timestamps,PPG1,PPG2,PPG3
1690054118.920,521.000,133152.000,74722.000
1690054118.920,519.000,133143.000,74710.000
1690054119.011,519.000,133184.000,74757.000
1690054119.011,519.000,133208.000,74735.000
1690054119.011,519.000,133218.000,74730.000
1690054119.011,519.000,133201.000,74734.000
1690054119.011,518.000,133282.000,74751.000
1690054119.011,519.000,133250.000,74752.000
1690054119.100,520.000,133259.000,74766.000
1690054119.100,519.000,133312.000,74779.000
1690054119.100,520.000,133368.000,74803.000
1690054119.100,519.000,133337.000,74794.000
1690054119.100,518.000,133366.000,74793.000
1690054119.100,519.000,133409.000,74797.000
1690054119.192,519.000,133421.000,74824.000
1690054119.192,519.000,133445.000,74802.000
1690054119.192,518.000,133457.000,74826.000
1690054119.192,519.000,133505.000,74827.000
1690054119.192,520.000,133489.000,74819.000
1690054119.192,520.000,133577.000,74834.000
1690054119.296,520.000,133594.000,74840.000
1690054119.296,519.000,133550.000,74879.000
1690054119.296,519.000,133640.000,74838.000
1690054119.296,520.000,133622.000,74858.000
1690054119.296,519.000,133635.000,74887.000
1690054119.296,519.000,133688.000,74864.000
1690054119.385,520.000,133672.000,74856.000
1690054119.385,520.000,133616.000,74842.000
1690054119.385,520.000,133556.000,74832.000
1690054119.385,520.000,133444.000,74784.000
1690054119.385,520.000,133416.000,74741.000
1690054119.385,520.000,133311.000,74761.000
1690054119.475,520.000,133271.000,74761.000
1690054119.475,520.000,133261.000,74721.000
1690054119.475,519.000,133227.000,74754.000
1690054119.475,520.000,133201.000,74719.000
1690054119.475,519.000,133161.000,74752.000
1690054119.475,519.000,133169.000,74726.000
1690054119.580,520.000,133197.000,74728.000
1690054119.580,520.000,133156.000,74731.000
1690054119.580,520.000,133146.000,74723.000
1690054119.580,519.000,133146.000,74753.000
1690054119.580,520.000,133168.000,74732.000
1690054119.580,519.000,133137.000,74746.000
1690054119.671,520.000,133101.000,74723.000
1690054119.671,518.000,133147.000,74732.000
1690054119.671,520.000,133128.000,74729.000
1690054119.671,519.000,133112.000,74708.000
1690054119.671,519.000,133165.000,74691.000
1690054119.671,520.000,133096.000,74710.000
1690054119.760,521.000,133144.000,74712.000
1690054119.760,519.000,133080.000,74724.000
1690054119.760,520.000,133100.000,74692.000
1690054119.760,520.000,133100.000,74724.000
1690054119.760,520.000,133119.000,74709.000
1690054119.760,519.000,133119.000,74734.000
1690054119.850,519.000,133126.000,74682.000
1690054119.850,519.000,133121.000,74722.000
1690054119.850,520.000,133100.000,74726.000
1690054119.850,518.000,133175.000,74714.000
1690054119.850,520.000,133134.000,74719.000
1690054119.850,520.000,133145.000,74735.000
1690054119.956,519.000,133159.000,74721.000
1690054119.956,519.000,133176.000,74744.000
1690054119.956,519.000,133168.000,74759.000
1690054119.956,519.000,133247.000,74769.000
1690054119.956,518.000,133193.000,74749.000
1690054119.956,519.000,133269.000,74766.000
1690054120.045,519.000,133301.000,74785.000
1690054120.045,517.000,133305.000,74799.000
1690054120.045,518.000,133356.000,74745.000
1690054120.045,520.000,133348.000,74810.000
1690054120.045,519.000,133396.000,74818.000
1690054120.045,519.000,133422.000,74797.000
1690054120.135,520.000,133456.000,74802.000
1690054120.135,518.000,133460.000,74833.000
1690054120.135,520.000,133481.000,74833.000
1690054120.135,520.000,133495.000,74835.000
1690054120.135,519.000,133523.000,74853.000
1690054120.135,520.000,133545.000,74819.000
1690054120.225,519.000,133492.000,74825.000
1690054120.225,519.000,133450.000,74797.000
1690054120.225,519.000,133388.000,74761.000
1690054120.225,519.000,133378.000,74754.000
1690054120.225,519.000,133253.000,74702.000
1690054120.225,520.000,133179.000,74716.000
1690054120.330,518.000,133202.000,74703.000
1690054120.330,518.000,133150.000,74687.000
1690054120.330,520.000,133104.000,74703.000
1690054120.330,519.000,133136.000,74684.000
1690054120.330,519.000,133112.000,74708.000
1690054120.330,520.000,133039.000,74680.000
1690054120.420,520.000,133067.000,74678.000
1690054120.420,521.000,133056.000,74706.000
1690054120.420,520.000,133005.000,74718.000
1690054120.420,521.000,133032.000,74709.000
1690054120.420,521.000,133056.000,74680.000
1690054120.420,521.000,133040.000,74684.000
1690054120.525,521.000,133084.000,74698.000
1690054120.525,519.000,133063.000,74685.000
1690054120.525,520.000,133059.000,74668.000
1690054120.525,521.000,133056.000,74701.000
1690054120.525,521.000,133032.000,74678.000
1690054120.525,519.000,133025.000,74685.000
1690054120.601,518.000,133047.000,74694.000
1690054120.601,519.000,133012.000,74684.000
1690054120.601,519.000,133043.000,74683.000
1690054120.601,520.000,133052.000,74714.000
1690054120.601,518.000,133023.000,74700.000
1690054120.601,520.000,133081.000,74694.000
1690054120.705,519.000,133101.000,74713.000
1690054120.705,518.000,133104.000,74716.000
1690054120.705,519.000,133122.000,74713.000
1690054120.705,519.000,133083.000,74724.000
1690054120.705,519.000,133158.000,74736.000
1690054120.705,517.000,133136.000,74728.000
1690054120.795,519.000,133167.000,74735.000
1690054120.795,519.000,133134.000,74745.000
1690054120.795,520.000,133229.000,74740.000
1690054120.795,519.000,133255.000,74727.000
1690054120.795,519.000,133251.000,74776.000
1690054120.795,519.000,133292.000,74760.000
1690054120.886,519.000,133299.000,74787.000
1690054120.886,519.000,133345.000,74778.000
1690054120.886,519.000,133365.000,74780.000
1690054120.886,518.000,133406.000,74796.000
1690054120.886,519.000,133428.000,74813.000
1690054120.886,520.000,133434.000,74803.000
1690054120.975,519.000,133476.000,74800.000
1690054120.975,518.000,133472.000,74830.000
1690054120.975,519.000,133492.000,74838.000
1690054120.975,518.000,133578.000,74807.000
1690054120.975,518.000,133572.000,74858.000
1690054120.975,519.000,133606.000,74867.000
1690054121.067,518.000,133623.000,74875.000
1690054121.067,518.000,133662.000,74879.000
1690054121.067,519.000,133610.000,74843.000
1690054121.067,519.000,133627.000,74834.000
1690054121.067,519.000,133541.000,74778.000
1690054121.067,518.000,133453.000,74791.000
1690054121.171,518.000,133407.000,74761.000
1690054121.171,519.000,133365.000,74742.000
1690054121.171,518.000,133282.000,74742.000
1690054121.171,519.000,133236.000,74724.000
1690054121.171,519.000,133177.000,74731.000
1690054121.171,518.000,133169.000,74689.000
1690054121.260,518.000,133116.000,74690.000
1690054121.260,519.000,133132.000,74735.000
1690054121.260,518.000,133128.000,74689.000
1690054121.260,517.000,133099.000,74686.000
1690054121.260,518.000,133086.000,74679.000
1690054121.260,519.000,133069.000,74707.000
1690054121.351,519.000,133091.000,74711.000
1690054121.351,519.000,133032.000,74681.000
1690054121.351,519.000,133079.000,74687.000
1690054121.351,518.000,133047.000,74669.000
1690054121.351,518.000,133031.000,74718.000
1690054121.351,519.000,133084.000,74680.000
1690054121.456,517.000,133023.000,74694.000
1690054121.456,518.000,133021.000,74682.000
1690054121.456,517.000,133007.000,74689.000
1690054121.456,519.000,133009.000,74683.000
1690054121.456,518.000,132986.000,74655.000
1690054121.456,518.000,132996.000,74690.000
1690054121.546,519.000,132973.000,74677.000
1690054121.546,518.000,133005.000,74678.000
1690054121.546,517.000,132987.000,74708.000
1690054121.546,519.000,133044.000,74677.000
1690054121.546,519.000,133027.000,74670.000
1690054121.546,519.000,133044.000,74685.000
1690054121.635,518.000,133088.000,74709.000
1690054121.635,520.000,133026.000,74719.000
1690054121.635,519.000,133059.000,74679.000
1690054121.635,519.000,133099.000,74729.000
1690054121.635,517.000,133123.000,74697.000
1690054121.635,518.000,133127.000,74747.000
1690054121.726,519.000,133174.000,74751.000
1690054121.726,518.000,133168.000,74745.000
1690054121.726,518.000,133190.000,74759.000
1690054121.726,518.000,133252.000,74761.000
1690054121.726,517.000,133277.000,74780.000
1690054121.726,517.000,133298.000,74767.000
1690054121.831,518.000,133316.000,74746.000
1690054121.831,519.000,133317.000,74768.000
1690054121.831,518.000,133396.000,74809.000
1690054121.831,518.000,133418.000,74795.000
1690054121.831,519.000,133426.000,74810.000
1690054121.831,517.000,133418.000,74838.000
1690054121.920,518.000,133522.000,74805.000
1690054121.920,519.000,133499.000,74831.000
1690054121.920,519.000,133538.000,74836.000
1690054121.920,519.000,133569.000,74844.000
1690054121.920,519.000,133598.000,74869.000
1690054121.920,518.000,133659.000,74860.000
1690054122.011,518.000,133625.000,74823.000
1690054122.011,519.000,133546.000,74827.000
1690054122.011,518.000,133560.000,74816.000
1690054122.011,518.000,133480.000,74783.000
1690054122.011,518.000,133400.000,74768.000
1690054122.011,517.000,133382.000,74731.000
1690054122.100,518.000,133284.000,74745.000
1690054122.100,519.000,133260.000,74729.000
1690054122.100,518.000,133230.000,74716.000
1690054122.100,517.000,133176.000,74701.000
1690054122.100,518.000,133132.000,74740.000
1690054122.100,518.000,133180.000,74709.000
1690054122.192,518.000,133158.000,74709.000
1690054122.192,520.000,133147.000,74712.000
1690054122.192,519.000,133139.000,74729.000
1690054122.192,518.000,133139.000,74686.000
1690054122.192,518.000,133086.000,74702.000
1690054122.192,518.000,133057.000,74741.000
1690054122.296,518.000,133154.000,74715.000
1690054122.296,519.000,133135.000,74722.000
1690054122.296,519.000,133078.000,74710.000
1690054122.296,517.000,133128.000,74728.000
1690054122.296,518.000,133111.000,74711.000
1690054122.296,517.000,133066.000,74736.000
1690054122.385,517.000,133107.000,74711.000
1690054122.385,517.000,133108.000,74718.000
1690054122.385,517.000,133102.000,74690.000
1690054122.385,518.000,133064.000,74710.000
1690054122.385,517.000,133103.000,74723.000
1690054122.385,518.000,133137.000,74713.000
1690054122.475,516.000,133051.000,74708.000
1690054122.475,518.000,133119.000,74693.000
1690054122.475,518.000,133122.000,74718.000
1690054122.475,519.000,133123.000,74704.000
1690054122.475,519.000,133168.000,74714.000
1690054122.475,518.000,133220.000,74762.000
1690054122.580,517.000,133211.000,74728.000
1690054122.580,519.000,133208.000,74728.000
1690054122.580,517.000,133246.000,74735.000
1690054122.580,519.000,133281.000,74751.000
1690054122.580,518.000,133262.000,74767.000
1690054122.580,519.000,133288.000,74783.000
1690054122.670,518.000,133322.000,74768.000
1690054122.670,519.000,133318.000,74792.000
1690054122.670,518.000,133332.000,74790.000
1690054122.670,518.000,133338.000,74805.000
1690054122.670,517.000,133417.000,74816.000
1690054122.670,518.000,133416.000,74801.000
1690054122.760,518.000,133425.000,74810.000
1690054122.760,518.000,133493.000,74813.000
1690054122.760,518.000,133491.000,74844.000
1690054122.760,518.000,133515.000,74860.000
1690054122.760,519.000,133593.000,74857.000
1690054122.760,519.000,133579.000,74854.000
1690054122.851,519.000,133647.000,74884.000
1690054122.851,518.000,133664.000,74859.000
1690054122.851,518.000,133628.000,74902.000
1690054122.851,519.000,133671.000,74846.000
1690054122.851,520.000,133594.000,74852.000
1690054122.851,518.000,133596.000,74860.000
1690054122.955,520.000,133547.000,74791.000
1690054122.955,519.000,133477.000,74815.000
1690054122.955,518.000,133383.000,74787.000
1690054122.955,520.000,133358.000,74784.000
1690054122.955,518.000,133377.000,74769.000
1690054122.955,518.000,133363.000,74755.000
1690054123.045,519.000,133352.000,74748.000
1690054123.045,518.000,133324.000,74768.000
1690054123.045,518.000,133302.000,74759.000
1690054123.045,520.000,133309.000,74757.000
1690054123.045,518.000,133300.000,74771.000
1690054123.045,518.000,133259.000,74782.000
1690054123.135,518.000,133297.000,74757.000
1690054123.135,518.000,133300.000,74759.000
1690054123.135,518.000,133294.000,74766.000
1690054123.135,518.000,133336.000,74778.000
1690054123.135,519.000,133361.000,74766.000
1690054123.135,518.000,133345.000,74783.000
1690054123.241,518.000,133327.000,74759.000
1690054123.241,519.000,133369.000,74778.000
1690054123.241,519.000,133326.000,74779.000
1690054123.241,518.000,133314.000,74775.000
1690054123.241,519.000,133347.000,74775.000
1690054123.241,518.000,133353.000,74777.000
1690054123.317,518.000,133348.000,74757.000
1690054123.317,518.000,133348.000,74787.000
1690054123.317,519.000,133403.000,74788.000
1690054123.317,519.000,133392.000,74796.000
1690054123.317,520.000,133404.000,74815.000
1690054123.317,519.000,133407.000,74796.000
1690054123.420,519.000,133403.000,74811.000
1690054123.420,518.000,133446.000,74774.000
1690054123.420,519.000,133440.000,74813.000
1690054123.420,519.000,133427.000,74815.000
1690054123.420,519.000,133439.000,74826.000
1690054123.420,518.000,133471.000,74837.000
1690054123.511,517.000,133481.000,74840.000
1690054123.511,518.000,133542.000,74866.000
1690054123.511,519.000,133559.000,74871.000
1690054123.511,517.000,133586.000,74880.000
1690054123.511,519.000,133656.000,74865.000
1690054123.511,518.000,133660.000,74878.000
1690054123.601,519.000,133674.000,74898.000
1690054123.601,520.000,133672.000,74907.000
1690054123.601,520.000,133744.000,74928.000
1690054123.601,518.000,133810.000,74926.000
1690054123.601,519.000,133800.000,74930.000
1690054123.601,518.000,133798.000,74917.000
1690054123.706,518.000,133839.000,74940.000
1690054123.706,519.000,133860.000,74954.000
1690054123.706,519.000,133911.000,74965.000
1690054123.706,519.000,133921.000,74971.000
1690054123.706,518.000,133978.000,74977.000
1690054123.706,518.000,133901.000,74936.000
1690054123.795,519.000,133917.000,74925.000
1690054123.795,518.000,133821.000,74926.000
1690054123.795,518.000,133728.000,74897.000
1690054123.795,519.000,133722.000,74890.000
1690054123.795,518.000,133655.000,74837.000
1690054123.795,518.000,133629.000,74866.000
1690054123.886,517.000,133579.000,74857.000
1690054123.886,519.000,133518.000,74882.000
1690054123.886,519.000,133543.000,74868.000
1690054123.886,519.000,133564.000,74872.000
1690054123.886,519.000,133503.000,74886.000
1690054123.886,518.000,133514.000,74898.000
1690054123.975,519.000,133533.000,74870.000
1690054123.975,520.000,133475.000,74881.000
1690054123.975,519.000,133438.000,74866.000
1690054123.975,519.000,133475.000,74870.000
1690054123.975,520.000,133480.000,74853.000
1690054123.975,518.000,133442.000,74863.000
1690054124.065,520.000,133448.000,74868.000
1690054124.065,518.000,133469.000,74846.000
1690054124.065,519.000,133410.000,74849.000
1690054124.065,518.000,133420.000,74828.000
1690054124.065,517.000,133448.000,74827.000
1690054124.065,518.000,133394.000,74828.000
1690054124.186,519.000,133424.000,74831.000
1690054124.186,518.000,133367.000,74840.000
1690054124.186,519.000,133392.000,74807.000
1690054124.186,518.000,133430.000,74850.000
1690054124.186,518.000,133369.000,74830.000
1690054124.186,518.000,133367.000,74794.000
1690054124.260,517.000,133365.000,74802.000
1690054124.260,517.000,133431.000,74816.000
1690054124.260,518.000,133412.000,74831.000
1690054124.260,518.000,133455.000,74831.000
1690054124.260,520.000,133431.000,74831.000
1690054124.260,518.000,133421.000,74828.000
1690054124.350,518.000,133464.000,74820.000
1690054124.350,519.000,133485.000,74807.000
1690054124.350,519.000,133504.000,74846.000
1690054124.350,519.000,133514.000,74853.000
1690054124.350,519.000,133605.000,74838.000
1690054124.350,518.000,133571.000,74861.000
1690054124.441,518.000,133621.000,74871.000
1690054124.441,518.000,133648.000,74895.000
1690054124.441,518.000,133646.000,74867.000
1690054124.441,518.000,133679.000,74889.000
1690054124.441,519.000,133736.000,74897.000
1690054124.441,519.000,133744.000,74904.000
1690054124.560,519.000,133734.000,74918.000
1690054124.560,518.000,133794.000,74930.000
1690054124.560,519.000,133830.000,74933.000
1690054124.560,518.000,133775.000,74943.000
1690054124.560,519.000,133807.000,74934.000
1690054124.560,519.000,133890.000,74938.000
1690054124.635,519.000,133879.000,74923.000
1690054124.635,519.000,133847.000,74929.000
1690054124.635,518.000,133821.000,74935.000
1690054124.635,518.000,133786.000,74914.000
1690054124.635,518.000,133730.000,74861.000
1690054124.635,519.000,133710.000,74841.000
1690054124.726,520.000,133592.000,74827.000
1690054124.726,520.000,133585.000,74790.000
1690054124.726,519.000,133535.000,74784.000
1690054124.726,519.000,133463.000,74785.000
1690054124.726,517.000,133441.000,74809.000
1690054124.726,518.000,133439.000,74754.000
1690054124.815,518.000,133427.000,74775.000
1690054124.815,519.000,133397.000,74765.000
1690054124.815,517.000,133379.000,74744.000
1690054124.815,517.000,133345.000,74763.000
1690054124.815,517.000,133354.000,74750.000
1690054124.815,517.000,133322.000,74750.000
1690054124.920,518.000,133334.000,74738.000
1690054124.920,518.000,133371.000,74721.000
1690054124.920,517.000,133337.000,74742.000
1690054124.920,518.000,133345.000,74729.000
1690054124.920,519.000,133393.000,74730.000
1690054124.920,518.000,133336.000,74748.000
1690054125.040,518.000,133356.000,74738.000
1690054125.040,519.000,133337.000,74741.000
1690054125.040,518.000,133316.000,74747.000
1690054125.040,518.000,133326.000,74733.000
1690054125.040,518.000,133361.000,74722.000
1690054125.040,517.000,133339.000,74712.000
1690054125.100,518.000,133333.000,74744.000
1690054125.100,518.000,133369.000,74723.000
1690054125.100,518.000,133381.000,74713.000
1690054125.100,517.000,133412.000,74708.000
1690054125.100,517.000,133403.000,74743.000
1690054125.100,518.000,133371.000,74734.000
1690054125.205,517.000,133406.000,74751.000
1690054125.205,519.000,133422.000,74740.000
1690054125.205,518.000,133430.000,74750.000
1690054125.205,518.000,133490.000,74748.000
1690054125.205,517.000,133442.000,74748.000
1690054125.205,519.000,133513.000,74758.000
1690054125.295,518.000,133536.000,74797.000
1690054125.295,517.000,133546.000,74790.000
1690054125.295,518.000,133572.000,74773.000
1690054125.295,518.000,133572.000,74819.000
1690054125.295,518.000,133604.000,74798.000
1690054125.295,518.000,133648.000,74841.000
1690054125.386,520.000,133677.000,74827.000
1690054125.386,518.000,133680.000,74839.000
1690054125.386,519.000,133679.000,74826.000
1690054125.386,520.000,133745.000,74846.000
1690054125.386,519.000,133736.000,74839.000
1690054125.386,520.000,133811.000,74869.000
1690054125.475,520.000,133825.000,74874.000
1690054125.475,518.000,133872.000,74886.000
1690054125.475,520.000,133842.000,74854.000
1690054125.475,519.000,133797.000,74836.000
1690054125.475,518.000,133797.000,74844.000
1690054125.475,519.000,133722.000,74805.000
1690054125.580,519.000,133705.000,74783.000
1690054125.580,520.000,133621.000,74761.000
1690054125.580,520.000,133586.000,74746.000
1690054125.580,518.000,133575.000,74738.000
1690054125.580,520.000,133548.000,74726.000
1690054125.580,518.000,133523.000,74735.000
1690054125.670,518.000,133503.000,74718.000
1690054125.670,519.000,133519.000,74745.000
1690054125.670,519.000,133466.000,74760.000
1690054125.670,519.000,133467.000,74770.000
1690054125.670,520.000,133478.000,74746.000
1690054125.670,518.000,133464.000,74752.000
1690054125.760,520.000,133504.000,74729.000
1690054125.760,518.000,133505.000,74746.000
1690054125.760,518.000,133526.000,74752.000
1690054125.760,519.000,133520.000,74749.000
1690054125.760,519.000,133532.000,74750.000
1690054125.760,519.000,133502.000,74754.000
1690054125.850,519.000,133506.000,74762.000
1690054125.850,519.000,133525.000,74748.000
1690054125.850,519.000,133534.000,74767.000
1690054125.850,519.000,133500.000,74736.000
1690054125.850,519.000,133524.000,74746.000
1690054125.850,518.000,133548.000,74742.000
1690054125.955,519.000,133537.000,74772.000
1690054125.955,519.000,133583.000,74741.000
1690054125.955,518.000,133594.000,74762.000
1690054125.955,518.000,133613.000,74746.000
1690054125.955,520.000,133637.000,74758.000
1690054125.955,520.000,133622.000,74775.000
1690054126.045,519.000,133599.000,74806.000
1690054126.045,520.000,133647.000,74788.000
1690054126.045,518.000,133669.000,74797.000
1690054126.045,519.000,133641.000,74791.000
1690054126.045,520.000,133663.000,74789.000
1690054126.045,520.000,133699.000,74789.000
1690054126.135,520.000,133693.000,74837.000
1690054126.135,518.000,133757.000,74816.000
1690054126.135,518.000,133801.000,74821.000
1690054126.135,519.000,133803.000,74821.000
1690054126.135,519.000,133859.000,74826.000
1690054126.135,519.000,133844.000,74821.000
1690054126.229,519.000,133848.000,74867.000
1690054126.229,519.000,133894.000,74848.000
1690054126.229,518.000,133867.000,74873.000
1690054126.229,517.000,133932.000,74863.000
1690054126.229,518.000,133897.000,74901.000
1690054126.229,519.000,134031.000,74891.000
1690054126.316,518.000,134061.000,74867.000
1690054126.316,519.000,134047.000,74894.000
1690054126.316,519.000,134007.000,74867.000
1690054126.316,519.000,134005.000,74865.000
1690054126.316,519.000,133915.000,74867.000
1690054126.316,518.000,133921.000,74817.000
1690054126.420,518.000,133829.000,74804.000
1690054126.420,519.000,133777.000,74780.000
1690054126.420,517.000,133786.000,74780.000
1690054126.420,518.000,133719.000,74739.000
1690054126.420,518.000,133654.000,74746.000
1690054126.420,518.000,133658.000,74751.000
1690054126.510,517.000,133653.000,74739.000
1690054126.510,517.000,133674.000,74731.000
1690054126.510,519.000,133647.000,74761.000
1690054126.510,518.000,133626.000,74759.000
1690054126.510,517.000,133622.000,74748.000
1690054126.510,518.000,133662.000,74760.000
1690054126.600,517.000,133694.000,74751.000
1690054126.600,517.000,133637.000,74742.000
1690054126.600,518.000,133628.000,74757.000
1690054126.600,518.000,133673.000,74777.000
1690054126.600,517.000,133664.000,74750.000
1690054126.600,517.000,133646.000,74753.000
1690054126.690,518.000,133737.000,74728.000
1690054126.690,518.000,133668.000,74759.000
1690054126.690,518.000,133642.000,74747.000
1690054126.690,517.000,133658.000,74766.000
1690054126.690,519.000,133683.000,74754.000
1690054126.690,519.000,133671.000,74753.000
1690054126.795,519.000,133669.000,74764.000
1690054126.795,519.000,133723.000,74771.000
1690054126.795,518.000,133724.000,74768.000
1690054126.795,518.000,133689.000,74771.000
1690054126.795,518.000,133774.000,74800.000
1690054126.795,519.000,133761.000,74802.000
1690054126.886,519.000,133784.000,74778.000
1690054126.886,518.000,133798.000,74814.000
1690054126.886,519.000,133758.000,74818.000
1690054126.886,517.000,133769.000,74828.000
1690054126.886,518.000,133812.000,74792.000
1690054126.886,518.000,133844.000,74826.000
1690054126.975,520.000,133852.000,74822.000
1690054126.975,517.000,133933.000,74835.000
1690054126.975,519.000,133927.000,74855.000
1690054126.975,517.000,133940.000,74849.000
1690054126.975,518.000,133939.000,74880.000
1690054126.975,518.000,134012.000,74865.000
1690054127.065,518.000,134036.000,74897.000
1690054127.065,519.000,134082.000,74888.000
1690054127.065,519.000,134107.000,74902.000
1690054127.065,519.000,134105.000,74932.000
1690054127.065,519.000,134111.000,74914.000
1690054127.065,519.000,134167.000,74922.000
1690054127.170,519.000,134154.000,74941.000
1690054127.170,519.000,134208.000,74944.000
1690054127.170,520.000,134195.000,74960.000
1690054127.170,519.000,134251.000,74937.000
1690054127.170,520.000,134268.000,74954.000
1690054127.170,520.000,134277.000,74923.000
1690054127.278,519.000,134223.000,74900.000
1690054127.278,519.000,134170.000,74880.000
1690054127.278,518.000,134074.000,74907.000
1690054127.278,518.000,134100.000,74853.000
1690054127.278,518.000,134012.000,74846.000
1690054127.278,518.000,133979.000,74824.000
1690054127.350,517.000,133949.000,74807.000
1690054127.350,518.000,133936.000,74823.000
1690054127.350,520.000,133849.000,74791.000
1690054127.350,518.000,133880.000,74799.000
1690054127.350,519.000,133839.000,74790.000
1690054127.350,518.000,133874.000,74786.000
1690054127.442,518.000,133854.000,74793.000
1690054127.442,519.000,133813.000,74784.000
1690054127.442,519.000,133811.000,74774.000
1690054127.442,519.000,133811.000,74810.000
1690054127.442,519.000,133841.000,74772.000
1690054127.442,518.000,133805.000,74799.000
1690054127.545,519.000,133833.000,74808.000
1690054127.545,519.000,133821.000,74794.000
1690054127.545,519.000,133825.000,74804.000
1690054127.545,517.000,133807.000,74786.000
1690054127.545,518.000,133811.000,74804.000
1690054127.545,518.000,133777.000,74771.000
1690054127.635,517.000,133796.000,74803.000
1690054127.635,517.000,133808.000,74785.000
1690054127.635,517.000,133751.000,74815.000
1690054127.635,519.000,133783.000,74795.000
1690054127.635,518.000,133774.000,74789.000
1690054127.635,517.000,133786.000,74815.000
1690054127.741,517.000,133799.000,74823.000
1690054127.741,518.000,133811.000,74755.000
1690054127.741,518.000,133808.000,74785.000
1690054127.741,517.000,133890.000,74803.000
1690054127.741,519.000,133864.000,74818.000
1690054127.741,519.000,133843.000,74814.000
1690054127.815,518.000,133856.000,74800.000
1690054127.815,518.000,133851.000,74806.000
1690054127.815,517.000,133897.000,74841.000
1690054127.815,519.000,133944.000,74829.000
1690054127.815,518.000,133999.000,74832.000
1690054127.815,518.000,134002.000,74819.000
1690054127.920,519.000,133975.000,74840.000
1690054127.920,520.000,133998.000,74864.000
1690054127.920,518.000,134053.000,74862.000
1690054127.920,518.000,134116.000,74862.000
1690054127.920,519.000,134125.000,74875.000
1690054127.920,517.000,134138.000,74898.000
1690054128.011,518.000,134183.000,74860.000
1690054128.011,517.000,134160.000,74908.000
1690054128.011,519.000,134212.000,74899.000
1690054128.011,518.000,134221.000,74922.000
1690054128.011,518.000,134222.000,74908.000
1690054128.011,520.000,134279.000,74940.000
1690054128.100,518.000,134304.000,74956.000
1690054128.100,518.000,134285.000,74948.000
1690054128.100,519.000,134323.000,74922.000
1690054128.100,518.000,134266.000,74905.000
1690054128.100,517.000,134198.000,74894.000
1690054128.100,518.000,134120.000,74824.000
1690054128.205,519.000,134103.000,74853.000
1690054128.205,518.000,134031.000,74844.000
1690054128.205,517.000,134006.000,74812.000
1690054128.205,517.000,133957.000,74806.000
1690054128.205,518.000,133896.000,74809.000
1690054128.205,517.000,133959.000,74802.000
1690054128.296,517.000,133928.000,74821.000
1690054128.296,518.000,133901.000,74810.000
1690054128.296,516.000,133930.000,74786.000
1690054128.296,519.000,133852.000,74797.000
1690054128.296,517.000,133904.000,74792.000
1690054128.296,518.000,133861.000,74787.000
1690054128.385,518.000,133888.000,74775.000
1690054128.385,517.000,133863.000,74780.000
1690054128.385,518.000,133895.000,74806.000
1690054128.385,518.000,133912.000,74806.000
1690054128.385,518.000,133906.000,74780.000
1690054128.385,519.000,133903.000,74779.000
1690054128.475,517.000,133862.000,74772.000
1690054128.475,518.000,133880.000,74759.000
1690054128.475,518.000,133835.000,74766.000
1690054128.475,517.000,133903.000,74772.000
1690054128.475,517.000,133848.000,74767.000
1690054128.475,518.000,133842.000,74770.000
1690054128.580,519.000,133871.000,74801.000
1690054128.580,519.000,133870.000,74788.000
1690054128.580,519.000,133853.000,74803.000
1690054128.580,519.000,133878.000,74766.000
1690054128.580,518.000,133921.000,74787.000
1690054128.580,521.000,133848.000,74811.000
1690054128.670,519.000,133894.000,74814.000
1690054128.670,518.000,133908.000,74806.000
1690054128.670,517.000,133916.000,74804.000
1690054128.670,519.000,133933.000,74828.000
1690054128.670,517.000,133960.000,74818.000
1690054128.670,520.000,133982.000,74828.000
1690054128.760,519.000,134008.000,74813.000
1690054128.760,517.000,134014.000,74838.000
1690054128.760,519.000,133982.000,74835.000
1690054128.760,518.000,133997.000,74844.000
1690054128.760,519.000,134088.000,74809.000
1690054128.760,519.000,134073.000,74874.000
1690054128.850,520.000,134105.000,74866.000
1690054128.850,519.000,134097.000,74872.000
1690054128.850,519.000,134148.000,74881.000
1690054128.850,518.000,134126.000,74907.000
1690054128.850,519.000,134199.000,74889.000
1690054128.850,519.000,134235.000,74898.000
1690054128.940,519.000,134200.000,74922.000
1690054128.940,519.000,134241.000,74892.000
1690054128.940,518.000,134179.000,74897.000
1690054128.940,519.000,134204.000,74887.000
1690054128.940,518.000,134095.000,74858.000
1690054128.940,519.000,134008.000,74829.000
1690054129.045,518.000,134043.000,74819.000
1690054129.045,518.000,133910.000,74813.000
1690054129.045,518.000,133904.000,74795.000
1690054129.045,519.000,133800.000,74796.000
1690054129.045,518.000,133839.000,74771.000
1690054129.045,519.000,133791.000,74790.000
1690054129.135,516.000,133826.000,74792.000
1690054129.135,518.000,133790.000,74760.000
1690054129.135,518.000,133750.000,74817.000
1690054129.135,518.000,133713.000,74797.000
1690054129.135,519.000,133783.000,74764.000
1690054129.135,518.000,133727.000,74802.000
1690054129.225,518.000,133779.000,74765.000
1690054129.225,518.000,133764.000,74801.000
1690054129.225,518.000,133765.000,74787.000
1690054129.225,519.000,133760.000,74805.000
1690054129.225,519.000,133773.000,74788.000
1690054129.225,518.000,133789.000,74809.000
1690054129.316,519.000,133710.000,74784.000
1690054129.316,519.000,133753.000,74782.000
1690054129.316,519.000,133782.000,74792.000
