timestamps,X,Y,Z
1690054133.908,-1.249,3.806,-0.105
1690054133.950,-1.540,3.694,-0.239
1690054133.950,-1.473,3.866,-0.284
1690054133.950,-1.652,3.761,0.673
1690054134.010,-1.533,3.955,1.383
1690054134.010,-1.989,3.933,2.206
1690054134.010,-2.467,3.649,2.654
1690054134.055,-2.856,3.394,2.879
1690054134.055,-3.462,3.439,3.088
1690054134.055,-3.619,3.402,3.559
1690054134.117,-3.275,3.103,3.851
1690054134.117,-3.275,2.923,3.581
1690054134.117,-3.223,3.447,3.200
1690054134.175,-3.065,4.366,2.946
1690054134.175,-2.744,5.039,3.185
1690054134.175,-2.273,4.845,3.230
1690054134.235,-1.809,4.351,2.692
1690054134.235,-1.959,3.880,2.094
1690054134.235,-1.899,3.245,1.555
1690054134.280,-1.869,3.260,1.159
1690054134.280,-1.981,3.357,1.017
1690054134.280,-1.555,3.417,0.733
1690054134.355,-1.323,3.828,0.621
1690054134.355,-2.131,3.798,0.576
1690054134.355,-2.348,3.761,0.905
1690054134.404,-2.602,3.215,1.024
1690054134.404,-2.796,2.998,1.092
1690054134.404,-2.864,2.654,1.204
1690054134.460,-2.460,2.385,1.181
1690054134.460,-2.452,2.550,1.563
1690054134.460,-2.370,2.654,1.398
1690054134.507,-2.378,2.819,0.979
1690054134.507,-2.415,3.006,0.897
1690054134.507,-2.437,3.006,0.875
1690054134.580,-2.437,2.946,0.800
1690054134.580,-2.243,3.065,0.441
1690054134.580,-2.751,2.774,0.351
1690054134.628,-2.251,2.221,0.082
1690054134.628,-1.981,2.049,0.501
1690054134.628,-1.510,2.116,0.950
1690054134.675,-1.832,2.430,1.002
1690054134.675,-1.727,3.021,1.398
1690054134.675,-2.153,3.753,1.533
1690054134.745,-2.236,4.120,1.421
1690054134.745,-1.981,4.112,1.413
1690054134.745,-2.026,4.023,1.189
1690054134.790,-2.071,3.738,1.047
1690054134.790,-1.585,3.686,0.860
1690054134.790,-1.570,3.910,1.114
1690054134.850,-1.563,3.723,1.017
1690054134.850,-1.473,3.574,1.293
1690054134.850,-1.189,3.282,1.316
1690054134.926,-1.772,3.260,1.323
1690054134.926,-2.108,2.908,1.473
1690054134.926,-2.624,2.400,1.241
1690054134.960,-2.841,2.482,0.822
1690054134.960,-3.088,3.185,0.830
1690054134.960,-2.729,3.708,0.748
1690054135.015,-2.565,4.142,0.740
1690054135.015,-2.198,4.299,0.845
1690054135.015,-2.116,4.067,0.673
1690054135.090,-1.959,3.634,0.822
1690054135.090,-1.428,3.215,0.381
1690054135.090,-1.196,2.737,0.336
1690054135.137,-1.406,2.744,0.277
1690054135.137,-1.824,2.923,0.224
1690054135.137,-2.251,3.178,0.531
1690054135.211,-2.751,3.357,0.688
1690054135.211,-2.654,3.320,1.196
1690054135.211,-2.565,3.140,1.293
1690054135.243,-3.021,3.185,1.219
1690054135.243,-2.662,3.118,0.718
1690054135.243,-2.183,2.766,0.680
1690054135.300,-1.794,2.938,1.032
1690054135.300,-1.555,3.305,1.002
1690054135.300,-1.578,3.357,0.972
1690054135.375,-1.518,3.223,0.628
1690054135.375,-1.974,3.626,0.845
1690054135.375,-2.131,3.596,0.419
1690054135.422,-2.101,3.432,0.359
1690054135.422,-2.310,3.417,0.366
1690054135.422,-2.587,3.537,0.568
1690054135.480,-2.535,3.327,0.673
1690054135.480,-2.280,3.125,0.882
1690054135.480,-2.363,2.983,1.054
1690054135.543,-2.236,2.856,0.897
1690054135.543,-2.183,3.036,0.957
1690054135.543,-1.899,3.544,1.099
1690054135.585,-2.004,3.626,0.860
1690054135.585,-2.019,3.544,0.979
1690054135.585,-2.064,3.955,1.129
1690054135.645,-1.884,3.851,1.062
1690054135.645,-1.981,3.731,1.062
1690054135.645,-1.996,3.477,1.114
1690054135.706,-1.936,3.215,0.912
1690054135.706,-1.817,3.499,1.017
1690054135.706,-1.899,3.357,1.062
1690054135.768,-2.041,3.021,0.905
1690054135.768,-1.854,2.991,1.062
1690054135.768,-2.340,2.901,1.398
1690054135.825,-2.288,2.363,1.458
1690054135.825,-2.565,2.251,1.219
1690054135.825,-2.520,2.617,0.927
1690054135.870,-2.318,3.021,0.860
1690054135.870,-2.228,3.320,0.576
1690054135.870,-2.086,3.492,0.927
1690054135.930,-2.101,3.738,0.837
1690054135.930,-1.914,3.551,1.054
1690054135.930,-1.802,3.223,1.189
1690054135.992,-1.615,2.871,1.069
1690054135.992,-2.026,3.208,0.860
1690054135.992,-2.161,3.237,0.546
1690054136.039,-2.363,3.230,0.516
1690054136.039,-2.639,3.267,0.815
1690054136.039,-2.587,3.559,1.533
1690054136.110,-2.288,3.178,1.712
1690054136.110,-2.662,3.223,1.518
1690054136.110,-2.886,3.372,0.957
1690054136.170,-2.430,3.544,1.002
1690054136.170,-1.742,3.813,1.398
1690054136.170,-1.779,3.918,1.450
1690054136.215,-1.974,4.000,1.279
1690054136.215,-2.505,4.359,1.286
1690054136.215,-2.707,4.284,0.950
1690054136.277,-2.781,4.284,0.867
1690054136.277,-3.163,3.746,0.643
1690054136.277,-3.125,3.394,0.643
1690054136.323,-2.871,3.380,0.852
1690054136.323,-2.482,3.424,1.308
1690054136.323,-2.213,3.447,1.279
1690054136.381,-2.041,3.394,1.047
1690054136.381,-2.415,3.589,1.032
1690054136.381,-1.966,3.417,0.755
1690054136.440,-1.854,3.394,0.942
1690054136.440,-1.862,3.701,1.293
1690054136.440,-2.004,3.963,1.346
1690054136.485,-2.168,3.918,1.338
1690054136.485,-2.385,4.090,1.495
1690054136.485,-2.445,3.866,1.458
1690054136.550,-2.265,3.843,1.503
1690054136.550,-2.011,3.641,1.450
1690054136.550,-1.832,3.409,1.308
1690054136.605,-1.540,2.998,1.271
1690054136.605,-1.009,2.609,1.159
1690054136.605,-1.720,2.834,1.234
1690054136.665,-1.914,2.751,1.151
1690054136.665,-2.041,2.251,1.675
1690054136.665,-2.594,2.176,1.690
1690054136.713,-2.991,2.931,1.286
1690054136.713,-3.200,3.469,0.987
1690054136.713,-2.976,4.008,0.979
1690054136.770,-2.505,4.314,1.286
1690054136.770,-1.936,3.866,1.069
1690054136.770,-2.079,3.671,1.234
1690054136.835,-1.892,3.178,0.920
1690054136.835,-2.265,3.125,0.650
1690054136.835,-2.251,3.342,0.449
1690054136.890,-2.422,3.178,0.464
1690054136.890,-2.946,3.514,0.845
1690054136.890,-2.938,3.828,1.383
1690054136.950,-2.841,3.604,1.862
1690054136.950,-2.550,3.394,1.645
1690054136.950,-2.460,3.133,1.122
1690054136.995,-2.303,2.968,0.725
1690054136.995,-2.094,2.961,0.523
1690054136.995,-2.011,3.185,0.508
1690054137.055,-1.720,3.581,0.793
1690054137.055,-2.161,3.671,1.107
1690054137.055,-2.542,3.454,0.994
1690054137.117,-2.572,3.507,0.763
1690054137.117,-2.624,3.387,0.725
1690054137.117,-2.617,3.394,0.396
1690054137.175,-3.021,3.215,0.501
1690054137.175,-2.594,2.849,0.852
1690054137.175,-2.183,2.639,0.830
1690054137.235,-1.959,2.520,1.114
1690054137.235,-2.138,2.819,1.279
1690054137.235,-2.236,3.237,1.151
1690054137.280,-2.295,3.499,1.376
1690054137.280,-2.251,3.574,1.286
1690054137.280,-1.996,3.746,1.495
1690054137.340,-1.593,3.888,1.226
1690054137.340,-1.682,3.963,1.353
1690054137.340,-1.510,3.836,1.256
1690054137.415,-1.600,3.551,1.488
1690054137.415,-1.436,3.297,1.473
1690054137.415,-1.204,3.013,1.406
1690054137.448,-1.189,2.512,1.234
1690054137.448,-1.884,2.340,1.024
1690054137.448,-1.981,2.243,0.972
1690054137.505,-2.176,2.056,1.032
1690054137.505,-2.288,2.108,1.002
1690054137.505,-2.370,2.781,0.942
1690054137.565,-1.959,3.537,0.920
1690054137.565,-1.817,3.903,1.166
1690054137.565,-1.772,3.836,1.615
1690054137.625,-1.450,3.477,1.458
1690054137.625,-1.615,2.714,1.308
1690054137.625,-1.637,2.393,1.293
1690054137.675,-1.652,2.295,1.039
1690054137.675,-1.787,2.303,0.942
1690054137.675,-1.989,2.602,0.763
1690054137.730,-2.011,2.744,0.508
1690054137.730,-2.153,2.662,0.426
1690054137.730,-1.951,2.236,0.673
1690054137.790,-2.647,2.452,0.815
1690054137.790,-2.482,2.363,0.538
1690054137.790,-2.512,2.176,0.538
1690054137.850,-2.138,2.445,0.882
1690054137.850,-1.750,2.677,1.346
1690054137.850,-1.241,3.021,1.503
1690054137.913,-1.660,3.267,1.211
1690054137.913,-2.430,3.649,1.047
1690054137.913,-2.737,3.492,0.553
1690054137.975,-3.118,2.759,-0.150
1690054137.975,-3.978,2.146,-0.748
1690054137.975,-4.434,1.652,-1.436
1690054138.015,-4.636,1.555,-2.094
1690054138.015,-4.733,1.495,-2.415
1690054138.015,-4.860,1.570,-1.951
1690054138.075,-4.366,1.742,-1.181
1690054138.075,-4.090,1.989,-0.486
1690054138.075,-3.305,2.348,0.135
1690054138.135,-2.871,2.789,0.501
1690054138.135,-2.482,3.208,0.531
1690054138.135,-1.989,3.342,0.531
1690054138.197,-1.436,3.469,0.486
1690054138.197,-0.501,3.447,-0.135
1690054138.197,-0.636,3.679,-0.307
1690054138.243,-0.493,3.731,-0.486
1690054138.243,-0.650,3.731,-0.105
1690054138.243,-0.142,3.619,0.164
1690054138.300,0.000,3.484,0.755
1690054138.300,-0.164,2.901,1.032
1690054138.300,-0.471,1.765,1.548
1690054138.360,-0.927,1.017,1.772
1690054138.360,-1.428,1.331,1.450
1690054138.360,-1.735,1.652,1.256
1690054138.420,-1.525,1.645,1.077
1690054138.420,-1.338,1.877,1.084
1690054138.420,-1.301,1.922,1.264
1690054138.480,-1.211,1.697,1.331
1690054138.480,-0.950,1.361,1.331
1690054138.480,-0.673,1.279,1.316
1690054138.525,-0.845,1.353,1.361
1690054138.525,-0.890,1.548,1.443
1690054138.525,-1.555,1.660,1.660
1690054138.615,-2.011,2.236,2.004
1690054138.615,-2.138,2.654,2.086
1690054138.615,-2.064,2.460,2.094
1690054138.645,-2.071,2.490,1.892
1690054138.645,-2.079,2.744,1.563
1690054138.645,-1.914,3.088,1.428
1690054138.707,-1.675,3.439,1.413
1690054138.707,-1.480,4.232,1.458
1690054138.707,-1.391,4.621,1.249
1690054138.753,-1.473,4.823,0.890
1690054138.753,-1.645,4.867,0.972
1690054138.753,-2.370,5.039,0.591
1690054138.810,-2.916,4.942,-0.060
1690054138.810,-3.215,4.845,-0.404
1690054138.810,-2.991,4.553,-0.606
1690054138.870,-2.557,4.366,-0.778
1690054138.870,-2.295,4.180,-0.441
1690054138.870,-2.236,3.828,0.396
1690054138.930,-2.198,3.679,1.398
1690054138.930,-2.333,3.305,2.183
1690054138.930,-2.064,2.879,2.609
1690054138.977,-2.176,2.796,2.737
1690054138.977,-2.019,2.766,2.445
1690054138.977,-2.340,2.744,2.153
1690054139.038,-2.602,2.968,2.370
1690054139.038,-2.557,3.185,2.228
1690054139.038,-2.183,3.058,2.363
1690054139.095,-2.079,3.372,2.475
1690054139.095,-2.034,3.469,2.512
1690054139.095,-2.475,3.387,2.437
1690054139.171,-2.662,3.185,2.348
1690054139.171,-2.632,2.998,1.892
1690054139.171,-2.310,3.051,1.555
1690054139.200,-2.841,3.387,1.166
1690054139.200,-3.290,4.479,0.800
1690054139.200,-3.402,5.316,0.673
1690054139.265,-3.305,5.832,0.800
1690054139.265,-3.051,5.937,0.748
1690054139.265,-2.594,5.570,0.875
1690054139.335,-2.288,4.666,0.680
1690054139.335,-2.251,3.955,0.411
1690054139.335,-2.460,3.626,0.292
1690054139.395,-2.654,3.350,0.359
1690054139.395,-2.662,3.454,0.837
1690054139.395,-2.594,3.297,0.875
1690054139.440,-3.058,3.402,1.428
1690054139.440,-2.505,3.290,1.615
1690054139.440,-2.422,2.923,1.353
1690054139.485,-2.834,2.864,1.032
1690054139.485,-2.699,2.931,0.763
1690054139.485,-2.071,2.946,0.912
1690054139.550,-1.563,3.028,1.249
1690054139.550,-1.645,3.223,1.219
1690054139.550,-1.757,3.671,1.331
1690054139.605,-2.153,3.656,1.256
1690054139.605,-2.213,3.589,1.144
1690054139.605,-2.251,3.858,1.264
1690054139.665,-2.123,3.544,1.204
1690054139.665,-2.393,3.634,1.144
1690054139.665,-2.280,3.492,1.331
1690054139.725,-2.243,3.708,1.241
1690054139.725,-2.108,3.634,1.159
1690054139.725,-2.228,3.454,1.099
1690054139.770,-2.602,3.215,1.271
1690054139.770,-2.819,3.402,0.957
1690054139.770,-2.617,3.963,1.211
1690054139.835,-2.759,4.120,1.323
1690054139.835,-2.609,4.239,1.615
1690054139.835,-2.497,4.000,1.525
1690054139.890,-2.452,3.783,1.331
1690054139.890,-2.325,3.798,1.084
1690054139.890,-2.176,3.858,0.770
1690054139.935,-1.899,3.432,0.770
1690054139.935,-1.989,3.193,0.576
1690054139.935,-2.251,3.193,1.017
1690054140.010,-2.206,2.916,1.353
1690054140.010,-2.430,2.475,1.563
1690054140.010,-2.729,2.819,1.144
1690054140.055,-2.864,3.574,0.800
1690054140.055,-2.437,4.067,1.264
1690054140.055,-2.273,4.172,1.540
1690054140.116,-1.914,4.067,1.675
1690054140.116,-1.735,3.499,0.875
1690054140.116,-2.041,3.185,0.636
1690054140.178,-2.004,2.983,0.239
1690054140.178,-1.974,2.385,0.075
1690054140.178,-2.131,2.781,0.516
1690054140.220,-2.251,3.200,0.994
1690054140.220,-2.512,3.447,1.092
1690054140.220,-2.213,3.223,1.353
1690054140.280,-2.086,2.916,1.166
1690054140.280,-2.370,2.632,0.845
1690054140.280,-2.191,2.609,0.523
1690054140.340,-2.064,2.901,0.636
1690054140.340,-1.563,3.432,0.561
1690054140.340,-1.331,3.978,0.314
1690054140.400,-1.667,4.030,0.471
1690054140.400,-1.712,4.037,0.516
1690054140.400,-1.114,3.731,0.830
1690054140.447,-0.845,3.320,2.108
1690054140.447,-0.247,3.297,3.185
1690054140.447,0.060,2.856,4.680
1690054140.505,0.344,1.578,6.430
1690054140.505,0.576,0.606,8.142
1690054140.505,0.733,0.568,8.277
1690054140.565,0.000,1.899,7.365
1690054140.565,-0.912,3.589,5.077
1690054140.565,-2.617,4.927,2.056
1690054140.625,-4.740,5.645,-0.322
1690054140.625,-6.946,5.802,-2.101
1690054140.625,-9.122,5.323,-3.021
1690054140.675,-9.802,4.778,-2.146
1690054140.675,-9.174,4.628,-0.209
1690054140.675,-7.365,4.680,1.630
1690054140.730,-6.535,4.187,1.391
1690054140.730,-6.266,3.282,0.135
1690054140.730,-6.647,1.204,0.037
1690054140.790,-6.953,-1.922,2.116
1690054140.790,-5.525,-3.694,5.795
1690054140.790,-3.118,-2.422,8.553
1690054140.850,-1.069,2.011,9.129
1690054140.850,1.480,7.163,6.796
1690054140.850,3.783,11.028,3.604
1690054140.911,6.363,13.069,0.591
1690054140.911,8.658,11.529,-1.772
1690054140.911,9.309,8.112,-2.759
1690054140.959,8.920,4.755,-2.774
1690054140.959,7.058,3.051,-1.802
1690054140.959,4.523,2.789,-0.867
1690054141.015,1.488,2.879,-0.232
1690054141.015,-1.570,2.759,0.045
1690054141.015,-4.075,2.594,0.800
1690054141.075,-5.338,1.862,2.378
1690054141.075,-5.540,0.890,3.664
1690054141.075,-4.823,0.359,4.008
1690054141.135,-3.776,0.531,2.879
1690054141.135,-2.400,1.331,1.458
1690054141.135,-1.338,1.608,-0.105
1690054141.211,-1.069,1.548,-0.867
1690054141.211,-0.426,2.004,-0.740
1690054141.211,0.105,2.729,-0.052
1690054141.241,-0.643,3.394,0.299
1690054141.241,-1.622,4.075,-0.090
1690054141.241,-2.916,4.329,-0.658
1690054141.315,-3.537,3.978,-1.480
1690054141.315,-3.858,3.903,-1.742
1690054141.315,-4.067,3.963,-1.480
1690054141.360,-3.738,3.499,-1.286
1690054141.360,-3.065,3.223,-0.867
1690054141.360,-2.550,2.744,-0.830
1690054141.420,-2.452,2.550,-0.890
1690054141.420,-2.408,2.520,-0.598
1690054141.420,-2.482,2.557,0.007
1690054141.468,-2.535,2.759,0.882
1690054141.468,-2.467,3.305,1.062
1690054141.468,-2.804,3.626,1.077
1690054141.530,-2.228,3.813,0.950
1690054141.530,-1.473,3.559,0.972
1690054141.530,-0.755,3.604,0.979
1690054141.585,-0.464,3.380,0.860
1690054141.585,-0.269,3.297,0.733
1690054141.585,-0.628,3.036,1.054
1690054141.645,-0.658,2.236,1.264
1690054141.645,-0.897,1.608,1.495
1690054141.645,-1.615,1.503,1.271
1690054141.690,-2.714,1.966,1.129
1690054141.690,-2.953,2.333,0.994
1690054141.690,-3.275,2.901,1.181
1690054141.753,-3.701,3.170,1.256
1690054141.753,-3.402,3.252,0.965
1690054141.753,-3.148,3.409,0.935
1690054141.810,-3.110,3.372,0.807
1690054141.810,-3.282,3.223,0.553
1690054141.810,-3.118,3.058,0.486
1690054141.870,-3.200,3.305,0.860
1690054141.870,-3.484,3.365,1.421
1690054141.870,-3.350,3.223,1.660
1690054141.915,-3.013,3.095,1.854
1690054141.915,-2.430,2.385,1.660
1690054141.915,-2.744,2.280,1.353
1690054141.977,-2.722,2.445,0.927
1690054141.977,-2.228,2.796,1.032
1690054141.977,-1.503,3.275,1.174
1690054142.038,-1.660,3.903,1.346
1690054142.038,-1.936,3.828,0.979
1690054142.038,-2.527,3.477,0.680
1690054142.110,-2.789,3.073,0.561
1690054142.110,-3.282,3.163,0.905
1690054142.110,-3.170,3.492,0.965
1690054142.143,-3.237,3.372,1.159
1690054142.143,-3.178,3.185,0.905
1690054142.143,-2.834,2.520,1.189
1690054142.200,-2.295,2.079,1.540
1690054142.200,-1.615,2.251,2.011
1690054142.200,-1.750,2.864,2.146
1690054142.262,-1.458,3.051,1.832
1690054142.262,-1.361,3.028,1.488
1690054142.262,-1.533,2.998,1.062
1690054142.321,-1.907,3.290,1.286
1690054142.321,-2.123,3.671,1.241
1690054142.321,-2.714,3.581,1.503
1690054142.380,-2.662,3.327,1.480
1690054142.380,-2.856,3.342,1.286
1690054142.380,-2.692,3.507,1.181
1690054142.425,-2.669,3.267,1.069
1690054142.425,-2.363,3.080,0.935
1690054142.425,-2.422,2.998,1.316
1690054142.485,-1.809,3.125,1.443
1690054142.485,-1.944,3.260,1.675
1690054142.485,-1.802,3.522,1.204
1690054142.547,-1.899,3.634,1.047
1690054142.547,-2.393,3.589,0.845
1690054142.547,-2.699,3.791,0.636
1690054142.605,-2.295,4.471,0.845
1690054142.605,-1.989,5.069,1.518
1690054142.605,-1.809,5.129,1.465
1690054142.665,-1.802,4.621,1.159
1690054142.665,-2.004,3.955,0.733
1690054142.665,-2.594,3.761,0.254
1690054142.710,-3.058,3.649,0.508
1690054142.710,-2.759,3.626,0.591
1690054142.710,-2.744,3.918,1.047
1690054142.770,-2.961,3.955,0.613
1690054142.770,-3.193,3.701,-0.090
1690054142.770,-3.103,3.185,-0.284
1690054142.846,-2.991,2.490,0.172
1690054142.846,-3.021,1.922,0.187
1690054142.846,-3.088,1.750,0.523
1690054142.878,-2.953,1.959,1.084
1690054142.878,-3.208,2.221,1.563
1690054142.878,-2.901,2.579,1.600
1690054142.935,-2.183,2.303,1.323
1690054142.935,-1.712,2.505,1.107
1690054142.935,-1.092,2.609,1.368
1690054142.995,-0.837,2.894,1.219
1690054142.995,-1.256,2.849,1.009
1690054142.995,-1.667,2.550,0.636
1690054143.086,-1.854,2.370,1.316
1690054143.086,-1.555,2.288,2.056
1690054143.086,-1.510,2.632,2.931
1690054143.116,-1.667,3.058,2.976
1690054143.116,-1.421,3.462,2.579
1690054143.116,-1.241,3.581,2.378
1690054143.163,-1.047,3.933,2.041
1690054143.163,-0.822,4.067,1.398
1690054143.163,-1.398,4.097,0.852
1690054143.220,-1.951,3.761,0.546
1690054143.220,-2.527,3.252,0.613
1690054143.220,-2.393,3.320,1.286
1690054143.281,-1.727,3.798,1.862
1690054143.281,-1.226,4.882,1.383
1690054143.281,-1.054,5.525,0.030
1690054143.340,-1.398,5.832,-1.817
1690054143.340,-1.705,6.086,-4.359
1690054143.340,-1.563,6.340,-6.497
1690054143.390,-1.107,6.086,-8.725
1690054143.390,-0.725,6.938,-11.081
1690054143.390,-0.486,8.823,-13.795
1690054143.447,-0.067,10.482,-17.578
1690054143.447,1.204,11.776,-21.735
1690054143.447,2.512,13.309,-26.819
1690054143.520,4.733,14.154,-32.689
1690054143.520,6.796,15.230,-37.421
1690054143.520,8.568,16.030,-41.436
1690054143.565,9.608,16.329,-44.666
1690054143.565,9.368,15.402,-47.373
1690054143.565,7.851,14.333,-50.738
1690054143.625,5.488,13.428,-55.156
1690054143.625,2.938,13.982,-57.399
1690054143.625,0.179,16.337,-55.470
1690054143.675,-1.099,16.972,-49.541
1690054143.675,0.052,15.612,-41.182
1690054143.675,2.355,12.135,-32.831
1690054143.730,3.925,8.598,-26.154
1690054143.730,4.591,5.563,-21.309
1690054143.730,4.643,4.045,-18.176
1690054143.790,4.770,2.931,-17.578
1690054143.790,4.793,2.183,-18.879
1690054143.790,4.344,1.368,-19.903
1690054143.850,4.030,0.456,-20.703
1690054143.850,4.127,-0.516,-21.600
1690054143.850,3.866,-0.822,-21.959
1690054143.910,3.402,-0.680,-21.840
1690054143.910,3.514,-0.957,-21.219
1690054143.910,3.514,-1.129,-20.643
1690054143.959,2.288,-0.965,-19.948
1690054143.959,1.009,-0.718,-18.445
1690054143.959,-0.778,0.202,-16.576
1690054144.031,-1.951,1.114,-14.647
1690054144.031,-2.737,2.236,-13.548
1690054144.031,-3.798,3.394,-13.114
1690054144.075,-5.166,4.710,-12.718
1690054144.075,-6.273,6.213,-11.858
1690054144.075,-7.395,7.978,-10.572
1690054144.121,-7.462,9.346,-9.234
1690054144.121,-7.492,10.303,-8.322
1690054144.121,-7.402,10.767,-8.411
1690054144.180,-7.133,10.744,-8.957
1690054144.180,-6.774,10.856,-9.525
1690054144.180,-5.682,10.124,-9.772
1690054144.241,-4.823,8.651,-9.496
1690054144.241,-4.292,7.290,-8.733
1690054144.241,-3.925,6.714,-7.694
1690054144.300,-3.843,5.929,-6.370
1690054144.300,-3.424,5.488,-4.837
1690054144.300,-3.170,5.002,-2.938
1690054144.360,-2.609,4.815,-1.189
1690054144.360,-1.675,4.830,-0.015
1690054144.360,-1.181,4.464,0.965
1690054144.405,-0.965,3.723,1.742
1690054144.405,-1.428,2.901,2.378
1690054144.405,-2.004,1.907,2.669
1690054144.480,-2.445,0.837,2.894
1690054144.480,-2.849,0.194,3.006
1690054144.480,-2.961,-0.359,3.200
1690054144.525,-2.535,-0.695,3.679
1690054144.525,-2.804,-0.979,3.604
1690054144.525,-3.155,-1.047,3.327
1690054144.585,-2.968,-0.688,3.387
1690054144.585,-2.565,-0.127,3.155
1690054144.585,-2.385,0.501,2.684
1690054144.630,-2.490,1.039,2.415
1690054144.630,-2.744,1.331,1.757
1690054144.630,-2.908,1.510,1.652
1690054144.690,-3.118,1.615,1.495
1690054144.690,-3.559,2.183,1.398
1690054144.690,-3.716,2.467,1.144
1690054144.753,-3.955,2.856,1.047
1690054144.753,-4.127,2.841,0.643
1690054144.753,-4.292,2.744,0.523
1690054144.800,-4.082,2.983,0.307
1690054144.800,-3.761,3.237,-0.007
1690054144.800,-3.514,3.312,-0.232
1690054144.858,-3.305,3.394,-0.882
1690054144.858,-2.647,3.664,-1.077
1690054144.858,-2.153,3.716,-0.822
1690054144.915,-1.406,3.499,-0.389
1690054144.915,-1.480,3.925,0.643
1690054144.915,-1.705,4.710,1.892
1690054144.975,-1.660,5.002,3.021
1690054144.975,-1.421,4.710,3.469
1690054144.975,-0.793,4.546,3.454
1690054145.038,-0.366,3.761,3.223
1690054145.038,0.284,3.013,2.804
1690054145.038,0.194,2.490,2.677
1690054145.099,-0.299,1.914,2.415
1690054145.099,-0.912,1.009,2.617
1690054145.099,-1.652,0.673,2.662
1690054145.140,-2.019,1.211,2.879
1690054145.140,-2.138,1.824,3.791
1690054145.140,-1.974,2.011,4.434
1690054145.200,-1.779,1.899,4.337
1690054145.200,-1.443,1.585,3.836
1690054145.200,-1.480,1.009,3.746
1690054145.262,-1.705,0.942,3.544
1690054145.262,-1.727,1.622,3.200
1690054145.262,-1.847,2.168,3.514
1690054145.321,-1.690,2.751,4.097
1690054145.321,-1.510,2.983,4.740
1690054145.321,-1.578,2.722,5.323
1690054145.367,-1.503,2.273,5.398
1690054145.367,-1.712,1.772,5.129
1690054145.367,-2.034,1.585,4.090
1690054145.425,-2.722,1.847,3.252
1690054145.425,-2.594,2.265,2.886
1690054145.425,-2.019,2.542,2.923
1690054145.485,-1.899,2.901,3.252
1690054145.485,-1.899,2.864,2.722
1690054145.485,-2.751,3.178,2.759
1690054145.547,-2.550,3.604,2.699
1690054145.547,-2.437,4.000,2.460
1690054145.547,-2.669,4.636,2.759
1690054145.593,-3.073,4.987,3.484
1690054145.593,-3.611,4.867,4.449
1690054145.593,-3.701,4.471,5.152
1690054145.650,-4.023,3.836,5.323
1690054145.650,-4.538,3.828,5.181
1690054145.650,-3.918,3.798,4.785
1690054145.710,-3.993,4.030,4.830
1690054145.710,-3.933,4.224,5.286
1690054145.710,-3.993,3.649,5.787
1690054145.770,-3.664,2.998,6.303
1690054145.770,-3.065,2.363,6.325
1690054145.770,-3.252,2.632,6.565
1690054145.831,-3.185,3.021,6.438
1690054145.831,-3.073,2.692,5.316
1690054145.831,-3.223,2.714,4.823
1690054145.878,-3.454,2.714,4.337
1690054145.878,-3.305,2.258,3.133
1690054145.878,-3.290,1.847,2.280
1690054145.950,-3.327,1.667,1.308
1690054145.950,-3.290,2.004,0.419
1690054145.950,-3.230,2.849,0.105
1690054145.995,-2.894,3.656,0.396
1690054145.995,-2.445,3.723,0.561
1690054145.995,-2.265,3.372,0.807
1690054146.055,-2.183,3.021,0.800
1690054146.055,-2.071,2.624,0.516
1690054146.055,-1.608,2.692,0.164
1690054146.120,-1.600,2.789,-0.277
1690054146.120,-1.219,3.051,-0.194
1690054146.120,-1.555,3.275,-0.105
1690054146.163,-1.615,3.200,-0.090
1690054146.163,-1.847,3.088,0.329
1690054146.163,-2.280,2.991,0.628
1690054146.224,-2.236,3.155,1.174
1690054146.224,-2.161,3.305,1.458
1690054146.224,-1.922,3.200,1.398
1690054146.281,-1.757,3.193,1.308
1690054146.281,-1.600,3.208,1.480
1690054146.281,-1.839,3.402,1.787
1690054146.340,-1.406,3.252,1.600
1690054146.340,-1.525,3.380,1.847
1690054146.340,-1.585,3.095,2.019
1690054146.390,-1.944,2.811,2.236
1690054146.390,-2.505,2.520,2.744
1690054146.390,-2.796,2.161,3.163
1690054146.447,-2.609,1.742,3.940
1690054146.447,-2.527,1.637,5.204
1690054146.447,-2.505,1.465,6.662
1690054146.505,-2.333,1.271,7.881
1690054146.505,-2.467,1.450,10.273
1690054146.505,-3.140,1.166,13.548
1690054146.566,-3.694,0.793,17.787
1690054146.566,-4.860,-0.164,22.288
1690054146.566,-6.213,-1.652,27.066
1690054146.610,-7.110,-2.826,31.604
1690054146.610,-7.940,-3.566,36.180
1690054146.610,-8.239,-4.284,39.231
1690054146.673,-8.651,-5.279,41.504
1690054146.673,-8.269,-6.176,42.416
1690054146.673,-8.045,-7.043,42.341
1690054146.730,-7.036,-7.656,41.511
1690054146.730,-6.101,-8.307,40.061
1690054146.730,-5.473,-8.254,38.476
1690054146.790,-4.651,-8.008,35.889
1690054146.790,-4.008,-7.544,33.518
1690054146.790,-3.342,-7.081,31.530
1690054146.865,-2.460,-6.864,30.423
1690054146.865,-1.757,-7.185,29.788
1690054146.865,-1.675,-7.335,29.324
1690054146.895,-1.548,-6.819,28.262
1690054146.895,-1.465,-5.981,26.939
1690054146.895,-2.071,-4.464,25.040
1690054146.985,-3.275,-3.028,23.672
1690054146.985,-4.389,-2.146,22.281
1690054146.985,-4.980,-1.406,21.085
