timestamps,TP9,AF7,AF8,TP10,Right AUX
1690054098.171,-102.051,-28.809,-27.832,-83.008,-231.934
1690054098.161,30.762,-27.832,-23.926,-8.301,170.410
1690054098.165,88.379,-26.367,-29.297,29.297,298.828
1690054098.169,-10.742,-26.367,-32.715,-7.812,-106.934
1690054098.173,-124.512,-28.809,-35.645,-68.359,-33.203
1690054098.177,-112.793,-32.227,-38.574,-91.797,34.668
1690054098.181,8.301,-29.297,-35.156,-38.574,-63.965
1690054098.185,75.195,-22.949,-29.785,27.344,36.621
1690054098.188,0.977,-22.949,-31.738,19.043,112.305
1690054098.192,-117.676,-23.926,-34.180,-60.547,-21.973
1690054098.196,-119.141,-25.391,-33.691,-98.145,-232.422
1690054098.200,-3.906,-25.391,-32.715,-43.457,-280.762
1690054098.204,75.195,-23.438,-29.297,21.484,61.035
1690054098.219,15.137,-23.926,-28.320,32.715,287.598
1690054098.223,-110.840,-24.414,-33.691,-38.574,-111.328
1690054098.227,-121.094,-30.273,-38.574,-95.703,-240.723
1690054098.231,-2.930,-35.645,-35.156,-58.105,-95.703
1690054098.235,83.008,-33.203,-26.855,9.766,4.395
1690054098.239,35.156,-28.320,-25.879,30.273,23.438
1690054098.243,-95.703,-32.227,-33.691,-33.691,-120.605
1690054098.246,-137.207,-37.109,-36.621,-94.238,57.129
1690054098.250,-18.066,-32.715,-36.621,-50.293,364.258
1690054098.254,82.031,-29.297,-37.109,20.508,-19.043
1690054098.258,45.898,-30.762,-34.668,35.156,-180.176
1690054098.262,-82.031,-33.691,-38.574,-21.973,-113.281
1690054098.264,-145.508,-39.062,-34.668,-83.984,-259.766
1690054098.268,-44.922,-37.109,-24.414,-55.176,-312.988
1690054098.272,73.242,-30.762,-19.043,13.672,-128.418
1690054098.276,61.523,-29.297,-17.578,41.992,13.672
1690054098.280,-68.359,-32.715,-21.973,-4.395,-128.418
1690054098.284,-151.855,-37.598,-30.762,-75.684,-161.621
1690054098.288,-63.965,-33.691,-25.391,-69.824,-59.082
1690054098.291,80.566,-27.832,-17.090,-4.883,45.410
1690054098.295,84.961,-26.367,-26.855,29.297,23.438
1690054098.299,-41.504,-28.320,-32.715,-1.953,-170.410
1690054098.303,-139.160,-30.762,-34.668,-69.336,-96.191
1690054098.307,-77.637,-27.344,-32.715,-72.266,220.215
1690054098.324,50.781,-23.926,-33.203,-16.113,7.324
1690054098.328,65.430,-26.367,-34.668,20.020,-192.383
1690054098.332,-30.273,-25.391,-36.133,-1.953,-86.914
1690054098.336,-135.742,-24.414,-38.086,-74.219,-154.785
1690054098.340,-108.887,-25.879,-33.203,-91.309,-192.871
1690054098.344,22.461,-23.926,-29.785,-21.484,-92.773
1690054098.348,86.426,-20.508,-25.391,31.250,311.035
1690054098.351,-6.836,-25.879,-26.367,-1.465,253.906
1690054098.355,-139.648,-27.832,-31.738,-78.125,-199.219
1690054098.359,-117.676,-28.809,-29.297,-93.750,-210.938
1690054098.363,25.391,-25.879,-27.832,-24.414,149.414
1690054098.367,94.727,-18.555,-23.438,44.434,331.543
1690054098.354,21.484,-17.578,-18.555,27.832,-35.645
1690054098.358,-102.539,-18.555,-20.020,-54.199,-119.141
1690054098.362,-109.375,-19.531,-19.043,-89.844,-123.047
1690054098.366,19.043,-17.578,-17.090,-32.227,-200.195
1690054098.370,100.586,-16.602,-14.160,32.715,-135.254
1690054098.374,32.227,-24.902,-16.602,21.484,57.617
1690054098.378,-101.562,-28.809,-22.461,-43.457,83.008
1690054098.381,-118.652,-23.926,-27.344,-87.402,-125.488
1690054098.385,-1.465,-25.879,-22.949,-52.734,-189.941
1690054098.389,104.004,-28.809,-20.020,25.879,24.414
1690054098.393,65.430,-27.344,-20.996,39.551,51.270
1690054098.397,-75.195,-25.879,-22.461,-20.996,-94.238
1690054098.415,-124.023,-29.785,-30.762,-78.613,-201.660
1690054098.419,-8.789,-31.250,-31.250,-49.316,-80.078
1690054098.423,92.773,-26.367,-32.715,26.855,57.617
1690054098.427,52.246,-27.344,-39.062,37.598,-96.191
1690054098.431,-72.754,-28.809,-37.109,-32.715,-82.520
1690054098.435,-117.188,-29.785,-34.668,-83.984,166.992
1690054098.439,-19.531,-33.691,-27.832,-52.246,426.270
1690054098.442,82.520,-30.273,-20.020,5.371,102.539
1690054098.446,52.246,-27.832,-26.855,33.691,-194.824
1690054098.450,-75.195,-31.738,-35.156,-11.719,101.562
1690054098.454,-145.996,-35.156,-37.598,-88.867,63.965
1690054098.458,-66.406,-36.621,-36.133,-85.938,-313.477
1690054098.446,60.547,-36.621,-31.738,-13.184,-208.984
1690054098.450,56.152,-36.621,-31.250,16.602,-51.758
1690054098.454,-63.477,-37.598,-27.832,-22.949,-105.469
1690054098.458,-145.020,-36.133,-29.297,-89.355,-257.812
1690054098.462,-83.496,-35.156,-31.738,-92.773,-185.547
1690054098.466,49.316,-32.715,-34.180,-15.137,76.660
1690054098.470,75.195,-28.320,-31.250,36.621,110.840
1690054098.473,-35.645,-25.391,-23.926,-0.488,-63.477
1690054098.477,-136.719,-25.391,-26.855,-73.730,-53.711
1690054098.481,-75.195,-28.809,-28.809,-72.266,-19.043
1690054098.485,68.359,-29.297,-29.785,20.996,-87.402
1690054098.489,91.797,-20.020,-26.367,52.734,-30.762
1690054098.504,-14.648,-18.066,-18.066,1.465,177.734
1690054098.508,-153.320,-23.926,-22.949,-81.055,362.305
1690054098.512,-149.902,-23.438,-27.832,-125.488,-4.883
1690054098.516,-21.484,-14.160,-35.645,-79.590,-181.152
1690054098.520,25.879,-15.625,-48.340,-36.133,77.148
1690054098.524,-62.500,-24.414,-46.875,-60.059,161.621
1690054098.528,-197.754,-25.391,-35.156,-145.996,-6.348
1690054098.531,-211.914,-21.484,-31.250,-213.379,-143.066
1690054098.535,-100.098,-21.973,-32.715,-178.711,162.109
1690054098.539,-29.785,-17.578,-38.574,-107.422,392.578
1690054098.543,-103.027,-13.184,-51.758,-124.023,42.480
1690054098.547,-239.746,-12.695,-52.734,-218.750,-171.875
1690054098.536,-251.953,-8.789,-53.223,-269.043,-226.074
1690054098.540,-129.883,-5.859,-46.387,-215.332,-265.625
1690054098.544,-57.617,-3.418,-48.828,-151.855,-200.195
1690054098.548,-115.234,-6.348,-57.617,-157.227,-68.359
1690054098.552,-233.887,-8.301,-53.711,-221.191,-43.945
1690054098.556,-248.047,-12.695,-54.199,-263.184,-157.227
1690054098.560,-124.512,-12.695,-53.711,-228.027,-138.672
1690054098.563,-42.480,-3.906,-52.246,-165.527,99.121
1690054098.567,-85.938,0.000,-55.176,-135.742,143.066
1690054098.571,-200.684,-1.465,-56.152,-185.059,-119.141
1690054098.575,-254.395,-9.277,-60.059,-257.812,-200.684
1690054098.579,-152.832,-17.578,-59.082,-229.004,-60.547
1690054098.578,-28.320,-12.695,-56.641,-143.066,-13.672
1690054098.582,-30.762,-14.160,-58.105,-92.285,-19.043
1690054098.586,-141.113,-20.996,-56.152,-129.395,-72.266
1690054098.590,-212.891,-9.277,-54.688,-202.148,67.383
1690054098.594,-108.398,-0.977,-48.340,-164.062,246.582
1690054098.598,25.391,-7.324,-43.945,-69.824,86.426
1690054098.602,21.484,-10.742,-42.969,-34.668,52.734
1690054098.605,-87.402,-10.254,-47.363,-81.055,217.773
1690054098.609,-165.039,-16.113,-49.316,-138.184,318.848
1690054098.613,-89.355,-18.555,-47.363,-123.047,-52.734
1690054098.617,34.668,-13.184,-42.969,-50.293,-186.035
1690054098.621,49.316,-15.137,-42.969,-7.812,-25.879
1690054098.626,-43.457,-20.020,-45.410,-41.504,-86.914
1690054098.630,-127.441,-22.461,-40.039,-103.516,-226.562
1690054098.634,-72.266,-19.043,-36.621,-97.656,-212.402
1690054098.638,55.176,-19.531,-33.691,-21.973,-161.621
1690054098.642,98.145,-18.066,-32.715,27.344,-115.723
1690054098.646,-5.859,-20.020,-34.180,0.000,-94.238
1690054098.650,-119.629,-27.344,-31.738,-68.359,90.820
1690054098.653,-83.496,-28.320,-30.273,-92.285,260.254
1690054098.657,42.969,-23.438,-28.320,-32.715,-81.055
1690054098.661,103.027,-21.973,-25.879,43.945,-177.246
1690054098.665,15.137,-28.320,-28.809,34.180,-58.594
1690054098.669,-103.027,-29.297,-33.691,-40.039,-81.543
1690054098.669,-96.191,-32.715,-33.203,-71.289,-218.750
1690054098.673,35.156,-33.691,-35.645,-10.254,-251.953
1690054098.677,118.652,-27.344,-33.203,58.105,-26.367
1690054098.681,44.434,-24.902,-33.691,47.852,17.578
1690054098.685,-76.660,-28.809,-37.109,-28.320,-92.773
1690054098.689,-86.914,-32.227,-29.785,-69.824,-194.824
1690054098.693,36.621,-30.762,-25.391,-4.883,122.559
1690054098.696,116.699,-30.762,-26.367,70.801,554.688
1690054098.700,61.035,-27.344,-25.879,62.012,163.086
1690054098.704,-55.176,-23.926,-27.832,-11.719,-200.684
1690054098.708,-91.309,-26.855,-28.320,-63.477,-177.246
1690054098.712,18.066,-26.855,-23.926,-21.484,-214.355
1690054098.729,113.281,-27.832,-20.996,54.199,-197.266
1690054098.733,68.359,-31.738,-23.926,59.082,-54.199
1690054098.737,-64.453,-33.691,-30.762,-14.648,36.621
1690054098.741,-120.605,-34.668,-35.645,-81.543,-125.488
1690054098.745,-20.508,-34.668,-35.156,-51.758,-266.602
1690054098.749,88.379,-36.133,-33.691,36.621,35.156
1690054098.753,64.941,-33.203,-35.645,66.895,535.156
1690054098.756,-40.527,-28.809,-35.156,0.977,191.895
1690054098.760,-102.051,-32.715,-33.691,-74.219,-236.328
1690054098.764,-25.391,-35.645,-27.344,-42.969,-162.109
1690054098.768,80.566,-31.738,-24.902,35.156,-99.609
1690054098.772,77.637,-33.691,-26.855,57.617,-94.727
1690054098.773,-26.855,-32.227,-26.855,2.930,-133.789
1690054098.777,-108.398,-26.367,-27.832,-75.195,-154.785
1690054098.781,-46.875,-27.832,-28.809,-67.871,-152.832
1690054098.785,61.523,-27.344,-23.438,13.672,-138.672
1690054098.789,69.824,-21.484,-20.508,55.176,2.930
1690054098.793,-30.273,-21.484,-20.020,9.766,247.559
1690054098.797,-114.746,-20.996,-19.043,-79.590,128.418
1690054098.800,-62.012,-15.137,-17.578,-80.566,-95.215
1690054098.804,53.711,-17.090,-15.625,5.371,-121.582
1690054098.808,92.285,-21.973,-14.160,60.547,231.934
1690054098.812,-6.836,-27.344,-19.531,17.578,312.988
1690054098.816,-125.000,-31.738,-26.367,-77.148,-176.758
1690054098.820,-99.121,-34.180,-21.973,-81.543,-248.047
1690054098.824,28.809,-33.203,-19.531,-4.395,-115.234
1690054098.828,89.844,-30.273,-22.461,48.828,-105.957
1690054098.832,0.977,-32.227,-23.438,15.137,-157.715
1690054098.836,-111.816,-29.297,-20.996,-70.801,-137.207
1690054098.840,-88.867,-26.367,-23.438,-91.797,-130.371
1690054098.844,24.902,-26.855,-25.391,-16.113,-88.867
1690054098.847,69.336,-26.367,-19.531,49.805,7.812
1690054098.851,8.301,-25.879,-15.137,36.133,249.023
1690054098.855,-96.191,-26.367,-19.043,-48.340,193.848
1690054098.859,-110.352,-29.785,-23.438,-89.355,-172.852
1690054098.863,-3.906,-30.273,-22.949,-22.461,-197.754
1690054098.863,75.195,-27.344,-22.461,46.875,83.496
1690054098.867,29.785,-29.297,-23.438,35.156,306.641
1690054098.871,-88.867,-34.668,-26.855,-51.758,-75.684
1690054098.875,-124.023,-38.574,-26.855,-104.492,-282.227
1690054098.879,-25.879,-33.691,-21.973,-45.898,-90.332
1690054098.883,67.871,-31.250,-20.020,36.133,16.602
1690054098.887,35.156,-34.180,-21.484,38.086,7.324
1690054098.890,-81.055,-35.645,-30.273,-42.480,-61.523
1690054098.894,-134.277,-38.574,-29.785,-98.633,49.316
1690054098.898,-37.109,-37.598,-21.973,-41.504,281.250
1690054098.902,89.355,-29.297,-24.902,54.199,39.551
1690054098.906,58.594,-30.273,-20.020,60.059,-90.820
1690054098.910,-86.914,-44.922,-15.137,-33.203,-49.805
1690054098.914,-151.855,-42.969,-21.973,-103.516,-226.074
1690054098.918,-65.918,-36.133,-23.926,-66.406,-297.852
1690054098.922,45.410,-37.598,-14.648,17.578,-93.750
1690054098.926,53.711,-34.180,-14.160,40.039,82.031
1690054098.930,-46.387,-34.180,-17.578,-26.855,57.617
1690054098.934,-128.418,-33.691,-15.625,-104.004,-117.188
1690054098.937,-58.594,-31.250,-14.648,-80.078,-63.965
1690054098.941,45.898,-27.832,-6.836,14.648,223.633
1690054098.945,49.316,-25.391,-9.277,50.293,49.316
1690054098.949,-46.875,-31.738,-19.043,-11.230,-166.992
1690054098.953,-131.348,-36.133,-23.438,-102.051,-220.215
1690054098.954,-78.613,-33.691,-22.461,-97.168,-229.004
1690054098.958,33.691,-25.879,-15.137,7.812,-185.059
1690054098.962,60.059,-25.391,-12.207,62.988,-93.750
1690054098.966,-35.645,-31.250,-17.578,5.371,54.199
1690054098.970,-137.695,-36.133,-17.578,-85.449,13.672
1690054098.974,-103.516,-37.109,-17.090,-92.285,-86.914
1690054098.978,13.184,-32.715,-13.184,-14.160,-86.914
1690054098.981,60.547,-33.203,-13.672,44.434,315.430
1690054098.985,-20.996,-35.645,-23.926,12.207,479.980
1690054098.989,-120.117,-29.297,-27.832,-82.031,-79.102
1690054098.993,-104.980,-28.320,-19.531,-101.074,-269.531
1690054098.997,12.207,-32.227,-13.672,-26.367,-119.629
1690054099.000,72.266,-28.320,-20.020,37.598,-45.410
1690054099.004,0.000,-29.785,-23.438,8.789,-63.965
1690054099.008,-119.141,-28.809,-28.809,-82.520,-80.078
1690054099.012,-125.000,-27.832,-29.785,-106.934,-85.938
1690054099.016,-3.906,-29.297,-21.484,-36.133,-120.117
1690054099.020,62.988,-26.367,-23.926,37.598,-19.531
1690054099.024,8.301,-27.832,-20.996,37.109,199.219
1690054099.027,-104.004,-34.668,-22.461,-55.664,271.484
1690054099.031,-126.465,-38.086,-29.785,-117.676,-114.746
1690054099.035,-13.672,-34.180,-26.367,-49.805,-248.535
1690054099.039,71.777,-26.855,-25.879,36.621,-69.336
1690054099.043,29.785,-28.320,-28.320,41.504,-41.016
1690054099.043,-85.938,-32.715,-38.086,-45.410,-155.273
1690054099.047,-120.117,-27.344,-44.434,-106.934,-266.602
1690054099.051,-19.043,-23.926,-40.039,-51.270,-174.316
1690054099.055,69.824,-22.461,-36.133,34.668,-36.133
1690054099.059,41.504,-22.949,-37.109,45.410,8.789
1690054099.063,-66.895,-27.344,-38.574,-37.598,-84.473
1690054099.067,-119.141,-34.668,-38.086,-106.445,122.070
1690054099.070,-43.945,-40.039,-40.039,-67.871,295.410
1690054099.074,44.922,-38.574,-36.621,11.719,37.109
1690054099.078,32.227,-37.598,-33.691,42.969,-17.578
1690054099.082,-64.941,-41.016,-39.551,-19.043,-37.598
1690054099.086,-132.812,-45.410,-44.434,-100.098,-222.656
1690054099.104,-60.547,-41.504,-41.016,-82.031,-330.078
1690054099.108,58.594,-35.156,-38.574,1.953,-109.375
1690054099.112,64.941,-32.715,-39.551,39.551,189.941
1690054099.116,-33.203,-35.156,-39.062,-15.625,48.828
1690054099.120,-110.840,-33.691,-41.504,-92.773,-221.191
1690054099.124,-69.336,-32.227,-42.480,-76.172,-51.758
1690054099.128,28.809,-35.645,-35.156,4.883,154.297
1690054099.131,50.293,-34.668,-32.715,45.410,19.531
1690054099.135,-46.875,-37.598,-39.551,-7.324,-40.527
1690054099.139,-120.605,-42.969,-41.016,-86.914,-92.285
1690054099.143,-64.453,-34.668,-37.598,-81.055,-153.320
1690054099.147,19.043,-28.320,-38.574,-26.855,-152.344
1690054099.148,52.246,-33.691,-36.133,25.879,-92.285
1690054099.152,-10.254,-39.062,-31.250,11.230,168.457
1690054099.156,-103.027,-37.598,-34.180,-68.848,181.152
1690054099.160,-83.008,-36.621,-36.133,-83.008,-198.242
1690054099.164,22.949,-37.109,-36.133,-12.695,-160.645
1690054099.168,77.637,-27.832,-37.109,51.758,175.781
1690054099.172,4.883,-26.367,-38.086,22.461,234.375
1690054099.175,-94.238,-27.344,-36.133,-71.289,-92.285
1690054099.179,-87.402,-28.320,-34.668,-91.309,-261.230
1690054099.183,4.395,-33.691,-29.297,-16.113,129.883
1690054099.187,61.523,-30.273,-20.996,46.387,437.988
1690054099.191,5.859,-30.273,-23.926,24.414,67.871
1690054099.194,-100.098,-29.785,-29.297,-61.035,-104.980
1690054099.198,-115.723,-29.297,-26.855,-103.516,-123.047
1690054099.202,-20.020,-26.855,-21.973,-38.086,-206.055
1690054099.206,62.500,-21.484,-21.973,34.180,-122.559
1690054099.210,25.391,-25.391,-23.926,28.809,0.977
1690054099.214,-83.496,-26.855,-23.438,-52.246,30.762
1690054099.218,-106.445,-23.926,-22.949,-108.887,-77.148
1690054099.221,-16.113,-21.484,-20.020,-56.641,-217.285
1690054099.225,75.195,-20.020,-15.137,28.320,-36.133
1690054099.229,42.969,-22.461,-19.531,34.180,218.262
1690054099.233,-69.336,-27.344,-32.227,-52.246,-85.938
1690054099.237,-124.023,-25.391,-31.250,-115.723,-329.102
1690054099.238,-42.969,-25.879,-25.879,-67.871,-162.109
1690054099.242,43.457,-30.273,-29.297,23.438,40.527
1690054099.246,28.809,-34.668,-28.320,40.527,6.348
1690054099.250,-63.477,-35.645,-29.297,-35.645,-124.512
1690054099.254,-126.465,-34.180,-29.297,-100.098,-15.625
1690054099.258,-60.059,-33.203,-24.414,-69.336,108.398
1690054099.262,42.480,-34.180,-26.367,16.113,7.812
1690054099.265,45.898,-34.180,-26.367,54.688,-64.453
1690054099.269,-56.641,-33.203,-21.484,-8.301,199.219
1690054099.273,-128.418,-37.109,-21.973,-91.309,215.332
1690054099.277,-68.359,-37.109,-23.926,-74.707,-260.742
1690054099.281,39.062,-32.227,-23.438,20.508,-150.879
1690054099.285,58.105,-33.203,-21.484,61.035,-3.906
1690054099.289,-30.762,-40.039,-21.973,-1.953,-137.207
1690054099.293,-117.676,-40.527,-31.738,-97.656,-263.672
1690054099.297,-77.637,-37.598,-33.203,-91.309,-156.738
1690054099.301,35.156,-35.156,-23.926,-3.418,26.367
1690054099.305,51.270,-35.645,-28.320,46.875,9.766
1690054099.309,-35.156,-39.551,-34.180,1.465,-12.695
1690054099.312,-113.770,-34.668,-27.832,-83.496,24.902
1690054099.316,-86.426,-27.832,-24.414,-88.379,87.891
1690054099.320,16.602,-27.832,-24.414,-19.043,-129.883
1690054099.324,57.617,-28.320,-21.484,40.527,-188.965
1690054099.328,-0.488,-27.832,-24.902,18.066,-21.484
1690054099.328,-90.820,-33.691,-32.715,-79.102,-116.211
1690054099.332,-89.844,-34.668,-29.785,-112.793,-249.512
1690054099.336,2.441,-31.250,-19.531,-30.762,-124.023
1690054099.340,50.781,-29.785,-16.113,47.363,11.230
1690054099.344,17.578,-22.949,-17.090,20.020,27.832
1690054099.348,-80.566,-22.461,-19.043,-71.777,-6.348
1690054099.352,-116.211,-20.996,-19.531,-106.934,-79.590
1690054099.355,-17.090,-20.020,-16.113,-34.180,174.805
1690054099.359,56.152,-20.020,-13.672,48.828,514.648
1690054099.363,17.090,-16.113,-12.207,30.273,189.941
1690054099.367,-67.871,-13.672,-10.742,-54.688,-148.438
1690054099.371,-104.492,-14.160,-12.207,-96.191,-217.285
1690054099.375,-29.297,-16.602,-10.742,-41.016,-274.414
1690054099.379,52.734,-19.531,-6.836,39.062,-178.711
1690054099.383,19.043,-22.461,-10.254,43.945,33.203
1690054099.387,-77.148,-25.391,-16.602,-42.480,2.441
1690054099.391,-125.000,-28.809,-21.484,-113.281,-218.262
1690054099.395,-47.363,-31.738,-22.949,-65.918,-141.602
1690054099.399,53.223,-31.738,-16.602,21.973,139.648
1690054099.402,41.504,-23.926,-13.672,43.457,293.457
1690054099.406,-52.246,-22.461,-19.043,-31.250,65.918
1690054099.410,-111.816,-23.438,-21.484,-110.352,-261.719
1690054099.414,-53.711,-20.996,-19.531,-70.312,-135.742
1690054099.418,28.809,-23.438,-21.973,20.996,131.836
1690054099.418,30.762,-31.738,-23.438,37.109,-4.395
1690054099.422,-57.617,-40.039,-27.344,-31.250,-116.699
1690054099.426,-135.254,-40.527,-31.250,-110.352,-204.590
1690054099.430,-79.102,-41.504,-29.785,-86.914,-223.633
1690054099.434,32.715,-40.527,-28.320,8.301,-94.727
1690054099.438,47.363,-41.504,-33.203,38.086,1.465
1690054099.442,-56.641,-46.875,-38.574,-22.461,336.426
1690054099.445,-147.461,-44.434,-36.621,-109.863,361.816
1690054099.449,-100.586,-40.527,-31.250,-107.422,-220.703
1690054099.453,17.578,-37.109,-28.320,-17.090,-208.496
1690054099.457,46.875,-38.574,-26.367,41.992,105.957
1690054099.461,-33.691,-39.551,-28.320,-4.395,29.785
1690054099.466,-119.141,-42.480,-35.156,-102.539,-237.793
1690054099.470,-102.051,-41.992,-30.762,-111.816,-249.023
1690054099.474,0.977,-35.156,-18.555,-17.090,-68.848
1690054099.478,61.035,-29.297,-18.555,44.434,-42.480
1690054099.482,13.672,-28.320,-26.855,8.301,-119.629
1690054099.486,-97.168,-34.668,-33.691,-70.312,38.574
1690054099.490,-104.492,-36.133,-32.715,-91.309,214.355
1690054099.493,-0.488,-32.227,-26.367,-29.785,55.664
1690054099.497,57.129,-30.762,-26.855,37.598,-41.992
1690054099.501,-1.465,-29.785,-29.297,19.043,74.707
1690054099.505,-109.375,-32.715,-34.180,-83.008,66.406
1690054099.509,-118.164,-34.668,-35.156,-121.582,-172.852
1690054099.538,-25.879,-35.156,-32.715,-41.016,-178.223
1690054099.542,35.645,-35.156,-29.785,35.645,28.809
1690054099.546,14.160,-38.574,-26.367,45.410,62.988
1690054099.550,-57.617,-40.039,-22.461,-25.879,-120.117
1690054099.554,-122.559,-27.832,-29.785,-112.305,-230.469
1690054099.558,-65.430,-25.879,-36.621,-65.430,194.824
1690054099.562,31.250,-25.391,-31.250,30.762,377.930
1690054099.565,16.602,-19.043,-26.367,39.062,0.977
1690054099.569,-84.961,-21.973,-23.926,-48.828,-190.430
1690054099.573,-134.277,-27.344,-26.855,-118.164,-72.754
1690054099.577,-44.434,-21.484,-28.320,-70.801,-74.219
1690054099.581,40.527,-20.996,-25.391,5.371,-191.406
1690054099.570,24.902,-29.297,-30.273,23.926,-74.219
1690054099.574,-69.336,-32.715,-35.645,-51.758,-80.078
1690054099.578,-120.117,-35.156,-35.156,-131.348,-229.492
1690054099.582,-41.992,-35.645,-30.762,-88.867,-250.977
1690054099.586,53.711,-34.180,-24.902,12.207,16.113
1690054099.590,50.293,-35.645,-21.973,45.898,265.625
1690054099.594,-50.293,-35.645,-24.902,-26.855,96.191
1690054099.597,-115.234,-35.156,-25.391,-105.957,-182.617
1690054099.601,-57.129,-33.691,-26.367,-78.613,-129.883
1690054099.605,45.898,-27.832,-24.902,6.836,1.465
1690054099.609,63.477,-25.391,-20.508,39.062,-10.254
1690054099.613,-29.785,-25.391,-25.391,-26.367,-112.305
1690054099.613,-115.723,-32.227,-27.344,-108.887,-9.766
1690054099.617,-99.609,-37.109,-22.949,-91.309,144.043
1690054099.621,-0.488,-29.785,-18.555,-0.977,-78.613
1690054099.625,44.922,-32.227,-15.625,46.875,-33.691
1690054099.629,-30.273,-36.621,-20.020,-6.836,135.742
1690054099.633,-124.023,-33.691,-22.949,-89.355,19.531
1690054099.637,-98.145,-30.762,-17.578,-99.609,-145.020
1690054099.640,12.695,-26.855,-12.695,-14.648,-80.566
1690054099.644,58.594,-21.973,-10.742,57.617,310.547
1690054099.648,-4.883,-25.879,-17.090,19.531,533.203
1690054099.652,-95.703,-28.320,-24.902,-76.660,35.156
1690054099.656,-81.055,-25.879,-24.414,-90.820,-263.184
1690054099.660,13.184,-24.414,-22.461,-11.719,-158.203
1690054099.664,66.406,-23.926,-21.973,58.594,-101.074
1690054099.668,5.371,-25.391,-23.926,30.273,-91.797
1690054099.672,-100.586,-26.855,-25.879,-66.895,-122.559
1690054099.676,-99.121,-25.879,-24.414,-111.328,-223.145
1690054099.680,-9.277,-31.738,-24.902,-42.480,-195.801
1690054099.684,59.082,-29.297,-22.949,51.758,-21.973
1690054099.687,23.926,-26.367,-20.508,44.434,113.770
1690054099.691,-79.102,-33.203,-22.949,-45.410,245.605
1690054099.695,-110.352,-35.645,-28.320,-102.539,-57.617
1690054099.699,-26.855,-34.668,-29.297,-40.039,-260.254
1690054099.703,56.641,-29.785,-26.367,50.293,2.441
1690054099.703,27.832,-30.273,-27.344,36.621,92.285
1690054099.707,-69.824,-34.180,-31.738,-55.176,-109.375
1690054099.711,-102.051,-32.715,-33.691,-114.746,-274.902
1690054099.715,-28.809,-33.203,-27.832,-62.012,-182.129
1690054099.719,44.922,-35.156,-19.531,35.645,-16.602
1690054099.723,12.207,-36.133,-21.973,49.805,36.133
1690054099.727,-90.332,-41.504,-26.367,-31.738,-81.543
1690054099.730,-139.648,-40.039,-29.785,-97.656,82.520
1690054099.734,-70.801,-35.645,-30.762,-62.500,253.418
1690054099.738,33.691,-36.621,-33.203,17.578,-65.430
1690054099.742,28.809,-35.645,-31.738,44.434,-70.801
1690054099.746,-60.547,-32.227,-30.273,-23.438,28.809
1690054099.750,-117.676,-23.926,-29.785,-103.516,-156.250
1690054099.754,-70.312,-20.996,-28.809,-82.031,-302.246
1690054099.758,10.254,-27.344,-32.715,3.418,-125.488
1690054099.762,17.090,-29.785,-33.691,41.504,82.031
1690054099.766,-57.617,-29.785,-32.227,-21.484,-55.664
1690054099.770,-128.418,-36.133,-27.832,-107.422,-174.316
1690054099.774,-83.496,-35.156,-24.414,-102.051,-2.441
1690054099.777,21.973,-28.320,-22.461,-13.672,250.488
1690054099.781,45.410,-24.902,-20.020,41.504,98.145
1690054099.785,-35.156,-24.902,-20.020,-10.742,-64.941
1690054099.789,-123.535,-36.133,-24.902,-104.980,-86.914
1690054099.793,-96.680,-37.598,-34.180,-110.840,-100.586
1690054099.810,0.488,-32.227,-32.227,-22.949,-116.699
1690054099.814,38.086,-34.180,-23.926,35.645,-29.785
1690054099.818,-25.879,-35.645,-26.855,1.953,130.859
1690054099.822,-107.422,-34.180,-31.738,-88.379,6.836
1690054099.826,-95.215,-32.227,-27.832,-110.840,-112.793
1690054099.830,-13.184,-32.715,-17.578,-26.367,-40.527
1690054099.834,46.875,-34.668,-13.672,44.922,319.336
1690054099.837,-5.371,-35.156,-20.508,14.160,460.938
1690054099.841,-100.586,-33.203,-24.902,-82.520,-92.773
1690054099.845,-106.934,-36.621,-26.367,-109.863,-297.363
1690054099.849,-22.949,-36.133,-26.367,-41.992,-202.148
1690054099.853,48.828,-30.273,-22.949,29.785,-98.145
1690054099.855,13.672,-28.809,-20.996,18.555,-64.453
1690054099.859,-95.215,-29.297,-25.879,-79.102,-127.930
1690054099.863,-114.258,-32.227,-29.785,-129.395,-162.109
1690054099.867,-10.254,-35.156,-30.273,-61.035,-78.125
1690054099.871,55.664,-28.809,-30.273,22.949,13.672
1690054099.875,19.531,-23.438,-28.809,25.391,180.176
1690054099.879,-91.309,-28.320,-30.273,-57.129,175.293
1690054099.882,-137.695,-34.180,-32.227,-120.605,-186.523
1690054099.886,-65.918,-32.227,-33.203,-76.172,-300.781
1690054099.890,16.602,-29.297,-29.785,15.625,-1.465
1690054099.894,9.277,-32.227,-27.344,42.969,363.281
1690054099.898,-86.914,-28.320,-28.809,-41.504,74.219
1690054099.898,-127.930,-22.461,-35.156,-116.699,-257.324
1690054099.902,-57.617,-26.367,-39.551,-69.824,-227.539
1690054099.906,28.809,-27.344,-35.645,15.137,-108.398
1690054099.910,41.016,-20.508,-31.250,43.945,-73.242
1690054099.914,-54.199,-16.602,-26.855,-22.461,-81.055
1690054099.918,-135.742,-23.926,-17.578,-108.398,6.348
1690054099.922,-72.754,-30.762,-15.137,-83.984,-46.387
