timestamps,X,Y,Z
1690054095.208,-0.167,0.140,0.983
1690054095.266,-0.163,0.139,0.979
1690054095.266,-0.163,0.138,0.975
1690054095.266,-0.164,0.137,0.976
1690054095.312,-0.162,0.139,0.972
1690054095.312,-0.160,0.136,0.972
1690054095.312,-0.160,0.136,0.976
1690054095.371,-0.153,0.142,0.977
1690054095.371,-0.160,0.141,0.976
1690054095.371,-0.169,0.144,0.984
1690054095.431,-0.172,0.146,0.985
1690054095.431,-0.169,0.144,0.987
1690054095.431,-0.169,0.150,0.981
1690054095.508,-0.167,0.148,0.979
1690054095.508,-0.164,0.150,0.975
1690054095.508,-0.171,0.151,0.978
1690054095.540,-0.171,0.149,0.985
1690054095.540,-0.170,0.146,0.980
1690054095.540,-0.167,0.143,0.980
1690054095.598,-0.166,0.146,0.976
1690054095.598,-0.167,0.145,0.974
1690054095.598,-0.168,0.139,0.979
1690054095.656,-0.173,0.142,0.980
1690054095.656,-0.170,0.139,0.978
1690054095.656,-0.163,0.138,0.974
1690054095.716,-0.165,0.141,0.977
1690054095.716,-0.161,0.141,0.969
1690054095.716,-0.160,0.138,0.963
1690054095.780,-0.167,0.146,0.967
1690054095.780,-0.176,0.142,0.982
1690054095.780,-0.181,0.149,0.996
1690054095.839,-0.178,0.146,0.992
1690054095.839,-0.170,0.143,0.983
1690054095.839,-0.163,0.145,0.977
1690054095.881,-0.158,0.148,0.974
1690054095.881,-0.161,0.148,0.969
1690054095.881,-0.164,0.146,0.977
1690054095.956,-0.171,0.147,0.980
1690054095.956,-0.175,0.146,0.981
1690054095.956,-0.172,0.143,0.980
1690054096.001,-0.171,0.145,0.982
1690054096.001,-0.169,0.139,0.980
1690054096.001,-0.170,0.140,0.975
1690054096.062,-0.167,0.140,0.972
1690054096.062,-0.166,0.141,0.967
1690054096.062,-0.174,0.140,0.971
1690054096.109,-0.175,0.139,0.976
1690054096.109,-0.174,0.138,0.978
1690054096.109,-0.173,0.143,0.977
1690054096.166,-0.174,0.145,0.975
1690054096.166,-0.175,0.144,0.977
1690054096.166,-0.174,0.143,0.980
1690054096.226,-0.176,0.145,0.980
1690054096.226,-0.173,0.145,0.981
1690054096.226,-0.176,0.147,0.979
1690054096.286,-0.177,0.144,0.976
1690054096.286,-0.175,0.139,0.972
1690054096.286,-0.175,0.141,0.972
1690054096.336,-0.178,0.142,0.973
1690054096.336,-0.183,0.141,0.976
1690054096.336,-0.182,0.140,0.980
1690054096.394,-0.181,0.141,0.977
1690054096.394,-0.177,0.140,0.979
1690054096.394,-0.177,0.139,0.976
1690054096.466,-0.175,0.140,0.970
1690054096.466,-0.179,0.141,0.974
1690054096.466,-0.179,0.143,0.975
1690054096.511,-0.175,0.140,0.980
1690054096.511,-0.170,0.138,0.981
1690054096.511,-0.172,0.138,0.977
1690054096.571,-0.177,0.136,0.978
1690054096.571,-0.179,0.139,0.978
1690054096.571,-0.179,0.139,0.969
1690054096.621,-0.181,0.141,0.973
1690054096.621,-0.174,0.139,0.973
1690054096.621,-0.177,0.141,0.977
1690054096.677,-0.181,0.141,0.989
1690054096.677,-0.187,0.144,0.983
1690054096.677,-0.182,0.142,0.981
1690054096.736,-0.176,0.137,0.980
1690054096.736,-0.173,0.139,0.974
1690054096.736,-0.173,0.136,0.974
1690054096.796,-0.176,0.138,0.970
1690054096.796,-0.181,0.141,0.976
1690054096.796,-0.179,0.137,0.974
1690054096.841,-0.177,0.135,0.978
1690054096.841,-0.178,0.140,0.979
1690054096.841,-0.182,0.136,0.977
1690054096.904,-0.183,0.133,0.972
1690054096.904,-0.186,0.132,0.975
1690054096.904,-0.185,0.134,0.968
1690054096.961,-0.187,0.129,0.967
1690054096.961,-0.178,0.135,0.962
1690054096.961,-0.178,0.138,0.966
1690054097.021,-0.168,0.148,0.969
1690054097.021,-0.172,0.150,0.984
1690054097.021,-0.176,0.157,0.988
1690054097.066,-0.182,0.160,0.986
1690054097.066,-0.186,0.159,0.985
1690054097.066,-0.184,0.158,0.983
1690054097.141,-0.181,0.154,0.984
1690054097.141,-0.175,0.147,0.983
1690054097.141,-0.175,0.143,0.977
1690054097.216,-0.176,0.140,0.979
1690054097.216,-0.172,0.139,0.978
1690054097.216,-0.163,0.135,0.981
1690054097.234,-0.154,0.132,0.979
1690054097.234,-0.154,0.128,0.969
1690054097.234,-0.163,0.126,0.960
1690054097.307,-0.170,0.133,0.967
1690054097.307,-0.177,0.143,0.973
1690054097.307,-0.183,0.145,0.974
1690054097.351,-0.181,0.145,0.974
1690054097.351,-0.184,0.155,0.977
1690054097.351,-0.188,0.160,0.988
1690054097.430,-0.189,0.161,0.990
1690054097.430,-0.183,0.162,0.982
1690054097.430,-0.176,0.159,0.985
1690054097.461,-0.166,0.165,0.979
1690054097.461,-0.160,0.156,0.972
1690054097.461,-0.153,0.146,0.966
1690054097.530,-0.139,0.147,0.975
1690054097.530,-0.138,0.146,0.984
1690054097.530,-0.131,0.140,0.982
1690054097.576,-0.125,0.134,0.986
1690054097.576,-0.123,0.135,0.985
1690054097.576,-0.130,0.134,0.989
1690054097.636,-0.128,0.132,0.986
1690054097.636,-0.124,0.135,0.992
1690054097.636,-0.120,0.131,0.991
1690054097.699,-0.117,0.130,0.988
1690054097.699,-0.116,0.137,0.987
1690054097.699,-0.112,0.135,0.990
1690054097.746,-0.109,0.128,0.988
1690054097.746,-0.116,0.131,0.989
1690054097.746,-0.115,0.130,0.982
1690054097.816,-0.121,0.130,0.979
1690054097.816,-0.133,0.130,0.982
1690054097.816,-0.140,0.129,0.990
1690054097.891,-0.137,0.131,0.992
1690054097.891,-0.129,0.130,0.983
1690054097.891,-0.128,0.134,0.978
1690054097.921,-0.131,0.128,0.979
1690054097.921,-0.132,0.129,0.979
1690054097.921,-0.133,0.135,0.983
1690054097.983,-0.131,0.131,0.982
1690054097.983,-0.131,0.135,0.986
1690054097.983,-0.130,0.137,0.990
1690054098.044,-0.137,0.133,0.987
1690054098.044,-0.134,0.135,0.982
1690054098.044,-0.134,0.132,0.978
1690054098.089,-0.137,0.140,0.981
1690054098.089,-0.138,0.139,0.979
1690054098.089,-0.144,0.138,0.980
1690054098.146,-0.145,0.135,0.984
1690054098.146,-0.144,0.143,0.985
1690054098.146,-0.140,0.137,0.987
1690054098.206,-0.137,0.137,0.985
1690054098.206,-0.139,0.141,0.983
1690054098.206,-0.138,0.139,0.981
1690054098.270,-0.139,0.137,0.984
1690054098.270,-0.141,0.140,0.984
1690054098.270,-0.137,0.136,0.984
1690054098.315,-0.139,0.139,0.982
1690054098.315,-0.132,0.135,0.984
1690054098.315,-0.137,0.137,0.974
1690054098.388,-0.139,0.137,0.976
1690054098.388,-0.147,0.141,0.976
1690054098.388,-0.144,0.144,0.989
1690054098.461,-0.142,0.141,0.991
1690054098.461,-0.141,0.142,0.988
1690054098.461,-0.137,0.140,0.989
1690054098.492,-0.132,0.141,0.982
1690054098.492,-0.137,0.134,0.977
1690054098.492,-0.138,0.137,0.971
1690054098.580,-0.143,0.134,0.982
1690054098.580,-0.150,0.135,0.981
1690054098.580,-0.158,0.132,0.981
1690054098.596,-0.164,0.130,0.981
1690054098.596,-0.169,0.135,0.978
1690054098.596,-0.172,0.131,0.973
1690054098.671,-0.170,0.135,0.971
1690054098.671,-0.164,0.134,0.969
1690054098.671,-0.156,0.141,0.972
1690054098.716,-0.158,0.146,0.976
1690054098.716,-0.159,0.148,0.966
1690054098.716,-0.163,0.151,0.971
1690054098.776,-0.162,0.158,0.976
1690054098.776,-0.173,0.158,0.985
1690054098.776,-0.170,0.162,0.991
1690054098.839,-0.168,0.161,0.989
1690054098.839,-0.162,0.161,0.988
1690054098.839,-0.161,0.161,0.985
1690054098.881,-0.164,0.165,0.983
1690054098.881,-0.165,0.163,0.981
1690054098.881,-0.169,0.164,0.982
1690054098.941,-0.172,0.167,0.982
1690054098.941,-0.175,0.164,0.982
1690054098.941,-0.178,0.158,0.974
1690054099.000,-0.185,0.159,0.973
1690054099.000,-0.190,0.160,0.970
1690054099.000,-0.201,0.159,0.977
1690054099.077,-0.203,0.157,0.977
1690054099.077,-0.205,0.157,0.976
1690054099.077,-0.209,0.147,0.976
1690054099.122,-0.215,0.146,0.970
1690054099.122,-0.218,0.138,0.974
1690054099.122,-0.214,0.136,0.973
1690054099.165,-0.210,0.140,0.968
1690054099.165,-0.210,0.136,0.968
1690054099.165,-0.209,0.133,0.968
1690054099.226,-0.213,0.132,0.959
1690054099.226,-0.219,0.134,0.957
1690054099.226,-0.225,0.130,0.965
1690054099.271,-0.224,0.128,0.973
1690054099.271,-0.228,0.130,0.973
1690054099.271,-0.231,0.123,0.962
1690054099.336,-0.231,0.123,0.958
1690054099.336,-0.236,0.120,0.956
1690054099.336,-0.236,0.123,0.953
1690054099.392,-0.237,0.121,0.958
1690054099.392,-0.243,0.122,0.962
1690054099.392,-0.251,0.132,0.962
1690054099.451,-0.253,0.130,0.972
1690054099.451,-0.249,0.137,0.977
1690054099.451,-0.239,0.130,0.970
1690054099.510,-0.234,0.131,0.967
1690054099.510,-0.229,0.136,0.963
1690054099.510,-0.229,0.132,0.958
1690054099.556,-0.233,0.135,0.958
1690054099.556,-0.234,0.137,0.958
1690054099.556,-0.236,0.141,0.957
1690054099.621,-0.240,0.144,0.964
1690054099.621,-0.243,0.138,0.968
1690054099.621,-0.244,0.141,0.976
1690054099.691,-0.238,0.144,0.975
1690054099.691,-0.240,0.142,0.972
1690054099.691,-0.241,0.141,0.972
1690054099.735,-0.247,0.138,0.968
1690054099.735,-0.252,0.140,0.966
1690054099.735,-0.253,0.134,0.968
1690054099.781,-0.253,0.131,0.961
1690054099.781,-0.249,0.128,0.960
1690054099.781,-0.249,0.126,0.961
1690054099.856,-0.249,0.122,0.951
1690054099.856,-0.248,0.119,0.956
1690054099.856,-0.251,0.121,0.956
1690054099.906,-0.254,0.125,0.958
1690054099.906,-0.253,0.124,0.963
1690054099.906,-0.253,0.124,0.958
1690054099.949,-0.258,0.128,0.960
1690054099.949,-0.261,0.126,0.961
1690054099.949,-0.260,0.126,0.965
1690054100.009,-0.257,0.126,0.964
1690054100.009,-0.250,0.125,0.957
1690054100.009,-0.254,0.125,0.959
1690054100.066,-0.259,0.120,0.960
1690054100.066,-0.258,0.127,0.955
1690054100.066,-0.264,0.124,0.954
1690054100.126,-0.261,0.130,0.954
1690054100.126,-0.259,0.128,0.965
1690054100.126,-0.265,0.129,0.961
1690054100.186,-0.256,0.128,0.964
1690054100.186,-0.251,0.132,0.961
1690054100.186,-0.246,0.132,0.965
1690054100.232,-0.246,0.140,0.960
1690054100.232,-0.243,0.141,0.960
1690054100.232,-0.246,0.133,0.962
1690054100.306,-0.250,0.136,0.965
1690054100.306,-0.253,0.135,0.964
1690054100.306,-0.255,0.142,0.963
1690054100.351,-0.260,0.143,0.962
1690054100.351,-0.269,0.144,0.963
1690054100.351,-0.271,0.142,0.966
1690054100.411,-0.266,0.143,0.956
1690054100.411,-0.264,0.147,0.960
1690054100.411,-0.267,0.145,0.966
1690054100.461,-0.267,0.143,0.963
1690054100.461,-0.264,0.144,0.966
1690054100.461,-0.266,0.145,0.960
1690054100.516,-0.260,0.144,0.957
1690054100.516,-0.263,0.139,0.952
1690054100.516,-0.266,0.138,0.954
1690054100.576,-0.264,0.140,0.954
1690054100.576,-0.265,0.144,0.949
1690054100.576,-0.267,0.140,0.958
1690054100.638,-0.269,0.140,0.962
1690054100.638,-0.271,0.141,0.965
1690054100.638,-0.271,0.140,0.958
1690054100.699,-0.269,0.141,0.955
1690054100.699,-0.271,0.135,0.956
1690054100.699,-0.269,0.138,0.954
1690054100.746,-0.273,0.131,0.956
1690054100.746,-0.269,0.134,0.957
1690054100.746,-0.271,0.133,0.953
1690054100.801,-0.269,0.133,0.951
1690054100.801,-0.269,0.137,0.950
1690054100.801,-0.270,0.138,0.950
1690054100.861,-0.272,0.141,0.953
1690054100.861,-0.272,0.141,0.959
1690054100.861,-0.271,0.138,0.964
1690054100.921,-0.267,0.139,0.959
1690054100.921,-0.266,0.142,0.964
1690054100.921,-0.263,0.138,0.962
1690054100.998,-0.264,0.137,0.962
1690054100.998,-0.262,0.142,0.963
1690054100.998,-0.258,0.137,0.964
1690054101.029,-0.262,0.135,0.967
1690054101.029,-0.264,0.134,0.968
1690054101.029,-0.264,0.136,0.957
1690054101.086,-0.267,0.135,0.958
1690054101.086,-0.266,0.135,0.953
1690054101.086,-0.259,0.130,0.953
1690054101.146,-0.260,0.132,0.952
1690054101.146,-0.262,0.131,0.953
1690054101.146,-0.264,0.134,0.960
1690054101.205,-0.259,0.135,0.963
1690054101.205,-0.254,0.138,0.962
1690054101.205,-0.249,0.136,0.967
1690054101.269,-0.248,0.134,0.961
1690054101.269,-0.247,0.138,0.952
1690054101.269,-0.243,0.136,0.951
1690054101.311,-0.250,0.136,0.962
1690054101.311,-0.251,0.134,0.970
1690054101.311,-0.246,0.136,0.965
1690054101.385,-0.244,0.137,0.965
1690054101.385,-0.243,0.141,0.958
1690054101.385,-0.244,0.141,0.962
1690054101.431,-0.243,0.140,0.960
1690054101.431,-0.246,0.142,0.961
1690054101.431,-0.248,0.142,0.964
1690054101.476,-0.249,0.140,0.967
1690054101.476,-0.250,0.141,0.966
1690054101.476,-0.248,0.138,0.965
1690054101.539,-0.249,0.140,0.964
1690054101.539,-0.246,0.137,0.963
1690054101.539,-0.247,0.142,0.961
1690054101.596,-0.248,0.137,0.962
1690054101.596,-0.246,0.137,0.960
1690054101.596,-0.245,0.134,0.964
1690054101.656,-0.247,0.136,0.966
1690054101.656,-0.244,0.140,0.968
1690054101.656,-0.243,0.140,0.968
1690054101.702,-0.244,0.137,0.961
1690054101.702,-0.245,0.136,0.966
1690054101.702,-0.245,0.139,0.964
1690054101.761,-0.248,0.139,0.965
1690054101.761,-0.245,0.132,0.961
1690054101.761,-0.247,0.134,0.968
1690054101.824,-0.248,0.131,0.963
1690054101.824,-0.246,0.133,0.952
1690054101.824,-0.251,0.131,0.958
1690054101.880,-0.250,0.132,0.954
1690054101.880,-0.250,0.134,0.963
1690054101.880,-0.255,0.139,0.971
1690054101.940,-0.253,0.138,0.967
1690054101.940,-0.252,0.136,0.972
1690054101.940,-0.243,0.135,0.969
1690054101.986,-0.238,0.134,0.959
1690054101.986,-0.234,0.135,0.958
1690054101.986,-0.236,0.133,0.960
1690054102.048,-0.239,0.133,0.961
1690054102.048,-0.244,0.136,0.965
1690054102.048,-0.246,0.135,0.965
1690054102.122,-0.245,0.136,0.961
1690054102.122,-0.246,0.138,0.966
1690054102.122,-0.249,0.137,0.960
1690054102.165,-0.240,0.134,0.959
1690054102.165,-0.243,0.134,0.964
1690054102.165,-0.243,0.138,0.967
1690054102.225,-0.241,0.136,0.972
1690054102.225,-0.237,0.134,0.968
1690054102.225,-0.230,0.135,0.964
1690054102.271,-0.228,0.139,0.969
1690054102.271,-0.230,0.140,0.973
1690054102.271,-0.239,0.136,0.970
1690054102.347,-0.246,0.135,0.969
1690054102.347,-0.245,0.136,0.964
1690054102.347,-0.248,0.133,0.961
1690054102.391,-0.250,0.135,0.962
1690054102.391,-0.250,0.132,0.960
1690054102.391,-0.247,0.131,0.962
1690054102.456,-0.247,0.133,0.961
1690054102.456,-0.251,0.133,0.960
1690054102.456,-0.249,0.137,0.959
1690054102.496,-0.249,0.131,0.962
1690054102.496,-0.253,0.129,0.962
1690054102.496,-0.252,0.134,0.962
1690054102.571,-0.251,0.130,0.965
1690054102.571,-0.248,0.132,0.964
1690054102.571,-0.247,0.130,0.960
1690054102.630,-0.251,0.131,0.964
1690054102.630,-0.253,0.130,0.964
1690054102.630,-0.247,0.130,0.965
1690054102.664,-0.251,0.127,0.960
1690054102.664,-0.246,0.129,0.965
1690054102.664,-0.244,0.133,0.958
1690054102.721,-0.247,0.128,0.954
1690054102.721,-0.251,0.126,0.958
1690054102.721,-0.250,0.130,0.963
1690054102.781,-0.250,0.132,0.975
1690054102.781,-0.249,0.130,0.978
1690054102.781,-0.248,0.130,0.973
1690054102.841,-0.242,0.128,0.966
1690054102.841,-0.240,0.128,0.961
1690054102.841,-0.236,0.126,0.957
1690054102.904,-0.236,0.125,0.961
1690054102.904,-0.237,0.126,0.960
1690054102.904,-0.241,0.129,0.965
1690054102.949,-0.242,0.127,0.969
1690054102.949,-0.242,0.127,0.966
1690054102.949,-0.245,0.124,0.967
1690054103.006,-0.239,0.129,0.959
1690054103.006,-0.238,0.131,0.963
1690054103.006,-0.242,0.128,0.964
1690054103.066,-0.247,0.134,0.965
1690054103.066,-0.248,0.128,0.968
1690054103.066,-0.243,0.131,0.967
1690054103.126,-0.244,0.131,0.970
1690054103.126,-0.240,0.127,0.966
1690054103.126,-0.239,0.123,0.966
1690054103.186,-0.240,0.131,0.969
1690054103.186,-0.241,0.129,0.967
1690054103.186,-0.241,0.130,0.968
1690054103.232,-0.239,0.131,0.966
1690054103.232,-0.240,0.126,0.966
1690054103.232,-0.238,0.128,0.968
1690054103.291,-0.236,0.128,0.964
1690054103.291,-0.242,0.129,0.963
1690054103.291,-0.243,0.131,0.967
1690054103.351,-0.243,0.128,0.968
1690054103.351,-0.240,0.130,0.969
1690054103.351,-0.241,0.130,0.964
1690054103.411,-0.239,0.126,0.966
1690054103.411,-0.241,0.128,0.964
1690054103.411,-0.240,0.127,0.968
1690054103.461,-0.244,0.129,0.970
1690054103.461,-0.239,0.128,0.966
1690054103.461,-0.242,0.125,0.964
1690054103.516,-0.237,0.123,0.966
1690054103.516,-0.234,0.126,0.957
1690054103.516,-0.241,0.126,0.958
1690054103.576,-0.246,0.124,0.963
1690054103.576,-0.246,0.123,0.967
1690054103.576,-0.251,0.128,0.975
1690054103.636,-0.245,0.125,0.973
1690054103.636,-0.239,0.129,0.969
1690054103.636,-0.238,0.125,0.969
1690054103.695,-0.238,0.125,0.963
1690054103.695,-0.237,0.123,0.963
1690054103.695,-0.236,0.125,0.962
1690054103.746,-0.236,0.124,0.964
1690054103.746,-0.236,0.123,0.964
1690054103.746,-0.240,0.126,0.968
1690054103.801,-0.240,0.125,0.963
1690054103.801,-0.249,0.126,0.971
1690054103.801,-0.244,0.124,0.966
1690054103.861,-0.235,0.126,0.966
1690054103.861,-0.239,0.127,0.965
1690054103.861,-0.240,0.128,0.967
1690054103.921,-0.242,0.130,0.970
1690054103.921,-0.241,0.125,0.969
1690054103.921,-0.241,0.129,0.966
1690054103.966,-0.239,0.126,0.966
1690054103.966,-0.242,0.125,0.967
1690054103.966,-0.239,0.124,0.964
1690054104.028,-0.239,0.125,0.967
1690054104.028,-0.240,0.127,0.968
1690054104.028,-0.238,0.129,0.967
1690054104.086,-0.242,0.127,0.966
1690054104.086,-0.241,0.130,0.966
1690054104.086,-0.235,0.125,0.964
1690054104.146,-0.240,0.125,0.962
1690054104.146,-0.239,0.128,0.965
1690054104.146,-0.244,0.129,0.969
1690054104.191,-0.243,0.124,0.969
1690054104.191,-0.245,0.123,0.969
1690054104.191,-0.242,0.126,0.966
1690054104.254,-0.240,0.123,0.964
1690054104.254,-0.235,0.123,0.966
1690054104.254,-0.237,0.127,0.965
1690054104.312,-0.238,0.126,0.969
1690054104.312,-0.243,0.127,0.968
1690054104.312,-0.242,0.127,0.968
1690054104.371,-0.237,0.122,0.970
1690054104.371,-0.233,0.124,0.962
1690054104.371,-0.240,0.120,0.960
1690054104.430,-0.238,0.118,0.962
1690054104.430,-0.237,0.125,0.964
1690054104.430,-0.249,0.125,0.974
1690054104.476,-0.243,0.128,0.975
1690054104.476,-0.237,0.123,0.970
1690054104.476,-0.232,0.126,0.970
1690054104.539,-0.235,0.124,0.967
1690054104.539,-0.232,0.123,0.965
1690054104.539,-0.232,0.120,0.966
1690054104.586,-0.235,0.121,0.965
1690054104.586,-0.238,0.120,0.967
1690054104.586,-0.234,0.123,0.966
1690054104.655,-0.244,0.123,0.964
1690054104.655,-0.245,0.123,0.967
1690054104.655,-0.247,0.123,0.969
1690054104.701,-0.237,0.128,0.959
1690054104.701,-0.235,0.129,0.963
1690054104.701,-0.241,0.130,0.973
1690054104.761,-0.242,0.127,0.971
1690054104.761,-0.241,0.125,0.971
1690054104.761,-0.244,0.124,0.968
1690054104.837,-0.245,0.123,0.966
1690054104.837,-0.241,0.125,0.965
1690054104.837,-0.242,0.128,0.964
1690054104.880,-0.236,0.126,0.966
1690054104.880,-0.236,0.128,0.967
1690054104.880,-0.238,0.131,0.965
1690054104.926,-0.239,0.127,0.969
1690054104.926,-0.241,0.126,0.965
1690054104.926,-0.243,0.124,0.966
1690054104.987,-0.242,0.124,0.964
1690054104.987,-0.239,0.125,0.963
1690054104.987,-0.240,0.123,0.967
1690054105.061,-0.242,0.123,0.967
1690054105.061,-0.242,0.129,0.964
1690054105.061,-0.244,0.128,0.966
1690054105.107,-0.243,0.123,0.968
1690054105.107,-0.238,0.126,0.967
1690054105.107,-0.239,0.127,0.962
1690054105.167,-0.238,0.126,0.963
1690054105.167,-0.239,0.124,0.964
1690054105.167,-0.238,0.126,0.970
1690054105.211,-0.233,0.128,0.970
1690054105.211,-0.230,0.124,0.966
1690054105.211,-0.238,0.127,0.967
1690054105.286,-0.234,0.122,0.963
1690054105.286,-0.234,0.124,0.960
1690054105.286,-0.236,0.123,0.966
1690054105.361,-0.237,0.124,0.970
1690054105.361,-0.239,0.124,0.974
1690054105.361,-0.242,0.129,0.974
1690054105.406,-0.244,0.127,0.966
1690054105.406,-0.240,0.130,0.964
1690054105.406,-0.241,0.128,0.964
1690054105.436,-0.234,0.128,0.961
1690054105.436,-0.233,0.130,0.964
1690054105.436,-0.231,0.129,0.965
1690054105.497,-0.237,0.128,0.964
1690054105.497,-0.239,0.129,0.967
1690054105.497,-0.244,0.125,0.967
1690054105.556,-0.242,0.129,0.965
1690054105.556,-0.244,0.127,0.969
1690054105.556,-0.240,0.129,0.965
1690054105.621,-0.236,0.130,0.963
1690054105.621,-0.236,0.130,0.968
1690054105.621,-0.241,0.129,0.966
1690054105.664,-0.242,0.132,0.966
1690054105.664,-0.241,0.130,0.963
1690054105.664,-0.241,0.131,0.963
1690054105.721,-0.243,0.128,0.968
1690054105.721,-0.241,0.131,0.965
1690054105.721,-0.239,0.130,0.966
1690054105.781,-0.239,0.131,0.967
1690054105.781,-0.237,0.133,0.963
1690054105.781,-0.242,0.131,0.964
1690054105.856,-0.241,0.131,0.966
1690054105.856,-0.244,0.132,0.964
1690054105.856,-0.243,0.128,0.962
1690054105.904,-0.245,0.130,0.959
1690054105.904,-0.248,0.130,0.963
1690054105.904,-0.245,0.128,0.969
1690054105.949,-0.241,0.126,0.965
1690054105.949,-0.238,0.130,0.966
1690054105.949,-0.242,0.129,0.963
1690054106.006,-0.247,0.131,0.964
1690054106.006,-0.251,0.129,0.965
1690054106.006,-0.248,0.128,0.966
1690054106.067,-0.244,0.125,0.967
1690054106.067,-0.237,0.123,0.966
1690054106.067,-0.237,0.123,0.964
1690054106.141,-0.240,0.121,0.963
1690054106.141,-0.240,0.125,0.966
1690054106.141,-0.237,0.122,0.958
1690054106.186,-0.247,0.123,0.963
1690054106.186,-0.241,0.122,0.967
1690054106.186,-0.239,0.127,0.971
1690054106.234,-0.248,0.124,0.976
1690054106.234,-0.244,0.125,0.972
1690054106.234,-0.237,0.124,0.971
1690054106.291,-0.238,0.126,0.970
1690054106.291,-0.230,0.124,0.966
1690054106.291,-0.229,0.119,0.961
1690054106.366,-0.229,0.124,0.962
1690054106.366,-0.232,0.122,0.967
1690054106.366,-0.236,0.118,0.967
1690054106.410,-0.238,0.124,0.968
1690054106.410,-0.239,0.126,0.967
1690054106.410,-0.244,0.122,0.968
1690054106.476,-0.240,0.124,0.962
1690054106.476,-0.239,0.122,0.963
1690054106.476,-0.244,0.126,0.968
1690054106.517,-0.243,0.123,0.969
1690054106.517,-0.238,0.127,0.969
1690054106.517,-0.239,0.124,0.966
1690054106.576,-0.242,0.123,0.965
1690054106.576,-0.243,0.125,0.969
1690054106.576,-0.244,0.116,0.968
1690054106.635,-0.242,0.123,0.971
1690054106.635,-0.240,0.121,0.968
1690054106.635,-0.238,0.125,0.967
1690054106.681,-0.244,0.125,0.964
1690054106.681,-0.241,0.123,0.967
1690054106.681,-0.243,0.124,0.962
1690054106.746,-0.242,0.125,0.962
1690054106.746,-0.242,0.122,0.963
1690054106.746,-0.244,0.124,0.967
1690054106.816,-0.243,0.125,0.968
1690054106.816,-0.243,0.125,0.967
1690054106.816,-0.242,0.127,0.968
1690054106.861,-0.242,0.121,0.964
1690054106.861,-0.240,0.123,0.971
1690054106.861,-0.235,0.123,0.966
1690054106.906,-0.238,0.125,0.965
1690054106.906,-0.239,0.124,0.968
1690054106.906,-0.239,0.123,0.967
1690054106.966,-0.240,0.121,0.972
1690054106.966,-0.237,0.120,0.967
1690054106.966,-0.238,0.123,0.965
1690054107.028,-0.237,0.124,0.969
1690054107.028,-0.238,0.118,0.965
1690054107.028,-0.245,0.117,0.968
1690054107.086,-0.239,0.120,0.961
1690054107.086,-0.238,0.121,0.967
1690054107.086,-0.243,0.120,0.973
1690054107.145,-0.244,0.120,0.969
1690054107.145,-0.237,0.127,0.972
1690054107.145,-0.236,0.123,0.974
1690054107.192,-0.234,0.116,0.970
1690054107.192,-0.232,0.116,0.963
1690054107.192,-0.230,0.120,0.963
1690054107.251,-0.236,0.117,0.966
1690054107.251,-0.236,0.117,0.963
1690054107.251,-0.241,0.115,0.967
1690054107.311,-0.240,0.117,0.971
1690054107.311,-0.239,0.118,0.970
1690054107.311,-0.239,0.116,0.969
1690054107.371,-0.232,0.119,0.960
1690054107.371,-0.231,0.121,0.966
1690054107.371,-0.240,0.119,0.970
1690054107.418,-0.243,0.120,0.973
1690054107.418,-0.237,0.123,0.969
1690054107.418,-0.235,0.120,0.969
1690054107.476,-0.235,0.116,0.966
1690054107.476,-0.234,0.115,0.964
1690054107.476,-0.232,0.118,0.961
1690054107.539,-0.234,0.118,0.967
1690054107.539,-0.235,0.117,0.968
1690054107.539,-0.239,0.118,0.970
1690054107.586,-0.237,0.120,0.970
1690054107.586,-0.237,0.119,0.967
1690054107.586,-0.238,0.120,0.966
1690054107.641,-0.236,0.120,0.963
1690054107.641,-0.236,0.123,0.968
1690054107.641,-0.236,0.117,0.968
1690054107.701,-0.239,0.117,0.967
1690054107.701,-0.238,0.118,0.967
1690054107.701,-0.235,0.119,0.968
1690054107.761,-0.238,0.117,0.968
1690054107.761,-0.233,0.118,0.971
1690054107.761,-0.235,0.121,0.970
1690054107.824,-0.233,0.118,0.970
1690054107.824,-0.229,0.116,0.967
1690054107.824,-0.231,0.118,0.968
1690054107.885,-0.229,0.115,0.967
1690054107.885,-0.234,0.118,0.967
1690054107.885,-0.234,0.118,0.970
1690054107.926,-0.235,0.116,0.960
1690054107.926,-0.238,0.117,0.963
1690054107.926,-0.236,0.117,0.960
1690054107.986,-0.236,0.117,0.972
1690054107.986,-0.246,0.121,0.977
1690054107.986,-0.246,0.120,0.976
1690054108.046,-0.239,0.121,0.973
1690054108.046,-0.237,0.121,0.972
1690054108.046,-0.232,0.122,0.963
1690054108.122,-0.229,0.118,0.959
1690054108.122,-0.229,0.121,0.965
1690054108.122,-0.233,0.118,0.968
1690054108.152,-0.234,0.119,0.966
1690054108.152,-0.239,0.116,0.970
1690054108.152,-0.239,0.120,0.966
1690054108.211,-0.239,0.121,0.969
1690054108.211,-0.235,0.120,0.964
1690054108.211,-0.231,0.118,0.962
1690054108.271,-0.231,0.124,0.967
1690054108.271,-0.236,0.123,0.969
1690054108.271,-0.236,0.118,0.973
1690054108.331,-0.234,0.123,0.968
1690054108.331,-0.236,0.121,0.964
1690054108.331,-0.232,0.122,0.967
1690054108.379,-0.235,0.117,0.968
1690054108.379,-0.235,0.119,0.968
