timestamps,X,Y,Z
1692032809.230,-0.184,0.054,0.980
1692032809.290,-0.181,0.058,0.982
1692032809.290,-0.183,0.056,0.986
1692032809.290,-0.180,0.057,0.983
1692032809.356,-0.181,0.057,0.986
1692032809.356,-0.182,0.053,0.984
1692032809.356,-0.183,0.055,0.984
1692032809.396,-0.181,0.056,0.981
1692032809.396,-0.185,0.055,0.983
1692032809.396,-0.183,0.056,0.986
1692032809.455,-0.181,0.064,0.983
1692032809.455,-0.184,0.059,0.985
1692032809.455,-0.180,0.057,0.988
1692032809.507,-0.183,0.064,0.986
1692032809.507,-0.184,0.059,0.988
1692032809.507,-0.189,0.059,0.984
1692032809.575,-0.187,0.057,0.982
1692032809.575,-0.185,0.059,0.979
1692032809.575,-0.185,0.055,0.986
1692032809.634,-0.181,0.056,0.985
1692032809.634,-0.180,0.057,0.988
1692032809.634,-0.178,0.054,0.983
1692032809.694,-0.180,0.053,0.983
1692032809.694,-0.182,0.054,0.987
1692032809.694,-0.184,0.051,0.980
1692032809.758,-0.181,0.055,0.979
1692032809.758,-0.184,0.056,0.986
1692032809.758,-0.183,0.059,0.987
1692032809.800,-0.185,0.061,0.986
1692032809.800,-0.185,0.060,0.985
1692032809.800,-0.185,0.057,0.983
1692032809.859,-0.190,0.058,0.985
1692032809.859,-0.188,0.053,0.983
1692032809.859,-0.186,0.054,0.985
1692032809.905,-0.186,0.056,0.984
1692032809.905,-0.183,0.056,0.984
1692032809.905,-0.182,0.057,0.983
1692032809.968,-0.183,0.056,0.986
1692032809.968,-0.179,0.058,0.985
1692032809.968,-0.180,0.058,0.983
1692032810.017,-0.184,0.057,0.985
1692032810.017,-0.182,0.058,0.988
1692032810.017,-0.184,0.057,0.986
1692032810.084,-0.184,0.058,0.983
1692032810.084,-0.182,0.060,0.982
1692032810.084,-0.181,0.060,0.987
1692032810.130,-0.178,0.055,0.984
1692032810.130,-0.176,0.056,0.984
1692032810.130,-0.177,0.056,0.985
1692032810.189,-0.179,0.060,0.985
1692032810.189,-0.180,0.058,0.987
1692032810.189,-0.183,0.063,0.984
1692032810.250,-0.181,0.059,0.984
1692032810.250,-0.182,0.061,0.985
1692032810.250,-0.183,0.060,0.985
1692032810.301,-0.182,0.059,0.984
1692032810.301,-0.185,0.060,0.987
1692032810.301,-0.183,0.063,0.987
1692032810.370,-0.182,0.060,0.985
1692032810.370,-0.180,0.060,0.986
1692032810.370,-0.180,0.058,0.986
1692032810.415,-0.177,0.062,0.985
1692032810.415,-0.180,0.058,0.987
1692032810.415,-0.179,0.055,0.983
1692032810.474,-0.176,0.052,0.978
1692032810.474,-0.176,0.055,0.982
1692032810.474,-0.176,0.059,0.993
1692032810.538,-0.178,0.060,0.989
1692032810.538,-0.180,0.059,0.987
1692032810.538,-0.181,0.056,0.984
1692032810.585,-0.182,0.060,0.983
1692032810.585,-0.183,0.060,0.985
1692032810.585,-0.186,0.056,0.987
1692032810.640,-0.187,0.057,0.982
1692032810.640,-0.192,0.054,0.984
1692032810.640,-0.189,0.058,0.980
1692032810.700,-0.186,0.063,0.985
1692032810.700,-0.190,0.062,0.986
1692032810.700,-0.187,0.064,0.983
1692032810.759,-0.184,0.060,0.983
1692032810.759,-0.185,0.060,0.985
1692032810.759,-0.187,0.059,0.985
1692032810.822,-0.185,0.061,0.986
1692032810.822,-0.181,0.056,0.984
1692032810.822,-0.182,0.057,0.987
1692032810.899,-0.182,0.059,0.984
1692032810.899,-0.176,0.062,0.983
1692032810.899,-0.176,0.059,0.986
1692032810.954,-0.177,0.059,0.985
1692032810.954,-0.178,0.058,0.985
1692032810.954,-0.177,0.054,0.986
1692032811.000,-0.179,0.055,0.985
1692032811.000,-0.182,0.058,0.988
1692032811.000,-0.182,0.055,0.982
1692032811.063,-0.184,0.059,0.982
1692032811.063,-0.183,0.059,0.981
1692032811.063,-0.185,0.058,0.987
1692032811.120,-0.182,0.059,0.989
1692032811.120,-0.183,0.059,0.986
1692032811.120,-0.183,0.055,0.985
1692032811.179,-0.179,0.053,0.982
1692032811.179,-0.181,0.055,0.981
1692032811.179,-0.182,0.055,0.988
1692032811.224,-0.182,0.056,0.985
1692032811.224,-0.177,0.055,0.985
1692032811.224,-0.176,0.055,0.984
1692032811.284,-0.179,0.059,0.993
1692032811.284,-0.178,0.059,0.988
1692032811.284,-0.178,0.060,0.984
1692032811.348,-0.179,0.060,0.986
1692032811.348,-0.180,0.056,0.987
1692032811.348,-0.185,0.062,0.990
1692032811.407,-0.183,0.054,0.979
1692032811.407,-0.183,0.056,0.987
1692032811.407,-0.185,0.058,0.986
1692032811.483,-0.185,0.059,0.984
1692032811.483,-0.185,0.055,0.986
1692032811.483,-0.182,0.058,0.985
1692032811.539,-0.181,0.058,0.983
1692032811.539,-0.181,0.060,0.984
1692032811.539,-0.181,0.060,0.988
1692032811.599,-0.180,0.060,0.983
1692032811.599,-0.183,0.056,0.983
1692032811.599,-0.180,0.054,0.984
1692032811.645,-0.180,0.054,0.985
1692032811.645,-0.180,0.054,0.987
1692032811.645,-0.174,0.060,0.986
1692032811.705,-0.176,0.058,0.986
1692032811.705,-0.177,0.062,0.988
1692032811.705,-0.177,0.065,0.986
1692032811.764,-0.179,0.064,0.991
1692032811.764,-0.181,0.061,0.986
1692032811.764,-0.186,0.058,0.987
1692032811.810,-0.185,0.056,0.986
1692032811.810,-0.185,0.056,0.983
1692032811.810,-0.182,0.058,0.982
1692032811.873,-0.179,0.059,0.985
1692032811.873,-0.178,0.057,0.986
1692032811.873,-0.174,0.055,0.991
1692032811.930,-0.176,0.057,0.984
1692032811.930,-0.175,0.057,0.986
1692032811.930,-0.178,0.060,0.986
1692032811.990,-0.182,0.055,0.982
1692032811.990,-0.180,0.057,0.984
1692032811.990,-0.178,0.058,0.984
1692032812.035,-0.177,0.056,0.984
1692032812.035,-0.177,0.056,0.986
1692032812.035,-0.178,0.060,0.993
1692032812.094,-0.175,0.060,0.989
1692032812.094,-0.176,0.060,0.989
1692032812.094,-0.177,0.059,0.985
1692032812.159,-0.176,0.059,0.985
1692032812.159,-0.178,0.059,0.985
1692032812.159,-0.183,0.056,0.984
1692032812.203,-0.181,0.059,0.985
1692032812.203,-0.180,0.057,0.987
1692032812.203,-0.184,0.052,0.987
1692032812.262,-0.180,0.056,0.984
1692032812.262,-0.181,0.058,0.986
1692032812.262,-0.183,0.056,0.981
1692032812.320,-0.181,0.058,0.985
1692032812.320,-0.180,0.056,0.982
1692032812.320,-0.185,0.059,0.985
1692032812.379,-0.186,0.059,0.983
1692032812.379,-0.183,0.055,0.981
1692032812.379,-0.186,0.051,0.984
1692032812.454,-0.185,0.053,0.981
1692032812.454,-0.186,0.055,0.981
1692032812.454,-0.184,0.053,0.986
1692032812.486,-0.182,0.056,0.981
1692032812.486,-0.181,0.059,0.988
1692032812.486,-0.180,0.057,0.985
1692032812.547,-0.182,0.059,0.988
1692032812.547,-0.183,0.059,0.985
1692032812.547,-0.182,0.059,0.983
1692032812.605,-0.186,0.060,0.979
1692032812.605,-0.183,0.057,0.984
1692032812.605,-0.183,0.060,0.983
1692032812.664,-0.182,0.059,0.984
1692032812.664,-0.182,0.062,0.988
1692032812.664,-0.186,0.058,0.993
1692032812.724,-0.182,0.060,0.986
1692032812.724,-0.180,0.058,0.983
1692032812.724,-0.181,0.057,0.983
1692032812.770,-0.180,0.059,0.979
1692032812.770,-0.175,0.058,0.977
1692032812.770,-0.177,0.059,0.987
1692032812.830,-0.176,0.060,0.988
1692032812.830,-0.175,0.058,0.980
1692032812.830,-0.176,0.059,0.986
1692032812.890,-0.176,0.060,0.986
1692032812.890,-0.180,0.055,0.988
1692032812.890,-0.181,0.060,0.985
1692032812.949,-0.180,0.063,0.984
1692032812.949,-0.179,0.059,0.988
1692032812.949,-0.178,0.062,0.986
1692032812.998,-0.178,0.060,0.985
1692032812.998,-0.179,0.059,0.985
1692032812.998,-0.181,0.063,0.984
1692032813.055,-0.184,0.057,0.979
1692032813.055,-0.187,0.060,0.981
1692032813.055,-0.185,0.063,0.986
1692032813.115,-0.186,0.065,0.986
1692032813.115,-0.186,0.066,0.987
1692032813.115,-0.183,0.061,0.985
1692032813.174,-0.184,0.061,0.988
1692032813.174,-0.179,0.063,0.983
1692032813.174,-0.179,0.062,0.982
1692032813.237,-0.178,0.064,0.985
1692032813.237,-0.176,0.063,0.987
1692032813.237,-0.177,0.062,0.989
1692032813.283,-0.177,0.061,0.985
1692032813.283,-0.176,0.060,0.984
1692032813.283,-0.179,0.060,0.986
1692032813.340,-0.178,0.057,0.989
1692032813.340,-0.178,0.061,0.985
1692032813.340,-0.175,0.058,0.989
1692032813.402,-0.179,0.060,0.989
1692032813.402,-0.176,0.056,0.987
1692032813.402,-0.177,0.057,0.986
1692032813.451,-0.176,0.054,0.989
1692032813.451,-0.176,0.056,0.981
1692032813.451,-0.179,0.057,0.984
1692032813.519,-0.181,0.059,0.984
1692032813.519,-0.177,0.055,0.983
1692032813.519,-0.178,0.058,0.982
1692032813.579,-0.177,0.063,0.992
1692032813.579,-0.178,0.063,0.991
1692032813.579,-0.182,0.063,0.988
1692032813.625,-0.184,0.065,0.984
1692032813.625,-0.183,0.062,0.981
1692032813.625,-0.180,0.059,0.986
1692032813.685,-0.181,0.059,0.982
1692032813.685,-0.180,0.059,0.983
1692032813.685,-0.179,0.059,0.985
1692032813.744,-0.177,0.058,0.987
1692032813.744,-0.176,0.055,0.985
1692032813.744,-0.178,0.055,0.984
1692032813.790,-0.177,0.056,0.987
1692032813.790,-0.180,0.058,0.985
1692032813.790,-0.180,0.057,0.987
1692032813.853,-0.178,0.057,0.987
1692032813.853,-0.175,0.055,0.985
1692032813.853,-0.174,0.057,0.986
1692032813.910,-0.173,0.060,0.981
1692032813.910,-0.174,0.057,0.984
1692032813.910,-0.172,0.060,0.989
1692032813.970,-0.175,0.061,0.988
1692032813.970,-0.176,0.060,0.984
1692032813.970,-0.179,0.059,0.984
1692032814.031,-0.178,0.062,0.986
1692032814.031,-0.181,0.058,0.987
1692032814.031,-0.183,0.061,0.985
1692032814.075,-0.183,0.057,0.984
1692032814.075,-0.180,0.061,0.983
1692032814.075,-0.182,0.058,0.985
1692032814.137,-0.184,0.058,0.986
1692032814.137,-0.180,0.059,0.985
1692032814.137,-0.181,0.060,0.983
1692032814.195,-0.181,0.055,0.987
1692032814.195,-0.180,0.050,0.978
1692032814.195,-0.177,0.052,0.976
1692032814.242,-0.178,0.049,0.983
1692032814.242,-0.176,0.054,0.986
1692032814.242,-0.174,0.059,0.986
1692032814.300,-0.173,0.062,0.993
1692032814.300,-0.169,0.067,0.993
1692032814.300,-0.172,0.067,0.995
1692032814.360,-0.172,0.066,0.988
1692032814.360,-0.174,0.062,0.986
1692032814.360,-0.177,0.060,0.985
1692032814.419,-0.178,0.064,0.982
1692032814.419,-0.177,0.056,0.983
1692032814.419,-0.179,0.058,0.985
1692032814.468,-0.179,0.060,0.985
1692032814.468,-0.179,0.056,0.987
1692032814.468,-0.186,0.062,0.990
1692032814.525,-0.186,0.059,0.988
1692032814.525,-0.190,0.059,0.981
1692032814.525,-0.190,0.058,0.982
1692032814.585,-0.191,0.056,0.984
1692032814.585,-0.190,0.056,0.981
1692032814.585,-0.182,0.056,0.981
1692032814.644,-0.178,0.054,0.984
1692032814.644,-0.172,0.054,0.983
1692032814.644,-0.166,0.061,0.986
1692032814.706,-0.162,0.058,0.987
1692032814.706,-0.164,0.064,0.993
1692032814.706,-0.165,0.063,0.989
1692032814.753,-0.172,0.060,0.987
1692032814.753,-0.175,0.063,0.989
1692032814.753,-0.180,0.065,0.988
1692032814.831,-0.180,0.068,0.983
1692032814.831,-0.183,0.067,0.988
1692032814.831,-0.186,0.063,0.987
1692032814.887,-0.180,0.068,0.988
1692032814.887,-0.184,0.061,0.986
1692032814.887,-0.182,0.055,0.982
1692032814.945,-0.181,0.055,0.983
1692032814.945,-0.188,0.054,0.983
1692032814.945,-0.183,0.052,0.981
1692032814.995,-0.183,0.055,0.981
1692032814.995,-0.186,0.056,0.987
1692032814.995,-0.184,0.055,0.989
1692032815.064,-0.185,0.054,0.980
1692032815.064,-0.184,0.053,0.984
1692032815.064,-0.184,0.053,0.981
1692032815.110,-0.182,0.056,0.984
1692032815.110,-0.182,0.055,0.982
1692032815.110,-0.181,0.055,0.985
1692032815.171,-0.178,0.060,0.985
1692032815.171,-0.176,0.058,0.988
1692032815.171,-0.173,0.059,0.988
1692032815.233,-0.179,0.060,0.991
1692032815.233,-0.181,0.057,0.986
1692032815.233,-0.193,0.062,0.983
1692032815.307,-0.194,0.059,0.980
1692032815.307,-0.185,0.064,0.983
1692032815.307,-0.174,0.069,0.983
1692032815.349,-0.164,0.072,0.994
1692032815.349,-0.166,0.065,0.996
1692032815.349,-0.169,0.066,0.989
1692032815.409,-0.179,0.055,0.981
1692032815.409,-0.189,0.053,0.980
1692032815.409,-0.197,0.051,0.977
1692032815.456,-0.200,0.053,0.979
1692032815.456,-0.194,0.058,0.981
1692032815.456,-0.191,0.060,0.983
1692032815.534,-0.186,0.062,0.983
1692032815.534,-0.180,0.066,0.984
1692032815.534,-0.179,0.063,0.984
1692032815.590,-0.182,0.061,0.984
1692032815.590,-0.182,0.061,0.986
1692032815.590,-0.184,0.055,0.986
1692032815.637,-0.184,0.053,0.986
1692032815.637,-0.189,0.056,0.985
1692032815.637,-0.185,0.059,0.988
1692032815.695,-0.184,0.061,0.980
1692032815.695,-0.185,0.062,0.979
1692032815.695,-0.183,0.060,0.985
1692032815.758,-0.185,0.064,0.986
1692032815.758,-0.184,0.061,0.984
1692032815.758,-0.183,0.061,0.982
1692032815.814,-0.186,0.059,0.985
1692032815.814,-0.186,0.060,0.988
1692032815.814,-0.186,0.056,0.988
1692032815.874,-0.188,0.061,0.985
1692032815.874,-0.185,0.059,0.984
1692032815.874,-0.186,0.058,0.982
1692032815.936,-0.183,0.059,0.981
1692032815.936,-0.184,0.058,0.984
1692032815.936,-0.184,0.056,0.984
1692032815.979,-0.178,0.060,0.984
1692032815.979,-0.177,0.058,0.987
1692032815.979,-0.176,0.061,0.988
1692032816.043,-0.179,0.061,0.988
1692032816.043,-0.180,0.059,0.987
1692032816.043,-0.178,0.061,0.985
1692032816.088,-0.177,0.055,0.986
1692032816.088,-0.180,0.055,0.986
1692032816.088,-0.180,0.051,0.984
1692032816.145,-0.183,0.055,0.982
1692032816.145,-0.179,0.056,0.985
1692032816.145,-0.178,0.057,0.987
1692032816.206,-0.179,0.060,0.987
1692032816.206,-0.176,0.055,0.984
1692032816.206,-0.180,0.052,0.986
1692032816.264,-0.180,0.051,0.985
1692032816.264,-0.186,0.053,0.986
1692032816.264,-0.184,0.055,0.983
1692032816.325,-0.182,0.058,0.985
1692032816.325,-0.186,0.056,0.987
1692032816.325,-0.188,0.053,0.984
1692032816.372,-0.185,0.055,0.986
1692032816.372,-0.189,0.060,0.986
1692032816.372,-0.187,0.056,0.988
1692032816.430,-0.193,0.052,0.980
1692032816.430,-0.193,0.051,0.983
1692032816.430,-0.192,0.055,0.983
1692032816.490,-0.192,0.051,0.983
1692032816.490,-0.191,0.050,0.983
1692032816.490,-0.186,0.052,0.979
1692032816.549,-0.184,0.052,0.984
1692032816.549,-0.180,0.052,0.982
1692032816.549,-0.175,0.050,0.982
1692032816.598,-0.177,0.053,0.985
1692032816.598,-0.176,0.051,0.989
1692032816.598,-0.173,0.051,0.987
1692032816.655,-0.180,0.054,0.986
1692032816.655,-0.181,0.052,0.990
1692032816.655,-0.179,0.050,0.987
1692032816.715,-0.182,0.056,0.987
1692032816.715,-0.184,0.058,0.988
1692032816.715,-0.183,0.055,0.985
1692032816.774,-0.183,0.053,0.987
1692032816.774,-0.180,0.055,0.985
1692032816.774,-0.179,0.048,0.984
1692032816.834,-0.177,0.051,0.984
1692032816.834,-0.176,0.054,0.986
1692032816.834,-0.173,0.051,0.986
1692032816.883,-0.171,0.050,0.985
1692032816.883,-0.174,0.051,0.987
1692032816.883,-0.169,0.049,0.983
1692032816.939,-0.169,0.044,0.985
1692032816.939,-0.168,0.052,0.988
1692032816.939,-0.167,0.052,0.988
1692032817.000,-0.167,0.057,0.986
1692032817.000,-0.170,0.057,0.988
1692032817.000,-0.175,0.060,0.985
1692032817.074,-0.173,0.063,0.989
1692032817.074,-0.181,0.062,0.992
1692032817.074,-0.178,0.064,0.988
1692032817.122,-0.177,0.062,0.985
1692032817.122,-0.173,0.063,0.996
1692032817.122,-0.175,0.061,0.988
1692032817.181,-0.174,0.063,0.986
1692032817.181,-0.179,0.059,0.987
1692032817.181,-0.182,0.061,0.988
1692032817.224,-0.183,0.062,0.984
1692032817.224,-0.183,0.057,0.985
1692032817.224,-0.189,0.053,0.985
1692032817.300,-0.188,0.056,0.983
1692032817.300,-0.193,0.052,0.982
1692032817.300,-0.194,0.053,0.980
1692032817.335,-0.192,0.053,0.979
1692032817.335,-0.193,0.054,0.982
1692032817.335,-0.193,0.057,0.979
1692032817.420,-0.189,0.058,0.986
1692032817.420,-0.189,0.056,0.990
1692032817.420,-0.190,0.055,0.985
1692032817.453,-0.189,0.058,0.983
1692032817.453,-0.191,0.057,0.986
1692032817.453,-0.191,0.055,0.986
1692032817.509,-0.194,0.050,0.985
1692032817.509,-0.194,0.050,0.978
1692032817.509,-0.196,0.049,0.978
1692032817.584,-0.197,0.048,0.978
1692032817.584,-0.193,0.051,0.979
1692032817.584,-0.195,0.043,0.978
1692032817.629,-0.193,0.050,0.986
1692032817.629,-0.192,0.050,0.984
1692032817.629,-0.190,0.052,0.983
1692032817.675,-0.188,0.048,0.984
1692032817.675,-0.185,0.050,0.984
1692032817.675,-0.188,0.047,0.986
1692032817.738,-0.186,0.049,0.981
1692032817.738,-0.189,0.048,0.983
1692032817.738,-0.187,0.049,0.983
1692032817.794,-0.188,0.046,0.985
1692032817.794,-0.193,0.047,0.985
1692032817.794,-0.188,0.046,0.980
1692032817.854,-0.191,0.046,0.983
1692032817.854,-0.193,0.047,0.985
1692032817.854,-0.193,0.048,0.978
1692032817.900,-0.194,0.047,0.979
1692032817.900,-0.196,0.043,0.984
1692032817.900,-0.198,0.048,0.989
1692032817.960,-0.198,0.049,0.985
1692032817.960,-0.195,0.050,0.984
1692032817.960,-0.190,0.051,0.982
1692032818.020,-0.192,0.051,0.981
1692032818.020,-0.190,0.053,0.981
1692032818.020,-0.190,0.049,0.982
1692032818.071,-0.191,0.050,0.984
1692032818.071,-0.190,0.052,0.982
1692032818.071,-0.189,0.050,0.989
1692032818.127,-0.189,0.054,0.985
1692032818.127,-0.191,0.053,0.982
1692032818.127,-0.191,0.050,0.983
1692032818.185,-0.192,0.047,0.982
1692032818.185,-0.191,0.057,0.984
1692032818.185,-0.190,0.053,0.981
1692032818.245,-0.189,0.054,0.985
1692032818.245,-0.186,0.055,0.988
1692032818.245,-0.184,0.052,0.984
1692032818.304,-0.183,0.056,0.982
1692032818.304,-0.181,0.052,0.984
1692032818.304,-0.183,0.056,0.986
1692032818.367,-0.186,0.055,0.985
1692032818.367,-0.182,0.053,0.986
1692032818.367,-0.185,0.057,0.986
1692032818.410,-0.185,0.052,0.987
1692032818.410,-0.187,0.055,0.988
1692032818.410,-0.188,0.052,0.984
1692032818.469,-0.193,0.051,0.980
1692032818.469,-0.189,0.051,0.986
1692032818.469,-0.186,0.049,0.985
1692032818.529,-0.187,0.049,0.981
1692032818.529,-0.184,0.050,0.990
1692032818.529,-0.186,0.054,0.985
1692032818.589,-0.186,0.051,0.989
1692032818.589,-0.187,0.049,0.987
1692032818.589,-0.187,0.053,0.980
1692032818.649,-0.187,0.053,0.980
1692032818.649,-0.190,0.056,0.989
1692032818.649,-0.185,0.058,0.984
1692032818.694,-0.192,0.054,0.983
1692032818.694,-0.192,0.051,0.982
1692032818.694,-0.192,0.049,0.979
1692032818.755,-0.192,0.050,0.985
1692032818.755,-0.194,0.051,0.981
1692032818.755,-0.191,0.053,0.986
1692032818.815,-0.187,0.057,0.987
1692032818.815,-0.188,0.054,0.986
1692032818.815,-0.188,0.056,0.985
1692032818.890,-0.189,0.055,0.985
1692032818.890,-0.192,0.058,0.982
1692032818.890,-0.190,0.056,0.980
1692032818.949,-0.191,0.057,0.982
1692032818.949,-0.191,0.055,0.983
1692032818.949,-0.189,0.055,0.985
1692032818.995,-0.187,0.054,0.985
1692032818.995,-0.187,0.057,0.986
1692032818.995,-0.186,0.056,0.983
1692032819.055,-0.183,0.055,0.983
1692032819.055,-0.185,0.053,0.986
1692032819.055,-0.188,0.054,0.985
1692032819.114,-0.187,0.052,0.982
1692032819.114,-0.189,0.053,0.986
1692032819.114,-0.190,0.049,0.984
1692032819.163,-0.184,0.053,0.981
1692032819.163,-0.181,0.043,0.984
1692032819.163,-0.182,0.045,0.983
1692032819.220,-0.179,0.046,0.987
1692032819.220,-0.185,0.047,0.984
1692032819.220,-0.186,0.050,0.988
1692032819.279,-0.188,0.050,0.985
1692032819.279,-0.188,0.048,0.987
1692032819.279,-0.186,0.050,0.984
1692032819.339,-0.187,0.049,0.979
1692032819.339,-0.187,0.050,0.986
1692032819.339,-0.188,0.052,0.980
1692032819.401,-0.184,0.054,0.981
1692032819.401,-0.186,0.057,0.987
1692032819.401,-0.183,0.062,0.990
1692032819.489,-0.187,0.059,0.986
1692032819.489,-0.190,0.060,0.980
1692032819.489,-0.185,0.060,0.984
1692032819.549,-0.190,0.060,0.981
1692032819.549,-0.192,0.054,0.984
1692032819.549,-0.190,0.058,0.987
1692032819.598,-0.186,0.061,0.983
1692032819.598,-0.182,0.064,0.987
1692032819.598,-0.181,0.065,0.987
1692032819.655,-0.182,0.062,0.980
1692032819.655,-0.181,0.061,0.987
1692032819.655,-0.182,0.065,0.986
1692032819.715,-0.185,0.061,0.984
1692032819.715,-0.188,0.058,0.982
1692032819.715,-0.184,0.060,0.985
1692032819.774,-0.186,0.057,0.985
1692032819.774,-0.189,0.058,0.985
1692032819.774,-0.186,0.060,0.988
1692032819.837,-0.185,0.055,0.985
1692032819.837,-0.181,0.055,0.986
1692032819.837,-0.183,0.057,0.985
1692032819.896,-0.181,0.058,0.981
1692032819.896,-0.181,0.054,0.986
1692032819.896,-0.182,0.052,0.982
1692032819.939,-0.180,0.050,0.982
1692032819.939,-0.183,0.050,0.979
1692032819.939,-0.182,0.051,0.984
1692032820.000,-0.184,0.055,0.985
1692032820.000,-0.188,0.053,0.985
1692032820.000,-0.186,0.052,0.988
1692032820.047,-0.184,0.052,0.989
1692032820.047,-0.185,0.053,0.986
1692032820.047,-0.185,0.055,0.981
1692032820.134,-0.182,0.054,0.985
1692032820.134,-0.183,0.053,0.982
1692032820.134,-0.181,0.052,0.982
1692032820.165,-0.184,0.057,0.978
1692032820.165,-0.186,0.059,0.993
1692032820.165,-0.184,0.059,0.990
1692032820.224,-0.186,0.059,0.983
1692032820.224,-0.187,0.062,0.982
1692032820.224,-0.183,0.059,0.984
1692032820.284,-0.186,0.061,0.987
1692032820.284,-0.183,0.062,0.983
1692032820.284,-0.189,0.059,0.983
1692032820.344,-0.188,0.057,0.987
1692032820.344,-0.186,0.061,0.984
1692032820.344,-0.186,0.058,0.985
1692032820.393,-0.188,0.060,0.987
1692032820.393,-0.186,0.059,0.984
1692032820.393,-0.187,0.058,0.981
1692032820.449,-0.185,0.058,0.983
1692032820.449,-0.185,0.059,0.989
1692032820.449,-0.185,0.060,0.986
1692032820.509,-0.184,0.061,0.986
1692032820.509,-0.186,0.054,0.985
1692032820.509,-0.188,0.056,0.982
1692032820.569,-0.185,0.056,0.984
1692032820.569,-0.182,0.058,0.982
1692032820.569,-0.182,0.055,0.985
1692032820.614,-0.182,0.058,0.984
1692032820.614,-0.183,0.059,0.985
1692032820.614,-0.185,0.060,0.987
1692032820.678,-0.188,0.057,0.985
1692032820.678,-0.188,0.055,0.987
1692032820.678,-0.190,0.056,0.987
1692032820.734,-0.193,0.060,0.983
1692032820.734,-0.191,0.056,0.987
1692032820.734,-0.189,0.053,0.985
1692032820.794,-0.191,0.056,0.981
1692032820.794,-0.186,0.053,0.984
1692032820.794,-0.189,0.050,0.985
1692032820.839,-0.184,0.053,0.981
1692032820.839,-0.188,0.052,0.987
1692032820.839,-0.190,0.052,0.987
1692032820.899,-0.184,0.050,0.980
1692032820.899,-0.187,0.054,0.983
1692032820.899,-0.186,0.057,0.988
1692032820.962,-0.184,0.058,0.988
1692032820.962,-0.189,0.056,0.985
1692032820.962,-0.185,0.055,0.983
1692032821.019,-0.186,0.057,0.984
1692032821.019,-0.189,0.057,0.983
1692032821.019,-0.185,0.054,0.982
1692032821.079,-0.183,0.053,0.984
1692032821.079,-0.181,0.053,0.985
1692032821.079,-0.180,0.056,0.988
1692032821.125,-0.182,0.056,0.991
1692032821.125,-0.183,0.054,0.986
1692032821.125,-0.182,0.058,0.985
1692032821.184,-0.185,0.057,0.984
1692032821.184,-0.182,0.058,0.985
1692032821.184,-0.186,0.059,0.985
1692032821.244,-0.188,0.058,0.981
1692032821.244,-0.190,0.057,0.982
1692032821.244,-0.189,0.060,0.984
1692032821.308,-0.191,0.060,0.983
1692032821.308,-0.187,0.057,0.983
1692032821.308,-0.186,0.062,0.985
1692032821.354,-0.180,0.062,0.984
1692032821.354,-0.183,0.063,0.985
1692032821.354,-0.184,0.063,0.987
1692032821.410,-0.189,0.063,0.983
1692032821.410,-0.189,0.063,0.985
1692032821.410,-0.191,0.062,0.981
1692032821.469,-0.190,0.058,0.979
1692032821.469,-0.190,0.059,0.985
1692032821.469,-0.190,0.063,0.982
1692032821.529,-0.190,0.062,0.981
1692032821.529,-0.192,0.063,0.985
1692032821.529,-0.188,0.057,0.985
1692032821.578,-0.189,0.053,0.981
1692032821.578,-0.193,0.053,0.984
1692032821.578,-0.193,0.055,0.979
1692032821.637,-0.191,0.058,0.981
1692032821.637,-0.187,0.054,0.980
1692032821.637,-0.193,0.056,0.987
1692032821.694,-0.193,0.060,0.982
1692032821.694,-0.195,0.053,0.977
1692032821.694,-0.198,0.055,0.978
1692032821.754,-0.197,0.056,0.980
1692032821.754,-0.196,0.061,0.986
1692032821.754,-0.192,0.065,0.988
1692032821.817,-0.184,0.065,0.991
1692032821.817,-0.186,0.066,0.988
1692032821.817,-0.184,0.059,0.987
1692032821.863,-0.184,0.064,0.989
1692032821.863,-0.188,0.061,0.989
1692032821.863,-0.182,0.059,0.984
1692032821.921,-0.181,0.060,0.982
1692032821.921,-0.184,0.059,0.985
1692032821.921,-0.184,0.059,0.983
1692032821.983,-0.182,0.056,0.983
1692032821.983,-0.181,0.056,0.982
1692032821.983,-0.183,0.057,0.983
1692032822.041,-0.184,0.058,0.982
1692032822.041,-0.181,0.057,0.985
1692032822.041,-0.179,0.057,0.987
1692032822.099,-0.176,0.060,0.991
1692032822.099,-0.169,0.061,0.994
1692032822.099,-0.156,0.064,0.997
1692032822.148,-0.166,0.062,0.987
1692032822.148,-0.189,0.051,0.977
1692032822.148,-0.202,0.041,0.978
1692032822.205,-0.207,0.040,0.981
1692032822.205,-0.203,0.042,0.976
1692032822.205,-0.198,0.045,0.976
1692032822.265,-0.195,0.051,0.980
1692032822.265,-0.192,0.052,0.989
1692032822.265,-0.190,0.054,0.989
1692032822.309,-0.190,0.049,0.980
1692032822.309,-0.194,0.049,0.984
1692032822.309,-0.196,0.048,0.982
1692032822.369,-0.195,0.051,0.979
1692032822.369,-0.193,0.053,0.978
1692032822.369,-0.193,0.051,0.987
1692032822.433,-0.188,0.051,0.988
1692032822.433,-0.188,0.050,0.988
1692032822.433,-0.188,0.051,0.983
1692032822.480,-0.188,0.049,0.986
1692032822.480,-0.186,0.050,0.986
1692032822.480,-0.186,0.052,0.984
1692032822.549,-0.184,0.053,0.984
1692032822.549,-0.186,0.051,0.986
