timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032802.396,-41.992,-30.762,-22.461,-35.645,-121.094
1692032802.400,-38.574,-25.879,-19.531,-45.898,-38.574
1692032802.404,-44.922,-26.855,-23.926,-56.641,-100.586
1692032802.408,-41.016,-26.367,-26.367,-51.758,-157.715
1692032802.412,-41.992,-23.438,-25.879,-48.828,1.465
1692032802.415,-43.457,-31.250,-28.320,-44.434,263.672
1692032802.419,-42.480,-26.367,-29.297,-42.969,116.699
1692032802.423,-47.363,-19.531,-31.738,-48.828,-159.668
1692032802.427,-47.852,-27.344,-32.715,-47.852,-76.660
1692032802.431,-46.387,-28.320,-28.320,-38.574,2.930
1692032802.432,-45.898,-19.043,-24.902,-36.621,0.488
1692032802.436,-39.551,-19.531,-23.926,-44.434,-106.934
1692032802.440,-37.598,-25.391,-20.996,-42.969,-71.289
1692032802.444,-34.668,-28.320,-18.555,-31.738,96.191
1692032802.448,-30.273,-22.461,-21.973,-20.508,-102.539
1692032802.452,-41.016,-19.043,-23.926,-17.090,-122.559
1692032802.456,-45.898,-26.367,-26.367,-25.879,146.973
1692032802.459,-41.504,-27.344,-25.879,-35.645,183.105
1692032802.463,-39.062,-20.996,-23.926,-36.133,-159.668
1692032802.467,-35.156,-20.020,-26.367,-29.297,-201.660
1692032802.471,-28.320,-19.531,-22.461,-32.227,-82.031
1692032802.475,-24.902,-23.438,-18.066,-46.875,-48.828
1692032802.478,-30.762,-25.391,-15.137,-57.617,-119.141
1692032802.482,-40.039,-24.902,-20.508,-57.617,-188.965
1692032802.486,-43.457,-26.367,-25.391,-47.852,-21.484
1692032802.490,-33.203,-21.484,-25.879,-42.480,63.965
1692032802.494,-24.902,-17.090,-26.855,-44.434,-92.773
1692032802.498,-28.809,-26.367,-23.926,-38.086,-44.434
1692032802.502,-26.367,-26.367,-25.391,-27.832,219.238
1692032802.505,-21.484,-20.508,-31.250,-27.344,88.379
1692032802.509,-18.066,-20.508,-22.949,-20.996,-184.082
1692032802.513,-22.949,-22.461,-15.625,-18.555,-150.879
1692032802.517,-35.645,-18.066,-14.648,-31.250,-80.566
1692032802.521,-38.574,-16.113,-14.160,-40.039,-161.133
1692032802.524,-38.086,-17.090,-13.184,-41.016,-146.484
1692032802.528,-43.945,-18.555,-18.066,-42.969,122.070
1692032802.532,-35.156,-19.043,-20.508,-37.109,291.992
1692032802.536,-35.645,-13.184,-24.902,-43.945,-27.344
1692032802.540,-41.992,-17.578,-28.320,-49.805,-258.789
1692032802.544,-36.133,-20.996,-26.367,-36.133,83.984
1692032802.548,-28.320,-21.973,-25.879,-23.438,306.152
1692032802.551,-30.273,-21.484,-17.090,-24.414,-114.258
1692032802.555,-41.016,-17.090,-11.719,-31.250,-258.789
1692032802.559,-46.875,-23.438,-16.113,-28.809,-89.355
1692032802.563,-54.688,-30.273,-20.508,-28.809,-74.707
1692032802.567,-43.945,-29.785,-21.973,-33.203,-190.430
1692032802.582,-33.203,-27.344,-21.484,-27.832,-136.719
1692032802.586,-40.039,-23.926,-19.043,-34.668,-93.750
1692032802.590,-48.340,-20.020,-24.414,-52.246,-158.203
1692032802.594,-48.340,-23.438,-29.297,-50.781,-155.762
1692032802.598,-36.133,-31.738,-24.902,-37.598,-2.441
1692032802.602,-29.297,-28.320,-15.625,-27.344,183.594
1692032802.606,-27.832,-21.484,-16.602,-34.668,117.676
1692032802.609,-29.785,-21.973,-21.484,-43.457,-148.438
1692032802.613,-30.273,-19.531,-24.414,-37.598,-198.242
1692032802.617,-13.184,-5.371,-42.480,-20.508,46.387
1692032802.621,5.371,-5.371,-32.227,-9.277,-11.230
1692032802.625,-17.090,-24.414,-11.719,-33.203,-208.984
1692032802.627,-50.293,-36.621,-10.254,-49.805,-6.348
1692032802.631,-56.641,-37.109,-8.789,-42.969,165.527
1692032802.635,-37.598,-33.691,-14.160,-28.320,-89.844
1692032802.639,-34.668,-38.086,-12.695,-22.949,-166.504
1692032802.643,-46.387,-47.363,-13.672,-37.109,-62.500
1692032802.647,-51.270,-54.199,-20.020,-44.922,-48.828
1692032802.651,-57.617,-56.152,-23.926,-46.387,-44.922
1692032802.654,-57.617,-48.828,-21.973,-48.340,-53.711
1692032802.658,-48.828,-47.852,-17.578,-32.715,132.812
1692032802.662,-54.199,-54.199,-14.160,-28.809,280.762
1692032802.666,-64.453,-52.246,-13.184,-44.434,-25.879
1692032802.670,-71.777,-57.129,-18.066,-49.316,-144.043
1692032802.672,-65.430,-56.641,-17.578,-35.645,-95.703
1692032802.676,-52.246,-58.594,-13.672,-21.973,-89.844
1692032802.680,-55.176,-58.594,-13.672,-24.414,-75.195
1692032802.684,-50.293,-57.617,-22.461,-24.902,-113.281
1692032802.688,-48.340,-58.594,-20.020,-22.949,-73.730
1692032802.692,-45.898,-57.129,-9.766,-16.602,70.312
1692032802.696,-31.250,-52.246,-13.184,-1.465,70.312
1692032802.699,-35.645,-46.387,-17.090,-10.254,-36.621
1692032802.703,-42.480,-51.270,-17.578,-25.879,144.043
1692032802.707,-42.969,-49.805,-21.484,-29.785,131.348
1692032802.711,-43.457,-45.410,-24.414,-27.832,-156.250
1692032802.715,-40.039,-43.945,-21.973,-21.973,-95.703
1692032802.718,-36.133,-42.480,-16.113,-9.766,51.270
1692032802.722,-37.109,-38.086,-17.090,-10.254,-84.961
1692032802.726,-41.504,-38.574,-20.508,-18.555,-221.191
1692032802.730,-33.203,-41.992,-17.578,-13.672,-50.293
1692032802.734,-17.578,-37.598,-16.602,-7.324,142.090
1692032802.738,-18.555,-28.320,-11.230,-3.418,34.668
1692032802.742,-31.250,-29.785,-11.230,-5.371,-93.262
1692032802.745,-33.203,-36.133,-17.090,-10.254,39.551
1692032802.749,-31.738,-37.109,-14.160,-18.555,175.781
1692032802.753,-41.992,-32.715,-13.672,-22.949,-132.812
1692032802.757,-46.387,-32.715,-17.578,-19.531,-226.562
1692032802.761,-39.551,-37.598,-20.996,-29.297,-111.816
1692032802.780,-42.969,-35.645,-24.414,-38.086,-75.684
1692032802.784,-42.480,-34.668,-27.832,-31.250,-148.926
1692032802.788,-37.109,-33.691,-23.926,-23.926,-222.656
1692032802.792,-31.738,-26.855,-16.602,-21.973,-120.605
1692032802.796,-26.855,-20.996,-20.996,-44.922,-77.637
1692032802.800,-39.551,-31.250,-30.762,-69.336,-75.684
1692032802.804,-42.480,-38.086,-30.273,-65.918,73.730
1692032802.807,-36.133,-30.273,-27.344,-66.406,81.055
1692032802.811,-36.133,-27.344,-25.391,-71.289,-28.320
1692032802.815,-31.250,-29.297,-23.438,-66.895,203.125
1692032802.819,-24.414,-20.508,-19.043,-61.523,179.199
1692032802.823,-22.461,-16.602,-18.066,-55.664,-227.051
1692032802.822,-28.320,-19.043,-22.949,-54.199,-217.285
1692032802.826,-30.273,-25.879,-24.414,-58.105,-139.648
1692032802.830,-32.227,-32.227,-25.391,-61.035,-214.844
1692032802.834,-32.227,-31.250,-22.949,-61.035,-51.758
1692032802.838,-23.438,-30.762,-19.531,-60.547,116.699
1692032802.842,-26.855,-30.762,-19.043,-67.383,-81.055
1692032802.846,-43.457,-32.227,-21.484,-67.383,-147.461
1692032802.849,-43.457,-29.785,-20.020,-50.781,-36.621
1692032802.853,-30.762,-34.180,-20.020,-31.250,344.727
1692032802.857,-22.949,-33.691,-20.508,-34.668,388.184
1692032802.861,-20.020,-25.879,-20.020,-43.457,-114.258
1692032802.865,-28.320,-24.902,-24.902,-39.062,-228.516
1692032802.867,-34.668,-28.809,-22.461,-40.039,-150.391
1692032802.871,-17.578,-25.879,-14.648,-35.645,-190.430
1692032802.875,-19.531,-25.391,-12.207,-28.809,-208.008
1692032802.879,-20.996,-25.879,-15.137,-36.621,-130.371
1692032802.883,-28.320,-23.926,-20.020,-48.828,-125.488
1692032802.887,-40.039,-28.809,-23.438,-53.223,-149.414
1692032802.891,-34.180,-27.344,-23.438,-49.316,-102.051
1692032802.894,-33.203,-25.879,-19.043,-44.922,169.922
1692032802.898,-31.250,-25.879,-18.066,-43.945,281.738
1692032802.902,-30.273,-16.602,-16.602,-46.387,-66.895
1692032802.906,-32.715,-15.625,-12.207,-43.457,-159.668
1692032802.910,-24.902,-23.926,-12.207,-36.621,71.777
1692032802.912,-10.254,-19.043,-20.508,-20.996,173.828
1692032802.916,3.906,-7.324,-27.832,-11.230,-133.789
1692032802.920,4.883,-17.090,-20.020,-2.930,-180.176
1692032802.924,-30.762,-30.273,-11.230,-22.461,-62.012
1692032802.928,-65.430,-34.668,-13.184,-49.805,-84.473
1692032802.932,-55.176,-35.156,-16.602,-34.180,-64.941
1692032802.936,-44.922,-37.109,-15.137,-32.227,60.547
1692032802.939,-62.500,-45.410,-8.301,-44.922,234.375
1692032802.943,-76.660,-42.969,-8.789,-54.688,-0.977
1692032802.947,-69.824,-44.922,-9.277,-61.523,-247.070
1692032802.951,-62.500,-47.363,-7.324,-55.176,-122.070
1692032802.955,-74.707,-41.992,-17.090,-68.848,-7.324
1692032802.958,-77.148,-35.645,-19.531,-77.637,-192.383
1692032802.962,-77.637,-41.504,-16.113,-72.266,-263.184
1692032802.966,-78.125,-46.875,-17.090,-65.430,-152.344
1692032802.970,-55.176,-44.922,-16.602,-48.828,-129.883
1692032802.974,-42.969,-43.945,-17.090,-50.781,-120.117
1692032802.978,-50.293,-41.016,-20.996,-59.082,-53.223
1692032802.982,-54.688,-42.969,-23.926,-60.547,136.230
1692032802.985,-59.082,-39.062,-19.531,-62.012,212.891
1692032802.989,-53.223,-31.738,-15.625,-53.223,-134.277
1692032802.993,-43.945,-38.574,-18.555,-46.387,-171.875
1692032802.997,-48.340,-38.574,-20.508,-47.852,126.465
1692032803.001,-53.223,-35.156,-17.578,-49.316,-2.930
1692032803.003,-55.664,-38.086,-17.090,-39.062,-139.648
1692032803.007,-53.711,-39.551,-23.926,-34.180,-60.547
1692032803.011,-38.086,-42.480,-20.996,-31.250,99.121
1692032803.015,-33.691,-34.668,-11.719,-27.832,-40.039
1692032803.019,-35.645,-26.367,-11.230,-41.016,-204.590
1692032803.023,-44.434,-34.180,-16.113,-42.480,-47.363
1692032803.027,-41.504,-36.133,-19.043,-24.902,304.688
1692032803.030,-35.645,-27.832,-16.602,-20.996,179.199
1692032803.034,-40.527,-23.926,-10.742,-30.273,-127.930
1692032803.038,-34.668,-29.785,-12.695,-32.227,-166.992
1692032803.042,-22.949,-33.203,-15.137,-24.414,-163.574
1692032803.046,-39.062,-29.297,-17.578,-19.043,-137.207
1692032803.077,-49.805,-33.691,-21.484,-20.996,-142.090
1692032803.081,-42.969,-41.016,-20.020,-33.203,-92.285
1692032803.085,-50.293,-33.691,-19.531,-44.434,-55.176
1692032803.089,-43.945,-29.297,-16.113,-44.434,-83.496
1692032803.093,-26.855,-36.133,-17.578,-29.785,-123.047
1692032803.097,-24.902,-36.621,-22.949,-17.578,119.629
1692032803.101,-20.996,-30.762,-20.020,-17.578,322.754
1692032803.104,-22.461,-17.090,-19.531,-24.414,-35.645
1692032803.108,-18.555,-20.020,-18.555,-30.762,-225.098
1692032803.112,-21.484,-32.715,-16.113,-29.297,37.109
1692032803.116,-21.973,-26.855,-19.043,-25.391,87.402
1692032803.120,-17.578,-23.926,-20.020,-27.832,-148.926
1692032803.107,-27.344,-25.879,-20.508,-36.621,-177.246
1692032803.111,-42.969,-27.344,-22.949,-32.715,104.004
1692032803.115,-42.480,-26.855,-25.879,-20.020,35.156
1692032803.119,-33.203,-24.414,-27.832,-23.438,-183.105
1692032803.123,-28.809,-29.785,-29.297,-32.715,-80.566
1692032803.127,-24.414,-24.414,-27.832,-38.086,80.566
1692032803.131,-29.297,-16.113,-21.484,-36.133,49.805
1692032803.134,-36.133,-19.043,-20.508,-35.645,-5.371
1692032803.138,-31.250,-21.973,-24.414,-37.109,-69.336
1692032803.142,-35.156,-20.508,-23.438,-39.062,-38.574
1692032803.146,-30.762,-19.043,-21.484,-41.992,-87.402
1692032803.150,-30.762,-21.484,-22.949,-40.039,-248.047
1692032803.152,-27.344,-25.879,-23.438,-31.250,-162.598
1692032803.156,-26.855,-28.320,-25.391,-24.902,302.734
1692032803.160,-26.367,-20.508,-20.996,-32.715,141.113
1692032803.164,-31.250,-19.043,-18.555,-38.574,-208.008
1692032803.168,-38.574,-29.297,-20.996,-37.598,-151.855
1692032803.172,-28.809,-29.785,-18.555,-39.551,-68.848
1692032803.176,-32.715,-23.438,-18.066,-33.203,-83.496
1692032803.179,-28.320,-22.949,-23.926,-24.902,-161.621
1692032803.183,-5.371,-32.227,-24.902,-14.648,25.391
1692032803.187,-15.625,-31.738,-19.531,-18.555,263.672
1692032803.191,-51.270,-26.367,-17.090,-42.969,17.578
1692032803.195,-54.688,-27.832,-20.020,-45.410,-171.387
1692032803.197,-51.758,-32.227,-20.508,-46.875,61.035
1692032803.201,-60.547,-32.715,-21.484,-57.129,1.465
1692032803.205,-63.477,-36.133,-21.484,-61.523,-204.590
1692032803.209,-49.316,-35.156,-22.461,-51.270,-117.676
1692032803.213,-42.480,-33.203,-28.809,-42.969,-41.016
1692032803.217,-43.457,-34.668,-29.785,-43.457,-35.156
1692032803.221,-39.062,-28.809,-21.973,-41.992,-48.340
1692032803.224,-46.387,-25.879,-25.391,-47.852,-30.762
1692032803.228,-62.012,-30.273,-30.273,-51.270,178.711
1692032803.232,-56.152,-21.484,-22.949,-43.945,41.504
1692032803.236,-50.781,-18.066,-21.973,-45.898,-119.629
1692032803.240,-44.922,-25.879,-23.926,-52.734,-53.223
1692032803.242,-41.992,-22.461,-20.508,-54.199,-55.664
1692032803.246,-52.734,-24.902,-19.043,-57.129,-146.484
1692032803.250,-48.340,-28.809,-19.043,-43.457,-165.039
1692032803.254,-37.598,-33.203,-21.484,-30.762,-60.547
1692032803.258,-37.598,-32.715,-26.367,-40.039,-19.043
1692032803.262,-46.387,-31.250,-25.391,-59.082,-26.367
1692032803.266,-46.387,-26.855,-21.973,-61.035,13.184
1692032803.269,-37.109,-28.320,-21.973,-48.828,97.168
1692032803.273,-32.715,-31.738,-19.043,-40.527,87.402
1692032803.277,-35.645,-28.809,-17.578,-46.875,-143.555
1692032803.281,-41.016,-29.785,-16.602,-52.246,-108.887
1692032803.285,-39.551,-29.785,-13.672,-40.039,151.367
1692032803.288,-41.992,-31.250,-16.113,-38.086,121.094
1692032803.292,-33.203,-22.949,-19.531,-39.062,-168.457
1692032803.296,-19.531,-18.066,-19.043,-40.039,-185.547
1692032803.300,-33.691,-26.855,-17.578,-42.480,-35.645
1692032803.304,-40.527,-26.855,-17.090,-45.898,-119.141
1692032803.308,-34.180,-22.461,-13.672,-51.758,-173.340
1692032803.312,-34.668,-26.855,-17.578,-48.828,30.273
1692032803.315,-22.461,-33.203,-22.949,-42.480,287.109
1692032803.319,-20.996,-30.273,-21.973,-52.734,16.113
1692032803.323,-27.832,-27.832,-18.066,-51.270,-224.609
1692032803.327,-24.902,-26.367,-18.066,-33.691,-96.680
1692032803.331,-14.160,-23.926,-22.461,-29.297,-44.434
1692032803.332,-8.789,-30.762,-20.020,-40.039,-78.125
1692032803.336,-27.344,-28.809,-20.020,-52.734,-116.211
1692032803.340,-29.785,-24.902,-23.926,-47.363,-81.543
1692032803.344,-21.973,-30.762,-26.367,-35.645,28.320
1692032803.348,-16.602,-29.785,-21.484,-27.344,-53.711
1692032803.352,-15.137,-22.949,-18.066,-31.250,-119.629
1692032803.356,-26.367,-23.438,-21.484,-43.457,171.875
1692032803.359,-31.738,-29.785,-23.926,-46.387,395.020
1692032803.363,-33.691,-20.020,-20.996,-44.922,-9.766
1692032803.367,-30.273,-21.973,-18.555,-39.062,-146.484
1692032803.371,-22.461,-36.133,-23.926,-35.156,147.461
1692032803.375,-34.668,-29.785,-30.273,-55.176,-28.809
1692032803.377,-46.875,-25.391,-27.832,-63.965,-241.699
1692032803.381,-38.574,-29.785,-22.949,-56.641,-160.645
1692032803.385,-38.086,-33.691,-22.949,-55.664,-51.758
1692032803.389,-41.992,-34.668,-25.879,-55.664,-113.281
1692032803.393,-39.551,-31.738,-27.344,-56.641,-173.340
1692032803.397,-45.410,-36.621,-24.414,-62.012,-23.438
1692032803.401,-44.922,-36.133,-22.461,-62.500,263.184
1692032803.404,-24.414,-29.297,-21.973,-44.434,139.160
1692032803.408,-10.742,-23.438,-22.949,-16.602,-151.367
1692032803.412,-18.066,-26.855,-15.625,-12.207,-159.180
1692032803.416,-57.617,-41.016,-12.207,-43.945,127.441
1692032803.420,-86.426,-41.016,-17.090,-73.242,-9.277
1692032803.467,-64.453,-33.203,-20.508,-56.152,-208.008
1692032803.471,-50.781,-42.969,-22.461,-52.734,-121.582
1692032803.475,-57.617,-41.992,-23.438,-63.477,-78.613
1692032803.479,-62.012,-40.527,-19.043,-53.223,-134.277
1692032803.483,-72.266,-47.852,-15.625,-62.988,-192.383
1692032803.487,-68.848,-51.270,-13.184,-60.547,15.137
1692032803.491,-51.270,-44.922,-12.207,-43.945,114.746
1692032803.494,-39.062,-30.273,-18.555,-43.945,-25.391
1692032803.498,-42.480,-30.273,-23.438,-43.945,-131.836
1692032803.502,-53.711,-30.762,-20.996,-32.715,41.992
1692032803.506,-51.270,-27.344,-26.367,-20.996,502.930
1692032803.510,-37.598,-27.344,-31.250,-29.297,131.348
1692032803.482,-33.203,-27.832,-24.414,-35.156,-166.504
1692032803.486,-35.645,-22.461,-19.531,-26.855,36.133
1692032803.490,-27.832,-20.508,-17.578,-18.066,108.398
1692032803.494,-26.855,-20.508,-13.672,-11.230,297.363
1692032803.498,-35.645,-19.531,-14.648,-26.855,67.383
1692032803.502,-33.691,-22.949,-16.602,-34.668,-258.301
1692032803.506,-40.527,-30.273,-18.066,-20.996,-6.348
1692032803.509,-43.457,-27.344,-20.508,-21.484,31.738
1692032803.513,-34.180,-20.508,-18.555,-29.785,-255.859
1692032803.517,-38.086,-25.879,-20.996,-30.273,-78.125
1692032803.521,-40.039,-28.320,-20.020,-24.902,11.719
1692032803.525,-32.715,-24.902,-17.090,-26.367,-76.660
1692032803.528,-29.785,-24.902,-21.973,-29.785,-133.789
1692032803.532,-22.949,-27.832,-23.926,-34.180,-25.391
1692032803.536,-29.297,-25.391,-19.531,-38.086,263.672
1692032803.540,-40.039,-24.414,-19.043,-43.457,-30.762
1692032803.544,-42.969,-27.344,-20.508,-39.062,-268.555
1692032803.548,-42.480,-27.832,-17.578,-32.715,17.578
1692032803.552,-48.828,-26.855,-20.508,-43.945,25.391
1692032803.555,-67.871,-25.391,-25.879,-59.082,-148.926
1692032803.559,-66.895,-27.344,-23.438,-46.875,-150.879
1692032803.563,-56.641,-30.273,-23.438,-33.203,82.031
1692032803.567,-56.152,-24.902,-27.344,-39.062,215.332
1692032803.571,-51.758,-19.531,-30.273,-40.039,-178.711
1692032803.587,-52.246,-20.996,-31.738,-46.875,-291.504
1692032803.591,-56.152,-18.555,-33.203,-55.176,-212.891
1692032803.595,-49.805,-22.461,-32.227,-43.945,-163.574
1692032803.599,-48.828,-23.926,-27.344,-36.133,-66.406
1692032803.603,-53.711,-21.973,-28.809,-46.387,-67.871
1692032803.607,-53.223,-23.926,-26.367,-47.363,209.473
1692032803.611,-51.270,-15.137,-25.391,-34.668,68.848
1692032803.614,-44.922,-13.184,-24.902,-27.832,-219.727
1692032803.618,-29.785,-20.996,-21.484,-26.367,-82.031
1692032803.622,-33.203,-23.926,-23.926,-26.855,108.398
1692032803.626,-31.738,-13.184,-23.438,-33.691,-79.102
1692032803.630,-40.039,-10.742,-17.090,-32.715,-195.312
1692032803.632,-40.039,-19.531,-13.672,-21.973,-113.770
1692032803.636,-32.227,-23.438,-17.090,-21.973,-105.957
1692032803.640,-26.367,-16.113,-18.066,-27.344,-122.070
1692032803.644,-22.949,-11.719,-19.043,-27.832,-142.578
1692032803.648,-33.203,-14.648,-17.578,-27.344,-72.266
1692032803.652,-24.414,-8.789,-13.184,-18.555,30.273
1692032803.656,-7.324,-3.906,-9.277,0.488,-20.996
1692032803.659,0.488,-2.930,-8.789,2.441,30.762
1692032803.663,-0.977,-6.836,-10.254,-3.906,304.688
1692032803.667,-16.113,-7.324,-12.695,-9.766,437.012
1692032803.671,-29.297,-1.953,-17.578,-18.555,71.289
1692032803.675,-36.621,-4.883,-13.184,-15.625,-179.688
1692032803.677,-37.109,-16.602,-15.137,-14.160,-141.602
1692032803.681,-42.480,-28.320,-25.879,-31.250,-242.676
1692032803.685,-40.039,-28.809,-25.879,-35.645,-267.578
1692032803.689,-29.297,-18.555,-19.531,-21.484,-218.750
1692032803.693,-28.320,-17.090,-19.531,-13.184,-210.938
1692032803.697,-31.250,-21.484,-24.902,-19.043,-142.578
1692032803.701,-27.344,-18.066,-22.949,-26.855,-90.820
1692032803.704,-33.691,-13.672,-20.508,-30.762,-98.633
1692032803.708,-30.273,-14.160,-18.555,-22.461,215.332
1692032803.712,-19.531,-8.789,-18.555,-13.672,125.488
1692032803.716,-24.414,-13.672,-17.578,-16.113,-149.414
1692032803.720,-30.762,-18.066,-20.508,-21.973,-106.934
1692032803.722,-31.250,-20.996,-20.508,-19.043,-136.230
1692032803.726,-39.062,-28.320,-17.090,-17.578,-156.250
1692032803.730,-35.156,-29.297,-14.648,-21.484,-101.074
1692032803.734,-29.785,-29.297,-16.602,-16.113,-5.371
1692032803.738,-34.180,-24.902,-16.113,-15.625,17.090
1692032803.742,-46.387,-23.438,-19.531,-31.738,38.574
1692032803.746,-47.852,-25.879,-23.438,-33.203,50.781
1692032803.749,-33.203,-24.414,-21.484,-13.184,308.594
1692032803.753,-30.273,-22.949,-22.461,-5.371,524.414
1692032803.757,-28.320,-18.555,-17.578,-20.020,3.906
1692032803.761,-27.832,-19.531,-16.602,-29.297,-193.359
1692032803.765,-34.668,-20.996,-20.508,-23.926,68.359
1692032803.767,-28.320,-13.672,-16.602,-16.602,-79.590
1692032803.771,-9.277,-11.719,-8.789,-6.348,-242.188
1692032803.775,-7.324,-14.160,-8.789,-9.277,-143.066
1692032803.779,-19.531,-10.254,-14.160,-22.949,-110.840
1692032803.783,-32.715,-5.371,-17.578,-19.043,-186.523
1692032803.787,-31.738,-16.113,-18.066,-8.301,-90.820
1692032803.791,-21.973,-19.531,-19.531,-11.230,53.711
1692032803.794,-16.113,-11.230,-18.555,-19.531,-20.020
1692032803.798,-20.020,-9.766,-19.531,-28.809,-155.762
1692032803.802,-27.344,-15.137,-20.020,-32.227,-219.727
1692032803.806,-24.902,-21.973,-18.555,-22.461,-62.500
1692032803.810,-21.484,-17.578,-13.672,-10.742,178.223
1692032803.813,-18.555,-13.184,-14.648,-9.766,-11.719
1692032803.817,-20.020,-16.113,-13.672,-15.137,-101.074
1692032803.821,-20.996,-18.066,-13.672,-17.578,-67.383
1692032803.825,-13.672,-16.113,-16.113,-11.719,-98.633
1692032803.829,-19.531,-15.625,-18.555,-13.672,-155.273
1692032803.833,-37.109,-22.461,-27.832,-29.785,-146.973
1692032803.837,-38.574,-27.344,-29.297,-36.621,115.723
1692032803.840,-37.109,-20.996,-22.949,-35.645,223.633
1692032803.844,-38.574,-16.602,-24.414,-37.109,-40.039
1692032803.848,-28.320,-20.020,-28.809,-27.832,-82.031
1692032803.852,-28.809,-24.902,-26.855,-28.809,187.012
1692032803.856,-32.715,-28.320,-27.344,-33.691,83.008
1692032803.857,-32.715,-28.320,-28.809,-38.574,-177.246
1692032803.861,-35.645,-24.414,-23.438,-47.363,-147.949
1692032803.865,-30.273,-23.438,-26.367,-52.734,-82.031
1692032803.869,-21.484,-20.508,-29.297,-56.641,-33.203
1692032803.873,-30.273,-16.113,-28.320,-65.918,-120.605
1692032803.877,-39.551,-24.414,-25.879,-75.684,-39.062
1692032803.881,-45.410,-25.879,-25.391,-73.730,336.914
1692032803.884,-41.016,-16.113,-28.320,-66.895,186.523
1692032803.888,-29.297,-13.672,-29.297,-58.594,-169.434
1692032803.892,-35.645,-28.809,-23.438,-61.035,-175.293
1692032803.896,-31.250,-48.340,-13.184,-56.152,-218.262
1692032803.900,-4.883,-42.480,-17.090,-41.504,-255.371
1692032803.917,2.441,-13.672,-33.203,-52.734,-218.750
1692032803.921,-17.578,-0.488,-36.133,-80.566,-107.422
1692032803.925,-20.996,0.000,-29.297,-96.680,-66.406
1692032803.929,-37.109,4.395,-31.250,-104.492,-177.734
1692032803.933,-50.293,11.719,-42.480,-102.051,-134.277
1692032803.937,-42.480,14.648,-48.340,-91.797,116.211
1692032803.941,-40.039,20.996,-45.898,-78.613,117.188
1692032803.944,-36.621,32.715,-46.875,-83.984,22.949
1692032803.948,-47.363,36.133,-49.805,-104.980,-59.570
1692032803.952,-39.551,32.227,-48.340,-98.145,118.164
1692032803.956,-17.578,40.527,-45.410,-83.984,404.297
1692032803.960,-25.391,42.480,-45.410,-94.238,74.219
1692032803.962,-37.598,38.574,-48.828,-110.840,-173.340
1692032803.966,-36.133,41.504,-46.387,-118.652,-129.395
1692032803.970,-35.156,43.945,-43.457,-120.605,-209.961
1692032803.974,-35.645,44.434,-43.945,-129.395,-206.543
1692032803.978,-36.133,46.387,-42.969,-139.648,-71.777
1692032803.982,-43.945,51.758,-44.434,-153.809,46.387
1692032803.986,-49.316,58.105,-44.922,-154.785,-52.734
1692032803.989,-51.758,51.758,-52.734,-133.301,-168.945
1692032803.993,-58.105,38.574,-57.617,-104.004,-26.855
1692032803.997,-45.410,39.062,-54.199,-60.059,294.434
1692032804.001,-34.668,45.410,-52.734,-41.504,110.840
1692032804.005,-34.668,41.504,-53.223,-41.504,-232.910
1692032804.022,-28.320,45.410,-52.246,-30.273,-176.270
1692032804.026,-26.367,44.434,-51.758,-12.695,-166.992
1692032804.030,-10.742,34.668,-51.758,10.254,-201.660
1692032804.034,0.977,37.598,-51.758,11.230,-110.352
1692032804.038,-0.488,35.645,-48.828,3.906,-25.391
1692032804.042,-1.465,30.273,-44.922,18.066,18.555
1692032804.046,4.395,30.762,-41.992,33.691,44.434
1692032804.049,5.371,30.762,-37.598,40.039,-22.461
1692032804.053,1.465,18.555,-35.156,40.527,141.602
1692032804.057,8.789,12.695,-38.086,32.715,343.262
1692032804.061,7.324,19.043,-34.180,27.344,8.789
1692032804.065,-1.465,18.555,-19.043,37.109,-122.559
1692032804.052,4.395,15.625,-19.043,52.734,43.457
1692032804.056,2.930,11.230,-25.879,46.387,-108.887
1692032804.060,-6.836,5.371,-23.438,34.668,-232.422
1692032804.064,-11.719,3.906,-23.926,24.902,-174.805
1692032804.068,-9.277,4.883,-24.902,25.391,-145.020
1692032804.072,-0.488,-3.906,-22.949,37.598,-92.285
1692032804.076,1.465,-3.418,-21.484,38.574,-53.711
1692032804.079,-11.719,-4.395,-24.414,26.367,-64.453
1692032804.083,-21.484,-11.719,-27.344,16.602,-60.059
1692032804.087,-20.996,-10.254,-23.926,12.207,-121.582
1692032804.091,-20.996,-11.230,-19.531,11.230,-189.453
1692032804.095,-11.719,-17.090,-22.949,14.160,-43.945
1692032804.098,-11.719,-23.438,-22.949,15.137,244.629
1692032804.102,-26.367,-18.555,-24.414,-0.488,67.871
1692032804.106,-22.461,-16.602,-24.902,-0.977,-125.488
1692032804.110,-14.648,-21.484,-17.578,13.672,-28.809
1692032804.114,-13.672,-16.602,-16.602,13.672,-3.906
1692032804.118,-10.254,-13.184,-16.602,12.207,-7.812
1692032804.122,-11.230,-16.113,-17.578,11.230,-11.230
1692032804.125,-17.578,-20.020,-17.090,13.672,236.328
1692032804.129,-16.113,-13.672,-16.602,20.020,495.605
1692032804.133,1.465,-7.812,-19.531,24.414,25.879
1692032804.137,0.977,-15.625,-23.438,10.254,-222.168
1692032804.141,-19.531,-21.973,-23.438,-11.230,-109.863
1692032804.142,-25.391,-24.414,-21.973,-13.672,-184.082
