timestamps,X,Y,Z
1692032809.112,-2.041,2.953,0.822
1692032809.171,-1.996,2.961,1.047
1692032809.171,-1.884,3.170,1.181
1692032809.171,-1.675,3.327,0.920
1692032809.229,-1.832,3.791,1.017
1692032809.229,-2.123,3.963,1.024
1692032809.229,-1.892,3.611,1.398
1692032809.290,-2.086,3.223,1.151
1692032809.290,-2.408,3.155,1.144
1692032809.290,-2.086,3.230,0.912
1692032809.355,-2.056,3.484,1.024
1692032809.355,-2.258,3.073,0.942
1692032809.355,-2.258,3.133,0.658
1692032809.395,-2.393,3.103,0.822
1692032809.395,-2.408,3.133,0.852
1692032809.395,-2.363,3.036,0.703
1692032809.454,-2.363,2.774,0.725
1692032809.454,-2.108,2.654,0.688
1692032809.454,-2.034,2.430,0.613
1692032809.506,-1.869,2.565,0.411
1692032809.506,-1.929,2.886,0.628
1692032809.506,-1.682,3.163,0.785
1692032809.574,-1.877,3.566,1.002
1692032809.574,-2.325,3.641,1.712
1692032809.574,-2.176,3.447,1.787
1692032809.619,-2.146,3.252,1.794
1692032809.619,-1.817,3.036,1.765
1692032809.619,-1.914,3.073,1.593
1692032809.682,-2.071,2.804,1.249
1692032809.682,-2.198,2.714,1.099
1692032809.682,-2.168,2.527,0.994
1692032809.757,-2.333,2.475,0.733
1692032809.757,-2.699,2.452,0.239
1692032809.757,-2.497,2.565,0.007
1692032809.799,-2.557,3.110,-0.007
1692032809.799,-2.378,3.581,0.150
1692032809.799,-2.101,3.993,0.247
1692032809.859,-1.682,4.008,0.239
1692032809.859,-1.615,3.723,0.344
1692032809.859,-2.191,3.380,0.695
1692032809.904,-2.393,3.417,1.144
1692032809.904,-2.123,3.649,1.264
1692032809.904,-2.303,3.731,1.293
1692032809.967,-2.273,3.761,1.084
1692032809.967,-2.064,3.783,0.920
1692032809.967,-2.108,3.731,0.434
1692032810.016,-2.168,3.484,0.239
1692032810.016,-2.026,3.499,0.097
1692032810.016,-1.974,3.432,0.314
1692032810.084,-2.153,3.477,0.822
1692032810.084,-2.236,3.507,0.852
1692032810.084,-2.408,3.768,1.256
1692032810.129,-2.393,3.477,1.062
1692032810.129,-2.714,3.537,1.241
1692032810.129,-2.991,3.305,0.822
1692032810.189,-2.363,3.125,0.501
1692032810.189,-2.108,2.916,0.262
1692032810.189,-2.198,2.759,0.045
1692032810.249,-2.333,2.841,0.202
1692032810.249,-2.161,2.819,-0.007
1692032810.249,-2.138,2.751,0.022
1692032810.300,-2.101,3.028,0.239
1692032810.300,-2.153,3.110,0.254
1692032810.300,-1.951,3.357,0.471
1692032810.369,-1.742,3.522,0.912
1692032810.369,-1.750,3.679,1.122
1692032810.369,-1.854,3.641,1.002
1692032810.414,-1.637,3.342,1.189
1692032810.414,-1.712,2.946,1.660
1692032810.414,-1.742,2.624,1.929
1692032810.474,-2.026,2.183,2.049
1692032810.474,-2.370,1.862,1.794
1692032810.474,-2.692,2.041,1.271
1692032810.537,-2.475,1.936,0.890
1692032810.537,-2.393,2.482,0.598
1692032810.537,-2.101,2.789,0.665
1692032810.584,-1.989,2.953,0.800
1692032810.584,-2.288,2.811,1.002
1692032810.584,-2.542,2.751,1.226
1692032810.639,-2.542,2.490,1.608
1692032810.639,-2.198,2.527,1.615
1692032810.639,-2.168,2.744,1.593
1692032810.699,-2.019,2.953,1.159
1692032810.699,-2.198,3.342,0.867
1692032810.699,-2.273,3.447,0.807
1692032810.759,-2.131,3.499,0.979
1692032810.759,-1.951,3.596,0.606
1692032810.759,-1.690,3.701,0.695
1692032810.822,-1.712,3.918,0.770
1692032810.822,-1.578,4.239,0.703
1692032810.822,-1.615,4.239,1.024
1692032810.899,-2.094,4.157,1.017
1692032810.899,-2.295,3.671,0.942
1692032810.899,-2.086,3.380,1.189
1692032810.939,-2.303,3.043,0.867
1692032810.939,-2.198,2.796,0.695
1692032810.939,-2.295,2.602,0.643
1692032810.999,-1.854,2.482,0.905
1692032810.999,-1.892,2.804,0.815
1692032810.999,-1.996,2.976,0.890
1692032811.062,-1.899,2.916,0.987
1692032811.062,-2.071,2.923,0.994
1692032811.062,-2.363,2.953,1.159
1692032811.119,-2.094,3.178,0.860
1692032811.119,-1.690,3.327,0.770
1692032811.119,-1.608,3.499,0.867
1692032811.164,-1.256,3.544,0.965
1692032811.164,-1.675,3.342,1.047
1692032811.164,-2.176,3.215,1.144
1692032811.224,-2.213,3.282,1.181
1692032811.224,-2.191,3.051,1.099
1692032811.224,-2.303,2.662,0.778
1692032811.284,-2.415,2.841,0.770
1692032811.284,-2.355,2.729,0.621
1692032811.284,-2.198,3.051,0.456
1692032811.347,-2.243,3.260,0.621
1692032811.347,-2.430,3.043,0.576
1692032811.347,-2.004,2.901,0.396
1692032811.405,-1.862,2.744,0.471
1692032811.405,-1.794,2.856,0.837
1692032811.405,-1.794,2.983,1.144
1692032811.482,-1.959,3.178,1.159
1692032811.482,-2.094,3.394,1.054
1692032811.482,-1.892,3.230,0.822
1692032811.524,-2.116,3.163,1.062
1692032811.524,-2.138,3.223,0.935
1692032811.524,-2.041,3.185,0.606
1692032811.587,-1.996,3.275,0.748
1692032811.587,-2.094,3.424,0.695
1692032811.587,-1.996,3.522,0.650
1692032811.644,-2.348,3.574,0.950
1692032811.644,-2.251,3.649,0.748
1692032811.644,-2.422,3.574,0.695
1692032811.704,-2.445,3.596,0.643
1692032811.704,-2.774,3.447,0.366
1692032811.704,-2.572,3.417,0.045
1692032811.749,-2.550,3.559,-0.067
1692032811.749,-2.019,3.641,0.239
1692032811.749,-1.824,3.185,0.366
1692032811.809,-1.495,2.856,0.852
1692032811.809,-1.929,2.886,1.907
1692032811.809,-1.996,2.879,2.415
1692032811.872,-2.041,2.923,2.049
1692032811.872,-2.146,3.223,2.026
1692032811.872,-1.981,3.267,1.540
1692032811.929,-1.959,3.267,1.062
1692032811.929,-2.153,3.245,0.890
1692032811.929,-2.064,3.133,0.688
1692032811.989,-1.824,3.051,1.032
1692032811.989,-1.854,2.998,0.860
1692032811.989,-2.064,2.744,1.256
1692032812.034,-1.899,2.774,1.264
1692032812.034,-2.452,2.737,1.249
1692032812.034,-2.460,2.714,1.286
1692032812.094,-2.049,2.968,1.151
1692032812.094,-1.660,3.133,0.920
1692032812.094,-1.518,3.133,0.718
1692032812.157,-1.832,2.998,0.837
1692032812.157,-1.368,2.938,0.822
1692032812.157,-1.540,2.684,0.912
1692032812.202,-1.705,2.572,1.323
1692032812.202,-1.787,2.355,1.017
1692032812.202,-1.817,2.557,1.092
1692032812.261,-1.922,2.639,1.234
1692032812.261,-2.191,2.804,1.234
1692032812.261,-2.198,2.669,1.204
1692032812.319,-2.213,2.527,0.890
1692032812.319,-2.138,2.557,0.710
1692032812.319,-1.742,2.482,0.643
1692032812.379,-1.907,2.624,0.636
1692032812.379,-1.809,2.662,0.830
1692032812.379,-1.981,2.976,1.062
1692032812.454,-2.273,3.065,1.458
1692032812.454,-2.265,3.125,1.361
1692032812.454,-2.482,3.140,1.436
1692032812.485,-2.624,3.350,1.293
1692032812.485,-2.677,3.148,1.009
1692032812.485,-2.804,3.215,0.935
1692032812.546,-2.550,3.208,0.561
1692032812.546,-2.355,2.968,0.479
1692032812.546,-2.026,3.290,0.606
1692032812.604,-2.056,3.492,0.613
1692032812.604,-2.108,3.178,0.793
1692032812.604,-2.340,3.170,0.897
1692032812.664,-2.557,3.380,1.181
1692032812.664,-2.594,3.424,1.151
1692032812.664,-1.929,3.439,0.673
1692032812.712,-1.877,3.297,0.905
1692032812.712,-2.161,3.305,1.226
1692032812.712,-2.168,3.200,1.062
1692032812.769,-1.705,3.028,1.017
1692032812.769,-2.228,2.983,1.092
1692032812.769,-2.430,3.073,0.837
1692032812.829,-2.460,3.095,0.434
1692032812.829,-2.094,3.424,0.179
1692032812.829,-2.378,3.970,0.097
1692032812.889,-2.243,4.239,0.404
1692032812.889,-2.288,3.746,0.366
1692032812.889,-2.221,3.469,0.763
1692032812.949,-1.899,2.886,0.546
1692032812.949,-2.310,2.452,1.009
1692032812.949,-2.692,2.512,0.852
1692032812.997,-2.542,2.445,0.598
1692032812.997,-2.265,2.774,0.322
1692032812.997,-2.116,2.938,0.187
1692032813.054,-1.817,2.983,0.262
1692032813.054,-2.221,3.065,0.553
1692032813.054,-2.288,3.043,0.471
1692032813.114,-2.236,3.155,0.479
1692032813.114,-2.064,3.051,0.546
1692032813.114,-1.854,3.514,0.688
1692032813.174,-1.996,3.761,0.710
1692032813.174,-2.064,3.746,0.807
1692032813.174,-2.034,3.626,1.114
1692032813.236,-2.034,3.791,1.256
1692032813.236,-1.966,3.821,1.353
1692032813.236,-1.667,3.514,1.039
1692032813.283,-1.682,3.439,0.770
1692032813.283,-1.540,3.619,0.920
1692032813.283,-1.578,3.574,0.725
1692032813.339,-1.637,3.679,0.979
1692032813.339,-2.004,3.641,1.047
1692032813.339,-1.847,3.372,1.084
1692032813.401,-1.450,3.327,0.912
1692032813.401,-1.518,3.499,0.845
1692032813.401,-1.450,3.462,0.665
1692032813.450,-1.398,3.484,0.703
1692032813.450,-1.966,3.499,0.710
1692032813.450,-2.258,3.454,0.613
1692032813.519,-2.288,3.073,0.830
1692032813.519,-2.497,2.684,1.234
1692032813.519,-2.647,2.422,0.912
1692032813.568,-2.445,2.467,0.890
1692032813.568,-2.228,2.482,0.538
1692032813.568,-1.682,2.819,0.374
1692032813.624,-1.720,3.133,0.441
1692032813.624,-1.398,3.021,0.471
1692032813.624,-1.450,3.230,1.024
1692032813.684,-2.004,3.080,1.600
1692032813.684,-1.929,3.148,1.787
1692032813.684,-1.936,3.223,1.563
1692032813.729,-1.832,3.208,1.413
1692032813.729,-1.974,3.350,1.024
1692032813.729,-1.877,3.723,0.733
1692032813.789,-1.779,3.604,0.778
1692032813.789,-1.652,3.297,0.748
1692032813.789,-1.854,3.245,0.770
1692032813.852,-1.959,3.297,0.763
1692032813.852,-2.049,3.447,1.017
1692032813.852,-2.430,3.350,1.181
1692032813.909,-2.251,3.469,0.905
1692032813.909,-2.370,3.365,0.950
1692032813.909,-2.198,3.178,0.688
1692032813.969,-2.475,3.133,0.568
1692032813.969,-2.138,3.200,0.748
1692032813.969,-2.161,2.609,0.523
1692032814.031,-1.944,2.467,0.688
1692032814.031,-1.989,2.722,0.979
1692032814.031,-1.892,2.677,1.039
1692032814.074,-1.824,2.707,1.032
1692032814.074,-1.720,2.856,1.271
1692032814.074,-1.398,2.789,1.136
1692032814.136,-1.757,3.140,1.226
1692032814.136,-1.892,3.290,1.368
1692032814.136,-1.862,3.409,1.122
1692032814.194,-1.682,3.664,1.039
1692032814.194,-1.279,3.604,0.957
1692032814.194,-1.772,3.581,1.174
1692032814.241,-2.273,3.305,0.957
1692032814.241,-2.998,3.290,0.688
1692032814.241,-3.432,3.372,0.523
1692032814.299,-3.454,3.417,0.082
1692032814.299,-2.976,3.402,-0.269
1692032814.299,-2.594,3.738,-0.045
1692032814.359,-1.944,3.365,-0.037
1692032814.359,-1.742,2.976,0.336
1692032814.359,-1.899,2.430,0.770
1692032814.419,-1.353,2.064,1.129
1692032814.419,-1.622,1.757,1.458
1692032814.419,-1.742,1.578,1.211
1692032814.468,-1.959,1.907,0.957
1692032814.468,-1.787,1.922,0.695
1692032814.468,-1.548,2.168,0.344
1692032814.524,-1.376,2.467,0.441
1692032814.524,-1.518,2.819,0.561
1692032814.524,-1.495,3.073,0.561
1692032814.584,-1.660,3.514,0.703
1692032814.584,-1.757,3.880,1.181
1692032814.584,-1.824,4.449,1.443
1692032814.644,-2.340,4.972,1.742
1692032814.644,-2.587,5.338,1.316
1692032814.644,-2.557,4.890,0.658
1692032814.706,-3.021,4.471,0.067
1692032814.706,-2.938,3.970,-0.217
1692032814.706,-2.886,3.589,-0.770
1692032814.752,-2.901,2.983,-1.017
1692032814.752,-2.497,2.378,-0.815
1692032814.752,-2.505,1.981,-0.135
1692032814.830,-2.609,1.645,0.090
1692032814.830,-2.026,1.630,1.129
1692032814.830,-1.637,1.697,1.652
1692032814.886,-1.660,1.862,2.221
1692032814.886,-1.316,2.004,2.408
1692032814.886,-1.084,2.176,2.393
1692032814.944,-1.391,2.288,2.325
1692032814.944,-1.234,2.452,1.907
1692032814.944,-1.189,2.348,1.742
1692032814.994,-1.817,2.258,1.667
1692032814.994,-2.206,2.527,1.219
1692032814.994,-2.153,2.871,0.837
1692032815.050,-1.705,3.305,0.568
1692032815.050,-1.839,3.738,0.598
1692032815.050,-2.094,3.985,0.501
1692032815.109,-2.243,3.866,0.770
1692032815.109,-2.505,3.813,0.822
1692032815.109,-2.692,3.574,1.009
1692032815.171,-2.624,3.365,1.002
1692032815.171,-2.796,3.380,0.703
1692032815.171,-2.714,3.484,-0.097
1692032815.232,-2.594,3.327,-0.845
1692032815.232,-2.550,2.998,-0.710
1692032815.232,-2.415,2.475,-0.112
1692032815.306,-2.602,2.071,1.017
1692032815.306,-3.118,1.922,2.422
1692032815.306,-2.766,1.996,2.751
1692032815.349,-2.213,2.049,1.750
1692032815.349,-1.166,2.258,0.329
1692032815.349,-0.396,2.475,-1.151
1692032815.409,-0.247,2.557,-2.303
1692032815.409,-0.815,2.370,-2.236
1692032815.409,-1.727,2.460,-1.361
1692032815.455,-2.206,2.430,-0.067
1692032815.455,-2.923,2.662,1.241
1692032815.455,-3.424,2.677,2.228
1692032815.533,-2.983,2.707,2.505
1692032815.533,-2.265,3.140,2.101
1692032815.533,-1.996,3.178,1.473
1692032815.589,-1.944,3.432,0.882
1692032815.589,-1.877,3.529,0.710
1692032815.589,-1.697,3.596,0.209
1692032815.636,-1.869,3.836,0.292
1692032815.636,-2.011,3.566,0.449
1692032815.636,-1.802,3.387,0.516
1692032815.694,-1.742,2.991,0.837
1692032815.694,-2.108,2.497,1.114
1692032815.694,-2.049,2.236,1.196
1692032815.757,-1.563,2.452,1.271
1692032815.757,-1.608,3.095,1.189
1692032815.757,-1.533,3.357,0.860
1692032815.814,-1.204,3.813,0.643
1692032815.814,-1.398,3.843,0.822
1692032815.814,-1.600,3.634,0.740
1692032815.859,-1.473,3.776,0.568
1692032815.859,-1.353,3.544,0.591
1692032815.859,-1.593,3.686,0.576
1692032815.936,-2.288,3.686,0.501
1692032815.936,-2.340,3.843,0.815
1692032815.936,-2.258,3.507,0.830
1692032815.979,-2.273,3.230,0.523
1692032815.979,-2.198,3.013,0.404
1692032815.979,-1.839,3.028,0.135
1692032816.042,-1.301,2.774,-0.164
1692032816.042,-1.271,2.662,-0.546
1692032816.042,-1.151,2.662,-0.628
1692032816.087,-1.114,2.759,-0.516
1692032816.087,-1.473,2.766,-0.441
1692032816.087,-1.540,2.871,-0.150
1692032816.144,-1.697,2.886,-0.157
1692032816.144,-2.004,3.148,-0.067
1692032816.144,-1.757,2.677,-0.359
1692032816.205,-1.488,2.639,-0.568
1692032816.205,-1.174,2.393,-1.316
1692032816.205,-0.763,2.355,-2.198
1692032816.264,-1.099,2.452,-2.236
1692032816.264,-0.987,2.632,-2.796
1692032816.264,-0.890,2.490,-3.836
1692032816.324,-0.987,2.505,-4.194
1692032816.324,-1.024,2.579,-4.598
1692032816.324,-0.568,2.744,-4.778
1692032816.371,-0.209,2.707,-5.114
1692032816.371,0.135,2.938,-5.563
1692032816.371,0.000,3.088,-5.279
1692032816.429,-0.007,3.223,-5.211
1692032816.429,-0.351,3.335,-4.905
1692032816.429,-0.389,3.394,-3.888
1692032816.489,-0.979,3.910,-3.028
1692032816.489,-1.234,4.381,-1.862
1692032816.489,-1.750,4.710,-1.032
1692032816.549,-1.907,5.024,-0.142
1692032816.549,-1.966,4.927,0.217
1692032816.549,-2.041,4.785,0.553
1692032816.597,-1.936,4.374,0.815
1692032816.597,-2.243,3.963,0.703
1692032816.597,-2.303,4.008,0.553
1692032816.654,-1.989,3.843,0.568
1692032816.654,-2.333,3.604,0.561
1692032816.654,-2.550,3.335,1.114
1692032816.714,-2.490,2.894,1.279
1692032816.714,-2.310,2.789,1.211
1692032816.714,-2.251,2.908,1.480
1692032816.774,-1.936,3.185,1.608
1692032816.774,-1.338,3.417,1.697
1692032816.774,-1.802,3.544,1.645
1692032816.834,-2.011,3.768,1.361
1692032816.834,-2.108,3.851,1.196
1692032816.834,-2.273,3.753,1.181
1692032816.882,-2.198,3.821,0.927
1692032816.882,-2.131,3.634,0.381
1692032816.882,-2.183,3.686,-0.082
1692032816.939,-2.206,3.634,-0.277
1692032816.939,-2.916,3.215,-0.531
1692032816.939,-3.462,2.819,-0.897
1692032816.999,-3.402,2.550,-1.136
1692032816.999,-3.245,2.034,-1.615
1692032816.999,-3.335,1.794,-1.839
1692032817.074,-3.095,1.637,-1.727
1692032817.074,-2.131,1.585,-1.974
1692032817.074,-2.056,1.503,-1.936
1692032817.121,-1.787,1.331,-1.899
1692032817.121,-1.458,0.920,-2.101
1692032817.121,-0.950,0.568,-2.901
1692032817.180,-0.411,0.523,-3.731
1692032817.180,-0.164,0.576,-4.770
1692032817.180,0.097,0.695,-5.510
1692032817.224,0.307,1.054,-6.138
1692032817.224,0.516,1.443,-6.654
1692032817.224,0.680,1.578,-6.737
1692032817.299,0.621,1.929,-6.901
1692032817.299,0.598,2.094,-6.901
1692032817.299,0.262,2.191,-6.198
1692032817.334,-0.172,2.064,-5.383
1692032817.334,-0.800,1.735,-4.980
1692032817.334,-1.114,1.608,-4.307
1692032817.420,-1.122,1.862,-3.821
1692032817.420,-0.912,2.191,-3.462
1692032817.420,-1.047,2.542,-3.394
1692032817.452,-1.024,2.654,-3.335
1692032817.452,-0.456,2.602,-3.350
1692032817.452,-0.396,2.587,-2.864
1692032817.509,-0.262,2.415,-2.482
1692032817.509,-0.142,2.579,-1.862
1692032817.509,-0.359,2.692,-1.331
1692032817.584,-0.927,2.654,-0.568
1692032817.584,-1.443,2.654,-0.135
1692032817.584,-1.383,2.751,0.396
1692032817.614,-1.450,3.178,0.830
1692032817.614,-1.667,3.380,1.271
1692032817.614,-1.735,3.439,1.421
1692032817.674,-1.697,3.342,1.421
1692032817.674,-1.772,3.208,1.353
1692032817.674,-1.839,2.901,1.383
1692032817.737,-1.892,3.103,1.346
1692032817.737,-1.675,3.021,1.413
1692032817.737,-1.727,2.983,1.548
1692032817.794,-1.735,2.789,1.421
1692032817.794,-2.198,2.565,1.293
1692032817.794,-2.191,2.766,1.129
1692032817.839,-2.280,2.864,1.450
1692032817.839,-2.408,2.953,1.383
1692032817.839,-2.437,2.482,1.211
1692032817.899,-2.632,2.475,1.391
1692032817.899,-2.684,2.437,1.286
1692032817.899,-3.095,2.617,1.720
1692032817.959,-2.819,3.125,2.146
1692032817.959,-2.908,3.880,2.437
1692032817.959,-2.737,3.761,2.826
1692032818.020,-2.602,3.589,2.961
1692032818.020,-2.602,3.768,2.871
1692032818.020,-2.467,3.858,2.774
1692032818.070,-2.602,3.873,2.557
1692032818.070,-2.415,3.604,2.333
1692032818.070,-2.348,3.589,2.273
1692032818.126,-2.609,3.716,2.265
1692032818.126,-2.594,3.806,2.101
1692032818.126,-2.923,3.746,1.944
1692032818.184,-2.789,3.918,2.079
1692032818.184,-2.789,3.821,2.310
1692032818.184,-2.751,3.656,2.550
1692032818.244,-2.505,3.694,2.542
1692032818.244,-2.647,3.589,2.295
1692032818.244,-2.542,3.230,1.847
1692032818.304,-2.587,2.976,1.622
1692032818.304,-2.482,3.290,1.495
1692032818.304,-2.243,3.170,1.331
1692032818.366,-2.594,3.193,1.398
1692032818.366,-2.333,3.013,1.002
1692032818.366,-1.959,3.013,0.920
1692032818.409,-2.064,3.297,1.039
1692032818.409,-2.191,3.028,1.331
1692032818.409,-1.854,3.021,1.465
1692032818.469,-1.809,2.759,1.465
1692032818.469,-1.727,2.751,1.450
1692032818.469,-2.086,2.968,1.346
1692032818.529,-1.802,3.021,1.323
1692032818.529,-2.094,3.267,1.353
1692032818.529,-2.101,3.432,1.099
1692032818.574,-2.116,3.372,1.017
1692032818.574,-1.899,3.305,0.987
1692032818.574,-2.273,3.021,0.965
1692032818.639,-2.520,2.714,0.942
1692032818.639,-3.058,2.206,1.107
1692032818.639,-2.744,2.512,1.301
1692032818.694,-2.161,2.744,1.196
1692032818.694,-1.854,2.602,1.144
1692032818.694,-1.966,2.834,0.957
1692032818.754,-2.340,3.088,1.122
1692032818.754,-2.393,3.125,1.159
1692032818.754,-2.557,3.282,0.987
1692032818.814,-2.751,3.140,0.882
1692032818.814,-2.430,3.163,0.501
1692032818.814,-2.901,3.372,0.479
1692032818.889,-2.430,3.320,0.374
1692032818.889,-2.280,3.170,0.419
1692032818.889,-1.869,3.043,0.576
1692032818.934,-1.675,3.163,0.688
1692032818.934,-1.892,3.447,0.770
1692032818.934,-1.652,3.686,1.047
1692032818.994,-1.630,3.708,1.047
1692032818.994,-1.914,3.925,0.830
1692032818.994,-1.951,3.821,0.740
1692032819.055,-2.034,3.686,0.815
1692032819.055,-1.809,3.409,0.830
1692032819.055,-2.041,3.170,0.882
1692032819.114,-2.094,3.125,0.837
1692032819.114,-1.996,3.140,1.174
1692032819.114,-1.817,3.170,1.391
1692032819.162,-1.473,3.477,1.204
1692032819.162,-1.705,3.649,1.219
1692032819.162,-1.809,4.090,0.942
1692032819.219,-2.452,4.277,0.561
1692032819.219,-2.430,4.277,-0.262
1692032819.219,-2.699,4.023,-0.493
1692032819.279,-2.594,3.484,-0.479
1692032819.279,-2.886,3.320,-0.067
1692032819.279,-2.467,3.193,0.209
1692032819.339,-2.722,3.088,0.336
1692032819.339,-2.998,3.088,0.516
1692032819.339,-3.051,2.886,0.763
1692032819.400,-2.938,2.707,0.508
1692032819.400,-3.267,2.550,-0.007
1692032819.400,-2.946,2.422,-0.299
1692032819.489,-2.766,2.781,-0.419
1692032819.489,-2.049,3.409,-0.411
1692032819.489,-1.839,3.447,-0.209
1692032819.549,-2.064,3.237,0.224
1692032819.549,-2.116,3.193,0.800
1692032819.549,-2.108,3.208,0.950
1692032819.597,-2.228,3.178,1.256
1692032819.597,-2.206,3.133,1.204
1692032819.597,-2.505,3.424,1.346
1692032819.654,-2.617,3.507,0.778
1692032819.654,-2.236,3.537,0.621
1692032819.654,-2.056,3.350,0.508
1692032819.714,-2.228,3.402,0.471
1692032819.714,-1.974,3.484,0.748
1692032819.714,-1.899,3.305,0.987
1692032819.774,-1.981,3.051,1.219
1692032819.774,-1.877,3.357,1.443
1692032819.774,-1.974,3.604,1.637
1692032819.836,-1.809,3.522,1.824
1692032819.836,-1.750,3.208,1.951
1692032819.836,-1.862,3.185,1.981
1692032819.894,-1.645,3.155,1.765
1692032819.894,-1.660,3.350,1.682
1692032819.894,-1.443,3.350,1.450
1692032819.939,-1.750,3.051,1.166
1692032819.939,-1.832,2.849,0.957
1692032819.939,-2.116,2.744,0.837
1692032820.000,-1.907,2.849,0.344
1692032820.000,-1.832,3.080,0.292
1692032820.000,-1.839,3.559,0.441
1692032820.046,-2.146,3.619,0.254
1692032820.046,-2.071,3.611,0.568
1692032820.046,-2.213,3.469,0.449
1692032820.107,-2.572,3.462,0.493
1692032820.107,-2.303,3.215,0.516
1692032820.107,-2.116,2.654,0.583
1692032820.164,-2.639,2.437,0.680
1692032820.164,-3.088,2.520,0.636
1692032820.164,-2.692,2.647,0.688
1692032820.224,-2.557,2.938,0.987
1692032820.224,-2.191,3.380,1.114
1692032820.224,-2.273,3.447,0.935
1692032820.284,-1.974,3.155,0.785
1692032820.284,-2.183,3.065,0.875
1692032820.284,-2.161,2.864,0.987
1692032820.329,-2.236,2.849,1.084
1692032820.329,-1.817,2.766,1.286
1692032820.329,-1.966,2.879,1.189
1692032820.392,-2.011,2.991,1.301
1692032820.392,-2.004,3.193,1.406
1692032820.392,-2.265,3.170,1.383
1692032820.449,-2.228,2.998,1.383
1692032820.449,-2.094,3.290,1.338
1692032820.449,-1.817,3.275,1.077
1692032820.509,-1.465,3.223,0.800
1692032820.509,-1.667,3.223,0.912
1692032820.509,-1.914,3.088,0.987
1692032820.554,-1.869,2.834,1.226
1692032820.554,-2.333,2.819,1.682
1692032820.554,-2.206,2.879,1.690
1692032820.614,-2.086,2.355,1.353
1692032820.614,-2.101,2.565,0.927
1692032820.614,-1.899,2.826,0.860
1692032820.677,-1.735,2.766,0.434
1692032820.677,-1.735,2.834,0.591
1692032820.677,-1.637,2.804,0.807
1692032820.734,-1.593,2.647,1.122
1692032820.734,-1.735,2.804,1.450
1692032820.734,-1.473,2.834,1.794
1692032820.794,-1.450,2.751,1.951
1692032820.794,-1.652,2.938,1.929
1692032820.794,-1.667,3.133,1.645
1692032820.839,-1.824,3.275,1.391
1692032820.839,-2.138,3.484,1.308
1692032820.839,-2.004,3.297,1.421
1692032820.899,-2.445,3.155,1.293
1692032820.899,-2.886,2.938,0.942
1692032820.899,-2.938,2.976,0.516
1692032820.961,-2.348,3.290,0.583
1692032820.961,-2.445,3.454,0.471
1692032820.961,-2.482,3.746,0.695
1692032821.019,-2.490,3.783,0.822
1692032821.019,-2.744,3.619,0.650
1692032821.019,-2.871,3.387,0.912
1692032821.079,-2.572,3.350,0.778
1692032821.079,-2.490,3.058,0.658
1692032821.079,-2.617,3.148,0.292
1692032821.124,-2.669,3.013,-0.307
1692032821.124,-2.475,3.357,-0.636
1692032821.124,-2.071,3.290,-1.174
1692032821.184,-1.877,2.841,-1.570
1692032821.184,-1.981,2.587,-1.757
1692032821.184,-1.981,2.699,-1.922
1692032821.244,-2.258,3.006,-1.839
1692032821.244,-2.452,3.021,-1.406
1692032821.244,-2.408,2.991,-1.054
1692032821.289,-2.662,2.923,-0.643
1692032821.289,-2.251,3.125,-0.172
1692032821.289,-2.183,2.609,-0.172
1692032821.351,-2.393,2.452,-0.232
1692032821.351,-2.191,2.542,-0.441
1692032821.351,-1.907,2.512,-0.755
1692032821.409,-1.503,2.520,-0.875
1692032821.409,-1.331,2.527,-0.942
1692032821.409,-1.750,2.497,-0.710
1692032821.469,-1.652,2.490,-0.561
1692032821.469,-1.705,2.722,0.000
1692032821.469,-1.585,2.856,-0.090
1692032821.529,-1.578,3.215,-0.045
1692032821.529,-1.241,3.118,-0.037
1692032821.529,-1.129,3.073,0.007
1692032821.577,-1.279,3.095,0.015
1692032821.577,-1.593,2.834,-0.082
1692032821.577,-1.630,2.983,0.591
1692032821.636,-1.899,2.886,0.972
1692032821.636,-2.131,2.796,0.807
1692032821.636,-2.333,2.908,0.920
1692032821.694,-2.355,2.819,1.570
1692032821.694,-2.871,2.931,2.430
1692032821.694,-3.260,3.036,3.282
1692032821.754,-3.596,3.200,4.337
1692032821.754,-3.514,3.432,5.152
1692032821.754,-3.507,3.529,5.638
1692032821.816,-3.028,3.290,5.428
1692032821.816,-2.505,3.148,4.778
1692032821.816,-1.907,2.953,4.344
1692032821.862,-1.720,3.335,3.708
1692032821.862,-1.398,3.544,2.826
1692032821.862,-1.361,3.679,2.056
1692032821.920,-1.256,3.738,1.555
1692032821.920,-1.421,3.566,0.972
1692032821.920,-1.839,3.828,0.740
1692032821.983,-1.750,3.978,0.464
1692032821.983,-1.204,3.836,-0.105
1692032821.983,-1.136,3.746,-0.314
1692032822.039,-1.099,3.656,-0.486
1692032822.039,-0.897,3.664,-0.553
1692032822.039,-1.308,3.462,-0.695
1692032822.088,-1.353,3.073,-0.748
1692032822.088,-0.815,2.737,-2.161
1692032822.088,0.314,2.265,-4.449
1692032822.147,1.712,1.735,-6.654
1692032822.147,2.056,1.279,-7.641
1692032822.147,1.742,0.867,-7.372
1692032822.204,0.807,0.793,-5.952
1692032822.204,-0.157,1.353,-4.015
1692032822.204,-0.703,1.839,-2.579
1692032822.264,-1.450,2.213,-1.757
1692032822.264,-1.540,2.871,-1.398
1692032822.264,-1.338,3.402,-1.107
1692032822.309,-1.301,3.963,-1.331
1692032822.309,-1.174,4.045,-1.204
