timestamps,PPG1,PPG2,PPG3
1692032806.259,614.000,128369.000,74417.000
1692032806.259,612.000,128299.000,74405.000
1692032806.350,613.000,128348.000,74391.000
1692032806.350,614.000,128327.000,74400.000
1692032806.350,613.000,128337.000,74399.000
1692032806.350,612.000,128324.000,74408.000
1692032806.350,614.000,128331.000,74401.000
1692032806.350,614.000,128311.000,74413.000
1692032806.454,613.000,128330.000,74427.000
1692032806.454,613.000,128292.000,74434.000
1692032806.454,612.000,128346.000,74415.000
1692032806.454,612.000,128391.000,74412.000
1692032806.454,613.000,128404.000,74434.000
1692032806.454,612.000,128336.000,74429.000
1692032806.544,612.000,128339.000,74417.000
1692032806.544,612.000,128437.000,74413.000
1692032806.544,613.000,128427.000,74429.000
1692032806.544,612.000,128415.000,74445.000
1692032806.544,614.000,128383.000,74458.000
1692032806.544,612.000,128431.000,74465.000
1692032806.635,612.000,128483.000,74463.000
1692032806.635,612.000,128485.000,74433.000
1692032806.635,613.000,128520.000,74482.000
1692032806.635,612.000,128509.000,74495.000
1692032806.635,613.000,128555.000,74481.000
1692032806.635,612.000,128589.000,74522.000
1692032806.724,613.000,128588.000,74526.000
1692032806.724,613.000,128639.000,74516.000
1692032806.724,612.000,128602.000,74534.000
1692032806.724,613.000,128672.000,74529.000
1692032806.724,614.000,128660.000,74562.000
1692032806.724,614.000,128678.000,74548.000
1692032806.829,613.000,128690.000,74552.000
1692032806.829,613.000,128668.000,74512.000
1692032806.829,613.000,128620.000,74502.000
1692032806.829,613.000,128575.000,74511.000
1692032806.829,614.000,128554.000,74462.000
1692032806.829,614.000,128551.000,74481.000
1692032806.934,612.000,128516.000,74489.000
1692032806.934,614.000,128499.000,74503.000
1692032806.934,613.000,128449.000,74474.000
1692032806.934,613.000,128415.000,74463.000
1692032806.934,611.000,128442.000,74449.000
1692032806.934,613.000,128416.000,74448.000
1692032807.024,612.000,128410.000,74441.000
1692032807.024,611.000,128409.000,74437.000
1692032807.024,611.000,128366.000,74450.000
1692032807.024,613.000,128346.000,74444.000
1692032807.024,613.000,128396.000,74431.000
1692032807.024,612.000,128353.000,74458.000
1692032807.100,612.000,128325.000,74418.000
1692032807.100,611.000,128322.000,74409.000
1692032807.100,612.000,128269.000,74422.000
1692032807.100,612.000,128320.000,74424.000
1692032807.100,611.000,128357.000,74422.000
1692032807.100,612.000,128300.000,74421.000
1692032807.204,613.000,128310.000,74410.000
1692032807.204,613.000,128377.000,74416.000
1692032807.204,614.000,128346.000,74432.000
1692032807.204,611.000,128321.000,74425.000
1692032807.204,610.000,128365.000,74426.000
1692032807.204,612.000,128369.000,74433.000
1692032807.294,611.000,128373.000,74485.000
1692032807.294,612.000,128371.000,74431.000
1692032807.294,613.000,128423.000,74461.000
1692032807.294,612.000,128401.000,74445.000
1692032807.294,613.000,128372.000,74490.000
1692032807.294,612.000,128475.000,74469.000
1692032807.385,613.000,128457.000,74491.000
1692032807.385,614.000,128428.000,74528.000
1692032807.385,612.000,128461.000,74518.000
1692032807.385,612.000,128562.000,74499.000
1692032807.385,613.000,128489.000,74523.000
1692032807.385,613.000,128560.000,74487.000
1692032807.474,613.000,128533.000,74504.000
1692032807.474,612.000,128587.000,74553.000
1692032807.474,613.000,128591.000,74528.000
1692032807.474,615.000,128604.000,74559.000
1692032807.474,613.000,128639.000,74547.000
1692032807.474,613.000,128695.000,74572.000
1692032807.582,613.000,128686.000,74564.000
1692032807.582,613.000,128637.000,74589.000
1692032807.582,613.000,128654.000,74551.000
1692032807.582,614.000,128619.000,74553.000
1692032807.582,613.000,128564.000,74535.000
1692032807.582,612.000,128541.000,74539.000
1692032807.659,613.000,128483.000,74539.000
1692032807.659,612.000,128497.000,74527.000
1692032807.659,611.000,128466.000,74513.000
1692032807.659,615.000,128447.000,74491.000
1692032807.659,613.000,128465.000,74518.000
1692032807.659,612.000,128359.000,74465.000
1692032807.761,613.000,128417.000,74444.000
1692032807.761,615.000,128358.000,74477.000
1692032807.761,612.000,128337.000,74449.000
1692032807.761,614.000,128373.000,74463.000
1692032807.761,613.000,128350.000,74436.000
1692032807.761,612.000,128267.000,74459.000
1692032807.865,614.000,128347.000,74487.000
1692032807.865,614.000,128330.000,74457.000
1692032807.865,611.000,128304.000,74484.000
1692032807.865,611.000,128346.000,74454.000
1692032807.865,611.000,128324.000,74468.000
1692032807.865,613.000,128296.000,74472.000
1692032807.942,612.000,128339.000,74468.000
1692032807.942,613.000,128290.000,74468.000
1692032807.942,611.000,128314.000,74475.000
1692032807.942,612.000,128347.000,74463.000
1692032807.942,612.000,128363.000,74497.000
1692032807.942,613.000,128354.000,74480.000
1692032808.044,612.000,128379.000,74479.000
1692032808.044,611.000,128362.000,74499.000
1692032808.044,613.000,128402.000,74504.000
1692032808.044,612.000,128398.000,74512.000
1692032808.044,613.000,128414.000,74532.000
1692032808.044,613.000,128418.000,74499.000
1692032808.134,613.000,128414.000,74560.000
1692032808.134,613.000,128428.000,74521.000
1692032808.134,613.000,128491.000,74545.000
1692032808.134,614.000,128483.000,74540.000
1692032808.134,613.000,128495.000,74543.000
1692032808.134,614.000,128520.000,74576.000
1692032808.226,614.000,128523.000,74560.000
1692032808.226,614.000,128596.000,74592.000
1692032808.226,614.000,128615.000,74595.000
1692032808.226,614.000,128599.000,74582.000
1692032808.226,614.000,128641.000,74594.000
1692032808.226,613.000,128659.000,74612.000
1692032808.317,613.000,128673.000,74631.000
1692032808.317,613.000,128608.000,74630.000
1692032808.317,613.000,128597.000,74609.000
1692032808.317,615.000,128558.000,74564.000
1692032808.317,614.000,128524.000,74584.000
1692032808.317,614.000,128496.000,74532.000
1692032808.419,614.000,128492.000,74562.000
1692032808.419,614.000,128439.000,74566.000
1692032808.419,614.000,128441.000,74526.000
1692032808.419,614.000,128399.000,74543.000
1692032808.419,614.000,128388.000,74530.000
1692032808.419,614.000,128375.000,74509.000
1692032808.509,614.000,128358.000,74499.000
1692032808.509,613.000,128334.000,74498.000
1692032808.509,611.000,128337.000,74536.000
1692032808.509,614.000,128321.000,74490.000
1692032808.509,612.000,128261.000,74515.000
1692032808.509,613.000,128342.000,74504.000
1692032808.602,613.000,128294.000,74486.000
1692032808.602,613.000,128295.000,74534.000
1692032808.602,614.000,128317.000,74501.000
1692032808.602,613.000,128309.000,74475.000
1692032808.602,612.000,128286.000,74501.000
1692032808.602,613.000,128269.000,74499.000
1692032808.692,611.000,128294.000,74530.000
1692032808.692,612.000,128301.000,74499.000
1692032808.692,613.000,128320.000,74473.000
1692032808.692,613.000,128357.000,74508.000
1692032808.692,612.000,128319.000,74539.000
1692032808.692,614.000,128341.000,74515.000
1692032808.812,612.000,128362.000,74532.000
1692032808.812,613.000,128369.000,74527.000
1692032808.812,614.000,128436.000,74526.000
1692032808.812,614.000,128392.000,74521.000
1692032808.812,614.000,128444.000,74549.000
1692032808.812,612.000,128412.000,74527.000
1692032808.885,615.000,128423.000,74540.000
1692032808.885,613.000,128421.000,74571.000
1692032808.885,615.000,128508.000,74566.000
1692032808.885,615.000,128454.000,74595.000
1692032808.885,613.000,128512.000,74604.000
1692032808.885,613.000,128550.000,74571.000
1692032808.976,612.000,128585.000,74565.000
1692032808.976,612.000,128590.000,74597.000
1692032808.976,612.000,128618.000,74596.000
1692032808.976,612.000,128608.000,74622.000
1692032808.976,612.000,128641.000,74627.000
1692032808.976,612.000,128660.000,74620.000
1692032809.069,613.000,128688.000,74644.000
1692032809.069,613.000,128641.000,74616.000
1692032809.069,612.000,128656.000,74603.000
1692032809.069,613.000,128566.000,74613.000
1692032809.069,613.000,128571.000,74602.000
1692032809.069,613.000,128542.000,74583.000
1692032809.169,615.000,128581.000,74595.000
1692032809.169,616.000,128485.000,74580.000
1692032809.169,612.000,128513.000,74607.000
1692032809.169,613.000,128447.000,74578.000
1692032809.169,614.000,128439.000,74562.000
1692032809.169,612.000,128434.000,74554.000
1692032809.260,614.000,128447.000,74577.000
1692032809.260,615.000,128374.000,74526.000
1692032809.260,613.000,128384.000,74527.000
1692032809.260,614.000,128328.000,74561.000
1692032809.260,615.000,128418.000,74561.000
1692032809.260,614.000,128361.000,74557.000
1692032809.357,614.000,128340.000,74513.000
1692032809.357,613.000,128402.000,74542.000
1692032809.357,615.000,128369.000,74551.000
1692032809.357,613.000,128371.000,74526.000
1692032809.357,613.000,128365.000,74543.000
1692032809.357,613.000,128427.000,74543.000
1692032809.443,612.000,128415.000,74523.000
1692032809.443,613.000,128436.000,74551.000
1692032809.443,615.000,128419.000,74555.000
1692032809.443,613.000,128413.000,74566.000
1692032809.443,615.000,128433.000,74564.000
1692032809.443,615.000,128463.000,74523.000
1692032809.547,612.000,128499.000,74580.000
1692032809.547,613.000,128507.000,74580.000
1692032809.547,613.000,128524.000,74585.000
1692032809.547,612.000,128509.000,74556.000
1692032809.547,615.000,128499.000,74570.000
1692032809.547,613.000,128566.000,74600.000
1692032809.638,614.000,128598.000,74607.000
1692032809.638,615.000,128591.000,74591.000
1692032809.638,616.000,128597.000,74604.000
1692032809.638,614.000,128606.000,74569.000
1692032809.638,615.000,128623.000,74631.000
1692032809.638,614.000,128692.000,74622.000
1692032809.755,615.000,128714.000,74660.000
1692032809.755,614.000,128689.000,74678.000
1692032809.755,614.000,128726.000,74654.000
1692032809.755,615.000,128715.000,74685.000
1692032809.755,613.000,128718.000,74665.000
1692032809.755,616.000,128764.000,74689.000
1692032809.832,615.000,128738.000,74676.000
1692032809.832,614.000,128716.000,74629.000
1692032809.832,615.000,128696.000,74622.000
1692032809.832,614.000,128684.000,74620.000
1692032809.832,616.000,128699.000,74613.000
1692032809.832,615.000,128632.000,74639.000
1692032809.922,615.000,128654.000,74576.000
1692032809.922,615.000,128605.000,74627.000
1692032809.922,615.000,128595.000,74601.000
1692032809.922,615.000,128599.000,74581.000
1692032809.922,614.000,128567.000,74592.000
1692032809.922,615.000,128587.000,74599.000
1692032810.012,614.000,128567.000,74523.000
1692032810.012,613.000,128604.000,74589.000
1692032810.012,613.000,128575.000,74585.000
1692032810.012,614.000,128572.000,74551.000
1692032810.012,612.000,128567.000,74568.000
1692032810.012,614.000,128568.000,74587.000
1692032810.099,615.000,128555.000,74592.000
1692032810.099,613.000,128531.000,74546.000
1692032810.099,614.000,128548.000,74584.000
1692032810.099,614.000,128558.000,74561.000
1692032810.099,613.000,128536.000,74600.000
1692032810.099,614.000,128524.000,74610.000
1692032810.190,613.000,128609.000,74573.000
1692032810.190,612.000,128572.000,74580.000
1692032810.190,614.000,128602.000,74588.000
1692032810.190,614.000,128569.000,74580.000
1692032810.190,615.000,128601.000,74546.000
1692032810.190,614.000,128598.000,74601.000
1692032810.294,614.000,128592.000,74591.000
1692032810.294,615.000,128659.000,74596.000
1692032810.294,615.000,128636.000,74610.000
1692032810.294,616.000,128643.000,74584.000
1692032810.294,616.000,128689.000,74587.000
1692032810.294,615.000,128632.000,74597.000
1692032810.384,614.000,128707.000,74573.000
1692032810.384,614.000,128766.000,74645.000
1692032810.384,613.000,128717.000,74651.000
1692032810.384,615.000,128726.000,74633.000
1692032810.384,614.000,128752.000,74664.000
1692032810.384,614.000,128787.000,74605.000
1692032810.475,615.000,128878.000,74683.000
1692032810.475,613.000,128806.000,74662.000
1692032810.475,615.000,128854.000,74659.000
1692032810.475,616.000,128900.000,74676.000
1692032810.475,615.000,128886.000,74680.000
1692032810.475,615.000,128903.000,74671.000
1692032810.579,616.000,128852.000,74665.000
1692032810.579,616.000,128809.000,74616.000
1692032810.579,617.000,128770.000,74618.000
1692032810.579,617.000,128730.000,74614.000
1692032810.579,616.000,128759.000,74598.000
1692032810.579,617.000,128778.000,74569.000
1692032810.684,615.000,128750.000,74602.000
1692032810.684,616.000,128706.000,74559.000
1692032810.684,616.000,128674.000,74574.000
1692032810.684,616.000,128584.000,74561.000
1692032810.684,616.000,128617.000,74558.000
1692032810.684,615.000,128608.000,74533.000
1692032810.760,615.000,128621.000,74503.000
1692032810.760,617.000,128619.000,74543.000
1692032810.760,614.000,128616.000,74515.000
1692032810.760,617.000,128632.000,74549.000
1692032810.760,617.000,128614.000,74566.000
1692032810.760,616.000,128577.000,74520.000
1692032810.896,614.000,128577.000,74510.000
1692032810.896,614.000,128574.000,74528.000
1692032810.896,615.000,128581.000,74508.000
1692032810.896,616.000,128547.000,74486.000
1692032810.896,615.000,128545.000,74497.000
1692032810.896,617.000,128525.000,74508.000
1692032810.954,615.000,128562.000,74491.000
1692032810.954,616.000,128553.000,74504.000
1692032810.954,616.000,128528.000,74478.000
1692032810.954,616.000,128571.000,74472.000
1692032810.954,614.000,128520.000,74519.000
1692032810.954,616.000,128577.000,74497.000
1692032811.044,615.000,128586.000,74518.000
1692032811.044,614.000,128607.000,74478.000
1692032811.044,617.000,128620.000,74508.000
1692032811.044,616.000,128578.000,74528.000
1692032811.044,616.000,128637.000,74499.000
1692032811.044,616.000,128586.000,74522.000
1692032811.134,616.000,128640.000,74527.000
1692032811.134,616.000,128666.000,74526.000
1692032811.134,614.000,128638.000,74538.000
1692032811.134,615.000,128677.000,74548.000
1692032811.134,616.000,128674.000,74534.000
1692032811.134,616.000,128700.000,74522.000
1692032811.225,615.000,128734.000,74540.000
1692032811.225,614.000,128682.000,74556.000
1692032811.225,617.000,128802.000,74560.000
1692032811.225,616.000,128804.000,74578.000
1692032811.225,616.000,128802.000,74543.000
1692032811.225,619.000,128764.000,74576.000
1692032811.329,617.000,128812.000,74579.000
1692032811.329,616.000,128806.000,74542.000
1692032811.329,617.000,128745.000,74541.000
1692032811.329,617.000,128709.000,74528.000
1692032811.329,615.000,128715.000,74486.000
1692032811.329,615.000,128649.000,74485.000
1692032811.419,617.000,128619.000,74472.000
1692032811.419,616.000,128623.000,74492.000
1692032811.419,615.000,128568.000,74463.000
1692032811.419,616.000,128511.000,74452.000
1692032811.419,616.000,128532.000,74483.000
1692032811.419,616.000,128427.000,74431.000
1692032811.511,616.000,128454.000,74419.000
1692032811.511,614.000,128442.000,74415.000
1692032811.511,614.000,128357.000,74416.000
1692032811.511,615.000,128398.000,74398.000
1692032811.511,615.000,128381.000,74390.000
1692032811.511,615.000,128321.000,74364.000
1692032811.599,615.000,128393.000,74365.000
1692032811.599,615.000,128268.000,74372.000
1692032811.599,616.000,128323.000,74343.000
1692032811.599,616.000,128287.000,74359.000
1692032811.599,615.000,128311.000,74360.000
1692032811.599,615.000,128264.000,74376.000
1692032811.691,616.000,128273.000,74360.000
1692032811.691,616.000,128275.000,74383.000
1692032811.691,614.000,128323.000,74350.000
1692032811.691,616.000,128263.000,74348.000
1692032811.691,615.000,128277.000,74341.000
1692032811.691,615.000,128269.000,74332.000
1692032811.794,616.000,128303.000,74351.000
1692032811.794,615.000,128306.000,74371.000
1692032811.794,614.000,128326.000,74378.000
1692032811.794,615.000,128306.000,74365.000
1692032811.794,615.000,128322.000,74377.000
1692032811.794,615.000,128344.000,74344.000
1692032811.884,614.000,128315.000,74386.000
1692032811.884,616.000,128371.000,74402.000
1692032811.884,618.000,128312.000,74410.000
1692032811.884,615.000,128407.000,74424.000
1692032811.884,616.000,128389.000,74417.000
1692032811.884,617.000,128421.000,74468.000
1692032811.974,616.000,128453.000,74438.000
1692032811.974,616.000,128456.000,74455.000
1692032811.974,616.000,128446.000,74434.000
1692032811.974,616.000,128473.000,74448.000
1692032811.974,616.000,128478.000,74440.000
1692032811.974,617.000,128453.000,74472.000
1692032812.065,618.000,128538.000,74450.000
1692032812.065,618.000,128528.000,74474.000
1692032812.065,617.000,128578.000,74476.000
1692032812.065,618.000,128537.000,74481.000
1692032812.065,618.000,128463.000,74473.000
1692032812.065,617.000,128456.000,74453.000
1692032812.169,617.000,128475.000,74420.000
1692032812.169,616.000,128404.000,74417.000
1692032812.169,616.000,128411.000,74409.000
1692032812.169,617.000,128372.000,74416.000
1692032812.169,618.000,128334.000,74385.000
1692032812.169,615.000,128252.000,74390.000
1692032812.259,614.000,128287.000,74349.000
1692032812.259,613.000,128196.000,74386.000
1692032812.259,616.000,128251.000,74355.000
1692032812.259,616.000,128165.000,74377.000
1692032812.259,615.000,128163.000,74334.000
1692032812.259,616.000,128110.000,74342.000
1692032812.349,614.000,128168.000,74323.000
1692032812.349,616.000,128145.000,74338.000
1692032812.349,615.000,128097.000,74363.000
1692032812.349,616.000,128107.000,74318.000
1692032812.349,615.000,128080.000,74321.000
1692032812.349,615.000,128099.000,74318.000
1692032812.455,616.000,128065.000,74344.000
1692032812.455,616.000,128075.000,74290.000
1692032812.455,613.000,128097.000,74351.000
1692032812.455,614.000,128121.000,74325.000
1692032812.455,615.000,128052.000,74322.000
1692032812.455,615.000,128093.000,74349.000
1692032812.544,614.000,128099.000,74331.000
1692032812.544,613.000,128083.000,74324.000
1692032812.544,615.000,128123.000,74360.000
1692032812.544,613.000,128073.000,74335.000
1692032812.544,612.000,128109.000,74361.000
1692032812.544,615.000,128138.000,74373.000
1692032812.634,611.000,128041.000,74349.000
1692032812.634,613.000,128132.000,74359.000
1692032812.634,616.000,128193.000,74392.000
1692032812.634,612.000,128118.000,74399.000
1692032812.634,614.000,128162.000,74394.000
1692032812.634,614.000,128255.000,74421.000
1692032812.724,615.000,128205.000,74411.000
1692032812.724,615.000,128222.000,74438.000
1692032812.724,615.000,128218.000,74449.000
1692032812.724,616.000,128238.000,74454.000
1692032812.724,615.000,128295.000,74461.000
1692032812.724,615.000,128299.000,74479.000
1692032812.816,615.000,128342.000,74472.000
1692032812.816,615.000,128322.000,74490.000
1692032812.816,616.000,128369.000,74465.000
1692032812.816,613.000,128328.000,74445.000
1692032812.816,614.000,128292.000,74473.000
1692032812.816,614.000,128265.000,74433.000
1692032812.919,613.000,128256.000,74404.000
1692032812.919,614.000,128154.000,74439.000
1692032812.919,613.000,128188.000,74392.000
1692032812.919,615.000,128131.000,74404.000
1692032812.919,613.000,128147.000,74396.000
1692032812.919,614.000,128055.000,74402.000
1692032813.009,613.000,127998.000,74371.000
1692032813.009,613.000,128033.000,74381.000
1692032813.009,615.000,128049.000,74354.000
1692032813.009,614.000,128002.000,74354.000
1692032813.009,613.000,127961.000,74340.000
1692032813.009,613.000,127900.000,74360.000
1692032813.099,616.000,127899.000,74357.000
1692032813.099,613.000,127917.000,74349.000
1692032813.099,613.000,127924.000,74332.000
1692032813.099,615.000,127894.000,74350.000
1692032813.099,615.000,127849.000,74338.000
1692032813.099,614.000,127925.000,74320.000
1692032813.189,613.000,127885.000,74341.000
1692032813.189,614.000,127884.000,74324.000
1692032813.189,613.000,127827.000,74325.000
1692032813.189,612.000,127887.000,74367.000
1692032813.189,613.000,127902.000,74345.000
1692032813.189,614.000,127913.000,74366.000
1692032813.294,612.000,127908.000,74398.000
1692032813.294,614.000,127896.000,74362.000
1692032813.294,614.000,127942.000,74365.000
1692032813.294,613.000,127918.000,74371.000
1692032813.294,613.000,127937.000,74367.000
1692032813.294,614.000,127942.000,74381.000
1692032813.385,613.000,128028.000,74424.000
1692032813.385,615.000,128026.000,74400.000
1692032813.385,614.000,128077.000,74427.000
1692032813.385,615.000,128027.000,74415.000
1692032813.385,615.000,128058.000,74450.000
1692032813.385,616.000,128160.000,74428.000
1692032813.477,615.000,128144.000,74475.000
1692032813.477,615.000,128144.000,74451.000
1692032813.477,615.000,128159.000,74444.000
1692032813.477,615.000,128190.000,74460.000
1692032813.477,615.000,128185.000,74479.000
1692032813.477,614.000,128220.000,74477.000
1692032813.579,614.000,128186.000,74496.000
1692032813.579,615.000,128268.000,74498.000
1692032813.579,615.000,128311.000,74537.000
1692032813.579,615.000,128271.000,74509.000
1692032813.579,615.000,128205.000,74472.000
1692032813.579,615.000,128213.000,74491.000
1692032813.669,615.000,128150.000,74484.000
1692032813.669,612.000,128147.000,74466.000
1692032813.669,615.000,128100.000,74438.000
1692032813.669,614.000,128114.000,74446.000
1692032813.669,614.000,128038.000,74477.000
1692032813.669,616.000,128052.000,74466.000
1692032813.761,613.000,128049.000,74445.000
1692032813.761,613.000,127985.000,74416.000
1692032813.761,614.000,127985.000,74424.000
1692032813.761,615.000,127965.000,74405.000
1692032813.761,613.000,127964.000,74437.000
1692032813.761,614.000,127947.000,74426.000
1692032813.853,614.000,127971.000,74445.000
1692032813.853,613.000,127950.000,74448.000
1692032813.853,613.000,127927.000,74397.000
1692032813.853,613.000,127940.000,74415.000
1692032813.853,614.000,127905.000,74423.000
1692032813.853,613.000,127869.000,74388.000
1692032813.943,614.000,127890.000,74428.000
1692032813.943,613.000,127934.000,74420.000
1692032813.943,614.000,127963.000,74436.000
1692032813.943,614.000,127984.000,74431.000
1692032813.943,614.000,127955.000,74417.000
1692032813.943,613.000,127934.000,74456.000
1692032814.035,616.000,127980.000,74416.000
1692032814.035,615.000,128002.000,74431.000
1692032814.035,614.000,128014.000,74458.000
1692032814.035,616.000,127996.000,74435.000
1692032814.035,618.000,128034.000,74454.000
1692032814.035,616.000,127973.000,74456.000
1692032814.138,617.000,128045.000,74446.000
1692032814.138,616.000,128062.000,74465.000
1692032814.138,616.000,128097.000,74473.000
1692032814.138,617.000,128119.000,74461.000
1692032814.138,615.000,128118.000,74494.000
1692032814.138,615.000,128177.000,74516.000
1692032814.224,617.000,128184.000,74491.000
1692032814.224,617.000,128158.000,74506.000
1692032814.224,615.000,128216.000,74556.000
1692032814.224,615.000,128251.000,74531.000
1692032814.224,616.000,128266.000,74553.000
1692032814.224,617.000,128216.000,74547.000
1692032814.314,615.000,128296.000,74535.000
1692032814.314,615.000,128372.000,74551.000
1692032814.314,614.000,128329.000,74584.000
1692032814.314,619.000,128278.000,74529.000
1692032814.314,615.000,128219.000,74553.000
1692032814.314,615.000,128251.000,74503.000
1692032814.420,618.000,128240.000,74480.000
1692032814.420,615.000,128165.000,74526.000
1692032814.420,617.000,128129.000,74528.000
1692032814.420,617.000,128197.000,74539.000
1692032814.420,616.000,128142.000,74488.000
1692032814.420,617.000,128149.000,74503.000
1692032814.509,616.000,128126.000,74532.000
1692032814.509,616.000,128123.000,74497.000
1692032814.509,616.000,128111.000,74467.000
1692032814.509,616.000,128058.000,74474.000
1692032814.509,616.000,128099.000,74457.000
1692032814.509,616.000,128095.000,74498.000
1692032814.599,617.000,128068.000,74503.000
1692032814.599,615.000,128101.000,74479.000
1692032814.599,616.000,128050.000,74468.000
1692032814.599,617.000,128039.000,74508.000
1692032814.599,616.000,128087.000,74495.000
1692032814.599,617.000,128085.000,74480.000
1692032814.704,616.000,128059.000,74474.000
1692032814.704,615.000,128091.000,74502.000
1692032814.704,615.000,128109.000,74499.000
1692032814.704,616.000,128102.000,74478.000
1692032814.704,615.000,128108.000,74458.000
1692032814.704,616.000,128086.000,74472.000
1692032814.827,615.000,128131.000,74455.000
1692032814.827,615.000,128069.000,74498.000
1692032814.827,618.000,128167.000,74508.000
1692032814.827,615.000,128135.000,74488.000
1692032814.827,617.000,128157.000,74517.000
1692032814.827,616.000,128191.000,74495.000
1692032814.884,616.000,128183.000,74547.000
1692032814.884,617.000,128224.000,74530.000
1692032814.884,619.000,128328.000,74553.000
1692032814.884,619.000,128273.000,74552.000
1692032814.884,620.000,128325.000,74536.000
1692032814.884,619.000,128284.000,74546.000
1692032814.989,620.000,128360.000,74560.000
1692032814.989,620.000,128329.000,74596.000
1692032814.989,620.000,128348.000,74626.000
1692032814.989,620.000,128403.000,74595.000
1692032814.989,619.000,128436.000,74617.000
1692032814.989,620.000,128436.000,74607.000
1692032815.064,621.000,128462.000,74633.000
1692032815.064,620.000,128462.000,74597.000
1692032815.064,620.000,128415.000,74601.000
1692032815.064,622.000,128365.000,74559.000
1692032815.064,619.000,128335.000,74555.000
1692032815.064,620.000,128346.000,74543.000
1692032815.169,621.000,128328.000,74549.000
1692032815.169,621.000,128334.000,74544.000
1692032815.169,620.000,128265.000,74508.000
1692032815.169,621.000,128273.000,74509.000
1692032815.169,621.000,128248.000,74540.000
1692032815.169,621.000,128225.000,74501.000
1692032815.275,619.000,128176.000,74532.000
1692032815.275,621.000,128159.000,74503.000
1692032815.275,620.000,128185.000,74514.000
1692032815.275,622.000,128222.000,74498.000
1692032815.275,621.000,128120.000,74549.000
1692032815.275,620.000,128183.000,74511.000
1692032815.350,620.000,128116.000,74501.000
1692032815.350,619.000,128166.000,74531.000
1692032815.350,621.000,128198.000,74491.000
1692032815.350,621.000,128162.000,74484.000
1692032815.350,621.000,128145.000,74500.000
1692032815.350,620.000,128120.000,74481.000
1692032815.439,620.000,128155.000,74494.000
1692032815.439,618.000,128144.000,74497.000
1692032815.439,618.000,128127.000,74509.000
1692032815.439,620.000,128154.000,74488.000
1692032815.439,619.000,128187.000,74510.000
1692032815.439,620.000,128199.000,74526.000
1692032815.535,620.000,128225.000,74517.000
1692032815.535,620.000,128237.000,74505.000
1692032815.535,620.000,128264.000,74502.000
1692032815.535,619.000,128273.000,74532.000
1692032815.535,621.000,128299.000,74516.000
1692032815.535,620.000,128292.000,74510.000
1692032815.634,619.000,128300.000,74555.000
1692032815.634,620.000,128289.000,74526.000
1692032815.634,621.000,128301.000,74532.000
1692032815.634,620.000,128319.000,74524.000
1692032815.634,619.000,128403.000,74586.000
1692032815.634,620.000,128390.000,74554.000
1692032815.724,620.000,128422.000,74583.000
1692032815.724,620.000,128433.000,74586.000
1692032815.724,620.000,128425.000,74565.000
1692032815.724,620.000,128430.000,74548.000
1692032815.724,620.000,128371.000,74555.000
1692032815.724,620.000,128352.000,74561.000
1692032815.815,619.000,128336.000,74523.000
1692032815.815,619.000,128356.000,74506.000
1692032815.815,619.000,128282.000,74548.000
1692032815.815,619.000,128227.000,74534.000
1692032815.815,619.000,128196.000,74526.000
1692032815.815,620.000,128184.000,74482.000
1692032815.934,620.000,128126.000,74495.000
1692032815.934,621.000,128149.000,74510.000
1692032815.934,619.000,128150.000,74438.000
1692032815.934,620.000,128129.000,74459.000
1692032815.934,619.000,128051.000,74438.000
1692032815.934,620.000,128117.000,74458.000
1692032816.009,620.000,128143.000,74450.000
1692032816.009,619.000,128099.000,74447.000
1692032816.009,619.000,128061.000,74425.000
1692032816.009,618.000,128062.000,74414.000
1692032816.009,619.000,128009.000,74447.000
1692032816.009,618.000,128005.000,74425.000
1692032816.099,619.000,127979.000,74408.000
1692032816.099,620.000,128002.000,74411.000
1692032816.099,620.000,127975.000,74372.000
1692032816.099,620.000,127946.000,74342.000
1692032816.099,620.000,127992.000,74388.000
1692032816.099,621.000,127964.000,74393.000
1692032816.189,620.000,127925.000,74351.000
1692032816.189,620.000,127975.000,74396.000
1692032816.189,620.000,127989.000,74375.000
1692032816.189,619.000,128000.000,74405.000
1692032816.189,620.000,128033.000,74417.000
1692032816.189,620.000,128026.000,74391.000
1692032816.294,619.000,128059.000,74394.000
1692032816.294,619.000,128060.000,74411.000
1692032816.294,619.000,128078.000,74437.000
1692032816.294,618.000,128077.000,74460.000
1692032816.294,620.000,128113.000,74421.000
1692032816.294,619.000,128133.000,74450.000
1692032816.384,618.000,128203.000,74454.000
1692032816.384,619.000,128201.000,74475.000
1692032816.384,619.000,128226.000,74495.000
1692032816.384,618.000,128258.000,74522.000
1692032816.384,619.000,128262.000,74533.000
1692032816.384,619.000,128258.000,74532.000
1692032816.474,618.000,128305.000,74564.000
1692032816.474,620.000,128316.000,74552.000
1692032816.474,620.000,128267.000,74533.000
1692032816.474,620.000,128216.000,74510.000
1692032816.474,619.000,128200.000,74518.000
1692032816.474,619.000,128174.000,74495.000
1692032816.564,620.000,128111.000,74499.000
1692032816.564,618.000,128115.000,74445.000
1692032816.564,618.000,128086.000,74447.000
1692032816.564,618.000,128081.000,74470.000
1692032816.564,619.000,127979.000,74452.000
1692032816.564,619.000,127982.000,74429.000
1692032816.669,619.000,127943.000,74453.000
1692032816.669,618.000,127914.000,74420.000
1692032816.669,618.000,127889.000,74409.000
