timestamps,X,Y,Z
1685724228.779,-0.912,24.090,2.467
1685724228.854,-1.293,29.862,1.637
1685724228.854,-1.877,33.728,0.217
1685724228.854,-2.617,36.771,-1.136
1685724228.899,-2.998,39.545,-2.587
1685724228.899,-2.871,38.827,-3.604
1685724228.899,-2.557,36.599,-4.284
1685724228.957,-2.131,34.154,-5.256
1685724228.957,-2.123,32.554,-6.019
1685724228.957,-3.267,33.982,-6.019
1685724229.018,-3.686,36.038,-5.862
1685724229.018,-2.976,35.178,-4.441
1685724229.018,-1.338,32.412,-1.787
1685724229.064,1.136,30.236,1.122
1685724229.064,3.708,30.371,4.299
1685724229.064,6.011,29.242,7.066
1685724229.141,8.150,26.303,9.376
1685724229.141,10.849,23.567,10.909
1685724229.141,12.883,20.703,10.737
1685724229.183,13.593,17.810,10.176
1685724229.183,13.944,16.157,9.017
1685724229.183,13.735,15.096,7.125
1685724229.242,12.643,14.355,5.309
1685724229.242,11.312,14.266,3.679
1685724229.242,8.972,14.976,2.146
1685724229.288,5.675,16.270,0.950
1685724229.288,1.667,17.496,-0.770
1685724229.288,-1.929,19.253,-2.355
1685724229.347,-5.002,21.100,-3.208
1685724229.347,-8.217,21.802,-4.030
1685724229.347,-12.755,21.077,-5.069
1685724229.411,-18.677,20.285,-7.424
1685724229.411,-25.937,22.894,-8.613
1685724229.411,-31.642,26.386,-8.853
1685724229.467,-32.532,27.874,-7.021
1685724229.467,-29.227,26.737,-4.045
1685724229.467,-25.032,24.711,-1.084
1685724229.528,-20.397,22.939,0.979
1685724229.528,-17.129,20.905,1.907
1685724229.528,-14.109,18.535,1.712
1685724229.573,-11.282,16.217,1.196
1685724229.573,-8.733,14.468,0.344
1685724229.573,-6.781,13.413,0.060
1685724229.632,-5.114,12.411,0.097
1685724229.632,-4.120,11.200,0.120
1685724229.632,-3.394,10.370,0.329
1685724229.710,-2.751,9.413,0.516
1685724229.710,-2.445,8.830,1.054
1685724229.710,-2.460,8.247,1.443
1685724229.741,-2.221,7.933,1.585
1685724229.741,-1.929,7.282,1.151
1685724229.741,-1.540,6.819,0.673
1685724229.798,-0.284,6.505,0.456
1685724229.798,0.748,6.355,0.830
1685724229.798,1.151,6.288,0.927
1685724229.858,1.690,6.512,0.733
1685724229.858,1.794,6.557,0.576
1685724229.858,1.892,6.445,-0.449
1685724229.917,1.084,6.527,-2.363
1685724229.917,0.187,6.752,-4.105
1685724229.917,0.075,7.200,-5.839
1685724229.978,-0.164,7.245,-6.924
1685724229.978,0.695,6.370,-7.507
1685724229.978,1.032,4.808,-8.008
1685724230.024,0.867,3.417,-8.823
1685724230.024,1.054,2.931,-9.339
1685724230.024,0.942,2.856,-9.264
1685724230.086,0.501,2.871,-9.114
1685724230.086,0.082,2.632,-8.800
1685724230.086,0.000,1.779,-8.553
1685724230.142,-0.628,1.346,-8.606
1685724230.142,-1.084,1.151,-8.621
1685724230.142,-1.241,1.316,-8.479
1685724230.207,-1.174,2.243,-8.464
1685724230.207,-0.897,3.432,-7.656
1685724230.207,-0.396,4.150,-7.170
1685724230.251,-0.673,4.314,-6.968
1685724230.251,-0.778,4.262,-6.924
1685724230.251,-1.114,4.404,-6.722
1685724230.308,-0.920,4.269,-6.767
1685724230.308,-0.523,4.105,-6.505
1685724230.308,-0.239,3.604,-6.079
1685724230.369,-0.224,3.581,-5.391
1685724230.369,-0.568,3.275,-5.152
1685724230.369,-1.279,2.849,-5.062
1685724230.427,-1.443,2.176,-4.950
1685724230.427,-1.705,1.779,-4.965
1685724230.427,-1.585,1.279,-5.137
1685724230.491,-1.443,1.316,-5.309
1685724230.491,-1.002,1.675,-5.503
1685724230.491,-1.488,1.847,-5.548
1685724230.536,-1.922,2.228,-5.600
1685724230.536,-1.966,2.318,-5.309
1685724230.536,-1.817,2.108,-5.204
1685724230.592,-1.772,2.206,-4.710
1685724230.592,-1.966,2.123,-4.516
1685724230.592,-2.370,1.869,-4.180
1685724230.654,-2.452,2.049,-3.806
1685724230.654,-2.422,1.503,-3.185
1685724230.654,-2.505,1.391,-2.213
1685724230.712,-2.834,1.368,-1.264
1685724230.712,-2.961,1.204,-0.688
1685724230.712,-3.140,1.249,0.344
1685724230.774,-2.864,1.219,0.965
1685724230.774,-2.654,1.151,1.944
1685724230.774,-2.460,1.301,3.439
1685724230.820,-1.817,1.525,4.322
1685724230.820,-1.473,2.161,5.690
1685724230.820,-1.884,2.236,6.781
1685724230.879,-2.243,2.737,7.761
1685724230.879,-2.452,3.320,8.591
1685724230.879,-2.886,4.187,8.823
1685724230.939,-3.028,4.942,8.381
1685724230.939,-2.916,6.281,7.275
1685724230.939,-3.110,6.946,6.445
1685724230.997,-2.542,6.692,5.249
1685724230.997,-2.004,6.094,4.576
1685724230.997,-1.735,5.361,3.955
1685724231.046,-1.226,4.882,3.350
1685724231.046,-1.204,4.292,3.267
1685724231.046,-0.890,3.746,3.492
1685724231.102,-1.241,3.312,4.015
1685724231.102,-1.376,2.991,4.157
1685724231.102,-1.742,2.998,4.845
1685724231.162,-2.310,3.193,5.264
1685724231.162,-2.295,2.938,5.667
1685724231.162,-2.243,2.467,5.750
1685724231.222,-2.213,2.378,5.510
1685724231.222,-2.243,1.981,5.152
1685724231.222,-2.333,1.832,4.269
1685724231.268,-1.824,2.288,3.342
1685724231.268,-1.406,2.445,2.579
1685724231.268,-1.279,2.796,1.869
1685724231.331,-1.092,2.916,1.264
1685724231.331,-1.002,2.617,0.733
1685724231.331,-1.518,2.692,0.860
1685724231.387,-1.936,2.766,0.860
1685724231.387,-1.959,2.894,0.935
1685724231.387,-1.996,2.677,1.144
1685724231.447,-1.690,2.938,1.136
1685724231.447,-1.690,3.208,1.660
1685724231.447,-1.809,3.394,1.765
1685724231.494,-1.996,3.529,1.525
1685724231.494,-2.303,3.282,0.688
1685724231.494,-2.176,2.774,0.262
1685724231.552,-2.310,2.639,-0.262
1685724231.552,-2.348,2.692,-1.271
1685724231.552,-2.445,2.512,-1.832
1685724231.616,-2.482,2.430,-2.460
1685724231.616,-2.744,2.385,-2.280
1685724231.616,-2.714,2.520,-2.288
1685724231.672,-2.333,2.624,-2.340
1685724231.672,-2.497,2.557,-2.288
1685724231.672,-2.490,2.482,-2.101
1685724231.732,-2.288,2.662,-1.989
1685724231.732,-2.482,2.766,-1.690
1685724231.732,-2.153,2.886,-1.077
1685724231.779,-1.854,3.088,-0.770
1685724231.779,-2.071,3.424,-0.082
1685724231.779,-1.907,3.260,0.292
1685724231.854,-1.862,3.118,0.673
1685724231.854,-1.892,2.976,1.428
1685724231.854,-1.809,2.886,1.847
1685724231.899,-1.630,2.647,2.467
1685724231.899,-1.458,2.834,2.692
1685724231.899,-1.787,2.856,2.894
1685724231.973,-1.899,2.856,2.677
1685724231.973,-1.974,2.789,2.086
1685724231.973,-1.772,2.669,1.884
1685724232.017,-1.847,2.722,1.869
1685724232.017,-2.019,2.677,1.615
1685724232.017,-2.265,2.542,1.428
1685724232.064,-2.034,2.938,1.129
1685724232.064,-1.794,3.051,0.950
1685724232.064,-2.064,2.961,0.755
1685724232.126,-2.422,2.759,0.434
1685724232.126,-2.273,2.624,0.112
1685724232.126,-2.198,2.751,-0.022
1685724232.182,-2.415,2.923,0.546
1685724232.182,-2.108,2.894,0.800
1685724232.182,-2.340,3.118,1.301
1685724232.243,-2.131,3.237,1.809
1685724232.243,-1.929,3.342,2.041
1685724232.243,-1.757,3.320,2.310
1685724232.287,-1.585,3.462,2.064
1685724232.287,-1.735,3.402,2.183
1685724232.287,-1.727,3.439,2.146
1685724232.363,-1.832,3.267,1.884
1685724232.363,-2.071,3.178,1.450
1685724232.363,-1.854,3.297,1.151
1685724232.411,-1.712,2.961,0.987
1685724232.411,-1.824,2.744,0.778
1685724232.411,-1.936,2.781,0.793
1685724232.456,-1.996,2.923,0.815
1685724232.456,-1.884,2.998,1.196
1685724232.456,-1.705,2.923,1.413
1685724232.513,-1.570,2.662,1.428
1685724232.513,-1.824,2.617,1.488
1685724232.513,-1.645,2.437,1.346
1685724232.572,-1.346,2.654,1.077
1685724232.572,-1.735,2.617,0.860
1685724232.572,-1.832,2.789,0.718
1685724232.633,-1.847,2.550,-0.007
1685724232.633,-2.146,2.819,0.142
1685724232.633,-1.966,3.223,0.568
1685724232.695,-1.936,3.342,0.905
1685724232.695,-1.974,3.267,1.009
1685724232.695,-2.415,3.051,1.107
1685724232.741,-2.535,2.849,0.875
1685724232.741,-2.378,2.587,0.822
1685724232.741,-2.198,2.617,0.822
1685724232.799,-1.974,2.609,0.538
1685724232.799,-1.652,2.692,0.329
1685724232.799,-2.079,2.908,0.576
1685724232.857,-2.378,3.103,0.426
1685724232.857,-2.094,3.133,0.733
1685724232.857,-2.034,3.297,1.002
1685724232.919,-1.981,3.223,1.226
1685724232.919,-2.198,3.282,1.234
1685724232.919,-2.318,3.327,1.144
1685724232.977,-2.624,3.208,0.987
1685724232.977,-2.901,3.297,0.822
1685724232.977,-2.221,3.065,0.665
1685724233.024,-2.049,3.006,0.718
1685724233.024,-2.108,2.722,1.211
1685724233.024,-2.228,2.684,1.062
1685724233.082,-2.602,2.737,0.897
1685724233.082,-2.206,2.819,0.912
1685724233.082,-1.996,2.759,1.017
1685724233.157,-2.034,2.557,0.987
1685724233.157,-2.041,2.415,0.905
1685724233.157,-2.116,2.265,0.927
1685724233.202,-2.303,2.153,1.136
1685724233.202,-2.333,2.131,0.957
1685724233.202,-2.400,2.273,0.561
1685724233.266,-2.609,2.303,0.591
1685724233.266,-2.452,2.520,0.374
1685724233.266,-2.445,2.475,0.277
1685724233.307,-2.587,2.490,0.688
1685724233.307,-2.273,2.557,0.927
1685724233.307,-2.385,2.385,0.875
1685724233.369,-2.557,2.310,0.822
1685724233.369,-2.684,2.340,0.763
1685724233.369,-2.557,2.378,0.807
1685724233.427,-2.333,2.737,0.882
1685724233.427,-1.907,2.722,0.344
1685724233.427,-1.757,2.505,0.209
1685724233.487,-1.652,2.206,0.217
1685724233.487,-1.854,2.505,0.359
1685724233.487,-2.064,2.579,0.785
1685724233.536,-1.966,2.886,1.062
1685724233.536,-2.116,2.894,1.293
1685724233.536,-1.981,2.811,1.122
1685724233.593,-2.527,2.707,1.279
1685724233.593,-2.617,2.669,0.972
1685724233.593,-2.662,2.789,0.890
1685724233.654,-2.280,2.849,0.336
1685724233.654,-2.071,2.647,0.434
1685724233.654,-1.839,2.497,0.441
1685724233.713,-2.273,2.445,0.755
1685724233.713,-2.116,2.378,0.927
1685724233.713,-2.251,2.639,1.293
1685724233.774,-2.079,2.617,1.697
1685724233.774,-2.004,2.692,1.533
1685724233.774,-2.041,2.759,1.323
1685724233.821,-2.310,2.744,1.039
1685724233.821,-2.340,2.781,0.598
1685724233.821,-2.408,2.781,0.322
1685724233.877,-2.123,2.864,0.232
1685724233.877,-2.288,3.387,0.381
1685724233.877,-2.295,3.365,0.516
1685724233.939,-2.191,3.342,0.636
1685724233.939,-2.370,3.275,0.763
1685724233.939,-2.348,3.305,0.912
1685724233.983,-1.974,2.886,1.047
1685724233.983,-2.168,2.527,1.301
1685724233.983,-2.101,2.355,1.054
1685724234.046,-2.146,2.370,0.912
1685724234.046,-2.460,2.348,0.815
1685724234.046,-2.325,2.572,0.688
1685724234.102,-2.176,2.669,0.434
1685724234.102,-2.228,2.692,0.778
1685724234.102,-2.243,2.490,0.613
1685724234.162,-2.079,2.460,0.658
1685724234.162,-2.011,2.422,0.598
1685724234.162,-2.295,2.669,0.822
1685724234.212,-2.288,2.759,0.927
1685724234.212,-2.101,2.751,0.710
1685724234.212,-2.303,2.774,0.695
1685724234.267,-2.512,2.894,0.770
1685724234.267,-2.161,2.639,0.479
1685724234.267,-2.153,2.520,0.598
1685724234.331,-2.071,2.153,0.531
1685724234.331,-1.862,2.034,0.516
1685724234.331,-2.325,2.116,0.979
1685724234.388,-1.787,1.787,0.830
1685724234.388,-1.578,1.892,0.927
1685724234.388,-1.959,2.280,1.256
1685724234.447,-2.041,2.624,1.234
1685724234.447,-2.333,3.006,1.578
1685724234.447,-2.408,2.946,1.697
1685724234.495,-2.430,2.639,1.824
1685724234.495,-2.520,2.826,2.213
1685724234.495,-2.191,2.834,2.228
1685724234.552,-1.690,3.252,2.288
1685724234.552,-1.166,3.439,2.064
1685724234.552,-1.256,3.507,2.019
1685724234.627,-1.376,3.365,1.951
1685724234.627,-1.578,3.208,1.458
1685724234.627,-1.578,2.677,0.680
1685724234.673,-1.458,2.617,-0.067
1685724234.673,-1.548,2.774,-0.613
1685724234.673,-1.398,3.036,-0.680
1685724234.732,-1.779,3.051,-0.277
1685724234.732,-2.011,3.140,0.127
1685724234.732,-2.265,3.080,0.688
1685724234.779,-2.295,3.065,1.256
1685724234.779,-2.176,3.260,1.652
1685724234.779,-2.004,3.522,1.705
1685724234.837,-2.153,3.155,1.279
1685724234.837,-1.697,3.237,1.077
1685724234.837,-1.907,3.237,1.054
1685724234.899,-2.071,3.409,1.024
1685724234.899,-2.295,3.858,0.987
1685724234.899,-2.475,4.165,0.852
1685724234.945,-2.617,3.978,0.965
1685724234.945,-2.669,3.611,1.129
1685724234.945,-2.400,3.110,0.890
1685724235.002,-2.213,2.684,0.583
1685724235.002,-1.989,2.310,0.456
1685724235.002,-1.907,2.228,0.665
1685724235.064,-1.944,1.869,0.598
1685724235.064,-1.989,2.086,1.092
1685724235.064,-1.989,2.236,1.391
1685724235.122,-2.295,2.071,1.436
1685724235.122,-2.422,2.123,1.279
1685724235.122,-2.482,2.183,1.032
1685724235.182,-2.273,2.280,0.695
1685724235.182,-1.996,2.310,0.628
1685724235.182,-1.996,2.587,0.202
1685724235.242,-1.981,2.751,0.269
1685724235.242,-1.981,2.707,0.740
1685724235.242,-2.138,2.437,1.002
1685724235.287,-2.288,2.288,1.211
1685724235.287,-2.355,2.064,1.428
1685724235.287,-2.138,1.750,1.107
1685724235.347,-2.198,1.682,0.882
1685724235.347,-2.325,1.779,0.695
1685724235.347,-2.153,2.116,0.658
1685724235.411,-2.161,1.802,0.807
1685724235.411,-1.989,1.421,1.234
1685724235.411,-1.608,0.860,1.772
1685724235.456,-1.293,0.553,1.735
1685724235.456,-1.421,-0.239,1.839
1685724235.456,-1.593,-0.650,2.086
1685724235.512,-1.697,-1.204,2.176
1685724235.512,-1.682,-1.600,2.348
1685724235.512,-1.697,-1.578,2.011
1685724235.573,-2.176,-1.585,1.450
1685724235.573,-1.974,-1.555,0.935
1685724235.573,-1.652,-1.264,0.658
1685724235.632,-1.219,-0.994,0.299
1685724235.632,-1.181,-0.523,0.561
1685724235.632,-1.286,-0.179,1.039
1685724235.695,-1.166,0.665,1.563
1685724235.695,-0.987,1.271,1.660
1685724235.695,-1.503,2.191,2.153
1685724235.755,-1.914,2.901,1.951
1685724235.755,-1.944,3.036,1.832
1685724235.755,-2.176,3.028,1.847
1685724235.797,-2.079,2.946,1.136
1685724235.797,-1.922,3.312,0.665
1685724235.797,-1.854,3.776,0.441
1685724235.872,-1.914,3.708,0.389
1685724235.872,-2.041,3.761,0.419
1685724235.872,-2.482,2.901,0.665
1685724235.917,-2.198,2.213,0.621
1685724235.917,-2.251,1.518,0.807
1685724235.917,-2.579,1.637,0.905
1685724235.995,-2.714,1.757,0.531
1685724235.995,-2.744,2.437,0.217
1685724235.995,-2.333,3.073,0.075
1685724236.023,-2.176,3.694,0.060
1685724236.023,-2.206,4.471,0.254
1685724236.023,-2.004,5.002,0.307
1685724236.084,-2.355,5.361,0.688
1685724236.084,-2.355,5.585,1.099
1685724236.084,-2.520,5.652,1.398
1685724236.142,-2.475,5.406,1.563
1685724236.142,-2.363,4.763,1.421
1685724236.142,-2.280,4.187,1.241
1685724236.202,-2.265,3.342,0.770
1685724236.202,-2.378,3.335,0.628
1685724236.202,-2.011,3.230,0.508
1685724236.250,-1.615,2.677,0.636
1685724236.250,-1.884,2.318,0.763
1685724236.250,-2.251,2.041,1.136
1685724236.307,-2.086,2.101,1.204
1685724236.307,-1.981,2.101,1.189
1685724236.307,-2.131,2.430,0.793
1685724236.367,-2.101,2.916,0.778
1685724236.367,-1.936,3.051,0.628
1685724236.367,-2.198,3.290,0.583
1685724236.427,-2.624,3.679,0.673
1685724236.427,-2.445,3.544,0.232
1685724236.427,-2.295,3.417,0.314
1685724236.472,-2.251,3.828,0.935
1685724236.472,-2.333,3.866,1.054
1685724236.472,-2.243,3.910,1.398
1685724236.536,-2.056,3.963,1.899
1685724236.536,-2.026,3.447,1.869
1685724236.536,-2.101,3.260,1.802
1685724236.592,-1.854,3.290,1.533
1685724236.592,-1.989,2.961,1.129
1685724236.592,-2.191,2.976,0.793
1685724236.654,-1.996,3.080,0.553
1685724236.654,-2.243,3.103,0.770
1685724236.654,-2.168,2.968,0.643
1685724236.712,-2.161,3.013,0.755
1685724236.712,-2.265,3.439,1.219
1685724236.712,-2.393,3.529,1.323
1685724236.757,-2.587,3.387,1.047
1685724236.757,-2.699,3.267,1.196
1685724236.757,-2.684,3.335,0.950
1685724236.820,-2.669,3.380,1.249
1685724236.820,-2.692,3.634,1.720
1685724236.820,-2.834,3.454,1.772
1685724236.877,-2.415,3.402,2.333
1685724236.877,-2.079,3.193,2.714
1685724236.877,-2.064,3.170,3.103
1685724236.938,-1.951,3.110,3.499
1685724236.938,-1.966,3.088,4.344
1685724236.938,-2.295,3.297,5.742
1685724236.982,-2.699,3.118,7.051
1685724236.982,-3.178,3.469,8.187
1685724236.982,-3.185,3.252,8.621
1685724237.046,-3.312,3.350,8.254
1685724237.046,-3.499,3.275,6.849
1685724237.046,-2.968,3.133,5.323
1685724237.102,-2.303,3.058,3.888
1685724237.102,-1.181,2.923,2.303
1685724237.102,-1.181,3.088,1.122
1685724237.162,-1.338,3.036,0.725
1685724237.162,-1.824,2.527,0.456
1685724237.162,-2.056,2.482,0.673
1685724237.209,-2.363,2.662,0.890
1685724237.209,-2.333,2.968,1.047
1685724237.209,-2.497,2.789,1.002
1685724237.268,-2.527,2.565,0.882
1685724237.268,-2.243,2.475,0.927
1685724237.268,-2.019,2.370,0.770
1685724237.330,-1.959,2.333,1.241
1685724237.330,-1.996,2.467,1.533
1685724237.330,-1.951,2.258,1.779
1685724237.387,-1.981,2.168,1.936
1685724237.387,-2.236,1.854,1.779
1685724237.387,-2.460,1.690,1.450
1685724237.447,-2.318,1.735,0.942
1685724237.447,-2.064,1.630,0.067
1685724237.447,-1.705,1.279,0.045
1685724237.494,-1.914,0.426,0.307
1685724237.494,-2.161,-0.135,0.374
1685724237.494,-1.914,-1.032,0.426
1685724237.553,-1.899,-1.361,0.815
1685724237.553,-1.922,-1.488,1.219
1685724237.553,-2.056,-1.540,1.622
1685724237.615,-1.944,-1.936,1.264
1685724237.615,-1.585,-1.832,1.069
1685724237.615,-2.011,-1.391,1.084
1685724237.661,-1.854,-0.755,1.271
1685724237.661,-1.892,1.017,1.675
1685724237.661,-1.974,1.996,1.465
1685724237.718,-2.086,2.236,1.122
1685724237.718,-2.236,2.445,1.473
1685724237.718,-2.729,3.619,2.378
1685724237.779,-2.968,4.471,2.505
1685724237.779,-2.819,5.413,2.819
1685724237.779,-2.632,5.114,3.245
1685724237.853,-2.729,4.553,3.611
1685724237.853,-2.565,3.380,4.194
1685724237.853,-1.495,2.811,4.157
1685724237.898,-0.778,3.798,4.292
1685724237.898,-0.262,3.544,4.023
1685724237.898,0.097,2.153,3.679
1685724237.945,-0.598,2.662,3.372
1685724237.945,-0.493,4.008,3.619
1685724237.945,-0.322,4.479,3.806
1685724238.002,-0.075,3.933,3.095
1685724238.002,-0.598,3.469,2.961
1685724238.002,-1.211,3.574,2.273
1685724238.064,-0.867,3.178,1.652
1685724238.064,-0.793,2.011,1.361
1685724238.064,-0.994,1.465,0.905
1685724238.122,-1.002,0.112,0.613
1685724238.122,-1.062,-0.217,0.486
1685724238.122,-1.630,1.398,0.733
1685724238.170,-1.720,2.430,0.778
1685724238.170,-1.652,2.280,0.650
1685724238.170,-2.108,2.108,0.927
1685724238.227,-2.131,1.989,1.084
1685724238.227,-2.333,2.236,1.122
1685724238.227,-2.654,1.690,1.308
1685724238.287,-2.692,2.968,0.890
1685724238.287,-2.617,4.501,0.456
1685724238.287,-2.834,5.443,0.501
1685724238.348,-2.677,5.922,0.209
1685724238.348,-3.088,6.206,0.650
1685724238.348,-2.946,7.200,1.181
1685724238.407,-3.200,7.170,1.533
1685724238.407,-3.619,5.712,1.981
1685724238.407,-3.282,3.581,2.251
1685724238.483,-2.841,1.436,1.570
1685724238.483,-3.357,4.314,1.936
1685724238.483,-2.789,5.772,1.600
1685724238.512,-2.542,5.234,1.421
1685724238.512,-2.355,3.671,1.054
1685724238.512,-2.011,3.409,0.703
1685724238.588,-2.378,3.903,0.665
1685724238.588,-2.393,3.731,0.927
1685724238.588,-2.460,3.409,1.062
1685724238.632,-2.647,3.095,1.211
1685724238.632,-2.991,2.976,0.979
1685724238.632,-3.290,3.320,0.837
1685724238.695,-3.118,4.292,0.927
1685724238.695,-3.006,3.028,0.389
1685724238.695,-3.185,4.449,0.351
1685724238.740,-3.021,4.823,-0.150
1685724238.740,-2.161,4.045,-0.344
1685724238.740,-1.802,3.454,-0.202
1685724238.797,-1.802,2.370,0.022
1685724238.797,-1.989,1.279,0.441
1685724238.797,-2.079,0.890,1.054
1685724238.857,-1.824,1.099,1.391
1685724238.857,-1.645,1.249,1.099
1685724238.857,-1.675,1.465,0.912
1685724238.904,-1.667,1.705,0.381
1685724238.904,-1.839,2.422,-0.486
1685724238.904,-2.303,4.411,-0.449
1685724238.978,-2.355,5.555,-0.082
1685724238.978,-2.497,5.675,0.112
1685724238.978,-2.811,4.995,0.292
1685724239.025,-3.065,4.299,0.232
1685724239.025,-2.819,3.641,0.030
1685724239.025,-2.991,3.432,-0.336
1685724239.082,-2.856,3.791,-0.277
1685724239.082,-2.579,3.955,-0.374
1685724239.082,-2.819,3.873,-0.493
1685724239.142,-2.565,3.843,-0.695
1685724239.142,-2.393,3.649,-0.441
1685724239.142,-2.624,3.544,0.127
1685724239.188,-1.989,3.387,0.344
1685724239.188,-1.338,3.596,-0.105
1685724239.188,-1.735,4.000,0.037
1685724239.250,-1.548,4.262,0.022
1685724239.250,-1.869,3.656,-0.127
1685724239.250,-2.243,2.879,-0.389
1685724239.307,-2.191,2.662,-0.695
1685724239.307,-2.206,2.153,-0.591
1685724239.307,-2.153,2.879,-0.912
1685724239.367,-1.959,3.095,-0.927
1685724239.367,-2.026,2.766,-1.107
1685724239.367,-1.981,2.400,-1.189
1685724239.412,-2.004,2.325,-1.189
1685724239.412,-1.824,2.452,-1.361
1685724239.412,-1.854,2.647,-1.600
1685724239.472,-1.630,2.445,-1.832
1685724239.472,-1.712,2.550,-1.443
1685724239.472,-1.660,2.766,-1.361
1685724239.535,-1.817,3.514,-1.114
1685724239.535,-2.273,4.165,-0.411
1685724239.535,-2.624,4.135,0.307
1685724239.592,-2.430,4.082,0.778
1685724239.592,-2.617,3.851,1.264
1685724239.592,-2.191,3.327,0.837
1685724239.652,-2.408,3.080,0.763
1685724239.652,-1.817,1.944,0.209
1685724239.652,-1.772,2.131,-0.194
1685724239.697,-2.295,1.959,-0.920
1685724239.697,-2.617,2.408,-1.361
1685724239.697,-2.445,3.477,-1.465
1685724239.773,-2.265,4.067,-1.166
1685724239.773,-2.579,3.821,-0.778
1685724239.773,-1.862,3.604,-0.890
1685724239.820,-1.981,3.043,-0.942
1685724239.820,-1.907,2.467,-0.807
1685724239.820,-1.996,2.445,-0.299
1685724239.877,-2.609,2.445,0.359
1685724239.877,-2.565,3.477,0.434
1685724239.877,-2.647,3.290,0.434
1685724239.938,-2.684,3.738,0.740
1685724239.938,-2.923,4.561,0.591
1685724239.938,-2.946,5.114,0.224
1685724239.982,-2.826,4.703,0.187
1685724239.982,-2.804,3.484,0.613
1685724239.982,-2.639,2.101,1.099
1685724240.042,-2.101,1.727,0.979
1685724240.042,-2.034,2.953,0.875
1685724240.042,-2.542,3.095,0.680
1685724240.102,-2.684,2.796,0.441
1685724240.102,-2.467,2.871,0.404
1685724240.102,-2.834,3.649,0.284
1685724240.149,-3.088,4.023,0.292
1685724240.149,-3.305,3.918,0.718
1685724240.149,-3.275,3.604,0.770
1685724240.209,-2.871,3.080,0.591
1685724240.209,-2.437,2.191,0.135
1685724240.209,-2.049,1.473,-0.030
1685724240.267,-2.041,1.765,-0.441
1685724240.267,-2.378,1.323,-0.037
1685724240.267,-2.198,0.815,0.247
1685724240.330,-1.817,1.645,0.673
1685724240.330,-1.428,2.923,1.136
1685724240.330,-1.331,3.581,1.989
1685724240.375,-1.682,4.194,3.178
1685724240.375,-1.533,3.215,4.322
1685724240.375,-1.929,2.430,5.720
1685724240.432,-1.742,1.877,6.819
1685724240.432,-1.346,1.054,7.813
1685724240.432,-0.785,-0.112,7.402
1685724240.494,-1.518,1.032,7.230
1685724240.494,-1.645,1.929,5.959
1685724240.494,-1.331,2.094,4.090
1685724240.552,-0.852,2.004,2.123
1685724240.552,-0.553,2.490,0.561
1685724240.552,-1.166,2.751,-0.389
1685724240.614,-1.936,3.088,-0.187
1685724240.614,-1.817,3.312,-0.389
1685724240.614,-2.243,3.522,0.120
1685724240.675,-2.258,3.970,1.129
1685724240.675,-2.542,4.269,2.123
1685724240.675,-2.191,4.359,2.415
1685724240.719,-2.355,4.598,2.512
1685724240.719,-2.617,3.880,2.669
1685724240.719,-2.497,3.910,2.781
1685724240.779,-2.647,4.561,2.437
1685724240.779,-2.983,5.181,2.527
1685724240.779,-2.834,4.785,2.415
1685724240.837,-2.834,4.718,2.639
1685724240.837,-2.886,5.204,3.200
1685724240.837,-3.051,4.995,5.129
1685724240.898,-3.282,4.651,6.998
1685724240.898,-3.327,3.731,8.172
1685724240.898,-3.140,2.415,8.546
1685724240.945,-3.432,2.340,8.389
1685724240.945,-2.804,1.705,7.716
1685724240.945,-1.832,0.935,5.981
1685724241.002,-1.346,1.436,4.314
1685724241.002,-1.951,2.849,3.537
1685724241.002,-1.735,3.350,3.028
1685724241.063,-1.772,2.408,2.505
1685724241.063,-2.303,1.622,2.280
1685724241.063,-2.303,0.882,2.505
1685724241.122,-2.153,-0.456,2.445
1685724241.122,-1.869,0.307,2.310
1685724241.122,-2.064,1.136,2.834
1685724241.182,-1.892,1.114,3.080
1685724241.182,-1.525,0.718,2.422
1685724241.182,-1.622,0.688,1.615
1685724241.227,-1.503,1.241,0.935
1685724241.227,-1.368,2.183,0.673
1685724241.227,-1.585,2.452,0.800
1685724241.287,-1.660,2.557,1.062
1685724241.287,-1.690,2.662,1.069
1685724241.287,-1.637,3.522,1.144
1685724241.347,-1.944,4.172,1.630
1685724241.347,-2.168,4.157,1.824
1685724241.347,-2.094,3.918,1.802
1685724241.392,-1.884,4.523,1.211
1685724241.392,-1.817,5.249,0.882
1685724241.392,-1.570,5.540,0.508
1685724241.455,-1.757,5.032,-0.142
1685724241.455,-2.011,4.172,-0.120
1685724241.455,-2.759,4.479,0.299
1685724241.515,-2.826,4.209,0.082
1685724241.515,-2.834,4.165,0.366
1685724241.515,-3.499,4.538,0.516
1685724241.572,-3.514,4.479,0.957
1685724241.572,-3.417,3.918,1.518
1685724241.572,-2.908,3.230,1.211
1685724241.620,-2.557,2.355,0.718
1685724241.620,-2.146,1.622,-0.060
1685724241.620,-2.108,0.486,-0.710
1685724241.677,-1.809,-0.561,-0.426
1685724241.677,-1.563,-1.211,0.127
1685724241.677,-1.032,-1.727,1.039
1685724241.740,-0.957,-1.847,1.996
1685724241.740,-0.763,-1.189,2.624
1685724241.740,-0.284,0.097,3.350
1685724241.797,-0.135,1.293,3.230
1685724241.797,-0.643,2.632,2.923
1685724241.797,-1.249,3.813,2.206
1685724241.857,-1.705,4.613,1.712
