timestamps,TP9,AF7,AF8,TP10,Right AUX
1685724297.584,-24.902,-15.625,-24.414,-37.598,-167.969
1685724297.588,-28.809,-20.508,-22.949,-24.414,-126.953
1685724297.592,-14.648,-41.504,-28.320,8.301,95.703
1685724297.594,-9.766,-39.062,-35.156,-6.836,78.125
1685724297.598,-38.574,-22.949,-30.273,-65.918,-147.461
1685724297.602,-59.570,-27.832,-22.949,-73.730,-105.469
1685724297.606,-46.387,-21.973,-26.367,-41.016,44.922
1685724297.610,-31.738,-18.066,-31.250,-52.246,-50.781
1685724297.614,-38.574,-21.484,-38.574,-78.125,-116.699
1685724297.618,-52.246,-4.883,-50.293,-99.121,10.742
1685724297.621,-83.496,2.441,-57.129,-130.859,134.277
1685724297.625,-78.613,7.324,-51.758,-106.445,-154.297
1685724297.629,-67.383,16.113,-41.992,-75.684,-177.246
1685724297.633,-72.754,0.488,-45.410,-85.938,8.301
1685724297.637,-85.449,-8.789,-49.316,-117.676,-7.324
1685724297.639,-88.379,-6.348,-51.758,-105.957,-153.809
1685724297.643,-60.059,0.977,-53.711,-70.801,-130.859
1685724297.647,-59.570,-2.441,-48.828,-63.965,114.746
1685724297.651,-69.336,-12.695,-41.016,-76.172,62.988
1685724297.655,-66.406,-4.883,-32.227,-96.680,-139.160
1685724297.659,-68.848,-3.906,-28.809,-97.168,-9.277
1685724297.663,-69.336,-34.668,-34.668,-73.242,279.785
1685724297.666,-52.734,-42.480,-35.156,-46.387,114.258
1685724297.670,-45.898,-21.484,-29.785,-45.898,-104.492
1685724297.674,-51.758,-13.184,-30.762,-56.641,-90.332
1685724297.678,-31.738,-8.789,-21.484,-51.758,-72.266
1685724297.682,-34.180,-19.043,-19.043,-44.434,-59.570
1685724297.685,-36.133,-17.578,-28.320,-28.809,-56.152
1685724297.689,-20.020,-16.602,-30.273,-28.320,28.809
1685724297.693,-23.926,-22.949,-33.203,-45.410,262.207
1685724297.697,-16.602,-30.273,-37.109,-49.316,-1.953
1685724297.701,-5.371,-32.227,-27.832,-41.504,-274.902
1685724297.705,-11.230,-25.879,-28.320,-23.926,-0.977
1685724297.709,-24.902,-20.508,-22.949,-8.301,138.672
1685724297.712,-19.043,-23.926,-20.996,-12.695,-78.613
1685724297.716,-9.766,-34.180,-41.992,-28.809,-250.000
1685724297.720,-9.277,-28.320,-41.504,-28.809,-83.496
1685724297.724,-17.578,-19.531,-16.113,-9.766,-0.977
1685724297.728,-25.879,-32.227,-19.043,-1.953,-115.234
1685724297.744,-44.434,-42.969,-33.203,-18.066,-83.984
1685724297.748,-47.363,-49.805,-30.762,-32.227,-42.969
1685724297.752,-21.973,-44.434,-39.551,-32.227,-99.609
1685724297.756,-21.484,-15.625,-46.387,-18.555,-159.180
1685724297.760,-37.598,-10.742,-20.996,-13.672,-17.578
1685724297.764,-36.133,-21.484,-10.742,-18.066,353.027
1685724297.768,-36.621,-17.578,-26.855,-40.039,149.902
1685724297.771,-35.156,-20.996,-32.715,-43.945,-220.703
1685724297.775,-17.578,-28.809,-19.043,-24.902,-98.633
1685724297.779,-26.855,-30.273,-13.184,-10.254,187.012
1685724297.783,-38.086,-32.715,-24.902,-13.184,27.832
1685724297.787,-22.949,-30.273,-31.738,-24.902,-201.172
1685724297.789,-35.645,-24.414,-40.527,-46.387,-37.109
1685724297.793,-51.758,-35.645,-34.180,-56.152,112.305
1685724297.797,-44.434,-38.086,-28.320,-39.062,-66.895
1685724297.801,-41.504,-28.809,-38.574,-53.711,-164.551
1685724297.805,-47.852,-27.344,-41.016,-62.012,-130.859
1685724297.809,-26.855,-15.137,-36.133,-45.898,-32.715
1685724297.813,-39.062,-23.926,-38.086,-38.574,-20.996
1685724297.816,-49.805,-31.250,-34.668,-19.043,-35.645
1685724297.820,-41.504,-23.926,-19.531,-30.762,121.094
1685724297.824,-27.344,-32.227,-20.508,-46.387,326.172
1685724297.828,-31.738,-29.785,-29.785,-58.105,-63.965
1685724297.832,-38.574,-27.344,-32.227,-41.992,-239.746
1685724297.834,-28.320,-47.852,-28.320,-18.066,-35.645
1685724297.838,-30.273,-43.457,-31.738,-34.668,-100.586
1685724297.842,-36.133,-23.438,-39.551,-41.992,-193.848
1685724297.846,-32.227,-18.066,-33.203,-58.105,-188.477
1685724297.850,-22.949,-27.344,-30.273,-42.969,-145.996
1685724297.854,-30.273,-32.715,-24.414,-22.461,-51.758
1685724297.858,-32.715,-17.578,-15.137,-26.855,-4.883
1685724297.861,-61.523,-23.926,-26.367,-39.062,-75.195
1685724297.865,-68.359,-42.480,-35.645,-51.270,101.562
1685724297.869,-56.641,-48.828,-42.480,-53.711,94.727
1685724297.873,-69.824,-45.898,-41.504,-36.133,-145.508
1685724297.877,-55.664,-39.551,-36.621,-27.832,-83.984
1685724297.879,-37.598,-35.645,-28.320,-28.320,56.641
1685724297.883,-42.969,-32.715,-20.508,-36.133,-43.457
1685724297.887,-42.969,-27.344,-25.391,-29.785,-229.004
1685724297.891,-29.297,-15.625,-26.855,-15.137,-72.266
1685724297.895,-22.949,-13.184,-28.809,-11.230,324.707
1685724297.899,-49.316,-24.902,-37.598,-41.016,124.512
1685724297.903,-60.547,-27.344,-39.551,-56.641,-142.090
1685724297.906,-38.086,-20.020,-31.738,-40.039,59.570
1685724297.910,-40.039,-26.855,-31.250,-31.738,231.934
1685724297.914,-39.551,-47.363,-45.898,-38.086,-54.688
1685724297.918,-37.598,-55.176,-44.922,-34.668,-187.012
1685724297.922,-45.410,-41.016,-23.926,-54.199,-31.738
1685724297.927,-57.129,-31.738,-21.973,-65.918,-43.457
1685724297.931,-62.500,-29.297,-33.203,-43.457,-146.484
1685724297.935,-52.246,-14.648,-36.621,-20.020,-62.988
1685724297.939,-45.410,-12.695,-25.879,-30.762,83.984
1685724297.943,-45.898,-25.879,-19.043,-52.734,-83.496
1685724297.947,-47.363,-28.320,-21.973,-44.434,-168.457
1685724297.951,-45.410,-26.855,-31.738,-38.086,1.465
1685724297.954,-39.551,-27.344,-49.316,-40.527,281.738
1685724297.958,-39.551,-31.250,-49.316,-46.387,128.418
1685724297.962,-34.668,-35.156,-26.855,-42.480,-190.430
1685724297.966,-44.434,-41.504,-20.996,-49.316,-208.984
1685724297.970,-49.805,-31.738,-31.738,-43.457,-110.840
1685724297.970,-40.039,-21.484,-32.715,-15.137,37.598
1685724297.974,-25.879,-36.621,-26.367,-28.809,8.301
1685724297.978,-27.344,-36.621,-33.203,-62.012,22.461
1685724297.982,-63.477,-21.484,-44.434,-71.289,-69.824
1685724297.986,-73.730,-22.949,-37.598,-56.641,-179.688
1685724297.990,-38.574,-32.227,-20.996,-26.855,-8.301
1685724297.994,-24.902,-48.828,-16.602,-11.230,183.105
1685724297.997,-54.688,-48.340,-22.949,-35.156,409.180
1685724298.001,-72.266,-33.691,-26.855,-58.594,108.887
1685724298.005,-62.500,-37.109,-30.762,-34.180,-233.398
1685724298.009,-56.152,-31.250,-32.227,-26.367,-86.426
1685724298.013,-55.176,-0.977,-23.438,-21.484,-66.895
1685724298.014,-47.852,-0.488,-16.602,-32.227,-201.660
1685724298.018,-33.691,-16.602,-25.879,-68.359,-253.906
1685724298.022,-36.621,-26.367,-27.832,-46.387,-140.137
1685724298.026,-40.039,-36.133,-38.574,-24.414,-89.844
1685724298.030,-20.020,-41.504,-34.180,-26.855,-97.168
1685724298.034,-11.719,-42.480,-11.230,-13.672,-51.758
1685724298.038,-26.855,-38.086,-22.461,-18.066,188.477
1685724298.041,-28.320,-40.527,-45.898,-19.043,125.977
1685724298.045,-11.230,-32.227,-33.203,-9.766,-187.988
1685724298.049,-20.996,-16.113,-14.648,-20.020,-137.695
1685724298.053,-55.176,-8.789,-13.672,-40.039,-81.055
1685724298.057,-59.082,-19.043,-26.367,-48.340,-149.414
1685724298.074,-40.039,-23.438,-37.598,-38.574,-152.832
1685724298.078,-17.090,-14.648,-32.715,-8.301,-37.598
1685724298.082,-12.207,-19.043,-27.344,-14.648,147.461
1685724298.086,-26.367,-15.625,-4.395,-1.465,-19.531
1685724298.090,-32.715,-10.742,-4.395,21.973,-189.941
1685724298.094,-64.453,-21.484,-41.504,-49.805,-70.312
1685724298.098,-83.984,-23.926,-45.898,-73.730,63.477
1685724298.101,-51.270,-26.367,-34.668,-34.180,25.879
1685724298.105,-42.480,-41.992,-31.250,-40.527,-121.582
1685724298.109,-64.941,-52.734,-39.551,-40.039,-38.086
1685724298.113,-63.965,-48.828,-41.504,-39.062,149.902
1685724298.117,-4.883,-14.648,-21.484,-5.371,-46.875
1685724298.119,-1.953,-12.695,-14.160,14.648,-102.539
1685724298.123,-60.547,-30.762,-20.020,-39.062,-9.766
1685724298.127,-77.637,-31.250,-14.648,-72.266,-89.355
1685724298.131,-54.688,-32.227,-25.879,-61.035,-171.875
1685724298.135,-45.410,-34.180,-41.016,-30.273,-49.316
1685724298.139,-54.199,-32.715,-41.504,-29.785,163.574
1685724298.143,-44.434,-29.297,-41.016,-48.828,40.527
1685724298.146,-53.711,-40.527,-50.293,-71.289,-143.066
1685724298.150,-69.336,-46.875,-43.945,-62.500,-122.559
1685724298.154,-44.434,-59.570,-27.832,-47.852,311.523
1685724298.158,-32.227,-54.199,-31.738,-47.852,325.684
1685724298.162,-33.203,-30.762,-38.574,-3.906,-62.988
1685724298.164,-23.926,-20.508,-35.156,-10.254,-10.254
1685724298.168,-27.832,-26.367,-30.762,-62.988,47.363
1685724298.172,-44.922,-35.645,-28.809,-53.223,-153.320
1685724298.176,-50.781,-22.461,-17.578,-23.926,-175.781
1685724298.180,-41.504,-29.297,-18.066,-32.715,-29.785
1685724298.184,-51.758,-38.574,-35.645,-52.246,18.066
1685724298.188,-52.734,-25.391,-42.480,-60.059,-10.254
1685724298.191,-61.035,-26.855,-41.504,-52.246,-184.082
1685724298.195,-69.336,-37.598,-41.992,-26.367,-51.758
1685724298.199,-59.082,-29.785,-30.273,-15.137,302.734
1685724298.203,-16.113,-23.438,-22.949,-30.762,-11.230
1685724298.207,-11.230,-40.039,-31.738,-37.598,-186.523
1685724298.209,-27.832,-47.363,-25.391,-26.855,-4.883
1685724298.213,-28.320,-36.133,-30.273,-0.488,-37.109
1685724298.217,-7.812,-33.691,-28.809,1.953,-120.605
1685724298.221,-13.184,-39.062,-19.531,-5.371,-138.184
1685724298.225,-35.645,-39.062,-12.695,-1.953,-70.312
1685724298.229,-35.645,-11.719,-20.020,0.977,60.547
1685724298.233,-31.250,-4.395,-30.273,-0.488,28.320
1685724298.236,-25.391,-27.344,-28.320,5.371,17.090
1685724298.240,-24.414,-34.668,-23.438,-15.137,258.301
1685724298.244,-25.391,-28.320,-27.344,-37.109,40.039
1685724298.248,-21.484,-23.926,-32.715,-25.879,-245.605
1685724298.252,-17.578,-30.273,-25.391,-7.324,-75.195
1685724298.255,-10.742,-32.715,-42.969,2.930,93.262
1685724298.259,-3.906,-24.902,-46.387,-32.227,-64.941
1685724298.263,19.043,-31.738,-28.809,-45.410,-207.520
1685724298.267,-0.488,-42.969,-31.738,-21.484,-86.914
1685724298.271,-30.273,-40.527,-33.691,-16.602,153.320
1685724298.275,-33.691,-31.738,-31.738,-15.625,108.398
1685724298.279,-37.109,-18.555,-38.574,-18.066,-56.152
1685724298.282,-47.363,-29.785,-39.551,-38.086,2.441
1685724298.286,-53.223,-40.039,-31.738,-38.574,133.301
1685724298.290,-41.992,-32.715,-40.039,-39.551,-103.027
1685724298.294,-39.551,-28.809,-41.992,-24.414,-109.375
1685724298.298,-42.480,-19.531,-28.320,-9.766,27.344
1685724298.314,-49.805,-5.371,-33.691,-45.898,-105.957
1685724298.318,-44.922,-6.836,-28.320,-54.688,-246.094
1685724298.322,-45.898,-30.762,-33.691,-37.598,-128.418
1685724298.326,-49.805,-45.410,-45.410,-19.531,47.363
1685724298.330,-43.457,-40.039,-40.527,-24.902,-22.949
1685724298.334,-44.434,-34.180,-32.227,-48.828,-107.910
1685724298.338,-45.410,-33.203,-30.762,-36.133,-88.379
1685724298.341,-51.270,-32.715,-25.879,-15.625,255.859
1685724298.345,-53.711,-34.180,-31.738,9.277,317.383
1685724298.349,-50.293,-46.875,-45.898,-11.719,-71.289
1685724298.353,-46.875,-45.898,-32.715,-49.805,-189.453
1685724298.357,-24.414,-22.461,0.488,-29.785,-147.461
1685724298.344,-7.324,-8.301,0.000,-6.836,-97.656
1685724298.348,-53.711,-32.227,-32.715,-16.602,-154.785
1685724298.352,-78.125,-47.852,-41.504,-29.785,-7.324
1685724298.356,-46.875,-45.898,-31.738,-58.594,95.215
1685724298.360,-37.598,-37.598,-42.480,-59.082,-161.621
1685724298.364,-55.176,-16.602,-39.551,-42.480,-143.555
1685724298.368,-34.180,-13.184,-21.484,-21.484,45.410
1685724298.371,-30.273,-15.137,-19.043,-7.812,69.336
1685724298.375,-52.734,-14.160,-21.484,-36.133,-102.539
1685724298.379,-28.320,-16.602,-36.621,-54.688,-267.578
1685724298.383,-38.574,-23.438,-39.551,-41.016,-23.438
1685724298.387,-57.129,-26.367,-30.762,-15.625,333.008
1685724298.389,-32.715,-22.949,-23.926,-5.859,27.344
1685724298.393,-18.066,-23.926,-16.113,-12.207,-171.387
1685724298.397,-29.785,-19.531,-20.508,-25.391,-111.816
1685724298.401,-36.133,-15.137,-31.738,-48.828,-229.004
1685724298.405,-24.902,-23.926,-41.504,-35.645,-226.074
1685724298.409,-21.484,-18.555,-41.992,-6.348,18.555
1685724298.413,-22.461,2.441,-13.184,-4.395,320.312
1685724298.416,-37.598,-26.367,-10.254,-35.645,46.875
1685724298.420,-70.312,-53.711,-39.551,-61.523,-258.789
1685724298.424,-53.223,-33.691,-45.410,-40.527,-88.867
1685724298.428,-33.203,-34.180,-36.133,-22.949,109.375
1685724298.432,-45.898,-44.434,-35.156,-37.598,-1.953
1685724298.434,-50.781,-39.062,-41.504,-55.176,-75.195
1685724298.438,-50.293,-28.809,-37.598,-46.875,-71.289
1685724298.442,-36.621,-21.973,-23.926,-29.785,147.949
1685724298.446,-21.484,-18.555,-18.555,-27.344,39.551
1685724298.450,-22.461,-29.785,-26.855,-26.367,-153.809
1685724298.454,-28.320,-39.062,-41.992,-36.621,14.160
1685724298.458,-43.457,-32.227,-35.645,-43.945,111.328
1685724298.461,-29.297,-26.855,-23.438,-25.391,-97.168
1685724298.465,-7.812,-33.203,-18.066,-0.977,-141.113
1685724298.469,-20.508,-46.875,-41.016,-12.207,7.812
1685724298.473,-59.082,-43.457,-58.105,-58.105,-45.898
1685724298.477,-61.035,-21.973,-33.691,-62.988,-221.680
1685724298.494,-27.832,-13.184,-15.137,-12.207,-134.277
1685724298.498,-31.738,-26.367,-27.344,-9.766,142.578
1685724298.502,-56.152,-43.945,-38.574,-44.922,57.617
1685724298.506,-44.434,-37.598,-32.715,-48.340,-181.641
1685724298.510,-14.648,-28.809,-47.363,-50.293,-154.785
1685724298.514,-35.156,-30.273,-48.828,-47.363,116.211
1685724298.518,-42.969,-29.297,-27.832,-29.785,146.973
1685724298.521,-15.625,-27.344,-24.902,-21.973,-56.152
1685724298.525,-34.668,-33.203,-27.832,-63.477,-116.699
1685724298.529,-66.406,-38.086,-21.973,-71.289,98.145
1685724298.533,-70.801,-27.344,-24.414,-41.504,-19.043
1685724298.537,-60.547,-19.531,-30.762,-28.809,-132.324
1685724298.539,-58.105,-32.227,-31.738,-39.062,32.227
1685724298.543,-69.824,-37.598,-37.598,-50.781,83.984
1685724298.547,-66.895,-29.785,-38.086,-61.523,-99.121
1685724298.551,-53.223,-28.809,-28.320,-55.664,-174.805
1685724298.555,-22.461,-30.273,-23.926,-20.508,-28.809
1685724298.559,-21.484,-34.180,-17.090,-8.301,146.484
1685724298.563,-45.898,-38.574,-25.391,-34.180,12.695
1685724298.566,-48.340,-30.762,-41.992,-52.734,-188.477
1685724298.570,-38.086,-31.738,-45.898,-37.598,-62.500
1685724298.574,-41.992,-22.461,-32.715,-18.066,205.078
1685724298.578,-38.574,-17.090,-21.484,-5.859,-12.207
1685724298.582,-39.062,-29.297,-27.344,-21.973,-145.020
1685724298.584,-51.270,-31.250,-28.320,-61.523,-83.496
1685724298.588,-64.453,-28.809,-34.180,-60.547,-166.504
1685724298.592,-35.645,-35.645,-39.062,-21.973,-161.133
1685724298.596,-26.367,-43.457,-34.180,-25.879,-73.242
1685724298.600,-35.156,-44.434,-27.344,-34.668,13.672
1685724298.604,-20.996,-28.320,-24.902,-14.160,-27.832
1685724298.608,-22.461,-6.836,-29.297,-35.645,-107.910
1685724298.611,-13.184,-18.555,-17.090,-14.160,-29.297
1685724298.615,-20.020,-41.992,-18.555,13.672,290.527
1685724298.619,-42.969,-38.574,-37.109,-6.348,262.207
1685724298.623,-47.363,-25.879,-37.598,-43.945,-168.945
1685724298.627,-55.664,-24.414,-29.297,-57.129,-244.141
1685724298.629,-36.133,-24.902,-28.320,-22.949,-91.309
1685724298.633,-5.371,-29.785,-32.227,-0.488,-105.469
1685724298.637,-18.555,-34.180,-32.227,-13.184,-121.582
1685724298.641,-27.832,-22.949,-41.992,-42.969,-63.965
1685724298.645,-24.414,-15.137,-35.645,-66.406,-10.742
1685724298.649,-51.270,-19.043,-18.066,-41.504,1.465
1685724298.653,-61.035,-27.832,-12.695,-12.695,-77.637
1685724298.656,-43.457,-27.832,-10.254,-13.672,69.336
1685724298.660,-54.199,-32.715,-10.742,-39.551,407.715
1685724298.664,-36.621,-32.715,-33.203,-57.617,13.184
1685724298.668,-17.090,-22.949,-33.203,-36.133,-236.816
1685724298.672,-28.809,-29.785,-26.855,-10.742,-7.812
1685724298.674,-37.598,-37.109,-38.574,-24.902,-20.020
1685724298.678,-50.781,-28.809,-33.691,-58.105,-193.848
1685724298.682,-57.617,-27.832,-27.832,-63.477,-232.422
1685724298.686,-49.316,-32.715,-23.438,-41.504,-140.625
1685724298.690,-33.203,-31.250,-26.367,-20.020,-132.812
1685724298.694,-31.738,-26.855,-32.227,-20.508,-36.133
1685724298.698,-35.156,-26.367,-29.297,-40.527,134.277
1685724298.701,-14.648,-26.367,-29.785,-55.664,258.301
1685724298.705,-19.531,-30.273,-25.879,-34.668,91.309
1685724298.709,-38.086,-35.156,-29.297,-17.578,-96.680
1685724298.713,-31.250,-27.344,-41.016,-14.648,-20.508
1685724298.717,-37.109,-27.344,-26.855,-23.438,75.195
1685724298.734,-52.734,-33.203,-23.438,-53.711,1.465
1685724298.738,-48.828,-25.879,-31.738,-53.223,-214.844
1685724298.742,-41.016,-33.691,-26.367,-37.109,-101.562
1685724298.746,-16.113,-32.715,-23.926,-11.719,129.395
1685724298.750,-27.344,-30.762,-35.645,-30.762,-74.219
1685724298.754,-32.715,-31.738,-39.551,-45.898,-181.152
1685724298.758,-24.414,-19.043,-29.297,-7.324,-23.926
1685724298.761,-25.879,-8.301,-33.691,9.277,256.348
1685724298.765,-37.109,-14.648,-39.062,-7.324,37.598
1685724298.769,-53.223,-30.273,-37.109,-41.504,-158.203
1685724298.773,-58.594,-30.762,-33.691,-69.824,-58.105
1685724298.777,-45.898,-34.180,-24.902,-66.895,-144.043
1685724298.765,-21.484,-29.297,-20.020,-38.086,-131.348
1685724298.769,-42.480,-17.578,-39.062,-20.508,42.969
1685724298.773,-72.266,-20.508,-43.945,-37.109,147.461
1685724298.777,-40.039,-18.555,-30.762,-66.406,-26.855
1685724298.781,-27.832,-19.531,-39.551,-66.406,-237.305
1685724298.785,-39.551,-29.785,-40.527,-35.645,-53.711
1685724298.789,-30.762,-31.738,-18.066,-7.324,204.102
1685724298.792,-25.879,-23.926,-6.836,1.465,62.012
1685724298.796,-41.016,-16.602,-24.414,-39.062,-182.617
1685724298.800,-37.109,-29.297,-34.180,-68.359,-182.617
1685724298.804,-38.574,-33.203,-30.762,-32.715,131.348
1685724298.808,-46.387,-32.227,-34.668,-25.879,92.773
1685724298.809,-36.621,-33.203,-34.668,-33.203,-20.508
1685724298.813,-39.551,-36.133,-27.832,-26.367,-10.254
1685724298.817,-62.500,-33.203,-32.227,-49.805,15.137
1685724298.821,-59.082,-24.902,-45.898,-56.152,-57.129
1685724298.825,-40.527,-29.297,-44.434,-40.039,-144.531
1685724298.829,-23.926,-29.297,-36.133,-20.996,85.938
1685724298.833,-23.926,-22.461,-22.949,-36.133,365.234
1685724298.836,-37.598,-21.484,-10.254,-43.457,-45.410
1685724298.840,-34.668,-24.902,-15.137,-34.668,-278.320
1685724298.844,-50.781,-30.273,-23.438,-36.621,6.836
1685724298.848,-57.129,-37.109,-25.879,-20.996,1.953
1685724298.852,-47.852,-40.039,-31.738,-21.973,-198.730
1685724298.869,-38.086,-43.945,-37.109,-50.293,-196.289
1685724298.873,-33.203,-42.480,-32.227,-38.086,-114.746
1685724298.877,-37.598,-38.086,-23.926,-3.906,-81.543
1685724298.881,-38.574,-47.363,-31.738,-0.977,-107.910
1685724298.885,-40.527,-54.199,-39.062,-21.973,-24.902
1685724298.889,-45.898,-56.152,-41.504,-39.062,100.586
1685724298.893,-45.898,-50.781,-47.852,-21.484,-41.504
1685724298.896,-24.414,-35.156,-48.828,2.441,-36.621
1685724298.900,-19.531,-27.832,-29.297,14.160,-24.902
1685724298.904,-35.645,-30.273,-16.113,-16.602,213.867
1685724298.908,-36.133,-35.156,-20.508,-46.387,118.652
1685724298.912,-31.250,-34.668,-32.227,-38.574,-261.230
1685724298.914,-26.855,-21.484,-31.250,-22.949,-72.754
1685724298.918,-18.066,-20.020,-26.367,-12.207,191.895
1685724298.922,-37.109,-27.344,-39.551,-55.664,-29.785
1685724298.926,-36.621,-25.391,-41.992,-64.453,-223.633
1685724298.930,-14.160,-21.484,-31.738,-33.691,-180.664
1685724298.934,-9.766,-19.043,-24.902,-28.809,-31.250
1685724298.938,-22.461,-36.621,-35.156,-37.109,92.773
1685724298.941,-28.809,-50.781,-45.410,-45.898,-32.715
1685724298.945,-41.016,-51.758,-33.691,-53.223,-9.277
1685724298.949,-48.340,-50.293,-28.320,-39.551,248.535
1685724298.953,-41.504,-43.945,-35.156,-19.043,-9.277
1685724298.957,-33.203,-34.668,-41.992,-3.418,-154.785
1685724298.959,-37.598,-33.203,-38.086,-8.789,-25.879
1685724298.963,-50.781,-31.250,-27.832,-31.738,-134.766
1685724298.967,-41.016,-21.484,-29.785,-43.945,-204.102
1685724298.971,-36.133,-17.578,-31.250,-31.738,-107.910
1685724298.975,-42.480,-28.320,-33.691,-3.906,8.301
1685724298.979,-31.738,-33.691,-38.086,-13.184,33.203
1685724298.983,-28.320,-32.227,-35.645,-38.086,-35.156
1685724298.986,-36.133,-32.227,-37.109,-33.203,-116.699
1685724298.990,-46.875,-37.598,-23.926,-27.344,135.742
1685724298.994,-41.016,-40.039,-8.789,-20.020,117.676
1685724298.998,-24.902,-31.738,-7.812,-8.789,-135.742
1685724299.002,-33.691,-26.855,-18.555,-26.367,-10.254
1685724299.019,-37.109,-31.250,-27.344,-39.062,256.348
1685724299.023,-41.504,-41.992,-23.926,-25.391,-24.414
1685724299.027,-50.781,-28.809,-27.832,-12.695,-211.426
1685724299.031,-41.016,-11.230,-30.273,-15.625,-42.969
1685724299.035,-40.527,-31.250,-49.805,-40.039,-73.730
1685724299.039,-49.805,-51.758,-65.430,-50.293,-163.574
1685724299.043,-38.574,-43.457,-38.574,-32.227,-120.117
1685724299.046,-33.203,-24.414,-31.250,-24.902,59.570
1685724299.050,-42.969,-22.461,-35.156,-34.668,238.281
1685724299.054,-29.785,-32.227,-22.949,-37.598,-71.777
1685724299.058,-33.203,-31.738,-17.090,-45.898,-246.094
1685724299.062,-61.035,-37.109,-14.160,-47.363,-121.094
1685724299.050,-49.316,-38.086,-18.066,-35.645,-91.797
1685724299.054,-37.109,-29.297,-31.250,-38.574,-62.012
1685724299.058,-41.992,-23.438,-39.062,-40.527,-65.918
1685724299.062,-47.852,-32.227,-27.344,-42.480,-46.875
1685724299.066,-43.945,-36.621,-31.250,-44.922,-129.883
1685724299.070,-27.832,-23.438,-49.805,-32.715,-39.551
1685724299.074,-30.762,-28.320,-41.504,-29.785,87.402
1685724299.077,-39.062,-44.434,-30.273,-30.762,47.363
1685724299.081,-38.574,-33.203,-20.996,-33.203,-87.891
1685724299.085,-24.902,-23.438,-18.555,-40.039,-192.871
1685724299.089,-14.648,-29.297,-15.625,-17.090,-110.840
1685724299.093,-25.391,-33.203,-15.137,-13.184,239.258
1685724299.094,-30.762,-18.066,-21.973,-36.133,242.188
1685724299.098,-44.922,-12.207,-25.391,-48.340,-127.930
1685724299.102,-32.227,-26.367,-26.367,-45.410,-171.387
1685724299.106,-27.344,-29.785,-29.297,-41.016,14.160
1685724299.110,-36.621,-27.832,-41.504,-39.062,-28.320
1685724299.114,-33.203,-32.715,-40.527,-37.109,-12.207
1685724299.118,-48.828,-34.668,-39.062,-49.805,42.969
1685724299.121,-56.641,-26.367,-44.922,-43.457,189.453
1685724299.125,-38.086,-30.762,-34.668,-38.086,-32.715
1685724299.129,-27.344,-33.203,-27.832,-19.043,-202.637
1685724299.133,-28.320,-26.367,-26.855,-15.137,-48.340
1685724299.137,-35.645,-23.926,-29.297,-42.969,-156.738
1685724299.139,-32.715,-24.902,-32.227,-52.734,-290.527
1685724299.143,-26.367,-27.344,-26.855,-37.598,-176.270
1685724299.147,-31.738,-31.250,-23.438,-10.742,12.695
1685724299.151,-34.668,-28.809,-26.855,-16.113,14.160
1685724299.155,-36.621,-19.043,-26.855,-37.598,-147.461
1685724299.159,-40.039,-21.973,-25.391,-44.922,-104.980
1685724299.163,-27.344,-28.809,-30.762,-30.273,285.156
1685724299.166,-20.508,-32.227,-33.203,-11.719,271.484
1685724299.170,-26.367,-23.438,-30.762,-21.973,-50.781
1685724299.174,-22.461,-12.207,-29.297,-38.086,-74.219
1685724299.178,-31.738,-8.789,-34.180,-32.715,49.316
1685724299.182,-52.246,-11.230,-30.273,-27.832,-73.730
1685724299.184,-50.781,-29.297,-28.320,-30.762,-94.727
1685724299.188,-35.645,-46.875,-26.367,-26.855,23.926
1685724299.192,-41.992,-41.016,-33.203,-24.414,109.375
1685724299.196,-50.781,-35.156,-42.480,-38.086,-97.168
1685724299.200,-25.879,-43.945,-28.809,-25.391,-237.793
1685724299.204,-21.484,-29.297,-19.043,1.465,38.574
1685724299.208,-58.105,-16.113,-20.508,-35.156,231.934
1685724299.211,-75.195,-20.508,-22.949,-83.984,-39.551
1685724299.215,-59.570,-18.555,-20.996,-68.848,-230.957
1685724299.219,-58.594,-6.836,-27.832,-62.500,-71.777
1685724299.223,-46.875,0.488,-39.551,-41.016,83.984
1685724299.227,-47.363,-11.230,-47.852,-51.270,-53.223
1685724299.259,-74.707,-18.555,-43.945,-69.336,-126.953
1685724299.263,-65.918,-19.043,-27.344,-63.477,-138.184
1685724299.267,-53.711,-33.203,-25.391,-64.453,-150.879
1685724299.271,-63.477,-37.109,-35.645,-53.711,-129.883
1685724299.275,-72.754,-16.113,-36.621,-48.828,-33.203
1685724299.279,-69.824,-13.184,-37.109,-64.453,128.906
1685724299.283,-54.688,-28.809,-26.855,-63.965,59.082
1685724299.286,-50.781,-34.180,-21.973,-57.129,-141.602
1685724299.290,-42.969,-37.598,-27.344,-32.227,-88.867
1685724299.294,-36.133,-33.203,-27.344,-26.855,240.723
1685724299.298,-28.809,-17.578,-22.461,-37.109,77.148
1685724299.302,-21.973,-10.254,-16.113,-32.715,-162.598
1685724299.289,-33.691,-15.137,-28.809,-38.086,34.180
1685724299.293,-40.039,-31.250,-44.434,-27.832,321.777
1685724299.297,-29.785,-43.945,-43.945,-1.465,93.262
1685724299.301,-30.762,-41.504,-31.250,-15.625,-129.395
1685724299.305,-39.551,-37.598,-30.273,-52.246,-116.211
1685724299.309,-33.691,-24.902,-54.688,-48.340,-42.969
1685724299.313,-18.555,0.488,-43.945,-12.695,-18.555
