timestamps,X,Y,Z
1685724241.678,0.530,-0.032,0.851
1685724241.678,0.526,-0.029,0.851
1685724241.678,0.519,-0.032,0.855
1685724241.741,0.518,-0.035,0.854
1685724241.741,0.521,-0.031,0.856
1685724241.741,0.516,-0.037,0.860
1685724241.798,0.518,-0.038,0.853
1685724241.798,0.515,-0.037,0.847
1685724241.798,0.516,-0.038,0.850
1685724241.858,0.510,-0.038,0.851
1685724241.858,0.508,-0.038,0.847
1685724241.858,0.517,-0.041,0.847
1685724241.917,0.523,-0.038,0.845
1685724241.917,0.525,-0.040,0.844
1685724241.917,0.527,-0.037,0.843
1685724241.977,0.525,-0.039,0.847
1685724241.977,0.525,-0.035,0.852
1685724241.977,0.525,-0.037,0.849
1685724242.024,0.528,-0.038,0.847
1685724242.024,0.532,-0.044,0.845
1685724242.024,0.534,-0.046,0.847
1685724242.083,0.539,-0.045,0.850
1685724242.083,0.537,-0.043,0.847
1685724242.083,0.536,-0.044,0.847
1685724242.142,0.535,-0.050,0.844
1685724242.142,0.534,-0.049,0.845
1685724242.142,0.531,-0.052,0.841
1685724242.189,0.529,-0.045,0.842
1685724242.189,0.528,-0.050,0.846
1685724242.189,0.525,-0.043,0.848
1685724242.251,0.527,-0.040,0.847
1685724242.251,0.525,-0.041,0.847
1685724242.251,0.525,-0.045,0.847
1685724242.308,0.524,-0.038,0.847
1685724242.308,0.520,-0.041,0.847
1685724242.308,0.524,-0.041,0.849
1685724242.368,0.528,-0.042,0.845
1685724242.368,0.527,-0.043,0.845
1685724242.368,0.532,-0.038,0.848
1685724242.413,0.535,-0.041,0.848
1685724242.413,0.536,-0.038,0.848
1685724242.413,0.540,-0.038,0.853
1685724242.473,0.541,-0.037,0.852
1685724242.473,0.549,-0.040,0.849
1685724242.473,0.559,-0.042,0.845
1685724242.536,0.581,-0.044,0.852
1685724242.536,0.592,-0.048,0.863
1685724242.536,0.594,-0.047,0.879
1685724242.608,0.590,-0.040,0.880
1685724242.608,0.585,-0.036,0.875
1685724242.608,0.566,-0.036,0.878
1685724242.652,0.540,-0.037,0.879
1685724242.652,0.526,-0.037,0.878
1685724242.652,0.508,-0.039,0.885
1685724242.698,0.501,-0.035,0.898
1685724242.698,0.478,-0.032,0.913
1685724242.698,0.455,-0.029,0.913
1685724242.758,0.429,-0.026,0.924
1685724242.758,0.405,-0.024,0.929
1685724242.758,0.383,-0.024,0.933
1685724242.820,0.355,-0.017,0.941
1685724242.820,0.323,-0.018,0.941
1685724242.820,0.294,-0.018,0.944
1685724242.866,0.272,-0.023,0.952
1685724242.866,0.254,-0.021,0.948
1685724242.866,0.226,-0.018,0.955
1685724242.923,0.207,-0.020,0.954
1685724242.923,0.186,-0.028,0.960
1685724242.923,0.154,-0.043,0.962
1685724242.983,0.137,-0.046,0.959
1685724242.983,0.125,-0.047,0.952
1685724242.983,0.128,-0.040,0.943
1685724243.043,0.130,-0.037,0.952
1685724243.043,0.126,-0.033,0.977
1685724243.043,0.125,-0.034,0.984
1685724243.103,0.121,-0.033,0.982
1685724243.103,0.121,-0.029,0.976
1685724243.103,0.118,-0.034,0.975
1685724243.149,0.123,-0.038,0.972
1685724243.149,0.123,-0.036,0.979
1685724243.149,0.121,-0.047,0.978
1685724243.210,0.119,-0.051,0.981
1685724243.210,0.120,-0.053,0.976
1685724243.210,0.115,-0.058,0.978
1685724243.268,0.116,-0.063,0.983
1685724243.268,0.111,-0.065,0.988
1685724243.268,0.108,-0.070,0.981
1685724243.328,0.109,-0.077,0.979
1685724243.328,0.120,-0.074,0.975
1685724243.328,0.124,-0.082,0.970
1685724243.387,0.125,-0.090,0.968
1685724243.387,0.127,-0.097,0.980
1685724243.387,0.136,-0.104,0.984
1685724243.433,0.154,-0.101,0.982
1685724243.433,0.173,-0.086,0.984
1685724243.433,0.188,-0.077,0.987
1685724243.495,0.188,-0.068,0.991
1685724243.495,0.191,-0.057,0.993
1685724243.495,0.179,-0.053,0.992
1685724243.553,0.152,-0.060,0.995
1685724243.553,0.121,-0.061,0.983
1685724243.553,0.101,-0.062,0.979
1685724243.616,0.088,-0.067,0.972
1685724243.616,0.090,-0.071,0.970
1685724243.616,0.090,-0.075,0.963
1685724243.661,0.092,-0.077,0.966
1685724243.661,0.094,-0.081,0.965
1685724243.661,0.113,-0.080,0.962
1685724243.718,0.145,-0.065,0.978
1685724243.718,0.175,-0.063,0.985
1685724243.718,0.202,-0.056,0.982
1685724243.780,0.229,-0.048,0.985
1685724243.780,0.253,-0.048,0.982
1685724243.780,0.262,-0.037,0.984
1685724243.838,0.263,-0.034,0.989
1685724243.838,0.252,-0.032,0.994
1685724243.838,0.236,-0.030,0.992
1685724243.899,0.218,-0.032,0.995
1685724243.899,0.207,-0.033,0.984
1685724243.899,0.203,-0.032,0.977
1685724243.945,0.203,-0.033,0.978
1685724243.945,0.215,-0.032,0.979
1685724243.945,0.222,-0.027,0.987
1685724244.003,0.231,-0.026,0.991
1685724244.003,0.233,-0.021,0.997
1685724244.003,0.232,-0.023,0.996
1685724244.064,0.220,-0.027,0.999
1685724244.064,0.208,-0.033,0.997
1685724244.064,0.192,-0.034,0.997
1685724244.122,0.176,-0.040,0.985
1685724244.122,0.169,-0.046,0.982
1685724244.122,0.161,-0.050,0.976
1685724244.171,0.156,-0.050,0.978
1685724244.171,0.153,-0.045,0.982
1685724244.171,0.153,-0.045,0.985
1685724244.231,0.147,-0.042,0.989
1685724244.231,0.152,-0.036,0.987
1685724244.231,0.151,-0.034,0.988
1685724244.288,0.148,-0.036,0.990
1685724244.288,0.141,-0.033,0.993
1685724244.288,0.136,-0.032,0.991
1685724244.347,0.129,-0.032,0.990
1685724244.347,0.126,-0.035,0.992
1685724244.347,0.118,-0.033,0.992
1685724244.393,0.121,-0.028,0.988
1685724244.393,0.117,-0.030,0.993
1685724244.393,0.112,-0.026,0.991
1685724244.456,0.110,-0.027,0.994
1685724244.456,0.104,-0.033,0.997
1685724244.456,0.100,-0.026,1.000
1685724244.513,0.097,-0.026,1.004
1685724244.513,0.086,-0.025,1.005
1685724244.513,0.089,-0.020,0.991
1685724244.573,0.099,-0.016,0.984
1685724244.573,0.101,-0.012,0.988
1685724244.573,0.105,-0.009,0.987
1685724244.620,0.102,-0.007,0.990
1685724244.620,0.108,-0.006,0.992
1685724244.620,0.112,-0.011,0.991
1685724244.678,0.116,-0.019,0.991
1685724244.678,0.119,-0.023,0.990
1685724244.678,0.127,-0.030,0.982
1685724244.753,0.133,-0.031,0.982
1685724244.753,0.143,-0.033,0.980
1685724244.753,0.149,-0.036,0.983
1685724244.798,0.155,-0.034,0.984
1685724244.798,0.161,-0.036,0.988
1685724244.798,0.167,-0.033,0.986
1685724244.858,0.169,-0.037,0.989
1685724244.858,0.167,-0.037,0.988
1685724244.858,0.164,-0.038,0.986
1685724244.905,0.162,-0.034,0.984
1685724244.905,0.160,-0.034,0.988
1685724244.905,0.161,-0.033,0.986
1685724244.962,0.162,-0.030,0.980
1685724244.962,0.167,-0.035,0.981
1685724244.962,0.167,-0.039,0.979
1685724245.024,0.176,-0.036,0.978
1685724245.024,0.184,-0.036,0.979
1685724245.024,0.196,-0.037,0.980
1685724245.083,0.200,-0.034,0.980
1685724245.083,0.207,-0.037,0.986
1685724245.083,0.209,-0.033,0.984
1685724245.128,0.220,-0.037,0.988
1685724245.128,0.214,-0.033,0.990
1685724245.128,0.210,-0.028,0.990
1685724245.203,0.194,-0.022,0.997
1685724245.203,0.186,-0.023,0.993
1685724245.203,0.179,-0.023,0.991
1685724245.251,0.177,-0.025,0.984
1685724245.251,0.176,-0.024,0.984
1685724245.251,0.175,-0.023,0.982
1685724245.337,0.178,-0.026,0.989
1685724245.337,0.177,-0.028,0.991
1685724245.337,0.179,-0.026,0.987
1685724245.367,0.181,-0.028,0.986
1685724245.367,0.183,-0.030,0.983
1685724245.367,0.184,-0.030,0.986
1685724245.413,0.187,-0.034,0.980
1685724245.413,0.188,-0.031,0.983
1685724245.413,0.191,-0.032,0.985
1685724245.473,0.194,-0.033,0.980
1685724245.473,0.192,-0.037,0.986
1685724245.473,0.194,-0.035,0.983
1685724245.536,0.195,-0.040,0.985
1685724245.536,0.191,-0.036,0.985
1685724245.536,0.190,-0.037,0.982
1685724245.592,0.186,-0.034,0.983
1685724245.592,0.190,-0.036,0.984
1685724245.592,0.191,-0.038,0.981
1685724245.638,0.189,-0.041,0.979
1685724245.638,0.186,-0.039,0.982
1685724245.638,0.185,-0.039,0.983
1685724245.698,0.183,-0.038,0.979
1685724245.698,0.182,-0.038,0.980
1685724245.698,0.185,-0.034,0.979
1685724245.758,0.191,-0.032,0.979
1685724245.758,0.193,-0.032,0.982
1685724245.758,0.194,-0.035,0.983
1685724245.820,0.190,-0.033,0.985
1685724245.820,0.195,-0.034,0.978
1685724245.820,0.190,-0.036,0.975
1685724245.866,0.198,-0.031,0.977
1685724245.866,0.198,-0.034,0.978
1685724245.866,0.194,-0.032,0.981
1685724245.926,0.201,-0.034,0.981
1685724245.926,0.198,-0.031,0.985
1685724245.926,0.203,-0.032,0.987
1685724245.983,0.207,-0.032,0.984
1685724245.983,0.208,-0.030,0.981
1685724245.983,0.207,-0.031,0.985
1685724246.043,0.197,-0.031,0.979
1685724246.043,0.198,-0.034,0.977
1685724246.043,0.196,-0.037,0.979
1685724246.102,0.198,-0.043,0.976
1685724246.102,0.197,-0.040,0.980
1685724246.102,0.198,-0.039,0.978
1685724246.151,0.197,-0.040,0.974
1685724246.151,0.195,-0.040,0.981
1685724246.151,0.195,-0.039,0.981
1685724246.207,0.196,-0.040,0.985
1685724246.207,0.195,-0.037,0.986
1685724246.207,0.198,-0.039,0.984
1685724246.268,0.194,-0.040,0.980
1685724246.268,0.198,-0.040,0.982
1685724246.268,0.197,-0.039,0.980
1685724246.328,0.195,-0.041,0.980
1685724246.328,0.194,-0.041,0.979
1685724246.328,0.194,-0.039,0.983
1685724246.376,0.189,-0.041,0.981
1685724246.376,0.191,-0.040,0.979
1685724246.376,0.188,-0.041,0.976
1685724246.433,0.181,-0.042,0.978
1685724246.433,0.181,-0.039,0.976
1685724246.433,0.181,-0.042,0.978
1685724246.495,0.183,-0.034,0.977
1685724246.495,0.186,-0.036,0.979
1685724246.495,0.192,-0.037,0.982
1685724246.553,0.199,-0.038,0.982
1685724246.553,0.196,-0.035,0.980
1685724246.553,0.196,-0.035,0.982
1685724246.612,0.198,-0.039,0.986
1685724246.612,0.200,-0.037,0.983
1685724246.612,0.192,-0.039,0.980
1685724246.661,0.194,-0.038,0.985
1685724246.661,0.195,-0.042,0.983
1685724246.661,0.193,-0.038,0.980
1685724246.718,0.193,-0.040,0.975
1685724246.718,0.191,-0.046,0.979
1685724246.718,0.187,-0.040,0.981
1685724246.780,0.188,-0.042,0.976
1685724246.780,0.191,-0.041,0.978
1685724246.780,0.190,-0.037,0.982
1685724246.837,0.193,-0.039,0.984
1685724246.837,0.200,-0.035,0.983
1685724246.837,0.202,-0.034,0.981
1685724246.899,0.199,-0.036,0.980
1685724246.899,0.198,-0.035,0.984
1685724246.899,0.198,-0.034,0.982
1685724246.944,0.193,-0.037,0.980
1685724246.944,0.196,-0.041,0.979
1685724246.944,0.193,-0.046,0.980
1685724247.003,0.196,-0.037,0.980
1685724247.003,0.196,-0.039,0.976
1685724247.003,0.197,-0.039,0.981
1685724247.063,0.197,-0.037,0.981
1685724247.063,0.194,-0.040,0.982
1685724247.063,0.193,-0.038,0.986
1685724247.108,0.193,-0.037,0.983
1685724247.108,0.195,-0.040,0.982
1685724247.108,0.192,-0.040,0.979
1685724247.171,0.196,-0.041,0.980
1685724247.171,0.196,-0.034,0.982
1685724247.171,0.195,-0.037,0.980
1685724247.228,0.196,-0.041,0.977
1685724247.228,0.197,-0.037,0.982
1685724247.228,0.197,-0.037,0.978
1685724247.288,0.194,-0.038,0.977
1685724247.288,0.195,-0.037,0.980
1685724247.288,0.193,-0.038,0.980
1685724247.338,0.201,-0.039,0.977
1685724247.338,0.201,-0.038,0.981
1685724247.338,0.203,-0.035,0.980
1685724247.393,0.201,-0.037,0.981
1685724247.393,0.201,-0.038,0.977
1685724247.393,0.204,-0.036,0.977
1685724247.456,0.199,-0.036,0.984
1685724247.456,0.196,-0.034,0.983
1685724247.456,0.196,-0.038,0.984
1685724247.513,0.192,-0.036,0.984
1685724247.513,0.194,-0.036,0.980
1685724247.513,0.195,-0.035,0.980
1685724247.572,0.194,-0.036,0.981
1685724247.572,0.198,-0.038,0.979
1685724247.572,0.196,-0.036,0.977
1685724247.620,0.198,-0.038,0.980
1685724247.620,0.193,-0.036,0.981
1685724247.620,0.195,-0.037,0.982
1685724247.678,0.192,-0.032,0.982
1685724247.678,0.201,-0.036,0.980
1685724247.678,0.201,-0.033,0.980
1685724247.740,0.200,-0.033,0.979
1685724247.740,0.199,-0.035,0.981
1685724247.740,0.199,-0.033,0.984
1685724247.797,0.199,-0.036,0.981
1685724247.797,0.206,-0.032,0.976
1685724247.797,0.209,-0.040,0.984
1685724247.843,0.205,-0.038,0.981
1685724247.843,0.206,-0.037,0.977
1685724247.843,0.198,-0.040,0.978
1685724247.918,0.196,-0.040,0.976
1685724247.918,0.199,-0.037,0.982
1685724247.918,0.198,-0.038,0.979
1685724247.963,0.199,-0.035,0.980
1685724247.963,0.199,-0.038,0.979
1685724247.963,0.199,-0.035,0.980
1685724248.037,0.195,-0.040,0.979
1685724248.037,0.195,-0.036,0.977
1685724248.037,0.195,-0.037,0.976
1685724248.069,0.197,-0.036,0.976
1685724248.069,0.193,-0.033,0.975
1685724248.069,0.194,-0.030,0.980
1685724248.128,0.196,-0.032,0.979
1685724248.128,0.195,-0.036,0.981
1685724248.128,0.197,-0.035,0.982
1685724248.188,0.193,-0.034,0.979
1685724248.188,0.194,-0.037,0.980
1685724248.188,0.195,-0.036,0.978
1685724248.248,0.201,-0.033,0.979
1685724248.248,0.207,-0.031,0.991
1685724248.248,0.209,-0.036,1.002
1685724248.296,0.214,-0.033,1.001
1685724248.296,0.213,-0.029,0.987
1685724248.296,0.216,-0.027,0.973
1685724248.353,0.199,-0.032,0.966
1685724248.353,0.208,-0.022,0.965
1685724248.353,0.200,-0.028,0.960
1685724248.427,0.207,-0.017,0.957
1685724248.427,0.199,-0.016,0.971
1685724248.427,0.198,-0.014,0.966
1685724248.472,0.208,-0.013,0.971
1685724248.472,0.207,-0.010,0.982
1685724248.472,0.208,-0.009,0.982
1685724248.536,0.209,-0.012,0.982
1685724248.536,0.218,-0.010,0.988
1685724248.536,0.222,-0.008,0.993
1685724248.581,0.226,-0.009,0.988
1685724248.581,0.227,-0.010,0.985
1685724248.581,0.219,-0.016,0.984
1685724248.639,0.213,-0.020,0.985
1685724248.639,0.200,-0.017,0.987
1685724248.639,0.202,-0.022,0.980
1685724248.698,0.200,-0.016,0.976
1685724248.698,0.197,-0.025,0.963
1685724248.698,0.196,-0.017,0.984
1685724248.758,0.200,-0.015,0.972
1685724248.758,0.207,-0.011,0.972
1685724248.758,0.204,-0.013,0.971
1685724248.820,0.200,-0.015,0.974
1685724248.820,0.201,-0.018,0.975
1685724248.820,0.198,-0.021,0.979
1685724248.865,0.206,-0.023,0.978
1685724248.865,0.212,-0.016,0.981
1685724248.865,0.210,-0.022,0.979
1685724248.922,0.207,-0.026,0.981
1685724248.922,0.206,-0.023,0.981
1685724248.922,0.207,-0.023,0.983
1685724248.983,0.205,-0.020,0.982
1685724248.983,0.202,-0.021,0.975
1685724248.983,0.200,-0.025,0.971
1685724249.030,0.200,-0.025,0.976
1685724249.030,0.203,-0.025,0.979
1685724249.030,0.203,-0.025,0.975
1685724249.106,0.204,-0.027,0.976
1685724249.106,0.207,-0.025,0.976
1685724249.106,0.208,-0.027,0.978
1685724249.148,0.214,-0.026,0.982
1685724249.148,0.213,-0.028,0.980
1685724249.148,0.218,-0.027,0.979
1685724249.222,0.210,-0.026,0.982
1685724249.222,0.208,-0.028,0.980
1685724249.222,0.208,-0.028,0.982
1685724249.268,0.208,-0.029,0.983
1685724249.268,0.211,-0.026,0.984
1685724249.268,0.212,-0.025,0.983
1685724249.327,0.212,-0.026,0.983
1685724249.327,0.219,-0.028,0.974
1685724249.327,0.209,-0.030,0.974
1685724249.376,0.209,-0.027,0.977
1685724249.376,0.197,-0.023,0.962
1685724249.376,0.195,-0.024,0.974
1685724249.433,0.196,-0.022,0.972
1685724249.433,0.197,-0.014,0.978
1685724249.433,0.189,-0.013,0.978
1685724249.493,0.191,-0.018,0.979
1685724249.493,0.196,-0.020,0.982
1685724249.493,0.205,-0.016,0.975
1685724249.552,0.206,-0.019,0.982
1685724249.552,0.206,-0.020,0.976
1685724249.552,0.209,-0.021,0.986
1685724249.597,0.216,-0.023,0.983
1685724249.597,0.218,-0.019,0.982
1685724249.597,0.213,-0.023,0.974
1685724249.661,0.204,-0.024,0.977
1685724249.661,0.202,-0.027,0.975
1685724249.661,0.201,-0.021,0.980
1685724249.718,0.200,-0.025,0.973
1685724249.718,0.205,-0.023,0.971
1685724249.718,0.207,-0.026,0.978
1685724249.778,0.207,-0.018,0.976
1685724249.778,0.206,-0.022,0.975
1685724249.778,0.207,-0.025,0.975
1685724249.823,0.213,-0.024,0.981
1685724249.823,0.215,-0.019,0.975
1685724249.823,0.217,-0.021,0.983
1685724249.897,0.219,-0.022,0.980
1685724249.897,0.218,-0.020,0.979
1685724249.897,0.222,-0.021,0.979
1685724249.944,0.219,-0.018,0.982
1685724249.944,0.223,-0.020,0.978
1685724249.944,0.218,-0.017,0.978
1685724250.005,0.214,-0.025,0.980
1685724250.005,0.216,-0.021,0.976
1685724250.005,0.208,-0.023,0.975
1685724250.063,0.207,-0.024,0.976
1685724250.063,0.206,-0.023,0.973
1685724250.063,0.206,-0.021,0.975
1685724250.108,0.210,-0.019,0.976
1685724250.108,0.211,-0.024,0.978
1685724250.108,0.207,-0.020,0.975
1685724250.173,0.208,-0.025,0.981
1685724250.173,0.205,-0.024,0.977
1685724250.173,0.209,-0.022,0.974
1685724250.228,0.210,-0.020,0.975
1685724250.228,0.214,-0.020,0.977
1685724250.228,0.212,-0.018,0.980
1685724250.288,0.212,-0.015,0.982
1685724250.288,0.213,-0.015,0.981
1685724250.288,0.215,-0.012,0.980
1685724250.335,0.210,-0.018,0.976
1685724250.335,0.210,-0.016,0.975
1685724250.335,0.208,-0.016,0.975
1685724250.393,0.209,-0.017,0.977
1685724250.393,0.210,-0.018,0.976
1685724250.393,0.212,-0.019,0.977
1685724250.456,0.216,-0.021,0.972
1685724250.456,0.216,-0.022,0.980
1685724250.456,0.217,-0.017,0.975
1685724250.501,0.217,-0.021,0.975
1685724250.501,0.219,-0.021,0.983
1685724250.501,0.218,-0.016,0.980
1685724250.558,0.217,-0.016,0.978
1685724250.558,0.216,-0.021,0.978
1685724250.558,0.217,-0.017,0.976
1685724250.620,0.218,-0.015,0.978
1685724250.620,0.218,-0.017,0.980
1685724250.620,0.220,-0.017,0.978
1685724250.677,0.215,-0.014,0.975
1685724250.677,0.208,-0.014,0.979
1685724250.677,0.202,-0.019,0.974
1685724250.753,0.204,-0.018,0.977
1685724250.753,0.201,-0.016,0.977
1685724250.753,0.198,-0.014,0.980
1685724250.786,0.201,-0.017,0.978
1685724250.786,0.206,-0.015,0.977
1685724250.786,0.207,-0.019,0.978
1685724250.843,0.210,-0.016,0.982
1685724250.843,0.210,-0.018,0.980
1685724250.843,0.209,-0.018,0.981
1685724250.905,0.208,-0.017,0.980
1685724250.905,0.209,-0.019,0.980
1685724250.905,0.205,-0.019,0.979
1685724250.962,0.208,-0.021,0.977
1685724250.962,0.205,-0.023,0.978
1685724250.962,0.201,-0.020,0.979
1685724251.023,0.200,-0.021,0.976
1685724251.023,0.201,-0.019,0.983
1685724251.023,0.202,-0.015,0.978
1685724251.069,0.205,-0.019,0.979
1685724251.069,0.208,-0.015,0.981
1685724251.069,0.208,-0.014,0.980
1685724251.128,0.209,-0.016,0.980
1685724251.128,0.206,-0.019,0.981
1685724251.128,0.203,-0.018,0.977
1685724251.188,0.203,-0.022,0.977
1685724251.188,0.205,-0.021,0.976
1685724251.188,0.207,-0.023,0.981
1685724251.247,0.210,-0.021,0.976
1685724251.247,0.209,-0.018,0.978
1685724251.247,0.211,-0.016,0.979
1685724251.296,0.209,-0.019,0.982
1685724251.296,0.206,-0.016,0.978
1685724251.296,0.210,-0.020,0.981
1685724251.353,0.208,-0.019,0.977
1685724251.353,0.208,-0.023,0.978
1685724251.353,0.209,-0.018,0.979
1685724251.413,0.205,-0.021,0.982
1685724251.413,0.209,-0.015,0.980
1685724251.413,0.207,-0.019,0.978
1685724251.472,0.207,-0.018,0.978
1685724251.472,0.206,-0.019,0.978
1685724251.472,0.203,-0.020,0.977
1685724251.532,0.204,-0.017,0.978
1685724251.532,0.203,-0.019,0.977
1685724251.532,0.207,-0.016,0.979
1685724251.581,0.209,-0.015,0.980
1685724251.581,0.211,-0.018,0.977
1685724251.581,0.210,-0.018,0.978
1685724251.638,0.206,-0.018,0.978
1685724251.638,0.204,-0.021,0.978
1685724251.638,0.203,-0.024,0.978
1685724251.698,0.206,-0.021,0.980
1685724251.698,0.206,-0.018,0.980
1685724251.698,0.208,-0.020,0.979
1685724251.757,0.208,-0.020,0.980
1685724251.757,0.207,-0.017,0.975
1685724251.757,0.209,-0.021,0.973
1685724251.817,0.209,-0.020,0.973
1685724251.817,0.201,-0.022,0.972
1685724251.817,0.201,-0.021,0.977
1685724251.865,0.200,-0.021,0.975
1685724251.865,0.205,-0.021,0.976
1685724251.865,0.205,-0.021,0.979
1685724251.922,0.207,-0.020,0.973
1685724251.922,0.213,-0.017,0.975
1685724251.922,0.209,-0.018,0.980
1685724251.983,0.206,-0.017,0.986
1685724251.983,0.209,-0.017,0.983
1685724251.983,0.209,-0.019,0.981
1685724252.030,0.210,-0.021,0.980
1685724252.030,0.208,-0.022,0.980
1685724252.030,0.212,-0.019,0.981
1685724252.102,0.210,-0.017,0.977
1685724252.102,0.210,-0.019,0.978
1685724252.102,0.212,-0.019,0.976
1685724252.148,0.210,-0.021,0.980
1685724252.148,0.207,-0.022,0.979
1685724252.148,0.202,-0.020,0.977
1685724252.207,0.202,-0.020,0.976
1685724252.207,0.199,-0.019,0.978
1685724252.207,0.200,-0.018,0.977
1685724252.267,0.203,-0.017,0.974
1685724252.267,0.203,-0.016,0.979
1685724252.267,0.205,-0.023,0.979
1685724252.313,0.209,-0.018,0.978
1685724252.313,0.209,-0.022,0.975
1685724252.313,0.207,-0.019,0.980
1685724252.376,0.211,-0.021,0.985
1685724252.376,0.210,-0.019,0.981
1685724252.376,0.213,-0.019,0.981
1685724252.435,0.213,-0.017,0.981
1685724252.435,0.210,-0.019,0.983
1685724252.435,0.204,-0.020,0.979
1685724252.492,0.203,-0.019,0.975
1685724252.492,0.201,-0.020,0.977
1685724252.492,0.203,-0.021,0.980
1685724252.538,0.203,-0.019,0.977
1685724252.538,0.201,-0.020,0.977
1685724252.538,0.203,-0.022,0.972
1685724252.597,0.204,-0.022,0.980
1685724252.597,0.209,-0.016,0.984
1685724252.597,0.206,-0.017,0.982
1685724252.661,0.210,-0.020,0.981
1685724252.661,0.211,-0.020,0.979
1685724252.661,0.209,-0.018,0.976
1685724252.717,0.208,-0.023,0.977
1685724252.717,0.206,-0.019,0.978
1685724252.717,0.205,-0.017,0.982
1685724252.766,0.201,-0.018,0.979
1685724252.766,0.199,-0.020,0.981
1685724252.766,0.200,-0.015,0.979
1685724252.823,0.195,-0.020,0.975
1685724252.823,0.189,-0.018,0.979
1685724252.823,0.182,-0.019,0.964
1685724252.882,0.154,-0.021,0.949
1685724252.882,0.154,-0.023,0.916
1685724252.882,0.167,-0.019,0.910
1685724252.957,0.201,-0.009,0.941
1685724252.957,0.245,-0.004,1.010
1685724252.957,0.266,0.002,1.020
1685724253.005,0.281,0.007,1.018
1685724253.005,0.284,0.000,1.009
1685724253.005,0.272,-0.006,1.007
1685724253.047,0.254,-0.004,0.995
1685724253.047,0.240,-0.013,0.990
1685724253.047,0.225,-0.007,0.995
1685724253.108,0.220,-0.008,0.986
1685724253.108,0.221,-0.008,0.984
1685724253.108,0.228,-0.001,0.976
1685724253.167,0.221,-0.000,0.982
1685724253.167,0.211,-0.002,0.975
1685724253.167,0.202,-0.002,0.971
1685724253.216,0.195,-0.006,0.974
1685724253.216,0.180,-0.004,0.980
1685724253.216,0.178,-0.009,0.978
1685724253.273,0.175,-0.006,0.984
1685724253.273,0.181,-0.004,0.980
1685724253.273,0.182,-0.004,0.987
1685724253.334,0.186,-0.004,0.986
1685724253.334,0.180,-0.003,0.988
1685724253.334,0.177,-0.003,0.989
1685724253.393,0.171,-0.008,0.987
1685724253.393,0.163,-0.010,0.989
1685724253.393,0.153,-0.016,0.982
1685724253.452,0.149,-0.017,0.976
1685724253.452,0.157,-0.015,0.971
1685724253.452,0.162,-0.020,0.977
1685724253.501,0.168,-0.016,0.974
1685724253.501,0.174,-0.015,0.976
1685724253.501,0.177,-0.012,0.987
1685724253.558,0.180,-0.018,0.984
1685724253.558,0.182,-0.017,0.988
1685724253.558,0.181,-0.012,0.989
1685724253.619,0.184,-0.013,0.986
1685724253.619,0.186,-0.011,0.987
1685724253.619,0.184,-0.012,0.982
1685724253.678,0.188,-0.013,0.982
1685724253.678,0.187,-0.013,0.984
1685724253.678,0.189,-0.018,0.984
1685724253.740,0.183,-0.016,0.982
1685724253.740,0.184,-0.018,0.974
1685724253.740,0.184,-0.016,0.978
1685724253.801,0.185,-0.014,0.979
1685724253.801,0.185,-0.014,0.979
1685724253.801,0.183,-0.009,0.983
1685724253.843,0.183,-0.010,0.988
1685724253.843,0.181,-0.008,0.985
1685724253.843,0.186,-0.011,0.986
1685724253.905,0.186,-0.008,0.985
1685724253.905,0.190,-0.011,0.987
1685724253.905,0.191,-0.007,0.987
1685724253.962,0.189,-0.013,0.986
1685724253.962,0.188,-0.009,0.985
1685724253.962,0.184,-0.007,0.985
1685724254.023,0.183,-0.009,0.983
1685724254.023,0.182,-0.010,0.979
1685724254.023,0.185,-0.012,0.981
1685724254.069,0.188,-0.011,0.980
1685724254.069,0.182,-0.011,0.983
1685724254.069,0.183,-0.012,0.981
1685724254.128,0.184,-0.013,0.982
1685724254.128,0.186,-0.011,0.980
1685724254.128,0.189,-0.006,0.985
1685724254.187,0.195,-0.006,0.990
1685724254.187,0.200,-0.006,0.988
1685724254.187,0.197,-0.008,0.989
1685724254.247,0.194,-0.008,0.987
1685724254.247,0.186,-0.010,0.988
1685724254.247,0.185,-0.017,0.983
1685724254.296,0.176,-0.016,0.986
1685724254.296,0.174,-0.021,0.983
1685724254.296,0.171,-0.020,0.978
1685724254.353,0.170,-0.024,0.979
1685724254.353,0.165,-0.023,0.978
1685724254.353,0.167,-0.015,0.982
1685724254.427,0.163,-0.015,0.986
1685724254.427,0.164,-0.014,0.987
1685724254.427,0.165,-0.014,0.986
1685724254.460,0.166,-0.012,0.990
1685724254.460,0.166,-0.010,0.990
1685724254.460,0.162,-0.011,0.991
1685724254.532,0.162,-0.014,0.989
1685724254.532,0.162,-0.013,0.988
1685724254.532,0.160,-0.015,0.991
1685724254.581,0.158,-0.011,0.990
1685724254.581,0.159,-0.015,0.991
1685724254.581,0.158,-0.011,0.986
1685724254.652,0.156,-0.012,0.988
1685724254.652,0.152,-0.018,0.984
1685724254.652,0.150,-0.017,0.985
1685724254.698,0.149,-0.016,0.981
1685724254.698,0.148,-0.018,0.982
1685724254.698,0.151,-0.013,0.986
1685724254.744,0.153,-0.010,0.985
1685724254.744,0.154,-0.013,0.989
1685724254.744,0.155,-0.013,0.992
1685724254.802,0.162,-0.012,0.998
1685724254.802,0.163,-0.011,0.995
1685724254.802,0.164,-0.012,0.993
