timestamps,PPG1,PPG2,PPG3
1685724273.492,1729.000,118818.000,67475.000
1685724273.492,1728.000,118806.000,67499.000
1685724273.492,1728.000,118813.000,67504.000
1685724273.582,1726.000,118836.000,67499.000
1685724273.582,1734.000,118841.000,67496.000
1685724273.582,1733.000,118900.000,67466.000
1685724273.582,1733.000,118873.000,67464.000
1685724273.582,1737.000,118823.000,67429.000
1685724273.582,1725.000,118707.000,67408.000
1685724273.672,1730.000,118702.000,67388.000
1685724273.672,1725.000,118696.000,67371.000
1685724273.672,1727.000,118598.000,67376.000
1685724273.672,1718.000,118598.000,67382.000
1685724273.672,1720.000,118534.000,67342.000
1685724273.672,1719.000,118550.000,67325.000
1685724273.777,1716.000,118520.000,67344.000
1685724273.777,1720.000,118534.000,67351.000
1685724273.777,1714.000,118492.000,67358.000
1685724273.777,1717.000,118500.000,67314.000
1685724273.777,1714.000,118484.000,67318.000
1685724273.777,1714.000,118498.000,67323.000
1685724273.866,1717.000,118536.000,67333.000
1685724273.866,1716.000,118503.000,67323.000
1685724273.866,1719.000,118565.000,67332.000
1685724273.866,1713.000,118559.000,67324.000
1685724273.866,1722.000,118513.000,67315.000
1685724273.866,1713.000,118512.000,67302.000
1685724273.956,1717.000,118512.000,67321.000
1685724273.956,1715.000,118513.000,67317.000
1685724273.956,1714.000,118481.000,67324.000
1685724273.956,1717.000,118529.000,67310.000
1685724273.956,1715.000,118495.000,67286.000
1685724273.956,1713.000,118503.000,67285.000
1685724274.046,1709.000,118468.000,67312.000
1685724274.046,1711.000,118504.000,67301.000
1685724274.046,1703.000,118469.000,67307.000
1685724274.046,1704.000,118471.000,67287.000
1685724274.046,1697.000,118499.000,67324.000
1685724274.046,1700.000,118519.000,67290.000
1685724274.137,1702.000,118523.000,67311.000
1685724274.137,1696.000,118558.000,67318.000
1685724274.137,1704.000,118592.000,67324.000
1685724274.137,1701.000,118582.000,67318.000
1685724274.137,1709.000,118580.000,67339.000
1685724274.137,1707.000,118633.000,67340.000
1685724274.241,1707.000,118643.000,67329.000
1685724274.241,1713.000,118621.000,67335.000
1685724274.241,1704.000,118671.000,67336.000
1685724274.241,1711.000,118661.000,67337.000
1685724274.241,1710.000,118684.000,67355.000
1685724274.241,1715.000,118689.000,67374.000
1685724274.331,1708.000,118723.000,67360.000
1685724274.331,1716.000,118723.000,67361.000
1685724274.331,1711.000,118741.000,67379.000
1685724274.331,1714.000,118769.000,67389.000
1685724274.331,1718.000,118712.000,67387.000
1685724274.331,1709.000,118751.000,67351.000
1685724274.436,1714.000,118737.000,67318.000
1685724274.436,1706.000,118676.000,67334.000
1685724274.436,1712.000,118602.000,67290.000
1685724274.436,1704.000,118525.000,67277.000
1685724274.436,1702.000,118501.000,67294.000
1685724274.436,1699.000,118496.000,67263.000
1685724274.511,1695.000,118539.000,67274.000
1685724274.511,1702.000,118514.000,67272.000
1685724274.511,1695.000,118404.000,67276.000
1685724274.511,1704.000,118479.000,67237.000
1685724274.511,1700.000,118481.000,67269.000
1685724274.511,1701.000,118448.000,67247.000
1685724274.617,1704.000,118475.000,67263.000
1685724274.617,1703.000,118508.000,67258.000
1685724274.617,1708.000,118533.000,67267.000
1685724274.617,1705.000,118525.000,67262.000
1685724274.617,1714.000,118521.000,67269.000
1685724274.617,1709.000,118535.000,67258.000
1685724274.707,1712.000,118545.000,67249.000
1685724274.707,1709.000,118505.000,67243.000
1685724274.707,1709.000,118487.000,67249.000
1685724274.707,1712.000,118510.000,67209.000
1685724274.707,1711.000,118470.000,67272.000
1685724274.707,1715.000,118474.000,67249.000
1685724274.797,1713.000,118492.000,67253.000
1685724274.797,1717.000,118511.000,67229.000
1685724274.797,1715.000,118496.000,67239.000
1685724274.797,1717.000,118464.000,67243.000
1685724274.797,1714.000,118527.000,67256.000
1685724274.797,1716.000,118503.000,67230.000
1685724274.887,1719.000,118523.000,67237.000
1685724274.887,1716.000,118545.000,67252.000
1685724274.887,1722.000,118547.000,67245.000
1685724274.887,1719.000,118546.000,67276.000
1685724274.887,1725.000,118589.000,67276.000
1685724274.887,1720.000,118600.000,67254.000
1685724274.992,1720.000,118596.000,67259.000
1685724274.992,1724.000,118624.000,67279.000
1685724274.992,1725.000,118615.000,67259.000
1685724274.992,1726.000,118636.000,67288.000
1685724274.992,1727.000,118657.000,67288.000
1685724274.992,1732.000,118713.000,67301.000
1685724275.081,1723.000,118721.000,67282.000
1685724275.081,1729.000,118719.000,67283.000
1685724275.081,1725.000,118710.000,67282.000
1685724275.081,1725.000,118656.000,67267.000
1685724275.081,1726.000,118658.000,67248.000
1685724275.081,1721.000,118589.000,67217.000
1685724275.172,1723.000,118603.000,67228.000
1685724275.172,1715.000,118537.000,67213.000
1685724275.172,1717.000,118489.000,67185.000
1685724275.172,1713.000,118463.000,67178.000
1685724275.172,1713.000,118464.000,67185.000
1685724275.172,1711.000,118400.000,67202.000
1685724275.262,1713.000,118444.000,67180.000
1685724275.262,1714.000,118441.000,67187.000
1685724275.262,1709.000,118411.000,67165.000
1685724275.262,1714.000,118456.000,67168.000
1685724275.262,1710.000,118450.000,67161.000
1685724275.262,1718.000,118458.000,67191.000
1685724275.366,1712.000,118497.000,67182.000
1685724275.366,1713.000,118471.000,67165.000
1685724275.366,1716.000,118486.000,67193.000
1685724275.366,1711.000,118457.000,67183.000
1685724275.366,1720.000,118468.000,67167.000
1685724275.366,1711.000,118475.000,67181.000
1685724275.456,1718.000,118470.000,67146.000
1685724275.456,1711.000,118470.000,67164.000
1685724275.456,1716.000,118421.000,67164.000
1685724275.456,1713.000,118449.000,67170.000
1685724275.456,1714.000,118465.000,67175.000
1685724275.456,1719.000,118462.000,67155.000
1685724275.546,1712.000,118462.000,67194.000
1685724275.546,1719.000,118512.000,67186.000
1685724275.546,1712.000,118469.000,67145.000
1685724275.546,1719.000,118514.000,67194.000
1685724275.546,1716.000,118533.000,67196.000
1685724275.546,1715.000,118538.000,67194.000
1685724275.636,1718.000,118480.000,67172.000
1685724275.636,1711.000,118496.000,67181.000
1685724275.636,1715.000,118543.000,67208.000
1685724275.636,1702.000,118492.000,67183.000
1685724275.636,1707.000,118583.000,67205.000
1685724275.636,1704.000,118564.000,67224.000
1685724275.741,1707.000,118624.000,67221.000
1685724275.741,1710.000,118629.000,67213.000
1685724275.741,1712.000,118653.000,67218.000
1685724275.741,1718.000,118678.000,67236.000
1685724275.741,1717.000,118710.000,67270.000
1685724275.741,1727.000,118733.000,67236.000
1685724275.831,1721.000,118773.000,67264.000
1685724275.831,1726.000,118767.000,67241.000
1685724275.831,1722.000,118713.000,67216.000
1685724275.831,1724.000,118640.000,67188.000
1685724275.831,1720.000,118600.000,67199.000
1685724275.831,1718.000,118554.000,67147.000
1685724275.921,1723.000,118498.000,67172.000
1685724275.921,1715.000,118474.000,67170.000
1685724275.921,1719.000,118464.000,67171.000
1685724275.921,1715.000,118429.000,67159.000
1685724275.921,1717.000,118457.000,67173.000
1685724275.921,1715.000,118441.000,67162.000
1685724276.012,1716.000,118439.000,67174.000
1685724276.012,1720.000,118476.000,67152.000
1685724276.012,1714.000,118452.000,67177.000
1685724276.012,1722.000,118473.000,67183.000
1685724276.012,1713.000,118474.000,67193.000
1685724276.012,1719.000,118495.000,67184.000
1685724276.105,1713.000,118503.000,67199.000
1685724276.105,1711.000,118510.000,67180.000
1685724276.105,1714.000,118522.000,67175.000
1685724276.105,1713.000,118529.000,67157.000
1685724276.105,1713.000,118496.000,67182.000
1685724276.105,1708.000,118492.000,67174.000
1685724276.206,1715.000,118511.000,67211.000
1685724276.206,1712.000,118510.000,67190.000
1685724276.206,1712.000,118496.000,67188.000
1685724276.206,1710.000,118521.000,67171.000
1685724276.206,1710.000,118504.000,67196.000
1685724276.206,1712.000,118529.000,67181.000
1685724276.297,1707.000,118519.000,67167.000
1685724276.297,1715.000,118523.000,67198.000
1685724276.297,1710.000,118569.000,67181.000
1685724276.297,1716.000,118538.000,67217.000
1685724276.297,1710.000,118609.000,67217.000
1685724276.297,1715.000,118548.000,67218.000
1685724276.389,1713.000,118623.000,67229.000
1685724276.389,1714.000,118607.000,67224.000
1685724276.389,1717.000,118614.000,67227.000
1685724276.389,1717.000,118630.000,67231.000
1685724276.389,1720.000,118695.000,67239.000
1685724276.389,1714.000,118677.000,67252.000
1685724276.491,1719.000,118713.000,67252.000
1685724276.491,1717.000,118666.000,67251.000
1685724276.491,1717.000,118678.000,67241.000
1685724276.491,1716.000,118668.000,67218.000
1685724276.491,1709.000,118639.000,67201.000
1685724276.491,1714.000,118576.000,67176.000
1685724276.582,1706.000,118532.000,67195.000
1685724276.582,1708.000,118462.000,67169.000
1685724276.582,1702.000,118476.000,67181.000
1685724276.582,1704.000,118486.000,67167.000
1685724276.582,1700.000,118465.000,67167.000
1685724276.582,1702.000,118441.000,67179.000
1685724276.671,1706.000,118427.000,67182.000
1685724276.671,1700.000,118432.000,67166.000
1685724276.671,1706.000,118431.000,67160.000
1685724276.671,1701.000,118435.000,67194.000
1685724276.671,1700.000,118439.000,67172.000
1685724276.671,1701.000,118460.000,67187.000
1685724276.761,1699.000,118474.000,67190.000
1685724276.761,1704.000,118468.000,67185.000
1685724276.761,1697.000,118489.000,67170.000
1685724276.761,1696.000,118480.000,67187.000
1685724276.761,1696.000,118452.000,67191.000
1685724276.761,1697.000,118464.000,67146.000
1685724276.867,1693.000,118473.000,67170.000
1685724276.867,1696.000,118426.000,67151.000
1685724276.867,1693.000,118460.000,67168.000
1685724276.867,1690.000,118426.000,67187.000
1685724276.867,1694.000,118474.000,67182.000
1685724276.867,1692.000,118501.000,67202.000
1685724276.956,1695.000,118491.000,67182.000
1685724276.956,1684.000,118525.000,67166.000
1685724276.956,1691.000,118513.000,67212.000
1685724276.956,1691.000,118499.000,67222.000
1685724276.956,1691.000,118539.000,67208.000
1685724276.956,1689.000,118551.000,67225.000
1685724277.049,1686.000,118571.000,67224.000
1685724277.049,1691.000,118555.000,67224.000
1685724277.049,1689.000,118544.000,67182.000
1685724277.049,1692.000,118563.000,67231.000
1685724277.049,1690.000,118595.000,67211.000
1685724277.049,1694.000,118585.000,67254.000
1685724277.139,1692.000,118595.000,67219.000
1685724277.139,1690.000,118655.000,67221.000
1685724277.139,1696.000,118639.000,67204.000
1685724277.139,1686.000,118585.000,67225.000
1685724277.139,1693.000,118554.000,67177.000
1685724277.139,1684.000,118453.000,67178.000
1685724277.257,1689.000,118458.000,67161.000
1685724277.257,1684.000,118387.000,67160.000
1685724277.257,1682.000,118386.000,67144.000
1685724277.257,1685.000,118319.000,67135.000
1685724277.257,1682.000,118379.000,67146.000
1685724277.257,1686.000,118337.000,67147.000
1685724277.332,1683.000,118316.000,67155.000
1685724277.332,1683.000,118330.000,67160.000
1685724277.332,1681.000,118318.000,67144.000
1685724277.332,1687.000,118301.000,67158.000
1685724277.332,1686.000,118310.000,67172.000
1685724277.332,1687.000,118361.000,67144.000
1685724277.421,1684.000,118412.000,67152.000
1685724277.421,1682.000,118383.000,67159.000
1685724277.421,1688.000,118382.000,67166.000
1685724277.421,1684.000,118380.000,67137.000
1685724277.421,1689.000,118368.000,67170.000
1685724277.421,1686.000,118359.000,67138.000
1685724277.511,1690.000,118332.000,67144.000
1685724277.511,1691.000,118328.000,67148.000
1685724277.511,1688.000,118334.000,67148.000
1685724277.511,1693.000,118309.000,67155.000
1685724277.511,1691.000,118321.000,67174.000
1685724277.511,1697.000,118352.000,67157.000
1685724277.616,1693.000,118360.000,67152.000
1685724277.616,1695.000,118351.000,67148.000
1685724277.616,1696.000,118333.000,67150.000
1685724277.616,1699.000,118365.000,67166.000
1685724277.616,1700.000,118376.000,67206.000
1685724277.616,1695.000,118338.000,67202.000
1685724277.707,1699.000,118390.000,67160.000
1685724277.707,1702.000,118365.000,67178.000
1685724277.707,1704.000,118385.000,67200.000
1685724277.707,1704.000,118458.000,67176.000
1685724277.707,1709.000,118394.000,67187.000
1685724277.707,1712.000,118477.000,67191.000
1685724277.797,1708.000,118447.000,67187.000
1685724277.797,1716.000,118449.000,67202.000
1685724277.797,1713.000,118391.000,67157.000
1685724277.797,1718.000,118341.000,67134.000
1685724277.797,1712.000,118237.000,67130.000
1685724277.797,1714.000,118216.000,67086.000
1685724277.889,1714.000,118163.000,67093.000
1685724277.889,1710.000,118138.000,67083.000
1685724277.889,1715.000,118088.000,67082.000
1685724277.889,1713.000,118094.000,67106.000
1685724277.889,1720.000,118072.000,67066.000
1685724277.889,1715.000,118028.000,67063.000
1685724277.991,1724.000,118025.000,67032.000
1685724277.991,1719.000,118050.000,67052.000
1685724277.991,1718.000,118028.000,67075.000
1685724277.991,1720.000,118007.000,67041.000
1685724277.991,1716.000,118073.000,67075.000
1685724277.991,1718.000,118051.000,67072.000
1685724278.082,1715.000,118065.000,67062.000
1685724278.082,1719.000,118017.000,67085.000
1685724278.082,1706.000,118033.000,67047.000
1685724278.082,1710.000,118016.000,67049.000
1685724278.082,1707.000,117999.000,67049.000
1685724278.082,1704.000,117966.000,67031.000
1685724278.171,1702.000,117945.000,67028.000
1685724278.171,1697.000,117877.000,67044.000
1685724278.171,1702.000,117927.000,67038.000
1685724278.171,1692.000,117939.000,67059.000
1685724278.171,1697.000,117954.000,67054.000
1685724278.171,1691.000,117991.000,67006.000
1685724278.276,1690.000,117963.000,67046.000
1685724278.276,1690.000,117970.000,67064.000
1685724278.276,1688.000,117914.000,67051.000
1685724278.276,1690.000,117957.000,67060.000
1685724278.276,1685.000,117997.000,67026.000
1685724278.276,1690.000,117989.000,67076.000
1685724278.366,1685.000,118020.000,67084.000
1685724278.366,1686.000,118024.000,67120.000
1685724278.366,1687.000,118020.000,67068.000
1685724278.366,1686.000,118019.000,67095.000
1685724278.366,1688.000,117996.000,67091.000
1685724278.366,1683.000,118025.000,67086.000
1685724278.457,1685.000,118010.000,67057.000
1685724278.457,1678.000,117961.000,67052.000
1685724278.457,1677.000,117887.000,67032.000
1685724278.457,1672.000,117859.000,67014.000
1685724278.457,1668.000,117785.000,66979.000
1685724278.457,1667.000,117711.000,66996.000
1685724278.546,1663.000,117650.000,66981.000
1685724278.546,1666.000,117689.000,66986.000
1685724278.546,1661.000,117677.000,66986.000
1685724278.546,1661.000,117617.000,66991.000
1685724278.546,1656.000,117573.000,66994.000
1685724278.546,1660.000,117588.000,66970.000
1685724278.636,1659.000,117601.000,66984.000
1685724278.636,1657.000,117570.000,66971.000
1685724278.636,1662.000,117588.000,66992.000
1685724278.636,1658.000,117619.000,67004.000
1685724278.636,1659.000,117637.000,67014.000
1685724278.636,1657.000,117599.000,66972.000
1685724278.731,1656.000,117605.000,67005.000
1685724278.731,1652.000,117591.000,66984.000
1685724278.731,1652.000,117605.000,67006.000
1685724278.731,1654.000,117638.000,67014.000
1685724278.731,1651.000,117587.000,67006.000
1685724278.731,1653.000,117577.000,67022.000
1685724278.831,1650.000,117539.000,67031.000
1685724278.831,1653.000,117562.000,67023.000
1685724278.831,1649.000,117577.000,67036.000
1685724278.831,1650.000,117570.000,67063.000
1685724278.831,1645.000,117552.000,67004.000
1685724278.831,1647.000,117590.000,67053.000
1685724278.936,1646.000,117607.000,67065.000
1685724278.936,1643.000,117603.000,67028.000
1685724278.936,1644.000,117594.000,67074.000
1685724278.936,1637.000,117631.000,67062.000
1685724278.936,1643.000,117665.000,67054.000
1685724278.936,1638.000,117670.000,67084.000
1685724279.012,1643.000,117685.000,67097.000
1685724279.012,1641.000,117694.000,67098.000
1685724279.012,1639.000,117747.000,67113.000
1685724279.012,1641.000,117731.000,67155.000
1685724279.012,1637.000,117785.000,67160.000
1685724279.012,1636.000,117783.000,67128.000
1685724279.116,1631.000,117700.000,67114.000
1685724279.116,1638.000,117716.000,67067.000
1685724279.116,1628.000,117612.000,67100.000
1685724279.116,1625.000,117571.000,67052.000
1685724279.116,1627.000,117547.000,67041.000
1685724279.116,1621.000,117477.000,67035.000
1685724279.221,1627.000,117432.000,67034.000
1685724279.221,1620.000,117428.000,67059.000
1685724279.221,1627.000,117363.000,67040.000
1685724279.221,1621.000,117333.000,67044.000
1685724279.221,1625.000,117398.000,67019.000
1685724279.221,1626.000,117386.000,67045.000
1685724279.312,1623.000,117357.000,67054.000
1685724279.312,1628.000,117416.000,67022.000
1685724279.312,1619.000,117365.000,67068.000
1685724279.312,1628.000,117429.000,67070.000
1685724279.312,1625.000,117393.000,67039.000
1685724279.312,1622.000,117420.000,67072.000
1685724279.386,1620.000,117432.000,67049.000
1685724279.386,1619.000,117403.000,67071.000
1685724279.386,1619.000,117420.000,67078.000
1685724279.386,1614.000,117373.000,67075.000
1685724279.386,1614.000,117426.000,67072.000
1685724279.386,1611.000,117378.000,67094.000
1685724279.491,1612.000,117422.000,67090.000
1685724279.491,1608.000,117346.000,67100.000
1685724279.491,1610.000,117402.000,67089.000
1685724279.491,1609.000,117412.000,67128.000
1685724279.491,1610.000,117438.000,67130.000
1685724279.491,1610.000,117447.000,67119.000
1685724279.582,1602.000,117467.000,67116.000
1685724279.582,1611.000,117443.000,67152.000
1685724279.582,1606.000,117428.000,67140.000
1685724279.582,1609.000,117486.000,67146.000
1685724279.582,1609.000,117533.000,67152.000
1685724279.582,1613.000,117538.000,67181.000
1685724279.671,1612.000,117550.000,67204.000
1685724279.671,1608.000,117591.000,67201.000
1685724279.671,1613.000,117620.000,67203.000
1685724279.671,1611.000,117646.000,67212.000
1685724279.671,1616.000,117616.000,67211.000
1685724279.671,1611.000,117660.000,67252.000
1685724279.776,1617.000,117651.000,67206.000
1685724279.776,1612.000,117595.000,67202.000
1685724279.776,1608.000,117568.000,67198.000
1685724279.776,1611.000,117493.000,67152.000
1685724279.776,1606.000,117437.000,67164.000
1685724279.776,1612.000,117424.000,67158.000
1685724279.866,1602.000,117363.000,67151.000
1685724279.866,1609.000,117371.000,67117.000
1685724279.866,1600.000,117378.000,67145.000
1685724279.866,1602.000,117353.000,67151.000
1685724279.866,1604.000,117328.000,67147.000
1685724279.866,1596.000,117364.000,67130.000
1685724279.956,1593.000,117326.000,67156.000
1685724279.956,1589.000,117313.000,67192.000
1685724279.956,1595.000,117356.000,67169.000
1685724279.956,1585.000,117423.000,67166.000
1685724279.956,1585.000,117400.000,67189.000
1685724279.956,1579.000,117418.000,67187.000
1685724280.047,1575.000,117410.000,67197.000
1685724280.047,1574.000,117366.000,67185.000
1685724280.047,1566.000,117441.000,67164.000
1685724280.047,1569.000,117429.000,67185.000
1685724280.047,1559.000,117403.000,67219.000
1685724280.047,1557.000,117447.000,67200.000
1685724280.137,1547.000,117429.000,67195.000
1685724280.137,1541.000,117442.000,67210.000
1685724280.137,1528.000,117416.000,67196.000
1685724280.137,1518.000,117449.000,67207.000
1685724280.137,1515.000,117472.000,67225.000
1685724280.137,1498.000,117489.000,67218.000
1685724280.241,1496.000,117542.000,67229.000
1685724280.241,1482.000,117553.000,67248.000
1685724280.241,1481.000,117602.000,67239.000
1685724280.241,1476.000,117599.000,67256.000
1685724280.241,1474.000,117616.000,67288.000
1685724280.241,1480.000,117612.000,67291.000
1685724280.331,1479.000,117672.000,67303.000
1685724280.331,1490.000,117622.000,67313.000
1685724280.331,1491.000,117688.000,67289.000
1685724280.331,1502.000,117668.000,67285.000
1685724280.331,1504.000,117678.000,67325.000
1685724280.331,1513.000,117715.000,67311.000
1685724280.421,1519.000,117727.000,67355.000
1685724280.421,1526.000,117696.000,67370.000
1685724280.421,1530.000,117749.000,67333.000
1685724280.421,1530.000,117735.000,67302.000
1685724280.421,1532.000,117728.000,67339.000
1685724280.421,1521.000,117623.000,67309.000
1685724280.511,1520.000,117557.000,67259.000
1685724280.511,1512.000,117544.000,67265.000
1685724280.511,1508.000,117505.000,67291.000
1685724280.511,1506.000,117481.000,67280.000
1685724280.511,1502.000,117434.000,67289.000
1685724280.511,1503.000,117457.000,67275.000
1685724280.616,1501.000,117433.000,67279.000
1685724280.616,1503.000,117376.000,67264.000
1685724280.616,1504.000,117403.000,67302.000
1685724280.616,1512.000,117370.000,67272.000
1685724280.616,1514.000,117396.000,67249.000
1685724280.616,1518.000,117442.000,67282.000
1685724280.706,1526.000,117416.000,67288.000
1685724280.706,1523.000,117429.000,67260.000
1685724280.706,1531.000,117462.000,67270.000
1685724280.706,1526.000,117468.000,67293.000
1685724280.706,1531.000,117409.000,67269.000
1685724280.706,1527.000,117459.000,67287.000
1685724280.796,1532.000,117501.000,67325.000
1685724280.796,1532.000,117429.000,67288.000
1685724280.796,1523.000,117502.000,67312.000
1685724280.796,1530.000,117535.000,67300.000
1685724280.796,1522.000,117512.000,67300.000
1685724280.796,1530.000,117482.000,67313.000
1685724280.886,1526.000,117513.000,67329.000
1685724280.886,1532.000,117489.000,67314.000
1685724280.886,1532.000,117560.000,67320.000
1685724280.886,1535.000,117550.000,67342.000
1685724280.886,1537.000,117560.000,67350.000
1685724280.886,1533.000,117626.000,67342.000
1685724280.992,1541.000,117585.000,67384.000
1685724280.992,1537.000,117574.000,67394.000
1685724280.992,1543.000,117577.000,67377.000
1685724280.992,1539.000,117650.000,67388.000
1685724280.992,1542.000,117656.000,67387.000
1685724280.992,1545.000,117684.000,67398.000
1685724281.081,1541.000,117682.000,67439.000
1685724281.081,1546.000,117714.000,67419.000
1685724281.081,1546.000,117734.000,67401.000
1685724281.081,1554.000,117769.000,67433.000
1685724281.081,1557.000,117750.000,67448.000
1685724281.081,1560.000,117743.000,67454.000
1685724281.171,1566.000,117755.000,67423.000
1685724281.171,1567.000,117700.000,67383.000
1685724281.171,1570.000,117713.000,67402.000
1685724281.171,1568.000,117613.000,67359.000
1685724281.171,1576.000,117597.000,67370.000
1685724281.171,1578.000,117552.000,67372.000
1685724281.261,1578.000,117505.000,67360.000
1685724281.261,1579.000,117517.000,67340.000
1685724281.261,1581.000,117510.000,67326.000
1685724281.261,1580.000,117498.000,67312.000
1685724281.261,1580.000,117457.000,67331.000
1685724281.261,1585.000,117426.000,67346.000
1685724281.366,1581.000,117460.000,67340.000
1685724281.366,1587.000,117433.000,67336.000
1685724281.366,1585.000,117469.000,67358.000
1685724281.366,1590.000,117552.000,67377.000
1685724281.366,1589.000,117540.000,67394.000
1685724281.366,1590.000,117510.000,67386.000
1685724281.456,1592.000,117523.000,67373.000
1685724281.456,1594.000,117517.000,67382.000
1685724281.456,1600.000,117488.000,67365.000
1685724281.456,1598.000,117501.000,67364.000
1685724281.456,1604.000,117596.000,67378.000
1685724281.456,1601.000,117514.000,67380.000
1685724281.546,1607.000,117475.000,67376.000
1685724281.546,1606.000,117536.000,67357.000
1685724281.546,1610.000,117552.000,67359.000
1685724281.546,1619.000,117560.000,67414.000
1685724281.546,1620.000,117562.000,67409.000
1685724281.546,1631.000,117581.000,67412.000
1685724281.636,1629.000,117610.000,67427.000
1685724281.636,1641.000,117586.000,67416.000
1685724281.636,1643.000,117629.000,67415.000
1685724281.636,1655.000,117672.000,67417.000
1685724281.636,1659.000,117618.000,67416.000
1685724281.636,1662.000,117662.000,67444.000
1685724281.741,1669.000,117703.000,67438.000
1685724281.741,1674.000,117709.000,67415.000
1685724281.741,1683.000,117706.000,67454.000
1685724281.741,1684.000,117755.000,67441.000
1685724281.741,1691.000,117705.000,67451.000
1685724281.741,1697.000,117773.000,67464.000
1685724281.831,1702.000,117770.000,67435.000
1685724281.831,1705.000,117810.000,67488.000
1685724281.831,1706.000,117831.000,67472.000
1685724281.831,1709.000,117815.000,67469.000
1685724281.831,1702.000,117767.000,67461.000
1685724281.831,1713.000,117762.000,67447.000
1685724281.921,1706.000,117720.000,67433.000
1685724281.921,1705.000,117653.000,67416.000
1685724281.921,1705.000,117623.000,67413.000
1685724281.921,1702.000,117571.000,67417.000
1685724281.921,1702.000,117545.000,67388.000
1685724281.921,1698.000,117566.000,67372.000
1685724282.012,1700.000,117547.000,67395.000
1685724282.012,1696.000,117489.000,67414.000
1685724282.012,1702.000,117517.000,67426.000
1685724282.012,1700.000,117485.000,67385.000
1685724282.012,1698.000,117516.000,67400.000
1685724282.012,1702.000,117554.000,67407.000
1685724282.117,1697.000,117548.000,67400.000
1685724282.117,1703.000,117616.000,67402.000
1685724282.117,1697.000,117591.000,67418.000
1685724282.117,1699.000,117581.000,67385.000
1685724282.117,1697.000,117581.000,67419.000
1685724282.117,1695.000,117557.000,67421.000
1685724282.206,1691.000,117563.000,67435.000
1685724282.206,1689.000,117614.000,67430.000
1685724282.206,1687.000,117592.000,67402.000
1685724282.206,1681.000,117581.000,67440.000
1685724282.206,1679.000,117559.000,67421.000
1685724282.206,1673.000,117586.000,67417.000
1685724282.299,1667.000,117561.000,67425.000
1685724282.299,1665.000,117617.000,67443.000
1685724282.299,1663.000,117613.000,67453.000
1685724282.299,1659.000,117653.000,67452.000
1685724282.299,1655.000,117622.000,67461.000
1685724282.299,1657.000,117611.000,67437.000
1685724282.386,1645.000,117651.000,67451.000
1685724282.386,1652.000,117670.000,67459.000
1685724282.386,1645.000,117686.000,67458.000
1685724282.386,1646.000,117706.000,67478.000
1685724282.386,1648.000,117703.000,67488.000
1685724282.386,1639.000,117739.000,67472.000
1685724282.478,1643.000,117751.000,67490.000
1685724282.478,1640.000,117797.000,67488.000
1685724282.478,1645.000,117747.000,67487.000
1685724282.478,1637.000,117795.000,67506.000
1685724282.478,1639.000,117869.000,67511.000
1685724282.478,1641.000,117866.000,67528.000
1685724282.582,1641.000,117824.000,67515.000
1685724282.582,1642.000,117795.000,67489.000
1685724282.582,1635.000,117795.000,67451.000
1685724282.582,1638.000,117716.000,67467.000
1685724282.582,1636.000,117682.000,67444.000
1685724282.582,1637.000,117711.000,67423.000
1685724282.671,1636.000,117624.000,67429.000
1685724282.671,1638.000,117593.000,67419.000
1685724282.671,1636.000,117643.000,67431.000
1685724282.671,1637.000,117583.000,67431.000
1685724282.671,1639.000,117575.000,67441.000
1685724282.671,1634.000,117594.000,67440.000
1685724282.762,1640.000,117602.000,67439.000
1685724282.762,1634.000,117598.000,67430.000
1685724282.762,1639.000,117598.000,67412.000
1685724282.762,1638.000,117652.000,67457.000
1685724282.762,1637.000,117634.000,67449.000
1685724282.762,1644.000,117713.000,67464.000
1685724282.867,1637.000,117688.000,67467.000
1685724282.867,1644.000,117666.000,67428.000
1685724282.867,1641.000,117695.000,67467.000
1685724282.867,1642.000,117675.000,67468.000
1685724282.867,1640.000,117681.000,67457.000
1685724282.867,1642.000,117650.000,67471.000
1685724282.956,1646.000,117663.000,67450.000
1685724282.956,1643.000,117685.000,67445.000
1685724282.956,1647.000,117698.000,67457.000
1685724282.956,1643.000,117739.000,67446.000
1685724282.956,1652.000,117731.000,67459.000
1685724282.956,1647.000,117721.000,67477.000
1685724283.046,1650.000,117711.000,67454.000
1685724283.046,1648.000,117715.000,67470.000
1685724283.046,1652.000,117773.000,67477.000
1685724283.046,1657.000,117785.000,67472.000
1685724283.046,1654.000,117773.000,67480.000
1685724283.046,1659.000,117766.000,67474.000
1685724283.136,1657.000,117825.000,67493.000
1685724283.136,1660.000,117811.000,67516.000
1685724283.136,1659.000,117837.000,67504.000
1685724283.136,1660.000,117871.000,67483.000
1685724283.136,1661.000,117872.000,67525.000
1685724283.136,1660.000,117877.000,67512.000
1685724283.242,1661.000,117866.000,67487.000
1685724283.242,1656.000,117865.000,67487.000
1685724283.242,1662.000,117865.000,67477.000
1685724283.242,1654.000,117786.000,67440.000
1685724283.242,1658.000,117770.000,67445.000
1685724283.242,1649.000,117752.000,67456.000
1685724283.331,1646.000,117665.000,67427.000
1685724283.331,1646.000,117628.000,67437.000
1685724283.331,1645.000,117659.000,67429.000
1685724283.331,1647.000,117607.000,67422.000
1685724283.331,1646.000,117627.000,67416.000
1685724283.331,1646.000,117631.000,67430.000
1685724283.421,1642.000,117671.000,67445.000
1685724283.421,1643.000,117652.000,67437.000
