timestamps,X,Y,Z
1692142213.572,-2.011,2.587,0.351
1692142213.572,-2.138,2.662,0.224
1692142213.572,-2.183,2.744,0.112
1692142213.632,-1.877,3.036,0.366
1692142213.632,-1.548,3.021,0.695
1692142213.632,-1.615,3.439,0.957
1692142213.692,-1.593,3.013,0.912
1692142213.692,-1.981,3.267,1.159
1692142213.692,-1.944,3.065,0.837
1692142213.740,-1.802,2.923,0.344
1692142213.740,-1.892,3.043,0.232
1692142213.740,-2.064,3.110,0.112
1692142213.812,-1.765,2.998,0.105
1692142213.812,-1.690,3.215,0.202
1692142213.812,-1.473,3.133,0.314
1692142213.857,-1.413,2.871,0.336
1692142213.857,-1.129,2.609,0.591
1692142213.857,-1.279,2.856,0.905
1692142213.932,-1.720,2.759,0.875
1692142213.932,-2.310,2.834,0.890
1692142213.932,-2.445,3.140,1.017
1692142213.962,-1.929,3.185,0.920
1692142213.962,-1.600,3.223,0.733
1692142213.962,-1.495,2.968,0.703
1692142214.025,-1.682,2.908,0.815
1692142214.025,-1.630,2.908,0.561
1692142214.025,-1.839,2.707,0.404
1692142214.082,-1.787,2.744,0.553
1692142214.082,-2.034,3.013,0.493
1692142214.082,-2.123,3.297,0.351
1692142214.142,-2.318,3.342,0.067
1692142214.142,-2.303,3.133,0.150
1692142214.142,-2.206,2.983,0.067
1692142214.187,-2.422,2.826,-0.007
1692142214.187,-2.378,2.923,0.007
1692142214.187,-2.243,3.006,0.142
1692142214.247,-2.034,3.267,0.441
1692142214.247,-2.041,3.193,0.523
1692142214.247,-2.176,3.342,0.905
1692142214.324,-2.131,3.275,0.987
1692142214.324,-2.011,3.058,0.852
1692142214.324,-2.004,2.991,1.047
1692142214.367,-1.929,2.841,0.650
1692142214.367,-2.101,2.819,0.381
1692142214.367,-1.974,2.766,0.434
1692142214.427,-2.370,2.946,0.710
1692142214.427,-2.108,2.819,0.778
1692142214.427,-1.996,2.879,0.979
1692142214.472,-1.735,2.819,0.875
1692142214.472,-1.839,3.036,1.144
1692142214.472,-2.086,3.118,0.994
1692142214.532,-1.862,3.065,0.875
1692142214.532,-1.757,2.983,0.703
1692142214.532,-1.757,2.983,0.680
1692142214.592,-1.809,3.036,0.837
1692142214.592,-1.974,3.021,0.778
1692142214.592,-2.221,2.871,0.800
1692142214.652,-2.086,2.849,0.718
1692142214.652,-2.034,2.879,0.800
1692142214.652,-2.512,2.609,0.658
1692142214.697,-2.707,2.871,0.314
1692142214.697,-2.572,3.312,0.224
1692142214.697,-2.108,3.275,0.202
1692142214.757,-2.221,3.088,0.277
1692142214.757,-1.802,2.953,0.239
1692142214.757,-1.735,2.722,0.561
1692142214.820,-1.877,2.684,0.920
1692142214.820,-2.011,2.692,1.151
1692142214.820,-2.041,2.624,1.301
1692142214.882,-2.041,2.744,1.144
1692142214.882,-2.011,2.864,0.800
1692142214.882,-2.146,3.036,0.703
1692142214.922,-1.914,3.095,0.591
1692142214.922,-1.966,2.744,0.793
1692142214.922,-2.123,2.744,0.725
1692142214.997,-2.355,3.140,0.912
1692142214.997,-2.295,3.432,0.636
1692142214.997,-1.802,3.230,0.740
1692142215.042,-1.428,2.983,0.785
1692142215.042,-1.772,2.953,0.950
1692142215.042,-1.892,2.953,0.807
1692142215.105,-1.892,3.095,0.860
1692142215.105,-2.116,2.826,0.688
1692142215.105,-2.325,2.946,0.867
1692142215.152,-1.996,3.028,0.568
1692142215.152,-2.191,3.065,0.688
1692142215.152,-2.288,3.245,0.232
1692142215.207,-2.101,3.185,0.194
1692142215.207,-2.138,3.193,0.493
1692142215.207,-1.869,3.110,0.800
1692142215.267,-2.340,3.282,1.151
1692142215.267,-2.243,3.365,1.144
1692142215.267,-1.959,2.953,1.166
1692142215.327,-1.765,2.908,0.965
1692142215.327,-1.966,2.781,0.897
1692142215.327,-1.585,2.699,0.860
1692142215.388,-1.682,2.744,0.912
1692142215.388,-1.757,2.894,0.942
1692142215.388,-1.697,3.073,1.144
1692142215.436,-1.884,2.849,1.256
1692142215.436,-2.273,2.819,1.069
1692142215.436,-2.864,3.051,1.032
1692142215.492,-2.864,3.342,0.755
1692142215.492,-2.445,3.357,0.508
1692142215.492,-2.191,3.178,0.217
1692142215.567,-1.854,2.834,0.022
1692142215.567,-1.697,2.722,0.254
1692142215.567,-1.839,2.871,0.650
1692142215.612,-2.086,3.013,1.189
1692142215.612,-2.191,2.961,1.159
1692142215.612,-2.153,2.819,0.920
1692142215.660,-1.899,2.714,0.493
1692142215.660,-1.869,2.961,0.381
1692142215.660,-1.974,3.065,0.336
1692142215.719,-1.742,3.036,0.292
1692142215.719,-2.026,2.879,0.546
1692142215.719,-2.011,2.894,0.583
1692142215.777,-2.116,3.095,0.905
1692142215.777,-1.892,3.267,1.136
1692142215.777,-1.779,3.200,1.361
1692142215.837,-1.585,3.402,1.301
1692142215.837,-1.563,3.163,1.204
1692142215.837,-1.794,2.946,1.316
1692142215.897,-1.832,2.953,1.241
1692142215.897,-1.847,2.894,0.837
1692142215.897,-2.004,2.871,0.493
1692142215.945,-2.243,2.759,0.209
1692142215.945,-2.034,2.856,0.127
1692142215.945,-1.944,2.879,0.052
1692142216.002,-2.079,2.871,0.658
1692142216.002,-1.996,2.864,0.703
1692142216.002,-1.899,2.789,0.576
1692142216.062,-1.907,2.864,0.516
1692142216.062,-1.854,2.976,0.292
1692142216.062,-2.138,3.327,0.606
1692142216.122,-2.280,3.275,0.531
1692142216.122,-2.146,3.185,0.082
1692142216.122,-1.742,2.916,-0.366
1692142216.167,-2.064,2.871,-0.075
1692142216.167,-2.101,2.901,0.075
1692142216.167,-2.370,2.856,0.082
1692142216.230,-2.744,2.834,0.277
1692142216.230,-3.073,3.118,0.636
1692142216.230,-2.542,3.110,0.359
1692142216.287,-2.056,2.901,0.209
1692142216.287,-1.832,2.662,0.037
1692142216.287,-1.735,2.729,0.366
1692142216.347,-1.578,2.692,0.591
1692142216.347,-1.376,2.916,1.286
1692142216.347,-1.204,2.879,1.907
1692142216.392,-1.585,2.916,2.041
1692142216.392,-1.204,2.871,1.862
1692142216.392,-1.398,3.013,1.480
1692142216.497,-1.697,3.110,0.979
1692142216.497,-1.503,3.080,0.733
1692142216.497,-1.682,3.006,1.024
1692142216.558,-1.854,2.811,0.972
1692142216.558,-1.966,2.908,1.122
1692142216.558,-1.989,3.185,1.181
1692142216.565,-1.682,3.178,1.062
1692142216.565,-1.540,3.454,1.114
1692142216.565,-1.869,3.372,0.822
1692142216.647,-2.221,3.110,0.538
1692142216.647,-2.430,3.193,0.299
1692142216.647,-2.542,3.372,-0.060
1692142216.677,-2.669,3.357,-0.254
1692142216.677,-2.946,3.245,-0.493
1692142216.677,-2.408,3.043,-0.516
1692142216.740,-2.422,3.267,-0.187
1692142216.740,-2.370,3.282,0.232
1692142216.740,-2.258,3.245,0.703
1692142216.797,-2.243,3.140,0.935
1692142216.797,-2.669,3.297,0.957
1692142216.797,-2.520,3.312,0.905
1692142216.857,-2.288,3.260,0.576
1692142216.857,-1.645,2.938,0.329
1692142216.857,-1.473,3.095,0.262
1692142216.902,-1.652,3.110,0.725
1692142216.902,-1.660,3.043,0.912
1692142216.902,-1.989,3.028,1.256
1692142216.962,-1.600,2.983,1.503
1692142216.962,-1.936,2.953,1.234
1692142216.962,-2.228,2.938,0.830
1692142217.025,-2.520,3.275,0.733
1692142217.025,-2.408,3.551,0.613
1692142217.025,-2.026,3.551,0.553
1692142217.082,-1.697,3.305,0.628
1692142217.082,-1.630,3.021,0.845
1692142217.082,-1.465,2.983,0.957
1692142217.128,-1.368,2.826,1.331
1692142217.128,-1.436,2.707,1.705
1692142217.128,-1.824,2.976,1.922
1692142217.187,-1.974,3.387,1.600
1692142217.187,-2.168,3.424,1.316
1692142217.187,-1.989,3.566,0.770
1692142217.247,-2.034,3.544,0.710
1692142217.247,-2.288,3.454,0.314
1692142217.247,-2.512,3.215,0.060
1692142217.309,-2.572,3.170,0.105
1692142217.309,-2.183,3.118,0.322
1692142217.309,-1.877,3.051,0.464
1692142217.355,-1.772,2.998,0.471
1692142217.355,-2.041,2.871,0.807
1692142217.355,-2.019,2.953,0.807
1692142217.412,-2.183,2.886,0.755
1692142217.412,-2.415,3.305,0.950
1692142217.412,-2.318,3.043,0.486
1692142217.472,-2.011,3.170,0.404
1692142217.472,-1.959,3.028,0.568
1692142217.472,-1.787,2.931,0.815
1692142217.532,-1.914,2.983,1.054
1692142217.532,-1.951,2.886,1.159
1692142217.532,-2.198,2.759,1.563
1692142217.593,-2.123,2.938,1.735
1692142217.593,-2.101,3.080,1.540
1692142217.593,-1.974,3.163,0.875
1692142217.637,-1.907,2.819,0.830
1692142217.637,-1.630,2.849,0.890
1692142217.637,-1.862,2.841,0.890
1692142217.716,-1.966,2.796,0.830
1692142217.716,-1.929,2.520,0.628
1692142217.716,-2.243,2.572,0.673
1692142217.757,-2.744,2.662,0.725
1692142217.757,-2.632,2.879,0.419
1692142217.757,-1.944,3.252,0.179
1692142217.832,-1.750,3.409,0.209
1692142217.832,-1.862,3.163,-0.030
1692142217.832,-1.809,2.953,0.404
1692142217.865,-2.333,3.163,1.107
1692142217.865,-2.303,2.826,1.009
1692142217.865,-2.408,2.692,1.054
1692142217.922,-2.617,2.953,1.174
1692142217.922,-2.318,2.901,0.927
1692142217.922,-1.839,3.133,0.576
1692142217.982,-1.922,3.267,0.673
1692142217.982,-2.011,3.088,0.628
1692142217.982,-2.400,2.871,1.032
1692142218.042,-2.355,3.073,0.807
1692142218.042,-1.824,3.223,0.905
1692142218.042,-1.667,3.178,0.628
1692142218.105,-1.622,3.118,0.987
1692142218.105,-1.705,2.856,1.002
1692142218.105,-1.929,2.886,1.017
1692142218.152,-1.944,2.931,1.099
1692142218.152,-1.630,2.961,1.122
1692142218.152,-1.862,3.095,0.815
1692142218.207,-1.951,3.148,0.628
1692142218.207,-1.847,2.923,0.411
1692142218.207,-2.019,3.028,0.546
1692142218.267,-2.049,3.327,0.650
1692142218.267,-2.056,3.282,0.807
1692142218.267,-2.153,3.163,0.987
1692142218.327,-2.116,3.335,1.062
1692142218.327,-2.161,3.245,0.807
1692142218.327,-2.101,3.215,0.912
1692142218.403,-2.056,3.140,0.680
1692142218.403,-2.071,2.908,0.516
1692142218.403,-1.951,2.864,0.434
1692142218.436,-1.802,2.692,0.396
1692142218.436,-1.712,2.527,0.419
1692142218.436,-2.004,2.594,0.411
1692142218.492,-2.505,2.886,0.688
1692142218.492,-2.662,3.080,0.665
1692142218.492,-2.295,3.140,0.546
1692142218.552,-1.914,3.208,0.344
1692142218.552,-1.563,3.021,0.142
1692142218.552,-1.600,2.908,0.553
1692142218.612,-1.847,2.849,0.867
1692142218.612,-1.996,2.714,0.994
1692142218.612,-1.697,2.722,1.234
1692142218.660,-1.712,3.110,1.241
1692142218.660,-1.667,3.118,0.912
1692142218.660,-2.041,3.118,0.815
1692142218.720,-1.974,3.065,0.658
1692142218.720,-1.974,2.894,0.501
1692142218.720,-1.936,2.669,0.576
1692142218.777,-1.772,2.766,0.950
1692142218.777,-1.996,3.051,1.024
1692142218.777,-1.727,2.953,0.845
1692142218.841,-1.645,2.998,0.740
1692142218.841,-1.615,3.028,0.636
1692142218.841,-1.450,2.991,0.800
1692142218.882,-1.899,3.103,0.845
1692142218.882,-1.974,2.968,0.770
1692142218.882,-2.161,2.819,0.845
1692142218.945,-2.437,2.722,0.576
1692142218.945,-2.355,2.677,0.217
1692142218.945,-2.176,2.587,0.194
1692142219.002,-1.847,2.744,0.120
1692142219.002,-2.176,2.923,0.523
1692142219.002,-2.213,3.118,0.890
1692142219.062,-1.899,3.200,0.942
1692142219.062,-1.735,3.036,0.778
1692142219.062,-1.742,3.223,0.748
1692142219.107,-1.682,3.051,0.695
1692142219.107,-1.436,2.841,0.449
1692142219.107,-1.316,2.654,0.359
1692142219.167,-1.151,2.340,0.299
1692142219.167,-1.099,2.408,0.583
1692142219.167,-1.092,2.512,1.151
1692142219.230,-1.630,2.804,1.413
1692142219.230,-2.243,2.946,1.563
1692142219.230,-2.019,2.946,1.376
1692142219.277,-1.555,2.916,0.807
1692142219.277,-1.705,2.976,0.486
1692142219.277,-1.667,3.065,0.359
1692142219.347,-1.593,3.006,0.351
1692142219.347,-2.019,2.946,0.404
1692142219.347,-1.914,2.714,0.807
1692142219.392,-1.907,2.789,0.785
1692142219.392,-2.363,3.223,0.875
1692142219.392,-2.370,3.178,0.404
1692142219.452,-2.206,3.327,0.209
1692142219.452,-1.907,3.357,-0.120
1692142219.452,-2.011,3.163,-0.015
1692142219.513,-2.206,2.946,0.247
1692142219.513,-1.966,2.931,0.591
1692142219.513,-1.578,3.110,0.508
1692142219.561,-1.234,3.103,0.927
1692142219.561,-0.807,3.237,1.107
1692142219.561,-0.665,3.350,1.368
1692142219.617,-0.538,3.051,1.622
1692142219.617,-0.890,3.103,1.854
1692142219.617,-1.338,3.058,1.892
1692142219.677,-1.817,2.953,1.465
1692142219.677,-1.824,2.879,1.383
1692142219.677,-1.690,2.707,1.234
1692142219.740,-1.907,2.901,0.935
1692142219.740,-1.727,2.894,0.553
1692142219.740,-1.966,3.417,0.546
1692142219.797,-1.907,3.574,0.269
1692142219.797,-2.333,3.507,0.292
1692142219.797,-2.520,3.335,0.307
1692142219.857,-2.557,3.125,0.082
1692142219.857,-2.430,3.170,-0.045
1692142219.857,-2.355,3.095,-0.224
1692142219.902,-2.393,3.193,-0.090
1692142219.902,-2.101,3.028,0.150
1692142219.902,-1.630,2.871,0.396
1692142219.962,-2.019,2.871,0.695
1692142219.962,-1.622,2.879,0.912
1692142219.962,-1.951,2.894,0.950
1692142220.025,-2.183,2.871,0.972
1692142220.025,-2.086,3.095,0.733
1692142220.025,-2.071,3.626,0.628
1692142220.083,-1.847,3.589,0.643
1692142220.083,-1.622,3.193,0.553
1692142220.083,-1.488,2.894,0.680
1692142220.127,-1.518,2.916,0.837
1692142220.127,-1.727,3.088,1.122
1692142220.127,-1.645,2.729,1.181
1692142220.187,-1.787,2.722,1.002
1692142220.187,-2.221,2.841,1.009
1692142220.187,-2.086,2.953,0.703
1692142220.247,-1.869,2.931,0.172
1692142220.247,-2.131,2.894,0.120
1692142220.247,-2.348,3.065,0.426
1692142220.309,-2.430,2.834,0.194
1692142220.309,-2.430,2.998,0.546
1692142220.309,-2.079,3.170,0.598
1692142220.354,-1.794,2.991,0.516
1692142220.354,-1.652,2.759,0.680
1692142220.354,-1.712,2.722,0.845
1692142220.412,-2.176,2.751,0.972
1692142220.412,-2.490,3.021,0.770
1692142220.412,-2.512,3.065,0.837
1692142220.472,-2.146,3.028,0.778
1692142220.472,-2.011,2.804,0.613
1692142220.472,-1.944,2.684,0.314
1692142220.547,-2.138,2.722,0.501
1692142220.547,-1.922,2.781,0.830
1692142220.547,-1.608,2.856,1.151
1692142220.607,-1.742,2.804,1.376
1692142220.607,-2.004,2.908,1.166
1692142220.607,-2.273,2.961,1.181
1692142220.637,-1.907,2.811,0.905
1692142220.637,-2.161,2.961,0.830
1692142220.637,-2.116,2.729,0.479
1692142220.697,-1.929,2.624,0.658
1692142220.697,-1.899,2.579,0.688
1692142220.697,-1.809,2.542,0.957
1692142220.757,-2.049,2.669,0.994
1692142220.757,-2.654,2.998,0.882
1692142220.757,-2.938,2.946,0.733
1692142220.817,-2.617,3.088,0.329
1692142220.817,-2.363,3.125,0.202
1692142220.817,-1.675,3.133,0.187
1692142220.865,-1.809,2.991,0.030
1692142220.865,-1.809,2.781,0.157
1692142220.865,-2.258,2.737,0.785
1692142220.922,-2.004,2.579,0.994
1692142220.922,-1.981,2.744,0.860
1692142220.922,-1.951,2.759,0.464
1692142220.982,-2.064,3.051,0.471
1692142220.982,-2.131,3.178,0.344
1692142220.982,-2.049,2.953,0.718
1692142221.042,-1.750,2.983,0.643
1692142221.042,-2.123,2.864,0.987
1692142221.042,-1.914,2.789,0.972
1692142221.087,-1.944,3.095,0.942
1692142221.087,-1.720,3.178,0.778
1692142221.087,-1.637,3.058,0.606
1692142221.150,-1.555,3.103,0.591
1692142221.150,-1.862,3.208,1.077
1692142221.150,-1.966,2.826,0.942
1692142221.207,-2.176,2.871,0.785
1692142221.207,-2.094,2.931,0.568
1692142221.207,-2.138,2.804,0.179
1692142221.267,-2.243,3.006,0.322
1692142221.267,-2.086,2.991,0.292
1692142221.267,-1.869,3.013,0.516
1692142221.327,-1.854,3.185,0.755
1692142221.327,-2.026,3.275,1.084
1692142221.327,-1.862,3.275,0.979
1692142221.387,-1.832,3.387,1.032
1692142221.387,-1.936,3.185,1.024
1692142221.387,-1.779,2.968,0.591
1692142221.436,-1.779,2.781,0.419
1692142221.436,-1.824,2.722,0.650
1692142221.436,-1.862,2.624,1.017
1692142221.494,-1.735,2.744,1.002
1692142221.494,-2.056,2.998,1.069
1692142221.494,-2.400,2.991,0.845
1692142221.552,-2.714,3.409,0.718
1692142221.552,-2.034,3.626,0.546
1692142221.552,-1.667,3.417,0.464
1692142221.597,-1.525,3.155,0.187
1692142221.597,-1.809,3.095,0.493
1692142221.597,-1.907,2.953,0.665
1692142221.660,-1.593,2.849,0.867
1692142221.660,-1.585,2.923,1.204
1692142221.660,-1.794,3.043,1.249
1692142221.734,-1.951,3.006,1.144
1692142221.734,-1.862,2.938,0.606
1692142221.734,-1.630,3.148,0.262
1692142221.777,-1.757,3.267,0.404
1692142221.777,-1.705,2.834,0.366
1692142221.777,-1.966,2.737,0.501
1692142221.822,-2.161,2.879,0.733
1692142221.822,-2.228,3.065,0.665
1692142221.822,-1.869,3.080,0.807
1692142221.885,-1.839,3.013,0.882
1692142221.885,-2.071,3.125,0.905
1692142221.885,-2.064,3.335,0.897
1692142221.945,-2.094,3.193,0.658
1692142221.945,-2.198,3.103,0.636
1692142221.945,-2.355,2.796,0.404
1692142222.002,-2.131,2.535,0.142
1692142222.002,-1.899,2.490,0.112
1692142222.002,-1.936,2.684,0.269
1692142222.062,-1.862,3.118,0.591
1692142222.062,-1.936,3.230,0.845
1692142222.062,-1.772,3.155,0.897
1692142222.107,-2.086,3.170,1.159
1692142222.107,-1.959,3.088,0.979
1692142222.107,-1.817,3.320,0.867
1692142222.167,-1.548,3.223,0.636
1692142222.167,-1.436,3.133,0.665
1692142222.167,-1.839,2.879,0.628
1692142222.229,-1.944,2.550,0.628
1692142222.229,-2.041,2.662,0.807
1692142222.229,-2.011,2.923,1.114
1692142222.277,-2.011,2.901,1.107
1692142222.277,-2.355,2.856,0.979
1692142222.277,-2.572,3.178,0.643
1692142222.332,-2.295,3.477,0.538
1692142222.332,-1.742,3.432,0.307
1692142222.332,-1.338,3.275,0.172
1692142222.392,-1.174,3.028,0.172
1692142222.392,-1.615,2.961,1.017
1692142222.392,-1.495,2.864,1.406
1692142222.452,-1.735,2.976,1.473
1692142222.452,-1.824,3.125,1.406
1692142222.452,-1.929,3.185,1.196
1692142222.512,-2.034,3.454,0.643
1692142222.512,-1.996,3.320,0.262
1692142222.512,-1.533,2.901,0.015
1692142222.561,-1.787,2.879,0.351
1692142222.561,-2.176,2.998,0.501
1692142222.561,-2.228,3.051,0.508
1692142222.617,-2.131,3.223,0.606
1692142222.617,-1.959,3.185,0.366
1692142222.617,-2.049,3.350,0.613
1692142222.677,-1.951,3.350,0.591
1692142222.677,-1.922,3.260,0.419
1692142222.677,-2.325,3.312,0.628
1692142222.737,-2.123,3.193,0.576
1692142222.737,-2.079,2.968,0.568
1692142222.737,-1.922,2.737,0.523
1692142222.785,-1.974,2.669,0.516
1692142222.785,-2.191,2.804,0.725
1692142222.785,-1.824,2.991,0.718
1692142222.859,-1.779,3.036,0.920
1692142222.859,-1.675,3.088,1.107
1692142222.859,-1.712,3.006,1.151
1692142222.902,-1.757,2.841,0.912
1692142222.902,-1.630,2.796,0.778
1692142222.902,-1.510,2.886,0.658
1692142222.962,-1.637,2.946,0.688
1692142222.962,-1.929,3.252,1.024
1692142222.962,-2.213,3.125,0.875
1692142223.025,-2.751,2.594,0.830
1692142223.025,-3.013,2.460,0.553
1692142223.025,-2.946,2.684,0.576
1692142223.070,-2.363,2.602,0.150
1692142223.070,-2.056,2.624,-0.052
1692142223.070,-1.794,2.557,-0.164
1692142223.127,-1.697,2.550,0.404
1692142223.127,-1.839,2.265,0.718
1692142223.127,-2.161,2.101,1.465
1692142223.187,-1.907,2.011,1.959
1692142223.187,-2.064,1.877,2.004
1692142223.187,-1.966,2.236,1.951
1692142223.247,-2.228,2.378,1.989
1692142223.247,-1.854,2.737,1.323
1692142223.247,-1.690,2.759,1.039
1692142223.309,-1.712,2.834,0.912
1692142223.309,-1.899,2.737,0.920
1692142223.309,-2.086,2.946,1.151
1692142223.354,-1.615,2.819,1.323
1692142223.354,-1.667,3.103,1.256
1692142223.354,-1.892,3.252,1.256
1692142223.412,-1.794,3.155,1.069
1692142223.412,-1.824,3.365,1.054
1692142223.412,-1.839,3.163,0.935
1692142223.487,-1.944,3.073,0.965
1692142223.487,-2.011,3.103,0.643
1692142223.487,-2.340,3.140,0.127
1692142223.532,-2.572,3.163,0.135
1692142223.532,-2.273,3.065,0.112
1692142223.532,-2.176,3.282,0.598
1692142223.592,-1.757,3.065,0.763
1692142223.592,-1.914,3.290,1.136
1692142223.592,-1.630,3.297,1.219
1692142223.639,-1.226,3.200,1.406
1692142223.639,-1.495,3.021,1.555
1692142223.639,-1.630,2.766,1.555
1692142223.697,-1.510,2.737,0.994
1692142223.697,-1.645,2.707,0.905
1692142223.697,-1.742,2.819,1.092
1692142223.757,-1.862,2.931,1.047
1692142223.757,-2.355,2.938,1.286
1692142223.757,-2.654,2.864,0.830
1692142223.802,-2.796,3.058,0.994
1692142223.802,-2.430,2.983,0.935
1692142223.802,-2.079,2.796,1.226
1692142223.865,-1.802,2.512,1.413
1692142223.865,-1.600,2.378,1.877
1692142223.865,-1.772,2.422,2.273
1692142223.922,-1.750,2.557,2.482
1692142223.922,-2.056,2.744,2.325
1692142223.922,-1.787,3.103,2.221
1692142223.982,-1.712,3.409,1.989
1692142223.982,-1.742,3.282,1.660
1692142223.982,-1.802,3.424,1.189
1692142224.042,-1.735,3.021,0.441
1692142224.042,-1.936,2.811,0.135
1692142224.042,-1.989,3.028,0.224
1692142224.087,-1.735,2.879,0.254
1692142224.087,-1.765,2.879,0.202
1692142224.087,-1.981,3.178,0.090
1692142224.150,-1.966,3.036,0.292
1692142224.150,-2.004,2.938,0.493
1692142224.150,-2.056,3.073,0.606
1692142224.208,-2.385,2.729,0.658
1692142224.208,-2.363,2.938,0.628
1692142224.208,-2.378,2.594,0.336
1692142224.267,-2.221,2.654,-0.105
1692142224.267,-2.243,2.856,0.037
1692142224.267,-2.198,2.916,0.022
1692142224.327,-2.011,2.864,-0.052
1692142224.327,-1.884,3.125,0.411
1692142224.327,-2.393,3.208,0.650
1692142224.372,-2.034,3.110,0.733
1692142224.372,-1.877,2.961,0.778
1692142224.372,-2.258,2.931,1.032
1692142224.434,-2.138,2.901,0.486
1692142224.434,-1.824,2.886,0.284
1692142224.434,-1.667,2.916,0.613
1692142224.492,-1.869,2.908,0.553
1692142224.492,-2.019,2.946,0.658
1692142224.492,-2.221,2.594,0.830
1692142224.537,-2.737,2.475,0.867
1692142224.537,-3.021,2.535,0.785
1692142224.537,-3.245,2.766,0.336
1692142224.597,-2.654,2.834,-0.007
1692142224.597,-2.654,2.923,-0.322
1692142224.597,-2.243,2.938,-0.232
1692142224.672,-2.079,2.908,-0.082
1692142224.672,-1.974,3.013,0.381
1692142224.672,-2.086,3.058,0.748
1692142224.717,-2.363,2.901,1.077
1692142224.717,-2.325,2.931,1.166
1692142224.717,-2.108,3.140,0.942
1692142224.777,-2.086,2.916,0.232
1692142224.777,-2.355,3.013,0.022
1692142224.777,-2.385,2.946,-0.127
1692142224.822,-2.295,2.796,-0.224
1692142224.822,-2.273,2.632,-0.082
1692142224.822,-2.094,2.953,0.284
1692142224.882,-2.101,3.148,0.508
1692142224.882,-2.041,3.043,0.628
1692142224.882,-1.802,2.901,0.404
1692142224.945,-1.637,3.185,0.471
1692142224.945,-2.004,3.148,0.755
1692142224.945,-2.288,3.140,0.942
1692142225.002,-2.138,2.819,1.084
1692142225.002,-2.153,2.864,1.017
1692142225.002,-1.936,2.864,0.994
1692142225.047,-1.690,2.550,0.740
1692142225.047,-1.847,2.804,0.882
1692142225.047,-1.877,2.901,1.196
1692142225.107,-1.907,3.133,1.077
1692142225.107,-2.131,3.208,1.159
1692142225.107,-2.183,3.215,1.062
1692142225.167,-2.004,3.193,0.538
1692142225.167,-2.213,3.118,0.366
1692142225.167,-2.445,2.819,0.299
1692142225.229,-2.303,3.065,0.157
1692142225.229,-2.108,3.058,0.097
1692142225.229,-2.101,2.976,0.277
1692142225.277,-1.951,3.140,0.479
1692142225.277,-1.981,3.178,0.381
1692142225.277,-1.929,3.110,0.434
1692142225.332,-1.862,3.110,0.703
1692142225.332,-1.877,3.282,0.359
1692142225.332,-2.168,3.118,0.374
1692142225.392,-2.654,3.118,0.389
1692142225.392,-2.310,3.350,0.202
1692142225.392,-2.131,3.551,0.576
1692142225.452,-1.600,3.297,0.351
1692142225.452,-1.593,3.036,0.344
1692142225.452,-1.630,2.901,0.882
1692142225.514,-1.660,2.781,1.234
1692142225.514,-1.391,2.557,1.301
1692142225.514,-1.540,2.654,1.331
1692142225.560,-1.578,3.013,1.136
1692142225.560,-1.630,3.080,0.673
1692142225.560,-1.735,3.088,0.247
1692142225.617,-1.824,3.312,0.179
1692142225.617,-1.944,3.260,0.232
1692142225.617,-2.131,3.013,0.269
1692142225.677,-2.071,3.058,0.396
1692142225.677,-2.034,3.230,0.404
1692142225.677,-2.138,3.193,0.561
1692142225.737,-2.026,3.170,0.471
1692142225.737,-1.981,3.110,0.336
1692142225.737,-1.929,3.297,0.501
1692142225.785,-2.086,3.163,0.636
1692142225.785,-2.258,3.208,0.598
1692142225.785,-2.378,2.976,0.359
1692142225.843,-2.460,2.819,0.269
1692142225.843,-2.161,2.737,0.127
1692142225.843,-2.064,2.856,0.142
1692142225.902,-2.056,3.073,0.344
1692142225.902,-2.273,3.237,0.508
1692142225.902,-2.183,3.335,0.426
1692142225.962,-1.854,3.424,0.740
1692142225.962,-2.056,3.178,0.994
1692142225.962,-1.735,2.886,1.024
1692142226.022,-1.862,2.938,0.994
1692142226.022,-1.936,2.894,1.024
1692142226.022,-1.593,2.781,0.845
1692142226.070,-1.578,2.901,0.680
1692142226.070,-1.765,2.991,0.718
1692142226.070,-1.495,2.819,0.568
1692142226.127,-2.131,2.849,0.785
1692142226.127,-2.146,2.707,0.920
1692142226.127,-2.168,2.677,0.830
1692142226.187,-2.288,2.617,0.643
1692142226.187,-2.849,2.639,0.426
1692142226.187,-2.781,3.021,0.247
1692142226.247,-2.303,3.193,0.374
1692142226.247,-1.593,3.230,0.561
1692142226.247,-1.660,2.991,0.613
1692142226.308,-1.907,2.774,0.807
1692142226.308,-2.108,2.669,1.099
1692142226.308,-2.236,2.572,1.376
1692142226.355,-1.951,2.609,1.316
1692142226.355,-1.981,2.804,1.136
1692142226.355,-1.929,2.856,1.024
1692142226.411,-2.161,2.931,0.650
1692142226.411,-2.071,2.961,0.381
1692142226.411,-1.712,2.707,0.538
1692142226.472,-1.750,2.714,0.621
1692142226.472,-1.660,2.669,0.471
1692142226.472,-1.892,3.006,0.650
1692142226.517,-2.004,3.230,0.778
1692142226.517,-1.652,3.148,0.740
1692142226.517,-1.458,3.058,0.725
1692142226.580,-1.869,3.118,1.039
1692142226.580,-1.892,2.796,0.979
1692142226.580,-2.079,2.737,0.905
1692142226.637,-2.243,2.894,0.680
1692142226.637,-2.131,2.751,0.449
1692142226.637,-2.094,2.751,0.366
1692142226.697,-2.183,2.572,0.456
1692142226.697,-1.936,2.864,0.127
