timestamps,TP9,AF7,AF8,TP10,Right AUX
1692142213.670,-32.227,-27.344,-25.879,-26.367,10.254
1692142213.673,-41.504,-25.879,-26.855,-26.855,-133.789
1692142213.677,-50.293,-38.086,-33.203,-27.832,170.898
1692142213.681,-44.434,-42.969,-29.297,-16.113,347.656
1692142213.685,-29.297,-31.738,-22.461,-16.113,-60.059
1692142213.689,-36.621,-22.949,-23.438,-32.227,-170.898
1692142213.690,-43.457,-20.996,-23.926,-43.457,-160.645
1692142213.694,-39.551,-24.414,-21.484,-36.133,-198.730
1692142213.698,-26.855,-25.391,-22.461,-18.066,-182.129
1692142213.702,-24.902,-27.344,-26.367,-11.230,-71.289
1692142213.706,-36.621,-31.250,-28.320,-27.344,58.594
1692142213.710,-43.457,-40.039,-28.809,-44.922,-44.922
1692142213.714,-36.621,-40.039,-24.414,-41.016,-89.355
1692142213.717,-26.855,-38.574,-25.391,-22.461,-2.441
1692142213.721,-20.020,-44.434,-31.250,-6.836,284.180
1692142213.725,-23.926,-33.203,-30.273,-21.484,55.664
1692142213.729,-36.133,-41.016,-26.367,-51.270,-249.512
1692142213.733,-42.480,-49.316,-28.809,-48.828,-169.434
1692142213.735,-33.203,-42.480,-36.133,-27.344,-118.652
1692142213.739,-32.227,-43.457,-41.504,-20.508,-148.926
1692142213.743,-36.133,-41.992,-23.926,-27.344,-143.555
1692142213.747,-41.992,-43.457,-14.160,-33.691,-48.828
1692142213.751,-41.504,-38.086,-19.531,-33.691,-34.668
1692142213.755,-24.902,-27.832,-18.555,-24.414,19.043
1692142213.759,-12.695,-25.879,-23.438,-16.113,88.379
1692142213.762,-15.625,-36.133,-30.762,-23.438,357.422
1692142213.766,-29.785,-38.574,-27.344,-49.316,473.633
1692142213.770,-32.715,-21.484,-21.484,-53.223,-29.297
1692142213.774,-20.020,-20.508,-21.484,-28.320,-193.359
1692142213.778,-13.184,-36.133,-16.113,-18.066,92.285
1692142213.780,-15.625,-33.203,-8.301,-13.184,-57.129
1692142213.784,-29.785,-34.668,-17.578,-29.297,-257.324
1692142213.788,-45.410,-40.039,-30.273,-49.316,-180.664
1692142213.792,-35.645,-25.391,-31.250,-37.109,-127.441
1692142213.796,-20.996,-16.602,-30.273,-33.691,-111.816
1692142213.800,-17.578,-23.438,-34.180,-37.109,-8.789
1692142213.804,-15.625,-17.578,-27.344,-30.762,47.363
1692142213.807,-25.391,-18.555,-22.461,-31.250,-91.309
1692142213.811,-29.297,-28.809,-26.855,-23.926,-193.359
1692142213.815,-20.996,-30.762,-36.621,-18.066,-133.301
1692142213.819,-14.648,-30.762,-44.434,-22.461,4.883
1692142213.823,-24.414,-21.484,-39.062,-36.133,133.789
1692142213.825,-36.621,-18.555,-28.809,-42.969,-75.684
1692142213.829,-35.645,-32.715,-35.156,-33.203,-171.875
1692142213.833,-23.926,-32.715,-39.062,-17.578,39.062
1692142213.837,-20.020,-24.414,-29.785,-20.996,61.523
1692142213.841,-21.973,-20.508,-22.461,-32.227,-87.891
1692142213.845,-30.273,-29.297,-24.414,-36.133,-98.145
1692142213.849,-42.480,-40.039,-28.320,-34.180,135.254
1692142213.852,-36.621,-37.598,-30.762,-26.855,164.062
1692142213.856,-16.113,-30.273,-20.508,-24.414,-84.473
1692142213.860,-15.625,-29.785,-10.254,-25.879,-115.234
1692142213.864,-32.227,-32.227,-18.066,-34.180,89.355
1692142213.868,-41.992,-23.438,-29.297,-28.809,55.664
1692142213.886,-29.785,-24.902,-33.691,-20.508,-167.969
1692142213.890,-14.648,-36.621,-33.691,-23.438,-85.938
1692142213.894,-15.625,-34.668,-32.715,-22.949,25.391
1692142213.898,-28.320,-30.273,-28.809,-37.598,-151.855
1692142213.902,-34.180,-41.016,-24.902,-38.086,-241.699
1692142213.906,-31.250,-43.945,-23.438,-21.973,-4.883
1692142213.910,-30.273,-32.227,-26.367,-21.973,189.453
1692142213.913,-29.297,-21.484,-25.391,-26.855,-63.965
1692142213.917,-41.504,-20.020,-27.832,-39.551,-211.426
1692142213.921,-50.781,-28.320,-37.598,-48.340,-118.164
1692142213.925,-42.969,-26.367,-31.738,-32.227,-50.781
1692142213.929,-35.156,-25.391,-25.391,-28.320,-115.723
1692142213.930,-42.480,-31.250,-35.645,-42.480,-178.223
1692142213.934,-45.898,-32.227,-33.203,-48.340,-87.402
1692142213.938,-44.434,-31.738,-24.414,-46.387,-34.668
1692142213.942,-38.574,-26.855,-23.438,-39.062,-106.445
1692142213.946,-26.855,-26.367,-29.297,-24.414,-67.383
1692142213.950,-26.855,-33.203,-32.227,-12.695,169.922
1692142213.954,-26.367,-28.320,-30.273,-29.785,77.148
1692142213.957,-29.785,-31.738,-40.039,-34.180,-56.152
1692142213.961,-35.156,-39.551,-36.621,-22.949,16.113
1692142213.965,-22.949,-32.227,-24.414,-13.672,244.141
1692142213.969,-14.160,-32.227,-20.996,-7.324,479.492
1692142213.973,-24.414,-35.156,-24.414,-26.367,126.953
1692142213.975,-38.574,-35.645,-23.926,-41.992,-196.777
1692142213.979,-36.621,-29.297,-21.484,-32.227,-149.902
1692142213.983,-21.973,-23.926,-27.344,-22.461,-125.000
1692142213.987,-16.602,-37.598,-34.180,-23.438,-144.531
1692142213.991,-27.832,-44.434,-34.668,-31.738,-40.039
1692142213.995,-36.621,-32.227,-23.438,-31.738,83.008
1692142213.999,-36.133,-31.738,-11.719,-23.438,-34.180
1692142214.002,-26.855,-41.992,-28.809,-17.090,-159.180
1692142214.006,-16.113,-41.992,-39.062,-8.301,-54.199
1692142214.010,-27.344,-33.691,-32.227,-19.043,194.336
1692142214.014,-44.434,-31.738,-32.227,-39.062,-68.359
1692142214.018,-46.875,-41.504,-32.227,-39.551,-246.582
1692142214.020,-37.109,-51.270,-27.832,-37.598,-91.797
1692142214.024,-29.785,-42.480,-34.668,-42.480,-73.242
1692142214.028,-16.602,-26.367,-46.875,-38.086,-152.344
1692142214.032,-28.320,-34.180,-33.691,-29.785,-196.289
1692142214.036,-65.430,-48.828,-20.996,-49.316,-81.055
1692142214.040,-54.688,-45.898,-27.832,-46.387,22.461
1692142214.044,-39.062,-47.363,-34.668,-34.180,10.254
1692142214.047,-57.129,-51.270,-36.621,-56.641,-34.668
1692142214.051,-69.824,-53.223,-33.203,-66.895,334.473
1692142214.055,-72.266,-50.781,-36.621,-60.547,543.457
1692142214.059,-63.965,-41.504,-39.062,-54.688,52.734
1692142214.063,-51.758,-40.527,-34.180,-49.805,-189.941
1692142214.065,-48.340,-46.387,-36.133,-51.270,-89.355
1692142214.069,-60.059,-46.387,-41.992,-61.523,-157.715
1692142214.073,-64.941,-48.828,-42.480,-58.594,-242.188
1692142214.077,-51.270,-54.199,-40.527,-43.945,-174.805
1692142214.081,-48.340,-51.758,-44.434,-40.039,-108.887
1692142214.085,-52.734,-55.664,-47.363,-43.945,-86.914
1692142214.089,-49.316,-60.547,-38.086,-43.945,-62.012
1692142214.092,-50.781,-56.641,-34.668,-41.504,-5.859
1692142214.096,-55.664,-57.617,-37.109,-32.227,242.188
1692142214.100,-41.504,-54.199,-40.527,-27.832,116.699
1692142214.104,-28.320,-47.852,-41.992,-38.086,-173.828
1692142214.108,-41.992,-44.434,-45.410,-50.293,-118.164
1692142214.125,-51.270,-42.480,-44.922,-54.688,-82.031
1692142214.129,-43.457,-41.016,-40.527,-54.199,-163.574
1692142214.133,-33.691,-44.434,-47.852,-45.410,-98.633
1692142214.137,-36.133,-54.199,-55.664,-46.387,-19.043
1692142214.141,-45.410,-51.270,-44.922,-55.664,-102.539
1692142214.145,-48.340,-41.016,-36.621,-45.898,-105.469
1692142214.149,-52.734,-47.363,-41.992,-29.297,-127.930
1692142214.152,-51.270,-63.965,-42.480,-20.508,106.445
1692142214.156,-43.945,-56.641,-41.992,-23.438,388.184
1692142214.160,-44.922,-38.574,-42.480,-41.504,-74.707
1692142214.164,-54.688,-41.016,-43.945,-58.594,-293.945
1692142214.168,-57.617,-44.922,-42.480,-46.875,-91.309
1692142214.155,-40.527,-44.922,-40.527,-30.273,-79.102
1692142214.159,-36.621,-44.922,-42.480,-34.180,-188.965
1692142214.163,-40.527,-37.109,-40.039,-44.434,-157.227
1692142214.167,-42.969,-30.273,-38.086,-55.664,-48.340
1692142214.171,-41.504,-33.691,-29.785,-50.781,-131.836
1692142214.175,-35.156,-45.898,-30.762,-28.320,-118.164
1692142214.179,-28.320,-53.223,-38.574,-21.973,36.621
1692142214.182,-32.715,-45.898,-29.785,-37.598,59.570
1692142214.186,-42.480,-34.668,-21.973,-44.434,-81.543
1692142214.190,-41.016,-31.250,-24.902,-43.945,-225.586
1692142214.194,-42.969,-37.109,-34.668,-37.109,-85.938
1692142214.198,-39.062,-34.180,-39.551,-25.879,232.910
1692142214.201,-34.180,-28.320,-41.992,-39.551,-31.250
1692142214.205,-42.480,-37.109,-36.621,-51.270,-220.703
1692142214.209,-49.805,-38.574,-33.691,-41.016,-59.082
1692142214.213,-41.992,-39.062,-37.598,-38.086,-75.684
1692142214.217,-29.297,-39.551,-35.645,-42.969,-71.777
1692142214.221,-33.691,-34.668,-31.250,-47.852,49.316
1692142214.225,-51.270,-43.945,-36.621,-42.480,313.965
1692142214.228,-60.547,-45.410,-49.805,-49.805,314.941
1692142214.232,-49.805,-43.457,-41.504,-54.688,-40.527
1692142214.236,-31.250,-51.270,-34.668,-40.527,-57.617
1692142214.240,-28.809,-48.340,-32.227,-41.016,165.527
1692142214.244,-34.668,-34.668,-28.809,-48.340,-55.176
1692142214.245,-38.086,-35.156,-36.621,-47.852,-309.570
1692142214.249,-39.551,-39.551,-30.273,-41.016,-188.965
1692142214.253,-35.156,-34.668,-20.020,-26.855,-52.246
1692142214.257,-26.855,-27.832,-20.020,-26.367,-67.383
1692142214.261,-31.738,-28.809,-32.715,-33.203,-106.934
1692142214.265,-37.598,-38.086,-36.621,-33.691,105.957
1692142214.269,-26.367,-36.133,-26.855,-19.531,504.883
1692142214.272,-20.996,-27.344,-29.297,-13.672,233.887
1692142214.276,-22.949,-31.250,-37.109,-23.438,-170.898
1692142214.280,-36.621,-38.574,-35.156,-31.250,-112.305
1692142214.284,-47.363,-26.367,-28.320,-29.297,-106.445
1692142214.288,-44.434,-32.227,-34.180,-24.902,-215.820
1692142214.305,-34.180,-44.434,-39.062,-22.461,-170.410
1692142214.309,-22.949,-39.062,-33.691,-24.414,-39.062
1692142214.313,-26.855,-31.250,-32.715,-38.086,-63.477
1692142214.317,-41.016,-34.668,-36.133,-50.293,-151.855
1692142214.321,-45.898,-51.270,-34.668,-51.758,-137.207
1692142214.325,-35.156,-58.105,-37.109,-36.621,64.941
1692142214.329,-25.879,-51.270,-34.668,-22.949,38.574
1692142214.332,-29.297,-35.645,-23.926,-30.762,-154.785
1692142214.336,-40.039,-30.273,-23.926,-40.039,-61.523
1692142214.340,-42.480,-39.551,-24.902,-26.855,86.426
1692142214.344,-28.809,-33.203,-24.902,-20.020,-78.613
1692142214.348,-24.414,-30.762,-29.297,-30.762,-166.016
1692142214.350,-36.133,-44.922,-34.180,-42.480,-158.203
1692142214.354,-44.922,-41.504,-28.320,-41.504,208.496
1692142214.358,-51.758,-32.227,-31.738,-36.133,379.883
1692142214.362,-43.945,-29.785,-38.086,-32.227,-31.738
1692142214.366,-30.762,-30.762,-33.691,-34.180,-117.188
1692142214.370,-39.062,-37.109,-30.762,-46.875,59.570
1692142214.374,-43.457,-37.598,-35.645,-61.035,37.109
1692142214.377,-42.480,-38.086,-39.062,-61.523,-151.367
1692142214.381,-33.691,-42.480,-30.273,-43.457,-46.875
1692142214.385,-33.203,-40.039,-28.809,-34.668,285.156
1692142214.389,-40.527,-23.926,-26.367,-42.969,70.801
1692142214.393,-41.504,-20.020,-22.461,-45.410,-154.297
1692142214.395,-43.457,-32.715,-32.715,-41.504,-62.500
1692142214.399,-30.273,-34.180,-35.156,-25.879,-35.645
1692142214.403,-16.602,-26.855,-34.668,-20.508,-138.672
1692142214.407,-18.555,-29.785,-37.598,-29.297,-149.902
1692142214.411,-28.809,-30.273,-31.250,-35.156,-73.730
1692142214.415,-34.668,-25.391,-22.949,-33.203,-62.500
1692142214.419,-29.297,-27.344,-23.926,-35.645,-44.434
1692142214.422,-21.484,-18.066,-30.273,-34.668,-40.039
1692142214.426,-22.461,-23.926,-34.180,-31.738,287.109
1692142214.430,-35.645,-32.227,-38.086,-45.410,418.457
1692142214.434,-38.086,-20.020,-38.574,-51.270,-74.219
1692142214.438,-25.879,-22.949,-29.785,-29.297,-200.195
1692142214.440,-17.090,-29.297,-25.391,-17.578,-8.301
1692142214.444,-14.160,-25.879,-37.598,-32.227,-83.496
1692142214.448,-16.602,-27.832,-38.574,-38.086,-231.445
1692142214.452,-47.363,-37.109,-33.691,-42.969,-191.895
1692142214.456,-64.941,-39.551,-37.598,-51.270,-47.852
1692142214.460,-40.527,-33.691,-33.691,-35.645,31.250
1692142214.464,-29.297,-33.203,-35.156,-29.297,41.016
1692142214.467,-36.133,-41.504,-32.227,-43.457,7.324
1692142214.471,-39.551,-37.598,-24.902,-43.457,243.164
1692142214.475,-39.062,-23.438,-27.344,-34.180,9.277
1692142214.479,-23.438,-19.043,-24.902,-20.508,-173.828
1692142214.483,-15.625,-18.555,-16.113,-16.602,-40.527
1692142214.486,-33.691,-25.879,-19.043,-38.086,-97.656
1692142214.490,-55.176,-30.273,-24.414,-50.781,-200.195
1692142214.494,-56.641,-35.156,-28.809,-38.574,-127.930
1692142214.498,-37.598,-43.945,-36.133,-28.809,96.191
1692142214.502,-28.320,-38.086,-30.762,-28.320,47.852
1692142214.506,-38.086,-30.762,-28.809,-38.086,-92.773
1692142214.510,-42.480,-32.227,-32.715,-40.527,-89.355
1692142214.513,-38.086,-30.273,-36.133,-34.180,105.957
1692142214.517,-30.762,-33.203,-33.203,-27.832,238.770
1692142214.521,-27.832,-37.598,-30.273,-30.762,-104.492
1692142214.525,-27.344,-30.762,-28.809,-31.738,-204.102
1692142214.529,-31.738,-34.180,-26.367,-25.879,-18.066
1692142214.530,-27.832,-30.762,-21.484,-19.043,-139.648
1692142214.534,-10.254,-15.137,-13.672,-6.836,-183.594
1692142214.538,-1.465,-21.973,-16.602,-9.766,-83.496
1692142214.542,-18.555,-27.832,-28.320,-29.785,-83.984
1692142214.546,-33.691,-23.438,-31.250,-39.551,-141.602
1692142214.550,-31.250,-32.715,-30.273,-27.832,-122.070
1692142214.554,-26.855,-35.645,-23.926,-16.113,85.938
1692142214.557,-15.137,-27.832,-17.090,0.000,480.469
1692142214.561,-11.230,-17.090,-17.578,-7.324,193.359
1692142214.565,-22.461,-20.508,-20.996,-28.809,-223.145
1692142214.569,-26.855,-32.715,-27.344,-28.809,-199.219
1692142214.573,-14.648,-29.785,-30.273,-26.855,-170.898
1692142214.575,-11.719,-27.344,-37.109,-30.762,-153.809
1692142214.579,-23.438,-38.574,-40.039,-33.691,-97.656
1692142214.583,-33.203,-40.039,-34.668,-41.992,-38.574
1692142214.587,-40.527,-31.738,-34.180,-49.316,-71.289
1692142214.591,-35.645,-30.762,-36.133,-37.109,-131.836
1692142214.595,-25.391,-43.457,-34.668,-25.391,-40.527
1692142214.599,-24.902,-50.293,-30.762,-26.855,304.688
1692142214.602,-26.367,-40.039,-27.344,-36.621,279.297
1692142214.606,-34.180,-30.762,-26.367,-49.805,-56.641
1692142214.610,-36.621,-27.344,-24.414,-40.527,-85.938
1692142214.614,-21.973,-31.250,-23.438,-17.578,160.156
1692142214.618,-9.766,-29.297,-29.785,-19.043,67.383
1692142214.620,-21.973,-29.785,-24.902,-41.504,-217.773
1692142214.624,-40.527,-38.574,-20.996,-43.945,-217.285
1692142214.628,-36.621,-32.715,-27.344,-32.715,-89.355
1692142214.632,-33.203,-31.250,-36.133,-19.531,-65.430
1692142214.636,-39.551,-38.574,-40.527,-22.461,-125.977
1692142214.640,-41.504,-36.133,-31.250,-41.992,36.133
1692142214.644,-47.363,-29.297,-29.785,-50.293,112.305
1692142214.647,-38.574,-21.973,-21.973,-32.715,-109.863
1692142214.651,-28.809,-29.297,-19.531,-18.066,-189.941
1692142214.655,-30.273,-35.645,-34.180,-19.531,-4.395
1692142214.659,-37.598,-28.320,-40.039,-31.250,91.797
1692142214.663,-44.434,-22.949,-34.180,-43.945,-119.141
1692142214.680,-39.551,-25.391,-31.738,-32.227,-217.285
1692142214.684,-32.715,-36.621,-34.668,-16.113,-65.430
1692142214.688,-29.297,-41.016,-35.645,-19.043,24.414
1692142214.692,-28.809,-33.691,-37.598,-29.785,-104.004
1692142214.696,-36.621,-29.297,-33.691,-39.551,-172.852
1692142214.700,-49.805,-32.715,-25.391,-38.574,45.898
1692142214.704,-47.363,-28.809,-25.391,-25.391,93.262
1692142214.707,-33.203,-20.020,-27.344,-24.414,-49.805
1692142214.711,-35.156,-29.785,-28.320,-48.340,-64.941
1692142214.715,-49.805,-49.805,-27.832,-57.129,133.301
1692142214.719,-43.457,-41.504,-34.180,-40.039,192.383
1692142214.723,-20.508,-26.855,-35.156,-20.996,-172.852
1692142214.725,-16.602,-32.227,-30.762,-10.742,-74.707
1692142214.729,-33.203,-41.992,-27.832,-18.066,131.836
1692142214.733,-47.363,-46.875,-26.367,-36.133,-70.801
1692142214.737,-47.852,-46.875,-30.273,-36.133,-175.781
1692142214.741,-42.480,-50.293,-33.691,-34.668,-87.402
1692142214.745,-30.762,-50.293,-41.504,-40.039,59.570
1692142214.749,-27.344,-38.086,-41.016,-41.992,99.609
1692142214.752,-32.715,-20.996,-30.762,-45.898,-85.449
1692142214.756,-39.551,-23.438,-30.762,-43.945,-64.941
1692142214.760,-38.086,-22.949,-33.691,-26.367,260.742
1692142214.764,-24.414,-11.719,-32.715,-18.066,36.621
1692142214.768,-21.484,-31.738,-34.180,-28.320,-131.836
1692142214.770,-36.133,-43.945,-31.738,-42.969,-78.125
1692142214.774,-47.363,-34.180,-31.738,-47.852,-144.043
1692142214.778,-40.527,-41.016,-33.203,-42.480,-120.605
1692142214.782,-28.320,-48.828,-34.668,-40.527,-4.883
1692142214.786,-28.320,-38.086,-36.133,-42.480,72.754
1692142214.790,-39.062,-33.691,-39.062,-52.246,28.320
1692142214.794,-46.875,-31.738,-36.133,-56.641,-91.309
1692142214.797,-46.875,-34.668,-37.109,-48.340,-175.293
1692142214.801,-35.156,-38.574,-32.715,-28.809,187.988
1692142214.805,-25.391,-37.598,-27.832,-14.648,397.949
1692142214.809,-26.855,-29.297,-26.367,-24.902,-39.551
1692142214.813,-31.738,-34.180,-25.879,-41.504,-194.824
1692142214.830,-30.273,-31.250,-28.320,-29.785,-153.320
1692142214.834,-19.531,-25.391,-29.785,-15.625,-131.836
1692142214.838,-16.113,-31.250,-30.762,-20.020,-124.512
1692142214.842,-29.785,-30.273,-35.645,-27.344,-115.234
1692142214.846,-42.480,-30.762,-31.250,-35.156,-77.148
1692142214.850,-46.387,-31.250,-33.203,-29.785,-1.953
1692142214.854,-43.457,-33.203,-40.039,-20.020,37.109
1692142214.857,-32.227,-31.250,-34.668,-25.391,95.215
1692142214.861,-25.879,-22.949,-32.715,-26.855,308.105
1692142214.865,-30.273,-13.672,-35.156,-31.738,32.227
1692142214.869,-34.668,-20.508,-31.250,-29.297,-206.055
1692142214.873,-29.297,-31.738,-26.855,-15.625,-65.430
1692142214.860,-19.531,-26.367,-32.715,-20.996,-53.223
1692142214.864,-14.160,-26.855,-38.086,-28.320,-121.582
1692142214.868,-23.926,-20.996,-30.273,-30.762,-176.758
1692142214.872,-34.180,-16.113,-24.414,-31.250,-137.695
1692142214.876,-35.156,-21.484,-29.785,-24.902,-62.012
1692142214.880,-34.180,-28.809,-30.762,-30.762,-40.527
1692142214.884,-39.551,-29.297,-29.785,-41.992,19.043
1692142214.887,-47.363,-26.367,-35.645,-54.688,116.211
1692142214.891,-45.898,-29.785,-40.527,-60.547,45.410
1692142214.895,-37.109,-24.414,-41.016,-44.922,-49.805
1692142214.899,-24.414,-20.508,-38.086,-31.250,-87.891
1692142214.903,-21.973,-28.809,-32.227,-27.344,188.477
1692142214.905,-37.598,-28.809,-28.809,-41.016,366.699
1692142214.909,-51.758,-23.438,-28.320,-48.340,-22.461
1692142214.913,-44.922,-24.414,-31.250,-37.109,-192.383
1692142214.917,-32.715,-24.902,-38.574,-31.250,-120.117
1692142214.921,-28.320,-30.762,-37.109,-35.156,-166.504
1692142214.925,-27.344,-28.320,-33.203,-36.133,-200.195
1692142214.929,-31.250,-21.484,-28.809,-33.203,7.812
1692142214.932,-36.133,-22.949,-28.320,-26.367,265.625
1692142214.936,-32.227,-23.438,-40.039,-24.902,-4.395
1692142214.940,-32.715,-29.297,-47.852,-36.621,-224.609
1692142214.944,-43.457,-23.438,-48.340,-48.340,-63.477
1692142214.948,-47.852,-19.531,-46.387,-46.387,-74.219
1692142214.951,-42.480,-32.227,-38.086,-35.156,-190.918
1692142214.955,-27.832,-31.250,-28.320,-20.508,-135.254
1692142214.959,-22.461,-30.762,-23.926,-13.184,-50.781
1692142214.963,-39.551,-40.527,-26.855,-28.320,-117.676
1692142214.967,-47.852,-37.109,-30.762,-41.504,-198.730
1692142214.971,-36.621,-35.156,-34.668,-40.527,-54.688
1692142214.975,-23.438,-41.504,-36.621,-24.414,213.379
1692142214.978,-18.555,-29.785,-32.715,-28.809,238.770
1692142214.982,-20.020,-20.996,-22.461,-43.457,-14.160
1692142214.986,-30.273,-29.785,-25.879,-47.852,-158.691
1692142214.990,-37.598,-33.691,-34.180,-42.480,19.531
1692142214.994,-17.578,-19.531,-28.320,-21.484,-36.133
1692142214.996,-10.742,-15.137,-34.180,-17.090,-154.785
1692142215.000,-32.227,-32.227,-46.387,-33.691,-56.152
1692142215.004,-41.016,-35.645,-40.039,-39.551,-40.039
1692142215.008,-31.738,-32.227,-34.180,-34.668,-136.719
1692142215.012,-9.277,-47.363,-26.367,-4.883,-206.543
1692142215.016,8.301,-51.270,-27.344,14.160,-31.738
1692142215.020,-19.043,-29.297,-40.039,-29.785,374.023
1692142215.023,-30.273,-7.812,-28.809,-51.758,137.695
1692142215.027,-27.832,-20.508,-33.203,-33.203,-188.965
1692142215.031,-22.949,-41.992,-43.945,-23.438,-72.754
1692142215.035,-8.301,-32.715,-46.875,-29.297,-18.555
1692142215.039,-8.301,-20.996,-40.039,-35.645,-115.723
1692142215.055,-14.648,-23.926,-33.203,-35.156,-157.715
1692142215.059,-12.695,-23.926,-30.273,-22.949,-67.871
1692142215.063,-7.812,-15.137,-25.879,-11.230,-47.852
1692142215.067,-8.789,-14.160,-24.902,-3.906,-29.297
1692142215.071,-9.766,-19.531,-30.762,-7.324,-81.543
1692142215.075,-26.855,-24.902,-38.086,-29.785,164.551
1692142215.079,-36.133,-28.320,-33.691,-37.109,341.797
1692142215.082,-30.273,-32.715,-26.855,-23.438,14.160
1692142215.086,-21.484,-38.574,-32.227,-7.324,6.348
1692142215.090,-22.949,-36.621,-33.203,-16.602,229.492
1692142215.094,-31.250,-19.531,-27.344,-32.227,77.148
1692142215.098,-39.062,-17.090,-25.879,-30.762,-232.422
1692142215.100,-40.039,-27.344,-33.691,-20.020,-198.730
1692142215.104,-27.344,-33.691,-33.691,-10.742,-129.395
1692142215.108,-23.438,-38.086,-32.227,-18.066,-152.344
1692142215.112,-28.809,-41.992,-39.551,-35.156,-154.297
1692142215.116,-37.109,-38.574,-39.551,-45.898,-121.582
1692142215.120,-32.715,-32.715,-33.203,-34.180,19.043
1692142215.124,-20.508,-26.367,-26.367,-8.301,31.738
1692142215.127,-18.066,-20.020,-24.902,-2.930,-88.867
1692142215.131,-31.250,-33.691,-31.250,-20.996,-53.223
1692142215.135,-46.387,-40.039,-33.691,-19.043,267.090
1692142215.139,-33.203,-26.367,-31.738,-5.371,41.016
1692142215.143,-11.230,-20.020,-23.438,-2.930,-216.797
1692142215.145,-13.184,-30.762,-28.809,-10.254,-53.711
1692142215.149,-25.879,-41.504,-35.645,-24.902,-85.449
1692142215.153,-38.574,-37.109,-30.762,-26.855,-180.664
1692142215.157,-34.180,-20.996,-21.484,-9.766,-136.719
1692142215.161,-19.043,-25.879,-13.184,3.906,-42.480
1692142215.165,-17.578,-44.922,-24.414,-16.113,23.438
1692142215.169,-29.297,-43.457,-33.203,-37.598,13.672
1692142215.172,-41.504,-40.527,-31.250,-53.711,-167.969
1692142215.176,-29.297,-30.762,-27.832,-35.156,134.766
1692142215.180,-20.508,-20.508,-28.809,-11.230,533.203
1692142215.184,-25.879,-27.832,-35.156,-20.996,92.285
1692142215.188,-26.855,-38.086,-38.086,-27.832,-215.820
1692142215.190,-37.598,-33.203,-33.691,-37.598,-149.414
1692142215.194,-44.922,-31.250,-25.391,-36.621,-153.809
1692142215.198,-31.250,-36.133,-25.879,-31.738,-152.344
1692142215.202,-19.043,-33.203,-35.156,-28.809,-147.461
1692142215.206,-22.461,-25.879,-38.086,-30.273,-103.027
1692142215.210,-31.250,-13.184,-26.367,-35.645,-39.062
1692142215.214,-35.156,-4.395,-14.160,-38.086,-101.562
1692142215.217,-40.527,-30.762,-22.461,-36.133,-45.898
1692142215.221,-39.062,-54.688,-43.945,-27.344,342.773
1692142215.225,-44.434,-38.086,-46.387,-30.273,62.988
1692142215.229,-53.223,-31.738,-35.645,-36.133,-234.863
1692142215.233,-52.734,-41.504,-28.320,-30.273,15.625
1692142215.235,-41.992,-37.109,-32.227,-20.020,36.133
1692142215.239,-21.484,-31.250,-39.551,-17.090,-130.859
1692142215.243,-18.555,-19.531,-27.832,-25.391,-185.059
1692142215.247,-35.156,-25.391,-22.949,-39.062,-107.422
1692142215.251,-39.551,-42.969,-31.738,-51.270,-101.562
1692142215.255,-37.598,-47.363,-33.691,-43.945,-142.090
1692142215.259,-28.809,-39.062,-33.691,-26.855,-14.160
1692142215.262,-25.391,-35.156,-28.809,-23.438,209.961
1692142215.266,-34.180,-37.598,-32.227,-41.016,163.086
1692142215.270,-43.945,-36.621,-32.227,-46.875,-143.555
1692142215.274,-36.133,-30.762,-27.344,-35.645,-192.383
1692142215.278,-21.484,-37.109,-29.297,-25.391,165.039
1692142215.281,-27.832,-36.133,-30.273,-26.855,183.594
1692142215.285,-35.645,-33.203,-28.320,-36.621,-167.480
1692142215.289,-42.480,-39.551,-26.855,-36.621,-160.156
1692142215.293,-42.969,-34.668,-32.227,-30.762,-29.297
1692142215.297,-22.949,-29.785,-26.855,-16.602,-106.445
1692142215.301,-12.695,-35.156,-22.949,-9.766,-110.352
1692142215.305,-16.602,-23.926,-35.645,-30.273,46.387
1692142215.308,-30.273,-18.555,-37.109,-45.898,257.812
1692142215.312,-37.109,-22.949,-29.297,-30.762,-6.348
1692142215.316,-21.484,-28.320,-22.461,-18.555,-193.359
1692142215.320,-18.555,-29.785,-27.344,-29.297,-52.246
1692142215.324,-38.574,-30.273,-32.715,-42.480,-80.566
1692142215.325,-46.875,-34.180,-24.902,-42.480,-175.293
1692142215.329,-44.922,-32.715,-26.855,-38.574,-146.484
1692142215.333,-39.062,-36.133,-35.156,-32.715,-52.734
1692142215.337,-33.203,-39.062,-33.203,-31.250,-20.020
1692142215.341,-42.969,-37.109,-29.785,-41.992,-7.812
1692142215.345,-49.805,-36.621,-32.227,-51.270,34.668
1692142215.349,-48.340,-38.086,-28.320,-45.898,237.793
1692142215.352,-40.527,-33.203,-25.879,-17.578,385.254
1692142215.356,-26.367,-26.367,-24.902,-12.695,46.875
1692142215.360,-24.902,-26.367,-26.367,-20.020,-142.578
1692142215.364,-43.945,-32.227,-32.227,-28.809,7.324
1692142215.368,-47.852,-31.250,-32.227,-42.480,-132.324
1692142215.370,-31.738,-29.297,-32.227,-34.180,-237.793
1692142215.374,-21.973,-33.203,-31.250,-22.461,-113.281
1692142215.378,-22.949,-32.227,-29.297,-25.879,-37.109
