timestamps,X,Y,Z
1692142213.633,-0.126,0.072,0.994
1692142213.692,-0.124,0.073,0.991
1692142213.692,-0.121,0.073,0.993
1692142213.692,-0.120,0.075,0.990
1692142213.741,-0.118,0.072,0.987
1692142213.741,-0.122,0.072,0.992
1692142213.741,-0.119,0.074,0.994
1692142213.813,-0.123,0.073,0.996
1692142213.813,-0.125,0.075,0.992
1692142213.813,-0.128,0.073,0.993
1692142213.858,-0.125,0.071,0.990
1692142213.858,-0.126,0.069,0.993
1692142213.858,-0.125,0.069,0.988
1692142213.932,-0.124,0.068,0.991
1692142213.932,-0.122,0.069,0.988
1692142213.932,-0.123,0.072,0.995
1692142213.963,-0.121,0.069,0.997
1692142213.963,-0.122,0.072,0.989
1692142213.963,-0.123,0.070,0.989
1692142214.026,-0.125,0.069,0.992
1692142214.026,-0.126,0.069,0.994
1692142214.026,-0.129,0.070,0.989
1692142214.083,-0.128,0.067,0.992
1692142214.083,-0.125,0.066,0.993
1692142214.083,-0.121,0.070,0.990
1692142214.143,-0.123,0.069,0.992
1692142214.143,-0.128,0.070,0.990
1692142214.143,-0.126,0.070,0.994
1692142214.202,-0.124,0.071,0.994
1692142214.202,-0.127,0.072,0.995
1692142214.202,-0.129,0.075,0.994
1692142214.247,-0.123,0.074,0.990
1692142214.247,-0.124,0.070,0.991
1692142214.247,-0.121,0.073,0.991
1692142214.325,-0.123,0.070,0.990
1692142214.325,-0.121,0.071,0.991
1692142214.325,-0.121,0.072,0.990
1692142214.368,-0.124,0.072,0.992
1692142214.368,-0.124,0.073,0.993
1692142214.368,-0.124,0.073,0.993
1692142214.428,-0.128,0.071,0.991
1692142214.428,-0.126,0.072,0.993
1692142214.428,-0.128,0.073,0.992
1692142214.473,-0.129,0.073,0.991
1692142214.473,-0.126,0.070,0.992
1692142214.473,-0.125,0.071,0.993
1692142214.532,-0.124,0.068,0.992
1692142214.532,-0.121,0.070,0.990
1692142214.532,-0.123,0.067,0.994
1692142214.592,-0.124,0.068,0.998
1692142214.592,-0.118,0.069,0.990
1692142214.592,-0.123,0.065,0.993
1692142214.653,-0.128,0.072,0.994
1692142214.653,-0.124,0.068,0.987
1692142214.653,-0.125,0.070,0.987
1692142214.698,-0.120,0.072,0.990
1692142214.698,-0.122,0.075,0.997
1692142214.698,-0.121,0.077,0.993
1692142214.758,-0.123,0.076,0.994
1692142214.758,-0.125,0.073,0.990
1692142214.758,-0.128,0.071,0.992
1692142214.821,-0.127,0.066,0.992
1692142214.821,-0.128,0.072,0.990
1692142214.821,-0.127,0.074,0.988
1692142214.883,-0.124,0.072,0.992
1692142214.883,-0.124,0.068,0.990
1692142214.883,-0.124,0.069,0.995
1692142214.937,-0.126,0.074,0.991
1692142214.937,-0.126,0.065,0.987
1692142214.937,-0.125,0.069,0.991
1692142214.997,-0.125,0.073,0.995
1692142214.997,-0.127,0.069,0.994
1692142214.997,-0.124,0.071,0.993
1692142215.042,-0.121,0.071,0.993
1692142215.042,-0.122,0.069,0.990
1692142215.042,-0.127,0.067,0.989
1692142215.106,-0.127,0.070,0.993
1692142215.106,-0.128,0.069,0.991
1692142215.106,-0.124,0.068,0.991
1692142215.153,-0.122,0.072,0.993
1692142215.153,-0.126,0.072,0.991
1692142215.153,-0.126,0.073,0.993
1692142215.208,-0.125,0.074,0.990
1692142215.208,-0.127,0.067,0.991
1692142215.208,-0.128,0.074,0.994
1692142215.268,-0.124,0.070,0.988
1692142215.268,-0.124,0.073,0.992
1692142215.268,-0.122,0.076,0.992
1692142215.327,-0.123,0.074,0.992
1692142215.327,-0.124,0.073,0.989
1692142215.327,-0.125,0.067,0.990
1692142215.389,-0.129,0.068,0.993
1692142215.389,-0.126,0.070,0.991
1692142215.389,-0.130,0.066,0.994
1692142215.437,-0.129,0.068,0.986
1692142215.437,-0.125,0.068,0.991
1692142215.437,-0.124,0.068,0.991
1692142215.493,-0.121,0.071,0.999
1692142215.493,-0.123,0.075,0.993
1692142215.493,-0.122,0.071,0.993
1692142215.567,-0.128,0.070,0.992
1692142215.567,-0.127,0.070,0.992
1692142215.567,-0.128,0.068,0.990
1692142215.612,-0.128,0.069,0.992
1692142215.612,-0.125,0.069,0.989
1692142215.612,-0.122,0.071,0.993
1692142215.672,-0.122,0.067,0.991
1692142215.672,-0.124,0.069,0.995
1692142215.672,-0.124,0.075,0.991
1692142215.720,-0.130,0.073,0.993
1692142215.720,-0.127,0.074,0.988
1692142215.720,-0.124,0.072,0.989
1692142215.778,-0.125,0.073,0.995
1692142215.778,-0.125,0.072,0.989
1692142215.778,-0.124,0.072,0.993
1692142215.838,-0.122,0.070,0.991
1692142215.838,-0.123,0.067,0.993
1692142215.838,-0.120,0.069,0.991
1692142215.897,-0.124,0.074,0.990
1692142215.897,-0.120,0.071,0.991
1692142215.897,-0.123,0.068,0.991
1692142215.946,-0.126,0.070,0.990
1692142215.946,-0.126,0.070,0.992
1692142215.946,-0.128,0.071,0.989
1692142216.003,-0.129,0.070,0.993
1692142216.003,-0.129,0.070,0.987
1692142216.003,-0.123,0.069,0.990
1692142216.063,-0.126,0.068,0.989
1692142216.063,-0.124,0.071,0.993
1692142216.063,-0.123,0.068,0.994
1692142216.122,-0.123,0.069,0.993
1692142216.122,-0.123,0.068,0.994
1692142216.122,-0.124,0.069,0.989
1692142216.182,-0.124,0.067,0.993
1692142216.182,-0.124,0.070,0.991
1692142216.182,-0.126,0.073,0.988
1692142216.231,-0.126,0.069,0.990
1692142216.231,-0.123,0.078,0.991
1692142216.231,-0.125,0.076,0.996
1692142216.288,-0.127,0.081,0.995
1692142216.288,-0.125,0.079,0.994
1692142216.288,-0.125,0.077,0.991
1692142216.348,-0.131,0.077,0.991
1692142216.348,-0.130,0.073,0.992
1692142216.348,-0.131,0.073,0.989
1692142216.407,-0.126,0.070,0.987
1692142216.407,-0.124,0.074,0.990
1692142216.407,-0.121,0.073,0.991
1692142216.497,-0.122,0.070,0.993
1692142216.497,-0.127,0.074,0.992
1692142216.497,-0.128,0.067,0.984
1692142216.559,-0.128,0.069,0.989
1692142216.559,-0.128,0.073,0.992
1692142216.559,-0.123,0.069,0.988
1692142216.566,-0.123,0.072,0.991
1692142216.566,-0.123,0.069,0.992
1692142216.566,-0.117,0.065,0.987
1692142216.647,-0.119,0.066,0.991
1692142216.647,-0.123,0.063,0.991
1692142216.647,-0.125,0.067,0.992
1692142216.678,-0.126,0.070,0.992
1692142216.678,-0.127,0.072,0.994
1692142216.678,-0.127,0.072,0.992
1692142216.741,-0.130,0.070,0.990
1692142216.741,-0.133,0.072,0.990
1692142216.741,-0.130,0.072,0.993
1692142216.798,-0.124,0.070,0.992
1692142216.798,-0.124,0.070,0.991
1692142216.798,-0.121,0.077,0.992
1692142216.858,-0.124,0.075,0.995
1692142216.858,-0.123,0.075,0.994
1692142216.858,-0.125,0.073,0.993
1692142216.932,-0.124,0.072,0.995
1692142216.932,-0.124,0.072,0.987
1692142216.932,-0.126,0.070,0.992
1692142216.962,-0.124,0.069,0.987
1692142216.962,-0.123,0.068,0.990
1692142216.962,-0.122,0.072,0.990
1692142217.026,-0.121,0.072,0.995
1692142217.026,-0.122,0.069,1.001
1692142217.026,-0.119,0.072,0.991
1692142217.083,-0.123,0.076,0.994
1692142217.083,-0.126,0.074,0.990
1692142217.083,-0.125,0.074,0.996
1692142217.142,-0.129,0.067,0.991
1692142217.142,-0.129,0.068,0.988
1692142217.142,-0.127,0.067,0.990
1692142217.188,-0.124,0.070,0.990
1692142217.188,-0.125,0.068,0.993
1692142217.188,-0.125,0.064,0.994
1692142217.247,-0.123,0.069,0.993
1692142217.247,-0.123,0.065,0.991
1692142217.247,-0.121,0.072,0.992
1692142217.310,-0.122,0.070,0.994
1692142217.310,-0.124,0.074,0.994
1692142217.310,-0.122,0.070,0.991
1692142217.356,-0.122,0.070,0.992
1692142217.356,-0.122,0.076,0.993
1692142217.356,-0.121,0.070,0.990
1692142217.413,-0.123,0.072,0.993
1692142217.413,-0.121,0.075,0.991
1692142217.413,-0.123,0.077,0.992
1692142217.473,-0.124,0.072,0.993
1692142217.473,-0.124,0.073,0.995
1692142217.473,-0.128,0.070,0.991
1692142217.532,-0.128,0.069,0.992
1692142217.532,-0.123,0.070,0.989
1692142217.532,-0.123,0.069,0.991
1692142217.594,-0.119,0.070,0.994
1692142217.594,-0.120,0.073,0.994
1692142217.594,-0.123,0.073,0.997
1692142217.638,-0.124,0.070,0.995
1692142217.638,-0.120,0.065,0.993
1692142217.638,-0.123,0.069,0.996
1692142217.716,-0.123,0.070,0.992
1692142217.716,-0.125,0.068,0.988
1692142217.716,-0.123,0.070,0.989
1692142217.758,-0.124,0.072,0.990
1692142217.758,-0.122,0.076,0.998
1692142217.758,-0.127,0.077,0.995
1692142217.832,-0.126,0.070,0.992
1692142217.832,-0.126,0.068,0.992
1692142217.832,-0.128,0.065,0.989
1692142217.866,-0.127,0.070,0.993
1692142217.866,-0.125,0.070,0.993
1692142217.866,-0.124,0.073,0.992
1692142217.922,-0.122,0.073,0.989
1692142217.922,-0.122,0.076,0.990
1692142217.922,-0.123,0.073,0.992
1692142217.983,-0.126,0.074,0.990
1692142217.983,-0.127,0.071,0.986
1692142217.983,-0.124,0.077,0.992
1692142218.042,-0.124,0.076,0.996
1692142218.042,-0.123,0.078,0.997
1692142218.042,-0.122,0.073,0.992
1692142218.106,-0.123,0.075,0.990
1692142218.106,-0.123,0.073,0.992
1692142218.106,-0.123,0.071,0.988
1692142218.153,-0.125,0.070,0.988
1692142218.153,-0.125,0.070,0.988
1692142218.153,-0.123,0.070,0.991
1692142218.208,-0.123,0.074,0.994
1692142218.208,-0.126,0.073,0.990
1692142218.208,-0.128,0.069,0.992
1692142218.282,-0.124,0.068,0.991
1692142218.282,-0.123,0.069,0.989
1692142218.282,-0.124,0.071,0.989
1692142218.327,-0.123,0.073,0.993
1692142218.327,-0.120,0.071,0.991
1692142218.327,-0.120,0.071,0.993
1692142218.404,-0.123,0.075,0.993
1692142218.404,-0.122,0.073,0.991
1692142218.404,-0.122,0.074,0.990
1692142218.437,-0.125,0.073,0.995
1692142218.437,-0.123,0.071,0.992
1692142218.437,-0.126,0.074,0.986
1692142218.493,-0.123,0.071,0.993
1692142218.493,-0.119,0.074,0.995
1692142218.493,-0.120,0.076,0.993
1692142218.553,-0.124,0.075,0.993
1692142218.553,-0.123,0.076,0.990
1692142218.553,-0.125,0.072,0.989
1692142218.612,-0.128,0.069,0.993
1692142218.612,-0.128,0.069,0.990
1692142218.612,-0.126,0.074,0.992
1692142218.661,-0.121,0.072,0.992
1692142218.661,-0.122,0.072,0.990
1692142218.661,-0.120,0.073,0.990
1692142218.721,-0.122,0.075,0.995
1692142218.721,-0.125,0.071,0.994
1692142218.721,-0.123,0.074,0.992
1692142218.778,-0.126,0.075,0.991
1692142218.778,-0.123,0.072,0.994
1692142218.778,-0.122,0.073,0.994
1692142218.841,-0.124,0.073,0.992
1692142218.841,-0.120,0.069,0.992
1692142218.841,-0.123,0.071,0.989
1692142218.897,-0.123,0.066,0.991
1692142218.897,-0.121,0.070,0.992
1692142218.897,-0.120,0.071,0.992
1692142218.946,-0.123,0.073,0.992
1692142218.946,-0.121,0.071,0.991
1692142218.946,-0.123,0.071,0.993
1692142219.003,-0.129,0.074,0.991
1692142219.003,-0.129,0.068,0.990
1692142219.003,-0.128,0.069,0.993
1692142219.063,-0.124,0.071,0.992
1692142219.063,-0.123,0.073,0.994
1692142219.063,-0.119,0.077,0.991
1692142219.122,-0.120,0.069,0.992
1692142219.122,-0.119,0.074,0.998
1692142219.122,-0.122,0.073,0.992
1692142219.167,-0.121,0.073,0.993
1692142219.167,-0.126,0.075,0.996
1692142219.167,-0.127,0.070,0.991
1692142219.231,-0.130,0.070,0.987
1692142219.231,-0.127,0.067,0.986
1692142219.231,-0.125,0.071,0.993
1692142219.287,-0.121,0.070,0.995
1692142219.287,-0.122,0.071,0.995
1692142219.287,-0.124,0.067,0.990
1692142219.347,-0.127,0.067,0.990
1692142219.347,-0.124,0.065,0.991
1692142219.347,-0.132,0.065,0.990
1692142219.392,-0.126,0.066,0.992
1692142219.392,-0.125,0.070,0.992
1692142219.392,-0.120,0.073,0.995
1692142219.452,-0.121,0.072,0.995
1692142219.452,-0.126,0.068,0.991
1692142219.452,-0.124,0.073,0.991
1692142219.514,-0.127,0.071,0.993
1692142219.514,-0.124,0.074,0.994
1692142219.514,-0.123,0.076,0.997
1692142219.562,-0.120,0.074,0.993
1692142219.562,-0.124,0.070,0.993
1692142219.562,-0.123,0.069,0.990
1692142219.632,-0.123,0.067,0.990
1692142219.632,-0.125,0.066,0.993
1692142219.632,-0.126,0.061,0.995
1692142219.677,-0.125,0.065,0.993
1692142219.677,-0.125,0.066,0.993
1692142219.677,-0.126,0.065,0.993
1692142219.741,-0.127,0.060,0.989
1692142219.741,-0.127,0.063,0.991
1692142219.741,-0.123,0.065,0.988
1692142219.797,-0.123,0.066,0.992
1692142219.797,-0.120,0.062,0.989
1692142219.797,-0.119,0.063,0.993
1692142219.857,-0.118,0.068,0.990
1692142219.857,-0.121,0.066,0.995
1692142219.857,-0.122,0.072,0.994
1692142219.903,-0.122,0.070,0.995
1692142219.903,-0.124,0.071,0.994
1692142219.903,-0.125,0.070,0.990
1692142219.962,-0.123,0.068,0.993
1692142219.962,-0.125,0.070,0.994
1692142219.962,-0.124,0.067,0.990
1692142220.026,-0.125,0.065,0.993
1692142220.026,-0.123,0.070,0.993
1692142220.026,-0.125,0.074,0.999
1692142220.084,-0.122,0.070,0.990
1692142220.084,-0.121,0.069,0.992
1692142220.084,-0.125,0.066,0.992
1692142220.128,-0.124,0.064,0.991
1692142220.128,-0.123,0.068,0.991
1692142220.128,-0.124,0.067,0.992
1692142220.187,-0.123,0.068,0.994
1692142220.187,-0.122,0.066,0.991
1692142220.187,-0.122,0.065,0.991
1692142220.248,-0.121,0.068,0.999
1692142220.248,-0.121,0.068,0.991
1692142220.248,-0.123,0.069,0.989
1692142220.310,-0.123,0.067,0.994
1692142220.310,-0.122,0.065,0.994
1692142220.310,-0.122,0.070,0.993
1692142220.355,-0.121,0.066,0.991
1692142220.355,-0.122,0.071,0.993
1692142220.355,-0.124,0.066,0.992
1692142220.412,-0.123,0.065,0.989
1692142220.412,-0.124,0.066,0.991
1692142220.412,-0.123,0.070,0.990
1692142220.472,-0.121,0.069,0.995
1692142220.472,-0.122,0.069,0.994
1692142220.472,-0.125,0.070,0.992
1692142220.547,-0.125,0.070,0.991
1692142220.547,-0.125,0.065,0.992
1692142220.547,-0.124,0.063,0.991
1692142220.607,-0.125,0.069,0.990
1692142220.607,-0.122,0.069,0.992
1692142220.607,-0.123,0.067,0.995
1692142220.638,-0.124,0.066,0.996
1692142220.638,-0.121,0.067,0.992
1692142220.638,-0.125,0.068,0.993
1692142220.697,-0.122,0.062,0.991
1692142220.697,-0.126,0.064,0.993
1692142220.697,-0.124,0.065,0.987
1692142220.757,-0.124,0.063,0.989
1692142220.757,-0.121,0.066,0.991
1692142220.757,-0.123,0.069,0.995
1692142220.817,-0.122,0.071,0.998
1692142220.817,-0.121,0.070,0.994
1692142220.817,-0.124,0.068,0.992
1692142220.866,-0.126,0.069,0.990
1692142220.866,-0.130,0.066,0.993
1692142220.866,-0.130,0.070,0.993
1692142220.922,-0.125,0.066,0.993
1692142220.922,-0.125,0.069,0.992
1692142220.922,-0.125,0.072,0.992
1692142220.983,-0.122,0.067,0.992
1692142220.983,-0.128,0.070,0.994
1692142220.983,-0.128,0.070,0.991
1692142221.042,-0.123,0.070,0.990
1692142221.042,-0.123,0.068,0.993
1692142221.042,-0.123,0.070,0.994
1692142221.102,-0.126,0.069,0.992
1692142221.102,-0.124,0.072,0.993
1692142221.102,-0.124,0.071,0.990
1692142221.151,-0.124,0.065,0.993
1692142221.151,-0.122,0.065,0.992
1692142221.151,-0.122,0.064,0.992
1692142221.207,-0.120,0.068,0.992
1692142221.207,-0.124,0.070,0.992
1692142221.207,-0.124,0.068,0.994
1692142221.267,-0.125,0.071,0.997
1692142221.267,-0.127,0.071,0.991
1692142221.267,-0.130,0.073,0.991
1692142221.327,-0.128,0.068,0.990
1692142221.327,-0.124,0.071,0.993
1692142221.327,-0.120,0.072,0.995
1692142221.388,-0.121,0.073,0.993
1692142221.388,-0.120,0.071,0.990
1692142221.388,-0.121,0.070,0.993
1692142221.437,-0.124,0.068,0.993
1692142221.437,-0.124,0.066,0.990
1692142221.437,-0.127,0.065,0.994
1692142221.495,-0.126,0.067,0.992
1692142221.495,-0.124,0.067,0.987
1692142221.495,-0.120,0.067,0.986
1692142221.553,-0.122,0.070,0.992
1692142221.553,-0.118,0.072,0.995
1692142221.553,-0.118,0.072,0.996
1692142221.612,-0.121,0.069,0.994
1692142221.612,-0.124,0.068,0.991
1692142221.612,-0.126,0.070,0.993
1692142221.661,-0.127,0.069,0.992
1692142221.661,-0.124,0.067,0.991
1692142221.661,-0.123,0.068,0.990
1692142221.734,-0.122,0.068,0.993
1692142221.734,-0.118,0.067,0.994
1692142221.734,-0.121,0.067,0.993
1692142221.777,-0.126,0.068,0.991
1692142221.777,-0.126,0.065,0.988
1692142221.777,-0.123,0.068,0.993
1692142221.837,-0.127,0.069,0.993
1692142221.837,-0.124,0.070,0.992
1692142221.837,-0.123,0.068,0.993
1692142221.885,-0.118,0.067,0.991
1692142221.885,-0.122,0.070,0.992
1692142221.885,-0.121,0.070,0.990
1692142221.946,-0.122,0.066,0.994
1692142221.946,-0.122,0.066,0.993
1692142221.946,-0.122,0.068,0.992
1692142222.003,-0.125,0.069,0.995
1692142222.003,-0.125,0.072,0.995
1692142222.003,-0.130,0.071,0.992
1692142222.063,-0.128,0.070,0.994
1692142222.063,-0.123,0.070,0.990
1692142222.063,-0.127,0.067,0.992
1692142222.107,-0.122,0.068,0.992
1692142222.107,-0.122,0.069,0.995
1692142222.107,-0.122,0.069,0.992
1692142222.167,-0.122,0.068,0.992
1692142222.167,-0.123,0.069,0.993
1692142222.167,-0.121,0.067,0.993
1692142222.230,-0.124,0.065,0.987
1692142222.230,-0.129,0.066,0.991
1692142222.230,-0.126,0.066,0.990
1692142222.278,-0.128,0.065,0.986
1692142222.278,-0.123,0.066,0.993
1692142222.278,-0.122,0.071,0.999
1692142222.347,-0.119,0.074,0.995
1692142222.347,-0.121,0.070,0.995
1692142222.347,-0.125,0.069,0.992
1692142222.393,-0.127,0.062,0.992
1692142222.393,-0.128,0.064,0.992
1692142222.393,-0.129,0.062,0.989
1692142222.452,-0.126,0.069,0.991
1692142222.452,-0.123,0.072,0.992
1692142222.452,-0.120,0.065,0.990
1692142222.513,-0.120,0.064,0.994
1692142222.513,-0.122,0.071,0.994
1692142222.513,-0.128,0.067,0.995
1692142222.561,-0.122,0.066,0.989
1692142222.561,-0.123,0.062,0.992
1692142222.561,-0.124,0.066,0.995
1692142222.617,-0.123,0.067,0.991
1692142222.617,-0.121,0.068,0.991
1692142222.617,-0.122,0.069,0.993
1692142222.677,-0.123,0.065,0.991
1692142222.677,-0.121,0.063,0.992
1692142222.677,-0.124,0.066,0.991
1692142222.737,-0.122,0.067,0.991
1692142222.737,-0.122,0.071,0.996
1692142222.737,-0.120,0.073,0.995
1692142222.797,-0.123,0.067,0.992
1692142222.797,-0.126,0.066,0.992
1692142222.797,-0.126,0.068,0.992
1692142222.859,-0.124,0.067,0.989
1692142222.859,-0.120,0.067,0.992
1692142222.859,-0.125,0.065,0.992
1692142222.902,-0.122,0.065,0.992
1692142222.902,-0.122,0.064,0.993
1692142222.902,-0.125,0.063,0.993
1692142222.962,-0.120,0.061,0.984
1692142222.962,-0.128,0.061,0.990
1692142222.962,-0.127,0.061,0.990
1692142223.026,-0.124,0.061,0.989
1692142223.026,-0.119,0.065,0.992
1692142223.026,-0.121,0.073,0.994
1692142223.071,-0.122,0.070,0.998
1692142223.071,-0.120,0.072,0.996
1692142223.071,-0.123,0.072,0.995
1692142223.127,-0.127,0.078,0.992
1692142223.127,-0.128,0.066,0.992
1692142223.127,-0.130,0.068,0.993
1692142223.187,-0.133,0.067,0.993
1692142223.187,-0.128,0.069,0.989
1692142223.187,-0.124,0.069,0.991
1692142223.247,-0.123,0.073,0.991
1692142223.247,-0.126,0.066,0.994
1692142223.247,-0.127,0.068,0.993
1692142223.310,-0.130,0.064,0.991
1692142223.310,-0.129,0.065,0.993
1692142223.310,-0.127,0.064,0.994
1692142223.355,-0.127,0.070,0.994
1692142223.355,-0.127,0.065,0.987
1692142223.355,-0.124,0.063,0.990
1692142223.427,-0.125,0.062,0.992
1692142223.427,-0.130,0.063,0.987
1692142223.427,-0.126,0.063,0.989
1692142223.487,-0.124,0.063,0.990
1692142223.487,-0.122,0.068,0.992
1692142223.487,-0.127,0.069,0.991
1692142223.533,-0.128,0.068,0.994
1692142223.533,-0.129,0.069,0.994
1692142223.533,-0.129,0.069,0.993
1692142223.592,-0.128,0.068,0.994
1692142223.592,-0.126,0.066,0.993
1692142223.592,-0.126,0.070,0.992
1692142223.639,-0.124,0.068,0.993
1692142223.639,-0.122,0.064,0.993
1692142223.639,-0.122,0.067,0.992
1692142223.697,-0.123,0.066,0.994
1692142223.697,-0.124,0.065,0.990
1692142223.697,-0.123,0.064,0.990
1692142223.757,-0.125,0.062,0.988
1692142223.757,-0.127,0.065,0.989
1692142223.757,-0.124,0.068,0.993
1692142223.817,-0.124,0.065,0.995
1692142223.817,-0.127,0.072,0.995
1692142223.817,-0.127,0.069,0.994
1692142223.866,-0.128,0.068,0.992
1692142223.866,-0.128,0.067,0.991
1692142223.866,-0.130,0.065,0.994
1692142223.922,-0.130,0.065,0.991
1692142223.922,-0.130,0.065,0.991
1692142223.922,-0.126,0.064,0.989
1692142223.982,-0.122,0.062,0.991
1692142223.982,-0.124,0.069,0.995
1692142223.982,-0.124,0.064,0.992
1692142224.042,-0.124,0.063,0.992
1692142224.042,-0.125,0.063,0.993
1692142224.042,-0.129,0.063,0.993
1692142224.087,-0.127,0.065,0.995
1692142224.087,-0.128,0.061,0.992
1692142224.087,-0.124,0.063,0.990
1692142224.151,-0.129,0.065,0.992
1692142224.151,-0.123,0.062,0.991
1692142224.151,-0.124,0.064,0.991
1692142224.209,-0.122,0.061,0.994
1692142224.209,-0.125,0.065,0.991
1692142224.209,-0.128,0.066,0.994
1692142224.267,-0.131,0.068,0.990
1692142224.267,-0.130,0.068,0.992
1692142224.267,-0.130,0.067,0.990
1692142224.327,-0.134,0.065,0.993
1692142224.327,-0.133,0.066,0.989
1692142224.327,-0.127,0.067,0.991
1692142224.372,-0.121,0.065,0.993
1692142224.372,-0.124,0.067,0.992
1692142224.372,-0.124,0.069,0.992
1692142224.434,-0.123,0.068,0.996
1692142224.434,-0.123,0.064,0.995
1692142224.434,-0.124,0.064,0.994
1692142224.492,-0.127,0.065,0.989
1692142224.492,-0.126,0.062,0.993
1692142224.492,-0.124,0.066,0.986
1692142224.552,-0.127,0.063,0.987
1692142224.552,-0.122,0.064,0.990
1692142224.552,-0.125,0.065,0.996
1692142224.597,-0.126,0.072,0.999
1692142224.597,-0.129,0.069,0.993
1692142224.597,-0.130,0.068,0.989
1692142224.673,-0.130,0.066,0.991
1692142224.673,-0.133,0.065,0.993
1692142224.673,-0.129,0.067,0.992
1692142224.717,-0.129,0.065,0.992
1692142224.717,-0.125,0.067,0.991
1692142224.717,-0.121,0.069,0.994
1692142224.777,-0.122,0.068,0.993
1692142224.777,-0.126,0.065,0.994
1692142224.777,-0.129,0.065,0.992
1692142224.822,-0.131,0.067,0.989
1692142224.822,-0.133,0.070,0.989
1692142224.822,-0.129,0.067,0.992
1692142224.882,-0.129,0.069,0.993
1692142224.882,-0.129,0.068,0.992
1692142224.882,-0.124,0.070,0.991
1692142224.946,-0.123,0.069,0.991
1692142224.946,-0.125,0.065,0.990
1692142224.946,-0.125,0.072,0.990
1692142225.002,-0.127,0.070,0.993
1692142225.002,-0.125,0.068,0.992
1692142225.002,-0.133,0.071,0.991
1692142225.062,-0.134,0.067,0.988
1692142225.062,-0.134,0.066,0.986
1692142225.062,-0.131,0.065,0.990
1692142225.107,-0.126,0.066,0.990
1692142225.107,-0.128,0.061,0.990
1692142225.107,-0.123,0.065,0.992
1692142225.167,-0.120,0.064,0.991
1692142225.167,-0.124,0.063,0.992
1692142225.167,-0.123,0.067,0.990
1692142225.230,-0.126,0.069,0.993
1692142225.230,-0.128,0.068,0.991
1692142225.230,-0.129,0.065,0.994
1692142225.278,-0.132,0.067,0.994
1692142225.278,-0.129,0.069,0.990
1692142225.278,-0.127,0.070,0.994
1692142225.347,-0.131,0.070,0.989
1692142225.347,-0.128,0.066,0.988
1692142225.347,-0.125,0.066,0.988
1692142225.393,-0.124,0.074,0.991
1692142225.393,-0.125,0.070,0.997
1692142225.393,-0.123,0.068,0.991
1692142225.452,-0.125,0.070,0.993
1692142225.452,-0.127,0.067,0.992
1692142225.452,-0.130,0.068,0.991
1692142225.515,-0.129,0.066,0.993
1692142225.515,-0.130,0.067,0.992
1692142225.515,-0.128,0.067,0.992
1692142225.561,-0.125,0.066,0.988
1692142225.561,-0.126,0.069,0.992
1692142225.561,-0.123,0.066,0.992
1692142225.617,-0.125,0.067,0.995
1692142225.617,-0.130,0.064,0.989
1692142225.617,-0.130,0.063,0.990
1692142225.677,-0.129,0.067,0.992
1692142225.677,-0.126,0.065,0.992
1692142225.677,-0.126,0.066,0.993
1692142225.737,-0.124,0.065,0.994
1692142225.737,-0.122,0.068,0.993
1692142225.737,-0.120,0.070,0.993
1692142225.786,-0.126,0.062,0.995
1692142225.786,-0.125,0.067,0.994
1692142225.786,-0.126,0.069,0.993
1692142225.844,-0.128,0.069,0.990
1692142225.844,-0.129,0.071,0.992
1692142225.844,-0.129,0.071,0.992
1692142225.902,-0.129,0.072,0.990
1692142225.902,-0.128,0.068,0.991
1692142225.902,-0.127,0.068,0.995
1692142225.962,-0.128,0.071,0.991
1692142225.962,-0.123,0.070,0.992
1692142225.962,-0.125,0.073,0.990
1692142226.022,-0.125,0.068,0.991
1692142226.022,-0.124,0.066,0.991
1692142226.022,-0.126,0.072,0.993
1692142226.071,-0.126,0.067,0.993
1692142226.071,-0.128,0.067,0.995
1692142226.071,-0.128,0.069,0.990
1692142226.127,-0.129,0.067,0.990
1692142226.127,-0.127,0.065,0.995
1692142226.127,-0.126,0.064,0.989
1692142226.187,-0.127,0.068,0.990
1692142226.187,-0.127,0.068,0.989
1692142226.187,-0.125,0.070,0.995
1692142226.247,-0.126,0.073,0.994
1692142226.247,-0.124,0.070,0.991
1692142226.247,-0.125,0.071,0.987
1692142226.309,-0.125,0.068,0.991
1692142226.309,-0.129,0.068,0.992
1692142226.309,-0.128,0.068,0.992
1692142226.356,-0.129,0.066,0.995
1692142226.356,-0.126,0.069,0.991
1692142226.356,-0.126,0.070,0.989
1692142226.413,-0.128,0.068,0.992
1692142226.413,-0.131,0.071,0.993
1692142226.413,-0.132,0.067,0.993
1692142226.472,-0.130,0.069,0.985
1692142226.472,-0.129,0.070,0.992
1692142226.472,-0.128,0.065,0.992
1692142226.532,-0.123,0.065,0.994
1692142226.532,-0.125,0.068,0.994
1692142226.532,-0.124,0.068,0.993
1692142226.592,-0.121,0.064,0.996
1692142226.592,-0.124,0.063,0.993
1692142226.592,-0.124,0.064,0.994
1692142226.637,-0.124,0.068,0.991
1692142226.637,-0.125,0.070,0.992
1692142226.637,-0.126,0.069,0.991
1692142226.697,-0.129,0.070,0.990
1692142226.697,-0.133,0.072,0.993
1692142226.697,-0.132,0.071,0.992
1692142226.757,-0.132,0.070,0.991
1692142226.757,-0.131,0.071,0.994
1692142226.757,-0.126,0.073,0.994
1692142226.802,-0.123,0.070,0.992
1692142226.802,-0.122,0.066,0.989
