timestamps,PPG1,PPG2,PPG3
1692142218.990,475.000,126177.000,71289.000
1692142218.990,475.000,126211.000,71310.000
1692142218.990,475.000,126285.000,71332.000
1692142219.092,477.000,126222.000,71352.000
1692142219.092,475.000,126259.000,71368.000
1692142219.092,476.000,126265.000,71351.000
1692142219.092,475.000,126275.000,71382.000
1692142219.092,475.000,126263.000,71391.000
1692142219.092,475.000,126299.000,71390.000
1692142219.184,476.000,126313.000,71396.000
1692142219.184,476.000,126304.000,71391.000
1692142219.184,476.000,126377.000,71386.000
1692142219.184,476.000,126343.000,71397.000
1692142219.184,476.000,126383.000,71406.000
1692142219.184,476.000,126371.000,71397.000
1692142219.275,476.000,126405.000,71401.000
1692142219.275,476.000,126380.000,71428.000
1692142219.275,475.000,126385.000,71414.000
1692142219.275,476.000,126345.000,71408.000
1692142219.275,477.000,126296.000,71394.000
1692142219.275,478.000,126284.000,71404.000
1692142219.365,477.000,126271.000,71409.000
1692142219.365,476.000,126225.000,71391.000
1692142219.365,475.000,126173.000,71360.000
1692142219.365,476.000,126174.000,71384.000
1692142219.365,475.000,126140.000,71384.000
1692142219.365,475.000,126112.000,71376.000
1692142219.467,478.000,126063.000,71391.000
1692142219.467,475.000,126063.000,71371.000
1692142219.467,476.000,126009.000,71366.000
1692142219.467,476.000,125997.000,71339.000
1692142219.467,475.000,126062.000,71354.000
1692142219.467,475.000,125997.000,71362.000
1692142219.559,477.000,126042.000,71359.000
1692142219.559,477.000,126034.000,71369.000
1692142219.559,477.000,126042.000,71360.000
1692142219.559,475.000,126040.000,71385.000
1692142219.559,476.000,126029.000,71377.000
1692142219.559,476.000,126063.000,71404.000
1692142219.665,475.000,126086.000,71420.000
1692142219.665,475.000,126018.000,71374.000
1692142219.665,475.000,126073.000,71395.000
1692142219.665,475.000,126086.000,71408.000
1692142219.665,475.000,126090.000,71421.000
1692142219.665,475.000,126100.000,71397.000
1692142219.741,475.000,126098.000,71427.000
1692142219.741,477.000,126102.000,71434.000
1692142219.741,475.000,126144.000,71424.000
1692142219.741,475.000,126143.000,71444.000
1692142219.741,475.000,126195.000,71461.000
1692142219.741,476.000,126194.000,71473.000
1692142219.845,475.000,126275.000,71485.000
1692142219.845,476.000,126248.000,71486.000
1692142219.845,476.000,126291.000,71499.000
1692142219.845,475.000,126242.000,71506.000
1692142219.845,475.000,126230.000,71533.000
1692142219.845,475.000,126342.000,71558.000
1692142219.934,474.000,126331.000,71547.000
1692142219.934,474.000,126333.000,71542.000
1692142219.934,476.000,126327.000,71584.000
1692142219.934,476.000,126377.000,71590.000
1692142219.934,475.000,126405.000,71560.000
1692142219.934,475.000,126440.000,71591.000
1692142220.026,475.000,126451.000,71583.000
1692142220.026,476.000,126462.000,71591.000
1692142220.026,474.000,126480.000,71602.000
1692142220.026,476.000,126494.000,71616.000
1692142220.026,474.000,126486.000,71602.000
1692142220.026,476.000,126421.000,71582.000
1692142220.115,477.000,126365.000,71602.000
1692142220.115,474.000,126329.000,71577.000
1692142220.115,475.000,126296.000,71583.000
1692142220.115,476.000,126278.000,71592.000
1692142220.115,475.000,126197.000,71554.000
1692142220.115,475.000,126174.000,71547.000
1692142220.217,476.000,126156.000,71549.000
1692142220.217,476.000,126173.000,71533.000
1692142220.217,476.000,126115.000,71507.000
1692142220.217,475.000,126094.000,71523.000
1692142220.217,474.000,126095.000,71511.000
1692142220.217,474.000,126041.000,71497.000
1692142220.311,475.000,126072.000,71512.000
1692142220.311,476.000,126040.000,71526.000
1692142220.311,475.000,126070.000,71524.000
1692142220.311,476.000,126034.000,71530.000
1692142220.311,475.000,126076.000,71545.000
1692142220.311,476.000,126096.000,71520.000
1692142220.400,476.000,126062.000,71547.000
1692142220.400,475.000,126036.000,71532.000
1692142220.400,476.000,126050.000,71543.000
1692142220.400,477.000,126046.000,71534.000
1692142220.400,474.000,126081.000,71534.000
1692142220.400,476.000,126012.000,71547.000
1692142220.490,476.000,126089.000,71547.000
1692142220.490,475.000,126080.000,71541.000
1692142220.490,475.000,126103.000,71543.000
1692142220.490,475.000,126061.000,71544.000
1692142220.490,476.000,126122.000,71581.000
1692142220.490,475.000,126098.000,71569.000
1692142220.608,476.000,126159.000,71583.000
1692142220.608,475.000,126132.000,71557.000
1692142220.608,474.000,126147.000,71572.000
1692142220.608,475.000,126156.000,71565.000
1692142220.608,475.000,126156.000,71598.000
1692142220.608,475.000,126104.000,71597.000
1692142220.684,475.000,126198.000,71588.000
1692142220.684,474.000,126179.000,71592.000
1692142220.684,475.000,126225.000,71639.000
1692142220.684,475.000,126192.000,71609.000
1692142220.684,475.000,126240.000,71646.000
1692142220.684,474.000,126299.000,71642.000
1692142220.775,476.000,126278.000,71668.000
1692142220.775,475.000,126325.000,71649.000
1692142220.775,475.000,126337.000,71665.000
1692142220.775,477.000,126280.000,71685.000
1692142220.775,474.000,126300.000,71644.000
1692142220.775,474.000,126256.000,71634.000
1692142220.866,476.000,126204.000,71645.000
1692142220.866,475.000,126191.000,71624.000
1692142220.866,474.000,126148.000,71619.000
1692142220.866,476.000,126162.000,71632.000
1692142220.866,476.000,126123.000,71631.000
1692142220.866,476.000,126075.000,71647.000
1692142220.967,474.000,126099.000,71596.000
1692142220.967,475.000,126001.000,71611.000
1692142220.967,475.000,126004.000,71606.000
1692142220.967,476.000,126036.000,71635.000
1692142220.967,476.000,126003.000,71625.000
1692142220.967,475.000,126024.000,71645.000
1692142221.058,474.000,126037.000,71632.000
1692142221.058,476.000,126036.000,71635.000
1692142221.058,475.000,126007.000,71659.000
1692142221.058,476.000,126041.000,71673.000
1692142221.058,474.000,126000.000,71655.000
1692142221.058,475.000,126027.000,71639.000
1692142221.151,476.000,126059.000,71631.000
1692142221.151,476.000,126071.000,71675.000
1692142221.151,474.000,126032.000,71656.000
1692142221.151,476.000,126015.000,71662.000
1692142221.151,475.000,126113.000,71665.000
1692142221.151,476.000,126097.000,71666.000
1692142221.252,476.000,126092.000,71685.000
1692142221.252,475.000,126080.000,71688.000
1692142221.252,475.000,126077.000,71697.000
1692142221.252,474.000,126156.000,71714.000
1692142221.252,474.000,126151.000,71706.000
1692142221.252,475.000,126151.000,71735.000
1692142221.342,474.000,126170.000,71728.000
1692142221.342,475.000,126189.000,71739.000
1692142221.342,475.000,126238.000,71757.000
1692142221.342,474.000,126233.000,71793.000
1692142221.342,474.000,126294.000,71808.000
1692142221.342,474.000,126312.000,71823.000
1692142221.434,475.000,126370.000,71809.000
1692142221.434,476.000,126391.000,71851.000
1692142221.434,476.000,126396.000,71828.000
1692142221.434,476.000,126443.000,71872.000
1692142221.434,475.000,126431.000,71864.000
1692142221.434,477.000,126477.000,71892.000
1692142221.525,477.000,126489.000,71900.000
1692142221.525,476.000,126550.000,71896.000
1692142221.525,475.000,126543.000,71902.000
1692142221.525,476.000,126580.000,71896.000
1692142221.525,476.000,126560.000,71925.000
1692142221.525,476.000,126525.000,71885.000
1692142221.616,476.000,126498.000,71907.000
1692142221.616,475.000,126410.000,71872.000
1692142221.616,476.000,126452.000,71863.000
1692142221.616,474.000,126338.000,71873.000
1692142221.616,476.000,126329.000,71847.000
1692142221.616,476.000,126302.000,71850.000
1692142221.732,475.000,126311.000,71830.000
1692142221.732,476.000,126239.000,71808.000
1692142221.732,475.000,126213.000,71808.000
1692142221.732,475.000,126215.000,71835.000
1692142221.732,477.000,126152.000,71797.000
1692142221.732,476.000,126164.000,71796.000
1692142221.809,476.000,126153.000,71809.000
1692142221.809,475.000,126133.000,71794.000
1692142221.809,475.000,126149.000,71829.000
1692142221.809,476.000,126187.000,71800.000
1692142221.809,476.000,126177.000,71834.000
1692142221.809,476.000,126171.000,71817.000
1692142221.900,476.000,126192.000,71827.000
1692142221.900,474.000,126129.000,71820.000
1692142221.900,476.000,126183.000,71818.000
1692142221.900,476.000,126181.000,71823.000
1692142221.900,476.000,126216.000,71830.000
1692142221.900,476.000,126236.000,71860.000
1692142221.990,476.000,126250.000,71856.000
1692142221.990,477.000,126284.000,71869.000
1692142221.990,476.000,126254.000,71862.000
1692142221.990,476.000,126345.000,71860.000
1692142221.990,476.000,126317.000,71875.000
1692142221.990,476.000,126375.000,71897.000
1692142222.092,475.000,126330.000,71867.000
1692142222.092,474.000,126394.000,71914.000
1692142222.092,476.000,126437.000,71885.000
1692142222.092,476.000,126422.000,71888.000
1692142222.092,476.000,126408.000,71905.000
1692142222.092,474.000,126439.000,71953.000
1692142222.182,476.000,126451.000,71952.000
1692142222.182,475.000,126502.000,71945.000
1692142222.182,476.000,126552.000,71937.000
1692142222.182,476.000,126513.000,71960.000
1692142222.182,475.000,126573.000,71963.000
1692142222.182,476.000,126593.000,71992.000
1692142222.275,475.000,126571.000,71975.000
1692142222.275,476.000,126642.000,71986.000
1692142222.275,475.000,126626.000,71984.000
1692142222.275,477.000,126637.000,71994.000
1692142222.275,477.000,126634.000,72017.000
1692142222.275,475.000,126655.000,71982.000
1692142222.377,475.000,126652.000,71975.000
1692142222.377,475.000,126562.000,71965.000
1692142222.377,475.000,126512.000,71985.000
1692142222.377,475.000,126545.000,71993.000
1692142222.377,477.000,126552.000,71980.000
1692142222.377,476.000,126497.000,71990.000
1692142222.467,475.000,126568.000,71979.000
1692142222.467,474.000,126499.000,71971.000
1692142222.467,475.000,126493.000,71987.000
1692142222.467,476.000,126437.000,71967.000
1692142222.467,476.000,126473.000,71955.000
1692142222.467,476.000,126472.000,71956.000
1692142222.559,477.000,126472.000,71962.000
1692142222.559,474.000,126459.000,71963.000
1692142222.559,475.000,126456.000,71939.000
1692142222.559,475.000,126527.000,71981.000
1692142222.559,475.000,126507.000,71972.000
1692142222.559,477.000,126524.000,71969.000
1692142222.650,476.000,126508.000,71970.000
1692142222.650,476.000,126535.000,71991.000
1692142222.650,475.000,126571.000,71987.000
1692142222.650,476.000,126552.000,71991.000
1692142222.650,477.000,126584.000,71976.000
1692142222.650,475.000,126632.000,72027.000
1692142222.741,476.000,126652.000,72034.000
1692142222.741,476.000,126714.000,72032.000
1692142222.741,477.000,126697.000,72053.000
1692142222.741,475.000,126697.000,72052.000
1692142222.741,475.000,126727.000,72042.000
1692142222.741,477.000,126695.000,72034.000
1692142222.857,475.000,126750.000,72040.000
1692142222.857,475.000,126782.000,72046.000
1692142222.857,474.000,126782.000,72049.000
1692142222.857,475.000,126778.000,72074.000
1692142222.857,475.000,126784.000,72087.000
1692142222.857,475.000,126817.000,72057.000
1692142222.934,475.000,126842.000,72055.000
1692142222.934,476.000,126820.000,72040.000
1692142222.934,476.000,126827.000,72053.000
1692142222.934,475.000,126850.000,72061.000
1692142222.934,476.000,126841.000,72048.000
1692142222.934,475.000,126856.000,72073.000
1692142223.026,477.000,126959.000,72087.000
1692142223.026,476.000,126946.000,72089.000
1692142223.026,476.000,126935.000,72091.000
1692142223.026,476.000,126922.000,72039.000
1692142223.026,476.000,126871.000,72051.000
1692142223.026,476.000,126801.000,72047.000
1692142223.115,475.000,126805.000,72000.000
1692142223.115,476.000,126725.000,71997.000
1692142223.115,475.000,126692.000,71959.000
1692142223.115,475.000,126703.000,71976.000
1692142223.115,476.000,126672.000,71962.000
1692142223.115,476.000,126662.000,71973.000
1692142223.217,475.000,126622.000,71964.000
1692142223.217,475.000,126639.000,71967.000
1692142223.217,476.000,126630.000,71948.000
1692142223.217,476.000,126640.000,71920.000
1692142223.217,475.000,126575.000,71931.000
1692142223.217,476.000,126594.000,71944.000
1692142223.311,475.000,126614.000,71935.000
1692142223.311,475.000,126635.000,71924.000
1692142223.311,475.000,126677.000,71940.000
1692142223.311,476.000,126659.000,71959.000
1692142223.311,476.000,126708.000,71956.000
1692142223.311,476.000,126717.000,71975.000
1692142223.400,475.000,126746.000,71977.000
1692142223.400,475.000,126771.000,72021.000
1692142223.400,474.000,126822.000,72016.000
1692142223.400,474.000,126808.000,72030.000
1692142223.400,475.000,126830.000,72043.000
1692142223.400,476.000,126863.000,72020.000
1692142223.491,474.000,126847.000,72019.000
1692142223.491,477.000,126837.000,71997.000
1692142223.491,475.000,126884.000,72019.000
1692142223.491,475.000,126869.000,72016.000
1692142223.491,475.000,126870.000,71991.000
1692142223.491,475.000,126911.000,72014.000
1692142223.593,475.000,126904.000,72028.000
1692142223.593,475.000,126954.000,72065.000
1692142223.593,476.000,127008.000,72061.000
1692142223.593,476.000,127007.000,72050.000
1692142223.593,475.000,127033.000,72087.000
1692142223.593,477.000,127053.000,72079.000
1692142223.684,476.000,127093.000,72088.000
1692142223.684,475.000,127104.000,72107.000
1692142223.684,475.000,127108.000,72111.000
1692142223.684,475.000,127123.000,72119.000
1692142223.684,475.000,127162.000,72141.000
1692142223.684,475.000,127229.000,72156.000
1692142223.775,475.000,127265.000,72146.000
1692142223.775,475.000,127225.000,72144.000
1692142223.775,476.000,127288.000,72211.000
1692142223.775,475.000,127331.000,72215.000
1692142223.775,475.000,127351.000,72196.000
1692142223.775,476.000,127366.000,72209.000
1692142223.866,474.000,127365.000,72251.000
1692142223.866,476.000,127435.000,72299.000
1692142223.866,474.000,127447.000,72339.000
1692142223.866,475.000,127561.000,72383.000
1692142223.866,476.000,127520.000,72381.000
1692142223.866,475.000,127522.000,72364.000
1692142223.967,477.000,127493.000,72364.000
1692142223.967,475.000,127473.000,72375.000
1692142223.967,476.000,127421.000,72344.000
1692142223.967,476.000,127352.000,72300.000
1692142223.967,475.000,127368.000,72306.000
1692142223.967,476.000,127305.000,72258.000
1692142224.057,476.000,127239.000,72244.000
1692142224.057,476.000,127235.000,72204.000
1692142224.057,475.000,127209.000,72209.000
1692142224.057,475.000,127175.000,72174.000
1692142224.057,477.000,127185.000,72142.000
1692142224.057,475.000,127199.000,72149.000
1692142224.151,475.000,127159.000,72134.000
1692142224.151,475.000,127184.000,72154.000
1692142224.151,476.000,127216.000,72135.000
1692142224.151,475.000,127157.000,72140.000
1692142224.151,476.000,127177.000,72137.000
1692142224.151,475.000,127186.000,72119.000
1692142224.252,475.000,127213.000,72112.000
1692142224.252,476.000,127165.000,72113.000
1692142224.252,476.000,127184.000,72101.000
1692142224.252,476.000,127180.000,72089.000
1692142224.252,475.000,127218.000,72096.000
1692142224.252,476.000,127265.000,72081.000
1692142224.357,476.000,127239.000,72081.000
1692142224.357,475.000,127278.000,72114.000
1692142224.357,475.000,127256.000,72102.000
1692142224.357,475.000,127292.000,72128.000
1692142224.357,474.000,127336.000,72120.000
1692142224.357,476.000,127361.000,72140.000
1692142224.435,474.000,127374.000,72129.000
1692142224.435,476.000,127360.000,72117.000
1692142224.435,476.000,127378.000,72115.000
1692142224.435,475.000,127395.000,72115.000
1692142224.435,476.000,127374.000,72097.000
1692142224.435,475.000,127393.000,72107.000
1692142224.525,475.000,127412.000,72092.000
1692142224.525,476.000,127406.000,72113.000
1692142224.525,474.000,127418.000,72108.000
1692142224.525,474.000,127407.000,72087.000
1692142224.525,475.000,127434.000,72079.000
1692142224.525,475.000,127378.000,72041.000
1692142224.615,475.000,127359.000,72035.000
1692142224.615,476.000,127314.000,72028.000
1692142224.615,475.000,127308.000,71995.000
1692142224.615,475.000,127266.000,71975.000
1692142224.615,477.000,127242.000,71994.000
1692142224.615,476.000,127238.000,71987.000
1692142224.718,475.000,127237.000,71963.000
1692142224.718,474.000,127197.000,71935.000
1692142224.718,474.000,127195.000,71951.000
1692142224.718,476.000,127207.000,71954.000
1692142224.718,475.000,127170.000,71950.000
1692142224.718,475.000,127157.000,71953.000
1692142224.808,475.000,127139.000,71887.000
1692142224.808,475.000,127136.000,71894.000
1692142224.808,475.000,127124.000,71888.000
1692142224.808,476.000,127137.000,71891.000
1692142224.808,475.000,127150.000,71913.000
1692142224.808,476.000,127152.000,71897.000
1692142224.900,475.000,127168.000,71911.000
1692142224.900,476.000,127186.000,71873.000
1692142224.900,475.000,127150.000,71895.000
1692142224.900,474.000,127175.000,71887.000
1692142224.900,476.000,127149.000,71879.000
1692142224.900,473.000,127171.000,71892.000
1692142224.990,473.000,127141.000,71886.000
1692142224.990,474.000,127204.000,71891.000
1692142224.990,474.000,127171.000,71887.000
1692142224.990,475.000,127200.000,71870.000
1692142224.990,474.000,127272.000,71877.000
1692142224.990,475.000,127239.000,71879.000
1692142225.093,477.000,127235.000,71878.000
1692142225.093,476.000,127280.000,71874.000
1692142225.093,475.000,127242.000,71875.000
1692142225.093,476.000,127284.000,71875.000
1692142225.093,476.000,127284.000,71849.000
1692142225.093,475.000,127290.000,71873.000
1692142225.182,475.000,127286.000,71872.000
1692142225.182,475.000,127345.000,71878.000
1692142225.182,476.000,127313.000,71875.000
1692142225.182,476.000,127331.000,71868.000
1692142225.182,475.000,127328.000,71877.000
1692142225.182,476.000,127362.000,71849.000
1692142225.275,475.000,127404.000,71864.000
1692142225.275,476.000,127374.000,71863.000
1692142225.275,475.000,127410.000,71877.000
1692142225.275,474.000,127386.000,71865.000
1692142225.275,476.000,127439.000,71853.000
1692142225.275,475.000,127442.000,71874.000
1692142225.365,476.000,127471.000,71881.000
1692142225.365,476.000,127445.000,71890.000
1692142225.365,475.000,127481.000,71882.000
1692142225.365,476.000,127497.000,71890.000
1692142225.365,476.000,127479.000,71894.000
1692142225.365,475.000,127457.000,71883.000
1692142225.467,477.000,127477.000,71882.000
1692142225.467,475.000,127414.000,71846.000
1692142225.467,476.000,127412.000,71879.000
1692142225.467,475.000,127417.000,71827.000
1692142225.467,475.000,127376.000,71828.000
1692142225.467,475.000,127370.000,71842.000
1692142225.558,475.000,127358.000,71823.000
1692142225.558,475.000,127320.000,71836.000
1692142225.558,476.000,127359.000,71811.000
1692142225.558,475.000,127312.000,71794.000
1692142225.558,476.000,127321.000,71795.000
1692142225.558,477.000,127323.000,71786.000
1692142225.650,475.000,127294.000,71774.000
1692142225.650,477.000,127296.000,71796.000
1692142225.650,475.000,127271.000,71799.000
1692142225.650,475.000,127331.000,71787.000
1692142225.650,476.000,127344.000,71802.000
1692142225.650,476.000,127322.000,71790.000
1692142225.741,477.000,127333.000,71787.000
1692142225.741,477.000,127332.000,71775.000
1692142225.741,476.000,127373.000,71832.000
1692142225.741,476.000,127339.000,71810.000
1692142225.741,476.000,127400.000,71802.000
1692142225.741,476.000,127376.000,71785.000
1692142225.842,475.000,127371.000,71812.000
1692142225.842,476.000,127399.000,71806.000
1692142225.842,477.000,127426.000,71798.000
1692142225.842,475.000,127403.000,71788.000
1692142225.842,475.000,127478.000,71810.000
1692142225.842,477.000,127487.000,71803.000
1692142225.933,475.000,127512.000,71821.000
1692142225.933,476.000,127510.000,71828.000
1692142225.933,475.000,127492.000,71831.000
1692142225.933,476.000,127543.000,71847.000
1692142225.933,477.000,127516.000,71840.000
1692142225.933,474.000,127570.000,71808.000
1692142226.039,474.000,127541.000,71825.000
1692142226.039,475.000,127539.000,71834.000
1692142226.039,474.000,127582.000,71846.000
1692142226.039,474.000,127597.000,71831.000
1692142226.039,475.000,127589.000,71825.000
1692142226.039,474.000,127575.000,71850.000
1692142226.115,475.000,127634.000,71842.000
1692142226.115,476.000,127646.000,71834.000
1692142226.115,475.000,127705.000,71818.000
1692142226.115,475.000,127697.000,71847.000
1692142226.115,474.000,127688.000,71856.000
1692142226.115,475.000,127743.000,71843.000
1692142226.220,474.000,127737.000,71855.000
1692142226.220,475.000,127744.000,71846.000
1692142226.220,475.000,127720.000,71843.000
1692142226.220,474.000,127710.000,71838.000
1692142226.220,475.000,127697.000,71808.000
1692142226.220,474.000,127665.000,71838.000
1692142226.310,474.000,127600.000,71826.000
1692142226.310,475.000,127622.000,71805.000
1692142226.310,473.000,127591.000,71777.000
1692142226.310,475.000,127555.000,71780.000
1692142226.310,475.000,127525.000,71757.000
1692142226.310,474.000,127534.000,71770.000
1692142226.400,475.000,127482.000,71758.000
1692142226.400,475.000,127503.000,71729.000
1692142226.400,474.000,127485.000,71709.000
1692142226.400,474.000,127442.000,71700.000
1692142226.400,474.000,127414.000,71722.000
1692142226.400,474.000,127357.000,71691.000
1692142226.490,476.000,127409.000,71703.000
1692142226.490,476.000,127415.000,71713.000
1692142226.490,475.000,127421.000,71701.000
1692142226.490,476.000,127406.000,71681.000
1692142226.490,475.000,127400.000,71668.000
1692142226.490,476.000,127383.000,71682.000
1692142226.592,475.000,127397.000,71679.000
1692142226.592,475.000,127411.000,71692.000
1692142226.592,476.000,127355.000,71671.000
1692142226.592,476.000,127415.000,71658.000
1692142226.592,476.000,127359.000,71661.000
1692142226.592,475.000,127362.000,71639.000
1692142226.683,475.000,127361.000,71658.000
1692142226.683,476.000,127359.000,71630.000
1692142226.683,475.000,127353.000,71603.000
1692142226.683,475.000,127340.000,71614.000
1692142226.683,476.000,127345.000,71610.000
1692142226.683,475.000,127365.000,71598.000
1692142226.775,476.000,127374.000,71626.000
1692142226.775,476.000,127393.000,71621.000
1692142226.775,475.000,127398.000,71632.000
1692142226.775,476.000,127402.000,71621.000
1692142226.775,476.000,127418.000,71628.000
1692142226.775,476.000,127421.000,71608.000
1692142226.866,477.000,127460.000,71604.000
1692142226.866,477.000,127442.000,71640.000
1692142226.866,476.000,127519.000,71654.000
1692142226.866,476.000,127458.000,71638.000
1692142226.866,476.000,127461.000,71628.000
1692142226.866,475.000,127492.000,71637.000
1692142226.967,475.000,127552.000,71628.000
1692142226.967,474.000,127468.000,71626.000
1692142226.967,476.000,127511.000,71644.000
1692142226.967,474.000,127514.000,71621.000
1692142226.967,476.000,127572.000,71653.000
1692142226.967,475.000,127509.000,71637.000
1692142227.058,475.000,127567.000,71623.000
1692142227.058,476.000,127540.000,71629.000
1692142227.058,474.000,127513.000,71636.000
1692142227.058,475.000,127438.000,71606.000
1692142227.058,476.000,127466.000,71612.000
1692142227.058,475.000,127414.000,71609.000
1692142227.166,475.000,127360.000,71585.000
1692142227.166,475.000,127376.000,71588.000
1692142227.166,476.000,127335.000,71584.000
1692142227.166,476.000,127333.000,71536.000
1692142227.166,476.000,127301.000,71565.000
1692142227.166,475.000,127260.000,71544.000
1692142227.240,475.000,127250.000,71541.000
1692142227.240,476.000,127180.000,71511.000
1692142227.240,475.000,127175.000,71512.000
1692142227.240,475.000,127184.000,71476.000
1692142227.240,474.000,127131.000,71456.000
1692142227.240,475.000,127166.000,71496.000
1692142227.342,474.000,127155.000,71470.000
1692142227.342,475.000,127175.000,71480.000
1692142227.342,474.000,127095.000,71485.000
1692142227.342,476.000,127148.000,71455.000
1692142227.342,476.000,127114.000,71465.000
1692142227.342,475.000,127091.000,71462.000
1692142227.434,476.000,127099.000,71464.000
1692142227.434,476.000,127076.000,71450.000
1692142227.434,475.000,127149.000,71418.000
1692142227.434,474.000,127097.000,71471.000
1692142227.434,476.000,127067.000,71453.000
1692142227.434,475.000,127060.000,71471.000
1692142227.525,477.000,127087.000,71439.000
1692142227.525,475.000,127066.000,71436.000
1692142227.525,476.000,127113.000,71435.000
1692142227.525,476.000,127072.000,71456.000
1692142227.525,475.000,127068.000,71433.000
1692142227.525,477.000,127131.000,71450.000
1692142227.616,477.000,127150.000,71428.000
1692142227.616,475.000,127126.000,71420.000
1692142227.616,476.000,127127.000,71440.000
1692142227.616,476.000,127120.000,71440.000
1692142227.616,476.000,127153.000,71468.000
1692142227.616,476.000,127220.000,71472.000
1692142227.717,474.000,127198.000,71465.000
1692142227.717,476.000,127218.000,71458.000
1692142227.717,476.000,127198.000,71420.000
1692142227.717,475.000,127180.000,71444.000
1692142227.717,476.000,127206.000,71465.000
1692142227.717,475.000,127222.000,71465.000
1692142227.823,475.000,127235.000,71475.000
1692142227.823,477.000,127219.000,71492.000
1692142227.823,477.000,127214.000,71463.000
1692142227.823,476.000,127266.000,71478.000
1692142227.823,476.000,127240.000,71458.000
1692142227.823,476.000,127270.000,71465.000
1692142227.900,476.000,127261.000,71458.000
1692142227.900,476.000,127270.000,71450.000
1692142227.900,476.000,127245.000,71450.000
1692142227.900,476.000,127239.000,71436.000
1692142227.900,477.000,127138.000,71420.000
1692142227.900,477.000,127151.000,71391.000
1692142228.003,476.000,127122.000,71408.000
1692142228.003,476.000,127061.000,71404.000
1692142228.003,476.000,127078.000,71400.000
1692142228.003,475.000,127040.000,71366.000
1692142228.003,475.000,126968.000,71390.000
1692142228.003,476.000,126984.000,71372.000
1692142228.107,475.000,126929.000,71329.000
1692142228.107,474.000,126891.000,71312.000
1692142228.107,474.000,126805.000,71281.000
1692142228.107,474.000,126738.000,71272.000
1692142228.107,476.000,126793.000,71257.000
1692142228.107,476.000,126788.000,71248.000
1692142228.182,475.000,126701.000,71231.000
1692142228.182,476.000,126731.000,71233.000
1692142228.182,476.000,126749.000,71208.000
1692142228.182,476.000,126721.000,71221.000
1692142228.182,476.000,126731.000,71206.000
1692142228.182,477.000,126716.000,71227.000
1692142228.275,475.000,126725.000,71228.000
1692142228.275,476.000,126743.000,71235.000
1692142228.275,477.000,126706.000,71219.000
1692142228.275,475.000,126734.000,71218.000
1692142228.275,475.000,126766.000,71204.000
1692142228.275,476.000,126770.000,71239.000
1692142228.365,474.000,126735.000,71246.000
1692142228.365,476.000,126750.000,71224.000
1692142228.365,476.000,126740.000,71227.000
1692142228.365,476.000,126794.000,71228.000
1692142228.365,475.000,126735.000,71216.000
1692142228.365,476.000,126752.000,71232.000
1692142228.456,474.000,126772.000,71221.000
1692142228.456,475.000,126757.000,71219.000
1692142228.456,474.000,126781.000,71204.000
1692142228.456,477.000,126787.000,71245.000
1692142228.456,476.000,126830.000,71241.000
1692142228.456,475.000,126809.000,71209.000
1692142228.558,475.000,126815.000,71223.000
1692142228.558,475.000,126848.000,71230.000
1692142228.558,476.000,126824.000,71227.000
1692142228.558,476.000,126865.000,71205.000
1692142228.558,476.000,126864.000,71223.000
1692142228.558,476.000,126888.000,71240.000
1692142228.650,475.000,126922.000,71229.000
1692142228.650,475.000,126933.000,71232.000
1692142228.650,475.000,126934.000,71241.000
1692142228.650,475.000,126950.000,71230.000
1692142228.650,474.000,126935.000,71233.000
1692142228.650,474.000,126933.000,71241.000
1692142228.754,473.000,126947.000,71253.000
1692142228.754,474.000,127018.000,71213.000
1692142228.754,474.000,127046.000,71248.000
1692142228.754,473.000,126999.000,71226.000
1692142228.754,474.000,126937.000,71228.000
1692142228.754,474.000,126908.000,71217.000
1692142228.857,473.000,126866.000,71200.000
1692142228.857,474.000,126824.000,71205.000
1692142228.857,473.000,126829.000,71194.000
1692142228.857,474.000,126817.000,71182.000
1692142228.857,475.000,126784.000,71198.000
1692142228.857,475.000,126752.000,71150.000
1692142228.933,475.000,126730.000,71135.000
1692142228.933,475.000,126690.000,71162.000
1692142228.933,476.000,126712.000,71151.000
1692142228.933,474.000,126657.000,71147.000
1692142228.933,474.000,126682.000,71178.000
1692142228.933,475.000,126667.000,71133.000
1692142229.025,474.000,126678.000,71131.000
1692142229.025,475.000,126673.000,71154.000
1692142229.025,475.000,126653.000,71114.000
1692142229.025,474.000,126707.000,71140.000
1692142229.025,475.000,126707.000,71130.000
1692142229.025,473.000,126672.000,71122.000
1692142229.115,473.000,126696.000,71108.000
1692142229.115,474.000,126677.000,71162.000
1692142229.115,474.000,126719.000,71127.000
1692142229.115,473.000,126754.000,71142.000
1692142229.115,475.000,126705.000,71137.000
1692142229.115,476.000,126731.000,71148.000
1692142229.216,473.000,126731.000,71133.000
1692142229.216,473.000,126709.000,71133.000
1692142229.216,475.000,126719.000,71118.000
1692142229.216,474.000,126724.000,71119.000
1692142229.216,475.000,126732.000,71116.000
1692142229.216,475.000,126746.000,71116.000
1692142229.309,474.000,126789.000,71106.000
1692142229.309,475.000,126756.000,71122.000
1692142229.309,476.000,126768.000,71117.000
1692142229.309,475.000,126825.000,71132.000
1692142229.309,475.000,126753.000,71129.000
1692142229.309,475.000,126785.000,71122.000
1692142229.400,474.000,126832.000,71099.000
1692142229.400,475.000,126809.000,71125.000
