timestamps,X,Y,Z
1692044204.594,-0.234,0.100,0.971
1692044204.654,-0.234,0.101,0.970
1692044204.654,-0.232,0.094,0.969
1692044204.654,-0.229,0.101,0.971
1692044204.699,-0.232,0.103,0.974
1692044204.699,-0.233,0.103,0.971
1692044204.699,-0.232,0.103,0.971
1692044204.774,-0.233,0.105,0.967
1692044204.774,-0.233,0.105,0.972
1692044204.774,-0.237,0.102,0.974
1692044204.819,-0.240,0.102,0.969
1692044204.819,-0.239,0.099,0.971
1692044204.819,-0.238,0.100,0.968
1692044204.894,-0.240,0.099,0.969
1692044204.894,-0.238,0.102,0.969
1692044204.894,-0.237,0.101,0.971
1692044204.926,-0.237,0.101,0.971
1692044204.926,-0.236,0.101,0.966
1692044204.926,-0.233,0.099,0.966
1692044205.014,-0.232,0.097,0.963
1692044205.014,-0.231,0.094,0.970
1692044205.014,-0.229,0.096,0.976
1692044205.044,-0.231,0.095,0.977
1692044205.044,-0.228,0.098,0.976
1692044205.044,-0.226,0.098,0.970
1692044205.104,-0.232,0.096,0.974
1692044205.104,-0.234,0.100,0.972
1692044205.104,-0.236,0.099,0.969
1692044205.164,-0.238,0.095,0.972
1692044205.164,-0.242,0.100,0.974
1692044205.164,-0.242,0.102,0.970
1692044205.211,-0.243,0.102,0.972
1692044205.211,-0.238,0.102,0.965
1692044205.211,-0.237,0.104,0.968
1692044205.288,-0.233,0.099,0.970
1692044205.288,-0.234,0.097,0.972
1692044205.288,-0.231,0.096,0.973
1692044205.329,-0.227,0.098,0.969
1692044205.329,-0.229,0.102,0.974
1692044205.329,-0.231,0.099,0.973
1692044205.378,-0.230,0.105,0.976
1692044205.378,-0.233,0.104,0.972
1692044205.378,-0.231,0.102,0.966
1692044205.434,-0.231,0.104,0.967
1692044205.434,-0.232,0.105,0.967
1692044205.434,-0.232,0.100,0.971
1692044205.495,-0.231,0.105,0.971
1692044205.495,-0.228,0.105,0.969
1692044205.495,-0.235,0.102,0.973
1692044205.558,-0.232,0.103,0.973
1692044205.558,-0.230,0.102,0.970
1692044205.558,-0.227,0.104,0.970
1692044205.614,-0.226,0.099,0.972
1692044205.614,-0.224,0.104,0.973
1692044205.614,-0.227,0.100,0.974
1692044205.674,-0.227,0.102,0.969
1692044205.674,-0.225,0.098,0.971
1692044205.674,-0.231,0.099,0.972
1692044205.719,-0.231,0.099,0.972
1692044205.719,-0.233,0.098,0.969
1692044205.719,-0.232,0.101,0.974
1692044205.779,-0.229,0.104,0.971
1692044205.779,-0.231,0.101,0.971
1692044205.779,-0.231,0.101,0.971
1692044205.841,-0.228,0.099,0.974
1692044205.841,-0.228,0.104,0.974
1692044205.841,-0.229,0.104,0.972
1692044205.886,-0.224,0.103,0.970
1692044205.886,-0.220,0.105,0.971
1692044205.886,-0.221,0.106,0.974
1692044205.959,-0.221,0.103,0.971
1692044205.959,-0.219,0.102,0.973
1692044205.959,-0.219,0.102,0.975
1692044206.004,-0.221,0.104,0.976
1692044206.004,-0.219,0.109,0.976
1692044206.004,-0.218,0.106,0.973
1692044206.064,-0.218,0.102,0.974
1692044206.064,-0.219,0.101,0.975
1692044206.064,-0.219,0.098,0.973
1692044206.124,-0.220,0.101,0.968
1692044206.124,-0.220,0.102,0.970
1692044206.124,-0.218,0.105,0.972
1692044206.169,-0.223,0.105,0.977
1692044206.169,-0.225,0.105,0.975
1692044206.169,-0.228,0.106,0.977
1692044206.229,-0.228,0.105,0.975
1692044206.229,-0.227,0.103,0.975
1692044206.229,-0.228,0.101,0.973
1692044206.289,-0.225,0.101,0.969
1692044206.289,-0.231,0.100,0.970
1692044206.289,-0.229,0.102,0.972
1692044206.352,-0.227,0.102,0.972
1692044206.352,-0.226,0.102,0.970
1692044206.352,-0.226,0.102,0.970
1692044206.398,-0.225,0.103,0.969
1692044206.398,-0.225,0.102,0.971
1692044206.398,-0.223,0.101,0.973
1692044206.469,-0.224,0.103,0.972
1692044206.469,-0.221,0.100,0.971
1692044206.469,-0.222,0.102,0.973
1692044206.514,-0.228,0.102,0.973
1692044206.514,-0.226,0.101,0.972
1692044206.514,-0.226,0.104,0.971
1692044206.574,-0.226,0.101,0.968
1692044206.574,-0.228,0.103,0.974
1692044206.574,-0.225,0.103,0.969
1692044206.636,-0.229,0.101,0.971
1692044206.636,-0.229,0.105,0.973
1692044206.636,-0.225,0.105,0.974
1692044206.683,-0.226,0.107,0.972
1692044206.683,-0.227,0.105,0.975
1692044206.683,-0.228,0.105,0.970
1692044206.739,-0.223,0.106,0.967
1692044206.739,-0.230,0.107,0.975
1692044206.739,-0.229,0.102,0.972
1692044206.799,-0.229,0.104,0.970
1692044206.799,-0.226,0.107,0.973
1692044206.799,-0.225,0.109,0.978
1692044206.859,-0.227,0.108,0.973
1692044206.859,-0.224,0.110,0.976
1692044206.859,-0.226,0.111,0.975
1692044206.910,-0.230,0.108,0.976
1692044206.910,-0.232,0.108,0.972
1692044206.910,-0.229,0.107,0.970
1692044206.966,-0.232,0.102,0.969
1692044206.966,-0.230,0.104,0.971
1692044206.966,-0.228,0.104,0.971
1692044207.024,-0.227,0.102,0.972
1692044207.024,-0.227,0.104,0.971
1692044207.024,-0.231,0.105,0.972
1692044207.084,-0.228,0.103,0.970
1692044207.084,-0.231,0.106,0.970
1692044207.084,-0.231,0.100,0.972
1692044207.143,-0.230,0.102,0.970
1692044207.143,-0.230,0.104,0.970
1692044207.143,-0.231,0.105,0.968
1692044207.193,-0.229,0.102,0.974
1692044207.193,-0.231,0.101,0.971
1692044207.193,-0.234,0.104,0.975
1692044207.249,-0.230,0.103,0.970
1692044207.249,-0.230,0.103,0.971
1692044207.249,-0.227,0.106,0.969
1692044207.309,-0.226,0.103,0.969
1692044207.309,-0.228,0.104,0.970
1692044207.309,-0.228,0.104,0.972
1692044207.370,-0.229,0.105,0.971
1692044207.370,-0.228,0.106,0.971
1692044207.370,-0.227,0.106,0.970
1692044207.414,-0.226,0.110,0.972
1692044207.414,-0.222,0.109,0.974
1692044207.414,-0.224,0.105,0.975
1692044207.478,-0.222,0.106,0.973
1692044207.478,-0.222,0.106,0.973
1692044207.478,-0.229,0.104,0.969
1692044207.534,-0.231,0.108,0.975
1692044207.534,-0.234,0.104,0.969
1692044207.534,-0.237,0.101,0.971
1692044207.609,-0.236,0.105,0.967
1692044207.609,-0.236,0.105,0.972
1692044207.609,-0.241,0.101,0.971
1692044207.641,-0.240,0.104,0.966
1692044207.641,-0.238,0.104,0.968
1692044207.641,-0.236,0.104,0.968
1692044207.700,-0.237,0.104,0.973
1692044207.700,-0.237,0.103,0.967
1692044207.700,-0.236,0.104,0.970
1692044207.776,-0.232,0.102,0.967
1692044207.776,-0.231,0.106,0.975
1692044207.776,-0.225,0.104,0.969
1692044207.819,-0.228,0.102,0.969
1692044207.819,-0.227,0.103,0.969
1692044207.819,-0.222,0.102,0.969
1692044207.879,-0.223,0.106,0.973
1692044207.879,-0.227,0.107,0.977
1692044207.879,-0.227,0.104,0.974
1692044207.926,-0.232,0.103,0.974
1692044207.926,-0.231,0.103,0.971
1692044207.926,-0.232,0.101,0.972
1692044207.984,-0.234,0.104,0.970
1692044207.984,-0.229,0.102,0.971
1692044207.984,-0.230,0.103,0.972
1692044208.044,-0.229,0.104,0.972
1692044208.044,-0.234,0.103,0.975
1692044208.044,-0.232,0.106,0.972
1692044208.103,-0.231,0.102,0.969
1692044208.103,-0.231,0.104,0.969
1692044208.103,-0.228,0.104,0.967
1692044208.149,-0.225,0.108,0.967
1692044208.149,-0.222,0.111,0.972
1692044208.149,-0.229,0.112,0.975
1692044208.211,-0.232,0.115,0.972
1692044208.211,-0.237,0.113,0.970
1692044208.211,-0.236,0.111,0.971
1692044208.273,-0.234,0.112,0.965
1692044208.273,-0.236,0.112,0.968
1692044208.273,-0.237,0.111,0.967
1692044208.329,-0.239,0.113,0.968
1692044208.329,-0.236,0.108,0.968
1692044208.329,-0.235,0.108,0.970
1692044208.404,-0.230,0.110,0.976
1692044208.404,-0.231,0.114,0.975
1692044208.404,-0.228,0.112,0.971
1692044208.434,-0.225,0.111,0.972
1692044208.434,-0.227,0.111,0.972
1692044208.434,-0.232,0.106,0.968
1692044208.495,-0.230,0.108,0.967
1692044208.495,-0.231,0.109,0.968
1692044208.495,-0.232,0.105,0.968
1692044208.558,-0.236,0.109,0.972
1692044208.558,-0.234,0.109,0.972
1692044208.558,-0.236,0.111,0.974
1692044208.603,-0.238,0.107,0.972
1692044208.603,-0.237,0.110,0.973
1692044208.603,-0.236,0.102,0.972
1692044208.660,-0.236,0.107,0.968
1692044208.660,-0.233,0.105,0.968
1692044208.660,-0.231,0.105,0.971
1692044208.719,-0.230,0.107,0.967
1692044208.719,-0.231,0.101,0.969
1692044208.719,-0.231,0.104,0.970
1692044208.794,-0.229,0.104,0.974
1692044208.794,-0.229,0.103,0.973
1692044208.794,-0.227,0.106,0.972
1692044208.841,-0.230,0.109,0.973
1692044208.841,-0.229,0.109,0.972
1692044208.841,-0.228,0.108,0.969
1692044208.886,-0.229,0.110,0.971
1692044208.886,-0.233,0.110,0.967
1692044208.886,-0.233,0.110,0.968
1692044208.944,-0.233,0.111,0.966
1692044208.944,-0.232,0.114,0.968
1692044208.944,-0.229,0.114,0.973
1692044209.004,-0.231,0.112,0.976
1692044209.004,-0.235,0.118,0.974
1692044209.004,-0.237,0.115,0.972
1692044209.064,-0.239,0.112,0.968
1692044209.064,-0.239,0.108,0.971
1692044209.064,-0.236,0.111,0.967
1692044209.125,-0.234,0.111,0.966
1692044209.125,-0.231,0.110,0.967
1692044209.125,-0.228,0.108,0.973
1692044209.169,-0.229,0.111,0.972
1692044209.169,-0.229,0.109,0.968
1692044209.169,-0.233,0.107,0.971
1692044209.229,-0.233,0.108,0.970
1692044209.229,-0.232,0.108,0.967
1692044209.229,-0.237,0.104,0.969
1692044209.289,-0.235,0.105,0.970
1692044209.289,-0.233,0.106,0.971
1692044209.289,-0.232,0.106,0.973
1692044209.336,-0.232,0.103,0.973
1692044209.336,-0.233,0.102,0.973
1692044209.336,-0.232,0.101,0.973
1692044209.398,-0.233,0.103,0.967
1692044209.398,-0.230,0.103,0.970
1692044209.398,-0.232,0.103,0.970
1692044209.454,-0.234,0.106,0.969
1692044209.454,-0.235,0.106,0.969
1692044209.454,-0.234,0.103,0.966
1692044209.514,-0.231,0.106,0.969
1692044209.514,-0.233,0.104,0.966
1692044209.514,-0.231,0.109,0.969
1692044209.574,-0.233,0.106,0.970
1692044209.574,-0.230,0.109,0.971
1692044209.574,-0.229,0.111,0.974
1692044209.621,-0.227,0.113,0.972
1692044209.621,-0.230,0.112,0.976
1692044209.621,-0.229,0.109,0.971
1692044209.683,-0.233,0.113,0.972
1692044209.683,-0.232,0.111,0.973
1692044209.683,-0.232,0.110,0.972
1692044209.743,-0.235,0.108,0.972
1692044209.743,-0.234,0.109,0.972
1692044209.743,-0.236,0.110,0.972
1692044209.799,-0.235,0.111,0.970
1692044209.799,-0.233,0.112,0.971
1692044209.799,-0.235,0.110,0.973
1692044209.859,-0.235,0.113,0.971
1692044209.859,-0.234,0.110,0.966
1692044209.859,-0.235,0.111,0.971
1692044209.919,-0.238,0.107,0.969
1692044209.919,-0.238,0.107,0.966
1692044209.919,-0.235,0.105,0.963
1692044209.967,-0.239,0.103,0.968
1692044209.967,-0.235,0.107,0.971
1692044209.967,-0.235,0.106,0.971
1692044210.026,-0.232,0.107,0.972
1692044210.026,-0.231,0.106,0.971
1692044210.026,-0.230,0.106,0.972
1692044210.084,-0.231,0.102,0.972
1692044210.084,-0.228,0.102,0.970
1692044210.084,-0.227,0.106,0.968
1692044210.129,-0.225,0.105,0.971
1692044210.129,-0.227,0.102,0.969
1692044210.129,-0.227,0.106,0.977
1692044210.192,-0.231,0.107,0.970
1692044210.192,-0.230,0.109,0.972
1692044210.192,-0.231,0.110,0.971
1692044210.249,-0.234,0.108,0.972
1692044210.249,-0.235,0.112,0.970
1692044210.249,-0.235,0.112,0.969
1692044210.309,-0.238,0.112,0.966
1692044210.309,-0.240,0.107,0.972
1692044210.309,-0.239,0.110,0.969
1692044210.368,-0.237,0.111,0.975
1692044210.368,-0.238,0.110,0.972
1692044210.368,-0.234,0.113,0.971
1692044210.428,-0.231,0.113,0.973
1692044210.428,-0.234,0.111,0.970
1692044210.428,-0.228,0.108,0.969
1692044210.478,-0.232,0.105,0.968
1692044210.478,-0.229,0.109,0.965
1692044210.478,-0.230,0.107,0.969
1692044210.534,-0.231,0.110,0.972
1692044210.534,-0.232,0.113,0.974
1692044210.534,-0.238,0.110,0.972
1692044210.594,-0.234,0.106,0.969
1692044210.594,-0.234,0.105,0.969
1692044210.594,-0.234,0.102,0.965
1692044210.642,-0.231,0.104,0.964
1692044210.642,-0.233,0.105,0.971
1692044210.642,-0.232,0.107,0.969
1692044210.699,-0.235,0.106,0.966
1692044210.699,-0.235,0.106,0.972
1692044210.699,-0.234,0.111,0.974
1692044210.760,-0.238,0.107,0.974
1692044210.760,-0.236,0.103,0.968
1692044210.760,-0.235,0.110,0.968
1692044210.808,-0.233,0.104,0.968
1692044210.808,-0.233,0.104,0.970
1692044210.808,-0.233,0.107,0.967
1692044210.864,-0.230,0.105,0.970
1692044210.864,-0.233,0.108,0.967
1692044210.864,-0.229,0.111,0.970
1692044210.926,-0.233,0.111,0.970
1692044210.926,-0.234,0.113,0.975
1692044210.926,-0.238,0.114,0.974
1692044210.984,-0.237,0.112,0.967
1692044210.984,-0.238,0.113,0.968
1692044210.984,-0.239,0.110,0.970
1692044211.044,-0.237,0.109,0.970
1692044211.044,-0.235,0.111,0.969
1692044211.044,-0.235,0.109,0.970
1692044211.091,-0.232,0.109,0.970
1692044211.091,-0.234,0.110,0.970
1692044211.091,-0.232,0.110,0.974
1692044211.149,-0.232,0.106,0.970
1692044211.149,-0.229,0.109,0.972
1692044211.149,-0.230,0.107,0.970
1692044211.211,-0.227,0.103,0.971
1692044211.211,-0.228,0.106,0.972
1692044211.211,-0.230,0.110,0.974
1692044211.269,-0.233,0.108,0.971
1692044211.269,-0.234,0.106,0.971
1692044211.269,-0.234,0.106,0.966
1692044211.318,-0.234,0.107,0.968
1692044211.318,-0.232,0.105,0.972
1692044211.318,-0.236,0.108,0.968
1692044211.374,-0.235,0.107,0.969
1692044211.374,-0.233,0.107,0.969
1692044211.374,-0.236,0.108,0.969
1692044211.434,-0.237,0.112,0.967
1692044211.434,-0.241,0.110,0.970
1692044211.434,-0.239,0.108,0.965
1692044211.509,-0.239,0.108,0.964
1692044211.509,-0.242,0.107,0.966
1692044211.509,-0.241,0.111,0.971
1692044211.558,-0.239,0.112,0.969
1692044211.558,-0.240,0.113,0.970
1692044211.558,-0.235,0.117,0.967
1692044211.603,-0.236,0.113,0.969
1692044211.603,-0.237,0.113,0.969
1692044211.603,-0.240,0.112,0.966
1692044211.659,-0.235,0.113,0.970
1692044211.659,-0.238,0.111,0.969
1692044211.659,-0.237,0.113,0.970
1692044211.719,-0.234,0.115,0.970
1692044211.719,-0.236,0.113,0.970
1692044211.719,-0.240,0.113,0.971
1692044211.779,-0.238,0.110,0.966
1692044211.779,-0.238,0.111,0.965
1692044211.779,-0.239,0.110,0.970
1692044211.841,-0.240,0.115,0.966
1692044211.841,-0.241,0.114,0.967
1692044211.841,-0.243,0.116,0.969
1692044211.885,-0.241,0.109,0.968
1692044211.885,-0.239,0.109,0.969
1692044211.885,-0.238,0.108,0.970
1692044211.944,-0.233,0.106,0.967
1692044211.944,-0.234,0.109,0.969
1692044211.944,-0.232,0.107,0.969
1692044212.004,-0.233,0.104,0.971
1692044212.004,-0.235,0.107,0.969
1692044212.004,-0.235,0.101,0.967
1692044212.051,-0.233,0.107,0.967
1692044212.051,-0.233,0.101,0.968
1692044212.051,-0.235,0.103,0.970
1692044212.113,-0.235,0.108,0.967
1692044212.113,-0.232,0.107,0.968
1692044212.113,-0.236,0.110,0.968
1692044212.169,-0.236,0.107,0.969
1692044212.169,-0.238,0.107,0.969
1692044212.169,-0.239,0.108,0.973
1692044212.229,-0.240,0.111,0.970
1692044212.229,-0.239,0.109,0.971
1692044212.229,-0.242,0.114,0.969
1692044212.289,-0.240,0.116,0.966
1692044212.289,-0.239,0.113,0.965
1692044212.289,-0.240,0.114,0.974
1692044212.336,-0.236,0.116,0.975
1692044212.336,-0.239,0.120,0.970
1692044212.336,-0.237,0.118,0.969
1692044212.398,-0.234,0.112,0.965
1692044212.398,-0.235,0.115,0.972
1692044212.398,-0.235,0.113,0.968
1692044212.471,-0.237,0.109,0.967
1692044212.471,-0.234,0.113,0.969
1692044212.471,-0.234,0.109,0.970
1692044212.514,-0.232,0.109,0.971
1692044212.514,-0.229,0.112,0.970
1692044212.514,-0.235,0.115,0.973
1692044212.603,-0.237,0.109,0.968
1692044212.603,-0.237,0.108,0.969
1692044212.603,-0.239,0.107,0.964
1692044212.624,-0.238,0.106,0.969
1692044212.624,-0.239,0.107,0.968
1692044212.624,-0.238,0.108,0.967
1692044212.697,-0.239,0.110,0.969
1692044212.697,-0.237,0.111,0.969
1692044212.697,-0.239,0.108,0.965
1692044212.739,-0.242,0.111,0.968
1692044212.739,-0.243,0.111,0.970
1692044212.739,-0.237,0.114,0.971
1692044212.798,-0.241,0.112,0.968
1692044212.798,-0.241,0.111,0.971
1692044212.798,-0.243,0.115,0.967
1692044212.844,-0.241,0.112,0.968
1692044212.844,-0.240,0.108,0.967
1692044212.844,-0.239,0.109,0.969
1692044212.904,-0.236,0.109,0.967
1692044212.904,-0.233,0.112,0.971
1692044212.904,-0.240,0.108,0.971
1692044212.965,-0.238,0.112,0.969
1692044212.965,-0.236,0.110,0.969
1692044212.965,-0.232,0.113,0.966
1692044213.024,-0.231,0.111,0.969
1692044213.024,-0.236,0.112,0.975
1692044213.024,-0.233,0.110,0.966
1692044213.069,-0.233,0.111,0.968
1692044213.069,-0.231,0.114,0.973
1692044213.069,-0.236,0.110,0.971
1692044213.129,-0.238,0.114,0.971
1692044213.129,-0.238,0.114,0.972
1692044213.129,-0.239,0.112,0.968
1692044213.207,-0.237,0.106,0.972
1692044213.207,-0.238,0.107,0.971
1692044213.207,-0.239,0.108,0.970
1692044213.249,-0.238,0.107,0.969
1692044213.249,-0.241,0.105,0.967
1692044213.249,-0.241,0.104,0.966
1692044213.309,-0.239,0.106,0.969
1692044213.309,-0.240,0.106,0.970
1692044213.309,-0.240,0.105,0.967
1692044213.354,-0.238,0.109,0.964
1692044213.354,-0.234,0.110,0.971
1692044213.354,-0.239,0.107,0.971
1692044213.414,-0.239,0.109,0.968
1692044213.414,-0.236,0.107,0.967
1692044213.414,-0.238,0.111,0.971
1692044213.478,-0.239,0.110,0.969
1692044213.478,-0.236,0.110,0.971
1692044213.478,-0.237,0.108,0.969
1692044213.523,-0.237,0.114,0.970
1692044213.523,-0.234,0.115,0.969
1692044213.523,-0.237,0.111,0.969
1692044213.579,-0.234,0.112,0.969
1692044213.579,-0.235,0.116,0.969
1692044213.579,-0.234,0.112,0.969
1692044213.639,-0.234,0.110,0.969
1692044213.639,-0.233,0.111,0.969
1692044213.639,-0.234,0.113,0.970
1692044213.699,-0.232,0.112,0.970
1692044213.699,-0.233,0.112,0.968
1692044213.699,-0.235,0.112,0.972
1692044213.761,-0.231,0.113,0.969
1692044213.761,-0.231,0.112,0.969
1692044213.761,-0.232,0.112,0.968
1692044213.808,-0.234,0.111,0.972
1692044213.808,-0.237,0.111,0.967
1692044213.808,-0.234,0.112,0.967
1692044213.864,-0.237,0.111,0.969
1692044213.864,-0.236,0.113,0.971
1692044213.864,-0.238,0.112,0.972
1692044213.926,-0.239,0.112,0.968
1692044213.926,-0.241,0.114,0.967
1692044213.926,-0.243,0.112,0.968
1692044213.984,-0.241,0.112,0.968
1692044213.984,-0.237,0.110,0.967
1692044213.984,-0.240,0.114,0.968
1692044214.044,-0.235,0.112,0.968
1692044214.044,-0.233,0.114,0.970
1692044214.044,-0.233,0.117,0.971
1692044214.090,-0.232,0.118,0.973
1692044214.090,-0.234,0.116,0.970
1692044214.090,-0.236,0.113,0.967
1692044214.149,-0.236,0.109,0.964
1692044214.149,-0.239,0.112,0.971
1692044214.149,-0.239,0.115,0.968
1692044214.223,-0.240,0.113,0.970
1692044214.223,-0.239,0.115,0.967
1692044214.223,-0.242,0.119,0.968
1692044214.269,-0.240,0.113,0.967
1692044214.269,-0.239,0.114,0.967
1692044214.269,-0.237,0.115,0.966
1692044214.317,-0.240,0.112,0.968
1692044214.317,-0.237,0.115,0.968
1692044214.317,-0.237,0.112,0.968
1692044214.375,-0.238,0.112,0.970
1692044214.375,-0.239,0.112,0.968
1692044214.375,-0.241,0.109,0.966
1692044214.434,-0.238,0.113,0.969
1692044214.434,-0.239,0.111,0.967
1692044214.434,-0.236,0.113,0.969
1692044214.495,-0.237,0.109,0.970
1692044214.495,-0.235,0.116,0.964
1692044214.495,-0.237,0.111,0.969
1692044214.553,-0.236,0.113,0.969
1692044214.553,-0.240,0.112,0.965
1692044214.553,-0.240,0.111,0.969
1692044214.602,-0.238,0.109,0.972
1692044214.602,-0.240,0.112,0.968
1692044214.602,-0.235,0.110,0.967
1692044214.660,-0.240,0.113,0.968
1692044214.660,-0.239,0.108,0.967
1692044214.660,-0.237,0.110,0.965
1692044214.719,-0.239,0.116,0.971
1692044214.719,-0.237,0.113,0.973
1692044214.719,-0.233,0.114,0.970
1692044214.766,-0.235,0.114,0.966
1692044214.766,-0.234,0.112,0.964
1692044214.766,-0.236,0.111,0.970
1692044214.840,-0.236,0.109,0.970
1692044214.840,-0.237,0.109,0.966
1692044214.840,-0.237,0.108,0.966
1692044214.885,-0.235,0.112,0.968
1692044214.885,-0.238,0.111,0.967
1692044214.885,-0.240,0.113,0.968
1692044214.944,-0.245,0.115,0.970
1692044214.944,-0.242,0.115,0.963
1692044214.944,-0.244,0.114,0.968
1692044215.004,-0.243,0.116,0.966
1692044215.004,-0.246,0.113,0.965
1692044215.004,-0.250,0.116,0.967
1692044215.051,-0.252,0.120,0.967
1692044215.051,-0.251,0.117,0.967
1692044215.051,-0.248,0.120,0.968
1692044215.113,-0.248,0.113,0.968
1692044215.113,-0.246,0.116,0.966
1692044215.113,-0.245,0.114,0.967
1692044215.170,-0.242,0.116,0.968
1692044215.170,-0.241,0.116,0.966
1692044215.170,-0.240,0.115,0.966
1692044215.229,-0.241,0.113,0.967
1692044215.229,-0.241,0.110,0.964
1692044215.229,-0.245,0.111,0.968
1692044215.288,-0.240,0.111,0.969
1692044215.288,-0.240,0.111,0.972
1692044215.288,-0.239,0.112,0.968
1692044215.336,-0.243,0.108,0.967
1692044215.336,-0.243,0.108,0.965
1692044215.336,-0.241,0.106,0.966
1692044215.412,-0.244,0.110,0.966
1692044215.412,-0.243,0.109,0.967
1692044215.412,-0.245,0.109,0.967
1692044215.454,-0.240,0.114,0.969
1692044215.454,-0.242,0.112,0.969
1692044215.454,-0.236,0.113,0.965
1692044215.528,-0.239,0.114,0.968
1692044215.528,-0.238,0.114,0.969
1692044215.528,-0.236,0.113,0.965
1692044215.559,-0.239,0.109,0.967
1692044215.559,-0.241,0.114,0.972
1692044215.559,-0.244,0.114,0.967
1692044215.620,-0.242,0.113,0.966
1692044215.620,-0.244,0.109,0.964
1692044215.620,-0.241,0.108,0.964
1692044215.683,-0.241,0.107,0.966
1692044215.683,-0.240,0.108,0.964
1692044215.683,-0.238,0.105,0.966
1692044215.728,-0.240,0.104,0.966
1692044215.728,-0.239,0.107,0.966
1692044215.728,-0.238,0.109,0.969
1692044215.784,-0.237,0.108,0.973
1692044215.784,-0.238,0.111,0.966
1692044215.784,-0.239,0.109,0.963
1692044215.844,-0.240,0.107,0.966
1692044215.844,-0.239,0.110,0.968
1692044215.844,-0.238,0.108,0.964
1692044215.904,-0.238,0.110,0.968
1692044215.904,-0.241,0.108,0.971
1692044215.904,-0.239,0.109,0.968
1692044215.965,-0.235,0.111,0.969
1692044215.965,-0.236,0.105,0.968
1692044215.965,-0.235,0.110,0.968
1692044216.025,-0.234,0.108,0.971
1692044216.025,-0.232,0.107,0.969
1692044216.025,-0.231,0.109,0.970
1692044216.069,-0.233,0.108,0.965
1692044216.069,-0.234,0.106,0.966
1692044216.069,-0.237,0.105,0.968
1692044216.130,-0.236,0.108,0.969
1692044216.130,-0.235,0.105,0.969
1692044216.130,-0.234,0.106,0.968
1692044216.189,-0.229,0.106,0.967
1692044216.189,-0.235,0.108,0.967
1692044216.189,-0.233,0.109,0.968
1692044216.238,-0.234,0.106,0.967
1692044216.238,-0.235,0.111,0.970
1692044216.238,-0.233,0.111,0.968
1692044216.294,-0.236,0.105,0.966
1692044216.294,-0.235,0.110,0.963
1692044216.294,-0.237,0.109,0.967
1692044216.357,-0.238,0.111,0.969
1692044216.357,-0.239,0.109,0.967
1692044216.357,-0.236,0.111,0.967
1692044216.414,-0.236,0.108,0.973
1692044216.414,-0.235,0.112,0.970
1692044216.414,-0.235,0.111,0.969
1692044216.495,-0.236,0.107,0.966
1692044216.495,-0.235,0.112,0.969
1692044216.495,-0.234,0.112,0.966
1692044216.523,-0.234,0.110,0.966
1692044216.523,-0.238,0.110,0.966
1692044216.523,-0.232,0.109,0.970
1692044216.579,-0.232,0.108,0.966
1692044216.579,-0.232,0.113,0.968
1692044216.579,-0.232,0.113,0.971
1692044216.639,-0.236,0.110,0.970
1692044216.639,-0.237,0.112,0.965
1692044216.639,-0.238,0.111,0.965
1692044216.699,-0.239,0.109,0.968
1692044216.699,-0.239,0.107,0.970
1692044216.699,-0.236,0.112,0.967
1692044216.764,-0.236,0.108,0.968
1692044216.764,-0.234,0.111,0.969
1692044216.764,-0.229,0.105,0.967
1692044216.807,-0.229,0.104,0.968
1692044216.807,-0.226,0.105,0.968
1692044216.807,-0.228,0.104,0.968
1692044216.867,-0.226,0.105,0.969
1692044216.867,-0.227,0.109,0.967
1692044216.867,-0.234,0.106,0.970
1692044216.924,-0.234,0.108,0.968
1692044216.924,-0.239,0.107,0.970
1692044216.924,-0.236,0.107,0.967
1692044216.984,-0.235,0.107,0.966
1692044216.984,-0.234,0.106,0.966
1692044216.984,-0.232,0.106,0.967
1692044217.044,-0.230,0.106,0.965
1692044217.044,-0.231,0.113,0.971
1692044217.044,-0.232,0.111,0.968
1692044217.090,-0.232,0.113,0.969
1692044217.090,-0.237,0.115,0.970
1692044217.090,-0.235,0.114,0.972
1692044217.149,-0.237,0.109,0.969
1692044217.149,-0.233,0.111,0.965
1692044217.149,-0.232,0.106,0.970
1692044217.211,-0.232,0.110,0.964
1692044217.211,-0.229,0.107,0.966
1692044217.211,-0.230,0.107,0.970
1692044217.268,-0.231,0.108,0.973
1692044217.268,-0.233,0.106,0.975
1692044217.268,-0.232,0.111,0.967
1692044217.317,-0.233,0.105,0.966
1692044217.317,-0.233,0.107,0.969
1692044217.317,-0.237,0.108,0.968
1692044217.377,-0.233,0.104,0.966
1692044217.377,-0.235,0.108,0.967
1692044217.377,-0.233,0.108,0.969
1692044217.434,-0.235,0.108,0.973
1692044217.434,-0.235,0.114,0.971
1692044217.434,-0.233,0.115,0.971
1692044217.495,-0.234,0.108,0.967
1692044217.495,-0.236,0.109,0.962
1692044217.495,-0.234,0.108,0.964
1692044217.539,-0.236,0.111,0.969
1692044217.539,-0.233,0.114,0.970
1692044217.539,-0.233,0.109,0.969
1692044217.602,-0.237,0.110,0.968
1692044217.602,-0.236,0.108,0.966
1692044217.602,-0.234,0.111,0.969
1692044217.659,-0.234,0.110,0.970
1692044217.659,-0.234,0.114,0.968
1692044217.659,-0.235,0.116,0.970
1692044217.719,-0.232,0.113,0.967
1692044217.719,-0.230,0.110,0.971
1692044217.719,-0.233,0.110,0.970
1692044217.766,-0.235,0.109,0.970
1692044217.766,-0.238,0.105,0.966
