timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044193.527,-19.043,-38.086,-35.156,-20.508,275.879
1692044193.531,-27.344,-44.922,-40.527,-36.133,128.906
1692044193.534,-23.438,-43.457,-41.016,-25.391,-130.859
1692044193.538,-15.137,-39.551,-39.551,-5.859,22.461
1692044193.542,-19.531,-33.203,-38.086,-12.695,251.953
1692044193.546,-29.785,-32.715,-44.922,-31.738,-19.043
1692044193.550,-35.645,-39.062,-44.922,-34.668,-207.520
1692044193.567,-36.133,-41.504,-36.621,-28.320,-116.211
1692044193.571,-27.344,-42.969,-29.297,-21.973,-70.312
1692044193.575,-23.438,-41.992,-28.320,-17.578,-98.633
1692044193.579,-31.738,-42.480,-32.227,-26.367,-135.742
1692044193.583,-45.410,-42.480,-32.715,-31.738,-71.289
1692044193.587,-35.645,-38.574,-29.785,-20.996,54.688
1692044193.591,-19.043,-36.133,-33.203,-14.160,68.848
1692044193.594,-20.508,-39.551,-37.598,-28.809,-44.434
1692044193.598,-24.902,-39.551,-35.645,-35.156,222.168
1692044193.602,-37.109,-41.016,-33.203,-35.156,311.523
1692044193.606,-43.945,-44.922,-32.227,-34.668,-145.020
1692044193.610,-31.250,-42.480,-28.809,-20.020,-178.711
1692044193.597,-23.438,-52.734,-23.438,-4.883,-86.914
1692044193.601,-20.508,-56.152,-26.855,-0.977,1.465
1692044193.605,-38.086,-35.645,-40.527,-12.695,-84.961
1692044193.609,-57.129,-19.531,-41.016,-28.809,-145.020
1692044193.613,-44.922,-21.973,-41.992,-40.039,83.984
1692044193.617,-35.645,-30.273,-48.340,-42.480,74.219
1692044193.621,-44.434,-31.738,-51.270,-51.270,-38.574
1692044193.624,-46.875,-33.691,-49.805,-61.523,-2.930
1692044193.628,-42.480,-34.668,-50.781,-60.059,-21.973
1692044193.632,-25.391,-27.344,-50.293,-33.203,-146.484
1692044193.636,-8.301,-24.414,-48.340,-17.090,-117.188
1692044193.640,-10.742,-30.273,-46.387,-13.184,116.699
1692044193.642,-14.648,-29.785,-44.434,-10.254,347.168
1692044193.646,-15.625,-32.227,-46.875,-21.484,86.426
1692044193.650,-15.137,-38.574,-47.363,-24.414,-147.949
1692044193.654,-7.324,-41.992,-48.828,-22.949,-12.207
1692044193.658,-9.277,-42.969,-57.617,-34.668,-7.324
1692044193.662,-20.020,-37.598,-50.293,-47.852,-51.758
1692044193.666,-27.344,-36.133,-37.598,-45.410,-68.359
1692044193.669,-19.043,-35.156,-39.551,-20.996,147.949
1692044193.673,-7.812,-32.227,-41.504,-5.859,223.145
1692044193.677,-22.949,-38.086,-41.992,-23.438,-129.395
1692044193.681,-39.062,-38.086,-37.598,-34.668,-201.660
1692044193.685,-40.039,-39.551,-38.086,-26.367,-127.930
1692044193.688,-20.996,-42.969,-38.086,-18.066,-130.371
1692044193.692,-5.859,-40.527,-36.621,-15.625,-140.625
1692044193.696,-13.184,-42.480,-38.086,-24.902,-70.801
1692044193.700,-30.762,-43.457,-36.621,-32.227,197.754
1692044193.704,-29.785,-46.387,-31.738,-31.738,45.410
1692044193.708,-9.766,-44.434,-29.785,-18.066,-211.426
1692044193.712,5.371,-34.668,-26.855,2.441,-32.227
1692044193.715,-0.488,-37.598,-28.809,-0.977,290.039
1692044193.719,-15.625,-43.457,-34.668,-20.508,44.922
1692044193.723,-23.438,-43.945,-33.691,-23.926,-261.230
1692044193.727,-15.137,-42.969,-36.621,-11.230,-160.156
1692044193.731,4.883,-38.574,-39.062,14.160,-148.438
1692044193.732,12.207,-37.109,-37.109,19.043,-183.105
1692044193.736,-9.277,-41.504,-37.109,-7.812,-165.527
1692044193.740,-22.949,-45.410,-35.645,-20.508,-81.055
1692044193.744,-5.859,-41.016,-38.086,-19.043,15.625
1692044193.748,-2.441,-40.039,-40.039,-7.812,11.230
1692044193.752,-3.418,-44.922,-36.133,3.418,-63.965
1692044193.756,2.930,-34.180,-33.203,0.977,207.520
1692044193.759,-15.137,-33.691,-38.086,-13.184,275.879
1692044193.763,-25.391,-42.480,-39.062,-16.113,-133.789
1692044193.767,-17.578,-42.969,-35.645,-2.930,-173.828
1692044193.771,-4.395,-44.434,-37.109,11.230,41.992
1692044193.775,4.395,-43.945,-33.691,-4.395,42.969
1692044193.777,-8.301,-31.250,-32.715,-34.180,-162.598
1692044193.781,-21.973,-21.484,-34.180,-35.156,-96.680
1692044193.785,-24.902,-26.367,-39.551,-30.762,110.840
1692044193.789,-24.902,-35.156,-42.480,-28.809,5.371
1692044193.793,-25.391,-36.621,-41.504,-33.691,-153.320
1692044193.797,-37.598,-34.668,-45.898,-42.480,48.828
1692044193.801,-44.434,-35.645,-43.457,-41.504,160.645
1692044193.804,-35.156,-41.992,-38.086,-32.227,34.668
1692044193.808,-31.738,-42.480,-40.527,-26.855,-74.219
1692044193.812,-32.715,-41.504,-41.504,-28.320,-26.367
1692044193.816,-40.527,-40.527,-37.109,-39.062,181.152
1692044193.820,-50.293,-38.086,-37.598,-40.527,-99.609
1692044193.824,-39.062,-38.574,-37.598,-22.461,-230.469
1692044193.828,-24.414,-39.062,-39.062,-17.578,-96.191
1692044193.832,-28.809,-42.969,-41.992,-29.297,-87.402
1692044193.836,-27.344,-41.016,-40.039,-36.621,-148.926
1692044193.840,-33.691,-42.969,-41.992,-33.203,-158.203
1692044193.844,-29.785,-44.922,-40.527,-11.230,65.430
1692044193.848,-11.719,-43.457,-36.133,1.953,84.473
1692044193.851,-14.160,-40.527,-36.621,-12.207,-100.586
1692044193.855,-17.578,-35.645,-34.180,-15.137,-156.738
1692044193.859,-20.020,-38.574,-33.691,-3.418,134.277
1692044193.863,-14.648,-42.480,-40.039,8.301,241.699
1692044193.867,-8.789,-40.039,-38.086,8.789,-88.867
1692044193.882,-4.395,-36.133,-34.180,-3.418,-126.465
1692044193.886,-3.906,-32.715,-35.645,-13.672,-55.176
1692044193.890,-16.602,-34.180,-39.551,-21.484,-68.359
1692044193.894,-11.230,-34.668,-42.480,-16.602,-200.195
1692044193.898,0.000,-29.297,-33.691,3.906,-105.957
1692044193.902,1.953,-26.855,-28.809,2.441,259.277
1692044193.906,-6.348,-36.621,-32.715,-25.879,136.719
1692044193.909,-20.020,-41.504,-27.344,-38.574,-185.547
1692044193.913,-13.184,-33.691,-25.879,-15.625,-73.242
1692044193.917,2.441,-36.621,-29.297,5.371,91.797
1692044193.921,5.371,-39.062,-30.762,-3.418,-8.301
1692044193.925,-3.906,-29.297,-31.250,-19.531,-71.289
1692044193.928,-19.043,-27.344,-24.902,-27.344,84.961
1692044193.932,-25.879,-37.109,-22.949,-20.508,177.734
1692044193.936,-15.625,-35.156,-29.297,-12.207,-77.148
1692044193.940,-9.766,-34.180,-26.367,-8.789,-115.234
1692044193.944,-28.809,-39.551,-22.949,-16.113,-66.406
1692044193.948,-42.969,-42.969,-26.367,-22.461,-64.453
1692044193.952,-38.574,-42.480,-34.668,-15.625,-44.434
1692044193.955,-20.508,-36.621,-37.109,-3.906,-127.930
1692044193.959,-2.441,-32.715,-31.250,-1.953,123.047
1692044193.963,-11.719,-37.598,-33.691,-20.020,188.477
1692044193.967,-33.691,-39.062,-39.551,-40.039,-182.129
1692044193.971,-29.785,-38.086,-40.039,-27.344,-156.250
1692044193.973,-20.020,-40.039,-44.434,-8.301,-16.602
1692044193.977,-18.066,-42.969,-41.992,-11.230,20.020
1692044193.981,-25.391,-41.992,-37.598,-28.320,-73.730
1692044193.985,-28.320,-38.086,-36.133,-37.598,-100.098
1692044193.989,-29.785,-39.062,-34.180,-28.809,150.879
1692044193.993,-28.809,-39.551,-35.645,-16.602,166.992
1692044193.997,-9.277,-33.691,-35.156,-8.789,-39.551
1692044194.000,-16.113,-42.969,-39.062,-5.859,-20.996
1692044194.004,-26.367,-42.480,-38.086,-7.812,272.461
1692044194.008,-31.738,-35.645,-41.504,-21.484,88.867
1692044194.012,-32.227,-42.480,-45.898,-20.020,-233.887
1692044194.016,-13.184,-43.457,-41.504,-14.648,-92.285
1692044194.017,-8.301,-37.109,-41.016,-20.020,-71.289
1692044194.021,-29.785,-34.668,-48.340,-33.691,-200.195
1692044194.025,-42.480,-34.180,-45.410,-38.574,-228.027
1692044194.029,-22.461,-25.391,-35.156,-17.578,-63.477
1692044194.033,-15.137,-27.832,-36.133,-10.742,58.594
1692044194.037,-29.297,-34.180,-40.527,-20.996,42.480
1692044194.041,-36.133,-38.574,-40.527,-23.438,45.410
1692044194.044,-37.598,-40.039,-36.133,-11.719,210.938
1692044194.048,-30.273,-37.109,-36.133,0.000,276.367
1692044194.052,-15.137,-40.039,-40.527,-12.207,-63.965
1692044194.056,-6.348,-38.574,-41.016,-23.926,-147.949
1692044194.060,-12.695,-39.062,-41.016,-29.297,-83.984
1692044194.062,-22.461,-40.527,-42.480,-32.715,-106.934
1692044194.066,-20.996,-39.551,-41.992,-19.043,-101.074
1692044194.070,-16.113,-40.039,-36.133,-6.348,20.020
1692044194.074,-18.555,-36.621,-34.668,-9.277,125.488
1692044194.078,-24.902,-37.598,-37.109,-21.973,-29.297
1692044194.082,-35.156,-44.434,-38.086,-33.691,-154.785
1692044194.086,-39.062,-46.875,-36.133,-18.555,-20.020
1692044194.089,-22.949,-39.062,-35.645,0.977,426.758
1692044194.093,-22.949,-37.598,-36.133,-8.789,262.207
1692044194.097,-35.156,-38.574,-40.527,-27.344,-200.195
1692044194.101,-31.738,-37.109,-40.039,-31.250,-140.137
1692044194.105,-20.996,-39.062,-31.738,-20.996,-138.672
1692044194.107,-15.625,-38.574,-34.180,-0.977,-147.461
1692044194.111,-11.719,-36.133,-33.691,2.441,-112.305
1692044194.115,-13.672,-32.715,-29.297,-15.625,-92.285
1692044194.119,-24.902,-35.645,-30.273,-24.902,-116.699
1692044194.123,-32.715,-39.062,-32.227,-14.648,-137.695
1692044194.127,-19.043,-40.039,-32.227,-8.301,-55.176
1692044194.131,-6.348,-36.621,-28.809,-2.441,259.277
1692044194.134,-15.625,-31.738,-33.203,-15.137,251.953
1692044194.138,-34.180,-41.016,-41.016,-46.875,-81.055
1692044194.142,-38.086,-44.922,-41.016,-42.480,-95.703
1692044194.146,-29.785,-41.504,-37.598,-19.043,-19.043
1692044194.150,-20.996,-42.969,-36.133,-12.695,-42.969
1692044194.152,-20.996,-48.828,-40.039,-22.949,-148.926
1692044194.156,-30.762,-45.898,-36.621,-28.320,-21.973
1692044194.160,-34.668,-40.527,-32.227,-27.832,127.441
1692044194.164,-15.137,-41.992,-33.203,-19.531,-45.410
1692044194.168,-4.883,-44.434,-34.668,-16.602,-232.422
1692044194.172,-11.230,-41.504,-38.574,-25.391,-27.832
1692044194.176,-18.066,-40.039,-39.062,-24.414,177.734
1692044194.179,-31.250,-42.969,-42.969,-24.414,-63.477
1692044194.183,-22.949,-38.574,-43.457,-11.230,-193.359
1692044194.187,-12.695,-34.668,-39.551,6.836,-1.953
1692044194.191,-16.602,-33.203,-37.109,0.000,24.414
1692044194.195,-20.508,-34.180,-39.551,-24.414,-110.352
1692044194.200,-19.531,-37.109,-37.598,-34.180,-147.949
1692044194.204,-11.719,-37.109,-29.785,-12.695,24.902
1692044194.208,-2.441,-32.715,-28.320,5.371,166.016
1692044194.212,-5.859,-34.180,-34.668,-1.465,-107.910
1692044194.216,-22.461,-42.480,-38.086,-18.066,-164.551
1692044194.220,-34.668,-44.922,-37.109,-21.973,7.324
1692044194.224,-36.133,-46.387,-34.180,-14.160,50.781
1692044194.227,-25.879,-41.992,-30.762,-12.695,-72.754
1692044194.231,-12.695,-34.668,-26.855,-12.207,-150.879
1692044194.235,-18.066,-37.598,-27.832,-20.508,103.027
1692044194.239,-40.527,-46.875,-37.109,-32.715,144.043
1692044194.243,-37.598,-44.922,-36.133,-29.785,-148.926
1692044194.257,-19.043,-34.180,-24.902,-17.090,-80.566
1692044194.261,-19.043,-41.016,-26.367,-20.996,46.387
1692044194.265,-17.090,-43.457,-33.203,-33.691,68.848
1692044194.269,-16.602,-38.574,-37.109,-31.738,-59.082
1692044194.273,-24.902,-50.293,-34.180,-19.043,-132.324
1692044194.277,-22.461,-52.246,-30.762,-1.465,364.746
1692044194.281,-18.066,-43.945,-35.156,-5.859,441.895
1692044194.284,-19.531,-38.086,-32.227,-25.391,-89.844
1692044194.288,-20.996,-37.598,-29.785,-30.762,-108.887
1692044194.292,-16.113,-39.062,-29.297,-21.973,44.922
1692044194.296,-8.789,-40.527,-30.762,-5.859,-132.812
1692044194.300,-3.418,-42.969,-32.715,-6.348,-146.484
1692044194.302,-7.324,-42.969,-35.156,-17.578,-92.773
1692044194.306,-23.926,-42.480,-40.527,-27.832,-157.715
1692044194.310,-29.785,-38.574,-40.527,-25.391,-189.453
1692044194.314,-14.160,-31.738,-33.691,-2.441,-166.504
1692044194.318,-8.789,-40.039,-35.156,4.395,18.555
1692044194.322,-14.648,-46.387,-36.133,-23.926,130.859
1692044194.326,-21.973,-36.621,-38.086,-37.109,-14.160
1692044194.329,-28.809,-35.645,-37.598,-30.762,-187.012
1692044194.333,-18.555,-38.574,-32.227,-9.766,85.938
1692044194.337,-6.836,-41.016,-37.109,5.859,298.828
1692044194.341,-17.090,-42.969,-43.945,-10.254,-80.566
1692044194.345,-27.832,-41.504,-38.574,-26.855,-197.754
1692044194.347,-26.367,-40.527,-35.645,-24.414,-134.766
1692044194.351,-15.625,-36.621,-37.109,-11.719,-44.434
1692044194.355,-4.883,-35.645,-33.691,-9.277,-62.988
1692044194.359,-8.301,-35.645,-34.668,-16.602,-105.957
1692044194.363,-19.531,-36.133,-35.645,-27.344,0.000
1692044194.367,-23.926,-38.574,-31.250,-29.785,-25.879
1692044194.371,-10.742,-36.621,-32.715,-19.531,-66.406
1692044194.374,-0.488,-34.180,-32.227,-11.719,0.488
1692044194.378,4.883,-33.691,-22.949,-6.348,323.730
1692044194.382,-13.184,-30.762,-23.926,-17.090,130.371
1692044194.386,-41.504,-30.273,-31.738,-35.645,-275.391
1692044194.390,-27.832,-31.250,-29.785,-31.250,-122.559
1692044194.392,-10.254,-29.785,-29.297,-18.066,-38.574
1692044194.396,-19.043,-33.203,-33.203,-22.949,-140.625
1692044194.400,-38.574,-36.133,-33.203,-37.109,-196.289
1692044194.404,-50.293,-29.785,-36.133,-41.992,-139.648
1692044194.408,-32.715,-27.832,-37.598,-31.738,-100.586
1692044194.412,-12.207,-30.762,-33.691,-21.973,-53.223
1692044194.416,-10.254,-33.203,-32.227,-21.973,-20.020
1692044194.419,-7.324,-35.645,-27.832,-19.531,141.113
1692044194.423,-19.043,-40.527,-31.738,-28.809,166.504
1692044194.427,-24.902,-46.387,-35.156,-23.438,-89.844
1692044194.431,-3.418,-43.945,-33.691,1.465,-131.348
1692044194.435,3.418,-40.039,-36.621,6.348,-31.250
1692044194.438,-15.137,-39.551,-38.086,-4.883,-59.570
1692044194.442,-24.902,-37.598,-40.039,-17.578,-117.676
1692044194.446,-22.949,-34.180,-38.574,-16.602,-36.133
1692044194.450,-15.137,-32.227,-31.250,-1.465,82.520
1692044194.454,-3.418,-35.645,-33.203,3.418,-8.301
1692044194.458,-9.277,-40.527,-36.133,-10.742,-55.664
1692044194.462,-27.832,-41.504,-32.715,-20.020,85.449
1692044194.465,-32.227,-37.109,-29.785,-12.207,155.273
1692044194.469,-17.090,-32.715,-27.344,-1.465,-56.152
1692044194.473,-7.812,-37.598,-29.297,-1.953,-202.637
1692044194.477,-12.695,-40.527,-32.227,-11.230,-120.605
1692044194.481,-27.832,-37.598,-27.344,-21.484,-44.922
1692044194.484,-45.898,-37.598,-34.668,-23.926,-22.949
1692044194.488,-48.828,-38.086,-38.086,-19.043,-94.727
1692044194.492,-46.387,-45.410,-37.109,-19.531,28.809
1692044194.496,-54.688,-50.293,-47.363,-28.320,29.297
1692044194.500,-66.895,-46.387,-50.293,-42.480,-162.109
1692044194.504,-54.199,-41.504,-42.480,-60.547,-89.355
1692044194.508,-31.738,-40.527,-30.762,-52.246,117.676
1692044194.511,-32.227,-40.527,-31.250,-34.668,76.660
1692044194.515,-34.668,-38.574,-41.016,-38.574,-126.953
1692044194.519,-47.363,-45.410,-41.016,-51.758,-133.789
1692044194.523,-48.828,-52.734,-37.109,-49.316,75.684
1692044194.527,-34.180,-48.828,-39.551,-28.320,37.598
1692044194.542,-27.344,-42.480,-41.016,-19.531,-136.719
1692044194.546,-29.297,-47.852,-37.598,-24.414,-39.551
1692044194.550,-30.762,-51.758,-30.762,-38.574,81.055
1692044194.554,-31.738,-45.410,-31.738,-43.945,-84.961
1692044194.558,-33.691,-38.574,-33.691,-22.461,-186.523
1692044194.562,-19.531,-40.039,-35.156,-2.441,-6.836
1692044194.566,-0.977,-40.527,-32.227,3.418,412.109
1692044194.569,-12.207,-39.062,-31.250,-9.277,274.414
1692044194.573,-32.227,-42.480,-37.598,-22.949,-229.492
1692044194.577,-30.762,-40.527,-38.574,-11.719,-192.383
1692044194.581,-22.949,-40.527,-38.086,-4.883,-99.121
1692044194.585,-24.414,-42.480,-37.109,-15.625,-131.348
1692044194.589,-22.949,-38.086,-36.133,-20.508,-143.066
1692044194.593,-29.297,-35.156,-33.203,-21.484,-112.793
1692044194.597,-22.461,-36.133,-29.297,-12.695,-43.457
1692044194.601,-9.277,-43.457,-33.691,0.488,-20.508
1692044194.605,-2.930,-44.922,-36.621,-7.812,-46.387
1692044194.609,-4.883,-42.969,-31.250,-15.137,67.383
1692044194.613,-24.902,-41.992,-28.320,-12.695,97.656
1692044194.616,-20.020,-40.039,-26.367,-5.859,-6.348
1692044194.620,-0.977,-39.062,-23.438,0.488,-81.055
1692044194.624,5.859,-36.621,-20.020,14.160,197.754
1692044194.628,-3.418,-35.645,-23.926,7.812,225.098
1692044194.632,-17.578,-36.621,-31.250,-20.508,-138.184
1692044194.632,-18.555,-38.086,-35.156,-30.273,-140.137
1692044194.636,-11.719,-40.527,-37.109,-25.391,37.598
1692044194.640,-9.766,-46.387,-33.203,-26.367,41.504
1692044194.644,-9.277,-41.992,-33.203,-34.668,-137.207
1692044194.648,-19.531,-38.086,-31.738,-36.621,-76.172
1692044194.652,-31.738,-43.945,-25.391,-37.109,83.008
1692044194.656,-29.297,-40.527,-27.832,-31.738,52.734
1692044194.659,-24.414,-38.574,-32.227,-22.461,-2.441
1692044194.663,-22.949,-41.016,-31.738,-20.508,-8.301
1692044194.667,-25.391,-34.668,-27.344,-15.625,306.152
1692044194.671,-25.391,-37.109,-37.109,-12.695,309.570
1692044194.675,-20.996,-42.480,-48.340,-10.254,-114.746
1692044194.692,-16.113,-41.992,-41.016,-2.930,-180.664
1692044194.696,-19.531,-41.504,-32.715,-7.812,-158.691
1692044194.700,-30.273,-36.133,-36.133,-13.184,-210.449
1692044194.704,-27.344,-32.715,-40.527,-16.602,-220.215
1692044194.708,-18.555,-34.180,-40.039,-15.137,-109.863
1692044194.712,-7.812,-36.621,-39.062,4.883,62.500
1692044194.716,-10.254,-41.504,-32.715,1.465,81.055
1692044194.719,-29.785,-42.969,-33.203,-25.391,-81.055
1692044194.723,-37.598,-41.504,-34.668,-21.973,73.242
1692044194.727,-39.062,-41.992,-33.203,-7.324,157.227
1692044194.731,-49.316,-39.062,-37.598,-7.324,-105.957
1692044194.735,-60.547,-40.039,-38.574,-13.672,-169.434
1692044194.722,-77.148,-42.969,-39.062,-23.438,22.461
1692044194.726,-89.355,-44.434,-44.922,-26.367,68.359
1692044194.730,-79.102,-39.062,-40.527,-14.160,-115.234
1692044194.734,-65.430,-32.715,-34.668,-5.859,-76.660
1692044194.738,-54.688,-33.203,-37.598,-10.254,130.859
1692044194.742,-55.176,-32.715,-35.156,-17.578,53.711
1692044194.746,-62.988,-27.344,-38.574,-24.414,-124.512
1692044194.749,-56.641,-26.855,-42.969,-8.301,-80.078
1692044194.753,-53.711,-35.645,-34.180,2.441,-82.520
1692044194.757,-65.918,-46.387,-25.391,-18.555,-199.707
1692044194.761,-87.402,-53.223,-20.996,-46.387,-223.145
1692044194.765,-78.125,-49.805,-22.461,-49.805,-36.621
1692044194.767,-55.664,-47.852,-29.785,-24.902,363.281
1692044194.771,-49.805,-54.688,-33.691,-20.020,146.973
1692044194.775,-42.969,-61.035,-36.133,-27.832,-196.777
1692044194.779,-44.922,-52.734,-38.086,-39.062,-128.418
1692044194.783,-51.270,-46.387,-33.691,-49.316,-135.254
1692044194.787,-59.082,-45.898,-34.668,-40.527,-157.227
1692044194.791,-53.711,-40.527,-35.156,-29.785,-87.891
1692044194.794,-41.016,-39.551,-31.738,-14.160,163.574
1692044194.798,-54.688,-41.504,-29.785,-12.207,247.070
1692044194.802,-73.730,-41.992,-36.133,-25.391,-79.102
1692044194.806,-76.660,-41.504,-39.062,-23.926,-167.480
1692044194.810,-67.383,-40.527,-39.062,-14.160,-112.305
1692044194.812,-55.176,-36.621,-35.156,-4.883,-82.031
1692044194.816,-59.082,-37.598,-30.273,-16.113,-71.777
1692044194.820,-75.195,-41.504,-30.273,-28.809,-11.230
1692044194.824,-66.895,-31.250,-27.344,-18.066,201.660
1692044194.828,-51.270,-30.762,-33.691,-17.090,88.867
1692044194.832,-41.992,-37.598,-39.551,-18.066,-106.445
1692044194.836,-35.156,-39.062,-33.203,-25.391,20.020
1692044194.839,-39.551,-43.945,-32.715,-40.039,192.871
1692044194.843,-28.809,-43.457,-40.527,-42.969,-22.949
1692044194.847,-14.160,-38.574,-38.086,-35.156,-271.973
1692044194.851,-2.930,-36.621,-34.668,-18.066,-136.719
1692044194.855,5.859,-39.062,-31.738,-19.043,-34.668
1692044194.859,3.906,-39.062,-29.785,-28.320,-144.531
1692044194.863,0.488,-36.621,-31.738,-23.438,-181.641
1692044194.867,0.977,-33.691,-30.273,-12.695,-32.227
1692044194.871,12.695,-30.762,-27.344,-9.277,32.715
1692044194.875,13.672,-30.273,-29.785,-19.531,-66.895
1692044194.879,2.441,-31.738,-31.738,-29.297,-68.848
1692044194.883,-2.441,-36.621,-32.227,-27.344,249.023
1692044194.886,4.395,-34.180,-30.273,-17.090,339.355
1692044194.890,14.648,-32.715,-33.691,-13.672,-86.426
1692044194.894,24.414,-40.527,-32.715,-18.555,-149.902
1692044194.898,29.785,-40.527,-24.902,-21.973,-35.156
1692044194.902,18.066,-38.574,-30.762,-32.227,-116.211
1692044194.902,10.254,-43.457,-37.109,-20.996,-214.355
1692044194.906,16.602,-41.016,-31.738,2.930,-45.898
1692044194.910,19.043,-39.062,-29.785,0.488,85.449
1692044194.914,12.695,-40.527,-33.203,-12.695,-75.684
1692044194.918,-3.906,-33.691,-31.738,-13.184,-221.680
1692044194.922,-2.930,-36.133,-30.273,-7.324,-98.145
1692044194.926,17.578,-40.039,-28.320,5.859,447.754
1692044194.929,8.789,-44.922,-27.344,2.930,391.113
1692044194.933,-11.719,-43.945,-29.785,-11.719,-115.723
1692044194.937,-18.555,-39.551,-30.273,-3.418,-77.637
1692044194.941,-21.973,-46.875,-29.297,4.883,-30.762
1692044194.945,-10.254,-44.922,-32.227,6.836,-149.902
1692044194.962,-7.812,-41.016,-33.203,0.488,-122.559
1692044194.966,-13.672,-41.504,-31.738,-15.625,-110.840
1692044194.970,-18.066,-40.527,-35.645,-30.762,-148.438
1692044194.974,-22.949,-41.016,-35.645,-28.809,-181.641
1692044194.978,-10.254,-40.527,-28.320,-2.930,-98.145
1692044194.982,8.301,-37.598,-25.879,12.695,-20.508
1692044194.986,4.883,-32.227,-24.414,-1.953,34.668
1692044194.989,-17.090,-29.297,-25.391,-20.508,-66.406
1692044194.993,-20.996,-28.320,-25.879,-13.672,-207.520
1692044194.997,-4.395,-30.762,-24.414,5.371,81.055
1692044195.001,-0.488,-39.062,-28.320,4.395,188.477
1692044195.005,-18.555,-43.457,-35.645,-14.648,-89.355
1692044195.007,-26.855,-41.504,-35.156,-37.598,-121.094
1692044195.011,-24.902,-38.086,-33.691,-40.527,257.812
1692044195.015,-18.066,-32.715,-34.180,-28.320,250.977
1692044195.019,-10.742,-32.715,-38.574,-29.785,-104.492
1692044195.023,-5.859,-37.109,-41.016,-39.062,-83.984
1692044195.027,-11.230,-42.969,-41.016,-46.875,1.465
1692044195.031,-16.602,-43.457,-41.504,-43.457,-14.160
1692044195.034,-0.977,-35.645,-39.062,-21.973,-126.465
1692044195.038,11.719,-33.691,-37.109,-0.488,-54.688
1692044195.042,0.977,-39.551,-35.645,-1.465,234.375
1692044195.046,-19.043,-45.898,-36.133,-18.555,30.762
1692044195.050,-21.484,-41.016,-32.227,-11.719,-217.285
1692044195.052,-9.277,-38.086,-27.832,8.301,-40.527
1692044195.056,-2.441,-41.504,-32.227,6.836,2.441
1692044195.060,-8.301,-34.668,-35.156,-0.977,-107.422
1692044195.064,-9.277,-35.156,-35.156,-15.137,-146.484
1692044195.068,-14.160,-37.598,-37.598,-16.602,-104.004
1692044195.072,-21.484,-35.645,-39.551,5.371,-43.945
1692044195.076,-11.719,-39.062,-37.598,14.160,-50.293
1692044195.079,-4.395,-40.527,-35.156,8.301,-54.688
1692044195.083,-11.230,-43.457,-30.762,1.953,133.789
1692044195.087,-25.391,-42.480,-34.180,-8.789,158.691
1692044195.091,-30.273,-40.527,-38.574,-15.137,-136.719
1692044195.095,-8.789,-35.156,-33.203,-7.324,-100.586
1692044195.097,-4.883,-35.156,-35.645,-8.789,-9.277
1692044195.101,-19.043,-40.527,-37.109,-15.625,4.395
1692044195.105,-20.996,-35.645,-31.250,-18.555,-81.543
1692044195.109,-20.996,-35.645,-31.250,-8.301,-69.336
1692044195.113,-6.836,-36.133,-32.715,9.277,272.461
1692044195.117,2.441,-33.203,-32.227,5.371,252.441
1692044195.121,-5.859,-39.551,-34.180,-16.602,-68.359
1692044195.124,-6.348,-36.133,-35.156,-27.832,-37.109
1692044195.128,-0.488,-29.297,-38.086,-14.648,178.711
1692044195.132,-3.418,-33.691,-42.480,-2.441,16.113
1692044195.136,-4.883,-29.297,-37.109,0.488,-153.809
1692044195.140,-5.859,-28.320,-32.715,-4.883,-63.965
1692044195.142,-14.160,-37.109,-34.180,-25.391,-110.352
1692044195.146,-18.066,-41.992,-37.598,-24.414,-184.570
1692044195.150,-7.324,-45.898,-35.156,-7.324,-134.277
1692044195.154,4.883,-43.945,-32.227,2.930,-49.316
1692044195.158,-7.324,-42.480,-30.762,3.418,-85.449
1692044195.162,-26.855,-41.992,-26.855,-8.789,-94.238
1692044195.166,-26.367,-41.992,-28.320,-7.812,-40.527
1692044195.169,-11.719,-37.598,-27.832,10.254,180.176
1692044195.173,-12.695,-39.551,-28.809,13.672,248.047
1692044195.177,-20.508,-42.969,-37.109,-4.395,-170.898
1692044195.181,-24.902,-43.457,-41.504,-17.090,-278.809
1692044195.185,-31.250,-41.016,-41.992,-14.648,-187.500
1692044195.187,-31.738,-37.109,-36.621,-13.184,-203.613
1692044195.191,-16.113,-38.574,-29.785,-9.277,-148.926
1692044195.195,-0.488,-34.668,-28.809,-6.836,-73.242
1692044195.199,-18.555,-33.203,-32.715,-23.438,37.109
1692044195.203,-32.227,-37.598,-34.180,-28.809,-36.621
1692044195.207,-19.043,-41.504,-32.715,-14.648,-156.738
1692044195.211,-9.277,-37.598,-34.180,-8.789,-57.129
1692044195.214,0.488,-33.203,-34.668,-6.348,166.992
1692044195.218,-2.930,-33.691,-36.621,-17.090,46.387
1692044195.222,-19.531,-33.691,-40.527,-30.273,-232.422
1692044195.226,-13.184,-29.785,-41.992,-22.461,-105.957
1692044195.230,-0.977,-30.273,-40.039,-11.719,17.578
1692044195.232,-6.348,-37.598,-36.621,-22.949,-134.766
1692044195.236,-12.695,-38.086,-37.598,-44.434,-145.996
1692044195.240,-18.066,-38.086,-39.551,-42.480,-93.750
1692044195.244,-17.578,-38.086,-40.527,-15.625,-95.215
1692044195.248,4.883,-30.762,-44.434,11.230,-108.887
