timestamps,PPG1,PPG2,PPG3
1692044199.764,479.000,129695.000,83722.000
1692044199.764,481.000,129769.000,83750.000
1692044199.869,480.000,129717.000,83765.000
1692044199.869,481.000,129735.000,83773.000
1692044199.869,481.000,129756.000,83762.000
1692044199.869,481.000,129747.000,83796.000
1692044199.869,481.000,129769.000,83785.000
1692044199.869,481.000,129731.000,83732.000
1692044199.960,481.000,129843.000,83783.000
1692044199.960,482.000,129824.000,83785.000
1692044199.960,482.000,129819.000,83763.000
1692044199.960,481.000,129868.000,83799.000
1692044199.960,482.000,129855.000,83801.000
1692044199.960,482.000,129876.000,83819.000
1692044200.049,482.000,129840.000,83759.000
1692044200.049,481.000,129815.000,83799.000
1692044200.049,480.000,129840.000,83790.000
1692044200.049,481.000,129800.000,83803.000
1692044200.049,480.000,129796.000,83804.000
1692044200.049,481.000,129804.000,83809.000
1692044200.139,482.000,129744.000,83791.000
1692044200.139,481.000,129766.000,83777.000
1692044200.139,481.000,129769.000,83806.000
1692044200.139,481.000,129796.000,83802.000
1692044200.139,481.000,129765.000,83781.000
1692044200.139,481.000,129749.000,83814.000
1692044200.244,481.000,129726.000,83788.000
1692044200.244,481.000,129716.000,83759.000
1692044200.244,481.000,129726.000,83777.000
1692044200.244,480.000,129723.000,83802.000
1692044200.244,481.000,129684.000,83768.000
1692044200.244,481.000,129674.000,83765.000
1692044200.334,483.000,129700.000,83777.000
1692044200.334,482.000,129674.000,83739.000
1692044200.334,482.000,129635.000,83723.000
1692044200.334,481.000,129664.000,83747.000
1692044200.334,481.000,129676.000,83743.000
1692044200.334,481.000,129681.000,83774.000
1692044200.424,481.000,129715.000,83717.000
1692044200.424,482.000,129716.000,83761.000
1692044200.424,481.000,129749.000,83782.000
1692044200.424,480.000,129691.000,83741.000
1692044200.424,481.000,129706.000,83750.000
1692044200.424,481.000,129639.000,83702.000
1692044200.514,481.000,129719.000,83754.000
1692044200.514,479.000,129732.000,83760.000
1692044200.514,481.000,129729.000,83746.000
1692044200.514,481.000,129752.000,83767.000
1692044200.514,481.000,129746.000,83774.000
1692044200.514,482.000,129775.000,83765.000
1692044200.604,481.000,129819.000,83764.000
1692044200.604,481.000,129726.000,83775.000
1692044200.604,481.000,129798.000,83767.000
1692044200.604,480.000,129853.000,83730.000
1692044200.604,482.000,129796.000,83761.000
1692044200.604,482.000,129835.000,83783.000
1692044200.709,481.000,129809.000,83747.000
1692044200.709,482.000,129810.000,83749.000
1692044200.709,482.000,129850.000,83773.000
1692044200.709,482.000,129896.000,83783.000
1692044200.709,481.000,129874.000,83758.000
1692044200.709,482.000,129846.000,83767.000
1692044200.799,482.000,129838.000,83756.000
1692044200.799,482.000,129930.000,83764.000
1692044200.799,481.000,129902.000,83732.000
1692044200.799,482.000,129846.000,83752.000
1692044200.799,481.000,129911.000,83740.000
1692044200.799,482.000,129898.000,83793.000
1692044200.889,481.000,129851.000,83748.000
1692044200.889,482.000,129841.000,83748.000
1692044200.889,481.000,129829.000,83765.000
1692044200.889,481.000,129855.000,83741.000
1692044200.889,482.000,129821.000,83738.000
1692044200.889,483.000,129737.000,83747.000
1692044200.994,482.000,129745.000,83738.000
1692044200.994,482.000,129780.000,83716.000
1692044200.994,480.000,129759.000,83737.000
1692044200.994,481.000,129709.000,83719.000
1692044200.994,482.000,129748.000,83726.000
1692044200.994,482.000,129676.000,83669.000
1692044201.084,482.000,129695.000,83687.000
1692044201.084,482.000,129661.000,83671.000
1692044201.084,482.000,129655.000,83657.000
1692044201.084,483.000,129669.000,83675.000
1692044201.084,482.000,129662.000,83685.000
1692044201.084,482.000,129632.000,83660.000
1692044201.174,482.000,129654.000,83652.000
1692044201.174,482.000,129626.000,83638.000
1692044201.174,481.000,129600.000,83624.000
1692044201.174,482.000,129666.000,83638.000
1692044201.174,481.000,129667.000,83624.000
1692044201.174,482.000,129667.000,83644.000
1692044201.264,481.000,129596.000,83592.000
1692044201.264,482.000,129622.000,83626.000
1692044201.264,482.000,129600.000,83577.000
1692044201.264,481.000,129632.000,83605.000
1692044201.264,481.000,129686.000,83639.000
1692044201.264,481.000,129602.000,83576.000
1692044201.356,482.000,129582.000,83589.000
1692044201.356,482.000,129646.000,83634.000
1692044201.356,481.000,129655.000,83596.000
1692044201.356,482.000,129675.000,83614.000
1692044201.356,484.000,129635.000,83618.000
1692044201.356,482.000,129695.000,83623.000
1692044201.459,483.000,129691.000,83600.000
1692044201.459,481.000,129675.000,83608.000
1692044201.459,480.000,129697.000,83599.000
1692044201.459,482.000,129656.000,83566.000
1692044201.459,482.000,129664.000,83588.000
1692044201.459,482.000,129736.000,83586.000
1692044201.549,484.000,129739.000,83592.000
1692044201.549,481.000,129718.000,83592.000
1692044201.549,482.000,129722.000,83581.000
1692044201.549,481.000,129756.000,83616.000
1692044201.549,481.000,129766.000,83625.000
1692044201.549,483.000,129756.000,83636.000
1692044201.639,482.000,129730.000,83556.000
1692044201.639,482.000,129830.000,83614.000
1692044201.639,481.000,129789.000,83614.000
1692044201.639,481.000,129748.000,83607.000
1692044201.639,482.000,129815.000,83607.000
1692044201.639,481.000,129808.000,83628.000
1692044201.729,482.000,129743.000,83595.000
1692044201.729,482.000,129771.000,83597.000
1692044201.729,481.000,129754.000,83623.000
1692044201.729,481.000,129808.000,83620.000
1692044201.729,482.000,129747.000,83581.000
1692044201.729,481.000,129670.000,83551.000
1692044201.834,480.000,129633.000,83622.000
1692044201.834,481.000,129639.000,83564.000
1692044201.834,483.000,129615.000,83572.000
1692044201.834,482.000,129538.000,83536.000
1692044201.834,482.000,129628.000,83577.000
1692044201.834,482.000,129541.000,83496.000
1692044201.924,480.000,129609.000,83530.000
1692044201.924,480.000,129558.000,83518.000
1692044201.924,482.000,129624.000,83546.000
1692044201.924,481.000,129509.000,83480.000
1692044201.924,482.000,129594.000,83495.000
1692044201.924,483.000,129543.000,83482.000
1692044202.014,483.000,129600.000,83501.000
1692044202.014,482.000,129467.000,83499.000
1692044202.014,482.000,129483.000,83430.000
1692044202.014,483.000,129472.000,83461.000
1692044202.014,482.000,129445.000,83475.000
1692044202.014,482.000,129420.000,83447.000
1692044202.105,482.000,129507.000,83452.000
1692044202.105,482.000,129475.000,83444.000
1692044202.105,481.000,129532.000,83437.000
1692044202.105,482.000,129474.000,83400.000
1692044202.105,481.000,129493.000,83423.000
1692044202.105,481.000,129463.000,83391.000
1692044202.209,481.000,129478.000,83402.000
1692044202.209,482.000,129452.000,83390.000
1692044202.209,481.000,129452.000,83410.000
1692044202.209,480.000,129493.000,83417.000
1692044202.209,482.000,129499.000,83418.000
1692044202.209,481.000,129532.000,83427.000
1692044202.299,482.000,129445.000,83397.000
1692044202.299,482.000,129487.000,83406.000
1692044202.299,482.000,129520.000,83431.000
1692044202.299,481.000,129545.000,83432.000
1692044202.299,482.000,129517.000,83469.000
1692044202.299,482.000,129549.000,83401.000
1692044202.390,481.000,129490.000,83414.000
1692044202.390,482.000,129490.000,83422.000
1692044202.390,483.000,129515.000,83407.000
1692044202.390,482.000,129457.000,83430.000
1692044202.390,482.000,129588.000,83419.000
1692044202.390,481.000,129533.000,83425.000
1692044202.479,483.000,129566.000,83418.000
1692044202.479,482.000,129576.000,83413.000
1692044202.479,481.000,129638.000,83433.000
1692044202.479,481.000,129661.000,83476.000
1692044202.479,482.000,129614.000,83461.000
1692044202.479,482.000,129613.000,83453.000
1692044202.584,482.000,129647.000,83437.000
1692044202.584,480.000,129588.000,83429.000
1692044202.584,481.000,129563.000,83464.000
1692044202.584,481.000,129574.000,83429.000
1692044202.584,481.000,129552.000,83429.000
1692044202.584,481.000,129471.000,83431.000
1692044202.675,480.000,129484.000,83442.000
1692044202.675,481.000,129445.000,83415.000
1692044202.675,481.000,129441.000,83377.000
1692044202.675,481.000,129410.000,83352.000
1692044202.675,481.000,129378.000,83392.000
1692044202.675,481.000,129417.000,83381.000
1692044202.764,481.000,129389.000,83370.000
1692044202.764,481.000,129364.000,83351.000
1692044202.764,481.000,129358.000,83364.000
1692044202.764,480.000,129322.000,83331.000
1692044202.764,481.000,129330.000,83342.000
1692044202.764,481.000,129326.000,83317.000
1692044202.854,480.000,129330.000,83332.000
1692044202.854,480.000,129274.000,83299.000
1692044202.854,480.000,129294.000,83325.000
1692044202.854,480.000,129300.000,83300.000
1692044202.854,481.000,129265.000,83260.000
1692044202.854,481.000,129284.000,83311.000
1692044202.959,480.000,129259.000,83317.000
1692044202.959,481.000,129262.000,83301.000
1692044202.959,482.000,129244.000,83286.000
1692044202.959,481.000,129259.000,83303.000
1692044202.959,481.000,129191.000,83255.000
1692044202.959,481.000,129245.000,83280.000
1692044203.049,481.000,129274.000,83293.000
1692044203.049,482.000,129228.000,83273.000
1692044203.049,482.000,129218.000,83284.000
1692044203.049,481.000,129257.000,83319.000
1692044203.049,482.000,129262.000,83283.000
1692044203.049,482.000,129282.000,83306.000
1692044203.138,481.000,129297.000,83272.000
1692044203.138,482.000,129253.000,83297.000
1692044203.138,481.000,129215.000,83299.000
1692044203.138,482.000,129203.000,83302.000
1692044203.138,481.000,129272.000,83328.000
1692044203.138,480.000,129317.000,83340.000
1692044203.245,481.000,129272.000,83323.000
1692044203.245,481.000,129277.000,83304.000
1692044203.245,482.000,129275.000,83348.000
1692044203.245,481.000,129316.000,83316.000
1692044203.245,482.000,129366.000,83335.000
1692044203.245,480.000,129294.000,83321.000
1692044203.334,481.000,129350.000,83361.000
1692044203.334,480.000,129321.000,83347.000
1692044203.334,481.000,129380.000,83382.000
1692044203.334,479.000,129384.000,83379.000
1692044203.334,481.000,129420.000,83362.000
1692044203.334,482.000,129437.000,83379.000
1692044203.424,481.000,129340.000,83346.000
1692044203.424,481.000,129417.000,83375.000
1692044203.424,481.000,129367.000,83368.000
1692044203.424,481.000,129287.000,83352.000
1692044203.424,481.000,129331.000,83365.000
1692044203.424,481.000,129339.000,83380.000
1692044203.515,482.000,129322.000,83389.000
1692044203.515,480.000,129262.000,83370.000
1692044203.515,481.000,129221.000,83327.000
1692044203.515,481.000,129232.000,83341.000
1692044203.515,481.000,129173.000,83329.000
1692044203.515,480.000,129162.000,83316.000
1692044203.604,481.000,129174.000,83341.000
1692044203.604,480.000,129094.000,83295.000
1692044203.604,481.000,129175.000,83313.000
1692044203.604,481.000,129037.000,83298.000
1692044203.604,481.000,129087.000,83271.000
1692044203.604,482.000,129093.000,83301.000
1692044203.709,481.000,129053.000,83286.000
1692044203.709,481.000,129066.000,83289.000
1692044203.709,481.000,129105.000,83291.000
1692044203.709,481.000,129046.000,83279.000
1692044203.709,481.000,129044.000,83281.000
1692044203.709,481.000,129061.000,83284.000
1692044203.800,483.000,129019.000,83265.000
1692044203.800,483.000,129015.000,83270.000
1692044203.800,481.000,128960.000,83238.000
1692044203.800,482.000,129060.000,83280.000
1692044203.800,482.000,129044.000,83287.000
1692044203.800,482.000,128947.000,83247.000
1692044203.889,481.000,129056.000,83253.000
1692044203.889,481.000,129037.000,83282.000
1692044203.889,481.000,129025.000,83294.000
1692044203.889,481.000,129010.000,83268.000
1692044203.889,482.000,129064.000,83266.000
1692044203.889,481.000,129117.000,83294.000
1692044203.979,480.000,129065.000,83304.000
1692044203.979,481.000,129040.000,83275.000
1692044203.979,481.000,129027.000,83290.000
1692044203.979,481.000,128994.000,83269.000
1692044203.979,481.000,129046.000,83310.000
1692044203.979,482.000,129097.000,83347.000
1692044204.083,481.000,129094.000,83314.000
1692044204.083,480.000,129049.000,83305.000
1692044204.083,482.000,129126.000,83350.000
1692044204.083,483.000,129098.000,83355.000
1692044204.083,482.000,129130.000,83355.000
1692044204.083,482.000,129129.000,83349.000
1692044204.189,481.000,129185.000,83333.000
1692044204.189,482.000,129151.000,83363.000
1692044204.189,482.000,129134.000,83351.000
1692044204.189,480.000,129181.000,83337.000
1692044204.189,481.000,129211.000,83386.000
1692044204.189,482.000,129274.000,83425.000
1692044204.263,482.000,129215.000,83387.000
1692044204.263,481.000,129280.000,83411.000
1692044204.263,480.000,129247.000,83385.000
1692044204.263,479.000,129293.000,83434.000
1692044204.263,480.000,129289.000,83433.000
1692044204.263,481.000,129255.000,83409.000
1692044204.354,481.000,129261.000,83414.000
1692044204.354,481.000,129253.000,83433.000
1692044204.354,480.000,129194.000,83435.000
1692044204.354,481.000,129169.000,83440.000
1692044204.354,480.000,129121.000,83414.000
1692044204.354,481.000,129207.000,83427.000
1692044204.459,482.000,129120.000,83418.000
1692044204.459,481.000,129055.000,83377.000
1692044204.459,481.000,129109.000,83414.000
1692044204.459,482.000,129013.000,83342.000
1692044204.459,481.000,129044.000,83388.000
1692044204.459,481.000,129037.000,83346.000
1692044204.549,479.000,128960.000,83371.000
1692044204.549,482.000,129003.000,83379.000
1692044204.549,481.000,129009.000,83378.000
1692044204.549,481.000,128947.000,83382.000
1692044204.549,481.000,128985.000,83375.000
1692044204.549,481.000,128999.000,83361.000
1692044204.639,481.000,129005.000,83361.000
1692044204.639,481.000,128952.000,83339.000
1692044204.639,482.000,128962.000,83377.000
1692044204.639,482.000,128936.000,83335.000
1692044204.639,482.000,128965.000,83370.000
1692044204.639,481.000,128998.000,83388.000
1692044204.729,482.000,128995.000,83354.000
1692044204.729,481.000,128958.000,83371.000
1692044204.729,481.000,128983.000,83379.000
1692044204.729,482.000,128927.000,83377.000
1692044204.729,481.000,128976.000,83373.000
1692044204.729,482.000,128983.000,83405.000
1692044204.833,483.000,128962.000,83372.000
1692044204.833,482.000,129009.000,83369.000
1692044204.833,482.000,128946.000,83360.000
1692044204.833,482.000,129018.000,83418.000
1692044204.833,483.000,128982.000,83372.000
1692044204.833,487.000,129009.000,83361.000
1692044204.924,487.000,129075.000,83402.000
1692044204.924,488.000,129054.000,83409.000
1692044204.924,487.000,129043.000,83424.000
1692044204.924,486.000,129025.000,83439.000
1692044204.924,486.000,129074.000,83417.000
1692044204.924,487.000,129032.000,83409.000
1692044205.014,486.000,129089.000,83469.000
1692044205.014,487.000,129083.000,83430.000
1692044205.014,487.000,129070.000,83431.000
1692044205.014,488.000,129094.000,83416.000
1692044205.014,486.000,129140.000,83466.000
1692044205.014,487.000,129207.000,83484.000
1692044205.105,487.000,129140.000,83478.000
1692044205.105,486.000,129204.000,83501.000
1692044205.105,486.000,129259.000,83504.000
1692044205.105,487.000,129278.000,83550.000
1692044205.105,487.000,129261.000,83523.000
1692044205.105,487.000,129263.000,83508.000
1692044205.209,487.000,129286.000,83526.000
1692044205.209,486.000,129282.000,83542.000
1692044205.209,486.000,129316.000,83532.000
1692044205.209,485.000,129303.000,83563.000
1692044205.209,487.000,129191.000,83491.000
1692044205.209,487.000,129163.000,83517.000
1692044205.298,487.000,129180.000,83535.000
1692044205.298,487.000,129178.000,83532.000
1692044205.298,487.000,129131.000,83526.000
1692044205.298,488.000,129200.000,83513.000
1692044205.298,487.000,129168.000,83500.000
1692044205.298,488.000,129177.000,83530.000
1692044205.388,486.000,129158.000,83491.000
1692044205.388,487.000,129129.000,83504.000
1692044205.388,487.000,129111.000,83502.000
1692044205.388,488.000,129084.000,83520.000
1692044205.388,487.000,129147.000,83523.000
1692044205.388,487.000,129073.000,83479.000
1692044205.479,487.000,129110.000,83498.000
1692044205.479,487.000,129103.000,83526.000
1692044205.479,487.000,129084.000,83514.000
1692044205.479,488.000,129082.000,83479.000
1692044205.479,487.000,129079.000,83484.000
1692044205.479,487.000,129060.000,83475.000
1692044205.583,487.000,129087.000,83486.000
1692044205.583,488.000,129098.000,83514.000
1692044205.583,486.000,129018.000,83481.000
1692044205.583,489.000,129082.000,83502.000
1692044205.583,488.000,129059.000,83497.000
1692044205.583,486.000,129096.000,83518.000
1692044205.675,487.000,129114.000,83517.000
1692044205.675,487.000,129088.000,83487.000
1692044205.675,487.000,129160.000,83513.000
1692044205.675,487.000,129052.000,83500.000
1692044205.675,487.000,129112.000,83524.000
1692044205.675,486.000,129153.000,83533.000
1692044205.763,488.000,129165.000,83527.000
1692044205.763,487.000,129152.000,83503.000
1692044205.763,486.000,129131.000,83510.000
1692044205.763,487.000,129147.000,83526.000
1692044205.763,487.000,129189.000,83522.000
1692044205.763,488.000,129201.000,83509.000
1692044205.854,486.000,129190.000,83557.000
1692044205.854,486.000,129274.000,83556.000
1692044205.854,487.000,129252.000,83541.000
1692044205.854,488.000,129184.000,83545.000
1692044205.854,488.000,129243.000,83530.000
1692044205.854,488.000,129216.000,83547.000
1692044205.960,489.000,129283.000,83545.000
1692044205.960,488.000,129257.000,83546.000
1692044205.960,487.000,129282.000,83533.000
1692044205.960,487.000,129356.000,83614.000
1692044205.960,487.000,129354.000,83546.000
1692044205.960,487.000,129371.000,83596.000
1692044206.051,487.000,129288.000,83595.000
1692044206.051,488.000,129336.000,83593.000
1692044206.051,487.000,129316.000,83608.000
1692044206.051,488.000,129284.000,83580.000
1692044206.051,487.000,129321.000,83614.000
1692044206.051,487.000,129250.000,83576.000
1692044206.138,487.000,129218.000,83566.000
1692044206.138,487.000,129279.000,83552.000
1692044206.138,487.000,129231.000,83616.000
1692044206.138,488.000,129203.000,83578.000
1692044206.138,487.000,129216.000,83563.000
1692044206.138,488.000,129215.000,83578.000
1692044206.230,488.000,129174.000,83537.000
1692044206.230,489.000,129175.000,83569.000
1692044206.230,488.000,129102.000,83496.000
1692044206.230,487.000,129154.000,83575.000
1692044206.230,487.000,129153.000,83552.000
1692044206.230,487.000,129145.000,83537.000
1692044206.348,489.000,129109.000,83561.000
1692044206.348,490.000,129145.000,83508.000
1692044206.348,489.000,129109.000,83522.000
1692044206.348,489.000,129077.000,83499.000
1692044206.348,489.000,129081.000,83500.000
1692044206.348,489.000,129051.000,83517.000
1692044206.423,489.000,129109.000,83500.000
1692044206.423,489.000,129090.000,83494.000
1692044206.423,489.000,129135.000,83494.000
1692044206.423,490.000,129126.000,83503.000
1692044206.423,487.000,129112.000,83537.000
1692044206.423,488.000,129018.000,83482.000
1692044206.515,485.000,129147.000,83494.000
1692044206.515,486.000,129075.000,83529.000
1692044206.515,485.000,129180.000,83529.000
1692044206.515,487.000,129164.000,83549.000
1692044206.515,486.000,129094.000,83519.000
1692044206.515,486.000,129177.000,83536.000
1692044206.604,486.000,129161.000,83527.000
1692044206.604,486.000,129111.000,83493.000
1692044206.604,486.000,129153.000,83509.000
1692044206.604,487.000,129179.000,83509.000
1692044206.604,487.000,129230.000,83537.000
1692044206.604,487.000,129192.000,83495.000
1692044206.709,486.000,129176.000,83521.000
1692044206.709,485.000,129234.000,83505.000
1692044206.709,485.000,129238.000,83545.000
1692044206.709,485.000,129288.000,83579.000
1692044206.709,485.000,129279.000,83528.000
1692044206.709,485.000,129299.000,83562.000
1692044206.800,471.000,129322.000,83565.000
1692044206.800,472.000,129299.000,83574.000
1692044206.800,480.000,129335.000,83580.000
1692044206.800,485.000,129289.000,83546.000
1692044206.800,485.000,129348.000,83568.000
1692044206.800,485.000,129364.000,83596.000
1692044206.904,486.000,129360.000,83583.000
1692044206.904,485.000,129324.000,83543.000
1692044206.904,485.000,129267.000,83554.000
1692044206.904,485.000,129295.000,83592.000
1692044206.904,486.000,129266.000,83583.000
1692044206.904,486.000,129278.000,83566.000
1692044206.979,484.000,129296.000,83586.000
1692044206.979,485.000,129216.000,83534.000
1692044206.979,485.000,129225.000,83578.000
1692044206.979,485.000,129158.000,83548.000
1692044206.979,487.000,129150.000,83545.000
1692044206.979,486.000,129174.000,83554.000
1692044207.085,487.000,129109.000,83485.000
1692044207.085,485.000,129151.000,83548.000
1692044207.085,485.000,129145.000,83549.000
1692044207.085,486.000,129131.000,83491.000
1692044207.085,486.000,129140.000,83540.000
1692044207.085,486.000,129159.000,83528.000
1692044207.174,487.000,129142.000,83497.000
1692044207.174,486.000,129125.000,83507.000
1692044207.174,487.000,129103.000,83526.000
1692044207.174,488.000,129133.000,83468.000
1692044207.174,486.000,129148.000,83503.000
1692044207.174,487.000,129150.000,83501.000
1692044207.263,487.000,129074.000,83525.000
1692044207.263,488.000,129113.000,83474.000
1692044207.263,485.000,129105.000,83464.000
1692044207.263,487.000,129066.000,83486.000
1692044207.263,487.000,129093.000,83492.000
1692044207.263,487.000,129099.000,83482.000
1692044207.354,486.000,129163.000,83510.000
1692044207.354,486.000,129098.000,83521.000
1692044207.354,486.000,129139.000,83485.000
1692044207.354,486.000,129152.000,83449.000
1692044207.354,484.000,129183.000,83482.000
1692044207.354,483.000,129186.000,83517.000
1692044207.458,482.000,129180.000,83514.000
1692044207.458,483.000,129213.000,83517.000
1692044207.458,483.000,129255.000,83544.000
1692044207.458,485.000,129212.000,83490.000
1692044207.458,483.000,129188.000,83516.000
1692044207.458,484.000,129234.000,83520.000
1692044207.563,482.000,129296.000,83534.000
1692044207.563,480.000,129258.000,83542.000
1692044207.563,481.000,129254.000,83547.000
1692044207.563,480.000,129287.000,83522.000
1692044207.563,479.000,129354.000,83521.000
1692044207.563,480.000,129264.000,83536.000
1692044207.639,481.000,129251.000,83551.000
1692044207.639,482.000,129305.000,83569.000
1692044207.639,481.000,129350.000,83527.000
1692044207.639,480.000,129318.000,83546.000
1692044207.639,481.000,129231.000,83535.000
1692044207.639,480.000,129232.000,83539.000
1692044207.729,480.000,129259.000,83515.000
1692044207.729,480.000,129197.000,83533.000
1692044207.729,480.000,129181.000,83507.000
1692044207.729,480.000,129247.000,83519.000
1692044207.729,480.000,129197.000,83504.000
1692044207.729,481.000,129081.000,83529.000
1692044207.849,481.000,129184.000,83523.000
1692044207.849,480.000,129112.000,83521.000
1692044207.849,480.000,129187.000,83506.000
1692044207.849,482.000,129090.000,83475.000
1692044207.849,480.000,129120.000,83486.000
1692044207.849,480.000,129124.000,83522.000
1692044207.923,481.000,129134.000,83474.000
1692044207.923,480.000,129116.000,83460.000
1692044207.923,481.000,129072.000,83453.000
1692044207.923,480.000,129072.000,83455.000
1692044207.923,481.000,129089.000,83460.000
1692044207.923,481.000,129061.000,83435.000
1692044208.013,481.000,129067.000,83453.000
1692044208.013,481.000,129043.000,83412.000
1692044208.013,482.000,129109.000,83487.000
1692044208.013,480.000,129075.000,83406.000
1692044208.013,481.000,129111.000,83477.000
1692044208.013,480.000,129094.000,83447.000
1692044208.104,482.000,129095.000,83456.000
1692044208.104,481.000,129094.000,83447.000
1692044208.104,482.000,129139.000,83464.000
1692044208.104,482.000,129141.000,83462.000
1692044208.104,483.000,129074.000,83448.000
1692044208.104,483.000,129083.000,83442.000
1692044208.209,483.000,129101.000,83461.000
1692044208.209,484.000,129121.000,83406.000
1692044208.209,484.000,129115.000,83480.000
1692044208.209,485.000,129166.000,83427.000
1692044208.209,487.000,129109.000,83451.000
1692044208.209,486.000,129158.000,83424.000
1692044208.299,487.000,129148.000,83480.000
1692044208.299,487.000,129151.000,83463.000
1692044208.299,486.000,129150.000,83478.000
1692044208.299,487.000,129170.000,83495.000
1692044208.299,486.000,129235.000,83480.000
1692044208.299,486.000,129222.000,83476.000
1692044208.404,484.000,129228.000,83461.000
1692044208.404,485.000,129231.000,83481.000
1692044208.404,483.000,129198.000,83471.000
1692044208.404,483.000,129254.000,83455.000
1692044208.404,483.000,129203.000,83467.000
1692044208.404,484.000,129165.000,83459.000
1692044208.479,481.000,129127.000,83438.000
1692044208.479,480.000,129130.000,83453.000
1692044208.479,480.000,129045.000,83446.000
1692044208.479,480.000,129085.000,83445.000
1692044208.479,479.000,129050.000,83446.000
1692044208.479,480.000,129086.000,83462.000
1692044208.583,478.000,129027.000,83432.000
1692044208.583,479.000,129004.000,83404.000
1692044208.583,479.000,128970.000,83397.000
1692044208.583,480.000,128971.000,83388.000
1692044208.583,479.000,128959.000,83366.000
1692044208.583,479.000,128959.000,83371.000
1692044208.673,479.000,128952.000,83370.000
1692044208.673,479.000,128953.000,83360.000
1692044208.673,480.000,128904.000,83324.000
1692044208.673,480.000,128935.000,83367.000
1692044208.673,479.000,128901.000,83357.000
1692044208.673,479.000,128961.000,83374.000
1692044208.763,479.000,128902.000,83348.000
1692044208.763,481.000,128869.000,83341.000
1692044208.763,479.000,128873.000,83376.000
1692044208.763,478.000,128911.000,83342.000
1692044208.763,480.000,128825.000,83340.000
1692044208.763,479.000,128873.000,83348.000
1692044208.854,479.000,128873.000,83336.000
1692044208.854,478.000,128909.000,83332.000
1692044208.854,478.000,128911.000,83338.000
1692044208.854,480.000,128883.000,83340.000
1692044208.854,480.000,128894.000,83315.000
1692044208.854,478.000,128936.000,83312.000
1692044208.958,479.000,128896.000,83357.000
1692044208.958,478.000,128915.000,83327.000
1692044208.958,477.000,128916.000,83324.000
1692044208.958,479.000,128947.000,83358.000
1692044208.958,478.000,128914.000,83329.000
1692044208.958,479.000,128920.000,83334.000
1692044209.048,479.000,128957.000,83350.000
1692044209.048,479.000,128947.000,83377.000
1692044209.048,479.000,129001.000,83385.000
1692044209.048,479.000,128929.000,83342.000
1692044209.048,480.000,129021.000,83377.000
1692044209.048,480.000,129011.000,83391.000
1692044209.138,478.000,128954.000,83353.000
1692044209.138,478.000,129028.000,83370.000
1692044209.138,479.000,128990.000,83327.000
1692044209.138,478.000,129011.000,83368.000
1692044209.138,478.000,129052.000,83370.000
1692044209.138,478.000,129027.000,83391.000
1692044209.230,479.000,128970.000,83369.000
1692044209.230,479.000,128936.000,83374.000
1692044209.230,479.000,128950.000,83381.000
1692044209.230,479.000,128968.000,83368.000
1692044209.230,478.000,128918.000,83344.000
1692044209.230,480.000,128921.000,83366.000
1692044209.333,481.000,128813.000,83309.000
1692044209.333,479.000,128853.000,83309.000
1692044209.333,479.000,128782.000,83302.000
1692044209.333,480.000,128761.000,83308.000
1692044209.333,480.000,128814.000,83332.000
1692044209.333,480.000,128755.000,83322.000
1692044209.439,480.000,128746.000,83289.000
1692044209.439,480.000,128759.000,83289.000
1692044209.439,480.000,128761.000,83313.000
1692044209.439,479.000,128667.000,83254.000
1692044209.439,480.000,128666.000,83274.000
1692044209.439,480.000,128693.000,83283.000
1692044209.515,480.000,128717.000,83269.000
1692044209.515,481.000,128738.000,83313.000
1692044209.515,480.000,128734.000,83248.000
1692044209.515,480.000,128666.000,83265.000
1692044209.515,479.000,128744.000,83272.000
1692044209.515,479.000,128741.000,83282.000
1692044209.618,480.000,128710.000,83269.000
1692044209.618,479.000,128751.000,83265.000
1692044209.618,479.000,128726.000,83286.000
1692044209.618,479.000,128700.000,83288.000
1692044209.618,479.000,128742.000,83311.000
1692044209.618,480.000,128760.000,83311.000
1692044209.708,480.000,128670.000,83274.000
1692044209.708,481.000,128759.000,83290.000
1692044209.708,477.000,128688.000,83317.000
1692044209.708,480.000,128721.000,83323.000
1692044209.708,479.000,128738.000,83312.000
1692044209.708,479.000,128723.000,83305.000
1692044209.800,479.000,128750.000,83312.000
1692044209.800,479.000,128742.000,83333.000
1692044209.800,480.000,128791.000,83323.000
1692044209.800,479.000,128801.000,83355.000
1692044209.800,480.000,128833.000,83326.000
1692044209.800,480.000,128811.000,83367.000
1692044209.892,480.000,128869.000,83353.000
1692044209.892,479.000,128857.000,83352.000
1692044209.892,481.000,128889.000,83332.000
1692044209.892,480.000,128827.000,83342.000
1692044209.892,481.000,128894.000,83359.000
1692044209.892,481.000,128990.000,83374.000
1692044209.979,479.000,128926.000,83354.000
1692044209.979,481.000,128962.000,83321.000
1692044209.979,481.000,128944.000,83382.000
1692044209.979,481.000,128906.000,83375.000
1692044209.979,479.000,128907.000,83363.000
1692044209.979,479.000,128830.000,83357.000
1692044210.085,479.000,128856.000,83420.000
1692044210.085,479.000,128864.000,83394.000
1692044210.085,478.000,128836.000,83366.000
1692044210.085,478.000,128921.000,83401.000
1692044210.085,479.000,128808.000,83397.000
1692044210.085,478.000,128799.000,83364.000
1692044210.173,478.000,128805.000,83380.000
1692044210.173,479.000,128819.000,83372.000
1692044210.173,479.000,128733.000,83355.000
