timestamps,X,Y,Z
1692044232.090,-2.467,2.931,0.508
1692044232.090,-2.280,2.961,0.404
1692044232.090,-2.123,3.065,0.269
1692044232.133,-2.258,2.774,0.479
1692044232.133,-2.026,2.542,0.224
1692044232.133,-2.064,2.639,0.411
1692044232.193,-2.325,2.819,0.531
1692044232.193,-2.153,3.372,0.621
1692044232.193,-1.936,3.275,0.269
1692044232.253,-2.206,3.409,0.187
1692044232.253,-2.161,3.290,0.232
1692044232.253,-2.505,2.998,0.322
1692044232.300,-2.355,2.535,0.441
1692044232.300,-2.400,2.340,0.658
1692044232.300,-2.303,2.138,0.366
1692044232.376,-2.482,2.318,0.553
1692044232.376,-2.079,2.609,0.441
1692044232.376,-2.041,2.662,0.628
1692044232.436,-2.034,2.819,0.770
1692044232.436,-2.026,2.856,1.069
1692044232.436,-2.318,2.961,1.353
1692044232.478,-2.295,2.886,1.308
1692044232.478,-2.512,3.223,1.286
1692044232.478,-2.505,3.125,1.398
1692044232.538,-2.168,2.894,0.957
1692044232.538,-2.191,2.879,1.174
1692044232.538,-2.123,2.692,1.009
1692044232.585,-2.176,2.834,1.196
1692044232.585,-2.131,2.796,1.144
1692044232.585,-2.378,2.565,1.039
1692044232.646,-2.654,2.482,0.852
1692044232.646,-2.071,2.751,0.628
1692044232.646,-1.705,2.908,0.434
1692044232.703,-2.191,3.148,0.322
1692044232.703,-2.049,3.118,0.456
1692044232.703,-1.936,3.110,0.695
1692044232.751,-1.630,3.065,1.099
1692044232.751,-1.907,2.894,1.204
1692044232.751,-2.041,2.594,1.383
1692044232.808,-2.011,2.617,1.316
1692044232.808,-2.101,2.722,1.092
1692044232.808,-1.862,2.684,0.815
1692044232.868,-1.652,2.572,0.516
1692044232.868,-1.757,2.422,0.538
1692044232.868,-2.131,2.273,0.748
1692044232.931,-2.079,2.542,0.703
1692044232.931,-2.213,2.781,0.613
1692044232.931,-2.520,3.043,0.718
1692044232.988,-2.475,3.372,0.920
1692044232.988,-2.273,3.611,0.740
1692044232.988,-2.400,3.753,0.486
1692044233.049,-2.273,3.686,0.404
1692044233.049,-2.400,3.305,0.471
1692044233.049,-2.550,3.417,0.501
1692044233.093,-2.370,3.529,0.628
1692044233.093,-2.198,3.357,0.583
1692044233.093,-2.116,3.118,0.718
1692044233.170,-2.348,2.968,0.860
1692044233.170,-2.198,2.991,0.957
1692044233.170,-2.116,3.028,1.189
1692044233.213,-2.011,2.908,1.032
1692044233.213,-2.101,2.901,1.144
1692044233.213,-2.049,2.856,1.077
1692044233.274,-2.251,2.699,0.979
1692044233.274,-2.086,2.632,0.628
1692044233.274,-2.340,2.908,0.703
1692044233.318,-2.056,3.110,0.650
1692044233.318,-2.116,3.073,0.404
1692044233.318,-2.123,2.968,0.538
1692044233.378,-2.108,3.133,0.471
1692044233.378,-1.869,3.080,0.665
1692044233.378,-1.944,2.983,0.636
1692044233.441,-2.191,2.729,0.508
1692044233.441,-2.594,2.826,0.695
1692044233.441,-2.624,3.088,0.718
1692044233.487,-2.161,3.133,0.703
1692044233.487,-1.959,3.170,0.546
1692044233.487,-2.049,3.185,0.658
1692044233.543,-1.936,3.357,0.837
1692044233.543,-1.884,3.335,1.166
1692044233.543,-1.981,3.312,1.421
1692044233.603,-2.138,3.103,1.338
1692044233.603,-2.452,3.357,1.353
1692044233.603,-2.318,3.484,0.897
1692044233.663,-2.108,3.604,0.336
1692044233.663,-2.303,3.798,0.621
1692044233.663,-2.221,3.522,0.733
1692044233.725,-2.355,3.163,0.658
1692044233.725,-2.512,2.826,0.957
1692044233.725,-2.318,2.744,0.950
1692044233.771,-2.251,2.983,0.778
1692044233.771,-2.378,3.193,0.890
1692044233.771,-2.079,3.282,0.890
1692044233.828,-2.213,3.424,0.763
1692044233.828,-2.430,3.477,0.800
1692044233.828,-2.505,3.499,0.935
1692044233.890,-2.303,3.208,0.972
1692044233.890,-2.280,2.916,0.912
1692044233.890,-2.265,2.961,1.039
1692044233.948,-2.198,2.527,0.688
1692044233.948,-2.079,2.295,0.800
1692044233.948,-2.131,2.475,0.942
1692044234.009,-1.974,2.684,1.151
1692044234.009,-1.899,2.729,1.099
1692044234.009,-2.094,2.565,1.436
1692044234.068,-2.408,2.632,1.809
1692044234.068,-2.280,2.557,1.398
1692044234.068,-2.512,2.460,1.122
1692044234.113,-2.258,2.542,1.293
1692044234.113,-2.258,2.714,1.383
1692044234.113,-2.168,2.692,1.122
1692044234.189,-2.026,2.976,0.972
1692044234.189,-1.817,2.886,1.092
1692044234.189,-1.787,3.043,1.017
1692044234.233,-1.824,2.879,0.950
1692044234.233,-1.959,2.916,1.256
1692044234.233,-2.437,2.879,1.570
1692044234.324,-2.617,2.841,1.421
1692044234.324,-2.527,3.178,1.353
1692044234.324,-2.146,3.484,1.009
1692044234.338,-1.951,3.417,0.994
1692044234.338,-1.540,3.208,0.576
1692044234.338,-1.608,3.237,0.718
1692044234.398,-1.869,3.058,1.017
1692044234.398,-2.019,2.871,1.009
1692044234.398,-2.064,2.729,1.256
1692044234.459,-2.475,3.110,1.533
1692044234.459,-2.467,3.290,1.578
1692044234.459,-2.467,3.439,1.166
1692044234.518,-2.400,3.484,1.114
1692044234.518,-2.213,3.185,0.576
1692044234.518,-2.213,2.834,0.254
1692044234.566,-2.385,3.021,0.209
1692044234.566,-2.086,3.043,0.157
1692044234.566,-2.385,2.871,0.314
1692044234.623,-2.228,2.983,0.232
1692044234.623,-1.989,3.148,0.232
1692044234.623,-1.847,3.320,0.493
1692044234.683,-1.555,3.424,0.927
1692044234.683,-1.555,3.163,1.211
1692044234.683,-1.712,2.968,1.159
1692044234.743,-2.198,2.961,1.503
1692044234.743,-2.041,2.796,1.495
1692044234.743,-1.765,2.684,1.690
1692044234.806,-1.727,2.781,1.421
1692044234.806,-1.608,2.602,1.316
1692044234.806,-1.712,2.557,0.920
1692044234.849,-1.936,2.662,0.972
1692044234.849,-1.936,2.931,0.890
1692044234.849,-2.161,3.065,0.837
1692044234.908,-2.243,3.193,0.994
1692044234.908,-2.654,3.118,1.122
1692044234.908,-2.512,3.200,0.950
1692044234.968,-2.594,2.826,0.875
1692044234.968,-2.744,2.654,0.815
1692044234.968,-2.662,2.617,0.748
1692044235.015,-2.557,2.408,0.501
1692044235.015,-2.310,2.370,0.247
1692044235.015,-2.662,2.385,0.060
1692044235.076,-2.654,2.744,0.135
1692044235.076,-2.153,2.759,0.411
1692044235.076,-1.914,3.095,0.538
1692044235.135,-1.645,3.245,0.546
1692044235.135,-1.608,3.252,0.845
1692044235.135,-2.086,3.215,1.159
1692044235.193,-2.146,2.856,1.264
1692044235.193,-2.228,2.729,1.443
1692044235.193,-2.146,2.647,1.443
1692044235.253,-2.131,3.028,1.436
1692044235.253,-2.243,3.095,1.062
1692044235.253,-1.981,2.841,0.688
1692044235.300,-2.153,3.051,0.538
1692044235.300,-2.101,2.946,0.748
1692044235.300,-2.273,2.804,0.493
1692044235.361,-2.505,2.819,0.426
1692044235.361,-2.408,2.804,0.411
1692044235.361,-2.213,2.886,0.344
1692044235.418,-1.989,3.193,0.277
1692044235.418,-1.996,3.402,0.493
1692044235.418,-2.213,3.469,0.673
1692044235.478,-2.340,3.656,0.935
1692044235.478,-2.168,3.372,0.867
1692044235.478,-2.363,3.305,0.837
1692044235.523,-2.647,3.335,0.613
1692044235.523,-2.460,3.365,0.800
1692044235.523,-2.251,3.245,0.546
1692044235.584,-2.041,3.088,0.389
1692044235.584,-1.809,3.245,0.411
1692044235.584,-2.004,2.983,0.576
1692044235.646,-1.996,3.155,0.822
1692044235.646,-1.959,3.223,0.875
1692044235.646,-1.959,3.148,0.643
1692044235.703,-1.839,3.065,0.837
1692044235.703,-2.079,3.215,1.264
1692044235.703,-2.094,3.245,0.994
1692044235.748,-1.974,3.350,0.643
1692044235.748,-1.951,3.290,0.426
1692044235.748,-1.951,3.357,0.785
1692044235.808,-2.228,3.544,0.748
1692044235.808,-2.460,3.507,0.740
1692044235.808,-2.609,3.282,0.755
1692044235.868,-2.587,3.432,0.770
1692044235.868,-2.273,3.432,0.725
1692044235.868,-2.228,3.312,0.501
1692044235.930,-1.996,3.163,0.703
1692044235.930,-1.877,3.290,0.568
1692044235.930,-1.989,3.185,0.852
1692044235.975,-2.310,3.036,1.009
1692044235.975,-2.026,2.789,1.234
1692044235.975,-1.922,2.385,1.099
1692044236.033,-1.608,2.445,1.166
1692044236.033,-1.548,2.639,0.987
1692044236.033,-1.839,2.901,0.897
1692044236.093,-2.123,3.036,0.553
1692044236.093,-2.094,2.677,0.598
1692044236.093,-2.303,2.811,0.434
1692044236.153,-2.348,2.894,0.449
1692044236.153,-2.146,2.901,0.501
1692044236.153,-2.527,3.230,0.793
1692044236.201,-2.131,3.110,0.957
1692044236.201,-2.348,3.477,1.234
1692044236.201,-2.295,3.320,1.645
1692044236.258,-2.415,3.514,1.944
1692044236.258,-2.460,3.357,1.787
1692044236.258,-2.535,3.335,1.533
1692044236.334,-2.422,3.327,1.196
1692044236.334,-2.295,3.178,1.039
1692044236.334,-2.108,2.908,0.972
1692044236.378,-1.907,2.908,1.166
1692044236.378,-1.735,2.938,1.241
1692044236.378,-1.720,3.021,1.174
1692044236.441,-2.228,3.208,1.637
1692044236.441,-2.228,3.342,1.974
1692044236.441,-1.951,3.223,1.705
1692044236.486,-1.914,3.006,1.600
1692044236.486,-2.034,2.864,1.615
1692044236.486,-1.981,3.103,1.264
1692044236.543,-2.011,3.051,1.099
1692044236.543,-2.026,2.774,0.703
1692044236.543,-1.809,2.684,0.598
1692044236.603,-1.914,2.594,0.703
1692044236.603,-2.213,2.333,0.852
1692044236.603,-2.348,2.280,1.062
1692044236.663,-2.475,2.370,1.279
1692044236.663,-2.512,2.228,1.054
1692044236.663,-2.751,1.974,0.920
1692044236.728,-2.684,1.832,0.860
1692044236.728,-2.422,2.049,0.396
1692044236.728,-2.123,2.138,0.120
1692044236.771,-2.049,2.460,0.239
1692044236.771,-2.026,2.662,0.284
1692044236.771,-2.086,2.819,0.411
1692044236.828,-1.914,2.490,0.553
1692044236.828,-1.907,2.333,0.598
1692044236.828,-1.944,2.363,0.449
1692044236.888,-2.071,2.445,0.404
1692044236.888,-2.011,2.587,0.105
1692044236.888,-1.712,2.632,-0.015
1692044236.948,-1.772,2.422,-0.022
1692044236.948,-1.847,1.966,-0.344
1692044236.948,-1.914,1.772,-0.366
1692044237.023,-2.138,2.034,-0.247
1692044237.023,-1.750,2.071,-0.598
1692044237.023,-1.697,2.041,-0.516
1692044237.068,-2.019,2.363,-0.284
1692044237.068,-1.847,2.490,0.045
1692044237.068,-1.966,2.669,0.022
1692044237.113,-1.914,2.707,-0.112
1692044237.113,-1.652,2.707,-0.157
1692044237.113,-1.436,2.594,-0.501
1692044237.175,-0.852,2.520,-1.002
1692044237.175,-0.598,2.460,-1.338
1692044237.175,-0.531,2.303,-1.428
1692044237.233,-0.389,2.011,-1.675
1692044237.233,-0.179,1.966,-2.176
1692044237.233,-0.037,1.802,-2.602
1692044237.281,0.209,1.757,-2.781
1692044237.281,0.419,1.951,-2.901
1692044237.281,0.105,1.944,-2.707
1692044237.338,0.486,1.533,-2.692
1692044237.338,-0.022,1.824,-1.847
1692044237.338,-0.636,2.094,-1.159
1692044237.398,-1.129,1.929,-0.576
1692044237.398,-1.204,1.951,-0.254
1692044237.398,-1.540,2.004,0.366
1692044237.475,-1.750,2.288,0.972
1692044237.475,-2.206,2.378,1.189
1692044237.475,-2.482,2.662,1.219
1692044237.507,-2.191,3.036,1.473
1692044237.507,-1.794,3.604,1.465
1692044237.507,-1.608,4.314,1.570
1692044237.595,-1.241,4.516,1.570
1692044237.595,-1.383,4.209,1.533
1692044237.595,-1.338,4.247,1.682
1692044237.624,-1.869,3.768,1.555
1692044237.624,-2.019,3.447,1.660
1692044237.624,-2.206,3.402,1.630
1692044237.683,-2.236,2.976,1.144
1692044237.683,-2.415,3.088,0.815
1692044237.683,-2.520,3.110,0.718
1692044237.730,-2.206,3.252,0.793
1692044237.730,-2.340,2.991,0.875
1692044237.730,-2.333,2.796,0.710
1692044237.788,-2.572,2.699,0.576
1692044237.788,-2.804,2.811,0.740
1692044237.788,-2.527,3.223,0.837
1692044237.850,-2.198,3.335,0.725
1692044237.850,-2.168,3.776,0.561
1692044237.850,-2.557,3.619,1.062
1692044237.923,-2.751,3.514,1.017
1692044237.923,-2.714,3.350,1.166
1692044237.923,-2.490,3.163,0.979
1692044237.970,-2.826,3.252,1.017
1692044237.970,-2.624,3.013,0.770
1692044237.970,-2.460,2.737,0.703
1692044238.015,-2.535,2.774,0.882
1692044238.015,-2.415,2.849,1.054
1692044238.015,-2.348,3.125,0.950
1692044238.091,-2.228,3.230,0.852
1692044238.091,-2.325,3.499,0.793
1692044238.091,-2.624,3.499,0.867
1692044238.148,-2.617,3.365,0.845
1692044238.148,-2.363,3.522,0.733
1692044238.148,-1.944,3.671,0.920
1692044238.193,-1.862,3.656,0.950
1692044238.193,-2.041,3.768,1.047
1692044238.193,-2.295,3.581,1.234
1692044238.238,-2.445,3.708,1.413
1692044238.238,-2.385,3.282,1.406
1692044238.238,-2.273,3.305,1.398
1692044238.300,-2.445,3.185,1.211
1692044238.300,-2.325,3.350,1.226
1692044238.300,-1.765,3.282,1.092
1692044238.361,-1.600,3.507,1.009
1692044238.361,-1.794,3.432,1.279
1692044238.361,-1.922,3.200,1.316
1692044238.418,-1.899,2.879,1.166
1692044238.418,-2.019,2.714,0.965
1692044238.418,-2.348,2.849,0.987
1692044238.463,-2.228,2.796,0.912
1692044238.463,-1.981,2.908,0.867
1692044238.463,-1.787,2.946,0.680
1692044238.523,-1.630,3.103,0.740
1692044238.523,-1.824,3.118,0.725
1692044238.523,-2.176,2.894,1.099
1692044238.584,-2.475,2.879,1.077
1692044238.584,-2.236,2.864,0.800
1692044238.584,-2.153,3.036,0.621
1692044238.646,-2.146,3.275,0.815
1692044238.646,-1.750,3.342,0.987
1692044238.646,-1.951,3.350,0.770
1692044238.691,-2.243,3.462,0.785
1692044238.691,-2.221,3.447,0.845
1692044238.691,-2.198,3.380,0.710
1692044238.748,-2.176,3.103,0.591
1692044238.748,-2.056,3.088,0.643
1692044238.748,-2.064,2.991,0.755
1692044238.808,-1.951,2.983,0.837
1692044238.808,-1.966,3.133,0.845
1692044238.808,-1.981,3.088,0.890
1692044238.868,-1.824,3.350,0.950
1692044238.868,-1.832,3.297,1.279
1692044238.868,-1.720,2.991,1.331
1692044238.929,-1.914,2.677,1.376
1692044238.929,-1.675,2.796,1.181
1692044238.929,-1.750,3.043,0.994
1692044238.978,-1.540,3.088,0.965
1692044238.978,-1.279,3.028,0.800
1692044238.978,-1.600,2.968,0.800
1692044239.036,-1.922,2.916,0.845
1692044239.036,-1.959,3.208,1.144
1692044239.036,-1.667,3.088,1.129
1692044239.093,-1.884,3.110,1.047
1692044239.093,-2.273,3.297,1.219
1692044239.093,-2.288,3.387,1.092
1692044239.153,-2.108,3.432,1.039
1692044239.153,-1.989,3.686,1.271
1692044239.153,-1.652,3.918,1.099
1692044239.201,-1.615,3.746,0.882
1692044239.201,-1.742,3.581,0.718
1692044239.201,-1.742,3.768,1.204
1692044239.258,-1.794,3.768,1.092
1692044239.258,-1.929,3.679,0.987
1692044239.258,-2.310,3.477,0.935
1692044239.318,-2.280,3.634,0.875
1692044239.318,-2.138,3.566,1.002
1692044239.318,-2.385,3.439,1.122
1692044239.378,-2.393,3.058,1.017
1692044239.378,-2.774,2.946,0.807
1692044239.378,-2.707,2.864,0.628
1692044239.425,-2.280,3.170,0.426
1692044239.425,-2.153,3.432,0.643
1692044239.425,-2.280,3.537,0.650
1692044239.486,-2.340,3.357,0.725
1692044239.486,-2.415,3.537,0.897
1692044239.486,-2.408,3.843,0.882
1692044239.543,-2.393,3.753,0.950
1692044239.543,-2.378,3.566,1.062
1692044239.543,-2.228,3.649,0.979
1692044239.603,-2.370,3.424,0.965
1692044239.603,-2.243,3.267,1.032
1692044239.603,-2.146,3.028,1.271
1692044239.663,-1.802,2.759,0.845
1692044239.663,-1.914,2.744,0.920
1692044239.663,-1.899,2.751,0.935
1692044239.725,-2.108,2.766,1.002
1692044239.725,-1.727,2.527,1.316
1692044239.725,-1.824,2.340,1.533
1692044239.771,-2.138,2.363,1.413
1692044239.771,-2.280,2.520,1.458
1692044239.771,-2.415,2.722,1.122
1692044239.844,-2.288,2.744,0.979
1692044239.844,-2.138,2.662,0.733
1692044239.844,-1.907,2.654,0.591
1692044239.888,-1.892,2.512,0.710
1692044239.888,-2.056,2.617,1.039
1692044239.888,-2.265,2.647,1.077
1692044239.978,-2.647,2.849,1.398
1692044239.978,-2.953,2.639,1.450
1692044239.978,-2.609,2.572,1.630
1692044240.008,-2.565,2.953,1.413
1692044240.008,-2.318,2.841,1.323
1692044240.008,-2.415,2.953,1.376
1692044240.055,-2.318,2.819,0.942
1692044240.055,-2.295,2.886,0.733
1692044240.055,-2.236,2.609,0.740
1692044240.115,-2.422,2.206,0.673
1692044240.115,-2.408,2.168,0.568
1692044240.115,-2.594,2.310,0.493
1692044240.173,-2.318,2.557,0.942
1692044240.173,-2.056,2.886,1.211
1692044240.173,-1.765,2.789,0.987
1692044240.218,-1.981,2.490,1.136
1692044240.218,-2.071,2.512,1.211
1692044240.218,-2.251,2.520,1.166
1692044240.281,-2.108,2.609,1.122
1692044240.281,-1.712,2.923,0.755
1692044240.281,-1.593,3.170,0.994
1692044240.338,-1.847,3.439,1.047
1692044240.338,-2.400,3.514,1.398
1692044240.338,-2.064,3.088,1.092
1692044240.398,-2.086,3.140,0.860
1692044240.398,-2.041,2.841,0.837
1692044240.398,-2.393,3.006,0.733
1692044240.460,-2.318,3.013,0.658
1692044240.460,-1.884,2.961,0.493
1692044240.460,-1.824,2.976,0.793
1692044240.503,-1.817,2.976,1.129
1692044240.503,-2.019,3.148,1.346
1692044240.503,-2.056,3.163,1.204
1692044240.566,-2.004,3.327,1.107
1692044240.566,-1.869,3.260,1.144
1692044240.566,-1.914,3.275,1.009
1692044240.623,-1.794,3.095,1.181
1692044240.623,-1.936,2.871,1.054
1692044240.623,-2.041,2.737,1.047
1692044240.683,-2.236,2.976,0.897
1692044240.683,-2.251,2.789,0.972
1692044240.683,-2.482,2.744,0.867
1692044240.730,-2.482,2.751,0.718
1692044240.730,-2.400,2.662,0.516
1692044240.730,-2.497,2.452,0.389
1692044240.788,-2.699,2.452,0.456
1692044240.788,-2.393,2.864,0.471
1692044240.788,-2.086,3.282,0.837
1692044240.851,-1.667,3.178,0.770
1692044240.851,-1.914,3.320,1.234
1692044240.851,-2.191,3.148,1.563
1692044240.896,-2.280,3.252,1.697
1692044240.896,-2.288,3.006,1.690
1692044240.896,-2.273,2.796,1.189
1692044240.968,-2.310,2.871,1.159
1692044240.968,-2.318,3.208,1.196
1692044240.968,-2.168,3.223,0.785
1692044241.015,-2.086,3.282,0.837
1692044241.015,-2.176,3.028,0.897
1692044241.015,-2.393,2.894,0.793
1692044241.073,-2.879,2.662,0.815
1692044241.073,-2.849,2.684,0.740
1692044241.073,-2.452,2.565,0.381
1692044241.133,-2.348,2.692,0.561
1692044241.133,-2.370,3.170,0.807
1692044241.133,-2.325,3.200,0.568
1692044241.180,-2.393,3.088,0.523
1692044241.180,-2.707,3.267,0.875
1692044241.180,-2.213,3.043,0.905
1692044241.238,-2.131,2.931,1.136
1692044241.238,-2.348,3.080,1.398
1692044241.238,-2.153,3.036,1.540
1692044241.300,-2.086,3.095,1.421
1692044241.300,-1.802,3.088,1.510
1692044241.300,-1.817,3.290,1.458
1692044241.358,-1.839,3.686,1.488
1692044241.358,-1.809,3.656,1.234
1692044241.358,-1.854,3.686,0.987
1692044241.406,-2.123,3.522,0.845
1692044241.406,-2.221,3.439,0.860
1692044241.406,-1.645,3.252,0.763
1692044241.463,-1.637,3.110,0.680
1692044241.463,-1.757,3.118,0.636
1692044241.463,-2.161,3.103,0.733
1692044241.523,-2.228,3.185,0.793
1692044241.523,-2.258,3.065,0.748
1692044241.523,-2.378,2.961,0.950
1692044241.584,-2.482,2.879,0.807
1692044241.584,-2.624,2.692,0.680
1692044241.584,-2.722,3.058,1.054
1692044241.646,-2.617,3.297,1.077
1692044241.646,-2.138,3.327,1.084
1692044241.646,-1.779,2.796,0.680
1692044241.691,-2.034,2.856,0.680
1692044241.691,-1.877,2.385,0.710
1692044241.691,-1.974,2.056,0.912
1692044241.750,-2.049,1.869,0.957
1692044241.750,-1.802,1.936,1.062
1692044241.750,-2.138,2.408,1.271
1692044241.808,-2.221,3.140,1.077
1692044241.808,-2.146,3.260,0.568
1692044241.808,-2.153,3.125,0.598
1692044241.870,-2.430,2.961,0.591
1692044241.870,-2.408,2.864,0.456
1692044241.870,-2.101,3.118,0.650
1692044241.930,-2.094,3.484,0.987
1692044241.930,-2.370,3.940,1.009
1692044241.930,-2.258,3.933,0.755
1692044241.989,-2.273,3.985,1.129
1692044241.989,-1.922,3.679,0.927
1692044241.989,-2.258,3.544,0.800
1692044242.033,-2.512,3.462,0.942
1692044242.033,-2.692,3.275,1.174
1692044242.033,-2.565,3.058,1.144
1692044242.093,-2.123,2.737,0.837
1692044242.093,-2.041,2.699,1.002
1692044242.093,-2.258,2.759,0.972
1692044242.155,-2.168,2.849,1.092
1692044242.155,-1.824,2.901,1.204
1692044242.155,-2.079,2.976,1.219
1692044242.201,-2.011,3.095,1.323
1692044242.201,-1.690,3.185,1.480
1692044242.201,-1.869,3.110,1.353
1692044242.259,-1.914,3.402,1.548
1692044242.259,-2.011,3.492,1.593
1692044242.259,-2.011,3.746,1.353
1692044242.318,-1.959,3.664,1.406
1692044242.318,-1.899,3.574,1.421
1692044242.318,-2.101,3.223,1.458
1692044242.378,-2.176,3.006,1.510
1692044242.378,-2.310,3.155,1.540
1692044242.378,-2.602,3.312,1.099
1692044242.440,-2.370,3.148,1.024
1692044242.440,-2.393,2.983,0.957
1692044242.440,-1.884,3.133,0.957
1692044242.486,-1.847,3.036,0.972
1692044242.486,-1.682,2.811,1.346
1692044242.486,-1.974,2.983,1.682
1692044242.546,-1.929,2.946,1.578
1692044242.546,-1.869,2.871,1.510
1692044242.546,-2.258,2.819,1.563
1692044242.603,-2.512,2.953,1.368
1692044242.603,-2.355,2.916,1.144
1692044242.603,-2.333,2.811,0.912
1692044242.663,-2.370,2.572,0.680
1692044242.663,-2.303,2.437,0.606
1692044242.663,-2.116,2.385,0.479
1692044242.709,-2.280,2.714,0.643
1692044242.709,-2.303,2.647,0.673
1692044242.709,-2.408,2.908,0.695
1692044242.771,-2.079,3.028,0.688
1692044242.771,-2.236,3.133,0.845
1692044242.771,-2.198,3.163,0.621
1692044242.832,-1.944,3.140,0.568
1692044242.832,-2.258,2.856,0.688
1692044242.832,-2.370,2.826,0.688
1692044242.888,-2.265,3.036,0.830
1692044242.888,-2.011,2.609,0.606
1692044242.888,-1.503,2.669,0.583
1692044242.933,-1.944,3.021,0.755
1692044242.933,-2.221,3.103,1.204
1692044242.933,-2.348,3.095,1.122
1692044242.993,-2.131,3.051,0.875
1692044242.993,-2.019,3.110,0.957
1692044242.993,-1.712,3.208,0.755
1692044243.070,-1.765,3.537,0.875
1692044243.070,-1.608,3.350,0.673
1692044243.070,-1.675,3.320,0.531
1692044243.113,-1.735,3.327,0.366
1692044243.113,-1.585,3.133,0.613
1692044243.113,-1.847,3.223,0.770
1692044243.173,-1.862,2.976,1.099
1692044243.173,-1.712,2.759,1.129
1692044243.173,-2.153,2.968,1.264
1692044243.218,-1.869,2.991,1.196
1692044243.218,-1.450,3.252,1.122
1692044243.218,-1.376,3.140,1.181
1692044243.281,-1.794,3.402,1.413
1692044243.281,-1.974,3.342,1.510
1692044243.281,-2.221,3.051,1.249
1692044243.338,-2.131,3.013,1.062
1692044243.338,-2.034,2.908,1.017
1692044243.338,-2.168,2.804,0.688
1692044243.386,-2.333,2.901,0.680
1692044243.386,-2.243,2.991,0.366
1692044243.386,-2.228,2.759,0.262
1692044243.443,-2.520,2.535,0.456
1692044243.443,-2.737,2.310,0.695
1692044243.443,-2.594,2.153,0.643
1692044243.503,-2.639,2.512,0.493
1692044243.503,-2.520,2.849,0.411
1692044243.503,-2.056,3.185,0.733
1692044243.566,-2.011,3.193,0.875
1692044243.566,-1.787,3.417,0.867
1692044243.566,-2.131,3.462,0.710
1692044243.611,-2.064,3.290,1.009
1692044243.611,-2.280,3.394,1.002
1692044243.611,-2.460,3.252,1.249
1692044243.668,-2.251,3.021,1.032
1692044243.668,-2.213,3.028,0.852
1692044243.668,-2.041,2.594,0.740
1692044243.758,-1.914,2.587,0.621
1692044243.758,-2.198,2.587,0.778
1692044243.758,-2.310,2.325,0.905
1692044243.788,-2.408,2.729,0.972
1692044243.788,-2.415,2.931,0.830
1692044243.788,-2.355,3.013,0.942
1692044243.849,-2.071,2.968,1.174
1692044243.849,-2.251,3.088,1.107
1692044243.849,-1.862,3.058,0.763
1692044243.911,-2.198,2.946,0.561
1692044243.911,-1.929,2.811,0.516
1692044243.911,-2.071,2.886,0.606
1692044243.953,-1.862,2.781,0.493
1692044243.953,-2.475,2.632,0.815
1692044243.953,-2.355,3.058,0.733
1692044244.015,-2.318,3.275,0.920
1692044244.015,-2.138,3.275,0.905
1692044244.015,-1.735,3.260,0.770
1692044244.073,-1.914,3.320,0.770
1692044244.073,-2.049,3.065,0.942
1692044244.073,-2.056,2.856,1.054
1692044244.133,-2.385,2.916,1.077
1692044244.133,-2.385,3.103,1.024
1692044244.133,-1.974,3.193,0.800
1692044244.179,-2.146,3.185,0.568
1692044244.179,-2.131,3.267,0.336
1692044244.179,-1.892,3.357,0.217
1692044244.238,-2.086,3.439,0.164
1692044244.238,-2.168,3.208,0.105
1692044244.238,-2.071,2.856,0.239
1692044244.300,-1.869,2.834,0.374
1692044244.300,-1.899,2.916,0.621
1692044244.300,-1.989,3.148,0.650
1692044244.358,-2.079,3.484,0.897
1692044244.358,-2.295,3.671,0.912
1692044244.358,-2.138,3.297,0.755
1692044244.406,-2.318,3.290,0.852
1692044244.406,-2.393,3.080,0.703
1692044244.406,-2.303,2.819,0.763
1692044244.478,-2.101,2.879,0.807
1692044244.478,-1.794,2.834,0.733
1692044244.478,-1.705,2.931,0.905
1692044244.523,-1.675,2.796,1.136
1692044244.523,-1.832,2.759,1.107
1692044244.523,-2.191,2.811,1.473
1692044244.584,-2.213,2.961,1.338
1692044244.584,-2.034,3.065,1.316
1692044244.584,-2.258,3.103,1.331
1692044244.643,-1.951,3.208,0.763
1692044244.643,-1.824,2.976,0.583
1692044244.643,-2.041,2.879,1.009
1692044244.706,-2.273,2.677,0.778
1692044244.706,-2.325,2.654,1.069
1692044244.706,-1.966,2.819,1.256
1692044244.748,-2.512,2.744,1.174
1692044244.748,-2.617,2.602,0.987
1692044244.748,-2.609,3.051,1.047
1692044244.823,-2.430,3.297,0.822
1692044244.823,-2.079,3.342,1.062
1692044244.823,-1.757,3.223,0.860
1692044244.855,-1.936,3.335,0.822
1692044244.855,-1.959,3.051,0.979
1692044244.855,-2.056,2.976,0.897
1692044244.930,-2.161,3.275,0.950
1692044244.930,-2.146,3.282,0.965
1692044244.930,-1.862,3.335,0.568
1692044244.974,-1.974,3.342,0.426
1692044244.974,-1.794,3.402,0.396
1692044244.974,-1.794,3.051,0.479
1692044245.033,-2.056,2.856,0.561
1692044245.033,-1.690,2.505,0.538
1692044245.033,-1.892,2.819,0.972
1692044245.093,-1.884,2.953,1.241
1692044245.093,-2.161,3.432,1.533
1692044245.093,-2.318,3.350,1.593
1692044245.140,-1.966,3.252,1.361
1692044245.140,-1.660,3.350,1.279
1692044245.140,-1.518,3.275,0.867
1692044245.201,-1.675,3.163,1.069
1692044245.201,-1.615,2.879,0.965
