timestamps,X,Y,Z
1688493512.548,-2.079,3.903,0.710
1688493512.577,-2.774,4.591,0.060
1688493512.577,-2.594,5.824,-0.733
1688493512.577,-2.550,7.170,-1.570
1688493512.637,-2.355,8.718,-2.415
1688493512.637,-2.228,10.826,-3.312
1688493512.637,-2.064,13.802,-4.150
1688493512.682,-1.705,16.569,-4.860
1688493512.682,-1.234,18.086,-5.832
1688493512.682,-1.383,18.842,-6.266
1688493512.743,-1.346,18.849,-6.266
1688493512.743,-1.794,18.273,-5.937
1688493512.743,-2.333,17.122,-5.697
1688493512.805,-2.505,15.948,-5.346
1688493512.805,-3.237,15.051,-5.017
1688493512.805,-3.335,14.408,-4.621
1688493512.852,-3.208,13.615,-4.120
1688493512.852,-3.088,12.733,-3.387
1688493512.852,-2.826,11.686,-2.639
1688493512.907,-2.991,11.028,-1.682
1688493512.907,-3.163,10.109,-0.890
1688493512.907,-3.641,9.503,-0.164
1688493512.970,-4.045,8.950,0.389
1688493512.970,-4.082,8.568,0.441
1688493512.970,-4.232,8.426,0.516
1688493513.027,-4.000,8.471,0.523
1688493513.027,-3.746,8.658,0.142
1688493513.027,-3.507,8.359,0.135
1688493513.102,-3.237,7.910,0.142
1688493513.102,-2.908,7.462,0.202
1688493513.102,-2.609,6.587,0.516
1688493513.136,-2.826,5.742,0.449
1688493513.136,-2.968,5.062,0.322
1688493513.136,-2.632,4.486,0.501
1688493513.192,-2.041,4.090,0.763
1688493513.192,-2.437,3.417,0.351
1688493513.192,-2.819,2.998,0.120
1688493513.253,-3.193,2.804,0.239
1688493513.253,-3.080,2.834,0.239
1688493513.253,-2.781,2.751,0.486
1688493513.313,-3.013,2.976,0.860
1688493513.313,-2.953,3.088,0.695
1688493513.313,-2.572,3.305,0.718
1688493513.389,-2.168,3.664,0.763
1688493513.389,-1.847,3.888,0.665
1688493513.389,-1.989,4.105,0.770
1688493513.419,-2.475,4.621,1.316
1688493513.419,-2.116,4.292,1.271
1688493513.419,-1.892,3.858,1.690
1688493513.477,-1.645,3.424,2.116
1688493513.477,-1.563,2.871,2.482
1688493513.477,-1.794,2.512,1.951
1688493513.537,-2.236,2.475,1.652
1688493513.537,-2.213,2.774,1.323
1688493513.537,-1.824,2.849,1.264
1688493513.600,-1.473,2.901,0.867
1688493513.600,-1.525,2.804,0.621
1688493513.600,-2.198,2.699,0.665
1688493513.658,-2.542,2.759,0.658
1688493513.658,-2.565,2.826,0.800
1688493513.658,-2.460,3.155,0.845
1688493513.702,-2.452,3.477,0.748
1688493513.702,-2.512,3.417,0.815
1688493513.702,-2.056,3.357,0.807
1688493513.762,-1.981,3.200,0.785
1688493513.762,-1.323,2.894,0.912
1688493513.762,-1.555,2.886,1.293
1688493513.822,-1.660,2.437,1.630
1688493513.822,-1.338,2.422,1.914
1688493513.822,-1.421,2.258,2.385
1688493513.899,-1.645,2.161,2.632
1688493513.899,-1.503,2.318,2.385
1688493513.899,-1.608,2.587,2.452
1688493513.930,-1.720,2.550,2.587
1688493513.930,-1.548,2.348,2.520
1688493513.930,-1.346,2.236,2.198
1688493513.987,-1.742,2.467,1.907
1688493513.987,-1.832,2.991,1.981
1688493513.987,-1.944,3.095,1.660
1688493514.047,-1.996,3.200,1.548
1688493514.047,-1.899,3.252,1.465
1688493514.047,-1.989,3.163,1.264
1688493514.107,-1.884,2.639,1.219
1688493514.107,-2.400,2.647,1.047
1688493514.107,-2.146,2.871,1.166
1688493514.198,-1.742,2.624,1.122
1688493514.198,-1.667,2.550,1.286
1688493514.198,-2.258,2.953,1.234
1688493514.212,-2.624,3.170,1.383
1688493514.212,-2.624,3.260,1.353
1688493514.212,-2.161,3.305,1.510
1688493514.272,-2.019,2.968,1.421
1688493514.272,-1.922,2.662,1.450
1688493514.272,-2.123,2.931,1.286
1688493514.334,-2.370,3.095,1.226
1688493514.334,-1.787,3.178,1.174
1688493514.334,-1.660,3.350,0.979
1688493514.377,-2.056,3.469,1.039
1688493514.377,-2.191,3.551,1.062
1688493514.377,-2.064,3.492,1.047
1688493514.452,-2.041,3.193,1.077
1688493514.452,-2.176,2.804,1.144
1688493514.452,-2.355,2.138,1.054
1688493514.498,-2.759,2.251,0.725
1688493514.498,-2.482,2.475,0.546
1688493514.498,-2.475,3.215,0.673
1688493514.557,-2.370,3.320,0.359
1688493514.557,-2.363,3.365,0.449
1688493514.557,-2.490,3.125,0.307
1688493514.617,-2.587,2.871,0.150
1688493514.617,-2.856,3.103,0.389
1688493514.617,-2.692,3.267,0.636
1688493514.662,-2.385,3.380,0.262
1688493514.662,-2.370,3.342,0.120
1688493514.662,-2.138,3.095,0.434
1688493514.737,-1.862,2.871,0.456
1688493514.737,-1.929,2.991,0.793
1688493514.737,-1.787,3.080,1.204
1688493514.782,-1.578,3.013,1.376
1688493514.782,-1.660,2.684,1.608
1688493514.782,-1.488,2.572,1.690
1688493514.842,-1.794,2.422,2.079
1688493514.842,-1.697,2.318,1.705
1688493514.842,-1.682,2.677,1.578
1688493514.887,-1.772,2.886,1.540
1688493514.887,-1.899,3.080,1.391
1688493514.887,-1.907,2.968,1.226
1688493514.962,-2.079,2.841,1.107
1688493514.962,-1.951,2.841,1.234
1688493514.962,-1.854,2.579,1.047
1688493515.011,-1.675,2.400,0.972
1688493515.011,-2.086,1.974,1.211
1688493515.011,-2.490,1.675,1.181
1688493515.069,-2.422,1.428,1.293
1688493515.069,-2.565,1.682,1.675
1688493515.069,-2.251,1.682,1.548
1688493515.117,-1.578,1.331,1.645
1688493515.117,-1.540,1.241,1.630
1688493515.117,-1.765,1.480,1.630
1688493515.172,-2.116,2.101,1.279
1688493515.172,-2.079,2.430,1.428
1688493515.172,-1.966,2.602,2.056
1688493515.232,-1.450,2.482,2.422
1688493515.232,-1.293,1.922,2.325
1688493515.232,-1.368,1.794,2.415
1688493515.296,-1.249,1.959,2.378
1688493515.296,-1.279,2.026,2.632
1688493515.296,-1.338,2.011,2.766
1688493515.352,-1.690,2.176,2.654
1688493515.352,-1.772,2.138,2.826
1688493515.352,-1.353,2.108,2.826
1688493515.415,-1.226,2.116,2.849
1688493515.415,-1.129,1.989,2.849
1688493515.415,-1.039,2.153,2.886
1688493515.457,-1.383,1.996,2.430
1688493515.457,-1.809,2.168,2.258
1688493515.457,-1.518,2.527,1.989
1688493515.520,-1.391,2.894,2.041
1688493515.520,-1.398,2.946,1.974
1688493515.520,-1.637,3.118,2.019
1688493515.567,-1.794,2.527,2.019
1688493515.567,-1.637,2.221,1.667
1688493515.567,-1.443,2.325,1.585
1688493515.622,-1.892,2.265,1.406
1688493515.622,-2.228,2.236,1.107
1688493515.622,-2.198,2.318,1.144
1688493515.684,-1.742,2.183,1.256
1688493515.684,-1.585,2.116,1.331
1688493515.684,-1.630,2.183,1.286
1688493515.742,-1.705,2.325,1.241
1688493515.742,-1.884,2.460,1.361
1688493515.742,-2.183,2.393,1.593
1688493515.805,-1.817,2.280,1.540
1688493515.805,-1.847,1.929,1.316
1688493515.805,-1.690,2.034,1.234
1688493515.853,-2.011,2.064,1.480
1688493515.853,-2.116,2.325,1.331
1688493515.853,-1.794,2.265,1.480
1688493515.907,-1.824,2.221,1.540
1688493515.907,-1.458,2.437,1.196
1688493515.907,-1.757,2.475,1.510
1688493515.967,-1.877,2.931,1.637
1688493515.967,-2.041,3.178,1.189
1688493515.967,-2.131,3.013,0.890
1688493516.027,-1.974,2.617,1.009
1688493516.027,-1.884,2.393,1.159
1688493516.027,-1.585,2.086,1.084
1688493516.103,-1.548,2.086,1.114
1688493516.103,-1.316,2.251,1.503
1688493516.103,-1.084,2.467,1.824
1688493516.136,-1.406,2.632,1.473
1688493516.136,-2.064,3.110,1.368
1688493516.136,-2.482,3.275,1.122
1688493516.192,-2.161,3.499,1.249
1688493516.192,-1.690,3.103,1.450
1688493516.192,-1.936,2.849,1.353
1688493516.252,-1.884,2.594,1.174
1688493516.252,-1.765,2.714,1.017
1688493516.252,-1.593,3.080,1.316
1688493516.312,-1.540,3.021,1.279
1688493516.312,-1.600,3.170,1.069
1688493516.312,-1.899,3.245,1.226
1688493516.360,-2.094,3.776,1.600
1688493516.360,-2.049,3.731,1.637
1688493516.360,-1.914,3.223,1.750
1688493516.418,-1.368,2.520,1.518
1688493516.418,-1.787,2.191,1.368
1688493516.418,-2.198,2.288,1.032
1688493516.477,-2.348,2.400,1.099
1688493516.477,-1.892,2.871,1.092
1688493516.477,-1.996,3.110,0.890
1688493516.552,-2.228,2.976,0.860
1688493516.552,-2.318,2.841,0.613
1688493516.552,-2.452,2.849,0.763
1688493516.597,-2.542,2.886,0.598
1688493516.597,-2.153,2.789,0.217
1688493516.597,-2.318,3.065,0.247
1688493516.645,-1.944,2.774,0.022
1688493516.645,-1.951,2.722,0.456
1688493516.645,-1.690,2.766,0.658
1688493516.702,-1.675,2.983,0.882
1688493516.702,-1.600,3.043,1.301
1688493516.702,-1.525,3.088,1.465
1688493516.762,-1.361,2.931,1.637
1688493516.762,-1.802,2.938,1.981
1688493516.762,-1.854,2.923,1.682
1688493516.822,-1.802,2.961,1.742
1688493516.822,-1.675,3.036,1.690
1688493516.822,-1.540,3.148,1.510
1688493516.867,-1.720,3.200,1.548
1688493516.867,-2.011,3.342,1.458
1688493516.867,-2.288,3.252,1.249
1688493516.930,-2.609,3.320,1.069
1688493516.930,-2.393,2.953,1.009
1688493516.930,-2.535,3.409,0.994
1688493517.004,-2.340,3.559,0.755
1688493517.004,-2.737,3.365,0.576
1688493517.004,-2.587,3.454,0.366
1688493517.047,-2.415,3.387,0.441
1688493517.047,-2.288,3.439,0.471
1688493517.047,-2.355,3.237,0.576
1688493517.107,-1.839,3.163,0.703
1688493517.107,-1.563,3.155,0.860
1688493517.107,-1.301,3.133,0.837
1688493517.168,-2.161,3.260,0.800
1688493517.168,-2.662,3.559,0.456
1688493517.168,-2.714,3.484,0.508
1688493517.227,-2.236,3.245,0.688
1688493517.227,-1.914,2.774,0.501
1688493517.227,-1.907,2.535,0.576
1688493517.272,-1.929,2.280,0.636
1688493517.272,-1.563,2.340,0.658
1688493517.272,-1.697,2.879,1.196
1688493517.332,-1.765,3.095,0.920
1688493517.332,-1.899,3.260,0.837
1688493517.332,-2.056,3.275,1.009
1688493517.377,-1.929,3.290,0.972
1688493517.377,-1.839,3.439,1.107
1688493517.377,-1.548,2.819,1.062
1688493517.456,-1.286,2.594,1.077
1688493517.456,-1.690,2.624,0.837
1688493517.456,-1.757,3.095,0.942
1688493517.496,-1.608,3.492,1.159
1688493517.496,-1.757,3.619,1.301
1688493517.496,-1.862,3.649,1.174
1688493517.558,-1.817,3.619,0.785
1688493517.558,-1.907,3.245,0.778
1688493517.558,-2.071,3.133,1.144
1688493517.602,-2.153,3.178,0.875
1688493517.602,-2.400,3.252,0.793
1688493517.602,-2.355,3.260,0.486
1688493517.662,-2.138,2.983,0.568
1688493517.662,-1.944,2.744,0.538
1688493517.662,-1.839,2.527,0.456
1688493517.799,-2.094,2.886,0.695
1688493517.799,-1.727,2.864,0.785
1688493517.799,-1.652,2.722,0.935
1688493517.804,-1.473,2.849,1.338
1688493517.804,-1.368,2.901,1.465
1688493517.804,-1.279,2.647,1.421
1688493517.827,-1.450,2.826,1.436
1688493517.827,-2.191,2.908,1.765
1688493517.827,-2.049,2.804,1.428
1688493517.887,-2.041,2.841,1.465
1688493517.887,-1.809,2.819,1.181
1688493517.887,-1.772,2.647,0.890
1688493517.947,-1.765,2.430,0.748
1688493517.947,-1.593,2.467,0.830
1688493517.947,-1.720,2.557,0.852
1688493518.011,-1.862,2.669,0.935
1688493518.011,-1.817,2.228,1.024
1688493518.011,-1.824,1.966,0.972
1688493518.055,-1.884,2.116,0.822
1688493518.055,-2.303,2.228,0.725
1688493518.055,-1.936,2.467,0.890
1688493518.115,-1.637,2.415,0.650
1688493518.115,-1.563,2.796,0.576
1688493518.115,-1.929,3.252,0.232
1688493518.172,-2.131,3.589,0.307
1688493518.172,-2.213,3.469,0.688
1688493518.172,-2.079,3.073,1.024
1688493518.232,-2.258,2.961,1.219
1688493518.232,-2.153,2.729,0.987
1688493518.232,-1.914,2.460,0.822
1688493518.307,-1.436,2.624,0.905
1688493518.307,-1.308,2.632,0.807
1688493518.307,-1.443,2.744,0.710
1688493518.337,-1.936,3.028,0.733
1688493518.337,-1.989,3.133,1.129
1688493518.337,-1.847,3.006,1.286
1688493518.401,-1.757,2.834,1.503
1688493518.401,-1.570,2.654,1.720
1688493518.401,-1.667,2.183,1.391
1688493518.457,-2.400,2.310,1.009
1688493518.457,-2.355,2.707,0.665
1688493518.457,-1.892,3.088,0.546
1688493518.516,-1.720,3.566,0.583
1688493518.516,-1.578,3.492,0.598
1688493518.516,-1.951,3.297,0.426
1688493518.567,-2.258,3.103,0.703
1688493518.567,-2.408,3.073,1.136
1688493518.567,-2.273,2.849,1.002
1688493518.625,-2.236,3.125,0.650
1688493518.625,-2.221,3.327,0.576
1688493518.625,-2.071,3.118,0.396
1688493518.682,-1.697,3.163,0.471
1688493518.682,-1.503,2.856,0.665
1688493518.682,-1.757,2.789,0.905
1688493518.757,-1.899,2.908,1.301
1688493518.757,-2.071,3.080,1.765
1688493518.757,-1.936,2.811,1.533
1688493518.832,-1.735,2.946,1.652
1688493518.832,-1.944,2.991,1.495
1688493518.832,-1.742,2.759,1.353
1688493518.863,-1.652,2.931,1.196
1688493518.863,-1.428,2.751,0.815
1688493518.863,-1.600,2.819,0.927
1688493518.907,-1.817,3.110,0.807
1688493518.907,-2.123,3.088,1.062
1688493518.907,-2.183,3.110,1.017
1688493518.969,-1.899,3.215,0.748
1688493518.969,-1.854,3.260,0.800
1688493518.969,-2.041,3.499,0.748
1688493519.027,-2.041,3.282,0.187
1688493519.027,-2.086,3.021,0.471
1688493519.027,-1.996,2.983,0.508
1688493519.088,-2.123,2.834,0.957
1688493519.088,-1.794,2.856,1.084
1688493519.088,-1.331,2.766,1.226
1688493519.147,-1.398,3.006,1.510
1688493519.147,-2.071,3.529,0.965
1688493519.147,-2.393,3.402,0.703
1688493519.192,-2.280,3.387,0.800
1688493519.192,-1.682,3.215,1.017
1688493519.192,-1.839,2.834,1.286
1688493519.252,-2.251,2.490,1.069
1688493519.252,-2.221,2.333,0.950
1688493519.252,-1.914,2.363,1.241
1688493519.312,-1.593,2.916,1.406
1688493519.312,-1.563,2.908,1.383
1688493519.312,-2.011,3.223,1.204
1688493519.389,-2.288,3.267,1.458
1688493519.389,-2.213,3.193,1.503
1688493519.389,-1.959,3.223,1.608
1688493519.419,-1.660,2.931,1.585
1688493519.419,-1.750,2.983,1.645
1688493519.419,-1.936,2.968,1.368
1688493519.477,-2.123,2.953,0.987
1688493519.477,-2.176,3.163,0.621
1688493519.477,-1.877,3.492,0.613
1688493519.540,-1.772,3.514,0.643
1688493519.540,-2.146,3.679,0.650
1688493519.540,-2.228,3.566,0.576
1688493519.583,-2.108,3.611,0.636
1688493519.583,-2.385,3.611,0.740
1688493519.583,-2.430,3.581,0.905
1688493519.657,-2.579,3.656,0.710
1688493519.657,-2.475,3.522,0.650
1688493519.657,-2.340,3.327,0.703
1688493519.705,-1.817,3.492,0.725
1688493519.705,-1.899,3.357,0.576
1688493519.705,-2.116,3.566,0.912
1688493519.762,-2.146,3.619,1.226
1688493519.762,-1.727,3.215,1.286
1688493519.762,-1.630,3.013,1.450
1688493519.822,-1.368,2.789,1.346
1688493519.822,-1.862,3.088,1.525
1688493519.822,-1.869,3.537,0.972
1688493519.866,-1.862,3.492,0.725
1688493519.866,-1.989,3.290,0.673
1688493519.866,-2.019,3.163,0.807
1688493519.945,-1.996,3.178,0.501
1688493519.945,-1.892,3.439,0.553
1688493519.945,-1.951,3.821,0.875
1688493519.977,-2.123,3.776,1.107
1688493519.977,-2.340,3.514,1.144
1688493519.977,-2.213,3.193,1.391
1688493520.047,-2.041,2.886,1.241
1688493520.047,-2.400,2.856,1.092
1688493520.047,-2.101,2.953,0.830
1688493520.092,-1.884,2.953,1.174
1688493520.092,-1.331,3.155,1.376
1688493520.092,-1.622,3.514,0.636
1688493520.152,-2.437,3.903,0.546
1688493520.152,-2.265,3.963,0.471
1688493520.152,-2.176,4.120,0.920
1688493520.211,-2.221,3.626,0.987
1688493520.211,-2.295,3.447,1.084
1688493520.211,-2.527,3.544,1.136
1688493520.287,-2.094,3.477,1.189
1688493520.287,-1.989,3.342,1.196
1688493520.287,-2.258,3.626,1.563
1688493520.317,-2.505,3.417,1.129
1688493520.317,-2.370,2.961,0.912
1688493520.317,-2.071,2.864,0.822
1688493520.377,-2.064,2.916,1.144
1688493520.377,-1.450,2.437,1.488
1688493520.377,-1.503,2.086,1.361
1688493520.440,-2.527,2.363,1.361
1688493520.440,-2.535,2.550,1.009
1688493520.440,-2.565,3.110,0.852
1688493520.498,-1.951,3.574,0.920
1688493520.498,-1.720,3.708,0.905
1688493520.498,-2.094,3.110,0.710
1688493520.543,-2.408,3.170,1.084
1688493520.543,-2.550,2.849,0.987
1688493520.543,-2.348,2.707,0.778
1688493520.602,-2.512,2.527,0.755
1688493520.602,-2.310,2.393,0.434
1688493520.602,-2.138,2.183,0.164
1688493520.662,-1.974,2.280,0.456
1688493520.662,-2.123,2.437,0.613
1688493520.662,-1.899,2.310,0.680
1688493520.740,-1.936,2.318,1.211
1688493520.740,-2.288,2.609,1.720
1688493520.740,-2.251,2.864,1.615
1688493520.770,-1.914,3.043,1.518
1688493520.770,-1.951,3.110,1.525
1688493520.770,-1.757,3.290,1.391
1688493520.827,-1.802,3.387,1.413
1688493520.827,-1.645,3.215,0.987
1688493520.827,-1.862,3.394,0.890
1688493520.887,-2.482,3.514,0.852
1688493520.887,-2.273,3.417,0.628
1688493520.887,-2.288,3.110,0.598
1688493520.947,-2.265,3.110,0.598
1688493520.947,-1.899,3.051,0.501
1688493520.947,-2.034,2.804,0.329
1688493521.024,-2.004,2.579,0.561
1688493521.024,-2.408,2.789,0.748
1688493521.024,-1.877,2.729,0.680
1688493521.071,-1.735,2.916,1.092
1688493521.071,-2.176,2.781,0.606
1688493521.071,-2.572,3.118,0.359
1688493521.116,-2.482,3.566,0.673
1688493521.116,-2.475,3.910,1.151
1688493521.116,-1.862,3.686,1.122
1688493521.172,-1.862,3.170,1.174
1688493521.172,-1.936,2.908,1.107
1688493521.172,-1.652,2.692,1.226
1688493521.232,-1.264,2.849,1.069
1688493521.232,-1.428,3.163,1.211
1688493521.232,-1.892,3.178,1.301
1688493521.293,-1.974,3.409,1.338
1688493521.293,-1.907,3.260,1.436
1688493521.293,-1.772,3.245,1.398
1688493521.354,-1.421,2.886,1.241
1688493521.354,-1.353,2.849,1.450
1688493521.354,-1.847,2.684,1.174
1688493521.396,-2.400,2.722,0.778
1688493521.396,-2.049,3.551,0.793
1688493521.396,-1.727,4.015,0.800
1688493521.456,-1.772,4.194,0.845
1688493521.456,-2.288,4.030,0.770
1688493521.456,-2.325,3.664,0.912
1688493521.517,-2.572,3.267,1.024
1688493521.517,-2.400,3.043,0.979
1688493521.517,-2.325,3.103,0.703
1688493521.582,-2.437,3.208,0.269
1688493521.582,-2.490,3.492,0.486
1688493521.582,-1.727,3.140,0.411
1688493521.623,-1.765,2.976,0.710
1688493521.623,-1.779,2.894,1.039
1688493521.623,-1.809,2.931,1.473
1688493521.681,-1.563,2.841,1.854
1688493521.681,-1.974,2.968,2.378
1688493521.681,-2.049,3.185,2.251
1688493521.742,-1.996,3.297,2.482
1688493521.742,-1.981,3.447,2.056
1688493521.742,-1.907,3.380,1.989
1688493521.787,-1.675,3.200,1.652
1688493521.787,-1.787,3.148,1.219
1688493521.787,-1.480,3.260,0.830
1688493521.863,-1.854,3.342,0.493
1688493521.863,-2.153,3.477,0.553
1688493521.863,-1.951,3.454,0.688
1688493521.907,-1.929,3.335,0.815
1688493521.907,-1.922,3.125,0.778
1688493521.907,-1.899,2.714,0.695
1688493521.967,-2.273,2.729,0.957
1688493521.967,-2.116,2.729,0.994
1688493521.967,-1.690,3.028,0.688
1688493522.027,-1.122,3.185,0.650
1688493522.027,-1.204,3.372,0.695
1688493522.027,-2.004,3.499,0.486
1688493522.088,-2.355,3.866,0.120
1688493522.088,-2.325,4.000,0.680
1688493522.088,-1.936,3.402,1.204
1688493522.135,-2.333,2.819,1.458
1688493522.135,-2.355,2.991,1.533
1688493522.135,-2.325,3.073,1.667
1688493522.192,-2.004,3.043,1.533
1688493522.192,-2.265,3.537,1.458
1688493522.192,-2.153,3.514,0.927
1688493522.252,-2.198,3.380,0.897
1688493522.252,-2.183,3.499,0.875
1688493522.252,-2.198,3.424,0.994
1688493522.297,-2.452,3.252,1.151
1688493522.297,-2.011,2.931,1.241
1688493522.297,-2.101,2.654,1.279
1688493522.360,-2.542,2.550,0.733
1688493522.360,-2.841,3.230,0.426
1688493522.360,-2.609,3.798,0.456
1688493522.418,-2.064,3.798,0.359
1688493522.418,-2.265,3.851,0.344
1688493522.418,-2.363,3.798,0.336
1688493522.477,-2.393,3.574,0.793
1688493522.477,-2.669,3.477,0.628
1688493522.477,-2.662,3.245,0.449
1688493522.525,-2.565,3.417,0.322
1688493522.525,-2.542,3.447,0.217
1688493522.525,-2.393,3.439,0.209
1688493522.582,-2.146,3.424,0.389
1688493522.582,-1.989,3.365,0.516
1688493522.582,-1.922,3.013,0.628
1688493522.645,-2.019,3.095,0.942
1688493522.645,-1.540,2.804,1.286
1688493522.645,-1.308,2.856,1.794
1688493522.708,-1.959,2.834,1.772
1688493522.708,-2.236,3.073,2.086
1688493522.708,-2.056,3.402,2.049
1688493522.762,-1.936,3.484,1.465
1688493522.762,-1.959,3.484,1.122
1688493522.762,-1.712,3.110,0.606
1688493522.807,-2.168,2.871,0.239
1688493522.807,-2.153,2.946,0.501
1688493522.807,-2.325,2.998,0.486
1688493522.867,-2.288,3.185,0.546
1688493522.867,-2.437,3.178,0.628
1688493522.867,-2.348,2.953,0.553
1688493522.929,-2.348,2.834,0.658
1688493522.929,-2.183,2.856,0.479
1688493522.929,-2.221,2.894,0.441
1688493522.988,-2.086,2.841,0.725
1688493522.988,-1.652,3.006,0.822
1688493522.988,-1.368,2.938,1.002
1688493523.032,-1.682,3.058,0.822
1688493523.032,-2.310,3.671,0.396
1688493523.032,-2.550,4.224,0.718
1688493523.092,-2.049,4.082,0.793
1688493523.092,-2.026,3.940,0.979
1688493523.092,-2.019,3.581,0.972
1688493523.152,-2.258,3.380,0.822
1688493523.152,-1.899,3.394,0.763
1688493523.152,-1.779,3.761,0.950
1688493523.226,-1.817,4.284,0.890
1688493523.226,-2.004,4.359,1.077
1688493523.226,-1.847,4.404,1.249
1688493523.262,-1.974,4.426,1.383
1688493523.262,-1.772,4.187,1.637
1688493523.262,-1.361,3.701,2.049
1688493523.316,-1.151,3.237,2.146
1688493523.316,-1.869,3.028,1.809
1688493523.316,-2.116,3.185,1.600
1688493523.392,-2.198,3.387,1.413
1688493523.392,-1.959,3.424,1.346
1688493523.392,-2.004,3.365,1.480
1688493523.437,-2.146,3.215,1.271
1688493523.437,-1.951,2.886,1.249
1688493523.437,-1.884,2.557,1.323
1688493523.485,-1.787,2.699,1.107
1688493523.485,-2.243,2.774,0.822
1688493523.485,-2.236,2.931,0.710
1688493523.543,-2.176,2.901,0.344
1688493523.543,-1.899,2.647,0.501
1688493523.543,-1.608,2.639,0.785
1688493523.602,-1.824,2.527,0.897
1688493523.602,-1.809,2.422,1.077
1688493523.602,-1.675,2.639,1.488
1688493523.662,-1.697,2.707,1.652
1688493523.662,-1.413,2.923,1.682
1688493523.662,-1.450,2.826,1.690
1688493523.728,-1.383,2.953,1.495
1688493523.728,-1.750,2.617,1.421
1688493523.728,-1.847,2.841,1.234
1688493523.770,-1.959,2.998,1.211
1688493523.770,-2.004,3.223,1.151
1688493523.770,-1.824,3.133,0.628
1688493523.842,-2.131,3.566,0.471
1688493523.842,-2.183,3.746,0.516
1688493523.842,-1.996,4.247,0.344
1688493523.887,-2.168,4.232,0.030
1688493523.887,-2.019,4.052,-0.060
1688493523.887,-2.071,3.656,0.022
1688493523.961,-2.228,3.611,0.224
1688493523.961,-2.288,3.634,0.441
1688493523.961,-2.079,3.701,0.628
1688493524.009,-1.757,3.394,0.561
1688493524.009,-2.004,3.327,0.613
1688493524.009,-2.280,3.559,0.329
1688493524.068,-2.482,4.000,0.299
1688493524.068,-2.348,4.187,0.837
1688493524.068,-1.735,3.776,0.935
1688493524.112,-1.907,3.477,0.972
1688493524.112,-1.787,3.260,0.665
1688493524.112,-1.832,3.021,0.912
1688493524.172,-1.368,2.796,1.129
1688493524.172,-1.323,2.879,1.219
1688493524.172,-1.465,3.223,1.413
1688493524.232,-1.809,3.305,1.660
1688493524.232,-2.034,3.006,1.974
1688493524.232,-1.974,2.849,1.600
1688493524.297,-1.279,2.363,1.465
1688493524.297,-1.017,2.340,1.667
1688493524.297,-1.204,2.265,1.301
1688493524.337,-1.540,2.737,0.860
1688493524.337,-1.630,3.544,0.725
1688493524.337,-1.256,3.783,1.002
1688493524.398,-1.323,3.776,1.271
1688493524.398,-1.518,3.417,1.376
1688493524.398,-1.637,2.737,1.032
1688493524.457,-2.378,2.931,1.002
1688493524.457,-2.116,3.036,1.092
1688493524.457,-2.049,3.163,0.740
1688493524.506,-1.847,3.365,0.508
1688493524.506,-1.974,3.080,0.449
1688493524.506,-1.951,2.916,0.292
1688493524.567,-1.772,2.886,0.553
1688493524.567,-1.869,3.021,0.748
1688493524.567,-1.922,3.095,1.107
1688493524.637,-1.772,3.095,1.144
1688493524.637,-1.824,2.961,1.062
1688493524.637,-2.041,2.908,1.211
1688493524.681,-1.929,2.871,1.376
1688493524.681,-1.757,3.178,1.099
1688493524.681,-1.675,3.252,1.069
1688493524.742,-1.772,3.080,0.957
1688493524.742,-1.570,2.864,0.860
1688493524.742,-1.742,2.871,1.047
1688493524.786,-1.862,2.938,1.054
1688493524.786,-1.877,2.908,0.718
1688493524.786,-2.064,2.983,0.778
1688493524.852,-2.310,3.208,0.755
1688493524.852,-2.071,3.402,0.411
1688493524.852,-2.228,3.320,0.351
1688493524.906,-2.415,3.312,0.546
1688493524.906,-2.243,3.021,0.748
1688493524.906,-1.996,2.602,0.613
1688493524.966,-2.228,2.849,0.778
1688493524.966,-2.094,3.073,0.785
1688493524.966,-1.705,3.028,0.673
1688493525.012,-1.630,3.125,1.084
1688493525.012,-1.847,3.021,1.062
1688493525.012,-2.198,3.252,0.628
1688493525.071,-2.452,3.462,0.561
1688493525.071,-2.056,3.529,1.107
1688493525.071,-1.922,3.454,1.219
1688493525.137,-1.966,3.095,0.957
1688493525.137,-2.108,2.931,0.950
1688493525.137,-2.094,3.058,1.107
1688493525.195,-1.899,3.402,1.271
1688493525.195,-1.854,3.462,1.039
1688493525.195,-1.929,3.656,0.942
1688493525.252,-2.408,3.970,0.920
1688493525.252,-2.422,3.948,1.084
1688493525.252,-2.400,3.507,1.047
1688493525.314,-2.355,3.208,0.748
1688493525.314,-1.951,3.095,0.860
1688493525.314,-2.108,3.185,1.009
1688493525.357,-2.422,3.260,0.351
1688493525.357,-2.609,3.551,0.292
1688493525.357,-2.542,4.045,0.531
1688493525.432,-2.527,4.262,0.538
1688493525.432,-2.415,4.067,0.419
1688493525.432,-2.624,4.209,0.508
1688493525.477,-2.699,3.768,0.097
1688493525.477,-2.923,3.581,-0.157
1688493525.477,-2.894,3.985,-0.157
1688493525.524,-2.879,3.970,0.112
1688493525.524,-2.602,3.843,-0.015
1688493525.524,-2.355,3.611,0.075
1688493525.582,-2.138,3.858,0.224
1688493525.582,-2.400,4.112,0.404
1688493525.582,-2.430,4.277,1.002
1688493525.645,-2.131,4.322,0.867
1688493525.645,-1.862,4.434,1.047
1688493525.645,-1.907,4.426,1.129
1688493525.701,-1.959,4.165,1.308
