timestamps,X,Y,Z
1688493512.067,-0.299,-0.049,0.963
1688493512.128,-0.297,-0.045,0.960
1688493512.128,-0.298,-0.043,0.961
1688493512.128,-0.299,-0.042,0.957
1688493512.187,-0.297,-0.047,0.954
1688493512.187,-0.301,-0.044,0.962
1688493512.187,-0.299,-0.046,0.965
1688493512.247,-0.296,-0.050,0.961
1688493512.247,-0.294,-0.051,0.957
1688493512.247,-0.296,-0.049,0.963
1688493512.294,-0.299,-0.052,0.961
1688493512.294,-0.297,-0.048,0.959
1688493512.294,-0.293,-0.050,0.956
1688493512.353,-0.294,-0.050,0.956
1688493512.353,-0.294,-0.050,0.960
1688493512.353,-0.296,-0.052,0.963
1688493512.413,-0.293,-0.052,0.963
1688493512.413,-0.294,-0.052,0.963
1688493512.413,-0.293,-0.049,0.962
1688493512.458,-0.293,-0.051,0.962
1688493512.458,-0.293,-0.047,0.963
1688493512.458,-0.295,-0.054,0.964
1688493512.548,-0.295,-0.053,0.962
1688493512.548,-0.288,-0.046,0.948
1688493512.548,-0.288,-0.049,0.954
1688493512.577,-0.289,-0.054,0.960
1688493512.577,-0.288,-0.052,0.965
1688493512.577,-0.284,-0.051,0.962
1688493512.638,-0.283,-0.053,0.959
1688493512.638,-0.279,-0.050,0.970
1688493512.638,-0.281,-0.049,0.975
1688493512.682,-0.279,-0.046,0.971
1688493512.682,-0.280,-0.042,0.965
1688493512.682,-0.281,-0.046,0.963
1688493512.743,-0.275,-0.043,0.958
1688493512.743,-0.271,-0.046,0.961
1688493512.743,-0.261,-0.046,0.960
1688493512.806,-0.253,-0.044,0.967
1688493512.806,-0.251,-0.049,0.974
1688493512.806,-0.239,-0.044,0.973
1688493512.853,-0.233,-0.043,0.975
1688493512.853,-0.233,-0.046,0.978
1688493512.853,-0.225,-0.040,0.975
1688493512.922,-0.221,-0.045,0.979
1688493512.922,-0.217,-0.042,0.973
1688493512.922,-0.212,-0.037,0.978
1688493512.971,-0.206,-0.037,0.978
1688493512.971,-0.204,-0.035,0.983
1688493512.971,-0.198,-0.032,0.983
1688493513.027,-0.196,-0.034,0.985
1688493513.027,-0.195,-0.032,0.988
1688493513.027,-0.197,-0.035,0.989
1688493513.103,-0.197,-0.033,0.986
1688493513.103,-0.195,-0.032,0.987
1688493513.103,-0.193,-0.028,0.985
1688493513.137,-0.193,-0.032,0.986
1688493513.137,-0.196,-0.032,0.988
1688493513.137,-0.194,-0.031,0.991
1688493513.192,-0.195,-0.034,0.985
1688493513.192,-0.195,-0.031,0.985
1688493513.192,-0.193,-0.031,0.984
1688493513.253,-0.193,-0.029,0.983
1688493513.253,-0.196,-0.030,0.988
1688493513.253,-0.194,-0.027,0.981
1688493513.313,-0.193,-0.024,0.982
1688493513.313,-0.195,-0.026,0.984
1688493513.313,-0.196,-0.032,0.985
1688493513.390,-0.195,-0.029,0.990
1688493513.390,-0.197,-0.026,0.984
1688493513.390,-0.200,-0.023,0.986
1688493513.420,-0.200,-0.031,0.988
1688493513.420,-0.199,-0.028,0.987
1688493513.420,-0.201,-0.030,0.988
1688493513.478,-0.202,-0.032,0.987
1688493513.478,-0.194,-0.033,0.976
1688493513.478,-0.190,-0.026,0.981
1688493513.537,-0.193,-0.036,0.985
1688493513.537,-0.194,-0.031,0.988
1688493513.537,-0.196,-0.033,0.987
1688493513.601,-0.190,-0.033,0.984
1688493513.601,-0.195,-0.030,0.977
1688493513.601,-0.197,-0.033,0.977
1688493513.659,-0.195,-0.031,0.984
1688493513.659,-0.196,-0.033,0.983
1688493513.659,-0.196,-0.028,0.985
1688493513.702,-0.194,-0.029,0.984
1688493513.702,-0.196,-0.028,0.987
1688493513.702,-0.195,-0.029,0.989
1688493513.792,-0.196,-0.029,0.985
1688493513.792,-0.196,-0.029,0.986
1688493513.792,-0.198,-0.031,0.988
1688493513.822,-0.200,-0.030,0.986
1688493513.822,-0.201,-0.032,0.984
1688493513.822,-0.203,-0.028,0.986
1688493513.900,-0.201,-0.031,0.984
1688493513.900,-0.201,-0.030,0.982
1688493513.900,-0.197,-0.034,0.982
1688493513.931,-0.199,-0.037,0.981
1688493513.931,-0.200,-0.036,0.980
1688493513.931,-0.199,-0.033,0.981
1688493513.987,-0.198,-0.036,0.978
1688493513.987,-0.201,-0.036,0.984
1688493513.987,-0.199,-0.035,0.985
1688493514.047,-0.199,-0.034,0.981
1688493514.047,-0.202,-0.036,0.982
1688493514.047,-0.202,-0.037,0.979
1688493514.107,-0.201,-0.036,0.982
1688493514.107,-0.199,-0.034,0.984
1688493514.107,-0.202,-0.036,0.989
1688493514.199,-0.201,-0.038,0.985
1688493514.199,-0.200,-0.034,0.978
1688493514.199,-0.200,-0.036,0.983
1688493514.212,-0.202,-0.036,0.983
1688493514.212,-0.199,-0.036,0.983
1688493514.212,-0.201,-0.039,0.980
1688493514.272,-0.198,-0.034,0.977
1688493514.272,-0.198,-0.032,0.980
1688493514.272,-0.204,-0.037,0.984
1688493514.334,-0.201,-0.036,0.985
1688493514.334,-0.198,-0.036,0.983
1688493514.334,-0.202,-0.039,0.979
1688493514.407,-0.201,-0.038,0.983
1688493514.407,-0.204,-0.038,0.989
1688493514.407,-0.203,-0.037,0.983
1688493514.452,-0.205,-0.038,0.985
1688493514.452,-0.202,-0.039,0.979
1688493514.452,-0.198,-0.034,0.975
1688493514.499,-0.198,-0.036,0.978
1688493514.499,-0.200,-0.033,0.987
1688493514.499,-0.200,-0.036,0.989
1688493514.557,-0.200,-0.036,0.987
1688493514.557,-0.199,-0.035,0.979
1688493514.557,-0.204,-0.035,0.974
1688493514.618,-0.205,-0.035,0.980
1688493514.618,-0.201,-0.036,0.984
1688493514.618,-0.201,-0.031,0.982
1688493514.662,-0.201,-0.029,0.985
1688493514.662,-0.202,-0.031,0.980
1688493514.662,-0.206,-0.030,0.984
1688493514.737,-0.205,-0.029,0.982
1688493514.737,-0.203,-0.030,0.980
1688493514.737,-0.205,-0.030,0.983
1688493514.782,-0.205,-0.036,0.983
1688493514.782,-0.205,-0.034,0.985
1688493514.782,-0.207,-0.034,0.984
1688493514.843,-0.203,-0.037,0.986
1688493514.843,-0.204,-0.034,0.982
1688493514.843,-0.202,-0.035,0.980
1688493514.902,-0.203,-0.036,0.982
1688493514.902,-0.201,-0.038,0.979
1688493514.902,-0.204,-0.035,0.979
1688493514.962,-0.206,-0.036,0.980
1688493514.962,-0.203,-0.035,0.984
1688493514.962,-0.203,-0.038,0.982
1688493515.012,-0.203,-0.035,0.982
1688493515.012,-0.204,-0.030,0.979
1688493515.012,-0.207,-0.034,0.980
1688493515.070,-0.206,-0.033,0.982
1688493515.070,-0.208,-0.032,0.981
1688493515.070,-0.210,-0.029,0.986
1688493515.118,-0.214,-0.034,0.984
1688493515.118,-0.211,-0.035,0.978
1688493515.118,-0.210,-0.034,0.984
1688493515.172,-0.212,-0.035,0.983
1688493515.172,-0.215,-0.034,0.981
1688493515.172,-0.213,-0.032,0.979
1688493515.232,-0.215,-0.033,0.976
1688493515.232,-0.213,-0.033,0.977
1688493515.232,-0.213,-0.033,0.979
1688493515.298,-0.216,-0.036,0.982
1688493515.298,-0.215,-0.040,0.981
1688493515.298,-0.214,-0.039,0.982
1688493515.352,-0.215,-0.042,0.980
1688493515.352,-0.216,-0.040,0.984
1688493515.352,-0.211,-0.041,0.982
1688493515.427,-0.217,-0.041,0.980
1688493515.427,-0.220,-0.040,0.976
1688493515.427,-0.214,-0.038,0.974
1688493515.457,-0.214,-0.038,0.976
1688493515.457,-0.216,-0.042,0.981
1688493515.457,-0.216,-0.045,0.983
1688493515.521,-0.215,-0.039,0.983
1688493515.521,-0.213,-0.039,0.976
1688493515.521,-0.212,-0.041,0.978
1688493515.577,-0.215,-0.043,0.981
1688493515.577,-0.216,-0.046,0.979
1688493515.577,-0.216,-0.044,0.977
1688493515.637,-0.216,-0.045,0.980
1688493515.637,-0.216,-0.045,0.980
1688493515.637,-0.220,-0.042,0.979
1688493515.684,-0.220,-0.042,0.978
1688493515.684,-0.222,-0.041,0.979
1688493515.684,-0.221,-0.044,0.980
1688493515.742,-0.219,-0.043,0.975
1688493515.742,-0.222,-0.045,0.982
1688493515.742,-0.221,-0.042,0.979
1688493515.806,-0.222,-0.045,0.980
1688493515.806,-0.219,-0.046,0.981
1688493515.806,-0.221,-0.042,0.979
1688493515.853,-0.221,-0.044,0.980
1688493515.853,-0.224,-0.043,0.979
1688493515.853,-0.224,-0.045,0.979
1688493515.907,-0.222,-0.044,0.976
1688493515.907,-0.224,-0.043,0.975
1688493515.907,-0.224,-0.047,0.979
1688493515.967,-0.224,-0.041,0.976
1688493515.967,-0.222,-0.042,0.979
1688493515.967,-0.226,-0.046,0.979
1688493516.027,-0.227,-0.045,0.979
1688493516.027,-0.226,-0.043,0.973
1688493516.027,-0.222,-0.042,0.976
1688493516.104,-0.232,-0.048,0.979
1688493516.104,-0.230,-0.049,0.976
1688493516.104,-0.226,-0.049,0.977
1688493516.137,-0.224,-0.045,0.978
1688493516.137,-0.222,-0.047,0.978
1688493516.137,-0.225,-0.046,0.983
1688493516.192,-0.224,-0.048,0.979
1688493516.192,-0.225,-0.045,0.971
1688493516.192,-0.224,-0.047,0.975
1688493516.252,-0.226,-0.045,0.977
1688493516.252,-0.228,-0.045,0.979
1688493516.252,-0.229,-0.049,0.980
1688493516.312,-0.228,-0.052,0.978
1688493516.312,-0.229,-0.050,0.976
1688493516.312,-0.227,-0.049,0.980
1688493516.372,-0.227,-0.051,0.980
1688493516.372,-0.226,-0.047,0.974
1688493516.372,-0.229,-0.051,0.981
1688493516.419,-0.225,-0.048,0.969
1688493516.419,-0.224,-0.050,0.974
1688493516.419,-0.224,-0.049,0.979
1688493516.477,-0.224,-0.055,0.980
1688493516.477,-0.224,-0.048,0.981
1688493516.477,-0.226,-0.052,0.978
1688493516.552,-0.226,-0.051,0.974
1688493516.552,-0.224,-0.047,0.976
1688493516.552,-0.229,-0.050,0.976
1688493516.612,-0.223,-0.051,0.978
1688493516.612,-0.229,-0.046,0.976
1688493516.612,-0.228,-0.048,0.977
1688493516.646,-0.230,-0.044,0.980
1688493516.646,-0.232,-0.046,0.978
1688493516.646,-0.232,-0.050,0.979
1688493516.702,-0.230,-0.047,0.977
1688493516.702,-0.234,-0.052,0.977
1688493516.702,-0.232,-0.052,0.978
1688493516.762,-0.230,-0.049,0.974
1688493516.762,-0.230,-0.050,0.978
1688493516.762,-0.229,-0.049,0.974
1688493516.822,-0.228,-0.054,0.975
1688493516.822,-0.230,-0.055,0.973
1688493516.822,-0.230,-0.054,0.977
1688493516.882,-0.229,-0.051,0.974
1688493516.882,-0.229,-0.053,0.974
1688493516.882,-0.230,-0.052,0.974
1688493516.931,-0.226,-0.052,0.980
1688493516.931,-0.230,-0.053,0.979
1688493516.931,-0.225,-0.054,0.978
1688493517.005,-0.227,-0.047,0.979
1688493517.005,-0.227,-0.046,0.976
1688493517.005,-0.231,-0.049,0.980
1688493517.047,-0.229,-0.046,0.974
1688493517.047,-0.230,-0.050,0.972
1688493517.047,-0.228,-0.046,0.976
1688493517.107,-0.234,-0.047,0.979
1688493517.107,-0.230,-0.051,0.979
1688493517.107,-0.226,-0.049,0.973
1688493517.169,-0.224,-0.049,0.978
1688493517.169,-0.226,-0.048,0.981
1688493517.169,-0.230,-0.048,0.979
1688493517.227,-0.226,-0.047,0.973
1688493517.227,-0.226,-0.043,0.972
1688493517.227,-0.228,-0.047,0.974
1688493517.272,-0.231,-0.048,0.976
1688493517.272,-0.229,-0.050,0.976
1688493517.272,-0.227,-0.050,0.976
1688493517.347,-0.228,-0.049,0.977
1688493517.347,-0.229,-0.050,0.981
1688493517.347,-0.227,-0.053,0.979
1688493517.378,-0.229,-0.049,0.979
1688493517.378,-0.230,-0.049,0.982
1688493517.378,-0.234,-0.056,0.977
1688493517.456,-0.227,-0.049,0.969
1688493517.456,-0.228,-0.052,0.974
1688493517.456,-0.231,-0.048,0.974
1688493517.497,-0.233,-0.054,0.981
1688493517.497,-0.229,-0.050,0.976
1688493517.497,-0.229,-0.047,0.975
1688493517.559,-0.230,-0.053,0.977
1688493517.559,-0.228,-0.056,0.975
1688493517.559,-0.228,-0.052,0.975
1688493517.617,-0.225,-0.050,0.977
1688493517.617,-0.226,-0.049,0.974
1688493517.617,-0.228,-0.053,0.975
1688493517.662,-0.230,-0.052,0.978
1688493517.662,-0.230,-0.049,0.979
1688493517.662,-0.231,-0.050,0.977
1688493517.800,-0.229,-0.048,0.979
1688493517.800,-0.233,-0.049,0.978
1688493517.800,-0.232,-0.048,0.976
1688493517.805,-0.229,-0.048,0.974
1688493517.805,-0.231,-0.053,0.975
1688493517.805,-0.229,-0.049,0.974
1688493517.842,-0.228,-0.054,0.976
1688493517.842,-0.226,-0.052,0.979
1688493517.842,-0.229,-0.055,0.979
1688493517.887,-0.230,-0.057,0.976
1688493517.887,-0.228,-0.053,0.979
1688493517.887,-0.229,-0.053,0.977
1688493517.947,-0.228,-0.053,0.974
1688493517.947,-0.229,-0.053,0.978
1688493517.947,-0.233,-0.054,0.974
1688493518.012,-0.230,-0.055,0.976
1688493518.012,-0.232,-0.054,0.972
1688493518.012,-0.233,-0.055,0.972
1688493518.056,-0.233,-0.060,0.971
1688493518.056,-0.235,-0.053,0.975
1688493518.056,-0.236,-0.055,0.975
1688493518.116,-0.232,-0.057,0.979
1688493518.116,-0.234,-0.054,0.971
1688493518.116,-0.232,-0.050,0.975
1688493518.172,-0.237,-0.054,0.978
1688493518.172,-0.236,-0.054,0.978
1688493518.172,-0.235,-0.054,0.971
1688493518.232,-0.230,-0.054,0.967
1688493518.232,-0.232,-0.055,0.976
1688493518.232,-0.232,-0.053,0.977
1688493518.308,-0.233,-0.051,0.975
1688493518.308,-0.233,-0.050,0.976
1688493518.308,-0.236,-0.054,0.975
1688493518.338,-0.238,-0.052,0.980
1688493518.338,-0.240,-0.057,0.977
1688493518.338,-0.236,-0.053,0.973
1688493518.402,-0.238,-0.057,0.976
1688493518.402,-0.239,-0.054,0.972
1688493518.402,-0.232,-0.052,0.969
1688493518.457,-0.232,-0.054,0.973
1688493518.457,-0.234,-0.055,0.979
1688493518.457,-0.238,-0.055,0.979
1688493518.517,-0.236,-0.059,0.974
1688493518.517,-0.236,-0.056,0.974
1688493518.517,-0.237,-0.053,0.970
1688493518.568,-0.238,-0.057,0.970
1688493518.568,-0.238,-0.056,0.977
1688493518.568,-0.232,-0.052,0.974
1688493518.626,-0.231,-0.052,0.975
1688493518.626,-0.233,-0.053,0.977
1688493518.626,-0.237,-0.054,0.979
1688493518.683,-0.237,-0.057,0.976
1688493518.683,-0.237,-0.056,0.973
1688493518.683,-0.235,-0.050,0.974
1688493518.757,-0.239,-0.056,0.976
1688493518.757,-0.236,-0.055,0.974
1688493518.757,-0.235,-0.058,0.974
1688493518.847,-0.233,-0.056,0.973
1688493518.847,-0.233,-0.059,0.976
1688493518.847,-0.238,-0.058,0.975
1688493518.864,-0.239,-0.057,0.976
1688493518.864,-0.235,-0.060,0.975
1688493518.864,-0.237,-0.058,0.973
1688493518.907,-0.238,-0.060,0.970
1688493518.907,-0.237,-0.060,0.976
1688493518.907,-0.239,-0.056,0.974
1688493518.970,-0.236,-0.059,0.975
1688493518.970,-0.235,-0.056,0.977
1688493518.970,-0.235,-0.057,0.977
1688493519.031,-0.235,-0.059,0.976
1688493519.031,-0.239,-0.058,0.976
1688493519.031,-0.237,-0.056,0.972
1688493519.089,-0.237,-0.056,0.969
1688493519.089,-0.244,-0.058,0.975
1688493519.089,-0.239,-0.062,0.976
1688493519.148,-0.236,-0.055,0.974
1688493519.148,-0.235,-0.056,0.973
1688493519.148,-0.235,-0.063,0.976
1688493519.222,-0.237,-0.057,0.980
1688493519.222,-0.234,-0.059,0.971
1688493519.222,-0.238,-0.053,0.966
1688493519.252,-0.237,-0.056,0.964
1688493519.252,-0.240,-0.056,0.972
1688493519.252,-0.241,-0.060,0.976
1688493519.313,-0.238,-0.059,0.978
1688493519.313,-0.243,-0.056,0.971
1688493519.313,-0.241,-0.060,0.974
1688493519.390,-0.242,-0.059,0.977
1688493519.390,-0.238,-0.060,0.976
1688493519.390,-0.241,-0.058,0.971
1688493519.420,-0.240,-0.061,0.977
1688493519.420,-0.235,-0.059,0.965
1688493519.420,-0.237,-0.056,0.968
1688493519.477,-0.238,-0.060,0.976
1688493519.477,-0.239,-0.058,0.980
1688493519.477,-0.239,-0.061,0.979
1688493519.541,-0.239,-0.060,0.973
1688493519.541,-0.239,-0.062,0.971
1688493519.541,-0.236,-0.061,0.972
1688493519.597,-0.239,-0.059,0.973
1688493519.597,-0.238,-0.058,0.973
1688493519.597,-0.236,-0.056,0.971
1688493519.658,-0.239,-0.056,0.972
1688493519.658,-0.238,-0.058,0.977
1688493519.658,-0.236,-0.061,0.974
1688493519.706,-0.236,-0.060,0.976
1688493519.706,-0.238,-0.056,0.977
1688493519.706,-0.238,-0.057,0.978
1688493519.763,-0.239,-0.057,0.977
1688493519.763,-0.241,-0.055,0.977
1688493519.763,-0.235,-0.058,0.972
1688493519.837,-0.234,-0.061,0.973
1688493519.837,-0.238,-0.058,0.973
1688493519.837,-0.237,-0.058,0.974
1688493519.867,-0.238,-0.058,0.974
1688493519.867,-0.240,-0.061,0.970
1688493519.867,-0.237,-0.062,0.974
1688493519.946,-0.235,-0.055,0.975
1688493519.946,-0.236,-0.058,0.978
1688493519.946,-0.238,-0.060,0.976
1688493519.987,-0.236,-0.057,0.972
1688493519.987,-0.236,-0.059,0.972
1688493519.987,-0.237,-0.060,0.975
1688493520.047,-0.236,-0.057,0.972
1688493520.047,-0.235,-0.057,0.972
1688493520.047,-0.240,-0.060,0.976
1688493520.107,-0.240,-0.061,0.980
1688493520.107,-0.239,-0.060,0.974
1688493520.107,-0.231,-0.056,0.972
1688493520.152,-0.237,-0.060,0.977
1688493520.152,-0.241,-0.062,0.976
1688493520.152,-0.236,-0.060,0.975
1688493520.212,-0.235,-0.057,0.971
1688493520.212,-0.233,-0.055,0.969
1688493520.212,-0.235,-0.060,0.975
1688493520.288,-0.237,-0.059,0.975
1688493520.288,-0.237,-0.059,0.978
1688493520.288,-0.232,-0.056,0.978
1688493520.332,-0.234,-0.059,0.980
1688493520.332,-0.236,-0.062,0.982
1688493520.332,-0.236,-0.057,0.979
1688493520.392,-0.237,-0.056,0.977
1688493520.392,-0.237,-0.061,0.972
1688493520.392,-0.232,-0.057,0.963
1688493520.440,-0.234,-0.058,0.969
1688493520.440,-0.236,-0.058,0.974
1688493520.440,-0.234,-0.060,0.978
1688493520.498,-0.235,-0.058,0.978
1688493520.498,-0.234,-0.060,0.973
1688493520.498,-0.234,-0.057,0.973
1688493520.544,-0.237,-0.060,0.973
1688493520.544,-0.236,-0.059,0.974
1688493520.544,-0.232,-0.061,0.978
1688493520.603,-0.234,-0.055,0.975
1688493520.603,-0.236,-0.053,0.976
1688493520.603,-0.237,-0.056,0.978
1688493520.662,-0.242,-0.057,0.974
1688493520.662,-0.242,-0.057,0.970
1688493520.662,-0.244,-0.054,0.971
1688493520.741,-0.241,-0.056,0.974
1688493520.741,-0.241,-0.059,0.974
1688493520.741,-0.238,-0.057,0.974
1688493520.771,-0.239,-0.058,0.975
1688493520.771,-0.240,-0.060,0.973
1688493520.771,-0.238,-0.063,0.970
1688493520.842,-0.239,-0.058,0.974
1688493520.842,-0.238,-0.060,0.970
1688493520.842,-0.237,-0.061,0.973
1688493520.887,-0.237,-0.066,0.972
1688493520.887,-0.237,-0.062,0.972
1688493520.887,-0.238,-0.060,0.975
1688493520.948,-0.238,-0.060,0.972
1688493520.948,-0.239,-0.057,0.974
1688493520.948,-0.238,-0.059,0.971
1688493521.025,-0.237,-0.062,0.971
1688493521.025,-0.243,-0.057,0.977
1688493521.025,-0.241,-0.060,0.978
1688493521.072,-0.237,-0.057,0.971
1688493521.072,-0.237,-0.058,0.970
1688493521.072,-0.240,-0.060,0.979
1688493521.117,-0.239,-0.061,0.977
1688493521.117,-0.241,-0.059,0.974
1688493521.117,-0.237,-0.054,0.968
1688493521.172,-0.239,-0.054,0.972
1688493521.172,-0.239,-0.055,0.975
1688493521.172,-0.241,-0.056,0.976
1688493521.232,-0.239,-0.055,0.977
1688493521.232,-0.237,-0.057,0.975
1688493521.232,-0.239,-0.059,0.975
1688493521.294,-0.240,-0.061,0.976
1688493521.294,-0.240,-0.058,0.972
1688493521.294,-0.241,-0.057,0.970
1688493521.355,-0.244,-0.064,0.974
1688493521.355,-0.238,-0.060,0.968
1688493521.355,-0.237,-0.058,0.970
1688493521.397,-0.236,-0.061,0.977
1688493521.397,-0.240,-0.059,0.977
1688493521.397,-0.238,-0.061,0.975
1688493521.457,-0.237,-0.059,0.972
1688493521.457,-0.239,-0.058,0.970
1688493521.457,-0.238,-0.059,0.974
1688493521.517,-0.241,-0.063,0.974
1688493521.517,-0.235,-0.057,0.978
1688493521.517,-0.233,-0.057,0.974
1688493521.583,-0.237,-0.056,0.973
1688493521.583,-0.238,-0.058,0.976
1688493521.583,-0.240,-0.059,0.973
1688493521.624,-0.240,-0.060,0.974
1688493521.624,-0.243,-0.058,0.972
1688493521.624,-0.243,-0.056,0.976
1688493521.682,-0.243,-0.060,0.973
1688493521.682,-0.240,-0.059,0.971
1688493521.682,-0.243,-0.059,0.971
1688493521.757,-0.237,-0.063,0.973
1688493521.757,-0.237,-0.061,0.971
1688493521.757,-0.235,-0.064,0.975
1688493521.802,-0.238,-0.060,0.975
1688493521.802,-0.235,-0.061,0.973
1688493521.802,-0.236,-0.062,0.976
1688493521.864,-0.238,-0.060,0.976
1688493521.864,-0.234,-0.061,0.972
1688493521.864,-0.238,-0.063,0.971
1688493521.907,-0.239,-0.061,0.975
1688493521.907,-0.241,-0.061,0.973
1688493521.907,-0.239,-0.058,0.970
1688493521.967,-0.236,-0.059,0.971
1688493521.967,-0.239,-0.060,0.975
1688493521.967,-0.240,-0.063,0.977
1688493522.027,-0.239,-0.063,0.976
1688493522.027,-0.237,-0.063,0.968
1688493522.027,-0.237,-0.062,0.972
1688493522.089,-0.242,-0.062,0.974
1688493522.089,-0.239,-0.062,0.978
1688493522.089,-0.239,-0.056,0.969
1688493522.136,-0.235,-0.058,0.968
1688493522.136,-0.237,-0.062,0.972
1688493522.136,-0.240,-0.062,0.980
1688493522.193,-0.237,-0.060,0.979
1688493522.193,-0.239,-0.064,0.976
1688493522.193,-0.238,-0.064,0.974
1688493522.252,-0.237,-0.060,0.976
1688493522.252,-0.238,-0.062,0.975
1688493522.252,-0.238,-0.060,0.975
1688493522.312,-0.240,-0.063,0.976
1688493522.312,-0.236,-0.061,0.968
1688493522.312,-0.236,-0.059,0.965
1688493522.361,-0.235,-0.063,0.971
1688493522.361,-0.237,-0.061,0.978
1688493522.361,-0.240,-0.061,0.981
1688493522.419,-0.239,-0.062,0.973
1688493522.419,-0.235,-0.063,0.973
1688493522.419,-0.240,-0.062,0.968
1688493522.492,-0.238,-0.061,0.973
1688493522.492,-0.235,-0.057,0.972
1688493522.492,-0.233,-0.058,0.975
1688493522.526,-0.233,-0.056,0.975
1688493522.526,-0.238,-0.060,0.979
1688493522.526,-0.241,-0.057,0.979
1688493522.582,-0.238,-0.054,0.975
1688493522.582,-0.240,-0.056,0.975
1688493522.582,-0.240,-0.060,0.974
1688493522.646,-0.240,-0.061,0.975
1688493522.646,-0.240,-0.061,0.971
1688493522.646,-0.243,-0.058,0.975
1688493522.709,-0.237,-0.060,0.972
1688493522.709,-0.236,-0.060,0.973
1688493522.709,-0.235,-0.060,0.974
1688493522.762,-0.235,-0.059,0.973
1688493522.762,-0.234,-0.058,0.974
1688493522.762,-0.234,-0.057,0.971
1688493522.808,-0.237,-0.058,0.971
1688493522.808,-0.235,-0.061,0.976
1688493522.808,-0.236,-0.058,0.976
1688493522.867,-0.238,-0.060,0.974
1688493522.867,-0.238,-0.059,0.974
1688493522.867,-0.234,-0.060,0.979
1688493522.930,-0.239,-0.056,0.976
1688493522.930,-0.238,-0.054,0.971
1688493522.930,-0.236,-0.059,0.971
1688493522.989,-0.243,-0.060,0.976
1688493522.989,-0.241,-0.060,0.978
1688493522.989,-0.241,-0.063,0.974
1688493523.047,-0.238,-0.062,0.976
1688493523.047,-0.237,-0.058,0.978
1688493523.047,-0.240,-0.056,0.978
1688493523.092,-0.241,-0.058,0.977
1688493523.092,-0.235,-0.056,0.970
1688493523.092,-0.234,-0.061,0.970
1688493523.152,-0.235,-0.057,0.973
1688493523.152,-0.239,-0.057,0.975
1688493523.152,-0.241,-0.061,0.976
1688493523.227,-0.240,-0.059,0.980
1688493523.227,-0.237,-0.062,0.978
1688493523.227,-0.242,-0.059,0.981
1688493523.263,-0.238,-0.058,0.983
1688493523.263,-0.237,-0.060,0.972
1688493523.263,-0.236,-0.060,0.977
1688493523.347,-0.232,-0.055,0.962
1688493523.347,-0.230,-0.055,0.967
1688493523.347,-0.228,-0.061,0.973
1688493523.392,-0.231,-0.059,0.978
1688493523.392,-0.230,-0.064,0.979
1688493523.392,-0.233,-0.058,0.977
1688493523.437,-0.230,-0.057,0.978
1688493523.437,-0.232,-0.062,0.978
1688493523.437,-0.231,-0.060,0.974
1688493523.486,-0.228,-0.062,0.972
1688493523.486,-0.232,-0.056,0.975
1688493523.486,-0.232,-0.059,0.975
1688493523.544,-0.236,-0.059,0.974
1688493523.544,-0.238,-0.060,0.974
1688493523.544,-0.238,-0.060,0.972
1688493523.602,-0.240,-0.061,0.976
1688493523.602,-0.240,-0.062,0.976
1688493523.602,-0.240,-0.062,0.977
1688493523.662,-0.236,-0.061,0.979
1688493523.662,-0.239,-0.061,0.976
1688493523.662,-0.236,-0.064,0.973
1688493523.729,-0.238,-0.062,0.974
1688493523.729,-0.234,-0.062,0.973
1688493523.729,-0.236,-0.066,0.975
1688493523.771,-0.235,-0.063,0.974
1688493523.771,-0.236,-0.062,0.973
1688493523.771,-0.235,-0.061,0.975
1688493523.842,-0.237,-0.065,0.976
1688493523.842,-0.238,-0.063,0.974
1688493523.842,-0.236,-0.066,0.975
1688493523.887,-0.237,-0.064,0.973
1688493523.887,-0.238,-0.060,0.976
1688493523.887,-0.241,-0.065,0.969
1688493523.962,-0.236,-0.061,0.972
1688493523.962,-0.242,-0.062,0.978
1688493523.962,-0.238,-0.063,0.976
1688493524.010,-0.235,-0.064,0.973
1688493524.010,-0.232,-0.059,0.973
1688493524.010,-0.231,-0.059,0.977
1688493524.069,-0.234,-0.060,0.979
1688493524.069,-0.232,-0.062,0.978
1688493524.069,-0.228,-0.061,0.976
1688493524.112,-0.228,-0.059,0.973
1688493524.112,-0.234,-0.058,0.975
1688493524.112,-0.233,-0.064,0.977
1688493524.187,-0.233,-0.063,0.976
1688493524.187,-0.236,-0.061,0.975
1688493524.187,-0.233,-0.063,0.975
1688493524.232,-0.235,-0.062,0.977
1688493524.232,-0.234,-0.061,0.978
1688493524.232,-0.231,-0.064,0.975
1688493524.298,-0.233,-0.063,0.980
1688493524.298,-0.232,-0.064,0.967
1688493524.298,-0.233,-0.063,0.967
1688493524.338,-0.231,-0.067,0.973
1688493524.338,-0.236,-0.068,0.978
1688493524.338,-0.239,-0.069,0.979
1688493524.412,-0.236,-0.068,0.974
1688493524.412,-0.237,-0.066,0.972
1688493524.412,-0.236,-0.067,0.973
1688493524.457,-0.231,-0.065,0.973
1688493524.457,-0.232,-0.068,0.977
1688493524.457,-0.232,-0.062,0.974
1688493524.507,-0.233,-0.065,0.971
1688493524.507,-0.234,-0.065,0.974
1688493524.507,-0.237,-0.067,0.973
1688493524.577,-0.236,-0.067,0.975
1688493524.577,-0.238,-0.067,0.973
1688493524.577,-0.237,-0.066,0.975
1688493524.638,-0.236,-0.068,0.974
1688493524.638,-0.238,-0.067,0.973
