timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493509.558,-44.434,-34.668,-27.344,-40.527,-111.816
1688493509.575,-45.898,-41.016,-40.039,-41.504,-74.707
1688493509.579,-41.016,-28.809,-43.457,-35.645,-99.121
1688493509.583,-38.574,-20.996,-50.293,-41.016,-141.602
1688493509.587,-43.457,-13.672,-46.387,-58.594,-145.996
1688493509.591,-30.762,-4.395,-34.180,-49.805,-146.973
1688493509.595,-8.301,0.000,-24.902,-29.297,-50.781
1688493509.599,-17.090,-11.719,-30.762,-28.809,126.953
1688493509.602,-33.691,-29.297,-37.598,-37.109,533.203
1688493509.606,-31.738,-38.086,-35.645,-35.645,527.832
1688493509.610,-32.227,-39.551,-42.969,-44.434,-21.973
1688493509.614,-34.668,-41.504,-49.316,-56.641,-70.801
1688493509.618,-28.320,-39.062,-55.664,-54.688,39.551
1688493509.622,-42.480,-30.273,-33.203,-33.203,-119.629
1688493509.626,-22.949,-25.879,-22.461,-19.043,-116.211
1688493509.630,-15.625,-29.297,-20.996,-18.555,31.738
1688493509.633,-20.020,-32.715,-15.625,-25.879,28.320
1688493509.637,-42.969,-34.668,-30.273,-45.410,-99.121
1688493509.641,-52.734,-32.715,-41.016,-52.246,-110.352
1688493509.645,-37.109,-32.715,-39.551,-43.945,108.398
1688493509.649,-31.250,-27.832,-34.668,-29.785,289.551
1688493509.650,-32.227,-21.484,-32.715,-20.508,15.137
1688493509.654,-20.508,-20.020,-13.672,-8.301,-121.582
1688493509.658,-14.648,-31.250,-9.277,-12.695,83.008
1688493509.662,-26.367,-46.875,-27.344,-32.715,88.379
1688493509.666,-24.414,-45.410,-24.414,-38.574,-112.305
1688493509.670,-5.371,-26.855,-15.625,-20.508,-79.102
1688493509.674,-7.812,-18.066,-20.996,-13.184,271.484
1688493509.677,-22.461,-30.762,-30.762,-28.809,445.801
1688493509.681,-23.926,-29.785,-32.227,-31.250,-11.230
1688493509.685,-23.438,-19.043,-26.855,-30.273,-153.320
1688493509.689,-31.250,-24.902,-19.531,-32.227,-57.129
1688493509.693,-44.434,-46.875,-25.391,-31.250,-178.223
1688493509.696,-24.414,-47.363,-20.508,-20.508,-231.934
1688493509.700,-8.789,-37.109,-20.020,-21.484,-43.457
1688493509.704,-29.297,-33.691,-34.668,-31.738,29.297
1688493509.708,-35.156,-20.508,-22.949,-38.086,-123.047
1688493509.712,-31.738,-17.578,-9.766,-33.203,-201.172
1688493509.716,-32.227,-24.414,-25.879,-22.461,52.246
1688493509.720,-47.363,-38.086,-37.598,-28.320,355.957
1688493509.723,-43.945,-37.598,-26.367,-25.879,56.152
1688493509.727,-22.461,-21.973,-21.484,-11.230,-190.918
1688493509.731,-30.273,-25.391,-19.531,-27.344,6.836
1688493509.735,-38.574,-28.320,-8.301,-51.270,60.547
1688493509.739,-50.781,-31.250,-18.066,-55.664,-158.691
1688493509.771,-52.734,-29.785,-35.156,-44.434,-172.852
1688493509.775,-38.086,-22.461,-29.297,-27.832,-144.043
1688493509.779,-35.156,-37.109,-24.902,-24.902,-135.254
1688493509.783,-23.438,-33.691,-22.461,-34.180,-139.648
1688493509.787,-17.578,-23.438,-34.180,-44.922,-84.473
1688493509.791,-32.227,-32.227,-38.574,-38.574,128.418
1688493509.795,-36.621,-28.809,-22.949,-29.785,105.469
1688493509.798,-40.527,-41.016,-33.203,-34.668,-16.113
1688493509.802,-42.969,-39.551,-24.414,-33.691,-32.715
1688493509.806,-26.855,-23.926,-16.602,-38.574,248.535
1688493509.810,-20.508,-28.809,-22.461,-35.645,283.691
1688493509.814,-20.020,-37.109,-8.789,-18.555,-151.367
1688493509.802,-31.738,-37.109,-17.090,-32.227,-194.336
1688493509.806,-49.316,-36.621,-28.809,-53.223,-113.281
1688493509.810,-33.691,-31.250,-20.020,-41.504,-147.461
1688493509.814,-32.227,-23.438,-15.137,-31.738,-186.035
1688493509.818,-26.367,-18.066,-23.926,-20.508,-55.664
1688493509.822,-6.348,-13.184,-27.832,-9.766,31.738
1688493509.826,-24.414,-30.273,-36.133,-35.645,-44.434
1688493509.829,-26.367,-34.180,-34.668,-40.527,-41.016
1688493509.833,-7.324,-17.090,-20.508,-17.090,66.895
1688493509.837,-17.578,-22.461,-28.320,-18.066,11.230
1688493509.841,-33.691,-39.062,-46.387,-25.391,-135.742
1688493509.845,-38.086,-38.086,-45.410,-32.227,-202.637
1688493509.846,-41.992,-33.691,-34.180,-42.480,93.750
1688493509.850,-36.133,-20.508,-28.320,-44.922,229.492
1688493509.854,-30.273,-15.137,-24.414,-38.086,-72.754
1688493509.858,-42.969,-18.555,-16.602,-43.457,-142.090
1688493509.862,-48.828,-18.066,-9.277,-53.223,-127.930
1688493509.866,-46.875,-31.250,-19.531,-41.504,-85.449
1688493509.870,-36.133,-36.621,-19.043,-33.691,-24.414
1688493509.873,-25.391,-36.621,-11.719,-31.738,37.109
1688493509.877,-28.809,-39.062,-23.926,-32.715,204.590
1688493509.881,-34.180,-29.297,-38.086,-37.109,489.746
1688493509.885,-45.410,-33.203,-47.852,-44.434,283.203
1688493509.889,-43.945,-32.715,-32.715,-44.922,-103.027
1688493509.891,-27.832,-21.973,-14.160,-31.738,-150.879
1688493509.895,-25.879,-28.809,-11.719,-24.902,-231.445
1688493509.899,-28.320,-24.902,-26.367,-24.902,-217.773
1688493509.903,-35.645,-18.555,-40.039,-24.414,-87.402
1688493509.907,-29.785,-12.207,-16.602,-15.137,-57.129
1688493509.911,-30.762,-26.367,-4.883,-34.668,-87.402
1688493509.915,-46.875,-40.527,-18.555,-58.105,-89.355
1688493509.918,-51.270,-40.039,-20.996,-58.105,71.777
1688493509.922,-35.156,-31.738,-20.996,-34.180,185.547
1688493509.926,-24.414,-20.020,-24.414,-21.484,-30.273
1688493509.930,-33.691,-26.855,-23.926,-38.574,-162.598
1688493509.934,-39.062,-30.762,-27.344,-43.945,-116.211
1688493509.950,-38.574,-34.180,-34.180,-35.156,-78.125
1688493509.954,-26.855,-29.785,-20.020,-31.250,-136.230
1688493509.958,-17.578,-23.926,-11.719,-25.391,-116.699
1688493509.962,-20.020,-24.414,-24.902,-28.320,48.828
1688493509.966,-30.762,-20.508,-28.320,-36.621,27.344
1688493509.970,-24.414,-16.113,-23.926,-33.203,-110.352
1688493509.974,-18.066,-20.508,-22.949,-23.926,-85.449
1688493509.977,-32.715,-31.250,-24.414,-29.297,302.246
1688493509.981,-32.715,-38.574,-33.691,-39.551,507.324
1688493509.985,-18.555,-26.367,-25.391,-29.785,6.348
1688493509.989,-27.344,-19.531,-27.832,-23.926,-216.309
1688493509.993,-42.480,-35.645,-43.457,-44.922,-162.109
1688493509.981,-31.250,-41.016,-31.250,-39.551,-172.363
1688493509.985,-7.812,-27.344,-18.555,-7.812,-196.289
1688493509.989,-9.766,-31.738,-26.855,-6.836,-65.430
1688493509.993,-20.508,-33.691,-27.832,-20.996,23.926
1688493509.997,-27.832,-19.531,-16.113,-19.531,-171.387
1688493510.001,-28.320,-16.113,-15.137,-22.461,-135.254
1688493510.005,-32.227,-28.809,-44.434,-41.016,126.953
1688493510.008,-50.293,-50.781,-60.059,-62.500,48.340
1688493510.012,-52.734,-50.293,-56.641,-57.617,-203.125
1688493510.016,-41.016,-33.203,-55.176,-39.062,-246.582
1688493510.020,-24.902,-20.020,-37.109,-31.250,68.359
1688493510.024,-11.230,-18.555,-20.508,-17.578,287.109
1688493510.025,-28.320,-31.250,-15.137,-26.367,-57.129
1688493510.029,-44.922,-40.527,-20.020,-43.457,-159.180
1688493510.033,-48.828,-40.039,-24.902,-58.105,-102.539
1688493510.037,-36.621,-28.320,-22.949,-57.129,-104.492
1688493510.041,-19.531,-15.137,-19.531,-38.574,-107.422
1688493510.045,-25.879,-14.160,-21.973,-36.133,-86.914
1688493510.049,-49.316,-29.785,-36.133,-51.270,219.727
1688493510.052,-51.270,-40.039,-38.086,-52.246,242.188
1688493510.056,-21.484,-33.691,-26.367,-36.621,-33.203
1688493510.060,-22.461,-36.621,-28.320,-32.227,-58.105
1688493510.064,-28.809,-34.668,-26.855,-19.531,180.176
1688493510.068,-13.184,-28.809,-29.297,-16.602,98.633
1688493510.070,-19.043,-25.879,-24.902,-25.879,-247.070
1688493510.074,-21.973,-18.066,-3.906,-22.461,-105.957
1688493510.078,-24.414,-23.926,-17.090,-29.785,-32.227
1688493510.082,-27.344,-23.926,-33.691,-29.785,-99.609
1688493510.086,-16.602,-16.602,-14.648,-13.672,-205.078
1688493510.090,-21.973,-18.555,-14.648,-23.926,38.086
1688493510.094,-32.227,-20.508,-28.320,-31.738,257.324
1688493510.097,-32.715,-28.809,-28.809,-20.996,21.973
1688493510.101,-34.668,-41.992,-28.809,-25.879,-140.137
1688493510.105,-36.621,-39.551,-29.785,-26.367,15.137
1688493510.109,-36.621,-30.273,-24.414,-27.832,98.145
1688493510.113,-45.898,-34.180,-24.414,-39.551,-189.453
1688493510.130,-41.016,-41.992,-30.273,-28.320,-182.617
1688493510.134,-25.391,-41.992,-23.438,-29.785,-77.148
1688493510.138,-24.902,-32.715,-16.602,-40.527,-112.793
1688493510.142,-37.109,-31.250,-20.020,-33.203,-207.031
1688493510.146,-26.855,-31.250,-22.461,-19.043,-114.746
1688493510.150,-15.137,-30.762,-23.438,-14.648,35.645
1688493510.154,-26.367,-40.527,-32.227,-23.438,-32.227
1688493510.157,-41.992,-35.156,-40.039,-33.691,-22.949
1688493510.161,-44.922,-21.484,-26.367,-36.133,-85.449
1688493510.165,-47.363,-27.832,-22.461,-31.738,197.754
1688493510.169,-41.504,-34.180,-29.297,-22.949,400.879
1688493510.173,-22.461,-21.484,-22.949,-20.508,-37.109
1688493510.175,-12.207,-12.695,-29.785,-10.742,-127.441
1688493510.179,-21.973,-22.949,-32.227,-14.648,-94.727
1688493510.183,-41.016,-38.574,-22.461,-40.527,-166.016
1688493510.187,-34.668,-36.621,-20.996,-26.855,-160.156
1688493510.191,-16.602,-25.879,-13.672,-0.977,-76.660
1688493510.195,-10.254,-29.785,-10.254,3.418,21.484
1688493510.199,-21.484,-51.270,-26.855,-6.836,-7.324
1688493510.202,-40.039,-56.152,-27.344,-17.090,-127.441
1688493510.206,-34.668,-55.664,-23.438,-14.160,7.324
1688493510.210,-22.461,-52.734,-24.902,-6.348,266.113
1688493510.214,-12.695,-46.875,-18.555,-5.371,-5.371
1688493510.218,0.977,-45.410,-10.254,8.789,-196.289
1688493510.220,4.395,-41.992,-3.906,17.090,-63.965
1688493510.224,4.883,-40.527,-0.488,13.672,-108.398
1688493510.228,7.812,-41.016,-1.465,21.484,-169.434
1688493510.232,15.625,-41.992,-7.324,31.738,-118.164
1688493510.236,24.414,-40.039,-7.812,35.156,-43.945
1688493510.240,19.531,-34.668,-7.812,26.367,-31.250
1688493510.244,9.277,-35.156,-9.766,24.414,-4.883
1688493510.247,8.301,-36.621,-10.742,25.879,14.160
1688493510.251,15.625,-35.645,-9.277,37.598,270.020
1688493510.255,14.648,-34.180,-10.254,42.480,320.312
1688493510.259,20.020,-25.879,-5.859,34.180,-123.047
1688493510.263,35.156,-20.508,1.465,41.016,-192.383
1688493510.265,32.715,-26.855,-5.371,41.504,-78.125
1688493510.269,20.996,-27.344,-11.719,36.133,-132.812
1688493510.273,14.160,-21.484,-14.648,30.762,-161.133
1688493510.277,11.719,-25.391,-25.391,20.996,20.508
1688493510.281,13.184,-32.227,-36.133,26.367,49.805
1688493510.285,23.926,-25.879,-33.203,35.156,-15.625
1688493510.289,20.020,-21.973,-39.062,24.414,7.324
1688493510.292,0.977,-37.109,-43.457,0.488,98.145
1688493510.296,-7.324,-47.852,-24.414,-2.441,105.469
1688493510.300,-7.324,-36.133,-9.766,0.977,-136.719
1688493510.304,-8.301,-20.508,-5.859,-4.883,-147.949
1688493510.308,-11.719,-19.043,-15.137,-18.066,27.832
1688493510.310,-19.043,-23.926,-27.832,-24.414,25.879
1688493510.314,-20.996,-19.531,-25.391,-26.855,-168.945
1688493510.318,-17.090,-17.090,-28.320,-27.832,-145.508
1688493510.322,-11.230,-19.531,-33.691,-16.602,-79.590
1688493510.326,-0.488,-20.996,-33.203,1.465,-74.707
1688493510.330,-22.949,-16.113,-38.574,-29.297,-42.969
1688493510.334,-55.664,-11.719,-48.340,-70.801,0.488
1688493510.337,-67.871,-21.973,-42.969,-83.008,228.516
1688493510.341,-70.312,-23.926,-46.387,-88.867,153.320
1688493510.345,-78.125,-20.020,-37.598,-98.633,-122.559
1688493510.349,-100.098,-25.391,-13.672,-117.188,-125.488
1688493510.353,-117.188,-27.832,-8.789,-125.977,243.164
1688493510.356,-126.953,-27.832,-16.113,-144.043,180.176
1688493510.360,-111.328,-8.301,-20.020,-144.043,-212.402
1688493510.364,-118.652,3.418,-40.039,-142.578,-133.789
1688493510.368,-142.090,-9.277,-55.176,-164.551,-113.770
1688493510.372,-150.391,-15.625,-64.453,-187.500,-182.617
1688493510.376,-129.883,-13.672,-64.453,-166.992,-232.422
1688493510.380,-118.164,-8.301,-44.922,-144.531,21.484
1688493510.383,-130.859,-7.324,-51.270,-147.949,243.164
1688493510.387,-129.395,-3.418,-66.895,-147.461,-57.129
1688493510.391,-119.629,-6.348,-57.617,-126.465,-274.902
1688493510.395,-117.676,-32.227,-61.035,-131.836,-87.402
1688493510.399,-111.328,-21.973,-55.664,-143.066,31.738
1688493510.400,-100.098,4.395,-38.086,-132.812,-97.656
1688493510.404,-111.328,-13.184,-51.758,-147.461,-127.930
1688493510.408,-115.234,-26.367,-40.527,-152.832,-99.609
1688493510.412,-101.074,-16.113,-36.133,-130.859,-132.812
1688493510.416,-76.660,-11.719,-47.363,-99.121,-146.973
1688493510.420,-48.828,-21.973,-36.133,-74.707,-27.344
1688493510.424,-38.574,-20.020,-31.738,-61.035,266.113
1688493510.427,-13.184,-1.953,-21.484,-21.973,223.633
1688493510.431,4.883,-2.441,-20.020,-4.883,-133.789
1688493510.435,-29.297,-38.574,-55.176,-42.480,-175.781
1688493510.439,-34.668,-44.922,-45.410,-36.621,227.539
1688493510.443,-0.488,-20.996,-1.953,-4.883,180.664
1688493510.445,-2.930,-36.133,-4.395,-9.766,-203.613
1688493510.449,-3.906,-46.387,-21.484,-3.906,-84.961
1688493510.453,7.324,-32.227,-27.344,8.789,-15.137
1688493510.457,2.441,-33.691,-29.297,3.418,-96.680
1688493510.461,4.883,-45.898,-23.438,3.418,-125.488
1688493510.465,16.113,-41.504,-12.695,26.367,116.211
1688493510.469,7.324,-33.691,-26.367,24.414,269.043
1688493510.472,3.418,-31.738,-43.457,5.371,-58.105
1688493510.476,9.277,-29.297,-47.363,8.789,-107.422
1688493510.480,16.113,-30.762,-24.902,17.090,67.871
1688493510.484,11.230,-31.738,0.000,18.555,12.207
1688493510.488,-5.859,-26.367,1.953,8.301,-171.875
1688493510.505,-2.441,-31.250,-4.395,-0.488,-83.008
1688493510.509,-4.395,-41.016,-24.414,-4.883,86.914
1688493510.513,-13.672,-39.551,-30.273,-2.441,11.719
1688493510.517,-21.484,-38.086,-42.480,-2.441,-171.387
1688493510.521,-14.160,-26.855,-52.246,0.000,-121.094
1688493510.525,-1.953,-12.695,-25.391,7.324,44.434
1688493510.529,-27.344,-35.156,-13.672,-22.949,-37.109
1688493510.532,-29.297,-48.340,-4.883,-32.715,-15.625
1688493510.536,-20.508,-34.180,-0.977,-13.184,16.602
1688493510.540,-14.160,-32.227,-8.789,2.930,195.801
1688493510.544,-1.465,-24.902,-9.277,8.301,182.617
1688493510.548,0.977,-20.508,-18.555,6.348,-175.293
1688493510.550,-0.977,-39.551,-32.227,4.883,-145.508
1688493510.554,-8.301,-46.875,-38.086,-2.930,-103.516
1688493510.558,-6.836,-35.645,-28.809,-0.977,-193.848
1688493510.562,1.465,-28.809,-29.297,10.742,-207.031
1688493510.566,-8.301,-24.902,-44.434,2.930,17.578
1688493510.570,-8.301,-21.484,-30.273,-2.441,171.875
1688493510.574,-19.043,-24.902,-19.043,-7.324,6.836
1688493510.577,-24.414,-17.090,-13.672,-2.930,-133.789
1688493510.581,1.953,1.465,-13.184,5.859,-5.371
1688493510.585,-2.930,2.441,-18.066,-4.395,98.145
1688493510.589,-28.320,-15.137,-20.020,-25.391,-122.070
1688493510.593,-38.086,-47.852,-31.250,-53.711,-196.289
1688493510.595,-20.996,-51.758,-30.762,-30.762,-3.418
1688493510.599,-24.902,-33.691,-46.875,-9.277,36.621
1688493510.603,-36.133,-26.855,-43.945,-14.648,-184.082
1688493510.607,-10.742,-16.602,-7.812,-12.207,-148.438
1688493510.611,-35.645,-39.062,-16.113,-51.758,-41.992
1688493510.615,-68.848,-45.898,-40.527,-65.918,-51.758
1688493510.619,-50.781,-26.367,-37.109,-46.875,-92.773
1688493510.622,-46.387,-33.203,-23.438,-39.551,-81.543
1688493510.626,-45.898,-43.457,-21.973,-30.273,317.383
1688493510.630,-36.133,-41.504,-26.855,-20.020,554.199
1688493510.634,-28.320,-28.320,-18.066,-14.648,38.574
1688493510.638,-17.578,-19.043,-7.812,-3.906,-208.008
1688493510.640,-21.484,-29.785,-23.438,-12.207,-136.719
1688493510.644,-12.207,-37.109,-36.621,-3.906,-154.785
1688493510.648,-7.812,-23.438,-37.598,1.465,-178.711
1688493510.652,-25.879,-8.789,-29.297,-36.621,-126.953
1688493510.656,-40.527,-18.555,-26.367,-57.617,-126.953
1688493510.660,-43.945,-41.992,-30.762,-51.270,-100.098
1688493510.664,-21.484,-35.645,-24.902,-33.691,-34.180
1688493510.667,-29.785,-18.555,-28.809,-29.785,100.098
1688493510.671,-47.363,-12.207,-48.340,-28.809,323.730
1688493510.675,-21.973,4.395,-27.832,-10.742,37.598
1688493510.679,-25.879,-5.859,-14.160,-27.832,-225.098
1688493510.683,-43.945,-44.434,-46.875,-54.688,-15.625
1688493510.685,-47.852,-55.176,-52.246,-58.594,64.453
1688493510.689,-48.828,-37.598,-31.250,-59.570,-87.402
1688493510.693,-49.316,-29.297,-33.203,-63.477,-99.609
1688493510.697,-53.223,-33.203,-41.016,-61.523,-78.613
1688493510.701,-43.945,-27.832,-28.809,-44.434,-118.652
1688493510.705,-27.344,-13.672,-29.785,-33.203,-88.867
1688493510.709,-17.578,-8.789,-29.785,-17.578,-60.059
1688493510.712,-19.043,-20.020,-27.344,-17.578,250.488
1688493510.716,-16.113,-22.949,-20.996,-23.438,325.684
1688493510.720,-17.578,-23.438,-32.227,-22.461,-137.207
1688493510.724,-30.273,-34.180,-57.617,-31.250,-68.848
1688493510.728,-32.227,-40.039,-55.176,-26.855,195.801
1688493510.730,-31.250,-33.203,-38.086,-26.367,-51.758
1688493510.734,-26.367,-22.949,-25.391,-33.203,-275.391
1688493510.738,-20.020,-20.508,-16.113,-29.785,-151.855
1688493510.742,-28.809,-30.762,-22.949,-39.062,-68.359
1688493510.746,-22.949,-21.973,-23.926,-37.109,-129.395
1688493510.750,-22.461,-18.555,-15.137,-32.715,-95.215
1688493510.754,-34.180,-32.227,-26.855,-38.574,163.574
1688493510.757,-20.508,-28.809,-30.762,-34.180,193.848
1688493510.761,-9.277,-28.320,-32.715,-28.320,-115.234
1688493510.765,-36.133,-35.645,-41.016,-43.457,-204.102
1688493510.769,-48.340,-26.367,-31.250,-60.059,-33.691
1688493510.773,-38.574,-19.531,-18.555,-54.688,-36.133
1688493510.776,-41.016,-25.879,-27.832,-47.363,-201.172
1688493510.780,-27.344,-21.973,-38.574,-39.062,-157.715
1688493510.784,-21.973,-24.902,-39.062,-32.227,90.820
1688493510.788,-27.832,-32.227,-20.020,-28.320,110.352
1688493510.792,-32.715,-31.738,-13.184,-38.574,-159.668
1688493510.796,-35.156,-31.738,-27.344,-47.852,-106.934
1688493510.800,-37.109,-28.809,-30.273,-48.828,195.801
1688493510.803,-30.762,-18.555,-29.297,-41.504,193.848
1688493510.807,-29.297,-22.461,-49.805,-38.574,-66.406
1688493510.811,-24.902,-24.414,-37.109,-24.414,-102.051
1688493510.815,-33.203,-30.762,-19.043,-29.297,123.047
1688493510.819,-48.828,-41.992,-24.902,-51.758,44.922
1688493510.835,-29.297,-28.809,-20.996,-32.227,-154.297
1688493510.839,-25.391,-20.508,-26.855,-15.625,-74.219
1688493510.843,-19.531,-12.695,-23.926,-14.160,-102.539
1688493510.847,-23.438,-13.672,-26.855,-22.461,-102.051
1688493510.851,-38.574,-29.785,-33.691,-33.203,-93.750
1688493510.855,-34.180,-40.527,-33.203,-32.227,56.641
1688493510.859,-26.367,-39.551,-30.762,-37.598,328.125
1688493510.862,-24.902,-25.879,-26.367,-31.738,20.020
1688493510.866,-21.484,-17.578,-43.457,-13.672,-186.523
1688493510.870,-17.578,-20.020,-40.039,-17.090,-81.055
1688493510.874,-27.832,-21.484,-15.625,-31.738,-55.664
1688493510.878,-38.574,-27.832,-20.508,-38.086,-127.930
1688493510.881,-35.645,-40.039,-26.855,-30.273,-186.035
1688493510.885,-20.996,-38.574,-13.672,-17.578,-117.676
1688493510.889,-13.184,-24.902,-12.207,-11.719,-53.223
1688493510.893,-11.230,-21.484,-10.254,-4.883,-116.699
1688493510.897,-15.625,-26.855,-15.137,-12.207,-120.605
1688493510.901,-14.648,-20.508,-27.344,-19.043,-12.207
1688493510.905,-25.391,-28.809,-36.133,-24.414,12.695
1688493510.908,-29.297,-30.762,-31.250,-25.879,-43.945
1688493510.912,-21.484,-26.367,-29.785,-18.066,38.086
1688493510.916,-17.090,-32.715,-45.898,-6.348,339.844
1688493510.920,-17.578,-42.480,-46.875,0.977,388.184
1688493510.924,-26.367,-42.969,-43.945,-6.836,-42.480
1688493510.926,-25.879,-34.180,-33.691,-18.066,-161.621
1688493510.930,-18.066,-22.949,-12.207,-11.719,-94.727
1688493510.934,-23.438,-27.344,-16.602,-18.555,-173.340
1688493510.938,-43.945,-37.109,-29.785,-41.016,-209.961
1688493510.942,-41.016,-22.461,-18.555,-37.109,-207.031
1688493510.946,-24.414,-20.996,-9.277,-27.832,-181.152
1688493510.950,-21.484,-34.668,-23.926,-30.762,-73.242
1688493510.953,-20.020,-28.320,-30.273,-29.297,-13.672
1688493510.957,-18.066,-27.832,-29.297,-27.344,53.223
1688493510.961,-19.531,-21.484,-30.273,-23.926,-4.395
1688493510.965,-22.461,-14.648,-30.762,-18.066,-194.824
1688493510.969,-20.020,-27.832,-37.109,-20.508,-207.031
1688493510.971,-29.785,-25.879,-44.434,-25.879,74.707
1688493510.975,-43.945,-23.926,-41.992,-41.504,194.336
1688493510.979,-36.133,-29.785,-18.066,-47.852,-145.996
1688493510.983,-33.691,-25.879,-16.113,-43.945,-210.938
1688493510.987,-29.297,-19.043,-20.020,-37.109,8.301
1688493510.991,-23.926,-18.066,-20.020,-29.785,109.375
1688493510.995,-34.180,-26.855,-31.250,-34.180,-25.391
1688493510.998,-39.062,-35.645,-27.344,-47.363,-73.242
1688493511.002,-40.039,-37.598,-22.461,-45.898,217.773
1688493511.006,-29.785,-24.902,-12.695,-20.996,349.121
1688493511.010,-24.414,-25.879,-15.137,-14.648,-56.641
1688493511.014,-20.508,-38.086,-42.969,-18.555,-159.180
1688493511.015,-16.602,-38.086,-43.945,-31.738,-83.984
1688493511.019,-28.809,-37.598,-17.578,-43.945,-261.230
1688493511.023,-29.785,-31.738,-11.230,-30.762,-248.047
1688493511.027,-16.602,-21.484,-15.137,-18.555,-104.492
1688493511.031,-31.738,-30.762,-26.367,-39.551,-76.172
1688493511.035,-42.969,-36.133,-37.109,-49.805,-107.910
1688493511.039,-29.297,-29.297,-33.691,-33.691,-141.113
1688493511.042,-37.109,-30.273,-26.367,-32.227,26.855
1688493511.046,-38.574,-35.645,-15.137,-33.203,208.496
1688493511.050,-33.691,-33.691,-12.695,-23.438,-49.805
1688493511.054,-39.062,-25.879,-23.438,-20.508,-167.480
1688493511.058,-43.945,-26.367,-31.250,-29.785,-86.914
1688493511.061,-46.875,-41.504,-34.668,-43.945,-79.590
1688493511.065,-53.711,-50.293,-31.250,-55.664,-49.805
1688493511.069,-46.875,-47.363,-37.598,-48.340,-28.809
1688493511.073,-41.992,-47.363,-42.969,-37.598,9.766
1688493511.077,-34.668,-40.527,-31.250,-32.227,-33.203
1688493511.081,-23.438,-28.320,-27.832,-26.367,-139.160
1688493511.085,-26.855,-28.809,-29.785,-36.621,-150.879
1688493511.088,-13.672,-20.996,-19.043,-19.043,183.105
1688493511.092,-23.438,-24.902,-30.273,-15.137,181.641
1688493511.096,-40.527,-36.133,-31.738,-53.711,-219.727
1688493511.100,-33.691,-29.785,-16.113,-52.246,-180.176
1688493511.104,-30.762,-21.973,-16.113,-25.391,215.820
1688493511.106,-34.180,-20.996,-19.531,-24.902,172.852
1688493511.110,-48.828,-31.250,-27.344,-38.574,-173.340
1688493511.114,-51.270,-33.203,-30.762,-39.062,-118.164
1688493511.118,-42.969,-28.320,-22.461,-34.180,-30.273
1688493511.122,-49.805,-46.387,-25.391,-42.969,-46.875
1688493511.126,-47.363,-45.410,-26.367,-49.316,-50.293
1688493511.130,-41.992,-34.180,-22.461,-36.621,163.574
1688493511.133,-38.574,-35.156,-24.902,-31.250,399.902
1688493511.137,-26.367,-20.020,-31.250,-27.344,132.324
1688493511.141,-20.508,-17.578,-35.645,-21.973,-128.418
1688493511.145,-22.949,-23.926,-31.738,-26.855,-29.785
1688493511.149,-32.715,-28.320,-35.645,-39.551,-29.297
1688493511.165,-26.855,-21.484,-22.949,-26.367,-173.828
1688493511.169,-25.391,-25.391,-27.344,-16.113,-171.387
1688493511.173,-38.086,-36.133,-40.527,-26.855,-71.289
1688493511.177,-33.203,-30.762,-25.391,-26.855,-47.852
1688493511.181,-32.715,-35.645,-22.461,-37.109,-76.660
1688493511.185,-37.598,-36.621,-26.367,-38.086,29.297
1688493511.189,-38.086,-27.344,-22.949,-28.809,259.766
1688493511.192,-26.855,-21.973,-20.508,-24.902,212.402
1688493511.196,-10.254,-19.531,-14.648,-12.207,-7.324
1688493511.200,-11.230,-22.949,-22.949,-20.508,-65.430
1688493511.204,-18.066,-29.785,-40.527,-27.832,-59.570
1688493511.208,-34.180,-33.691,-43.945,-30.762,-159.180
1688493511.195,-41.016,-34.668,-37.109,-51.758,-210.938
1688493511.199,-29.297,-28.809,-29.297,-47.363,-73.242
1688493511.203,-36.133,-31.250,-34.668,-30.273,251.953
1688493511.207,-37.109,-17.578,-22.461,-27.344,72.266
1688493511.211,-35.645,-11.719,-6.836,-35.156,-245.117
1688493511.215,-42.480,-22.461,-19.043,-37.598,-15.625
1688493511.219,-33.691,-13.184,-20.020,-21.973,77.637
1688493511.222,-36.621,-20.996,-32.227,-31.250,-116.211
1688493511.226,-45.898,-37.598,-33.691,-52.734,-243.164
1688493511.230,-39.551,-34.668,-17.578,-44.434,-38.086
1688493511.234,-37.598,-29.785,-17.578,-41.016,270.020
1688493511.238,-41.016,-15.137,-29.297,-53.711,-17.090
1688493511.255,-43.945,-21.973,-36.621,-54.199,-208.008
1688493511.259,-34.668,-36.133,-34.668,-47.852,-103.027
1688493511.263,-22.461,-29.785,-33.203,-41.016,-72.266
1688493511.267,-16.113,-29.785,-30.273,-28.320,-97.168
1688493511.271,-19.043,-30.273,-37.598,-32.715,-89.844
1688493511.275,-11.230,-24.902,-41.504,-23.926,68.359
1688493511.279,4.883,-12.207,-36.133,-9.766,101.074
1688493511.282,-3.906,-12.695,-28.320,-17.578,4.883
1688493511.286,-8.301,-22.949,-29.297,-14.160,-39.062
1688493511.290,-10.254,-24.902,-39.062,-5.859,236.328
1688493511.294,-18.555,-27.832,-32.227,-14.648,303.223
1688493511.298,-20.996,-38.086,-28.809,-22.461,-138.672
1688493511.300,-21.484,-35.156,-15.625,-11.719,-143.555
1688493511.304,-14.160,-28.320,-0.488,-13.184,-10.254
1688493511.308,7.324,-20.508,-8.301,-13.672,-121.582
