timestamps,PPG1,PPG2,PPG3
1688493522.975,710.000,140571.000,84253.000
1688493523.065,710.000,140588.000,84253.000
1688493523.065,708.000,140594.000,84287.000
1688493523.065,710.000,140650.000,84268.000
1688493523.065,708.000,140612.000,84272.000
1688493523.065,710.000,140614.000,84261.000
1688493523.065,708.000,140500.000,84253.000
1688493523.168,710.000,140511.000,84233.000
1688493523.168,709.000,140454.000,84217.000
1688493523.168,709.000,140438.000,84207.000
1688493523.168,709.000,140392.000,84178.000
1688493523.168,708.000,140410.000,84174.000
1688493523.168,707.000,140345.000,84190.000
1688493523.260,709.000,140293.000,84171.000
1688493523.260,708.000,140267.000,84171.000
1688493523.260,707.000,140218.000,84173.000
1688493523.260,708.000,140182.000,84145.000
1688493523.260,708.000,140167.000,84146.000
1688493523.260,707.000,140113.000,84103.000
1688493523.350,708.000,140101.000,84132.000
1688493523.350,706.000,140070.000,84116.000
1688493523.350,707.000,140063.000,84109.000
1688493523.350,705.000,140064.000,84110.000
1688493523.350,709.000,140053.000,84109.000
1688493523.350,707.000,139990.000,84127.000
1688493523.441,706.000,140028.000,84120.000
1688493523.441,707.000,139974.000,84080.000
1688493523.441,707.000,140046.000,84073.000
1688493523.441,708.000,140009.000,84104.000
1688493523.441,706.000,140019.000,84103.000
1688493523.441,706.000,139967.000,84066.000
1688493523.530,706.000,139988.000,84110.000
1688493523.530,706.000,139951.000,84086.000
1688493523.530,707.000,139965.000,84077.000
1688493523.530,706.000,139969.000,84120.000
1688493523.530,708.000,139995.000,84095.000
1688493523.530,707.000,139988.000,84076.000
1688493523.634,708.000,140001.000,84097.000
1688493523.634,706.000,140055.000,84123.000
1688493523.634,706.000,140033.000,84106.000
1688493523.634,707.000,140091.000,84105.000
1688493523.634,706.000,140038.000,84123.000
1688493523.634,707.000,140066.000,84101.000
1688493523.726,708.000,140123.000,84125.000
1688493523.726,707.000,140132.000,84120.000
1688493523.726,709.000,140159.000,84136.000
1688493523.726,707.000,140192.000,84115.000
1688493523.726,708.000,140164.000,84154.000
1688493523.726,706.000,140225.000,84155.000
1688493523.815,708.000,140188.000,84173.000
1688493523.815,706.000,140282.000,84151.000
1688493523.815,708.000,140285.000,84150.000
1688493523.815,709.000,140355.000,84161.000
1688493523.815,708.000,140322.000,84154.000
1688493523.815,708.000,140366.000,84177.000
1688493523.947,707.000,140368.000,84187.000
1688493523.947,708.000,140356.000,84172.000
1688493523.947,709.000,140442.000,84201.000
1688493523.947,709.000,140453.000,84208.000
1688493523.947,710.000,140462.000,84219.000
1688493523.947,708.000,140522.000,84232.000
1688493524.010,708.000,140573.000,84220.000
1688493524.010,709.000,140561.000,84228.000
1688493524.010,709.000,140616.000,84219.000
1688493524.010,710.000,140601.000,84211.000
1688493524.010,711.000,140594.000,84241.000
1688493524.010,708.000,140624.000,84266.000
1688493524.100,709.000,140606.000,84273.000
1688493524.100,708.000,140616.000,84230.000
1688493524.100,708.000,140581.000,84231.000
1688493524.100,707.000,140542.000,84202.000
1688493524.100,707.000,140441.000,84193.000
1688493524.100,707.000,140493.000,84174.000
1688493524.190,708.000,140447.000,84174.000
1688493524.190,705.000,140390.000,84186.000
1688493524.190,707.000,140361.000,84182.000
1688493524.190,707.000,140387.000,84112.000
1688493524.190,707.000,140349.000,84132.000
1688493524.190,705.000,140274.000,84116.000
1688493524.295,707.000,140310.000,84092.000
1688493524.295,707.000,140232.000,84107.000
1688493524.295,706.000,140244.000,84090.000
1688493524.295,707.000,140147.000,84095.000
1688493524.295,706.000,140215.000,84103.000
1688493524.295,705.000,140161.000,84084.000
1688493524.397,706.000,140175.000,84092.000
1688493524.397,708.000,140162.000,84078.000
1688493524.397,705.000,140222.000,84068.000
1688493524.397,707.000,140170.000,84065.000
1688493524.397,706.000,140220.000,84035.000
1688493524.397,705.000,140162.000,84045.000
1688493524.504,706.000,140142.000,84075.000
1688493524.504,706.000,140133.000,84053.000
1688493524.504,706.000,140111.000,84056.000
1688493524.504,707.000,140124.000,84046.000
1688493524.504,703.000,140130.000,84048.000
1688493524.504,706.000,140176.000,84031.000
1688493524.565,706.000,140192.000,84028.000
1688493524.565,705.000,140195.000,84035.000
1688493524.565,707.000,140211.000,84037.000
1688493524.565,705.000,140228.000,84065.000
1688493524.565,706.000,140222.000,84052.000
1688493524.565,706.000,140238.000,84049.000
1688493524.651,706.000,140236.000,84042.000
1688493524.651,708.000,140205.000,84061.000
1688493524.651,707.000,140297.000,84027.000
1688493524.651,706.000,140304.000,84091.000
1688493524.651,707.000,140325.000,84088.000
1688493524.651,707.000,140330.000,84076.000
1688493524.743,707.000,140357.000,84092.000
1688493524.743,708.000,140385.000,84081.000
1688493524.743,707.000,140385.000,84085.000
1688493524.743,707.000,140427.000,84081.000
1688493524.743,708.000,140361.000,84088.000
1688493524.743,707.000,140456.000,84095.000
1688493524.847,708.000,140468.000,84128.000
1688493524.847,707.000,140429.000,84132.000
1688493524.847,708.000,140540.000,84091.000
1688493524.847,707.000,140585.000,84138.000
1688493524.847,707.000,140586.000,84140.000
1688493524.847,707.000,140592.000,84135.000
1688493524.937,709.000,140600.000,84156.000
1688493524.937,708.000,140636.000,84159.000
1688493524.937,708.000,140643.000,84150.000
1688493524.937,707.000,140729.000,84183.000
1688493524.937,710.000,140685.000,84155.000
1688493524.937,709.000,140734.000,84175.000
1688493525.027,708.000,140763.000,84196.000
1688493525.027,710.000,140775.000,84211.000
1688493525.027,708.000,140827.000,84225.000
1688493525.027,708.000,140849.000,84233.000
1688493525.027,710.000,140849.000,84220.000
1688493525.027,709.000,140806.000,84220.000
1688493525.117,710.000,140809.000,84219.000
1688493525.117,709.000,140815.000,84180.000
1688493525.117,709.000,140769.000,84194.000
1688493525.117,708.000,140778.000,84176.000
1688493525.117,707.000,140725.000,84170.000
1688493525.117,706.000,140723.000,84163.000
1688493525.221,707.000,140674.000,84161.000
1688493525.221,706.000,140663.000,84157.000
1688493525.221,708.000,140677.000,84110.000
1688493525.221,709.000,140593.000,84113.000
1688493525.221,708.000,140624.000,84091.000
1688493525.221,706.000,140600.000,84114.000
1688493525.315,707.000,140566.000,84077.000
1688493525.315,707.000,140516.000,84083.000
1688493525.315,706.000,140511.000,84061.000
1688493525.315,706.000,140457.000,84066.000
1688493525.315,708.000,140491.000,84061.000
1688493525.315,708.000,140496.000,84071.000
1688493525.402,707.000,140456.000,84079.000
1688493525.402,711.000,140488.000,84065.000
1688493525.402,707.000,140430.000,84074.000
1688493525.402,709.000,140456.000,84028.000
1688493525.402,706.000,140457.000,84055.000
1688493525.402,709.000,140418.000,84047.000
1688493525.492,709.000,140465.000,84049.000
1688493525.492,709.000,140438.000,84059.000
1688493525.492,707.000,140432.000,84054.000
1688493525.492,708.000,140420.000,84029.000
1688493525.492,708.000,140413.000,84058.000
1688493525.492,708.000,140416.000,84030.000
1688493525.612,707.000,140428.000,84027.000
1688493525.612,708.000,140448.000,84049.000
1688493525.612,707.000,140403.000,84068.000
1688493525.612,707.000,140411.000,84049.000
1688493525.612,708.000,140435.000,84043.000
1688493525.612,708.000,140490.000,84005.000
1688493525.688,709.000,140509.000,84026.000
1688493525.688,709.000,140471.000,84073.000
1688493525.688,708.000,140517.000,84076.000
1688493525.688,710.000,140488.000,84075.000
1688493525.688,710.000,140552.000,84083.000
1688493525.688,709.000,140538.000,84106.000
1688493525.777,711.000,140552.000,84108.000
1688493525.777,711.000,140538.000,84097.000
1688493525.777,709.000,140575.000,84107.000
1688493525.777,710.000,140606.000,84055.000
1688493525.777,711.000,140586.000,84063.000
1688493525.777,711.000,140576.000,84109.000
1688493525.868,710.000,140605.000,84096.000
1688493525.868,709.000,140630.000,84097.000
1688493525.868,711.000,140688.000,84083.000
1688493525.868,709.000,140700.000,84090.000
1688493525.868,708.000,140666.000,84105.000
1688493525.868,709.000,140754.000,84105.000
1688493525.971,711.000,140694.000,84131.000
1688493525.971,710.000,140728.000,84120.000
1688493525.971,709.000,140764.000,84131.000
1688493525.971,710.000,140802.000,84132.000
1688493525.971,711.000,140781.000,84151.000
1688493525.971,708.000,140836.000,84147.000
1688493526.062,709.000,140839.000,84163.000
1688493526.062,710.000,140865.000,84200.000
1688493526.062,708.000,140842.000,84190.000
1688493526.062,710.000,140912.000,84195.000
1688493526.062,709.000,140899.000,84182.000
1688493526.062,710.000,140883.000,84171.000
1688493526.168,711.000,140894.000,84148.000
1688493526.168,710.000,140844.000,84175.000
1688493526.168,710.000,140810.000,84151.000
1688493526.168,710.000,140790.000,84150.000
1688493526.168,710.000,140800.000,84126.000
1688493526.168,709.000,140753.000,84122.000
1688493526.242,709.000,140746.000,84120.000
1688493526.242,710.000,140727.000,84117.000
1688493526.242,710.000,140699.000,84105.000
1688493526.242,707.000,140735.000,84074.000
1688493526.242,710.000,140627.000,84046.000
1688493526.242,707.000,140613.000,84075.000
1688493526.346,708.000,140569.000,84046.000
1688493526.346,709.000,140581.000,84045.000
1688493526.346,707.000,140519.000,84030.000
1688493526.346,709.000,140527.000,84010.000
1688493526.346,708.000,140513.000,84009.000
1688493526.346,709.000,140530.000,84009.000
1688493526.438,709.000,140482.000,84021.000
1688493526.438,708.000,140496.000,83989.000
1688493526.438,709.000,140496.000,84012.000
1688493526.438,708.000,140426.000,84024.000
1688493526.438,710.000,140426.000,84000.000
1688493526.438,709.000,140432.000,83997.000
1688493526.542,709.000,140406.000,84009.000
1688493526.542,708.000,140439.000,84021.000
1688493526.542,709.000,140420.000,84020.000
1688493526.542,708.000,140381.000,84038.000
1688493526.542,709.000,140425.000,84005.000
1688493526.542,711.000,140402.000,84027.000
1688493526.616,708.000,140385.000,84009.000
1688493526.616,708.000,140440.000,84048.000
1688493526.616,707.000,140456.000,84044.000
1688493526.616,708.000,140467.000,84003.000
1688493526.616,710.000,140403.000,84051.000
1688493526.616,708.000,140420.000,84061.000
1688493526.737,709.000,140468.000,84030.000
1688493526.737,709.000,140480.000,84028.000
1688493526.737,711.000,140535.000,84055.000
1688493526.737,708.000,140462.000,84054.000
1688493526.737,709.000,140528.000,84058.000
1688493526.737,710.000,140520.000,84070.000
1688493526.812,711.000,140527.000,84060.000
1688493526.812,711.000,140552.000,84054.000
1688493526.812,709.000,140584.000,84099.000
1688493526.812,712.000,140574.000,84072.000
1688493526.812,711.000,140569.000,84096.000
1688493526.812,709.000,140644.000,84095.000
1688493526.901,710.000,140658.000,84118.000
1688493526.901,710.000,140628.000,84141.000
1688493526.901,710.000,140681.000,84136.000
1688493526.901,710.000,140744.000,84157.000
1688493526.901,712.000,140715.000,84146.000
1688493526.901,711.000,140691.000,84164.000
1688493526.992,712.000,140775.000,84171.000
1688493526.992,711.000,140774.000,84226.000
1688493526.992,711.000,140790.000,84223.000
1688493526.992,712.000,140834.000,84200.000
1688493526.992,713.000,140829.000,84224.000
1688493526.992,712.000,140828.000,84201.000
1688493527.096,712.000,140886.000,84205.000
1688493527.096,711.000,140882.000,84230.000
1688493527.096,711.000,140855.000,84245.000
1688493527.096,709.000,140826.000,84224.000
1688493527.096,713.000,140789.000,84209.000
1688493527.096,710.000,140730.000,84214.000
1688493527.187,711.000,140764.000,84153.000
1688493527.187,712.000,140683.000,84212.000
1688493527.187,710.000,140716.000,84157.000
1688493527.187,709.000,140613.000,84155.000
1688493527.187,708.000,140621.000,84154.000
1688493527.187,710.000,140584.000,84148.000
1688493527.291,709.000,140519.000,84139.000
1688493527.291,708.000,140496.000,84111.000
1688493527.291,710.000,140425.000,84101.000
1688493527.291,711.000,140417.000,84103.000
1688493527.291,710.000,140358.000,84072.000
1688493527.291,709.000,140344.000,84012.000
1688493527.367,712.000,140258.000,84014.000
1688493527.367,710.000,140224.000,84019.000
1688493527.367,709.000,140215.000,84006.000
1688493527.367,713.000,140233.000,83996.000
1688493527.367,709.000,140187.000,83993.000
1688493527.367,712.000,140181.000,84032.000
1688493527.471,711.000,140084.000,84020.000
1688493527.471,712.000,140133.000,83989.000
1688493527.471,711.000,140078.000,83974.000
1688493527.471,709.000,140099.000,83986.000
1688493527.471,713.000,140056.000,83960.000
1688493527.471,711.000,140082.000,83970.000
1688493527.562,712.000,140065.000,83951.000
1688493527.562,711.000,140024.000,83956.000
1688493527.562,711.000,140085.000,83964.000
1688493527.562,712.000,140061.000,83950.000
1688493527.562,711.000,140105.000,83977.000
1688493527.562,712.000,140042.000,83965.000
1688493527.651,711.000,140081.000,83985.000
1688493527.651,712.000,140114.000,84001.000
1688493527.651,711.000,140094.000,83986.000
1688493527.651,712.000,140041.000,84014.000
1688493527.651,712.000,140128.000,84002.000
1688493527.651,711.000,140159.000,83992.000
1688493527.742,712.000,140136.000,84010.000
1688493527.742,713.000,140142.000,84030.000
1688493527.742,712.000,140170.000,84020.000
1688493527.742,712.000,140181.000,84041.000
1688493527.742,713.000,140236.000,84027.000
1688493527.742,714.000,140207.000,84023.000
1688493527.847,714.000,140258.000,84032.000
1688493527.847,713.000,140221.000,84043.000
1688493527.847,714.000,140233.000,84070.000
1688493527.847,713.000,140278.000,84043.000
1688493527.847,713.000,140315.000,84050.000
1688493527.847,712.000,140305.000,84091.000
1688493527.952,713.000,140329.000,84063.000
1688493527.952,712.000,140341.000,84097.000
1688493527.952,715.000,140388.000,84105.000
1688493527.952,715.000,140388.000,84097.000
1688493527.952,713.000,140410.000,84123.000
1688493527.952,716.000,140421.000,84137.000
1688493528.027,713.000,140386.000,84147.000
1688493528.027,715.000,140482.000,84134.000
1688493528.027,715.000,140493.000,84128.000
1688493528.027,714.000,140499.000,84182.000
1688493528.027,715.000,140518.000,84165.000
1688493528.027,715.000,140567.000,84157.000
1688493528.118,715.000,140578.000,84133.000
1688493528.118,715.000,140522.000,84149.000
1688493528.118,717.000,140470.000,84126.000
1688493528.118,713.000,140423.000,84140.000
1688493528.118,714.000,140422.000,84110.000
1688493528.118,715.000,140395.000,84082.000
1688493528.222,713.000,140350.000,84117.000
1688493528.222,714.000,140299.000,84113.000
1688493528.222,716.000,140309.000,84076.000
1688493528.222,714.000,140224.000,84053.000
1688493528.222,714.000,140199.000,84050.000
1688493528.222,713.000,140200.000,84042.000
1688493528.311,712.000,140115.000,84040.000
1688493528.311,715.000,140036.000,84051.000
1688493528.311,713.000,140017.000,84041.000
1688493528.311,714.000,140001.000,84032.000
1688493528.311,713.000,140034.000,84028.000
1688493528.311,714.000,139969.000,84009.000
1688493528.402,715.000,139965.000,84026.000
1688493528.402,714.000,139967.000,84003.000
1688493528.402,714.000,139922.000,84005.000
1688493528.402,713.000,139963.000,83981.000
1688493528.402,713.000,139937.000,84013.000
1688493528.402,714.000,139897.000,84012.000
1688493528.492,713.000,139910.000,84015.000
1688493528.492,713.000,139910.000,83985.000
1688493528.492,715.000,139838.000,83988.000
1688493528.492,712.000,139874.000,83991.000
1688493528.492,714.000,139911.000,83997.000
1688493528.492,714.000,139906.000,83998.000
1688493528.596,713.000,139945.000,83989.000
1688493528.596,711.000,139862.000,84012.000
1688493528.596,714.000,139883.000,84009.000
1688493528.596,711.000,139893.000,83998.000
1688493528.596,715.000,139905.000,84010.000
1688493528.596,713.000,139876.000,83994.000
1688493528.687,714.000,139932.000,84010.000
1688493528.687,714.000,139960.000,84036.000
1688493528.687,713.000,139977.000,84045.000
1688493528.687,712.000,140021.000,84048.000
1688493528.687,713.000,139962.000,84027.000
1688493528.687,714.000,139993.000,84038.000
1688493528.777,714.000,140022.000,84021.000
1688493528.777,713.000,140006.000,84051.000
1688493528.777,714.000,140021.000,84063.000
1688493528.777,714.000,140074.000,84059.000
1688493528.777,714.000,140138.000,84068.000
1688493528.777,716.000,140087.000,84092.000
1688493528.868,715.000,140101.000,84084.000
1688493528.868,715.000,140155.000,84088.000
1688493528.868,715.000,140168.000,84099.000
1688493528.868,715.000,140203.000,84103.000
1688493528.868,716.000,140223.000,84105.000
1688493528.868,717.000,140253.000,84125.000
1688493528.971,716.000,140276.000,84117.000
1688493528.971,717.000,140303.000,84133.000
1688493528.971,715.000,140255.000,84120.000
1688493528.971,715.000,140338.000,84160.000
1688493528.971,717.000,140360.000,84177.000
1688493528.971,716.000,140390.000,84170.000
1688493529.062,716.000,140485.000,84174.000
1688493529.062,716.000,140452.000,84211.000
1688493529.062,716.000,140458.000,84183.000
1688493529.062,717.000,140456.000,84179.000
1688493529.062,716.000,140427.000,84177.000
1688493529.062,716.000,140393.000,84183.000
1688493529.153,716.000,140437.000,84136.000
1688493529.153,716.000,140370.000,84146.000
1688493529.153,716.000,140357.000,84154.000
1688493529.153,715.000,140287.000,84140.000
1688493529.153,714.000,140255.000,84122.000
1688493529.153,715.000,140239.000,84132.000
1688493529.241,713.000,140247.000,84139.000
1688493529.241,714.000,140148.000,84103.000
1688493529.241,716.000,140144.000,84110.000
1688493529.241,714.000,140097.000,84126.000
1688493529.241,714.000,140062.000,84069.000
1688493529.241,715.000,140090.000,84100.000
1688493529.346,714.000,140100.000,84059.000
1688493529.346,714.000,140031.000,84086.000
1688493529.346,714.000,140041.000,84061.000
1688493529.346,714.000,140018.000,84056.000
1688493529.346,715.000,140017.000,84058.000
1688493529.346,714.000,140021.000,84076.000
1688493529.438,713.000,140005.000,84071.000
1688493529.438,714.000,140016.000,84082.000
1688493529.438,713.000,139964.000,84079.000
1688493529.438,716.000,140005.000,84076.000
1688493529.438,713.000,139951.000,84064.000
1688493529.438,714.000,140016.000,84081.000
1688493529.527,714.000,140000.000,84052.000
1688493529.527,713.000,140004.000,84062.000
1688493529.527,714.000,140003.000,84062.000
1688493529.527,714.000,139986.000,84089.000
1688493529.527,714.000,140010.000,84068.000
1688493529.527,715.000,140025.000,84072.000
1688493529.618,712.000,140031.000,84109.000
1688493529.618,715.000,140055.000,84090.000
1688493529.618,715.000,140090.000,84097.000
1688493529.618,715.000,140108.000,84098.000
1688493529.618,714.000,140077.000,84116.000
1688493529.618,714.000,140100.000,84122.000
1688493529.722,716.000,140124.000,84116.000
1688493529.722,714.000,140155.000,84119.000
1688493529.722,715.000,140213.000,84117.000
1688493529.722,717.000,140161.000,84142.000
1688493529.722,714.000,140201.000,84157.000
1688493529.722,714.000,140209.000,84124.000
1688493529.827,715.000,140253.000,84151.000
1688493529.827,715.000,140243.000,84186.000
1688493529.827,716.000,140274.000,84164.000
1688493529.827,715.000,140317.000,84153.000
1688493529.827,715.000,140304.000,84182.000
1688493529.827,717.000,140360.000,84186.000
1688493529.901,715.000,140391.000,84174.000
1688493529.901,716.000,140409.000,84178.000
1688493529.901,716.000,140404.000,84199.000
1688493529.901,717.000,140402.000,84225.000
1688493529.901,716.000,140491.000,84233.000
1688493529.901,718.000,140479.000,84203.000
1688493529.993,717.000,140514.000,84237.000
1688493529.993,716.000,140513.000,84239.000
1688493529.993,717.000,140585.000,84224.000
1688493529.993,717.000,140645.000,84237.000
1688493529.993,717.000,140629.000,84268.000
1688493529.993,718.000,140656.000,84258.000
1688493530.096,718.000,140556.000,84240.000
1688493530.096,717.000,140577.000,84225.000
1688493530.096,716.000,140526.000,84216.000
1688493530.096,716.000,140472.000,84220.000
1688493530.096,715.000,140436.000,84202.000
1688493530.096,715.000,140481.000,84186.000
1688493530.186,715.000,140454.000,84150.000
1688493530.186,717.000,140437.000,84184.000
1688493530.186,715.000,140376.000,84159.000
1688493530.186,716.000,140333.000,84159.000
1688493530.186,713.000,140320.000,84162.000
1688493530.186,714.000,140344.000,84159.000
1688493530.278,713.000,140351.000,84115.000
1688493530.278,714.000,140259.000,84117.000
1688493530.278,715.000,140194.000,84144.000
1688493530.278,713.000,140291.000,84109.000
1688493530.278,715.000,140216.000,84111.000
1688493530.278,716.000,140230.000,84115.000
1688493530.381,712.000,140152.000,84107.000
1688493530.381,714.000,140229.000,84077.000
1688493530.381,714.000,140210.000,84101.000
1688493530.381,714.000,140211.000,84089.000
1688493530.381,713.000,140206.000,84093.000
1688493530.381,713.000,140184.000,84093.000
1688493530.471,713.000,140165.000,84093.000
1688493530.471,713.000,140184.000,84085.000
1688493530.471,715.000,140199.000,84084.000
1688493530.471,714.000,140191.000,84068.000
1688493530.471,714.000,140222.000,84066.000
1688493530.471,716.000,140179.000,84078.000
1688493530.561,716.000,140231.000,84075.000
1688493530.561,714.000,140210.000,84085.000
1688493530.561,715.000,140237.000,84078.000
1688493530.561,713.000,140265.000,84069.000
1688493530.561,716.000,140290.000,84082.000
1688493530.561,715.000,140259.000,84098.000
1688493530.652,714.000,140289.000,84070.000
1688493530.652,715.000,140321.000,84106.000
1688493530.652,716.000,140313.000,84107.000
1688493530.652,716.000,140353.000,84095.000
1688493530.652,716.000,140337.000,84105.000
1688493530.652,717.000,140377.000,84110.000
1688493530.741,716.000,140391.000,84104.000
1688493530.741,715.000,140402.000,84105.000
1688493530.741,715.000,140407.000,84141.000
1688493530.741,716.000,140472.000,84125.000
1688493530.741,714.000,140450.000,84146.000
1688493530.741,717.000,140497.000,84142.000
1688493530.846,717.000,140450.000,84169.000
1688493530.846,715.000,140557.000,84135.000
1688493530.846,716.000,140563.000,84178.000
1688493530.846,714.000,140594.000,84186.000
1688493530.846,717.000,140583.000,84179.000
1688493530.846,715.000,140632.000,84178.000
1688493530.936,716.000,140630.000,84161.000
1688493530.936,714.000,140637.000,84211.000
1688493530.936,717.000,140674.000,84202.000
1688493530.936,717.000,140721.000,84216.000
1688493530.936,718.000,140756.000,84219.000
1688493530.936,715.000,140753.000,84254.000
1688493531.028,718.000,140832.000,84238.000
1688493531.028,716.000,140797.000,84219.000
1688493531.028,717.000,140878.000,84242.000
1688493531.028,717.000,140818.000,84217.000
1688493531.028,716.000,140784.000,84241.000
1688493531.028,715.000,140758.000,84179.000
1688493531.116,717.000,140770.000,84190.000
1688493531.116,715.000,140669.000,84194.000
1688493531.116,716.000,140739.000,84158.000
1688493531.116,715.000,140709.000,84164.000
1688493531.116,715.000,140609.000,84153.000
1688493531.116,715.000,140657.000,84164.000
1688493531.222,715.000,140579.000,84146.000
1688493531.222,714.000,140586.000,84119.000
1688493531.222,714.000,140543.000,84099.000
1688493531.222,712.000,140494.000,84119.000
1688493531.222,713.000,140551.000,84079.000
1688493531.222,713.000,140479.000,84079.000
1688493531.311,714.000,140451.000,84055.000
1688493531.311,711.000,140427.000,84084.000
1688493531.311,713.000,140461.000,84077.000
1688493531.311,713.000,140453.000,84060.000
1688493531.311,713.000,140443.000,84060.000
1688493531.311,712.000,140416.000,84082.000
1688493531.417,713.000,140445.000,84053.000
1688493531.417,713.000,140375.000,84044.000
1688493531.417,713.000,140412.000,84028.000
1688493531.417,711.000,140418.000,84061.000
1688493531.417,711.000,140447.000,84041.000
1688493531.417,711.000,140430.000,84093.000
1688493531.526,713.000,140409.000,84036.000
1688493531.526,710.000,140491.000,84045.000
1688493531.526,711.000,140431.000,84077.000
1688493531.526,709.000,140401.000,84077.000
1688493531.526,709.000,140493.000,84071.000
1688493531.526,709.000,140446.000,84096.000
1688493531.598,708.000,140483.000,84068.000
1688493531.598,708.000,140537.000,84097.000
1688493531.598,709.000,140493.000,84100.000
1688493531.598,708.000,140493.000,84107.000
1688493531.598,707.000,140551.000,84078.000
1688493531.598,707.000,140578.000,84086.000
1688493531.687,703.000,140577.000,84097.000
1688493531.687,702.000,140563.000,84108.000
1688493531.687,702.000,140605.000,84101.000
1688493531.687,700.000,140615.000,84074.000
1688493531.687,701.000,140623.000,84073.000
1688493531.687,700.000,140641.000,84073.000
1688493531.777,699.000,140661.000,84086.000
1688493531.777,697.000,140726.000,84096.000
1688493531.777,697.000,140757.000,84092.000
1688493531.777,699.000,140738.000,84091.000
1688493531.777,697.000,140766.000,84169.000
1688493531.777,697.000,140791.000,84140.000
1688493531.868,697.000,140823.000,84175.000
1688493531.868,697.000,140859.000,84178.000
1688493531.868,697.000,140861.000,84188.000
1688493531.868,698.000,140926.000,84170.000
1688493531.868,696.000,140944.000,84209.000
1688493531.868,699.000,140962.000,84206.000
1688493531.972,698.000,140993.000,84196.000
1688493531.972,697.000,140983.000,84242.000
1688493531.972,697.000,141043.000,84232.000
1688493531.972,698.000,141102.000,84243.000
1688493531.972,696.000,141086.000,84206.000
1688493531.972,696.000,141001.000,84210.000
1688493532.062,695.000,141003.000,84207.000
1688493532.062,697.000,140974.000,84222.000
1688493532.062,697.000,140933.000,84190.000
1688493532.062,695.000,140916.000,84181.000
1688493532.062,695.000,140922.000,84167.000
1688493532.062,695.000,140947.000,84176.000
1688493532.167,697.000,140877.000,84133.000
1688493532.167,695.000,140829.000,84145.000
1688493532.167,695.000,140834.000,84131.000
1688493532.167,696.000,140816.000,84142.000
1688493532.167,696.000,140761.000,84119.000
1688493532.167,696.000,140727.000,84102.000
1688493532.242,697.000,140738.000,84087.000
1688493532.242,696.000,140709.000,84077.000
1688493532.242,697.000,140680.000,84115.000
1688493532.242,695.000,140707.000,84116.000
1688493532.242,697.000,140675.000,84098.000
1688493532.242,696.000,140674.000,84087.000
1688493532.347,697.000,140700.000,84092.000
1688493532.347,697.000,140668.000,84068.000
1688493532.347,695.000,140649.000,84087.000
1688493532.347,698.000,140649.000,84096.000
1688493532.347,695.000,140646.000,84053.000
1688493532.347,697.000,140661.000,84076.000
1688493532.437,698.000,140665.000,84076.000
1688493532.437,696.000,140647.000,84106.000
1688493532.437,697.000,140683.000,84106.000
1688493532.437,697.000,140695.000,84112.000
1688493532.437,697.000,140625.000,84111.000
1688493532.437,697.000,140651.000,84111.000
1688493532.527,698.000,140690.000,84094.000
1688493532.527,698.000,140675.000,84140.000
1688493532.527,697.000,140666.000,84134.000
1688493532.527,697.000,140695.000,84169.000
1688493532.527,698.000,140736.000,84159.000
1688493532.527,698.000,140701.000,84172.000
1688493532.616,698.000,140747.000,84150.000
1688493532.616,700.000,140739.000,84163.000
1688493532.616,698.000,140750.000,84164.000
1688493532.616,700.000,140785.000,84212.000
1688493532.616,702.000,140805.000,84197.000
1688493532.616,698.000,140796.000,84213.000
1688493532.721,702.000,140846.000,84220.000
1688493532.721,699.000,140866.000,84235.000
1688493532.721,700.000,140864.000,84248.000
1688493532.721,702.000,140898.000,84245.000
1688493532.721,699.000,140878.000,84249.000
1688493532.721,702.000,140886.000,84294.000
1688493532.812,701.000,140915.000,84277.000
1688493532.812,702.000,140946.000,84295.000
1688493532.812,702.000,140933.000,84298.000
1688493532.812,704.000,141048.000,84283.000
1688493532.812,702.000,141007.000,84326.000
1688493532.812,703.000,140987.000,84336.000
1688493532.901,704.000,141025.000,84353.000
1688493532.901,703.000,140986.000,84383.000
1688493532.901,703.000,141065.000,84377.000
1688493532.901,704.000,141058.000,84363.000
1688493532.901,704.000,141020.000,84371.000
1688493532.901,703.000,141122.000,84367.000
1688493532.992,701.000,140986.000,84365.000
1688493532.992,702.000,140983.000,84327.000
1688493532.992,702.000,140962.000,84349.000
1688493532.992,703.000,140915.000,84317.000
1688493532.992,708.000,140824.000,84287.000
1688493532.992,711.000,140817.000,84271.000
1688493533.096,710.000,140817.000,84271.000
1688493533.096,709.000,140780.000,84280.000
1688493533.096,711.000,140780.000,84273.000
1688493533.096,709.000,140751.000,84269.000
1688493533.096,708.000,140637.000,84264.000
1688493533.096,709.000,140615.000,84225.000
1688493533.186,707.000,140604.000,84187.000
1688493533.186,709.000,140562.000,84196.000
1688493533.186,706.000,140462.000,84200.000
1688493533.186,706.000,140542.000,84205.000
1688493533.186,708.000,140475.000,84176.000
1688493533.186,708.000,140426.000,84183.000
1688493533.278,707.000,140475.000,84183.000
1688493533.278,708.000,140447.000,84166.000
1688493533.278,707.000,140450.000,84170.000
1688493533.278,707.000,140392.000,84185.000
1688493533.278,708.000,140396.000,84173.000
1688493533.278,706.000,140319.000,84188.000
1688493533.382,706.000,140325.000,84195.000
1688493533.382,709.000,140329.000,84184.000
1688493533.382,707.000,140314.000,84196.000
1688493533.382,709.000,140366.000,84175.000
