timestamps,TP9,AF7,AF8,TP10,Right AUX
1689275708.656,-38.086,-29.785,-30.762,-38.086,94.727
1689275708.660,-41.504,-26.367,-28.320,-28.320,-173.340
1689275708.664,-48.340,-28.320,-28.320,-31.738,-188.965
1689275708.668,-45.410,-25.879,-28.809,-37.109,129.395
1689275708.672,-62.988,-22.461,-27.344,-28.320,420.898
1689275708.675,-82.520,-23.438,-28.320,-4.883,110.840
1689275708.679,-79.590,-23.926,-29.297,-27.832,-183.105
1689275708.683,-75.195,-25.879,-32.227,-38.574,-79.102
1689275708.687,-77.637,-33.691,-32.227,-25.391,-77.637
1689275708.691,-80.078,-32.715,-21.484,-41.504,-182.617
1689275708.708,-66.406,-28.809,-21.484,-43.457,-120.117
1689275708.712,-46.875,-28.320,-27.832,-44.434,-76.172
1689275708.716,-49.316,-24.902,-23.438,-32.715,-155.762
1689275708.720,-62.012,-24.414,-23.438,-30.762,-180.664
1689275708.724,-55.176,-23.926,-27.832,-47.363,21.973
1689275708.728,-38.574,-23.438,-25.391,-44.922,236.816
1689275708.732,-35.156,-23.438,-29.297,-39.551,82.031
1689275708.735,-40.039,-22.949,-25.391,-44.922,-137.207
1689275708.739,-45.898,-22.949,-22.949,-37.109,-53.223
1689275708.743,-44.434,-25.391,-21.973,-23.438,118.652
1689275708.747,-51.270,-25.391,-20.996,-36.133,-58.105
1689275708.751,-26.367,-23.438,-26.855,-44.434,-127.930
1689275708.767,-40.527,-25.391,-27.344,-41.504,-111.328
1689275708.771,-70.801,-27.832,-28.320,-41.504,-138.672
1689275708.775,-48.340,-25.879,-25.879,-48.340,-140.625
1689275708.779,-48.828,-25.879,-26.855,-46.875,-116.211
1689275708.783,-74.219,-27.832,-35.645,-49.805,-37.109
1689275708.787,-84.473,-24.902,-33.203,-66.895,87.402
1689275708.791,-63.477,-25.391,-26.855,-57.617,35.156
1689275708.794,-50.293,-27.832,-24.414,-52.246,-73.242
1689275708.798,-28.809,-26.367,-21.484,-44.922,220.703
1689275708.802,-28.320,-26.367,-22.461,-24.902,412.109
1689275708.806,-56.641,-28.320,-26.855,-33.203,22.949
1689275708.810,-50.293,-27.344,-29.297,-49.316,-151.367
1689275708.798,-39.062,-25.879,-32.715,-35.156,-106.934
1689275708.802,-47.363,-26.855,-32.227,-35.645,-107.422
1689275708.806,-56.152,-30.762,-30.273,-59.082,-143.555
1689275708.810,-39.551,-30.273,-28.809,-44.922,-184.570
1689275708.814,-28.320,-26.367,-25.879,-46.875,-109.375
1689275708.818,-40.039,-24.902,-23.438,-52.734,-10.254
1689275708.822,-41.504,-25.879,-25.879,-29.785,2.930
1689275708.825,-35.156,-31.738,-27.832,-28.320,24.414
1689275708.829,-18.555,-28.809,-26.367,-28.320,48.828
1689275708.833,-43.945,-24.902,-23.926,-24.414,-82.031
1689275708.837,-61.523,-24.902,-21.973,-38.086,-201.172
1689275708.841,-40.527,-24.414,-28.809,-34.180,-10.254
1689275708.843,-43.945,-24.902,-28.809,-23.926,330.566
1689275708.847,-47.363,-24.414,-28.809,-42.969,48.340
1689275708.851,-32.227,-29.297,-28.320,-51.758,-219.727
1689275708.855,-23.926,-29.785,-26.367,-47.363,-130.859
1689275708.859,-50.781,-25.391,-25.879,-39.062,-65.430
1689275708.863,-54.199,-25.879,-30.762,-43.457,-34.668
1689275708.867,-34.180,-25.879,-38.574,-40.527,0.488
1689275708.870,-44.434,-27.344,-30.273,-31.250,260.254
1689275708.874,-49.316,-33.691,-29.297,-40.527,402.832
1689275708.878,-49.805,-32.715,-32.715,-45.410,15.137
1689275708.882,-60.547,-33.691,-25.879,-36.133,-151.855
1689275708.886,-41.992,-34.180,-21.973,-36.621,-7.812
1689275708.888,-36.621,-29.785,-20.020,-43.945,-95.703
1689275708.892,-30.273,-27.832,-20.020,-38.574,-251.465
1689275708.896,-28.320,-30.762,-26.855,-44.922,-163.574
1689275708.900,-39.062,-35.645,-35.645,-41.992,-8.301
1689275708.904,-47.852,-31.738,-33.203,-28.809,-94.727
1689275708.908,-45.410,-23.438,-28.320,-51.270,-135.742
1689275708.912,-41.992,-24.902,-25.879,-69.824,-46.387
1689275708.915,-38.086,-24.414,-23.926,-44.922,280.273
1689275708.919,-31.738,-27.344,-30.273,-30.273,232.422
1689275708.923,-20.508,-33.203,-31.738,-45.410,-167.969
1689275708.927,-30.762,-31.250,-25.391,-32.715,-161.621
1689275708.931,-27.832,-29.297,-23.438,-18.066,-137.695
1689275708.933,-22.461,-31.250,-21.973,-44.922,-177.734
1689275708.937,-56.152,-31.250,-20.996,-36.621,-125.000
1689275708.941,-46.387,-28.320,-24.414,-18.555,30.273
1689275708.945,-43.457,-32.227,-26.855,-47.852,6.836
1689275708.949,-45.898,-33.203,-30.273,-49.805,-92.285
1689275708.953,-34.180,-28.809,-25.391,-41.992,-76.172
1689275708.957,-19.043,-29.785,-22.949,-36.621,215.820
1689275708.960,-39.551,-29.785,-31.738,-52.734,423.828
1689275708.964,-68.359,-25.879,-28.320,-57.617,-18.066
1689275708.968,-54.199,-28.809,-23.926,-38.574,-255.371
1689275708.972,-38.574,-32.227,-27.832,-44.434,-149.902
1689275708.976,-47.852,-27.832,-31.738,-47.363,-129.883
1689275708.978,-41.016,-27.832,-28.320,-41.992,-204.102
1689275708.982,-24.414,-27.344,-25.391,-44.434,-169.434
1689275708.986,-39.062,-22.461,-25.391,-59.570,-95.215
1689275708.990,-34.668,-21.973,-23.438,-49.805,-87.891
1689275708.994,-24.414,-24.902,-23.438,-36.621,-74.707
1689275708.998,-53.223,-28.320,-26.855,-23.926,41.992
1689275709.002,-55.176,-27.344,-28.809,-13.672,408.691
1689275709.005,-38.574,-24.414,-32.227,-41.992,221.680
1689275709.009,-52.246,-25.879,-31.738,-58.594,-232.422
1689275709.013,-36.621,-29.297,-31.738,-52.246,-180.664
1689275709.017,-14.648,-27.832,-30.762,-32.715,-138.672
1689275709.021,-29.785,-23.438,-24.902,-29.297,-217.773
1689275709.037,-35.645,-24.414,-24.902,-24.902,-235.840
1689275709.041,-16.113,-24.902,-26.855,-28.809,-118.652
1689275709.045,-10.742,-20.508,-27.832,-51.758,-49.805
1689275709.049,-33.203,-23.926,-28.809,-51.758,-99.609
1689275709.053,-60.059,-26.367,-27.344,-48.828,-139.648
1689275709.057,-37.109,-27.344,-26.367,-41.016,164.551
1689275709.061,-25.391,-30.762,-26.855,-30.273,297.363
1689275709.064,-30.762,-28.809,-28.809,-29.785,-53.223
1689275709.068,-20.020,-28.809,-29.297,-30.762,-166.504
1689275709.072,-14.648,-29.785,-26.855,-33.691,63.965
1689275709.076,-15.137,-27.832,-28.809,-56.152,71.289
1689275709.080,-56.641,-29.785,-33.691,-44.434,-287.109
1689275709.083,-67.871,-29.785,-33.203,-32.715,-194.336
1689275709.087,-45.410,-25.391,-34.180,-56.152,-41.016
1689275709.091,-46.875,-23.438,-31.738,-54.199,-95.703
1689275709.095,-47.852,-21.973,-25.879,-35.156,-161.133
1689275709.099,-53.223,-21.973,-25.391,-48.340,-37.109
1689275709.103,-30.762,-19.043,-23.438,-48.340,102.539
1689275709.107,-26.367,-19.531,-20.020,-47.363,18.066
1689275709.110,-48.340,-25.391,-21.973,-33.203,-158.691
1689275709.114,-36.133,-27.344,-27.344,-37.109,-94.727
1689275709.118,-36.133,-28.320,-29.297,-47.852,354.492
1689275709.122,-29.297,-30.273,-30.762,-22.949,170.898
1689275709.126,-20.508,-27.832,-29.785,-36.621,-166.016
1689275709.127,-44.922,-28.320,-30.762,-46.387,-86.426
1689275709.131,-34.180,-24.902,-29.785,-34.180,-118.652
1689275709.135,-14.648,-21.973,-27.344,-33.203,-208.984
1689275709.139,-43.457,-26.855,-28.320,-26.855,-184.570
1689275709.143,-54.199,-27.832,-29.297,-22.461,-13.672
1689275709.147,-45.898,-29.297,-27.832,-44.922,62.988
1689275709.151,-40.039,-31.738,-26.855,-60.059,-13.184
1689275709.154,-31.738,-30.762,-31.250,-50.293,-187.012
1689275709.158,-16.602,-30.762,-33.203,-41.992,100.098
1689275709.162,-16.602,-29.297,-29.785,-32.715,315.918
1689275709.166,-28.809,-26.367,-29.297,-46.387,-82.520
1689275709.170,-42.480,-26.367,-30.273,-48.340,-166.504
1689275709.173,-45.410,-28.809,-28.809,-20.508,-39.062
1689275709.177,-43.945,-28.320,-25.391,-38.574,-91.309
1689275709.181,-51.270,-28.809,-26.367,-43.457,-187.012
1689275709.185,-27.832,-28.809,-28.320,-36.621,-82.031
1689275709.189,-20.996,-26.855,-27.344,-39.551,-29.297
1689275709.193,-21.973,-27.344,-29.785,-31.250,-39.062
1689275709.197,-34.668,-24.414,-30.273,-40.039,7.812
1689275709.200,-51.270,-23.926,-24.902,-34.668,41.504
1689275709.204,-40.039,-30.273,-24.902,-33.691,203.613
1689275709.208,-32.715,-32.227,-26.855,-23.926,11.719
1689275709.212,-27.344,-25.879,-28.809,-23.926,-206.055
1689275709.216,-18.066,-29.297,-34.180,-41.504,-102.051
1689275709.218,-26.367,-31.738,-30.762,-44.434,-24.902
1689275709.222,-12.695,-29.297,-29.785,-49.316,-70.801
1689275709.226,-10.254,-32.715,-31.250,-52.734,-100.586
1689275709.230,-48.340,-34.180,-28.320,-42.480,-23.438
1689275709.234,-53.223,-32.227,-27.344,-39.062,28.809
1689275709.238,-29.785,-33.691,-28.320,-44.922,24.902
1689275709.242,-25.391,-30.762,-27.344,-42.480,4.883
1689275709.245,-20.020,-25.879,-26.855,-24.414,169.434
1689275709.249,-29.297,-27.344,-25.391,-16.113,289.062
1689275709.253,-57.129,-27.832,-26.367,-24.414,-31.738
1689275709.257,-51.758,-25.391,-21.973,-47.852,-202.637
1689275709.261,-37.598,-20.508,-21.973,-60.059,-157.227
1689275709.277,-36.133,-20.020,-25.391,-46.387,-190.918
1689275709.281,-29.785,-20.508,-24.414,-46.387,-264.648
1689275709.285,-25.391,-17.578,-21.484,-45.410,-238.281
1689275709.289,-38.086,-20.508,-22.949,-29.785,-118.652
1689275709.293,-32.715,-21.484,-30.273,-24.414,-56.641
1689275709.297,-27.832,-22.461,-31.250,-45.410,10.254
1689275709.301,-24.902,-27.344,-24.902,-63.965,63.477
1689275709.304,-24.902,-26.367,-27.344,-46.387,290.527
1689275709.308,-30.273,-18.066,-28.809,-22.461,194.824
1689275709.312,-22.461,-18.066,-27.344,-23.926,-179.199
1689275709.316,-29.297,-22.461,-28.320,-26.855,-115.723
1689275709.320,-34.180,-24.902,-33.203,-41.016,-79.102
1689275709.307,-13.672,-28.320,-34.668,-58.105,-203.613
1689275709.311,-26.855,-26.855,-33.691,-58.594,-193.848
1689275709.315,-59.570,-25.391,-32.227,-56.152,-86.426
1689275709.319,-53.711,-27.832,-29.297,-63.965,-95.215
1689275709.323,-30.273,-26.855,-26.367,-64.453,-54.688
1689275709.327,-25.391,-26.367,-24.414,-52.246,-41.016
1689275709.331,-40.527,-23.926,-31.738,-50.781,46.387
1689275709.334,-42.969,-24.414,-34.180,-55.176,127.930
1689275709.338,-42.480,-27.832,-32.227,-51.758,-27.832
1689275709.342,-46.875,-21.484,-31.250,-42.480,-167.480
1689275709.346,-47.852,-18.555,-27.832,-42.480,122.559
1689275709.350,-26.855,-22.461,-29.297,-34.180,336.426
1689275709.353,-20.996,-23.926,-30.273,-48.340,-40.039
1689275709.357,-44.434,-25.391,-27.832,-62.500,-126.953
1689275709.361,-31.250,-23.438,-26.855,-52.246,-54.688
1689275709.365,-30.273,-22.949,-25.879,-44.434,-153.320
1689275709.369,-52.246,-23.438,-22.949,-29.785,-199.707
1689275709.373,-26.855,-20.996,-20.020,-37.598,21.973
1689275709.377,-6.348,-18.555,-20.996,-38.086,276.855
1689275709.380,-24.902,-21.973,-26.367,-51.270,37.109
1689275709.384,-41.992,-25.391,-26.855,-54.199,-231.934
1689275709.388,-18.555,-25.879,-24.414,-38.574,5.859
1689275709.392,-7.324,-27.832,-24.902,-27.344,247.070
1689275709.396,-24.902,-24.414,-25.879,-32.715,-38.574
1689275709.412,-39.551,-25.391,-22.949,-52.734,-174.316
1689275709.416,-40.039,-31.250,-20.020,-54.688,-126.465
1689275709.420,-35.156,-29.785,-24.902,-43.457,-157.715
1689275709.424,-27.832,-27.832,-28.320,-38.086,-180.664
1689275709.428,-14.648,-24.414,-30.762,-53.223,-115.234
1689275709.432,-26.855,-24.902,-32.715,-69.336,196.777
1689275709.436,-41.992,-28.809,-33.203,-64.941,344.238
1689275709.439,-51.758,-28.809,-37.598,-65.430,1.953
1689275709.443,-54.199,-30.273,-34.668,-42.969,-194.336
1689275709.447,-33.203,-29.785,-27.344,-16.113,15.137
1689275709.451,-28.809,-27.344,-28.809,-27.832,64.941
1689275709.455,-41.016,-24.414,-29.785,-49.805,-170.898
1689275709.457,-37.598,-20.020,-26.855,-41.504,-150.391
1689275709.461,-34.668,-22.949,-30.762,-31.250,-35.645
1689275709.465,-33.691,-25.879,-32.715,-37.598,-47.363
1689275709.469,-19.043,-23.926,-31.738,-29.785,-128.906
1689275709.473,-23.926,-26.367,-32.227,-25.391,-104.980
1689275709.477,-25.391,-30.273,-33.203,-42.480,-31.738
1689275709.481,-21.973,-29.785,-29.785,-40.039,-52.734
1689275709.484,-28.320,-24.902,-29.297,-47.363,-168.945
1689275709.488,-27.832,-25.879,-28.320,-68.359,-41.992
1689275709.492,-27.344,-29.785,-21.973,-43.457,107.422
1689275709.496,-37.109,-28.809,-24.902,-30.762,-114.746
1689275709.500,-44.434,-25.391,-31.250,-38.574,-165.527
1689275709.502,-37.109,-24.414,-30.273,-40.527,74.219
1689275709.506,-42.480,-25.391,-33.203,-39.551,98.633
1689275709.510,-48.340,-23.926,-31.738,-36.621,-19.043
1689275709.514,-27.344,-25.391,-29.297,-30.273,-22.949
1689275709.518,-13.672,-24.902,-29.785,-35.645,149.902
1689275709.522,-23.926,-22.949,-28.809,-45.410,321.777
1689275709.526,-20.508,-23.926,-34.668,-44.922,42.480
1689275709.529,-44.922,-25.879,-30.762,-38.086,-153.320
1689275709.533,-57.617,-23.438,-28.809,-33.203,39.062
1689275709.537,-38.574,-21.973,-29.785,-28.320,163.574
1689275709.541,-35.645,-24.414,-28.809,-35.156,-156.250
1689275709.545,-33.203,-24.414,-26.367,-44.434,-197.266
1689275709.549,-38.574,-16.602,-23.926,-41.016,-129.883
1689275709.553,-40.527,-17.578,-24.902,-38.086,-164.551
1689275709.557,-28.809,-22.949,-34.668,-55.664,-157.227
1689275709.561,-20.996,-23.438,-33.203,-51.758,-80.566
1689275709.565,-17.090,-22.949,-25.391,-28.809,-49.316
1689275709.569,-4.883,-24.902,-28.320,-35.156,-97.656
1689275709.573,-31.250,-31.250,-29.785,-57.129,-143.555
1689275709.576,-67.871,-32.715,-25.391,-51.270,-54.199
1689275709.580,-57.129,-26.367,-20.020,-48.340,280.273
1689275709.584,-43.457,-23.438,-19.043,-46.875,161.133
1689275709.588,-37.109,-25.391,-21.484,-54.688,-196.777
1689275709.592,-29.297,-25.391,-12.207,-61.523,-153.809
1689275709.592,-26.367,-22.949,-14.160,-25.879,-127.930
1689275709.596,-33.691,-23.438,-19.043,-23.926,-178.223
1689275709.600,-43.457,-19.531,-14.648,-58.105,-174.316
1689275709.604,-43.457,-19.043,-17.090,-71.777,-81.055
1689275709.608,-47.852,-15.625,-5.371,-73.242,-9.766
1689275709.612,-68.359,-10.742,4.395,-65.918,-29.297
1689275709.616,-107.910,-13.672,-0.488,-108.887,-50.293
1689275709.619,-111.328,-9.277,4.395,-136.230,151.855
1689275709.623,-112.305,-5.859,18.066,-113.770,476.562
1689275709.627,-174.316,-5.371,26.367,-159.180,154.297
1689275709.631,-207.031,-2.441,30.762,-222.656,-225.586
1689275709.635,-184.570,13.672,32.227,-229.492,-152.832
1689275709.639,-196.289,20.996,32.227,-226.074,-159.180
1689275709.643,-225.098,19.531,34.180,-240.723,-175.781
1689275709.647,-217.285,26.367,37.109,-262.207,-91.309
1689275709.651,-216.309,23.926,33.203,-263.672,-32.227
1689275709.655,-217.285,28.320,35.156,-244.141,-99.609
1689275709.659,-213.867,30.762,36.621,-232.422,-125.000
1689275709.663,-208.008,29.297,36.621,-224.121,27.344
1689275709.666,-204.102,29.297,31.738,-228.027,212.891
1689275709.670,-177.734,30.762,17.578,-239.258,-37.598
1689275709.674,-165.039,28.320,3.418,-216.797,-249.023
1689275709.678,-167.969,17.090,2.441,-183.594,-3.418
1689275709.682,-154.297,7.324,0.977,-161.133,95.215
1689275709.682,-146.973,-0.488,-3.906,-167.480,-150.391
1689275709.686,-116.699,-8.301,-10.742,-163.574,-208.496
1689275709.690,-106.445,-18.555,-16.602,-131.348,-77.637
1689275709.694,-98.633,-27.832,-23.926,-104.980,-35.156
1689275709.698,-62.500,-29.785,-38.574,-95.703,-27.832
1689275709.702,-52.246,-28.320,-42.480,-100.586,-106.934
1689275709.706,-27.832,-31.738,-41.016,-87.402,101.562
1689275709.709,-10.742,-39.062,-41.992,-48.828,455.078
1689275709.713,-12.695,-45.410,-50.293,-25.879,82.031
1689275709.717,0.977,-47.852,-55.176,-26.855,-177.246
1689275709.721,24.902,-46.387,-54.199,-7.324,-114.746
1689275709.725,33.203,-46.875,-54.199,15.625,-152.832
1689275709.730,35.156,-44.922,-58.594,27.832,-170.898
1689275709.734,52.246,-42.969,-66.406,45.410,-68.848
1689275709.738,49.805,-47.363,-64.941,38.574,52.734
1689275709.742,49.316,-50.781,-64.453,36.621,-73.242
1689275709.746,87.402,-48.828,-67.383,61.523,-214.355
1689275709.750,90.820,-48.828,-68.359,68.848,-10.254
1689275709.754,50.781,-54.199,-65.918,45.410,169.922
1689275709.757,47.852,-51.758,-64.453,64.453,22.949
1689275709.761,55.664,-50.781,-62.500,94.727,-125.000
1689275709.765,58.594,-47.852,-61.035,80.566,26.367
1689275709.769,73.242,-43.945,-57.129,93.750,131.836
1689275709.773,89.844,-47.852,-52.246,84.473,-28.320
1689275709.787,85.938,-45.898,-53.711,53.711,-57.617
1689275709.791,55.664,-45.898,-56.152,28.809,-83.496
1689275709.795,36.133,-48.340,-61.035,35.645,-98.145
1689275709.799,41.992,-46.387,-55.664,65.430,-67.383
1689275709.803,41.992,-41.504,-49.316,63.477,-50.781
1689275709.807,44.434,-39.062,-48.828,47.363,214.844
1689275709.811,20.996,-39.551,-52.734,39.062,564.941
1689275709.814,9.277,-38.574,-55.176,24.902,211.914
1689275709.818,27.344,-46.875,-50.781,23.926,-228.027
1689275709.822,12.207,-49.805,-43.945,40.039,-168.945
1689275709.826,-0.977,-40.039,-42.969,18.066,-147.949
1689275709.830,14.160,-35.645,-46.387,3.906,-228.516
1689275709.833,20.020,-36.621,-46.875,14.648,-183.594
1689275709.837,3.906,-35.645,-39.062,21.973,-102.539
1689275709.841,-6.836,-34.668,-43.457,24.902,-106.934
1689275709.845,-7.812,-32.227,-54.688,-2.930,-150.391
1689275709.849,-19.043,-33.203,-47.363,-3.418,-33.203
1689275709.853,-6.836,-34.668,-44.922,14.160,197.754
1689275709.857,0.000,-37.598,-45.898,-5.371,91.309
1689275709.860,-14.648,-44.434,-38.574,-21.484,-59.082
1689275709.864,-4.395,-44.434,-40.039,-18.066,-10.742
1689275709.868,18.555,-33.203,-50.781,5.859,307.617
1689275709.872,16.113,-29.297,-43.945,20.020,155.273
1689275709.876,-12.207,-31.250,-24.902,3.418,-240.234
1689275709.877,-12.695,-30.273,-20.996,18.066,-167.969
1689275709.881,-21.973,-29.785,-31.738,7.324,-123.047
1689275709.885,-23.438,-21.973,-40.039,-34.180,-158.691
1689275709.889,-15.625,-24.414,-28.809,-31.250,-156.738
1689275709.893,-29.297,-29.785,-24.414,2.441,-63.965
1689275709.897,-14.160,-34.668,-36.621,-0.488,27.832
1689275709.901,-26.367,-37.109,-31.738,-31.738,34.180
1689275709.904,-32.715,-33.691,-28.320,-38.574,-88.379
1689275709.908,-13.184,-31.738,-32.227,-22.949,141.113
1689275709.912,-16.113,-31.250,-20.508,14.160,409.180
1689275709.916,-30.273,-30.273,-23.438,8.301,8.301
1689275709.920,-38.086,-27.344,-34.668,-30.273,-212.891
1689275709.924,-34.668,-30.762,-25.391,-21.973,-92.285
1689275709.928,-36.621,-29.297,-25.879,-3.418,-110.840
1689275709.932,-35.645,-23.926,-24.902,6.348,-176.270
1689275709.936,-27.832,-32.715,-20.508,2.441,-102.051
1689275709.940,-27.832,-29.297,-33.203,-21.484,-51.270
1689275709.944,-37.109,-22.949,-38.086,-19.043,1.953
1689275709.948,-37.109,-33.691,-23.926,-33.691,-6.836
1689275709.951,-31.738,-23.926,-24.902,-31.250,12.207
1689275709.955,-24.902,-20.996,-26.367,-4.883,201.172
1689275709.959,-19.531,-24.414,-23.438,-11.719,-0.488
1689275709.963,-12.207,-25.879,-20.508,-35.645,-168.457
1689275709.967,-12.695,-30.273,-18.555,-27.344,41.992
1689275709.967,-41.504,-20.996,-20.996,-12.207,23.926
1689275709.971,-41.992,1.465,-27.344,-45.898,-163.574
1689275709.975,-43.457,-5.371,-32.715,-54.688,-142.578
1689275709.979,-52.246,-31.738,-27.832,-27.344,-81.543
1689275709.983,-20.508,-32.227,-26.855,-15.137,-25.391
1689275709.987,-16.113,-34.180,-23.926,-25.879,-14.648
1689275709.991,-29.785,-35.645,-24.902,-33.203,-155.273
1689275709.994,-40.039,-19.531,-29.785,-25.391,28.320
1689275709.998,-40.527,-9.277,-37.109,-28.809,301.758
1689275710.002,-22.461,-27.344,-31.738,-28.320,-34.180
1689275710.006,-45.898,-31.250,-21.973,-39.062,-243.652
1689275710.010,-51.270,-35.156,-21.973,-28.809,-148.438
1689275710.015,-52.246,-20.508,-32.227,-19.043,-117.188
1689275710.019,-61.035,-5.859,-34.668,-31.738,-88.379
1689275710.023,-46.875,-24.414,-27.832,-29.785,-38.086
1689275710.027,-37.109,-28.809,-26.367,-17.090,-7.324
1689275710.031,-13.184,-23.438,-33.203,6.836,-89.355
1689275710.035,-21.484,-16.602,-19.531,-15.137,-68.848
1689275710.039,-27.832,-18.066,-19.531,-36.133,82.520
1689275710.042,-20.996,-26.855,-33.203,-14.160,241.211
1689275710.046,-38.574,-25.391,-25.879,-5.859,11.719
1689275710.050,-53.223,-21.484,-22.461,-20.508,-217.773
1689275710.054,-44.434,-23.438,-30.762,-18.066,-116.211
1689275710.058,-46.875,-29.785,-28.320,-17.090,-62.500
1689275710.057,-48.828,-30.762,-29.785,-33.203,-136.230
1689275710.061,-51.758,-30.762,-33.691,-19.043,-173.828
1689275710.065,-60.059,-25.879,-31.250,-19.043,-138.672
1689275710.069,-52.734,-26.855,-24.414,-39.551,-97.656
1689275710.073,-56.152,-30.273,-14.160,-41.016,-21.973
1689275710.077,-60.059,-28.809,-13.672,-46.875,-13.184
1689275710.081,-43.457,-25.391,-28.809,-24.414,204.590
1689275710.084,-35.156,-24.414,-28.320,-0.977,518.555
1689275710.088,-44.922,-26.855,-21.973,-12.695,157.715
1689275710.092,-25.391,-34.668,-21.973,-1.953,-167.969
1689275710.096,-25.391,-19.531,-21.484,-20.020,-69.824
1689275710.100,-62.012,-8.301,-19.531,-59.570,-153.809
1689275710.104,-59.082,-16.113,-24.414,-54.199,-265.137
1689275710.108,-58.594,-15.625,-29.785,-44.434,-201.172
1689275710.112,-66.406,-21.973,-32.227,-50.293,-126.465
1689275710.116,-53.223,-19.531,-35.645,-64.453,-77.637
1689275710.120,-41.992,-16.113,-34.668,-75.684,-79.102
1689275710.124,-39.062,-18.555,-33.691,-68.848,-3.418
1689275710.128,-46.875,-18.555,-36.133,-63.477,211.914
1689275710.131,-51.758,-21.973,-36.621,-59.570,61.523
1689275710.135,-46.387,-24.902,-29.785,-53.223,-170.410
1689275710.139,-36.621,-22.949,-28.320,-40.527,-44.922
1689275710.143,-48.828,-20.996,-31.738,-44.922,135.254
1689275710.147,-45.410,-21.484,-28.320,-57.617,-101.074
1689275710.162,-26.855,-27.832,-28.320,-59.082,-184.082
1689275710.166,-34.180,-29.297,-36.133,-60.547,-71.777
1689275710.170,-38.574,-22.949,-27.832,-43.945,-83.008
1689275710.174,-39.551,-20.020,-26.367,-26.855,-134.277
1689275710.178,-45.410,-20.508,-27.344,-18.555,-79.590
1689275710.182,-20.996,-22.949,-23.926,-19.531,198.242
1689275710.186,-18.066,-27.344,-29.785,-30.273,338.379
1689275710.189,-30.273,-26.855,-27.344,-23.926,40.527
1689275710.193,-23.926,-24.414,-20.020,-10.254,-129.395
1689275710.197,-19.531,-30.273,-19.043,-21.484,90.332
1689275710.201,-0.977,-28.809,-21.484,-23.438,97.656
1689275710.205,-29.297,-27.832,-12.695,-46.875,-220.215
1689275710.208,-69.824,-23.438,-18.555,-48.828,-196.289
1689275710.212,-51.758,-20.996,-32.715,-29.297,-126.465
1689275710.216,-32.715,-36.133,-30.273,-36.133,-190.430
1689275710.220,-30.762,-36.133,-28.809,-31.738,-193.359
1689275710.224,-38.574,-27.832,-30.273,-31.738,-73.730
1689275710.228,-46.387,-28.320,-32.227,-36.621,-18.555
1689275710.232,-36.621,-27.344,-30.762,-53.223,-6.836
1689275710.235,-25.391,-25.391,-25.879,-43.457,-124.512
1689275710.239,-28.809,-25.879,-21.484,-31.250,-105.957
1689275710.243,-35.156,-25.391,-22.461,-20.996,194.336
1689275710.247,-24.414,-21.973,-25.879,-39.551,30.762
1689275710.251,-25.391,-22.949,-25.391,-61.523,-132.324
1689275710.252,-37.598,-20.508,-23.926,-37.109,30.273
1689275710.256,-37.598,-16.113,-25.879,-16.113,13.184
1689275710.260,-43.945,-14.160,-20.020,-40.527,-166.504
1689275710.264,-46.387,-16.602,-23.438,-62.012,-134.766
1689275710.268,-38.574,-17.578,-34.180,-31.738,38.574
1689275710.272,-34.668,-20.996,-28.809,-41.016,29.297
1689275710.276,-23.926,-29.297,-26.855,-53.711,-71.777
1689275710.279,-23.926,-32.227,-36.133,-50.781,-60.547
1689275710.283,-31.250,-31.738,-34.668,-51.270,148.438
1689275710.287,-39.062,-31.738,-31.250,-48.828,316.895
1689275710.291,-41.504,-31.738,-28.320,-59.082,-86.914
1689275710.295,-39.551,-29.297,-26.855,-62.012,-249.023
1689275710.300,-39.551,-23.926,-31.738,-67.383,-160.645
1689275710.304,-45.410,-21.484,-22.949,-37.109,-81.543
1689275710.308,-36.621,-28.320,-22.949,-18.066,-75.684
1689275710.312,-23.926,-32.227,-31.250,-39.062,-112.793
1689275710.316,-28.320,-29.785,-26.367,-42.969,-23.438
1689275710.320,-42.480,-29.297,-26.367,-33.203,21.973
1689275710.324,-48.828,-30.273,-20.020,-44.922,-23.438
1689275710.327,-42.480,-30.273,-16.602,-48.828,-7.324
1689275710.331,-51.758,-29.785,-23.926,-72.266,179.199
1689275710.335,-62.012,-31.738,-28.320,-82.520,-9.766
1689275710.339,-55.176,-34.180,-29.297,-48.828,-214.355
1689275710.343,-45.898,-33.691,-33.203,-57.129,-98.633
1689275710.342,-46.875,-37.109,-31.250,-58.594,-77.637
1689275710.346,-58.594,-38.086,-28.809,-48.828,-173.340
1689275710.350,-42.480,-32.227,-21.973,-27.344,-201.172
1689275710.354,-25.391,-26.367,-18.066,-25.879,-57.617
1689275710.358,-37.109,-30.273,-17.578,-34.668,65.430
1689275710.362,-27.832,-34.180,-22.461,-9.277,74.219
1689275710.366,-18.066,-29.297,-30.273,-11.719,-18.555
1689275710.369,-20.996,-30.762,-31.738,-33.203,107.910
1689275710.373,-48.828,-39.551,-23.438,-37.598,435.059
1689275710.377,-50.781,-33.691,-24.414,-30.762,165.039
1689275710.381,-35.156,-28.320,-28.320,-25.391,-157.227
1689275710.385,-42.480,-30.273,-28.320,-27.832,-123.535
1689275710.389,-48.828,-33.691,-30.273,-29.297,-165.039
1689275710.393,-36.133,-41.992,-26.367,-15.137,-160.645
