timestamps,X,Y,Z
1689275708.199,-0.005,0.064,1.001
1689275708.246,-0.002,0.064,1.002
1689275708.246,-0.004,0.060,1.000
1689275708.246,0.000,0.058,0.995
1689275708.304,0.000,0.059,0.996
1689275708.304,0.002,0.059,0.999
1689275708.304,0.002,0.058,1.002
1689275708.364,0.003,0.056,1.001
1689275708.364,0.006,0.059,1.002
1689275708.364,0.006,0.061,0.997
1689275708.424,0.006,0.060,0.997
1689275708.424,0.005,0.057,0.998
1689275708.424,0.007,0.057,0.998
1689275708.475,0.008,0.056,0.998
1689275708.475,0.002,0.056,1.002
1689275708.475,0.004,0.059,0.998
1689275708.531,0.003,0.058,0.996
1689275708.531,0.009,0.059,0.995
1689275708.531,0.005,0.055,0.997
1689275708.604,0.005,0.058,1.001
1689275708.604,0.005,0.059,1.000
1689275708.604,0.006,0.057,0.997
1689275708.649,0.007,0.058,0.996
1689275708.649,0.008,0.059,1.000
1689275708.649,0.009,0.057,0.999
1689275708.694,0.008,0.060,0.997
1689275708.694,0.011,0.063,1.001
1689275708.694,0.009,0.057,0.997
1689275708.759,0.013,0.056,1.000
1689275708.759,0.013,0.058,1.001
1689275708.759,0.012,0.058,1.002
1689275708.818,0.014,0.052,0.999
1689275708.818,0.016,0.057,1.000
1689275708.818,0.014,0.052,0.997
1689275708.890,0.016,0.056,0.998
1689275708.890,0.016,0.058,0.997
1689275708.890,0.016,0.057,1.001
1689275708.919,0.014,0.057,1.006
1689275708.919,0.017,0.057,1.001
1689275708.919,0.017,0.055,0.999
1689275708.979,0.017,0.057,0.995
1689275708.979,0.015,0.059,0.995
1689275708.979,0.017,0.059,0.995
1689275709.041,0.014,0.057,1.000
1689275709.041,0.016,0.057,0.997
1689275709.041,0.013,0.054,1.003
1689275709.088,0.012,0.057,0.999
1689275709.088,0.011,0.056,0.999
1689275709.088,0.012,0.058,1.000
1689275709.159,0.012,0.058,0.998
1689275709.159,0.016,0.059,0.994
1689275709.159,0.018,0.059,0.991
1689275709.204,0.025,0.060,1.001
1689275709.204,0.021,0.059,1.009
1689275709.204,0.019,0.055,1.009
1689275709.264,0.009,0.056,1.008
1689275709.264,0.001,0.054,1.001
1689275709.264,-0.007,0.053,0.998
1689275709.328,-0.013,0.055,0.997
1689275709.328,-0.011,0.046,0.998
1689275709.328,-0.019,0.049,0.995
1689275709.371,-0.019,0.049,0.989
1689275709.371,-0.013,0.052,0.993
1689275709.371,-0.006,0.056,0.988
1689275709.429,0.001,0.054,0.984
1689275709.429,0.008,0.053,0.998
1689275709.429,0.014,0.057,1.007
1689275709.489,0.015,0.062,1.013
1689275709.489,0.014,0.060,1.014
1689275709.489,0.009,0.060,1.009
1689275709.553,0.000,0.059,1.006
1689275709.553,-0.003,0.054,0.999
1689275709.553,-0.017,0.053,0.996
1689275709.600,-0.031,0.052,0.994
1689275709.600,-0.037,0.049,0.984
1689275709.600,-0.037,0.053,0.982
1689275709.655,-0.034,0.051,0.982
1689275709.655,-0.030,0.048,0.984
1689275709.655,-0.020,0.053,0.986
1689275709.714,-0.013,0.059,0.990
1689275709.714,-0.002,0.062,0.998
1689275709.714,0.006,0.071,1.007
1689275709.774,0.016,0.069,1.008
1689275709.774,0.015,0.072,1.012
1689275709.774,0.017,0.070,1.013
1689275709.839,0.008,0.070,1.009
1689275709.839,0.005,0.076,1.006
1689275709.839,-0.005,0.077,1.004
1689275709.884,-0.011,0.076,1.001
1689275709.884,-0.021,0.075,0.996
1689275709.884,-0.023,0.074,0.996
1689275709.939,-0.030,0.072,0.994
1689275709.939,-0.035,0.075,0.991
1689275709.939,-0.036,0.072,0.990
1689275709.999,-0.035,0.070,0.982
1689275709.999,-0.034,0.072,0.988
1689275709.999,-0.030,0.076,0.989
1689275710.059,-0.015,0.078,0.995
1689275710.059,-0.006,0.085,1.002
1689275710.059,0.004,0.086,1.004
1689275710.121,0.009,0.085,1.007
1689275710.121,0.010,0.087,1.006
1689275710.121,0.013,0.089,1.007
1689275710.166,0.007,0.087,1.005
1689275710.166,-0.000,0.084,1.006
1689275710.166,-0.005,0.081,0.996
1689275710.224,-0.013,0.078,1.000
1689275710.224,-0.015,0.079,0.992
1689275710.224,-0.016,0.080,0.984
1689275710.284,-0.019,0.083,0.985
1689275710.284,-0.019,0.082,0.991
1689275710.284,-0.021,0.081,0.993
1689275710.344,-0.013,0.084,0.993
1689275710.344,-0.016,0.083,0.996
1689275710.344,-0.011,0.093,0.996
1689275710.393,-0.006,0.091,0.995
1689275710.393,-0.001,0.093,1.000
1689275710.393,-0.002,0.089,1.003
1689275710.449,0.002,0.088,1.002
1689275710.449,0.006,0.087,0.999
1689275710.449,0.001,0.083,0.998
1689275710.509,0.001,0.082,0.998
1689275710.509,0.001,0.084,1.003
1689275710.509,0.001,0.080,0.997
1689275710.569,-0.002,0.077,1.004
1689275710.569,0.002,0.077,1.000
1689275710.569,0.009,0.074,1.001
1689275710.629,0.009,0.074,1.001
1689275710.629,0.014,0.070,1.002
1689275710.629,0.012,0.065,1.000
1689275710.679,0.009,0.062,0.995
1689275710.679,0.010,0.060,0.994
1689275710.679,0.014,0.064,0.994
1689275710.735,0.015,0.061,0.992
1689275710.735,0.016,0.060,0.994
1689275710.735,0.014,0.058,0.996
1689275710.794,0.013,0.054,0.994
1689275710.794,0.012,0.055,0.999
1689275710.794,0.010,0.052,0.999
1689275710.854,0.014,0.058,0.999
1689275710.854,0.013,0.059,0.996
1689275710.854,0.014,0.059,0.998
1689275710.901,0.016,0.058,1.003
1689275710.901,0.013,0.063,0.998
1689275710.901,0.012,0.063,0.997
1689275710.963,0.014,0.060,0.993
1689275710.963,0.016,0.056,0.996
1689275710.963,0.014,0.060,0.996
1689275711.019,0.013,0.059,1.004
1689275711.019,0.014,0.067,0.998
1689275711.019,0.014,0.067,0.997
1689275711.079,0.014,0.063,0.998
1689275711.079,0.016,0.064,1.000
1689275711.079,0.016,0.068,0.999
1689275711.139,0.018,0.070,0.994
1689275711.139,0.023,0.065,0.997
1689275711.139,0.025,0.066,0.995
1689275711.199,0.020,0.068,1.002
1689275711.199,0.017,0.066,1.000
1689275711.199,0.021,0.067,1.000
1689275711.245,0.018,0.067,0.994
1689275711.245,0.018,0.070,0.998
1689275711.245,0.017,0.068,1.001
1689275711.304,0.021,0.076,1.000
1689275711.304,0.019,0.073,0.996
1689275711.304,0.013,0.070,1.002
1689275711.364,0.007,0.071,0.992
1689275711.364,0.012,0.069,0.995
1689275711.364,0.016,0.072,0.995
1689275711.409,0.021,0.070,0.997
1689275711.409,0.020,0.074,0.995
1689275711.409,0.013,0.073,1.000
1689275711.490,0.013,0.076,0.996
1689275711.490,0.010,0.074,0.998
1689275711.490,0.010,0.074,0.996
1689275711.529,0.014,0.076,1.000
1689275711.529,0.015,0.072,0.997
1689275711.529,0.015,0.072,0.996
1689275711.604,0.018,0.070,0.997
1689275711.604,0.016,0.071,1.000
1689275711.604,0.017,0.069,0.994
1689275711.634,0.016,0.070,1.004
1689275711.634,0.014,0.074,0.997
1689275711.634,0.014,0.068,0.998
1689275711.694,0.014,0.068,0.994
1689275711.694,0.016,0.072,0.996
1689275711.694,0.012,0.073,1.001
1689275711.759,0.016,0.070,1.000
1689275711.759,0.015,0.070,0.998
1689275711.759,0.013,0.072,1.000
1689275711.803,0.016,0.072,0.996
1689275711.803,0.016,0.071,0.997
1689275711.803,0.014,0.073,0.998
1689275711.874,0.014,0.073,0.996
1689275711.874,0.016,0.070,0.999
1689275711.874,0.012,0.068,1.001
1689275711.920,0.014,0.073,0.994
1689275711.920,0.012,0.072,0.990
1689275711.920,0.013,0.074,0.992
1689275711.979,0.011,0.068,0.999
1689275711.979,0.012,0.071,0.999
1689275711.979,0.014,0.075,0.998
1689275712.041,0.013,0.075,0.998
1689275712.041,0.014,0.076,1.001
1689275712.041,0.016,0.075,1.001
1689275712.087,0.017,0.075,0.996
1689275712.087,0.018,0.070,0.998
1689275712.087,0.018,0.072,0.995
1689275712.159,0.016,0.071,0.997
1689275712.159,0.016,0.072,1.000
1689275712.159,0.016,0.070,1.002
1689275712.204,0.014,0.076,0.998
1689275712.204,0.011,0.070,1.000
1689275712.204,0.011,0.073,0.997
1689275712.264,0.013,0.074,0.994
1689275712.264,0.015,0.079,0.999
1689275712.264,0.012,0.076,0.994
1689275712.324,0.012,0.077,0.995
1689275712.324,0.013,0.078,0.997
1689275712.324,0.011,0.078,0.997
1689275712.370,0.011,0.073,0.996
1689275712.370,0.011,0.078,0.995
1689275712.370,0.012,0.079,0.995
1689275712.432,0.004,0.072,0.993
1689275712.432,0.002,0.075,1.000
1689275712.432,0.003,0.071,0.995
1689275712.489,0.001,0.071,0.991
1689275712.489,-0.002,0.074,0.997
1689275712.489,0.002,0.077,0.999
1689275712.549,0.002,0.075,0.999
1689275712.549,0.006,0.076,0.999
1689275712.549,0.008,0.076,0.998
1689275712.600,0.005,0.075,0.998
1689275712.600,0.009,0.076,0.999
1689275712.600,0.010,0.075,0.997
1689275712.654,0.008,0.072,0.998
1689275712.654,0.005,0.075,0.997
1689275712.654,0.007,0.074,0.996
1689275712.714,0.008,0.075,0.998
1689275712.714,0.011,0.077,1.001
1689275712.714,0.010,0.077,0.997
1689275712.774,0.005,0.076,0.998
1689275712.774,0.006,0.076,0.996
1689275712.774,0.012,0.079,0.993
1689275712.838,0.009,0.076,1.000
1689275712.838,0.010,0.078,0.999
1689275712.838,0.006,0.079,1.002
1689275712.884,0.011,0.079,0.997
1689275712.884,0.008,0.080,0.998
1689275712.884,0.009,0.077,0.997
1689275712.939,0.009,0.078,0.996
1689275712.939,0.011,0.078,0.998
1689275712.939,0.012,0.078,0.999
1689275712.999,0.006,0.075,1.000
1689275712.999,0.011,0.076,0.998
1689275712.999,0.009,0.077,0.996
1689275713.059,0.008,0.080,0.996
1689275713.059,0.004,0.079,0.995
1689275713.059,0.007,0.077,0.996
1689275713.121,0.008,0.079,0.996
1689275713.121,0.009,0.077,0.998
1689275713.121,0.010,0.076,0.999
1689275713.166,0.008,0.076,1.000
1689275713.166,0.010,0.078,0.994
1689275713.166,0.010,0.080,0.993
1689275713.224,0.011,0.078,0.996
1689275713.224,0.013,0.078,0.998
1689275713.224,0.015,0.075,0.998
1689275713.284,0.011,0.076,0.994
1689275713.284,0.010,0.077,1.002
1689275713.284,0.010,0.073,0.999
1689275713.344,0.014,0.078,1.000
1689275713.344,0.011,0.074,0.996
1689275713.344,0.009,0.073,0.994
1689275713.393,0.013,0.073,0.997
1689275713.393,0.012,0.075,0.997
1689275713.393,0.011,0.073,1.002
1689275713.449,0.008,0.073,1.001
1689275713.449,0.009,0.077,1.001
1689275713.449,0.011,0.074,0.992
1689275713.509,0.014,0.076,0.995
1689275713.509,0.005,0.076,0.998
1689275713.509,0.007,0.076,0.996
1689275713.569,0.002,0.070,1.001
1689275713.569,0.004,0.081,0.994
1689275713.569,-0.000,0.078,0.998
1689275713.614,-0.000,0.077,0.995
1689275713.614,-0.006,0.074,0.993
1689275713.614,-0.003,0.076,0.996
1689275713.678,-0.001,0.077,1.001
1689275713.678,0.000,0.073,0.996
1689275713.678,-0.000,0.078,0.996
1689275713.734,0.004,0.077,0.996
1689275713.734,0.003,0.081,0.997
1689275713.734,0.006,0.083,0.996
1689275713.794,0.007,0.083,0.998
1689275713.794,0.009,0.086,0.995
1689275713.794,0.005,0.082,0.997
1689275713.854,0.006,0.088,0.996
1689275713.854,0.004,0.086,1.001
1689275713.854,0.005,0.085,1.001
1689275713.899,0.006,0.088,0.999
1689275713.899,0.006,0.084,0.994
1689275713.899,0.008,0.082,0.994
1689275713.962,0.011,0.078,0.993
1689275713.962,0.009,0.084,0.996
1689275713.962,0.009,0.085,0.992
1689275714.019,0.010,0.084,1.000
1689275714.019,0.008,0.083,1.003
1689275714.019,0.009,0.084,0.993
1689275714.079,0.009,0.077,0.996
1689275714.079,0.004,0.079,0.998
1689275714.079,0.004,0.079,0.995
1689275714.124,0.009,0.082,1.002
1689275714.124,0.009,0.081,0.996
1689275714.124,0.008,0.081,0.998
1689275714.199,0.006,0.079,0.997
1689275714.199,0.006,0.082,0.992
1689275714.199,0.006,0.082,0.995
1689275714.245,0.003,0.080,0.994
1689275714.245,0.000,0.083,0.997
1689275714.245,0.003,0.079,0.994
1689275714.292,0.003,0.081,0.999
1689275714.292,0.001,0.079,0.995
1689275714.292,0.002,0.077,1.002
1689275714.349,0.004,0.073,0.997
1689275714.349,0.006,0.077,0.996
1689275714.349,-0.000,0.076,0.996
1689275714.409,0.007,0.077,1.000
1689275714.409,0.003,0.075,0.999
1689275714.409,0.003,0.081,1.000
1689275714.475,-0.000,0.076,1.004
1689275714.475,0.000,0.079,0.997
1689275714.475,0.002,0.073,0.998
1689275714.518,-0.000,0.076,0.996
1689275714.518,0.002,0.075,0.998
1689275714.518,-0.002,0.077,0.997
1689275714.589,-0.003,0.074,0.998
1689275714.589,-0.007,0.074,0.998
1689275714.589,-0.001,0.073,0.993
1689275714.634,-0.005,0.074,0.998
1689275714.634,-0.002,0.075,0.995
1689275714.634,0.001,0.075,0.997
1689275714.694,0.002,0.075,0.996
1689275714.694,0.001,0.075,1.000
1689275714.694,0.004,0.076,0.999
1689275714.758,0.006,0.074,0.997
1689275714.758,0.006,0.071,0.998
1689275714.758,0.006,0.070,0.998
1689275714.803,0.004,0.076,0.995
1689275714.803,0.011,0.069,0.997
1689275714.803,0.006,0.070,1.003
1689275714.859,0.008,0.070,0.992
1689275714.859,0.006,0.069,0.996
1689275714.859,0.008,0.076,0.997
1689275714.919,0.010,0.078,0.995
1689275714.919,0.013,0.070,0.998
1689275714.919,0.009,0.075,0.992
1689275714.979,0.010,0.073,0.993
1689275714.979,0.007,0.077,0.994
1689275714.979,0.006,0.073,0.998
1689275715.041,0.007,0.074,0.999
1689275715.041,0.006,0.075,0.994
1689275715.041,0.012,0.076,0.995
1689275715.087,0.008,0.073,0.995
1689275715.087,0.005,0.071,1.003
1689275715.087,0.007,0.074,0.997
1689275715.148,0.008,0.075,0.996
1689275715.148,0.007,0.075,0.998
1689275715.148,0.007,0.072,0.997
1689275715.204,0.008,0.071,0.999
1689275715.204,0.009,0.072,0.996
1689275715.204,0.013,0.075,0.995
1689275715.264,0.010,0.073,0.997
1689275715.264,0.011,0.075,0.999
1689275715.264,0.012,0.074,0.996
1689275715.324,0.013,0.074,0.996
1689275715.324,0.015,0.075,0.998
1689275715.324,0.013,0.069,1.000
1689275715.370,0.012,0.071,1.000
1689275715.370,0.013,0.071,0.995
1689275715.370,0.011,0.075,0.995
1689275715.429,0.009,0.075,0.994
1689275715.429,0.010,0.074,0.997
1689275715.429,0.015,0.077,0.995
1689275715.504,0.013,0.080,0.992
1689275715.504,0.016,0.077,0.998
1689275715.504,0.011,0.080,0.998
1689275715.549,0.012,0.077,1.000
1689275715.549,0.012,0.076,1.003
1689275715.549,0.012,0.073,0.999
1689275715.615,0.009,0.075,0.997
1689275715.615,0.005,0.075,0.997
1689275715.615,0.013,0.075,0.994
1689275715.654,0.009,0.075,0.997
1689275715.654,0.012,0.081,1.000
1689275715.654,0.009,0.077,0.998
1689275715.714,0.009,0.081,1.000
1689275715.714,0.012,0.079,0.998
1689275715.714,0.008,0.078,1.003
1689275715.774,0.010,0.083,0.996
1689275715.774,0.009,0.077,0.994
1689275715.774,0.015,0.076,0.993
1689275715.833,0.012,0.079,0.997
1689275715.833,0.012,0.079,1.003
1689275715.833,0.012,0.072,0.999
1689275715.884,0.016,0.075,0.998
1689275715.884,0.019,0.074,0.995
1689275715.884,0.016,0.077,0.997
1689275715.939,0.015,0.072,0.997
1689275715.939,0.018,0.076,0.998
1689275715.939,0.019,0.070,0.996
1689275715.999,0.025,0.075,0.999
1689275715.999,0.024,0.073,0.999
1689275715.999,0.020,0.077,0.998
1689275716.059,0.019,0.076,0.994
1689275716.059,0.018,0.075,0.996
1689275716.059,0.021,0.077,0.997
1689275716.104,0.018,0.073,0.998
1689275716.104,0.021,0.079,0.996
1689275716.104,0.022,0.074,0.995
1689275716.166,0.018,0.071,0.998
1689275716.166,0.020,0.071,1.000
1689275716.166,0.025,0.076,0.994
1689275716.224,0.024,0.072,0.997
1689275716.224,0.029,0.073,0.999
1689275716.224,0.030,0.073,0.998
1689275716.284,0.027,0.077,1.001
1689275716.284,0.031,0.074,0.998
1689275716.284,0.028,0.078,0.998
1689275716.329,0.025,0.074,0.995
1689275716.329,0.024,0.075,0.996
1689275716.329,0.023,0.072,0.992
1689275716.393,0.026,0.072,0.992
1689275716.393,0.029,0.077,1.000
1689275716.393,0.025,0.074,1.001
1689275716.455,0.027,0.074,0.999
1689275716.455,0.027,0.077,0.997
1689275716.455,0.029,0.077,0.993
1689275716.509,0.027,0.075,0.996
1689275716.509,0.027,0.077,0.995
1689275716.509,0.023,0.080,0.996
1689275716.568,0.025,0.074,0.999
1689275716.568,0.026,0.071,0.994
1689275716.568,0.024,0.076,1.002
1689275716.614,0.027,0.073,0.997
1689275716.614,0.027,0.078,0.993
1689275716.614,0.028,0.076,0.995
1689275716.678,0.025,0.073,0.994
1689275716.678,0.027,0.074,0.998
1689275716.678,0.029,0.077,0.998
1689275716.725,0.028,0.076,0.998
1689275716.725,0.026,0.076,0.996
1689275716.725,0.030,0.073,0.996
1689275716.794,0.030,0.073,1.000
1689275716.794,0.032,0.073,0.994
1689275716.794,0.033,0.075,0.994
1689275716.839,0.032,0.080,0.996
1689275716.839,0.031,0.077,0.999
1689275716.839,0.029,0.075,0.995
1689275716.899,0.032,0.073,1.000
1689275716.899,0.029,0.079,1.000
1689275716.899,0.034,0.081,0.993
1689275716.962,0.029,0.078,0.995
1689275716.962,0.031,0.078,0.998
1689275716.962,0.030,0.081,0.995
1689275717.008,0.031,0.078,0.997
1689275717.008,0.032,0.077,0.998
1689275717.008,0.035,0.080,0.999
1689275717.064,0.034,0.080,0.998
1689275717.064,0.034,0.081,0.995
1689275717.064,0.034,0.082,0.996
1689275717.124,0.034,0.080,0.995
1689275717.124,0.032,0.081,1.000
1689275717.124,0.033,0.078,1.000
1689275717.184,0.030,0.079,0.999
1689275717.184,0.029,0.079,0.996
1689275717.184,0.031,0.080,0.996
1689275717.245,0.027,0.078,0.998
1689275717.245,0.028,0.079,0.996
1689275717.245,0.026,0.077,0.994
1689275717.291,0.028,0.076,0.995
1689275717.291,0.027,0.073,0.996
1689275717.291,0.027,0.076,0.997
1689275717.349,0.029,0.071,0.995
1689275717.349,0.035,0.076,0.996
1689275717.349,0.031,0.074,0.998
1689275717.409,0.032,0.075,0.998
1689275717.409,0.030,0.077,0.995
1689275717.409,0.032,0.076,0.997
1689275717.471,0.033,0.078,0.998
1689275717.471,0.032,0.079,0.995
1689275717.471,0.029,0.075,0.999
1689275717.518,0.029,0.078,0.996
1689275717.518,0.029,0.076,0.997
1689275717.518,0.025,0.076,0.998
1689275717.574,0.027,0.076,0.996
1689275717.574,0.028,0.075,0.996
1689275717.574,0.032,0.078,0.997
1689275717.634,0.028,0.073,0.995
1689275717.634,0.033,0.076,0.998
1689275717.634,0.033,0.071,0.999
1689275717.694,0.030,0.072,0.996
1689275717.694,0.034,0.070,1.000
1689275717.694,0.034,0.075,0.996
1689275717.769,0.032,0.073,0.999
1689275717.769,0.031,0.069,0.998
1689275717.769,0.028,0.070,0.992
1689275717.803,0.034,0.074,0.993
1689275717.803,0.034,0.073,0.997
1689275717.803,0.031,0.076,0.997
1689275717.861,0.030,0.075,1.001
1689275717.861,0.033,0.078,0.999
1689275717.861,0.033,0.077,0.996
1689275717.919,0.028,0.079,0.994
1689275717.919,0.030,0.076,0.995
1689275717.919,0.026,0.078,0.997
1689275717.979,0.026,0.080,0.996
1689275717.979,0.033,0.078,0.998
1689275717.979,0.032,0.075,1.002
1689275718.041,0.033,0.070,1.000
1689275718.041,0.036,0.076,0.993
1689275718.041,0.045,0.076,0.996
1689275718.102,0.043,0.070,0.990
1689275718.102,0.048,0.069,0.992
1689275718.102,0.053,0.068,0.994
1689275718.144,0.055,0.070,0.999
1689275718.144,0.054,0.068,0.995
1689275718.144,0.056,0.065,1.010
1689275718.204,0.071,0.076,0.997
1689275718.204,0.089,0.068,1.001
1689275718.204,0.100,0.071,1.001
1689275718.264,0.091,0.072,1.006
1689275718.264,0.094,0.067,0.999
1689275718.264,0.097,0.068,0.996
1689275718.339,0.118,0.056,0.981
1689275718.339,0.130,0.051,0.995
1689275718.339,0.141,0.040,0.994
1689275718.369,0.146,0.034,0.994
1689275718.369,0.161,0.024,0.989
1689275718.369,0.168,0.015,0.988
1689275718.429,0.174,0.001,0.976
1689275718.429,0.176,-0.009,0.974
1689275718.429,0.193,-0.014,0.958
1689275718.489,0.205,-0.025,0.953
1689275718.489,0.213,-0.032,0.954
1689275718.489,0.225,-0.029,0.960
1689275718.534,0.229,-0.035,0.971
1689275718.534,0.228,-0.041,0.969
1689275718.534,0.232,-0.038,0.971
1689275718.616,0.242,-0.037,0.961
1689275718.616,0.248,-0.037,0.957
1689275718.616,0.255,-0.034,0.961
1689275718.654,0.258,-0.035,0.963
1689275718.654,0.259,-0.035,0.965
1689275718.654,0.261,-0.038,0.965
1689275718.714,0.264,-0.034,0.954
1689275718.714,0.268,-0.036,0.961
1689275718.714,0.273,-0.031,0.962
1689275718.774,0.278,-0.028,0.969
1689275718.774,0.277,-0.026,0.968
1689275718.774,0.278,-0.020,0.967
1689275718.819,0.280,-0.019,0.966
1689275718.819,0.276,-0.022,0.969
1689275718.819,0.270,-0.016,0.969
1689275718.883,0.271,-0.013,0.960
1689275718.883,0.267,-0.013,0.961
1689275718.883,0.271,-0.014,0.957
1689275718.939,0.270,-0.009,0.960
1689275718.939,0.269,-0.009,0.962
1689275718.939,0.278,-0.001,0.965
1689275718.999,0.270,-0.009,0.966
1689275718.999,0.272,-0.005,0.964
1689275718.999,0.277,-0.004,0.963
1689275719.059,0.274,-0.008,0.963
1689275719.059,0.271,-0.009,0.961
1689275719.059,0.271,-0.010,0.962
1689275719.104,0.270,-0.010,0.960
1689275719.104,0.272,-0.005,0.962
1689275719.104,0.275,-0.008,0.969
1689275719.170,0.273,-0.005,0.961
1689275719.170,0.273,-0.004,0.963
1689275719.170,0.271,-0.005,0.962
1689275719.225,0.273,-0.009,0.960
1689275719.225,0.268,-0.003,0.966
1689275719.225,0.260,-0.005,0.958
1689275719.284,0.263,-0.005,0.954
1689275719.284,0.248,-0.008,0.963
1689275719.284,0.238,-0.009,0.963
1689275719.329,0.238,-0.006,0.966
1689275719.329,0.235,0.001,0.959
1689275719.329,0.233,0.004,0.962
1689275719.389,0.232,0.007,0.971
1689275719.389,0.244,0.025,0.946
1689275719.389,0.239,0.024,0.971
1689275719.449,0.231,0.030,0.970
1689275719.449,0.225,0.038,0.975
1689275719.449,0.217,0.040,0.977
1689275719.509,0.210,0.048,0.978
1689275719.509,0.208,0.051,0.976
1689275719.509,0.209,0.056,0.975
1689275719.554,0.202,0.059,0.980
1689275719.554,0.195,0.068,0.983
1689275719.554,0.186,0.068,0.993
1689275719.614,0.181,0.075,0.984
1689275719.614,0.178,0.079,0.983
1689275719.614,0.173,0.076,0.986
1689275719.677,0.169,0.076,0.991
1689275719.677,0.156,0.080,0.987
1689275719.677,0.155,0.083,0.981
1689275719.725,0.159,0.087,0.983
1689275719.725,0.157,0.091,0.984
1689275719.725,0.152,0.087,0.988
1689275719.779,0.147,0.095,0.987
1689275719.779,0.141,0.094,0.990
1689275719.779,0.138,0.094,0.984
1689275719.839,0.135,0.092,0.990
1689275719.839,0.129,0.089,0.985
1689275719.839,0.129,0.094,0.988
1689275719.899,0.127,0.094,0.986
1689275719.899,0.128,0.093,0.982
1689275719.899,0.123,0.094,0.990
1689275719.962,0.123,0.093,0.995
1689275719.962,0.120,0.090,0.992
1689275719.962,0.123,0.089,0.991
1689275720.009,0.120,0.089,0.988
1689275720.009,0.119,0.089,0.992
1689275720.009,0.119,0.087,0.990
1689275720.064,0.119,0.087,0.989
1689275720.064,0.114,0.082,0.989
1689275720.064,0.115,0.085,0.986
1689275720.124,0.111,0.088,0.982
1689275720.124,0.109,0.087,0.985
1689275720.124,0.103,0.088,0.989
1689275720.184,0.102,0.086,0.987
1689275720.184,0.105,0.089,0.990
1689275720.184,0.103,0.093,0.989
1689275720.244,0.102,0.091,0.989
1689275720.244,0.104,0.093,0.990
1689275720.244,0.105,0.094,0.993
1689275720.290,0.104,0.093,0.989
1689275720.290,0.103,0.095,0.986
1689275720.290,0.104,0.096,0.987
1689275720.349,0.104,0.101,0.991
1689275720.349,0.100,0.097,0.993
1689275720.349,0.095,0.100,0.992
1689275720.409,0.096,0.098,0.991
1689275720.409,0.092,0.098,0.992
1689275720.409,0.093,0.099,0.988
1689275720.469,0.087,0.099,0.990
1689275720.469,0.085,0.095,0.991
1689275720.469,0.089,0.097,0.988
1689275720.518,0.088,0.096,0.991
1689275720.518,0.089,0.097,0.987
1689275720.518,0.088,0.097,0.991
1689275720.575,0.087,0.096,0.990
1689275720.575,0.090,0.102,0.992
1689275720.575,0.089,0.103,0.993
1689275720.634,0.089,0.101,0.990
1689275720.634,0.090,0.102,0.993
1689275720.634,0.088,0.101,0.992
1689275720.694,0.089,0.101,0.991
1689275720.694,0.087,0.099,0.991
1689275720.694,0.085,0.102,0.989
1689275720.755,0.083,0.101,0.991
1689275720.755,0.086,0.102,0.989
1689275720.755,0.081,0.098,0.991
1689275720.816,0.080,0.096,0.992
1689275720.816,0.082,0.097,0.992
1689275720.816,0.079,0.096,0.991
1689275720.859,0.082,0.096,0.996
1689275720.859,0.081,0.097,0.997
1689275720.859,0.081,0.094,0.988
1689275720.934,0.077,0.092,0.992
1689275720.934,0.084,0.098,0.989
1689275720.934,0.079,0.100,0.992
1689275720.978,0.077,0.097,0.994
1689275720.978,0.075,0.093,0.993
1689275720.978,0.073,0.098,0.991
1689275721.055,0.075,0.096,0.989
1689275721.055,0.069,0.090,0.989
1689275721.055,0.072,0.096,0.991
1689275721.102,0.069,0.097,0.995
1689275721.102,0.064,0.095,0.995
1689275721.102,0.061,0.096,0.994
1689275721.144,0.061,0.095,0.994
1689275721.144,0.064,0.095,0.992
1689275721.144,0.056,0.097,0.994
1689275721.204,0.058,0.096,0.988
1689275721.204,0.061,0.095,0.990
1689275721.204,0.063,0.096,0.995
1689275721.249,0.061,0.095,0.993
1689275721.249,0.060,0.096,0.992
1689275721.249,0.059,0.095,0.989
1689275721.330,0.059,0.097,0.992
1689275721.330,0.061,0.099,0.992
1689275721.330,0.056,0.095,0.992
1689275721.369,0.058,0.099,0.992
1689275721.369,0.059,0.095,0.997
1689275721.369,0.058,0.095,0.994
1689275721.429,0.058,0.094,0.994
1689275721.429,0.055,0.094,0.994
1689275721.429,0.058,0.094,0.995
1689275721.489,0.058,0.094,0.991
1689275721.489,0.056,0.091,0.994
1689275721.489,0.052,0.094,0.995
1689275721.534,0.057,0.091,0.990
1689275721.534,0.055,0.091,0.992
1689275721.534,0.057,0.090,0.996
1689275721.600,0.055,0.092,0.998
1689275721.600,0.055,0.093,0.997
1689275721.600,0.052,0.091,0.991
1689275721.654,0.050,0.091,0.996
1689275721.654,0.055,0.093,0.990
1689275721.654,0.054,0.094,0.993
1689275721.714,0.052,0.088,0.994
1689275721.714,0.050,0.090,0.995
1689275721.714,0.052,0.092,0.995
1689275721.759,0.052,0.091,0.995
1689275721.759,0.053,0.087,0.995
1689275721.759,0.048,0.093,0.994
1689275721.819,0.048,0.092,0.996
1689275721.819,0.050,0.092,0.997
1689275721.819,0.049,0.091,0.996
1689275721.897,0.050,0.092,0.994
1689275721.897,0.046,0.090,0.996
1689275721.897,0.048,0.089,0.996
1689275721.939,0.049,0.088,0.990
1689275721.939,0.051,0.093,0.991
1689275721.939,0.048,0.091,0.994
