timestamps,X,Y,Z
1689275715.714,-2.333,4.165,-0.434
1689275715.714,-1.914,4.516,-0.553
1689275715.774,-1.892,4.561,-0.658
1689275715.774,-1.585,4.658,-0.852
1689275715.774,-1.892,4.755,-0.613
1689275715.819,-2.123,4.628,-0.673
1689275715.819,-2.056,4.867,-0.688
1689275715.819,-1.907,5.069,-0.217
1689275715.883,-1.705,5.159,0.202
1689275715.883,-1.779,5.368,-0.007
1689275715.883,-2.265,5.092,0.209
1689275715.939,-2.258,4.793,0.164
1689275715.939,-1.869,4.628,0.262
1689275715.939,-1.929,4.254,0.351
1689275715.998,-1.929,4.389,0.987
1689275715.998,-1.951,4.456,0.867
1689275715.998,-1.981,4.187,0.875
1689275716.044,-1.951,3.656,0.807
1689275716.044,-2.019,3.746,0.725
1689275716.044,-1.914,3.574,0.778
1689275716.104,-2.079,4.097,0.770
1689275716.104,-2.280,4.471,0.650
1689275716.104,-1.936,4.269,0.725
1689275716.165,-1.944,4.023,0.770
1689275716.165,-2.056,3.813,1.204
1689275716.165,-1.787,3.933,1.054
1689275716.223,-1.824,4.426,1.159
1689275716.223,-2.011,4.351,1.054
1689275716.223,-2.295,4.299,0.979
1689275716.284,-2.437,4.187,0.553
1689275716.284,-2.408,3.851,0.785
1689275716.284,-2.243,3.656,0.785
1689275716.329,-1.884,3.507,0.673
1689275716.329,-1.712,2.991,0.837
1689275716.329,-1.765,2.916,0.935
1689275716.392,-1.854,2.908,0.942
1689275716.392,-2.265,3.275,0.763
1689275716.392,-2.318,3.424,0.307
1689275716.454,-2.378,3.641,0.366
1689275716.454,-2.295,3.806,0.322
1689275716.454,-2.340,3.888,0.336
1689275716.509,-2.467,3.746,0.546
1689275716.509,-2.251,3.656,0.553
1689275716.509,-2.071,3.155,0.531
1689275716.554,-2.153,2.991,0.763
1689275716.554,-2.243,3.065,1.166
1689275716.554,-2.318,3.252,1.264
1689275716.614,-2.026,2.961,1.338
1689275716.614,-1.944,3.103,1.136
1689275716.614,-1.944,3.170,0.972
1689275716.677,-1.989,3.237,0.972
1689275716.677,-1.839,3.223,0.636
1689275716.677,-2.019,3.484,0.576
1689275716.724,-2.131,3.671,0.299
1689275716.724,-2.123,3.783,0.583
1689275716.724,-2.071,4.105,0.486
1689275716.779,-2.198,4.000,0.396
1689275716.779,-2.460,3.985,0.329
1689275716.779,-2.632,4.037,0.262
1689275716.839,-2.490,3.880,0.314
1689275716.839,-1.951,3.507,0.187
1689275716.839,-1.802,3.058,0.007
1689275716.899,-1.862,3.469,0.015
1689275716.899,-1.555,3.768,-0.135
1689275716.899,-1.884,3.761,-0.322
1689275716.961,-2.393,4.037,-0.209
1689275716.961,-2.310,3.933,-0.142
1689275716.961,-2.542,3.723,0.179
1689275717.007,-2.452,3.611,0.396
1689275717.007,-2.527,3.581,0.935
1689275717.007,-2.467,3.417,0.852
1689275717.064,-2.101,3.193,1.024
1689275717.064,-1.495,2.662,1.323
1689275717.064,-1.518,2.422,1.129
1689275717.124,-1.989,2.490,0.950
1689275717.124,-2.430,2.572,0.807
1689275717.124,-2.213,2.572,0.523
1689275717.184,-2.176,2.692,0.576
1689275717.184,-1.996,2.677,0.942
1689275717.184,-1.944,2.946,1.264
1689275717.244,-1.675,2.991,0.950
1689275717.244,-1.622,2.811,1.234
1689275717.244,-1.765,2.894,1.458
1689275717.290,-1.936,2.856,1.458
1689275717.290,-1.690,2.871,1.443
1689275717.290,-1.742,3.237,1.705
1689275717.348,-1.652,3.065,1.862
1689275717.348,-1.996,3.282,1.735
1689275717.348,-2.153,3.043,1.428
1689275717.408,-2.310,3.252,1.353
1689275717.408,-2.026,3.469,1.234
1689275717.408,-1.712,3.424,1.114
1689275717.470,-1.256,3.110,0.793
1689275717.470,-1.570,2.961,0.725
1689275717.470,-1.787,2.737,0.845
1689275717.517,-1.847,2.520,0.987
1689275717.517,-2.108,2.542,1.136
1689275717.517,-1.817,2.856,1.256
1689275717.573,-1.787,3.073,1.690
1689275717.573,-1.510,3.282,1.794
1689275717.573,-1.862,3.544,1.765
1689275717.634,-1.436,3.417,1.495
1689275717.634,-1.765,3.679,1.204
1689275717.634,-1.847,3.880,0.942
1689275717.694,-1.936,3.798,0.807
1689275717.694,-2.123,3.626,0.763
1689275717.694,-2.123,3.387,0.613
1689275717.758,-1.929,3.305,0.576
1689275717.758,-1.615,3.245,1.166
1689275717.758,-1.196,2.916,1.622
1689275717.802,-1.862,3.088,1.660
1689275717.802,-2.079,3.372,1.226
1689275717.802,-2.505,3.791,0.957
1689275717.860,-2.056,3.993,0.613
1689275717.860,-1.884,3.985,0.366
1689275717.860,-1.922,3.933,0.209
1689275717.919,-1.892,3.866,0.060
1689275717.919,-1.959,4.015,0.396
1689275717.919,-2.086,4.374,0.411
1689275717.979,-1.899,5.226,0.396
1689275717.979,-1.862,6.580,0.187
1689275717.979,-1.488,7.581,-0.501
1689275718.040,-1.129,8.845,-0.822
1689275718.040,-1.249,10.423,-1.114
1689275718.040,-1.682,11.559,-1.637
1689275718.101,-1.675,11.925,-2.527
1689275718.101,-1.697,11.544,-3.350
1689275718.101,-1.660,11.118,-4.224
1689275718.143,-2.071,11.417,-4.666
1689275718.143,-2.056,12.053,-5.436
1689275718.143,-1.555,12.740,-6.632
1689275718.204,-1.122,14.176,-9.286
1689275718.204,-0.434,17.114,-12.755
1689275718.204,0.374,20.501,-17.713
1689275718.264,1.293,24.083,-22.857
1689275718.264,3.454,26.797,-27.522
1689275718.264,5.024,29.055,-31.627
1689275718.314,6.587,31.253,-35.492
1689275718.314,7.858,31.664,-38.498
1689275718.314,9.084,30.535,-40.711
1689275718.368,9.847,29.429,-41.848
1689275718.368,10.288,28.584,-42.154
1689275718.368,10.445,28.083,-41.593
1689275718.429,10.236,27.283,-40.188
1689275718.429,9.862,25.511,-37.833
1689275718.429,8.942,23.537,-34.812
1689275718.488,7.051,22.012,-32.689
1689275718.488,4.553,20.875,-30.685
1689275718.488,2.086,19.642,-28.509
1689275718.533,0.404,18.961,-25.907
1689275718.533,-0.105,18.019,-23.148
1689275718.533,-0.591,17.017,-20.359
1689275718.614,-1.069,16.516,-17.914
1689275718.614,-1.936,15.993,-15.993
1689275718.614,-3.267,15.043,-14.565
1689275718.653,-3.910,13.735,-12.920
1689275718.653,-4.366,12.329,-10.946
1689275718.653,-4.793,11.582,-8.531
1689275718.713,-5.114,10.572,-6.438
1689275718.713,-6.034,9.406,-4.516
1689275718.713,-6.580,8.060,-3.028
1689275718.759,-6.662,7.125,-1.981
1689275718.759,-6.580,6.572,-0.867
1689275718.759,-6.281,6.123,0.090
1689275718.819,-5.929,5.331,0.561
1689275718.819,-5.473,4.366,0.800
1689275718.819,-5.189,3.866,0.965
1689275718.882,-5.421,3.537,1.727
1689275718.882,-5.518,3.387,2.363
1689275718.882,-5.346,3.252,2.714
1689275718.939,-5.249,3.051,2.654
1689275718.939,-4.957,3.058,2.497
1689275718.939,-4.875,3.656,2.138
1689275718.999,-4.553,3.596,1.548
1689275718.999,-3.963,3.312,1.421
1689275718.999,-3.723,3.372,1.047
1689275719.058,-3.365,3.462,0.576
1689275719.058,-3.125,2.871,0.830
1689275719.058,-3.065,2.490,1.181
1689275719.104,-3.208,2.460,1.533
1689275719.104,-3.290,2.280,1.682
1689275719.104,-3.462,1.929,2.213
1689275719.169,-3.275,1.697,2.572
1689275719.169,-2.938,1.234,2.579
1689275719.169,-2.901,1.024,2.864
1689275719.225,-2.811,0.763,2.931
1689275719.225,-2.826,0.733,3.065
1689275719.225,-2.594,0.344,3.656
1689275719.269,-2.677,-0.269,4.479
1689275719.269,-3.417,-1.480,6.602
1689275719.269,-3.813,-3.933,9.817
1689275719.328,-4.269,-6.737,14.453
1689275719.328,-5.226,-8.725,19.313
1689275719.328,-5.765,-10.834,23.754
1689275719.389,-6.430,-12.524,27.515
1689275719.389,-8.546,-13.204,29.690
1689275719.389,-9.518,-12.942,31.014
1689275719.439,-10.146,-12.112,31.103
1689275719.439,-10.535,-11.051,31.515
1689275719.439,-10.542,-10.251,30.864
1689275719.494,-10.101,-9.578,30.004
1689275719.494,-9.750,-9.054,29.107
1689275719.494,-9.249,-8.912,27.769
1689275719.553,-8.980,-9.032,26.057
1689275719.553,-8.389,-9.294,24.808
1689275719.553,-7.462,-9.271,23.746
1689275719.614,-6.393,-9.129,22.423
1689275719.614,-5.832,-8.501,20.965
1689275719.614,-5.966,-7.896,19.776
1689275719.677,-5.608,-7.006,18.677
1689275719.677,-4.606,-6.116,17.683
1689275719.677,-4.120,-5.368,16.980
1689275719.724,-4.097,-4.688,16.337
1689275719.724,-3.993,-4.404,14.961
1689275719.724,-3.940,-4.112,13.653
1689275719.778,-3.791,-3.387,12.576
1689275719.778,-3.723,-3.282,11.821
1689275719.778,-3.514,-2.961,11.275
1689275719.838,-2.946,-2.669,10.482
1689275719.838,-2.722,-2.318,10.176
1689275719.838,-2.624,-2.034,9.690
1689275719.898,-1.936,-1.578,9.152
1689275719.898,-1.914,-1.084,8.673
1689275719.898,-1.839,-0.770,8.224
1689275719.961,-1.256,-0.411,8.038
1689275719.961,-0.351,-0.576,7.484
1689275719.961,-0.262,-0.471,7.230
1689275720.008,-0.561,-0.553,6.924
1689275720.008,-0.449,-0.830,6.266
1689275720.008,-0.232,-0.845,5.966
1689275720.063,-0.860,-0.493,6.109
1689275720.063,-0.553,-0.621,5.593
1689275720.063,-0.979,-0.703,5.406
1689275720.123,-1.540,-0.793,4.875
1689275720.123,-2.228,-0.621,4.927
1689275720.123,-2.550,-0.172,4.636
1689275720.183,-2.647,0.650,4.299
1689275720.183,-2.624,0.763,3.836
1689275720.183,-2.886,1.166,3.574
1689275720.244,-3.297,1.376,3.544
1689275720.244,-3.110,1.107,3.095
1689275720.244,-3.043,1.151,2.923
1689275720.290,-2.998,1.144,2.400
1689275720.290,-3.110,1.047,2.221
1689275720.290,-3.028,0.680,1.465
1689275720.349,-2.826,0.471,0.852
1689275720.349,-2.961,0.553,0.150
1689275720.349,-2.953,0.598,-0.419
1689275720.408,-2.759,0.927,-0.426
1689275720.408,-2.684,1.368,-0.336
1689275720.408,-2.542,1.510,-0.322
1689275720.469,-2.333,1.234,-0.150
1689275720.469,-2.505,1.196,0.090
1689275720.469,-2.482,1.159,0.269
1689275720.517,-2.482,1.353,0.359
1689275720.517,-2.550,1.667,0.471
1689275720.517,-2.393,1.922,0.479
1689275720.575,-2.101,1.824,0.366
1689275720.575,-2.176,1.690,0.202
1689275720.575,-2.340,1.368,-0.090
1689275720.634,-2.542,1.578,-0.239
1689275720.634,-2.370,1.563,-0.411
1689275720.634,-2.108,1.593,-0.419
1689275720.694,-1.936,1.585,-0.845
1689275720.694,-1.869,1.181,-0.867
1689275720.694,-1.899,1.084,-0.770
1689275720.755,-2.034,0.935,-0.733
1689275720.755,-2.168,0.905,-0.501
1689275720.755,-2.026,1.077,-0.419
1689275720.815,-1.892,1.077,-0.419
1689275720.815,-2.123,1.122,-0.277
1689275720.815,-2.288,1.144,-0.164
1689275720.858,-2.011,1.062,-0.479
1689275720.858,-1.862,0.815,-0.561
1689275720.858,-1.660,0.890,-0.434
1689275720.934,-1.286,0.733,-0.621
1689275720.934,-1.428,0.523,-0.770
1689275720.934,-1.877,0.718,-1.346
1689275720.964,-1.936,0.650,-1.682
1689275720.964,-1.869,0.613,-1.869
1689275720.964,-1.525,0.658,-1.809
1689275721.055,-1.570,0.710,-1.996
1689275721.055,-1.869,0.531,-1.765
1689275721.055,-1.817,0.680,-1.316
1689275721.100,-1.660,0.658,-1.256
1689275721.100,-1.660,0.837,-1.480
1689275721.100,-1.525,0.882,-1.600
1689275721.143,-1.159,0.912,-1.839
1689275721.143,-1.196,1.084,-1.533
1689275721.143,-1.308,1.279,-1.211
1689275721.203,-1.495,1.226,-0.822
1689275721.203,-1.765,1.234,-0.688
1689275721.203,-1.974,1.129,-0.770
1689275721.248,-2.026,0.994,-0.479
1689275721.248,-1.989,1.024,-0.456
1689275721.248,-2.041,1.196,-0.374
1689275721.329,-2.026,1.421,-0.142
1689275721.329,-2.213,1.622,0.217
1689275721.329,-2.183,1.742,0.269
1689275721.368,-2.146,1.697,0.045
1689275721.368,-2.026,1.652,0.172
1689275721.368,-2.325,1.989,0.105
1689275721.428,-1.877,1.966,0.015
1689275721.428,-1.757,2.191,-0.105
1689275721.428,-1.772,2.056,-0.508
1689275721.474,-1.376,2.019,-0.905
1689275721.474,-1.032,2.280,-0.852
1689275721.474,-1.032,2.004,-0.688
1689275721.533,-1.069,2.206,-0.755
1689275721.533,-1.480,2.280,-0.800
1689275721.533,-1.570,2.408,-0.718
1689275721.599,-1.473,2.587,-0.396
1689275721.599,-1.465,2.512,-0.202
1689275721.599,-1.742,2.348,0.396
1689275721.653,-1.832,2.228,0.890
1689275721.653,-1.809,1.779,1.316
1689275721.653,-1.660,1.907,1.398
1689275721.713,-1.660,1.652,1.361
1689275721.713,-1.892,1.817,1.495
1689275721.713,-1.750,1.862,1.308
1689275721.758,-2.019,0.000,1.398
1689275721.758,-1.809,2.041,1.181
1689275721.758,-2.071,1.809,0.882
1689275721.818,-1.929,1.877,0.785
1689275721.818,-1.585,2.026,0.516
1689275721.818,-1.862,2.437,0.905
1689275721.897,-1.907,2.557,1.084
1689275721.897,-1.877,2.707,0.935
1689275721.897,-1.705,2.819,0.965
1689275721.927,-1.824,2.946,0.606
1689275721.927,-1.899,3.088,0.538
1689275721.927,-2.191,3.013,0.501
1689275721.999,-2.333,3.342,0.486
1689275721.999,-2.228,2.946,0.172
1689275721.999,-2.206,2.879,0.336
1689275722.044,-2.094,2.759,0.224
1689275722.044,-2.161,2.587,0.658
1689275722.044,-2.273,2.744,0.598
1689275722.103,-2.325,3.058,0.643
1689275722.103,-1.809,2.998,0.822
1689275722.103,-1.817,2.714,0.508
1689275722.165,-2.452,3.058,0.456
1689275722.165,-2.445,3.170,-0.015
1689275722.165,-2.198,3.477,-0.052
1689275722.211,-1.974,3.522,0.172
1689275722.211,-1.877,3.380,0.493
1689275722.211,-1.735,3.036,0.471
1689275722.272,-1.996,3.208,0.800
1689275722.272,-2.236,3.051,0.665
1689275722.272,-2.258,3.312,1.032
1689275722.328,-1.907,3.237,0.852
1689275722.328,-1.996,3.155,0.875
1689275722.328,-1.690,2.938,0.897
1689275722.389,-1.608,2.849,0.336
1689275722.389,-1.548,2.497,-0.381
1689275722.389,-1.750,2.684,-0.740
1689275722.439,-1.697,2.826,-0.994
1689275722.439,-1.593,2.931,-1.174
1689275722.439,-1.533,2.991,-1.622
1689275722.493,-1.107,3.320,-1.630
1689275722.493,-1.054,3.297,-1.450
1689275722.493,-1.249,3.088,-1.488
1689275722.554,-1.712,2.722,-1.024
1689275722.554,-2.153,2.766,-0.636
1689275722.554,-2.340,2.781,-0.135
1689275722.614,-2.243,2.737,-0.060
1689275722.614,-2.138,2.654,-0.307
1689275722.614,-1.966,2.303,-0.486
1689275722.674,-1.779,2.228,-0.800
1689275722.674,-1.421,2.340,-0.957
1689275722.674,-1.099,2.340,-1.458
1689275722.724,-1.256,2.497,-1.675
1689275722.724,-0.935,2.258,-1.765
1689275722.724,-0.867,2.191,-1.540
1689275722.778,-1.219,2.064,-1.600
1689275722.778,-1.600,2.168,-1.787
1689275722.778,-1.794,2.153,-1.794
1689275722.838,-1.877,2.422,-1.406
1689275722.838,-1.765,2.400,-0.882
1689275722.838,-1.944,2.086,-0.852
1689275722.898,-2.086,1.690,-0.867
1689275722.898,-2.206,1.615,-0.800
1689275722.898,-2.049,1.660,-0.650
1689275722.961,-1.869,1.779,-0.822
1689275722.961,-2.094,2.116,-0.740
1689275722.961,-1.892,2.086,-0.292
1689275723.007,-1.533,2.101,0.553
1689275723.007,-1.600,1.854,0.987
1689275723.007,-2.146,2.116,1.346
1689275723.063,-2.183,2.602,1.196
1689275723.063,-2.138,2.976,1.039
1689275723.063,-1.839,3.178,0.815
1689275723.123,-1.750,3.716,1.361
1689275723.123,-1.824,3.626,1.234
1689275723.123,-1.787,3.417,1.637
1689275723.183,-1.907,3.335,1.727
1689275723.183,-2.064,3.312,1.951
1689275723.183,-2.422,3.200,2.079
1689275723.243,-2.206,3.320,2.116
1689275723.243,-2.079,3.140,2.348
1689275723.243,-2.079,3.237,2.198
1689275723.289,-1.757,3.357,2.535
1689275723.289,-1.996,3.312,2.722
1689275723.289,-1.824,3.297,2.766
1689275723.348,-1.839,3.013,2.991
1689275723.348,-2.131,3.230,3.312
1689275723.348,-2.056,3.260,4.097
1689275723.408,-1.824,3.155,4.553
1689275723.408,-1.802,3.073,4.434
1689275723.408,-2.191,3.394,4.471
1689275723.454,-2.310,3.768,4.464
1689275723.454,-1.981,4.217,4.703
1689275723.454,-1.682,4.314,5.002
1689275723.528,-1.495,4.351,5.069
1689275723.528,-1.593,4.194,5.152
1689275723.528,-1.645,4.037,5.525
1689275723.573,-1.563,3.866,6.086
1689275723.573,-1.226,3.686,6.221
1689275723.573,-1.308,3.948,6.692
1689275723.633,-1.136,4.000,7.447
1689275723.633,-1.159,3.746,7.888
1689275723.633,-0.942,3.477,7.903
1689275723.693,-0.965,3.589,8.008
1689275723.693,-1.518,3.813,7.731
1689275723.693,-2.011,3.821,7.484
1689275723.739,-2.004,3.813,6.916
1689275723.739,-3.021,3.626,5.974
1689275723.739,-2.804,3.671,5.466
1689275723.801,-2.034,3.454,4.987
1689275723.801,-1.959,3.559,4.142
1689275723.801,-1.750,3.237,3.043
1689275723.873,-1.383,3.051,1.884
1689275723.873,-1.234,2.901,0.852
1689275723.873,-0.950,2.811,0.097
1689275723.918,-1.615,3.118,-0.075
1689275723.918,-1.742,3.305,0.269
1689275723.918,-2.116,3.589,0.523
1689275723.964,-2.168,4.105,0.583
1689275723.964,-2.049,4.434,0.419
1689275723.964,-2.221,4.785,0.344
1689275724.025,-2.333,4.740,-0.157
1689275724.025,-2.355,4.867,-0.807
1689275724.025,-2.251,4.531,-1.293
1689275724.087,-1.690,3.880,-1.697
1689275724.087,-2.056,3.880,-1.884
1689275724.087,-2.467,3.566,-2.026
1689275724.132,-2.953,3.589,-1.548
1689275724.132,-2.901,3.140,-1.518
1689275724.132,-2.714,2.774,-1.331
1689275724.190,-2.587,2.460,-1.256
1689275724.190,-2.796,2.333,-0.837
1689275724.190,-2.565,2.079,-1.069
1689275724.248,-2.333,2.183,-1.032
1689275724.248,-2.161,2.183,-1.107
1689275724.248,-2.191,2.811,-1.024
1689275724.310,-2.026,3.267,-0.404
1689275724.310,-1.705,3.080,-0.179
1689275724.310,-1.675,2.774,-0.105
1689275724.369,-2.251,2.991,0.022
1689275724.369,-2.512,3.230,0.194
1689275724.369,-2.923,3.394,0.142
1689275724.415,-2.594,3.469,-0.142
1689275724.415,-2.430,3.596,-0.127
1689275724.415,-2.310,3.851,0.037
1689275724.473,-2.131,3.858,0.097
1689275724.473,-2.236,3.925,0.314
1689275724.473,-2.228,4.000,0.785
1689275724.534,-2.355,4.284,1.249
1689275724.534,-2.168,4.202,1.585
1689275724.534,-2.094,3.776,1.697
1689275724.613,-1.907,3.462,1.929
1689275724.613,-1.772,3.350,1.922
1689275724.613,-1.570,3.581,2.161
1689275724.641,-1.316,3.776,2.258
1689275724.641,-1.189,4.075,2.378
1689275724.641,-1.293,4.322,2.288
1689275724.713,-1.331,4.553,2.153
1689275724.713,-1.286,4.658,2.123
1689275724.713,-1.196,4.419,2.206
1689275724.758,-1.107,3.978,2.213
1689275724.758,-1.383,3.888,2.079
1689275724.758,-1.989,4.165,1.660
1689275724.818,-1.727,4.194,1.039
1689275724.818,-1.630,3.851,0.890
1689275724.818,-1.765,3.708,0.733
1689275724.882,-1.660,3.499,0.800
1689275724.882,-1.907,3.409,0.905
1689275724.882,-2.265,3.656,1.398
1689275724.926,-1.802,3.566,1.578
1689275724.926,-1.787,3.282,1.772
1689275724.926,-2.034,3.454,1.922
1689275724.983,-1.720,3.245,2.273
1689275724.983,-1.331,3.178,2.198
1689275724.983,-1.249,3.290,1.922
1689275725.044,-1.159,2.968,1.922
1689275725.044,-1.548,2.968,1.854
1689275725.044,-1.817,3.387,1.884
1689275725.103,-1.936,3.634,1.525
1689275725.103,-1.697,3.880,1.406
1689275725.103,-1.450,3.731,0.965
1689275725.164,-1.398,3.514,0.695
1689275725.164,-1.533,3.589,0.643
1689275725.164,-1.869,3.372,0.897
1689275725.211,-2.243,3.200,1.122
1689275725.211,-2.213,2.946,1.293
1689275725.211,-2.019,2.976,1.660
1689275725.268,-2.064,3.073,1.630
1689275725.268,-1.974,3.185,1.346
1689275725.268,-2.153,3.327,1.159
1689275725.328,-2.213,3.514,1.219
1689275725.328,-2.049,3.447,0.800
1689275725.328,-2.041,3.432,0.837
1689275725.388,-1.548,3.551,0.837
1689275725.388,-1.750,3.290,0.935
1689275725.388,-1.877,2.983,1.114
1689275725.448,-2.340,2.946,1.241
1689275725.448,-2.340,3.223,0.912
1689275725.448,-2.191,3.320,0.725
1689275725.493,-1.974,3.297,0.232
1689275725.493,-1.720,3.469,0.262
1689275725.493,-1.705,3.574,0.583
1689275725.553,-1.735,3.312,0.650
1689275725.553,-1.652,2.961,0.785
1689275725.553,-1.914,2.961,1.316
1689275725.613,-2.086,3.043,1.555
1689275725.613,-2.138,3.275,1.622
1689275725.613,-1.727,3.589,1.615
1689275725.659,-1.518,3.821,2.236
1689275725.659,-1.196,3.634,1.936
1689275725.659,-1.757,3.611,1.809
1689275725.723,-2.071,3.537,1.712
1689275725.723,-2.064,3.462,1.533
1689275725.723,-2.206,3.686,1.286
1689275725.781,-1.832,3.738,1.114
1689275725.781,-1.974,3.761,1.189
1689275725.781,-1.974,3.761,0.793
1689275725.838,-1.712,3.656,0.882
1689275725.838,-2.086,3.409,0.800
1689275725.838,-2.101,3.335,0.972
1689275725.899,-2.064,3.350,1.316
1689275725.899,-2.400,3.185,1.548
1689275725.899,-2.318,2.908,1.346
1689275725.944,-2.168,3.365,1.264
1689275725.944,-2.168,3.574,1.129
1689275725.944,-1.817,3.813,0.822
1689275726.007,-1.996,3.753,1.002
1689275726.007,-2.064,3.626,1.092
1689275726.007,-1.959,3.723,1.174
1689275726.066,-1.989,3.858,1.308
1689275726.066,-1.765,3.723,1.510
1689275726.066,-1.264,3.522,1.727
1689275726.113,-1.637,3.551,1.637
1689275726.113,-2.490,3.649,1.293
1689275726.113,-2.572,3.507,0.733
1689275726.169,-2.452,3.529,0.755
1689275726.169,-1.996,3.380,0.546
1689275726.169,-2.011,3.297,0.396
1689275726.243,-2.340,3.267,0.516
1689275726.243,-2.505,2.849,0.576
1689275726.243,-2.393,2.624,0.426
1689275726.289,-2.183,2.811,0.695
1689275726.289,-2.079,2.916,0.703
1689275726.289,-1.637,3.208,0.935
1689275726.348,-1.652,3.357,1.256
1689275726.348,-1.869,3.148,1.293
1689275726.348,-2.108,3.155,1.099
1689275726.409,-2.041,3.065,0.621
1689275726.409,-1.996,3.080,0.628
1689275726.409,-2.019,3.193,0.621
1689275726.454,-2.183,2.961,0.763
1689275726.454,-2.191,2.946,0.822
1689275726.454,-2.071,2.684,0.942
1689275726.516,-2.019,2.759,0.778
1689275726.516,-2.108,2.587,0.852
1689275726.516,-2.228,2.714,1.136
1689275726.573,-2.206,2.796,1.159
1689275726.573,-2.131,3.028,1.264
1689275726.573,-1.981,2.894,0.920
1689275726.634,-1.720,3.140,0.912
1689275726.634,-1.563,3.237,0.987
1689275726.634,-1.929,3.215,0.867
1689275726.678,-1.899,3.252,0.875
1689275726.678,-2.183,3.507,0.950
1689275726.678,-2.079,3.267,0.837
1689275726.739,-1.929,3.006,1.249
1689275726.739,-1.922,2.796,1.301
1689275726.739,-2.348,2.751,1.024
1689275726.801,-2.303,2.834,0.553
1689275726.801,-2.363,2.938,0.135
1689275726.801,-2.452,3.155,0.344
1689275726.849,-2.333,2.879,0.523
1689275726.849,-2.034,2.714,0.628
1689275726.849,-2.086,2.751,0.837
1689275726.903,-2.079,2.467,0.875
1689275726.903,-2.131,2.512,1.159
1689275726.903,-1.899,2.841,1.062
1689275726.963,-1.974,3.342,1.249
1689275726.963,-1.832,3.365,1.032
1689275726.963,-1.622,3.140,0.755
1689275727.024,-1.832,3.320,0.875
1689275727.024,-2.355,3.424,0.942
1689275727.024,-2.251,3.387,0.778
1689275727.086,-2.116,3.664,0.740
1689275727.086,-2.094,3.581,0.770
1689275727.086,-2.123,3.551,0.845
1689275727.131,-1.944,3.462,0.695
1689275727.131,-1.981,3.208,0.733
1689275727.131,-2.355,3.065,0.837
1689275727.188,-2.408,2.894,0.643
1689275727.188,-2.288,2.796,0.523
1689275727.188,-2.101,2.744,0.523
1689275727.248,-2.108,2.550,0.695
1689275727.248,-2.236,2.751,1.039
1689275727.248,-2.019,2.796,0.935
1689275727.310,-2.101,2.976,0.755
1689275727.310,-1.652,3.058,0.882
1689275727.310,-1.667,3.185,1.114
1689275727.368,-1.622,3.275,1.032
1689275727.368,-1.914,3.297,1.331
1689275727.368,-1.779,2.923,1.428
1689275727.414,-1.944,2.976,1.234
1689275727.414,-2.295,3.223,0.957
1689275727.414,-2.221,3.290,0.561
1689275727.473,-2.086,3.432,0.568
1689275727.473,-2.191,3.469,0.561
1689275727.473,-2.004,3.185,0.658
1689275727.549,-2.011,3.080,0.815
1689275727.549,-1.899,2.908,0.890
1689275727.549,-2.026,2.834,1.122
1689275727.599,-1.899,2.819,1.107
1689275727.599,-1.996,2.991,1.032
1689275727.599,-1.914,3.178,1.249
1689275727.641,-1.615,3.088,0.897
1689275727.641,-1.720,3.282,0.950
1689275727.641,-2.064,3.185,0.815
1689275727.698,-2.535,3.522,0.493
1689275727.698,-2.408,3.686,0.643
1689275727.698,-2.236,3.649,0.613
1689275727.759,-1.989,3.821,0.441
1689275727.759,-1.959,3.813,0.090
1689275727.759,-2.019,3.791,-0.082
1689275727.818,-1.989,3.768,0.060
1689275727.818,-2.415,3.701,-0.112
1689275727.818,-2.572,3.432,-0.217
1689275727.882,-2.370,3.365,0.135
1689275727.882,-2.348,3.320,0.336
1689275727.882,-2.370,3.305,0.516
1689275727.941,-2.430,3.275,0.381
1689275727.941,-2.340,3.103,0.164
1689275727.941,-2.318,3.095,-0.060
1689275727.983,-2.191,3.043,0.105
1689275727.983,-2.168,3.028,0.464
1689275727.983,-1.877,2.699,0.591
1689275728.043,-2.228,2.400,0.837
1689275728.043,-2.617,2.572,0.733
1689275728.043,-2.490,2.617,0.464
1689275728.103,-2.049,3.013,0.479
1689275728.103,-1.772,3.088,0.613
1689275728.103,-1.406,3.028,0.807
1689275728.164,-1.323,2.946,0.837
1689275728.164,-1.637,2.632,1.211
1689275728.164,-1.974,2.677,1.742
1689275728.211,-1.839,2.482,1.765
1689275728.211,-2.101,2.707,1.398
1689275728.211,-1.585,2.542,1.226
1689275728.268,-1.518,2.654,0.890
1689275728.268,-1.660,2.991,0.576
1689275728.268,-1.914,3.088,0.404
1689275728.328,-2.639,2.901,0.344
1689275728.328,-2.639,2.968,0.254
1689275728.328,-2.594,3.125,0.553
1689275728.376,-2.355,3.036,0.755
1689275728.376,-2.198,3.163,0.994
1689275728.376,-2.385,2.991,0.860
1689275728.439,-2.624,2.744,0.591
1689275728.439,-2.654,2.692,0.531
1689275728.439,-2.475,2.550,0.374
1689275728.496,-2.183,2.422,0.501
1689275728.496,-2.094,2.602,0.860
1689275728.496,-2.138,2.609,0.867
1689275728.553,-2.251,2.811,0.710
1689275728.553,-2.228,2.714,0.920
1689275728.553,-1.839,2.677,0.763
1689275728.613,-1.989,3.148,0.576
1689275728.613,-1.929,3.297,0.778
1689275728.613,-1.892,2.946,1.062
1689275728.658,-2.011,2.692,1.166
1689275728.658,-2.550,2.609,0.778
1689275728.658,-2.819,2.923,0.351
