timestamps,PPG1,PPG2,PPG3
1689275712.684,529.000,111352.000,68432.000
1689275712.684,528.000,111368.000,68463.000
1689275712.684,528.000,111367.000,68438.000
1689275712.684,528.000,111381.000,68456.000
1689275712.775,528.000,111369.000,68438.000
1689275712.775,528.000,111389.000,68477.000
1689275712.775,528.000,111393.000,68458.000
1689275712.775,528.000,111459.000,68488.000
1689275712.775,528.000,111475.000,68517.000
1689275712.775,527.000,111459.000,68506.000
1689275712.864,527.000,111418.000,68513.000
1689275712.864,528.000,111390.000,68490.000
1689275712.864,527.000,111371.000,68502.000
1689275712.864,528.000,111361.000,68508.000
1689275712.864,528.000,111331.000,68498.000
1689275712.864,529.000,111345.000,68493.000
1689275712.969,528.000,111330.000,68494.000
1689275712.969,529.000,111300.000,68460.000
1689275712.969,528.000,111269.000,68467.000
1689275712.969,529.000,111238.000,68463.000
1689275712.969,528.000,111248.000,68453.000
1689275712.969,528.000,111273.000,68454.000
1689275713.060,527.000,111251.000,68458.000
1689275713.060,527.000,111227.000,68489.000
1689275713.060,528.000,111270.000,68479.000
1689275713.060,526.000,111296.000,68480.000
1689275713.060,526.000,111256.000,68489.000
1689275713.060,536.000,111300.000,68493.000
1689275713.149,540.000,111316.000,68522.000
1689275713.149,542.000,111256.000,68505.000
1689275713.149,541.000,111316.000,68538.000
1689275713.149,540.000,111295.000,68537.000
1689275713.149,541.000,111277.000,68514.000
1689275713.149,543.000,111311.000,68498.000
1689275713.239,542.000,111330.000,68584.000
1689275713.239,541.000,111302.000,68572.000
1689275713.239,541.000,111360.000,68568.000
1689275713.239,542.000,111349.000,68582.000
1689275713.239,542.000,111334.000,68605.000
1689275713.239,542.000,111400.000,68555.000
1689275713.344,541.000,111406.000,68576.000
1689275713.344,542.000,111440.000,68608.000
1689275713.344,543.000,111433.000,68614.000
1689275713.344,542.000,111408.000,68621.000
1689275713.344,542.000,111480.000,68615.000
1689275713.344,541.000,111446.000,68644.000
1689275713.434,540.000,111502.000,68611.000
1689275713.434,540.000,111536.000,68629.000
1689275713.434,541.000,111528.000,68658.000
1689275713.434,540.000,111454.000,68637.000
1689275713.434,540.000,111427.000,68655.000
1689275713.434,539.000,111420.000,68612.000
1689275713.524,538.000,111393.000,68599.000
1689275713.524,539.000,111407.000,68633.000
1689275713.524,539.000,111394.000,68616.000
1689275713.524,536.000,111369.000,68596.000
1689275713.524,539.000,111342.000,68608.000
1689275713.524,537.000,111324.000,68609.000
1689275713.615,538.000,111311.000,68591.000
1689275713.615,539.000,111368.000,68598.000
1689275713.615,538.000,111286.000,68572.000
1689275713.615,538.000,111342.000,68573.000
1689275713.615,537.000,111354.000,68600.000
1689275713.615,537.000,111393.000,68598.000
1689275713.719,538.000,111389.000,68586.000
1689275713.719,538.000,111417.000,68611.000
1689275713.719,538.000,111455.000,68590.000
1689275713.719,537.000,111410.000,68587.000
1689275713.719,538.000,111500.000,68608.000
1689275713.719,536.000,111461.000,68624.000
1689275713.809,537.000,111505.000,68634.000
1689275713.809,534.000,111542.000,68624.000
1689275713.809,537.000,111484.000,68658.000
1689275713.809,537.000,111521.000,68666.000
1689275713.809,537.000,111538.000,68660.000
1689275713.809,537.000,111635.000,68697.000
1689275713.900,535.000,111614.000,68698.000
1689275713.900,536.000,111599.000,68713.000
1689275713.900,536.000,111576.000,68711.000
1689275713.900,536.000,111628.000,68717.000
1689275713.900,538.000,111638.000,68731.000
1689275713.900,537.000,111590.000,68761.000
1689275713.989,538.000,111669.000,68722.000
1689275713.989,538.000,111703.000,68747.000
1689275713.989,536.000,111693.000,68755.000
1689275713.989,536.000,111740.000,68780.000
1689275713.989,537.000,111699.000,68772.000
1689275713.989,537.000,111756.000,68796.000
1689275714.094,537.000,111766.000,68796.000
1689275714.094,538.000,111801.000,68805.000
1689275714.094,537.000,111816.000,68847.000
1689275714.094,536.000,111841.000,68775.000
1689275714.094,535.000,111848.000,68832.000
1689275714.094,536.000,111880.000,68821.000
1689275714.184,537.000,111856.000,68828.000
1689275714.184,536.000,111892.000,68823.000
1689275714.184,537.000,111864.000,68807.000
1689275714.184,536.000,111815.000,68819.000
1689275714.184,537.000,111803.000,68813.000
1689275714.184,538.000,111776.000,68798.000
1689275714.274,537.000,111781.000,68781.000
1689275714.274,537.000,111735.000,68760.000
1689275714.274,537.000,111735.000,68754.000
1689275714.274,537.000,111746.000,68732.000
1689275714.274,538.000,111715.000,68777.000
1689275714.274,538.000,111778.000,68773.000
1689275714.364,536.000,111738.000,68751.000
1689275714.364,537.000,111698.000,68745.000
1689275714.364,537.000,111752.000,68765.000
1689275714.364,537.000,111727.000,68762.000
1689275714.364,538.000,111748.000,68749.000
1689275714.364,537.000,111760.000,68743.000
1689275714.469,537.000,111769.000,68751.000
1689275714.469,537.000,111744.000,68740.000
1689275714.469,536.000,111784.000,68744.000
1689275714.469,538.000,111811.000,68777.000
1689275714.469,536.000,111881.000,68771.000
1689275714.469,537.000,111828.000,68772.000
1689275714.559,537.000,111843.000,68779.000
1689275714.559,536.000,111875.000,68774.000
1689275714.559,535.000,111872.000,68756.000
1689275714.559,536.000,111906.000,68773.000
1689275714.559,538.000,111856.000,68806.000
1689275714.559,538.000,111952.000,68806.000
1689275714.649,536.000,111900.000,68773.000
1689275714.649,537.000,111905.000,68824.000
1689275714.649,537.000,111972.000,68804.000
1689275714.649,537.000,111979.000,68792.000
1689275714.649,538.000,111959.000,68824.000
1689275714.649,537.000,111962.000,68845.000
1689275714.739,538.000,111976.000,68829.000
1689275714.739,538.000,112032.000,68852.000
1689275714.739,538.000,112018.000,68846.000
1689275714.739,537.000,112042.000,68873.000
1689275714.739,538.000,112051.000,68873.000
1689275714.739,538.000,112079.000,68890.000
1689275714.845,538.000,112075.000,68891.000
1689275714.845,537.000,112064.000,68895.000
1689275714.845,536.000,112072.000,68889.000
1689275714.845,537.000,112094.000,68876.000
1689275714.845,537.000,112170.000,68897.000
1689275714.845,537.000,112136.000,68889.000
1689275714.934,538.000,112146.000,68902.000
1689275714.934,538.000,112194.000,68915.000
1689275714.934,537.000,112148.000,68922.000
1689275714.934,538.000,112142.000,68904.000
1689275714.934,538.000,112068.000,68886.000
1689275714.934,537.000,112062.000,68908.000
1689275715.024,537.000,112063.000,68868.000
1689275715.024,536.000,112035.000,68830.000
1689275715.024,537.000,112060.000,68835.000
1689275715.024,538.000,112043.000,68840.000
1689275715.024,537.000,111995.000,68813.000
1689275715.024,538.000,112027.000,68849.000
1689275715.129,538.000,111972.000,68823.000
1689275715.129,536.000,111981.000,68802.000
1689275715.129,536.000,111942.000,68816.000
1689275715.129,536.000,111899.000,68777.000
1689275715.129,538.000,111965.000,68791.000
1689275715.129,538.000,111979.000,68812.000
1689275715.219,536.000,111955.000,68810.000
1689275715.219,537.000,111950.000,68807.000
1689275715.219,537.000,111982.000,68814.000
1689275715.219,536.000,111941.000,68764.000
1689275715.219,537.000,111949.000,68771.000
1689275715.219,537.000,111981.000,68775.000
1689275715.309,538.000,111934.000,68789.000
1689275715.309,538.000,111985.000,68802.000
1689275715.309,536.000,111932.000,68767.000
1689275715.309,538.000,111947.000,68783.000
1689275715.309,538.000,111931.000,68804.000
1689275715.309,537.000,111916.000,68751.000
1689275715.399,538.000,111959.000,68815.000
1689275715.399,538.000,111991.000,68796.000
1689275715.399,537.000,111965.000,68772.000
1689275715.399,538.000,111962.000,68777.000
1689275715.399,538.000,111990.000,68762.000
1689275715.399,538.000,112020.000,68759.000
1689275715.505,538.000,111946.000,68808.000
1689275715.505,537.000,111985.000,68776.000
1689275715.505,537.000,111998.000,68809.000
1689275715.505,536.000,111999.000,68797.000
1689275715.505,536.000,112040.000,68818.000
1689275715.505,537.000,112010.000,68809.000
1689275715.609,537.000,112057.000,68786.000
1689275715.609,537.000,112093.000,68824.000
1689275715.609,537.000,112109.000,68807.000
1689275715.609,536.000,112100.000,68803.000
1689275715.609,536.000,112129.000,68812.000
1689275715.609,536.000,112063.000,68808.000
1689275715.684,537.000,112118.000,68795.000
1689275715.684,537.000,112127.000,68789.000
1689275715.684,537.000,112098.000,68811.000
1689275715.684,537.000,112075.000,68791.000
1689275715.684,537.000,112084.000,68799.000
1689275715.684,536.000,111938.000,68755.000
1689275715.775,537.000,111995.000,68759.000
1689275715.775,537.000,111952.000,68760.000
1689275715.775,538.000,111972.000,68712.000
1689275715.775,537.000,111919.000,68692.000
1689275715.775,538.000,111837.000,68684.000
1689275715.775,537.000,111824.000,68699.000
1689275715.865,537.000,111821.000,68687.000
1689275715.865,536.000,111808.000,68659.000
1689275715.865,536.000,111791.000,68624.000
1689275715.865,537.000,111878.000,68638.000
1689275715.865,537.000,111838.000,68646.000
1689275715.865,536.000,111787.000,68617.000
1689275715.969,537.000,111805.000,68660.000
1689275715.969,536.000,111796.000,68642.000
1689275715.969,538.000,111760.000,68639.000
1689275715.969,537.000,111749.000,68595.000
1689275715.969,538.000,111781.000,68613.000
1689275715.969,537.000,111795.000,68591.000
1689275716.059,536.000,111797.000,68578.000
1689275716.059,538.000,111749.000,68580.000
1689275716.059,537.000,111742.000,68586.000
1689275716.059,537.000,111744.000,68573.000
1689275716.059,537.000,111774.000,68598.000
1689275716.059,538.000,111776.000,68562.000
1689275716.149,538.000,111807.000,68569.000
1689275716.149,537.000,111757.000,68567.000
1689275716.149,537.000,111813.000,68592.000
1689275716.149,537.000,111785.000,68583.000
1689275716.149,537.000,111773.000,68601.000
1689275716.149,538.000,111788.000,68585.000
1689275716.254,537.000,111869.000,68579.000
1689275716.254,537.000,111804.000,68583.000
1689275716.254,537.000,111860.000,68590.000
1689275716.254,538.000,111805.000,68601.000
1689275716.254,536.000,111823.000,68578.000
1689275716.254,538.000,111864.000,68609.000
1689275716.344,539.000,111899.000,68609.000
1689275716.344,537.000,111860.000,68596.000
1689275716.344,538.000,111909.000,68618.000
1689275716.344,537.000,111876.000,68604.000
1689275716.344,537.000,111930.000,68616.000
1689275716.344,537.000,111949.000,68616.000
1689275716.449,538.000,111954.000,68634.000
1689275716.449,539.000,111958.000,68611.000
1689275716.449,538.000,111951.000,68589.000
1689275716.449,537.000,111923.000,68561.000
1689275716.449,537.000,111850.000,68591.000
1689275716.449,538.000,111827.000,68595.000
1689275716.524,537.000,111813.000,68531.000
1689275716.524,536.000,111821.000,68503.000
1689275716.524,538.000,111763.000,68547.000
1689275716.524,538.000,111811.000,68504.000
1689275716.524,538.000,111784.000,68493.000
1689275716.524,538.000,111701.000,68465.000
1689275716.615,538.000,111686.000,68463.000
1689275716.615,538.000,111696.000,68441.000
1689275716.615,537.000,111689.000,68453.000
1689275716.615,537.000,111638.000,68411.000
1689275716.615,537.000,111606.000,68389.000
1689275716.615,538.000,111636.000,68436.000
1689275716.719,537.000,111616.000,68411.000
1689275716.719,535.000,111632.000,68418.000
1689275716.719,537.000,111637.000,68411.000
1689275716.719,536.000,111631.000,68390.000
1689275716.719,538.000,111585.000,68392.000
1689275716.719,537.000,111606.000,68377.000
1689275716.808,537.000,111649.000,68382.000
1689275716.808,538.000,111614.000,68398.000
1689275716.808,537.000,111605.000,68381.000
1689275716.808,538.000,111622.000,68415.000
1689275716.808,538.000,111665.000,68392.000
1689275716.808,537.000,111630.000,68413.000
1689275716.900,536.000,111654.000,68391.000
1689275716.900,537.000,111642.000,68439.000
1689275716.900,537.000,111688.000,68406.000
1689275716.900,536.000,111645.000,68399.000
1689275716.900,537.000,111630.000,68418.000
1689275716.900,536.000,111634.000,68425.000
1689275716.989,536.000,111613.000,68416.000
1689275716.989,537.000,111694.000,68426.000
1689275716.989,536.000,111699.000,68432.000
1689275716.989,536.000,111681.000,68434.000
1689275716.989,536.000,111693.000,68428.000
1689275716.989,537.000,111742.000,68448.000
1689275717.094,536.000,111741.000,68458.000
1689275717.094,537.000,111777.000,68460.000
1689275717.094,537.000,111750.000,68457.000
1689275717.094,536.000,111777.000,68491.000
1689275717.094,536.000,111782.000,68454.000
1689275717.094,536.000,111758.000,68475.000
1689275717.185,537.000,111759.000,68454.000
1689275717.185,538.000,111749.000,68439.000
1689275717.185,537.000,111710.000,68453.000
1689275717.185,536.000,111644.000,68439.000
1689275717.185,537.000,111660.000,68390.000
1689275717.185,536.000,111610.000,68356.000
1689275717.274,535.000,111603.000,68391.000
1689275717.274,536.000,111575.000,68356.000
1689275717.274,537.000,111553.000,68328.000
1689275717.274,535.000,111543.000,68309.000
1689275717.274,536.000,111560.000,68329.000
1689275717.274,536.000,111591.000,68326.000
1689275717.364,535.000,111523.000,68326.000
1689275717.364,536.000,111508.000,68295.000
1689275717.364,537.000,111471.000,68309.000
1689275717.364,536.000,111489.000,68310.000
1689275717.364,535.000,111521.000,68275.000
1689275717.364,537.000,111441.000,68319.000
1689275717.469,536.000,111533.000,68297.000
1689275717.469,536.000,111491.000,68320.000
1689275717.469,537.000,111507.000,68290.000
1689275717.469,537.000,111471.000,68302.000
1689275717.469,537.000,111504.000,68267.000
1689275717.469,536.000,111478.000,68300.000
1689275717.559,538.000,111544.000,68305.000
1689275717.559,537.000,111541.000,68319.000
1689275717.559,537.000,111532.000,68298.000
1689275717.559,537.000,111566.000,68285.000
1689275717.559,536.000,111589.000,68322.000
1689275717.559,537.000,111606.000,68324.000
1689275717.649,537.000,111569.000,68308.000
1689275717.649,536.000,111609.000,68359.000
1689275717.649,536.000,111610.000,68351.000
1689275717.649,535.000,111588.000,68341.000
1689275717.649,536.000,111631.000,68378.000
1689275717.649,536.000,111634.000,68356.000
1689275717.739,536.000,111660.000,68376.000
1689275717.739,536.000,111613.000,68386.000
1689275717.739,538.000,111628.000,68358.000
1689275717.739,536.000,111659.000,68392.000
1689275717.739,535.000,111678.000,68392.000
1689275717.739,537.000,111693.000,68399.000
1689275717.844,536.000,111639.000,68436.000
1689275717.844,537.000,111714.000,68397.000
1689275717.844,538.000,111697.000,68392.000
1689275717.844,537.000,111719.000,68372.000
1689275717.844,536.000,111704.000,68361.000
1689275717.844,536.000,111644.000,68362.000
1689275717.933,537.000,111609.000,68358.000
1689275717.933,537.000,111563.000,68357.000
1689275717.933,537.000,111599.000,68303.000
1689275717.933,535.000,111532.000,68329.000
1689275717.933,537.000,111533.000,68300.000
1689275717.933,536.000,111517.000,68291.000
1689275718.024,536.000,111563.000,68309.000
1689275718.024,536.000,111489.000,68295.000
1689275718.024,537.000,111568.000,68282.000
1689275718.024,537.000,111509.000,68275.000
1689275718.024,537.000,111546.000,68307.000
1689275718.024,538.000,111514.000,68303.000
1689275718.114,535.000,111515.000,68261.000
1689275718.114,535.000,111537.000,68282.000
1689275718.114,538.000,111534.000,68298.000
1689275718.114,536.000,111513.000,68288.000
1689275718.114,536.000,111513.000,68292.000
1689275718.114,536.000,111513.000,68278.000
1689275718.219,535.000,111551.000,68299.000
1689275718.219,536.000,111565.000,68307.000
1689275718.219,536.000,111528.000,68319.000
1689275718.219,537.000,111538.000,68303.000
1689275718.219,537.000,111614.000,68323.000
1689275718.219,537.000,111552.000,68328.000
1689275718.309,538.000,111579.000,68359.000
1689275718.309,537.000,111541.000,68346.000
1689275718.309,538.000,111565.000,68327.000
1689275718.309,537.000,111602.000,68357.000
1689275718.309,536.000,111610.000,68366.000
1689275718.309,537.000,111589.000,68378.000
1689275718.399,538.000,111612.000,68372.000
1689275718.399,538.000,111612.000,68412.000
1689275718.399,538.000,111589.000,68409.000
1689275718.399,538.000,111610.000,68391.000
1689275718.399,538.000,111628.000,68438.000
1689275718.399,539.000,111558.000,68431.000
1689275718.490,537.000,111588.000,68417.000
1689275718.490,537.000,111617.000,68460.000
1689275718.490,539.000,111588.000,68445.000
1689275718.490,538.000,111520.000,68450.000
1689275718.490,539.000,111510.000,68408.000
1689275718.490,538.000,111467.000,68401.000
1689275718.609,538.000,111448.000,68374.000
1689275718.609,537.000,111376.000,68358.000
1689275718.609,538.000,111345.000,68355.000
1689275718.609,538.000,111342.000,68329.000
1689275718.609,537.000,111343.000,68355.000
1689275718.609,538.000,111318.000,68335.000
1689275718.683,539.000,111284.000,68300.000
1689275718.683,538.000,111291.000,68315.000
1689275718.683,538.000,111234.000,68333.000
1689275718.683,539.000,111219.000,68297.000
1689275718.683,539.000,111211.000,68324.000
1689275718.683,537.000,111213.000,68304.000
1689275718.774,538.000,111155.000,68298.000
1689275718.774,539.000,111225.000,68327.000
1689275718.774,539.000,111246.000,68305.000
1689275718.774,538.000,111196.000,68297.000
1689275718.774,538.000,111184.000,68284.000
1689275718.774,540.000,111202.000,68278.000
1689275718.864,537.000,111194.000,68266.000
1689275718.864,539.000,111212.000,68251.000
1689275718.864,538.000,111212.000,68279.000
1689275718.864,537.000,111234.000,68272.000
1689275718.864,539.000,111235.000,68284.000
1689275718.864,538.000,111234.000,68243.000
1689275718.969,538.000,111252.000,68259.000
1689275718.969,539.000,111240.000,68294.000
1689275718.969,539.000,111298.000,68288.000
1689275718.969,539.000,111308.000,68289.000
1689275718.969,538.000,111348.000,68301.000
1689275718.969,539.000,111315.000,68311.000
1689275719.060,539.000,111360.000,68313.000
1689275719.060,538.000,111356.000,68308.000
1689275719.060,537.000,111378.000,68330.000
1689275719.060,539.000,111348.000,68356.000
1689275719.060,538.000,111394.000,68348.000
1689275719.060,537.000,111395.000,68313.000
1689275719.163,538.000,111450.000,68351.000
1689275719.163,538.000,111398.000,68323.000
1689275719.163,538.000,111385.000,68341.000
1689275719.163,538.000,111428.000,68352.000
1689275719.163,539.000,111406.000,68290.000
1689275719.163,538.000,111329.000,68282.000
1689275719.238,538.000,111338.000,68310.000
1689275719.238,539.000,111347.000,68292.000
1689275719.238,539.000,111285.000,68306.000
1689275719.238,538.000,111311.000,68309.000
1689275719.238,538.000,111285.000,68293.000
1689275719.238,537.000,111326.000,68303.000
1689275719.344,538.000,111317.000,68321.000
1689275719.344,538.000,111281.000,68310.000
1689275719.344,540.000,111288.000,68287.000
1689275719.344,538.000,111291.000,68259.000
1689275719.344,538.000,111300.000,68243.000
1689275719.344,537.000,111319.000,68293.000
1689275719.433,537.000,111318.000,68273.000
1689275719.433,540.000,111325.000,68290.000
1689275719.433,539.000,111306.000,68272.000
1689275719.433,539.000,111334.000,68299.000
1689275719.433,538.000,111281.000,68301.000
1689275719.433,538.000,111351.000,68257.000
1689275719.523,537.000,111411.000,68306.000
1689275719.523,538.000,111398.000,68310.000
1689275719.523,539.000,111415.000,68285.000
1689275719.523,538.000,111419.000,68318.000
1689275719.523,538.000,111464.000,68340.000
1689275719.523,540.000,111452.000,68291.000
1689275719.615,538.000,111469.000,68320.000
1689275719.615,539.000,111475.000,68317.000
1689275719.615,538.000,111537.000,68321.000
1689275719.615,538.000,111573.000,68369.000
1689275719.615,537.000,111560.000,68371.000
1689275719.615,539.000,111615.000,68360.000
1689275719.719,537.000,111625.000,68383.000
1689275719.719,540.000,111623.000,68398.000
1689275719.719,540.000,111655.000,68363.000
1689275719.719,539.000,111654.000,68429.000
1689275719.719,538.000,111712.000,68443.000
1689275719.719,538.000,111730.000,68420.000
1689275719.809,539.000,111708.000,68441.000
1689275719.809,538.000,111667.000,68420.000
1689275719.809,540.000,111646.000,68387.000
1689275719.809,539.000,111626.000,68381.000
1689275719.809,538.000,111635.000,68367.000
1689275719.809,540.000,111582.000,68373.000
1689275719.900,539.000,111616.000,68365.000
1689275719.900,540.000,111591.000,68366.000
1689275719.900,538.000,111590.000,68347.000
1689275719.900,538.000,111646.000,68398.000
1689275719.900,539.000,111589.000,68376.000
1689275719.900,539.000,111588.000,68355.000
1689275719.988,539.000,111621.000,68401.000
1689275719.988,540.000,111639.000,68378.000
1689275719.988,540.000,111622.000,68400.000
1689275719.988,539.000,111629.000,68381.000
1689275719.988,539.000,111673.000,68408.000
1689275719.988,538.000,111711.000,68382.000
1689275720.108,539.000,111663.000,68389.000
1689275720.108,537.000,111701.000,68399.000
1689275720.108,539.000,111644.000,68413.000
1689275720.108,538.000,111678.000,68415.000
1689275720.108,539.000,111684.000,68406.000
1689275720.108,537.000,111704.000,68399.000
1689275720.185,538.000,111739.000,68398.000
1689275720.185,538.000,111754.000,68440.000
1689275720.185,537.000,111788.000,68423.000
1689275720.185,538.000,111753.000,68417.000
1689275720.185,537.000,111791.000,68429.000
1689275720.185,539.000,111793.000,68465.000
1689275720.273,539.000,111814.000,68446.000
1689275720.273,539.000,111860.000,68469.000
1689275720.273,539.000,111871.000,68485.000
1689275720.273,539.000,111864.000,68469.000
1689275720.273,539.000,111830.000,68482.000
1689275720.273,537.000,111963.000,68519.000
1689275720.379,539.000,111889.000,68491.000
1689275720.379,539.000,111948.000,68517.000
1689275720.379,539.000,111930.000,68500.000
1689275720.379,539.000,111866.000,68485.000
1689275720.379,539.000,111854.000,68468.000
1689275720.379,538.000,111846.000,68472.000
1689275720.470,538.000,111827.000,68474.000
1689275720.470,538.000,111824.000,68469.000
1689275720.470,538.000,111797.000,68445.000
1689275720.470,539.000,111752.000,68444.000
1689275720.470,539.000,111816.000,68472.000
1689275720.470,540.000,111758.000,68417.000
1689275720.558,539.000,111761.000,68401.000
1689275720.558,539.000,111775.000,68432.000
1689275720.558,538.000,111705.000,68439.000
1689275720.558,538.000,111785.000,68435.000
1689275720.558,539.000,111787.000,68429.000
1689275720.558,539.000,111768.000,68441.000
1689275720.648,538.000,111777.000,68441.000
1689275720.648,539.000,111776.000,68463.000
1689275720.648,539.000,111784.000,68418.000
1689275720.648,538.000,111793.000,68450.000
1689275720.648,538.000,111764.000,68445.000
1689275720.648,538.000,111809.000,68444.000
1689275720.739,540.000,111795.000,68438.000
1689275720.739,536.000,111770.000,68449.000
1689275720.739,538.000,111812.000,68450.000
1689275720.739,539.000,111848.000,68456.000
1689275720.739,539.000,111843.000,68466.000
1689275720.739,539.000,111782.000,68448.000
1689275720.844,539.000,111855.000,68446.000
1689275720.844,541.000,111901.000,68480.000
1689275720.844,540.000,111863.000,68471.000
1689275720.844,541.000,111839.000,68473.000
1689275720.844,541.000,111888.000,68493.000
1689275720.844,541.000,111909.000,68496.000
1689275720.935,541.000,111889.000,68502.000
1689275720.935,540.000,111965.000,68499.000
1689275720.935,541.000,111936.000,68494.000
1689275720.935,541.000,111991.000,68526.000
1689275720.935,540.000,112002.000,68482.000
1689275720.935,541.000,111957.000,68503.000
1689275721.023,541.000,111954.000,68490.000
1689275721.023,541.000,111893.000,68444.000
1689275721.023,540.000,111877.000,68479.000
1689275721.023,541.000,111844.000,68429.000
1689275721.023,540.000,111822.000,68438.000
1689275721.023,541.000,111797.000,68413.000
1689275721.114,540.000,111769.000,68429.000
1689275721.114,540.000,111773.000,68400.000
1689275721.114,540.000,111755.000,68402.000
1689275721.114,539.000,111748.000,68416.000
1689275721.114,541.000,111755.000,68397.000
1689275721.114,539.000,111772.000,68381.000
1689275721.218,538.000,111748.000,68390.000
1689275721.218,540.000,111759.000,68377.000
1689275721.218,540.000,111749.000,68399.000
1689275721.218,540.000,111764.000,68382.000
1689275721.218,541.000,111730.000,68400.000
1689275721.218,542.000,111754.000,68399.000
1689275721.323,541.000,111739.000,68393.000
1689275721.323,541.000,111749.000,68356.000
1689275721.323,541.000,111797.000,68394.000
1689275721.323,539.000,111761.000,68407.000
1689275721.323,540.000,111721.000,68389.000
1689275721.323,541.000,111804.000,68403.000
1689275721.399,541.000,111790.000,68398.000
1689275721.399,541.000,111747.000,68408.000
1689275721.399,541.000,111780.000,68407.000
1689275721.399,540.000,111797.000,68409.000
1689275721.399,540.000,111760.000,68397.000
1689275721.399,539.000,111841.000,68406.000
1689275721.489,540.000,111843.000,68415.000
1689275721.489,540.000,111857.000,68413.000
1689275721.489,540.000,111854.000,68412.000
1689275721.489,538.000,111883.000,68452.000
1689275721.489,540.000,111834.000,68435.000
1689275721.489,540.000,111899.000,68447.000
1689275721.593,539.000,111899.000,68440.000
1689275721.593,539.000,111818.000,68426.000
1689275721.593,539.000,111870.000,68418.000
1689275721.593,541.000,111789.000,68422.000
1689275721.593,538.000,111766.000,68369.000
1689275721.593,539.000,111775.000,68374.000
1689275721.684,539.000,111705.000,68381.000
1689275721.684,539.000,111725.000,68338.000
1689275721.684,540.000,111690.000,68348.000
1689275721.684,539.000,111669.000,68351.000
1689275721.684,539.000,111648.000,68332.000
1689275721.684,538.000,111681.000,68365.000
1689275721.773,540.000,111642.000,68294.000
1689275721.773,539.000,111608.000,68293.000
1689275721.773,540.000,111639.000,68325.000
1689275721.773,539.000,111641.000,68302.000
1689275721.773,540.000,111655.000,68336.000
1689275721.773,537.000,111626.000,68300.000
1689275721.879,538.000,111661.000,68323.000
1689275721.879,537.000,111633.000,68284.000
1689275721.879,539.000,111633.000,68312.000
1689275721.879,539.000,111619.000,68315.000
1689275721.879,540.000,111601.000,68310.000
1689275721.879,539.000,111624.000,68276.000
1689275721.968,539.000,111628.000,68311.000
1689275721.968,537.000,111637.000,68290.000
1689275721.968,540.000,111636.000,68302.000
1689275721.968,541.000,111603.000,68321.000
1689275721.968,539.000,111695.000,68305.000
1689275721.968,539.000,111695.000,68318.000
1689275722.058,537.000,111667.000,68307.000
1689275722.058,538.000,111696.000,68284.000
1689275722.058,538.000,111672.000,68293.000
1689275722.058,539.000,111666.000,68324.000
1689275722.058,538.000,111729.000,68315.000
1689275722.058,538.000,111715.000,68339.000
1689275722.149,540.000,111695.000,68343.000
1689275722.149,539.000,111717.000,68327.000
1689275722.149,537.000,111744.000,68347.000
1689275722.149,539.000,111763.000,68308.000
1689275722.149,539.000,111729.000,68305.000
1689275722.149,538.000,111694.000,68316.000
1689275722.238,538.000,111656.000,68314.000
1689275722.238,538.000,111634.000,68255.000
1689275722.238,538.000,111603.000,68276.000
1689275722.238,538.000,111591.000,68292.000
1689275722.238,538.000,111628.000,68275.000
1689275722.238,539.000,111553.000,68237.000
1689275722.343,538.000,111521.000,68265.000
1689275722.343,538.000,111508.000,68221.000
1689275722.343,538.000,111506.000,68225.000
1689275722.343,539.000,111495.000,68244.000
1689275722.343,538.000,111452.000,68230.000
1689275722.343,538.000,111459.000,68227.000
1689275722.434,540.000,111435.000,68214.000
1689275722.434,541.000,111491.000,68193.000
1689275722.434,541.000,111444.000,68202.000
1689275722.434,542.000,111419.000,68235.000
1689275722.434,541.000,111438.000,68224.000
1689275722.434,541.000,111480.000,68229.000
1689275722.524,541.000,111425.000,68225.000
1689275722.524,540.000,111412.000,68193.000
1689275722.524,541.000,111408.000,68206.000
1689275722.524,541.000,111457.000,68194.000
1689275722.524,541.000,111493.000,68214.000
1689275722.524,541.000,111445.000,68195.000
1689275722.615,540.000,111453.000,68243.000
1689275722.615,541.000,111431.000,68214.000
1689275722.615,540.000,111491.000,68220.000
1689275722.615,540.000,111428.000,68226.000
1689275722.615,540.000,111453.000,68244.000
1689275722.615,540.000,111449.000,68227.000
1689275722.719,539.000,111450.000,68237.000
1689275722.719,540.000,111506.000,68261.000
1689275722.719,540.000,111525.000,68274.000
1689275722.719,538.000,111510.000,68240.000
1689275722.719,539.000,111536.000,68280.000
1689275722.719,536.000,111499.000,68257.000
1689275722.824,536.000,111500.000,68285.000
1689275722.824,537.000,111566.000,68283.000
1689275722.824,537.000,111552.000,68295.000
1689275722.824,535.000,111484.000,68254.000
1689275722.824,536.000,111496.000,68228.000
1689275722.824,536.000,111471.000,68205.000
1689275722.900,535.000,111386.000,68207.000
1689275722.900,535.000,111331.000,68227.000
1689275722.900,533.000,111362.000,68230.000
1689275722.900,535.000,111360.000,68179.000
1689275722.900,533.000,111248.000,68188.000
1689275722.900,533.000,111317.000,68159.000
1689275722.988,532.000,111241.000,68182.000
1689275722.988,534.000,111301.000,68185.000
1689275722.988,534.000,111309.000,68179.000
1689275722.988,534.000,111237.000,68174.000
1689275722.988,533.000,111234.000,68183.000
1689275722.988,533.000,111253.000,68125.000
1689275723.093,533.000,111302.000,68175.000
