timestamps,PPG1,PPG2,PPG3
1688494199.151,673.000,140733.000,83525.000
1688494199.151,673.000,140723.000,83522.000
1688494199.242,673.000,140760.000,83474.000
1688494199.242,674.000,140749.000,83509.000
1688494199.242,675.000,140787.000,83558.000
1688494199.242,674.000,140779.000,83532.000
1688494199.242,676.000,140832.000,83560.000
1688494199.242,674.000,140827.000,83545.000
1688494199.376,674.000,140867.000,83575.000
1688494199.376,672.000,140854.000,83557.000
1688494199.376,675.000,140931.000,83555.000
1688494199.376,674.000,140930.000,83574.000
1688494199.376,676.000,140925.000,83606.000
1688494199.376,674.000,140957.000,83607.000
1688494199.452,675.000,140995.000,83640.000
1688494199.452,675.000,141080.000,83621.000
1688494199.452,676.000,141072.000,83639.000
1688494199.452,676.000,141116.000,83654.000
1688494199.452,675.000,141138.000,83643.000
1688494199.452,675.000,141115.000,83644.000
1688494199.526,675.000,141154.000,83686.000
1688494199.526,675.000,141178.000,83659.000
1688494199.526,675.000,141207.000,83677.000
1688494199.526,676.000,141300.000,83707.000
1688494199.526,677.000,141312.000,83726.000
1688494199.526,678.000,141322.000,83726.000
1688494199.616,678.000,141301.000,83731.000
1688494199.616,676.000,141271.000,83703.000
1688494199.616,677.000,141292.000,83693.000
1688494199.616,677.000,141229.000,83716.000
1688494199.616,675.000,141221.000,83675.000
1688494199.616,676.000,141151.000,83642.000
1688494199.721,677.000,141206.000,83637.000
1688494199.721,676.000,141142.000,83627.000
1688494199.721,676.000,141111.000,83651.000
1688494199.721,675.000,141117.000,83648.000
1688494199.721,676.000,141073.000,83598.000
1688494199.721,675.000,141063.000,83625.000
1688494199.810,677.000,140977.000,83605.000
1688494199.810,673.000,141000.000,83607.000
1688494199.810,676.000,140957.000,83610.000
1688494199.810,674.000,140908.000,83576.000
1688494199.810,674.000,140847.000,83578.000
1688494199.810,675.000,140844.000,83580.000
1688494199.904,676.000,140928.000,83595.000
1688494199.904,676.000,140927.000,83584.000
1688494199.904,677.000,140872.000,83575.000
1688494199.904,676.000,140856.000,83596.000
1688494199.904,678.000,140843.000,83583.000
1688494199.904,676.000,140833.000,83591.000
1688494199.992,676.000,140839.000,83582.000
1688494199.992,676.000,140885.000,83579.000
1688494199.992,676.000,140881.000,83589.000
1688494199.992,677.000,140844.000,83602.000
1688494199.992,676.000,140896.000,83581.000
1688494199.992,679.000,140844.000,83566.000
1688494200.082,676.000,140908.000,83623.000
1688494200.082,675.000,140914.000,83598.000
1688494200.082,676.000,140874.000,83573.000
1688494200.082,677.000,140916.000,83605.000
1688494200.082,678.000,140913.000,83627.000
1688494200.082,677.000,140924.000,83635.000
1688494200.187,679.000,140940.000,83621.000
1688494200.187,678.000,140931.000,83639.000
1688494200.187,678.000,140941.000,83637.000
1688494200.187,678.000,141005.000,83660.000
1688494200.187,677.000,140976.000,83651.000
1688494200.187,678.000,141061.000,83658.000
1688494200.277,677.000,141020.000,83679.000
1688494200.277,677.000,141052.000,83683.000
1688494200.277,679.000,141111.000,83685.000
1688494200.277,678.000,141092.000,83685.000
1688494200.277,678.000,141146.000,83699.000
1688494200.277,680.000,141160.000,83718.000
1688494200.365,679.000,141192.000,83723.000
1688494200.365,679.000,141218.000,83747.000
1688494200.365,680.000,141246.000,83707.000
1688494200.365,679.000,141208.000,83741.000
1688494200.365,680.000,141310.000,83722.000
1688494200.365,681.000,141301.000,83771.000
1688494200.474,682.000,141333.000,83779.000
1688494200.474,681.000,141369.000,83785.000
1688494200.474,679.000,141417.000,83781.000
1688494200.474,680.000,141418.000,83802.000
1688494200.474,682.000,141461.000,83794.000
1688494200.474,681.000,141447.000,83794.000
1688494200.577,680.000,141477.000,83831.000
1688494200.577,679.000,141559.000,83868.000
1688494200.577,680.000,141571.000,83881.000
1688494200.577,682.000,141568.000,83851.000
1688494200.577,681.000,141644.000,83860.000
1688494200.577,680.000,141596.000,83868.000
1688494200.651,681.000,141601.000,83838.000
1688494200.651,680.000,141652.000,83822.000
1688494200.651,679.000,141559.000,83827.000
1688494200.651,681.000,141562.000,83811.000
1688494200.651,681.000,141504.000,83820.000
1688494200.651,681.000,141468.000,83777.000
1688494200.740,681.000,141488.000,83788.000
1688494200.740,679.000,141441.000,83770.000
1688494200.740,680.000,141398.000,83784.000
1688494200.740,680.000,141355.000,83737.000
1688494200.740,679.000,141357.000,83748.000
1688494200.740,680.000,141302.000,83725.000
1688494200.846,679.000,141253.000,83721.000
1688494200.846,680.000,141247.000,83712.000
1688494200.846,679.000,141149.000,83696.000
1688494200.846,679.000,141162.000,83699.000
1688494200.846,680.000,141162.000,83698.000
1688494200.846,678.000,141134.000,83725.000
1688494200.935,680.000,141119.000,83705.000
1688494200.935,679.000,141119.000,83726.000
1688494200.935,678.000,141089.000,83688.000
1688494200.935,678.000,141023.000,83704.000
1688494200.935,679.000,140998.000,83676.000
1688494200.935,678.000,141065.000,83675.000
1688494201.045,679.000,141018.000,83711.000
1688494201.045,677.000,140999.000,83674.000
1688494201.045,680.000,141042.000,83660.000
1688494201.045,680.000,141015.000,83716.000
1688494201.045,679.000,141021.000,83667.000
1688494201.045,679.000,141009.000,83682.000
1688494201.147,680.000,141013.000,83704.000
1688494201.147,677.000,141001.000,83722.000
1688494201.147,679.000,141005.000,83668.000
1688494201.147,679.000,140973.000,83707.000
1688494201.147,679.000,141007.000,83713.000
1688494201.147,678.000,141032.000,83708.000
1688494201.236,678.000,141041.000,83691.000
1688494201.236,678.000,141065.000,83731.000
1688494201.236,678.000,141017.000,83720.000
1688494201.236,679.000,141086.000,83679.000
1688494201.236,680.000,141050.000,83719.000
1688494201.236,679.000,141124.000,83742.000
1688494201.310,679.000,141136.000,83742.000
1688494201.310,680.000,141122.000,83738.000
1688494201.310,680.000,141131.000,83751.000
1688494201.310,680.000,141174.000,83725.000
1688494201.310,681.000,141185.000,83729.000
1688494201.310,681.000,141192.000,83752.000
1688494201.401,680.000,141222.000,83750.000
1688494201.401,682.000,141247.000,83763.000
1688494201.401,681.000,141243.000,83772.000
1688494201.401,680.000,141278.000,83778.000
1688494201.401,680.000,141228.000,83768.000
1688494201.401,680.000,141333.000,83809.000
1688494201.505,679.000,141357.000,83771.000
1688494201.505,681.000,141386.000,83832.000
1688494201.505,681.000,141356.000,83809.000
1688494201.505,682.000,141413.000,83805.000
1688494201.505,682.000,141450.000,83804.000
1688494201.505,680.000,141444.000,83830.000
1688494201.585,680.000,141482.000,83830.000
1688494201.585,682.000,141502.000,83802.000
1688494201.585,680.000,141515.000,83855.000
1688494201.585,682.000,141505.000,83821.000
1688494201.585,682.000,141518.000,83856.000
1688494201.585,681.000,141505.000,83838.000
1688494201.702,681.000,141468.000,83813.000
1688494201.702,680.000,141468.000,83794.000
1688494201.702,681.000,141383.000,83803.000
1688494201.702,680.000,141389.000,83740.000
1688494201.702,680.000,141316.000,83764.000
1688494201.702,680.000,141228.000,83727.000
1688494201.775,679.000,141241.000,83714.000
1688494201.775,680.000,141215.000,83728.000
1688494201.775,678.000,141168.000,83711.000
1688494201.775,679.000,141121.000,83684.000
1688494201.775,679.000,141063.000,83688.000
1688494201.775,678.000,141011.000,83690.000
1688494201.866,679.000,140997.000,83657.000
1688494201.866,680.000,140942.000,83630.000
1688494201.866,678.000,140970.000,83651.000
1688494201.866,678.000,140897.000,83619.000
1688494201.866,680.000,140904.000,83652.000
1688494201.866,678.000,140860.000,83633.000
1688494201.971,678.000,140849.000,83606.000
1688494201.971,680.000,140847.000,83616.000
1688494201.971,677.000,140807.000,83588.000
1688494201.971,679.000,140810.000,83621.000
1688494201.971,678.000,140783.000,83572.000
1688494201.971,679.000,140789.000,83558.000
1688494202.061,678.000,140727.000,83599.000
1688494202.061,680.000,140677.000,83592.000
1688494202.061,677.000,140717.000,83581.000
1688494202.061,678.000,140727.000,83584.000
1688494202.061,679.000,140742.000,83588.000
1688494202.061,680.000,140704.000,83571.000
1688494202.150,677.000,140740.000,83566.000
1688494202.150,678.000,140717.000,83560.000
1688494202.150,680.000,140728.000,83584.000
1688494202.150,679.000,140716.000,83552.000
1688494202.150,679.000,140698.000,83577.000
1688494202.150,680.000,140789.000,83600.000
1688494202.245,679.000,140774.000,83581.000
1688494202.245,680.000,140743.000,83568.000
1688494202.245,677.000,140757.000,83571.000
1688494202.245,681.000,140811.000,83587.000
1688494202.245,680.000,140854.000,83575.000
1688494202.245,679.000,140830.000,83585.000
1688494202.347,680.000,140829.000,83609.000
1688494202.347,681.000,140924.000,83567.000
1688494202.347,681.000,140908.000,83598.000
1688494202.347,680.000,140920.000,83598.000
1688494202.347,679.000,140913.000,83625.000
1688494202.347,679.000,140978.000,83614.000
1688494202.454,679.000,140986.000,83609.000
1688494202.454,679.000,140985.000,83630.000
1688494202.454,682.000,140959.000,83644.000
1688494202.454,679.000,141044.000,83643.000
1688494202.454,681.000,141085.000,83638.000
1688494202.454,680.000,141061.000,83628.000
1688494202.526,681.000,141091.000,83641.000
1688494202.526,681.000,141124.000,83643.000
1688494202.526,678.000,141125.000,83668.000
1688494202.526,680.000,141176.000,83666.000
1688494202.526,683.000,141229.000,83679.000
1688494202.526,681.000,141216.000,83713.000
1688494202.615,680.000,141283.000,83673.000
1688494202.615,682.000,141296.000,83682.000
1688494202.615,681.000,141312.000,83699.000
1688494202.615,679.000,141313.000,83673.000
1688494202.615,681.000,141305.000,83657.000
1688494202.615,679.000,141235.000,83688.000
1688494202.709,681.000,141146.000,83648.000
1688494202.709,681.000,141118.000,83608.000
1688494202.709,680.000,141090.000,83631.000
1688494202.709,679.000,140981.000,83578.000
1688494202.709,680.000,140962.000,83558.000
1688494202.709,680.000,140922.000,83548.000
1688494202.811,679.000,140890.000,83543.000
1688494202.811,679.000,140876.000,83542.000
1688494202.811,679.000,140787.000,83522.000
1688494202.811,678.000,140760.000,83497.000
1688494202.811,676.000,140695.000,83491.000
1688494202.811,678.000,140662.000,83494.000
1688494202.902,679.000,140597.000,83481.000
1688494202.902,677.000,140584.000,83446.000
1688494202.902,679.000,140567.000,83457.000
1688494202.902,677.000,140473.000,83417.000
1688494202.902,679.000,140433.000,83453.000
1688494202.902,678.000,140509.000,83424.000
1688494203.006,678.000,140459.000,83415.000
1688494203.006,677.000,140419.000,83412.000
1688494203.006,675.000,140411.000,83389.000
1688494203.006,678.000,140450.000,83383.000
1688494203.006,678.000,140401.000,83371.000
1688494203.006,677.000,140391.000,83364.000
1688494203.083,676.000,140377.000,83363.000
1688494203.083,676.000,140358.000,83402.000
1688494203.083,676.000,140361.000,83369.000
1688494203.083,677.000,140283.000,83349.000
1688494203.083,676.000,140335.000,83360.000
1688494203.083,677.000,140346.000,83325.000
1688494203.185,677.000,140359.000,83365.000
1688494203.185,676.000,140328.000,83345.000
1688494203.185,675.000,140404.000,83352.000
1688494203.185,676.000,140412.000,83353.000
1688494203.185,675.000,140406.000,83353.000
1688494203.185,677.000,140436.000,83344.000
1688494203.275,677.000,140452.000,83313.000
1688494203.275,676.000,140411.000,83360.000
1688494203.275,676.000,140405.000,83372.000
1688494203.275,676.000,140473.000,83336.000
1688494203.275,678.000,140431.000,83376.000
1688494203.275,675.000,140452.000,83366.000
1688494203.366,675.000,140486.000,83364.000
1688494203.366,677.000,140534.000,83330.000
1688494203.366,676.000,140517.000,83372.000
1688494203.366,676.000,140549.000,83365.000
1688494203.366,677.000,140579.000,83373.000
1688494203.366,677.000,140556.000,83378.000
1688494203.471,677.000,140570.000,83378.000
1688494203.471,677.000,140573.000,83422.000
1688494203.471,678.000,140622.000,83415.000
1688494203.471,678.000,140674.000,83377.000
1688494203.471,678.000,140657.000,83414.000
1688494203.471,677.000,140752.000,83407.000
1688494203.566,677.000,140775.000,83427.000
1688494203.566,676.000,140724.000,83425.000
1688494203.566,677.000,140831.000,83410.000
1688494203.566,678.000,140801.000,83432.000
1688494203.566,677.000,140857.000,83439.000
1688494203.566,679.000,140890.000,83454.000
1688494203.669,677.000,140931.000,83456.000
1688494203.669,678.000,140932.000,83466.000
1688494203.669,676.000,140987.000,83485.000
1688494203.669,677.000,141004.000,83481.000
1688494203.669,679.000,141029.000,83486.000
1688494203.669,676.000,141079.000,83497.000
1688494203.755,679.000,141015.000,83479.000
1688494203.755,681.000,140995.000,83466.000
1688494203.755,677.000,140949.000,83440.000
1688494203.755,676.000,140883.000,83450.000
1688494203.755,677.000,140867.000,83414.000
1688494203.755,676.000,140802.000,83419.000
1688494203.834,678.000,140785.000,83398.000
1688494203.834,678.000,140775.000,83394.000
1688494203.834,678.000,140728.000,83346.000
1688494203.834,676.000,140706.000,83365.000
1688494203.834,677.000,140689.000,83364.000
1688494203.834,676.000,140631.000,83337.000
1688494203.939,676.000,140578.000,83325.000
1688494203.939,676.000,140547.000,83319.000
1688494203.939,675.000,140497.000,83314.000
1688494203.939,677.000,140485.000,83266.000
1688494203.939,676.000,140382.000,83269.000
1688494203.939,678.000,140446.000,83263.000
1688494204.025,678.000,140384.000,83237.000
1688494204.025,679.000,140386.000,83213.000
1688494204.025,680.000,140350.000,83193.000
1688494204.025,680.000,140352.000,83161.000
1688494204.025,681.000,140328.000,83174.000
1688494204.025,681.000,140330.000,83138.000
1688494204.133,679.000,140303.000,83128.000
1688494204.133,681.000,140307.000,83130.000
1688494204.133,680.000,140308.000,83166.000
1688494204.133,681.000,140325.000,83117.000
1688494204.133,681.000,140297.000,83117.000
1688494204.133,681.000,140302.000,83126.000
1688494204.221,680.000,140274.000,83151.000
1688494204.221,682.000,140343.000,83102.000
1688494204.221,681.000,140320.000,83108.000
1688494204.221,681.000,140360.000,83112.000
1688494204.221,682.000,140392.000,83127.000
1688494204.221,680.000,140395.000,83126.000
1688494204.310,680.000,140356.000,83156.000
1688494204.310,682.000,140384.000,83174.000
1688494204.310,682.000,140386.000,83155.000
1688494204.310,680.000,140455.000,83168.000
1688494204.310,681.000,140462.000,83164.000
1688494204.310,683.000,140480.000,83210.000
1688494204.402,680.000,140541.000,83196.000
1688494204.402,682.000,140530.000,83191.000
1688494204.402,682.000,140544.000,83214.000
1688494204.402,682.000,140569.000,83214.000
1688494204.402,682.000,140541.000,83204.000
1688494204.402,683.000,140640.000,83244.000
1688494204.490,682.000,140658.000,83225.000
1688494204.490,683.000,140644.000,83237.000
1688494204.490,683.000,140712.000,83226.000
1688494204.490,682.000,140729.000,83249.000
1688494204.490,683.000,140761.000,83246.000
1688494204.490,682.000,140755.000,83284.000
1688494204.582,684.000,140805.000,83302.000
1688494204.582,684.000,140844.000,83304.000
1688494204.582,684.000,140846.000,83321.000
1688494204.582,684.000,140909.000,83329.000
1688494204.582,683.000,140918.000,83317.000
1688494204.582,683.000,140866.000,83334.000
1688494204.686,684.000,140953.000,83363.000
1688494204.686,684.000,140952.000,83348.000
1688494204.686,683.000,141022.000,83345.000
1688494204.686,682.000,141033.000,83334.000
1688494204.686,684.000,141005.000,83346.000
1688494204.686,680.000,140955.000,83327.000
1688494204.779,681.000,140986.000,83301.000
1688494204.779,682.000,140903.000,83328.000
1688494204.779,680.000,140899.000,83323.000
1688494204.779,683.000,140863.000,83264.000
1688494204.779,684.000,140787.000,83244.000
1688494204.779,681.000,140798.000,83267.000
1688494204.865,682.000,140749.000,83259.000
1688494204.865,681.000,140722.000,83234.000
1688494204.865,682.000,140668.000,83199.000
1688494204.865,680.000,140624.000,83202.000
1688494204.865,682.000,140640.000,83208.000
1688494204.865,680.000,140595.000,83170.000
1688494204.971,680.000,140565.000,83174.000
1688494204.971,680.000,140555.000,83186.000
1688494204.971,681.000,140539.000,83168.000
1688494204.971,680.000,140498.000,83162.000
1688494204.971,681.000,140529.000,83172.000
1688494204.971,680.000,140523.000,83160.000
1688494205.061,681.000,140511.000,83198.000
1688494205.061,682.000,140499.000,83158.000
1688494205.061,679.000,140455.000,83155.000
1688494205.061,680.000,140488.000,83176.000
1688494205.061,680.000,140504.000,83139.000
1688494205.061,680.000,140510.000,83168.000
1688494205.151,681.000,140466.000,83164.000
1688494205.151,681.000,140494.000,83190.000
1688494205.151,679.000,140449.000,83182.000
1688494205.151,678.000,140500.000,83177.000
1688494205.151,681.000,140541.000,83188.000
1688494205.151,680.000,140496.000,83214.000
1688494205.240,680.000,140561.000,83210.000
1688494205.240,680.000,140493.000,83221.000
1688494205.240,681.000,140567.000,83198.000
1688494205.240,680.000,140600.000,83180.000
1688494205.240,681.000,140602.000,83221.000
1688494205.240,681.000,140586.000,83250.000
1688494205.333,680.000,140661.000,83226.000
1688494205.333,679.000,140662.000,83249.000
1688494205.333,678.000,140633.000,83234.000
1688494205.333,680.000,140655.000,83280.000
1688494205.333,682.000,140719.000,83263.000
1688494205.333,680.000,140729.000,83287.000
1688494205.451,679.000,140752.000,83292.000
1688494205.451,679.000,140792.000,83269.000
1688494205.451,679.000,140796.000,83305.000
1688494205.451,681.000,140799.000,83317.000
1688494205.451,680.000,140813.000,83344.000
1688494205.451,680.000,140850.000,83328.000
1688494205.525,679.000,140880.000,83362.000
1688494205.525,679.000,140922.000,83372.000
1688494205.525,680.000,140912.000,83395.000
1688494205.525,680.000,140935.000,83405.000
1688494205.525,680.000,140992.000,83429.000
1688494205.525,681.000,141001.000,83417.000
1688494205.615,680.000,141048.000,83427.000
1688494205.615,680.000,141077.000,83454.000
1688494205.615,679.000,141131.000,83427.000
1688494205.615,679.000,141140.000,83459.000
1688494205.615,678.000,141122.000,83467.000
1688494205.615,678.000,141179.000,83477.000
1688494205.707,677.000,141268.000,83498.000
1688494205.707,678.000,141240.000,83505.000
1688494205.707,675.000,141265.000,83492.000
1688494205.707,676.000,141271.000,83507.000
1688494205.707,675.000,141227.000,83508.000
1688494205.707,675.000,141187.000,83498.000
1688494205.810,674.000,141157.000,83465.000
1688494205.810,674.000,141151.000,83431.000
1688494205.810,672.000,141150.000,83449.000
1688494205.810,674.000,141063.000,83447.000
1688494205.810,676.000,141030.000,83432.000
1688494205.810,674.000,140989.000,83421.000
1688494205.900,674.000,141000.000,83421.000
1688494205.900,674.000,140942.000,83410.000
1688494205.900,676.000,140923.000,83390.000
1688494205.900,675.000,140870.000,83385.000
1688494205.900,676.000,140883.000,83336.000
1688494205.900,676.000,140822.000,83375.000
1688494205.995,675.000,140746.000,83369.000
1688494205.995,676.000,140758.000,83342.000
1688494205.995,676.000,140737.000,83367.000
1688494205.995,676.000,140729.000,83353.000
1688494205.995,677.000,140786.000,83365.000
1688494205.995,675.000,140740.000,83383.000
1688494206.111,676.000,140713.000,83380.000
1688494206.111,676.000,140691.000,83362.000
1688494206.111,677.000,140726.000,83366.000
1688494206.111,677.000,140727.000,83373.000
1688494206.111,676.000,140708.000,83389.000
1688494206.111,678.000,140741.000,83355.000
1688494206.185,677.000,140680.000,83402.000
1688494206.185,678.000,140745.000,83368.000
1688494206.185,677.000,140743.000,83396.000
1688494206.185,678.000,140760.000,83391.000
1688494206.185,678.000,140722.000,83430.000
1688494206.185,679.000,140786.000,83415.000
1688494206.275,679.000,140753.000,83400.000
1688494206.275,679.000,140845.000,83414.000
1688494206.275,682.000,140818.000,83429.000
1688494206.275,680.000,140807.000,83446.000
1688494206.275,679.000,140886.000,83453.000
1688494206.275,678.000,140820.000,83469.000
1688494206.366,680.000,140870.000,83480.000
1688494206.366,681.000,140936.000,83489.000
1688494206.366,680.000,140928.000,83467.000
1688494206.366,681.000,140944.000,83515.000
1688494206.366,682.000,140970.000,83541.000
1688494206.366,680.000,141007.000,83547.000
1688494206.471,682.000,141060.000,83531.000
1688494206.471,681.000,141058.000,83542.000
1688494206.471,682.000,141100.000,83561.000
1688494206.471,682.000,141120.000,83536.000
1688494206.471,684.000,141158.000,83598.000
1688494206.471,683.000,141184.000,83592.000
1688494206.564,683.000,141160.000,83596.000
1688494206.564,683.000,141183.000,83612.000
1688494206.564,683.000,141207.000,83632.000
1688494206.564,684.000,141277.000,83631.000
1688494206.564,685.000,141328.000,83658.000
1688494206.564,686.000,141293.000,83661.000
1688494206.666,687.000,141357.000,83698.000
1688494206.666,687.000,141375.000,83669.000
1688494206.666,691.000,141384.000,83694.000
1688494206.666,692.000,141417.000,83642.000
1688494206.666,697.000,141463.000,83624.000
1688494206.666,701.000,141474.000,83594.000
1688494206.742,705.000,141497.000,83612.000
1688494206.742,707.000,141494.000,83599.000
1688494206.742,706.000,141474.000,83600.000
1688494206.742,701.000,141415.000,83597.000
1688494206.742,699.000,141458.000,83604.000
1688494206.742,697.000,141424.000,83595.000
1688494206.832,695.000,141349.000,83579.000
1688494206.832,695.000,141417.000,83590.000
1688494206.832,694.000,141381.000,83606.000
1688494206.832,692.000,141354.000,83588.000
1688494206.832,695.000,141349.000,83595.000
1688494206.832,693.000,141358.000,83581.000
1688494206.938,693.000,141284.000,83640.000
1688494206.938,693.000,141283.000,83619.000
1688494206.938,694.000,141271.000,83601.000
1688494206.938,693.000,141220.000,83595.000
1688494206.938,692.000,141257.000,83608.000
1688494206.938,692.000,141211.000,83631.000
1688494207.025,692.000,141232.000,83626.000
1688494207.025,691.000,141198.000,83606.000
1688494207.025,692.000,141227.000,83615.000
1688494207.025,694.000,141219.000,83633.000
1688494207.025,693.000,141182.000,83639.000
1688494207.025,691.000,141190.000,83619.000
1688494207.117,690.000,141191.000,83631.000
1688494207.117,691.000,141194.000,83657.000
1688494207.117,690.000,141263.000,83651.000
1688494207.117,692.000,141206.000,83657.000
1688494207.117,692.000,141204.000,83656.000
1688494207.117,691.000,141235.000,83673.000
1688494207.206,690.000,141213.000,83673.000
1688494207.206,690.000,141227.000,83700.000
1688494207.206,691.000,141228.000,83687.000
1688494207.206,691.000,141219.000,83689.000
1688494207.206,691.000,141269.000,83669.000
1688494207.206,691.000,141267.000,83733.000
1688494207.310,689.000,141257.000,83718.000
1688494207.310,690.000,141311.000,83718.000
1688494207.310,691.000,141328.000,83702.000
1688494207.310,690.000,141308.000,83738.000
1688494207.310,691.000,141354.000,83748.000
1688494207.310,692.000,141375.000,83764.000
1688494207.415,692.000,141318.000,83765.000
1688494207.415,692.000,141406.000,83782.000
1688494207.415,692.000,141428.000,83783.000
1688494207.415,691.000,141469.000,83799.000
1688494207.415,693.000,141498.000,83795.000
1688494207.415,692.000,141496.000,83860.000
1688494207.490,691.000,141529.000,83817.000
1688494207.490,692.000,141533.000,83834.000
1688494207.490,693.000,141595.000,83817.000
1688494207.490,692.000,141614.000,83871.000
1688494207.490,693.000,141636.000,83856.000
1688494207.490,694.000,141650.000,83884.000
1688494207.582,692.000,141696.000,83906.000
1688494207.582,692.000,141757.000,83911.000
1688494207.582,695.000,141722.000,83908.000
1688494207.582,694.000,141796.000,83941.000
1688494207.582,694.000,141792.000,83907.000
1688494207.582,694.000,141769.000,83909.000
1688494207.686,693.000,141771.000,83910.000
1688494207.686,692.000,141719.000,83882.000
1688494207.686,694.000,141666.000,83887.000
1688494207.686,695.000,141634.000,83864.000
1688494207.686,693.000,141622.000,83842.000
1688494207.686,694.000,141579.000,83851.000
1688494207.790,693.000,141556.000,83842.000
1688494207.790,693.000,141517.000,83873.000
1688494207.790,692.000,141446.000,83851.000
1688494207.790,694.000,141439.000,83818.000
1688494207.790,693.000,141469.000,83807.000
1688494207.790,693.000,141363.000,83800.000
1688494207.896,692.000,141341.000,83781.000
1688494207.896,690.000,141340.000,83774.000
1688494207.896,691.000,141249.000,83815.000
1688494207.896,693.000,141292.000,83807.000
1688494207.896,692.000,141258.000,83771.000
1688494207.896,693.000,141322.000,83812.000
1688494207.955,692.000,141240.000,83776.000
1688494207.955,692.000,141212.000,83768.000
1688494207.955,693.000,141252.000,83782.000
1688494207.955,692.000,141256.000,83778.000
1688494207.955,692.000,141225.000,83779.000
1688494207.955,691.000,141251.000,83794.000
1688494208.061,691.000,141196.000,83762.000
1688494208.061,692.000,141203.000,83782.000
1688494208.061,692.000,141172.000,83794.000
1688494208.061,693.000,141194.000,83795.000
1688494208.061,691.000,141188.000,83802.000
1688494208.061,692.000,141213.000,83782.000
1688494208.153,691.000,141210.000,83802.000
1688494208.153,691.000,141182.000,83800.000
1688494208.153,692.000,141202.000,83844.000
1688494208.153,693.000,141230.000,83812.000
1688494208.153,693.000,141255.000,83809.000
1688494208.153,690.000,141268.000,83796.000
1688494208.241,690.000,141259.000,83813.000
1688494208.241,693.000,141300.000,83842.000
1688494208.241,692.000,141272.000,83846.000
1688494208.241,692.000,141343.000,83821.000
1688494208.241,693.000,141306.000,83872.000
1688494208.241,692.000,141269.000,83885.000
1688494208.348,692.000,141333.000,83856.000
1688494208.348,692.000,141359.000,83873.000
1688494208.348,693.000,141419.000,83879.000
1688494208.348,692.000,141419.000,83902.000
1688494208.348,693.000,141432.000,83879.000
1688494208.348,691.000,141430.000,83902.000
1688494208.436,692.000,141468.000,83916.000
1688494208.436,694.000,141489.000,83914.000
1688494208.436,693.000,141463.000,83940.000
1688494208.436,692.000,141533.000,83948.000
1688494208.436,693.000,141555.000,83953.000
1688494208.436,693.000,141632.000,83953.000
1688494208.525,692.000,141589.000,84004.000
1688494208.525,695.000,141641.000,83956.000
1688494208.525,692.000,141671.000,83997.000
1688494208.525,693.000,141636.000,83958.000
1688494208.525,693.000,141614.000,83978.000
1688494208.525,692.000,141600.000,83942.000
1688494208.615,690.000,141559.000,83941.000
1688494208.615,691.000,141565.000,83924.000
1688494208.615,692.000,141448.000,83885.000
1688494208.615,690.000,141408.000,83873.000
1688494208.615,691.000,141372.000,83883.000
1688494208.615,692.000,141312.000,83865.000
1688494208.708,691.000,141261.000,83841.000
1688494208.708,692.000,141254.000,83814.000
1688494208.708,691.000,141148.000,83800.000
1688494208.708,691.000,141151.000,83799.000
1688494208.708,690.000,141061.000,83807.000
1688494208.708,690.000,141047.000,83765.000
1688494208.826,690.000,141006.000,83740.000
1688494208.826,691.000,140933.000,83757.000
1688494208.826,691.000,140980.000,83737.000
1688494208.826,690.000,140954.000,83748.000
1688494208.826,690.000,140957.000,83744.000
1688494208.826,691.000,140930.000,83731.000
1688494208.900,689.000,140892.000,83713.000
1688494208.900,690.000,140878.000,83739.000
1688494208.900,690.000,140900.000,83705.000
1688494208.900,690.000,140812.000,83739.000
1688494208.900,690.000,140845.000,83727.000
1688494208.900,690.000,140843.000,83727.000
1688494208.990,688.000,140831.000,83708.000
1688494208.990,692.000,140804.000,83704.000
1688494208.990,690.000,140860.000,83687.000
1688494208.990,689.000,140818.000,83696.000
1688494208.990,691.000,140867.000,83720.000
1688494208.990,692.000,140855.000,83735.000
1688494209.081,690.000,140882.000,83712.000
1688494209.081,691.000,140841.000,83733.000
1688494209.081,693.000,140799.000,83727.000
1688494209.081,691.000,140904.000,83728.000
1688494209.081,692.000,140904.000,83695.000
1688494209.081,691.000,140903.000,83749.000
1688494209.186,691.000,140925.000,83751.000
1688494209.186,690.000,140933.000,83744.000
1688494209.186,690.000,140948.000,83742.000
1688494209.186,692.000,141018.000,83741.000
1688494209.186,691.000,140995.000,83725.000
1688494209.186,690.000,141053.000,83746.000
1688494209.275,691.000,141016.000,83766.000
1688494209.275,693.000,141047.000,83766.000
1688494209.275,690.000,141098.000,83756.000
1688494209.275,690.000,141032.000,83804.000
1688494209.275,691.000,141082.000,83788.000
1688494209.275,691.000,141161.000,83785.000
1688494209.366,692.000,141138.000,83811.000
1688494209.366,692.000,141165.000,83802.000
1688494209.366,692.000,141224.000,83833.000
1688494209.366,691.000,141250.000,83823.000
1688494209.366,692.000,141234.000,83829.000
1688494209.366,691.000,141293.000,83826.000
1688494209.460,692.000,141353.000,83822.000
1688494209.460,693.000,141308.000,83837.000
1688494209.460,692.000,141367.000,83835.000
1688494209.460,692.000,141376.000,83861.000
1688494209.460,692.000,141446.000,83852.000
1688494209.460,691.000,141442.000,83888.000
1688494209.560,692.000,141407.000,83857.000
1688494209.560,691.000,141371.000,83853.000
1688494209.560,691.000,141408.000,83825.000
