timestamps,X,Y,Z
1688494189.552,-0.290,-0.043,0.965
1688494189.552,-0.287,-0.036,0.964
1688494189.583,-0.283,-0.036,0.961
1688494189.583,-0.286,-0.041,0.961
1688494189.583,-0.287,-0.041,0.966
1688494189.642,-0.287,-0.039,0.968
1688494189.642,-0.289,-0.039,0.968
1688494189.642,-0.285,-0.041,0.963
1688494189.690,-0.290,-0.038,0.966
1688494189.690,-0.289,-0.041,0.965
1688494189.690,-0.287,-0.035,0.964
1688494189.747,-0.287,-0.039,0.963
1688494189.747,-0.288,-0.042,0.967
1688494189.747,-0.286,-0.040,0.953
1688494189.810,-0.287,-0.037,0.958
1688494189.810,-0.287,-0.037,0.960
1688494189.810,-0.288,-0.039,0.967
1688494189.866,-0.287,-0.038,0.966
1688494189.866,-0.286,-0.040,0.962
1688494189.866,-0.287,-0.037,0.959
1688494189.941,-0.286,-0.037,0.965
1688494189.941,-0.290,-0.040,0.966
1688494189.941,-0.288,-0.040,0.961
1688494189.973,-0.287,-0.039,0.962
1688494189.973,-0.288,-0.038,0.962
1688494189.973,-0.289,-0.037,0.961
1688494190.046,-0.292,-0.036,0.963
1688494190.046,-0.291,-0.036,0.966
1688494190.046,-0.291,-0.035,0.963
1688494190.121,-0.291,-0.036,0.964
1688494190.121,-0.290,-0.035,0.967
1688494190.121,-0.293,-0.033,0.962
1688494190.152,-0.291,-0.034,0.959
1688494190.152,-0.290,-0.036,0.959
1688494190.152,-0.290,-0.035,0.964
1688494190.211,-0.290,-0.035,0.963
1688494190.211,-0.292,-0.037,0.962
1688494190.211,-0.289,-0.040,0.964
1688494190.262,-0.286,-0.038,0.962
1688494190.262,-0.287,-0.039,0.962
1688494190.262,-0.288,-0.041,0.961
1688494190.316,-0.288,-0.039,0.962
1688494190.316,-0.288,-0.038,0.962
1688494190.316,-0.286,-0.039,0.963
1688494190.379,-0.287,-0.038,0.966
1688494190.379,-0.286,-0.036,0.965
1688494190.379,-0.290,-0.034,0.966
1688494190.426,-0.291,-0.035,0.963
1688494190.426,-0.288,-0.036,0.960
1688494190.426,-0.291,-0.040,0.960
1688494190.483,-0.294,-0.037,0.962
1688494190.483,-0.291,-0.034,0.961
1688494190.483,-0.298,-0.040,0.965
1688494190.601,-0.289,-0.036,0.962
1688494190.601,-0.288,-0.032,0.959
1688494190.601,-0.291,-0.038,0.968
1688494190.605,-0.292,-0.039,0.967
1688494190.605,-0.291,-0.035,0.962
1688494190.605,-0.290,-0.036,0.954
1688494190.678,-0.290,-0.038,0.960
1688494190.678,-0.293,-0.034,0.963
1688494190.678,-0.295,-0.038,0.965
1688494190.723,-0.292,-0.039,0.965
1688494190.723,-0.292,-0.039,0.963
1688494190.723,-0.294,-0.037,0.961
1688494190.766,-0.290,-0.039,0.967
1688494190.766,-0.293,-0.035,0.966
1688494190.766,-0.297,-0.037,0.963
1688494190.826,-0.297,-0.042,0.962
1688494190.826,-0.291,-0.041,0.952
1688494190.826,-0.292,-0.038,0.958
1688494190.887,-0.293,-0.043,0.961
1688494190.887,-0.298,-0.043,0.965
1688494190.887,-0.293,-0.040,0.965
1688494190.935,-0.291,-0.041,0.964
1688494190.935,-0.291,-0.040,0.962
1688494190.935,-0.292,-0.041,0.964
1688494190.995,-0.292,-0.041,0.964
1688494190.995,-0.289,-0.041,0.963
1688494190.995,-0.289,-0.041,0.961
1688494191.051,-0.289,-0.039,0.964
1688494191.051,-0.290,-0.039,0.964
1688494191.051,-0.292,-0.039,0.963
1688494191.111,-0.288,-0.039,0.962
1688494191.111,-0.292,-0.040,0.960
1688494191.111,-0.291,-0.038,0.963
1688494191.190,-0.290,-0.038,0.967
1688494191.190,-0.290,-0.040,0.962
1688494191.190,-0.289,-0.044,0.961
1688494191.247,-0.290,-0.042,0.961
1688494191.247,-0.289,-0.041,0.965
1688494191.247,-0.288,-0.041,0.966
1688494191.291,-0.292,-0.039,0.963
1688494191.291,-0.289,-0.041,0.965
1688494191.291,-0.291,-0.041,0.963
1688494191.336,-0.293,-0.043,0.963
1688494191.336,-0.293,-0.036,0.960
1688494191.336,-0.294,-0.044,0.961
1688494191.396,-0.293,-0.043,0.957
1688494191.396,-0.293,-0.041,0.962
1688494191.396,-0.291,-0.043,0.961
1688494191.473,-0.291,-0.040,0.961
1688494191.473,-0.290,-0.039,0.966
1688494191.473,-0.292,-0.040,0.962
1688494191.518,-0.292,-0.040,0.961
1688494191.518,-0.292,-0.042,0.960
1688494191.518,-0.292,-0.042,0.965
1688494191.576,-0.295,-0.041,0.967
1688494191.576,-0.294,-0.043,0.961
1688494191.576,-0.287,-0.044,0.958
1688494191.621,-0.289,-0.044,0.961
1688494191.621,-0.291,-0.045,0.963
1688494191.621,-0.289,-0.045,0.963
1688494191.697,-0.284,-0.041,0.956
1688494191.697,-0.287,-0.038,0.959
1688494191.697,-0.289,-0.042,0.965
1688494191.741,-0.291,-0.042,0.970
1688494191.741,-0.293,-0.045,0.965
1688494191.741,-0.295,-0.041,0.958
1688494191.786,-0.292,-0.044,0.962
1688494191.786,-0.295,-0.042,0.962
1688494191.786,-0.293,-0.045,0.964
1688494191.848,-0.291,-0.048,0.962
1688494191.848,-0.298,-0.047,0.962
1688494191.848,-0.293,-0.045,0.954
1688494191.921,-0.289,-0.046,0.956
1688494191.921,-0.295,-0.049,0.962
1688494191.921,-0.296,-0.044,0.961
1688494191.966,-0.297,-0.048,0.965
1688494191.966,-0.295,-0.048,0.961
1688494191.966,-0.297,-0.047,0.960
1688494192.030,-0.298,-0.047,0.953
1688494192.030,-0.296,-0.044,0.959
1688494192.030,-0.295,-0.048,0.960
1688494192.072,-0.300,-0.050,0.955
1688494192.072,-0.298,-0.044,0.962
1688494192.072,-0.298,-0.045,0.962
1688494192.146,-0.301,-0.050,0.962
1688494192.146,-0.301,-0.048,0.961
1688494192.146,-0.298,-0.047,0.956
1688494192.191,-0.301,-0.049,0.959
1688494192.191,-0.298,-0.048,0.957
1688494192.191,-0.301,-0.047,0.958
1688494192.268,-0.301,-0.049,0.960
1688494192.268,-0.302,-0.043,0.962
1688494192.268,-0.297,-0.049,0.959
1688494192.311,-0.298,-0.046,0.962
1688494192.311,-0.298,-0.051,0.956
1688494192.311,-0.299,-0.050,0.962
1688494192.356,-0.298,-0.049,0.958
1688494192.356,-0.300,-0.048,0.963
1688494192.356,-0.298,-0.048,0.960
1688494192.416,-0.299,-0.051,0.959
1688494192.416,-0.297,-0.050,0.959
1688494192.416,-0.298,-0.046,0.960
1688494192.476,-0.297,-0.052,0.964
1688494192.476,-0.299,-0.046,0.963
1688494192.476,-0.298,-0.047,0.959
1688494192.521,-0.299,-0.044,0.961
1688494192.521,-0.299,-0.044,0.961
1688494192.521,-0.298,-0.047,0.955
1688494192.581,-0.304,-0.045,0.959
1688494192.581,-0.300,-0.044,0.958
1688494192.581,-0.304,-0.043,0.964
1688494192.643,-0.299,-0.044,0.959
1688494192.643,-0.296,-0.048,0.959
1688494192.643,-0.296,-0.051,0.961
1688494192.704,-0.297,-0.045,0.960
1688494192.704,-0.296,-0.046,0.959
1688494192.704,-0.297,-0.049,0.956
1688494192.762,-0.296,-0.052,0.958
1688494192.762,-0.297,-0.047,0.958
1688494192.762,-0.298,-0.050,0.958
1688494192.810,-0.300,-0.049,0.962
1688494192.810,-0.298,-0.050,0.964
1688494192.810,-0.298,-0.048,0.965
1688494192.870,-0.299,-0.049,0.963
1688494192.870,-0.297,-0.046,0.967
1688494192.870,-0.300,-0.050,0.962
1688494192.926,-0.304,-0.052,0.959
1688494192.926,-0.298,-0.049,0.951
1688494192.926,-0.295,-0.047,0.956
1688494193.001,-0.298,-0.048,0.959
1688494193.001,-0.299,-0.047,0.963
1688494193.001,-0.299,-0.049,0.957
1688494193.031,-0.297,-0.046,0.958
1688494193.031,-0.297,-0.048,0.958
1688494193.031,-0.296,-0.052,0.959
1688494193.095,-0.298,-0.044,0.961
1688494193.095,-0.298,-0.048,0.958
1688494193.095,-0.295,-0.049,0.959
1688494193.140,-0.297,-0.048,0.957
1688494193.140,-0.300,-0.049,0.961
1688494193.140,-0.300,-0.043,0.962
1688494193.211,-0.299,-0.044,0.962
1688494193.211,-0.297,-0.046,0.959
1688494193.211,-0.301,-0.047,0.960
1688494193.261,-0.306,-0.045,0.959
1688494193.261,-0.304,-0.043,0.959
1688494193.261,-0.306,-0.046,0.957
1688494193.316,-0.301,-0.047,0.956
1688494193.316,-0.301,-0.049,0.957
1688494193.316,-0.300,-0.049,0.962
1688494193.393,-0.299,-0.048,0.961
1688494193.393,-0.299,-0.049,0.962
1688494193.393,-0.299,-0.049,0.962
1688494193.437,-0.295,-0.051,0.960
1688494193.437,-0.296,-0.048,0.960
1688494193.437,-0.293,-0.051,0.961
1688494193.481,-0.293,-0.048,0.964
1688494193.481,-0.295,-0.049,0.968
1688494193.481,-0.285,-0.042,0.966
1688494193.541,-0.277,-0.040,0.963
1688494193.541,-0.277,-0.040,0.960
1688494193.541,-0.276,-0.041,0.961
1688494193.603,-0.272,-0.046,0.970
1688494193.603,-0.273,-0.045,0.980
1688494193.603,-0.271,-0.045,0.980
1688494193.661,-0.262,-0.045,0.973
1688494193.661,-0.257,-0.039,0.969
1688494193.661,-0.249,-0.041,0.968
1688494193.710,-0.243,-0.041,0.967
1688494193.710,-0.236,-0.047,0.969
1688494193.710,-0.234,-0.043,0.973
1688494193.766,-0.228,-0.043,0.974
1688494193.766,-0.224,-0.043,0.974
1688494193.766,-0.219,-0.044,0.978
1688494193.830,-0.218,-0.043,0.982
1688494193.830,-0.214,-0.044,0.983
1688494193.830,-0.211,-0.040,0.985
1688494193.901,-0.209,-0.042,0.984
1688494193.901,-0.207,-0.043,0.982
1688494193.901,-0.206,-0.046,0.982
1688494193.937,-0.205,-0.044,0.984
1688494193.937,-0.199,-0.045,0.976
1688494193.937,-0.197,-0.043,0.977
1688494194.021,-0.197,-0.034,0.983
1688494194.021,-0.197,-0.041,0.986
1688494194.021,-0.194,-0.043,0.985
1688494194.051,-0.197,-0.042,0.987
1688494194.051,-0.195,-0.040,0.987
1688494194.051,-0.193,-0.042,0.980
1688494194.126,-0.195,-0.045,0.987
1688494194.126,-0.197,-0.040,0.985
1688494194.126,-0.194,-0.039,0.981
1688494194.172,-0.195,-0.038,0.981
1688494194.172,-0.196,-0.041,0.982
1688494194.172,-0.197,-0.039,0.985
1688494194.249,-0.200,-0.036,0.988
1688494194.249,-0.196,-0.036,0.985
1688494194.249,-0.196,-0.037,0.987
1688494194.276,-0.196,-0.037,0.984
1688494194.276,-0.198,-0.038,0.984
1688494194.276,-0.199,-0.038,0.985
1688494194.366,-0.198,-0.037,0.984
1688494194.366,-0.196,-0.039,0.984
1688494194.366,-0.199,-0.041,0.983
1688494194.396,-0.198,-0.036,0.985
1688494194.396,-0.201,-0.039,0.984
1688494194.396,-0.200,-0.038,0.980
1688494194.487,-0.204,-0.036,0.985
1688494194.487,-0.201,-0.039,0.984
1688494194.487,-0.203,-0.042,0.979
1688494194.501,-0.203,-0.043,0.981
1688494194.501,-0.204,-0.042,0.980
1688494194.501,-0.208,-0.041,0.979
1688494194.563,-0.206,-0.043,0.980
1688494194.563,-0.204,-0.043,0.981
1688494194.563,-0.207,-0.042,0.982
1688494194.621,-0.204,-0.043,0.979
1688494194.621,-0.207,-0.040,0.983
1688494194.621,-0.208,-0.039,0.984
1688494194.681,-0.209,-0.042,0.985
1688494194.681,-0.211,-0.043,0.979
1688494194.681,-0.209,-0.041,0.979
1688494194.730,-0.205,-0.039,0.980
1688494194.730,-0.206,-0.044,0.983
1688494194.730,-0.203,-0.042,0.979
1688494194.817,-0.201,-0.039,0.980
1688494194.817,-0.200,-0.040,0.976
1688494194.817,-0.206,-0.044,0.984
1688494194.849,-0.202,-0.041,0.981
1688494194.849,-0.208,-0.038,0.987
1688494194.849,-0.210,-0.038,0.984
1688494194.906,-0.208,-0.042,0.984
1688494194.906,-0.212,-0.043,0.985
1688494194.906,-0.211,-0.042,0.985
1688494194.955,-0.211,-0.041,0.980
1688494194.955,-0.216,-0.043,0.981
1688494194.955,-0.214,-0.042,0.975
1688494195.058,-0.213,-0.039,0.971
1688494195.058,-0.213,-0.038,0.976
1688494195.058,-0.218,-0.042,0.981
1688494195.064,-0.222,-0.045,0.979
1688494195.064,-0.222,-0.042,0.976
1688494195.064,-0.224,-0.040,0.978
1688494195.131,-0.225,-0.041,0.981
1688494195.131,-0.225,-0.042,0.978
1688494195.131,-0.226,-0.036,0.978
1688494195.176,-0.222,-0.036,0.978
1688494195.176,-0.223,-0.035,0.977
1688494195.176,-0.224,-0.032,0.979
1688494195.266,-0.228,-0.031,0.979
1688494195.266,-0.229,-0.028,0.981
1688494195.266,-0.233,-0.030,0.977
1688494195.298,-0.235,-0.033,0.977
1688494195.298,-0.235,-0.029,0.978
1688494195.298,-0.236,-0.029,0.978
1688494195.358,-0.241,-0.030,0.980
1688494195.358,-0.243,-0.029,0.979
1688494195.358,-0.243,-0.036,0.979
1688494195.403,-0.244,-0.028,0.976
1688494195.403,-0.246,-0.035,0.976
1688494195.403,-0.245,-0.033,0.973
1688494195.492,-0.240,-0.035,0.973
1688494195.492,-0.240,-0.033,0.979
1688494195.492,-0.240,-0.031,0.976
1688494195.521,-0.241,-0.030,0.978
1688494195.521,-0.238,-0.029,0.977
1688494195.521,-0.242,-0.031,0.977
1688494195.613,-0.243,-0.031,0.975
1688494195.613,-0.240,-0.028,0.968
1688494195.613,-0.240,-0.025,0.973
1688494195.641,-0.244,-0.023,0.979
1688494195.641,-0.247,-0.028,0.980
1688494195.641,-0.249,-0.030,0.981
1688494195.701,-0.246,-0.024,0.976
1688494195.701,-0.250,-0.023,0.977
1688494195.701,-0.249,-0.028,0.973
1688494195.746,-0.249,-0.024,0.972
1688494195.746,-0.255,-0.023,0.971
1688494195.746,-0.251,-0.022,0.970
1688494195.806,-0.253,-0.019,0.973
1688494195.806,-0.252,-0.021,0.973
1688494195.806,-0.254,-0.022,0.972
1688494195.855,-0.255,-0.022,0.975
1688494195.855,-0.251,-0.020,0.975
1688494195.855,-0.253,-0.022,0.977
1688494195.926,-0.255,-0.015,0.975
1688494195.926,-0.258,-0.021,0.976
1688494195.926,-0.261,-0.021,0.976
1688494195.974,-0.260,-0.017,0.962
1688494195.974,-0.259,-0.022,0.966
1688494195.974,-0.260,-0.018,0.967
1688494196.032,-0.260,-0.023,0.974
1688494196.032,-0.263,-0.020,0.974
1688494196.032,-0.257,-0.020,0.971
1688494196.110,-0.260,-0.017,0.968
1688494196.110,-0.263,-0.021,0.970
1688494196.110,-0.265,-0.021,0.971
1688494196.152,-0.265,-0.024,0.970
1688494196.152,-0.263,-0.018,0.970
1688494196.152,-0.265,-0.018,0.969
1688494196.200,-0.269,-0.017,0.972
1688494196.200,-0.266,-0.020,0.968
1688494196.200,-0.264,-0.020,0.969
1688494196.274,-0.265,-0.018,0.970
1688494196.274,-0.269,-0.016,0.971
1688494196.274,-0.269,-0.018,0.973
1688494196.316,-0.272,-0.021,0.969
1688494196.316,-0.271,-0.020,0.966
1688494196.316,-0.271,-0.021,0.969
1688494196.379,-0.272,-0.021,0.970
1688494196.379,-0.268,-0.021,0.967
1688494196.379,-0.262,-0.021,0.968
1688494196.425,-0.262,-0.018,0.967
1688494196.425,-0.264,-0.019,0.971
1688494196.425,-0.263,-0.020,0.971
1688494196.496,-0.266,-0.023,0.969
1688494196.496,-0.265,-0.023,0.967
1688494196.496,-0.263,-0.021,0.970
1688494196.543,-0.266,-0.022,0.972
1688494196.543,-0.264,-0.018,0.972
1688494196.543,-0.266,-0.028,0.973
1688494196.601,-0.261,-0.022,0.969
1688494196.601,-0.258,-0.018,0.968
1688494196.601,-0.262,-0.021,0.968
1688494196.661,-0.262,-0.022,0.970
1688494196.661,-0.261,-0.020,0.969
1688494196.661,-0.260,-0.015,0.968
1688494196.707,-0.263,-0.017,0.969
1688494196.707,-0.265,-0.016,0.972
1688494196.707,-0.261,-0.017,0.974
1688494196.767,-0.264,-0.015,0.972
1688494196.767,-0.263,-0.022,0.968
1688494196.767,-0.264,-0.018,0.968
1688494196.826,-0.265,-0.018,0.974
1688494196.826,-0.264,-0.018,0.976
1688494196.826,-0.262,-0.020,0.974
1688494196.887,-0.263,-0.021,0.973
1688494196.887,-0.260,-0.022,0.964
1688494196.887,-0.257,-0.020,0.966
1688494196.935,-0.258,-0.023,0.968
1688494196.935,-0.263,-0.022,0.972
1688494196.935,-0.261,-0.022,0.973
1688494196.991,-0.257,-0.020,0.971
1688494196.991,-0.257,-0.018,0.968
1688494196.991,-0.256,-0.019,0.968
1688494197.051,-0.258,-0.017,0.971
1688494197.051,-0.259,-0.019,0.971
1688494197.051,-0.259,-0.020,0.972
1688494197.098,-0.261,-0.021,0.971
1688494197.098,-0.263,-0.021,0.970
1688494197.098,-0.267,-0.015,0.975
1688494197.156,-0.263,-0.017,0.970
1688494197.156,-0.264,-0.017,0.972
1688494197.156,-0.263,-0.014,0.972
1688494197.247,-0.263,-0.016,0.973
1688494197.247,-0.262,-0.014,0.969
1688494197.247,-0.261,-0.019,0.971
1688494197.276,-0.265,-0.014,0.970
1688494197.276,-0.261,-0.016,0.969
1688494197.276,-0.262,-0.012,0.970
1688494197.336,-0.261,-0.016,0.973
1688494197.336,-0.262,-0.015,0.970
1688494197.336,-0.262,-0.016,0.970
1688494197.397,-0.260,-0.018,0.970
1688494197.397,-0.264,-0.017,0.970
1688494197.397,-0.261,-0.021,0.967
1688494197.457,-0.261,-0.020,0.971
1688494197.457,-0.263,-0.021,0.972
1688494197.457,-0.262,-0.022,0.968
1688494197.503,-0.261,-0.021,0.972
1688494197.503,-0.260,-0.023,0.970
1688494197.503,-0.260,-0.022,0.973
1688494197.561,-0.259,-0.023,0.974
1688494197.561,-0.263,-0.025,0.976
1688494197.561,-0.258,-0.025,0.967
1688494197.610,-0.253,-0.022,0.966
1688494197.610,-0.254,-0.025,0.969
1688494197.610,-0.255,-0.023,0.976
1688494197.666,-0.259,-0.023,0.973
1688494197.666,-0.255,-0.021,0.971
1688494197.666,-0.253,-0.016,0.966
1688494197.730,-0.260,-0.017,0.972
1688494197.730,-0.256,-0.022,0.975
1688494197.730,-0.255,-0.014,0.975
1688494197.786,-0.256,-0.016,0.974
1688494197.786,-0.253,-0.013,0.976
1688494197.786,-0.247,-0.016,0.973
1688494197.835,-0.250,-0.013,0.975
1688494197.835,-0.251,-0.013,0.977
1688494197.835,-0.252,-0.015,0.976
1688494197.891,-0.248,-0.015,0.968
1688494197.891,-0.247,-0.011,0.972
1688494197.891,-0.251,-0.014,0.973
1688494197.951,-0.250,-0.016,0.977
1688494197.951,-0.252,-0.017,0.974
1688494197.951,-0.252,-0.011,0.970
1688494198.015,-0.254,-0.015,0.969
1688494198.015,-0.255,-0.012,0.967
1688494198.015,-0.253,-0.014,0.972
1688494198.071,-0.254,-0.012,0.974
1688494198.071,-0.254,-0.016,0.971
1688494198.071,-0.258,-0.012,0.977
1688494198.147,-0.261,-0.012,0.976
1688494198.147,-0.262,-0.013,0.975
1688494198.147,-0.260,-0.013,0.973
1688494198.176,-0.259,-0.014,0.976
1688494198.176,-0.263,-0.015,0.973
1688494198.176,-0.264,-0.021,0.975
1688494198.236,-0.259,-0.020,0.972
1688494198.236,-0.262,-0.021,0.974
1688494198.236,-0.259,-0.023,0.968
1688494198.326,-0.261,-0.022,0.973
1688494198.326,-0.258,-0.022,0.972
1688494198.326,-0.256,-0.026,0.971
1688494198.387,-0.256,-0.028,0.971
1688494198.387,-0.254,-0.032,0.970
1688494198.387,-0.254,-0.029,0.971
1688494198.404,-0.255,-0.029,0.971
1688494198.404,-0.254,-0.033,0.970
1688494198.404,-0.253,-0.035,0.974
1688494198.476,-0.255,-0.033,0.976
1688494198.476,-0.253,-0.035,0.976
1688494198.476,-0.254,-0.034,0.970
1688494198.521,-0.252,-0.035,0.971
1688494198.521,-0.254,-0.042,0.971
1688494198.521,-0.251,-0.041,0.967
1688494198.597,-0.256,-0.040,0.974
1688494198.597,-0.253,-0.042,0.972
1688494198.597,-0.255,-0.041,0.973
1688494198.628,-0.253,-0.040,0.971
1688494198.628,-0.255,-0.041,0.971
1688494198.628,-0.251,-0.044,0.969
1688494198.717,-0.251,-0.040,0.970
1688494198.717,-0.255,-0.041,0.968
1688494198.717,-0.254,-0.045,0.968
1688494198.746,-0.254,-0.046,0.970
1688494198.746,-0.256,-0.044,0.974
1688494198.746,-0.257,-0.044,0.972
1688494198.806,-0.257,-0.039,0.974
1688494198.806,-0.257,-0.044,0.976
1688494198.806,-0.257,-0.045,0.972
1688494198.855,-0.260,-0.050,0.971
1688494198.855,-0.258,-0.046,0.964
1688494198.855,-0.260,-0.046,0.966
1688494198.912,-0.259,-0.045,0.967
1688494198.912,-0.262,-0.046,0.972
1688494198.912,-0.258,-0.047,0.973
1688494198.986,-0.260,-0.046,0.972
1688494198.986,-0.258,-0.044,0.968
1688494198.986,-0.258,-0.046,0.969
1688494199.032,-0.262,-0.044,0.968
1688494199.032,-0.260,-0.048,0.968
1688494199.032,-0.261,-0.044,0.970
1688494199.092,-0.262,-0.042,0.974
1688494199.092,-0.261,-0.044,0.967
1688494199.092,-0.263,-0.044,0.974
1688494199.140,-0.264,-0.042,0.969
1688494199.140,-0.265,-0.043,0.969
1688494199.140,-0.263,-0.046,0.969
1688494199.196,-0.267,-0.045,0.972
1688494199.196,-0.268,-0.044,0.973
1688494199.196,-0.267,-0.049,0.969
1688494199.257,-0.268,-0.048,0.971
1688494199.257,-0.268,-0.046,0.968
1688494199.257,-0.269,-0.048,0.970
1688494199.346,-0.267,-0.047,0.969
1688494199.346,-0.267,-0.050,0.970
1688494199.346,-0.265,-0.049,0.971
1688494199.382,-0.264,-0.049,0.970
1688494199.382,-0.264,-0.052,0.969
1688494199.382,-0.262,-0.050,0.966
1688494199.452,-0.265,-0.048,0.970
1688494199.452,-0.266,-0.050,0.970
1688494199.452,-0.267,-0.050,0.968
1688494199.496,-0.267,-0.052,0.969
1688494199.496,-0.272,-0.051,0.969
1688494199.496,-0.269,-0.056,0.970
1688494199.556,-0.270,-0.056,0.969
1688494199.556,-0.264,-0.053,0.967
1688494199.556,-0.261,-0.053,0.967
1688494199.601,-0.263,-0.051,0.967
1688494199.601,-0.267,-0.055,0.971
1688494199.601,-0.265,-0.055,0.968
1688494199.676,-0.263,-0.054,0.967
1688494199.676,-0.267,-0.055,0.964
1688494199.676,-0.269,-0.054,0.969
1688494199.721,-0.268,-0.054,0.969
1688494199.721,-0.267,-0.057,0.971
1688494199.721,-0.269,-0.059,0.971
1688494199.781,-0.268,-0.059,0.970
1688494199.781,-0.268,-0.060,0.969
1688494199.781,-0.267,-0.057,0.969
1688494199.826,-0.270,-0.058,0.971
1688494199.826,-0.270,-0.057,0.965
1688494199.826,-0.269,-0.056,0.963
1688494199.871,-0.264,-0.058,0.966
1688494199.871,-0.267,-0.058,0.972
1688494199.871,-0.265,-0.062,0.969
1688494199.946,-0.266,-0.058,0.967
1688494199.946,-0.267,-0.056,0.967
1688494199.946,-0.266,-0.060,0.965
1688494199.991,-0.264,-0.058,0.970
1688494199.991,-0.265,-0.059,0.969
1688494199.991,-0.264,-0.060,0.968
1688494200.051,-0.265,-0.059,0.971
1688494200.051,-0.266,-0.052,0.969
1688494200.051,-0.266,-0.057,0.971
1688494200.111,-0.266,-0.059,0.971
1688494200.111,-0.269,-0.056,0.971
1688494200.111,-0.271,-0.057,0.968
1688494200.156,-0.267,-0.060,0.968
1688494200.156,-0.271,-0.058,0.966
1688494200.156,-0.269,-0.061,0.962
1688494200.249,-0.268,-0.058,0.968
1688494200.249,-0.266,-0.065,0.965
1688494200.249,-0.267,-0.064,0.968
1688494200.276,-0.265,-0.066,0.968
1688494200.276,-0.265,-0.062,0.968
1688494200.276,-0.262,-0.063,0.967
1688494200.350,-0.265,-0.062,0.969
1688494200.350,-0.264,-0.062,0.964
1688494200.350,-0.265,-0.058,0.968
1688494200.381,-0.261,-0.060,0.971
1688494200.381,-0.264,-0.061,0.968
1688494200.381,-0.264,-0.058,0.967
1688494200.471,-0.264,-0.056,0.972
1688494200.471,-0.267,-0.059,0.969
1688494200.471,-0.267,-0.054,0.971
1688494200.503,-0.266,-0.058,0.967
1688494200.503,-0.269,-0.053,0.968
1688494200.503,-0.268,-0.057,0.967
1688494200.576,-0.268,-0.056,0.970
1688494200.576,-0.263,-0.058,0.966
1688494200.576,-0.260,-0.053,0.968
1688494200.611,-0.260,-0.058,0.974
1688494200.611,-0.262,-0.053,0.973
1688494200.611,-0.261,-0.051,0.969
1688494200.682,-0.262,-0.051,0.967
1688494200.682,-0.262,-0.053,0.968
1688494200.682,-0.268,-0.054,0.967
1688494200.726,-0.263,-0.057,0.971
1688494200.726,-0.265,-0.054,0.971
1688494200.726,-0.265,-0.052,0.969
1688494200.803,-0.261,-0.053,0.973
1688494200.803,-0.266,-0.055,0.975
1688494200.803,-0.262,-0.052,0.971
1688494200.845,-0.265,-0.055,0.972
1688494200.845,-0.266,-0.052,0.969
1688494200.845,-0.266,-0.053,0.964
1688494200.906,-0.265,-0.052,0.964
1688494200.906,-0.266,-0.054,0.968
1688494200.906,-0.268,-0.058,0.972
1688494200.951,-0.262,-0.057,0.971
1688494200.951,-0.261,-0.054,0.965
1688494200.951,-0.258,-0.057,0.968
1688494201.044,-0.260,-0.054,0.965
1688494201.044,-0.262,-0.057,0.968
1688494201.044,-0.261,-0.057,0.972
1688494201.058,-0.262,-0.052,0.974
1688494201.058,-0.262,-0.055,0.970
1688494201.058,-0.263,-0.057,0.972
1688494201.147,-0.263,-0.058,0.969
1688494201.147,-0.264,-0.057,0.969
1688494201.147,-0.264,-0.058,0.968
1688494201.176,-0.266,-0.059,0.969
1688494201.176,-0.262,-0.057,0.970
1688494201.176,-0.265,-0.057,0.971
1688494201.239,-0.260,-0.060,0.974
1688494201.239,-0.260,-0.058,0.967
1688494201.239,-0.262,-0.063,0.969
1688494201.299,-0.259,-0.060,0.967
1688494201.299,-0.261,-0.058,0.969
1688494201.299,-0.260,-0.060,0.966
1688494201.345,-0.259,-0.059,0.970
1688494201.345,-0.259,-0.058,0.969
1688494201.345,-0.260,-0.059,0.968
1688494201.403,-0.260,-0.059,0.971
1688494201.403,-0.262,-0.058,0.973
1688494201.403,-0.261,-0.060,0.971
1688494201.463,-0.259,-0.060,0.971
1688494201.463,-0.258,-0.057,0.971
1688494201.463,-0.256,-0.060,0.965
1688494201.521,-0.259,-0.063,0.968
1688494201.521,-0.260,-0.059,0.967
1688494201.521,-0.262,-0.063,0.974
1688494201.584,-0.257,-0.063,0.966
1688494201.584,-0.255,-0.060,0.967
1688494201.584,-0.256,-0.064,0.972
1688494201.628,-0.255,-0.062,0.973
1688494201.628,-0.258,-0.062,0.971
1688494201.628,-0.257,-0.062,0.968
1688494201.704,-0.256,-0.063,0.966
1688494201.704,-0.257,-0.062,0.972
1688494201.704,-0.258,-0.068,0.970
1688494201.746,-0.257,-0.060,0.973
1688494201.746,-0.254,-0.060,0.970
1688494201.746,-0.257,-0.063,0.972
1688494201.806,-0.257,-0.063,0.973
1688494201.806,-0.258,-0.062,0.970
1688494201.806,-0.260,-0.066,0.974
1688494201.865,-0.263,-0.063,0.966
1688494201.865,-0.256,-0.063,0.961
1688494201.865,-0.262,-0.064,0.965
1688494201.915,-0.261,-0.063,0.968
1688494201.915,-0.260,-0.062,0.974
1688494201.915,-0.258,-0.063,0.971
1688494202.001,-0.255,-0.061,0.968
1688494202.001,-0.258,-0.066,0.968
1688494202.001,-0.259,-0.062,0.967
1688494202.032,-0.263,-0.065,0.969
1688494202.032,-0.261,-0.065,0.968
1688494202.032,-0.260,-0.065,0.967
1688494202.077,-0.261,-0.061,0.967
