timestamps,X,Y,Z
1688494189.747,-1.936,2.766,1.054
1688494189.747,-1.787,2.684,1.099
1688494189.809,-2.318,2.819,1.211
1688494189.809,-2.176,2.849,0.860
1688494189.809,-2.303,3.252,0.785
1688494189.866,-2.116,3.768,0.591
1688494189.866,-2.019,3.806,0.703
1688494189.866,-2.325,3.955,0.441
1688494189.926,-2.452,3.716,0.404
1688494189.926,-2.422,3.365,0.456
1688494189.926,-2.251,2.931,0.254
1688494189.973,-2.288,2.639,0.224
1688494189.973,-1.981,2.579,-0.090
1688494189.973,-2.393,2.602,0.037
1688494190.046,-2.415,2.594,0.232
1688494190.046,-2.094,2.819,0.479
1688494190.046,-2.146,2.811,0.479
1688494190.094,-2.049,2.946,0.636
1688494190.094,-1.959,3.118,0.501
1688494190.094,-1.750,3.163,0.785
1688494190.151,-1.899,3.394,1.039
1688494190.151,-2.310,3.522,1.122
1688494190.151,-2.041,3.208,0.807
1688494190.196,-1.832,3.245,1.062
1688494190.196,-2.101,3.342,1.368
1688494190.196,-1.809,3.484,1.279
1688494190.261,-1.682,3.163,0.979
1688494190.261,-1.847,3.163,1.189
1688494190.261,-1.929,3.267,1.181
1688494190.316,-1.981,3.028,1.069
1688494190.316,-1.847,2.871,0.972
1688494190.316,-2.161,3.028,1.092
1688494190.378,-2.071,3.208,0.972
1688494190.378,-2.325,3.088,0.815
1688494190.378,-2.251,3.125,0.464
1688494190.425,-1.914,2.826,0.374
1688494190.425,-1.869,2.475,0.531
1688494190.425,-1.705,2.437,0.538
1688494190.482,-1.705,2.191,0.538
1688494190.482,-1.966,2.437,1.017
1688494190.482,-2.153,2.602,1.308
1688494190.556,-1.974,2.572,1.331
1688494190.556,-1.959,2.579,0.920
1688494190.556,-2.303,2.789,0.434
1688494190.605,-2.026,3.380,0.434
1688494190.605,-1.742,3.454,1.009
1688494190.605,-1.817,3.350,1.122
1688494190.677,-1.974,2.692,0.912
1688494190.677,-1.936,2.677,0.770
1688494190.677,-1.690,2.587,0.658
1688494190.722,-1.652,2.505,1.189
1688494190.722,-1.540,2.520,1.047
1688494190.722,-1.809,2.535,1.151
1688494190.766,-1.929,2.587,1.211
1688494190.766,-2.123,2.834,1.017
1688494190.766,-1.832,2.991,0.875
1688494190.826,-1.406,2.729,1.009
1688494190.826,-1.092,2.774,1.211
1688494190.826,-1.645,2.677,1.017
1688494190.887,-1.869,2.819,0.979
1688494190.887,-2.251,3.574,1.211
1688494190.887,-1.839,4.217,1.077
1688494190.934,-1.622,4.030,0.882
1688494190.934,-1.884,3.940,0.882
1688494190.934,-1.899,3.880,1.047
1688494190.994,-1.488,3.656,1.189
1688494190.994,-1.899,3.477,1.166
1688494190.994,-2.071,3.170,0.890
1688494191.051,-2.168,3.200,0.770
1688494191.051,-2.295,3.170,0.650
1688494191.051,-2.004,3.006,0.748
1688494191.111,-2.123,3.387,1.009
1688494191.111,-2.251,3.634,1.181
1688494191.111,-2.213,3.522,1.032
1688494191.189,-2.056,3.581,1.069
1688494191.189,-1.899,3.477,1.174
1688494191.189,-1.578,3.200,1.211
1688494191.231,-2.026,3.193,1.099
1688494191.231,-2.295,3.013,0.927
1688494191.231,-2.400,3.245,1.107
1688494191.291,-2.108,3.215,1.226
1688494191.291,-2.094,3.103,1.009
1688494191.291,-2.011,3.065,0.950
1688494191.336,-1.877,3.043,0.942
1688494191.336,-2.116,2.961,1.129
1688494191.336,-1.907,2.744,0.845
1688494191.396,-1.787,2.796,0.778
1688494191.396,-1.794,3.133,0.807
1688494191.396,-1.779,3.559,1.279
1688494191.472,-2.041,3.297,1.279
1688494191.472,-1.944,3.230,1.002
1688494191.472,-1.907,3.155,1.174
1688494191.517,-1.862,2.834,1.069
1688494191.517,-1.593,2.901,1.002
1688494191.517,-1.600,2.894,1.219
1688494191.563,-1.308,2.976,1.406
1688494191.563,-1.062,3.006,1.578
1688494191.563,-1.637,3.013,1.383
1688494191.621,-2.542,3.492,1.286
1688494191.621,-2.400,3.686,0.920
1688494191.621,-2.221,3.589,1.159
1688494191.697,-1.383,3.028,1.002
1688494191.697,-1.465,2.804,1.122
1688494191.697,-1.951,2.826,1.159
1688494191.741,-1.966,2.729,1.204
1688494191.741,-1.226,2.550,1.361
1688494191.741,-0.942,2.325,1.518
1688494191.786,-1.398,2.348,1.428
1688494191.786,-1.645,2.512,1.136
1688494191.786,-1.869,2.699,1.196
1688494191.848,-2.176,2.677,1.645
1688494191.848,-1.884,2.183,1.555
1688494191.848,-1.293,1.974,1.346
1688494191.921,-1.406,1.727,1.308
1688494191.921,-1.570,1.630,0.950
1688494191.921,-2.049,2.094,1.077
1688494191.951,-2.041,2.505,0.957
1688494191.951,-1.622,2.729,1.069
1688494191.951,-1.675,2.617,1.166
1688494192.029,-1.817,2.811,1.256
1688494192.029,-1.735,2.579,1.166
1688494192.029,-1.757,2.370,1.009
1688494192.071,-1.757,2.378,1.009
1688494192.071,-2.221,2.475,1.122
1688494192.071,-2.206,2.355,0.822
1688494192.131,-1.989,2.527,1.002
1688494192.131,-1.488,2.707,0.927
1688494192.131,-1.787,3.013,1.009
1688494192.176,-1.809,2.998,0.979
1688494192.176,-2.019,3.043,1.196
1688494192.176,-1.951,3.021,1.391
1688494192.267,-2.131,2.789,1.645
1688494192.267,-2.004,2.714,1.824
1688494192.267,-1.892,2.751,1.750
1688494192.299,-2.228,2.938,1.510
1688494192.299,-2.146,3.230,1.413
1688494192.299,-2.116,3.342,1.308
1688494192.356,-1.697,3.297,1.032
1688494192.356,-1.727,3.529,1.211
1688494192.356,-1.869,3.559,0.920
1688494192.403,-2.004,3.282,0.912
1688494192.403,-2.325,3.312,0.994
1688494192.403,-2.422,3.125,1.039
1688494192.463,-2.295,3.282,0.583
1688494192.463,-2.183,3.148,0.800
1688494192.463,-2.123,3.185,0.793
1688494192.521,-2.168,3.051,0.733
1688494192.521,-1.809,2.998,0.748
1688494192.521,-1.839,2.789,0.606
1688494192.581,-2.228,2.886,0.763
1688494192.581,-1.877,3.208,1.114
1688494192.581,-1.465,3.103,1.136
1688494192.642,-1.398,3.118,1.017
1688494192.642,-2.064,3.477,0.523
1688494192.642,-2.594,4.015,0.673
1688494192.704,-2.639,4.194,0.800
1688494192.704,-2.071,4.090,1.039
1688494192.704,-1.824,3.866,0.800
1688494192.762,-1.720,3.626,0.733
1688494192.762,-1.765,3.282,0.875
1688494192.762,-1.765,2.953,0.830
1688494192.810,-1.854,3.051,0.905
1688494192.810,-2.071,3.237,1.166
1688494192.810,-2.258,3.290,1.009
1688494192.869,-1.981,3.335,0.628
1688494192.869,-2.011,3.230,0.643
1688494192.869,-2.101,3.028,0.957
1688494192.911,-1.615,2.497,1.032
1688494192.911,-1.480,2.265,1.458
1688494192.911,-2.041,2.295,1.570
1688494192.987,-2.273,2.692,1.428
1688494192.987,-1.824,3.140,1.092
1688494192.987,-1.742,3.260,1.226
1688494193.031,-2.243,3.626,1.107
1688494193.031,-2.318,3.529,0.882
1688494193.031,-2.348,3.514,0.650
1688494193.094,-2.019,3.282,0.419
1688494193.094,-2.011,3.148,0.501
1688494193.094,-2.348,3.118,0.523
1688494193.139,-2.505,3.215,0.553
1688494193.139,-2.445,3.013,0.636
1688494193.139,-2.445,2.946,0.643
1688494193.197,-2.079,3.051,0.486
1688494193.197,-2.206,3.065,0.591
1688494193.197,-1.981,2.991,0.292
1688494193.260,-1.712,3.409,0.568
1688494193.260,-1.346,3.581,0.740
1688494193.260,-1.720,4.008,0.987
1688494193.316,-1.936,4.292,0.860
1688494193.316,-1.907,4.740,0.950
1688494193.316,-1.817,5.107,0.778
1688494193.392,-1.540,5.383,0.561
1688494193.392,-1.839,5.660,0.441
1688494193.392,-2.123,5.697,0.546
1688494193.437,-2.146,5.690,0.269
1688494193.437,-2.206,5.578,-0.007
1688494193.437,-2.153,5.802,0.224
1688494193.481,-2.206,6.310,0.254
1688494193.481,-2.153,7.103,0.164
1688494193.481,-1.974,8.165,0.239
1688494193.541,-2.527,10.811,-0.194
1688494193.541,-3.559,13.503,-1.630
1688494193.541,-4.292,15.126,-2.550
1688494193.603,-4.097,16.083,-3.297
1688494193.603,-3.193,16.711,-3.649
1688494193.603,-1.892,16.778,-3.589
1688494193.661,-0.830,16.883,-3.178
1688494193.661,-0.217,16.748,-3.133
1688494193.661,-0.546,16.456,-3.065
1688494193.709,-1.196,16.105,-3.036
1688494193.709,-1.578,15.402,-2.811
1688494193.709,-1.884,14.662,-2.355
1688494193.766,-2.004,13.735,-1.966
1688494193.766,-2.123,12.284,-1.585
1688494193.766,-2.116,11.066,-1.383
1688494193.830,-2.176,10.041,-1.069
1688494193.830,-2.460,9.353,-0.479
1688494193.830,-2.333,8.748,-0.471
1688494193.886,-2.138,8.314,-0.292
1688494193.886,-2.176,8.494,-0.179
1688494193.886,-2.437,8.456,-0.232
1688494193.936,-2.079,8.254,-0.224
1688494193.936,-1.652,7.709,-0.254
1688494193.936,-1.697,7.245,-0.224
1688494194.021,-1.914,6.894,-0.523
1688494194.021,-2.482,6.796,-0.598
1688494194.021,-2.363,6.677,-0.486
1688494194.051,-1.907,6.430,-0.516
1688494194.051,-2.131,6.191,-0.381
1688494194.051,-2.206,5.480,-0.292
1688494194.126,-2.236,4.748,-0.277
1688494194.126,-2.325,4.247,0.157
1688494194.126,-2.258,3.551,0.247
1688494194.172,-2.430,3.065,0.007
1688494194.172,-2.542,2.834,0.007
1688494194.172,-2.378,2.594,-0.164
1688494194.248,-2.228,2.565,-0.022
1688494194.248,-2.393,2.744,-0.097
1688494194.248,-2.378,2.841,0.060
1688494194.276,-2.034,2.774,0.000
1688494194.276,-1.951,2.759,0.359
1688494194.276,-1.944,2.460,0.307
1688494194.351,-1.750,2.153,0.127
1688494194.351,-1.966,1.996,0.269
1688494194.351,-1.884,1.899,0.456
1688494194.396,-1.996,1.727,0.733
1688494194.396,-1.697,1.742,0.830
1688494194.396,-1.510,1.690,0.778
1688494194.486,-1.578,1.735,1.047
1688494194.486,-1.563,1.585,1.069
1688494194.486,-1.824,1.817,0.935
1688494194.500,-1.600,2.019,1.002
1688494194.500,-1.772,2.213,1.069
1688494194.500,-1.705,2.288,0.965
1688494194.563,-1.862,2.460,1.241
1688494194.563,-2.206,2.751,1.503
1688494194.563,-2.445,2.729,1.510
1688494194.621,-2.206,2.602,1.376
1688494194.621,-2.071,2.557,1.473
1688494194.621,-2.011,2.400,1.428
1688494194.666,-1.667,2.303,1.331
1688494194.666,-1.465,2.452,1.428
1688494194.666,-1.675,2.699,1.286
1688494194.729,-2.221,3.163,0.950
1688494194.729,-2.602,3.671,1.181
1688494194.729,-2.684,3.679,1.286
1688494194.816,-2.310,3.641,1.346
1688494194.816,-2.153,3.335,1.480
1688494194.816,-2.236,2.482,1.361
1688494194.848,-2.512,2.094,1.525
1688494194.848,-2.445,1.376,1.578
1688494194.848,-2.101,1.092,1.555
1688494194.906,-2.198,0.822,1.862
1688494194.906,-2.370,0.725,1.869
1688494194.906,-2.355,0.778,1.884
1688494194.955,-2.475,0.920,1.660
1688494194.955,-2.535,1.219,1.503
1688494194.955,-1.996,0.822,1.578
1688494195.057,-2.079,0.329,1.667
1688494195.057,-2.295,0.007,1.316
1688494195.057,-2.535,-0.456,0.965
1688494195.064,-2.879,-0.725,1.443
1688494195.064,-2.983,-1.525,1.809
1688494195.064,-3.223,-1.585,1.862
1688494195.131,-3.275,-1.809,2.280
1688494195.131,-3.723,-1.705,2.542
1688494195.131,-4.090,-1.099,2.751
1688494195.176,-4.120,-0.822,2.677
1688494195.176,-4.209,-0.748,2.475
1688494195.176,-4.202,-0.845,2.071
1688494195.253,-3.843,-0.695,1.271
1688494195.253,-3.806,-0.576,0.905
1688494195.253,-3.499,0.067,0.366
1688494195.298,-3.372,0.710,0.060
1688494195.298,-2.819,1.002,-0.636
1688494195.298,-2.609,1.540,-0.785
1688494195.358,-2.415,1.622,-0.927
1688494195.358,-2.183,1.922,-1.047
1688494195.358,-2.056,1.944,-0.897
1688494195.402,-2.206,1.922,-0.897
1688494195.402,-2.452,2.108,-0.456
1688494195.402,-2.751,2.049,-0.135
1688494195.492,-2.557,1.899,0.022
1688494195.492,-2.849,2.198,0.239
1688494195.492,-2.789,2.393,0.075
1688494195.521,-2.737,2.669,-0.105
1688494195.521,-3.080,2.400,0.015
1688494195.521,-2.991,2.243,-0.112
1688494195.613,-2.826,2.056,-0.067
1688494195.613,-2.849,1.533,-0.269
1688494195.613,-3.021,1.323,-0.501
1688494195.626,-3.051,1.234,-0.636
1688494195.626,-2.916,1.062,-0.905
1688494195.626,-2.624,1.174,-0.673
1688494195.689,-2.176,1.166,-0.680
1688494195.689,-2.587,1.540,-0.755
1688494195.689,-2.916,2.116,-0.725
1688494195.746,-3.110,2.460,-0.523
1688494195.746,-3.088,2.400,-0.277
1688494195.746,-3.013,2.019,0.112
1688494195.806,-2.864,2.004,0.179
1688494195.806,-2.318,1.735,0.157
1688494195.806,-2.452,1.533,0.591
1688494195.854,-2.766,1.249,0.807
1688494195.854,-2.400,0.979,0.576
1688494195.854,-2.639,0.822,0.194
1688494195.926,-2.654,0.935,0.164
1688494195.926,-2.310,0.837,-0.022
1688494195.926,-1.570,0.800,0.045
1688494195.973,-1.480,0.793,0.464
1688494195.973,-1.615,0.875,0.426
1688494195.973,-1.981,0.920,0.479
1688494196.031,-2.303,1.234,0.508
1688494196.031,-1.899,1.720,0.643
1688494196.031,-1.907,2.041,0.501
1688494196.109,-1.892,2.355,0.359
1688494196.109,-1.802,2.437,0.292
1688494196.109,-1.690,2.408,-0.015
1688494196.152,-1.675,2.094,-0.329
1688494196.152,-2.049,2.079,-0.142
1688494196.152,-2.049,2.251,-0.135
1688494196.199,-1.951,2.101,-0.239
1688494196.199,-1.996,1.892,-0.090
1688494196.199,-2.101,1.832,-0.389
1688494196.274,-2.086,2.079,-0.568
1688494196.274,-2.153,2.228,-0.718
1688494196.274,-1.966,2.557,-0.434
1688494196.316,-1.832,2.587,-0.307
1688494196.316,-1.794,2.879,-0.052
1688494196.316,-1.772,3.125,-0.202
1688494196.378,-1.712,3.237,0.105
1688494196.378,-2.086,3.708,0.045
1688494196.378,-1.787,4.112,-0.501
1688494196.424,-1.802,4.494,-0.755
1688494196.424,-1.787,4.628,-0.875
1688494196.424,-1.518,4.628,-1.226
1688494196.481,-1.398,4.763,-1.331
1688494196.481,-1.398,4.351,-1.548
1688494196.481,-1.338,4.150,-1.383
1688494196.543,-1.705,4.023,-1.286
1688494196.543,-1.630,3.873,-1.024
1688494196.543,-1.518,3.649,-0.852
1688494196.601,-1.286,3.574,-0.553
1688494196.601,-1.981,3.118,-0.770
1688494196.601,-2.819,3.469,-0.920
1688494196.649,-3.065,3.783,-1.009
1688494196.649,-2.938,3.888,-0.942
1688494196.649,-2.415,3.933,-0.987
1688494196.706,-2.303,3.895,-0.785
1688494196.706,-2.639,4.008,-0.785
1688494196.706,-2.340,4.209,-0.464
1688494196.767,-1.608,4.008,-0.389
1688494196.767,-1.630,3.768,-0.112
1688494196.767,-1.720,3.611,0.105
1688494196.826,-1.862,3.559,0.419
1688494196.826,-2.004,3.507,0.501
1688494196.826,-1.966,3.522,0.538
1688494196.872,-1.488,3.335,0.950
1688494196.872,-1.398,3.125,1.062
1688494196.872,-1.413,2.535,0.703
1688494196.934,-1.615,2.594,0.434
1688494196.934,-1.922,2.916,0.015
1688494196.934,-1.877,3.223,0.045
1688494196.991,-1.705,3.611,-0.217
1688494196.991,-1.839,3.551,-0.434
1688494196.991,-2.251,3.664,-0.187
1688494197.051,-2.535,3.596,-0.389
1688494197.051,-2.422,3.529,-0.381
1688494197.051,-2.094,3.290,-0.733
1688494197.097,-2.340,3.267,-0.538
1688494197.097,-2.565,2.968,-0.247
1688494197.097,-2.550,3.178,-0.120
1688494197.156,-2.295,3.088,0.067
1688494197.156,-1.966,2.976,0.007
1688494197.156,-1.727,3.058,0.493
1688494197.246,-1.757,2.856,0.733
1688494197.246,-1.922,2.781,1.092
1688494197.246,-1.735,2.856,1.368
1688494197.276,-1.794,3.021,1.219
1688494197.276,-1.622,3.178,1.189
1688494197.276,-2.049,3.245,1.391
1688494197.336,-2.318,3.170,1.368
1688494197.336,-1.996,3.454,1.436
1688494197.336,-1.779,3.596,1.166
1688494197.396,-1.652,3.866,1.495
1688494197.396,-1.622,4.008,1.563
1688494197.396,-1.660,4.307,1.622
1688494197.457,-1.645,4.314,1.794
1688494197.457,-1.847,3.858,1.877
1688494197.457,-1.996,3.619,2.303
1688494197.502,-1.847,3.828,2.475
1688494197.502,-1.839,3.522,2.505
1688494197.502,-2.094,3.596,2.415
1688494197.561,-2.146,3.783,2.303
1688494197.561,-2.123,4.052,2.303
1688494197.561,-2.056,4.030,2.094
1688494197.609,-2.714,4.209,1.548
1688494197.609,-3.282,4.426,0.994
1688494197.609,-3.559,4.509,0.957
1688494197.666,-3.275,4.613,1.002
1688494197.666,-3.013,4.277,1.047
1688494197.666,-3.088,4.262,1.099
1688494197.729,-2.849,4.224,1.219
1688494197.729,-2.826,4.239,1.667
1688494197.729,-2.968,4.292,2.146
1688494197.786,-2.931,4.292,2.071
1688494197.786,-2.520,4.254,2.131
1688494197.786,-2.408,4.067,2.123
1688494197.834,-2.587,3.918,1.951
1688494197.834,-2.602,3.880,1.750
1688494197.834,-1.779,3.454,1.712
1688494197.891,-1.570,3.133,1.630
1688494197.891,-2.221,2.908,1.563
1688494197.891,-2.437,2.968,1.503
1688494197.951,-2.490,2.894,1.301
1688494197.951,-2.153,2.983,1.181
1688494197.951,-2.004,3.155,1.316
1688494198.014,-1.944,2.916,1.495
1688494198.014,-2.153,2.796,1.817
1688494198.014,-2.512,2.437,1.959
1688494198.059,-2.759,2.161,2.101
1688494198.059,-2.557,2.213,2.228
1688494198.059,-2.467,2.333,2.766
1688494198.146,-2.191,2.490,2.796
1688494198.146,-1.675,2.557,2.923
1688494198.146,-1.271,2.729,3.297
1688494198.176,-1.024,2.826,3.716
1688494198.176,-0.763,2.796,3.664
1688494198.176,-0.658,2.781,4.456
1688494198.235,-0.344,2.714,5.039
1688494198.235,-0.374,2.587,5.241
1688494198.235,-0.606,2.789,5.578
1688494198.312,-0.366,3.140,5.907
1688494198.312,0.007,2.811,6.161
1688494198.312,-0.082,2.991,6.400
1688494198.387,-0.322,3.170,6.527
1688494198.387,-0.516,2.834,6.213
1688494198.387,-0.613,2.729,6.041
1688494198.403,-0.890,2.766,5.824
1688494198.403,-1.443,2.759,5.712
1688494198.403,-1.226,2.624,5.503
1688494198.476,-1.107,2.542,5.211
1688494198.476,-0.935,2.931,4.815
1688494198.476,-0.598,3.380,4.651
1688494198.521,-0.396,3.447,4.232
1688494198.521,-0.374,3.507,3.664
1688494198.521,-0.740,3.335,3.641
1688494198.597,-0.396,2.841,3.312
1688494198.597,-0.254,2.826,3.372
1688494198.597,-0.658,2.953,2.789
1688494198.627,-1.578,3.544,2.662
1688494198.627,-1.735,3.619,2.602
1688494198.627,-1.922,3.641,2.699
1688494198.716,-1.450,3.148,2.535
1688494198.716,-1.346,3.021,3.043
1688494198.716,-1.331,2.624,2.834
1688494198.746,-1.346,2.108,2.624
1688494198.746,-1.181,1.862,2.669
1688494198.746,-1.436,2.101,2.849
1688494198.806,-1.847,2.138,2.751
1688494198.806,-1.779,2.056,2.692
1688494198.806,-1.720,2.176,2.550
1688494198.854,-1.884,2.138,2.594
1688494198.854,-1.765,1.989,2.722
1688494198.854,-1.637,1.802,2.624
1688494198.912,-2.146,1.667,2.385
1688494198.912,-2.452,1.996,2.146
1688494198.912,-2.131,2.400,2.183
1688494198.973,-2.086,2.834,2.475
1688494198.973,-1.787,2.886,2.131
1688494198.973,-2.191,2.669,1.899
1688494199.032,-2.542,2.654,1.533
1688494199.032,-2.333,2.094,1.151
1688494199.032,-2.056,1.817,1.159
1688494199.092,-2.430,2.019,1.084
1688494199.092,-2.221,2.183,1.151
1688494199.092,-1.989,2.295,1.107
1688494199.139,-1.892,2.415,1.024
1688494199.139,-1.817,2.393,0.867
1688494199.139,-2.049,2.348,0.912
1688494199.196,-1.697,2.460,1.039
1688494199.196,-1.585,2.542,1.510
1688494199.196,-1.495,2.572,1.555
1688494199.256,-1.608,2.804,1.959
1688494199.256,-1.391,2.647,1.951
1688494199.256,-1.316,2.677,2.026
1688494199.346,-1.406,2.707,2.034
1688494199.346,-1.323,2.826,2.146
1688494199.346,-1.249,2.602,2.131
1688494199.381,-1.301,2.677,2.183
1688494199.381,-1.406,2.968,2.161
1688494199.381,-1.293,3.095,1.907
1688494199.451,-1.181,2.923,1.951
1688494199.451,-1.241,2.774,1.824
1688494199.451,-1.249,2.953,1.443
1688494199.496,-1.189,2.894,1.794
1688494199.496,-1.219,2.804,1.989
1688494199.496,-1.204,2.841,2.355
1688494199.556,-1.032,2.938,2.348
1688494199.556,-1.398,3.013,2.221
1688494199.556,-1.600,2.976,1.884
1688494199.586,-1.974,3.312,1.824
1688494199.586,-2.049,3.380,1.630
1688494199.586,-1.480,3.125,1.578
1688494199.649,-1.899,3.028,1.735
1688494199.649,-1.630,2.871,1.630
1688494199.649,-1.750,2.871,1.608
1688494199.706,-1.750,2.804,1.622
1688494199.706,-1.383,2.908,1.765
1688494199.706,-1.436,3.193,1.690
1688494199.781,-1.615,2.916,1.608
1688494199.781,-1.832,3.013,1.824
1688494199.781,-1.824,3.073,1.585
1688494199.813,-1.742,2.879,1.503
1688494199.813,-1.458,2.879,1.794
1688494199.813,-1.690,2.819,1.832
1688494199.871,-1.951,2.938,1.652
1688494199.871,-1.839,3.006,1.585
1688494199.871,-1.593,3.342,1.293
1688494199.945,-1.518,3.439,1.226
1688494199.945,-1.667,3.394,1.122
1688494199.945,-1.959,3.731,0.890
1688494199.991,-2.153,3.634,0.606
1688494199.991,-1.914,3.514,0.591
1688494199.991,-1.936,3.365,0.665
1688494200.050,-1.974,3.507,0.800
1688494200.050,-2.153,3.454,0.449
1688494200.050,-2.176,3.559,0.680
1688494200.111,-1.839,3.163,0.793
1688494200.111,-2.004,3.252,0.957
1688494200.111,-1.951,2.946,1.062
1688494200.156,-1.824,2.834,1.181
1688494200.156,-1.525,2.744,1.480
1688494200.156,-1.503,2.654,1.757
1688494200.249,-1.772,2.953,1.787
1688494200.249,-2.094,3.140,2.034
1688494200.249,-2.318,3.118,1.697
1688494200.275,-2.228,3.544,1.458
1688494200.275,-2.236,3.641,1.398
1688494200.275,-2.064,3.611,1.136
1688494200.338,-2.086,3.649,0.860
1688494200.338,-2.400,3.649,0.650
1688494200.338,-2.280,3.776,0.553
1688494200.380,-2.490,3.836,0.523
1688494200.380,-2.527,3.551,0.553
1688494200.380,-2.258,3.537,0.598
1688494200.456,-2.737,3.492,0.486
1688494200.456,-2.520,3.499,0.247
1688494200.456,-2.467,3.537,0.471
1688494200.502,-2.550,3.664,0.441
1688494200.502,-2.475,3.551,0.546
1688494200.502,-2.497,3.626,1.129
1688494200.576,-2.011,3.267,1.069
1688494200.576,-2.138,3.357,1.009
1688494200.576,-2.677,3.514,0.688
1688494200.610,-3.125,3.821,0.389
1688494200.610,-3.013,3.753,0.254
1688494200.610,-2.609,3.522,0.179
1688494200.681,-2.288,3.424,0.112
1688494200.681,-2.168,3.245,-0.015
1688494200.681,-2.153,3.342,0.434
1688494200.726,-1.884,3.185,0.778
1688494200.726,-2.064,3.215,0.942
1688494200.726,-1.974,2.886,0.935
1688494200.803,-2.258,3.073,0.927
1688494200.803,-2.318,3.394,1.136
1688494200.803,-2.086,3.200,0.860
1688494200.831,-2.071,3.350,0.905
1688494200.831,-1.428,2.834,0.979
1688494200.831,-1.174,2.707,1.122
1688494200.906,-1.353,2.490,0.755
1688494200.906,-1.832,2.953,0.905
1688494200.906,-1.862,3.432,1.473
1688494200.951,-1.854,3.858,1.630
1688494200.951,-1.675,3.783,1.794
1688494200.951,-1.787,4.060,1.675
1688494201.044,-1.742,3.948,1.391
1688494201.044,-1.922,3.679,1.219
1688494201.044,-2.146,3.619,0.793
1688494201.057,-2.161,3.649,0.568
1688494201.057,-1.787,3.649,0.426
1688494201.057,-1.809,3.447,0.493
1688494201.146,-1.637,3.589,0.508
1688494201.146,-1.608,3.641,0.815
1688494201.146,-1.779,3.783,1.077
1688494201.175,-1.697,3.589,1.114
1688494201.175,-1.548,3.394,1.346
1688494201.175,-1.458,3.223,1.615
1688494201.238,-1.338,3.155,1.705
1688494201.238,-1.652,3.223,1.735
1688494201.238,-1.615,3.327,1.869
1688494201.298,-1.391,3.454,1.877
1688494201.298,-1.443,3.566,1.809
1688494201.298,-1.817,3.447,1.824
1688494201.344,-1.847,3.574,1.593
1688494201.344,-1.750,3.604,1.353
1688494201.344,-1.540,3.260,1.301
1688494201.402,-1.630,3.686,1.480
1688494201.402,-1.675,3.761,1.368
1688494201.402,-1.585,3.581,1.391
1688494201.462,-1.615,3.185,1.376
1688494201.462,-1.316,3.103,1.495
1688494201.462,-1.323,3.103,1.735
1688494201.521,-1.585,2.923,1.854
1688494201.521,-1.458,3.140,1.914
1688494201.521,-1.480,2.976,1.809
1688494201.584,-1.017,2.894,1.450
1688494201.584,-1.301,2.953,0.770
1688494201.584,-1.884,3.619,0.464
1688494201.627,-2.280,4.150,0.284
1688494201.627,-2.318,4.075,0.523
1688494201.627,-2.198,3.836,0.673
1688494201.704,-1.914,3.761,0.860
1688494201.704,-1.787,3.537,0.793
1688494201.704,-1.622,3.387,1.062
1688494201.746,-1.869,3.402,1.107
1688494201.746,-1.682,3.073,0.965
1688494201.746,-1.847,2.871,1.077
1688494201.806,-1.555,2.692,1.009
1688494201.806,-1.757,2.976,0.867
1688494201.806,-1.690,2.819,0.875
1688494201.854,-1.122,2.587,0.935
1688494201.854,-1.279,2.094,0.927
1688494201.854,-2.041,2.079,1.099
1688494201.915,-2.258,2.213,0.822
1688494201.915,-2.011,2.422,1.002
1688494201.915,-1.645,2.617,0.785
1688494201.986,-1.361,3.028,0.965
1688494201.986,-1.510,2.983,0.912
1688494201.986,-1.600,2.879,0.793
1688494202.032,-1.570,2.864,0.710
1688494202.032,-2.011,2.579,0.553
1688494202.032,-2.363,2.542,0.770
1688494202.077,-2.759,2.669,0.822
1688494202.077,-2.168,2.624,0.441
1688494202.077,-1.959,2.378,0.411
1688494202.139,-1.705,2.512,0.800
1688494202.139,-1.772,2.527,0.471
1688494202.139,-1.772,2.512,0.591
1688494202.210,-1.578,2.692,0.994
1688494202.210,-1.338,2.677,0.957
1688494202.210,-1.869,2.722,1.323
1688494202.247,-1.981,3.118,1.563
1688494202.247,-1.652,2.923,1.047
1688494202.247,-1.398,3.080,1.069
1688494202.301,-1.570,3.252,0.875
1688494202.301,-1.615,3.394,0.890
1688494202.301,-1.705,3.290,0.822
1688494202.361,-1.794,3.522,0.591
1688494202.361,-2.176,3.791,0.710
1688494202.361,-1.854,3.836,0.658
1688494202.452,-1.832,4.037,0.598
1688494202.452,-2.318,4.105,0.710
1688494202.452,-2.527,4.381,0.807
1688494202.480,-2.213,4.329,0.523
1688494202.480,-2.079,4.247,0.262
1688494202.480,-2.079,3.985,0.277
1688494202.527,-1.996,3.686,0.314
1688494202.527,-2.108,3.701,0.322
1688494202.527,-1.959,3.858,0.591
1688494202.585,-1.667,3.888,0.695
1688494202.585,-2.318,3.761,0.606
1688494202.585,-2.751,3.851,0.202
1688494202.649,-2.916,4.082,0.538
1688494202.649,-2.236,3.731,0.748
1688494202.649,-1.690,3.544,0.897
1688494202.707,-1.675,3.686,0.778
1688494202.707,-2.011,3.641,0.583
1688494202.707,-1.914,3.447,0.254
1688494202.767,-2.004,3.694,0.419
1688494202.767,-1.854,3.910,0.172
1688494202.767,-2.131,4.209,-0.067
1688494202.812,-2.467,4.882,-0.187
