timestamps,TP9,AF7,AF8,TP10,Right AUX
1688494202.259,-24.902,-27.344,-14.648,-18.066,-90.332
1688494202.263,-29.785,-22.949,-24.414,-22.461,-27.832
1688494202.267,-31.738,-26.855,-34.180,-33.691,283.203
1688494202.284,-34.668,-34.180,-49.805,-29.785,527.832
1688494202.288,-28.809,-34.668,-42.480,-20.996,150.391
1688494202.292,-30.273,-38.086,-26.367,-27.832,-161.621
1688494202.296,-23.438,-22.949,-17.578,-27.344,-198.242
1688494202.300,-21.973,-12.695,-16.113,-38.086,-270.996
1688494202.304,-37.109,-28.320,-26.855,-52.734,-218.262
1688494202.308,-31.738,-38.086,-19.531,-34.180,63.477
1688494202.311,-30.762,-41.992,-22.949,-22.949,255.859
1688494202.315,-20.020,-26.367,-35.156,-26.855,-79.102
1688494202.319,-26.855,-27.832,-36.133,-39.551,-244.629
1688494202.323,-44.434,-34.668,-33.691,-46.875,-174.316
1688494202.327,-22.461,-20.508,-25.879,-27.344,-151.367
1688494202.315,-14.648,-8.789,-20.508,-3.906,-132.812
1688494202.319,-22.461,-4.883,-31.738,-7.812,-126.465
1688494202.323,-30.762,-20.996,-39.062,-27.832,-61.035
1688494202.327,-43.457,-36.133,-30.762,-38.086,-92.773
1688494202.331,-42.969,-31.738,-31.738,-34.180,-172.363
1688494202.335,-39.551,-29.297,-39.551,-36.621,-33.691
1688494202.339,-34.668,-23.926,-27.344,-30.762,90.820
1688494202.342,-41.992,-29.785,-20.020,-38.086,-49.805
1688494202.346,-46.875,-29.297,-18.066,-47.363,-225.098
1688494202.350,-42.480,-19.043,-10.254,-31.738,-192.383
1688494202.354,-38.574,-34.668,-13.672,-29.297,208.984
1688494202.358,-43.945,-48.828,-28.320,-45.898,176.758
1688494202.359,-46.387,-41.016,-34.668,-43.457,-181.152
1688494202.363,-41.992,-35.156,-38.574,-33.691,-114.258
1688494202.367,-38.086,-28.809,-38.574,-28.320,159.668
1688494202.371,-34.668,-22.461,-30.762,-32.715,37.598
1688494202.375,-44.922,-27.344,-30.273,-47.363,-220.703
1688494202.379,-58.105,-47.852,-31.250,-61.035,-29.785
1688494202.383,-45.898,-47.852,-17.578,-51.758,161.621
1688494202.386,-21.973,-25.391,0.488,-16.602,-85.449
1688494202.390,-16.602,-24.414,-4.395,-13.672,-276.855
1688494202.394,-30.273,-31.738,-20.996,-32.227,-17.090
1688494202.398,-37.598,-41.992,-34.180,-42.969,82.031
1688494202.402,-19.043,-48.828,-34.180,-36.133,-186.523
1688494202.409,-10.254,-34.180,-31.250,-16.602,-190.918
1688494202.413,-33.203,-27.832,-36.621,-25.391,-83.984
1688494202.417,-25.879,-23.438,-41.504,-28.809,-60.547
1688494202.421,-9.766,-19.043,-41.992,-25.391,-95.703
1688494202.425,-15.137,-14.648,-34.668,-20.996,-120.117
1688494202.429,-19.531,-18.555,-21.484,-23.438,-1.465
1688494202.433,-34.180,-34.668,-20.020,-29.297,47.852
1688494202.436,-32.227,-29.785,-17.578,-28.320,28.320
1688494202.440,-30.273,-25.879,-12.695,-26.855,-4.883
1688494202.444,-51.758,-30.762,-31.250,-35.156,66.406
1688494202.448,-51.270,-33.691,-29.785,-32.715,86.426
1688494202.452,-32.715,-30.273,-19.531,-17.578,-88.379
1688494202.464,-32.715,-24.414,-20.508,-21.973,-67.383
1688494202.468,-41.016,-26.367,-24.902,-23.926,42.969
1688494202.472,-32.227,-30.762,-40.527,-22.949,-100.098
1688494202.476,-18.066,-23.926,-41.992,-8.301,-278.809
1688494202.480,-17.578,-22.949,-40.527,-10.254,-157.227
1688494202.484,-12.207,-33.203,-25.391,-5.859,356.445
1688494202.488,-23.926,-37.109,-13.184,-8.301,568.359
1688494202.491,-48.828,-43.945,-38.086,-41.016,20.508
1688494202.495,-44.922,-44.922,-48.340,-40.039,-98.633
1688494202.499,-36.133,-31.738,-36.133,-35.156,100.098
1688494202.503,-32.227,-17.090,-19.043,-43.457,-124.023
1688494202.507,-40.527,-21.973,-24.414,-43.457,-193.848
1688494202.509,-45.898,-34.180,-36.133,-44.434,-56.641
1688494202.513,-30.273,-28.809,-31.738,-32.227,-43.457
1688494202.517,-25.391,-34.180,-38.086,-36.133,-172.852
1688494202.521,-29.297,-46.387,-38.086,-47.363,-172.363
1688494202.525,-25.879,-33.203,-27.832,-37.109,-106.934
1688494202.529,-24.414,-33.691,-41.992,-41.504,-42.969
1688494202.533,-14.648,-33.691,-41.992,-33.203,20.508
1688494202.536,-14.648,-23.438,-19.531,-20.020,-82.031
1688494202.540,-20.508,-28.809,-20.996,-23.926,72.266
1688494202.544,-24.902,-38.574,-29.785,-36.133,147.949
1688494202.548,-25.879,-30.273,-26.367,-31.738,-107.910
1688494202.552,-24.414,-14.648,-27.832,-18.066,-113.281
1688494202.553,-23.926,-20.508,-30.762,-22.461,188.477
1688494202.557,-16.113,-19.043,-22.461,-11.719,96.680
1688494202.561,-25.879,-32.227,-31.250,-21.484,-202.637
1688494202.565,-37.109,-35.156,-39.551,-38.574,-116.699
1688494202.569,-38.086,-21.973,-25.879,-21.484,-109.863
1688494202.573,-36.133,-28.320,-31.738,-16.113,-83.984
1688494202.577,-39.062,-31.738,-35.645,-28.809,-87.891
1688494202.580,-37.598,-24.902,-22.461,-31.250,-11.230
1688494202.584,-31.250,-13.184,-14.648,-19.531,62.988
1688494202.588,-42.969,-18.066,-22.461,-23.438,-125.977
1688494202.592,-46.387,-35.645,-31.250,-31.250,-248.047
1688494202.596,-30.762,-26.367,-32.715,-19.531,9.766
1688494202.599,-21.973,-11.719,-36.621,-17.090,188.965
1688494202.603,-45.410,-36.133,-51.758,-40.527,-135.254
1688494202.607,-60.059,-53.711,-48.340,-54.688,-178.711
1688494202.611,-49.805,-32.715,-29.785,-43.945,25.391
1688494202.615,-40.527,-25.391,-30.762,-43.945,-18.066
1688494202.619,-38.086,-37.598,-34.180,-58.594,-26.367
1688494202.623,-29.297,-32.227,-35.156,-49.316,-12.207
1688494202.626,-15.137,-20.020,-30.273,-33.203,136.719
1688494202.630,-12.207,-20.996,-20.996,-17.090,132.812
1688494202.634,-10.742,-22.461,-18.066,-12.207,-176.758
1688494202.638,-12.695,-16.113,-11.230,-23.438,-41.992
1688494202.642,-31.738,-25.391,-24.902,-40.039,91.797
1688494202.644,-45.410,-34.668,-43.945,-51.270,-125.000
1688494202.648,-33.203,-31.738,-38.574,-45.410,-266.602
1688494202.652,-22.461,-31.738,-40.039,-40.039,-125.977
1688494202.656,-38.086,-42.480,-43.945,-42.969,-30.273
1688494202.660,-38.574,-46.387,-35.156,-44.922,-86.426
1688494202.664,-25.879,-42.969,-24.902,-35.156,-100.586
1688494202.668,-17.578,-34.668,-20.996,-22.461,76.172
1688494202.671,-27.832,-25.879,-29.297,-31.250,296.875
1688494202.675,-39.551,-17.578,-34.180,-35.156,40.039
1688494202.679,-33.691,-22.461,-38.086,-32.227,-208.496
1688494202.683,-23.438,-20.020,-23.926,-38.574,-89.355
1688494202.687,-25.391,-11.230,-14.160,-34.668,-66.406
1688494202.689,-41.992,-24.902,-31.250,-35.645,-153.320
1688494202.693,-48.828,-34.668,-32.227,-49.805,-125.488
1688494202.697,-53.711,-40.039,-35.645,-63.477,-44.922
1688494202.701,-52.246,-39.062,-41.992,-54.199,-45.410
1688494202.705,-46.387,-24.902,-33.691,-37.598,-132.324
1688494202.709,-45.898,-25.879,-39.062,-47.363,-70.312
1688494202.713,-36.133,-37.109,-43.457,-55.664,300.781
1688494202.716,-27.344,-32.715,-39.551,-50.781,319.336
1688494202.720,-25.879,-24.414,-28.809,-43.945,-59.082
1688494202.724,-18.066,-25.879,-13.184,-28.320,-198.730
1688494202.728,-20.996,-23.438,-12.207,-25.391,187.012
1688494202.732,-27.344,-23.926,-29.785,-36.133,354.004
1688494202.749,-36.133,-28.320,-34.180,-41.992,-108.887
1688494202.753,-49.316,-37.598,-25.879,-40.527,-213.379
1688494202.757,-51.758,-42.480,-26.855,-34.180,-184.082
1688494202.761,-50.293,-42.969,-33.691,-41.992,-205.566
1688494202.765,-40.527,-41.992,-31.738,-39.551,-187.500
1688494202.769,-25.391,-27.344,-17.578,-17.578,-2.441
1688494202.773,-19.531,-12.695,-17.578,-6.836,170.410
1688494202.776,-21.484,-13.672,-21.973,-9.766,-44.922
1688494202.780,-33.691,-32.227,-37.598,-35.156,-214.844
1688494202.784,-46.875,-52.734,-52.246,-53.223,-73.730
1688494202.788,-48.340,-46.875,-42.480,-42.969,33.691
1688494202.792,-50.293,-35.156,-39.551,-43.945,-117.676
1688494202.794,-48.340,-33.691,-34.180,-47.852,-253.906
1688494202.798,-52.246,-36.133,-31.250,-40.039,-19.531
1688494202.802,-48.340,-36.621,-34.180,-39.062,178.223
1688494202.806,-43.457,-35.156,-30.273,-39.062,-87.891
1688494202.810,-53.711,-36.621,-19.531,-42.480,-158.203
1688494202.814,-50.781,-29.785,-19.531,-41.016,28.809
1688494202.818,-40.039,-21.484,-25.879,-32.227,36.621
1688494202.821,-50.293,-34.668,-35.645,-43.945,-110.352
1688494202.825,-47.852,-38.574,-30.273,-43.457,-169.922
1688494202.829,-33.203,-32.227,-22.461,-24.414,125.488
1688494202.833,-39.062,-34.668,-20.020,-24.902,212.402
1688494202.837,-28.809,-30.273,-9.766,-22.461,-132.812
1688494202.839,-19.531,-23.926,-22.461,-26.367,-126.953
1688494202.843,-35.156,-34.668,-41.016,-35.156,192.871
1688494202.847,-41.016,-35.156,-37.109,-31.738,95.215
1688494202.851,-49.805,-31.250,-33.203,-39.062,-183.105
1688494202.855,-61.035,-38.574,-34.180,-52.246,-149.902
1688494202.859,-60.547,-33.691,-43.945,-55.176,-50.781
1688494202.863,-61.523,-31.250,-61.035,-61.523,-6.348
1688494202.866,-61.035,-36.621,-56.152,-69.336,-85.449
1688494202.870,-48.340,-23.438,-21.484,-48.828,75.684
1688494202.874,-52.246,-23.926,-14.160,-48.828,250.488
1688494202.878,-68.359,-29.297,-26.367,-67.871,-24.902
1688494202.882,-59.082,-19.043,-14.160,-58.105,-163.574
1688494202.884,-54.199,-24.902,-0.977,-60.547,-77.148
1688494202.888,-72.754,-26.367,-12.207,-70.312,-118.164
1688494202.892,-83.984,-20.020,-25.391,-71.777,-221.191
1688494202.896,-62.012,-18.066,-21.484,-66.406,-113.281
1688494202.900,-51.270,-23.438,-31.250,-65.918,51.758
1688494202.904,-70.801,-38.574,-51.758,-75.195,62.988
1688494202.908,-71.777,-51.270,-57.129,-66.406,27.344
1688494202.911,-54.688,-40.039,-39.551,-44.922,-71.777
1688494202.915,-43.457,-24.902,-26.367,-37.598,94.238
1688494202.919,-34.668,-22.461,-23.926,-26.855,124.023
1688494202.923,-22.949,-16.602,-18.555,-9.766,-105.469
1688494202.927,-20.020,-17.578,-12.207,-10.254,-52.246
1688494202.929,-32.715,-25.391,-33.203,-30.762,152.344
1688494202.933,-33.691,-26.367,-44.922,-39.062,-20.020
1688494202.937,-31.250,-38.086,-42.480,-32.227,-255.859
1688494202.941,-30.762,-45.898,-48.828,-31.738,-80.566
1688494202.945,-17.090,-27.344,-39.062,-24.414,-52.246
1688494202.949,-18.555,-16.113,-38.086,-20.020,-85.938
1688494202.953,-28.809,-30.762,-47.852,-22.949,-101.074
1688494202.956,-30.273,-41.992,-45.898,-34.668,57.617
1688494202.960,-19.531,-23.926,-33.203,-21.484,340.820
1688494202.964,-11.230,-14.648,-20.508,-11.230,100.098
1688494202.968,-25.879,-26.855,-20.996,-37.109,-238.281
1688494202.972,-29.785,-31.250,-29.785,-30.273,-193.359
1688494202.973,-31.738,-29.297,-32.227,-23.926,-124.023
1688494202.977,-46.875,-28.809,-38.574,-44.434,-165.039
1688494202.981,-40.039,-28.320,-35.156,-34.668,-163.086
1688494202.985,-26.855,-27.344,-22.949,-26.367,-109.375
1688494202.989,-36.621,-34.180,-35.645,-39.551,-97.168
1688494202.993,-54.199,-44.922,-57.617,-49.316,-47.852
1688494202.997,-50.293,-42.480,-43.945,-43.457,-42.480
1688494203.000,-26.855,-25.391,-14.648,-26.855,150.879
1688494203.004,-22.949,-24.902,-9.766,-23.438,255.859
1688494203.008,-25.391,-22.461,-20.508,-23.438,-45.898
1688494203.012,-20.508,-14.648,-35.645,-17.578,-6.348
1688494203.016,-20.020,-21.973,-34.180,-16.602,181.641
1688494203.019,-16.602,-25.879,-28.809,-15.137,11.719
1688494203.023,-20.508,-20.020,-33.203,-21.484,-166.016
1688494203.027,-19.043,-22.949,-21.484,-18.555,-103.027
1688494203.031,-17.090,-32.715,-13.672,-4.395,65.918
1688494203.035,-8.789,-21.484,-23.926,0.977,-1.953
1688494203.039,-7.812,-18.066,-37.598,-5.859,-107.422
1688494203.043,-0.977,-26.367,-21.973,5.371,127.441
1688494203.046,-0.977,-23.438,-2.441,7.812,163.574
1688494203.050,-33.691,-35.156,-17.578,-30.762,-117.676
1688494203.054,-35.156,-35.645,-25.879,-37.109,-252.441
1688494203.058,-8.789,-32.227,-33.691,-7.812,17.090
1688494203.062,-15.625,-43.457,-33.691,-6.836,226.562
1688494203.065,-49.805,-42.969,-13.672,-41.016,-124.023
1688494203.069,-49.316,-32.227,-7.812,-48.340,-224.609
1688494203.073,-41.992,-35.156,-18.066,-41.992,-141.113
1688494203.077,-55.664,-49.805,-13.184,-46.875,-112.305
1688494203.081,-61.035,-47.363,-17.090,-42.480,-162.598
1688494203.085,-65.918,-28.809,-30.273,-44.434,-116.211
1688494203.089,-70.801,-36.133,-17.090,-55.664,110.840
1688494203.092,-81.543,-56.641,-8.301,-57.129,20.996
1688494203.096,-93.750,-68.848,-7.324,-55.664,-171.387
1688494203.100,-93.262,-64.941,-6.348,-66.406,-185.547
1688494203.104,-77.637,-51.270,-1.465,-59.082,230.957
1688494203.108,-70.801,-53.711,-11.230,-43.945,349.609
1688494203.110,-78.613,-57.129,-32.715,-54.688,-99.121
1688494203.114,-65.918,-42.480,-28.320,-47.852,-67.871
1688494203.118,-48.340,-33.203,-19.043,-34.180,-16.113
1688494203.122,-41.504,-29.785,-22.461,-29.785,-150.879
1688494203.126,-20.508,-21.484,-25.879,-8.301,-218.262
1688494203.130,-6.348,-28.809,-22.461,3.906,40.039
1688494203.134,-29.785,-50.781,-19.043,-15.625,356.445
1688494203.137,-32.715,-50.781,-18.066,-22.461,121.582
1688494203.141,-22.949,-36.621,-22.461,-20.508,-231.934
1688494203.145,-28.320,-36.621,-27.344,-20.996,-62.012
1688494203.149,-12.695,-30.273,-21.973,-20.508,133.301
1688494203.153,-7.812,-26.855,-18.066,-10.742,-99.609
1688494203.184,-18.555,-36.621,-28.809,-6.836,-195.312
1688494203.188,-13.184,-34.180,-30.762,-12.695,-109.863
1688494203.192,-17.578,-24.414,-26.855,-22.461,-104.980
1688494203.196,-29.785,-27.832,-30.273,-36.133,-126.465
1688494203.200,-22.461,-32.715,-32.227,-27.832,-121.094
1688494203.204,-15.137,-29.297,-36.621,-16.113,197.266
1688494203.208,-18.555,-34.180,-35.645,-24.414,320.312
1688494203.211,-36.621,-35.645,-41.504,-40.039,-166.016
1688494203.215,-33.691,-31.250,-30.273,-38.086,-217.773
1688494203.219,-17.578,-28.809,-4.883,-18.555,-18.066
1688494203.223,-17.090,-30.762,-16.602,-15.137,29.297
1688494203.227,-16.113,-32.227,-17.090,-17.578,-140.625
1688494203.214,-22.461,-25.391,0.977,-13.672,-185.547
1688494203.218,-36.133,-26.855,-6.348,-22.461,37.109
1688494203.222,-37.109,-26.855,-29.785,-29.785,-31.738
1688494203.226,-26.367,-28.320,-35.156,-25.391,-195.312
1688494203.230,-20.996,-43.945,-25.879,-18.066,-147.461
1688494203.234,-36.133,-56.641,-32.715,-25.391,-20.508
1688494203.238,-59.082,-54.199,-40.527,-41.504,15.137
1688494203.241,-54.199,-29.297,-32.715,-38.574,-8.789
1688494203.245,-37.598,-20.020,-20.996,-31.738,132.324
1688494203.249,-29.785,-24.414,-25.391,-24.414,115.723
1688494203.253,-20.996,-20.508,-32.227,-14.648,-116.699
1688494203.257,-19.531,-33.203,-34.180,-15.137,-201.172
1688494203.259,-28.809,-52.246,-45.410,-23.438,48.340
1688494203.263,-31.250,-50.293,-40.527,-21.973,350.098
1688494203.267,-21.484,-31.738,-21.973,-17.090,21.484
1688494203.271,-12.207,-18.555,-29.785,-15.137,-233.398
1688494203.275,-19.531,-28.320,-41.992,-28.320,-162.598
1688494203.279,-35.156,-36.621,-36.621,-32.227,-49.805
1688494203.283,-28.320,-32.227,-30.762,-20.508,2.930
1688494203.286,-5.859,-24.414,-18.066,-12.695,-96.191
1688494203.290,-12.695,-20.508,-21.484,-14.648,129.883
1688494203.294,-19.043,-9.277,-38.574,-22.461,234.375
1688494203.298,-30.762,-20.996,-45.410,-42.480,-81.543
1688494203.302,-60.547,-50.293,-48.340,-65.430,-98.633
1688494203.304,-51.270,-39.062,-38.086,-61.523,-17.578
1688494203.308,-37.109,-31.250,-27.344,-41.992,-137.695
1688494203.312,-26.367,-32.227,-22.461,-19.043,-258.789
1688494203.316,-43.457,-25.391,-33.203,-37.598,-163.574
1688494203.320,-37.598,-5.859,-35.645,-40.039,-90.820
1688494203.324,-21.973,-1.953,-32.715,-21.973,-48.340
1688494203.328,-29.297,-21.973,-31.738,-31.250,-55.176
1688494203.331,-27.344,-38.086,-39.551,-41.992,-7.324
1688494203.335,-30.762,-37.598,-60.547,-48.340,188.477
1688494203.339,-27.344,-28.320,-60.059,-41.992,10.254
1688494203.343,-26.855,-29.297,-55.664,-38.574,-184.082
1688494203.347,-35.156,-33.203,-50.293,-51.758,43.945
1688494203.349,-51.270,-33.691,-46.875,-58.594,17.090
1688494203.353,-43.945,-40.527,-51.270,-50.781,-205.566
1688494203.357,-18.066,-27.832,-22.461,-27.832,-140.137
1688494203.361,-14.160,-10.254,-14.648,-19.043,-82.031
1688494203.365,-36.133,-30.273,-40.039,-41.992,-106.445
1688494203.369,-35.156,-41.016,-34.668,-42.480,-95.703
1688494203.373,-24.902,-37.109,-36.621,-30.273,-90.820
1688494203.376,-22.949,-37.598,-47.852,-29.297,149.414
1688494203.380,-11.719,-20.020,-39.062,-16.602,223.633
1688494203.384,-19.043,-26.367,-40.527,-21.484,-115.723
1688494203.388,-23.926,-38.574,-45.410,-34.180,-94.238
1688494203.392,-29.297,-35.156,-40.039,-28.320,53.711
1688494203.395,-40.039,-35.156,-26.855,-39.062,-58.594
1688494203.399,-39.062,-38.086,-17.578,-39.551,-151.367
1688494203.403,-40.527,-38.086,-15.625,-25.391,-33.691
1688494203.407,-33.203,-28.320,-21.484,-15.625,25.879
1688494203.411,-24.902,-16.602,-31.250,-15.137,-77.148
1688494203.415,-28.320,-17.578,-39.551,-25.879,-138.184
1688494203.419,-41.992,-32.227,-41.016,-41.992,53.223
1688494203.422,-59.082,-44.434,-44.922,-48.340,240.234
1688494203.426,-44.922,-23.438,-30.273,-35.645,-9.277
1688494203.430,-32.227,-16.602,-30.273,-22.949,-173.340
1688494203.434,-39.062,-38.574,-46.875,-22.461,-39.062
1688494203.438,-30.273,-25.879,-32.715,-28.809,-26.855
1688494203.454,-25.391,-15.137,-28.320,-41.504,-152.344
1688494203.458,-30.273,-24.902,-28.320,-37.109,-141.602
1688494203.462,-37.598,-35.156,-31.250,-29.785,-80.078
1688494203.466,-55.176,-41.016,-58.105,-48.828,-58.594
1688494203.470,-50.293,-37.109,-44.922,-52.246,-1.465
1688494203.474,-38.086,-26.855,-10.254,-39.551,-10.254
1688494203.478,-42.969,-30.762,-10.254,-44.922,239.746
1688494203.481,-49.805,-44.434,-28.809,-46.875,309.082
1688494203.485,-57.129,-51.270,-36.133,-51.758,-122.070
1688494203.489,-51.270,-42.480,-32.715,-58.105,-206.543
1688494203.493,-31.738,-21.484,-40.527,-45.898,-71.289
1688494203.497,-21.973,-12.207,-39.062,-35.645,-67.871
1688494203.484,-17.578,-3.418,-28.320,-27.344,-208.984
1688494203.488,-16.602,-6.836,-29.785,-19.531,-131.348
1688494203.492,-7.324,-17.578,-34.180,-26.367,103.027
1688494203.496,-16.602,-28.809,-41.504,-41.016,-28.809
1688494203.500,-27.832,-32.227,-30.762,-41.016,-194.336
1688494203.504,-34.180,-34.668,-22.461,-30.273,21.973
1688494203.508,-34.180,-37.109,-18.555,-20.020,126.953
1688494203.511,-27.344,-32.227,-17.090,-20.020,34.668
1688494203.515,-39.551,-32.227,-29.297,-37.598,-66.406
1688494203.519,-41.504,-28.320,-26.367,-37.109,-5.859
1688494203.523,-35.156,-19.531,-31.250,-21.484,233.398
1688494203.527,-37.598,-14.160,-46.387,-17.578,17.578
1688494203.545,-32.227,-19.531,-28.320,-23.926,-220.703
1688494203.549,-26.855,-29.785,-30.762,-33.691,-170.410
1688494203.553,-25.391,-33.203,-51.270,-34.668,-131.836
1688494203.557,-16.113,-28.809,-25.879,-16.602,-140.137
1688494203.561,-9.766,-13.184,2.441,-5.371,-153.320
1688494203.565,-16.602,-6.348,-18.066,-24.414,7.812
1688494203.569,-46.387,-36.133,-56.641,-62.500,100.586
1688494203.572,-48.340,-44.434,-50.293,-65.430,-77.148
1688494203.576,-30.273,-28.809,-20.996,-40.527,-151.855
1688494203.580,-40.039,-37.598,-28.320,-39.551,-54.688
1688494203.584,-48.828,-42.480,-48.828,-51.758,-26.367
1688494203.588,-41.504,-39.551,-48.828,-47.363,-96.680
1688494203.619,-29.785,-31.250,-36.133,-27.832,-150.879
1688494203.623,-26.367,-23.438,-32.227,-27.832,111.816
1688494203.627,-27.832,-19.043,-22.461,-27.832,391.602
1688494203.631,-16.113,-12.207,-5.859,-12.207,39.551
1688494203.635,-23.926,-25.391,-19.043,-30.762,-127.930
1688494203.639,-47.852,-42.969,-35.156,-56.641,87.891
1688494203.643,-31.738,-26.367,-21.973,-26.855,0.000
1688494203.646,-27.344,-19.043,-20.020,-21.973,-195.801
1688494203.650,-46.387,-43.457,-32.227,-43.945,-71.777
1688494203.654,-29.297,-45.898,-39.551,-42.969,238.281
1688494203.658,-20.996,-36.621,-48.828,-32.227,4.883
1688494203.662,-20.996,-24.414,-24.414,-13.184,-210.938
1688494203.635,-21.973,-20.996,-18.555,-21.973,-21.973
1688494203.639,-21.973,-20.996,-20.508,-34.180,-30.762
1688494203.643,-20.508,-21.973,-8.789,-29.297,-185.059
1688494203.647,-39.062,-37.598,-44.922,-40.527,-181.641
1688494203.651,-43.945,-34.668,-60.059,-42.969,-113.770
1688494203.655,-39.551,-17.578,-43.945,-28.320,-12.207
1688494203.659,-33.691,-15.625,-29.297,-21.484,-8.789
1688494203.662,-34.668,-24.414,-20.020,-41.504,-60.059
1688494203.666,-35.156,-24.902,-12.207,-39.062,-12.695
1688494203.670,-29.785,-29.785,-10.254,-23.926,-69.336
1688494203.674,-23.438,-30.762,-20.020,-27.832,-100.098
1688494203.678,-26.367,-17.578,-32.715,-39.062,28.320
1688494203.680,-32.715,-11.719,-37.109,-44.434,15.625
1688494203.684,-31.250,-8.789,-33.203,-39.062,-53.223
1688494203.688,-30.762,-16.113,-41.016,-44.434,-54.199
1688494203.692,-32.715,-40.039,-53.223,-38.086,-77.637
1688494203.696,-26.855,-49.805,-53.711,-15.137,251.953
1688494203.700,-17.090,-41.992,-26.367,-10.254,405.762
1688494203.704,-11.230,-22.461,-2.930,-14.648,18.555
1688494203.707,-21.973,-11.230,-15.137,-29.297,-74.219
1688494203.711,-36.133,-30.273,-38.086,-36.133,265.137
1688494203.715,-34.668,-23.438,-28.320,-30.762,99.121
1688494203.719,-28.320,-12.207,-15.137,-40.039,-256.836
1688494203.723,-35.156,-30.273,-21.973,-40.527,-204.102
1688494203.754,-20.508,-33.691,-25.879,-33.691,-223.633
1688494203.758,-10.742,-31.250,-29.785,-36.133,-278.320
1688494203.762,-17.578,-36.133,-24.414,-22.461,-254.395
1688494203.766,-28.809,-30.273,-20.996,-22.461,-175.781
1688494203.770,-41.504,-18.555,-26.855,-40.039,-52.734
1688494203.774,-25.879,-9.766,-20.508,-32.227,22.949
1688494203.778,-22.949,-10.254,-28.809,-39.062,-109.375
1688494203.781,-39.062,-27.344,-41.504,-44.434,102.539
1688494203.785,-43.945,-34.180,-33.203,-32.227,208.008
1688494203.789,-37.598,-34.668,-20.020,-35.156,-93.750
1688494203.793,-22.949,-26.367,-10.742,-28.320,-162.109
1688494203.797,-13.184,-18.555,-9.766,-14.648,214.355
1688494203.768,-34.668,-22.949,-26.855,-23.438,261.719
1688494203.772,-46.387,-22.949,-43.945,-38.086,-213.867
1688494203.776,-27.832,-22.949,-41.504,-35.156,-164.062
1688494203.780,-25.391,-28.320,-39.062,-39.062,35.645
1688494203.784,-23.926,-25.879,-41.504,-33.691,-132.812
1688494203.788,-20.508,-22.949,-33.691,-22.949,-229.004
1688494203.792,-29.785,-28.809,-29.785,-30.762,37.109
1688494203.795,-23.926,-30.762,-28.320,-34.180,99.121
1688494203.799,-24.902,-24.414,-34.668,-32.227,-139.160
1688494203.803,-39.062,-27.832,-46.387,-39.062,-207.520
1688494203.807,-37.598,-33.203,-40.039,-49.805,-68.359
1688494203.811,-50.293,-35.645,-31.738,-52.246,-52.734
1688494203.814,-56.641,-36.621,-32.227,-47.363,-138.184
1688494203.818,-53.223,-22.461,-28.809,-48.340,-157.227
1688494203.822,-60.059,-21.484,-24.902,-53.223,32.715
1688494203.826,-58.594,-32.227,-24.902,-47.852,236.816
1688494203.830,-50.293,-32.715,-27.344,-41.992,1.465
1688494203.834,-57.129,-35.645,-36.133,-50.293,-13.184
1688494203.838,-46.387,-22.949,-32.715,-41.992,147.949
1688494203.841,-40.039,-12.695,-23.926,-42.480,-1.465
1688494203.845,-55.664,-22.949,-26.367,-45.898,-179.688
1688494203.849,-46.875,-30.762,-25.391,-34.668,-157.227
1688494203.853,-41.992,-32.715,-20.020,-32.715,273.438
1688494203.857,-44.434,-32.715,-24.902,-32.715,415.039
1688494203.889,-40.527,-26.367,-30.762,-38.086,-115.723
1688494203.893,-31.738,-24.414,-21.484,-22.461,-241.699
1688494203.897,-20.996,-31.250,-20.508,-8.789,-175.293
1688494203.901,-14.160,-24.902,-24.414,-6.836,-161.621
1688494203.905,-9.277,-23.438,-25.391,-8.301,-183.105
1688494203.909,-2.441,-30.273,-21.973,2.441,47.852
1688494203.913,-0.977,-21.973,-24.902,0.000,236.816
1688494203.916,5.859,-11.230,-33.203,-1.953,-60.059
1688494203.920,12.695,-14.160,-34.180,9.766,-160.156
1688494203.924,7.812,-19.043,-28.809,19.043,27.832
1688494203.928,14.648,-20.996,-18.066,29.297,41.992
1688494203.932,13.184,-28.809,-21.484,33.203,-120.117
1688494203.905,15.625,-33.691,-31.250,35.156,-117.188
1688494203.909,31.738,-31.250,-29.297,43.945,75.684
1688494203.913,37.598,-26.367,-24.902,50.293,153.809
1688494203.917,37.598,-20.020,-20.996,47.852,-126.953
1688494203.921,41.504,-15.625,-19.531,42.969,-182.617
1688494203.925,40.527,-18.066,-29.297,41.504,-25.391
1688494203.929,36.621,-19.043,-34.180,44.434,43.945
1688494203.932,36.133,-18.555,-28.809,41.992,-83.496
1688494203.936,27.832,-23.438,-20.508,28.320,-123.535
1688494203.940,21.484,-28.809,-25.879,28.809,-39.062
1688494203.944,33.691,-36.133,-33.691,40.527,-64.453
1688494203.948,45.898,-30.273,-28.320,47.852,-95.703
1688494203.965,33.691,-21.973,-26.855,46.387,-124.023
1688494203.969,7.812,-20.508,-30.762,35.156,168.457
1688494203.973,-0.977,-18.066,-35.645,25.879,283.691
1688494203.977,10.742,-18.066,-43.457,26.855,-145.020
1688494203.981,13.184,-20.996,-39.062,27.344,-113.281
1688494203.985,18.555,-15.137,-33.203,22.461,115.723
1688494203.989,25.879,-6.348,-21.973,18.066,-59.082
1688494203.992,13.672,-6.348,-4.395,17.090,-207.520
