timestamps,TP9,AF7,AF8,TP10,Right AUX
1685717857.016,47.363,-46.875,-36.621,13.672,427.734
1685717857.020,-96.680,-45.410,-44.434,-72.266,-84.473
1685717857.024,-149.414,-42.480,-27.344,-100.098,-368.164
1685717857.028,-24.902,-21.973,-11.719,-39.551,-11.230
1685717857.029,107.422,-7.812,-25.879,16.602,32.715
1685717857.033,61.035,-12.695,-34.668,8.301,-148.926
1685717857.037,-88.379,-21.973,-32.715,-62.012,-154.297
1685717857.041,-167.969,-29.785,-33.691,-97.168,-144.043
1685717857.045,-65.918,-37.598,-37.598,-45.898,-100.586
1685717857.049,72.266,-34.180,-37.598,11.719,59.570
1685717857.053,69.336,-13.184,-35.156,26.367,154.785
1685717857.056,-61.523,-8.301,-32.227,-33.691,410.645
1685717857.060,-152.832,-15.137,-34.180,-94.727,199.219
1685717857.064,-72.754,-22.461,-30.762,-57.617,-173.828
1685717857.068,76.172,-32.715,-18.555,34.668,-100.098
1685717857.072,89.844,-30.273,-8.301,37.598,-47.363
1685717857.074,-40.039,-11.230,6.348,-36.621,-144.531
1685717857.078,-145.508,-10.742,-9.277,-92.773,-247.070
1685717857.082,-108.398,-17.578,-47.852,-88.379,-160.645
1685717857.086,41.016,-12.207,-41.504,-13.672,-55.664
1685717857.090,84.961,-3.906,-30.762,8.789,-17.578
1685717857.094,-40.527,4.395,-37.598,-51.758,21.973
1685717857.098,-146.973,-2.441,-47.363,-97.656,62.988
1685717857.101,-108.887,-15.137,-61.523,-86.426,57.129
1685717857.105,19.531,-9.277,-71.777,-31.738,-30.762
1685717857.109,86.914,-1.465,-62.988,-0.977,-50.781
1685717857.113,-26.855,1.953,-51.270,-40.039,90.332
1685717857.117,-154.297,-3.418,-49.316,-95.215,245.605
1685717857.119,-112.305,-7.324,-49.316,-93.750,-160.156
1685717857.123,39.551,-5.859,-52.734,-22.461,-251.465
1685717857.127,118.164,-7.812,-49.805,35.156,-4.395
1685717857.131,22.461,-15.137,-44.922,5.371,-43.457
1685717857.135,-113.770,-26.367,-44.922,-73.242,-207.520
1685717857.139,-125.488,-25.879,-47.852,-86.914,-91.797
1685717857.143,3.906,-17.090,-36.133,-21.973,285.156
1685717857.146,116.699,-15.137,-24.414,35.156,135.254
1685717857.150,41.016,-21.973,-40.039,3.906,-154.297
1685717857.154,-112.305,-25.879,-48.828,-72.754,-71.289
1685717857.158,-133.301,-21.484,-43.457,-84.473,-12.207
1685717857.162,-1.465,-21.973,-32.227,-21.973,-94.238
1685717857.180,118.164,-27.832,-20.020,33.691,-74.707
1685717857.184,62.988,-26.855,-16.602,3.418,-62.012
1685717857.188,-91.797,-30.762,-29.297,-70.312,-125.000
1685717857.192,-126.465,-32.715,-40.039,-88.379,-246.094
1685717857.196,-24.414,-34.668,-48.340,-37.109,-232.910
1685717857.200,83.008,-43.457,-48.340,27.832,102.051
1685717857.204,49.805,-35.645,-36.133,17.578,230.957
1685717857.207,-91.797,-20.508,-20.508,-62.012,37.109
1685717857.211,-163.086,-36.621,-18.066,-103.027,-213.867
1685717857.215,-49.805,-50.781,-24.902,-41.992,-71.289
1685717857.219,86.426,-33.691,-25.879,25.879,263.672
1685717857.223,53.223,-21.973,-37.598,7.812,-41.016
1685717857.224,-82.031,-22.949,-39.062,-67.383,-165.527
1685717857.228,-162.598,-20.020,-28.320,-100.586,-26.367
1685717857.232,-78.125,-21.973,-25.391,-53.223,-140.625
1685717857.236,86.914,-23.926,-4.883,30.762,-175.781
1685717857.240,102.539,-42.480,-24.414,36.621,-40.527
1685717857.244,-44.922,-35.156,-49.805,-39.062,129.883
1685717857.248,-170.410,-21.484,-32.715,-101.562,55.176
1685717857.251,-108.398,-33.691,-27.344,-77.148,-112.793
1685717857.255,45.898,-38.086,-27.344,1.465,-105.469
1685717857.259,77.148,-33.691,-14.160,29.785,267.578
1685717857.263,-45.410,-30.762,-32.227,-38.574,189.453
1685717857.267,-157.715,-28.809,-49.805,-88.379,-279.785
1685717857.269,-105.469,-29.297,-23.438,-50.293,-284.668
1685717857.273,49.316,-29.785,-12.695,15.137,-149.414
1685717857.277,116.699,-25.391,-14.160,41.992,-64.941
1685717857.281,3.906,-22.461,-13.672,-10.742,-66.406
1685717857.285,-131.348,-18.066,-29.785,-66.895,-127.930
1685717857.289,-106.445,-12.695,-33.203,-59.570,-71.777
1685717857.293,32.715,-20.020,-41.992,-4.883,-2.441
1685717857.296,98.633,-23.438,-51.758,24.902,-5.859
1685717857.300,0.000,-29.297,-25.879,-17.578,136.230
1685717857.304,-150.879,-43.945,-23.926,-76.172,351.562
1685717857.308,-131.348,-34.668,-20.508,-71.289,-34.668
1685717857.312,21.484,-20.020,-14.648,-12.207,-269.043
1685717857.314,111.816,-22.949,-18.066,34.180,-48.340
1685717857.318,38.574,-25.391,-24.902,1.953,-67.383
1685717857.322,-124.023,-31.250,-28.809,-70.801,-203.125
1685717857.326,-157.227,-39.551,-33.203,-90.820,-206.543
1685717857.330,-17.090,-41.016,-31.738,-21.973,-50.781
1685717857.334,87.891,-37.109,-33.203,32.227,46.875
1685717857.338,5.371,-28.809,-35.156,-20.996,14.648
1685717857.341,-138.184,-23.438,-17.578,-86.426,-15.625
1685717857.345,-167.969,-29.785,-24.414,-85.449,222.168
1685717857.349,-38.086,-26.855,-38.086,-36.133,227.539
1685717857.353,111.816,-25.391,-41.504,18.066,-68.359
1685717857.357,72.754,-22.461,-27.832,10.742,-101.074
1685717857.359,-115.234,-33.203,-0.977,-63.477,-133.789
1685717857.363,-184.082,-51.758,-7.812,-90.332,-245.117
1685717857.367,-76.660,-46.387,-32.715,-40.527,-208.008
1685717857.371,61.035,-38.086,-28.809,16.113,-76.172
1685717857.375,37.109,-60.059,-12.207,0.000,-55.664
1685717857.379,-135.254,-84.473,2.441,-79.102,-66.406
1685717857.383,-202.637,-76.660,21.973,-114.746,-87.891
1685717857.386,-96.680,-70.312,22.949,-58.594,91.309
1685717857.390,36.621,-77.148,0.977,23.438,568.848
1685717857.394,51.270,-85.449,9.766,24.902,281.250
1685717857.398,-85.449,-86.426,16.113,-46.875,-181.641
1685717857.402,-187.988,-76.172,13.184,-79.590,-164.062
1685717857.404,-119.629,-62.500,30.762,-42.969,-218.750
1685717857.408,49.316,-67.383,36.133,37.598,-187.500
1685717857.412,88.379,-82.031,6.348,50.781,-67.871
1685717857.416,-66.895,-73.242,-5.859,-21.484,-24.414
1685717857.420,-172.363,-72.754,14.648,-57.129,-151.367
1685717857.424,-105.957,-66.895,18.066,-31.250,-184.570
1685717857.428,33.203,-62.988,13.184,24.902,-1.953
1685717857.431,75.195,-73.242,4.395,41.992,310.547
1685717857.435,-23.438,-64.453,0.977,-2.930,139.160
1685717857.439,-141.113,-61.035,9.766,-56.641,-220.215
1685717857.443,-133.789,-61.523,-2.930,-53.223,-127.441
1685717857.447,26.367,-39.551,-21.484,24.414,49.316
1685717857.449,124.023,-28.809,-7.324,68.359,-46.875
1685717857.453,4.395,-62.012,0.488,14.160,-117.676
1685717857.457,-141.113,-71.777,-16.113,-55.664,-118.652
1685717857.461,-116.211,-48.828,-16.113,-44.922,-117.188
1685717857.465,30.273,-27.832,-15.625,23.926,-94.238
1685717857.469,117.188,-37.598,-30.273,52.246,-74.707
1685717857.473,22.461,-46.875,-22.461,7.812,172.363
1685717857.476,-129.883,-31.738,-14.648,-59.082,430.176
1685717857.480,-135.742,-32.227,-14.648,-62.500,-68.848
1685717857.484,17.090,-34.668,5.859,16.602,-259.766
1685717857.488,129.883,-29.785,7.812,68.359,13.672
1685717857.492,42.480,-39.551,-11.230,19.531,-34.668
1685717857.495,-131.348,-56.152,-35.156,-73.730,-188.477
1685717857.499,-160.645,-62.988,-32.227,-85.449,-169.922
1685717857.503,-21.484,-62.500,-18.066,-11.719,17.578
1685717857.507,98.633,-47.852,-19.043,49.316,69.336
1685717857.511,48.828,-37.598,-20.508,25.391,-44.434
1685717857.515,-91.797,-31.738,-27.344,-45.410,-16.602
1685717857.519,-148.438,-28.320,-27.832,-68.359,254.883
1685717857.522,-46.875,-37.598,-22.949,-15.625,34.668
1685717857.526,90.332,-43.457,-28.320,43.945,-186.523
1685717857.530,66.895,-37.598,-29.297,26.855,-75.684
1685717857.534,-82.520,-20.020,-14.648,-49.316,-55.664
1685717857.538,-156.250,-8.301,4.883,-71.777,-133.789
1685717857.539,-62.500,-23.926,-6.348,-30.762,-146.484
1685717857.543,72.754,-29.297,-32.227,32.227,-16.113
1685717857.547,63.477,-27.344,-49.316,26.855,18.555
1685717857.551,-63.965,-34.668,-44.434,-51.270,-14.160
1685717857.555,-153.809,-38.574,-25.391,-94.727,-167.969
1685717857.559,-94.238,-31.250,-26.855,-52.246,3.418
1685717857.563,58.594,-16.602,-45.410,13.184,404.297
1685717857.566,95.703,-20.508,-44.922,23.926,178.223
1685717857.570,-39.062,-35.645,-22.461,-35.156,-95.703
1685717857.574,-159.180,-31.250,-14.648,-75.195,31.738
1685717857.578,-101.562,-32.227,-11.719,-39.062,262.695
1685717857.582,51.758,-39.551,-5.859,22.461,-15.625
1685717857.599,90.820,-36.133,-16.602,37.109,-120.605
1685717857.603,-25.879,-28.320,-13.672,-30.762,-47.852
1685717857.607,-131.348,-23.926,-20.996,-71.289,-211.914
1685717857.611,-94.727,-32.227,-36.133,-41.992,-247.559
1685717857.615,27.344,-36.621,-31.250,8.301,-86.914
1685717857.619,86.914,-24.414,-24.414,35.645,83.984
1685717857.623,-16.113,-26.367,-23.926,-10.742,75.195
1685717857.626,-173.828,-39.551,-38.086,-89.844,-89.355
1685717857.630,-145.020,-30.273,-25.879,-84.473,-129.395
1685717857.634,5.859,-29.785,-4.395,-7.812,260.742
1685717857.638,69.336,-37.598,-23.926,10.254,238.770
1685717857.642,-9.277,-36.133,-35.645,-24.414,-135.254
1685717857.644,-144.043,-43.457,-12.207,-88.867,-212.891
1685717857.648,-155.273,-40.039,-2.930,-103.516,-209.961
1685717857.652,-16.113,-28.320,-8.789,-32.227,-185.059
1685717857.656,93.750,-33.203,-13.184,15.137,-68.848
1685717857.660,29.297,-32.715,-18.555,-12.207,1.465
1685717857.664,-129.883,-20.020,-25.391,-69.336,-22.461
1685717857.668,-162.109,-30.273,-33.691,-68.359,-18.066
1685717857.671,-20.508,-45.410,-30.762,-7.324,-48.340
1685717857.675,113.281,-24.414,-20.508,43.457,174.316
1685717857.679,71.777,-8.789,-12.207,36.621,615.723
1685717857.683,-98.145,-9.766,-15.625,-51.758,191.406
1685717857.687,-169.922,-22.461,-23.926,-105.957,-288.086
1685717857.689,-53.711,-39.551,-22.949,-48.828,-174.805
1685717857.693,84.473,-37.109,-34.180,13.672,-135.254
1685717857.697,50.293,-34.668,-39.062,-0.977,-156.250
1685717857.701,-104.004,-26.855,-22.949,-66.895,-174.805
1685717857.705,-165.039,-21.484,-22.461,-95.215,-140.625
1685717857.709,-44.922,-26.855,-21.484,-34.180,-43.457
1685717857.713,77.637,-40.527,-18.066,23.926,-58.105
1685717857.716,59.570,-32.227,-32.227,19.531,-41.992
1685717857.720,-63.477,-22.949,-36.621,-41.504,179.688
1685717857.724,-161.133,-26.367,-31.738,-104.004,-52.246
1685717857.728,-86.426,-19.531,-22.949,-71.777,-256.348
1685717857.732,69.336,-10.254,-6.836,16.602,6.348
1685717857.734,78.613,-12.695,-3.418,28.320,94.238
1685717857.738,-76.172,-25.879,-25.391,-56.641,-111.816
1685717857.742,-169.434,-32.715,-44.434,-106.445,-260.254
1685717857.746,-100.586,-36.133,-34.180,-66.895,-222.168
1685717857.750,46.875,-41.992,-30.762,-2.441,-99.609
1685717857.754,84.961,-47.363,-40.039,19.531,12.695
1685717857.758,-56.641,-39.551,-28.320,-42.480,-20.020
1685717857.761,-163.086,-31.738,-28.320,-90.332,104.004
1685717857.765,-108.887,-24.902,-17.578,-48.828,352.051
1685717857.769,50.781,-26.855,-1.953,9.277,87.891
1685717857.773,95.703,-38.574,-37.109,13.672,-109.863
1685717857.777,-48.340,-48.828,-44.434,-51.758,-44.434
1685717857.780,-166.016,-47.852,-18.066,-104.980,-146.973
1685717857.784,-115.723,-44.922,-16.113,-75.195,-206.543
1685717857.788,28.320,-37.109,-17.578,-11.230,-86.426
1685717857.792,109.863,-10.742,-12.207,25.879,130.859
1685717857.796,27.832,-11.719,-9.277,-7.324,21.973
1685717857.800,-129.395,-23.438,-28.320,-79.590,-131.836
1685717857.804,-147.461,-24.902,-42.969,-87.891,-67.871
1685717857.807,-12.207,-45.410,-28.809,-23.926,205.078
1685717857.811,85.938,-51.270,-23.926,15.625,130.371
1685717857.815,6.348,-48.828,-38.086,-21.484,-154.297
1685717857.819,-139.648,-40.527,-32.227,-81.543,-198.730
1685717857.823,-153.320,-23.926,-24.902,-88.379,-204.590
1685717857.824,-21.484,-21.973,-21.973,-26.855,-181.641
1685717857.828,95.703,-17.578,-27.344,39.551,-46.387
1685717857.832,41.016,-24.902,-38.086,-7.324,29.785
1685717857.836,-122.559,-29.297,-24.902,-91.309,6.348
1685717857.840,-161.133,-35.645,-20.996,-93.262,-81.543
1685717857.844,-33.203,-47.363,-44.434,-36.133,-111.328
1685717857.848,86.914,-41.504,-30.762,27.344,163.086
1685717857.851,45.410,-36.621,-3.418,20.020,571.777
1685717857.855,-82.520,-25.391,2.441,-47.363,203.125
1685717857.859,-126.953,-20.020,-1.465,-77.148,-256.836
1685717857.863,-51.758,-39.551,-32.715,-41.016,-140.625
1685717857.867,62.012,-47.852,-39.551,16.602,-39.551
1685717857.869,62.500,-44.434,-44.434,14.648,-129.883
1685717857.873,-92.285,-35.156,-62.500,-58.105,-175.781
1685717857.877,-164.551,-46.875,-49.805,-88.867,-150.391
1685717857.881,-41.016,-48.340,-28.320,-26.367,-188.965
1685717857.885,89.844,-16.602,-28.809,8.789,-125.000
1685717857.889,56.641,-17.578,-30.762,-19.043,66.406
1685717857.893,-89.355,-33.691,-36.621,-71.777,295.898
1685717857.896,-168.457,-23.926,-37.598,-109.375,46.387
1685717857.900,-78.613,-6.348,-43.457,-79.590,-270.020
1685717857.904,53.223,-9.277,-55.664,-24.902,-103.516
1685717857.908,52.246,-13.184,-64.941,-16.602,192.871
1685717857.912,-61.523,-10.742,-71.777,-76.172,-25.879
1685717857.914,-173.340,-18.066,-57.129,-139.160,-244.629
1685717857.918,-123.535,-14.648,-48.828,-106.445,-158.691
1685717857.922,43.457,-6.348,-38.574,-28.320,-58.105
1685717857.926,97.168,-11.719,-53.223,-0.488,4.883
1685717857.930,-15.137,-22.949,-76.660,-53.711,-26.855
1685717857.934,-140.137,-21.973,-61.035,-115.723,9.766
1685717857.938,-115.234,-14.160,-45.410,-94.727,-18.555
1685717857.941,18.555,-25.391,-43.457,-27.344,-68.848
1685717857.945,88.867,-33.203,-52.246,9.277,6.836
1685717857.949,7.324,-27.344,-44.922,-20.508,143.555
1685717857.953,-135.254,-20.996,-16.602,-78.613,293.945
1685717857.957,-132.324,-22.949,-17.578,-81.543,-42.480
1685717857.975,9.766,-39.551,-40.527,-21.973,-192.383
1685717857.979,93.750,-34.668,-44.922,7.324,-41.016
1685717857.983,16.113,-26.367,-63.477,-32.227,-89.355
1685717857.987,-106.445,-22.461,-60.059,-86.914,-221.680
1685717857.991,-123.535,-27.344,-47.363,-90.332,-183.594
1685717857.995,8.789,-30.273,-33.203,-22.949,98.145
1685717857.999,117.676,-17.090,-14.160,30.273,167.969
1685717858.002,22.949,-24.414,-37.598,-9.277,-35.645
1685717858.006,-122.070,-32.227,-50.293,-81.055,-116.699
1685717858.010,-145.020,-41.016,-32.227,-89.355,51.270
1685717858.014,-9.277,-49.316,-26.367,-23.926,-76.660
1685717858.018,104.980,-37.598,-27.832,28.809,-124.023
1685717858.019,38.574,-25.879,-31.250,4.395,-20.508
1685717858.023,-107.910,-13.184,-37.109,-66.895,-20.020
1685717858.027,-154.785,-11.230,-33.203,-95.703,-130.859
1685717858.031,-41.504,-23.438,-25.391,-42.480,-173.340
1685717858.035,104.980,-22.461,-17.090,26.855,-27.344
1685717858.039,97.656,-11.719,-0.488,24.902,146.484
1685717858.043,-78.125,-23.438,-21.973,-61.523,75.195
1685717858.046,-174.316,-44.922,-47.852,-107.422,-104.980
1685717858.050,-64.453,-51.270,-31.738,-59.082,17.578
1685717858.054,74.219,-41.016,-29.297,13.184,156.738
1685717858.058,62.500,-34.180,-30.273,2.441,-16.113
1685717858.062,-70.312,-31.738,-24.414,-82.031,-186.035
1685717858.065,-169.434,-29.297,-14.160,-113.770,-59.570
1685717858.069,-101.562,-26.855,-11.230,-64.453,39.551
1685717858.073,47.852,-36.133,-15.625,2.441,-124.023
1685717858.077,80.078,-45.410,-24.902,6.836,-120.117
1685717858.081,-53.711,-31.250,-28.320,-41.016,21.484
1685717858.085,-168.457,-24.414,-16.113,-80.078,-104.980
1685717858.089,-94.727,-33.691,-23.438,-55.664,-166.992
1685717858.092,64.941,-22.949,-41.992,7.812,-21.484
1685717858.096,84.961,-26.367,-41.504,41.992,208.984
1685717858.100,-27.832,-46.875,-40.039,-8.789,5.859
1685717858.104,-133.789,-35.156,-29.785,-75.684,-313.477
1685717858.108,-98.633,-18.066,-17.090,-52.734,-259.766
1685717858.109,49.805,-24.414,-13.184,15.137,-111.328
1685717858.113,98.633,-38.574,-10.254,38.086,-108.887
1685717858.117,-3.418,-33.203,-9.277,-5.859,-194.336
1685717858.121,-131.348,-37.109,-5.859,-71.777,-214.355
1685717858.125,-139.160,-41.504,-14.648,-58.594,-142.578
1685717858.129,-2.441,-43.945,-33.691,7.324,6.836
1685717858.133,91.309,-48.828,-31.250,39.062,12.695
1685717858.136,6.836,-39.062,-20.996,1.465,117.676
1685717858.140,-134.766,-27.344,-24.414,-54.688,405.273
1685717858.144,-142.578,-24.902,-40.039,-69.336,113.281
1685717858.148,14.160,-29.785,-28.320,0.488,-258.301
1685717858.152,122.559,-24.902,-18.555,56.641,-101.074
1685717858.154,8.301,-29.297,-45.410,-5.859,-53.223
1685717858.158,-145.996,-42.969,-42.480,-88.379,-196.289
1685717858.162,-166.016,-40.039,-27.832,-100.098,-222.168
1685717858.166,-39.551,-37.598,-26.855,-41.992,-77.148
1685717858.170,86.914,-32.715,-25.879,11.719,-102.051
1685717858.174,22.949,-24.902,-33.691,-11.230,-107.910
1685717858.178,-121.094,-5.371,-27.832,-69.336,39.551
1685717858.181,-154.297,-8.301,-12.695,-82.031,189.453
1685717858.185,-22.461,-13.672,-15.625,-24.414,-31.250
1685717858.189,117.188,-1.465,-23.438,43.457,-186.035
1685717858.193,75.195,-26.367,-44.434,23.438,-31.738
1685717858.197,-113.281,-33.203,-62.500,-63.965,242.188
1685717858.199,-176.758,-23.926,-22.949,-88.379,6.836
1685717858.203,-45.898,-40.527,-6.348,-26.855,-233.887
1685717858.207,99.121,-16.113,-36.133,29.297,-86.426
1685717858.211,65.430,3.418,-39.551,-3.418,-40.527
1685717858.215,-87.891,-7.812,-31.250,-68.848,-76.172
1685717858.219,-165.527,-15.137,-34.668,-92.285,-146.973
1685717858.223,-68.848,-10.742,-49.316,-58.105,8.301
1685717858.226,92.773,6.348,-61.523,14.160,389.160
1685717858.230,103.516,4.883,-70.801,5.859,139.648
1685717858.234,-64.941,-9.277,-79.590,-79.590,-99.121
1685717858.238,-171.875,-1.465,-85.938,-120.605,-34.668
1685717858.242,-82.520,3.906,-89.355,-83.984,-75.195
1685717858.244,57.617,-7.324,-91.309,-25.879,-172.852
1685717858.248,84.961,0.488,-87.891,-14.160,-81.055
1685717858.252,-44.434,11.230,-61.035,-62.012,-47.852
1685717858.256,-148.926,0.977,-41.504,-98.145,-188.477
1685717858.260,-92.773,0.000,-45.410,-78.125,-262.695
1685717858.264,52.734,6.348,-35.645,1.465,-29.785
1685717858.268,100.586,-4.883,-41.016,38.086,340.332
1685717858.271,4.395,5.859,-37.109,-6.836,115.234
1685717858.275,-117.188,10.254,-44.434,-74.219,-255.859
1685717858.279,-99.121,0.000,-62.988,-69.824,-216.797
1685717858.283,49.316,-4.395,-60.059,4.883,-13.184
1685717858.287,114.258,-13.672,-53.711,35.645,41.504
1685717858.290,9.277,-12.695,-45.410,-8.301,-106.934
1685717858.294,-122.559,-4.883,-37.109,-67.871,-130.371
1685717858.298,-107.910,-12.207,-44.922,-73.242,20.508
1685717858.302,53.711,-16.113,-36.133,-6.348,-90.820
1685717858.306,155.762,-12.207,-26.367,44.434,-67.383
1685717858.310,37.598,-17.090,-32.715,-11.230,100.098
1685717858.314,-121.582,-20.996,-37.109,-85.449,-26.855
1685717858.317,-134.277,-4.883,-21.484,-78.613,-182.617
1685717858.321,0.488,14.160,-15.137,-1.465,-141.602
1685717858.325,103.516,-3.906,-38.086,41.504,111.816
1685717858.329,33.691,-28.320,-47.852,-1.465,314.453
1685717858.333,-101.074,-25.391,-51.270,-70.312,-86.426
1685717858.349,-130.859,-19.531,-36.621,-82.031,-292.480
1685717858.353,1.465,-25.391,-16.602,-10.254,-115.723
1685717858.357,123.535,-33.691,-34.180,40.527,5.859
1685717858.361,55.664,-37.598,-47.852,11.230,-68.848
1685717858.365,-102.051,-21.973,-56.641,-56.152,-122.559
1685717858.369,-150.391,-20.996,-55.664,-78.613,227.051
1685717858.373,-27.344,-39.551,-47.852,-18.066,178.223
1685717858.376,110.352,-35.156,-33.203,41.504,-92.773
1685717858.380,73.242,-33.203,-14.648,15.625,-21.484
1685717858.384,-77.637,-37.598,-25.879,-61.035,129.395
1685717858.388,-150.879,-33.691,-29.297,-96.680,-85.938
1685717858.392,-63.477,-40.039,-22.949,-42.969,-246.582
1685717858.394,82.520,-39.062,-43.457,29.785,-58.105
1685717858.398,100.098,-28.320,-39.062,40.039,58.594
1685717858.402,-55.664,-24.414,-21.484,-26.367,-60.547
1685717858.406,-163.574,-25.879,-40.527,-87.891,-202.637
1685717858.410,-91.797,-45.410,-47.363,-61.523,-123.047
1685717858.414,55.176,-42.969,-30.762,13.184,79.590
1685717858.418,82.520,-26.855,-27.344,24.414,123.535
1685717858.421,-46.875,-19.043,-35.156,-54.199,6.348
1685717858.425,-153.320,-24.902,-28.320,-95.703,-14.648
1685717858.429,-99.609,-47.852,-15.137,-44.922,305.176
1685717858.433,59.082,-39.062,-22.949,20.996,186.035
1685717858.437,111.816,-24.902,-25.879,32.715,-36.133
1685717858.439,-34.668,-30.762,-32.227,-38.574,1.953
1685717858.443,-167.969,-29.297,-29.297,-98.633,-143.555
1685717858.447,-128.906,-17.090,-17.090,-74.219,-191.895
1685717858.451,29.785,-18.555,-12.695,0.977,-93.750
1685717858.455,106.445,-14.648,-13.672,24.902,29.785
1685717858.459,-4.883,-19.531,-10.254,-32.227,94.727
1685717858.463,-141.113,-23.438,-5.859,-77.148,2.441
1685717858.466,-114.258,-16.602,-17.578,-58.105,-77.148
1685717858.470,14.648,-33.691,-33.691,-8.301,255.859
1685717858.474,86.426,-39.062,-29.297,15.625,270.020
1685717858.478,0.977,-34.668,-24.902,-29.785,-77.148
1685717858.482,-133.301,-31.738,-26.367,-83.496,-153.809
1685717858.484,-133.301,-25.879,-14.160,-77.148,-132.324
1685717858.488,-2.930,-10.742,-4.883,-10.742,-96.680
1685717858.492,96.680,-18.555,-22.949,31.738,-28.809
1685717858.496,36.133,-35.156,-28.809,-13.672,-17.578
1685717858.500,-129.395,-34.668,-27.832,-85.938,-86.426
1685717858.504,-161.133,-33.691,-42.480,-96.680,-28.320
1685717858.508,-16.602,-38.574,-42.969,-29.785,30.273
1685717858.511,98.145,-36.621,-28.809,30.273,229.004
1685717858.515,36.133,-31.250,-15.137,7.812,563.965
1685717858.519,-120.117,-33.203,-18.066,-73.242,175.293
1685717858.523,-166.992,-38.574,-17.578,-95.215,-222.168
1685717858.527,-41.504,-34.668,-16.602,-31.738,-76.172
1685717858.529,94.727,-20.020,-31.738,31.250,-46.387
1685717858.533,55.176,-20.508,-22.949,16.602,-160.645
1685717858.537,-109.863,-26.855,-22.949,-63.477,-202.637
1685717858.541,-167.480,-29.785,-31.250,-100.098,-200.684
1685717858.545,-60.059,-32.715,-17.578,-51.270,-179.688
1685717858.549,69.336,-38.086,-35.645,13.672,-35.645
1685717858.553,56.152,-46.387,-48.340,8.789,118.164
1685717858.556,-95.215,-48.340,-35.645,-62.012,211.914
1685717858.560,-179.199,-40.039,-30.762,-100.098,-26.855
1685717858.564,-71.289,-22.949,-30.273,-46.387,-246.094
1685717858.568,96.191,-1.953,-14.160,36.621,-124.512
1685717858.572,99.609,-3.418,-4.395,33.203,-36.133
1685717858.575,-67.871,-28.809,-24.902,-51.758,-72.266
1685717858.579,-184.570,-40.527,-30.762,-115.234,-250.488
1685717858.583,-117.676,-38.086,-36.133,-80.566,-215.820
1685717858.587,45.898,-35.156,-41.016,0.000,-18.066
1685717858.591,79.102,-44.434,-29.785,1.953,-21.973
1685717858.595,-61.523,-44.922,-32.715,-56.641,-89.844
1685717858.599,-155.762,-37.598,-22.949,-84.961,37.109
1685717858.602,-112.305,-40.527,-17.578,-72.754,338.379
1685717858.606,15.625,-40.527,-25.391,-24.902,51.270
1685717858.610,88.867,-42.969,-21.973,18.555,-182.617
1685717858.614,-0.488,-38.086,-37.109,-18.066,23.438
1685717858.618,-149.414,-39.062,-37.109,-84.473,-84.961
1685717858.620,-141.113,-46.387,-21.973,-88.867,-292.480
1685717858.624,21.973,-25.391,-33.203,-12.695,-189.453
1685717858.628,88.867,-24.902,-41.992,19.043,19.043
1685717858.632,-16.113,-38.574,-40.527,-31.738,-23.926
1685717858.636,-151.367,-28.320,-32.227,-78.125,-195.801
1685717858.640,-141.113,-26.855,-24.414,-64.453,-174.316
1685717858.644,-3.418,-45.410,-33.691,-5.371,239.258
1685717858.647,92.285,-48.828,-29.785,25.391,346.680
1685717858.651,25.879,-27.832,-20.996,-9.277,-23.926
1685717858.655,-121.582,-30.273,-21.973,-72.754,-144.043
1685717858.659,-149.902,-35.156,-37.598,-86.914,-123.047
1685717858.663,-18.555,-28.809,-45.410,-34.668,-109.863
1685717858.664,91.309,-26.367,-29.297,23.438,-75.684
1685717858.668,41.504,-24.414,-20.508,4.395,-6.348
1685717858.672,-112.793,-30.273,-14.648,-76.172,-70.312
1685717858.676,-161.133,-35.645,-21.484,-109.863,-228.516
1685717858.680,-54.199,-48.340,-47.852,-58.594,-170.898
1685717858.684,63.965,-39.551,-44.922,10.742,165.039
1685717858.688,56.152,-16.602,-35.156,11.719,287.109
1685717858.691,-82.520,-19.531,-25.879,-48.340,86.426
1685717858.695,-166.992,-27.344,-23.438,-91.797,-86.426
1685717858.699,-51.758,-22.949,-26.367,-36.621,9.277
1685717858.703,104.980,-15.137,-26.367,40.039,362.793
1685717858.707,93.262,-9.766,-21.973,24.414,132.324
1685717858.724,-69.336,-27.832,-30.762,-50.293,-158.203
1685717858.728,-150.391,-38.574,-36.621,-78.125,-168.945
1685717858.732,-51.758,-30.273,-27.344,-37.109,-197.266
1685717858.736,83.984,-20.996,-23.926,21.484,-138.184
1685717858.740,84.961,-20.996,-30.273,30.273,-37.109
1685717858.744,-63.965,-19.531,-30.273,-30.762,67.383
1685717858.748,-158.203,-9.277,-14.160,-73.242,-32.227
1685717858.751,-77.637,-17.578,-7.324,-49.316,-157.227
1685717858.755,73.730,-20.508,-12.695,26.367,-83.008
1685717858.759,109.863,-7.324,-14.648,57.129,252.441
1685717858.763,-23.926,-4.883,-20.020,-14.160,106.445
1685717858.767,-141.113,-11.230,-17.090,-70.801,-276.855
1685717858.769,-83.496,-13.184,-11.719,-53.711,-253.906
1685717858.773,59.570,-5.859,-23.438,13.184,-119.141
1685717858.777,88.867,-27.344,-52.734,32.715,-62.012
1685717858.781,-25.879,-39.551,-66.406,-29.297,-121.582
1685717858.785,-149.414,-25.391,-50.293,-89.355,-137.695
