timestamps,X,Y,Z
1685717877.902,0.041,0.069,0.995
1685717877.902,0.041,0.072,0.999
1685717877.956,0.038,0.075,1.004
1685717877.956,0.037,0.070,0.998
1685717877.956,0.036,0.077,0.995
1685717878.017,0.035,0.071,0.995
1685717878.017,0.036,0.072,0.997
1685717878.017,0.036,0.072,0.999
1685717878.076,0.042,0.069,0.999
1685717878.076,0.044,0.070,0.996
1685717878.076,0.044,0.070,0.998
1685717878.137,0.043,0.076,1.001
1685717878.137,0.038,0.072,1.000
1685717878.137,0.036,0.071,0.992
1685717878.185,0.035,0.073,0.991
1685717878.185,0.033,0.070,1.000
1685717878.185,0.034,0.073,1.002
1685717878.244,0.035,0.069,0.999
1685717878.244,0.038,0.072,0.994
1685717878.244,0.037,0.070,0.997
1685717878.301,0.036,0.070,0.997
1685717878.301,0.037,0.071,0.997
1685717878.301,0.039,0.073,0.996
1685717878.361,0.039,0.074,0.997
1685717878.361,0.038,0.075,1.000
1685717878.361,0.039,0.079,0.999
1685717878.425,0.038,0.071,0.998
1685717878.425,0.040,0.072,0.998
1685717878.425,0.036,0.074,0.999
1685717878.467,0.035,0.075,1.002
1685717878.467,0.039,0.069,0.996
1685717878.467,0.039,0.070,0.999
1685717878.526,0.040,0.071,0.996
1685717878.526,0.037,0.069,0.999
1685717878.526,0.037,0.068,0.993
1685717878.601,0.036,0.069,1.000
1685717878.601,0.033,0.069,0.996
1685717878.601,0.038,0.074,0.995
1685717878.645,0.036,0.075,0.999
1685717878.645,0.030,0.074,1.003
1685717878.645,0.032,0.076,0.995
1685717878.721,0.035,0.073,0.994
1685717878.721,0.044,0.076,0.996
1685717878.721,0.054,0.075,1.001
1685717878.751,0.065,0.079,0.996
1685717878.751,0.071,0.079,0.998
1685717878.751,0.079,0.080,0.994
1685717878.811,0.081,0.079,0.998
1685717878.811,0.084,0.077,0.993
1685717878.811,0.087,0.076,0.994
1685717878.871,0.089,0.079,0.988
1685717878.871,0.090,0.076,0.990
1685717878.871,0.092,0.076,0.994
1685717878.916,0.096,0.080,0.992
1685717878.916,0.099,0.079,0.987
1685717878.916,0.103,0.081,0.990
1685717878.979,0.103,0.080,0.993
1685717878.979,0.101,0.080,0.992
1685717878.979,0.101,0.084,0.993
1685717879.036,0.103,0.082,0.992
1685717879.036,0.107,0.081,0.993
1685717879.036,0.104,0.085,0.994
1685717879.096,0.103,0.089,0.992
1685717879.096,0.103,0.088,0.995
1685717879.096,0.101,0.089,0.995
1685717879.155,0.100,0.090,0.993
1685717879.155,0.097,0.088,0.995
1685717879.155,0.098,0.090,0.992
1685717879.215,0.097,0.083,0.992
1685717879.215,0.099,0.085,0.991
1685717879.215,0.102,0.080,0.994
1685717879.261,0.102,0.083,0.993
1685717879.261,0.104,0.078,0.989
1685717879.261,0.111,0.082,0.991
1685717879.320,0.113,0.086,0.989
1685717879.320,0.114,0.086,0.988
1685717879.320,0.115,0.086,0.990
1685717879.381,0.110,0.086,0.993
1685717879.381,0.111,0.086,0.986
1685717879.381,0.110,0.086,0.989
1685717879.441,0.112,0.089,0.991
1685717879.441,0.112,0.090,0.992
1685717879.441,0.115,0.090,0.991
1685717879.489,0.113,0.095,0.995
1685717879.489,0.110,0.091,0.996
1685717879.489,0.107,0.092,0.992
1685717879.546,0.104,0.086,0.993
1685717879.546,0.105,0.090,0.986
1685717879.546,0.107,0.085,0.990
1685717879.606,0.098,0.085,0.994
1685717879.606,0.102,0.086,0.986
1685717879.606,0.104,0.085,0.988
1685717879.651,0.113,0.088,0.986
1685717879.651,0.121,0.088,0.992
1685717879.651,0.122,0.090,0.992
1685717879.711,0.123,0.091,0.988
1685717879.711,0.123,0.083,0.991
1685717879.711,0.118,0.089,0.992
1685717879.774,0.117,0.087,0.990
1685717879.774,0.114,0.082,0.992
1685717879.774,0.113,0.087,0.990
1685717879.830,0.111,0.087,0.991
1685717879.830,0.111,0.087,0.991
1685717879.830,0.114,0.090,0.990
1685717879.891,0.114,0.083,0.990
1685717879.891,0.114,0.086,0.987
1685717879.891,0.118,0.087,0.992
1685717879.936,0.118,0.086,0.992
1685717879.936,0.116,0.083,0.988
1685717879.936,0.117,0.081,0.987
1685717879.996,0.119,0.084,0.990
1685717879.996,0.122,0.082,0.987
1685717879.996,0.124,0.091,0.984
1685717880.059,0.127,0.087,0.988
1685717880.059,0.122,0.089,0.989
1685717880.059,0.122,0.091,0.990
1685717880.104,0.120,0.089,0.985
1685717880.104,0.118,0.088,0.989
1685717880.104,0.122,0.084,0.995
1685717880.164,0.125,0.089,0.991
1685717880.164,0.126,0.086,0.991
1685717880.164,0.130,0.084,0.992
1685717880.221,0.128,0.094,0.988
1685717880.221,0.124,0.090,0.991
1685717880.221,0.124,0.088,0.985
1685717880.281,0.120,0.084,0.990
1685717880.281,0.120,0.088,0.990
1685717880.281,0.119,0.087,0.991
1685717880.342,0.118,0.086,0.991
1685717880.342,0.118,0.084,0.989
1685717880.342,0.120,0.087,0.988
1685717880.386,0.119,0.087,0.986
1685717880.386,0.121,0.086,0.988
1685717880.386,0.121,0.087,0.990
1685717880.446,0.123,0.091,0.987
1685717880.446,0.123,0.085,0.989
1685717880.446,0.122,0.093,0.989
1685717880.506,0.121,0.090,0.989
1685717880.506,0.122,0.090,0.988
1685717880.506,0.120,0.090,0.987
1685717880.580,0.121,0.092,0.986
1685717880.580,0.120,0.089,0.991
1685717880.580,0.120,0.089,0.989
1685717880.616,0.122,0.089,0.986
1685717880.616,0.126,0.090,0.990
1685717880.616,0.123,0.087,0.988
1685717880.686,0.125,0.089,0.988
1685717880.686,0.123,0.089,0.988
1685717880.686,0.126,0.086,0.988
1685717880.731,0.127,0.090,0.986
1685717880.731,0.122,0.092,0.989
1685717880.731,0.120,0.088,0.993
1685717880.791,0.119,0.092,0.988
1685717880.791,0.117,0.088,0.985
1685717880.791,0.118,0.091,0.982
1685717880.854,0.125,0.087,0.992
1685717880.854,0.125,0.086,0.992
1685717880.854,0.130,0.087,0.987
1685717880.901,0.129,0.088,0.990
1685717880.901,0.130,0.087,0.989
1685717880.901,0.125,0.083,0.990
1685717880.959,0.122,0.085,0.987
1685717880.959,0.119,0.084,0.987
1685717880.959,0.123,0.087,0.990
1685717881.016,0.121,0.087,0.995
1685717881.016,0.123,0.090,0.986
1685717881.016,0.126,0.087,0.984
1685717881.076,0.123,0.088,0.988
1685717881.076,0.126,0.087,0.988
1685717881.076,0.124,0.090,0.991
1685717881.137,0.124,0.089,0.992
1685717881.137,0.126,0.088,0.987
1685717881.137,0.126,0.090,0.988
1685717881.199,0.125,0.090,0.991
1685717881.199,0.126,0.091,0.990
1685717881.199,0.126,0.091,0.989
1685717881.241,0.125,0.092,0.989
1685717881.241,0.127,0.095,0.990
1685717881.241,0.126,0.089,0.990
1685717881.301,0.125,0.090,0.988
1685717881.301,0.128,0.089,0.987
1685717881.301,0.129,0.087,0.994
1685717881.360,0.130,0.090,0.992
1685717881.360,0.130,0.089,0.987
1685717881.360,0.129,0.089,0.988
1685717881.409,0.127,0.088,0.987
1685717881.409,0.127,0.091,0.989
1685717881.409,0.121,0.089,0.991
1685717881.467,0.119,0.090,0.992
1685717881.467,0.116,0.086,0.987
1685717881.467,0.117,0.089,0.991
1685717881.526,0.113,0.087,0.992
1685717881.526,0.112,0.088,0.991
1685717881.526,0.114,0.087,0.991
1685717881.586,0.114,0.085,0.992
1685717881.586,0.111,0.084,0.991
1685717881.586,0.108,0.086,0.988
1685717881.631,0.109,0.084,0.992
1685717881.631,0.108,0.084,0.984
1685717881.631,0.105,0.080,0.988
1685717881.694,0.106,0.085,0.995
1685717881.694,0.104,0.085,0.997
1685717881.694,0.106,0.082,0.990
1685717881.751,0.104,0.083,0.992
1685717881.751,0.108,0.082,0.993
1685717881.751,0.109,0.079,0.990
1685717881.811,0.110,0.081,0.989
1685717881.811,0.113,0.080,0.989
1685717881.811,0.111,0.081,0.992
1685717881.870,0.110,0.083,0.993
1685717881.870,0.110,0.082,0.988
1685717881.870,0.111,0.083,0.994
1685717881.916,0.106,0.085,0.991
1685717881.916,0.101,0.084,0.997
1685717881.916,0.099,0.084,0.995
1685717881.979,0.096,0.078,0.993
1685717881.979,0.095,0.078,0.992
1685717881.979,0.094,0.076,0.995
1685717882.026,0.092,0.073,0.994
1685717882.026,0.087,0.078,0.991
1685717882.026,0.090,0.076,0.996
1685717882.096,0.089,0.080,0.991
1685717882.096,0.089,0.075,0.990
1685717882.096,0.081,0.079,0.993
1685717882.141,0.077,0.077,0.987
1685717882.141,0.073,0.079,0.992
1685717882.141,0.073,0.081,0.993
1685717882.201,0.072,0.081,1.000
1685717882.201,0.069,0.079,0.999
1685717882.201,0.068,0.075,0.997
1685717882.261,0.067,0.077,0.996
1685717882.261,0.067,0.077,0.994
1685717882.261,0.065,0.072,0.995
1685717882.310,0.063,0.073,0.994
1685717882.310,0.062,0.071,0.992
1685717882.310,0.060,0.071,0.991
1685717882.366,0.054,0.072,0.997
1685717882.366,0.057,0.071,0.998
1685717882.366,0.052,0.067,0.998
1685717882.426,0.053,0.066,0.994
1685717882.426,0.052,0.068,0.996
1685717882.426,0.048,0.069,1.000
1685717882.489,0.043,0.067,0.997
1685717882.489,0.045,0.068,0.998
1685717882.489,0.041,0.066,0.997
1685717882.545,0.037,0.064,0.996
1685717882.545,0.040,0.065,0.998
1685717882.545,0.037,0.067,1.000
1685717882.605,0.032,0.066,0.995
1685717882.605,0.031,0.067,0.996
1685717882.605,0.030,0.066,0.999
1685717882.666,0.030,0.065,0.998
1685717882.666,0.029,0.066,0.999
1685717882.666,0.022,0.066,0.999
1685717882.726,0.021,0.063,1.001
1685717882.726,0.015,0.065,0.999
1685717882.726,0.012,0.069,1.001
1685717882.774,0.006,0.064,0.999
1685717882.774,0.007,0.067,0.997
1685717882.774,0.006,0.059,0.997
1685717882.819,0.001,0.060,1.000
1685717882.819,-0.001,0.066,1.000
1685717882.819,-0.006,0.058,0.996
1685717882.876,-0.009,0.058,1.000
1685717882.876,-0.012,0.061,1.001
1685717882.876,-0.011,0.057,0.999
1685717882.966,-0.009,0.062,0.997
1685717882.966,-0.012,0.060,1.000
1685717882.966,-0.015,0.061,1.003
1685717882.996,-0.019,0.057,0.996
1685717882.996,-0.021,0.059,1.000
1685717882.996,-0.022,0.054,1.000
1685717883.058,-0.026,0.056,0.999
1685717883.058,-0.028,0.055,1.003
1685717883.058,-0.026,0.052,1.000
1685717883.104,-0.026,0.056,0.995
1685717883.104,-0.025,0.051,0.998
1685717883.104,-0.027,0.054,1.000
1685717883.161,-0.026,0.052,1.001
1685717883.161,-0.025,0.052,1.000
1685717883.161,-0.023,0.054,1.000
1685717883.236,-0.025,0.046,0.999
1685717883.236,-0.027,0.047,0.997
1685717883.236,-0.029,0.049,0.998
1685717883.281,-0.032,0.048,0.998
1685717883.281,-0.030,0.050,1.002
1685717883.281,-0.034,0.052,1.000
1685717883.342,-0.030,0.047,1.000
1685717883.342,-0.033,0.047,1.000
1685717883.342,-0.033,0.049,1.002
1685717883.386,-0.035,0.043,0.995
1685717883.386,-0.035,0.047,0.998
1685717883.386,-0.033,0.047,1.000
1685717883.446,-0.033,0.045,0.998
1685717883.446,-0.034,0.047,1.002
1685717883.446,-0.036,0.047,1.000
1685717883.506,-0.036,0.047,1.000
1685717883.506,-0.038,0.045,0.999
1685717883.506,-0.037,0.043,0.997
1685717883.566,-0.036,0.047,0.998
1685717883.566,-0.034,0.048,1.003
1685717883.566,-0.035,0.047,1.001
1685717883.616,-0.035,0.050,1.002
1685717883.616,-0.036,0.049,1.000
1685717883.616,-0.040,0.049,1.003
1685717883.674,-0.041,0.049,0.996
1685717883.674,-0.038,0.047,0.997
1685717883.674,-0.038,0.050,1.003
1685717883.731,-0.040,0.052,1.001
1685717883.731,-0.040,0.048,0.998
1685717883.731,-0.040,0.049,0.996
1685717883.791,-0.039,0.045,1.003
1685717883.791,-0.042,0.046,0.999
1685717883.791,-0.039,0.048,0.999
1685717883.850,-0.041,0.049,1.001
1685717883.850,-0.040,0.049,0.999
1685717883.850,-0.038,0.049,1.000
1685717883.916,-0.038,0.049,1.001
1685717883.916,-0.038,0.050,1.000
1685717883.916,-0.040,0.050,1.002
1685717883.956,-0.039,0.050,0.997
1685717883.956,-0.039,0.050,1.000
1685717883.956,-0.043,0.048,0.997
1685717884.016,-0.043,0.044,0.995
1685717884.016,-0.045,0.048,0.999
1685717884.016,-0.042,0.046,0.998
1685717884.076,-0.040,0.049,0.997
1685717884.076,-0.038,0.050,0.999
1685717884.076,-0.039,0.050,1.000
1685717884.139,-0.041,0.047,1.001
1685717884.139,-0.043,0.050,0.998
1685717884.139,-0.045,0.049,1.000
1685717884.185,-0.044,0.047,1.002
1685717884.185,-0.041,0.046,1.002
1685717884.185,-0.042,0.048,1.000
1685717884.241,-0.040,0.050,1.000
1685717884.241,-0.038,0.047,0.997
1685717884.241,-0.038,0.046,1.001
1685717884.301,-0.041,0.047,1.001
1685717884.301,-0.043,0.047,0.992
1685717884.301,-0.045,0.050,0.997
1685717884.346,-0.046,0.046,1.002
1685717884.346,-0.047,0.046,1.001
1685717884.346,-0.044,0.046,0.999
1685717884.409,-0.047,0.046,0.996
1685717884.409,-0.048,0.046,0.999
1685717884.409,-0.044,0.046,0.998
1685717884.467,-0.044,0.050,0.999
1685717884.467,-0.044,0.048,1.001
1685717884.467,-0.048,0.047,1.002
1685717884.526,-0.042,0.046,0.996
1685717884.526,-0.045,0.048,1.000
1685717884.526,-0.043,0.049,0.997
1685717884.585,-0.046,0.047,0.999
1685717884.585,-0.044,0.051,1.003
1685717884.585,-0.047,0.050,1.001
1685717884.631,-0.047,0.049,1.000
1685717884.631,-0.046,0.048,1.001
1685717884.631,-0.049,0.045,1.002
1685717884.694,-0.046,0.046,0.996
1685717884.694,-0.045,0.051,0.995
1685717884.694,-0.045,0.045,0.999
1685717884.741,-0.045,0.047,0.999
1685717884.741,-0.042,0.052,0.999
1685717884.741,-0.045,0.050,1.002
1685717884.799,-0.048,0.049,0.999
1685717884.799,-0.047,0.047,0.998
1685717884.799,-0.049,0.046,0.999
1685717884.856,-0.049,0.047,1.002
1685717884.856,-0.049,0.050,1.001
1685717884.856,-0.048,0.046,1.002
1685717884.916,-0.047,0.051,1.003
1685717884.916,-0.044,0.049,1.001
1685717884.916,-0.048,0.050,0.997
1685717884.979,-0.050,0.049,1.003
1685717884.979,-0.048,0.050,0.993
1685717884.979,-0.048,0.050,1.000
1685717885.026,-0.051,0.049,1.004
1685717885.026,-0.051,0.052,1.000
1685717885.026,-0.050,0.049,1.000
1685717885.084,-0.050,0.049,1.000
1685717885.084,-0.046,0.047,0.997
1685717885.084,-0.046,0.046,0.999
1685717885.141,-0.046,0.050,0.999
1685717885.141,-0.044,0.052,0.999
1685717885.141,-0.042,0.047,1.000
1685717885.231,-0.041,0.051,1.000
1685717885.231,-0.040,0.050,1.000
1685717885.231,-0.043,0.051,1.002
1685717885.261,-0.041,0.051,0.998
1685717885.261,-0.041,0.052,1.001
1685717885.261,-0.044,0.050,1.001
1685717885.321,-0.039,0.052,0.998
1685717885.321,-0.041,0.052,0.999
1685717885.321,-0.040,0.050,0.998
1685717885.366,-0.037,0.051,1.005
1685717885.366,-0.033,0.048,0.998
1685717885.366,-0.038,0.049,0.997
1685717885.426,-0.036,0.049,0.999
1685717885.426,-0.035,0.050,0.999
1685717885.426,-0.038,0.049,1.001
1685717885.486,-0.038,0.049,1.000
1685717885.486,-0.041,0.053,1.001
1685717885.486,-0.042,0.048,0.998
1685717885.534,-0.042,0.049,0.999
1685717885.534,-0.043,0.048,0.997
1685717885.534,-0.044,0.049,1.002
1685717885.591,-0.041,0.049,0.998
1685717885.591,-0.037,0.048,1.000
1685717885.591,-0.034,0.044,1.001
1685717885.651,-0.037,0.044,1.002
1685717885.651,-0.039,0.050,1.000
1685717885.651,-0.039,0.048,0.995
1685717885.725,-0.043,0.048,0.997
1685717885.725,-0.043,0.049,1.002
1685717885.725,-0.042,0.048,1.002
1685717885.774,-0.039,0.050,0.998
1685717885.774,-0.039,0.049,0.995
1685717885.774,-0.037,0.049,1.000
1685717885.819,-0.036,0.051,0.997
1685717885.819,-0.035,0.049,1.000
1685717885.819,-0.029,0.052,0.999
1685717885.876,-0.030,0.051,0.999
1685717885.876,-0.029,0.049,0.999
1685717885.876,-0.028,0.054,1.001
1685717885.936,-0.032,0.058,1.002
1685717885.936,-0.036,0.054,1.000
1685717885.936,-0.034,0.051,1.001
1685717885.996,-0.035,0.052,1.000
1685717885.996,-0.034,0.051,0.998
1685717885.996,-0.030,0.052,1.000
1685717886.057,-0.032,0.053,1.000
1685717886.057,-0.033,0.051,0.999
1685717886.057,-0.032,0.052,1.001
1685717886.104,-0.032,0.054,1.002
1685717886.104,-0.031,0.050,0.998
1685717886.104,-0.035,0.052,0.999
1685717886.161,-0.032,0.055,1.000
1685717886.161,-0.034,0.057,0.998
1685717886.161,-0.034,0.054,1.001
1685717886.221,-0.038,0.055,1.001
1685717886.221,-0.040,0.053,0.998
1685717886.221,-0.042,0.056,0.997
1685717886.281,-0.040,0.053,0.998
1685717886.281,-0.037,0.048,0.999
1685717886.281,-0.037,0.054,0.999
1685717886.342,-0.033,0.051,0.998
1685717886.342,-0.035,0.052,1.004
1685717886.342,-0.033,0.054,0.996
1685717886.387,-0.038,0.053,1.004
1685717886.387,-0.037,0.052,0.995
1685717886.387,-0.041,0.052,1.000
1685717886.447,-0.040,0.048,1.004
1685717886.447,-0.039,0.052,1.001
1685717886.447,-0.036,0.052,0.997
1685717886.506,-0.040,0.050,0.996
1685717886.506,-0.039,0.048,0.998
1685717886.506,-0.039,0.052,1.000
1685717886.565,-0.034,0.050,1.001
1685717886.565,-0.034,0.052,1.000
1685717886.565,-0.033,0.052,1.001
1685717886.631,-0.037,0.051,1.000
1685717886.631,-0.034,0.056,1.000
1685717886.631,-0.034,0.050,1.002
1685717886.671,-0.036,0.052,0.996
1685717886.671,-0.033,0.051,1.002
1685717886.671,-0.035,0.055,0.999
1685717886.731,-0.035,0.052,0.999
1685717886.731,-0.037,0.052,1.001
1685717886.731,-0.034,0.051,1.000
1685717886.790,-0.037,0.051,0.999
1685717886.790,-0.033,0.051,0.995
1685717886.790,-0.034,0.049,0.999
1685717886.836,-0.037,0.050,1.000
1685717886.836,-0.035,0.053,1.000
1685717886.836,-0.036,0.051,1.000
1685717886.901,-0.040,0.052,1.001
1685717886.901,-0.045,0.050,0.998
1685717886.901,-0.044,0.050,0.997
1685717886.956,-0.042,0.049,1.000
1685717886.956,-0.041,0.048,0.999
1685717886.956,-0.037,0.047,0.999
1685717887.016,-0.039,0.047,1.001
1685717887.016,-0.038,0.052,1.000
1685717887.016,-0.039,0.054,0.998
1685717887.061,-0.041,0.050,0.999
1685717887.061,-0.045,0.047,0.993
1685717887.061,-0.043,0.051,1.000
1685717887.121,-0.045,0.048,1.000
1685717887.121,-0.046,0.050,1.001
1685717887.121,-0.038,0.048,0.995
1685717887.184,-0.039,0.051,0.994
1685717887.184,-0.039,0.050,1.000
1685717887.184,-0.040,0.044,1.004
1685717887.240,-0.040,0.049,1.001
1685717887.240,-0.041,0.048,1.000
1685717887.240,-0.044,0.049,0.996
1685717887.288,-0.044,0.050,1.002
1685717887.288,-0.046,0.049,0.999
1685717887.288,-0.047,0.048,1.000
1685717887.346,-0.046,0.044,1.001
1685717887.346,-0.044,0.053,1.001
1685717887.346,-0.046,0.048,0.999
1685717887.409,-0.047,0.051,0.999
1685717887.409,-0.048,0.049,1.000
1685717887.409,-0.048,0.050,1.000
1685717887.467,-0.047,0.049,0.997
1685717887.467,-0.044,0.050,1.001
1685717887.467,-0.047,0.051,1.000
1685717887.526,-0.043,0.052,0.998
1685717887.526,-0.046,0.052,1.002
1685717887.526,-0.046,0.052,1.000
1685717887.571,-0.048,0.049,0.996
1685717887.571,-0.049,0.047,0.997
1685717887.571,-0.052,0.045,1.000
1685717887.631,-0.051,0.047,0.999
1685717887.631,-0.052,0.045,0.999
1685717887.631,-0.048,0.050,0.999
1685717887.694,-0.048,0.052,0.997
1685717887.694,-0.048,0.050,1.002
1685717887.694,-0.049,0.047,0.996
1685717887.741,-0.052,0.046,0.999
1685717887.741,-0.053,0.045,0.994
1685717887.741,-0.054,0.050,0.999
1685717887.796,-0.052,0.046,1.002
1685717887.796,-0.052,0.044,1.002
1685717887.796,-0.051,0.044,0.997
1685717887.856,-0.056,0.043,0.999
1685717887.856,-0.054,0.043,0.996
1685717887.856,-0.053,0.045,0.998
1685717887.916,-0.050,0.045,1.001
1685717887.916,-0.049,0.042,0.997
1685717887.916,-0.052,0.042,0.999
1685717887.978,-0.048,0.049,0.997
1685717887.978,-0.047,0.044,0.999
1685717887.978,-0.050,0.047,1.000
1685717888.036,-0.051,0.048,1.001
1685717888.036,-0.049,0.044,1.001
1685717888.036,-0.051,0.048,1.001
1685717888.081,-0.049,0.044,1.001
1685717888.081,-0.051,0.045,1.001
1685717888.081,-0.053,0.045,0.998
1685717888.141,-0.053,0.039,0.996
1685717888.141,-0.053,0.045,1.000
1685717888.141,-0.051,0.046,0.999
1685717888.201,-0.049,0.045,0.995
1685717888.201,-0.055,0.045,0.999
1685717888.201,-0.053,0.046,1.000
1685717888.261,-0.059,0.043,0.993
1685717888.261,-0.060,0.043,0.998
1685717888.261,-0.062,0.046,0.999
1685717888.308,-0.062,0.042,1.000
1685717888.308,-0.061,0.041,1.001
1685717888.308,-0.059,0.043,1.001
1685717888.366,-0.057,0.048,1.002
1685717888.366,-0.058,0.045,1.000
1685717888.366,-0.058,0.044,1.000
1685717888.426,-0.058,0.043,0.997
1685717888.426,-0.059,0.044,0.998
1685717888.426,-0.062,0.047,0.999
1685717888.486,-0.060,0.041,0.999
1685717888.486,-0.063,0.039,0.998
1685717888.486,-0.063,0.045,0.995
1685717888.534,-0.059,0.041,0.996
1685717888.534,-0.061,0.041,1.001
1685717888.534,-0.061,0.042,0.997
1685717888.592,-0.058,0.041,0.999
1685717888.592,-0.058,0.043,0.999
1685717888.592,-0.057,0.048,0.998
1685717888.651,-0.055,0.041,0.997
1685717888.651,-0.060,0.045,0.999
1685717888.651,-0.059,0.046,1.000
1685717888.711,-0.061,0.043,0.999
1685717888.711,-0.057,0.043,1.001
1685717888.711,-0.057,0.044,0.999
1685717888.771,-0.057,0.044,1.001
1685717888.771,-0.058,0.046,0.995
1685717888.771,-0.059,0.043,1.003
1685717888.819,-0.058,0.043,0.995
1685717888.819,-0.057,0.043,0.998
1685717888.819,-0.056,0.044,1.000
1685717888.878,-0.054,0.048,0.997
1685717888.878,-0.055,0.047,0.999
1685717888.878,-0.058,0.046,1.000
1685717888.936,-0.057,0.044,0.997
1685717888.936,-0.061,0.046,0.994
1685717888.936,-0.064,0.043,0.997
1685717888.996,-0.061,0.036,0.997
1685717888.996,-0.059,0.041,0.996
1685717888.996,-0.060,0.041,0.999
1685717889.073,-0.057,0.044,0.995
1685717889.073,-0.058,0.046,1.002
1685717889.073,-0.057,0.043,0.999
1685717889.104,-0.059,0.043,0.998
1685717889.104,-0.062,0.047,0.998
1685717889.104,-0.061,0.044,1.000
1685717889.161,-0.062,0.046,1.000
1685717889.161,-0.062,0.045,0.997
1685717889.161,-0.061,0.043,0.997
1685717889.221,-0.061,0.046,0.997
1685717889.221,-0.057,0.046,0.995
1685717889.221,-0.058,0.043,0.997
1685717889.280,-0.056,0.044,0.997
1685717889.280,-0.056,0.049,1.000
1685717889.280,-0.058,0.046,1.001
1685717889.344,-0.056,0.045,0.999
1685717889.344,-0.057,0.045,1.000
1685717889.344,-0.055,0.047,0.998
1685717889.386,-0.053,0.044,0.998
1685717889.386,-0.057,0.046,1.000
1685717889.386,-0.058,0.045,1.001
1685717889.461,-0.055,0.049,0.998
1685717889.461,-0.056,0.047,1.000
1685717889.461,-0.058,0.047,1.001
1685717889.505,-0.061,0.045,1.000
1685717889.505,-0.056,0.043,1.001
1685717889.505,-0.057,0.045,0.998
1685717889.551,-0.055,0.048,0.997
1685717889.551,-0.057,0.044,1.002
1685717889.551,-0.057,0.044,1.000
1685717889.614,-0.059,0.043,0.998
1685717889.614,-0.059,0.041,0.995
1685717889.614,-0.059,0.043,0.996
1685717889.671,-0.062,0.045,0.997
1685717889.671,-0.058,0.043,0.998
1685717889.671,-0.057,0.044,1.000
1685717889.730,-0.055,0.044,1.001
1685717889.730,-0.056,0.047,1.003
1685717889.730,-0.055,0.047,0.999
1685717889.776,-0.058,0.046,0.993
1685717889.776,-0.062,0.041,0.997
1685717889.776,-0.061,0.049,1.000
1685717889.835,-0.063,0.048,1.004
1685717889.835,-0.065,0.046,0.997
1685717889.835,-0.061,0.048,0.994
1685717889.900,-0.063,0.051,0.998
1685717889.900,-0.062,0.050,0.999
1685717889.900,-0.061,0.047,0.999
1685717889.955,-0.061,0.049,1.000
1685717889.955,-0.060,0.052,0.999
1685717889.955,-0.064,0.052,0.998
1685717890.015,-0.060,0.050,1.000
1685717890.015,-0.058,0.049,0.997
1685717890.015,-0.061,0.051,1.001
1685717890.076,-0.061,0.051,1.000
1685717890.076,-0.060,0.048,0.997
1685717890.076,-0.061,0.047,0.997
1685717890.121,-0.065,0.047,0.995
1685717890.121,-0.070,0.038,0.993
1685717890.121,-0.065,0.038,0.994
1685717890.184,-0.070,0.040,0.999
1685717890.184,-0.066,0.043,0.997
1685717890.184,-0.067,0.044,0.996
1685717890.228,-0.064,0.045,0.992
1685717890.228,-0.070,0.048,0.997
1685717890.228,-0.063,0.044,0.998
1685717890.303,-0.056,0.046,0.992
1685717890.303,-0.048,0.050,0.995
1685717890.303,-0.043,0.051,1.001
1685717890.346,-0.035,0.049,0.999
1685717890.346,-0.027,0.051,1.007
1685717890.346,-0.021,0.050,1.006
1685717890.406,-0.020,0.052,1.005
1685717890.406,-0.023,0.050,1.006
1685717890.406,-0.020,0.045,0.996
1685717890.466,-0.018,0.048,1.002
1685717890.466,-0.017,0.048,1.003
1685717890.466,-0.011,0.046,0.995
1685717890.541,-0.005,0.047,0.993
1685717890.541,-0.008,0.047,0.993
1685717890.541,0.003,0.050,0.994
1685717890.571,0.003,0.053,1.002
1685717890.571,0.003,0.053,1.006
1685717890.571,0.007,0.049,1.004
1685717890.631,0.006,0.053,1.002
1685717890.631,0.005,0.054,0.992
1685717890.631,-0.000,0.052,0.987
1685717890.707,-0.007,0.059,0.996
1685717890.707,-0.014,0.059,0.999
1685717890.707,-0.019,0.061,0.998
1685717890.741,-0.026,0.060,0.994
1685717890.741,-0.031,0.061,1.011
1685717890.741,-0.037,0.057,1.016
1685717890.796,-0.036,0.055,1.007
1685717890.796,-0.030,0.051,0.993
1685717890.796,-0.029,0.055,0.986
1685717890.856,-0.031,0.054,0.984
1685717890.856,-0.034,0.059,0.992
1685717890.856,-0.037,0.065,0.998
1685717890.915,-0.031,0.065,0.988
1685717890.915,-0.020,0.063,0.978
1685717890.915,-0.021,0.068,0.980
1685717890.990,-0.029,0.072,1.000
1685717890.990,-0.021,0.078,1.003
1685717890.990,0.003,0.085,0.995
1685717891.025,0.018,0.085,0.982
1685717891.025,0.033,0.091,0.989
1685717891.025,0.050,0.100,0.994
1685717891.081,0.074,0.104,1.003
1685717891.081,0.092,0.116,1.004
1685717891.081,0.107,0.128,1.003
1685717891.141,0.125,0.128,0.993
1685717891.141,0.139,0.125,0.998
1685717891.141,0.142,0.115,1.021
1685717891.201,0.158,0.113,1.015
1685717891.201,0.169,0.103,1.004
1685717891.201,0.174,0.094,0.985
1685717891.261,0.179,0.081,0.971
1685717891.261,0.185,0.081,0.963
1685717891.261,0.190,0.079,0.963
1685717891.308,0.202,0.084,0.975
1685717891.308,0.211,0.084,0.983
1685717891.308,0.212,0.093,0.973
