timestamps,X,Y,Z
1685717842.211,-2.041,3.290,1.428
1685717842.274,-2.251,3.252,1.488
1685717842.274,-2.191,3.365,1.391
1685717842.274,-2.056,3.544,1.286
1685717842.319,-1.877,3.245,1.009
1685717842.319,-1.495,2.961,0.905
1685717842.319,-1.622,2.931,1.017
1685717842.376,-1.705,2.946,1.219
1685717842.376,-2.146,2.841,1.279
1685717842.376,-2.265,2.624,1.181
1685717842.436,-2.355,2.811,0.994
1685717842.436,-2.460,2.961,0.718
1685717842.436,-2.497,3.454,0.680
1685717842.496,-2.318,3.566,0.755
1685717842.496,-2.101,3.439,0.822
1685717842.496,-1.996,3.185,0.793
1685717842.573,-2.123,2.991,1.308
1685717842.573,-2.520,3.469,2.123
1685717842.573,-2.318,3.439,2.138
1685717842.604,-2.303,3.522,2.378
1685717842.604,-2.467,3.701,2.198
1685717842.604,-2.318,3.768,2.265
1685717842.676,-2.131,3.671,2.198
1685717842.676,-2.146,3.312,1.779
1685717842.676,-2.236,3.013,1.211
1685717842.722,-2.019,3.327,1.122
1685717842.722,-1.540,3.551,0.845
1685717842.722,-1.166,3.290,0.531
1685717842.783,-1.660,3.522,0.875
1685717842.783,-1.720,3.469,0.950
1685717842.783,-1.832,3.574,1.458
1685717842.843,-1.944,3.574,1.794
1685717842.843,-1.630,3.462,2.056
1685717842.843,-1.600,3.305,1.929
1685717842.888,-1.697,3.095,1.503
1685717842.888,-1.735,3.021,1.413
1685717842.888,-1.436,2.931,1.308
1685717842.946,-1.645,3.215,1.249
1685717842.946,-1.525,3.140,1.286
1685717842.946,-1.645,3.529,1.944
1685717843.007,-1.450,3.215,1.951
1685717843.007,-1.787,3.140,2.116
1685717843.007,-1.974,3.208,2.079
1685717843.052,-1.869,3.118,1.854
1685717843.052,-1.854,2.886,1.331
1685717843.052,-2.094,2.834,1.084
1685717843.114,-2.430,2.871,0.381
1685717843.114,-2.998,3.133,0.090
1685717843.114,-2.901,3.335,0.097
1685717843.171,-2.295,3.559,0.157
1685717843.171,-2.064,3.574,0.299
1685717843.171,-1.884,3.716,0.523
1685717843.222,-1.996,3.866,1.196
1685717843.222,-2.116,3.873,1.398
1685717843.222,-2.116,4.105,1.847
1685717843.292,-2.071,3.880,1.765
1685717843.292,-2.213,3.776,1.667
1685717843.292,-2.138,3.671,1.151
1685717843.337,-1.787,3.215,0.927
1685717843.337,-1.765,3.223,0.538
1685717843.337,-2.011,3.200,0.404
1685717843.399,-2.056,3.716,0.546
1685717843.399,-2.071,3.880,0.733
1685717843.399,-1.750,4.105,0.576
1685717843.456,-1.757,4.090,0.965
1685717843.456,-2.034,4.217,1.264
1685717843.456,-2.221,4.194,1.084
1685717843.516,-2.437,4.194,1.234
1685717843.516,-2.385,3.895,1.204
1685717843.516,-2.258,3.686,0.830
1685717843.561,-1.884,3.701,0.583
1685717843.561,-1.951,3.432,0.359
1685717843.561,-1.839,3.282,0.336
1685717843.621,-2.243,3.454,0.486
1685717843.621,-2.288,3.671,0.718
1685717843.621,-2.161,4.157,0.807
1685717843.686,-2.228,4.157,0.822
1685717843.686,-2.288,3.851,0.935
1685717843.686,-2.116,3.290,0.837
1685717843.742,-1.944,3.088,0.673
1685717843.742,-1.847,3.178,0.434
1685717843.742,-2.079,3.275,0.636
1685717843.801,-2.265,2.856,0.449
1685717843.801,-2.445,2.804,-0.120
1685717843.801,-3.051,3.260,-0.254
1685717843.847,-2.871,3.499,-0.441
1685717843.847,-2.393,3.649,-0.561
1685717843.847,-2.064,3.880,-0.262
1685717843.922,-1.847,3.679,0.000
1685717843.922,-1.929,3.723,0.419
1685717843.922,-1.765,3.454,0.987
1685717843.983,-2.049,3.522,1.406
1685717843.983,-2.348,3.544,1.548
1685717843.983,-2.251,3.350,1.361
1685717844.028,-2.041,2.976,0.755
1685717844.028,-1.555,2.445,0.307
1685717844.028,-1.615,2.310,0.082
1685717844.071,-1.727,2.153,-0.075
1685717844.071,-2.019,2.744,-0.075
1685717844.071,-1.966,3.148,0.015
1685717844.131,-1.966,3.611,0.299
1685717844.131,-2.004,3.604,0.179
1685717844.131,-2.280,3.783,0.434
1685717844.195,-2.094,3.993,0.695
1685717844.195,-2.370,4.023,1.032
1685717844.195,-2.079,3.910,1.032
1685717844.242,-2.206,3.948,1.024
1685717844.242,-1.727,3.656,0.793
1685717844.242,-1.862,3.753,0.740
1685717844.297,-1.862,3.664,1.039
1685717844.297,-1.563,3.522,1.039
1685717844.297,-1.555,3.327,0.852
1685717844.356,-1.563,3.671,0.965
1685717844.356,-1.765,3.544,1.353
1685717844.356,-1.495,3.163,0.927
1685717844.417,-1.413,3.245,1.181
1685717844.417,-1.107,3.080,1.361
1685717844.417,-1.338,2.938,1.563
1685717844.479,-1.847,2.916,1.667
1685717844.479,-1.929,2.946,1.465
1685717844.479,-2.355,3.537,1.353
1685717844.526,-2.355,3.761,1.585
1685717844.526,-1.615,3.791,1.637
1685717844.526,-1.308,3.948,1.361
1685717844.581,-1.525,4.082,1.697
1685717844.581,-1.847,4.045,1.757
1685717844.581,-1.824,4.120,1.862
1685717844.642,-1.720,3.806,1.974
1685717844.642,-1.682,3.753,2.153
1685717844.642,-1.742,3.581,1.914
1685717844.717,-1.794,3.350,1.869
1685717844.717,-1.510,3.200,1.510
1685717844.717,-1.817,3.252,1.548
1685717844.762,-1.593,3.178,1.316
1685717844.762,-1.585,3.462,1.286
1685717844.762,-1.593,3.963,1.428
1685717844.811,-1.705,3.873,1.473
1685717844.811,-2.251,3.723,1.622
1685717844.811,-2.079,3.387,1.211
1685717844.866,-2.191,3.499,1.024
1685717844.866,-2.385,3.634,0.965
1685717844.866,-2.303,3.828,0.912
1685717844.927,-1.907,3.454,0.748
1685717844.927,-1.854,3.432,0.785
1685717844.927,-2.213,3.275,0.576
1685717844.987,-2.019,3.260,0.508
1685717844.987,-1.996,3.267,0.703
1685717844.987,-1.578,2.998,0.920
1685717845.035,-1.608,2.841,0.965
1685717845.035,-1.608,2.826,1.114
1685717845.035,-1.772,2.722,1.540
1685717845.093,-1.899,2.714,1.346
1685717845.093,-2.138,2.609,1.443
1685717845.093,-2.482,2.789,1.009
1685717845.181,-2.378,2.864,0.441
1685717845.181,-2.034,3.215,0.471
1685717845.181,-1.847,3.320,0.763
1685717845.212,-1.824,3.185,1.047
1685717845.212,-1.772,3.036,1.450
1685717845.212,-1.832,2.751,1.555
1685717845.271,-2.243,3.006,1.944
1685717845.271,-2.333,3.021,1.929
1685717845.271,-2.355,3.155,1.802
1685717845.320,-2.310,3.021,1.480
1685717845.320,-1.914,2.587,0.994
1685717845.320,-1.555,2.692,0.845
1685717845.376,-1.847,2.826,1.017
1685717845.376,-2.079,2.879,0.822
1685717845.376,-2.146,3.065,0.725
1685717845.437,-2.056,3.110,0.538
1685717845.437,-1.974,3.380,0.531
1685717845.437,-1.981,3.708,0.583
1685717845.496,-2.579,3.634,0.673
1685717845.496,-2.460,3.507,0.150
1685717845.496,-2.430,3.477,0.508
1685717845.542,-2.535,3.753,0.830
1685717845.542,-2.378,3.477,0.710
1685717845.542,-2.467,3.155,0.703
1685717845.605,-2.520,3.223,0.897
1685717845.605,-2.340,3.036,0.770
1685717845.605,-2.176,3.043,0.965
1685717845.661,-2.408,3.185,1.196
1685717845.661,-2.393,3.036,0.897
1685717845.661,-2.475,3.140,0.733
1685717845.721,-2.041,2.908,0.912
1685717845.721,-2.393,3.095,1.144
1685717845.721,-2.280,2.781,1.136
1685717845.781,-2.422,2.557,0.710
1685717845.781,-2.976,2.684,0.464
1685717845.781,-2.983,2.751,0.202
1685717845.842,-2.527,2.991,-0.187
1685717845.842,-2.333,3.237,0.150
1685717845.842,-1.989,3.252,0.336
1685717845.902,-2.288,3.036,1.039
1685717845.902,-2.385,2.811,1.211
1685717845.902,-2.437,2.983,1.832
1685717845.946,-2.639,2.856,2.161
1685717845.946,-2.602,2.819,2.079
1685717845.946,-2.370,2.886,1.832
1685717845.994,-1.824,2.565,1.406
1685717845.994,-1.495,2.579,1.241
1685717845.994,-1.839,2.400,1.271
1685717846.051,-2.206,2.579,0.942
1685717846.051,-1.899,3.006,0.763
1685717846.051,-1.922,3.574,0.972
1685717846.115,-1.974,3.626,0.867
1685717846.115,-1.914,3.694,0.673
1685717846.115,-2.071,3.694,0.763
1685717846.173,-2.034,3.611,0.852
1685717846.173,-2.295,3.723,1.166
1685717846.173,-2.123,3.611,1.353
1685717846.231,-2.153,3.514,1.398
1685717846.231,-2.138,3.290,1.608
1685717846.231,-2.079,3.267,1.510
1685717846.277,-2.056,3.282,1.413
1685717846.277,-2.064,3.424,1.301
1685717846.277,-1.690,3.380,1.017
1685717846.336,-1.675,3.447,1.002
1685717846.336,-1.293,3.178,1.122
1685717846.336,-1.518,3.110,1.264
1685717846.399,-1.578,3.133,1.675
1685717846.399,-1.779,3.275,1.869
1685717846.399,-2.236,3.013,1.652
1685717846.472,-2.258,3.223,1.256
1685717846.472,-2.714,3.424,0.733
1685717846.472,-2.617,3.432,0.396
1685717846.516,-1.989,3.529,0.464
1685717846.516,-1.877,3.529,0.845
1685717846.516,-1.929,3.664,0.793
1685717846.561,-2.026,3.469,1.069
1685717846.561,-1.809,3.574,1.593
1685717846.561,-1.884,3.604,1.705
1685717846.622,-2.049,3.544,1.503
1685717846.622,-1.996,3.372,1.219
1685717846.622,-1.981,3.237,0.867
1685717846.697,-1.705,2.841,0.740
1685717846.697,-1.398,2.497,0.807
1685717846.697,-1.705,2.318,0.785
1685717846.729,-1.645,2.879,1.099
1685717846.729,-1.899,3.245,1.525
1685717846.729,-1.652,3.477,1.406
1685717846.789,-2.019,3.694,1.533
1685717846.789,-2.131,3.806,1.503
1685717846.789,-2.295,3.686,1.249
1685717846.846,-1.922,3.866,1.308
1685717846.846,-2.041,4.067,1.174
1685717846.846,-2.206,4.037,1.346
1685717846.906,-2.079,3.731,1.084
1685717846.906,-1.869,3.596,0.658
1685717846.906,-1.765,3.432,0.740
1685717846.968,-1.705,3.589,0.748
1685717846.968,-1.413,3.522,0.538
1685717846.968,-1.533,3.731,0.718
1685717847.012,-1.593,3.880,0.942
1685717847.012,-1.637,3.649,0.979
1685717847.012,-1.779,3.409,1.024
1685717847.071,-1.757,3.312,0.927
1685717847.071,-1.974,3.522,0.740
1685717847.071,-1.989,3.544,0.366
1685717847.131,-2.475,3.477,0.344
1685717847.131,-2.707,3.312,0.075
1685717847.131,-2.804,3.230,0.022
1685717847.191,-2.834,3.477,0.030
1685717847.191,-2.288,3.275,0.127
1685717847.191,-1.922,3.477,0.284
1685717847.251,-2.131,3.544,0.665
1685717847.251,-1.809,3.297,0.591
1685717847.251,-2.116,3.342,1.196
1685717847.296,-2.116,3.522,1.465
1685717847.296,-2.363,3.088,1.047
1685717847.296,-2.512,2.983,0.927
1685717847.356,-1.802,2.729,0.419
1685717847.356,-1.720,2.699,0.299
1685717847.356,-2.079,2.415,0.396
1685717847.416,-2.011,2.482,0.456
1685717847.416,-2.079,2.886,0.493
1685717847.416,-1.951,3.454,0.449
1685717847.479,-2.213,3.836,0.755
1685717847.479,-2.303,4.045,0.695
1685717847.479,-2.527,4.172,0.778
1685717847.526,-2.408,4.224,0.636
1685717847.526,-2.086,3.851,0.688
1685717847.526,-2.265,3.985,0.621
1685717847.597,-2.176,4.015,0.456
1685717847.597,-2.064,3.686,0.553
1685717847.597,-2.131,3.350,0.890
1685717847.641,-1.929,3.252,0.703
1685717847.641,-1.637,3.559,0.464
1685717847.641,-1.907,3.634,0.322
1685717847.701,-1.667,3.851,0.172
1685717847.701,-1.936,3.686,-0.209
1685717847.701,-1.503,3.499,-0.740
1685717847.764,-1.750,3.335,-1.682
1685717847.764,-1.944,3.013,-3.260
1685717847.764,-1.750,2.811,-5.323
1685717847.811,-2.004,2.707,-6.879
1685717847.811,-2.228,2.938,-7.881
1685717847.811,-2.505,3.200,-8.539
1685717847.881,-2.856,3.365,-8.628
1685717847.881,-2.714,3.402,-7.993
1685717847.881,-2.452,3.140,-7.260
1685717847.927,-2.729,3.095,-6.213
1685717847.927,-2.908,3.095,-4.972
1685717847.927,-3.230,3.051,-4.067
1685717847.987,-3.619,3.230,-2.415
1685717847.987,-4.015,3.148,-1.092
1685717847.987,-4.112,3.252,0.090
1685717848.034,-3.895,3.110,0.957
1685717848.034,-3.350,2.811,0.979
1685717848.034,-3.290,2.639,1.024
1685717848.093,-3.028,2.707,0.778
1685717848.093,-2.565,2.722,0.658
1685717848.093,-1.959,2.781,0.576
1685717848.152,-1.936,2.953,0.598
1685717848.152,-1.862,3.006,0.493
1685717848.152,-1.465,3.394,0.336
1685717848.212,-1.368,3.731,0.322
1685717848.212,-1.630,4.105,0.553
1685717848.212,-2.026,4.105,0.658
1685717848.256,-1.981,3.791,0.740
1685717848.256,-2.273,3.305,0.763
1685717848.256,-2.079,3.148,0.882
1685717848.319,-2.318,3.267,1.189
1685717848.319,-1.974,3.237,1.690
1685717848.319,-2.026,3.103,1.839
1685717848.377,-2.198,3.051,2.168
1685717848.377,-2.258,3.095,2.251
1685717848.377,-2.355,3.103,2.325
1685717848.436,-2.168,3.350,2.213
1685717848.436,-2.325,3.507,1.652
1685717848.436,-2.662,3.694,1.361
1685717848.496,-2.811,3.791,0.815
1685717848.496,-2.953,4.202,0.523
1685717848.496,-2.430,4.150,0.254
1685717848.542,-2.071,4.366,0.643
1685717848.542,-2.318,4.292,1.323
1685717848.542,-2.654,4.180,1.458
1685717848.604,-2.774,4.082,1.615
1685717848.604,-2.976,3.948,1.899
1685717848.604,-3.088,3.783,1.944
1685717848.676,-2.856,3.604,1.428
1685717848.676,-2.707,3.432,1.062
1685717848.676,-2.258,3.365,0.770
1685717848.710,-2.288,3.140,0.426
1685717848.710,-2.325,2.923,0.239
1685717848.710,-2.333,2.789,0.568
1685717848.766,-1.936,2.677,0.935
1685717848.766,-1.877,2.976,1.286
1685717848.766,-1.809,3.387,1.406
1685717848.826,-2.041,3.357,1.578
1685717848.826,-1.660,2.968,1.323
1685717848.826,-1.503,3.335,2.116
1685717848.887,-1.129,3.409,2.557
1685717848.887,-0.785,3.342,2.998
1685717848.887,-0.523,3.140,3.791
1685717848.951,-1.069,2.849,4.957
1685717848.951,-1.503,2.894,5.585
1685717848.951,-1.488,2.579,5.824
1685717848.991,-1.518,2.751,5.802
1685717848.991,-1.054,2.901,5.391
1685717848.991,-0.785,2.811,4.374
1685717849.051,-0.822,2.819,3.783
1685717849.051,-0.613,3.282,3.036
1685717849.051,-1.009,3.641,2.527
1685717849.114,-1.092,3.821,2.408
1685717849.114,-1.107,3.776,2.101
1685717849.114,-1.406,3.933,1.899
1685717849.171,-1.495,4.322,2.183
1685717849.171,-1.391,4.613,2.475
1685717849.171,-1.084,4.710,2.527
1685717849.218,-1.249,4.501,2.535
1685717849.218,-1.488,4.307,2.647
1685717849.218,-1.436,3.978,2.692
1685717849.277,-1.996,4.120,2.961
1685717849.277,-2.198,3.813,2.811
1685717849.277,-2.056,3.611,2.512
1685717849.336,-2.064,3.649,2.669
1685717849.336,-1.862,3.417,2.415
1685717849.336,-2.131,3.402,2.348
1685717849.411,-2.071,3.163,1.869
1685717849.411,-1.966,3.297,1.735
1685717849.411,-1.907,3.447,1.892
1685717849.459,-1.877,3.380,2.056
1685717849.459,-2.086,3.948,2.437
1685717849.459,-2.034,4.142,2.796
1685717849.501,-2.064,4.150,2.759
1685717849.501,-2.206,3.993,2.550
1685717849.501,-2.325,4.082,2.348
1685717849.561,-2.019,4.232,2.213
1685717849.561,-2.213,3.649,1.794
1685717849.561,-2.041,3.499,1.712
1685717849.621,-1.779,3.380,1.196
1685717849.621,-1.765,3.342,1.331
1685717849.621,-1.817,3.297,1.750
1685717849.684,-1.862,3.267,1.892
1685717849.684,-1.907,3.439,2.056
1685717849.684,-1.750,3.641,2.108
1685717849.729,-1.720,3.701,2.198
1685717849.729,-1.398,3.447,2.251
1685717849.729,-1.712,3.821,2.363
1685717849.786,-1.735,3.716,2.019
1685717849.786,-1.660,3.544,2.034
1685717849.786,-1.697,3.380,2.198
1685717849.861,-1.450,3.170,1.884
1685717849.861,-1.944,3.477,1.802
1685717849.861,-1.854,3.417,1.712
1685717849.906,-1.824,3.596,1.690
1685717849.906,-1.563,3.776,2.034
1685717849.906,-1.615,3.394,2.176
1685717849.967,-1.391,3.432,2.228
1685717849.967,-1.473,3.753,2.565
1685717849.967,-1.443,4.037,2.864
1685717850.012,-1.279,3.873,2.744
1685717850.012,-1.533,3.821,2.976
1685717850.012,-1.510,3.679,2.587
1685717850.071,-1.428,3.335,2.617
1685717850.071,-1.039,3.185,2.624
1685717850.071,-1.181,3.312,2.482
1685717850.131,-1.032,3.596,2.512
1685717850.131,-0.621,3.866,2.527
1685717850.131,-0.718,4.067,2.340
1685717850.191,-0.852,4.127,2.198
1685717850.191,-1.039,4.725,2.325
1685717850.191,-0.957,4.740,1.847
1685717850.241,-1.009,4.651,1.413
1685717850.241,-1.301,4.815,1.077
1685717850.241,-2.056,5.107,0.568
1685717850.296,-2.034,5.092,-0.007
1685717850.296,-1.944,5.122,-0.120
1685717850.296,-1.697,4.546,-0.164
1685717850.356,-1.936,3.993,0.202
1685717850.356,-2.221,3.851,0.815
1685717850.356,-2.153,3.402,1.054
1685717850.416,-2.019,3.507,1.735
1685717850.416,-2.138,3.783,2.161
1685717850.416,-2.026,3.148,2.550
1685717850.476,-1.996,2.714,2.946
1685717850.476,-2.071,2.609,3.036
1685717850.476,-1.667,2.587,2.894
1685717850.526,-2.041,2.849,2.714
1685717850.526,-2.303,2.886,2.310
1685717850.526,-2.415,2.819,2.213
1685717850.596,-3.103,3.065,2.520
1685717850.596,-3.267,3.641,2.669
1685717850.596,-3.043,4.284,2.579
1685717850.641,-1.779,4.471,1.854
1685717850.641,-1.450,4.561,1.376
1685717850.641,-1.226,3.903,0.703
1685717850.701,-0.882,3.499,0.374
1685717850.701,-0.994,3.065,0.822
1685717850.701,-1.062,2.669,0.793
1685717850.762,-1.907,2.722,1.189
1685717850.762,-1.989,2.609,1.211
1685717850.762,-1.555,2.527,1.323
1685717850.811,-2.064,2.632,1.585
1685717850.811,-2.183,2.437,0.725
1685717850.811,-1.884,2.632,0.030
1685717850.866,-1.839,3.036,-0.277
1685717850.866,-1.712,3.432,-0.292
1685717850.866,-1.682,3.447,-0.508
1685717850.927,-1.166,3.357,-0.553
1685717850.927,-1.279,3.133,-0.419
1685717850.927,-2.004,2.894,0.120
1685717850.971,-2.071,2.871,0.486
1685717850.971,-2.295,3.080,0.516
1685717850.971,-2.086,3.193,0.501
1685717851.034,-2.049,2.991,0.329
1685717851.034,-1.981,2.632,0.082
1685717851.034,-2.011,2.632,-0.150
1685717851.092,-2.183,2.609,-0.037
1685717851.092,-1.966,2.677,-0.067
1685717851.092,-2.325,3.305,0.157
1685717851.151,-2.340,3.021,0.307
1685717851.151,-2.490,2.931,0.284
1685717851.151,-2.295,2.976,0.359
1685717851.211,-2.497,3.140,0.269
1685717851.211,-2.826,3.208,0.284
1685717851.211,-3.424,2.983,0.105
1685717851.256,-3.686,2.938,-0.449
1685717851.256,-3.813,3.245,-0.807
1685717851.256,-3.514,3.708,-1.159
1685717851.319,-3.282,3.970,-1.226
1685717851.319,-3.178,4.060,-1.226
1685717851.319,-2.908,3.880,-0.755
1685717851.376,-2.976,3.963,-0.187
1685717851.376,-2.879,3.925,0.553
1685717851.376,-2.789,3.866,0.710
1685717851.436,-2.901,4.105,1.346
1685717851.436,-2.677,3.746,0.912
1685717851.436,-2.228,3.439,0.598
1685717851.481,-1.929,3.140,0.733
1685717851.481,-1.966,2.998,0.553
1685717851.481,-1.989,2.766,0.239
1685717851.542,-1.735,2.923,0.389
1685717851.542,-1.443,3.387,0.837
1685717851.542,-1.862,3.320,0.882
1685717851.604,-2.026,3.522,1.069
1685717851.604,-2.258,3.469,1.346
1685717851.604,-2.004,3.544,1.615
1685717851.651,-2.019,3.581,1.443
1685717851.651,-2.064,3.492,1.256
1685717851.651,-1.951,3.342,1.293
1685717851.706,-1.854,3.088,1.122
1685717851.706,-2.034,2.871,1.129
1685717851.706,-1.832,2.834,0.650
1685717851.781,-1.959,2.789,0.957
1685717851.781,-1.563,3.170,1.338
1685717851.781,-1.338,3.305,1.308
1685717851.827,-1.480,3.237,1.465
1685717851.827,-1.824,3.282,1.293
1685717851.827,-1.862,3.185,1.376
1685717851.887,-2.355,3.103,1.480
1685717851.887,-2.310,2.886,1.264
1685717851.887,-2.355,3.312,0.755
1685717851.936,-2.617,3.439,0.351
1685717851.936,-2.370,3.499,0.336
1685717851.936,-2.206,3.903,0.680
1685717851.991,-1.966,3.761,0.920
1685717851.991,-1.892,3.462,0.965
1685717851.991,-2.123,3.574,1.436
1685717852.051,-2.587,3.544,1.608
1685717852.051,-2.699,3.454,1.615
1685717852.051,-2.542,3.080,1.480
1685717852.111,-2.228,2.841,1.017
1685717852.111,-1.869,2.976,0.912
1685717852.111,-1.944,2.991,0.680
1685717852.174,-2.265,3.110,0.404
1685717852.174,-2.295,2.834,0.591
1685717852.174,-1.959,3.178,0.718
1685717852.218,-1.899,3.312,1.256
1685717852.218,-2.168,3.551,1.570
1685717852.218,-2.542,3.350,1.316
1685717852.276,-2.587,3.148,1.316
1685717852.276,-2.355,3.320,1.264
1685717852.276,-2.228,3.335,1.069
1685717852.336,-2.086,3.372,1.017
1685717852.336,-2.176,3.297,0.867
1685717852.336,-2.108,3.282,0.935
1685717852.414,-1.757,2.991,0.860
1685717852.414,-1.555,3.282,1.129
1685717852.414,-1.488,3.320,1.331
1685717852.444,-1.690,3.492,1.226
1685717852.444,-1.794,3.402,1.585
1685717852.444,-1.802,3.051,1.637
1685717852.501,-1.600,2.983,1.585
1685717852.501,-1.234,3.155,1.660
1685717852.501,-1.765,3.006,1.570
1685717852.561,-1.892,2.774,1.488
1685717852.561,-2.310,3.006,1.017
1685717852.561,-2.662,3.312,0.650
1685717852.621,-2.617,3.514,0.553
1685717852.621,-2.004,3.522,0.307
1685717852.621,-1.690,3.596,0.456
1685717852.684,-2.191,3.694,1.054
1685717852.684,-2.228,3.327,1.353
1685717852.684,-2.146,3.350,1.839
1685717852.729,-2.094,3.394,1.914
1685717852.729,-2.363,3.223,1.794
1685717852.729,-2.535,2.923,1.436
1685717852.786,-2.183,2.931,1.241
1685717852.786,-1.652,2.781,0.897
1685717852.786,-1.914,2.811,0.576
1685717852.846,-2.094,2.961,0.516
1685717852.846,-2.318,2.968,0.479
1685717852.846,-1.922,3.103,0.486
1685717852.906,-2.168,3.499,1.024
1685717852.906,-2.527,3.544,0.965
1685717852.906,-2.437,3.544,0.882
1685717852.966,-2.654,3.619,1.099
1685717852.966,-2.430,3.731,1.144
1685717852.966,-2.408,3.537,1.361
1685717853.011,-2.400,3.544,1.383
1685717853.011,-2.138,3.380,1.159
1685717853.011,-2.049,3.140,1.047
1685717853.071,-1.914,2.841,0.770
1685717853.071,-1.892,3.110,0.508
1685717853.071,-1.884,3.140,0.755
1685717853.131,-1.922,3.394,0.740
1685717853.131,-1.652,3.387,0.942
1685717853.131,-1.697,3.260,1.241
1685717853.191,-2.116,3.140,1.129
1685717853.191,-1.809,3.013,1.204
1685717853.191,-1.824,3.043,1.465
1685717853.239,-1.884,2.908,1.196
1685717853.239,-2.116,2.647,0.994
1685717853.239,-2.654,2.998,0.710
1685717853.296,-2.415,3.088,0.224
1685717853.296,-2.176,3.477,0.015
1685717853.296,-1.989,3.365,0.000
1685717853.356,-1.996,2.991,0.710
1685717853.356,-1.929,2.684,0.860
1685717853.356,-1.944,2.744,1.368
1685717853.446,-1.944,2.594,1.951
1685717853.446,-2.206,2.961,2.056
1685717853.446,-2.138,2.796,1.779
1685717853.461,-2.378,2.849,1.809
1685717853.461,-1.854,2.662,1.406
1685717853.461,-1.458,2.213,0.905
1685717853.526,-1.630,2.295,0.800
1685717853.526,-1.929,2.632,0.695
1685717853.526,-2.094,2.811,0.583
1685717853.581,-1.869,3.215,0.837
1685717853.581,-1.705,3.529,0.845
1685717853.581,-1.899,3.551,0.912
1685717853.641,-2.460,3.843,1.114
1685717853.641,-2.699,3.783,1.144
1685717853.641,-2.340,3.880,1.256
1685717853.686,-2.295,3.776,1.219
1685717853.686,-2.146,3.821,1.234
1685717853.686,-2.265,3.566,1.271
1685717853.746,-2.086,3.522,1.151
1685717853.746,-2.079,3.267,1.032
1685717853.746,-1.966,3.036,0.763
1685717853.811,-1.869,2.998,0.994
1685717853.811,-1.690,3.178,1.032
1685717853.811,-1.503,3.215,1.608
1685717853.866,-1.742,3.327,1.757
1685717853.866,-1.922,3.223,1.735
1685717853.866,-1.750,2.946,1.824
1685717853.926,-1.436,2.916,1.585
1685717853.926,-1.473,2.991,1.301
1685717853.926,-1.802,2.998,1.189
1685717853.971,-2.056,2.931,0.950
1685717853.971,-2.116,3.215,0.688
1685717853.971,-1.914,3.282,0.389
1685717854.034,-1.391,3.776,0.441
1685717854.034,-1.637,3.776,0.763
1685717854.034,-1.338,3.484,1.047
1685717854.092,-1.256,3.327,1.346
1685717854.092,-1.308,3.312,2.011
1685717854.092,-1.787,3.641,2.445
1685717854.152,-2.026,3.462,2.161
1685717854.152,-2.310,3.073,1.473
1685717854.152,-1.922,3.013,1.107
1685717854.196,-1.585,2.961,0.763
1685717854.196,-1.533,2.751,0.673
1685717854.196,-1.690,2.624,0.531
1685717854.272,-1.735,3.021,0.374
1685717854.272,-1.907,3.574,0.471
1685717854.272,-2.026,3.978,0.890
1685717854.319,-2.094,4.329,0.950
1685717854.319,-1.996,4.501,0.815
1685717854.319,-2.452,4.142,0.621
1685717854.381,-2.280,4.112,0.269
1685717854.381,-2.602,3.828,0.501
1685717854.381,-2.400,3.918,0.419
1685717854.421,-2.019,3.641,0.105
1685717854.421,-2.221,3.208,0.179
1685717854.421,-2.079,3.095,0.262
1685717854.482,-1.899,2.834,0.142
1685717854.482,-2.198,3.133,0.464
1685717854.482,-2.004,3.409,0.628
1685717854.541,-2.168,3.417,0.845
1685717854.541,-2.333,3.424,0.755
1685717854.541,-2.153,3.125,0.606
1685717854.619,-2.071,3.267,0.434
1685717854.619,-2.251,3.267,0.621
1685717854.619,-2.460,3.118,0.643
1685717854.651,-2.804,3.080,0.329
1685717854.651,-2.901,3.275,0.150
1685717854.651,-3.043,3.469,-0.127
1685717854.706,-2.415,3.619,-0.531
1685717854.706,-1.757,3.492,-0.479
1685717854.706,-1.862,3.469,-0.015
1685717854.766,-2.565,3.484,0.553
1685717854.766,-2.737,3.215,1.047
1685717854.766,-2.333,2.983,1.196
1685717854.826,-2.265,2.766,1.293
1685717854.826,-2.527,2.998,1.211
1685717854.826,-2.049,2.991,0.733
1685717854.886,-1.981,2.766,0.419
1685717854.886,-2.011,2.602,0.329
1685717854.886,-1.989,2.415,0.037
1685717854.935,-2.079,2.961,0.022
1685717854.935,-2.071,3.230,0.434
1685717854.935,-1.944,3.596,0.523
1685717854.991,-2.138,3.918,0.523
1685717854.991,-2.348,3.619,0.636
1685717854.991,-2.183,3.641,0.606
1685717855.051,-2.482,3.574,0.643
1685717855.051,-2.400,3.537,0.583
1685717855.051,-2.213,3.656,0.561
1685717855.111,-2.378,3.626,0.516
1685717855.111,-2.393,3.409,0.269
1685717855.111,-2.273,3.163,0.389
1685717855.159,-2.123,3.118,0.269
1685717855.159,-2.258,3.312,0.292
1685717855.159,-1.884,3.252,0.508
1685717855.232,-1.802,3.065,0.486
1685717855.232,-1.817,3.230,0.807
1685717855.232,-2.079,3.454,1.092
1685717855.276,-1.854,3.432,1.099
1685717855.276,-2.557,2.938,0.688
1685717855.276,-2.348,2.759,0.628
1685717855.336,-2.363,2.991,0.157
1685717855.336,-2.557,3.394,0.090
1685717855.336,-2.325,3.522,0.209
