timestamps,PPG1,PPG2,PPG3
1685717845.560,1486.000,113229.000,69101.000
1685717845.649,1489.000,113210.000,69099.000
1685717845.649,1480.000,113226.000,69094.000
1685717845.649,1492.000,113287.000,69117.000
1685717845.649,1479.000,113263.000,69106.000
1685717845.649,1491.000,113290.000,69115.000
1685717845.649,1479.000,113274.000,69133.000
1685717845.752,1490.000,113291.000,69134.000
1685717845.752,1487.000,113302.000,69127.000
1685717845.752,1486.000,113323.000,69147.000
1685717845.752,1493.000,113407.000,69150.000
1685717845.752,1482.000,113327.000,69132.000
1685717845.752,1497.000,113375.000,69161.000
1685717845.843,1483.000,113392.000,69142.000
1685717845.843,1494.000,113388.000,69165.000
1685717845.843,1485.000,113395.000,69159.000
1685717845.843,1484.000,113320.000,69146.000
1685717845.843,1486.000,113330.000,69154.000
1685717845.843,1479.000,113221.000,69116.000
1685717845.934,1489.000,113296.000,69151.000
1685717845.934,1476.000,113238.000,69135.000
1685717845.934,1488.000,113254.000,69127.000
1685717845.934,1476.000,113221.000,69112.000
1685717845.934,1487.000,113167.000,69085.000
1685717845.934,1483.000,113156.000,69112.000
1685717846.024,1478.000,113127.000,69101.000
1685717846.024,1485.000,113119.000,69099.000
1685717846.024,1474.000,113113.000,69094.000
1685717846.024,1489.000,113124.000,69080.000
1685717846.024,1479.000,113139.000,69062.000
1685717846.024,1486.000,113115.000,69115.000
1685717846.116,1478.000,113072.000,69107.000
1685717846.116,1484.000,113110.000,69117.000
1685717846.116,1486.000,113129.000,69085.000
1685717846.116,1477.000,113096.000,69105.000
1685717846.116,1491.000,113103.000,69114.000
1685717846.116,1478.000,113090.000,69097.000
1685717846.217,1488.000,113109.000,69113.000
1685717846.217,1476.000,113092.000,69123.000
1685717846.217,1490.000,113098.000,69123.000
1685717846.217,1483.000,113113.000,69127.000
1685717846.217,1484.000,113144.000,69119.000
1685717846.217,1488.000,113124.000,69133.000
1685717846.308,1479.000,113169.000,69120.000
1685717846.308,1493.000,113153.000,69124.000
1685717846.308,1481.000,113174.000,69156.000
1685717846.308,1495.000,113169.000,69174.000
1685717846.308,1484.000,113200.000,69147.000
1685717846.308,1487.000,113208.000,69160.000
1685717846.401,1487.000,113228.000,69163.000
1685717846.401,1483.000,113254.000,69160.000
1685717846.401,1496.000,113255.000,69167.000
1685717846.401,1484.000,113255.000,69179.000
1685717846.401,1498.000,113271.000,69190.000
1685717846.401,1487.000,113250.000,69176.000
1685717846.489,1495.000,113285.000,69192.000
1685717846.489,1493.000,113349.000,69196.000
1685717846.489,1495.000,113290.000,69197.000
1685717846.489,1494.000,113301.000,69207.000
1685717846.489,1486.000,113298.000,69194.000
1685717846.489,1499.000,113257.000,69196.000
1685717846.591,1484.000,113234.000,69194.000
1685717846.591,1496.000,113213.000,69177.000
1685717846.591,1484.000,113145.000,69163.000
1685717846.591,1491.000,113214.000,69166.000
1685717846.591,1491.000,113157.000,69147.000
1685717846.591,1485.000,113141.000,69163.000
1685717846.698,1495.000,113096.000,69168.000
1685717846.698,1482.000,113103.000,69177.000
1685717846.698,1496.000,113114.000,69130.000
1685717846.698,1484.000,113079.000,69145.000
1685717846.698,1495.000,113048.000,69136.000
1685717846.698,1487.000,113095.000,69142.000
1685717846.787,1489.000,113041.000,69126.000
1685717846.787,1495.000,113070.000,69134.000
1685717846.787,1485.000,113063.000,69159.000
1685717846.787,1497.000,113093.000,69141.000
1685717846.787,1484.000,113101.000,69151.000
1685717846.787,1498.000,113018.000,69135.000
1685717846.864,1487.000,113065.000,69165.000
1685717846.864,1493.000,113089.000,69163.000
1685717846.864,1493.000,113098.000,69159.000
1685717846.864,1489.000,113084.000,69172.000
1685717846.864,1500.000,113074.000,69176.000
1685717846.864,1490.000,113145.000,69147.000
1685717846.966,1501.000,113141.000,69165.000
1685717846.966,1487.000,113134.000,69166.000
1685717846.966,1500.000,113098.000,69153.000
1685717846.966,1498.000,113143.000,69171.000
1685717846.966,1496.000,113154.000,69189.000
1685717846.966,1497.000,113171.000,69185.000
1685717847.059,1490.000,113237.000,69195.000
1685717847.059,1502.000,113225.000,69177.000
1685717847.059,1490.000,113210.000,69176.000
1685717847.059,1503.000,113254.000,69199.000
1685717847.059,1492.000,113237.000,69213.000
1685717847.059,1498.000,113294.000,69240.000
1685717847.150,1497.000,113275.000,69194.000
1685717847.150,1495.000,113308.000,69228.000
1685717847.150,1504.000,113352.000,69245.000
1685717847.150,1490.000,113380.000,69226.000
1685717847.150,1503.000,113324.000,69245.000
1685717847.150,1491.000,113300.000,69225.000
1685717847.239,1496.000,113310.000,69206.000
1685717847.239,1489.000,113299.000,69237.000
1685717847.239,1493.000,113250.000,69223.000
1685717847.239,1490.000,113264.000,69221.000
1685717847.239,1485.000,113227.000,69226.000
1685717847.239,1497.000,113193.000,69193.000
1685717847.341,1485.000,113227.000,69205.000
1685717847.341,1498.000,113206.000,69193.000
1685717847.341,1486.000,113162.000,69198.000
1685717847.341,1492.000,113131.000,69164.000
1685717847.341,1487.000,113202.000,69186.000
1685717847.341,1487.000,113132.000,69173.000
1685717847.432,1492.000,113161.000,69179.000
1685717847.432,1482.000,113142.000,69181.000
1685717847.432,1497.000,113164.000,69206.000
1685717847.432,1483.000,113156.000,69187.000
1685717847.432,1492.000,113153.000,69193.000
1685717847.432,1485.000,113120.000,69186.000
1685717847.524,1489.000,113164.000,69192.000
1685717847.524,1489.000,113128.000,69208.000
1685717847.524,1484.000,113176.000,69192.000
1685717847.524,1493.000,113155.000,69201.000
1685717847.524,1481.000,113192.000,69193.000
1685717847.524,1496.000,113193.000,69208.000
1685717847.614,1479.000,113190.000,69200.000
1685717847.614,1492.000,113212.000,69204.000
1685717847.614,1489.000,113182.000,69212.000
1685717847.614,1485.000,113239.000,69219.000
1685717847.614,1493.000,113260.000,69228.000
1685717847.614,1482.000,113243.000,69220.000
1685717847.706,1499.000,113228.000,69235.000
1685717847.706,1482.000,113293.000,69248.000
1685717847.706,1496.000,113287.000,69237.000
1685717847.706,1488.000,113310.000,69232.000
1685717847.706,1486.000,113290.000,69254.000
1685717847.706,1492.000,113336.000,69251.000
1685717847.809,1480.000,113343.000,69245.000
1685717847.809,1492.000,113389.000,69265.000
1685717847.809,1479.000,113372.000,69264.000
1685717847.809,1488.000,113373.000,69251.000
1685717847.809,1465.000,113409.000,69274.000
1685717847.809,1472.000,113441.000,69281.000
1685717847.899,1463.000,113420.000,69278.000
1685717847.899,1453.000,113412.000,69275.000
1685717847.899,1456.000,113380.000,69258.000
1685717847.899,1436.000,113377.000,69258.000
1685717847.899,1449.000,113355.000,69253.000
1685717847.899,1432.000,113314.000,69272.000
1685717847.991,1440.000,113308.000,69249.000
1685717847.991,1424.000,113320.000,69224.000
1685717847.991,1427.000,113300.000,69207.000
1685717847.991,1426.000,113315.000,69225.000
1685717847.991,1418.000,113283.000,69220.000
1685717847.991,1431.000,113271.000,69218.000
1685717848.091,1417.000,113251.000,69215.000
1685717848.091,1430.000,113283.000,69237.000
1685717848.091,1415.000,113249.000,69239.000
1685717848.091,1427.000,113274.000,69222.000
1685717848.091,1424.000,113298.000,69234.000
1685717848.091,1424.000,113239.000,69204.000
1685717848.184,1427.000,113272.000,69239.000
1685717848.184,1417.000,113310.000,69221.000
1685717848.184,1429.000,113312.000,69215.000
1685717848.184,1417.000,113282.000,69230.000
1685717848.184,1428.000,113318.000,69227.000
1685717848.184,1420.000,113320.000,69233.000
1685717848.275,1418.000,113307.000,69223.000
1685717848.275,1423.000,113357.000,69232.000
1685717848.275,1415.000,113332.000,69216.000
1685717848.275,1428.000,113351.000,69236.000
1685717848.275,1415.000,113406.000,69238.000
1685717848.275,1430.000,113395.000,69251.000
1685717848.364,1421.000,113364.000,69225.000
1685717848.364,1428.000,113403.000,69242.000
1685717848.364,1425.000,113423.000,69272.000
1685717848.364,1428.000,113443.000,69262.000
1685717848.364,1435.000,113409.000,69258.000
1685717848.364,1422.000,113448.000,69258.000
1685717848.466,1436.000,113461.000,69243.000
1685717848.466,1425.000,113469.000,69279.000
1685717848.466,1435.000,113535.000,69266.000
1685717848.466,1430.000,113502.000,69258.000
1685717848.466,1431.000,113535.000,69258.000
1685717848.466,1433.000,113523.000,69260.000
1685717848.559,1428.000,113510.000,69274.000
1685717848.559,1437.000,113505.000,69281.000
1685717848.559,1425.000,113503.000,69236.000
1685717848.559,1433.000,113441.000,69271.000
1685717848.559,1421.000,113439.000,69243.000
1685717848.559,1431.000,113481.000,69254.000
1685717848.649,1425.000,113461.000,69258.000
1685717848.649,1426.000,113408.000,69238.000
1685717848.649,1431.000,113441.000,69233.000
1685717848.649,1421.000,113422.000,69200.000
1685717848.649,1435.000,113370.000,69222.000
1685717848.649,1425.000,113394.000,69227.000
1685717848.739,1437.000,113416.000,69233.000
1685717848.739,1424.000,113411.000,69223.000
1685717848.739,1428.000,113369.000,69203.000
1685717848.739,1430.000,113411.000,69215.000
1685717848.739,1424.000,113379.000,69241.000
1685717848.739,1434.000,113412.000,69243.000
1685717848.842,1423.000,113359.000,69228.000
1685717848.842,1433.000,113410.000,69236.000
1685717848.842,1425.000,113417.000,69223.000
1685717848.842,1431.000,113388.000,69206.000
1685717848.842,1429.000,113402.000,69237.000
1685717848.842,1429.000,113425.000,69231.000
1685717848.949,1437.000,113444.000,69200.000
1685717848.949,1424.000,113432.000,69233.000
1685717848.949,1442.000,113473.000,69232.000
1685717848.949,1426.000,113441.000,69214.000
1685717848.949,1445.000,113458.000,69218.000
1685717848.949,1440.000,113500.000,69221.000
1685717849.024,1444.000,113473.000,69220.000
1685717849.024,1450.000,113490.000,69245.000
1685717849.024,1450.000,113511.000,69241.000
1685717849.024,1463.000,113556.000,69244.000
1685717849.024,1453.000,113487.000,69254.000
1685717849.024,1466.000,113579.000,69232.000
1685717849.116,1459.000,113587.000,69270.000
1685717849.116,1463.000,113576.000,69263.000
1685717849.116,1467.000,113605.000,69260.000
1685717849.116,1467.000,113630.000,69259.000
1685717849.116,1472.000,113615.000,69251.000
1685717849.116,1461.000,113603.000,69271.000
1685717849.216,1475.000,113596.000,69260.000
1685717849.216,1460.000,113613.000,69265.000
1685717849.216,1475.000,113583.000,69265.000
1685717849.216,1463.000,113583.000,69231.000
1685717849.216,1468.000,113528.000,69248.000
1685717849.216,1472.000,113553.000,69240.000
1685717849.309,1466.000,113549.000,69218.000
1685717849.309,1473.000,113496.000,69214.000
1685717849.309,1465.000,113518.000,69209.000
1685717849.309,1478.000,113459.000,69206.000
1685717849.309,1465.000,113460.000,69216.000
1685717849.309,1480.000,113454.000,69185.000
1685717849.412,1474.000,113402.000,69195.000
1685717849.412,1475.000,113420.000,69206.000
1685717849.412,1482.000,113431.000,69198.000
1685717849.412,1473.000,113427.000,69182.000
1685717849.412,1485.000,113386.000,69174.000
1685717849.412,1471.000,113397.000,69199.000
1685717849.489,1485.000,113431.000,69184.000
1685717849.489,1476.000,113438.000,69193.000
1685717849.489,1478.000,113391.000,69163.000
1685717849.489,1481.000,113413.000,69159.000
1685717849.489,1475.000,113382.000,69168.000
1685717849.489,1489.000,113428.000,69171.000
1685717849.591,1475.000,113449.000,69168.000
1685717849.591,1488.000,113414.000,69165.000
1685717849.591,1478.000,113470.000,69168.000
1685717849.591,1486.000,113428.000,69157.000
1685717849.591,1482.000,113412.000,69158.000
1685717849.591,1482.000,113438.000,69155.000
1685717849.685,1487.000,113441.000,69160.000
1685717849.685,1478.000,113464.000,69158.000
1685717849.685,1493.000,113482.000,69162.000
1685717849.685,1482.000,113484.000,69175.000
1685717849.685,1492.000,113482.000,69164.000
1685717849.685,1484.000,113523.000,69168.000
1685717849.774,1488.000,113492.000,69163.000
1685717849.774,1490.000,113571.000,69182.000
1685717849.774,1488.000,113527.000,69158.000
1685717849.774,1502.000,113518.000,69166.000
1685717849.774,1486.000,113584.000,69179.000
1685717849.774,1498.000,113614.000,69151.000
1685717849.866,1493.000,113599.000,69180.000
1685717849.866,1501.000,113625.000,69178.000
1685717849.866,1495.000,113643.000,69204.000
1685717849.866,1496.000,113648.000,69189.000
1685717849.866,1504.000,113611.000,69190.000
1685717849.866,1492.000,113590.000,69177.000
1685717849.967,1502.000,113577.000,69173.000
1685717849.967,1490.000,113568.000,69160.000
1685717849.967,1503.000,113564.000,69124.000
1685717849.967,1492.000,113522.000,69137.000
1685717849.967,1499.000,113475.000,69131.000
1685717849.967,1503.000,113460.000,69103.000
1685717850.059,1493.000,113465.000,69101.000
1685717850.059,1507.000,113469.000,69113.000
1685717850.059,1496.000,113447.000,69092.000
1685717850.059,1509.000,113369.000,69081.000
1685717850.059,1498.000,113380.000,69074.000
1685717850.059,1506.000,113367.000,69079.000
1685717850.149,1504.000,113349.000,69075.000
1685717850.149,1505.000,113321.000,69035.000
1685717850.149,1512.000,113395.000,69066.000
1685717850.149,1503.000,113361.000,69044.000
1685717850.149,1514.000,113319.000,69051.000
1685717850.149,1503.000,113341.000,69061.000
1685717850.239,1518.000,113344.000,69054.000
1685717850.239,1508.000,113359.000,69065.000
1685717850.239,1511.000,113341.000,69018.000
1685717850.239,1514.000,113353.000,69035.000
1685717850.239,1509.000,113342.000,69033.000
1685717850.239,1519.000,113331.000,69044.000
1685717850.341,1503.000,113334.000,69024.000
1685717850.341,1517.000,113291.000,69038.000
1685717850.341,1506.000,113333.000,69024.000
1685717850.341,1515.000,113348.000,69038.000
1685717850.341,1508.000,113372.000,69041.000
1685717850.341,1509.000,113306.000,69013.000
1685717850.432,1512.000,113324.000,69022.000
1685717850.432,1505.000,113406.000,69047.000
1685717850.432,1521.000,113421.000,69048.000
1685717850.432,1505.000,113394.000,69017.000
1685717850.432,1517.000,113390.000,69030.000
1685717850.432,1511.000,113448.000,69018.000
1685717850.524,1517.000,113459.000,69037.000
1685717850.524,1518.000,113466.000,69043.000
1685717850.524,1518.000,113441.000,69060.000
1685717850.524,1528.000,113460.000,69084.000
1685717850.524,1516.000,113491.000,69086.000
1685717850.524,1531.000,113543.000,69058.000
1685717850.614,1519.000,113492.000,69070.000
1685717850.614,1529.000,113476.000,69069.000
1685717850.614,1526.000,113489.000,69071.000
1685717850.614,1525.000,113478.000,69069.000
1685717850.614,1531.000,113447.000,69051.000
1685717850.614,1517.000,113353.000,69049.000
1685717850.706,1528.000,113403.000,69041.000
1685717850.706,1518.000,113389.000,69022.000
1685717850.706,1528.000,113354.000,69022.000
1685717850.706,1519.000,113331.000,69007.000
1685717850.706,1520.000,113303.000,69009.000
1685717850.706,1525.000,113240.000,68997.000
1685717850.809,1520.000,113208.000,68994.000
1685717850.809,1527.000,113221.000,68967.000
1685717850.809,1519.000,113199.000,68973.000
1685717850.809,1533.000,113148.000,68967.000
1685717850.809,1516.000,113166.000,68967.000
1685717850.809,1530.000,113189.000,68977.000
1685717850.899,1524.000,113187.000,68985.000
1685717850.899,1522.000,113191.000,68957.000
1685717850.899,1527.000,113138.000,68980.000
1685717850.899,1518.000,113171.000,68987.000
1685717850.899,1530.000,113171.000,68975.000
1685717850.899,1514.000,113100.000,68982.000
1685717850.990,1527.000,113154.000,68968.000
1685717850.990,1514.000,113202.000,68972.000
1685717850.990,1521.000,113179.000,68979.000
1685717850.990,1522.000,113202.000,68986.000
1685717850.990,1514.000,113207.000,68985.000
1685717850.990,1523.000,113193.000,68975.000
1685717851.080,1508.000,113219.000,68993.000
1685717851.080,1523.000,113220.000,68969.000
1685717851.080,1514.000,113191.000,68979.000
1685717851.080,1520.000,113268.000,69019.000
1685717851.080,1517.000,113225.000,69008.000
1685717851.080,1517.000,113234.000,68993.000
1685717851.184,1520.000,113214.000,69017.000
1685717851.184,1513.000,113251.000,69017.000
1685717851.184,1528.000,113315.000,69040.000
1685717851.184,1513.000,113292.000,69039.000
1685717851.184,1527.000,113277.000,69072.000
1685717851.184,1517.000,113324.000,69073.000
1685717851.275,1526.000,113319.000,69088.000
1685717851.275,1524.000,113344.000,69093.000
1685717851.275,1522.000,113370.000,69123.000
1685717851.275,1529.000,113344.000,69165.000
1685717851.275,1516.000,113358.000,69155.000
1685717851.275,1529.000,113252.000,69136.000
1685717851.364,1513.000,113245.000,69167.000
1685717851.364,1524.000,113183.000,69160.000
1685717851.364,1517.000,113137.000,69142.000
1685717851.364,1516.000,113102.000,69103.000
1685717851.364,1521.000,113053.000,69106.000
1685717851.364,1510.000,113060.000,69087.000
1685717851.466,1523.000,112977.000,69081.000
1685717851.466,1509.000,112963.000,69045.000
1685717851.466,1525.000,112965.000,69046.000
1685717851.466,1513.000,112924.000,69024.000
1685717851.466,1518.000,112942.000,69033.000
1685717851.466,1520.000,112946.000,69004.000
1685717851.557,1516.000,112946.000,69020.000
1685717851.557,1524.000,112935.000,69027.000
1685717851.557,1510.000,112910.000,69028.000
1685717851.557,1523.000,112925.000,69047.000
1685717851.557,1509.000,112917.000,69019.000
1685717851.557,1521.000,112883.000,69006.000
1685717851.649,1515.000,112944.000,69038.000
1685717851.649,1515.000,112969.000,69012.000
1685717851.649,1518.000,112949.000,69021.000
1685717851.649,1509.000,112907.000,68995.000
1685717851.649,1522.000,112926.000,69036.000
1685717851.649,1510.000,112962.000,69012.000
1685717851.751,1522.000,112951.000,69029.000
1685717851.751,1509.000,112968.000,69019.000
1685717851.751,1521.000,113014.000,69036.000
1685717851.751,1518.000,112986.000,69069.000
1685717851.751,1516.000,113006.000,69048.000
1685717851.751,1526.000,113063.000,69046.000
1685717851.842,1511.000,113059.000,69070.000
1685717851.842,1526.000,113078.000,69076.000
1685717851.842,1514.000,113113.000,69085.000
1685717851.842,1527.000,113106.000,69095.000
1685717851.842,1515.000,113103.000,69088.000
1685717851.842,1518.000,113123.000,69095.000
1685717851.934,1524.000,113129.000,69104.000
1685717851.934,1515.000,113210.000,69123.000
1685717851.934,1527.000,113213.000,69126.000
1685717851.934,1515.000,113270.000,69136.000
1685717851.934,1527.000,113207.000,69158.000
1685717851.934,1517.000,113202.000,69136.000
1685717852.024,1522.000,113200.000,69125.000
1685717852.024,1518.000,113116.000,69117.000
1685717852.024,1513.000,113138.000,69105.000
1685717852.024,1521.000,113080.000,69098.000
1685717852.024,1509.000,113076.000,69082.000
1685717852.024,1524.000,113096.000,69110.000
1685717852.116,1509.000,113044.000,69105.000
1685717852.116,1519.000,113064.000,69108.000
1685717852.116,1511.000,113072.000,69073.000
1685717852.116,1513.000,113009.000,69074.000
1685717852.116,1517.000,113027.000,69090.000
1685717852.116,1511.000,113038.000,69084.000
1685717852.216,1524.000,113035.000,69093.000
1685717852.216,1506.000,113029.000,69094.000
1685717852.216,1520.000,113048.000,69083.000
1685717852.216,1507.000,113011.000,69112.000
1685717852.216,1517.000,113002.000,69114.000
1685717852.216,1514.000,113053.000,69089.000
1685717852.309,1512.000,113045.000,69112.000
1685717852.309,1517.000,113061.000,69106.000
1685717852.309,1509.000,113086.000,69133.000
1685717852.309,1520.000,113070.000,69139.000
1685717852.309,1509.000,113039.000,69119.000
1685717852.309,1521.000,113103.000,69141.000
1685717852.416,1514.000,113124.000,69145.000
1685717852.416,1516.000,113097.000,69158.000
1685717852.416,1516.000,113103.000,69174.000
1685717852.416,1510.000,113150.000,69148.000
1685717852.416,1525.000,113117.000,69186.000
1685717852.416,1510.000,113165.000,69176.000
1685717852.489,1526.000,113193.000,69179.000
1685717852.489,1510.000,113182.000,69204.000
1685717852.489,1519.000,113222.000,69224.000
1685717852.489,1520.000,113199.000,69203.000
1685717852.489,1518.000,113220.000,69231.000
1685717852.489,1527.000,113269.000,69210.000
1685717852.594,1516.000,113269.000,69236.000
1685717852.594,1529.000,113284.000,69233.000
1685717852.594,1519.000,113337.000,69244.000
1685717852.594,1530.000,113310.000,69257.000
1685717852.594,1522.000,113338.000,69260.000
1685717852.594,1525.000,113297.000,69265.000
1685717852.685,1525.000,113262.000,69247.000
1685717852.685,1516.000,113221.000,69252.000
1685717852.685,1525.000,113232.000,69231.000
1685717852.685,1511.000,113207.000,69248.000
1685717852.685,1526.000,113175.000,69236.000
1685717852.685,1513.000,113142.000,69249.000
1685717852.774,1521.000,113091.000,69220.000
1685717852.774,1516.000,113163.000,69217.000
1685717852.774,1518.000,113114.000,69236.000
1685717852.774,1519.000,113109.000,69223.000
1685717852.774,1512.000,113105.000,69232.000
1685717852.774,1529.000,113086.000,69226.000
1685717852.864,1511.000,113068.000,69240.000
1685717852.864,1522.000,113137.000,69221.000
1685717852.864,1518.000,113113.000,69212.000
1685717852.864,1517.000,113110.000,69218.000
1685717852.864,1522.000,113083.000,69233.000
1685717852.864,1514.000,113110.000,69246.000
1685717852.967,1528.000,113116.000,69250.000
1685717852.967,1512.000,113131.000,69237.000
1685717852.967,1527.000,113081.000,69244.000
1685717852.967,1518.000,113127.000,69251.000
1685717852.967,1520.000,113148.000,69249.000
1685717852.967,1519.000,113114.000,69264.000
1685717853.058,1521.000,113146.000,69276.000
1685717853.058,1525.000,113146.000,69260.000
1685717853.058,1514.000,113140.000,69261.000
1685717853.058,1528.000,113210.000,69290.000
1685717853.058,1515.000,113151.000,69286.000
1685717853.058,1528.000,113163.000,69288.000
1685717853.149,1516.000,113182.000,69282.000
1685717853.149,1521.000,113240.000,69295.000
1685717853.149,1526.000,113267.000,69284.000
1685717853.149,1516.000,113287.000,69319.000
1685717853.149,1530.000,113306.000,69338.000
1685717853.149,1516.000,113284.000,69315.000
1685717853.240,1531.000,113283.000,69323.000
1685717853.240,1520.000,113322.000,69328.000
1685717853.240,1528.000,113336.000,69334.000
1685717853.240,1530.000,113333.000,69334.000
1685717853.240,1525.000,113340.000,69366.000
1685717853.240,1533.000,113408.000,69358.000
1685717853.344,1522.000,113371.000,69382.000
1685717853.344,1532.000,113378.000,69378.000
1685717853.344,1521.000,113369.000,69372.000
1685717853.344,1528.000,113302.000,69352.000
1685717853.344,1521.000,113350.000,69375.000
1685717853.344,1524.000,113296.000,69376.000
1685717853.450,1529.000,113301.000,69365.000
1685717853.450,1518.000,113283.000,69346.000
1685717853.450,1530.000,113260.000,69368.000
1685717853.450,1516.000,113244.000,69358.000
1685717853.450,1534.000,113258.000,69383.000
1685717853.450,1521.000,113238.000,69364.000
1685717853.524,1527.000,113194.000,69354.000
1685717853.524,1524.000,113205.000,69358.000
1685717853.524,1523.000,113188.000,69383.000
1685717853.524,1533.000,113191.000,69376.000
1685717853.524,1520.000,113185.000,69389.000
1685717853.524,1535.000,113181.000,69377.000
1685717853.614,1524.000,113233.000,69394.000
1685717853.614,1532.000,113206.000,69392.000
1685717853.614,1527.000,113213.000,69399.000
1685717853.614,1527.000,113218.000,69398.000
1685717853.614,1529.000,113207.000,69366.000
1685717853.614,1522.000,113197.000,69383.000
1685717853.705,1536.000,113235.000,69410.000
1685717853.705,1520.000,113203.000,69391.000
1685717853.705,1533.000,113216.000,69392.000
1685717853.705,1521.000,113207.000,69422.000
1685717853.705,1531.000,113261.000,69405.000
1685717853.705,1527.000,113233.000,69423.000
1685717853.809,1525.000,113276.000,69420.000
1685717853.809,1532.000,113263.000,69441.000
1685717853.809,1524.000,113279.000,69452.000
1685717853.809,1534.000,113269.000,69450.000
1685717853.809,1523.000,113311.000,69456.000
1685717853.809,1535.000,113336.000,69459.000
1685717853.899,1525.000,113332.000,69434.000
1685717853.899,1531.000,113314.000,69476.000
1685717853.899,1536.000,113386.000,69447.000
1685717853.899,1525.000,113401.000,69444.000
1685717853.899,1536.000,113323.000,69460.000
1685717853.899,1531.000,113361.000,69479.000
1685717853.989,1543.000,113424.000,69490.000
1685717853.989,1531.000,113413.000,69496.000
1685717853.989,1539.000,113477.000,69473.000
1685717853.989,1539.000,113452.000,69460.000
1685717853.989,1530.000,113437.000,69478.000
1685717853.989,1542.000,113450.000,69488.000
1685717854.079,1529.000,113447.000,69466.000
1685717854.079,1541.000,113382.000,69442.000
1685717854.079,1523.000,113436.000,69439.000
1685717854.079,1539.000,113362.000,69477.000
1685717854.079,1534.000,113357.000,69462.000
1685717854.079,1532.000,113319.000,69444.000
1685717854.184,1538.000,113294.000,69415.000
1685717854.184,1532.000,113331.000,69454.000
1685717854.184,1542.000,113257.000,69461.000
1685717854.184,1527.000,113281.000,69434.000
1685717854.184,1543.000,113279.000,69442.000
1685717854.184,1530.000,113263.000,69430.000
1685717854.276,1538.000,113207.000,69438.000
1685717854.276,1534.000,113271.000,69424.000
1685717854.276,1529.000,113271.000,69427.000
1685717854.276,1537.000,113313.000,69442.000
1685717854.276,1528.000,113290.000,69415.000
1685717854.276,1542.000,113287.000,69460.000
1685717854.379,1533.000,113277.000,69469.000
1685717854.379,1537.000,113294.000,69446.000
1685717854.379,1533.000,113277.000,69441.000
1685717854.379,1538.000,113266.000,69427.000
1685717854.379,1536.000,113269.000,69446.000
1685717854.379,1527.000,113311.000,69438.000
1685717854.469,1539.000,113360.000,69434.000
1685717854.469,1528.000,113300.000,69437.000
1685717854.469,1542.000,113322.000,69452.000
1685717854.469,1528.000,113315.000,69444.000
1685717854.469,1536.000,113325.000,69446.000
1685717854.469,1534.000,113357.000,69455.000
1685717854.573,1527.000,113382.000,69461.000
1685717854.573,1537.000,113378.000,69461.000
1685717854.573,1526.000,113367.000,69446.000
1685717854.573,1540.000,113408.000,69448.000
1685717854.573,1524.000,113426.000,69444.000
1685717854.573,1535.000,113410.000,69458.000
1685717854.649,1536.000,113445.000,69458.000
1685717854.649,1531.000,113450.000,69481.000
1685717854.649,1536.000,113488.000,69483.000
1685717854.649,1529.000,113495.000,69472.000
1685717854.649,1541.000,113525.000,69469.000
1685717854.649,1528.000,113507.000,69491.000
1685717854.739,1540.000,113486.000,69462.000
1685717854.739,1523.000,113496.000,69457.000
1685717854.739,1529.000,113481.000,69473.000
1685717854.739,1526.000,113447.000,69468.000
1685717854.739,1521.000,113408.000,69440.000
1685717854.739,1531.000,113406.000,69439.000
1685717854.830,1516.000,113415.000,69440.000
1685717854.830,1532.000,113376.000,69425.000
1685717854.830,1518.000,113388.000,69422.000
1685717854.830,1529.000,113367.000,69423.000
1685717854.830,1520.000,113335.000,69428.000
1685717854.830,1520.000,113343.000,69401.000
1685717854.933,1522.000,113331.000,69387.000
1685717854.933,1514.000,113312.000,69408.000
1685717854.933,1528.000,113311.000,69419.000
1685717854.933,1511.000,113293.000,69413.000
1685717854.933,1526.000,113319.000,69382.000
1685717854.933,1515.000,113307.000,69399.000
1685717855.025,1522.000,113290.000,69394.000
1685717855.025,1521.000,113308.000,69392.000
1685717855.025,1514.000,113330.000,69366.000
1685717855.025,1524.000,113307.000,69360.000
1685717855.025,1512.000,113360.000,69384.000
1685717855.025,1523.000,113319.000,69378.000
1685717855.116,1512.000,113322.000,69371.000
1685717855.116,1521.000,113326.000,69378.000
1685717855.116,1515.000,113309.000,69379.000
1685717855.116,1515.000,113373.000,69351.000
1685717855.116,1520.000,113409.000,69369.000
1685717855.116,1510.000,113377.000,69385.000
1685717855.204,1523.000,113344.000,69385.000
1685717855.204,1508.000,113407.000,69370.000
1685717855.204,1521.000,113385.000,69384.000
1685717855.204,1512.000,113443.000,69376.000
1685717855.204,1516.000,113422.000,69363.000
1685717855.204,1518.000,113438.000,69385.000
1685717855.323,1511.000,113433.000,69361.000
1685717855.323,1522.000,113442.000,69393.000
1685717855.323,1506.000,113469.000,69365.000
1685717855.323,1526.000,113468.000,69384.000
1685717855.323,1512.000,113443.000,69381.000
1685717855.323,1522.000,113452.000,69395.000
1685717855.401,1515.000,113431.000,69362.000
1685717855.401,1512.000,113504.000,69370.000
1685717855.401,1515.000,113462.000,69355.000
1685717855.401,1504.000,113395.000,69346.000
1685717855.401,1515.000,113387.000,69339.000
1685717855.401,1502.000,113336.000,69313.000
1685717855.490,1517.000,113345.000,69319.000
1685717855.490,1502.000,113350.000,69331.000
1685717855.490,1509.000,113342.000,69285.000
1685717855.490,1509.000,113344.000,69305.000
