timestamps,PPG1,PPG2,PPG3
1688254329.405,517.000,107290.000,74375.000
1688254329.494,517.000,107277.000,74369.000
1688254329.494,518.000,107252.000,74387.000
1688254329.494,518.000,107237.000,74367.000
1688254329.494,518.000,107199.000,74366.000
1688254329.494,518.000,107218.000,74334.000
1688254329.494,518.000,107238.000,74339.000
1688254329.586,518.000,107184.000,74310.000
1688254329.586,518.000,107172.000,74326.000
1688254329.586,517.000,107155.000,74311.000
1688254329.586,517.000,107162.000,74326.000
1688254329.586,518.000,107191.000,74307.000
1688254329.586,517.000,107180.000,74313.000
1688254329.674,518.000,107134.000,74309.000
1688254329.674,518.000,107127.000,74329.000
1688254329.674,517.000,107164.000,74356.000
1688254329.674,517.000,107134.000,74329.000
1688254329.674,519.000,107138.000,74323.000
1688254329.674,522.000,107123.000,74322.000
1688254329.779,524.000,107118.000,74305.000
1688254329.779,525.000,107123.000,74333.000
1688254329.779,524.000,107104.000,74298.000
1688254329.779,524.000,107073.000,74333.000
1688254329.779,525.000,107097.000,74311.000
1688254329.779,525.000,107158.000,74297.000
1688254329.885,525.000,107170.000,74322.000
1688254329.885,524.000,107157.000,74301.000
1688254329.885,522.000,107114.000,74334.000
1688254329.885,525.000,107135.000,74299.000
1688254329.885,524.000,107127.000,74339.000
1688254329.885,525.000,107122.000,74302.000
1688254329.960,525.000,107178.000,74343.000
1688254329.960,524.000,107155.000,74294.000
1688254329.960,524.000,107149.000,74327.000
1688254329.960,524.000,107153.000,74289.000
1688254329.960,524.000,107102.000,74308.000
1688254329.960,524.000,107078.000,74304.000
1688254330.053,524.000,107080.000,74261.000
1688254330.053,523.000,107086.000,74245.000
1688254330.053,523.000,107025.000,74251.000
1688254330.053,524.000,107110.000,74288.000
1688254330.053,524.000,107045.000,74258.000
1688254330.053,523.000,107070.000,74256.000
1688254330.169,522.000,107030.000,74249.000
1688254330.169,523.000,107039.000,74248.000
1688254330.169,524.000,107019.000,74259.000
1688254330.169,525.000,107018.000,74247.000
1688254330.169,524.000,107024.000,74251.000
1688254330.169,524.000,107013.000,74234.000
1688254330.244,524.000,107080.000,74248.000
1688254330.244,524.000,107007.000,74256.000
1688254330.244,524.000,107020.000,74219.000
1688254330.244,523.000,107064.000,74258.000
1688254330.244,524.000,107046.000,74253.000
1688254330.244,524.000,107004.000,74238.000
1688254330.334,524.000,107024.000,74241.000
1688254330.334,524.000,107045.000,74224.000
1688254330.334,523.000,107032.000,74225.000
1688254330.334,524.000,107026.000,74239.000
1688254330.334,524.000,107103.000,74249.000
1688254330.334,523.000,107120.000,74260.000
1688254330.426,524.000,107085.000,74254.000
1688254330.426,523.000,107150.000,74291.000
1688254330.426,522.000,107045.000,74241.000
1688254330.426,522.000,107113.000,74256.000
1688254330.426,523.000,107183.000,74231.000
1688254330.426,523.000,107134.000,74243.000
1688254330.529,522.000,107119.000,74234.000
1688254330.529,524.000,107056.000,74243.000
1688254330.529,523.000,107086.000,74239.000
1688254330.529,523.000,107004.000,74232.000
1688254330.529,523.000,106974.000,74175.000
1688254330.529,523.000,107013.000,74196.000
1688254330.619,523.000,107005.000,74196.000
1688254330.619,523.000,107025.000,74234.000
1688254330.619,523.000,106999.000,74199.000
1688254330.619,524.000,107005.000,74207.000
1688254330.619,524.000,106985.000,74204.000
1688254330.619,524.000,106976.000,74172.000
1688254330.711,522.000,107002.000,74211.000
1688254330.711,522.000,106969.000,74227.000
1688254330.711,523.000,106907.000,74215.000
1688254330.711,523.000,106916.000,74199.000
1688254330.711,523.000,106926.000,74204.000
1688254330.711,523.000,106928.000,74182.000
1688254330.799,523.000,106931.000,74178.000
1688254330.799,523.000,106954.000,74190.000
1688254330.799,522.000,106958.000,74157.000
1688254330.799,523.000,107037.000,74213.000
1688254330.799,523.000,107008.000,74208.000
1688254330.799,524.000,107070.000,74222.000
1688254330.919,524.000,107097.000,74207.000
1688254330.919,524.000,107119.000,74230.000
1688254330.919,525.000,107227.000,74208.000
1688254330.919,524.000,107217.000,74271.000
1688254330.919,526.000,107276.000,74264.000
1688254330.919,524.000,107347.000,74270.000
1688254330.996,524.000,107341.000,74263.000
1688254330.996,524.000,107468.000,74257.000
1688254330.996,525.000,107450.000,74271.000
1688254330.996,523.000,107508.000,74282.000
1688254330.996,524.000,107544.000,74294.000
1688254330.996,525.000,107526.000,74285.000
1688254331.084,525.000,107480.000,74292.000
1688254331.084,525.000,107535.000,74282.000
1688254331.084,525.000,107498.000,74242.000
1688254331.084,526.000,107532.000,74300.000
1688254331.084,523.000,107542.000,74262.000
1688254331.084,524.000,107439.000,74284.000
1688254331.189,524.000,107493.000,74274.000
1688254331.189,524.000,107473.000,74291.000
1688254331.189,525.000,107477.000,74301.000
1688254331.189,523.000,107444.000,74272.000
1688254331.189,524.000,107479.000,74278.000
1688254331.189,526.000,107473.000,74305.000
1688254331.281,524.000,107495.000,74308.000
1688254331.281,525.000,107490.000,74289.000
1688254331.281,525.000,107520.000,74292.000
1688254331.281,525.000,107522.000,74282.000
1688254331.281,525.000,107539.000,74275.000
1688254331.281,525.000,107505.000,74302.000
1688254331.369,525.000,107576.000,74320.000
1688254331.369,525.000,107519.000,74303.000
1688254331.369,523.000,107497.000,74318.000
1688254331.369,523.000,107517.000,74304.000
1688254331.369,526.000,107581.000,74332.000
1688254331.369,524.000,107568.000,74304.000
1688254331.459,525.000,107600.000,74305.000
1688254331.459,525.000,107606.000,74330.000
1688254331.459,525.000,107605.000,74316.000
1688254331.459,524.000,107586.000,74332.000
1688254331.459,525.000,107670.000,74349.000
1688254331.459,525.000,107688.000,74353.000
1688254331.550,525.000,107676.000,74359.000
1688254331.550,525.000,107685.000,74347.000
1688254331.550,524.000,107633.000,74324.000
1688254331.550,524.000,107614.000,74300.000
1688254331.550,525.000,107616.000,74304.000
1688254331.550,525.000,107633.000,74304.000
1688254331.654,524.000,107588.000,74282.000
1688254331.654,526.000,107635.000,74278.000
1688254331.654,526.000,107591.000,74273.000
1688254331.654,524.000,107515.000,74309.000
1688254331.654,525.000,107539.000,74312.000
1688254331.654,524.000,107528.000,74300.000
1688254331.744,525.000,107473.000,74265.000
1688254331.744,524.000,107501.000,74274.000
1688254331.744,524.000,107481.000,74298.000
1688254331.744,525.000,107429.000,74303.000
1688254331.744,524.000,107438.000,74278.000
1688254331.744,525.000,107460.000,74284.000
1688254331.834,524.000,107424.000,74255.000
1688254331.834,522.000,107331.000,74274.000
1688254331.834,525.000,107384.000,74259.000
1688254331.834,522.000,107409.000,74292.000
1688254331.834,522.000,107418.000,74292.000
1688254331.834,524.000,107381.000,74237.000
1688254331.939,523.000,107357.000,74278.000
1688254331.939,525.000,107349.000,74273.000
1688254331.939,526.000,107380.000,74265.000
1688254331.939,525.000,107415.000,74292.000
1688254331.939,523.000,107420.000,74262.000
1688254331.939,524.000,107380.000,74294.000
1688254332.030,524.000,107411.000,74289.000
1688254332.030,524.000,107397.000,74265.000
1688254332.030,524.000,107411.000,74289.000
1688254332.030,524.000,107372.000,74275.000
1688254332.030,523.000,107390.000,74295.000
1688254332.030,524.000,107411.000,74277.000
1688254332.120,522.000,107337.000,74271.000
1688254332.120,522.000,107336.000,74256.000
1688254332.120,523.000,107291.000,74250.000
1688254332.120,524.000,107269.000,74231.000
1688254332.120,523.000,107249.000,74236.000
1688254332.120,524.000,107241.000,74222.000
1688254332.224,522.000,107233.000,74226.000
1688254332.224,522.000,107178.000,74195.000
1688254332.224,524.000,107154.000,74217.000
1688254332.224,522.000,107142.000,74209.000
1688254332.224,522.000,107175.000,74262.000
1688254332.224,523.000,107120.000,74224.000
1688254332.300,523.000,107139.000,74214.000
1688254332.300,523.000,107120.000,74193.000
1688254332.300,523.000,107103.000,74247.000
1688254332.300,522.000,107104.000,74234.000
1688254332.300,523.000,107102.000,74240.000
1688254332.300,523.000,107076.000,74240.000
1688254332.405,523.000,107059.000,74216.000
1688254332.405,524.000,107049.000,74247.000
1688254332.405,523.000,107060.000,74252.000
1688254332.405,522.000,107063.000,74215.000
1688254332.405,522.000,107068.000,74234.000
1688254332.405,522.000,107080.000,74259.000
1688254332.495,523.000,106993.000,74217.000
1688254332.495,522.000,107077.000,74291.000
1688254332.495,523.000,107083.000,74240.000
1688254332.495,522.000,107059.000,74262.000
1688254332.495,523.000,107095.000,74221.000
1688254332.495,523.000,107064.000,74285.000
1688254332.585,524.000,107035.000,74252.000
1688254332.585,523.000,107119.000,74296.000
1688254332.585,523.000,107104.000,74312.000
1688254332.585,523.000,107100.000,74288.000
1688254332.585,522.000,107095.000,74290.000
1688254332.585,524.000,107049.000,74246.000
1688254332.674,523.000,107087.000,74286.000
1688254332.674,524.000,107076.000,74269.000
1688254332.674,523.000,107056.000,74261.000
1688254332.674,523.000,107004.000,74230.000
1688254332.674,523.000,106941.000,74230.000
1688254332.674,523.000,107009.000,74249.000
1688254332.769,522.000,106951.000,74229.000
1688254332.769,522.000,106943.000,74240.000
1688254332.769,523.000,106905.000,74209.000
1688254332.769,521.000,106896.000,74233.000
1688254332.769,523.000,106928.000,74200.000
1688254332.769,524.000,106922.000,74268.000
1688254332.870,523.000,106921.000,74240.000
1688254332.870,523.000,106890.000,74267.000
1688254332.870,524.000,106883.000,74257.000
1688254332.870,523.000,106868.000,74232.000
1688254332.870,522.000,106880.000,74211.000
1688254332.870,522.000,106874.000,74233.000
1688254332.974,523.000,106908.000,74232.000
1688254332.974,523.000,106865.000,74226.000
1688254332.974,524.000,106908.000,74270.000
1688254332.974,523.000,106863.000,74257.000
1688254332.974,523.000,106894.000,74243.000
1688254332.974,524.000,106908.000,74227.000
1688254333.050,523.000,106900.000,74297.000
1688254333.050,523.000,106950.000,74289.000
1688254333.050,523.000,106894.000,74277.000
1688254333.050,523.000,106919.000,74284.000
1688254333.050,524.000,106929.000,74286.000
1688254333.050,524.000,106927.000,74309.000
1688254333.144,522.000,106982.000,74289.000
1688254333.144,524.000,106987.000,74297.000
1688254333.144,524.000,106898.000,74300.000
1688254333.144,523.000,106967.000,74297.000
1688254333.144,524.000,107005.000,74319.000
1688254333.144,523.000,106976.000,74295.000
1688254333.244,522.000,107023.000,74299.000
1688254333.244,523.000,106969.000,74299.000
1688254333.244,522.000,106942.000,74303.000
1688254333.244,523.000,106914.000,74264.000
1688254333.244,524.000,106902.000,74278.000
1688254333.244,523.000,106879.000,74251.000
1688254333.334,522.000,106910.000,74294.000
1688254333.334,524.000,106935.000,74275.000
1688254333.334,524.000,106936.000,74286.000
1688254333.334,524.000,106919.000,74276.000
1688254333.334,524.000,106941.000,74320.000
1688254333.334,524.000,106987.000,74312.000
1688254333.425,523.000,106964.000,74282.000
1688254333.425,524.000,107050.000,74297.000
1688254333.425,524.000,107023.000,74302.000
1688254333.425,524.000,107044.000,74313.000
1688254333.425,524.000,107067.000,74320.000
1688254333.425,523.000,107068.000,74345.000
1688254333.529,523.000,107096.000,74320.000
1688254333.529,523.000,107093.000,74357.000
1688254333.529,522.000,107077.000,74351.000
1688254333.529,523.000,107102.000,74370.000
1688254333.529,524.000,107132.000,74379.000
1688254333.529,524.000,107119.000,74377.000
1688254333.650,522.000,107101.000,74377.000
1688254333.650,524.000,107129.000,74387.000
1688254333.650,526.000,107124.000,74351.000
1688254333.650,524.000,107144.000,74394.000
1688254333.650,524.000,107119.000,74417.000
1688254333.650,525.000,107126.000,74399.000
1688254333.710,525.000,107168.000,74412.000
1688254333.710,524.000,107219.000,74408.000
1688254333.710,526.000,107225.000,74403.000
1688254333.710,524.000,107228.000,74390.000
1688254333.710,524.000,107170.000,74423.000
1688254333.710,524.000,107248.000,74419.000
1688254333.814,524.000,107283.000,74431.000
1688254333.814,524.000,107265.000,74440.000
1688254333.814,524.000,107250.000,74374.000
1688254333.814,524.000,107241.000,74410.000
1688254333.814,523.000,107180.000,74379.000
1688254333.814,524.000,107182.000,74407.000
1688254333.904,524.000,107201.000,74404.000
1688254333.904,524.000,107221.000,74398.000
1688254333.904,525.000,107189.000,74363.000
1688254333.904,524.000,107199.000,74399.000
1688254333.904,524.000,107167.000,74379.000
1688254333.904,524.000,107211.000,74387.000
1688254333.995,524.000,107170.000,74380.000
1688254333.995,524.000,107219.000,74392.000
1688254333.995,525.000,107195.000,74413.000
1688254333.995,525.000,107197.000,74402.000
1688254333.995,527.000,107230.000,74416.000
1688254333.995,525.000,107209.000,74421.000
1688254334.084,525.000,107190.000,74421.000
1688254334.084,524.000,107199.000,74377.000
1688254334.084,524.000,107163.000,74429.000
1688254334.084,524.000,107217.000,74445.000
1688254334.084,525.000,107231.000,74420.000
1688254334.084,524.000,107241.000,74427.000
1688254334.174,525.000,107265.000,74430.000
1688254334.174,524.000,107290.000,74464.000
1688254334.174,524.000,107281.000,74450.000
1688254334.174,524.000,107274.000,74458.000
1688254334.174,524.000,107352.000,74456.000
1688254334.174,526.000,107367.000,74460.000
1688254334.280,524.000,107364.000,74457.000
1688254334.280,524.000,107375.000,74476.000
1688254334.280,524.000,107376.000,74471.000
1688254334.280,524.000,107402.000,74457.000
1688254334.280,524.000,107424.000,74519.000
1688254334.280,525.000,107447.000,74460.000
1688254334.384,524.000,107387.000,74480.000
1688254334.384,525.000,107514.000,74499.000
1688254334.384,526.000,107475.000,74478.000
1688254334.384,525.000,107487.000,74491.000
1688254334.384,525.000,107419.000,74462.000
1688254334.384,525.000,107424.000,74475.000
1688254334.459,524.000,107397.000,74467.000
1688254334.459,524.000,107419.000,74483.000
1688254334.459,525.000,107419.000,74441.000
1688254334.459,524.000,107429.000,74473.000
1688254334.459,524.000,107405.000,74477.000
1688254334.459,524.000,107411.000,74470.000
1688254334.565,524.000,107405.000,74412.000
1688254334.565,522.000,107425.000,74467.000
1688254334.565,524.000,107464.000,74475.000
1688254334.565,524.000,107456.000,74482.000
1688254334.565,525.000,107464.000,74472.000
1688254334.565,524.000,107434.000,74484.000
1688254334.654,524.000,107441.000,74438.000
1688254334.654,525.000,107380.000,74507.000
1688254334.654,524.000,107326.000,74462.000
1688254334.654,524.000,107260.000,74474.000
1688254334.654,525.000,107232.000,74473.000
1688254334.654,525.000,107232.000,74472.000
1688254334.744,526.000,107203.000,74474.000
1688254334.744,524.000,107170.000,74418.000
1688254334.744,525.000,107159.000,74449.000
1688254334.744,525.000,107160.000,74475.000
1688254334.744,525.000,107148.000,74400.000
1688254334.744,524.000,107132.000,74437.000
1688254334.834,525.000,107054.000,74453.000
1688254334.834,525.000,107058.000,74452.000
1688254334.834,524.000,107056.000,74436.000
1688254334.834,525.000,107098.000,74465.000
1688254334.834,524.000,107133.000,74480.000
1688254334.834,524.000,107122.000,74436.000
1688254334.924,524.000,107169.000,74459.000
1688254334.924,523.000,107154.000,74442.000
1688254334.924,524.000,107239.000,74471.000
1688254334.924,523.000,107250.000,74442.000
1688254334.924,525.000,107215.000,74434.000
1688254334.924,523.000,107255.000,74445.000
1688254335.029,524.000,107211.000,74469.000
1688254335.029,523.000,107210.000,74417.000
1688254335.029,523.000,107211.000,74425.000
1688254335.029,522.000,107176.000,74400.000
1688254335.029,524.000,107163.000,74405.000
1688254335.029,524.000,107159.000,74389.000
1688254335.119,522.000,107166.000,74400.000
1688254335.119,522.000,107141.000,74399.000
1688254335.119,523.000,107122.000,74413.000
1688254335.119,523.000,107103.000,74378.000
1688254335.119,524.000,107072.000,74403.000
1688254335.119,524.000,107090.000,74393.000
1688254335.209,524.000,107119.000,74371.000
1688254335.209,522.000,107079.000,74372.000
1688254335.209,522.000,107093.000,74391.000
1688254335.209,525.000,107053.000,74399.000
1688254335.209,523.000,107106.000,74363.000
1688254335.209,523.000,107069.000,74418.000
1688254335.314,523.000,107046.000,74408.000
1688254335.314,524.000,107067.000,74408.000
1688254335.314,523.000,107095.000,74413.000
1688254335.314,523.000,107063.000,74383.000
1688254335.314,523.000,107102.000,74403.000
1688254335.314,523.000,107083.000,74368.000
1688254335.404,525.000,107047.000,74386.000
1688254335.404,522.000,107090.000,74384.000
1688254335.404,524.000,107070.000,74401.000
1688254335.404,523.000,107123.000,74423.000
1688254335.404,525.000,107110.000,74431.000
1688254335.404,524.000,107148.000,74419.000
1688254335.494,523.000,107144.000,74404.000
1688254335.494,525.000,107202.000,74436.000
1688254335.494,523.000,107199.000,74420.000
1688254335.494,525.000,107268.000,74466.000
1688254335.494,524.000,107277.000,74446.000
1688254335.494,522.000,107258.000,74467.000
1688254335.584,523.000,107235.000,74444.000
1688254335.584,523.000,107205.000,74444.000
1688254335.584,523.000,107278.000,74443.000
1688254335.584,523.000,107212.000,74425.000
1688254335.584,522.000,107234.000,74403.000
1688254335.584,523.000,107251.000,74395.000
1688254335.674,523.000,107218.000,74391.000
1688254335.674,523.000,107216.000,74406.000
1688254335.674,523.000,107251.000,74414.000
1688254335.674,524.000,107229.000,74394.000
1688254335.674,522.000,107205.000,74379.000
1688254335.674,522.000,107198.000,74390.000
1688254335.794,523.000,107210.000,74384.000
1688254335.794,523.000,107160.000,74384.000
1688254335.794,523.000,107237.000,74414.000
1688254335.794,523.000,107233.000,74409.000
1688254335.794,523.000,107188.000,74358.000
1688254335.794,525.000,107242.000,74397.000
1688254335.869,523.000,107238.000,74385.000
1688254335.869,523.000,107185.000,74395.000
1688254335.869,525.000,107205.000,74404.000
1688254335.869,524.000,107200.000,74405.000
1688254335.869,523.000,107262.000,74364.000
1688254335.869,524.000,107127.000,74398.000
1688254335.959,523.000,107235.000,74403.000
1688254335.959,524.000,107175.000,74374.000
1688254335.959,523.000,107280.000,74415.000
1688254335.959,523.000,107252.000,74407.000
1688254335.959,524.000,107328.000,74440.000
1688254335.959,525.000,107302.000,74436.000
1688254336.050,524.000,107382.000,74422.000
1688254336.050,523.000,107305.000,74396.000
1688254336.050,524.000,107376.000,74413.000
1688254336.050,524.000,107346.000,74438.000
1688254336.050,523.000,107357.000,74420.000
1688254336.050,523.000,107353.000,74446.000
1688254336.155,524.000,107360.000,74408.000
1688254336.155,523.000,107410.000,74461.000
1688254336.155,526.000,107421.000,74423.000
1688254336.155,523.000,107425.000,74433.000
1688254336.155,526.000,107418.000,74431.000
1688254336.155,524.000,107432.000,74418.000
1688254336.244,524.000,107319.000,74408.000
1688254336.244,524.000,107402.000,74440.000
1688254336.244,523.000,107314.000,74384.000
1688254336.244,525.000,107313.000,74371.000
1688254336.244,524.000,107325.000,74382.000
1688254336.244,524.000,107310.000,74392.000
1688254336.349,523.000,107299.000,74376.000
1688254336.349,523.000,107278.000,74365.000
1688254336.349,524.000,107312.000,74368.000
1688254336.349,523.000,107326.000,74383.000
1688254336.349,523.000,107263.000,74374.000
1688254336.349,525.000,107327.000,74373.000
1688254336.425,523.000,107287.000,74352.000
1688254336.425,523.000,107360.000,74330.000
1688254336.425,523.000,107291.000,74358.000
1688254336.425,525.000,107296.000,74340.000
1688254336.425,523.000,107279.000,74387.000
1688254336.425,525.000,107333.000,74384.000
1688254336.529,525.000,107358.000,74375.000
1688254336.529,524.000,107356.000,74356.000
1688254336.529,524.000,107322.000,74335.000
1688254336.529,523.000,107331.000,74375.000
1688254336.529,524.000,107374.000,74349.000
1688254336.529,524.000,107386.000,74384.000
1688254336.624,524.000,107364.000,74389.000
1688254336.624,523.000,107356.000,74386.000
1688254336.624,524.000,107367.000,74380.000
1688254336.624,523.000,107380.000,74368.000
1688254336.624,525.000,107416.000,74370.000
1688254336.624,524.000,107433.000,74378.000
1688254336.710,524.000,107460.000,74391.000
1688254336.710,525.000,107403.000,74367.000
1688254336.710,523.000,107485.000,74402.000
1688254336.710,525.000,107438.000,74378.000
1688254336.710,523.000,107453.000,74427.000
1688254336.710,523.000,107486.000,74382.000
1688254336.800,523.000,107435.000,74386.000
1688254336.800,523.000,107433.000,74349.000
1688254336.800,523.000,107374.000,74360.000
1688254336.800,523.000,107351.000,74326.000
1688254336.800,522.000,107350.000,74351.000
1688254336.800,524.000,107323.000,74326.000
1688254336.904,523.000,107331.000,74307.000
1688254336.904,523.000,107323.000,74301.000
1688254336.904,523.000,107302.000,74289.000
1688254336.904,524.000,107279.000,74305.000
1688254336.904,524.000,107295.000,74297.000
1688254336.904,522.000,107322.000,74308.000
1688254336.994,524.000,107293.000,74321.000
1688254336.994,522.000,107267.000,74290.000
1688254336.994,523.000,107291.000,74269.000
1688254336.994,523.000,107284.000,74274.000
1688254336.994,523.000,107302.000,74281.000
1688254336.994,523.000,107314.000,74306.000
1688254337.085,523.000,107304.000,74282.000
1688254337.085,524.000,107323.000,74279.000
1688254337.085,523.000,107258.000,74299.000
1688254337.085,524.000,107287.000,74268.000
1688254337.085,523.000,107267.000,74263.000
1688254337.085,523.000,107285.000,74275.000
1688254337.174,524.000,107320.000,74332.000
1688254337.174,523.000,107300.000,74294.000
1688254337.174,523.000,107291.000,74270.000
1688254337.174,524.000,107322.000,74289.000
1688254337.174,524.000,107289.000,74289.000
1688254337.174,523.000,107347.000,74299.000
1688254337.295,524.000,107318.000,74301.000
1688254337.295,524.000,107346.000,74308.000
1688254337.295,523.000,107379.000,74311.000
1688254337.295,525.000,107403.000,74297.000
1688254337.295,525.000,107377.000,74309.000
1688254337.295,523.000,107367.000,74300.000
1688254337.369,523.000,107346.000,74314.000
1688254337.369,524.000,107366.000,74287.000
1688254337.369,523.000,107312.000,74242.000
1688254337.369,523.000,107314.000,74260.000
1688254337.369,523.000,107273.000,74279.000
1688254337.369,524.000,107256.000,74205.000
1688254337.459,522.000,107252.000,74230.000
1688254337.459,522.000,107263.000,74242.000
1688254337.459,524.000,107263.000,74226.000
1688254337.459,523.000,107162.000,74221.000
1688254337.459,523.000,107227.000,74210.000
1688254337.459,523.000,107226.000,74227.000
1688254337.551,524.000,107205.000,74227.000
1688254337.551,524.000,107169.000,74191.000
1688254337.551,525.000,107190.000,74229.000
1688254337.551,524.000,107180.000,74226.000
1688254337.551,523.000,107162.000,74210.000
1688254337.551,525.000,107232.000,74220.000
1688254337.654,524.000,107149.000,74209.000
1688254337.654,524.000,107150.000,74202.000
1688254337.654,524.000,107222.000,74176.000
1688254337.654,524.000,107201.000,74209.000
1688254337.654,524.000,107209.000,74201.000
1688254337.654,524.000,107180.000,74207.000
1688254337.744,523.000,107187.000,74218.000
1688254337.744,523.000,107228.000,74221.000
1688254337.744,524.000,107169.000,74197.000
1688254337.744,524.000,107204.000,74209.000
1688254337.744,524.000,107207.000,74219.000
1688254337.744,524.000,107226.000,74221.000
1688254337.835,523.000,107240.000,74197.000
1688254337.835,524.000,107237.000,74244.000
1688254337.835,522.000,107295.000,74271.000
1688254337.835,524.000,107265.000,74232.000
1688254337.835,523.000,107260.000,74235.000
1688254337.835,524.000,107273.000,74229.000
1688254337.925,524.000,107248.000,74233.000
1688254337.925,524.000,107248.000,74233.000
1688254337.925,523.000,107217.000,74209.000
1688254337.925,524.000,107150.000,74188.000
1688254337.925,525.000,107116.000,74182.000
1688254337.925,523.000,107107.000,74155.000
1688254338.030,524.000,107118.000,74197.000
1688254338.030,524.000,107067.000,74148.000
1688254338.030,522.000,107056.000,74153.000
1688254338.030,523.000,107015.000,74166.000
1688254338.030,523.000,107048.000,74119.000
1688254338.030,522.000,107056.000,74166.000
1688254338.119,521.000,107066.000,74186.000
1688254338.119,523.000,107020.000,74155.000
1688254338.119,523.000,107031.000,74131.000
1688254338.119,523.000,106987.000,74127.000
1688254338.119,523.000,107012.000,74150.000
1688254338.119,523.000,107018.000,74173.000
1688254338.209,523.000,107031.000,74157.000
1688254338.209,523.000,107010.000,74178.000
1688254338.209,524.000,107001.000,74170.000
1688254338.209,523.000,107005.000,74134.000
1688254338.209,524.000,107024.000,74142.000
1688254338.209,523.000,106965.000,74180.000
1688254338.299,523.000,107041.000,74175.000
1688254338.299,524.000,107034.000,74175.000
1688254338.299,523.000,107067.000,74199.000
1688254338.299,523.000,107016.000,74191.000
1688254338.299,522.000,107027.000,74184.000
1688254338.299,523.000,107073.000,74201.000
1688254338.404,523.000,106995.000,74178.000
1688254338.404,523.000,107098.000,74219.000
1688254338.404,522.000,107139.000,74196.000
1688254338.404,522.000,107193.000,74229.000
1688254338.404,524.000,107170.000,74218.000
1688254338.404,523.000,107212.000,74210.000
1688254338.494,523.000,107216.000,74224.000
1688254338.494,523.000,107269.000,74214.000
1688254338.494,523.000,107231.000,74224.000
1688254338.494,524.000,107249.000,74206.000
1688254338.494,523.000,107277.000,74188.000
1688254338.494,523.000,107290.000,74218.000
1688254338.584,524.000,107257.000,74198.000
1688254338.584,524.000,107301.000,74242.000
1688254338.584,524.000,107190.000,74217.000
1688254338.584,524.000,107171.000,74231.000
1688254338.584,518.000,107123.000,74222.000
1688254338.584,515.000,107055.000,74261.000
1688254338.674,516.000,107107.000,74257.000
1688254338.674,516.000,107084.000,74244.000
1688254338.674,515.000,107157.000,74272.000
1688254338.674,513.000,107162.000,74229.000
1688254338.674,516.000,107181.000,74252.000
1688254338.674,517.000,107239.000,74260.000
1688254338.779,516.000,107235.000,74272.000
1688254338.779,516.000,107236.000,74262.000
1688254338.779,517.000,107197.000,74243.000
1688254338.779,517.000,107249.000,74252.000
1688254338.779,517.000,107181.000,74244.000
1688254338.779,516.000,107225.000,74252.000
1688254338.870,517.000,107241.000,74255.000
1688254338.870,517.000,107190.000,74243.000
1688254338.870,517.000,107186.000,74264.000
1688254338.870,518.000,107125.000,74271.000
1688254338.870,517.000,107112.000,74275.000
1688254338.870,516.000,107106.000,74277.000
1688254338.959,517.000,107181.000,74276.000
1688254338.959,518.000,107205.000,74276.000
1688254338.959,517.000,107149.000,74235.000
1688254338.959,518.000,107173.000,74284.000
1688254338.959,518.000,107204.000,74241.000
1688254338.959,517.000,107156.000,74265.000
1688254339.064,518.000,107146.000,74243.000
1688254339.064,518.000,107079.000,74229.000
1688254339.064,518.000,107046.000,74211.000
1688254339.064,517.000,106985.000,74218.000
1688254339.064,516.000,106961.000,74197.000
1688254339.064,518.000,106996.000,74216.000
1688254339.154,516.000,106931.000,74196.000
1688254339.154,516.000,106906.000,74190.000
1688254339.154,517.000,106941.000,74191.000
1688254339.154,517.000,106956.000,74210.000
1688254339.154,518.000,106929.000,74205.000
1688254339.154,516.000,106951.000,74186.000
1688254339.244,517.000,106941.000,74194.000
1688254339.244,517.000,106935.000,74200.000
1688254339.244,518.000,106888.000,74184.000
1688254339.244,518.000,106926.000,74186.000
1688254339.244,517.000,106905.000,74204.000
1688254339.244,516.000,106906.000,74187.000
1688254339.334,518.000,106864.000,74215.000
1688254339.334,518.000,106848.000,74229.000
1688254339.334,518.000,106891.000,74225.000
1688254339.334,518.000,106876.000,74203.000
1688254339.334,518.000,106849.000,74239.000
1688254339.334,517.000,106885.000,74242.000
1688254339.439,517.000,106917.000,74229.000
1688254339.439,518.000,106907.000,74224.000
1688254339.439,517.000,106939.000,74221.000
1688254339.439,518.000,106847.000,74243.000
1688254339.439,515.000,106936.000,74234.000
1688254339.439,516.000,106904.000,74211.000
1688254339.529,517.000,106945.000,74249.000
1688254339.529,517.000,106959.000,74258.000
1688254339.529,518.000,107000.000,74246.000
1688254339.529,517.000,106933.000,74218.000
1688254339.529,517.000,106891.000,74199.000
1688254339.529,517.000,106883.000,74195.000
1688254339.619,518.000,106828.000,74192.000
1688254339.619,516.000,106788.000,74202.000
1688254339.619,518.000,106841.000,74198.000
1688254339.619,519.000,106748.000,74151.000
1688254339.619,519.000,106780.000,74209.000
1688254339.619,517.000,106771.000,74164.000
1688254339.710,517.000,106714.000,74161.000
1688254339.710,517.000,106683.000,74163.000
1688254339.710,517.000,106696.000,74183.000
1688254339.710,516.000,106700.000,74184.000
1688254339.710,518.000,106689.000,74187.000
1688254339.710,517.000,106654.000,74146.000
1688254339.799,518.000,106668.000,74134.000
1688254339.799,517.000,106704.000,74169.000
1688254339.799,516.000,106687.000,74166.000
1688254339.799,517.000,106660.000,74193.000
