timestamps,TP9,AF7,AF8,TP10,Right AUX
1688254332.864,357.910,-27.344,-35.645,36.133,460.938
1688254332.868,301.270,13.184,-45.898,32.715,309.570
1688254332.872,-167.969,1.953,-45.410,-68.848,-131.348
1688254332.876,-491.699,-3.906,-23.926,-135.254,-195.312
1688254332.880,-168.457,-1.465,-2.930,-68.359,-176.758
1688254332.882,334.961,-11.230,-3.418,29.785,-66.406
1688254332.886,341.309,-17.090,-8.789,30.273,78.613
1688254332.890,-98.145,-31.250,-29.297,-42.480,141.113
1688254332.894,-490.234,-45.410,-40.039,-116.699,105.469
1688254332.898,-247.070,-37.598,-39.062,-79.590,-234.863
1688254332.902,295.410,-34.180,-32.715,25.391,-178.711
1688254332.906,371.582,-41.016,-25.879,52.246,268.066
1688254332.909,-36.621,-51.270,-33.203,-31.250,272.949
1688254332.913,-477.051,-63.477,-33.203,-130.371,-311.035
1688254332.917,-317.871,-36.621,-29.297,-96.680,-441.406
1688254332.921,237.793,-12.695,-24.414,8.301,-48.828
1688254332.925,379.395,-21.484,-15.625,39.551,67.871
1688254332.931,23.926,-35.156,-28.809,-30.762,-72.754
1688254332.935,-447.754,-58.594,-41.016,-123.535,-207.520
1688254332.939,-373.535,-38.086,-40.527,-98.633,-127.930
1688254332.943,179.688,-2.930,-31.250,3.906,-26.367
1688254332.947,382.812,-15.625,-20.020,27.832,27.832
1688254332.951,86.426,-26.367,-13.672,-17.578,164.551
1688254332.955,-398.438,-25.879,-7.812,-98.145,195.801
1688254332.958,-431.641,-25.391,-24.902,-122.559,-189.453
1688254332.962,110.840,-18.555,-33.203,-17.578,-273.926
1688254332.966,385.742,-39.062,-36.133,41.016,60.547
1688254332.970,131.836,-30.762,-46.387,-2.930,161.133
1688254332.974,-343.262,-8.789,-36.133,-77.148,-171.875
1688254332.988,-444.336,-25.879,-33.203,-106.934,-365.234
1688254332.992,63.477,-26.367,-34.668,-27.344,-52.734
1688254332.996,401.367,-37.109,-20.020,50.293,197.754
1688254333.000,197.754,-35.645,-13.184,21.484,125.000
1688254333.004,-307.129,-34.668,-25.391,-85.449,-157.715
1688254333.008,-488.281,-32.715,-26.855,-125.488,-194.824
1688254333.012,-15.137,-23.926,-23.926,-28.809,364.746
1688254333.015,384.766,-16.602,-24.414,45.410,359.863
1688254333.019,228.516,-24.414,-6.348,7.812,-5.859
1688254333.023,-257.324,-41.504,-14.160,-85.449,-101.562
1688254333.027,-493.652,-27.832,-36.621,-126.465,-344.727
1688254333.031,-85.449,-18.066,-32.227,-50.293,-351.074
1688254333.032,367.676,-17.578,-27.832,39.551,5.371
1688254333.036,280.273,-26.367,-20.996,23.438,178.711
1688254333.040,-192.871,-50.293,-9.766,-67.871,-6.836
1688254333.044,-500.488,-65.430,0.000,-125.977,-328.613
1688254333.048,-161.133,-49.805,-12.207,-68.848,-283.203
1688254333.052,329.590,-24.414,-25.391,29.297,105.469
1688254333.056,295.898,-30.273,-28.320,26.855,280.273
1688254333.059,-148.438,-47.363,-35.645,-63.477,134.277
1688254333.063,-506.836,-56.641,-28.809,-135.254,-185.059
1688254333.067,-230.469,-67.383,-22.461,-76.172,13.184
1688254333.071,290.039,-57.617,-37.109,23.926,294.434
1688254333.075,354.980,-30.762,-35.156,36.621,77.148
1688254333.092,-42.969,-13.184,-24.414,-30.273,-100.586
1688254333.096,-487.305,-16.113,-5.371,-107.910,-226.562
1688254333.100,-288.574,-25.391,11.719,-76.172,-318.359
1688254333.104,262.207,-25.391,-8.789,21.973,-165.527
1688254333.108,383.789,-18.555,-18.066,50.781,106.934
1688254333.112,25.391,-23.926,-16.113,-14.160,208.984
1688254333.116,-451.172,-40.527,-23.438,-109.863,-115.723
1688254333.119,-364.746,-43.457,-30.273,-100.098,-387.695
1688254333.123,188.477,-40.527,-27.344,3.418,54.688
1688254333.127,381.348,-34.668,-23.438,49.316,508.789
1688254333.131,61.523,-35.156,-24.414,-21.973,72.266
1688254333.135,-416.992,-37.598,-36.133,-109.863,-345.703
1688254333.122,-409.180,-41.016,-50.293,-116.211,-248.535
1688254333.126,123.535,-52.734,-50.293,-29.785,-93.750
1688254333.130,376.465,-47.852,-46.387,30.273,47.363
1688254333.134,101.562,-43.457,-40.527,-15.137,58.594
1688254333.138,-374.023,-58.105,-36.621,-88.379,-136.230
1688254333.142,-343.262,-43.457,-32.715,-79.590,-245.117
1688254333.146,113.281,-23.438,-33.691,-21.973,-116.699
1688254333.149,369.629,-26.367,-34.180,24.414,98.633
1688254333.153,172.852,-29.297,-35.156,6.348,200.684
1688254333.157,-315.430,-43.457,-50.781,-75.195,-53.223
1688254333.161,-459.961,-48.340,-55.664,-110.840,-333.496
1688254333.165,19.043,-32.227,-48.828,-25.391,-176.270
1688254333.168,418.945,-20.020,-55.664,66.406,461.914
1688254333.172,252.441,-29.297,-66.895,41.016,534.180
1688254333.176,-233.398,-39.062,-51.270,-43.945,-63.477
1688254333.180,-449.707,-29.297,-50.293,-85.938,-269.043
1688254333.184,-21.484,-20.508,-64.453,-7.812,-114.258
1688254333.188,421.875,-17.090,-61.523,89.844,55.176
1688254333.192,325.195,-19.043,-58.594,78.613,101.562
1688254333.195,-151.367,-29.785,-64.453,-10.742,16.602
1688254333.199,-448.242,-37.598,-65.918,-77.637,-83.008
1688254333.203,-69.336,-31.738,-61.035,-1.953,-285.156
1688254333.207,411.621,-24.902,-62.012,102.539,-115.234
1688254333.211,372.559,-22.949,-49.805,109.863,112.793
1688254333.213,-70.801,-24.414,-42.969,37.598,-67.383
1688254333.217,-420.898,-34.180,-46.387,-34.668,-375.977
1688254333.221,-114.746,-27.344,-47.363,23.438,-313.965
1688254333.225,402.344,-17.578,-34.180,129.395,71.289
1688254333.229,434.082,-18.555,-28.320,144.043,150.879
1688254333.233,15.625,-24.902,-43.945,60.059,20.508
1688254333.237,-394.531,-37.109,-50.781,-18.555,-85.938
1688254333.240,-177.734,-40.039,-49.805,30.273,130.371
1688254333.244,361.816,-29.785,-53.223,131.348,245.117
1688254333.248,461.426,-34.180,-47.363,145.996,66.895
1688254333.252,90.332,-50.293,-31.738,87.402,-17.090
1688254333.256,-354.492,-46.875,-42.480,-0.488,-250.000
1688254333.257,-228.027,-26.367,-53.223,7.812,-300.781
1688254333.261,321.777,-14.160,-42.480,115.234,-10.742
1688254333.265,482.910,-22.461,-42.480,159.180,171.875
1688254333.269,157.227,-30.273,-54.688,108.887,152.344
1688254333.273,-309.570,-46.387,-48.828,23.438,-157.227
1688254333.277,-271.484,-63.965,-41.504,24.902,-312.500
1688254333.281,284.180,-41.992,-40.527,139.160,23.926
1688254333.284,505.859,-37.598,-39.062,179.199,512.207
1688254333.288,200.684,-41.992,-39.551,105.469,228.027
1688254333.292,-289.062,-31.250,-29.785,15.625,-256.348
1688254333.296,-339.355,-26.367,-30.273,-11.719,-351.074
1688254333.300,184.082,-31.250,-43.945,76.660,-206.055
1688254333.302,481.445,-48.828,-41.504,146.973,9.277
1688254333.306,229.980,-69.336,-37.109,103.516,32.227
1688254333.310,-281.250,-88.867,-39.551,-1.953,-157.715
1688254333.314,-417.480,-87.402,-44.434,-45.410,-383.789
1688254333.318,83.008,-64.941,-49.805,43.945,-266.602
1688254333.322,453.613,-43.945,-58.594,114.746,138.672
1688254333.326,259.277,-21.973,-53.223,74.707,483.887
1688254333.329,-240.234,-15.137,-44.434,-18.555,176.270
1688254333.333,-449.219,-44.434,-47.852,-72.266,-345.703
1688254333.337,0.000,-61.523,-32.715,9.766,-238.281
1688254333.341,410.645,-40.527,-25.391,92.773,215.332
1688254333.345,269.043,-28.809,-32.227,60.059,134.277
1688254333.347,-207.520,-32.715,-24.902,-24.414,-216.797
1688254333.351,-464.844,-40.527,-17.578,-72.754,-256.348
1688254333.355,-83.984,-52.246,-31.250,-19.043,-95.215
1688254333.359,371.094,-48.828,-32.715,66.895,-28.320
1688254333.363,314.453,-47.852,-24.414,73.730,40.527
1688254333.367,-139.648,-63.477,-26.855,-19.043,71.777
1688254333.371,-470.215,-75.684,-22.949,-84.473,-74.219
1688254333.374,-149.414,-52.246,-20.508,-19.531,-203.613
1688254333.378,354.980,-13.184,-24.902,76.172,16.113
1688254333.382,360.352,-20.020,-24.902,77.148,288.086
1688254333.386,-83.008,-55.664,-32.227,-6.836,63.965
1688254333.390,-476.074,-45.410,-34.668,-90.820,-343.262
1688254333.407,-232.422,-25.879,-31.250,-55.664,-358.398
1688254333.411,296.875,-37.598,-26.367,52.734,176.270
1688254333.415,361.328,-50.781,-27.344,69.824,465.820
1688254333.419,-38.086,-40.527,-22.949,-10.254,1.465
1688254333.423,-467.285,-38.574,-16.602,-97.168,-306.152
1688254333.427,-285.645,-47.852,-33.691,-79.590,-152.832
1688254333.431,246.582,-42.969,-46.387,13.184,79.590
1688254333.434,372.070,-62.012,-41.016,38.086,109.375
1688254333.438,29.297,-61.035,-44.922,-15.625,30.273
1688254333.442,-422.852,-31.250,-40.527,-77.148,57.129
1688254333.446,-351.562,-24.902,-20.508,-75.684,-201.172
1688254333.450,183.105,-24.902,-17.090,9.766,-163.574
1688254333.452,390.625,-30.762,-31.738,62.988,184.570
1688254333.456,90.332,-41.992,-34.180,20.996,379.883
1688254333.460,-387.207,-46.387,-24.414,-69.824,-103.516
1688254333.464,-405.273,-46.875,-30.273,-88.867,-449.707
1688254333.468,131.836,-41.992,-26.855,19.043,-156.738
1688254333.472,413.086,-33.203,-15.137,76.660,128.906
1688254333.476,153.320,-39.062,-16.113,30.273,134.277
1688254333.479,-345.703,-63.965,-22.949,-68.359,-248.535
1688254333.483,-441.895,-67.383,-31.250,-106.934,-308.105
1688254333.487,59.570,-48.828,-35.156,-13.672,48.340
1688254333.491,392.578,-32.227,-35.156,58.105,78.125
1688254333.495,177.734,-33.203,-35.156,13.672,66.895
1688254333.498,-317.871,-36.133,-36.621,-87.402,-50.781
1688254333.502,-479.004,-63.477,-35.645,-126.953,-274.902
1688254333.506,-4.395,-83.008,-34.668,-39.062,-198.242
1688254333.510,396.973,-41.504,-21.484,52.246,49.805
1688254333.514,241.211,-6.836,-14.160,37.598,221.680
1688254333.518,-268.555,-5.859,-22.949,-62.500,-7.324
1688254333.522,-499.512,-13.184,-24.414,-115.723,-264.160
1688254333.525,-74.707,-27.832,-26.855,-40.527,-159.668
1688254333.529,371.582,-41.504,-30.273,52.734,349.121
1688254333.533,288.574,-26.855,-27.832,40.527,301.270
1688254333.537,-182.617,-28.320,-17.578,-54.688,-121.582
1688254333.541,-488.770,-46.387,-18.555,-105.957,-309.082
1688254333.543,-142.090,-35.156,-43.457,-41.504,-219.238
1688254333.547,339.355,-24.414,-48.340,41.016,152.344
1688254333.551,326.660,-20.996,-40.039,36.133,161.133
1688254333.555,-109.375,-29.785,-40.527,-38.086,44.922
1688254333.559,-479.492,-45.898,-27.344,-102.539,41.016
1688254333.563,-210.449,-37.598,-17.578,-62.500,-100.586
1688254333.567,310.547,-29.297,-28.320,35.645,32.227
1688254333.570,359.863,-31.738,-31.738,49.805,244.629
1688254333.574,-57.617,-29.785,-38.086,-30.762,301.270
1688254333.578,-489.746,-32.715,-52.246,-120.117,-216.309
1688254333.582,-300.293,-41.992,-58.594,-90.820,-440.430
1688254333.586,250.977,-42.969,-54.199,22.949,-95.215
1688254333.604,373.535,-28.320,-44.922,52.246,67.383
1688254333.608,5.859,-16.602,-42.969,-21.973,-51.270
1688254333.612,-448.730,-12.207,-35.156,-105.469,-290.527
1688254333.616,-331.055,-15.137,-20.996,-86.426,-324.707
1688254333.620,218.750,-41.992,-29.297,14.160,-102.051
1688254333.624,377.441,-62.988,-45.410,50.293,144.043
1688254333.628,55.176,-43.945,-35.645,-11.230,166.504
1688254333.631,-421.875,-24.902,-34.668,-104.980,316.895
1688254333.635,-409.180,-12.695,-49.805,-117.676,109.863
1688254333.639,140.625,-21.973,-43.457,-14.160,-174.316
1688254333.643,380.859,-54.688,-40.039,41.992,-2.441
1688254333.647,114.258,-49.316,-41.016,-7.812,15.625
1688254333.633,-353.516,-30.762,-27.344,-89.844,-191.406
1688254333.637,-433.105,-30.762,-14.160,-117.188,-338.867
1688254333.641,77.637,-21.484,-4.883,-25.879,-192.383
1688254333.645,394.531,-14.160,-18.555,42.480,58.105
1688254333.649,170.410,-19.531,-26.855,4.395,20.508
1688254333.653,-315.918,-20.508,-12.207,-83.984,-160.156
1688254333.657,-461.426,-22.461,-15.625,-116.211,-112.305
1688254333.660,8.301,-30.273,-23.926,-34.180,-30.762
1688254333.664,382.812,-36.133,-23.926,44.434,75.195
1688254333.668,213.379,-46.875,-19.531,27.344,130.371
1688254333.672,-277.832,-63.965,-18.555,-66.406,99.121
1688254333.676,-494.629,-68.359,-20.996,-113.281,212.891
1688254333.677,-57.129,-48.340,-18.066,-33.691,32.227
1688254333.681,377.441,-28.320,-12.207,48.828,44.434
1688254333.685,264.648,-26.855,-11.230,32.715,152.344
1688254333.689,-208.984,-29.297,-16.602,-56.152,-136.719
1688254333.693,-491.699,-31.738,-25.879,-114.258,-443.359
1688254333.697,-96.191,-32.715,-22.949,-41.992,-258.301
1688254333.701,366.211,-37.109,-18.066,46.875,380.859
1688254333.704,302.734,-44.434,-24.414,33.203,306.152
1688254333.708,-151.367,-45.410,-27.344,-49.316,-120.117
1688254333.712,-500.977,-43.457,-25.391,-114.746,-271.484
1688254333.716,-190.430,-40.527,-28.809,-55.664,-229.492
1688254333.720,312.988,-29.297,-29.297,40.039,-10.254
1688254333.723,327.148,-30.273,-36.621,37.109,108.887
1688254333.727,-91.797,-58.105,-43.457,-36.133,120.117
1688254333.731,-485.352,-52.246,-34.180,-100.098,107.910
1688254333.735,-255.371,-21.973,-24.902,-62.988,-176.758
1688254333.739,275.879,-15.625,-28.320,35.156,-154.785
1688254333.743,367.676,-15.625,-27.832,58.594,147.949
1688254333.747,-8.789,-19.531,-20.996,-10.254,125.000
1688254333.750,-455.078,-31.738,-18.066,-101.562,-294.922
1688254333.754,-323.242,-40.527,-22.461,-95.703,-450.195
1688254333.758,227.051,-37.598,-27.344,11.719,-64.453
1688254333.762,391.113,-26.367,-22.949,62.500,178.711
1688254333.766,45.410,-11.719,-20.508,-3.418,-27.344
1688254333.771,-427.246,-24.902,-26.855,-98.633,-303.711
1688254333.775,-348.633,-55.176,-31.738,-84.961,-300.781
1688254333.779,181.641,-50.293,-34.668,11.719,-42.969
1688254333.783,393.066,-23.438,-27.832,54.688,56.152
1688254333.787,98.633,-12.695,-23.438,1.465,41.504
1688254333.791,-394.043,-22.949,-27.344,-91.309,156.250
1688254333.795,-425.293,-29.297,-33.203,-107.910,-68.848
1688254333.798,103.516,-27.832,-40.039,-17.090,-186.035
1688254333.802,387.207,-38.086,-40.527,41.504,79.590
1688254333.806,138.184,-48.340,-44.922,2.441,268.555
1688254333.810,-349.609,-47.363,-44.922,-89.355,-64.941
1688254333.814,-458.984,-38.574,-37.109,-119.629,-355.957
1688254333.827,39.551,-41.504,-35.645,-25.879,-171.387
1688254333.831,399.414,-26.855,-29.297,59.082,85.449
1688254333.835,202.637,-30.273,-37.598,22.949,83.496
1688254333.839,-301.270,-45.898,-43.457,-81.055,-224.121
1688254333.843,-470.703,-27.344,-25.391,-108.398,-260.254
1688254333.847,-7.324,-12.695,-24.902,-24.414,276.855
1688254333.851,400.879,-17.578,-37.109,52.246,300.781
1688254333.854,255.371,-20.996,-30.273,34.668,98.633
1688254333.858,-237.793,-37.598,-21.973,-63.477,30.762
1688254333.862,-504.883,-62.988,-32.227,-135.742,-158.691
1688254333.866,-119.629,-64.941,-32.715,-73.242,-330.078
1688254333.870,341.309,-51.270,-24.902,28.320,-111.816
1688254333.872,265.137,-47.852,-20.996,19.531,109.863
1688254333.876,-198.730,-55.664,-14.648,-68.848,-74.707
1688254333.880,-511.230,-75.684,-3.418,-125.488,-351.562
1688254333.884,-175.293,-92.285,-13.672,-59.570,-304.199
1688254333.888,328.613,-77.148,-25.391,44.922,21.973
1688254333.892,327.148,-32.715,-15.137,48.340,185.059
1688254333.896,-119.629,-15.137,-10.742,-41.992,74.707
1688254333.899,-498.047,-23.438,-17.578,-121.582,-167.969
1688254333.903,-245.605,-38.086,-32.715,-76.172,-47.363
1688254333.907,275.391,-49.805,-41.992,20.996,74.219
1688254333.911,342.285,-36.621,-33.203,41.504,65.918
1688254333.915,-67.383,-31.250,-37.598,-33.691,46.387
1688254333.917,-492.188,-43.457,-51.270,-122.070,104.492
1688254333.921,-323.242,-53.223,-49.316,-102.539,-34.180
1688254333.925,227.051,-38.086,-37.109,0.977,-50.781
1688254333.929,363.770,-28.809,-33.691,33.691,219.238
1688254333.933,-4.395,-41.016,-37.598,-35.645,194.336
1688254333.937,-454.102,-53.711,-31.738,-120.605,-169.434
1688254333.941,-364.746,-48.828,-34.180,-113.281,-334.961
1688254333.944,177.246,-44.434,-50.781,-14.648,-15.137
1688254333.948,366.211,-36.133,-54.199,36.621,283.203
1688254333.952,61.523,-18.066,-56.152,-19.043,77.148
1688254333.956,-412.598,-34.180,-55.176,-119.141,-233.398
1688254333.960,-420.410,-75.195,-41.992,-126.465,-250.000
1688254333.962,121.094,-54.688,-37.598,-28.809,-98.633
1688254333.966,395.508,-22.949,-29.785,37.109,-29.297
1688254333.970,131.348,-24.902,-24.414,2.441,-6.348
1688254333.974,-365.234,-26.855,-41.504,-97.168,-156.738
1688254333.978,-443.848,-22.949,-41.016,-117.676,-322.266
1688254333.982,86.426,-19.043,-32.227,-20.508,-143.066
1688254333.986,395.508,-28.809,-38.086,33.691,195.801
1688254333.989,166.016,-44.922,-44.922,-9.277,472.656
1688254333.993,-324.219,-57.617,-49.316,-100.586,106.934
1688254333.997,-479.980,-54.688,-39.062,-125.488,-410.645
1688254334.001,3.906,-50.293,-29.785,-42.969,-267.090
1688254334.005,383.789,-45.898,-28.809,34.668,80.078
1688254334.008,223.633,-46.875,-37.109,37.598,196.289
1688254334.012,-239.258,-36.621,-55.176,-48.340,8.789
1688254334.016,-484.375,-15.137,-62.988,-122.559,-170.410
1688254334.020,-72.266,-3.906,-53.711,-53.711,95.703
1688254334.024,377.930,5.859,-45.898,34.180,115.234
1688254334.028,295.898,4.395,-44.434,33.203,60.547
1688254334.032,-163.086,2.441,-43.945,-35.156,81.543
1688254334.035,-467.285,3.906,-53.711,-99.121,-33.203
1688254334.039,-111.328,14.648,-60.547,-45.898,-239.746
1688254334.043,372.559,34.180,-65.430,41.504,-108.398
1688254334.047,339.844,30.762,-71.289,39.062,132.812
1688254334.051,-110.352,23.926,-79.590,-42.969,-59.082
1688254334.054,-468.750,17.090,-78.125,-113.770,-409.668
1688254334.058,-173.340,16.602,-71.289,-51.270,-340.820
1688254334.062,344.727,20.020,-63.477,44.434,41.016
1688254334.066,385.254,10.742,-62.500,48.828,189.941
1688254334.070,-25.879,1.953,-66.895,-17.090,-47.363
1688254334.074,-433.105,-19.043,-56.152,-86.914,-200.684
1688254334.078,-233.398,-10.254,-50.781,-52.246,207.031
1688254334.081,298.828,19.531,-55.176,44.434,357.422
1688254334.085,401.367,24.414,-54.688,65.430,33.691
1688254334.089,10.254,6.836,-52.246,-6.836,-64.941
1688254334.093,-449.707,-16.602,-55.664,-101.562,-237.793
1688254334.097,-334.473,-3.418,-58.105,-90.820,-381.836
1688254334.113,223.145,20.020,-53.711,12.695,-194.824
1688254334.117,396.973,12.695,-50.293,53.711,208.984
1688254334.121,53.711,0.977,-48.828,-11.719,272.461
1688254334.125,-411.621,-6.348,-38.574,-96.680,-160.156
1688254334.129,-375.488,-14.648,-34.180,-92.285,-403.809
1688254334.133,172.363,-29.785,-36.133,7.812,-125.000
1688254334.137,422.852,-34.180,-44.434,72.754,331.055
1688254334.140,146.484,-31.250,-46.387,26.855,180.664
1688254334.144,-346.191,-41.504,-44.922,-80.566,-245.117
1688254334.148,-415.039,-25.391,-50.781,-103.516,-156.250
1688254334.152,110.352,14.648,-43.945,-0.488,37.598
1688254334.156,413.086,10.742,-39.062,65.918,-16.113
1688254334.157,167.969,-17.578,-40.039,28.320,23.438
1688254334.161,-328.125,-16.602,-35.156,-62.500,-60.547
1688254334.165,-458.496,-15.137,-23.438,-92.285,-262.207
1688254334.169,42.969,-16.602,-23.438,-4.883,-208.008
1688254334.173,416.992,-14.648,-26.855,65.918,26.855
1688254334.177,240.234,-23.926,-22.461,39.551,242.188
1688254334.181,-255.371,-27.832,-30.762,-52.734,-12.695
1688254334.184,-481.445,-24.902,-41.016,-103.027,-355.957
1688254334.188,-40.039,-20.020,-29.785,-30.273,-261.230
1688254334.192,395.020,-25.391,-20.020,61.523,317.871
1688254334.196,270.020,-26.367,-15.137,45.898,341.797
1688254334.200,-217.773,-30.273,-24.902,-57.617,-204.102
1688254334.202,-496.582,-38.086,-33.691,-119.141,-379.395
1688254334.206,-121.582,-26.855,-30.762,-55.176,-214.355
1688254334.210,353.027,-6.836,-23.926,38.086,-30.273
1688254334.214,310.547,-1.465,-14.648,43.945,15.625
1688254334.218,-148.438,-12.695,-19.531,-38.574,-30.762
1688254334.222,-501.465,-29.785,-32.227,-118.164,-158.203
1688254334.226,-194.336,-30.273,-39.062,-70.801,-238.770
1688254334.229,314.941,-29.297,-41.992,22.949,-80.078
1688254334.233,332.520,-39.551,-38.086,37.109,201.172
1688254334.237,-93.750,-46.387,-33.203,-35.645,232.910
1688254334.241,-491.211,-41.504,-31.250,-127.441,-270.020
1688254334.245,-253.418,-21.973,-20.020,-81.055,-430.176
1688254334.247,286.621,-30.273,-17.090,31.250,38.574
1688254334.251,365.234,-40.039,-25.391,46.387,206.055
1688254334.255,-37.109,-32.227,-27.344,-27.344,-33.203
1688254334.259,-467.285,-29.785,-21.484,-104.980,-281.738
1688254334.263,-305.664,-32.227,-17.578,-81.055,-313.477
1688254334.267,250.000,-40.527,-28.320,16.113,-29.785
1688254334.271,393.555,-20.020,-27.832,56.152,233.887
1688254334.274,31.250,-5.859,-27.344,-7.812,148.438
1688254334.278,-442.871,-15.625,-25.879,-106.934,47.363
1688254334.282,-384.277,-16.113,-29.785,-114.746,-213.379
1688254334.286,172.363,-12.695,-29.297,-4.395,-254.395
1688254334.290,387.207,-30.762,-20.996,47.363,43.945
1688254334.293,73.242,-42.480,-21.484,-17.578,28.320
1688254334.297,-397.461,-46.387,-16.113,-96.680,-162.598
1688254334.301,-410.156,-35.645,-16.113,-107.422,-350.098
1688254334.305,112.793,-16.113,-22.461,-26.367,-161.133
1688254334.309,391.602,-17.090,-34.180,38.086,368.652
1688254334.313,146.973,-18.555,-34.180,0.977,282.227
1688254334.317,-335.938,-20.508,-32.715,-90.820,-101.074
1688254334.320,-445.312,-30.762,-36.133,-113.281,-228.027
1688254334.324,57.617,-28.320,-24.414,-10.254,42.480
1688254334.328,410.156,-12.207,-28.809,57.129,45.898
1688254334.332,200.195,-17.090,-31.250,17.090,-42.480
1688254334.336,-306.152,-29.297,-33.691,-77.637,-127.441
1688254334.339,-475.098,-37.598,-32.227,-109.863,-330.566
1688254334.343,-4.395,-36.621,-26.855,-23.438,-277.344
1688254334.347,408.691,-28.320,-23.438,66.895,57.617
1688254334.351,268.066,-16.602,-16.113,51.270,290.039
1688254334.355,-220.215,-17.578,-28.809,-53.711,-11.230
1688254334.359,-462.891,-38.574,-37.598,-117.676,-254.883
1688254334.363,-78.613,-40.527,-28.320,-54.688,-122.559
1688254334.366,384.766,-25.879,-17.578,47.852,368.164
1688254334.370,308.105,-34.180,-25.391,41.016,327.148
1688254334.374,-177.734,-54.199,-31.738,-51.270,-145.996
1688254334.378,-489.258,-36.133,-20.996,-104.492,-321.289
1688254334.382,-152.832,-11.230,-19.043,-52.246,-258.789
1688254334.398,333.984,-6.836,-26.855,38.086,-40.527
1688254334.402,328.613,-11.719,-27.344,50.781,106.934
1688254334.406,-105.957,-25.879,-19.531,-29.785,9.766
1688254334.410,-486.328,-35.156,-21.484,-114.258,-250.000
1688254334.414,-227.539,-28.809,-31.250,-66.406,-298.828
1688254334.418,307.617,-13.672,-39.551,37.109,19.531
1688254334.422,374.023,-5.859,-36.621,57.129,402.344
1688254334.425,-40.039,-25.391,-40.527,-20.996,634.277
1688254334.429,-466.797,-50.293,-46.875,-110.352,83.008
1688254334.433,-289.062,-39.062,-35.645,-80.078,-427.246
1688254334.437,256.836,-18.066,-26.367,23.926,-138.672
1688254334.441,382.812,-17.090,-33.691,42.480,43.457
1688254334.427,15.625,-42.480,-42.480,-33.691,-100.098
1688254334.431,-439.453,-65.918,-41.504,-108.887,-306.641
1688254334.435,-354.980,-53.711,-47.852,-103.516,-277.832
1688254334.439,187.988,-35.156,-50.781,-10.254,-97.168
1688254334.443,382.812,-38.086,-50.293,35.645,41.504
1688254334.447,52.734,-31.250,-50.293,-13.184,179.688
1688254334.451,-428.711,-40.527,-34.668,-103.516,66.406
1688254334.454,-413.574,-34.668,-28.320,-106.934,-214.355
1688254334.458,128.418,-12.207,-34.668,-6.836,-132.812
1688254334.462,375.977,-12.695,-38.574,42.969,70.801
1688254334.466,96.680,-37.109,-47.852,3.906,352.051
1688254334.470,-379.883,-39.062,-49.805,-79.590,70.801
1688254334.472,-447.266,-26.367,-44.922,-105.469,-366.699
1688254334.476,68.848,-32.715,-37.598,-11.230,-70.312
1688254334.480,395.996,-42.969,-32.715,60.059,251.953
1688254334.484,173.340,-38.086,-43.457,20.996,52.246
1688254334.488,-320.801,-48.828,-48.340,-68.848,-230.469
1688254334.492,-478.027,-42.969,-44.434,-97.656,-212.402
1688254334.496,3.906,1.465,-38.086,-12.207,-6.836
1688254334.499,391.113,5.371,-44.922,50.781,179.688
1688254334.503,230.469,-8.789,-42.969,18.066,118.164
1688254334.507,-258.301,-27.832,-32.227,-71.289,54.688
1688254334.511,-498.535,-39.551,-39.551,-128.418,-35.156
1688254334.515,-55.176,-33.203,-61.035,-35.156,-201.172
1688254334.520,410.645,-27.344,-59.082,86.914,-8.301
1688254334.524,274.414,-29.297,-35.156,37.109,236.328
1688254334.528,-244.629,-43.945,-36.621,-105.469,-0.977
1688254334.532,-567.871,-50.293,-46.387,-195.801,-370.605
1688254334.536,-222.656,-49.316,-46.387,-153.809,-274.414
1688254334.540,232.422,-56.152,-48.340,-100.586,175.293
1688254334.544,153.809,-63.477,-53.223,-145.508,269.531
1688254334.547,-310.547,-79.590,-43.457,-237.793,-58.594
1688254334.551,-690.918,-75.195,-33.691,-327.637,-246.582
1688254334.555,-426.270,-58.594,-25.879,-304.688,79.102
1688254334.559,67.383,-74.707,-17.578,-238.281,141.113
1688254334.563,63.477,-87.891,-24.902,-265.137,36.133
1688254334.577,-375.000,-89.844,-23.926,-365.234,55.664
1688254334.581,-798.828,-103.516,-21.973,-473.145,-115.723
1688254334.585,-609.375,-113.770,-35.156,-459.961,-249.023
1688254334.589,-75.195,-102.539,-42.480,-371.582,-150.879
1688254334.593,22.949,-94.238,-43.945,-352.539,116.211
1688254334.597,-370.117,-97.656,-41.992,-420.898,424.316
1688254334.601,-790.527,-84.473,-22.949,-485.840,-41.016
1688254334.604,-636.230,-83.984,-10.742,-441.895,-414.062
1688254334.608,-76.660,-92.773,-13.672,-333.496,34.180
1688254334.612,115.234,-74.707,-17.578,-271.973,350.586
1688254334.616,-216.797,-79.590,-31.250,-313.477,56.152
1688254334.620,-681.152,-83.984,-27.344,-384.277,-280.762
1688254334.622,-612.305,-81.543,-12.695,-362.305,-315.918
1688254334.626,-26.855,-97.168,-20.508,-238.281,-125.000
1688254334.630,242.676,-102.539,-19.531,-146.973,18.555
1688254334.634,-38.574,-90.820,-7.324,-171.387,91.309
1688254334.638,-504.395,-63.477,-27.344,-229.980,43.945
1688254334.642,-529.297,-55.664,-39.551,-231.934,-186.523
1688254334.646,23.438,-54.688,-15.137,-130.371,-112.305
