timestamps,X,Y,Z
1688254337.444,-2.213,3.185,0.508
1688254337.444,-2.243,3.178,0.643
1688254337.505,-2.348,3.424,0.695
1688254337.505,-2.602,3.738,0.598
1688254337.505,-2.886,3.791,0.553
1688254337.549,-2.617,3.559,0.531
1688254337.549,-2.318,3.342,0.426
1688254337.549,-1.959,3.432,0.665
1688254337.610,-1.637,3.522,0.650
1688254337.610,-1.922,4.142,0.867
1688254337.610,-1.794,4.322,0.763
1688254337.672,-1.652,4.516,0.755
1688254337.672,-1.712,4.531,1.166
1688254337.672,-1.570,4.292,1.219
1688254337.717,-1.705,4.075,1.241
1688254337.717,-1.570,3.963,1.563
1688254337.717,-1.458,4.254,1.974
1688254337.777,-0.935,4.052,1.735
1688254337.777,-0.710,4.366,1.645
1688254337.777,-0.322,4.546,1.869
1688254337.834,-0.763,4.322,2.363
1688254337.834,-1.563,4.045,2.430
1688254337.834,-2.273,4.209,1.854
1688254337.895,-2.265,4.322,1.480
1688254337.895,-1.877,4.568,1.667
1688254337.895,-1.376,4.404,1.847
1688254337.957,-1.682,3.768,1.548
1688254337.957,-1.959,2.931,0.935
1688254337.957,-2.101,2.520,0.546
1688254338.002,-2.467,2.206,0.920
1688254338.002,-2.236,2.265,0.837
1688254338.002,-2.325,2.243,0.807
1688254338.059,-2.639,2.236,0.815
1688254338.059,-2.774,2.400,0.441
1688254338.059,-2.684,2.572,0.336
1688254338.121,-2.938,3.043,0.172
1688254338.121,-2.497,3.065,-0.097
1688254338.121,-2.251,3.417,0.254
1688254338.179,-2.467,4.067,0.007
1688254338.179,-2.265,4.269,0.030
1688254338.179,-2.318,4.464,0.523
1688254338.241,-2.123,4.172,0.748
1688254338.241,-1.383,4.150,0.905
1688254338.241,-1.757,4.553,1.219
1688254338.287,-1.682,5.024,1.353
1688254338.287,-1.630,5.443,1.421
1688254338.287,-1.159,5.077,1.563
1688254338.344,-1.189,4.770,1.570
1688254338.344,-1.099,4.269,1.458
1688254338.344,-0.815,3.708,1.465
1688254338.406,-0.822,3.178,1.234
1688254338.406,-1.376,2.968,1.129
1688254338.406,-1.862,2.699,0.643
1688254338.464,-1.772,2.811,0.673
1688254338.464,-1.316,3.193,1.069
1688254338.464,-1.615,3.133,1.114
1688254338.513,-1.981,2.677,1.264
1688254338.513,-2.243,1.951,1.316
1688254338.513,-2.071,0.538,1.136
1688254338.570,-2.094,0.007,1.122
1688254338.570,-2.303,-0.307,0.621
1688254338.570,-2.408,-0.576,0.120
1688254338.629,-2.572,-0.374,-0.045
1688254338.629,-2.557,-0.381,-0.366
1688254338.629,-2.968,-0.030,-0.785
1688254338.690,-3.402,0.374,-0.785
1688254338.690,-3.185,1.077,-0.606
1688254338.690,-2.946,1.847,-0.815
1688254338.734,-2.759,3.021,-0.591
1688254338.734,-2.393,3.783,-0.322
1688254338.734,-2.176,4.471,-0.142
1688254338.797,-2.183,4.688,0.127
1688254338.797,-2.408,4.494,0.546
1688254338.797,-2.355,3.993,0.733
1688254338.855,-2.774,3.664,1.159
1688254338.855,-2.535,3.297,1.540
1688254338.855,-2.490,3.006,1.308
1688254338.915,-2.198,2.766,1.308
1688254338.915,-2.004,2.430,1.054
1688254338.915,-2.228,1.959,0.979
1688254338.961,-2.826,2.198,0.658
1688254338.961,-3.193,2.751,0.037
1688254338.961,-2.923,3.335,0.277
1688254339.035,-2.422,3.365,0.508
1688254339.035,-2.153,3.155,0.748
1688254339.035,-1.757,2.968,0.493
1688254339.081,-1.854,2.826,0.606
1688254339.081,-1.959,2.938,1.039
1688254339.081,-1.914,3.372,1.084
1688254339.139,-1.809,3.611,1.480
1688254339.139,-1.824,3.447,1.391
1688254339.139,-2.445,2.923,1.316
1688254339.199,-2.834,2.363,1.114
1688254339.199,-3.185,2.131,1.077
1688254339.199,-3.103,1.892,0.606
1688254339.246,-2.796,1.981,0.366
1688254339.246,-2.251,2.004,0.404
1688254339.246,-2.542,2.355,0.127
1688254339.305,-2.415,2.505,0.000
1688254339.305,-2.587,2.445,-0.284
1688254339.305,-2.961,2.550,-0.045
1688254339.365,-3.507,2.871,0.434
1688254339.365,-3.110,2.961,0.740
1688254339.365,-2.781,2.826,0.837
1688254339.424,-2.168,2.363,1.286
1688254339.424,-2.071,2.677,1.338
1688254339.424,-1.697,2.908,1.525
1688254339.484,-1.675,2.609,1.465
1688254339.484,-2.176,2.415,1.465
1688254339.484,-3.021,2.393,1.002
1688254339.531,-2.849,3.118,0.882
1688254339.531,-2.400,4.075,1.376
1688254339.531,-1.854,4.381,1.368
1688254339.592,-1.757,4.202,1.495
1688254339.592,-1.847,3.910,1.219
1688254339.592,-2.452,3.708,1.428
1688254339.649,-2.572,2.901,1.413
1688254339.649,-2.168,2.482,1.017
1688254339.649,-2.086,2.699,1.054
1688254339.709,-2.086,2.983,0.860
1688254339.709,-2.363,3.499,0.957
1688254339.709,-2.938,3.484,1.122
1688254339.755,-2.490,3.073,0.740
1688254339.755,-2.228,2.617,0.718
1688254339.755,-1.929,2.774,0.695
1688254339.830,-2.191,3.088,0.665
1688254339.830,-2.467,3.125,0.366
1688254339.830,-2.737,2.968,0.217
1688254339.877,-2.624,3.073,0.404
1688254339.877,-2.146,3.013,0.561
1688254339.877,-2.056,2.938,0.733
1688254339.922,-2.340,3.073,1.301
1688254339.922,-2.729,3.051,1.630
1688254339.922,-2.482,2.961,1.458
1688254339.979,-2.011,2.908,1.219
1688254339.979,-2.146,2.968,1.308
1688254339.979,-2.490,2.871,1.368
1688254340.055,-2.594,3.080,1.107
1688254340.055,-2.699,3.522,0.561
1688254340.055,-2.587,4.277,0.344
1688254340.100,-2.101,4.651,0.411
1688254340.100,-2.011,4.426,0.508
1688254340.100,-2.221,4.381,0.643
1688254340.162,-2.662,3.910,0.643
1688254340.162,-2.131,3.439,0.508
1688254340.162,-2.019,3.297,0.845
1688254340.207,-2.206,3.245,0.852
1688254340.207,-2.168,3.387,0.546
1688254340.207,-2.138,3.380,0.329
1688254340.265,-2.542,3.320,0.262
1688254340.265,-2.295,2.923,-0.037
1688254340.265,-2.348,2.647,0.351
1688254340.324,-3.088,2.991,0.733
1688254340.324,-3.125,3.110,0.628
1688254340.324,-3.170,3.611,0.389
1688254340.384,-2.654,3.716,0.090
1688254340.384,-2.243,3.873,0.187
1688254340.384,-1.914,4.008,0.262
1688254340.444,-2.288,3.828,0.703
1688254340.444,-2.475,3.619,1.092
1688254340.444,-2.408,3.327,1.293
1688254340.490,-2.086,2.879,1.578
1688254340.490,-2.041,2.512,1.839
1688254340.490,-1.892,2.475,2.228
1688254340.552,-1.854,2.430,2.258
1688254340.552,-2.213,2.221,2.123
1688254340.552,-2.968,1.652,1.697
1688254340.609,-3.312,1.712,1.024
1688254340.609,-2.961,2.228,0.284
1688254340.609,-1.966,2.737,0.292
1688254340.669,-1.772,3.350,0.508
1688254340.669,-1.548,3.417,0.224
1688254340.669,-2.056,3.185,0.254
1688254340.717,-2.355,3.058,0.695
1688254340.717,-2.363,2.834,1.488
1688254340.717,-2.355,2.647,1.922
1688254340.789,-2.639,2.737,1.869
1688254340.789,-2.602,2.654,1.525
1688254340.789,-2.609,2.587,1.009
1688254340.834,-2.520,3.036,0.680
1688254340.834,-2.333,3.282,0.052
1688254340.834,-1.839,3.409,-0.508
1688254340.894,-1.847,3.880,-0.396
1688254340.894,-2.138,3.955,-0.314
1688254340.894,-2.363,3.574,0.022
1688254340.954,-2.594,3.424,0.576
1688254340.954,-2.527,3.634,1.009
1688254340.954,-2.019,3.492,1.084
1688254341.002,-2.034,3.723,1.301
1688254341.002,-1.877,3.574,1.488
1688254341.002,-1.727,2.804,1.742
1688254341.059,-1.682,2.811,2.086
1688254341.059,-1.458,2.415,1.824
1688254341.059,-1.144,2.796,1.765
1688254341.119,-1.443,2.774,1.735
1688254341.119,-2.161,3.073,1.271
1688254341.119,-2.923,3.140,0.665
1688254341.179,-3.237,3.903,0.217
1688254341.179,-2.834,4.546,-0.187
1688254341.179,-2.183,4.568,-0.142
1688254341.256,-1.996,4.441,-0.082
1688254341.256,-1.495,3.836,-0.015
1688254341.256,-1.518,3.267,0.224
1688254341.287,-1.645,3.230,0.322
1688254341.287,-2.079,3.335,0.546
1688254341.287,-2.542,3.387,0.822
1688254341.344,-2.527,3.791,1.039
1688254341.344,-2.774,3.290,0.897
1688254341.344,-2.849,3.006,0.867
1688254341.406,-2.415,3.140,0.284
1688254341.406,-2.684,3.499,0.269
1688254341.406,-2.393,3.656,-0.419
1688254341.449,-2.550,3.417,-0.852
1688254341.449,-2.243,3.297,-1.017
1688254341.449,-2.116,3.462,-0.837
1688254341.512,-2.041,3.649,-0.508
1688254341.512,-2.116,3.611,-0.187
1688254341.512,-1.750,3.701,-0.030
1688254341.569,-2.168,3.574,0.531
1688254341.569,-2.086,3.537,0.845
1688254341.569,-2.243,3.312,1.032
1688254341.629,-2.318,3.424,1.219
1688254341.629,-1.832,3.566,1.421
1688254341.629,-1.652,3.447,1.555
1688254341.705,-1.720,3.245,1.473
1688254341.705,-2.094,3.447,0.852
1688254341.705,-2.183,4.000,0.905
1688254341.734,-1.929,4.606,1.122
1688254341.734,-1.660,4.695,1.301
1688254341.734,-1.914,4.329,1.675
1688254341.827,-1.951,3.970,1.406
1688254341.827,-1.914,3.955,1.697
1688254341.827,-1.682,4.060,1.660
1688254341.869,-1.839,4.494,1.578
1688254341.869,-1.712,5.802,1.368
1688254341.869,-1.996,7.223,0.815
1688254341.914,-2.116,8.210,0.359
1688254341.914,-2.161,7.746,-0.120
1688254341.914,-1.922,6.639,-0.351
1688254341.974,-2.213,5.406,-0.060
1688254341.974,-2.004,4.695,-0.127
1688254341.974,-1.578,3.955,-0.396
1688254342.019,-1.398,3.193,-0.486
1688254342.019,-1.271,2.490,-0.254
1688254342.019,-1.219,2.116,0.045
1688254342.082,-1.608,1.847,0.852
1688254342.082,-2.086,1.421,1.338
1688254342.082,-2.632,1.062,2.206
1688254342.139,-3.185,0.673,2.908
1688254342.139,-2.946,0.336,3.193
1688254342.139,-2.766,0.710,3.006
1688254342.184,-2.295,0.837,2.737
1688254342.184,-2.041,0.486,2.565
1688254342.184,-2.228,0.546,2.108
1688254342.246,-2.729,0.650,1.271
1688254342.246,-2.385,1.428,0.867
1688254342.246,-1.847,2.662,0.785
1688254342.304,-1.249,3.641,0.688
1688254342.304,-1.533,4.262,0.935
1688254342.304,-2.071,4.516,1.062
1688254342.365,-2.071,4.299,1.301
1688254342.365,-2.206,3.723,1.533
1688254342.365,-2.265,3.484,1.391
1688254342.412,-2.004,3.387,1.107
1688254342.412,-1.869,3.260,1.062
1688254342.412,-2.325,2.804,0.546
1688254342.469,-2.520,2.265,0.613
1688254342.469,-2.841,2.071,0.665
1688254342.469,-2.751,2.094,0.695
1688254342.531,-2.251,2.213,0.815
1688254342.531,-1.899,2.497,0.867
1688254342.531,-1.600,2.804,0.882
1688254342.589,-2.108,3.028,0.965
1688254342.589,-2.363,3.140,1.196
1688254342.589,-2.662,3.424,1.234
1688254342.652,-2.527,3.387,1.054
1688254342.652,-2.632,3.522,1.054
1688254342.652,-2.355,3.335,0.538
1688254342.694,-2.452,3.013,0.516
1688254342.694,-2.251,3.245,0.508
1688254342.694,-2.243,3.021,0.164
1688254342.769,-2.228,2.624,0.396
1688254342.769,-2.886,2.318,0.576
1688254342.769,-3.282,1.966,0.561
1688254342.815,-3.843,2.594,0.179
1688254342.815,-3.148,2.983,0.120
1688254342.815,-2.482,3.507,-0.052
1688254342.892,-2.273,3.566,0.090
1688254342.892,-2.183,3.664,-0.067
1688254342.892,-2.004,3.223,0.075
1688254342.922,-2.049,2.714,0.658
1688254342.922,-2.422,2.348,1.047
1688254342.922,-2.430,2.340,1.204
1688254342.979,-2.535,2.931,1.488
1688254342.979,-2.789,2.953,1.241
1688254342.979,-2.826,2.714,1.151
1688254343.039,-3.193,2.535,1.264
1688254343.039,-2.849,2.707,0.845
1688254343.039,-2.385,3.036,0.419
1688254343.099,-1.914,3.394,-0.052
1688254343.099,-1.622,3.970,-0.396
1688254343.099,-1.622,4.449,-0.359
1688254343.162,-1.368,4.479,-0.187
1688254343.162,-1.720,4.523,0.516
1688254343.162,-2.056,4.411,1.077
1688254343.207,-2.587,4.180,1.630
1688254343.207,-2.692,3.993,1.570
1688254343.207,-2.565,3.880,1.563
1688254343.264,-1.877,3.641,1.600
1688254343.264,-1.772,3.589,1.817
1688254343.264,-1.443,3.230,1.593
1688254343.339,-1.578,3.193,1.727
1688254343.339,-1.757,2.632,1.877
1688254343.339,-2.557,2.221,1.376
1688254343.384,-2.826,2.400,0.837
1688254343.384,-2.363,3.013,0.927
1688254343.384,-2.041,2.976,1.301
1688254343.445,-1.832,2.602,1.630
1688254343.445,-2.236,1.264,1.450
1688254343.445,-2.796,-0.501,1.705
1688254343.489,-2.295,-3.088,1.578
1688254343.489,-2.034,-5.615,0.994
1688254343.489,-2.310,-6.400,1.017
1688254343.564,-2.759,-6.101,0.890
1688254343.564,-3.125,-5.024,0.359
1688254343.564,-3.619,-3.873,0.037
1688254343.599,-3.940,-2.609,-0.224
1688254343.599,-3.940,-1.174,0.067
1688254343.599,-3.813,0.501,0.336
1688254343.656,-3.357,2.228,0.486
1688254343.656,-2.849,3.469,0.329
1688254343.656,-2.572,4.194,0.194
1688254343.717,-2.370,4.426,0.426
1688254343.717,-2.123,4.157,0.546
1688254343.717,-2.176,3.701,0.875
1688254343.789,-2.310,3.170,0.830
1688254343.789,-2.026,2.542,0.516
1688254343.789,-2.086,1.892,0.725
1688254343.834,-1.787,1.690,0.972
1688254343.834,-1.622,1.608,0.695
1688254343.834,-1.077,1.525,1.234
1688254343.894,-1.353,1.652,1.899
1688254343.894,-1.750,1.226,2.497
1688254343.894,-2.542,1.368,2.490
1688254343.940,-2.318,1.391,1.951
1688254343.940,-2.288,1.847,2.004
1688254343.940,-1.914,2.303,2.004
1688254344.002,-2.004,2.273,2.176
1688254344.002,-1.757,0.000,1.981
1688254344.002,-1.899,1.436,1.862
1688254344.059,-1.503,1.510,1.742
1688254344.059,-1.503,1.555,1.443
1688254344.059,-1.286,1.802,1.413
1688254344.119,-1.510,2.639,1.264
1688254344.119,-1.615,2.841,1.241
1688254344.119,-2.094,2.923,1.286
1688254344.164,-1.981,2.684,0.897
1688254344.164,-1.727,2.669,1.002
1688254344.164,-1.458,2.677,1.391
1688254344.224,-1.361,2.617,1.398
1688254344.224,-1.391,2.168,1.323
1688254344.224,-1.331,1.660,1.129
1688254344.287,-1.353,1.443,1.226
1688254344.287,-1.555,1.204,1.406
1688254344.287,-1.585,1.122,1.779
1688254344.344,-1.510,1.398,2.168
1688254344.344,-1.750,1.622,2.550
1688254344.344,-1.630,1.630,2.609
1688254344.404,-1.376,1.720,2.310
1688254344.404,-1.525,1.772,2.138
1688254344.404,-1.062,1.899,2.258
1688254344.449,-1.234,1.548,2.684
1688254344.449,-1.682,1.391,2.258
1688254344.449,-2.415,1.772,1.750
1688254344.512,-2.609,2.751,1.338
1688254344.512,-2.400,3.223,1.361
1688254344.512,-1.951,3.335,1.473
1688254344.569,-1.817,2.557,1.391
1688254344.569,-2.034,2.452,1.249
1688254344.569,-2.011,1.907,1.039
1688254344.629,-1.884,1.645,1.181
1688254344.629,-2.273,1.735,0.807
1688254344.629,-2.101,2.183,1.234
1688254344.674,-2.101,1.892,0.718
1688254344.674,-2.482,1.892,0.239
1688254344.674,-2.729,1.794,0.209
1688254344.734,-2.714,1.959,0.007
1688254344.734,-2.729,2.094,-0.090
1688254344.734,-2.744,2.251,0.150
1688254344.811,-2.587,2.871,0.150
1688254344.811,-2.437,3.297,0.434
1688254344.811,-2.280,3.036,0.606
1688254344.854,-2.437,2.781,0.890
1688254344.854,-2.385,2.737,0.979
1688254344.854,-2.542,2.781,1.069
1688254344.899,-2.669,2.677,0.942
1688254344.899,-2.535,2.557,0.688
1688254344.899,-2.034,2.191,0.441
1688254344.961,-1.712,2.280,0.389
1688254344.961,-1.406,2.303,0.434
1688254344.961,-1.682,2.153,0.815
1688254345.019,-2.131,1.682,0.837
1688254345.019,-2.976,2.004,0.822
1688254345.019,-3.095,2.445,0.845
1688254345.084,-2.280,2.849,0.994
1688254345.084,-1.832,3.469,1.398
1688254345.084,-1.690,3.963,1.585
1688254345.142,-2.094,3.963,1.428
1688254345.142,-1.817,3.828,1.039
1688254345.142,-1.727,3.432,0.920
1688254345.184,-2.004,3.267,0.852
1688254345.184,-2.116,3.380,1.129
1688254345.184,-2.168,3.589,1.047
1688254345.246,-2.056,3.731,0.979
1688254345.246,-2.445,3.694,0.890
1688254345.246,-2.520,3.791,0.987
1688254345.304,-2.355,3.469,1.084
1688254345.304,-2.146,3.282,1.264
1688254345.304,-2.153,3.320,1.458
1688254345.368,-2.004,3.357,1.174
1688254345.368,-2.041,3.551,1.361
1688254345.368,-1.735,3.477,1.136
1688254345.412,-1.727,3.095,0.927
1688254345.412,-2.086,3.185,0.860
1688254345.412,-2.325,2.983,0.703
1688254345.469,-2.430,2.550,0.665
1688254345.469,-2.512,2.221,0.882
1688254345.469,-2.310,2.094,0.785
1688254345.531,-2.213,2.153,0.763
1688254345.531,-1.989,2.161,0.822
1688254345.531,-2.385,2.064,1.032
1688254345.590,-2.579,2.295,0.568
1688254345.590,-2.946,2.669,0.419
1688254345.590,-2.594,3.469,0.090
1688254345.639,-1.884,3.746,0.456
1688254345.639,-1.966,3.955,0.710
1688254345.639,-1.951,4.037,0.830
1688254345.695,-1.914,4.165,0.882
1688254345.695,-2.041,3.768,1.234
1688254345.695,-2.206,3.357,1.525
1688254345.754,-2.497,3.477,1.450
1688254345.754,-2.460,3.649,1.226
1688254345.754,-2.318,4.112,1.264
1688254345.815,-2.729,4.755,1.204
1688254345.815,-3.230,5.174,1.226
1688254345.815,-3.469,4.688,1.069
1688254345.875,-2.991,3.761,0.860
1688254345.875,-2.587,3.320,0.441
1688254345.875,-2.280,3.065,-0.060
1688254345.922,-1.996,3.185,-0.419
1688254345.922,-1.727,3.155,-0.351
1688254345.922,-2.041,3.387,0.060
1688254345.979,-2.557,3.208,0.546
1688254345.979,-3.267,2.849,0.987
1688254345.979,-3.051,2.751,1.376
1688254346.039,-3.028,2.744,1.847
1688254346.039,-3.051,2.639,2.153
1688254346.039,-2.961,2.310,1.936
1688254346.099,-2.572,1.996,1.959
1688254346.099,-2.333,1.660,1.899
1688254346.099,-2.639,1.839,1.465
1688254346.162,-3.133,2.295,0.613
1688254346.162,-2.998,2.923,0.172
1688254346.162,-2.370,3.507,-0.015
1688254346.206,-2.056,3.970,-0.067
1688254346.206,-2.565,4.105,-0.127
1688254346.206,-2.348,3.686,-0.090
1688254346.264,-2.004,2.976,-0.075
1688254346.264,-1.750,2.594,-0.157
1688254346.264,-1.877,2.624,-0.060
1688254346.324,-2.146,2.781,0.209
1688254346.324,-2.153,2.677,0.351
1688254346.324,-2.565,2.602,0.336
1688254346.371,-2.946,2.430,0.164
1688254346.371,-3.103,2.452,0.336
1688254346.371,-2.579,2.228,0.284
1688254346.444,-2.624,2.699,0.314
1688254346.444,-2.333,3.140,0.135
1688254346.444,-1.996,3.694,-0.247
1688254346.505,-2.101,3.925,0.052
1688254346.505,-2.280,3.701,0.322
1688254346.505,-2.161,3.634,0.897
1688254346.549,-2.400,3.357,1.316
1688254346.549,-2.348,2.923,1.473
1688254346.549,-2.333,2.841,1.376
1688254346.609,-1.989,2.557,1.114
1688254346.609,-1.974,2.557,0.785
1688254346.609,-1.794,2.333,0.583
1688254346.670,-1.660,2.445,0.419
1688254346.670,-2.385,2.594,0.329
1688254346.670,-3.200,2.647,0.120
1688254346.717,-3.237,3.043,-0.366
1688254346.717,-2.781,3.656,-0.359
1688254346.717,-2.071,4.628,-0.022
1688254346.774,-1.824,4.763,0.097
1688254346.774,-2.243,4.628,0.374
1688254346.774,-2.475,4.374,0.740
1688254346.834,-2.101,3.484,1.368
1688254346.834,-2.221,2.946,1.593
1688254346.834,-1.899,2.744,1.151
1688254346.879,-2.363,2.961,1.054
1688254346.879,-2.408,2.834,0.643
1688254346.879,-2.587,2.452,0.164
1688254346.939,-2.273,2.333,0.022
1688254346.939,-2.333,2.251,0.194
1688254346.939,-2.108,2.475,0.194
1688254347.002,-2.213,2.692,0.374
1688254347.002,-1.981,3.006,0.157
1688254347.002,-2.161,3.372,0.471
1688254347.059,-2.019,3.260,0.979
1688254347.059,-2.011,3.320,1.122
1688254347.059,-2.325,3.223,1.144
1688254347.119,-2.348,3.095,1.383
1688254347.119,-2.258,2.864,1.189
1688254347.119,-2.221,2.714,1.181
1688254347.166,-1.615,2.789,1.301
1688254347.166,-1.802,2.781,1.181
1688254347.166,-1.458,2.894,1.009
1688254347.269,-1.839,2.475,1.189
1688254347.269,-2.265,2.617,1.376
1688254347.269,-2.789,2.916,0.673
1688254347.277,-2.422,3.417,0.501
1688254347.277,-1.966,3.686,0.695
1688254347.277,-2.108,3.708,0.979
1688254347.374,-2.176,3.499,1.107
1688254347.374,-1.922,3.529,1.279
1688254347.374,-2.026,3.357,1.383
1688254347.389,-1.578,3.178,1.211
1688254347.389,-1.690,2.916,1.293
1688254347.389,-1.413,2.654,1.047
1688254347.450,-1.383,2.490,1.204
1688254347.450,-1.473,2.512,1.189
1688254347.450,-1.458,2.467,1.114
1688254347.509,-1.151,2.520,1.241
1688254347.509,-1.204,2.654,1.495
1688254347.509,-1.652,3.215,1.585
1688254347.569,-1.667,3.574,1.525
1688254347.569,-1.750,3.462,1.779
1688254347.569,-2.101,3.679,2.019
1688254347.617,-2.445,3.566,1.936
1688254347.617,-2.385,3.350,1.667
1688254347.617,-2.116,2.856,1.705
1688254347.674,-1.765,2.632,1.854
1688254347.674,-1.563,2.393,1.779
1688254347.674,-1.458,2.094,1.622
1688254347.734,-1.473,2.265,1.174
1688254347.734,-1.682,2.221,1.413
1688254347.734,-1.907,1.966,1.406
1688254347.797,-2.333,1.802,1.219
1688254347.797,-2.692,1.974,0.755
1688254347.797,-2.654,2.452,0.770
1688254347.842,-2.131,3.118,1.002
1688254347.842,-2.094,2.871,0.740
1688254347.842,-2.333,2.617,0.778
1688254347.899,-2.535,2.348,0.845
1688254347.899,-2.550,2.452,0.979
1688254347.899,-2.310,2.714,1.129
1688254347.959,-2.079,3.058,1.009
1688254347.959,-2.236,3.574,1.069
1688254347.959,-2.378,3.589,1.219
1688254348.019,-2.886,3.454,1.293
1688254348.019,-3.163,3.649,1.159
1688254348.019,-3.350,3.656,1.107
1688254348.081,-3.028,4.090,0.987
1688254348.081,-2.983,4.381,0.636
1688254348.081,-2.565,4.426,0.075
1688254348.127,-2.662,4.150,-0.007
1688254348.127,-2.467,3.708,-0.127
1688254348.127,-2.475,3.327,0.120
1688254348.199,-2.295,2.841,0.336
1688254348.199,-2.318,2.565,0.695
1688254348.199,-2.146,2.490,1.039
1688254348.246,-2.146,2.512,1.578
1688254348.246,-2.049,2.632,1.929
1688254348.246,-1.578,2.819,1.907
1688254348.320,-1.794,2.535,1.944
1688254348.320,-2.086,2.452,1.622
1688254348.320,-2.894,2.460,1.271
1688254348.364,-3.125,3.193,0.950
1688254348.364,-2.393,3.596,0.935
1688254348.364,-1.914,3.656,1.196
1688254348.411,-1.622,3.432,1.107
1688254348.411,-1.271,3.267,1.271
1688254348.411,-0.935,2.647,1.540
1688254348.469,-0.426,2.520,1.907
1688254348.469,-0.426,2.116,2.280
1688254348.469,-0.486,1.944,2.542
1688254348.531,-0.658,2.288,2.751
1688254348.531,-0.778,2.251,2.759
1688254348.531,-1.323,2.258,2.639
1688254348.589,-1.600,2.370,2.632
1688254348.589,-1.765,2.034,2.475
1688254348.589,-1.645,1.450,2.206
1688254348.652,-1.293,-0.127,2.034
1688254348.652,-1.077,-2.579,2.064
1688254348.652,-0.531,-4.307,1.989
1688254348.694,0.396,-6.123,2.168
1688254348.694,1.151,-5.877,2.759
1688254348.694,0.942,-4.942,2.340
1688254348.754,-0.232,-3.215,1.608
1688254348.754,-0.419,-1.510,1.406
1688254348.754,-0.426,-0.576,1.308
1688254348.815,-0.232,-1.017,1.832
1688254348.815,0.187,-2.123,2.729
1688254348.815,0.673,-3.297,3.178
1688254348.859,1.069,-4.269,3.006
1688254348.859,0.935,-4.464,2.617
1688254348.859,1.107,-4.187,2.019
1688254348.924,1.368,-3.208,2.303
1688254348.924,2.019,-2.572,2.550
1688254348.924,1.989,-1.809,2.707
1688254348.979,2.019,-1.368,2.662
1688254348.979,1.166,-0.561,2.505
1688254348.979,0.030,0.636,2.340
1688254349.039,-1.009,2.258,1.742
1688254349.039,-1.869,3.963,1.293
1688254349.039,-2.385,5.398,1.032
1688254349.086,-2.953,5.952,0.217
1688254349.086,-3.955,6.288,-0.164
1688254349.086,-3.768,6.692,-0.673
1688254349.144,-3.103,6.983,-1.129
1688254349.144,-2.961,6.961,-1.196
1688254349.144,-2.632,6.946,-1.293
1688254349.207,-2.707,6.886,-1.054
1688254349.207,-2.894,6.639,-1.211
1688254349.207,-2.662,6.168,-1.002
1688254349.267,-2.864,5.914,-0.636
1688254349.267,-3.095,5.996,-0.576
1688254349.267,-3.223,5.585,-0.493
1688254349.324,-3.514,5.413,-0.202
1688254349.324,-3.252,4.882,-0.120
1688254349.324,-2.998,4.322,0.269
1688254349.386,-2.781,3.185,0.254
1688254349.386,-2.923,2.221,0.523
1688254349.386,-3.036,1.750,0.052
1688254349.447,-3.043,1.989,0.007
1688254349.447,-2.213,2.535,0.247
1688254349.447,-1.533,2.879,0.665
1688254349.492,-1.630,3.065,1.032
1688254349.492,-1.615,3.170,1.211
1688254349.492,-2.071,3.477,1.473
1688254349.549,-2.415,3.746,1.697
1688254349.549,-2.034,3.551,1.383
1688254349.549,-2.034,3.918,1.533
1688254349.596,-2.206,4.284,1.107
1688254349.596,-2.579,4.344,0.613
1688254349.596,-2.579,4.292,0.037
1688254349.656,-2.400,4.509,-0.636
1688254349.656,-2.258,4.494,-1.196
1688254349.656,-2.206,4.494,-1.211
1688254349.717,-2.348,4.680,-1.264
1688254349.717,-2.325,4.905,-1.301
1688254349.717,-2.019,4.703,-1.211
1688254349.774,-1.944,4.695,-1.122
1688254349.774,-2.168,4.808,-1.024
1688254349.774,-2.258,5.398,-0.665
1688254349.834,-2.475,6.520,-0.875
1688254349.834,-2.310,7.432,-1.069
1688254349.834,-2.071,8.950,-1.316
1688254349.879,-1.570,10.490,-1.578
1688254349.879,-1.981,11.918,-1.256
1688254349.879,-2.153,11.118,-1.032
1688254349.940,-1.735,9.301,-0.486
1688254349.940,-1.772,7.641,0.127
1688254349.940,-1.443,6.938,0.882
1688254350.002,-1.234,6.497,1.563
1688254350.002,-1.421,5.996,1.652
1688254350.002,-1.600,5.473,1.585
1688254350.047,-1.578,4.785,1.862
1688254350.047,-1.376,3.753,1.936
1688254350.047,-1.817,2.819,1.652
1688254350.104,-2.131,2.722,1.323
1688254350.104,-2.333,3.178,0.987
1688254350.104,-2.497,3.611,0.449
1688254350.166,-2.737,3.409,0.060
1688254350.166,-2.579,3.051,0.112
1688254350.166,-2.318,2.737,0.112
1688254350.241,-2.228,2.624,-0.194
1688254350.241,-2.378,2.258,0.052
1688254350.241,-2.183,2.445,-0.127
1688254350.285,-2.161,3.200,0.329
1688254350.285,-2.176,3.544,0.576
1688254350.285,-2.206,3.701,0.516
1688254350.331,-2.325,4.232,0.770
1688254350.331,-2.161,4.748,0.718
1688254350.331,-1.936,4.748,0.553
1688254350.389,-2.034,4.621,0.351
1688254350.389,-2.004,4.680,0.411
1688254350.389,-1.907,4.875,0.688
1688254350.449,-1.555,4.875,0.703
1688254350.449,-1.578,4.950,0.740
1688254350.449,-2.355,5.062,0.523
1688254350.509,-2.348,5.219,0.501
