timestamps,X,Y,Z
1692141337.803,-0.084,0.126,0.992
1692141337.803,-0.082,0.124,0.990
1692141337.859,-0.081,0.123,0.996
1692141337.859,-0.085,0.120,0.996
1692141337.859,-0.084,0.118,0.992
1692141337.921,-0.084,0.118,0.997
1692141337.921,-0.083,0.113,0.988
1692141337.921,-0.081,0.112,0.990
1692141337.966,-0.077,0.112,0.988
1692141337.966,-0.076,0.118,0.994
1692141337.966,-0.079,0.119,0.994
1692141338.024,-0.081,0.118,0.994
1692141338.024,-0.081,0.119,0.991
1692141338.024,-0.083,0.119,0.994
1692141338.088,-0.083,0.120,0.991
1692141338.088,-0.082,0.119,0.990
1692141338.088,-0.078,0.118,0.991
1692141338.144,-0.080,0.125,0.993
1692141338.144,-0.081,0.121,0.997
1692141338.144,-0.079,0.124,0.999
1692141338.204,-0.081,0.125,0.997
1692141338.204,-0.082,0.122,0.992
1692141338.204,-0.079,0.123,0.994
1692141338.250,-0.079,0.123,0.993
1692141338.250,-0.081,0.125,0.993
1692141338.250,-0.083,0.124,0.986
1692141338.324,-0.080,0.119,0.987
1692141338.324,-0.079,0.122,0.990
1692141338.324,-0.077,0.118,0.989
1692141338.371,-0.078,0.123,0.991
1692141338.371,-0.078,0.123,0.995
1692141338.371,-0.083,0.120,0.991
1692141338.417,-0.081,0.124,0.996
1692141338.417,-0.082,0.124,0.994
1692141338.417,-0.077,0.121,0.994
1692141338.475,-0.080,0.122,0.991
1692141338.475,-0.080,0.122,0.989
1692141338.475,-0.074,0.124,0.993
1692141338.535,-0.079,0.122,0.994
1692141338.535,-0.080,0.120,0.993
1692141338.535,-0.082,0.121,0.994
1692141338.595,-0.081,0.123,0.992
1692141338.595,-0.080,0.122,0.991
1692141338.595,-0.080,0.122,0.992
1692141338.655,-0.087,0.120,0.990
1692141338.655,-0.084,0.123,0.988
1692141338.655,-0.082,0.126,0.995
1692141338.731,-0.081,0.126,0.999
1692141338.731,-0.079,0.123,0.995
1692141338.731,-0.085,0.122,0.988
1692141338.760,-0.086,0.122,0.990
1692141338.760,-0.085,0.121,0.995
1692141338.760,-0.084,0.119,0.988
1692141338.819,-0.084,0.120,0.988
1692141338.819,-0.085,0.121,0.988
1692141338.819,-0.082,0.120,0.991
1692141338.883,-0.082,0.122,0.994
1692141338.883,-0.084,0.125,0.996
1692141338.883,-0.088,0.124,0.998
1692141338.928,-0.088,0.127,0.991
1692141338.928,-0.087,0.128,0.995
1692141338.928,-0.083,0.125,0.996
1692141338.987,-0.086,0.124,0.993
1692141338.987,-0.083,0.128,0.989
1692141338.987,-0.081,0.120,0.989
1692141339.045,-0.081,0.117,0.991
1692141339.045,-0.078,0.118,0.989
1692141339.045,-0.079,0.117,0.991
1692141339.104,-0.076,0.116,0.988
1692141339.104,-0.073,0.115,0.994
1692141339.104,-0.076,0.120,0.993
1692141339.167,-0.077,0.116,0.994
1692141339.167,-0.082,0.119,0.993
1692141339.167,-0.082,0.116,0.992
1692141339.213,-0.081,0.117,0.989
1692141339.213,-0.085,0.115,0.989
1692141339.213,-0.083,0.118,0.994
1692141339.272,-0.081,0.118,0.993
1692141339.272,-0.085,0.120,0.996
1692141339.272,-0.088,0.120,0.996
1692141339.330,-0.085,0.120,0.992
1692141339.330,-0.088,0.119,0.995
1692141339.330,-0.087,0.112,0.990
1692141339.389,-0.086,0.114,0.987
1692141339.389,-0.084,0.116,0.986
1692141339.389,-0.082,0.118,0.995
1692141339.449,-0.083,0.122,0.994
1692141339.449,-0.082,0.122,0.992
1692141339.449,-0.082,0.122,0.993
1692141339.495,-0.086,0.120,0.991
1692141339.495,-0.088,0.124,0.993
1692141339.495,-0.091,0.119,0.992
1692141339.558,-0.085,0.116,0.989
1692141339.558,-0.085,0.119,0.992
1692141339.558,-0.080,0.121,0.994
1692141339.614,-0.080,0.120,0.995
1692141339.614,-0.081,0.124,0.998
1692141339.614,-0.087,0.120,0.996
1692141339.689,-0.083,0.124,0.989
1692141339.689,-0.084,0.117,0.993
1692141339.689,-0.088,0.122,0.996
1692141339.723,-0.088,0.121,0.992
1692141339.723,-0.090,0.122,0.989
1692141339.723,-0.085,0.122,0.992
1692141339.795,-0.086,0.118,0.990
1692141339.795,-0.081,0.118,0.988
1692141339.795,-0.084,0.120,0.990
1692141339.841,-0.084,0.121,0.993
1692141339.841,-0.082,0.118,0.995
1692141339.841,-0.080,0.119,0.995
1692141339.899,-0.081,0.120,0.994
1692141339.899,-0.085,0.118,0.993
1692141339.899,-0.086,0.116,0.994
1692141339.959,-0.086,0.118,0.991
1692141339.959,-0.087,0.119,0.995
1692141339.959,-0.084,0.119,0.992
1692141340.008,-0.081,0.119,0.991
1692141340.008,-0.081,0.119,0.992
1692141340.008,-0.083,0.118,0.997
1692141340.065,-0.082,0.121,0.989
1692141340.065,-0.083,0.119,0.992
1692141340.065,-0.082,0.116,0.991
1692141340.124,-0.085,0.116,0.989
1692141340.124,-0.081,0.118,0.990
1692141340.124,-0.082,0.120,0.994
1692141340.184,-0.081,0.127,0.995
1692141340.184,-0.081,0.124,0.994
1692141340.184,-0.085,0.125,0.991
1692141340.229,-0.084,0.126,0.993
1692141340.229,-0.086,0.121,0.990
1692141340.229,-0.088,0.118,0.990
1692141340.292,-0.086,0.123,0.987
1692141340.292,-0.082,0.120,0.990
1692141340.292,-0.082,0.121,0.992
1692141340.350,-0.081,0.123,0.993
1692141340.350,-0.083,0.123,0.998
1692141340.350,-0.088,0.123,0.992
1692141340.397,-0.085,0.119,0.989
1692141340.397,-0.089,0.119,0.996
1692141340.397,-0.088,0.115,0.995
1692141340.455,-0.090,0.119,0.991
1692141340.455,-0.089,0.114,0.989
1692141340.455,-0.087,0.118,0.990
1692141340.529,-0.084,0.118,0.987
1692141340.529,-0.083,0.114,0.987
1692141340.529,-0.081,0.118,0.993
1692141340.574,-0.082,0.119,0.992
1692141340.574,-0.079,0.124,0.996
1692141340.574,-0.083,0.121,0.997
1692141340.637,-0.085,0.120,0.997
1692141340.637,-0.092,0.121,0.992
1692141340.637,-0.089,0.121,0.990
1692141340.681,-0.092,0.116,0.988
1692141340.681,-0.088,0.120,0.989
1692141340.681,-0.087,0.118,0.992
1692141340.739,-0.083,0.120,0.992
1692141340.739,-0.083,0.121,0.994
1692141340.739,-0.082,0.123,0.998
1692141340.803,-0.087,0.117,0.992
1692141340.803,-0.089,0.120,0.992
1692141340.803,-0.089,0.118,0.989
1692141340.859,-0.088,0.119,0.988
1692141340.859,-0.088,0.117,0.987
1692141340.859,-0.086,0.125,0.995
1692141340.919,-0.084,0.126,0.995
1692141340.919,-0.083,0.128,0.992
1692141340.919,-0.083,0.124,0.993
1692141340.964,-0.085,0.128,0.994
1692141340.964,-0.088,0.125,0.992
1692141340.964,-0.087,0.120,0.991
1692141341.024,-0.087,0.118,0.991
1692141341.024,-0.086,0.123,0.992
1692141341.024,-0.086,0.117,0.993
1692141341.087,-0.087,0.120,0.997
1692141341.087,-0.087,0.122,0.992
1692141341.087,-0.088,0.118,0.990
1692141341.133,-0.090,0.115,0.990
1692141341.133,-0.091,0.117,0.993
1692141341.133,-0.091,0.116,0.992
1692141341.189,-0.090,0.121,0.992
1692141341.189,-0.091,0.118,0.992
1692141341.189,-0.089,0.120,0.993
1692141341.249,-0.084,0.120,0.995
1692141341.249,-0.089,0.121,0.992
1692141341.249,-0.086,0.122,0.992
1692141341.309,-0.082,0.121,0.992
1692141341.309,-0.081,0.123,0.993
1692141341.309,-0.085,0.126,0.994
1692141341.372,-0.085,0.121,0.989
1692141341.372,-0.085,0.123,0.991
1692141341.372,-0.085,0.123,0.992
1692141341.416,-0.086,0.119,0.991
1692141341.416,-0.089,0.122,0.994
1692141341.416,-0.086,0.119,0.994
1692141341.478,-0.084,0.119,0.992
1692141341.478,-0.089,0.114,0.991
1692141341.478,-0.089,0.115,0.992
1692141341.537,-0.088,0.116,0.988
1692141341.537,-0.087,0.118,0.989
1692141341.537,-0.085,0.114,0.985
1692141341.594,-0.086,0.115,0.993
1692141341.594,-0.083,0.121,0.996
1692141341.594,-0.087,0.117,0.993
1692141341.656,-0.089,0.119,0.992
1692141341.656,-0.090,0.118,0.992
1692141341.656,-0.090,0.115,0.991
1692141341.699,-0.090,0.119,0.991
1692141341.699,-0.089,0.115,0.992
1692141341.699,-0.087,0.118,0.990
1692141341.774,-0.083,0.120,0.992
1692141341.774,-0.083,0.118,0.996
1692141341.774,-0.083,0.120,0.995
1692141341.819,-0.086,0.119,0.989
1692141341.819,-0.088,0.117,0.995
1692141341.819,-0.084,0.119,0.996
1692141341.879,-0.088,0.120,0.993
1692141341.879,-0.087,0.118,0.991
1692141341.879,-0.083,0.120,0.988
1692141341.928,-0.084,0.121,0.991
1692141341.928,-0.086,0.118,0.991
1692141341.928,-0.083,0.116,0.993
1692141342.000,-0.084,0.120,0.994
1692141342.000,-0.080,0.125,0.995
1692141342.000,-0.084,0.121,0.991
1692141342.045,-0.083,0.119,0.994
1692141342.045,-0.084,0.117,0.995
1692141342.045,-0.086,0.121,0.997
1692141342.119,-0.085,0.120,0.988
1692141342.119,-0.088,0.115,0.990
1692141342.119,-0.085,0.118,0.991
1692141342.167,-0.084,0.118,0.993
1692141342.167,-0.087,0.121,0.993
1692141342.167,-0.088,0.119,0.996
1692141342.212,-0.088,0.121,0.990
1692141342.212,-0.086,0.115,0.993
1692141342.212,-0.087,0.119,0.988
1692141342.272,-0.087,0.113,0.988
1692141342.272,-0.084,0.119,0.988
1692141342.272,-0.083,0.119,0.998
1692141342.330,-0.083,0.120,0.998
1692141342.330,-0.084,0.126,0.993
1692141342.330,-0.086,0.126,0.992
1692141342.389,-0.085,0.117,0.992
1692141342.389,-0.086,0.117,0.993
1692141342.389,-0.087,0.117,0.990
1692141342.449,-0.087,0.120,0.989
1692141342.449,-0.085,0.117,0.992
1692141342.449,-0.084,0.119,0.992
1692141342.510,-0.082,0.120,0.993
1692141342.510,-0.087,0.120,0.998
1692141342.510,-0.084,0.118,0.992
1692141342.556,-0.087,0.120,0.992
1692141342.556,-0.089,0.117,0.997
1692141342.556,-0.088,0.114,0.988
1692141342.614,-0.089,0.116,0.987
1692141342.614,-0.089,0.117,0.993
1692141342.614,-0.086,0.121,0.993
1692141342.674,-0.087,0.117,0.992
1692141342.674,-0.084,0.117,0.988
1692141342.674,-0.082,0.118,0.992
1692141342.723,-0.084,0.119,0.991
1692141342.723,-0.084,0.121,0.992
1692141342.723,-0.085,0.119,0.995
1692141342.779,-0.086,0.121,0.994
1692141342.779,-0.089,0.116,0.991
1692141342.779,-0.089,0.119,0.990
1692141342.840,-0.090,0.119,0.988
1692141342.840,-0.088,0.122,0.993
1692141342.840,-0.089,0.119,0.996
1692141342.899,-0.088,0.120,0.993
1692141342.899,-0.088,0.120,0.993
1692141342.899,-0.089,0.120,0.993
1692141342.944,-0.084,0.119,0.987
1692141342.944,-0.085,0.118,0.995
1692141342.944,-0.088,0.119,0.989
1692141343.008,-0.084,0.113,0.991
1692141343.008,-0.083,0.114,0.985
1692141343.008,-0.083,0.121,0.994
1692141343.068,-0.081,0.123,0.993
1692141343.068,-0.085,0.127,0.992
1692141343.068,-0.084,0.123,0.992
1692141343.111,-0.087,0.116,0.990
1692141343.111,-0.087,0.117,0.993
1692141343.111,-0.086,0.115,0.987
1692141343.170,-0.085,0.115,0.989
1692141343.170,-0.083,0.115,0.993
1692141343.170,-0.083,0.116,0.994
1692141343.229,-0.085,0.118,0.995
1692141343.229,-0.084,0.117,0.996
1692141343.229,-0.088,0.117,0.989
1692141343.306,-0.088,0.118,0.996
1692141343.306,-0.090,0.115,0.994
1692141343.306,-0.089,0.118,0.994
1692141343.349,-0.090,0.117,0.991
1692141343.349,-0.085,0.117,0.992
1692141343.349,-0.087,0.118,0.988
1692141343.396,-0.086,0.113,0.990
1692141343.396,-0.082,0.114,0.990
1692141343.396,-0.081,0.116,0.993
1692141343.454,-0.080,0.117,0.992
1692141343.454,-0.080,0.121,0.995
1692141343.454,-0.079,0.118,0.995
1692141343.514,-0.081,0.120,0.997
1692141343.514,-0.086,0.120,0.993
1692141343.514,-0.086,0.116,0.991
1692141343.574,-0.087,0.120,0.991
1692141343.574,-0.089,0.119,0.992
1692141343.574,-0.085,0.118,0.991
1692141343.634,-0.084,0.120,0.991
1692141343.634,-0.083,0.119,0.993
1692141343.634,-0.084,0.115,0.991
1692141343.681,-0.086,0.116,0.988
1692141343.681,-0.086,0.114,0.992
1692141343.681,-0.087,0.119,0.987
1692141343.739,-0.089,0.119,0.991
1692141343.739,-0.086,0.118,0.992
1692141343.739,-0.088,0.120,1.002
1692141343.803,-0.087,0.122,0.997
1692141343.803,-0.088,0.123,0.992
1692141343.803,-0.088,0.120,0.992
1692141343.848,-0.088,0.121,0.989
1692141343.848,-0.092,0.118,0.992
1692141343.848,-0.084,0.121,0.988
1692141343.904,-0.084,0.121,0.990
1692141343.904,-0.081,0.119,0.993
1692141343.904,-0.084,0.123,0.994
1692141343.964,-0.083,0.123,0.998
1692141343.964,-0.085,0.123,0.994
1692141343.964,-0.093,0.121,0.992
1692141344.024,-0.091,0.119,0.991
1692141344.024,-0.091,0.115,0.996
1692141344.024,-0.090,0.118,0.992
1692141344.087,-0.082,0.118,0.987
1692141344.087,-0.083,0.117,0.990
1692141344.087,-0.081,0.115,0.992
1692141344.133,-0.081,0.114,0.993
1692141344.133,-0.082,0.117,0.994
1692141344.133,-0.082,0.121,0.990
1692141344.189,-0.085,0.118,0.993
1692141344.189,-0.087,0.116,0.992
1692141344.189,-0.088,0.114,0.997
1692141344.249,-0.087,0.119,0.995
1692141344.249,-0.087,0.121,0.994
1692141344.249,-0.087,0.117,0.994
1692141344.309,-0.089,0.116,0.992
1692141344.309,-0.087,0.113,0.993
1692141344.309,-0.088,0.112,0.991
1692141344.370,-0.086,0.113,0.992
1692141344.370,-0.084,0.114,0.988
1692141344.370,-0.085,0.113,0.995
1692141344.416,-0.086,0.114,0.992
1692141344.416,-0.086,0.112,0.992
1692141344.416,-0.085,0.116,0.990
1692141344.474,-0.087,0.118,0.996
1692141344.474,-0.085,0.114,0.995
1692141344.474,-0.083,0.114,0.994
1692141344.540,-0.087,0.117,0.994
1692141344.540,-0.087,0.115,0.992
1692141344.540,-0.086,0.114,0.991
1692141344.594,-0.087,0.117,0.989
1692141344.594,-0.087,0.114,0.990
1692141344.594,-0.082,0.115,0.991
1692141344.643,-0.081,0.118,0.992
1692141344.643,-0.087,0.116,0.996
1692141344.643,-0.088,0.123,0.995
1692141344.699,-0.089,0.115,0.989
1692141344.699,-0.096,0.117,0.992
1692141344.699,-0.092,0.120,0.996
1692141344.759,-0.090,0.119,0.992
1692141344.759,-0.086,0.114,0.991
1692141344.759,-0.087,0.115,0.991
1692141344.819,-0.090,0.115,0.990
1692141344.819,-0.086,0.117,0.989
1692141344.819,-0.087,0.116,0.991
1692141344.879,-0.087,0.116,0.992
1692141344.879,-0.086,0.116,0.992
1692141344.879,-0.086,0.115,0.995
1692141344.928,-0.089,0.119,0.995
1692141344.928,-0.087,0.114,0.993
1692141344.928,-0.087,0.116,0.995
1692141344.984,-0.091,0.116,0.992
1692141344.984,-0.089,0.116,0.995
1692141344.984,-0.091,0.116,0.993
1692141345.044,-0.089,0.119,0.996
1692141345.044,-0.087,0.113,0.994
1692141345.044,-0.085,0.116,0.993
1692141345.104,-0.085,0.114,0.993
1692141345.104,-0.087,0.111,0.993
1692141345.104,-0.086,0.112,0.990
1692141345.164,-0.084,0.110,0.987
1692141345.164,-0.085,0.115,0.994
1692141345.164,-0.082,0.116,0.999
1692141345.226,-0.083,0.121,0.996
1692141345.226,-0.087,0.114,0.994
1692141345.226,-0.093,0.117,0.992
1692141345.271,-0.090,0.116,0.996
1692141345.271,-0.092,0.114,0.992
1692141345.271,-0.090,0.115,0.990
1692141345.344,-0.088,0.114,0.995
1692141345.344,-0.087,0.115,0.993
1692141345.344,-0.084,0.118,0.993
1692141345.389,-0.085,0.115,0.994
1692141345.389,-0.088,0.116,0.990
1692141345.389,-0.088,0.116,0.993
1692141345.449,-0.090,0.115,0.992
1692141345.449,-0.091,0.117,0.994
1692141345.449,-0.087,0.117,0.993
1692141345.495,-0.089,0.116,0.994
1692141345.495,-0.087,0.114,0.992
1692141345.495,-0.088,0.110,0.990
1692141345.556,-0.088,0.112,0.993
1692141345.556,-0.086,0.116,0.990
1692141345.556,-0.085,0.114,0.989
1692141345.614,-0.084,0.114,0.995
1692141345.614,-0.082,0.114,0.996
1692141345.614,-0.086,0.116,0.996
1692141345.659,-0.089,0.117,0.991
1692141345.659,-0.089,0.118,0.992
1692141345.659,-0.090,0.119,0.994
1692141345.723,-0.090,0.110,0.993
1692141345.723,-0.086,0.120,0.995
1692141345.723,-0.077,0.123,1.001
1692141345.779,-0.075,0.122,1.002
1692141345.779,-0.084,0.117,0.997
1692141345.779,-0.092,0.114,0.995
1692141345.840,-0.096,0.100,0.991
1692141345.840,-0.104,0.101,0.984
1692141345.840,-0.097,0.103,0.982
1692141345.884,-0.095,0.104,0.988
1692141345.884,-0.092,0.107,0.992
1692141345.884,-0.084,0.112,0.997
1692141345.944,-0.077,0.114,0.993
1692141345.944,-0.074,0.110,0.996
1692141345.944,-0.075,0.113,0.994
1692141346.008,-0.078,0.109,0.995
1692141346.008,-0.075,0.109,0.994
1692141346.008,-0.080,0.108,0.994
1692141346.053,-0.082,0.108,0.997
1692141346.053,-0.084,0.108,0.997
1692141346.053,-0.086,0.109,0.995
1692141346.111,-0.087,0.106,0.990
1692141346.111,-0.084,0.103,0.994
1692141346.111,-0.085,0.107,0.996
1692141346.184,-0.084,0.099,0.994
1692141346.184,-0.086,0.103,0.988
1692141346.184,-0.084,0.101,0.991
1692141346.229,-0.088,0.101,0.993
1692141346.229,-0.086,0.102,0.994
1692141346.229,-0.085,0.105,0.990
1692141346.293,-0.083,0.106,0.993
1692141346.293,-0.082,0.110,0.994
1692141346.293,-0.083,0.107,0.998
1692141346.337,-0.081,0.109,0.995
1692141346.337,-0.082,0.109,0.996
1692141346.337,-0.085,0.108,0.995
1692141346.396,-0.085,0.110,0.995
1692141346.396,-0.082,0.109,0.994
1692141346.396,-0.085,0.106,0.993
1692141346.454,-0.082,0.108,0.998
1692141346.454,-0.082,0.108,0.996
1692141346.454,-0.076,0.111,0.994
1692141346.514,-0.078,0.109,0.995
1692141346.514,-0.082,0.112,0.994
1692141346.514,-0.082,0.109,0.989
1692141346.574,-0.081,0.108,0.990
1692141346.574,-0.082,0.111,0.993
1692141346.574,-0.078,0.111,0.998
1692141346.634,-0.082,0.114,0.993
1692141346.634,-0.085,0.116,0.996
1692141346.634,-0.084,0.111,0.997
1692141346.681,-0.087,0.113,0.995
1692141346.681,-0.086,0.111,0.995
1692141346.681,-0.083,0.110,0.993
1692141346.739,-0.083,0.112,0.993
1692141346.739,-0.081,0.108,0.993
1692141346.739,-0.082,0.112,0.998
1692141346.799,-0.082,0.112,0.998
1692141346.799,-0.086,0.108,0.992
1692141346.799,-0.085,0.107,0.988
1692141346.849,-0.085,0.108,0.995
1692141346.849,-0.086,0.106,0.992
1692141346.849,-0.086,0.109,0.992
1692141346.904,-0.083,0.106,0.993
1692141346.904,-0.085,0.104,0.990
1692141346.904,-0.082,0.110,0.995
1692141346.964,-0.083,0.106,0.990
1692141346.964,-0.082,0.111,0.993
1692141346.964,-0.082,0.108,0.996
1692141347.039,-0.082,0.105,0.994
1692141347.039,-0.082,0.110,0.996
1692141347.039,-0.085,0.110,0.997
1692141347.087,-0.085,0.106,0.991
1692141347.087,-0.079,0.107,0.993
1692141347.087,-0.080,0.110,0.994
1692141347.133,-0.079,0.111,0.994
1692141347.133,-0.081,0.109,0.995
1692141347.133,-0.080,0.106,0.998
1692141347.189,-0.085,0.109,0.993
1692141347.189,-0.085,0.109,0.997
1692141347.189,-0.088,0.109,0.994
1692141347.255,-0.084,0.105,0.989
1692141347.255,-0.086,0.110,0.991
1692141347.255,-0.083,0.111,0.994
1692141347.309,-0.083,0.113,0.998
1692141347.309,-0.084,0.114,0.994
1692141347.309,-0.081,0.113,0.992
1692141347.370,-0.084,0.110,0.993
1692141347.370,-0.084,0.107,0.993
1692141347.370,-0.086,0.111,0.995
1692141347.417,-0.086,0.113,0.991
1692141347.417,-0.079,0.107,0.992
1692141347.417,-0.082,0.110,0.989
1692141347.474,-0.080,0.116,0.996
1692141347.474,-0.085,0.112,0.999
1692141347.474,-0.086,0.110,0.991
1692141347.534,-0.088,0.110,0.991
1692141347.534,-0.088,0.110,0.994
1692141347.534,-0.090,0.113,0.997
1692141347.594,-0.086,0.112,0.996
1692141347.594,-0.086,0.111,0.995
1692141347.594,-0.085,0.112,0.993
1692141347.643,-0.086,0.105,0.993
1692141347.643,-0.084,0.108,0.993
1692141347.643,-0.086,0.109,0.992
1692141347.699,-0.082,0.110,0.994
1692141347.699,-0.081,0.113,0.994
1692141347.699,-0.082,0.109,0.996
1692141347.774,-0.082,0.105,0.995
1692141347.774,-0.083,0.110,0.994
1692141347.774,-0.084,0.110,0.989
1692141347.806,-0.081,0.109,0.996
1692141347.806,-0.080,0.102,0.993
1692141347.806,-0.080,0.108,0.992
1692141347.864,-0.082,0.107,0.995
1692141347.864,-0.087,0.107,0.994
1692141347.864,-0.088,0.108,0.993
1692141347.940,-0.094,0.108,0.995
1692141347.940,-0.089,0.110,0.991
1692141347.940,-0.090,0.105,0.993
1692141347.988,-0.091,0.112,0.990
1692141347.988,-0.089,0.111,0.995
1692141347.988,-0.085,0.111,0.996
1692141348.045,-0.086,0.114,0.991
1692141348.045,-0.089,0.116,0.996
1692141348.045,-0.093,0.114,0.990
1692141348.104,-0.090,0.110,0.991
1692141348.104,-0.093,0.111,0.990
1692141348.104,-0.086,0.112,0.988
1692141348.149,-0.086,0.105,0.988
1692141348.149,-0.080,0.110,0.990
1692141348.149,-0.085,0.107,0.995
1692141348.209,-0.086,0.111,0.994
1692141348.209,-0.089,0.110,0.993
1692141348.209,-0.088,0.111,0.993
1692141348.269,-0.090,0.114,0.993
1692141348.269,-0.092,0.114,0.992
1692141348.269,-0.090,0.111,0.993
1692141348.329,-0.092,0.109,0.993
1692141348.329,-0.087,0.113,0.992
1692141348.329,-0.091,0.114,0.994
1692141348.374,-0.089,0.113,0.990
1692141348.374,-0.089,0.117,0.993
1692141348.374,-0.086,0.116,0.994
1692141348.434,-0.087,0.116,0.996
1692141348.434,-0.085,0.114,0.998
1692141348.434,-0.085,0.114,0.993
1692141348.509,-0.085,0.113,0.993
1692141348.509,-0.084,0.113,0.991
1692141348.509,-0.084,0.112,0.993
1692141348.554,-0.087,0.110,0.993
1692141348.554,-0.090,0.112,0.994
1692141348.554,-0.089,0.110,0.992
1692141348.614,-0.090,0.110,0.995
1692141348.614,-0.090,0.113,0.992
1692141348.614,-0.089,0.113,0.997
1692141348.659,-0.088,0.110,0.996
1692141348.659,-0.089,0.110,0.988
1692141348.659,-0.088,0.110,0.989
1692141348.723,-0.088,0.116,0.993
1692141348.723,-0.086,0.113,0.997
1692141348.723,-0.083,0.111,0.996
1692141348.779,-0.087,0.111,0.995
1692141348.779,-0.087,0.114,0.993
1692141348.779,-0.090,0.109,0.997
1692141348.840,-0.087,0.113,0.993
1692141348.840,-0.089,0.109,0.989
1692141348.840,-0.086,0.106,0.988
1692141348.884,-0.083,0.109,0.992
1692141348.884,-0.084,0.109,0.993
1692141348.884,-0.087,0.113,0.997
1692141348.944,-0.087,0.106,0.992
1692141348.944,-0.088,0.108,0.990
1692141348.944,-0.087,0.111,0.994
1692141349.008,-0.089,0.111,0.994
1692141349.008,-0.090,0.115,0.991
1692141349.008,-0.088,0.114,0.990
1692141349.053,-0.088,0.116,0.993
1692141349.053,-0.091,0.115,0.993
1692141349.053,-0.089,0.115,0.991
1692141349.139,-0.088,0.112,0.991
1692141349.139,-0.090,0.113,0.993
1692141349.139,-0.085,0.119,0.996
1692141349.169,-0.085,0.120,0.995
1692141349.169,-0.085,0.113,0.995
1692141349.169,-0.086,0.115,0.995
1692141349.229,-0.086,0.109,0.991
1692141349.229,-0.086,0.112,0.994
1692141349.229,-0.085,0.111,0.995
1692141349.291,-0.084,0.110,0.991
1692141349.291,-0.086,0.111,0.993
1692141349.291,-0.086,0.108,0.994
1692141349.337,-0.085,0.107,0.995
1692141349.337,-0.080,0.110,0.991
1692141349.337,-0.083,0.112,0.991
1692141349.396,-0.083,0.104,0.991
1692141349.396,-0.083,0.103,0.995
1692141349.396,-0.079,0.108,0.994
1692141349.454,-0.082,0.111,0.996
1692141349.454,-0.081,0.117,0.998
1692141349.454,-0.083,0.111,0.992
1692141349.514,-0.085,0.108,0.992
1692141349.514,-0.087,0.113,0.993
1692141349.514,-0.088,0.112,0.993
1692141349.574,-0.086,0.111,0.992
1692141349.574,-0.088,0.109,0.992
1692141349.574,-0.088,0.112,0.995
1692141349.619,-0.086,0.113,0.997
1692141349.619,-0.087,0.112,0.997
1692141349.619,-0.087,0.112,0.997
1692141349.680,-0.086,0.107,0.984
1692141349.680,-0.090,0.112,0.994
1692141349.680,-0.091,0.110,0.997
1692141349.739,-0.092,0.112,0.994
1692141349.739,-0.089,0.113,0.991
1692141349.739,-0.085,0.109,0.992
1692141349.799,-0.085,0.114,0.995
1692141349.799,-0.083,0.110,0.993
1692141349.799,-0.086,0.110,0.994
1692141349.850,-0.086,0.112,0.996
1692141349.850,-0.085,0.110,0.992
1692141349.850,-0.087,0.113,0.993
1692141349.904,-0.086,0.114,0.994
1692141349.904,-0.085,0.110,0.993
1692141349.904,-0.089,0.108,0.992
1692141349.964,-0.086,0.111,0.994
1692141349.964,-0.085,0.109,0.993
1692141349.964,-0.085,0.108,0.992
1692141350.024,-0.086,0.104,0.994
1692141350.024,-0.085,0.110,0.998
1692141350.024,-0.085,0.110,0.993
1692141350.071,-0.085,0.109,0.994
1692141350.071,-0.087,0.106,0.993
1692141350.071,-0.087,0.107,0.988
1692141350.133,-0.087,0.106,0.988
1692141350.133,-0.087,0.109,0.994
1692141350.133,-0.085,0.111,0.999
1692141350.193,-0.088,0.115,0.994
1692141350.193,-0.091,0.114,0.994
1692141350.193,-0.090,0.118,0.995
1692141350.250,-0.094,0.109,0.997
1692141350.250,-0.092,0.112,0.991
1692141350.250,-0.095,0.109,0.998
1692141350.309,-0.094,0.108,0.995
1692141350.309,-0.089,0.110,0.993
1692141350.309,-0.091,0.107,0.997
1692141350.369,-0.094,0.107,0.994
1692141350.369,-0.089,0.106,0.987
1692141350.369,-0.086,0.103,0.990
1692141350.415,-0.088,0.103,0.995
1692141350.415,-0.088,0.106,0.992
1692141350.415,-0.085,0.108,0.990
1692141350.489,-0.082,0.111,0.994
1692141350.489,-0.086,0.108,0.996
1692141350.489,-0.086,0.110,0.993
1692141350.534,-0.085,0.110,0.992
1692141350.534,-0.089,0.105,0.996
1692141350.534,-0.089,0.110,0.994
1692141350.594,-0.085,0.109,0.997
1692141350.594,-0.081,0.106,0.995
1692141350.594,-0.084,0.106,0.996
1692141350.654,-0.083,0.109,0.994
1692141350.654,-0.083,0.102,0.992
1692141350.654,-0.082,0.102,0.997
1692141350.699,-0.085,0.104,0.992
1692141350.699,-0.086,0.102,0.997
1692141350.699,-0.085,0.108,0.996
1692141350.759,-0.086,0.104,0.995
1692141350.759,-0.085,0.103,0.993
1692141350.759,-0.085,0.102,1.001
1692141350.806,-0.086,0.100,0.992
1692141350.806,-0.085,0.099,0.994
1692141350.806,-0.085,0.103,0.991
1692141350.864,-0.083,0.106,0.998
1692141350.864,-0.084,0.105,0.997
1692141350.864,-0.083,0.107,0.996
1692141350.928,-0.083,0.104,0.991
1692141350.928,-0.086,0.108,0.998
1692141350.928,-0.088,0.105,0.991
1692141350.984,-0.090,0.104,0.995
