timestamps,X,Y,Z
1692141308.444,-2.497,3.080,0.292
1692141308.444,-2.153,2.751,-0.262
1692141308.505,-1.929,2.587,-0.643
1692141308.505,-1.907,2.557,-0.994
1692141308.505,-1.585,2.751,-1.069
1692141308.553,-1.570,2.609,-0.740
1692141308.553,-1.712,2.647,-0.531
1692141308.553,-1.735,2.931,0.277
1692141308.613,-2.123,3.095,0.852
1692141308.613,-1.989,2.998,1.092
1692141308.613,-2.116,3.125,1.211
1692141308.669,-1.593,3.088,0.950
1692141308.669,-1.675,3.290,1.002
1692141308.669,-1.735,3.125,0.621
1692141308.729,-1.847,3.312,0.770
1692141308.729,-2.273,3.163,0.890
1692141308.729,-2.946,3.208,0.733
1692141308.789,-2.886,3.200,0.785
1692141308.789,-2.550,3.178,0.845
1692141308.789,-2.303,3.013,0.441
1692141308.838,-2.064,3.148,0.209
1692141308.838,-1.690,3.125,0.486
1692141308.838,-1.712,3.260,0.546
1692141308.896,-1.750,3.013,1.017
1692141308.896,-2.153,3.006,1.593
1692141308.896,-2.430,2.968,1.944
1692141308.955,-2.565,3.290,1.593
1692141308.955,-2.176,3.522,0.830
1692141308.955,-2.123,3.477,0.583
1692141309.014,-2.086,3.357,0.217
1692141309.014,-2.363,3.357,0.239
1692141309.014,-2.131,3.230,0.127
1692141309.077,-2.198,3.140,0.269
1692141309.077,-1.989,3.065,0.441
1692141309.077,-1.862,3.058,0.665
1692141309.122,-2.191,3.200,1.122
1692141309.122,-2.258,3.380,1.391
1692141309.122,-2.265,3.252,1.368
1692141309.181,-2.400,3.365,1.286
1692141309.181,-2.258,3.245,1.166
1692141309.181,-1.989,3.058,0.845
1692141309.240,-2.094,2.983,0.763
1692141309.240,-2.086,3.006,0.576
1692141309.240,-1.989,2.968,0.815
1692141309.301,-2.168,3.305,1.286
1692141309.301,-1.862,3.155,0.972
1692141309.301,-1.966,3.080,0.688
1692141309.350,-2.265,3.305,1.002
1692141309.350,-1.847,3.492,0.785
1692141309.350,-1.809,3.357,0.852
1692141309.405,-1.705,3.297,1.039
1692141309.405,-1.899,3.357,1.136
1692141309.405,-2.064,3.133,1.174
1692141309.466,-2.325,3.208,1.159
1692141309.466,-2.692,3.208,0.875
1692141309.466,-2.325,3.462,0.449
1692141309.524,-1.877,3.783,0.209
1692141309.524,-1.465,3.836,0.075
1692141309.524,-1.645,3.619,0.322
1692141309.569,-1.450,3.320,0.613
1692141309.569,-1.989,2.916,0.987
1692141309.569,-2.251,3.036,1.652
1692141309.633,-2.408,2.946,1.869
1692141309.633,-2.228,2.901,2.550
1692141309.633,-2.049,2.819,2.998
1692141309.689,-1.779,2.789,3.267
1692141309.689,-1.757,2.834,3.761
1692141309.689,-2.026,2.901,4.067
1692141309.750,-2.288,3.402,3.918
1692141309.750,-2.026,3.776,3.200
1692141309.750,-1.922,3.679,2.437
1692141309.795,-1.847,3.544,1.862
1692141309.795,-1.996,3.798,1.907
1692141309.795,-2.116,3.641,1.809
1692141309.854,-1.981,3.215,1.936
1692141309.854,-2.041,3.073,2.520
1692141309.854,-2.071,3.095,3.290
1692141309.918,-2.011,3.230,3.701
1692141309.918,-1.742,3.312,3.776
1692141309.918,-1.570,3.537,3.933
1692141309.974,-1.570,4.052,4.172
1692141309.974,-1.750,4.127,4.404
1692141309.974,-1.652,4.239,4.576
1692141310.021,-1.548,4.105,4.651
1692141310.021,-1.772,4.023,5.279
1692141310.021,-1.637,3.918,5.211
1692141310.079,-1.974,4.337,5.682
1692141310.079,-1.727,4.060,5.824
1692141310.079,-1.585,4.127,5.122
1692141310.139,-1.622,3.858,4.531
1692141310.139,-2.079,3.866,3.566
1692141310.139,-2.094,3.679,2.639
1692141310.201,-1.892,3.424,1.824
1692141310.201,-1.944,3.320,1.196
1692141310.201,-1.996,3.484,0.830
1692141310.261,-1.735,3.559,0.650
1692141310.261,-1.750,3.581,1.361
1692141310.261,-1.622,3.694,2.026
1692141310.306,-1.787,4.045,2.722
1692141310.306,-1.922,4.135,3.118
1692141310.306,-2.408,3.963,2.968
1692141310.379,-2.273,3.723,2.901
1692141310.379,-1.862,3.551,2.587
1692141310.379,-2.026,3.073,2.415
1692141310.424,-2.056,2.572,1.346
1692141310.424,-2.123,2.236,0.680
1692141310.424,-1.847,2.378,0.022
1692141310.499,-1.682,2.587,-0.396
1692141310.499,-1.802,2.639,-0.695
1692141310.499,-2.086,2.901,-1.174
1692141310.530,-2.408,3.125,-0.965
1692141310.530,-2.796,3.080,-1.279
1692141310.530,-3.006,2.908,-1.331
1692141310.590,-3.245,2.796,-1.219
1692141310.590,-3.163,2.497,-1.249
1692141310.590,-3.118,2.669,-1.398
1692141310.649,-3.252,2.744,-1.533
1692141310.649,-3.006,2.834,-1.443
1692141310.649,-2.684,2.938,-1.353
1692141310.713,-2.707,3.282,-1.077
1692141310.713,-2.587,3.372,-0.979
1692141310.713,-2.482,3.223,-0.718
1692141310.772,-1.794,3.320,-0.322
1692141310.772,-1.735,2.908,-0.194
1692141310.772,-1.794,2.737,0.329
1692141310.814,-1.413,2.729,0.710
1692141310.814,-1.675,2.751,0.860
1692141310.814,-2.004,2.639,0.935
1692141310.875,-2.049,2.572,0.733
1692141310.875,-2.011,2.811,0.628
1692141310.875,-2.131,3.006,0.336
1692141310.935,-1.824,3.208,0.172
1692141310.935,-1.712,3.193,0.299
1692141310.935,-1.608,3.028,0.568
1692141310.997,-1.533,2.834,0.905
1692141310.997,-1.615,2.737,0.763
1692141310.997,-1.929,2.871,1.099
1692141311.043,-1.951,3.006,0.867
1692141311.043,-1.555,3.245,0.680
1692141311.043,-0.994,3.357,0.606
1692141311.099,-0.636,3.237,0.695
1692141311.099,-0.591,2.894,0.912
1692141311.099,-0.778,2.946,1.413
1692141311.159,-1.174,3.028,1.951
1692141311.159,-1.286,3.051,1.832
1692141311.159,-1.465,3.208,1.682
1692141311.220,-1.391,2.983,1.323
1692141311.220,-1.473,2.976,1.002
1692141311.220,-1.660,2.826,0.538
1692141311.280,-1.525,2.692,0.127
1692141311.280,-1.884,2.587,-0.135
1692141311.280,-1.936,2.452,-0.441
1692141311.343,-1.742,2.318,-0.650
1692141311.343,-2.026,2.475,-0.389
1692141311.343,-1.922,2.512,-0.277
1692141311.384,-1.705,2.505,-0.419
1692141311.384,-1.899,2.886,-0.389
1692141311.384,-1.735,3.125,-0.284
1692141311.446,-1.563,3.312,-0.262
1692141311.446,-1.181,3.125,-0.307
1692141311.446,-0.621,2.908,-0.209
1692141311.505,-0.486,2.535,-0.090
1692141311.505,-0.329,2.811,0.523
1692141311.505,-0.060,2.931,0.763
1692141311.553,0.912,2.535,0.546
1692141311.553,0.845,2.176,0.890
1692141311.553,1.338,2.123,0.957
1692141311.609,1.914,2.415,1.279
1692141311.609,2.265,3.148,1.600
1692141311.609,2.565,4.127,1.989
1692141311.669,3.178,4.501,2.280
1692141311.669,3.409,3.985,3.058
1692141311.669,3.507,2.931,3.365
1692141311.729,2.363,2.505,3.267
1692141311.729,0.950,2.796,3.178
1692141311.729,-0.471,3.320,2.991
1692141311.775,-1.391,3.686,2.572
1692141311.775,-2.819,4.269,2.490
1692141311.775,-3.731,4.957,2.049
1692141311.838,-4.733,5.376,0.882
1692141311.838,-5.989,5.944,-0.680
1692141311.838,-6.983,6.550,-1.996
1692141311.894,-6.834,6.221,-3.118
1692141311.894,-6.602,5.181,-3.768
1692141311.894,-5.922,3.753,-3.619
1692141311.954,-5.705,2.467,-3.125
1692141311.954,-4.366,1.473,-2.864
1692141311.954,-2.961,0.852,-2.138
1692141312.014,-1.219,0.800,-0.965
1692141312.014,-0.538,0.703,0.718
1692141312.014,-0.396,-0.007,2.123
1692141312.059,-0.882,-0.441,2.968
1692141312.059,-1.002,-0.673,3.185
1692141312.059,-1.323,-0.299,3.477
1692141312.122,-1.189,0.247,3.798
1692141312.122,-1.159,0.381,3.821
1692141312.122,-1.151,0.650,4.060
1692141312.194,-1.032,0.942,4.187
1692141312.194,-0.703,1.181,4.157
1692141312.194,-1.092,1.009,3.828
1692141312.239,-1.129,1.196,3.604
1692141312.239,-1.226,1.690,3.342
1692141312.239,-0.950,2.071,2.991
1692141312.284,-0.703,2.662,3.170
1692141312.284,-0.516,3.290,3.417
1692141312.284,0.112,3.723,4.000
1692141312.359,0.598,5.039,4.269
1692141312.359,0.957,6.079,4.277
1692141312.359,0.845,6.946,3.993
1692141312.407,0.434,7.282,3.402
1692141312.407,-0.090,6.796,2.923
1692141312.407,-0.493,6.116,2.639
1692141312.468,-0.800,5.615,2.161
1692141312.468,-0.755,4.980,2.094
1692141312.468,-0.673,4.553,2.056
1692141312.509,-0.389,4.434,2.422
1692141312.509,-0.740,4.366,3.028
1692141312.509,-1.301,4.426,3.641
1692141312.569,-1.907,4.105,3.940
1692141312.569,-2.176,3.948,3.544
1692141312.569,-2.991,3.880,2.602
1692141312.633,-3.753,3.402,0.965
1692141312.633,-4.598,2.841,-1.069
1692141312.633,-5.122,2.079,-2.953
1692141312.693,-5.944,1.129,-4.509
1692141312.693,-6.580,0.359,-6.116
1692141312.693,-7.365,-0.157,-7.095
1692141312.750,-7.484,-0.591,-7.611
1692141312.750,-7.963,-0.740,-7.596
1692141312.750,-8.808,-0.703,-7.641
1692141312.794,-9.727,-0.456,-7.783
1692141312.794,-10.355,0.052,-8.710
1692141312.794,-10.782,0.060,-9.316
1692141312.854,-10.236,0.202,-9.742
1692141312.854,-9.795,0.277,-9.892
1692141312.854,-9.324,0.508,-9.540
1692141312.929,-8.643,1.196,-8.860
1692141312.929,-7.507,1.981,-7.230
1692141312.929,-6.520,2.968,-5.406
1692141312.975,-6.467,5.346,-3.649
1692141312.975,-6.370,8.127,-2.864
1692141312.975,-6.909,10.482,-2.796
1692141313.036,-7.439,11.626,-3.918
1692141313.036,-7.036,10.924,-4.995
1692141313.036,-5.877,9.092,-5.331
1692141313.079,-4.950,6.393,-4.613
1692141313.079,-3.088,3.522,-3.439
1692141313.079,-1.241,1.219,-1.817
1692141313.139,-0.307,-0.299,0.172
1692141313.139,-0.150,-0.860,2.632
1692141313.139,-0.030,-0.822,4.658
1692141313.216,0.142,-0.351,5.757
1692141313.216,0.366,0.105,6.714
1692141313.216,0.770,0.763,6.834
1692141313.247,0.307,1.518,6.632
1692141313.247,-0.710,2.191,5.548
1692141313.247,-1.368,2.976,4.082
1692141313.307,-1.480,3.656,2.565
1692141313.307,-1.376,4.224,1.166
1692141313.307,-1.174,4.852,0.157
1692141313.364,-0.994,5.817,-0.785
1692141313.364,-0.965,6.774,-0.935
1692141313.364,-0.830,7.327,-0.501
1692141313.425,-0.695,7.948,0.389
1692141313.425,-0.344,8.195,1.107
1692141313.425,-0.501,8.120,1.847
1692141313.473,-0.591,7.596,2.258
1692141313.473,-1.009,6.953,2.871
1692141313.473,-1.338,6.094,3.051
1692141313.529,-1.637,5.652,2.804
1692141313.529,-1.495,4.613,2.265
1692141313.529,-1.578,3.933,1.622
1692141313.590,-1.054,3.013,0.807
1692141313.590,-1.241,2.722,0.621
1692141313.590,-1.503,2.617,0.658
1692141313.649,-1.727,2.318,0.523
1692141313.649,-2.064,2.094,0.553
1692141313.649,-2.251,2.011,0.763
1692141313.725,-1.899,1.884,0.740
1692141313.725,-1.779,1.996,0.404
1692141313.725,-1.383,2.123,0.359
1692141313.758,-1.316,2.318,0.389
1692141313.758,-1.376,2.288,0.658
1692141313.758,-1.107,2.094,0.867
1692141313.814,-1.772,1.735,1.234
1692141313.814,-1.712,1.226,1.092
1692141313.814,-2.071,1.002,1.323
1692141313.904,-2.363,0.972,1.129
1692141313.904,-2.452,1.406,0.852
1692141313.904,-2.348,1.563,0.344
1692141313.949,-2.176,1.727,0.007
1692141313.949,-2.647,1.974,-0.164
1692141313.949,-2.632,2.153,-0.568
1692141313.997,-2.221,2.505,-0.650
1692141313.997,-2.482,2.542,-0.516
1692141313.997,-2.415,2.826,0.052
1692141314.042,-2.378,2.864,0.336
1692141314.042,-2.318,3.006,0.807
1692141314.042,-2.348,3.095,0.935
1692141314.099,-2.288,3.193,1.181
1692141314.099,-2.348,2.916,1.032
1692141314.099,-2.161,2.744,0.897
1692141314.165,-2.079,2.714,0.673
1692141314.165,-1.869,2.714,0.404
1692141314.165,-1.929,2.856,0.045
1692141314.219,-2.004,2.894,0.075
1692141314.219,-1.907,3.380,0.127
1692141314.219,-1.809,3.649,0.239
1692141314.283,-2.019,3.761,0.404
1692141314.283,-1.720,3.394,0.785
1692141314.283,-1.510,3.537,1.189
1692141314.325,-1.353,3.462,1.219
1692141314.325,-1.473,3.058,1.144
1692141314.325,-2.116,2.737,1.077
1692141314.384,-2.654,2.796,1.084
1692141314.384,-2.460,2.744,0.905
1692141314.384,-2.228,2.766,0.561
1692141314.444,-2.138,2.879,0.224
1692141314.444,-2.415,2.856,0.508
1692141314.444,-2.146,2.968,0.665
1692141314.490,-2.258,2.624,0.830
1692141314.490,-2.191,2.624,0.979
1692141314.490,-2.340,2.722,1.368
1692141314.564,-2.460,2.879,1.107
1692141314.564,-2.475,2.901,0.935
1692141314.564,-2.146,2.916,0.673
1692141314.609,-2.108,2.819,0.531
1692141314.609,-1.974,2.662,0.307
1692141314.609,-1.480,2.445,0.127
1692141314.669,-1.421,2.415,0.389
1692141314.669,-1.181,2.520,0.531
1692141314.669,-1.301,2.938,0.725
1692141314.716,-1.458,3.223,0.912
1692141314.716,-1.450,3.065,1.144
1692141314.716,-1.772,3.006,1.458
1692141314.774,-1.690,3.155,1.271
1692141314.774,-1.914,3.215,1.062
1692141314.774,-1.779,3.454,0.912
1692141314.838,-1.480,3.275,0.538
1692141314.838,-1.630,3.312,0.396
1692141314.838,-1.929,3.357,0.710
1692141314.894,-1.690,2.737,0.441
1692141314.894,-1.839,2.976,0.546
1692141314.894,-1.779,3.140,0.793
1692141314.954,-1.996,2.976,0.942
1692141314.954,-1.824,2.968,0.830
1692141314.954,-1.929,2.998,0.875
1692141314.999,-2.138,3.080,0.815
1692141314.999,-2.079,2.953,0.748
1692141314.999,-2.108,2.535,0.546
1692141315.059,-2.505,2.325,0.516
1692141315.059,-2.699,2.437,0.381
1692141315.059,-2.819,2.325,0.179
1692141315.120,-2.789,2.662,-0.015
1692141315.120,-2.071,2.826,-0.090
1692141315.120,-1.922,2.856,0.239
1692141315.168,-1.705,2.811,0.464
1692141315.168,-1.533,2.654,1.032
1692141315.168,-1.735,2.333,1.742
1692141315.228,-2.101,2.288,1.548
1692141315.228,-2.206,2.699,1.854
1692141315.228,-2.340,2.886,1.510
1692141315.284,-1.966,2.938,0.800
1692141315.284,-2.041,2.931,0.366
1692141315.284,-2.079,2.744,0.232
1692141315.344,-2.168,2.774,0.090
1692141315.344,-2.041,2.841,0.157
1692141315.344,-2.041,2.856,0.202
1692141315.405,-2.079,2.961,0.239
1692141315.405,-2.168,3.148,0.606
1692141315.405,-2.497,3.507,0.920
1692141315.465,-2.325,3.522,0.994
1692141315.465,-2.594,3.342,1.054
1692141315.465,-2.258,3.350,1.196
1692141315.509,-2.056,3.372,0.897
1692141315.509,-2.034,3.529,0.778
1692141315.509,-2.034,3.297,0.778
1692141315.569,-2.161,3.372,0.950
1692141315.569,-2.108,3.290,0.912
1692141315.569,-2.049,3.133,0.800
1692141315.632,-2.071,3.297,1.062
1692141315.632,-1.944,3.350,1.054
1692141315.632,-2.333,3.021,1.017
1692141315.678,-2.086,2.796,0.763
1692141315.678,-1.712,2.737,0.322
1692141315.678,-2.176,2.505,0.493
1692141315.750,-2.228,2.527,0.381
1692141315.750,-2.108,2.295,0.299
1692141315.750,-2.131,2.408,0.508
1692141315.794,-2.707,2.325,0.381
1692141315.794,-3.021,2.624,0.546
1692141315.794,-2.535,3.088,0.067
1692141315.854,-2.310,3.043,-0.194
1692141315.854,-1.892,3.058,-0.105
1692141315.854,-1.929,3.080,-0.067
1692141315.945,-1.181,2.729,0.299
1692141315.945,-1.234,2.759,1.062
1692141315.945,-1.368,2.617,1.675
1692141315.961,-1.787,2.445,1.929
1692141315.961,-1.488,2.677,1.757
1692141315.961,-1.652,2.751,1.667
1692141316.021,-1.398,2.961,1.219
1692141316.021,-1.428,2.968,0.987
1692141316.021,-1.727,2.983,0.830
1692141316.079,-1.765,3.065,0.673
1692141316.079,-1.809,3.043,0.359
1692141316.079,-1.974,3.103,0.426
1692141316.139,-2.123,3.230,0.546
1692141316.139,-2.064,3.439,0.643
1692141316.139,-2.161,3.178,0.441
1692141316.200,-2.422,2.923,0.695
1692141316.200,-2.161,2.856,0.793
1692141316.200,-1.989,2.535,0.613
1692141316.247,-1.884,2.647,0.628
1692141316.247,-1.981,2.707,0.471
1692141316.247,-2.071,2.460,0.449
1692141316.306,-2.064,2.437,0.187
1692141316.306,-1.892,2.714,0.479
1692141316.306,-1.922,2.968,0.703
1692141316.364,-2.161,2.886,0.912
1692141316.364,-1.936,3.110,0.987
1692141316.364,-2.243,3.170,1.122
1692141316.424,-2.004,3.133,0.830
1692141316.424,-1.899,3.208,0.912
1692141316.424,-1.578,3.223,0.927
1692141316.484,-1.600,2.901,0.837
1692141316.484,-1.682,2.841,0.748
1692141316.484,-2.161,2.572,1.032
1692141316.529,-2.318,2.512,0.890
1692141316.529,-2.781,2.467,0.636
1692141316.529,-2.512,2.744,0.531
1692141316.590,-2.251,3.335,0.314
1692141316.590,-2.378,3.275,-0.135
1692141316.590,-2.094,3.118,-0.254
1692141316.649,-2.019,2.953,0.217
1692141316.649,-1.533,2.669,0.493
1692141316.649,-1.578,2.363,1.054
1692141316.694,-1.548,2.445,1.480
1692141316.694,-1.608,2.325,1.533
1692141316.694,-2.273,2.841,1.376
1692141316.772,-2.094,2.961,0.950
1692141316.772,-1.981,2.826,0.830
1692141316.772,-1.936,2.737,0.882
1692141316.814,-1.989,2.834,0.643
1692141316.814,-1.772,2.811,0.613
1692141316.814,-2.318,2.864,0.643
1692141316.906,-2.632,3.065,0.979
1692141316.906,-2.579,2.923,0.905
1692141316.906,-2.647,2.781,0.845
1692141316.934,-2.565,2.811,0.703
1692141316.934,-2.378,2.991,0.785
1692141316.934,-2.437,2.916,0.755
1692141316.994,-2.310,2.819,0.374
1692141316.994,-2.437,2.796,-0.082
1692141316.994,-2.408,2.550,-0.187
1692141317.057,-2.221,2.572,0.164
1692141317.057,-1.847,2.744,0.344
1692141317.057,-2.295,2.527,0.748
1692141317.099,-2.295,2.415,0.822
1692141317.099,-2.355,2.587,0.912
1692141317.099,-2.079,2.594,0.897
1692141317.160,-1.854,2.871,0.822
1692141317.160,-1.690,2.684,0.748
1692141317.160,-1.645,2.385,0.688
1692141317.204,-1.593,2.265,0.740
1692141317.204,-1.391,2.243,0.815
1692141317.204,-1.727,2.370,0.703
1692141317.279,-2.094,2.355,0.733
1692141317.279,-2.415,2.542,0.815
1692141317.279,-2.348,2.879,0.464
1692141317.325,-2.280,3.200,0.262
1692141317.325,-2.348,3.297,0.523
1692141317.325,-2.056,3.290,0.523
1692141317.387,-1.824,3.095,0.531
1692141317.387,-2.004,3.051,0.882
1692141317.387,-2.011,2.594,0.965
1692141317.431,-2.011,2.587,1.077
1692141317.431,-2.064,2.849,0.778
1692141317.431,-2.123,2.968,0.366
1692141317.492,-2.079,2.923,0.292
1692141317.492,-1.750,3.028,0.262
1692141317.492,-2.303,2.774,0.621
1692141317.552,-2.430,2.811,0.755
1692141317.552,-2.288,2.811,0.733
1692141317.552,-2.221,2.766,0.493
1692141317.609,-2.557,2.811,0.628
1692141317.609,-2.363,2.796,0.523
1692141317.609,-2.183,2.804,0.643
1692141317.669,-2.400,2.654,0.650
1692141317.669,-2.475,2.565,0.688
1692141317.669,-2.437,2.677,0.568
1692141317.717,-2.722,2.677,0.456
1692141317.717,-2.908,2.520,0.164
1692141317.717,-2.692,2.572,0.007
1692141317.774,-2.467,2.408,-0.419
1692141317.774,-2.325,2.624,-0.523
1692141317.774,-1.996,2.602,-0.650
1692141317.838,-2.011,2.744,-0.105
1692141317.838,-1.548,3.110,0.179
1692141317.838,-1.847,3.282,1.024
1692141317.894,-1.712,3.051,1.234
1692141317.894,-1.794,2.849,1.488
1692141317.894,-1.996,2.781,1.765
1692141317.942,-1.944,2.617,1.593
1692141317.942,-1.570,2.280,1.151
1692141317.942,-1.652,2.168,1.032
1692141317.999,-2.123,2.034,0.905
1692141317.999,-2.594,2.049,0.636
1692141317.999,-2.894,2.505,0.516
1692141318.059,-2.624,3.118,0.366
1692141318.059,-2.692,3.454,0.389
1692141318.059,-2.445,3.537,-0.164
1692141318.122,-2.333,3.701,-0.456
1692141318.122,-2.393,3.357,-0.060
1692141318.122,-2.041,3.110,0.508
1692141318.167,-2.138,2.841,0.755
1692141318.167,-1.862,2.923,0.994
1692141318.167,-2.198,3.103,1.107
1692141318.224,-1.981,3.163,1.196
1692141318.224,-1.443,3.065,0.875
1692141318.224,-1.398,3.118,0.845
1692141318.284,-2.034,3.260,0.793
1692141318.284,-1.854,3.439,0.344
1692141318.284,-1.884,3.641,0.344
1692141318.344,-2.348,3.604,0.329
1692141318.344,-2.243,3.611,0.344
1692141318.344,-2.101,3.537,0.209
1692141318.405,-2.467,3.626,0.464
1692141318.405,-2.490,3.507,0.553
1692141318.405,-2.340,3.215,0.583
1692141318.450,-2.183,2.946,0.673
1692141318.450,-2.086,2.991,0.516
1692141318.450,-2.116,2.901,0.673
1692141318.509,-1.854,2.684,0.292
1692141318.509,-1.802,2.565,0.404
1692141318.509,-1.869,2.467,0.867
1692141318.569,-1.966,2.527,1.084
1692141318.569,-1.832,2.609,0.822
1692141318.569,-1.809,2.677,1.009
1692141318.629,-1.936,2.729,1.114
1692141318.629,-1.772,2.669,1.293
1692141318.629,-2.056,2.722,1.510
1692141318.677,-1.682,3.028,1.428
1692141318.677,-1.817,3.095,1.720
1692141318.677,-2.378,3.537,1.570
1692141318.734,-2.699,3.514,1.189
1692141318.734,-2.662,3.275,0.822
1692141318.734,-2.228,3.013,0.179
1692141318.794,-2.116,2.961,0.030
1692141318.794,-2.041,2.998,0.202
1692141318.794,-1.712,2.916,0.329
1692141318.884,-1.989,2.624,0.740
1692141318.884,-2.086,2.662,1.069
1692141318.884,-2.168,2.079,1.338
1692141318.918,-2.482,2.116,1.473
1692141318.918,-2.191,2.213,0.920
1692141318.918,-2.176,2.019,0.583
1692141318.975,-2.071,2.318,0.284
1692141318.975,-2.161,2.340,0.247
1692141318.975,-2.056,1.989,0.082
1692141319.021,-1.809,2.340,0.194
1692141319.021,-1.682,2.632,0.800
1692141319.021,-1.690,2.946,1.159
1692141319.079,-1.959,3.327,1.219
1692141319.079,-2.221,3.611,1.226
1692141319.079,-2.153,3.454,1.226
1692141319.139,-2.325,3.260,0.957
1692141319.139,-2.243,3.245,0.516
1692141319.139,-2.295,3.282,0.374
1692141319.201,-2.094,2.856,0.247
1692141319.201,-2.071,2.856,0.157
1692141319.201,-1.555,3.013,0.434
1692141319.247,-1.854,2.998,0.867
1692141319.247,-1.914,3.043,1.353
1692141319.247,-1.727,3.088,1.465
1692141319.306,-1.772,3.215,0.957
1692141319.306,-1.630,3.065,0.942
1692141319.306,-2.071,3.073,0.920
1692141319.364,-1.966,3.058,0.935
1692141319.364,-1.794,3.036,0.658
1692141319.364,-1.510,3.163,0.695
1692141319.424,-1.615,2.961,0.561
1692141319.424,-1.966,2.729,0.695
1692141319.424,-2.550,2.692,0.740
1692141319.472,-2.639,2.609,0.277
1692141319.472,-2.221,2.796,-0.030
1692141319.472,-2.026,3.065,0.015
1692141319.529,-1.779,2.849,0.090
1692141319.529,-1.847,3.058,0.194
1692141319.529,-1.839,2.781,0.493
1692141319.605,-2.221,2.714,0.718
1692141319.605,-2.191,2.213,0.471
1692141319.605,-2.497,2.811,0.658
1692141319.649,-2.408,3.080,0.591
1692141319.649,-1.981,3.051,-0.135
1692141319.649,-1.794,3.245,0.060
1692141319.709,-1.518,3.200,0.097
1692141319.709,-1.959,3.065,0.344
1692141319.709,-2.422,2.864,0.546
1692141319.760,-2.116,3.028,0.830
1692141319.760,-1.981,2.744,1.047
1692141319.760,-1.608,2.998,0.830
1692141319.829,-1.944,2.908,0.733
1692141319.829,-2.258,2.766,0.665
1692141319.829,-2.355,2.886,0.912
1692141319.874,-2.183,2.684,0.531
1692141319.874,-2.034,2.699,0.576
1692141319.874,-1.899,2.475,0.344
1692141319.919,-2.131,2.318,0.456
1692141319.919,-1.929,2.340,0.538
1692141319.919,-1.899,2.273,0.665
1692141319.979,-2.273,2.176,0.957
1692141319.979,-1.899,2.288,0.763
1692141319.979,-2.079,2.737,0.852
1692141320.042,-1.757,2.692,0.591
1692141320.042,-1.959,2.879,0.606
1692141320.042,-2.131,3.170,0.621
1692141320.099,-1.907,2.961,0.606
1692141320.099,-2.101,3.013,0.426
1692141320.099,-2.325,2.931,0.650
1692141320.146,-2.602,2.759,0.740
1692141320.146,-2.467,2.908,0.486
1692141320.146,-2.385,2.916,0.486
1692141320.204,-2.325,3.058,0.546
1692141320.204,-2.340,3.185,0.411
1692141320.204,-1.832,3.245,0.082
1692141320.264,-1.922,3.200,0.022
1692141320.264,-1.951,2.841,-0.015
1692141320.264,-1.660,2.864,0.224
1692141320.327,-1.705,2.834,0.725
1692141320.327,-1.757,2.617,1.077
1692141320.327,-1.735,2.452,1.331
1692141320.372,-1.652,2.587,1.600
1692141320.372,-1.443,2.953,1.593
1692141320.372,-1.779,3.021,1.518
1692141320.431,-1.772,2.961,1.114
1692141320.431,-1.854,2.819,0.912
1692141320.431,-1.608,2.565,0.568
1692141320.490,-1.391,2.415,0.553
1692141320.490,-1.622,2.482,0.479
1692141320.490,-1.936,2.707,0.770
1692141320.552,-2.064,2.781,1.024
1692141320.552,-2.138,3.140,1.204
1692141320.552,-2.131,3.148,0.912
1692141320.609,-2.221,2.961,0.875
1692141320.609,-2.355,2.961,1.122
1692141320.609,-2.206,2.849,0.815
1692141320.656,-2.019,2.766,0.725
1692141320.656,-1.779,2.774,0.553
1692141320.656,-1.667,2.684,0.396
1692141320.715,-1.615,2.714,0.718
1692141320.715,-1.899,2.871,1.122
1692141320.715,-2.086,3.193,1.436
1692141320.777,-2.131,3.230,1.645
1692141320.777,-2.101,3.327,1.450
1692141320.777,-1.682,3.574,1.510
1692141320.852,-1.630,3.499,1.114
1692141320.852,-1.585,3.409,0.920
1692141320.852,-2.131,3.290,0.576
1692141320.882,-2.191,3.215,0.322
1692141320.882,-2.355,2.901,0.164
1692141320.882,-2.460,2.512,-0.239
1692141320.939,-2.961,2.781,-0.142
1692141320.939,-2.587,2.819,-0.142
1692141320.939,-1.660,3.282,-0.277
1692141320.999,-1.608,3.327,-0.262
1692141320.999,-1.832,3.409,0.344
1692141320.999,-1.802,3.424,0.957
1692141321.059,-1.593,3.380,1.697
1692141321.059,-1.450,3.372,1.929
1692141321.059,-1.622,3.297,2.094
1692141321.122,-1.854,3.454,1.877
1692141321.122,-2.019,3.320,1.495
1692141321.122,-2.168,3.394,0.793
1692141321.167,-1.892,3.215,0.075
1692141321.167,-2.168,2.946,0.105
1692141321.167,-2.348,2.662,0.247
1692141321.224,-2.191,2.871,0.120
1692141321.224,-2.265,2.849,-0.007
1692141321.224,-2.654,3.170,0.381
1692141321.284,-2.505,3.200,0.254
1692141321.284,-2.251,3.305,0.396
1692141321.284,-2.333,3.200,0.404
1692141321.344,-2.265,3.237,0.389
1692141321.344,-2.228,3.170,0.359
1692141321.344,-2.108,3.021,0.224
1692141321.404,-1.772,3.118,0.277
1692141321.404,-1.727,3.073,0.546
1692141321.404,-1.720,2.998,0.703
1692141321.450,-1.772,2.931,0.957
1692141321.450,-1.563,2.744,1.331
1692141321.450,-1.406,2.512,1.211
1692141321.509,-1.593,2.467,1.361
1692141321.509,-1.413,2.617,1.443
