timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141338.170,-31.738,-27.344,-25.879,-44.922,-37.109
1692141338.172,-53.711,-44.434,-14.648,-34.180,144.531
1692141338.176,-42.969,-37.109,-23.926,-15.625,51.758
1692141338.180,-22.461,-41.992,-39.062,-18.555,-202.637
1692141338.184,-26.367,-53.223,-40.527,-28.809,-168.457
1692141338.188,-39.062,-32.715,-35.645,-40.527,-122.559
1692141338.192,-41.016,-25.879,-34.668,-33.691,-60.059
1692141338.196,-26.367,-41.504,-36.621,-17.090,-74.219
1692141338.199,-11.719,-39.062,-37.598,-5.371,-46.875
1692141338.203,-9.277,-19.531,-35.645,-8.789,247.559
1692141338.207,-20.996,-10.742,-29.297,-29.785,-34.668
1692141338.211,-33.691,-31.738,-34.180,-39.062,-304.199
1692141338.215,-24.902,-35.156,-44.922,-16.602,-122.070
1692141338.217,-14.160,-36.621,-42.969,-7.812,-69.336
1692141338.221,-16.113,-46.387,-41.504,-25.391,-150.879
1692141338.225,-24.414,-45.898,-43.457,-39.551,-155.762
1692141338.229,-34.668,-40.527,-39.551,-35.645,-66.406
1692141338.233,-29.297,-23.926,-34.180,-18.555,-65.430
1692141338.237,-18.555,-15.625,-32.227,-7.812,-80.078
1692141338.241,-22.461,-29.785,-33.203,-20.020,-25.391
1692141338.244,-37.109,-30.273,-35.645,-39.062,170.410
1692141338.248,-41.504,-30.273,-32.227,-38.086,190.918
1692141338.252,-35.156,-40.039,-36.133,-15.137,-76.660
1692141338.256,-25.879,-36.133,-41.992,-1.953,-18.555
1692141338.260,-21.484,-38.086,-36.133,-16.602,176.270
1692141338.277,-33.203,-28.809,-29.297,-33.691,-0.977
1692141338.281,-48.828,-19.531,-33.691,-45.410,-203.125
1692141338.285,-40.039,-31.738,-34.668,-28.320,-10.254
1692141338.289,-20.020,-32.227,-32.227,-7.812,54.688
1692141338.293,-15.137,-25.391,-34.668,-10.742,-103.516
1692141338.297,-20.020,-27.344,-33.691,-28.320,-180.176
1692141338.301,-37.109,-40.527,-38.086,-46.387,-48.828
1692141338.304,-32.227,-29.297,-34.668,-24.414,258.301
1692141338.308,-15.137,-13.184,-29.785,-6.836,37.109
1692141338.312,-12.695,-22.461,-34.180,-11.230,-200.684
1692141338.316,-20.020,-27.344,-29.297,-24.902,-151.367
1692141338.320,-34.668,-29.785,-33.691,-37.598,-158.203
1692141338.307,-32.227,-22.949,-38.574,-31.738,-156.250
1692141338.311,-20.508,-16.602,-28.320,-12.207,-91.797
1692141338.315,-15.137,-21.973,-26.367,-15.625,5.859
1692141338.319,-27.832,-27.832,-27.832,-30.762,-17.578
1692141338.323,-35.645,-26.855,-29.785,-43.945,-118.652
1692141338.327,-32.227,-20.020,-28.809,-33.203,38.574
1692141338.331,-24.902,-32.715,-31.250,-4.883,341.309
1692141338.334,-9.766,-37.109,-39.551,-2.930,225.586
1692141338.338,-8.301,-22.461,-43.945,-26.855,-147.461
1692141338.342,-31.738,-26.367,-39.551,-52.734,-180.664
1692141338.346,-49.805,-33.691,-26.367,-50.293,238.281
1692141338.350,-41.992,-33.203,-27.832,-33.203,261.230
1692141338.352,-32.227,-33.203,-35.645,-31.738,-115.234
1692141338.356,-42.969,-21.973,-33.691,-47.363,-157.227
1692141338.360,-55.176,-17.090,-32.715,-59.082,133.789
1692141338.364,-48.340,-34.180,-37.109,-48.340,20.996
1692141338.368,-32.227,-42.480,-47.363,-30.273,-244.629
1692141338.372,-19.531,-33.691,-48.340,-25.879,-12.695
1692141338.376,-23.438,-20.996,-40.527,-31.738,227.051
1692141338.379,-42.969,-16.113,-36.133,-46.387,23.926
1692141338.383,-42.480,-15.137,-32.227,-56.152,-231.445
1692141338.387,-28.320,-17.090,-29.785,-38.086,-105.469
1692141338.391,-18.066,-20.508,-32.715,-14.160,187.500
1692141338.395,-22.949,-31.738,-31.250,-25.879,-12.207
1692141338.412,-42.969,-45.898,-38.574,-55.664,-210.938
1692141338.416,-48.340,-43.457,-45.410,-46.875,-142.578
1692141338.420,-34.180,-32.715,-36.133,-15.137,-78.125
1692141338.424,-19.043,-32.227,-26.855,1.953,-91.309
1692141338.428,-14.648,-25.391,-31.738,-1.465,-70.312
1692141338.432,-24.902,-13.184,-35.645,-20.508,95.215
1692141338.436,-36.133,-20.508,-41.016,-32.715,67.871
1692141338.439,-33.691,-34.180,-43.945,-22.949,-78.613
1692141338.443,-17.578,-32.227,-44.434,-10.742,-108.887
1692141338.447,-2.930,-26.855,-36.133,-9.766,182.129
1692141338.451,-13.184,-24.414,-31.738,-28.809,332.031
1692141338.455,-24.902,-32.227,-45.898,-43.457,-91.309
1692141338.457,-24.902,-26.367,-54.199,-27.832,-249.023
1692141338.461,-11.719,-15.137,-39.062,-1.953,30.762
1692141338.465,0.000,-28.320,-27.832,-1.465,-72.754
1692141338.469,-18.066,-41.016,-41.992,-28.809,-215.332
1692141338.473,-32.715,-33.203,-48.340,-39.062,-147.949
1692141338.477,-31.250,-30.762,-39.551,-24.414,-35.156
1692141338.481,-24.414,-34.180,-42.480,-14.648,-19.043
1692141338.484,-20.020,-22.461,-43.457,-25.879,-144.043
1692141338.488,-32.715,-18.555,-37.109,-47.363,-88.379
1692141338.492,-50.293,-23.926,-33.691,-51.270,240.234
1692141338.496,-42.969,-18.555,-35.156,-35.645,36.133
1692141338.500,-24.414,-27.832,-38.574,-20.020,-205.078
1692141338.502,-20.020,-31.250,-46.875,-18.066,-3.418
1692141338.506,-35.156,-29.785,-55.664,-43.457,13.184
1692141338.510,-42.969,-31.250,-52.246,-61.523,-197.266
1692141338.514,-44.434,-28.320,-43.457,-52.246,-217.285
1692141338.518,-35.645,-28.809,-46.387,-37.109,-83.496
1692141338.522,-22.461,-29.785,-45.898,-27.344,83.984
1692141338.526,-25.879,-19.043,-33.203,-32.715,52.734
1692141338.529,-45.410,-8.789,-32.715,-49.316,-166.016
1692141338.533,-65.918,-39.551,-45.898,-54.199,16.113
1692141338.537,-52.734,-51.270,-54.688,-30.273,173.828
1692141338.541,-27.344,-32.227,-57.129,-23.926,-21.484
1692141338.545,-28.320,-30.762,-46.875,-32.715,-81.543
1692141338.562,-32.715,-40.039,-39.062,-38.574,117.188
1692141338.566,-35.156,-37.598,-33.203,-39.551,-25.879
1692141338.570,-24.902,-20.020,-30.762,-15.137,-150.879
1692141338.574,-12.695,-9.277,-36.133,0.000,-4.395
1692141338.578,-14.648,-26.855,-45.898,-19.531,55.664
1692141338.582,-26.855,-43.457,-56.152,-49.316,-16.602
1692141338.586,-38.574,-41.504,-56.152,-53.223,-140.137
1692141338.589,-22.461,-35.156,-50.293,-25.879,-58.594
1692141338.593,-7.324,-29.785,-44.922,-3.418,112.305
1692141338.597,-8.301,-33.691,-41.504,-3.906,-49.805
1692141338.601,4.395,-39.062,-37.598,3.906,-210.449
1692141338.605,-8.301,-24.414,-36.133,-15.137,-163.574
1692141338.592,-50.781,-5.371,-37.598,-49.316,-56.152
1692141338.596,-46.875,-10.254,-43.457,-46.387,-139.160
1692141338.600,-27.344,-24.414,-57.129,-44.922,-187.500
1692141338.604,-54.688,-32.715,-61.523,-78.125,-109.863
1692141338.608,-71.289,-28.809,-58.105,-87.402,-85.449
1692141338.612,-62.988,-25.879,-54.688,-71.777,-67.871
1692141338.616,-47.852,-16.113,-47.852,-57.129,8.301
1692141338.619,-33.203,-0.977,-51.758,-60.547,249.512
1692141338.623,-40.039,8.301,-53.711,-64.453,71.289
1692141338.627,-52.246,3.906,-50.781,-60.547,-208.008
1692141338.631,-46.387,-11.230,-50.781,-53.223,-53.711
1692141338.635,-30.762,-17.090,-48.340,-25.391,257.324
1692141338.637,-20.508,-14.160,-49.316,-12.695,344.727
1692141338.641,-23.438,-9.277,-53.223,-41.504,-54.688
1692141338.645,-41.016,-14.160,-52.734,-55.176,-247.070
1692141338.649,-41.504,-22.461,-51.758,-40.039,-188.477
1692141338.653,-19.043,-27.344,-50.293,-20.020,-153.809
1692141338.657,-12.207,-27.344,-54.688,-18.555,-44.434
1692141338.661,-22.461,-33.203,-59.570,-31.738,88.867
1692141338.664,-37.598,-36.621,-52.246,-37.109,278.320
1692141338.668,-36.621,-12.695,-41.504,-36.133,49.805
1692141338.672,-18.555,-13.672,-40.039,-22.949,-236.816
1692141338.676,-10.742,-24.902,-43.457,-17.578,-136.719
1692141338.680,-23.926,-41.992,-47.852,-34.668,-65.918
1692141338.684,-37.598,-52.734,-48.340,-46.875,-173.828
1692141338.688,-36.133,-48.340,-39.551,-37.598,-200.195
1692141338.692,-25.879,-45.898,-39.062,-22.461,-148.926
1692141338.696,-8.301,-33.203,-42.969,-14.648,-97.656
1692141338.700,-3.906,-28.320,-39.551,-15.137,-64.453
1692141338.704,-22.461,-34.668,-35.645,-30.762,-45.410
1692141338.708,-28.320,-36.621,-37.109,-30.762,196.777
1692141338.711,-18.555,-23.926,-35.156,-4.883,256.348
1692141338.715,-7.812,-28.809,-34.180,-4.395,-95.703
1692141338.719,-10.742,-42.480,-39.551,-28.809,-152.832
1692141338.723,-23.926,-36.621,-44.922,-45.410,21.973
1692141338.727,-29.297,-27.832,-46.387,-43.457,-71.289
1692141338.727,-23.926,-20.508,-44.434,-32.715,-211.426
1692141338.731,-15.137,-32.227,-42.480,-17.578,-77.148
1692141338.735,-13.672,-39.551,-42.969,-23.438,47.852
1692141338.739,-26.367,-24.414,-36.621,-41.504,-105.469
1692141338.743,-41.992,-22.949,-39.551,-46.875,-164.062
1692141338.747,-40.527,-27.344,-51.270,-28.809,32.227
1692141338.751,-24.902,-20.020,-46.387,-9.766,479.492
1692141338.754,-19.043,-15.625,-44.434,-20.508,419.434
1692141338.758,-33.203,-17.578,-51.270,-48.828,-125.977
1692141338.762,-46.875,-22.949,-49.316,-58.105,-259.766
1692141338.766,-39.062,-32.715,-47.363,-41.992,-180.664
1692141338.770,-25.391,-35.156,-43.945,-19.043,-91.309
1692141338.773,-21.484,-27.832,-43.945,-14.648,-45.898
1692141338.777,-27.344,-18.555,-46.875,-34.180,-56.641
1692141338.781,-37.598,-20.508,-43.945,-44.434,-88.867
1692141338.785,-34.668,-36.621,-48.340,-28.320,-157.715
1692141338.789,-22.461,-27.832,-52.246,-11.230,-110.840
1692141338.793,-3.906,-6.836,-41.992,-6.348,76.172
1692141338.797,-12.695,-19.043,-40.039,-20.020,9.277
1692141338.800,-35.645,-35.156,-46.875,-45.410,-145.020
1692141338.804,-8.301,-22.461,-69.824,-34.668,-184.082
1692141338.808,26.855,-16.602,-75.195,9.766,94.727
1692141338.812,5.859,-37.109,-45.410,-2.441,215.820
1692141338.816,-28.809,-48.340,-28.809,-42.480,-168.457
1692141338.832,-40.527,-47.363,-40.039,-50.781,-250.000
1692141338.836,-33.203,-51.270,-50.781,-28.320,-15.137
1692141338.840,-21.973,-55.176,-42.480,-3.418,-1.465
1692141338.844,-13.184,-57.617,-37.598,-2.441,-85.449
1692141338.848,-16.113,-53.223,-36.133,-14.160,-42.480
1692141338.852,-36.621,-47.852,-34.180,-22.949,243.652
1692141338.856,-39.062,-47.852,-44.434,-17.090,148.926
1692141338.859,-20.508,-46.387,-51.270,-3.906,-82.031
1692141338.863,-3.906,-45.898,-48.340,2.930,-72.266
1692141338.867,-10.254,-38.086,-41.992,-3.906,110.352
1692141338.871,-29.785,-26.367,-47.852,-22.949,-109.375
1692141338.875,-38.086,-27.344,-53.711,-24.414,-229.980
1692141338.877,-20.996,-29.785,-53.711,-8.789,-62.988
1692141338.881,-2.441,-25.391,-49.805,6.836,-20.020
1692141338.885,-5.859,-25.879,-41.016,0.488,-51.270
1692141338.889,-17.578,-26.367,-39.551,-19.043,-72.266
1692141338.893,-27.832,-31.738,-44.922,-34.180,-68.359
1692141338.897,-16.113,-39.551,-42.969,-15.137,-61.035
1692141338.901,0.000,-39.551,-36.621,-1.465,-49.316
1692141338.904,-4.395,-34.180,-34.668,-13.672,-52.246
1692141338.908,-26.367,-41.504,-43.457,-30.273,84.473
1692141338.912,-46.387,-44.922,-55.664,-39.062,285.645
1692141338.916,-29.297,-22.461,-52.246,-30.762,43.945
1692141338.920,-3.906,-3.418,-43.945,-14.648,-64.453
1692141338.922,-4.395,-10.742,-48.340,-19.531,175.781
1692141338.926,-16.602,-22.949,-49.316,-38.086,-19.043
1692141338.930,-32.227,-26.367,-46.875,-37.598,-248.047
1692141338.934,-34.668,-32.715,-47.852,-26.367,-170.410
1692141338.938,-20.020,-27.832,-43.457,-16.602,-64.453
1692141338.942,-22.949,-27.832,-46.875,-21.973,25.879
1692141338.946,-34.668,-39.062,-52.734,-35.156,2.441
1692141338.949,-42.969,-37.598,-50.781,-36.133,-15.625
1692141338.953,-41.504,-31.738,-48.340,-18.555,295.898
1692141338.957,-30.762,-29.785,-45.898,-6.836,171.387
1692141338.961,-27.832,-35.645,-42.480,-16.602,-156.738
1692141338.965,-37.598,-42.480,-41.016,-37.598,-188.477
1692141338.967,-43.945,-37.598,-34.668,-41.016,-210.449
1692141338.971,-47.363,-35.645,-29.785,-34.180,-172.852
1692141338.975,-43.945,-39.062,-38.574,-25.879,-126.953
1692141338.979,-31.738,-37.598,-46.387,-22.949,-41.016
1692141338.983,-37.598,-24.902,-50.293,-41.016,-65.918
1692141338.987,-55.176,-23.438,-48.340,-49.805,-104.980
1692141338.991,-50.293,-25.391,-41.504,-38.086,-35.156
1692141338.994,-36.133,-32.227,-44.922,-25.879,157.227
1692141338.998,-24.414,-30.273,-41.992,-16.113,189.453
1692141339.002,-23.438,-22.461,-22.949,-25.879,-95.703
1692141339.006,-37.598,-26.367,-22.949,-40.527,-85.449
1692141339.010,-40.527,-20.508,-37.109,-21.484,229.492
1692141339.012,-24.902,-11.719,-40.527,0.977,149.414
1692141339.016,-20.508,-24.902,-41.016,-1.953,-131.836
1692141339.020,-24.902,-34.180,-39.062,-16.113,-143.066
1692141339.024,-39.551,-32.227,-39.551,-33.203,-124.023
1692141339.028,-37.598,-32.227,-34.668,-21.484,-104.004
1692141339.032,-17.578,-22.949,-29.297,4.395,-136.719
1692141339.036,-5.859,-20.020,-26.855,8.301,-23.926
1692141339.039,-18.066,-28.320,-29.297,-12.207,227.051
1692141339.043,-38.574,-30.273,-37.598,-39.062,-12.695
1692141339.047,-43.457,-23.926,-42.480,-42.969,-249.023
1692141339.051,-31.738,-17.090,-45.410,-20.996,-111.816
1692141339.055,-18.555,-31.738,-40.039,-5.371,-29.785
1692141339.058,-20.996,-35.645,-38.086,-19.531,-91.797
1692141339.062,-33.203,-19.043,-41.992,-42.480,-47.363
1692141339.066,-30.762,-7.812,-38.086,-32.227,-26.367
1692141339.070,-28.809,-8.301,-35.156,-11.719,-77.637
1692141339.074,-24.902,-21.484,-39.062,-10.254,-127.441
1692141339.078,-21.973,-32.715,-43.457,-29.785,-96.680
1692141339.082,-36.133,-27.344,-37.109,-38.574,177.246
1692141339.085,-39.062,-9.277,-32.227,-33.203,239.258
1692141339.089,-32.715,-18.555,-41.504,-27.344,-161.621
1692141339.093,-28.809,-33.203,-46.875,-18.555,-173.340
1692141339.097,-28.320,-32.715,-47.363,-28.809,-5.859
1692141339.101,-41.504,-41.992,-43.457,-49.805,-83.984
1692141339.102,-55.664,-43.457,-41.016,-56.152,-198.730
1692141339.106,-53.711,-26.855,-38.086,-45.898,-131.348
1692141339.110,-41.504,-31.250,-40.527,-41.992,66.895
1692141339.114,-36.621,-40.039,-47.852,-50.293,59.570
1692141339.118,-44.922,-36.133,-44.434,-64.941,-136.719
1692141339.122,-58.105,-37.598,-39.551,-62.500,-98.633
1692141339.126,-63.477,-36.621,-39.062,-35.156,359.375
1692141339.129,-39.551,-33.691,-44.434,-19.531,248.535
1692141339.133,-18.066,-35.156,-37.598,-25.391,-117.188
1692141339.137,-20.996,-32.227,-32.227,-40.039,-121.094
1692141339.141,-38.574,-25.391,-41.504,-54.688,-137.207
1692141339.145,-33.203,-23.438,-42.969,-43.945,-190.918
1692141339.162,-6.836,-27.344,-43.457,-18.066,-158.203
1692141339.166,1.465,-22.949,-46.875,-11.719,-52.734
1692141339.170,-5.371,-13.672,-36.133,-21.973,-104.492
1692141339.174,-15.625,-19.043,-28.809,-35.156,-179.688
1692141339.178,-24.902,-28.809,-36.133,-31.738,-93.262
1692141339.182,-12.695,-32.227,-32.227,-4.395,35.645
1692141339.186,-0.488,-25.391,-22.461,8.789,41.992
1692141339.189,-5.371,-21.484,-21.973,-3.906,18.066
1692141339.193,-16.113,-23.438,-22.949,-14.648,-166.016
1692141339.197,-27.344,-26.367,-25.879,-2.930,45.410
1692141339.201,-27.344,-30.273,-34.180,15.625,519.531
1692141339.205,-13.672,-26.367,-37.109,13.672,94.238
1692141339.207,-13.672,-17.090,-35.156,-12.207,-215.332
1692141339.211,-23.926,-19.043,-25.879,-30.273,-127.441
1692141339.215,-28.320,-28.320,-28.320,-27.832,-172.363
1692141339.219,-25.391,-31.738,-44.922,-24.414,-159.668
1692141339.223,-18.555,-37.598,-41.992,-21.484,-120.605
1692141339.227,-17.578,-43.945,-40.039,-25.879,-82.031
1692141339.231,-35.156,-39.062,-45.898,-43.945,-68.848
1692141339.234,-56.152,-27.344,-42.969,-55.176,-127.930
1692141339.238,-48.340,-26.855,-39.062,-41.016,-14.648
1692141339.242,-29.785,-38.086,-44.434,-28.320,353.516
1692141339.246,-27.832,-28.320,-45.898,-44.434,206.543
1692141339.250,-34.668,-20.996,-42.969,-63.965,-188.477
1692141339.252,-41.504,-27.344,-45.410,-69.336,-190.430
1692141339.256,-37.109,-24.902,-48.340,-63.477,-129.395
1692141339.260,-20.996,-29.297,-57.129,-55.176,-117.676
1692141339.264,-17.578,-25.879,-48.828,-51.758,-120.605
1692141339.268,-34.668,-21.973,-32.715,-65.430,-83.496
1692141339.272,-50.781,-32.227,-28.809,-65.918,-29.297
1692141339.276,-44.434,-41.504,-30.762,-46.387,28.809
1692141339.279,-29.297,-46.875,-43.457,-31.738,-4.883
1692141339.283,-18.555,-35.156,-41.504,-23.438,151.855
1692141339.287,-28.320,-31.738,-35.645,-38.574,198.242
1692141339.291,-37.598,-39.062,-40.039,-44.922,-113.281
1692141339.295,-28.320,-27.344,-37.109,-25.391,-107.422
1692141339.297,-21.973,-24.902,-38.086,-7.324,225.098
1692141339.301,-11.230,-25.879,-43.457,-6.348,114.258
1692141339.305,-18.066,-33.203,-35.156,-25.391,-190.430
1692141339.309,-34.180,-34.180,-28.809,-32.715,-179.199
1692141339.313,-28.320,-20.508,-27.344,-20.508,-157.715
1692141339.317,-22.949,-26.367,-33.691,-4.883,-94.238
1692141339.321,-24.414,-42.969,-35.156,-9.277,-111.328
1692141339.324,-33.691,-47.852,-36.133,-26.855,-98.633
1692141339.328,-42.480,-34.668,-39.551,-31.738,170.898
1692141339.332,-43.945,-22.461,-40.039,-31.738,31.738
1692141339.336,-30.762,-26.855,-39.062,-16.602,-162.598
1692141339.340,-14.160,-27.344,-33.203,-9.766,-88.867
1692141339.343,-18.066,-31.250,-27.832,-26.855,-128.906
1692141339.347,-43.945,-37.598,-39.062,-45.898,-119.629
1692141339.351,-49.805,-39.062,-52.246,-43.457,-73.242
1692141339.355,-28.320,-30.762,-43.945,-19.043,19.531
1692141339.359,-12.695,-16.602,-44.434,-8.301,64.453
1692141339.363,-23.438,-26.855,-48.340,-34.180,-42.969
1692141339.367,-47.363,-40.039,-41.992,-62.500,-63.477
1692141339.370,-51.270,-32.715,-40.039,-53.711,139.160
1692141339.374,-33.203,-17.578,-41.016,-31.738,185.547
1692141339.378,-22.461,-25.391,-35.156,-23.438,-41.504
1692141339.382,-23.438,-36.133,-29.785,-35.156,42.480
1692141339.386,-32.715,-32.715,-28.809,-48.340,113.281
1692141339.387,-45.898,-23.926,-32.715,-52.734,-62.500
1692141339.391,-42.480,-19.531,-41.016,-44.922,-180.664
1692141339.395,-28.320,-24.414,-45.410,-30.762,-146.973
1692141339.399,-24.902,-29.785,-46.875,-37.598,-40.527
1692141339.403,-36.621,-36.621,-43.945,-52.246,-57.617
1692141339.407,-43.457,-30.762,-43.457,-51.758,-76.660
1692141339.411,-34.668,-24.414,-44.434,-31.250,11.719
1692141339.414,-18.066,-31.738,-39.551,-5.859,290.039
1692141339.418,-17.090,-29.785,-32.715,-14.648,183.105
1692141339.422,-38.574,-37.109,-39.062,-43.457,-185.547
1692141339.426,-62.012,-48.340,-49.316,-53.223,-176.270
1692141339.430,-62.500,-47.363,-38.574,-35.645,-162.598
1692141339.432,-45.410,-42.969,-27.832,-16.602,-186.523
1692141339.436,-33.691,-36.621,-30.273,-17.090,-127.930
1692141339.440,-37.109,-33.691,-31.738,-27.344,-93.262
1692141339.444,-41.992,-29.297,-20.020,-33.691,-153.320
1692141339.448,-45.410,-32.227,-11.230,-21.484,-166.016
1692141339.452,-32.227,-41.992,-16.602,-1.465,4.883
1692141339.456,-21.973,-46.387,-29.297,-7.812,269.531
1692141339.459,-31.250,-48.340,-34.668,-33.203,292.480
1692141339.463,-35.645,-36.133,-30.762,-44.922,-110.352
1692141339.467,-32.227,-32.227,-34.180,-34.668,-162.598
1692141339.471,-15.625,-27.344,-27.832,-5.371,270.020
1692141339.475,0.488,-12.695,-22.949,0.977,223.145
1692141339.477,-7.812,-18.555,-32.227,-28.320,-213.867
1692141339.481,-19.531,-20.020,-27.832,-43.945,-221.680
1692141339.485,-17.090,-21.484,-28.809,-34.180,-85.449
1692141339.489,-10.254,-33.691,-36.621,-23.438,-127.441
1692141339.493,-1.953,-35.645,-43.945,-26.855,-189.453
1692141339.497,-8.789,-29.785,-45.898,-44.434,-11.230
1692141339.501,-31.250,-23.926,-43.457,-52.246,305.664
1692141339.504,-46.387,-27.344,-45.410,-50.781,10.742
1692141339.508,-36.133,-33.203,-44.922,-35.645,-226.562
1692141339.512,-26.855,-32.227,-42.969,-20.996,-68.848
1692141339.516,-30.762,-22.949,-39.551,-32.715,76.660
1692141339.520,-44.922,-25.879,-38.086,-49.316,-70.801
1692141339.537,-57.617,-31.250,-30.762,-30.762,-216.309
1692141339.541,-44.922,-39.062,-27.832,-13.672,-113.281
1692141339.545,-30.762,-52.246,-36.621,-16.113,2.930
1692141339.549,-33.203,-43.457,-36.133,-25.879,-50.293
1692141339.553,-41.016,-24.902,-32.715,-39.062,-147.949
1692141339.557,-44.434,-20.996,-35.156,-33.203,13.184
1692141339.561,-33.691,-19.531,-28.809,-11.719,104.004
1692141339.564,-22.949,-17.578,-23.438,-4.883,-19.531
1692141339.568,-24.902,-25.879,-25.879,-22.461,-92.285
1692141339.572,-31.738,-34.180,-28.320,-40.039,104.492
1692141339.576,-43.945,-31.738,-28.320,-42.969,70.312
1692141339.580,-33.691,-34.668,-32.715,-29.785,-31.738
1692141339.582,-15.625,-35.156,-35.645,-10.254,-36.621
1692141339.586,-24.414,-26.855,-31.250,-12.207,211.914
1692141339.590,-28.320,-15.625,-33.691,-34.668,255.859
1692141339.594,-32.715,-14.648,-39.062,-42.480,-176.758
1692141339.598,-29.297,-27.832,-39.062,-25.879,-189.453
1692141339.602,-14.160,-31.250,-32.715,-9.766,20.996
1692141339.606,-4.395,-14.160,-23.926,-16.113,30.273
1692141339.609,-16.113,-10.742,-20.996,-39.551,-135.254
1692141339.613,-34.180,-20.996,-22.461,-43.945,-168.945
1692141339.617,-28.320,-20.020,-25.391,-22.949,96.680
1692141339.621,-11.230,-19.043,-32.227,-9.766,-34.668
1692141339.625,-9.277,-14.160,-37.109,-19.043,-173.828
1692141339.643,-23.926,-14.160,-32.715,-42.480,-121.582
1692141339.647,-30.762,-19.043,-28.809,-51.270,-112.305
1692141339.651,-34.668,-24.902,-30.762,-42.969,-114.746
1692141339.655,-27.344,-29.785,-33.203,-24.902,-140.625
1692141339.659,-16.602,-34.180,-34.180,-12.207,27.832
1692141339.663,-28.809,-35.645,-24.902,-24.902,130.371
1692141339.667,-46.387,-29.297,-16.113,-37.109,-9.766
1692141339.670,-41.504,-33.203,-23.926,-22.461,-135.742
1692141339.674,-20.996,-31.250,-27.832,5.371,109.375
1692141339.678,-15.625,-24.414,-29.297,5.371,258.301
1692141339.682,-21.973,-16.113,-27.832,-17.090,37.598
1692141339.686,-33.203,-13.672,-21.973,-29.785,-117.676
1692141339.672,-47.363,-36.621,-30.762,-28.809,37.109
1692141339.676,-41.504,-52.734,-38.086,-18.555,-3.906
1692141339.680,-23.926,-46.875,-37.598,-5.859,-190.918
1692141339.684,-26.855,-39.551,-36.621,-21.484,-138.672
1692141339.688,-41.016,-30.762,-27.832,-48.828,91.797
1692141339.692,-31.738,-16.113,-21.484,-37.598,70.312
1692141339.696,-13.672,-16.602,-32.227,-21.973,-45.410
1692141339.699,-13.184,-24.902,-35.156,-19.531,27.344
1692141339.703,-21.973,-19.043,-32.715,-34.668,-26.367
1692141339.707,-30.762,-25.879,-33.691,-53.223,-119.629
1692141339.711,-37.598,-26.367,-31.250,-49.805,-174.316
1692141339.715,-33.691,-20.996,-33.691,-30.273,-71.777
1692141339.717,-24.414,-27.832,-32.715,-22.461,331.543
1692141339.721,-25.391,-25.391,-29.785,-44.434,120.605
1692141339.725,-46.875,-24.414,-34.668,-71.289,-208.008
1692141339.729,-48.340,-22.461,-31.250,-61.035,-131.348
1692141339.733,-41.016,-28.809,-39.062,-48.340,-144.531
1692141339.737,-30.273,-36.621,-46.387,-35.156,-48.340
1692141339.741,-16.602,-32.715,-39.551,-28.809,-21.484
1692141339.744,-23.438,-35.156,-35.645,-42.480,154.785
1692141339.748,-34.180,-38.574,-32.227,-43.457,346.680
1692141339.752,-28.809,-22.949,-27.344,-32.227,-74.219
1692141339.756,-13.672,-23.926,-27.344,-19.531,-125.488
1692141339.760,-11.719,-32.715,-29.297,-23.926,143.066
1692141339.762,-27.344,-29.785,-29.297,-44.434,-52.734
1692141339.766,-39.551,-36.133,-33.203,-54.199,-322.754
1692141339.770,-22.461,-29.297,-47.363,-30.273,-235.840
1692141339.774,17.578,-6.348,-49.316,10.254,-93.750
1692141339.778,10.742,-30.273,-28.809,12.207,-84.473
1692141339.782,-31.738,-53.223,-26.367,-31.738,-111.328
1692141339.786,-42.480,-42.969,-35.645,-44.922,6.348
1692141339.789,-24.414,-39.062,-25.879,-5.371,285.645
1692141339.793,-15.625,-45.410,-26.367,4.395,92.285
1692141339.797,-16.602,-44.434,-26.855,-0.977,-111.816
1692141339.801,-25.879,-32.715,-23.438,-14.160,-111.328
1692141339.805,-32.715,-20.508,-25.391,-36.133,-120.605
1692141339.807,-27.344,-17.090,-14.648,-20.508,-160.156
1692141339.811,-26.367,-33.691,-9.766,-5.371,-159.668
1692141339.815,-21.973,-55.176,-20.508,-7.812,-1.465
1692141339.819,-21.484,-51.758,-36.133,-17.578,57.129
1692141339.823,-36.133,-43.457,-38.574,-36.621,-136.719
1692141339.827,-30.273,-40.527,-31.250,-29.297,-124.023
1692141339.831,-17.090,-36.621,-35.645,-12.695,181.641
1692141339.834,-8.789,-39.062,-34.668,-14.648,267.090
1692141339.838,-20.020,-45.410,-30.273,-43.945,-54.199
1692141339.842,-40.039,-41.992,-32.227,-64.941,-138.184
1692141339.846,-41.992,-24.414,-22.949,-51.270,-36.133
1692141339.850,-34.668,-20.508,-31.250,-36.621,-20.508
1692141339.853,-21.484,-36.133,-45.410,-30.762,-120.605
1692141339.857,-30.273,-53.223,-33.691,-40.527,-184.570
1692141339.861,-42.480,-47.852,-27.344,-54.688,103.027
1692141339.865,-31.250,-28.320,-28.320,-48.828,64.453
1692141339.869,-25.391,-36.133,-26.367,-32.227,-181.641
1692141339.873,-19.531,-47.363,-24.902,-19.043,-22.949
1692141339.877,-20.020,-38.574,-22.461,-16.113,250.488
1692141339.880,-35.645,-29.785,-27.832,-35.156,18.555
1692141339.884,-42.480,-19.043,-27.832,-38.086,-229.004
