timestamps,PPG1,PPG2,PPG3
1692141301.203,492.000,110908.000,68457.000
1692141301.203,493.000,110916.000,68461.000
1692141301.203,493.000,110881.000,68421.000
1692141301.305,493.000,110891.000,68463.000
1692141301.305,495.000,110906.000,68444.000
1692141301.305,493.000,110931.000,68438.000
1692141301.305,494.000,110909.000,68443.000
1692141301.305,494.000,110965.000,68436.000
1692141301.305,492.000,110910.000,68442.000
1692141301.395,492.000,110923.000,68443.000
1692141301.395,494.000,110927.000,68442.000
1692141301.395,495.000,110937.000,68461.000
1692141301.395,493.000,110972.000,68459.000
1692141301.395,493.000,110948.000,68474.000
1692141301.395,494.000,110945.000,68450.000
1692141301.486,494.000,111008.000,68441.000
1692141301.486,494.000,111006.000,68464.000
1692141301.486,493.000,111006.000,68454.000
1692141301.486,494.000,111000.000,68470.000
1692141301.486,494.000,111037.000,68457.000
1692141301.486,493.000,111077.000,68469.000
1692141301.589,495.000,111045.000,68478.000
1692141301.589,494.000,111046.000,68484.000
1692141301.589,493.000,111127.000,68503.000
1692141301.589,494.000,111118.000,68504.000
1692141301.589,494.000,111144.000,68514.000
1692141301.589,494.000,111145.000,68499.000
1692141301.679,493.000,111192.000,68508.000
1692141301.679,495.000,111194.000,68561.000
1692141301.679,494.000,111222.000,68540.000
1692141301.679,494.000,111238.000,68529.000
1692141301.679,496.000,111265.000,68542.000
1692141301.679,496.000,111282.000,68552.000
1692141301.771,494.000,111178.000,68541.000
1692141301.771,494.000,111185.000,68544.000
1692141301.771,494.000,111132.000,68527.000
1692141301.771,494.000,111111.000,68514.000
1692141301.771,495.000,111073.000,68506.000
1692141301.771,494.000,111043.000,68482.000
1692141301.874,494.000,111009.000,68450.000
1692141301.874,495.000,110985.000,68445.000
1692141301.874,495.000,110992.000,68429.000
1692141301.874,495.000,110921.000,68428.000
1692141301.874,496.000,110880.000,68425.000
1692141301.874,496.000,110864.000,68407.000
1692141301.952,494.000,110841.000,68422.000
1692141301.952,495.000,110836.000,68412.000
1692141301.952,494.000,110846.000,68399.000
1692141301.952,494.000,110798.000,68395.000
1692141301.952,495.000,110816.000,68406.000
1692141301.952,492.000,110814.000,68398.000
1692141302.056,494.000,110857.000,68409.000
1692141302.056,495.000,110860.000,68385.000
1692141302.056,495.000,110851.000,68396.000
1692141302.056,495.000,110809.000,68414.000
1692141302.056,495.000,110837.000,68418.000
1692141302.056,495.000,110833.000,68405.000
1692141302.144,496.000,110930.000,68374.000
1692141302.144,495.000,110850.000,68404.000
1692141302.144,495.000,110870.000,68410.000
1692141302.144,494.000,110873.000,68410.000
1692141302.144,494.000,110900.000,68444.000
1692141302.144,495.000,110931.000,68444.000
1692141302.236,494.000,110910.000,68441.000
1692141302.236,495.000,110922.000,68445.000
1692141302.236,495.000,110950.000,68442.000
1692141302.236,494.000,110971.000,68446.000
1692141302.236,496.000,110975.000,68467.000
1692141302.236,494.000,111013.000,68450.000
1692141302.327,493.000,111051.000,68469.000
1692141302.327,494.000,111057.000,68479.000
1692141302.327,494.000,111112.000,68468.000
1692141302.327,495.000,111087.000,68503.000
1692141302.327,494.000,111113.000,68510.000
1692141302.327,495.000,111181.000,68517.000
1692141302.430,495.000,111161.000,68559.000
1692141302.430,496.000,111156.000,68552.000
1692141302.430,495.000,111153.000,68513.000
1692141302.430,496.000,111242.000,68533.000
1692141302.430,495.000,111142.000,68530.000
1692141302.430,496.000,111113.000,68509.000
1692141302.519,494.000,111077.000,68475.000
1692141302.519,494.000,111044.000,68477.000
1692141302.519,495.000,110924.000,68466.000
1692141302.519,494.000,110866.000,68441.000
1692141302.519,494.000,110852.000,68419.000
1692141302.519,493.000,110859.000,68430.000
1692141302.611,494.000,110839.000,68441.000
1692141302.611,494.000,110816.000,68431.000
1692141302.611,494.000,110762.000,68422.000
1692141302.611,495.000,110765.000,68404.000
1692141302.611,495.000,110747.000,68390.000
1692141302.611,494.000,110727.000,68397.000
1692141302.714,495.000,110774.000,68383.000
1692141302.714,494.000,110753.000,68407.000
1692141302.714,495.000,110774.000,68407.000
1692141302.714,495.000,110772.000,68398.000
1692141302.714,495.000,110737.000,68397.000
1692141302.714,495.000,110774.000,68409.000
1692141302.820,494.000,110779.000,68409.000
1692141302.820,495.000,110795.000,68404.000
1692141302.820,495.000,110791.000,68365.000
1692141302.820,495.000,110807.000,68403.000
1692141302.820,495.000,110800.000,68438.000
1692141302.820,495.000,110776.000,68418.000
1692141302.894,494.000,110812.000,68430.000
1692141302.894,495.000,110816.000,68435.000
1692141302.894,496.000,110832.000,68438.000
1692141302.894,495.000,110860.000,68438.000
1692141302.894,495.000,110880.000,68439.000
1692141302.894,494.000,110878.000,68444.000
1692141302.984,494.000,110891.000,68469.000
1692141302.984,496.000,110932.000,68476.000
1692141302.984,495.000,111025.000,68484.000
1692141302.984,494.000,110917.000,68467.000
1692141302.984,494.000,110998.000,68480.000
1692141302.984,495.000,111006.000,68487.000
1692141303.078,495.000,111029.000,68497.000
1692141303.078,495.000,111064.000,68510.000
1692141303.078,494.000,111043.000,68524.000
1692141303.078,495.000,111090.000,68527.000
1692141303.078,495.000,111119.000,68542.000
1692141303.078,495.000,111174.000,68531.000
1692141303.179,494.000,111177.000,68531.000
1692141303.179,496.000,111164.000,68534.000
1692141303.179,496.000,111114.000,68526.000
1692141303.179,495.000,111058.000,68471.000
1692141303.179,494.000,111023.000,68503.000
1692141303.179,495.000,111008.000,68497.000
1692141303.269,496.000,110970.000,68443.000
1692141303.269,494.000,110891.000,68450.000
1692141303.269,494.000,110891.000,68442.000
1692141303.269,494.000,110903.000,68436.000
1692141303.269,496.000,110864.000,68447.000
1692141303.269,496.000,110865.000,68434.000
1692141303.361,496.000,110812.000,68430.000
1692141303.361,495.000,110788.000,68391.000
1692141303.361,494.000,110750.000,68418.000
1692141303.361,494.000,110819.000,68435.000
1692141303.361,494.000,110792.000,68419.000
1692141303.361,494.000,110791.000,68397.000
1692141303.453,494.000,110867.000,68418.000
1692141303.453,495.000,110817.000,68429.000
1692141303.453,494.000,110832.000,68415.000
1692141303.453,494.000,110813.000,68435.000
1692141303.453,495.000,110831.000,68425.000
1692141303.453,494.000,110867.000,68434.000
1692141303.556,495.000,110846.000,68405.000
1692141303.556,496.000,110878.000,68426.000
1692141303.556,495.000,110873.000,68434.000
1692141303.556,495.000,110916.000,68444.000
1692141303.556,495.000,110910.000,68430.000
1692141303.556,495.000,110914.000,68463.000
1692141303.648,495.000,110935.000,68469.000
1692141303.648,495.000,110955.000,68487.000
1692141303.648,493.000,110970.000,68445.000
1692141303.648,494.000,110980.000,68492.000
1692141303.648,494.000,110977.000,68481.000
1692141303.648,495.000,111059.000,68497.000
1692141303.735,495.000,111056.000,68506.000
1692141303.735,494.000,111075.000,68518.000
1692141303.735,495.000,111092.000,68530.000
1692141303.735,494.000,111109.000,68535.000
1692141303.735,496.000,111085.000,68525.000
1692141303.735,495.000,111155.000,68538.000
1692141303.839,493.000,111199.000,68548.000
1692141303.839,495.000,111188.000,68542.000
1692141303.839,496.000,111187.000,68555.000
1692141303.839,494.000,111247.000,68555.000
1692141303.839,495.000,111237.000,68550.000
1692141303.839,495.000,111250.000,68561.000
1692141303.929,495.000,111195.000,68552.000
1692141303.929,495.000,111147.000,68547.000
1692141303.929,495.000,111102.000,68511.000
1692141303.929,494.000,111073.000,68522.000
1692141303.929,494.000,111048.000,68518.000
1692141303.929,495.000,111081.000,68498.000
1692141304.020,494.000,110983.000,68493.000
1692141304.020,495.000,110983.000,68497.000
1692141304.020,494.000,110976.000,68499.000
1692141304.020,495.000,110969.000,68467.000
1692141304.020,494.000,110908.000,68473.000
1692141304.020,493.000,110929.000,68467.000
1692141304.111,494.000,110917.000,68470.000
1692141304.111,495.000,110996.000,68449.000
1692141304.111,494.000,110927.000,68463.000
1692141304.111,493.000,110959.000,68449.000
1692141304.111,495.000,110964.000,68489.000
1692141304.111,496.000,110985.000,68483.000
1692141304.203,495.000,110955.000,68492.000
1692141304.203,494.000,110966.000,68478.000
1692141304.203,494.000,110986.000,68466.000
1692141304.203,495.000,110960.000,68477.000
1692141304.203,493.000,111007.000,68497.000
1692141304.203,495.000,111048.000,68449.000
1692141304.304,493.000,111045.000,68499.000
1692141304.304,494.000,111102.000,68485.000
1692141304.304,494.000,111088.000,68507.000
1692141304.304,494.000,111106.000,68506.000
1692141304.304,495.000,111063.000,68517.000
1692141304.304,494.000,111125.000,68521.000
1692141304.394,494.000,111107.000,68522.000
1692141304.394,494.000,111162.000,68514.000
1692141304.394,493.000,111194.000,68537.000
1692141304.394,493.000,111165.000,68548.000
1692141304.394,495.000,111185.000,68525.000
1692141304.394,494.000,111211.000,68539.000
1692141304.486,494.000,111220.000,68562.000
1692141304.486,495.000,111232.000,68548.000
1692141304.486,495.000,111286.000,68584.000
1692141304.486,494.000,111277.000,68581.000
1692141304.486,494.000,111329.000,68603.000
1692141304.486,495.000,111329.000,68573.000
1692141304.604,495.000,111344.000,68604.000
1692141304.604,495.000,111359.000,68596.000
1692141304.604,495.000,111332.000,68571.000
1692141304.604,495.000,111346.000,68560.000
1692141304.604,495.000,111310.000,68581.000
1692141304.604,494.000,111225.000,68550.000
1692141304.679,495.000,111247.000,68538.000
1692141304.679,494.000,111193.000,68528.000
1692141304.679,494.000,111133.000,68544.000
1692141304.679,494.000,111169.000,68525.000
1692141304.679,493.000,111129.000,68518.000
1692141304.679,494.000,111083.000,68514.000
1692141304.771,494.000,111086.000,68500.000
1692141304.771,493.000,111129.000,68480.000
1692141304.771,493.000,111025.000,68478.000
1692141304.771,493.000,111041.000,68486.000
1692141304.771,493.000,111076.000,68507.000
1692141304.771,491.000,111098.000,68498.000
1692141304.860,492.000,111080.000,68468.000
1692141304.860,493.000,111104.000,68496.000
1692141304.860,494.000,111120.000,68480.000
1692141304.860,493.000,111099.000,68510.000
1692141304.860,494.000,111117.000,68476.000
1692141304.860,493.000,111136.000,68503.000
1692141304.964,493.000,111123.000,68481.000
1692141304.964,494.000,111096.000,68482.000
1692141304.964,493.000,111120.000,68476.000
1692141304.964,494.000,111126.000,68480.000
1692141304.964,494.000,111159.000,68492.000
1692141304.964,494.000,111197.000,68499.000
1692141305.056,493.000,111191.000,68498.000
1692141305.056,493.000,111194.000,68503.000
1692141305.056,493.000,111252.000,68529.000
1692141305.056,493.000,111259.000,68523.000
1692141305.056,493.000,111260.000,68535.000
1692141305.056,493.000,111282.000,68537.000
1692141305.144,494.000,111277.000,68541.000
1692141305.144,494.000,111307.000,68533.000
1692141305.144,492.000,111329.000,68551.000
1692141305.144,492.000,111318.000,68577.000
1692141305.144,492.000,111364.000,68562.000
1692141305.144,493.000,111357.000,68578.000
1692141305.234,494.000,111419.000,68594.000
1692141305.234,494.000,111451.000,68562.000
1692141305.234,494.000,111437.000,68577.000
1692141305.234,493.000,111481.000,68599.000
1692141305.234,492.000,111495.000,68604.000
1692141305.234,494.000,111507.000,68584.000
1692141305.339,494.000,111439.000,68580.000
1692141305.339,494.000,111416.000,68554.000
1692141305.339,494.000,111436.000,68582.000
1692141305.339,494.000,111332.000,68536.000
1692141305.339,494.000,111351.000,68536.000
1692141305.339,494.000,111320.000,68507.000
1692141305.431,492.000,111314.000,68503.000
1692141305.431,493.000,111293.000,68510.000
1692141305.431,492.000,111261.000,68510.000
1692141305.431,492.000,111254.000,68503.000
1692141305.431,493.000,111205.000,68490.000
1692141305.431,492.000,111190.000,68475.000
1692141305.520,492.000,111210.000,68489.000
1692141305.520,492.000,111191.000,68467.000
1692141305.520,493.000,111213.000,68473.000
1692141305.520,493.000,111238.000,68473.000
1692141305.520,493.000,111242.000,68490.000
1692141305.520,493.000,111254.000,68473.000
1692141305.610,492.000,111205.000,68477.000
1692141305.610,493.000,111237.000,68491.000
1692141305.610,493.000,111258.000,68482.000
1692141305.610,492.000,111243.000,68462.000
1692141305.610,493.000,111243.000,68482.000
1692141305.610,493.000,111254.000,68489.000
1692141305.714,493.000,111271.000,68461.000
1692141305.714,493.000,111300.000,68475.000
1692141305.714,493.000,111274.000,68484.000
1692141305.714,493.000,111330.000,68467.000
1692141305.714,492.000,111352.000,68497.000
1692141305.714,491.000,111320.000,68506.000
1692141305.808,493.000,111344.000,68471.000
1692141305.808,495.000,111360.000,68510.000
1692141305.808,493.000,111379.000,68518.000
1692141305.808,493.000,111425.000,68510.000
1692141305.808,492.000,111421.000,68510.000
1692141305.808,492.000,111447.000,68516.000
1692141305.894,491.000,111459.000,68514.000
1692141305.894,493.000,111481.000,68538.000
1692141305.894,493.000,111441.000,68530.000
1692141305.894,492.000,111555.000,68534.000
1692141305.894,493.000,111523.000,68533.000
1692141305.894,492.000,111528.000,68557.000
1692141305.984,493.000,111546.000,68547.000
1692141305.984,493.000,111611.000,68557.000
1692141305.984,493.000,111591.000,68578.000
1692141305.984,493.000,111592.000,68536.000
1692141305.984,494.000,111560.000,68525.000
1692141305.984,493.000,111537.000,68513.000
1692141306.092,494.000,111457.000,68512.000
1692141306.092,493.000,111453.000,68487.000
1692141306.092,493.000,111448.000,68502.000
1692141306.092,494.000,111432.000,68488.000
1692141306.092,493.000,111392.000,68465.000
1692141306.092,493.000,111426.000,68473.000
1692141306.181,493.000,111373.000,68461.000
1692141306.181,492.000,111366.000,68450.000
1692141306.181,493.000,111358.000,68452.000
1692141306.181,494.000,111352.000,68453.000
1692141306.181,492.000,111316.000,68437.000
1692141306.181,494.000,111300.000,68432.000
1692141306.269,493.000,111363.000,68409.000
1692141306.269,495.000,111311.000,68431.000
1692141306.269,494.000,111330.000,68423.000
1692141306.269,493.000,111377.000,68438.000
1692141306.269,493.000,111368.000,68416.000
1692141306.269,494.000,111309.000,68390.000
1692141306.361,494.000,111357.000,68421.000
1692141306.361,494.000,111356.000,68447.000
1692141306.361,495.000,111369.000,68426.000
1692141306.361,494.000,111355.000,68438.000
1692141306.361,494.000,111383.000,68436.000
1692141306.361,494.000,111424.000,68409.000
1692141306.452,495.000,111396.000,68437.000
1692141306.452,495.000,111443.000,68423.000
1692141306.452,494.000,111451.000,68438.000
1692141306.452,494.000,111428.000,68446.000
1692141306.452,495.000,111503.000,68443.000
1692141306.452,495.000,111454.000,68456.000
1692141306.554,494.000,111473.000,68431.000
1692141306.554,493.000,111489.000,68440.000
1692141306.554,493.000,111524.000,68457.000
1692141306.554,493.000,111577.000,68489.000
1692141306.554,492.000,111578.000,68464.000
1692141306.554,494.000,111588.000,68444.000
1692141306.644,493.000,111644.000,68471.000
1692141306.644,494.000,111568.000,68465.000
1692141306.644,494.000,111622.000,68461.000
1692141306.644,494.000,111681.000,68468.000
1692141306.644,494.000,111708.000,68471.000
1692141306.644,495.000,111667.000,68488.000
1692141306.735,494.000,111662.000,68490.000
1692141306.735,494.000,111666.000,68445.000
1692141306.735,494.000,111621.000,68463.000
1692141306.735,493.000,111540.000,68432.000
1692141306.735,494.000,111529.000,68431.000
1692141306.735,493.000,111558.000,68419.000
1692141306.839,493.000,111519.000,68438.000
1692141306.839,493.000,111518.000,68390.000
1692141306.839,494.000,111502.000,68397.000
1692141306.839,494.000,111467.000,68378.000
1692141306.839,493.000,111495.000,68389.000
1692141306.839,495.000,111482.000,68388.000
1692141306.929,493.000,111462.000,68384.000
1692141306.929,493.000,111449.000,68366.000
1692141306.929,494.000,111482.000,68362.000
1692141306.929,493.000,111441.000,68341.000
1692141306.929,493.000,111453.000,68360.000
1692141306.929,495.000,111477.000,68339.000
1692141307.019,494.000,111463.000,68356.000
1692141307.019,494.000,111483.000,68348.000
1692141307.019,494.000,111460.000,68353.000
1692141307.019,495.000,111470.000,68371.000
1692141307.019,494.000,111451.000,68351.000
1692141307.019,494.000,111508.000,68362.000
1692141307.109,494.000,111512.000,68363.000
1692141307.109,494.000,111524.000,68357.000
1692141307.109,493.000,111494.000,68341.000
1692141307.109,494.000,111500.000,68377.000
1692141307.109,495.000,111548.000,68331.000
1692141307.109,494.000,111524.000,68372.000
1692141307.203,494.000,111571.000,68353.000
1692141307.203,494.000,111557.000,68343.000
1692141307.203,494.000,111551.000,68378.000
1692141307.203,493.000,111555.000,68363.000
1692141307.203,495.000,111609.000,68376.000
1692141307.203,494.000,111561.000,68333.000
1692141307.305,492.000,111624.000,68370.000
1692141307.305,493.000,111606.000,68375.000
1692141307.305,495.000,111657.000,68385.000
1692141307.305,494.000,111665.000,68391.000
1692141307.305,494.000,111694.000,68394.000
1692141307.305,495.000,111686.000,68352.000
1692141307.394,494.000,111724.000,68398.000
1692141307.394,494.000,111751.000,68424.000
1692141307.394,494.000,111719.000,68397.000
1692141307.394,494.000,111674.000,68382.000
1692141307.394,493.000,111635.000,68367.000
1692141307.394,492.000,111616.000,68376.000
1692141307.486,492.000,111578.000,68351.000
1692141307.486,491.000,111527.000,68325.000
1692141307.486,492.000,111468.000,68311.000
1692141307.486,491.000,111499.000,68316.000
1692141307.486,491.000,111479.000,68316.000
1692141307.486,491.000,111435.000,68292.000
1692141307.589,491.000,111411.000,68280.000
1692141307.589,492.000,111406.000,68272.000
1692141307.589,492.000,111408.000,68259.000
1692141307.589,492.000,111364.000,68253.000
1692141307.589,491.000,111403.000,68257.000
1692141307.589,491.000,111367.000,68259.000
1692141307.679,491.000,111342.000,68270.000
1692141307.679,492.000,111360.000,68272.000
1692141307.679,491.000,111346.000,68247.000
1692141307.679,491.000,111355.000,68245.000
1692141307.679,491.000,111414.000,68232.000
1692141307.679,490.000,111328.000,68240.000
1692141307.771,492.000,111345.000,68247.000
1692141307.771,491.000,111345.000,68226.000
1692141307.771,491.000,111368.000,68232.000
1692141307.771,491.000,111365.000,68250.000
1692141307.771,492.000,111383.000,68260.000
1692141307.771,492.000,111403.000,68248.000
1692141307.874,492.000,111347.000,68234.000
1692141307.874,493.000,111397.000,68260.000
1692141307.874,491.000,111380.000,68256.000
1692141307.874,494.000,111388.000,68274.000
1692141307.874,493.000,111429.000,68265.000
1692141307.874,493.000,111408.000,68276.000
1692141307.964,495.000,111420.000,68269.000
1692141307.964,494.000,111482.000,68290.000
1692141307.964,493.000,111441.000,68301.000
1692141307.964,493.000,111456.000,68288.000
1692141307.964,493.000,111500.000,68307.000
1692141307.964,493.000,111495.000,68288.000
1692141308.054,493.000,111504.000,68301.000
1692141308.054,494.000,111539.000,68319.000
1692141308.054,493.000,111557.000,68276.000
1692141308.054,493.000,111489.000,68294.000
1692141308.054,494.000,111523.000,68315.000
1692141308.054,495.000,111537.000,68312.000
1692141308.144,495.000,111447.000,68284.000
1692141308.144,495.000,111422.000,68278.000
1692141308.144,496.000,111419.000,68274.000
1692141308.144,494.000,111361.000,68246.000
1692141308.144,494.000,111406.000,68247.000
1692141308.144,494.000,111328.000,68244.000
1692141308.234,495.000,111286.000,68209.000
1692141308.234,493.000,111233.000,68210.000
1692141308.234,493.000,111271.000,68219.000
1692141308.234,492.000,111220.000,68197.000
1692141308.234,493.000,111201.000,68195.000
1692141308.234,492.000,111230.000,68164.000
1692141308.328,493.000,111183.000,68202.000
1692141308.328,492.000,111212.000,68174.000
1692141308.328,493.000,111216.000,68187.000
1692141308.328,492.000,111204.000,68167.000
1692141308.328,493.000,111208.000,68210.000
1692141308.328,493.000,111170.000,68198.000
1692141308.429,493.000,111195.000,68183.000
1692141308.429,492.000,111185.000,68199.000
1692141308.429,493.000,111194.000,68183.000
1692141308.429,493.000,111206.000,68215.000
1692141308.429,493.000,111179.000,68197.000
1692141308.429,493.000,111188.000,68220.000
1692141308.519,493.000,111218.000,68214.000
1692141308.519,494.000,111206.000,68215.000
1692141308.519,493.000,111268.000,68225.000
1692141308.519,492.000,111248.000,68225.000
1692141308.519,493.000,111225.000,68240.000
1692141308.519,493.000,111262.000,68210.000
1692141308.614,493.000,111262.000,68232.000
1692141308.614,493.000,111278.000,68231.000
1692141308.614,492.000,111309.000,68255.000
1692141308.614,492.000,111304.000,68251.000
1692141308.614,493.000,111341.000,68270.000
1692141308.614,494.000,111344.000,68251.000
1692141308.701,492.000,111365.000,68272.000
1692141308.701,491.000,111397.000,68283.000
1692141308.701,493.000,111409.000,68295.000
1692141308.701,494.000,111402.000,68291.000
1692141308.701,493.000,111420.000,68287.000
1692141308.701,494.000,111404.000,68325.000
1692141308.804,494.000,111464.000,68302.000
1692141308.804,493.000,111422.000,68327.000
1692141308.804,493.000,111435.000,68282.000
1692141308.804,492.000,111340.000,68273.000
1692141308.804,493.000,111360.000,68282.000
1692141308.804,494.000,111346.000,68295.000
1692141308.894,494.000,111284.000,68285.000
1692141308.894,494.000,111273.000,68268.000
1692141308.894,493.000,111242.000,68249.000
1692141308.894,493.000,111264.000,68239.000
1692141308.894,492.000,111229.000,68244.000
1692141308.894,492.000,111191.000,68245.000
1692141308.984,494.000,111160.000,68220.000
1692141308.984,493.000,111186.000,68230.000
1692141308.984,492.000,111175.000,68216.000
1692141308.984,493.000,111126.000,68208.000
1692141308.984,492.000,111150.000,68219.000
1692141308.984,491.000,111156.000,68223.000
1692141309.078,492.000,111120.000,68220.000
1692141309.078,493.000,111109.000,68212.000
1692141309.078,493.000,111136.000,68253.000
1692141309.078,493.000,111155.000,68223.000
1692141309.078,492.000,111162.000,68235.000
1692141309.078,493.000,111165.000,68240.000
1692141309.179,493.000,111178.000,68255.000
1692141309.179,492.000,111176.000,68254.000
1692141309.179,493.000,111222.000,68267.000
1692141309.179,493.000,111175.000,68276.000
1692141309.179,494.000,111196.000,68263.000
1692141309.179,494.000,111274.000,68266.000
1692141309.269,493.000,111208.000,68285.000
1692141309.269,493.000,111259.000,68271.000
1692141309.269,492.000,111233.000,68260.000
1692141309.269,494.000,111282.000,68278.000
1692141309.269,494.000,111311.000,68292.000
1692141309.269,493.000,111320.000,68317.000
1692141309.359,492.000,111326.000,68317.000
1692141309.359,493.000,111372.000,68327.000
1692141309.359,492.000,111353.000,68310.000
1692141309.359,491.000,111358.000,68324.000
1692141309.359,494.000,111422.000,68355.000
1692141309.359,492.000,111381.000,68336.000
1692141309.465,493.000,111419.000,68335.000
1692141309.465,492.000,111474.000,68349.000
1692141309.465,493.000,111489.000,68377.000
1692141309.465,493.000,111472.000,68381.000
1692141309.465,494.000,111511.000,68351.000
1692141309.465,494.000,111480.000,68353.000
1692141309.558,492.000,111404.000,68327.000
1692141309.558,493.000,111380.000,68326.000
1692141309.558,492.000,111347.000,68302.000
1692141309.558,493.000,111368.000,68322.000
1692141309.558,492.000,111318.000,68295.000
1692141309.558,493.000,111340.000,68331.000
1692141309.659,492.000,111317.000,68320.000
1692141309.659,493.000,111343.000,68300.000
1692141309.659,494.000,111249.000,68291.000
1692141309.659,491.000,111299.000,68293.000
1692141309.659,493.000,111250.000,68282.000
1692141309.659,492.000,111277.000,68266.000
1692141309.734,493.000,111260.000,68258.000
1692141309.734,492.000,111251.000,68266.000
1692141309.734,491.000,111308.000,68282.000
1692141309.734,492.000,111297.000,68304.000
1692141309.734,494.000,111284.000,68258.000
1692141309.734,493.000,111324.000,68264.000
1692141309.839,494.000,111282.000,68269.000
1692141309.839,493.000,111270.000,68284.000
1692141309.839,493.000,111301.000,68285.000
1692141309.839,493.000,111302.000,68293.000
1692141309.839,493.000,111320.000,68286.000
1692141309.839,493.000,111296.000,68291.000
1692141309.929,494.000,111364.000,68290.000
1692141309.929,493.000,111343.000,68323.000
1692141309.929,491.000,111389.000,68309.000
1692141309.929,492.000,111412.000,68307.000
1692141309.929,492.000,111451.000,68314.000
1692141309.929,492.000,111448.000,68291.000
1692141310.019,492.000,111466.000,68337.000
1692141310.019,493.000,111463.000,68327.000
1692141310.019,493.000,111472.000,68325.000
1692141310.019,492.000,111506.000,68343.000
1692141310.019,492.000,111536.000,68341.000
1692141310.019,492.000,111538.000,68349.000
1692141310.109,493.000,111534.000,68363.000
1692141310.109,493.000,111585.000,68364.000
1692141310.109,492.000,111584.000,68388.000
1692141310.109,495.000,111649.000,68391.000
1692141310.109,493.000,111620.000,68363.000
1692141310.109,493.000,111631.000,68380.000
1692141310.203,493.000,111676.000,68388.000
1692141310.203,494.000,111649.000,68384.000
1692141310.203,495.000,111632.000,68375.000
1692141310.203,494.000,111589.000,68352.000
1692141310.203,494.000,111550.000,68358.000
1692141310.203,494.000,111522.000,68327.000
1692141310.304,495.000,111530.000,68333.000
1692141310.304,495.000,111531.000,68314.000
1692141310.304,495.000,111521.000,68316.000
1692141310.304,494.000,111480.000,68325.000
1692141310.304,494.000,111473.000,68302.000
1692141310.304,494.000,111473.000,68297.000
1692141310.397,493.000,111447.000,68288.000
1692141310.397,495.000,111445.000,68314.000
1692141310.397,494.000,111467.000,68297.000
1692141310.397,494.000,111456.000,68291.000
1692141310.397,495.000,111503.000,68282.000
1692141310.397,494.000,111450.000,68304.000
1692141310.501,494.000,111498.000,68260.000
1692141310.501,494.000,111458.000,68287.000
1692141310.501,493.000,111521.000,68290.000
1692141310.501,494.000,111441.000,68293.000
1692141310.501,493.000,111510.000,68287.000
1692141310.501,494.000,111491.000,68270.000
1692141310.577,494.000,111491.000,68281.000
1692141310.577,494.000,111458.000,68303.000
1692141310.577,494.000,111503.000,68296.000
1692141310.577,494.000,111524.000,68300.000
1692141310.577,494.000,111542.000,68324.000
1692141310.577,493.000,111540.000,68305.000
1692141310.679,493.000,111589.000,68305.000
1692141310.679,492.000,111580.000,68320.000
1692141310.679,494.000,111574.000,68316.000
1692141310.679,492.000,111618.000,68312.000
1692141310.679,492.000,111643.000,68345.000
1692141310.679,491.000,111683.000,68323.000
1692141310.773,491.000,111667.000,68330.000
1692141310.773,492.000,111637.000,68321.000
1692141310.773,492.000,111682.000,68349.000
1692141310.773,492.000,111687.000,68345.000
1692141310.773,491.000,111758.000,68354.000
1692141310.773,491.000,111718.000,68361.000
1692141310.859,493.000,111782.000,68375.000
1692141310.859,492.000,111767.000,68370.000
1692141310.859,492.000,111776.000,68355.000
1692141310.859,493.000,111800.000,68373.000
1692141310.859,492.000,111765.000,68347.000
1692141310.859,492.000,111752.000,68354.000
1692141310.964,491.000,111737.000,68331.000
1692141310.964,492.000,111675.000,68308.000
1692141310.964,493.000,111696.000,68324.000
1692141310.964,493.000,111663.000,68310.000
1692141310.964,493.000,111639.000,68304.000
1692141310.964,491.000,111618.000,68302.000
1692141311.054,493.000,111607.000,68305.000
1692141311.054,494.000,111605.000,68270.000
1692141311.054,494.000,111573.000,68271.000
1692141311.054,493.000,111578.000,68274.000
1692141311.054,494.000,111585.000,68269.000
1692141311.054,494.000,111561.000,68268.000
1692141311.144,494.000,111551.000,68289.000
1692141311.144,494.000,111564.000,68274.000
1692141311.144,492.000,111624.000,68253.000
1692141311.144,493.000,111592.000,68252.000
1692141311.144,494.000,111580.000,68252.000
1692141311.144,493.000,111539.000,68254.000
1692141311.237,494.000,111563.000,68258.000
1692141311.237,494.000,111622.000,68246.000
1692141311.237,495.000,111542.000,68244.000
1692141311.237,494.000,111557.000,68277.000
1692141311.237,493.000,111577.000,68256.000
1692141311.237,494.000,111636.000,68257.000
1692141311.344,495.000,111597.000,68270.000
1692141311.344,494.000,111620.000,68251.000
1692141311.344,493.000,111648.000,68254.000
1692141311.344,494.000,111616.000,68266.000
1692141311.344,494.000,111673.000,68258.000
1692141311.344,492.000,111719.000,68265.000
1692141311.444,492.000,111664.000,68273.000
1692141311.444,493.000,111714.000,68297.000
1692141311.444,494.000,111706.000,68281.000
1692141311.444,493.000,111733.000,68284.000
1692141311.444,494.000,111740.000,68288.000
1692141311.444,492.000,111781.000,68295.000
1692141311.519,494.000,111834.000,68276.000
1692141311.519,493.000,111802.000,68279.000
1692141311.519,494.000,111804.000,68308.000
1692141311.519,495.000,111797.000,68311.000
1692141311.519,494.000,111865.000,68313.000
1692141311.519,494.000,111911.000,68297.000
1692141311.610,493.000,111859.000,68292.000
1692141311.610,494.000,111889.000,68316.000
