timestamps,X,Y,Z
1690201350.964,-2.348,2.751,1.107
1690201350.964,-2.108,2.714,1.114
1690201350.964,-1.981,2.602,1.069
1690201351.024,-2.183,2.639,1.144
1690201351.024,-1.869,2.864,1.428
1690201351.024,-1.675,2.834,1.667
1690201351.069,-2.550,3.088,1.286
1690201351.069,-2.916,3.394,0.905
1690201351.069,-2.789,3.245,0.793
1690201351.129,-2.310,3.424,1.047
1690201351.129,-1.951,3.387,0.643
1690201351.129,-1.697,2.864,0.247
1690201351.189,-1.787,3.013,0.852
1690201351.189,-1.839,2.886,1.346
1690201351.189,-1.951,2.841,1.667
1690201351.234,-2.318,2.946,2.191
1690201351.234,-2.714,3.080,1.809
1690201351.234,-2.512,3.200,1.323
1690201351.297,-2.430,3.051,1.032
1690201351.297,-2.221,3.267,0.867
1690201351.297,-2.198,2.811,0.553
1690201351.354,-2.422,2.729,0.531
1690201351.354,-2.647,2.722,0.770
1690201351.354,-2.258,2.527,0.695
1690201351.429,-2.572,2.826,0.837
1690201351.429,-2.460,3.021,0.897
1690201351.429,-2.138,2.864,0.733
1690201351.459,-2.131,2.804,0.927
1690201351.459,-2.415,3.006,1.413
1690201351.459,-2.609,2.998,1.488
1690201351.521,-2.669,2.938,1.234
1690201351.521,-2.579,2.968,1.107
1690201351.521,-2.370,2.871,0.890
1690201351.582,-2.288,2.961,0.650
1690201351.582,-1.966,3.006,0.508
1690201351.582,-2.116,3.118,0.882
1690201351.654,-2.228,2.923,1.122
1690201351.654,-2.265,2.849,1.286
1690201351.654,-2.258,2.811,1.615
1690201351.699,-2.236,2.557,1.555
1690201351.699,-2.094,2.707,1.465
1690201351.699,-2.153,2.901,1.480
1690201351.744,-2.310,2.976,1.398
1690201351.744,-2.138,3.073,1.047
1690201351.744,-2.026,3.245,1.024
1690201351.806,-2.408,3.305,0.800
1690201351.806,-2.288,3.230,0.673
1690201351.806,-2.370,3.125,1.002
1690201351.865,-2.363,2.938,0.800
1690201351.865,-2.258,2.983,0.927
1690201351.865,-2.378,2.714,1.308
1690201351.924,-2.370,2.834,1.024
1690201351.924,-1.981,2.983,0.837
1690201351.924,-1.989,2.834,0.905
1690201351.969,-1.974,2.946,1.039
1690201351.969,-1.869,2.916,1.323
1690201351.969,-1.697,2.699,1.308
1690201352.029,-2.542,2.796,0.905
1690201352.029,-3.223,3.028,0.912
1690201352.029,-3.260,3.155,0.748
1690201352.094,-2.692,3.148,0.710
1690201352.094,-2.116,3.058,0.800
1690201352.094,-1.675,3.469,0.553
1690201352.152,-1.794,3.215,0.725
1690201352.152,-1.705,3.021,1.368
1690201352.152,-1.682,2.946,1.996
1690201352.209,-1.630,3.110,2.236
1690201352.209,-1.750,3.357,1.929
1690201352.209,-2.251,3.708,1.563
1690201352.254,-2.437,3.806,1.181
1690201352.254,-1.914,3.641,1.047
1690201352.254,-1.705,3.447,1.181
1690201352.314,-2.056,3.327,1.226
1690201352.314,-2.333,3.073,0.912
1690201352.314,-2.370,3.208,1.204
1690201352.378,-2.191,3.170,1.032
1690201352.378,-2.056,3.372,0.830
1690201352.378,-2.131,3.462,0.658
1690201352.422,-2.258,3.170,0.733
1690201352.422,-2.430,2.968,1.017
1690201352.422,-2.348,2.579,1.144
1690201352.479,-2.445,2.370,1.129
1690201352.479,-2.527,2.677,0.972
1690201352.479,-2.714,2.766,0.882
1690201352.539,-2.273,2.609,0.763
1690201352.539,-2.146,2.565,0.785
1690201352.539,-1.779,2.183,0.628
1690201352.599,-1.794,2.161,0.561
1690201352.599,-1.989,2.071,1.039
1690201352.599,-2.146,2.041,1.241
1690201352.661,-2.265,2.071,1.316
1690201352.661,-2.251,2.079,1.129
1690201352.661,-2.004,2.363,1.331
1690201352.707,-2.422,2.505,1.436
1690201352.707,-2.108,2.146,0.837
1690201352.707,-2.251,2.445,0.613
1690201352.768,-2.348,2.707,0.695
1690201352.768,-2.340,2.856,0.837
1690201352.768,-1.974,2.834,0.875
1690201352.824,-2.340,2.931,1.136
1690201352.824,-2.243,2.729,0.912
1690201352.824,-2.460,2.751,0.994
1690201352.884,-2.550,2.699,0.867
1690201352.884,-2.086,2.737,0.987
1690201352.884,-1.847,2.609,0.935
1690201352.944,-2.056,2.923,0.710
1690201352.944,-1.750,2.931,1.144
1690201352.944,-1.615,2.722,1.353
1690201352.990,-1.899,2.572,0.920
1690201352.990,-2.699,2.894,0.852
1690201352.990,-3.193,3.507,1.032
1690201353.049,-2.677,3.507,0.972
1690201353.049,-1.884,3.305,1.069
1690201353.049,-1.802,3.148,0.845
1690201353.109,-1.630,2.714,0.875
1690201353.109,-1.981,2.594,1.383
1690201353.109,-2.273,2.183,1.981
1690201353.169,-2.146,2.094,2.221
1690201353.169,-2.221,2.176,1.877
1690201353.169,-2.333,2.452,1.279
1690201353.230,-2.273,2.198,0.852
1690201353.230,-1.735,2.236,0.680
1690201353.230,-1.652,2.108,0.920
1690201353.273,-2.041,2.019,1.009
1690201353.273,-2.221,1.929,1.189
1690201353.273,-2.370,1.772,1.406
1690201353.334,-2.146,1.929,1.570
1690201353.334,-2.408,2.355,1.787
1690201353.334,-2.191,2.751,1.398
1690201353.394,-2.153,3.125,1.293
1690201353.394,-2.273,3.088,0.920
1690201353.394,-2.138,3.028,1.002
1690201353.469,-2.759,3.155,1.181
1690201353.469,-2.684,2.923,1.024
1690201353.469,-2.669,3.148,1.024
1690201353.503,-2.191,3.133,0.882
1690201353.503,-2.094,3.051,0.979
1690201353.503,-1.996,2.894,1.196
1690201353.559,-2.079,2.976,1.264
1690201353.559,-2.086,3.058,1.413
1690201353.559,-2.430,3.245,1.578
1690201353.619,-2.467,3.245,1.608
1690201353.619,-2.310,2.961,1.308
1690201353.619,-2.654,2.774,1.219
1690201353.679,-2.512,2.953,1.234
1690201353.679,-2.415,2.879,1.062
1690201353.679,-2.378,3.095,0.650
1690201353.724,-2.206,3.237,0.628
1690201353.724,-2.400,3.163,0.935
1690201353.724,-2.512,3.193,1.264
1690201353.787,-2.228,3.110,1.413
1690201353.787,-2.258,3.088,1.376
1690201353.787,-2.198,3.021,1.525
1690201353.844,-2.176,3.073,1.428
1690201353.844,-2.131,3.170,1.189
1690201353.844,-2.243,3.499,1.376
1690201353.904,-1.832,3.118,1.383
1690201353.904,-1.705,3.297,1.241
1690201353.904,-2.393,3.290,0.994
1690201353.949,-3.125,3.783,0.845
1690201353.949,-2.961,3.836,1.092
1690201353.949,-2.587,3.851,1.174
1690201354.009,-1.794,3.566,1.032
1690201354.009,-1.765,3.148,1.129
1690201354.009,-1.779,3.073,1.368
1690201354.068,-1.854,2.894,1.510
1690201354.068,-1.705,2.804,1.779
1690201354.068,-2.288,2.662,1.742
1690201354.128,-2.512,2.587,1.211
1690201354.128,-2.587,2.722,1.024
1690201354.128,-2.579,2.714,1.017
1690201354.189,-2.056,2.774,1.114
1690201354.189,-2.168,2.856,0.957
1690201354.189,-2.273,2.647,1.047
1690201354.234,-2.587,2.879,1.518
1690201354.234,-2.594,3.006,1.720
1690201354.234,-1.996,2.751,1.398
1690201354.297,-2.228,2.894,1.630
1690201354.297,-2.086,2.662,0.987
1690201354.297,-2.176,2.542,0.979
1690201354.344,-2.236,2.475,1.017
1690201354.344,-2.520,2.819,0.725
1690201354.344,-2.422,2.849,0.322
1690201354.429,-2.587,2.953,0.194
1690201354.429,-2.707,3.163,0.284
1690201354.429,-2.594,3.484,0.404
1690201354.459,-2.333,3.372,0.389
1690201354.459,-2.422,3.252,0.725
1690201354.459,-2.251,3.140,1.166
1690201354.534,-2.333,3.163,1.450
1690201354.534,-2.408,3.125,1.794
1690201354.534,-2.258,3.237,2.011
1690201354.582,-1.862,3.252,1.981
1690201354.582,-1.922,3.432,1.832
1690201354.582,-2.221,3.230,1.652
1690201354.640,-2.265,2.968,1.488
1690201354.640,-1.794,2.864,0.972
1690201354.640,-1.877,2.871,0.920
1690201354.684,-2.056,3.006,1.039
1690201354.684,-2.034,2.864,1.069
1690201354.684,-1.824,2.811,0.890
1690201354.744,-2.198,2.879,0.942
1690201354.744,-2.348,2.751,0.703
1690201354.744,-1.884,2.684,0.546
1690201354.806,-2.236,2.639,0.979
1690201354.806,-2.168,2.879,1.503
1690201354.806,-1.765,2.774,1.705
1690201354.866,-1.765,2.826,1.974
1690201354.866,-2.236,2.976,1.525
1690201354.866,-2.886,3.320,1.099
1690201354.911,-2.961,3.679,0.875
1690201354.911,-2.378,3.626,0.553
1690201354.911,-2.153,3.507,0.299
1690201354.968,-2.146,3.148,0.523
1690201354.968,-2.026,2.707,0.785
1690201354.968,-2.251,2.699,1.600
1690201355.030,-2.333,2.460,1.832
1690201355.030,-2.550,2.512,2.086
1690201355.030,-2.744,2.796,1.727
1690201355.090,-2.894,3.320,1.054
1690201355.090,-3.058,3.551,0.591
1690201355.090,-2.408,3.394,0.209
1690201355.164,-2.654,3.297,0.105
1690201355.164,-2.879,2.871,0.037
1690201355.164,-3.073,2.729,0.247
1690201355.194,-2.856,2.527,0.763
1690201355.194,-2.467,2.520,1.114
1690201355.194,-2.265,2.707,1.211
1690201355.253,-2.460,3.185,1.667
1690201355.253,-2.153,3.080,1.675
1690201355.253,-2.026,3.215,1.675
1690201355.314,-2.168,3.013,1.540
1690201355.314,-2.654,3.163,1.981
1690201355.314,-2.707,3.073,1.989
1690201355.375,-2.662,3.514,1.712
1690201355.375,-2.759,3.903,0.950
1690201355.375,-2.677,3.813,0.254
1690201355.422,-2.408,3.671,-0.150
1690201355.422,-2.437,3.596,0.434
1690201355.422,-2.535,3.312,0.471
1690201355.481,-2.393,3.080,1.151
1690201355.481,-2.624,3.155,1.779
1690201355.481,-2.565,3.223,2.041
1690201355.539,-2.766,3.454,1.869
1690201355.539,-2.923,3.394,1.540
1690201355.539,-3.006,3.245,1.107
1690201355.599,-2.662,3.058,0.665
1690201355.599,-2.834,3.058,0.426
1690201355.599,-3.006,2.961,0.396
1690201355.662,-2.714,3.208,0.389
1690201355.662,-2.931,3.260,0.426
1690201355.662,-2.572,3.080,0.576
1690201355.707,-2.422,3.028,0.748
1690201355.707,-2.056,2.841,0.822
1690201355.707,-2.123,3.021,1.136
1690201355.764,-2.467,3.290,1.346
1690201355.764,-2.131,2.946,1.436
1690201355.764,-1.966,2.983,1.862
1690201355.823,-1.585,2.684,1.974
1690201355.823,-1.981,2.894,1.436
1690201355.823,-2.811,3.118,1.241
1690201355.899,-2.946,3.671,0.935
1690201355.899,-2.430,3.851,0.426
1690201355.899,-1.742,3.559,0.194
1690201355.944,-1.899,3.290,0.493
1690201355.944,-1.892,3.275,0.957
1690201355.944,-1.832,3.193,1.645
1690201355.991,-2.131,3.163,2.587
1690201355.991,-2.094,3.320,2.759
1690201355.991,-2.183,3.327,2.168
1690201356.049,-2.363,3.664,1.495
1690201356.049,-2.325,3.664,1.032
1690201356.049,-1.966,3.537,0.822
1690201356.109,-2.004,3.163,0.583
1690201356.109,-2.385,3.080,0.778
1690201356.109,-2.707,3.215,0.695
1690201356.154,-2.886,3.312,0.531
1690201356.154,-2.894,3.492,0.650
1690201356.154,-2.789,3.409,0.643
1690201356.219,-2.288,3.223,0.598
1690201356.219,-2.318,3.185,0.800
1690201356.219,-2.288,3.290,1.039
1690201356.274,-2.333,3.200,1.122
1690201356.274,-2.654,2.781,1.174
1690201356.274,-2.856,2.751,1.077
1690201356.333,-2.684,2.348,0.897
1690201356.333,-2.565,2.527,0.830
1690201356.333,-2.094,2.766,0.598
1690201356.394,-2.243,2.856,0.568
1690201356.394,-2.094,2.856,0.546
1690201356.394,-1.951,2.535,0.374
1690201356.439,-2.191,2.647,0.486
1690201356.439,-2.340,2.766,1.136
1690201356.439,-1.593,2.579,1.338
1690201356.503,-1.765,2.669,1.271
1690201356.503,-1.779,2.938,1.241
1690201356.503,-1.981,3.208,1.570
1690201356.558,-1.832,2.991,1.421
1690201356.558,-1.892,2.901,1.211
1690201356.558,-1.779,2.617,1.323
1690201356.619,-1.779,2.677,1.301
1690201356.619,-1.608,2.796,1.196
1690201356.619,-1.824,2.737,1.092
1690201356.664,-1.839,2.467,0.935
1690201356.664,-1.981,2.535,0.860
1690201356.664,-1.944,2.669,1.032
1690201356.724,-1.817,2.931,0.957
1690201356.724,-1.765,2.886,1.308
1690201356.724,-1.750,2.759,1.406
1690201356.786,-1.727,2.654,1.391
1690201356.786,-2.251,2.879,0.994
1690201356.786,-2.707,3.267,0.733
1690201356.843,-2.437,3.492,0.897
1690201356.843,-1.794,3.305,1.092
1690201356.843,-1.622,2.953,1.054
1690201356.904,-1.593,2.467,0.845
1690201356.904,-1.720,2.460,1.271
1690201356.904,-1.914,2.408,1.720
1690201356.949,-2.213,2.258,1.817
1690201356.949,-2.542,2.265,1.824
1690201356.949,-2.400,2.445,1.593
1690201357.009,-2.378,2.647,1.099
1690201357.009,-2.340,2.699,0.740
1690201357.009,-1.974,2.632,0.740
1690201357.069,-2.258,2.557,0.665
1690201357.069,-2.452,2.198,0.942
1690201357.069,-2.520,2.176,1.428
1690201357.129,-2.520,2.385,1.608
1690201357.129,-2.221,2.146,1.293
1690201357.129,-2.288,2.325,1.264
1690201357.176,-2.355,2.535,1.301
1690201357.176,-2.146,2.550,1.032
1690201357.176,-2.236,2.594,0.905
1690201357.249,-2.632,2.751,0.972
1690201357.249,-2.400,2.871,0.733
1690201357.249,-2.430,3.080,0.763
1690201357.294,-2.378,3.327,0.890
1690201357.294,-2.325,3.320,1.256
1690201357.294,-1.914,3.447,1.256
1690201357.344,-1.757,3.297,1.458
1690201357.344,-1.944,3.125,1.742
1690201357.344,-2.213,2.961,2.079
1690201357.399,-2.662,3.260,2.460
1690201357.399,-2.699,2.938,1.667
1690201357.399,-2.908,2.871,1.122
1690201357.459,-2.826,2.542,0.725
1690201357.459,-2.669,2.729,0.733
1690201357.459,-2.445,3.058,0.464
1690201357.518,-2.609,3.626,-0.135
1690201357.518,-2.452,4.180,-1.122
1690201357.518,-2.856,4.329,-1.406
1690201357.582,-3.193,3.948,-0.748
1690201357.582,-3.290,3.454,0.015
1690201357.582,-3.499,2.931,1.144
1690201357.628,-3.439,2.467,1.839
1690201357.628,-2.452,2.273,2.505
1690201357.628,-1.525,2.064,2.632
1690201357.683,-1.398,2.213,2.221
1690201357.683,-1.854,2.617,1.548
1690201357.683,-2.378,3.537,1.361
1690201357.744,-2.049,3.888,0.763
1690201357.744,-2.056,4.105,0.718
1690201357.744,-2.348,3.940,1.077
1690201357.804,-2.288,3.731,1.316
1690201357.804,-1.892,3.656,1.376
1690201357.804,-1.510,3.716,1.697
1690201357.866,-1.705,3.462,1.705
1690201357.866,-1.907,3.522,0.972
1690201357.866,-2.191,3.499,0.695
1690201357.911,-2.445,3.454,0.658
1690201357.911,-2.273,3.103,0.636
1690201357.911,-2.400,2.677,0.837
1690201357.968,-2.864,2.422,1.241
1690201357.968,-2.707,2.086,1.114
1690201357.968,-2.550,2.265,1.301
1690201358.029,-2.213,2.677,1.578
1690201358.029,-1.765,2.976,1.002
1690201358.029,-2.086,3.260,0.718
1690201358.089,-2.333,3.596,0.464
1690201358.089,-2.467,3.611,0.411
1690201358.089,-2.811,3.544,0.344
1690201358.149,-3.036,3.163,0.254
1690201358.149,-3.305,2.602,0.591
1690201358.149,-3.223,2.460,0.830
1690201358.199,-3.133,2.617,1.009
1690201358.199,-2.310,2.565,0.965
1690201358.199,-1.981,3.118,0.994
1690201358.253,-1.981,3.312,0.845
1690201358.253,-2.206,3.237,0.875
1690201358.253,-2.303,3.095,0.725
1690201358.313,-2.565,3.125,0.718
1690201358.313,-2.684,3.021,0.897
1690201358.313,-2.684,2.864,1.054
1690201358.375,-2.318,2.669,0.994
1690201358.375,-2.348,2.542,1.122
1690201358.375,-2.034,2.475,1.166
1690201358.450,-1.750,2.602,1.129
1690201358.450,-1.772,2.796,0.897
1690201358.450,-2.153,2.968,0.845
1690201358.478,-2.310,3.125,0.965
1690201358.478,-2.370,3.013,1.077
1690201358.478,-2.153,2.729,1.039
1690201358.538,-2.535,2.662,1.458
1690201358.538,-2.108,2.557,1.802
1690201358.538,-1.712,2.505,1.787
1690201358.599,-1.735,2.639,1.750
1690201358.599,-2.789,3.088,1.211
1690201358.599,-2.722,3.185,0.800
1690201358.646,-2.400,3.245,0.837
1690201358.646,-1.817,3.252,0.822
1690201358.646,-2.056,3.514,1.181
1690201358.707,-2.064,3.148,1.099
1690201358.707,-1.750,2.931,1.488
1690201358.707,-1.705,2.737,1.899
1690201358.763,-1.697,2.841,2.056
1690201358.763,-2.116,2.916,1.944
1690201358.763,-2.071,2.766,1.428
1690201358.824,-2.168,2.811,1.286
1690201358.824,-1.765,2.669,1.099
1690201358.824,-1.899,2.512,1.129
1690201358.869,-2.535,2.280,1.054
1690201358.869,-3.200,2.557,0.965
1690201358.869,-3.013,2.505,0.538
1690201358.943,-2.378,2.624,0.561
1690201358.943,-2.340,2.632,0.546
1690201358.943,-2.153,2.482,0.516
1690201358.991,-2.161,2.669,1.084
1690201358.991,-2.236,2.535,1.570
1690201358.991,-2.228,2.408,1.473
1690201359.048,-2.273,2.467,1.555
1690201359.048,-2.520,2.864,1.495
1690201359.048,-2.370,2.856,1.293
1690201359.108,-2.108,2.894,0.935
1690201359.108,-2.340,3.223,1.054
1690201359.108,-2.094,3.350,0.837
1690201359.153,-2.213,3.566,1.062
1690201359.153,-2.176,3.462,1.174
1690201359.153,-2.176,3.312,1.002
1690201359.219,-2.251,3.148,1.316
1690201359.219,-1.907,3.021,1.234
1690201359.219,-1.959,3.200,1.189
1690201359.273,-2.340,3.394,1.323
1690201359.273,-2.490,3.522,1.428
1690201359.273,-2.363,3.656,1.570
1690201359.334,-2.206,3.589,1.458
1690201359.334,-2.161,3.447,1.009
1690201359.334,-2.206,3.237,0.718
1690201359.379,-2.280,2.908,0.710
1690201359.379,-2.019,2.871,0.673
1690201359.379,-2.138,2.789,0.890
1690201359.439,-1.996,2.811,1.114
1690201359.439,-2.198,2.587,1.338
1690201359.439,-2.265,2.512,1.548
1690201359.503,-1.914,2.265,1.585
1690201359.503,-1.622,2.079,1.480
1690201359.503,-2.378,2.221,1.450
1690201359.558,-2.864,2.475,1.009
1690201359.558,-2.864,2.819,0.912
1690201359.558,-2.609,2.931,1.002
1690201359.604,-1.951,2.923,0.860
1690201359.604,-1.884,2.879,0.957
1690201359.604,-1.824,2.864,0.935
1690201359.663,-2.049,2.452,1.383
1690201359.663,-1.959,2.310,1.608
1690201359.663,-2.288,2.527,1.862
1690201359.724,-2.445,2.766,1.682
1690201359.724,-2.415,2.886,1.114
1690201359.724,-2.049,3.028,0.793
1690201359.799,-1.922,2.819,0.658
1690201359.799,-2.258,2.587,0.897
1690201359.799,-2.422,2.437,0.763
1690201359.843,-2.512,2.393,0.927
1690201359.843,-2.497,2.819,0.950
1690201359.843,-2.273,3.043,1.129
1690201359.888,-2.221,3.170,0.972
1690201359.888,-2.198,2.946,0.778
1690201359.888,-2.026,2.856,0.807
1690201359.948,-2.019,2.639,0.718
1690201359.948,-2.258,2.751,0.927
1690201359.948,-2.415,2.520,0.965
1690201360.008,-2.602,2.565,1.047
1690201360.008,-2.452,2.624,0.957
1690201360.008,-2.131,2.938,0.815
1690201360.059,-1.929,2.722,0.800
1690201360.059,-1.824,2.236,0.950
1690201360.059,-1.779,2.146,1.331
1690201360.116,-1.869,2.303,1.540
1690201360.116,-1.809,2.168,1.637
1690201360.116,-1.959,2.101,1.735
1690201360.174,-1.989,2.064,1.406
1690201360.174,-2.079,2.243,1.279
1690201360.174,-2.123,2.587,1.488
1690201360.233,-1.922,2.497,1.084
1690201360.233,-2.086,2.617,0.852
1690201360.233,-2.086,2.662,0.875
1690201360.294,-2.318,2.729,0.852
1690201360.294,-2.378,2.557,1.107
1690201360.294,-2.445,2.684,0.965
1690201360.345,-1.817,2.437,0.725
1690201360.345,-1.727,2.632,0.860
1690201360.345,-2.415,2.879,1.107
1690201360.402,-2.108,2.879,1.174
1690201360.402,-1.936,3.051,1.563
1690201360.402,-1.847,2.856,1.488
1690201360.459,-2.056,3.320,1.249
1690201360.459,-2.579,3.895,1.024
1690201360.459,-2.879,4.441,1.219
1690201360.533,-2.572,4.337,1.069
1690201360.533,-1.914,3.447,0.351
1690201360.533,-1.922,3.357,0.269
1690201360.579,-1.765,3.611,0.471
1690201360.579,-1.839,3.634,0.942
1690201360.579,-2.131,3.477,1.622
1690201360.628,-2.236,3.230,2.071
1690201360.628,-2.557,3.140,2.265
1690201360.628,-2.744,3.110,1.884
1690201360.683,-2.236,2.879,1.256
1690201360.683,-1.750,2.497,0.852
1690201360.683,-2.071,2.550,0.785
1690201360.744,-2.079,2.355,0.583
1690201360.744,-2.280,2.079,0.688
1690201360.744,-2.191,2.408,1.234
1690201360.804,-2.295,2.684,1.368
1690201360.804,-2.385,2.714,1.301
1690201360.804,-2.512,2.826,1.353
1690201360.866,-2.587,2.677,1.211
1690201360.866,-2.707,2.542,0.845
1690201360.866,-2.714,2.348,0.852
1690201360.912,-2.535,2.452,0.755
1690201360.912,-2.617,2.497,0.591
1690201360.912,-2.550,2.505,0.695
1690201360.968,-2.602,2.647,0.479
1690201360.968,-2.452,2.879,0.501
1690201360.968,-2.280,2.811,0.508
1690201361.033,-2.370,3.305,0.852
1690201361.033,-2.333,3.350,1.196
1690201361.033,-2.071,3.110,1.353
1690201361.089,-2.258,3.245,1.518
1690201361.089,-2.064,3.193,1.667
1690201361.089,-2.258,3.327,1.907
1690201361.167,-2.415,3.522,1.750
1690201361.167,-2.512,3.619,1.540
1690201361.167,-2.251,3.574,1.211
1690201361.193,-2.654,3.679,1.077
1690201361.193,-2.303,3.499,0.905
1690201361.193,-2.176,3.365,0.957
1690201361.253,-2.370,3.499,0.905
1690201361.253,-2.168,3.409,0.920
1690201361.253,-2.265,3.372,1.002
1690201361.314,-2.168,3.297,1.039
1690201361.314,-2.049,3.424,1.204
1690201361.314,-1.697,3.566,1.361
1690201361.359,-1.742,3.223,1.107
1690201361.359,-2.856,3.252,1.174
1690201361.359,-3.417,3.514,1.077
1690201361.422,-2.684,3.619,1.151
1690201361.422,-2.236,3.626,1.144
1690201361.422,-1.630,3.365,0.591
1690201361.478,-1.944,3.103,0.523
1690201361.478,-1.794,2.744,0.935
1690201361.478,-1.966,2.579,1.376
1690201361.539,-2.258,2.602,1.622
1690201361.539,-2.415,2.542,1.712
1690201361.539,-2.385,2.879,1.690
1690201361.584,-2.355,2.938,1.181
1690201361.584,-2.146,3.051,0.942
1690201361.584,-2.011,2.789,1.032
1690201361.645,-2.288,2.587,0.621
1690201361.645,-2.632,2.437,0.837
1690201361.645,-2.796,2.632,1.099
1690201361.707,-2.280,2.692,0.920
1690201361.707,-2.415,3.095,1.062
1690201361.707,-2.662,3.237,0.950
1690201361.753,-2.415,3.163,0.979
1690201361.753,-2.191,3.155,1.024
1690201361.753,-2.594,2.804,1.107
1690201361.823,-2.901,2.751,1.533
1690201361.823,-2.976,3.058,1.361
1690201361.823,-2.654,3.148,0.935
1690201361.868,-2.565,3.409,0.748
1690201361.868,-2.138,3.252,0.628
1690201361.868,-1.899,2.879,0.703
1690201361.930,-2.101,2.639,0.942
1690201361.930,-2.206,2.542,1.054
1690201361.930,-2.004,2.662,1.241
1690201361.991,-2.221,2.834,1.608
1690201361.991,-2.460,2.677,1.488
1690201361.991,-2.617,2.819,1.510
1690201362.036,-2.131,2.759,1.436
1690201362.036,-1.899,2.759,1.114
1690201362.036,-2.019,3.073,1.114
1690201362.097,-2.138,2.804,0.867
1690201362.097,-2.422,2.901,0.822
1690201362.097,-2.662,2.871,0.972
1690201362.154,-2.512,2.961,0.680
1690201362.154,-2.265,3.110,0.733
1690201362.154,-2.348,2.968,0.979
1690201362.215,-2.153,2.819,0.725
1690201362.215,-2.520,2.744,0.987
1690201362.215,-2.497,3.006,1.136
1690201362.273,-2.183,3.006,1.241
1690201362.273,-2.101,3.036,1.510
1690201362.273,-1.794,3.200,1.338
1690201362.318,-2.654,3.282,1.062
1690201362.318,-3.335,3.574,0.778
1690201362.318,-2.938,3.447,0.763
1690201362.378,-2.572,3.432,0.598
1690201362.378,-2.295,3.312,0.740
1690201362.378,-2.355,3.118,0.703
1690201362.439,-2.131,2.819,0.920
1690201362.439,-2.011,2.819,1.249
1690201362.439,-2.049,2.751,1.996
1690201362.518,-2.408,2.886,2.011
1690201362.518,-2.467,2.931,1.989
1690201362.518,-2.505,2.953,1.323
1690201362.547,-2.408,2.894,0.890
1690201362.547,-1.705,2.572,0.695
1690201362.547,-1.959,2.968,0.807
1690201362.603,-2.475,2.834,0.733
1690201362.603,-2.841,2.617,0.920
1690201362.603,-2.722,2.677,1.069
1690201362.664,-2.221,2.841,1.204
1690201362.664,-2.176,3.043,1.129
1690201362.664,-2.123,3.208,1.256
1690201362.724,-2.011,3.155,1.540
1690201362.724,-2.408,3.118,1.765
1690201362.724,-2.295,2.983,1.787
1690201362.798,-2.176,2.639,1.652
1690201362.798,-2.310,2.744,1.421
1690201362.798,-2.520,3.125,0.942
1690201362.832,-1.907,3.223,0.628
1690201362.832,-1.877,3.185,0.538
1690201362.832,-1.593,3.095,0.688
1690201362.888,-1.862,2.811,0.800
1690201362.888,-2.146,2.781,1.166
1690201362.888,-2.273,2.737,1.353
1690201362.948,-2.520,2.864,1.533
1690201362.948,-2.183,2.639,1.406
1690201362.948,-2.355,2.639,1.518
1690201363.009,-2.348,2.983,1.637
1690201363.009,-2.295,3.110,1.488
1690201363.009,-2.280,3.148,1.211
1690201363.059,-2.348,2.953,1.047
1690201363.059,-2.228,2.759,1.122
1690201363.059,-2.295,2.879,1.271
1690201363.116,-2.430,2.886,1.368
1690201363.116,-2.572,2.759,1.323
1690201363.116,-2.228,2.759,1.099
1690201363.173,-2.265,2.669,1.249
1690201363.173,-2.079,2.923,1.443
1690201363.173,-2.213,2.669,1.219
1690201363.233,-1.959,2.587,1.338
1690201363.233,-2.228,2.677,1.204
1690201363.233,-2.101,2.901,0.942
1690201363.294,-1.727,2.894,0.822
1690201363.294,-1.907,3.013,0.987
1690201363.294,-2.408,3.208,0.875
1690201363.355,-2.916,3.634,0.845
1690201363.355,-2.535,3.738,0.890
1690201363.355,-2.565,3.925,0.979
1690201363.398,-2.079,3.955,0.927
1690201363.398,-1.966,3.895,1.092
1690201363.398,-1.622,3.357,1.099
1690201363.459,-1.817,2.931,1.712
1690201363.459,-1.929,3.013,2.153
1690201363.459,-1.802,2.796,2.094
1690201363.518,-2.094,2.819,1.877
1690201363.518,-2.393,2.931,1.376
1690201363.518,-2.333,2.908,1.189
1690201363.564,-2.011,2.512,0.935
1690201363.564,-1.817,2.355,0.950
1690201363.564,-2.475,2.400,1.002
1690201363.629,-2.744,2.243,0.815
1690201363.629,-2.542,2.236,0.800
1690201363.629,-2.198,2.206,0.755
1690201363.683,-1.951,2.408,0.673
1690201363.683,-2.288,2.370,0.965
1690201363.683,-2.355,2.280,1.413
1690201363.744,-2.176,2.049,1.256
1690201363.744,-2.408,2.221,1.361
1690201363.744,-2.415,2.340,0.935
1690201363.803,-2.654,2.258,1.009
1690201363.803,-2.505,2.348,0.778
1690201363.803,-2.079,2.662,0.785
1690201363.864,-2.183,3.013,0.748
1690201363.864,-2.221,2.923,0.822
1690201363.864,-2.422,2.946,1.144
1690201363.910,-2.221,2.879,1.234
1690201363.910,-2.198,2.841,1.622
1690201363.910,-2.273,2.714,1.428
1690201363.984,-2.071,2.834,1.443
1690201363.984,-1.936,2.684,1.084
1690201363.984,-1.929,2.729,0.882
1690201364.029,-2.273,2.983,1.181
1690201364.029,-2.288,2.894,0.905
1690201364.029,-2.236,2.879,0.793
1690201364.074,-1.839,2.789,0.486
1690201364.074,-1.682,2.908,0.456
1690201364.074,-2.251,3.200,0.628
