timestamps,X,Y,Z
1690201351.429,-0.086,-0.105,0.991
1690201351.474,-0.090,-0.108,0.993
1690201351.474,-0.086,-0.109,0.993
1690201351.474,-0.086,-0.106,0.994
1690201351.534,-0.083,-0.106,0.996
1690201351.534,-0.082,-0.104,0.993
1690201351.534,-0.084,-0.101,0.997
1690201351.583,-0.088,-0.106,0.997
1690201351.583,-0.087,-0.106,0.992
1690201351.583,-0.088,-0.105,0.995
1690201351.654,-0.089,-0.107,0.993
1690201351.654,-0.090,-0.103,0.993
1690201351.654,-0.089,-0.107,0.995
1690201351.699,-0.086,-0.106,0.995
1690201351.699,-0.085,-0.105,0.995
1690201351.699,-0.088,-0.108,0.991
1690201351.744,-0.088,-0.107,0.992
1690201351.744,-0.087,-0.111,0.992
1690201351.744,-0.087,-0.108,0.994
1690201351.806,-0.084,-0.108,0.992
1690201351.806,-0.084,-0.109,0.992
1690201351.806,-0.087,-0.107,0.993
1690201351.866,-0.088,-0.107,0.995
1690201351.866,-0.086,-0.107,0.991
1690201351.866,-0.084,-0.105,0.991
1690201351.924,-0.084,-0.108,0.992
1690201351.924,-0.086,-0.108,0.993
1690201351.924,-0.085,-0.104,0.987
1690201351.984,-0.087,-0.103,0.999
1690201351.984,-0.090,-0.108,0.993
1690201351.984,-0.087,-0.109,0.995
1690201352.029,-0.083,-0.113,0.987
1690201352.029,-0.088,-0.108,0.992
1690201352.029,-0.089,-0.104,0.997
1690201352.095,-0.084,-0.102,0.999
1690201352.095,-0.085,-0.098,0.995
1690201352.095,-0.086,-0.101,0.991
1690201352.153,-0.088,-0.106,0.993
1690201352.153,-0.094,-0.110,0.992
1690201352.153,-0.091,-0.108,0.996
1690201352.209,-0.087,-0.108,0.995
1690201352.209,-0.086,-0.108,0.994
1690201352.209,-0.082,-0.106,0.992
1690201352.254,-0.085,-0.108,0.994
1690201352.254,-0.085,-0.108,0.998
1690201352.254,-0.083,-0.110,0.990
1690201352.314,-0.082,-0.106,0.992
1690201352.314,-0.085,-0.107,0.994
1690201352.314,-0.086,-0.110,0.996
1690201352.379,-0.082,-0.107,0.996
1690201352.379,-0.078,-0.109,0.993
1690201352.379,-0.081,-0.108,0.996
1690201352.434,-0.081,-0.109,0.993
1690201352.434,-0.078,-0.109,0.993
1690201352.434,-0.083,-0.107,0.993
1690201352.494,-0.080,-0.108,0.994
1690201352.494,-0.078,-0.105,0.996
1690201352.494,-0.080,-0.106,0.992
1690201352.539,-0.082,-0.105,0.997
1690201352.539,-0.081,-0.103,0.997
1690201352.539,-0.085,-0.107,0.996
1690201352.599,-0.086,-0.111,0.991
1690201352.599,-0.087,-0.108,0.994
1690201352.599,-0.088,-0.109,0.993
1690201352.662,-0.089,-0.109,0.993
1690201352.662,-0.087,-0.106,0.995
1690201352.662,-0.088,-0.108,0.995
1690201352.708,-0.085,-0.105,0.991
1690201352.708,-0.090,-0.105,0.992
1690201352.708,-0.086,-0.106,0.992
1690201352.769,-0.091,-0.108,0.993
1690201352.769,-0.091,-0.109,0.996
1690201352.769,-0.090,-0.103,0.993
1690201352.824,-0.091,-0.107,0.993
1690201352.824,-0.089,-0.109,0.991
1690201352.824,-0.084,-0.108,0.994
1690201352.884,-0.088,-0.110,0.990
1690201352.884,-0.088,-0.108,0.991
1690201352.884,-0.085,-0.101,0.992
1690201352.944,-0.087,-0.105,0.998
1690201352.944,-0.090,-0.108,0.992
1690201352.944,-0.089,-0.116,0.998
1690201352.991,-0.086,-0.109,0.986
1690201352.991,-0.085,-0.108,0.990
1690201352.991,-0.089,-0.106,1.001
1690201353.049,-0.087,-0.105,0.997
1690201353.049,-0.081,-0.104,0.995
1690201353.049,-0.082,-0.103,0.988
1690201353.109,-0.085,-0.111,0.992
1690201353.109,-0.088,-0.113,0.993
1690201353.109,-0.090,-0.111,0.993
1690201353.169,-0.086,-0.108,0.993
1690201353.169,-0.085,-0.107,0.997
1690201353.169,-0.081,-0.108,0.994
1690201353.231,-0.089,-0.103,0.994
1690201353.231,-0.093,-0.111,0.997
1690201353.231,-0.091,-0.108,0.989
1690201353.274,-0.094,-0.110,0.992
1690201353.274,-0.096,-0.111,0.990
1690201353.274,-0.096,-0.112,0.989
1690201353.334,-0.093,-0.109,0.991
1690201353.334,-0.089,-0.110,0.991
1690201353.334,-0.090,-0.109,0.990
1690201353.394,-0.090,-0.111,0.994
1690201353.394,-0.092,-0.109,0.994
1690201353.394,-0.093,-0.112,0.993
1690201353.469,-0.090,-0.111,0.992
1690201353.469,-0.091,-0.109,0.995
1690201353.469,-0.090,-0.108,0.996
1690201353.504,-0.093,-0.105,0.993
1690201353.504,-0.094,-0.108,0.994
1690201353.504,-0.096,-0.108,0.990
1690201353.559,-0.094,-0.110,0.992
1690201353.559,-0.093,-0.112,0.992
1690201353.559,-0.092,-0.112,0.993
1690201353.619,-0.090,-0.114,0.992
1690201353.619,-0.088,-0.107,0.992
1690201353.619,-0.089,-0.106,0.993
1690201353.679,-0.092,-0.109,0.992
1690201353.679,-0.089,-0.107,0.992
1690201353.679,-0.094,-0.110,0.991
1690201353.724,-0.095,-0.111,0.995
1690201353.724,-0.092,-0.109,0.997
1690201353.724,-0.091,-0.108,0.999
1690201353.788,-0.092,-0.106,0.991
1690201353.788,-0.089,-0.111,0.989
1690201353.788,-0.090,-0.109,0.994
1690201353.844,-0.089,-0.110,0.991
1690201353.844,-0.090,-0.109,0.991
1690201353.844,-0.092,-0.112,0.995
1690201353.904,-0.092,-0.111,0.996
1690201353.904,-0.089,-0.115,0.987
1690201353.904,-0.088,-0.106,0.986
1690201353.964,-0.092,-0.109,0.993
1690201353.964,-0.090,-0.108,0.995
1690201353.964,-0.087,-0.109,0.994
1690201354.009,-0.083,-0.104,0.992
1690201354.009,-0.084,-0.108,0.994
1690201354.009,-0.084,-0.113,0.990
1690201354.069,-0.088,-0.115,0.995
1690201354.069,-0.088,-0.113,0.990
1690201354.069,-0.086,-0.113,0.989
1690201354.129,-0.082,-0.109,0.993
1690201354.129,-0.084,-0.112,0.994
1690201354.129,-0.087,-0.108,0.999
1690201354.189,-0.086,-0.113,0.991
1690201354.189,-0.089,-0.107,0.992
1690201354.189,-0.092,-0.111,0.993
1690201354.234,-0.094,-0.111,0.996
1690201354.234,-0.089,-0.107,1.000
1690201354.234,-0.088,-0.110,0.995
1690201354.298,-0.086,-0.109,0.993
1690201354.298,-0.086,-0.111,0.993
1690201354.298,-0.087,-0.109,0.991
1690201354.354,-0.090,-0.112,0.989
1690201354.354,-0.088,-0.111,0.989
1690201354.354,-0.089,-0.111,0.990
1690201354.430,-0.089,-0.109,0.992
1690201354.430,-0.090,-0.104,0.994
1690201354.430,-0.091,-0.105,0.995
1690201354.474,-0.091,-0.107,0.995
1690201354.474,-0.092,-0.106,0.994
1690201354.474,-0.092,-0.106,0.993
1690201354.534,-0.093,-0.108,0.992
1690201354.534,-0.087,-0.105,0.994
1690201354.534,-0.088,-0.107,0.993
1690201354.583,-0.087,-0.106,0.994
1690201354.583,-0.084,-0.109,0.994
1690201354.583,-0.087,-0.104,0.995
1690201354.641,-0.085,-0.104,0.993
1690201354.641,-0.086,-0.104,0.994
1690201354.641,-0.086,-0.110,0.991
1690201354.699,-0.088,-0.115,0.994
1690201354.699,-0.088,-0.107,0.989
1690201354.699,-0.089,-0.109,0.992
1690201354.744,-0.087,-0.110,0.988
1690201354.744,-0.089,-0.110,0.991
1690201354.744,-0.092,-0.111,0.992
1690201354.806,-0.090,-0.110,0.991
1690201354.806,-0.093,-0.110,0.997
1690201354.806,-0.091,-0.113,0.996
1690201354.867,-0.090,-0.111,0.987
1690201354.867,-0.085,-0.115,0.983
1690201354.867,-0.083,-0.111,0.994
1690201354.912,-0.085,-0.110,0.996
1690201354.912,-0.083,-0.106,1.000
1690201354.912,-0.086,-0.102,0.992
1690201354.969,-0.085,-0.109,0.991
1690201354.969,-0.092,-0.111,0.993
1690201354.969,-0.092,-0.110,0.991
1690201355.030,-0.090,-0.111,0.991
1690201355.030,-0.083,-0.110,0.988
1690201355.030,-0.083,-0.108,0.993
1690201355.091,-0.079,-0.108,0.992
1690201355.091,-0.083,-0.110,0.999
1690201355.091,-0.086,-0.111,0.992
1690201355.165,-0.082,-0.111,0.984
1690201355.165,-0.086,-0.108,0.991
1690201355.165,-0.092,-0.105,0.997
1690201355.195,-0.094,-0.104,0.999
1690201355.195,-0.093,-0.105,0.993
1690201355.195,-0.089,-0.106,0.993
1690201355.254,-0.087,-0.108,0.989
1690201355.254,-0.092,-0.109,0.990
1690201355.254,-0.090,-0.109,0.991
1690201355.314,-0.090,-0.108,0.992
1690201355.314,-0.093,-0.113,0.991
1690201355.314,-0.090,-0.110,0.990
1690201355.375,-0.083,-0.111,0.989
1690201355.375,-0.078,-0.107,0.995
1690201355.375,-0.083,-0.106,0.996
1690201355.423,-0.085,-0.106,0.996
1690201355.423,-0.090,-0.105,0.993
1690201355.423,-0.092,-0.110,0.993
1690201355.482,-0.088,-0.108,0.992
1690201355.482,-0.092,-0.110,0.988
1690201355.482,-0.085,-0.108,0.994
1690201355.540,-0.080,-0.108,0.994
1690201355.540,-0.080,-0.107,0.995
1690201355.540,-0.083,-0.109,0.995
1690201355.599,-0.082,-0.107,0.994
1690201355.599,-0.082,-0.105,0.994
1690201355.599,-0.086,-0.107,0.993
1690201355.663,-0.083,-0.102,0.993
1690201355.663,-0.087,-0.104,0.995
1690201355.663,-0.086,-0.105,0.994
1690201355.708,-0.086,-0.102,0.993
1690201355.708,-0.087,-0.103,0.993
1690201355.708,-0.088,-0.105,0.994
1690201355.764,-0.088,-0.103,0.993
1690201355.764,-0.087,-0.105,0.998
1690201355.764,-0.090,-0.103,0.998
1690201355.824,-0.088,-0.109,0.991
1690201355.824,-0.083,-0.104,0.986
1690201355.824,-0.083,-0.104,0.990
1690201355.899,-0.086,-0.104,0.993
1690201355.899,-0.087,-0.104,0.999
1690201355.899,-0.087,-0.103,0.995
1690201355.944,-0.088,-0.103,0.991
1690201355.944,-0.093,-0.104,0.992
1690201355.944,-0.093,-0.113,0.990
1690201356.004,-0.088,-0.109,0.993
1690201356.004,-0.086,-0.108,0.990
1690201356.004,-0.078,-0.102,0.995
1690201356.049,-0.074,-0.106,0.995
1690201356.049,-0.082,-0.110,1.002
1690201356.049,-0.082,-0.111,0.994
1690201356.109,-0.078,-0.111,0.991
1690201356.109,-0.083,-0.108,0.990
1690201356.109,-0.081,-0.109,0.992
1690201356.169,-0.083,-0.103,0.995
1690201356.169,-0.079,-0.106,0.996
1690201356.169,-0.081,-0.104,0.994
1690201356.220,-0.084,-0.105,0.995
1690201356.220,-0.081,-0.106,0.994
1690201356.220,-0.078,-0.108,0.993
1690201356.274,-0.079,-0.109,0.991
1690201356.274,-0.080,-0.108,0.990
1690201356.274,-0.081,-0.104,0.999
1690201356.334,-0.079,-0.103,0.996
1690201356.334,-0.077,-0.105,0.996
1690201356.334,-0.081,-0.104,0.996
1690201356.394,-0.084,-0.102,0.995
1690201356.394,-0.083,-0.102,0.994
1690201356.394,-0.088,-0.103,0.997
1690201356.439,-0.085,-0.101,0.995
1690201356.439,-0.086,-0.103,0.996
1690201356.439,-0.087,-0.102,0.995
1690201356.504,-0.087,-0.106,0.993
1690201356.504,-0.085,-0.105,0.993
1690201356.504,-0.083,-0.105,0.997
1690201356.559,-0.082,-0.108,0.996
1690201356.559,-0.083,-0.105,0.994
1690201356.559,-0.084,-0.108,0.992
1690201356.619,-0.086,-0.108,0.994
1690201356.619,-0.086,-0.107,0.992
1690201356.619,-0.082,-0.109,0.991
1690201356.679,-0.078,-0.110,0.993
1690201356.679,-0.083,-0.110,0.994
1690201356.679,-0.081,-0.110,0.992
1690201356.724,-0.086,-0.109,0.992
1690201356.724,-0.088,-0.106,0.996
1690201356.724,-0.089,-0.114,0.996
1690201356.787,-0.085,-0.107,0.989
1690201356.787,-0.083,-0.109,0.988
1690201356.787,-0.080,-0.106,1.000
1690201356.844,-0.083,-0.107,1.000
1690201356.844,-0.077,-0.107,0.993
1690201356.844,-0.077,-0.108,0.987
1690201356.904,-0.081,-0.109,0.989
1690201356.904,-0.081,-0.114,0.991
1690201356.904,-0.082,-0.112,0.994
1690201356.949,-0.081,-0.110,0.994
1690201356.949,-0.080,-0.110,0.995
1690201356.949,-0.079,-0.107,0.998
1690201357.009,-0.080,-0.109,0.991
1690201357.009,-0.086,-0.109,1.000
1690201357.009,-0.088,-0.106,0.988
1690201357.070,-0.090,-0.111,0.993
1690201357.070,-0.091,-0.108,0.995
1690201357.070,-0.091,-0.108,0.995
1690201357.130,-0.086,-0.109,0.998
1690201357.130,-0.088,-0.109,0.989
1690201357.130,-0.090,-0.112,0.990
1690201357.177,-0.089,-0.112,0.988
1690201357.177,-0.089,-0.112,0.991
1690201357.177,-0.085,-0.111,0.991
1690201357.249,-0.088,-0.109,0.993
1690201357.249,-0.086,-0.107,0.995
1690201357.249,-0.086,-0.107,0.992
1690201357.294,-0.091,-0.106,0.997
1690201357.294,-0.091,-0.107,0.993
1690201357.294,-0.092,-0.116,0.995
1690201357.345,-0.088,-0.115,0.991
1690201357.345,-0.087,-0.114,0.995
1690201357.345,-0.088,-0.117,0.991
1690201357.414,-0.084,-0.112,0.993
1690201357.414,-0.080,-0.109,0.992
1690201357.414,-0.084,-0.108,0.993
1690201357.459,-0.086,-0.107,0.996
1690201357.459,-0.081,-0.106,0.993
1690201357.459,-0.076,-0.110,0.989
1690201357.519,-0.073,-0.106,0.989
1690201357.519,-0.078,-0.107,0.986
1690201357.519,-0.086,-0.107,0.992
1690201357.583,-0.093,-0.108,0.998
1690201357.583,-0.091,-0.105,0.998
1690201357.583,-0.089,-0.103,0.996
1690201357.629,-0.091,-0.101,1.002
1690201357.629,-0.088,-0.101,0.999
1690201357.629,-0.090,-0.101,0.999
1690201357.684,-0.083,-0.106,0.990
1690201357.684,-0.083,-0.107,0.983
1690201357.684,-0.084,-0.107,0.994
1690201357.744,-0.085,-0.108,0.996
1690201357.744,-0.086,-0.100,0.992
1690201357.744,-0.084,-0.103,0.991
1690201357.804,-0.084,-0.107,0.993
1690201357.804,-0.083,-0.108,0.994
1690201357.804,-0.080,-0.111,0.996
1690201357.867,-0.075,-0.113,0.994
1690201357.867,-0.072,-0.108,0.993
1690201357.867,-0.074,-0.111,0.993
1690201357.912,-0.080,-0.107,0.999
1690201357.912,-0.085,-0.112,0.997
1690201357.912,-0.081,-0.109,0.995
1690201357.969,-0.082,-0.111,0.989
1690201357.969,-0.086,-0.108,0.995
1690201357.969,-0.083,-0.112,0.997
1690201358.029,-0.086,-0.108,0.991
1690201358.029,-0.082,-0.108,0.994
1690201358.029,-0.081,-0.115,0.990
1690201358.089,-0.077,-0.111,0.991
1690201358.089,-0.079,-0.112,0.990
1690201358.089,-0.080,-0.108,0.991
1690201358.150,-0.083,-0.108,0.995
1690201358.150,-0.083,-0.107,1.000
1690201358.150,-0.084,-0.103,0.997
1690201358.200,-0.083,-0.103,0.998
1690201358.200,-0.083,-0.103,0.997
1690201358.200,-0.083,-0.103,0.993
1690201358.254,-0.080,-0.105,0.988
1690201358.254,-0.083,-0.105,0.991
1690201358.254,-0.082,-0.108,0.990
1690201358.314,-0.082,-0.104,0.995
1690201358.314,-0.085,-0.105,0.991
1690201358.314,-0.083,-0.105,0.998
1690201358.375,-0.081,-0.104,0.997
1690201358.375,-0.082,-0.101,0.996
1690201358.375,-0.083,-0.104,0.997
1690201358.451,-0.081,-0.108,0.993
1690201358.451,-0.081,-0.104,0.990
1690201358.451,-0.081,-0.108,0.990
1690201358.479,-0.085,-0.106,0.990
1690201358.479,-0.086,-0.107,0.993
1690201358.479,-0.085,-0.104,0.991
1690201358.539,-0.089,-0.106,0.997
1690201358.539,-0.086,-0.105,0.997
1690201358.539,-0.083,-0.106,0.995
1690201358.599,-0.079,-0.108,0.984
1690201358.599,-0.084,-0.107,0.991
1690201358.599,-0.085,-0.108,0.997
1690201358.658,-0.083,-0.103,0.999
1690201358.658,-0.082,-0.105,0.998
1690201358.658,-0.081,-0.103,0.991
1690201358.708,-0.081,-0.107,0.993
1690201358.708,-0.086,-0.108,0.992
1690201358.708,-0.084,-0.109,0.992
1690201358.764,-0.079,-0.107,0.994
1690201358.764,-0.078,-0.107,0.993
1690201358.764,-0.079,-0.107,0.994
1690201358.824,-0.081,-0.109,0.995
1690201358.824,-0.082,-0.113,0.998
1690201358.824,-0.081,-0.112,0.990
1690201358.883,-0.083,-0.108,0.987
1690201358.883,-0.083,-0.108,0.991
1690201358.883,-0.083,-0.102,0.995
1690201358.944,-0.085,-0.101,0.993
1690201358.944,-0.088,-0.103,0.995
1690201358.944,-0.089,-0.102,0.994
1690201358.992,-0.087,-0.107,0.992
1690201358.992,-0.089,-0.107,0.991
1690201358.992,-0.087,-0.106,0.992
1690201359.049,-0.084,-0.109,0.993
1690201359.049,-0.083,-0.103,0.994
1690201359.049,-0.088,-0.105,0.996
1690201359.109,-0.087,-0.106,0.991
1690201359.109,-0.089,-0.108,0.992
1690201359.109,-0.085,-0.107,0.993
1690201359.154,-0.086,-0.107,0.994
1690201359.154,-0.086,-0.105,0.996
1690201359.154,-0.085,-0.102,0.997
1690201359.220,-0.083,-0.106,0.995
1690201359.220,-0.085,-0.103,0.995
1690201359.220,-0.083,-0.107,0.993
1690201359.274,-0.084,-0.107,0.992
1690201359.274,-0.082,-0.108,0.990
1690201359.274,-0.080,-0.107,0.991
1690201359.349,-0.076,-0.104,0.991
1690201359.349,-0.077,-0.107,0.998
1690201359.349,-0.076,-0.103,0.995
1690201359.393,-0.076,-0.103,0.991
1690201359.393,-0.078,-0.109,0.993
1690201359.393,-0.079,-0.105,0.998
1690201359.439,-0.079,-0.107,0.992
1690201359.439,-0.077,-0.108,0.993
1690201359.439,-0.081,-0.103,0.998
1690201359.504,-0.082,-0.111,0.997
1690201359.504,-0.083,-0.110,0.990
1690201359.504,-0.081,-0.112,0.990
1690201359.559,-0.084,-0.110,0.994
1690201359.559,-0.087,-0.107,0.998
1690201359.559,-0.083,-0.105,0.996
1690201359.619,-0.080,-0.106,0.991
1690201359.619,-0.085,-0.109,0.992
1690201359.619,-0.088,-0.110,0.992
1690201359.664,-0.089,-0.110,0.990
1690201359.664,-0.086,-0.111,0.992
1690201359.664,-0.084,-0.108,0.991
1690201359.724,-0.081,-0.105,0.993
1690201359.724,-0.080,-0.110,0.993
1690201359.724,-0.083,-0.108,0.995
1690201359.800,-0.085,-0.109,0.991
1690201359.800,-0.082,-0.107,0.988
1690201359.800,-0.086,-0.110,0.990
1690201359.844,-0.085,-0.107,0.993
1690201359.844,-0.083,-0.108,0.996
1690201359.844,-0.083,-0.108,0.995
1690201359.889,-0.080,-0.103,0.992
1690201359.889,-0.080,-0.105,0.994
1690201359.889,-0.083,-0.105,0.995
1690201359.949,-0.080,-0.109,0.995
1690201359.949,-0.080,-0.104,0.994
1690201359.949,-0.080,-0.103,0.993
1690201360.009,-0.080,-0.105,0.994
1690201360.009,-0.081,-0.101,0.995
1690201360.009,-0.082,-0.104,0.995
1690201360.084,-0.086,-0.103,0.995
1690201360.084,-0.086,-0.107,0.996
1690201360.084,-0.080,-0.106,0.994
1690201360.117,-0.086,-0.109,0.991
1690201360.117,-0.086,-0.109,0.992
1690201360.117,-0.083,-0.108,0.991
1690201360.174,-0.086,-0.107,0.992
1690201360.174,-0.085,-0.112,0.992
1690201360.174,-0.086,-0.112,0.991
1690201360.234,-0.087,-0.110,0.989
1690201360.234,-0.090,-0.110,0.993
1690201360.234,-0.087,-0.108,0.993
1690201360.294,-0.088,-0.111,0.992
1690201360.294,-0.088,-0.111,0.992
1690201360.294,-0.088,-0.110,0.991
1690201360.345,-0.091,-0.106,0.993
1690201360.345,-0.091,-0.107,0.993
1690201360.345,-0.090,-0.107,0.989
1690201360.403,-0.095,-0.112,0.997
1690201360.403,-0.091,-0.109,0.992
1690201360.403,-0.091,-0.114,0.991
1690201360.459,-0.085,-0.113,0.983
1690201360.459,-0.086,-0.111,0.996
1690201360.459,-0.084,-0.112,1.000
1690201360.534,-0.080,-0.104,0.992
1690201360.534,-0.082,-0.106,0.991
1690201360.534,-0.086,-0.107,0.992
1690201360.579,-0.087,-0.110,0.992
1690201360.579,-0.091,-0.107,0.992
1690201360.579,-0.089,-0.111,0.995
1690201360.629,-0.081,-0.109,0.992
1690201360.629,-0.080,-0.110,0.997
1690201360.629,-0.074,-0.110,0.993
1690201360.684,-0.076,-0.107,1.003
1690201360.684,-0.081,-0.111,0.992
1690201360.684,-0.082,-0.109,0.987
1690201360.744,-0.084,-0.110,0.993
1690201360.744,-0.090,-0.110,0.991
1690201360.744,-0.086,-0.110,0.995
1690201360.804,-0.082,-0.109,0.990
1690201360.804,-0.082,-0.109,0.990
1690201360.804,-0.083,-0.112,0.989
1690201360.867,-0.086,-0.112,0.991
1690201360.867,-0.085,-0.109,0.996
1690201360.867,-0.086,-0.109,0.994
1690201360.913,-0.089,-0.108,0.997
1690201360.913,-0.088,-0.108,0.993
1690201360.913,-0.092,-0.107,0.992
1690201360.969,-0.089,-0.107,0.995
1690201360.969,-0.088,-0.108,0.993
1690201360.969,-0.090,-0.111,0.994
1690201361.034,-0.091,-0.107,0.994
1690201361.034,-0.090,-0.109,0.992
1690201361.034,-0.090,-0.106,0.992
1690201361.089,-0.089,-0.108,0.995
1690201361.089,-0.088,-0.107,0.991
1690201361.089,-0.088,-0.106,0.992
1690201361.168,-0.084,-0.109,0.992
1690201361.168,-0.086,-0.108,0.992
1690201361.168,-0.084,-0.108,0.994
1690201361.194,-0.085,-0.108,0.992
1690201361.194,-0.085,-0.108,0.992
1690201361.194,-0.085,-0.110,0.993
1690201361.254,-0.084,-0.110,0.995
1690201361.254,-0.083,-0.107,0.992
1690201361.254,-0.084,-0.108,0.993
1690201361.314,-0.085,-0.107,1.001
1690201361.314,-0.090,-0.108,0.994
1690201361.314,-0.084,-0.113,0.995
1690201361.374,-0.084,-0.109,0.986
1690201361.374,-0.085,-0.107,0.992
1690201361.374,-0.086,-0.112,0.998
1690201361.423,-0.077,-0.107,0.997
1690201361.423,-0.074,-0.104,0.995
1690201361.423,-0.076,-0.108,0.992
1690201361.479,-0.082,-0.107,0.993
1690201361.479,-0.085,-0.113,0.993
1690201361.479,-0.086,-0.113,0.991
1690201361.539,-0.083,-0.112,0.990
1690201361.539,-0.084,-0.114,0.990
1690201361.539,-0.078,-0.114,0.994
1690201361.614,-0.080,-0.108,0.996
1690201361.614,-0.083,-0.114,0.999
1690201361.614,-0.081,-0.112,0.992
1690201361.658,-0.085,-0.110,0.988
1690201361.658,-0.088,-0.109,0.994
1690201361.658,-0.086,-0.106,0.995
1690201361.708,-0.086,-0.107,0.993
1690201361.708,-0.086,-0.108,0.996
1690201361.708,-0.085,-0.109,0.993
1690201361.764,-0.083,-0.109,0.991
1690201361.764,-0.084,-0.107,0.995
1690201361.764,-0.085,-0.105,0.991
1690201361.824,-0.085,-0.110,0.993
1690201361.824,-0.083,-0.107,0.996
1690201361.824,-0.085,-0.109,0.997
1690201361.869,-0.083,-0.107,0.995
1690201361.869,-0.082,-0.108,0.996
1690201361.869,-0.082,-0.104,0.994
1690201361.931,-0.084,-0.108,0.992
1690201361.931,-0.084,-0.107,0.989
1690201361.931,-0.082,-0.103,0.992
1690201361.992,-0.084,-0.109,0.995
1690201361.992,-0.080,-0.106,0.995
1690201361.992,-0.082,-0.106,0.992
1690201362.049,-0.082,-0.107,0.994
1690201362.049,-0.085,-0.109,0.992
1690201362.049,-0.084,-0.111,0.992
1690201362.098,-0.083,-0.110,0.995
1690201362.098,-0.085,-0.112,0.991
1690201362.098,-0.083,-0.108,0.992
1690201362.154,-0.085,-0.107,0.996
1690201362.154,-0.080,-0.106,0.992
1690201362.154,-0.084,-0.108,0.993
1690201362.216,-0.085,-0.110,0.995
1690201362.216,-0.085,-0.107,0.994
1690201362.216,-0.087,-0.106,0.989
1690201362.274,-0.089,-0.106,0.996
1690201362.274,-0.085,-0.109,0.998
1690201362.274,-0.082,-0.113,0.990
1690201362.334,-0.080,-0.111,0.989
1690201362.334,-0.082,-0.107,0.998
1690201362.334,-0.082,-0.105,1.001
1690201362.379,-0.080,-0.105,1.000
1690201362.379,-0.077,-0.105,0.994
1690201362.379,-0.079,-0.107,0.991
1690201362.439,-0.085,-0.107,0.992
1690201362.439,-0.087,-0.109,0.994
1690201362.439,-0.084,-0.111,0.993
1690201362.519,-0.079,-0.110,0.993
1690201362.519,-0.076,-0.110,0.991
1690201362.519,-0.077,-0.106,0.995
1690201362.547,-0.080,-0.109,0.997
1690201362.547,-0.081,-0.106,0.997
1690201362.547,-0.080,-0.105,0.989
1690201362.604,-0.084,-0.106,0.990
1690201362.604,-0.085,-0.109,0.993
1690201362.604,-0.084,-0.106,0.997
1690201362.664,-0.088,-0.104,0.994
1690201362.664,-0.082,-0.104,0.992
1690201362.664,-0.083,-0.107,0.995
1690201362.724,-0.086,-0.107,0.993
1690201362.724,-0.082,-0.105,0.992
1690201362.724,-0.078,-0.111,0.990
1690201362.799,-0.078,-0.107,0.992
1690201362.799,-0.078,-0.104,0.994
1690201362.799,-0.083,-0.107,0.998
1690201362.833,-0.079,-0.104,0.999
1690201362.833,-0.083,-0.108,0.995
1690201362.833,-0.082,-0.105,0.996
1690201362.889,-0.088,-0.109,0.992
1690201362.889,-0.087,-0.106,0.992
1690201362.889,-0.088,-0.107,0.991
1690201362.949,-0.086,-0.110,0.993
1690201362.949,-0.084,-0.107,0.991
1690201362.949,-0.082,-0.106,0.994
1690201363.009,-0.084,-0.109,0.991
1690201363.009,-0.082,-0.110,0.995
1690201363.009,-0.080,-0.108,0.994
1690201363.069,-0.081,-0.107,0.996
1690201363.069,-0.084,-0.106,0.997
1690201363.069,-0.082,-0.107,0.992
1690201363.117,-0.081,-0.104,0.992
1690201363.117,-0.083,-0.107,0.993
1690201363.117,-0.084,-0.106,0.994
1690201363.174,-0.085,-0.104,0.992
1690201363.174,-0.083,-0.105,0.997
1690201363.174,-0.083,-0.107,0.989
1690201363.234,-0.082,-0.107,0.997
1690201363.234,-0.086,-0.109,0.995
1690201363.234,-0.087,-0.106,0.997
1690201363.294,-0.089,-0.109,0.994
1690201363.294,-0.089,-0.113,0.991
1690201363.294,-0.084,-0.109,0.983
1690201363.355,-0.087,-0.111,0.991
1690201363.355,-0.088,-0.107,0.998
1690201363.355,-0.080,-0.101,0.998
1690201363.399,-0.078,-0.102,0.997
1690201363.399,-0.075,-0.103,0.993
1690201363.399,-0.081,-0.105,0.995
1690201363.459,-0.078,-0.110,0.994
1690201363.459,-0.075,-0.110,0.994
1690201363.459,-0.075,-0.111,0.993
1690201363.519,-0.072,-0.109,0.993
1690201363.519,-0.073,-0.104,0.994
1690201363.519,-0.077,-0.109,0.999
1690201363.578,-0.076,-0.112,0.999
1690201363.578,-0.075,-0.109,0.989
1690201363.578,-0.079,-0.113,0.986
1690201363.630,-0.081,-0.109,0.995
1690201363.630,-0.083,-0.112,0.997
1690201363.630,-0.081,-0.106,0.993
1690201363.684,-0.084,-0.110,0.992
1690201363.684,-0.082,-0.106,0.991
1690201363.684,-0.088,-0.110,0.995
1690201363.744,-0.087,-0.112,0.994
1690201363.744,-0.084,-0.111,0.991
1690201363.744,-0.082,-0.105,0.992
1690201363.804,-0.083,-0.108,0.994
1690201363.804,-0.084,-0.109,0.993
1690201363.804,-0.090,-0.109,0.992
1690201363.864,-0.087,-0.107,0.993
1690201363.864,-0.085,-0.108,0.996
1690201363.864,-0.084,-0.106,0.996
1690201363.912,-0.086,-0.105,0.996
1690201363.912,-0.084,-0.107,0.990
1690201363.912,-0.086,-0.109,0.994
1690201363.984,-0.085,-0.111,0.993
1690201363.984,-0.083,-0.108,0.993
