timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201333.523,0.488,-22.461,-30.273,-15.137,117.676
1690201333.527,23.438,-25.879,-30.273,-3.418,44.434
1690201333.531,-20.020,-27.344,-33.691,-21.484,-170.410
1690201333.532,-66.406,-30.762,-32.715,-40.039,-97.168
1690201333.536,-53.711,-30.273,-34.668,-32.715,57.129
1690201333.540,14.648,-26.367,-35.156,-0.977,-38.574
1690201333.544,43.945,-22.461,-27.832,14.648,-47.363
1690201333.548,-9.277,-23.438,-26.855,-2.930,128.418
1690201333.552,-67.871,-23.438,-28.320,-34.668,102.051
1690201333.556,-68.848,-22.949,-29.785,-48.340,-88.379
1690201333.559,-6.348,-21.973,-31.250,-23.438,-79.590
1690201333.563,34.668,-22.461,-30.762,5.859,198.730
1690201333.567,-7.812,-26.855,-33.691,-4.395,452.637
1690201333.571,-62.500,-26.367,-28.809,-30.762,40.039
1690201333.575,-60.547,-24.902,-25.879,-43.945,-274.414
1690201333.579,-7.812,-17.090,-32.715,-37.109,-192.871
1690201333.583,34.180,-10.742,-33.203,-15.137,-137.207
1690201333.587,5.371,-12.695,-35.645,-29.297,-100.586
1690201333.591,-60.547,-15.625,-37.109,-64.453,-119.629
1690201333.595,-79.102,-15.625,-39.062,-75.195,-157.227
1690201333.599,-34.668,-18.066,-41.504,-57.129,-113.770
1690201333.603,15.137,-19.531,-40.527,-27.832,-27.832
1690201333.606,0.977,-16.602,-44.922,-28.320,1.953
1690201333.610,-64.453,-22.461,-41.504,-55.664,183.105
1690201333.614,-88.379,-24.414,-34.668,-66.895,37.598
1690201333.618,-40.527,-22.461,-37.598,-51.270,-257.324
1690201333.622,15.625,-26.855,-41.016,-19.531,-60.059
1690201333.637,9.766,-30.273,-43.457,-19.043,98.145
1690201333.641,-57.617,-31.250,-42.480,-59.082,-92.773
1690201333.645,-90.332,-32.715,-40.039,-72.266,-230.469
1690201333.649,-51.270,-38.086,-44.922,-55.664,-91.309
1690201333.653,12.695,-41.504,-46.387,-25.879,83.008
1690201333.657,20.508,-37.598,-45.410,-18.066,45.410
1690201333.661,-44.434,-38.574,-41.016,-43.457,-43.457
1690201333.664,-85.449,-42.969,-34.668,-56.641,25.879
1690201333.668,-53.711,-38.574,-35.156,-46.875,251.953
1690201333.672,6.348,-35.645,-36.621,-23.438,56.641
1690201333.676,18.555,-36.621,-36.133,-11.719,-121.094
1690201333.680,-31.250,-32.715,-30.762,-27.832,-100.098
1690201333.670,-71.289,-26.367,-28.809,-47.852,-143.066
1690201333.674,-47.363,-26.855,-31.738,-44.922,-207.031
1690201333.678,17.090,-22.949,-30.273,-11.719,-168.945
1690201333.682,39.062,-18.066,-26.855,4.395,66.406
1690201333.686,-18.555,-21.484,-26.855,-23.438,35.156
1690201333.690,-79.102,-24.902,-30.762,-51.758,-126.465
1690201333.694,-66.406,-24.902,-31.738,-50.781,-52.734
1690201333.697,-5.859,-22.461,-33.203,-20.996,69.336
1690201333.701,25.879,-21.973,-28.809,2.441,-22.949
1690201333.705,-14.648,-25.391,-21.973,-12.695,-114.746
1690201333.709,-76.172,-28.809,-23.926,-41.016,-64.941
1690201333.713,-75.684,-30.273,-23.926,-37.109,110.840
1690201333.712,-17.090,-25.879,-27.832,-19.043,-4.395
1690201333.716,27.344,-26.367,-31.738,-2.930,-131.348
1690201333.720,-6.836,-30.762,-27.832,-18.066,55.176
1690201333.724,-76.660,-29.785,-30.273,-54.199,51.758
1690201333.728,-81.055,-28.320,-29.785,-57.129,-84.961
1690201333.732,-23.926,-25.879,-27.344,-37.598,-5.371
1690201333.736,21.484,-23.926,-27.344,-11.719,247.070
1690201333.739,-2.930,-25.391,-30.762,-11.230,590.332
1690201333.743,-75.684,-27.832,-32.715,-49.805,279.297
1690201333.747,-85.449,-23.926,-27.344,-60.547,-260.742
1690201333.751,-29.297,-20.508,-26.855,-29.297,-184.570
1690201333.755,25.879,-19.531,-29.297,-4.883,-103.027
1690201333.759,11.719,-20.020,-27.344,-6.348,-179.688
1690201333.763,-55.664,-25.879,-27.344,-30.273,-203.613
1690201333.767,-82.520,-28.320,-26.367,-47.852,-193.359
1690201333.771,-38.574,-27.832,-26.367,-36.621,-139.648
1690201333.775,20.020,-27.344,-26.367,-11.719,-112.793
1690201333.779,8.789,-25.391,-22.461,-6.836,-29.785
1690201333.783,-51.758,-19.043,-20.996,-26.367,190.430
1690201333.786,-88.379,-25.391,-26.855,-44.922,68.359
1690201333.790,-44.922,-33.691,-24.902,-32.715,-240.723
1690201333.794,21.484,-32.715,-19.531,-1.953,-117.676
1690201333.798,21.973,-30.273,-18.555,2.441,165.527
1690201333.802,-37.109,-24.414,-17.578,-24.414,-3.906
1690201333.802,-78.613,-20.996,-16.113,-42.969,-239.746
1690201333.806,-40.527,-27.832,-14.160,-20.508,-210.449
1690201333.810,21.484,-25.879,-20.996,5.859,-108.398
1690201333.814,20.508,-17.090,-25.391,-7.324,-93.750
1690201333.818,-31.250,-17.578,-22.949,-29.297,-102.051
1690201333.822,-73.730,-21.484,-28.809,-44.434,68.848
1690201333.826,-60.059,-27.344,-36.621,-38.574,222.168
1690201333.829,8.301,-20.020,-40.527,-11.719,63.965
1690201333.833,42.969,-12.207,-41.504,4.883,-77.148
1690201333.837,-2.930,-12.695,-39.062,-5.859,21.973
1690201333.841,-61.035,-16.602,-35.156,-33.203,8.301
1690201333.845,-52.734,-18.555,-37.109,-36.621,-281.738
1690201333.863,14.160,-19.043,-37.598,0.488,-227.051
1690201333.867,42.969,-24.414,-38.086,13.184,-54.199
1690201333.871,-5.371,-24.414,-40.039,-17.578,-98.633
1690201333.875,-64.941,-22.949,-35.645,-54.199,-223.633
1690201333.879,-58.105,-19.043,-35.156,-54.688,-231.445
1690201333.883,10.254,-14.160,-34.668,-17.090,-57.129
1690201333.887,50.781,-9.766,-30.273,8.301,109.375
1690201333.890,11.230,-13.672,-30.762,-8.789,82.520
1690201333.894,-59.082,-21.973,-32.715,-41.504,5.859
1690201333.898,-71.289,-24.902,-33.203,-43.945,119.629
1690201333.902,-11.230,-25.879,-31.738,-21.484,82.031
1690201333.906,37.598,-20.508,-28.320,1.465,-4.883
1690201333.907,7.812,-17.578,-20.996,-2.930,86.914
1690201333.911,-58.594,-18.066,-20.508,-39.062,65.918
1690201333.915,-75.684,-20.020,-22.461,-61.035,-181.152
1690201333.919,-19.531,-22.949,-23.438,-34.180,-211.426
1690201333.923,30.762,-22.949,-27.832,1.953,171.387
1690201333.927,5.859,-23.438,-23.438,-9.766,269.531
1690201333.931,-56.641,-23.438,-16.113,-42.969,-58.105
1690201333.934,-75.684,-21.973,-17.578,-49.805,-234.375
1690201333.938,-27.344,-20.996,-21.484,-22.461,-62.988
1690201333.942,27.344,-20.508,-23.926,14.160,261.230
1690201333.946,17.578,-19.531,-26.367,1.465,-2.930
1690201333.950,-41.992,-18.066,-29.297,-36.133,-269.531
1690201333.955,-76.660,-20.020,-30.762,-52.734,-231.934
1690201333.959,-35.156,-21.973,-29.785,-42.480,-136.230
1690201333.963,26.855,-20.020,-29.297,-16.113,-119.629
1690201333.967,25.391,-12.207,-24.902,-5.371,-41.504
1690201333.971,-37.598,-14.160,-26.367,-38.574,55.664
1690201333.975,-82.520,-29.785,-30.273,-63.477,-26.855
1690201333.979,-49.805,-34.180,-33.691,-48.828,-103.516
1690201333.982,12.695,-31.250,-32.227,-17.578,-50.293
1690201333.986,27.832,-31.738,-27.832,11.230,216.797
1690201333.990,-25.879,-25.879,-34.180,-10.742,88.379
1690201333.994,-83.008,-23.926,-40.527,-61.035,-258.789
1690201333.998,-66.895,-26.367,-42.480,-67.871,-173.828
1690201333.997,1.953,-24.902,-45.898,-39.062,-33.691
1690201334.001,20.508,-24.902,-46.387,-27.344,-9.277
1690201334.005,-31.738,-20.996,-42.969,-39.551,-103.516
1690201334.009,-85.938,-22.461,-44.434,-61.035,3.418
1690201334.013,-73.730,-28.809,-42.969,-61.035,100.586
1690201334.017,-12.207,-31.738,-41.504,-32.227,30.762
1690201334.021,9.766,-32.227,-40.039,-18.555,47.363
1690201334.024,-34.668,-33.691,-33.691,-31.250,97.168
1690201334.028,-87.402,-33.203,-30.762,-48.828,285.645
1690201334.032,-82.520,-32.715,-31.738,-61.523,17.090
1690201334.036,-19.531,-29.785,-29.785,-38.574,-265.625
1690201334.040,21.973,-21.973,-27.832,-15.137,-133.789
1690201334.044,-15.137,-25.879,-26.855,-30.762,-117.188
1690201334.048,-80.078,-28.809,-26.855,-56.641,-210.449
1690201334.052,-82.520,-22.949,-29.785,-63.477,-237.793
1690201334.056,-15.625,-25.879,-24.414,-35.156,-135.742
1690201334.060,30.762,-29.297,-23.926,-11.230,-12.207
1690201334.064,-7.324,-32.715,-26.855,-22.461,59.082
1690201334.068,-66.895,-30.273,-20.996,-44.922,8.301
1690201334.071,-74.219,-26.855,-22.949,-48.340,218.262
1690201334.075,-23.438,-30.762,-27.832,-23.438,222.656
1690201334.079,32.715,-27.832,-25.879,1.465,-148.438
1690201334.083,17.578,-24.902,-24.902,-2.930,-57.129
1690201334.087,-51.270,-28.320,-28.809,-30.273,6.836
1690201334.087,-84.473,-34.180,-33.691,-51.758,-181.641
1690201334.091,-35.156,-32.715,-31.250,-29.785,-201.660
1690201334.095,24.902,-26.367,-25.879,7.324,-39.551
1690201334.099,12.695,-23.438,-25.879,6.836,-8.301
1690201334.103,-50.781,-27.344,-25.879,-26.855,-48.828
1690201334.107,-90.820,-35.156,-29.297,-56.152,-98.145
1690201334.111,-43.457,-35.156,-30.273,-33.203,37.598
1690201334.114,15.137,-30.762,-26.367,7.324,365.723
1690201334.118,1.953,-27.344,-23.926,1.465,187.012
1690201334.122,-53.711,-28.809,-19.531,-34.180,-177.246
1690201334.126,-87.402,-32.715,-17.090,-56.152,-77.637
1690201334.130,-55.176,-33.691,-20.996,-46.387,-13.184
1690201334.134,3.906,-36.133,-30.762,-24.902,-223.145
1690201334.138,11.719,-39.551,-35.645,-20.996,-195.312
1690201334.142,-40.527,-37.598,-31.250,-38.574,-144.043
1690201334.146,-87.402,-33.203,-28.320,-61.523,-191.895
1690201334.150,-58.594,-27.832,-32.227,-52.246,-214.355
1690201334.154,11.230,-28.809,-35.645,-17.090,15.625
1690201334.158,25.391,-29.297,-32.715,-2.930,391.113
1690201334.161,-32.227,-27.832,-25.879,-28.320,199.707
1690201334.165,-83.008,-31.250,-27.344,-60.547,-190.430
1690201334.169,-60.547,-31.250,-25.879,-53.711,-154.785
1690201334.173,-1.465,-31.250,-26.367,-29.297,21.973
1690201334.177,18.555,-34.668,-35.156,-17.578,19.043
1690201334.178,-29.297,-35.156,-35.156,-36.133,-166.992
1690201334.182,-87.891,-33.691,-28.320,-60.059,-100.098
1690201334.186,-71.289,-29.785,-26.367,-44.922,-7.324
1690201334.190,4.883,-25.391,-19.531,-5.371,-107.910
1690201334.194,28.320,-23.926,-16.113,4.395,-77.148
1690201334.198,-35.645,-27.832,-23.926,-33.203,131.348
1690201334.202,-112.305,-26.367,-30.762,-80.566,321.777
1690201334.205,-115.723,-20.996,-33.203,-95.703,-3.906
1690201334.209,-55.664,-24.902,-34.180,-71.289,-233.398
1690201334.213,-20.508,-31.250,-34.180,-57.617,0.977
1690201334.217,-50.293,-30.273,-30.762,-68.848,11.719
1690201334.221,-110.352,-28.320,-29.297,-88.867,-252.441
1690201334.238,-112.793,-31.738,-26.855,-93.262,-305.176
1690201334.242,-49.805,-32.227,-26.855,-64.453,-95.215
1690201334.246,-1.465,-26.855,-26.367,-34.668,-28.809
1690201334.250,-18.066,-21.484,-25.391,-35.156,-104.492
1690201334.254,-77.148,-26.855,-28.809,-65.430,-119.141
1690201334.258,-94.727,-28.809,-25.879,-79.102,-68.848
1690201334.262,-36.133,-20.508,-20.996,-45.898,-46.875
1690201334.265,17.578,-15.137,-22.949,-11.719,-36.621
1690201334.269,4.883,-16.602,-20.996,-11.230,-0.488
1690201334.273,-56.641,-23.438,-18.555,-38.086,139.648
1690201334.277,-82.520,-22.949,-21.484,-64.941,-24.414
1690201334.281,-34.180,-22.949,-21.973,-52.246,-173.828
1690201334.282,15.137,-26.367,-19.531,-22.949,-44.434
1690201334.286,13.672,-25.879,-16.113,-13.184,-16.602
1690201334.290,-48.340,-24.902,-20.508,-35.645,-133.301
1690201334.294,-88.867,-22.949,-24.414,-62.500,-192.871
1690201334.298,-49.805,-30.273,-28.809,-46.875,85.449
1690201334.302,6.348,-30.273,-33.691,-14.160,325.684
1690201334.306,5.859,-26.855,-32.227,-8.301,121.582
1690201334.309,-53.223,-33.691,-27.344,-37.109,-52.246
1690201334.313,-100.586,-39.062,-29.297,-59.570,35.156
1690201334.317,-71.777,-39.062,-36.133,-41.016,206.055
1690201334.321,-1.465,-36.621,-35.156,-17.578,0.000
1690201334.325,17.090,-26.367,-28.320,-10.254,-79.102
1690201334.329,-32.715,-21.973,-26.367,-25.391,-60.547
1690201334.333,-82.031,-22.949,-25.391,-54.688,-166.992
1690201334.337,-62.500,-16.602,-20.996,-53.223,-258.789
1690201334.341,3.906,-14.160,-20.020,-20.020,-145.996
1690201334.345,27.344,-17.090,-22.949,-5.859,14.160
1690201334.349,-26.855,-23.926,-27.832,-32.715,-0.488
1690201334.353,-80.566,-23.926,-28.809,-60.547,-62.012
1690201334.356,-63.965,-19.531,-26.367,-53.223,-92.285
1690201334.360,-0.977,-21.973,-29.297,-10.254,244.629
1690201334.364,29.785,-24.414,-27.344,5.859,375.000
1690201334.368,-7.324,-25.879,-20.508,-19.531,-41.504
1690201334.372,-71.289,-27.832,-18.555,-47.363,-175.781
1690201334.372,-77.148,-25.879,-20.996,-57.129,-200.195
1690201334.376,-13.672,-26.855,-24.414,-32.715,-247.559
1690201334.380,22.949,-29.785,-26.367,-7.324,-192.383
1690201334.384,-16.113,-36.133,-29.785,-23.438,-80.078
1690201334.388,-76.660,-34.180,-30.273,-62.500,-60.547
1690201334.392,-82.031,-29.785,-32.715,-69.336,-126.465
1690201334.396,-25.879,-27.832,-31.738,-42.969,-93.262
1690201334.399,28.320,-27.832,-30.273,-10.742,76.660
1690201334.403,5.371,-30.273,-30.762,-7.324,436.035
1690201334.407,-62.500,-26.855,-30.273,-40.527,233.398
1690201334.411,-85.938,-26.855,-28.320,-62.500,-224.121
1690201334.415,-32.715,-27.344,-27.344,-40.039,-143.555
1690201334.419,21.973,-26.367,-27.832,-4.883,3.418
1690201334.423,11.719,-23.926,-23.926,0.000,-8.301
1690201334.427,-46.875,-24.414,-25.879,-33.203,-108.398
1690201334.431,-85.938,-19.043,-29.785,-65.430,-160.156
1690201334.435,-35.645,-12.207,-29.297,-53.711,-134.277
1690201334.439,26.855,-16.113,-34.668,-23.438,-9.277
1690201334.443,11.719,-22.461,-41.016,-27.832,122.070
1690201334.446,-50.781,-27.832,-40.527,-54.199,270.508
1690201334.450,-87.402,-26.855,-36.133,-72.266,66.895
1690201334.454,-46.387,-22.461,-31.250,-55.176,-250.977
1690201334.458,15.137,-26.367,-34.668,-17.578,-107.422
1690201334.462,10.254,-31.250,-34.668,-14.160,25.391
1690201334.462,-51.270,-31.738,-31.738,-42.480,-137.207
1690201334.466,-96.680,-34.668,-33.203,-61.523,-264.648
1690201334.470,-66.406,-35.156,-34.668,-50.293,-115.723
1690201334.474,-2.441,-33.203,-33.691,-21.973,32.715
1690201334.478,15.137,-32.227,-34.180,-10.254,-7.324
1690201334.482,-38.574,-32.227,-33.203,-31.738,-33.203
1690201334.486,-87.891,-34.668,-31.738,-60.059,83.984
1690201334.489,-64.453,-31.738,-27.344,-44.922,313.477
1690201334.493,-1.465,-21.973,-24.414,-12.695,110.352
1690201334.497,19.043,-23.926,-24.414,-9.277,-131.348
1690201334.501,-35.645,-31.738,-26.855,-31.738,-74.707
1690201334.505,-92.285,-33.691,-27.832,-59.082,-109.375
1690201334.525,-74.219,-35.645,-26.855,-64.453,-281.738
1690201334.529,-6.348,-36.621,-27.344,-31.250,-124.023
1690201334.533,20.508,-33.203,-27.832,-9.277,175.293
1690201334.537,-34.668,-28.320,-30.273,-34.180,23.438
1690201334.541,-90.820,-30.273,-29.297,-62.988,-191.895
1690201334.545,-76.660,-35.645,-24.414,-56.641,-61.523
1690201334.549,-17.578,-39.551,-27.832,-22.949,210.449
1690201334.552,19.043,-33.203,-31.250,-5.859,105.469
1690201334.556,-16.602,-31.738,-25.391,-19.531,-132.812
1690201334.560,-81.055,-35.156,-20.996,-44.922,-124.023
1690201334.564,-84.961,-37.109,-22.461,-54.199,-102.051
1690201334.568,-24.414,-33.203,-22.949,-34.668,-173.828
1690201334.552,20.508,-26.367,-20.996,-9.277,-143.555
1690201334.556,-8.789,-29.297,-21.973,-16.602,-32.715
1690201334.560,-58.105,-25.879,-26.855,-49.316,-76.172
1690201334.564,-52.734,-18.555,-31.738,-49.805,-234.375
1690201334.568,-3.418,-24.414,-24.902,-17.578,-195.801
1690201334.572,24.414,-35.645,-16.602,-9.766,101.562
1690201334.576,-10.254,-46.875,-12.695,-28.809,245.117
1690201334.579,-83.496,-49.805,-12.207,-55.176,65.430
1690201334.583,-107.910,-49.316,-11.230,-69.824,-144.043
1690201334.587,-51.758,-49.316,-3.906,-47.363,-3.418
1690201334.591,-2.930,-55.176,-1.465,-8.789,528.320
1690201334.595,-22.949,-58.594,2.441,-3.906,329.102
1690201334.613,-80.566,-54.199,5.371,-35.645,-176.270
1690201334.617,-108.398,-55.664,-2.930,-59.570,-222.656
1690201334.621,-59.082,-55.664,-7.324,-37.109,-213.867
1690201334.625,10.254,-48.828,-6.836,-3.418,-187.988
1690201334.629,11.719,-41.992,-7.812,1.465,-97.656
1690201334.633,-44.922,-44.922,-14.648,-24.902,87.402
1690201334.637,-92.773,-40.527,-17.090,-51.758,-39.062
1690201334.640,-66.895,-37.598,-16.602,-47.363,-198.242
1690201334.644,-3.906,-41.016,-18.066,-17.090,-102.539
1690201334.648,5.859,-44.434,-22.949,-3.906,255.859
1690201334.652,-47.363,-45.410,-21.484,-33.203,163.574
1690201334.656,-96.191,-41.504,-19.043,-62.500,-222.168
1690201334.657,-70.801,-36.621,-21.484,-45.898,-159.668
1690201334.661,0.977,-33.203,-21.484,-12.695,-69.824
1690201334.665,19.531,-29.297,-24.902,-5.371,-78.125
1690201334.669,-34.668,-32.227,-25.879,-29.785,-159.668
1690201334.673,-81.543,-32.715,-26.855,-48.828,-79.102
1690201334.677,-65.430,-30.273,-25.879,-39.062,37.109
1690201334.681,-2.930,-34.668,-26.855,-14.160,76.660
1690201334.684,27.344,-32.715,-25.879,-0.488,36.133
1690201334.688,-20.020,-37.598,-24.902,-14.648,69.824
1690201334.692,-78.125,-39.551,-27.832,-39.062,336.426
1690201334.696,-70.312,-29.785,-28.809,-47.363,7.324
1690201334.700,-9.277,-28.320,-26.855,-17.578,-242.676
1690201334.704,26.855,-31.250,-25.391,5.859,-38.574
1690201334.708,-11.230,-32.715,-27.832,-12.207,-47.363
1690201334.712,-74.707,-35.156,-26.367,-44.922,-200.684
1690201334.716,-79.590,-35.156,-25.879,-59.082,-228.027
1690201334.720,-18.066,-32.715,-26.367,-32.227,-147.949
1690201334.724,22.949,-34.668,-29.297,-4.883,10.254
1690201334.728,-10.742,-36.133,-32.715,-21.973,37.598
1690201334.731,-76.172,-34.668,-33.691,-51.270,-102.539
1690201334.735,-88.379,-28.809,-32.715,-50.293,70.801
1690201334.739,-26.855,-22.949,-29.785,-28.320,40.039
1690201334.743,21.973,-25.879,-26.367,-8.301,-151.367
1690201334.747,1.465,-25.879,-26.855,-7.812,0.488
1690201334.747,-60.059,-23.438,-27.832,-34.668,-32.227
1690201334.751,-80.078,-24.414,-22.461,-49.805,-237.793
1690201334.755,-32.715,-28.320,-22.461,-29.785,-208.008
1690201334.759,14.648,-31.738,-25.879,-2.441,23.926
1690201334.763,-3.906,-30.762,-26.855,-12.207,133.789
1690201334.767,-61.523,-30.273,-22.461,-45.898,19.043
1690201334.771,-94.727,-33.691,-21.484,-62.012,-63.965
1690201334.774,-55.176,-34.668,-23.438,-42.969,87.402
1690201334.778,7.324,-33.203,-22.461,-8.301,376.953
1690201334.782,1.465,-31.738,-22.949,-9.766,175.781
1690201334.786,-50.293,-32.227,-20.508,-34.668,-162.109
1690201334.790,-73.242,-33.691,-16.602,-42.969,-218.750
1690201334.795,-39.551,-29.785,-19.531,-45.898,-219.727
1690201334.799,15.137,-24.902,-28.320,-27.344,-185.059
1690201334.803,26.367,-30.273,-31.738,-14.160,-53.711
1690201334.807,-31.738,-36.133,-29.297,-39.551,46.875
1690201334.811,-82.520,-31.738,-32.227,-60.547,-114.258
1690201334.815,-49.316,-25.879,-35.156,-44.434,-215.820
1690201334.819,18.555,-24.902,-31.250,-11.719,-34.668
1690201334.822,31.738,-28.320,-33.203,7.812,328.613
1690201334.826,-20.508,-29.785,-38.086,-14.648,161.621
1690201334.830,-74.707,-28.809,-31.738,-48.828,-244.629
1690201334.834,-57.617,-24.902,-28.809,-47.363,-196.777
1690201334.838,6.348,-27.832,-33.203,-22.949,-97.168
1690201334.837,36.133,-30.273,-30.762,-9.277,-105.469
1690201334.841,-8.789,-30.762,-26.855,-21.973,-123.535
1690201334.845,-70.801,-31.250,-26.367,-48.828,-104.004
1690201334.849,-64.453,-29.785,-27.344,-54.688,-100.586
1690201334.853,0.000,-26.367,-25.879,-22.461,-74.219
1690201334.857,41.992,-23.438,-25.879,6.348,25.391
1690201334.861,-0.977,-30.273,-28.320,-14.160,247.559
1690201334.864,-70.312,-33.691,-32.227,-45.898,575.195
1690201334.868,-71.289,-27.832,-32.715,-47.363,285.645
1690201334.872,-15.137,-29.297,-31.738,-25.391,-152.344
1690201334.876,23.926,-37.109,-38.574,-5.371,-59.570
1690201334.880,-4.395,-39.551,-39.062,-15.137,-49.805
1690201334.884,-64.453,-37.109,-33.691,-49.805,-222.168
1690201334.888,-77.148,-37.109,-31.738,-65.430,-289.062
1690201334.892,-24.902,-41.504,-32.715,-45.898,-162.598
1690201334.896,19.043,-39.062,-34.668,-21.973,-83.008
1690201334.900,-7.812,-32.715,-32.227,-21.484,-113.770
1690201334.904,-74.219,-29.297,-30.762,-46.387,-68.848
1690201334.908,-88.867,-30.762,-25.391,-54.688,222.656
1690201334.911,-37.598,-33.203,-19.531,-30.762,197.266
1690201334.915,14.648,-29.297,-19.043,-5.859,-90.332
1690201334.919,2.441,-25.391,-20.020,-2.441,-15.137
1690201334.923,-61.523,-24.902,-27.344,-35.645,6.348
1690201334.927,-88.867,-27.344,-27.344,-62.988,-211.914
1690201334.927,-49.805,-31.738,-24.414,-46.875,-298.828
1690201334.931,6.348,-32.227,-30.762,-19.043,-107.422
1690201334.935,4.395,-31.250,-32.715,-17.090,-41.016
1690201334.939,-53.711,-28.320,-26.855,-43.945,-133.789
1690201334.943,-90.332,-28.809,-28.809,-72.266,-184.082
1690201334.947,-55.664,-30.762,-31.250,-54.688,39.551
1690201334.951,4.883,-33.691,-27.832,-15.137,357.422
1690201334.954,7.812,-35.645,-26.855,-12.207,134.277
1690201334.958,-53.711,-34.180,-31.250,-34.668,-195.312
1690201334.962,-98.633,-31.250,-28.809,-49.316,-58.594
1690201334.966,-67.383,-27.344,-24.414,-41.504,31.738
1690201334.970,0.977,-31.250,-21.973,-10.254,-241.699
1690201334.988,27.832,-28.809,-19.531,12.695,-230.469
1690201334.992,-28.809,-24.414,-25.391,-20.508,-168.457
1690201334.996,-91.797,-25.879,-29.785,-66.895,-202.148
1690201335.000,-74.219,-24.414,-32.715,-64.453,-263.184
1690201335.004,2.441,-21.973,-37.109,-21.973,-161.621
1690201335.008,33.203,-21.484,-41.016,-1.953,68.359
1690201335.012,-28.320,-25.391,-43.945,-33.203,56.152
1690201335.015,-87.891,-25.391,-41.016,-60.547,-159.180
1690201335.019,-72.754,-24.414,-36.133,-52.246,-243.164
1690201335.023,-6.348,-22.949,-30.273,-14.648,48.340
1690201335.027,28.809,-18.555,-26.855,3.906,79.590
1690201335.031,-11.230,-20.996,-24.414,-20.996,-55.664
1690201335.032,-70.312,-28.320,-24.414,-50.293,38.086
1690201335.036,-79.590,-34.180,-28.320,-58.105,21.484
1690201335.040,-16.602,-31.738,-30.273,-34.668,-127.930
1690201335.044,29.785,-29.785,-31.738,-8.789,-94.727
1690201335.048,-3.418,-32.227,-30.762,-9.766,144.043
1690201335.052,-68.848,-30.273,-26.855,-32.715,161.621
1690201335.056,-80.566,-25.879,-26.855,-52.246,-52.246
1690201335.059,-24.902,-22.949,-28.809,-35.645,-135.254
1690201335.063,18.066,-25.879,-23.926,-4.883,43.457
1690201335.067,-7.324,-27.344,-23.926,-10.742,253.418
1690201335.071,-73.242,-28.320,-30.762,-51.270,-68.359
1690201335.075,-91.309,-26.855,-26.367,-64.453,-262.695
1690201335.079,-30.273,-23.438,-24.414,-35.156,-185.547
1690201335.083,22.949,-22.949,-28.320,-7.812,-124.023
1690201335.087,8.301,-24.414,-26.855,-2.441,-62.988
1690201335.091,-49.805,-27.832,-26.855,-27.832,-94.238
1690201335.095,-83.008,-28.809,-30.273,-52.246,-123.047
1690201335.099,-38.574,-24.414,-28.320,-35.645,-81.055
1690201335.103,23.438,-27.344,-26.367,-9.277,-15.625
1690201335.106,13.184,-35.645,-26.367,-11.230,6.348
1690201335.110,-48.828,-34.180,-25.391,-41.016,150.391
1690201335.114,-82.520,-27.832,-27.344,-65.918,-12.695
1690201335.118,-48.828,-27.344,-30.762,-52.734,-242.188
1690201335.122,7.324,-30.762,-32.715,-17.578,-83.008
1690201335.122,20.020,-27.832,-29.297,0.000,32.715
1690201335.126,-26.855,-23.926,-21.973,-14.648,-3.418
1690201335.130,-91.309,-26.367,-14.648,-55.664,-104.980
1690201335.134,-78.613,-33.691,-14.160,-66.406,-28.320
1690201335.138,-18.066,-37.598,-22.461,-38.574,72.754
1690201335.142,-5.859,-39.062,-23.438,-24.902,39.062
1690201335.146,-51.758,-36.133,-23.438,-41.992,30.762
1690201335.149,-102.051,-32.227,-28.320,-65.430,144.531
1690201335.153,-84.473,-32.227,-30.273,-51.270,454.102
1690201335.157,-8.789,-28.320,-27.832,-16.113,314.453
1690201335.161,20.508,-28.809,-26.855,-9.766,-59.570
1690201335.165,-29.297,-26.855,-27.832,-36.621,-73.242
1690201335.169,-81.543,-26.855,-24.902,-62.500,-122.070
1690201335.173,-69.336,-28.809,-28.809,-61.523,-228.027
1690201335.177,-8.301,-24.902,-30.273,-32.227,-149.414
1690201335.181,25.391,-24.414,-27.344,-9.277,3.906
1690201335.185,-12.695,-26.367,-25.879,-22.949,-15.137
1690201335.189,-78.613,-26.855,-26.367,-55.176,-31.250
1690201335.193,-77.637,-25.879,-27.832,-62.012,-59.570
1690201335.196,-8.789,-24.902,-28.320,-21.973,262.695
1690201335.200,28.809,-23.926,-27.832,0.977,337.891
1690201335.204,-9.766,-22.949,-25.879,-14.160,-120.117
1690201335.208,-69.336,-23.926,-25.879,-35.645,-169.434
1690201335.212,-72.754,-21.484,-30.273,-43.457,-120.605
1690201335.212,-15.625,-21.973,-34.180,-22.949,-178.223
1690201335.216,26.367,-30.273,-30.273,-0.977,-141.113
1690201335.220,-3.906,-32.715,-27.344,-6.348,0.977
1690201335.224,-67.871,-34.180,-27.344,-41.016,-15.625
1690201335.228,-83.984,-36.133,-24.902,-54.688,-129.395
1690201335.232,-36.621,-30.273,-20.020,-30.273,-119.629
1690201335.236,15.137,-27.832,-18.555,-2.441,124.512
1690201335.239,-6.836,-32.227,-24.902,-5.371,500.488
1690201335.243,-73.730,-34.668,-28.809,-46.387,94.727
1690201335.247,-91.797,-30.273,-26.367,-69.336,-302.246
1690201335.251,-40.039,-28.320,-24.902,-44.922,-54.688
1690201335.255,19.043,-32.715,-26.855,-15.137,-10.742
