timestamps,PPG1,PPG2,PPG3
1690201342.144,538.000,103801.000,70528.000
1690201342.144,536.000,103840.000,70539.000
1690201342.144,539.000,103875.000,70537.000
1690201342.144,536.000,103843.000,70545.000
1690201342.249,538.000,103800.000,70553.000
1690201342.249,538.000,103871.000,70547.000
1690201342.249,538.000,103859.000,70560.000
1690201342.249,537.000,103809.000,70582.000
1690201342.249,537.000,103886.000,70559.000
1690201342.249,537.000,103881.000,70553.000
1690201342.339,536.000,103853.000,70583.000
1690201342.339,539.000,103873.000,70574.000
1690201342.339,537.000,103889.000,70572.000
1690201342.339,539.000,103875.000,70587.000
1690201342.339,537.000,103897.000,70587.000
1690201342.339,537.000,103907.000,70565.000
1690201342.429,537.000,103948.000,70575.000
1690201342.429,539.000,103912.000,70587.000
1690201342.429,540.000,103942.000,70595.000
1690201342.429,537.000,103933.000,70605.000
1690201342.429,540.000,103898.000,70592.000
1690201342.429,537.000,103949.000,70608.000
1690201342.519,537.000,103978.000,70600.000
1690201342.519,538.000,103955.000,70595.000
1690201342.519,537.000,104004.000,70630.000
1690201342.519,539.000,104015.000,70625.000
1690201342.519,536.000,104004.000,70619.000
1690201342.519,540.000,104033.000,70610.000
1690201342.624,537.000,104074.000,70618.000
1690201342.624,540.000,104053.000,70606.000
1690201342.624,538.000,103980.000,70631.000
1690201342.624,538.000,103989.000,70627.000
1690201342.624,539.000,103927.000,70611.000
1690201342.624,538.000,103915.000,70578.000
1690201342.714,538.000,103911.000,70600.000
1690201342.714,537.000,103867.000,70592.000
1690201342.714,539.000,103870.000,70569.000
1690201342.714,537.000,103836.000,70561.000
1690201342.714,538.000,103853.000,70566.000
1690201342.714,538.000,103863.000,70560.000
1690201342.804,537.000,103836.000,70576.000
1690201342.804,538.000,103811.000,70573.000
1690201342.804,536.000,103835.000,70552.000
1690201342.804,538.000,103845.000,70558.000
1690201342.804,536.000,103777.000,70545.000
1690201342.804,539.000,103792.000,70553.000
1690201342.894,537.000,103759.000,70552.000
1690201342.894,537.000,103759.000,70550.000
1690201342.894,537.000,103746.000,70536.000
1690201342.894,537.000,103775.000,70516.000
1690201342.894,539.000,103781.000,70528.000
1690201342.894,537.000,103733.000,70538.000
1690201343.000,538.000,103720.000,70504.000
1690201343.000,536.000,103735.000,70508.000
1690201343.000,538.000,103745.000,70533.000
1690201343.000,538.000,103679.000,70524.000
1690201343.000,536.000,103737.000,70525.000
1690201343.000,538.000,103704.000,70511.000
1690201343.089,537.000,103725.000,70513.000
1690201343.089,539.000,103743.000,70510.000
1690201343.089,536.000,103735.000,70514.000
1690201343.089,538.000,103725.000,70521.000
1690201343.089,536.000,103742.000,70519.000
1690201343.089,538.000,103718.000,70532.000
1690201343.194,537.000,103746.000,70540.000
1690201343.194,536.000,103748.000,70537.000
1690201343.194,537.000,103749.000,70520.000
1690201343.194,536.000,103726.000,70543.000
1690201343.194,537.000,103766.000,70519.000
1690201343.194,536.000,103762.000,70528.000
1690201343.270,536.000,103749.000,70537.000
1690201343.270,536.000,103753.000,70533.000
1690201343.270,536.000,103765.000,70540.000
1690201343.270,537.000,103776.000,70559.000
1690201343.270,536.000,103797.000,70539.000
1690201343.270,539.000,103784.000,70549.000
1690201343.374,535.000,103769.000,70548.000
1690201343.374,538.000,103819.000,70551.000
1690201343.374,536.000,103826.000,70562.000
1690201343.374,538.000,103835.000,70545.000
1690201343.374,537.000,103847.000,70581.000
1690201343.374,536.000,103817.000,70576.000
1690201343.464,536.000,103843.000,70570.000
1690201343.464,536.000,103840.000,70568.000
1690201343.464,537.000,103866.000,70593.000
1690201343.464,535.000,103905.000,70587.000
1690201343.464,536.000,103903.000,70603.000
1690201343.464,537.000,103880.000,70595.000
1690201343.555,537.000,103842.000,70592.000
1690201343.555,538.000,103906.000,70609.000
1690201343.555,536.000,103915.000,70615.000
1690201343.555,537.000,103856.000,70567.000
1690201343.555,536.000,103873.000,70580.000
1690201343.555,538.000,103876.000,70564.000
1690201343.644,536.000,103853.000,70549.000
1690201343.644,537.000,103807.000,70567.000
1690201343.644,536.000,103803.000,70547.000
1690201343.644,536.000,103739.000,70560.000
1690201343.644,536.000,103707.000,70540.000
1690201343.644,536.000,103747.000,70558.000
1690201343.749,538.000,103717.000,70536.000
1690201343.749,536.000,103744.000,70526.000
1690201343.749,538.000,103676.000,70548.000
1690201343.749,537.000,103682.000,70535.000
1690201343.749,536.000,103694.000,70544.000
1690201343.749,537.000,103696.000,70511.000
1690201343.839,536.000,103652.000,70513.000
1690201343.839,537.000,103671.000,70514.000
1690201343.839,536.000,103634.000,70501.000
1690201343.839,537.000,103676.000,70478.000
1690201343.839,535.000,103658.000,70495.000
1690201343.839,535.000,103599.000,70510.000
1690201343.929,536.000,103639.000,70521.000
1690201343.929,536.000,103666.000,70472.000
1690201343.929,536.000,103653.000,70506.000
1690201343.929,536.000,103623.000,70487.000
1690201343.929,538.000,103612.000,70493.000
1690201343.929,535.000,103618.000,70490.000
1690201344.020,537.000,103615.000,70490.000
1690201344.020,535.000,103656.000,70508.000
1690201344.020,536.000,103622.000,70498.000
1690201344.020,537.000,103614.000,70514.000
1690201344.020,536.000,103596.000,70504.000
1690201344.020,537.000,103621.000,70474.000
1690201344.139,534.000,103679.000,70476.000
1690201344.139,538.000,103660.000,70500.000
1690201344.139,536.000,103673.000,70502.000
1690201344.139,537.000,103661.000,70511.000
1690201344.139,536.000,103656.000,70511.000
1690201344.139,536.000,103653.000,70512.000
1690201344.214,537.000,103701.000,70518.000
1690201344.214,536.000,103662.000,70530.000
1690201344.214,537.000,103689.000,70531.000
1690201344.214,535.000,103674.000,70515.000
1690201344.214,536.000,103649.000,70517.000
1690201344.214,535.000,103713.000,70544.000
1690201344.304,537.000,103671.000,70531.000
1690201344.304,538.000,103688.000,70506.000
1690201344.304,535.000,103749.000,70558.000
1690201344.304,537.000,103746.000,70560.000
1690201344.304,537.000,103710.000,70565.000
1690201344.304,537.000,103767.000,70552.000
1690201344.395,535.000,103732.000,70550.000
1690201344.395,539.000,103756.000,70563.000
1690201344.395,536.000,103771.000,70562.000
1690201344.395,535.000,103755.000,70570.000
1690201344.395,537.000,103804.000,70584.000
1690201344.395,536.000,103787.000,70593.000
1690201344.499,538.000,103800.000,70609.000
1690201344.499,536.000,103835.000,70588.000
1690201344.499,537.000,103843.000,70614.000
1690201344.499,536.000,103847.000,70581.000
1690201344.499,537.000,103773.000,70618.000
1690201344.499,536.000,103823.000,70589.000
1690201344.589,536.000,103832.000,70592.000
1690201344.589,537.000,103754.000,70584.000
1690201344.589,535.000,103746.000,70578.000
1690201344.589,537.000,103724.000,70583.000
1690201344.589,535.000,103706.000,70569.000
1690201344.589,536.000,103718.000,70557.000
1690201344.680,537.000,103685.000,70572.000
1690201344.680,537.000,103704.000,70537.000
1690201344.680,537.000,103671.000,70557.000
1690201344.680,535.000,103676.000,70554.000
1690201344.680,537.000,103649.000,70557.000
1690201344.680,536.000,103674.000,70523.000
1690201344.769,538.000,103594.000,70536.000
1690201344.769,537.000,103614.000,70530.000
1690201344.769,537.000,103608.000,70540.000
1690201344.769,536.000,103614.000,70552.000
1690201344.769,536.000,103593.000,70519.000
1690201344.769,537.000,103627.000,70521.000
1690201344.874,535.000,103607.000,70544.000
1690201344.874,537.000,103574.000,70510.000
1690201344.874,535.000,103600.000,70523.000
1690201344.874,536.000,103609.000,70515.000
1690201344.874,537.000,103595.000,70501.000
1690201344.874,536.000,103607.000,70538.000
1690201344.964,537.000,103634.000,70500.000
1690201344.964,535.000,103632.000,70530.000
1690201344.964,535.000,103606.000,70507.000
1690201344.964,535.000,103558.000,70518.000
1690201344.964,537.000,103586.000,70525.000
1690201344.964,535.000,103589.000,70515.000
1690201345.054,537.000,103619.000,70538.000
1690201345.054,537.000,103609.000,70536.000
1690201345.054,534.000,103632.000,70555.000
1690201345.054,537.000,103642.000,70530.000
1690201345.054,535.000,103622.000,70537.000
1690201345.054,537.000,103609.000,70535.000
1690201345.144,535.000,103659.000,70558.000
1690201345.144,538.000,103636.000,70565.000
1690201345.144,536.000,103659.000,70555.000
1690201345.144,536.000,103631.000,70561.000
1690201345.144,536.000,103692.000,70553.000
1690201345.144,536.000,103660.000,70540.000
1690201345.249,538.000,103676.000,70562.000
1690201345.249,535.000,103687.000,70583.000
1690201345.249,536.000,103710.000,70579.000
1690201345.249,534.000,103685.000,70588.000
1690201345.249,537.000,103712.000,70574.000
1690201345.249,537.000,103724.000,70615.000
1690201345.339,536.000,103738.000,70610.000
1690201345.339,538.000,103737.000,70604.000
1690201345.339,535.000,103741.000,70601.000
1690201345.339,539.000,103763.000,70616.000
1690201345.339,536.000,103749.000,70600.000
1690201345.339,537.000,103759.000,70611.000
1690201345.429,537.000,103779.000,70623.000
1690201345.429,537.000,103802.000,70621.000
1690201345.429,539.000,103811.000,70613.000
1690201345.429,536.000,103873.000,70628.000
1690201345.429,539.000,103851.000,70633.000
1690201345.429,535.000,103847.000,70651.000
1690201345.519,539.000,103843.000,70640.000
1690201345.519,537.000,103824.000,70623.000
1690201345.519,538.000,103764.000,70627.000
1690201345.519,537.000,103768.000,70609.000
1690201345.519,537.000,103765.000,70649.000
1690201345.519,539.000,103716.000,70609.000
1690201345.624,537.000,103752.000,70593.000
1690201345.624,538.000,103737.000,70592.000
1690201345.624,536.000,103695.000,70602.000
1690201345.624,538.000,103682.000,70605.000
1690201345.624,538.000,103713.000,70581.000
1690201345.624,537.000,103703.000,70584.000
1690201345.714,537.000,103738.000,70583.000
1690201345.714,538.000,103630.000,70565.000
1690201345.714,537.000,103696.000,70575.000
1690201345.714,537.000,103697.000,70610.000
1690201345.714,539.000,103699.000,70607.000
1690201345.714,538.000,103670.000,70585.000
1690201345.804,539.000,103616.000,70572.000
1690201345.804,539.000,103690.000,70561.000
1690201345.804,538.000,103631.000,70582.000
1690201345.804,539.000,103670.000,70585.000
1690201345.804,537.000,103695.000,70595.000
1690201345.804,538.000,103636.000,70568.000
1690201345.909,536.000,103691.000,70567.000
1690201345.909,538.000,103692.000,70568.000
1690201345.909,538.000,103659.000,70563.000
1690201345.909,539.000,103680.000,70568.000
1690201345.909,538.000,103636.000,70586.000
1690201345.909,538.000,103661.000,70569.000
1690201345.985,539.000,103684.000,70597.000
1690201345.985,537.000,103697.000,70598.000
1690201345.985,536.000,103658.000,70591.000
1690201345.985,537.000,103703.000,70592.000
1690201345.985,540.000,103662.000,70574.000
1690201345.985,540.000,103674.000,70591.000
1690201346.104,538.000,103740.000,70585.000
1690201346.104,538.000,103710.000,70599.000
1690201346.104,538.000,103712.000,70598.000
1690201346.104,540.000,103712.000,70623.000
1690201346.104,538.000,103704.000,70627.000
1690201346.104,540.000,103702.000,70612.000
1690201346.179,539.000,103718.000,70598.000
1690201346.179,540.000,103724.000,70598.000
1690201346.179,540.000,103740.000,70624.000
1690201346.179,540.000,103797.000,70586.000
1690201346.179,541.000,103770.000,70610.000
1690201346.179,538.000,103754.000,70639.000
1690201346.270,539.000,103799.000,70630.000
1690201346.270,537.000,103803.000,70642.000
1690201346.270,541.000,103779.000,70645.000
1690201346.270,539.000,103801.000,70653.000
1690201346.270,539.000,103817.000,70653.000
1690201346.270,540.000,103863.000,70627.000
1690201346.374,539.000,103822.000,70683.000
1690201346.374,541.000,103865.000,70680.000
1690201346.374,537.000,103877.000,70665.000
1690201346.374,541.000,103876.000,70665.000
1690201346.374,539.000,103887.000,70666.000
1690201346.374,539.000,103836.000,70641.000
1690201346.464,538.000,103830.000,70623.000
1690201346.464,539.000,103762.000,70641.000
1690201346.464,539.000,103786.000,70661.000
1690201346.464,539.000,103764.000,70608.000
1690201346.464,539.000,103738.000,70601.000
1690201346.464,537.000,103696.000,70646.000
1690201346.554,539.000,103707.000,70633.000
1690201346.554,539.000,103743.000,70605.000
1690201346.554,538.000,103718.000,70624.000
1690201346.554,540.000,103719.000,70592.000
1690201346.554,539.000,103696.000,70618.000
1690201346.554,539.000,103688.000,70607.000
1690201346.644,538.000,103689.000,70584.000
1690201346.644,539.000,103728.000,70583.000
1690201346.644,538.000,103684.000,70594.000
1690201346.644,540.000,103671.000,70595.000
1690201346.644,538.000,103678.000,70580.000
1690201346.644,537.000,103656.000,70567.000
1690201346.734,539.000,103640.000,70599.000
1690201346.734,537.000,103650.000,70590.000
1690201346.734,538.000,103650.000,70609.000
1690201346.734,537.000,103634.000,70589.000
1690201346.734,540.000,103678.000,70596.000
1690201346.734,538.000,103663.000,70600.000
1690201346.854,538.000,103685.000,70576.000
1690201346.854,539.000,103646.000,70611.000
1690201346.854,538.000,103632.000,70564.000
1690201346.854,539.000,103626.000,70577.000
1690201346.854,539.000,103658.000,70588.000
1690201346.854,539.000,103653.000,70600.000
1690201346.929,538.000,103665.000,70577.000
1690201346.929,538.000,103678.000,70614.000
1690201346.929,538.000,103719.000,70601.000
1690201346.929,537.000,103739.000,70580.000
1690201346.929,539.000,103685.000,70594.000
1690201346.929,538.000,103688.000,70607.000
1690201347.019,540.000,103697.000,70605.000
1690201347.019,537.000,103715.000,70620.000
1690201347.019,539.000,103736.000,70617.000
1690201347.019,538.000,103707.000,70616.000
1690201347.019,538.000,103707.000,70610.000
1690201347.019,538.000,103764.000,70643.000
1690201347.110,538.000,103766.000,70622.000
1690201347.110,540.000,103792.000,70635.000
1690201347.110,537.000,103765.000,70643.000
1690201347.110,538.000,103807.000,70628.000
1690201347.110,538.000,103793.000,70639.000
1690201347.110,539.000,103815.000,70655.000
1690201347.214,537.000,103812.000,70642.000
1690201347.214,537.000,103811.000,70633.000
1690201347.214,540.000,103822.000,70655.000
1690201347.214,537.000,103811.000,70656.000
1690201347.214,539.000,103858.000,70685.000
1690201347.214,537.000,103832.000,70686.000
1690201347.304,540.000,103855.000,70683.000
1690201347.304,538.000,103904.000,70688.000
1690201347.304,539.000,103900.000,70673.000
1690201347.304,539.000,103855.000,70676.000
1690201347.304,538.000,103862.000,70690.000
1690201347.304,538.000,103843.000,70679.000
1690201347.395,536.000,103787.000,70642.000
1690201347.395,539.000,103774.000,70643.000
1690201347.395,537.000,103788.000,70643.000
1690201347.395,539.000,103753.000,70647.000
1690201347.395,537.000,103734.000,70623.000
1690201347.395,538.000,103734.000,70602.000
1690201347.484,538.000,103714.000,70617.000
1690201347.484,536.000,103732.000,70618.000
1690201347.484,539.000,103695.000,70614.000
1690201347.484,536.000,103649.000,70612.000
1690201347.484,539.000,103690.000,70609.000
1690201347.484,538.000,103683.000,70611.000
1690201347.589,537.000,103653.000,70610.000
1690201347.589,538.000,103697.000,70582.000
1690201347.589,537.000,103636.000,70580.000
1690201347.589,539.000,103640.000,70591.000
1690201347.589,537.000,103666.000,70578.000
1690201347.589,539.000,103660.000,70596.000
1690201347.680,537.000,103669.000,70582.000
1690201347.680,538.000,103645.000,70570.000
1690201347.680,536.000,103641.000,70564.000
1690201347.680,537.000,103584.000,70587.000
1690201347.680,538.000,103645.000,70575.000
1690201347.680,537.000,103648.000,70594.000
1690201347.769,539.000,103630.000,70571.000
1690201347.769,536.000,103627.000,70561.000
1690201347.769,539.000,103632.000,70572.000
1690201347.769,537.000,103702.000,70563.000
1690201347.769,539.000,103607.000,70604.000
1690201347.769,538.000,103684.000,70552.000
1690201347.859,537.000,103659.000,70572.000
1690201347.859,539.000,103639.000,70583.000
1690201347.859,537.000,103647.000,70588.000
1690201347.859,539.000,103671.000,70595.000
1690201347.859,538.000,103688.000,70581.000
1690201347.859,538.000,103675.000,70597.000
1690201347.965,537.000,103679.000,70584.000
1690201347.965,538.000,103707.000,70609.000
1690201347.965,539.000,103677.000,70604.000
1690201347.965,537.000,103715.000,70618.000
1690201347.965,539.000,103719.000,70586.000
1690201347.965,537.000,103692.000,70616.000
1690201348.054,540.000,103737.000,70609.000
1690201348.054,537.000,103726.000,70623.000
1690201348.054,538.000,103721.000,70596.000
1690201348.054,538.000,103775.000,70628.000
1690201348.054,537.000,103745.000,70635.000
1690201348.054,538.000,103799.000,70619.000
1690201348.144,536.000,103809.000,70620.000
1690201348.144,538.000,103820.000,70629.000
1690201348.144,538.000,103781.000,70634.000
1690201348.144,538.000,103817.000,70659.000
1690201348.144,538.000,103870.000,70635.000
1690201348.144,538.000,103814.000,70677.000
1690201348.234,538.000,103882.000,70676.000
1690201348.234,536.000,103869.000,70651.000
1690201348.234,539.000,103869.000,70645.000
1690201348.234,538.000,103913.000,70641.000
1690201348.234,540.000,103896.000,70655.000
1690201348.234,538.000,103851.000,70671.000
1690201348.339,537.000,103875.000,70641.000
1690201348.339,538.000,103822.000,70654.000
1690201348.339,538.000,103789.000,70633.000
1690201348.339,538.000,103834.000,70625.000
1690201348.339,537.000,103795.000,70612.000
1690201348.339,538.000,103763.000,70622.000
1690201348.429,538.000,103747.000,70622.000
1690201348.429,538.000,103743.000,70605.000
1690201348.429,535.000,103745.000,70602.000
1690201348.429,537.000,103738.000,70627.000
1690201348.429,538.000,103728.000,70604.000
1690201348.429,536.000,103749.000,70603.000
1690201348.519,539.000,103692.000,70612.000
1690201348.519,535.000,103693.000,70601.000
1690201348.519,540.000,103645.000,70594.000
1690201348.519,537.000,103701.000,70591.000
1690201348.519,538.000,103680.000,70604.000
1690201348.519,539.000,103680.000,70609.000
1690201348.609,538.000,103714.000,70598.000
1690201348.609,538.000,103700.000,70596.000
1690201348.609,537.000,103693.000,70597.000
1690201348.609,538.000,103692.000,70610.000
1690201348.609,538.000,103712.000,70580.000
1690201348.609,540.000,103695.000,70581.000
1690201348.714,536.000,103655.000,70592.000
1690201348.714,538.000,103686.000,70598.000
1690201348.714,539.000,103679.000,70565.000
1690201348.714,536.000,103700.000,70589.000
1690201348.714,538.000,103705.000,70570.000
1690201348.714,536.000,103704.000,70575.000
1690201348.804,538.000,103685.000,70553.000
1690201348.804,537.000,103670.000,70558.000
1690201348.804,537.000,103740.000,70592.000
1690201348.804,538.000,103684.000,70593.000
1690201348.804,538.000,103710.000,70596.000
1690201348.804,539.000,103741.000,70595.000
1690201348.894,536.000,103734.000,70598.000
1690201348.894,538.000,103773.000,70602.000
1690201348.894,538.000,103755.000,70618.000
1690201348.894,538.000,103786.000,70585.000
1690201348.894,537.000,103801.000,70582.000
1690201348.894,538.000,103792.000,70613.000
1690201348.985,539.000,103812.000,70599.000
1690201348.985,537.000,103745.000,70619.000
1690201348.985,540.000,103814.000,70628.000
1690201348.985,538.000,103846.000,70619.000
1690201348.985,540.000,103835.000,70635.000
1690201348.985,537.000,103829.000,70624.000
1690201349.089,539.000,103871.000,70639.000
1690201349.089,539.000,103842.000,70628.000
1690201349.089,538.000,103848.000,70636.000
1690201349.089,539.000,103855.000,70640.000
1690201349.089,537.000,103899.000,70652.000
1690201349.089,539.000,103908.000,70668.000
1690201349.179,537.000,103925.000,70648.000
1690201349.179,539.000,103944.000,70642.000
1690201349.179,537.000,103927.000,70670.000
1690201349.179,539.000,103967.000,70665.000
1690201349.179,538.000,103968.000,70658.000
1690201349.179,539.000,103969.000,70679.000
1690201349.269,539.000,103967.000,70700.000
1690201349.269,538.000,103979.000,70661.000
1690201349.269,540.000,103957.000,70667.000
1690201349.269,537.000,103883.000,70680.000
1690201349.269,540.000,103911.000,70645.000
1690201349.269,540.000,103902.000,70631.000
1690201349.359,539.000,103844.000,70643.000
1690201349.359,540.000,103841.000,70644.000
1690201349.359,537.000,103827.000,70627.000
1690201349.359,539.000,103809.000,70645.000
1690201349.359,538.000,103839.000,70641.000
1690201349.359,539.000,103850.000,70637.000
1690201349.464,538.000,103835.000,70623.000
1690201349.464,539.000,103828.000,70611.000
1690201349.464,539.000,103818.000,70617.000
1690201349.464,538.000,103849.000,70595.000
1690201349.464,540.000,103818.000,70646.000
1690201349.464,537.000,103815.000,70635.000
1690201349.554,540.000,103815.000,70625.000
1690201349.554,537.000,103845.000,70611.000
1690201349.554,540.000,103821.000,70596.000
1690201349.554,538.000,103814.000,70602.000
1690201349.554,539.000,103802.000,70598.000
1690201349.554,540.000,103842.000,70606.000
1690201349.644,537.000,103813.000,70616.000
1690201349.644,539.000,103807.000,70615.000
1690201349.644,539.000,103848.000,70588.000
1690201349.644,538.000,103826.000,70604.000
1690201349.644,538.000,103822.000,70598.000
1690201349.644,539.000,103828.000,70625.000
1690201349.734,539.000,103847.000,70625.000
1690201349.734,539.000,103825.000,70631.000
1690201349.734,540.000,103853.000,70593.000
1690201349.734,538.000,103815.000,70614.000
1690201349.734,540.000,103851.000,70624.000
1690201349.734,537.000,103864.000,70617.000
1690201349.854,540.000,103886.000,70629.000
1690201349.854,539.000,103844.000,70616.000
1690201349.854,539.000,103882.000,70630.000
1690201349.854,539.000,103959.000,70637.000
1690201349.854,537.000,103910.000,70645.000
1690201349.854,539.000,103892.000,70631.000
1690201349.929,538.000,103940.000,70596.000
1690201349.929,540.000,103918.000,70627.000
1690201349.929,538.000,103918.000,70642.000
1690201349.929,539.000,103918.000,70640.000
1690201349.929,539.000,103928.000,70662.000
1690201349.929,539.000,103983.000,70655.000
1690201350.019,538.000,103956.000,70681.000
1690201350.019,538.000,103977.000,70674.000
1690201350.019,540.000,103976.000,70692.000
1690201350.019,537.000,104011.000,70685.000
1690201350.019,540.000,104008.000,70676.000
1690201350.019,537.000,103986.000,70690.000
1690201350.110,538.000,104049.000,70694.000
1690201350.110,539.000,104049.000,70709.000
1690201350.110,538.000,104004.000,70683.000
1690201350.110,538.000,104077.000,70727.000
1690201350.110,536.000,104057.000,70719.000
1690201350.110,538.000,104048.000,70717.000
1690201350.214,537.000,104037.000,70717.000
1690201350.214,538.000,104003.000,70688.000
1690201350.214,539.000,103992.000,70690.000
1690201350.214,537.000,103982.000,70701.000
1690201350.214,538.000,103992.000,70662.000
1690201350.214,537.000,103965.000,70650.000
1690201350.304,539.000,103947.000,70654.000
1690201350.304,538.000,103933.000,70655.000
1690201350.304,539.000,103917.000,70677.000
1690201350.304,537.000,103949.000,70663.000
1690201350.304,537.000,103916.000,70653.000
1690201350.304,538.000,103925.000,70647.000
1690201350.395,538.000,103931.000,70631.000
1690201350.395,540.000,103903.000,70621.000
1690201350.395,537.000,103886.000,70611.000
1690201350.395,539.000,103890.000,70634.000
1690201350.395,538.000,103922.000,70644.000
1690201350.395,540.000,103908.000,70602.000
1690201350.484,538.000,103911.000,70625.000
1690201350.484,538.000,103900.000,70618.000
1690201350.484,538.000,103882.000,70603.000
1690201350.484,538.000,103876.000,70614.000
1690201350.484,540.000,103875.000,70612.000
1690201350.484,536.000,103868.000,70595.000
1690201350.589,538.000,103827.000,70596.000
1690201350.589,538.000,103860.000,70599.000
1690201350.589,540.000,103869.000,70621.000
1690201350.589,538.000,103870.000,70575.000
1690201350.589,537.000,103879.000,70608.000
1690201350.589,539.000,103871.000,70606.000
1690201350.694,537.000,103894.000,70603.000
1690201350.694,540.000,103917.000,70605.000
1690201350.694,537.000,103910.000,70578.000
1690201350.694,541.000,103925.000,70613.000
1690201350.694,539.000,103889.000,70625.000
1690201350.694,538.000,103919.000,70618.000
1690201350.769,538.000,103906.000,70599.000
1690201350.769,536.000,103901.000,70599.000
1690201350.769,539.000,103942.000,70620.000
1690201350.769,536.000,103925.000,70626.000
1690201350.769,538.000,103938.000,70619.000
1690201350.769,538.000,103977.000,70634.000
1690201350.859,538.000,104014.000,70649.000
1690201350.859,538.000,103980.000,70643.000
1690201350.859,538.000,103949.000,70639.000
1690201350.859,537.000,103967.000,70650.000
1690201350.859,537.000,103981.000,70642.000
1690201350.859,538.000,103994.000,70624.000
1690201350.965,536.000,103988.000,70656.000
1690201350.965,539.000,104019.000,70636.000
1690201350.965,537.000,104033.000,70645.000
1690201350.965,537.000,104007.000,70660.000
1690201350.965,537.000,104027.000,70675.000
1690201350.965,538.000,104029.000,70649.000
1690201351.054,538.000,104090.000,70657.000
1690201351.054,536.000,104045.000,70659.000
1690201351.054,540.000,104079.000,70692.000
1690201351.054,537.000,104065.000,70688.000
1690201351.054,538.000,104095.000,70682.000
1690201351.054,538.000,104171.000,70662.000
1690201351.144,537.000,104110.000,70674.000
1690201351.144,541.000,104063.000,70685.000
1690201351.144,537.000,104037.000,70650.000
1690201351.144,539.000,104049.000,70628.000
1690201351.144,537.000,103983.000,70643.000
1690201351.144,539.000,103972.000,70597.000
1690201351.249,537.000,103999.000,70642.000
1690201351.249,537.000,103991.000,70618.000
1690201351.249,538.000,103964.000,70627.000
1690201351.249,537.000,103898.000,70617.000
1690201351.249,539.000,103940.000,70612.000
1690201351.249,536.000,103945.000,70601.000
1690201351.339,538.000,103904.000,70624.000
1690201351.339,537.000,103930.000,70615.000
1690201351.339,537.000,103907.000,70576.000
1690201351.339,536.000,103903.000,70589.000
1690201351.339,538.000,103909.000,70563.000
1690201351.339,538.000,103881.000,70597.000
1690201351.430,536.000,103904.000,70582.000
1690201351.430,539.000,103866.000,70558.000
1690201351.430,537.000,103887.000,70567.000
1690201351.430,537.000,103846.000,70567.000
1690201351.430,538.000,103874.000,70551.000
1690201351.430,536.000,103915.000,70557.000
1690201351.519,538.000,103884.000,70565.000
1690201351.519,537.000,103875.000,70575.000
1690201351.519,538.000,103856.000,70555.000
1690201351.519,537.000,103886.000,70552.000
1690201351.519,539.000,103897.000,70545.000
1690201351.519,537.000,103922.000,70513.000
1690201351.609,538.000,103849.000,70536.000
1690201351.609,537.000,103876.000,70545.000
1690201351.609,536.000,103873.000,70545.000
1690201351.609,538.000,103886.000,70565.000
1690201351.609,536.000,103877.000,70513.000
1690201351.609,537.000,103945.000,70558.000
1690201351.714,535.000,103917.000,70537.000
1690201351.714,538.000,103882.000,70565.000
1690201351.714,537.000,103882.000,70547.000
1690201351.714,537.000,103944.000,70550.000
1690201351.714,538.000,103917.000,70566.000
1690201351.714,537.000,103908.000,70539.000
1690201351.804,539.000,103918.000,70546.000
1690201351.804,537.000,103922.000,70589.000
1690201351.804,539.000,103948.000,70551.000
1690201351.804,537.000,103918.000,70580.000
1690201351.804,539.000,103942.000,70584.000
1690201351.804,537.000,103979.000,70595.000
1690201351.894,537.000,103941.000,70595.000
1690201351.894,539.000,103979.000,70558.000
1690201351.894,536.000,104036.000,70568.000
1690201351.894,537.000,104011.000,70589.000
1690201351.894,536.000,104051.000,70585.000
1690201351.894,538.000,104043.000,70603.000
1690201351.984,536.000,104048.000,70592.000
1690201351.984,537.000,104082.000,70608.000
1690201351.984,538.000,104032.000,70594.000
1690201351.984,538.000,104003.000,70615.000
1690201351.984,539.000,104075.000,70625.000
1690201351.984,536.000,104079.000,70622.000
1690201352.089,538.000,104105.000,70599.000
1690201352.089,536.000,104103.000,70605.000
1690201352.089,537.000,104114.000,70594.000
1690201352.089,537.000,104108.000,70578.000
1690201352.089,536.000,104034.000,70587.000
1690201352.089,537.000,104021.000,70586.000
1690201352.179,536.000,104004.000,70586.000
1690201352.179,538.000,103983.000,70547.000
1690201352.179,535.000,103963.000,70570.000
1690201352.179,537.000,103914.000,70564.000
1690201352.179,537.000,103980.000,70534.000
1690201352.179,535.000,103931.000,70555.000
1690201352.269,538.000,103879.000,70532.000
1690201352.269,536.000,103836.000,70542.000
1690201352.269,538.000,103875.000,70510.000
1690201352.269,535.000,103904.000,70529.000
1690201352.269,537.000,103903.000,70508.000
1690201352.269,535.000,103861.000,70519.000
1690201352.359,537.000,103918.000,70519.000
1690201352.359,535.000,103915.000,70506.000
1690201352.359,536.000,103885.000,70504.000
1690201352.359,537.000,103872.000,70515.000
1690201352.359,536.000,103851.000,70514.000
1690201352.359,536.000,103845.000,70515.000
1690201352.464,536.000,103878.000,70490.000
1690201352.464,537.000,103869.000,70516.000
1690201352.464,537.000,103841.000,70501.000
1690201352.464,537.000,103879.000,70490.000
1690201352.464,538.000,103861.000,70474.000
1690201352.464,537.000,103869.000,70489.000
1690201352.554,537.000,103887.000,70473.000
