timestamps,X,Y,Z
1690121995.554,-0.038,0.071,1.003
1690121995.612,-0.034,0.075,1.001
1690121995.612,-0.034,0.066,1.003
1690121995.612,-0.033,0.066,1.001
1690121995.673,-0.041,0.070,1.001
1690121995.673,-0.043,0.068,0.998
1690121995.673,-0.051,0.064,0.997
1690121995.733,-0.056,0.063,1.000
1690121995.733,-0.052,0.061,1.001
1690121995.733,-0.050,0.064,1.007
1690121995.807,-0.051,0.065,1.000
1690121995.807,-0.055,0.055,0.997
1690121995.807,-0.059,0.056,0.994
1690121995.838,-0.058,0.055,0.987
1690121995.838,-0.055,0.051,0.993
1690121995.838,-0.056,0.054,0.996
1690121995.912,-0.061,0.052,1.002
1690121995.912,-0.061,0.050,0.999
1690121995.912,-0.063,0.051,1.003
1690121995.957,-0.067,0.049,0.994
1690121995.957,-0.065,0.049,0.998
1690121995.957,-0.055,0.053,0.992
1690121996.005,-0.053,0.053,0.995
1690121996.005,-0.050,0.056,0.995
1690121996.005,-0.047,0.057,1.000
1690121996.066,-0.046,0.061,0.997
1690121996.066,-0.039,0.061,1.007
1690121996.066,-0.040,0.058,1.001
1690121996.123,-0.051,0.052,1.008
1690121996.123,-0.050,0.055,1.002
1690121996.123,-0.049,0.050,0.996
1690121996.183,-0.048,0.055,0.999
1690121996.183,-0.046,0.053,0.999
1690121996.183,-0.048,0.055,1.002
1690121996.243,-0.046,0.056,1.000
1690121996.243,-0.049,0.052,0.999
1690121996.243,-0.047,0.052,0.997
1690121996.304,-0.051,0.050,1.002
1690121996.304,-0.053,0.045,1.002
1690121996.304,-0.047,0.052,1.001
1690121996.350,-0.043,0.054,0.999
1690121996.350,-0.046,0.056,1.005
1690121996.350,-0.047,0.054,0.997
1690121996.408,-0.050,0.052,1.002
1690121996.408,-0.052,0.048,0.998
1690121996.408,-0.051,0.049,0.995
1690121996.467,-0.053,0.045,0.994
1690121996.467,-0.056,0.044,0.999
1690121996.467,-0.048,0.046,1.000
1690121996.527,-0.057,0.043,1.003
1690121996.527,-0.053,0.048,1.008
1690121996.527,-0.060,0.044,1.001
1690121996.576,-0.060,0.048,1.002
1690121996.576,-0.061,0.046,0.994
1690121996.576,-0.059,0.043,0.994
1690121996.634,-0.062,0.046,0.997
1690121996.634,-0.058,0.047,0.993
1690121996.634,-0.057,0.048,1.006
1690121996.693,-0.047,0.056,0.983
1690121996.693,-0.050,0.055,1.007
1690121996.693,-0.052,0.048,1.002
1690121996.752,-0.052,0.052,1.001
1690121996.752,-0.054,0.052,0.999
1690121996.752,-0.054,0.050,0.998
1690121996.798,-0.058,0.051,0.999
1690121996.798,-0.060,0.055,1.004
1690121996.798,-0.061,0.053,0.997
1690121996.863,-0.051,0.055,0.995
1690121996.863,-0.044,0.055,0.996
1690121996.863,-0.044,0.059,0.994
1690121996.918,-0.046,0.060,1.000
1690121996.918,-0.050,0.060,1.003
1690121996.918,-0.055,0.056,1.003
1690121996.978,-0.052,0.060,0.999
1690121996.978,-0.056,0.056,1.000
1690121996.978,-0.050,0.058,0.996
1690121997.038,-0.052,0.057,1.001
1690121997.038,-0.052,0.057,0.997
1690121997.038,-0.046,0.056,0.994
1690121997.083,-0.051,0.055,0.999
1690121997.083,-0.056,0.055,1.003
1690121997.083,-0.057,0.056,1.003
1690121997.157,-0.054,0.056,1.002
1690121997.157,-0.052,0.054,1.002
1690121997.157,-0.051,0.055,0.999
1690121997.202,-0.052,0.054,0.996
1690121997.202,-0.050,0.051,1.000
1690121997.202,-0.055,0.049,1.000
1690121997.262,-0.055,0.051,0.999
1690121997.262,-0.055,0.048,0.995
1690121997.262,-0.048,0.050,0.998
1690121997.310,-0.052,0.051,0.999
1690121997.310,-0.050,0.049,1.003
1690121997.310,-0.055,0.050,1.000
1690121997.368,-0.056,0.052,0.996
1690121997.368,-0.056,0.048,0.995
1690121997.368,-0.057,0.051,0.998
1690121997.428,-0.051,0.054,0.999
1690121997.428,-0.051,0.049,0.998
1690121997.428,-0.054,0.053,1.002
1690121997.476,-0.050,0.052,1.003
1690121997.476,-0.054,0.050,0.996
1690121997.476,-0.049,0.056,0.999
1690121997.533,-0.046,0.052,0.996
1690121997.533,-0.050,0.055,1.003
1690121997.533,-0.055,0.056,1.000
1690121997.595,-0.057,0.056,1.000
1690121997.595,-0.056,0.056,0.994
1690121997.595,-0.057,0.058,1.000
1690121997.653,-0.054,0.054,1.001
1690121997.653,-0.054,0.057,1.001
1690121997.653,-0.049,0.056,1.001
1690121997.716,-0.051,0.055,1.000
1690121997.716,-0.046,0.060,0.998
1690121997.716,-0.048,0.055,0.997
1690121997.758,-0.054,0.056,0.998
1690121997.758,-0.056,0.056,1.000
1690121997.758,-0.052,0.055,1.000
1690121997.818,-0.051,0.055,1.000
1690121997.818,-0.050,0.056,1.000
1690121997.818,-0.049,0.057,1.002
1690121997.880,-0.051,0.055,0.997
1690121997.880,-0.051,0.055,0.993
1690121997.880,-0.053,0.054,1.000
1690121997.941,-0.057,0.051,1.001
1690121997.941,-0.056,0.053,0.998
1690121997.941,-0.055,0.054,0.998
1690121997.986,-0.048,0.060,1.002
1690121997.986,-0.050,0.058,0.995
1690121997.986,-0.048,0.055,0.998
1690121998.046,-0.050,0.054,0.997
1690121998.046,-0.050,0.055,1.001
1690121998.046,-0.052,0.051,0.999
1690121998.118,-0.045,0.055,0.998
1690121998.118,-0.055,0.058,1.000
1690121998.118,-0.044,0.060,1.000
1690121998.163,-0.049,0.058,0.997
1690121998.163,-0.053,0.059,0.997
1690121998.163,-0.051,0.057,0.999
1690121998.225,-0.052,0.054,0.998
1690121998.225,-0.053,0.057,0.996
1690121998.225,-0.052,0.055,0.999
1690121998.270,-0.052,0.059,0.999
1690121998.270,-0.054,0.060,1.000
1690121998.270,-0.055,0.058,0.996
1690121998.328,-0.053,0.061,0.998
1690121998.328,-0.051,0.059,0.999
1690121998.328,-0.049,0.059,1.000
1690121998.388,-0.050,0.061,0.996
1690121998.388,-0.045,0.064,0.997
1690121998.388,-0.044,0.067,0.998
1690121998.448,-0.046,0.065,1.007
1690121998.448,-0.044,0.070,1.008
1690121998.448,-0.044,0.067,0.999
1690121998.509,-0.043,0.066,1.002
1690121998.509,-0.042,0.067,0.997
1690121998.509,-0.043,0.068,0.998
1690121998.556,-0.047,0.063,0.994
1690121998.556,-0.051,0.063,0.995
1690121998.556,-0.041,0.063,0.997
1690121998.613,-0.042,0.064,0.999
1690121998.613,-0.040,0.063,0.999
1690121998.613,-0.043,0.064,0.997
1690121998.673,-0.050,0.065,0.999
1690121998.673,-0.047,0.068,1.000
1690121998.673,-0.046,0.067,0.997
1690121998.720,-0.047,0.064,1.001
1690121998.720,-0.046,0.065,1.002
1690121998.720,-0.052,0.065,1.003
1690121998.781,-0.055,0.063,1.002
1690121998.781,-0.054,0.062,0.996
1690121998.781,-0.051,0.062,0.999
1690121998.852,-0.050,0.060,0.996
1690121998.852,-0.052,0.063,0.995
1690121998.852,-0.046,0.067,0.997
1690121998.898,-0.051,0.069,0.999
1690121998.898,-0.042,0.073,1.000
1690121998.898,-0.040,0.077,0.999
1690121998.958,-0.038,0.076,0.998
1690121998.958,-0.036,0.075,0.998
1690121998.958,-0.036,0.075,0.998
1690121999.004,-0.039,0.073,1.001
1690121999.004,-0.042,0.068,0.999
1690121999.004,-0.043,0.069,0.999
1690121999.066,-0.041,0.070,0.998
1690121999.066,-0.034,0.072,1.001
1690121999.066,-0.033,0.070,1.003
1690121999.123,-0.040,0.072,1.002
1690121999.123,-0.040,0.068,0.999
1690121999.123,-0.041,0.067,0.998
1690121999.183,-0.044,0.063,0.997
1690121999.183,-0.044,0.066,1.000
1690121999.183,-0.041,0.065,0.989
1690121999.242,-0.046,0.066,0.996
1690121999.242,-0.046,0.067,0.997
1690121999.242,-0.040,0.069,0.994
1690121999.288,-0.042,0.067,1.007
1690121999.288,-0.038,0.069,1.003
1690121999.288,-0.034,0.069,1.006
1690121999.351,-0.035,0.063,0.997
1690121999.351,-0.035,0.068,0.994
1690121999.351,-0.038,0.071,0.996
1690121999.408,-0.044,0.065,0.996
1690121999.408,-0.051,0.063,1.000
1690121999.408,-0.056,0.063,1.000
1690121999.467,-0.054,0.065,0.996
1690121999.467,-0.055,0.064,0.999
1690121999.467,-0.054,0.064,0.994
1690121999.513,-0.046,0.068,0.993
1690121999.513,-0.039,0.067,0.989
1690121999.513,-0.036,0.073,0.997
1690121999.573,-0.034,0.076,1.001
1690121999.573,-0.026,0.076,1.000
1690121999.573,-0.027,0.077,1.007
1690121999.634,-0.025,0.078,1.003
1690121999.634,-0.012,0.079,1.004
1690121999.634,0.001,0.078,1.002
1690121999.708,0.005,0.080,1.006
1690121999.708,-0.005,0.075,1.004
1690121999.708,-0.013,0.069,1.001
1690121999.738,-0.026,0.063,0.995
1690121999.738,-0.038,0.058,0.992
1690121999.738,-0.048,0.054,0.990
1690121999.813,-0.057,0.055,0.993
1690121999.813,-0.054,0.058,0.997
1690121999.813,-0.050,0.065,0.998
1690121999.858,-0.045,0.066,0.999
1690121999.858,-0.047,0.065,1.001
1690121999.858,-0.048,0.068,1.003
1690121999.918,-0.049,0.071,1.000
1690121999.918,-0.044,0.074,1.000
1690121999.918,-0.039,0.073,0.998
1690121999.977,-0.036,0.079,1.000
1690121999.977,-0.039,0.076,1.003
1690121999.977,-0.036,0.074,0.999
1690122000.023,-0.037,0.071,0.997
1690122000.023,-0.041,0.067,0.999
1690122000.023,-0.042,0.070,0.995
1690122000.083,-0.040,0.068,0.991
1690122000.083,-0.040,0.063,0.989
1690122000.083,-0.043,0.067,0.996
1690122000.146,-0.043,0.072,0.996
1690122000.146,-0.039,0.071,0.997
1690122000.146,-0.040,0.070,1.001
1690122000.191,-0.028,0.073,0.998
1690122000.191,-0.025,0.076,0.997
1690122000.191,-0.020,0.075,0.998
1690122000.248,-0.017,0.076,1.001
1690122000.248,-0.018,0.076,0.996
1690122000.248,-0.024,0.077,1.002
1690122000.310,-0.027,0.077,1.003
1690122000.310,-0.037,0.072,1.003
1690122000.310,-0.036,0.077,1.001
1690122000.368,-0.036,0.072,0.997
1690122000.368,-0.040,0.069,1.004
1690122000.368,-0.033,0.069,1.000
1690122000.430,-0.027,0.071,0.994
1690122000.430,-0.028,0.068,1.001
1690122000.430,-0.026,0.068,1.000
1690122000.476,-0.029,0.067,1.004
1690122000.476,-0.032,0.061,0.996
1690122000.476,-0.031,0.064,0.998
1690122000.533,-0.033,0.060,0.997
1690122000.533,-0.029,0.066,1.000
1690122000.533,-0.031,0.064,1.001
1690122000.595,-0.027,0.061,0.997
1690122000.595,-0.023,0.062,0.998
1690122000.595,-0.026,0.066,0.998
1690122000.653,-0.024,0.062,0.998
1690122000.653,-0.029,0.063,0.995
1690122000.653,-0.026,0.064,0.998
1690122000.712,-0.028,0.065,0.999
1690122000.712,-0.031,0.063,0.993
1690122000.712,-0.030,0.066,1.001
1690122000.761,-0.031,0.064,0.997
1690122000.761,-0.030,0.064,1.001
1690122000.761,-0.028,0.065,0.998
1690122000.818,-0.034,0.063,0.997
1690122000.818,-0.029,0.063,0.999
1690122000.818,-0.033,0.064,1.000
1690122000.880,-0.031,0.064,0.999
1690122000.880,-0.037,0.063,0.996
1690122000.880,-0.027,0.070,1.001
1690122000.937,-0.024,0.068,0.996
1690122000.937,-0.027,0.068,0.999
1690122000.937,-0.031,0.068,1.002
1690122000.986,-0.039,0.067,1.001
1690122000.986,-0.042,0.064,0.994
1690122000.986,-0.043,0.062,0.995
1690122001.046,-0.044,0.058,0.994
1690122001.046,-0.043,0.060,0.996
1690122001.046,-0.042,0.065,0.991
1690122001.103,-0.032,0.068,1.001
1690122001.103,-0.028,0.075,1.001
1690122001.103,-0.013,0.078,1.004
1690122001.163,-0.010,0.080,1.003
1690122001.163,-0.005,0.080,1.002
1690122001.163,0.001,0.083,0.997
1690122001.222,0.001,0.082,1.001
1690122001.222,0.000,0.079,1.004
1690122001.222,-0.005,0.080,1.004
1690122001.271,-0.005,0.078,1.003
1690122001.271,-0.013,0.071,0.999
1690122001.271,-0.021,0.068,0.998
1690122001.328,-0.024,0.062,0.999
1690122001.328,-0.031,0.059,0.995
1690122001.328,-0.028,0.062,0.987
1690122001.388,-0.030,0.066,0.996
1690122001.388,-0.028,0.064,1.000
1690122001.388,-0.027,0.066,1.002
1690122001.435,-0.026,0.070,1.003
1690122001.435,-0.021,0.069,1.001
1690122001.435,-0.016,0.064,1.000
1690122001.493,-0.021,0.066,0.998
1690122001.493,-0.024,0.066,0.997
1690122001.493,-0.020,0.066,0.999
1690122001.556,-0.022,0.068,0.999
1690122001.556,-0.021,0.068,1.000
1690122001.556,-0.024,0.067,0.998
1690122001.613,-0.025,0.072,0.998
1690122001.613,-0.022,0.071,0.998
1690122001.613,-0.026,0.069,0.995
1690122001.673,-0.020,0.071,1.001
1690122001.673,-0.028,0.069,0.997
1690122001.673,-0.022,0.068,1.001
1690122001.720,-0.023,0.071,0.998
1690122001.720,-0.022,0.074,0.998
1690122001.720,-0.022,0.066,0.998
1690122001.781,-0.022,0.070,0.999
1690122001.781,-0.019,0.074,0.996
1690122001.781,-0.019,0.070,1.004
1690122001.838,-0.019,0.076,1.000
1690122001.838,-0.021,0.073,0.998
1690122001.838,-0.022,0.073,0.997
1690122001.898,-0.023,0.072,0.998
1690122001.898,-0.022,0.073,1.002
1690122001.898,-0.021,0.074,0.998
1690122001.957,-0.023,0.070,0.998
1690122001.957,-0.021,0.074,0.994
1690122001.957,-0.019,0.074,0.999
1690122002.004,-0.018,0.072,1.002
1690122002.004,-0.020,0.069,0.994
1690122002.004,-0.022,0.073,0.999
1690122002.066,-0.018,0.070,0.995
1690122002.066,-0.015,0.069,1.002
1690122002.066,-0.017,0.070,1.003
1690122002.123,-0.021,0.070,1.004
1690122002.123,-0.018,0.072,0.998
1690122002.123,-0.015,0.071,0.996
1690122002.182,-0.018,0.069,0.997
1690122002.182,-0.021,0.073,0.997
1690122002.182,-0.019,0.069,0.997
1690122002.228,-0.018,0.074,1.002
1690122002.228,-0.015,0.070,1.000
1690122002.228,-0.016,0.071,1.001
1690122002.288,-0.017,0.069,0.999
1690122002.288,-0.017,0.069,1.001
1690122002.288,-0.018,0.069,0.997
1690122002.351,-0.017,0.068,0.993
1690122002.351,-0.019,0.068,0.998
1690122002.351,-0.021,0.070,0.998
1690122002.410,-0.022,0.066,1.000
1690122002.410,-0.019,0.071,1.004
1690122002.410,-0.016,0.072,1.003
1690122002.453,-0.016,0.068,1.002
1690122002.453,-0.016,0.072,0.998
1690122002.453,-0.017,0.071,0.995
1690122002.527,-0.014,0.068,0.997
1690122002.527,-0.016,0.069,0.999
1690122002.527,-0.019,0.066,0.998
1690122002.573,-0.024,0.072,0.999
1690122002.573,-0.021,0.072,0.998
1690122002.573,-0.019,0.072,0.999
1690122002.648,-0.021,0.071,0.999
1690122002.648,-0.021,0.073,1.000
1690122002.648,-0.021,0.073,0.998
1690122002.680,-0.023,0.072,1.000
1690122002.680,-0.017,0.073,1.002
1690122002.680,-0.016,0.071,1.002
1690122002.738,-0.016,0.071,1.002
1690122002.738,-0.014,0.074,1.001
1690122002.738,-0.017,0.074,1.001
1690122002.798,-0.020,0.072,1.000
1690122002.798,-0.024,0.070,1.000
1690122002.798,-0.028,0.070,0.999
1690122002.858,-0.027,0.066,0.994
1690122002.858,-0.027,0.069,0.997
1690122002.858,-0.024,0.065,0.997
1690122002.919,-0.022,0.068,0.998
1690122002.919,-0.023,0.070,1.001
1690122002.919,-0.026,0.069,1.002
1690122002.963,-0.024,0.068,0.998
1690122002.963,-0.026,0.069,0.997
1690122002.963,-0.025,0.068,0.995
1690122003.023,-0.031,0.065,0.993
1690122003.023,-0.031,0.068,0.999
1690122003.023,-0.031,0.066,1.001
1690122003.083,-0.033,0.069,0.998
1690122003.083,-0.030,0.066,0.999
1690122003.083,-0.027,0.068,1.002
1690122003.143,-0.020,0.073,1.000
1690122003.143,-0.017,0.072,1.000
1690122003.143,-0.017,0.069,0.994
1690122003.191,-0.012,0.068,0.997
1690122003.191,-0.017,0.069,1.001
1690122003.191,-0.018,0.069,1.002
1690122003.248,-0.022,0.069,1.004
1690122003.248,-0.022,0.069,1.003
1690122003.248,-0.022,0.065,0.997
1690122003.308,-0.021,0.065,0.996
1690122003.308,-0.023,0.063,0.999
1690122003.308,-0.024,0.066,0.995
1690122003.368,-0.022,0.068,0.995
1690122003.368,-0.025,0.070,1.000
1690122003.368,-0.024,0.071,1.001
1690122003.430,-0.024,0.070,0.999
1690122003.430,-0.025,0.070,1.004
1690122003.430,-0.026,0.068,0.999
1690122003.476,-0.027,0.068,1.002
1690122003.476,-0.028,0.069,0.999
1690122003.476,-0.030,0.066,1.000
1690122003.533,-0.028,0.069,0.997
1690122003.533,-0.027,0.065,0.996
1690122003.533,-0.029,0.069,0.998
1690122003.595,-0.029,0.069,0.994
1690122003.595,-0.031,0.068,1.000
1690122003.595,-0.030,0.067,1.002
1690122003.653,-0.032,0.066,1.000
1690122003.653,-0.030,0.064,0.998
1690122003.653,-0.027,0.066,0.998
1690122003.716,-0.029,0.066,1.000
1690122003.716,-0.030,0.069,0.998
1690122003.716,-0.025,0.064,1.001
1690122003.758,-0.027,0.068,0.997
1690122003.758,-0.024,0.066,1.000
1690122003.758,-0.026,0.064,0.997
1690122003.818,-0.029,0.063,0.997
1690122003.818,-0.032,0.064,0.997
1690122003.818,-0.030,0.068,0.994
1690122003.879,-0.030,0.064,0.994
1690122003.879,-0.028,0.068,0.997
1690122003.879,-0.030,0.065,1.001
1690122003.923,-0.034,0.065,0.999
1690122003.923,-0.032,0.069,1.000
1690122003.923,-0.036,0.065,0.996
1690122003.986,-0.032,0.066,0.997
1690122003.986,-0.035,0.067,0.994
1690122003.986,-0.037,0.066,0.999
1690122004.043,-0.035,0.068,1.000
1690122004.043,-0.031,0.068,0.997
1690122004.043,-0.032,0.064,1.001
1690122004.103,-0.029,0.068,0.998
1690122004.103,-0.028,0.063,0.995
1690122004.103,-0.029,0.068,0.999
1690122004.163,-0.026,0.064,1.000
1690122004.163,-0.027,0.068,0.996
1690122004.163,-0.027,0.066,0.999
1690122004.208,-0.028,0.068,1.001
1690122004.208,-0.032,0.064,1.000
1690122004.208,-0.031,0.068,0.998
1690122004.271,-0.035,0.067,0.998
1690122004.271,-0.039,0.064,1.003
1690122004.271,-0.035,0.064,1.000
1690122004.328,-0.027,0.066,0.996
1690122004.328,-0.023,0.069,0.999
1690122004.328,-0.024,0.068,1.000
1690122004.388,-0.031,0.064,1.000
1690122004.388,-0.030,0.066,0.997
1690122004.388,-0.031,0.063,0.997
1690122004.435,-0.029,0.065,0.996
1690122004.435,-0.027,0.066,0.995
1690122004.435,-0.022,0.067,0.999
1690122004.508,-0.023,0.065,1.004
1690122004.508,-0.025,0.064,1.001
1690122004.508,-0.024,0.065,1.001
1690122004.554,-0.029,0.066,0.997
1690122004.554,-0.033,0.071,1.001
1690122004.554,-0.030,0.061,0.996
1690122004.612,-0.034,0.063,0.994
1690122004.612,-0.035,0.064,0.999
1690122004.612,-0.035,0.063,1.002
1690122004.662,-0.037,0.067,0.999
1690122004.662,-0.033,0.065,0.999
1690122004.662,-0.033,0.067,1.000
1690122004.720,-0.032,0.066,1.003
1690122004.720,-0.028,0.064,0.998
1690122004.720,-0.032,0.064,1.001
1690122004.778,-0.032,0.064,1.000
1690122004.778,-0.033,0.064,0.998
1690122004.778,-0.033,0.065,0.997
1690122004.838,-0.033,0.064,0.999
1690122004.838,-0.034,0.063,0.999
1690122004.838,-0.032,0.064,1.002
1690122004.897,-0.031,0.065,0.999
1690122004.897,-0.032,0.065,1.000
1690122004.897,-0.030,0.065,1.000
1690122004.943,-0.030,0.063,1.000
1690122004.943,-0.032,0.061,0.998
1690122004.943,-0.037,0.061,0.994
1690122005.004,-0.039,0.060,0.993
1690122005.004,-0.045,0.058,0.994
1690122005.004,-0.042,0.067,1.003
1690122005.067,-0.043,0.066,1.000
1690122005.067,-0.040,0.063,0.999
1690122005.067,-0.047,0.066,0.991
1690122005.123,-0.047,0.071,0.994
1690122005.123,-0.045,0.070,1.000
1690122005.123,-0.044,0.073,0.999
1690122005.168,-0.045,0.073,0.998
1690122005.168,-0.036,0.077,0.989
1690122005.168,-0.041,0.077,1.003
1690122005.228,-0.032,0.084,1.005
1690122005.228,-0.034,0.082,1.006
1690122005.228,-0.033,0.084,1.003
1690122005.288,-0.029,0.086,1.003
1690122005.288,-0.031,0.085,1.003
1690122005.288,-0.032,0.089,1.000
1690122005.365,-0.038,0.083,1.003
1690122005.365,-0.040,0.083,1.003
1690122005.365,-0.043,0.076,1.000
1690122005.397,-0.048,0.075,0.997
1690122005.397,-0.052,0.070,0.993
1690122005.397,-0.048,0.072,0.993
1690122005.453,-0.049,0.069,0.999
1690122005.453,-0.046,0.075,0.995
1690122005.453,-0.041,0.076,0.997
1690122005.513,-0.043,0.075,1.001
1690122005.513,-0.042,0.077,1.000
1690122005.513,-0.041,0.073,0.995
1690122005.573,-0.045,0.077,0.996
1690122005.573,-0.047,0.076,1.000
1690122005.573,-0.049,0.073,1.003
1690122005.633,-0.047,0.072,0.996
1690122005.633,-0.048,0.074,0.996
1690122005.633,-0.044,0.074,1.002
1690122005.678,-0.043,0.078,1.000
1690122005.678,-0.042,0.077,0.998
1690122005.678,-0.039,0.081,0.997
1690122005.738,-0.040,0.078,0.998
1690122005.738,-0.043,0.075,0.998
1690122005.738,-0.046,0.077,0.997
1690122005.798,-0.049,0.077,0.999
1690122005.798,-0.048,0.075,0.998
1690122005.798,-0.046,0.080,1.001
1690122005.857,-0.046,0.080,0.997
1690122005.857,-0.048,0.077,0.992
1690122005.857,-0.046,0.080,0.992
1690122005.906,-0.049,0.079,0.996
1690122005.906,-0.055,0.082,0.997
1690122005.906,-0.050,0.081,0.996
1690122005.963,-0.051,0.079,1.007
1690122005.963,-0.049,0.080,1.000
1690122005.963,-0.044,0.082,0.996
1690122006.023,-0.047,0.081,0.994
1690122006.023,-0.043,0.084,0.995
1690122006.023,-0.045,0.085,0.995
1690122006.083,-0.043,0.085,0.997
1690122006.083,-0.052,0.081,1.003
1690122006.083,-0.049,0.081,1.005
1690122006.130,-0.053,0.082,1.001
1690122006.130,-0.052,0.085,0.997
1690122006.130,-0.053,0.080,0.999
1690122006.192,-0.053,0.075,0.997
1690122006.192,-0.049,0.077,0.993
1690122006.192,-0.053,0.081,0.992
1690122006.248,-0.054,0.079,0.997
1690122006.248,-0.057,0.076,0.998
1690122006.248,-0.055,0.076,0.993
1690122006.308,-0.056,0.079,0.993
1690122006.308,-0.058,0.075,0.994
1690122006.308,-0.057,0.073,0.992
1690122006.367,-0.055,0.072,0.993
1690122006.367,-0.055,0.072,0.994
1690122006.367,-0.057,0.073,0.994
1690122006.413,-0.053,0.077,0.996
1690122006.413,-0.057,0.077,0.997
1690122006.413,-0.057,0.077,0.995
1690122006.476,-0.057,0.080,0.996
1690122006.476,-0.054,0.080,0.996
1690122006.476,-0.056,0.078,1.000
1690122006.548,-0.052,0.077,0.998
1690122006.548,-0.051,0.078,1.000
1690122006.548,-0.049,0.076,0.999
1690122006.593,-0.045,0.078,0.997
1690122006.593,-0.042,0.075,0.997
1690122006.593,-0.043,0.071,1.001
1690122006.639,-0.043,0.074,0.998
1690122006.639,-0.044,0.073,0.998
1690122006.639,-0.045,0.069,1.000
1690122006.713,-0.046,0.071,0.998
1690122006.713,-0.045,0.071,0.996
1690122006.713,-0.045,0.070,0.996
1690122006.758,-0.045,0.068,0.995
1690122006.758,-0.047,0.067,0.996
1690122006.758,-0.046,0.070,0.999
1690122006.818,-0.045,0.075,0.993
1690122006.818,-0.049,0.071,0.998
1690122006.818,-0.048,0.071,1.000
1690122006.878,-0.049,0.072,0.999
1690122006.878,-0.041,0.077,0.996
1690122006.878,-0.041,0.078,0.997
1690122006.923,-0.041,0.080,0.997
1690122006.923,-0.043,0.080,0.999
1690122006.923,-0.043,0.074,1.000
1690122006.987,-0.045,0.075,0.999
1690122006.987,-0.044,0.083,1.000
1690122006.987,-0.046,0.072,0.995
1690122007.045,-0.040,0.080,0.998
1690122007.045,-0.051,0.076,1.001
1690122007.045,-0.048,0.080,0.998
1690122007.103,-0.041,0.077,0.991
1690122007.103,-0.053,0.077,1.000
1690122007.103,-0.049,0.079,0.999
1690122007.150,-0.050,0.076,1.000
1690122007.150,-0.049,0.076,0.995
1690122007.150,-0.048,0.076,0.999
1690122007.208,-0.044,0.077,0.996
1690122007.208,-0.047,0.073,0.997
1690122007.208,-0.045,0.073,1.000
1690122007.272,-0.046,0.076,1.001
1690122007.272,-0.045,0.073,0.999
1690122007.272,-0.045,0.070,0.998
1690122007.317,-0.043,0.070,0.997
1690122007.317,-0.045,0.071,0.996
1690122007.317,-0.050,0.073,0.999
1690122007.388,-0.048,0.073,1.000
1690122007.388,-0.045,0.070,0.999
1690122007.388,-0.043,0.074,1.000
1690122007.435,-0.045,0.072,1.000
1690122007.435,-0.043,0.074,0.997
1690122007.435,-0.044,0.076,1.001
1690122007.493,-0.042,0.072,0.998
1690122007.493,-0.048,0.071,0.997
1690122007.493,-0.043,0.071,0.994
1690122007.554,-0.043,0.071,0.999
1690122007.554,-0.044,0.074,1.000
1690122007.554,-0.043,0.074,0.997
1690122007.601,-0.043,0.072,0.999
1690122007.601,-0.050,0.073,0.997
1690122007.601,-0.047,0.073,0.998
1690122007.658,-0.048,0.073,0.997
1690122007.658,-0.047,0.074,0.993
1690122007.658,-0.047,0.074,0.994
1690122007.720,-0.049,0.074,1.003
1690122007.720,-0.047,0.075,1.003
1690122007.720,-0.045,0.075,0.999
1690122007.778,-0.045,0.078,1.000
1690122007.778,-0.039,0.078,0.996
1690122007.778,-0.042,0.076,0.997
1690122007.827,-0.043,0.081,0.999
1690122007.827,-0.046,0.080,1.003
1690122007.827,-0.048,0.074,0.998
1690122007.883,-0.047,0.076,0.997
1690122007.883,-0.047,0.077,1.003
1690122007.883,-0.047,0.072,0.995
1690122007.943,-0.045,0.075,1.001
1690122007.943,-0.046,0.078,0.999
1690122007.943,-0.046,0.077,0.993
1690122008.004,-0.047,0.074,0.998
1690122008.004,-0.047,0.073,1.001
1690122008.004,-0.045,0.072,1.000
1690122008.063,-0.046,0.069,1.002
1690122008.063,-0.044,0.069,0.996
1690122008.063,-0.045,0.072,0.996
1690122008.112,-0.045,0.071,0.996
1690122008.112,-0.040,0.071,1.001
1690122008.112,-0.042,0.072,0.995
1690122008.168,-0.046,0.071,0.998
1690122008.168,-0.046,0.072,0.999
1690122008.168,-0.049,0.075,0.996
1690122008.228,-0.051,0.072,0.997
1690122008.228,-0.048,0.071,0.996
1690122008.228,-0.049,0.070,0.993
1690122008.288,-0.050,0.072,0.997
1690122008.288,-0.049,0.076,0.998
1690122008.288,-0.049,0.071,0.999
1690122008.351,-0.045,0.070,0.998
1690122008.351,-0.048,0.071,0.998
1690122008.351,-0.046,0.075,0.999
1690122008.396,-0.043,0.073,1.001
1690122008.396,-0.044,0.073,0.999
1690122008.396,-0.046,0.073,0.997
1690122008.453,-0.047,0.068,1.001
1690122008.453,-0.046,0.073,0.994
1690122008.453,-0.044,0.072,0.995
1690122008.513,-0.041,0.071,0.995
1690122008.513,-0.041,0.077,0.998
1690122008.513,-0.044,0.073,1.001
1690122008.574,-0.050,0.073,0.999
1690122008.574,-0.045,0.069,0.996
1690122008.574,-0.044,0.071,0.993
1690122008.633,-0.043,0.077,0.993
1690122008.633,-0.046,0.071,1.001
1690122008.633,-0.047,0.077,1.003
1690122008.680,-0.048,0.072,0.999
1690122008.680,-0.043,0.075,0.996
1690122008.680,-0.043,0.078,0.997
1690122008.738,-0.042,0.073,0.995
1690122008.738,-0.042,0.076,0.999
