timestamps,PPG1,PPG2,PPG3
1690122006.773,826.000,121673.000,79702.000
1690122006.773,825.000,121719.000,79708.000
1690122006.773,826.000,121723.000,79715.000
1690122006.773,827.000,121678.000,79702.000
1690122006.878,826.000,121720.000,79715.000
1690122006.878,826.000,121715.000,79688.000
1690122006.878,824.000,121748.000,79723.000
1690122006.878,824.000,121683.000,79709.000
1690122006.878,824.000,121621.000,79702.000
1690122006.878,823.000,121624.000,79684.000
1690122006.968,822.000,121604.000,79676.000
1690122006.968,821.000,121544.000,79644.000
1690122006.968,822.000,121480.000,79669.000
1690122006.968,822.000,121541.000,79643.000
1690122006.968,822.000,121466.000,79622.000
1690122006.968,823.000,121514.000,79614.000
1690122007.058,821.000,121469.000,79618.000
1690122007.058,821.000,121462.000,79625.000
1690122007.058,821.000,121430.000,79595.000
1690122007.058,821.000,121419.000,79596.000
1690122007.058,822.000,121432.000,79608.000
1690122007.058,821.000,121439.000,79618.000
1690122007.148,821.000,121384.000,79572.000
1690122007.148,820.000,121341.000,79605.000
1690122007.148,820.000,121373.000,79593.000
1690122007.148,820.000,121398.000,79593.000
1690122007.148,821.000,121391.000,79566.000
1690122007.148,821.000,121389.000,79576.000
1690122007.238,823.000,121388.000,79585.000
1690122007.238,822.000,121363.000,79578.000
1690122007.238,822.000,121358.000,79570.000
1690122007.238,821.000,121399.000,79589.000
1690122007.238,820.000,121352.000,79572.000
1690122007.238,819.000,121333.000,79587.000
1690122007.343,822.000,121384.000,79568.000
1690122007.343,820.000,121359.000,79555.000
1690122007.343,821.000,121295.000,79557.000
1690122007.343,820.000,121353.000,79564.000
1690122007.343,821.000,121360.000,79581.000
1690122007.343,819.000,121330.000,79576.000
1690122007.433,821.000,121395.000,79584.000
1690122007.433,821.000,121408.000,79615.000
1690122007.433,821.000,121393.000,79630.000
1690122007.433,823.000,121381.000,79616.000
1690122007.433,823.000,121430.000,79623.000
1690122007.433,821.000,121447.000,79606.000
1690122007.523,822.000,121420.000,79601.000
1690122007.523,823.000,121412.000,79612.000
1690122007.523,822.000,121494.000,79658.000
1690122007.523,825.000,121426.000,79640.000
1690122007.523,823.000,121480.000,79623.000
1690122007.523,821.000,121469.000,79641.000
1690122007.613,822.000,121489.000,79639.000
1690122007.613,822.000,121551.000,79673.000
1690122007.613,822.000,121489.000,79617.000
1690122007.613,823.000,121539.000,79650.000
1690122007.613,822.000,121572.000,79675.000
1690122007.613,822.000,121584.000,79680.000
1690122007.718,822.000,121625.000,79675.000
1690122007.718,823.000,121602.000,79658.000
1690122007.718,823.000,121591.000,79690.000
1690122007.718,824.000,121581.000,79684.000
1690122007.718,823.000,121567.000,79657.000
1690122007.718,822.000,121557.000,79658.000
1690122007.807,823.000,121549.000,79643.000
1690122007.807,820.000,121497.000,79609.000
1690122007.807,820.000,121492.000,79622.000
1690122007.807,822.000,121485.000,79641.000
1690122007.807,820.000,121419.000,79624.000
1690122007.807,820.000,121407.000,79601.000
1690122007.898,820.000,121334.000,79616.000
1690122007.898,822.000,121329.000,79574.000
1690122007.898,821.000,121315.000,79583.000
1690122007.898,818.000,121315.000,79558.000
1690122007.898,821.000,121275.000,79586.000
1690122007.898,821.000,121277.000,79591.000
1690122007.988,820.000,121282.000,79548.000
1690122007.988,819.000,121266.000,79538.000
1690122007.988,821.000,121258.000,79561.000
1690122007.988,821.000,121166.000,79539.000
1690122007.988,821.000,121223.000,79520.000
1690122007.988,821.000,121232.000,79557.000
1690122008.093,821.000,121245.000,79544.000
1690122008.093,819.000,121167.000,79538.000
1690122008.093,821.000,121227.000,79538.000
1690122008.093,821.000,121220.000,79533.000
1690122008.093,819.000,121178.000,79569.000
1690122008.093,820.000,121233.000,79548.000
1690122008.183,821.000,121177.000,79544.000
1690122008.183,820.000,121227.000,79538.000
1690122008.183,820.000,121161.000,79525.000
1690122008.183,821.000,121200.000,79526.000
1690122008.183,820.000,121218.000,79516.000
1690122008.183,822.000,121179.000,79555.000
1690122008.272,822.000,121278.000,79539.000
1690122008.272,820.000,121169.000,79530.000
1690122008.272,822.000,121222.000,79561.000
1690122008.272,820.000,121201.000,79533.000
1690122008.272,819.000,121227.000,79552.000
1690122008.272,821.000,121232.000,79555.000
1690122008.363,819.000,121228.000,79574.000
1690122008.363,820.000,121255.000,79578.000
1690122008.363,821.000,121252.000,79571.000
1690122008.363,821.000,121250.000,79572.000
1690122008.363,822.000,121297.000,79578.000
1690122008.363,819.000,121296.000,79590.000
1690122008.467,820.000,121343.000,79595.000
1690122008.467,820.000,121331.000,79600.000
1690122008.467,820.000,121306.000,79605.000
1690122008.467,821.000,121342.000,79602.000
1690122008.467,821.000,121386.000,79614.000
1690122008.467,820.000,121404.000,79650.000
1690122008.558,822.000,121352.000,79607.000
1690122008.558,822.000,121398.000,79584.000
1690122008.558,822.000,121420.000,79600.000
1690122008.558,822.000,121402.000,79620.000
1690122008.558,822.000,121433.000,79633.000
1690122008.558,823.000,121394.000,79634.000
1690122008.648,823.000,121437.000,79674.000
1690122008.648,823.000,121446.000,79645.000
1690122008.648,822.000,121439.000,79688.000
1690122008.648,821.000,121474.000,79653.000
1690122008.648,820.000,121433.000,79679.000
1690122008.648,820.000,121423.000,79629.000
1690122008.739,819.000,121403.000,79640.000
1690122008.739,817.000,121364.000,79625.000
1690122008.739,816.000,121325.000,79619.000
1690122008.739,817.000,121306.000,79613.000
1690122008.739,818.000,121248.000,79599.000
1690122008.739,816.000,121240.000,79614.000
1690122008.843,817.000,121183.000,79588.000
1690122008.843,816.000,121188.000,79599.000
1690122008.843,817.000,121172.000,79565.000
1690122008.843,820.000,121142.000,79562.000
1690122008.843,818.000,121128.000,79550.000
1690122008.843,816.000,121163.000,79502.000
1690122008.933,817.000,121127.000,79545.000
1690122008.933,816.000,121111.000,79532.000
1690122008.933,819.000,121109.000,79534.000
1690122008.933,818.000,121111.000,79525.000
1690122008.933,819.000,121099.000,79545.000
1690122008.933,818.000,121091.000,79534.000
1690122009.024,818.000,121086.000,79543.000
1690122009.024,817.000,121072.000,79507.000
1690122009.024,817.000,121105.000,79544.000
1690122009.024,819.000,121092.000,79557.000
1690122009.024,817.000,121075.000,79520.000
1690122009.024,817.000,121105.000,79532.000
1690122009.113,817.000,121118.000,79517.000
1690122009.113,818.000,121005.000,79532.000
1690122009.113,819.000,121084.000,79556.000
1690122009.113,818.000,121123.000,79534.000
1690122009.113,817.000,121072.000,79506.000
1690122009.113,818.000,121103.000,79538.000
1690122009.218,817.000,121059.000,79547.000
1690122009.218,818.000,121109.000,79548.000
1690122009.218,819.000,121139.000,79570.000
1690122009.218,820.000,121116.000,79561.000
1690122009.218,821.000,121150.000,79567.000
1690122009.218,817.000,121153.000,79559.000
1690122009.309,818.000,121139.000,79564.000
1690122009.309,819.000,121172.000,79588.000
1690122009.309,820.000,121199.000,79568.000
1690122009.309,819.000,121189.000,79584.000
1690122009.309,821.000,121220.000,79599.000
1690122009.309,818.000,121207.000,79613.000
1690122009.398,819.000,121212.000,79592.000
1690122009.398,819.000,121219.000,79587.000
1690122009.398,819.000,121272.000,79614.000
1690122009.398,820.000,121281.000,79633.000
1690122009.398,822.000,121283.000,79622.000
1690122009.398,821.000,121301.000,79647.000
1690122009.488,822.000,121334.000,79643.000
1690122009.488,821.000,121310.000,79636.000
1690122009.488,820.000,121319.000,79658.000
1690122009.488,820.000,121380.000,79637.000
1690122009.488,821.000,121366.000,79659.000
1690122009.488,820.000,121435.000,79657.000
1690122009.593,820.000,121406.000,79689.000
1690122009.593,821.000,121418.000,79692.000
1690122009.593,822.000,121438.000,79699.000
1690122009.593,821.000,121441.000,79705.000
1690122009.593,823.000,121430.000,79693.000
1690122009.593,821.000,121446.000,79687.000
1690122009.683,821.000,121440.000,79712.000
1690122009.683,823.000,121454.000,79692.000
1690122009.683,822.000,121405.000,79700.000
1690122009.683,820.000,121372.000,79671.000
1690122009.683,821.000,121295.000,79672.000
1690122009.683,819.000,121316.000,79676.000
1690122009.773,820.000,121343.000,79629.000
1690122009.773,819.000,121284.000,79647.000
1690122009.773,820.000,121220.000,79596.000
1690122009.773,820.000,121234.000,79621.000
1690122009.773,819.000,121202.000,79648.000
1690122009.773,819.000,121232.000,79621.000
1690122009.864,820.000,121179.000,79621.000
1690122009.864,820.000,121207.000,79640.000
1690122009.864,820.000,121211.000,79611.000
1690122009.864,820.000,121166.000,79627.000
1690122009.864,821.000,121167.000,79620.000
1690122009.864,820.000,121183.000,79623.000
1690122009.968,821.000,121147.000,79614.000
1690122009.968,821.000,121143.000,79616.000
1690122009.968,820.000,121157.000,79606.000
1690122009.968,820.000,121113.000,79580.000
1690122009.968,820.000,121154.000,79602.000
1690122009.968,822.000,121130.000,79604.000
1690122010.058,819.000,121192.000,79593.000
1690122010.058,820.000,121128.000,79575.000
1690122010.058,822.000,121055.000,79605.000
1690122010.058,820.000,121129.000,79570.000
1690122010.058,819.000,121129.000,79605.000
1690122010.058,820.000,121145.000,79621.000
1690122010.149,819.000,121154.000,79595.000
1690122010.149,821.000,121120.000,79610.000
1690122010.149,822.000,121194.000,79604.000
1690122010.149,821.000,121132.000,79646.000
1690122010.149,821.000,121183.000,79618.000
1690122010.149,821.000,121175.000,79633.000
1690122010.238,820.000,121192.000,79597.000
1690122010.238,822.000,121157.000,79610.000
1690122010.238,821.000,121212.000,79627.000
1690122010.238,822.000,121227.000,79654.000
1690122010.238,824.000,121221.000,79638.000
1690122010.238,823.000,121225.000,79647.000
1690122010.343,823.000,121261.000,79642.000
1690122010.343,824.000,121262.000,79658.000
1690122010.343,825.000,121233.000,79668.000
1690122010.343,824.000,121247.000,79687.000
1690122010.343,823.000,121250.000,79669.000
1690122010.343,822.000,121275.000,79690.000
1690122010.433,822.000,121297.000,79669.000
1690122010.433,822.000,121327.000,79686.000
1690122010.433,822.000,121313.000,79678.000
1690122010.433,825.000,121348.000,79693.000
1690122010.433,826.000,121327.000,79696.000
1690122010.433,823.000,121393.000,79683.000
1690122010.523,823.000,121373.000,79697.000
1690122010.523,823.000,121355.000,79710.000
1690122010.523,823.000,121400.000,79703.000
1690122010.523,825.000,121378.000,79720.000
1690122010.523,825.000,121483.000,79751.000
1690122010.523,825.000,121406.000,79744.000
1690122010.613,825.000,121460.000,79759.000
1690122010.613,826.000,121471.000,79740.000
1690122010.613,826.000,121477.000,79738.000
1690122010.613,823.000,121528.000,79741.000
1690122010.613,822.000,121490.000,79734.000
1690122010.613,824.000,121482.000,79762.000
1690122010.718,823.000,121455.000,79741.000
1690122010.718,820.000,121401.000,79739.000
1690122010.718,823.000,121381.000,79748.000
1690122010.718,821.000,121340.000,79723.000
1690122010.718,821.000,121372.000,79707.000
1690122010.718,820.000,121350.000,79691.000
1690122010.808,817.000,121326.000,79676.000
1690122010.808,818.000,121340.000,79708.000
1690122010.808,818.000,121358.000,79709.000
1690122010.808,818.000,121266.000,79679.000
1690122010.808,817.000,121233.000,79673.000
1690122010.808,815.000,121304.000,79699.000
1690122010.898,815.000,121305.000,79639.000
1690122010.898,816.000,121248.000,79680.000
1690122010.898,816.000,121259.000,79661.000
1690122010.898,816.000,121268.000,79683.000
1690122010.898,816.000,121255.000,79684.000
1690122010.898,814.000,121291.000,79694.000
1690122010.988,815.000,121261.000,79665.000
1690122010.988,812.000,121224.000,79657.000
1690122010.988,813.000,121286.000,79678.000
1690122010.988,814.000,121256.000,79648.000
1690122010.988,811.000,121230.000,79664.000
1690122010.988,814.000,121260.000,79661.000
1690122011.093,813.000,121228.000,79677.000
1690122011.093,813.000,121257.000,79674.000
1690122011.093,811.000,121254.000,79660.000
1690122011.093,810.000,121317.000,79656.000
1690122011.093,809.000,121243.000,79655.000
1690122011.093,811.000,121261.000,79674.000
1690122011.183,812.000,121254.000,79679.000
1690122011.183,811.000,121316.000,79666.000
1690122011.183,811.000,121250.000,79691.000
1690122011.183,810.000,121254.000,79658.000
1690122011.183,812.000,121326.000,79663.000
1690122011.183,808.000,121300.000,79679.000
1690122011.273,812.000,121323.000,79650.000
1690122011.273,811.000,121300.000,79715.000
1690122011.273,810.000,121285.000,79667.000
1690122011.273,811.000,121368.000,79710.000
1690122011.273,813.000,121318.000,79698.000
1690122011.273,812.000,121351.000,79745.000
1690122011.363,812.000,121381.000,79690.000
1690122011.363,813.000,121430.000,79730.000
1690122011.363,811.000,121417.000,79714.000
1690122011.363,812.000,121431.000,79724.000
1690122011.363,810.000,121434.000,79737.000
1690122011.363,813.000,121435.000,79712.000
1690122011.468,812.000,121494.000,79729.000
1690122011.468,810.000,121435.000,79747.000
1690122011.468,811.000,121502.000,79728.000
1690122011.468,812.000,121507.000,79760.000
1690122011.468,812.000,121500.000,79741.000
1690122011.468,812.000,121505.000,79759.000
1690122011.558,811.000,121531.000,79785.000
1690122011.558,813.000,121570.000,79785.000
1690122011.558,812.000,121586.000,79774.000
1690122011.558,812.000,121598.000,79784.000
1690122011.558,811.000,121600.000,79799.000
1690122011.558,811.000,121598.000,79775.000
1690122011.648,809.000,121558.000,79756.000
1690122011.648,812.000,121574.000,79769.000
1690122011.648,811.000,121454.000,79777.000
1690122011.648,809.000,121486.000,79754.000
1690122011.648,807.000,121457.000,79730.000
1690122011.648,808.000,121411.000,79713.000
1690122011.739,809.000,121407.000,79716.000
1690122011.739,810.000,121364.000,79690.000
1690122011.739,809.000,121331.000,79693.000
1690122011.739,809.000,121349.000,79677.000
1690122011.739,809.000,121337.000,79677.000
1690122011.739,808.000,121281.000,79676.000
1690122011.843,808.000,121278.000,79674.000
1690122011.843,807.000,121301.000,79653.000
1690122011.843,808.000,121283.000,79663.000
1690122011.843,809.000,121243.000,79655.000
1690122011.843,807.000,121221.000,79611.000
1690122011.843,809.000,121218.000,79646.000
1690122011.933,809.000,121262.000,79623.000
1690122011.933,806.000,121269.000,79663.000
1690122011.933,806.000,121251.000,79643.000
1690122011.933,808.000,121239.000,79625.000
1690122011.933,809.000,121177.000,79649.000
1690122011.933,809.000,121180.000,79627.000
1690122012.024,809.000,121208.000,79658.000
1690122012.024,808.000,121189.000,79599.000
1690122012.024,809.000,121180.000,79610.000
1690122012.024,810.000,121220.000,79618.000
1690122012.024,808.000,121205.000,79641.000
1690122012.024,809.000,121154.000,79613.000
1690122012.113,810.000,121160.000,79606.000
1690122012.113,808.000,121233.000,79599.000
1690122012.113,810.000,121256.000,79601.000
1690122012.113,808.000,121206.000,79624.000
1690122012.113,809.000,121178.000,79639.000
1690122012.113,809.000,121260.000,79618.000
1690122012.218,809.000,121247.000,79646.000
1690122012.218,810.000,121247.000,79636.000
1690122012.218,809.000,121230.000,79640.000
1690122012.218,809.000,121248.000,79617.000
1690122012.218,809.000,121241.000,79648.000
1690122012.218,808.000,121265.000,79626.000
1690122012.308,809.000,121275.000,79645.000
1690122012.308,812.000,121350.000,79635.000
1690122012.308,808.000,121280.000,79637.000
1690122012.308,809.000,121301.000,79648.000
1690122012.308,811.000,121305.000,79674.000
1690122012.308,809.000,121375.000,79667.000
1690122012.398,809.000,121366.000,79671.000
1690122012.398,810.000,121381.000,79678.000
1690122012.398,808.000,121338.000,79677.000
1690122012.398,808.000,121361.000,79660.000
1690122012.398,811.000,121337.000,79686.000
1690122012.398,809.000,121389.000,79692.000
1690122012.488,811.000,121419.000,79668.000
1690122012.488,808.000,121457.000,79728.000
1690122012.488,810.000,121435.000,79699.000
1690122012.488,809.000,121430.000,79718.000
1690122012.488,811.000,121457.000,79681.000
1690122012.488,810.000,121443.000,79676.000
1690122012.593,809.000,121471.000,79707.000
1690122012.593,809.000,121457.000,79707.000
1690122012.593,810.000,121476.000,79707.000
1690122012.593,809.000,121435.000,79698.000
1690122012.593,809.000,121428.000,79703.000
1690122012.593,806.000,121345.000,79691.000
1690122012.683,808.000,121322.000,79668.000
1690122012.683,808.000,121332.000,79662.000
1690122012.683,807.000,121282.000,79639.000
1690122012.683,806.000,121270.000,79618.000
1690122012.683,808.000,121202.000,79641.000
1690122012.683,805.000,121182.000,79618.000
1690122012.773,805.000,121236.000,79571.000
1690122012.773,806.000,121191.000,79586.000
1690122012.773,805.000,121178.000,79600.000
1690122012.773,805.000,121167.000,79596.000
1690122012.773,806.000,121157.000,79593.000
1690122012.773,808.000,121107.000,79554.000
1690122012.864,808.000,121158.000,79575.000
1690122012.864,803.000,121170.000,79558.000
1690122012.864,804.000,121134.000,79560.000
1690122012.864,806.000,121168.000,79588.000
1690122012.864,806.000,121087.000,79568.000
1690122012.864,805.000,121120.000,79548.000
1690122012.968,806.000,121091.000,79545.000
1690122012.968,806.000,121122.000,79549.000
1690122012.968,806.000,121072.000,79555.000
1690122012.968,805.000,121111.000,79550.000
1690122012.968,804.000,121128.000,79555.000
1690122012.968,804.000,121078.000,79534.000
1690122013.058,806.000,121095.000,79539.000
1690122013.058,805.000,121106.000,79516.000
1690122013.058,805.000,121089.000,79543.000
1690122013.058,805.000,121087.000,79522.000
1690122013.058,805.000,121042.000,79534.000
1690122013.058,805.000,121055.000,79526.000
1690122013.164,805.000,121062.000,79538.000
1690122013.164,807.000,121113.000,79551.000
1690122013.164,807.000,121102.000,79554.000
1690122013.164,806.000,121124.000,79552.000
1690122013.164,807.000,121153.000,79557.000
1690122013.164,806.000,121142.000,79592.000
1690122013.238,805.000,121135.000,79560.000
1690122013.238,805.000,121147.000,79600.000
1690122013.238,805.000,121126.000,79586.000
1690122013.238,805.000,121146.000,79603.000
1690122013.238,807.000,121185.000,79589.000
1690122013.238,807.000,121148.000,79582.000
1690122013.343,805.000,121206.000,79611.000
1690122013.343,806.000,121219.000,79565.000
1690122013.343,807.000,121202.000,79621.000
1690122013.343,808.000,121228.000,79613.000
1690122013.343,808.000,121303.000,79623.000
1690122013.343,806.000,121257.000,79617.000
1690122013.434,808.000,121288.000,79654.000
1690122013.434,806.000,121294.000,79654.000
1690122013.434,809.000,121247.000,79608.000
1690122013.434,809.000,121305.000,79638.000
1690122013.434,810.000,121328.000,79650.000
1690122013.434,808.000,121285.000,79655.000
1690122013.523,809.000,121366.000,79646.000
1690122013.523,811.000,121372.000,79638.000
1690122013.523,811.000,121366.000,79671.000
1690122013.523,810.000,121367.000,79647.000
1690122013.523,809.000,121365.000,79652.000
1690122013.523,808.000,121351.000,79682.000
1690122013.613,805.000,121342.000,79669.000
1690122013.613,808.000,121341.000,79656.000
1690122013.613,807.000,121283.000,79678.000
1690122013.613,806.000,121264.000,79636.000
1690122013.613,807.000,121204.000,79640.000
1690122013.613,806.000,121201.000,79614.000
1690122013.718,807.000,121247.000,79599.000
1690122013.718,805.000,121176.000,79617.000
1690122013.718,808.000,121153.000,79621.000
1690122013.718,805.000,121085.000,79604.000
1690122013.718,807.000,121113.000,79603.000
1690122013.718,806.000,121087.000,79585.000
1690122013.808,805.000,121113.000,79598.000
1690122013.808,806.000,121144.000,79500.000
1690122013.808,806.000,121112.000,79592.000
1690122013.808,807.000,121094.000,79549.000
1690122013.808,808.000,121123.000,79602.000
1690122013.808,808.000,121117.000,79576.000
1690122013.898,808.000,121116.000,79593.000
1690122013.898,809.000,121119.000,79584.000
1690122013.898,808.000,121114.000,79551.000
1690122013.898,809.000,121079.000,79583.000
1690122013.898,807.000,121075.000,79540.000
1690122013.898,807.000,121067.000,79566.000
1690122014.003,810.000,121037.000,79540.000
1690122014.003,810.000,121109.000,79606.000
1690122014.003,809.000,121061.000,79539.000
1690122014.003,809.000,121054.000,79548.000
1690122014.003,809.000,121035.000,79582.000
1690122014.003,811.000,121037.000,79576.000
1690122014.093,808.000,121121.000,79572.000
1690122014.093,810.000,121067.000,79568.000
1690122014.093,810.000,121085.000,79590.000
1690122014.093,809.000,121088.000,79561.000
1690122014.093,810.000,121131.000,79601.000
1690122014.093,807.000,121142.000,79583.000
1690122014.183,809.000,121101.000,79593.000
1690122014.183,810.000,121100.000,79596.000
1690122014.183,810.000,121137.000,79621.000
1690122014.183,810.000,121155.000,79602.000
1690122014.183,808.000,121180.000,79602.000
1690122014.183,810.000,121189.000,79640.000
1690122014.273,810.000,121178.000,79641.000
1690122014.273,809.000,121169.000,79612.000
1690122014.273,809.000,121206.000,79628.000
1690122014.273,812.000,121225.000,79646.000
1690122014.273,811.000,121241.000,79652.000
1690122014.273,810.000,121205.000,79635.000
1690122014.378,809.000,121217.000,79654.000
1690122014.378,811.000,121242.000,79685.000
1690122014.378,811.000,121298.000,79662.000
1690122014.378,811.000,121284.000,79644.000
1690122014.378,809.000,121308.000,79677.000
1690122014.378,812.000,121286.000,79708.000
1690122014.468,811.000,121288.000,79656.000
1690122014.468,810.000,121329.000,79691.000
1690122014.468,811.000,121375.000,79696.000
1690122014.468,811.000,121391.000,79708.000
1690122014.468,813.000,121362.000,79704.000
1690122014.468,812.000,121318.000,79671.000
1690122014.558,814.000,121352.000,79688.000
1690122014.558,810.000,121286.000,79677.000
1690122014.558,811.000,121192.000,79663.000
1690122014.558,810.000,121198.000,79651.000
1690122014.558,810.000,121242.000,79647.000
1690122014.558,810.000,121171.000,79677.000
1690122014.648,808.000,121173.000,79645.000
1690122014.648,810.000,121143.000,79659.000
1690122014.648,808.000,121166.000,79638.000
1690122014.648,811.000,121102.000,79630.000
1690122014.648,810.000,121145.000,79617.000
1690122014.648,810.000,121112.000,79615.000
1690122014.739,809.000,121101.000,79635.000
1690122014.739,809.000,121091.000,79608.000
1690122014.739,810.000,121079.000,79592.000
1690122014.739,810.000,121134.000,79598.000
1690122014.739,812.000,121016.000,79604.000
1690122014.739,809.000,121098.000,79614.000
1690122014.843,811.000,121054.000,79608.000
1690122014.843,809.000,121084.000,79607.000
1690122014.843,811.000,121090.000,79615.000
1690122014.843,810.000,121086.000,79646.000
1690122014.843,811.000,121085.000,79600.000
1690122014.843,810.000,121026.000,79591.000
1690122014.933,812.000,121108.000,79628.000
1690122014.933,811.000,121103.000,79575.000
1690122014.933,812.000,121057.000,79631.000
1690122014.933,810.000,121112.000,79630.000
1690122014.933,812.000,121076.000,79623.000
1690122014.933,810.000,121090.000,79623.000
1690122015.023,808.000,121086.000,79602.000
1690122015.023,810.000,121099.000,79623.000
1690122015.023,810.000,121118.000,79638.000
1690122015.023,810.000,121101.000,79618.000
1690122015.023,809.000,121101.000,79639.000
1690122015.023,810.000,121152.000,79657.000
1690122015.113,809.000,121136.000,79612.000
1690122015.113,811.000,121096.000,79656.000
1690122015.113,810.000,121182.000,79668.000
1690122015.113,809.000,121121.000,79629.000
1690122015.113,808.000,121176.000,79672.000
1690122015.113,811.000,121175.000,79605.000
1690122015.218,809.000,121179.000,79661.000
1690122015.218,811.000,121155.000,79685.000
1690122015.218,810.000,121219.000,79697.000
1690122015.218,809.000,121304.000,79694.000
1690122015.218,810.000,121230.000,79700.000
1690122015.218,810.000,121251.000,79708.000
1690122015.308,806.000,121292.000,79705.000
1690122015.308,807.000,121291.000,79728.000
1690122015.308,805.000,121355.000,79730.000
1690122015.308,804.000,121322.000,79739.000
1690122015.308,805.000,121303.000,79726.000
1690122015.308,803.000,121413.000,79744.000
1690122015.398,804.000,121376.000,79788.000
1690122015.398,803.000,121449.000,79762.000
1690122015.398,804.000,121407.000,79793.000
1690122015.398,805.000,121394.000,79771.000
1690122015.398,802.000,121376.000,79720.000
1690122015.398,804.000,121367.000,79750.000
1690122015.488,802.000,121350.000,79736.000
1690122015.488,802.000,121336.000,79721.000
1690122015.488,803.000,121282.000,79704.000
1690122015.488,801.000,121230.000,79694.000
1690122015.488,802.000,121257.000,79698.000
1690122015.488,800.000,121199.000,79705.000
1690122015.593,800.000,121180.000,79669.000
1690122015.593,801.000,121190.000,79670.000
1690122015.593,802.000,121140.000,79661.000
1690122015.593,799.000,121165.000,79642.000
1690122015.593,801.000,121142.000,79646.000
1690122015.593,801.000,121159.000,79640.000
1690122015.683,800.000,121124.000,79639.000
1690122015.683,802.000,121104.000,79668.000
1690122015.683,800.000,121093.000,79608.000
1690122015.683,799.000,121090.000,79652.000
1690122015.683,801.000,121083.000,79624.000
1690122015.683,801.000,121076.000,79628.000
1690122015.773,801.000,121043.000,79612.000
1690122015.773,802.000,121077.000,79626.000
1690122015.773,804.000,121126.000,79624.000
1690122015.773,803.000,121041.000,79614.000
1690122015.773,801.000,121065.000,79650.000
1690122015.773,803.000,121066.000,79610.000
1690122015.864,801.000,121036.000,79603.000
1690122015.864,802.000,121005.000,79599.000
1690122015.864,803.000,121037.000,79617.000
1690122015.864,801.000,121023.000,79614.000
1690122015.864,804.000,121039.000,79620.000
1690122015.864,804.000,121080.000,79601.000
1690122015.968,804.000,121025.000,79624.000
1690122015.968,802.000,121064.000,79606.000
1690122015.968,804.000,121033.000,79644.000
1690122015.968,805.000,121078.000,79634.000
1690122015.968,805.000,121104.000,79650.000
1690122015.968,802.000,121111.000,79626.000
1690122016.058,802.000,121090.000,79618.000
1690122016.058,805.000,121040.000,79646.000
1690122016.058,803.000,121110.000,79668.000
1690122016.058,803.000,121102.000,79639.000
1690122016.058,804.000,121102.000,79633.000
1690122016.058,806.000,121137.000,79661.000
1690122016.149,806.000,121191.000,79655.000
1690122016.149,805.000,121188.000,79668.000
1690122016.149,805.000,121171.000,79655.000
1690122016.149,803.000,121204.000,79681.000
1690122016.149,806.000,121218.000,79694.000
1690122016.149,806.000,121225.000,79663.000
1690122016.238,805.000,121187.000,79699.000
1690122016.238,805.000,121272.000,79698.000
1690122016.238,805.000,121255.000,79706.000
1690122016.238,808.000,121282.000,79692.000
1690122016.238,808.000,121275.000,79681.000
1690122016.238,806.000,121271.000,79709.000
1690122016.343,808.000,121318.000,79722.000
1690122016.343,807.000,121338.000,79691.000
1690122016.343,807.000,121319.000,79726.000
1690122016.343,809.000,121336.000,79726.000
1690122016.343,806.000,121287.000,79731.000
1690122016.343,806.000,121325.000,79722.000
1690122016.434,807.000,121289.000,79707.000
1690122016.434,806.000,121266.000,79701.000
1690122016.434,806.000,121220.000,79666.000
1690122016.434,805.000,121211.000,79686.000
1690122016.434,806.000,121165.000,79653.000
1690122016.434,804.000,121147.000,79687.000
1690122016.523,804.000,121168.000,79655.000
1690122016.523,804.000,121117.000,79632.000
1690122016.523,806.000,121099.000,79645.000
1690122016.523,805.000,121072.000,79646.000
1690122016.523,805.000,121074.000,79617.000
1690122016.523,805.000,121097.000,79601.000
1690122016.628,805.000,121046.000,79624.000
1690122016.628,807.000,121046.000,79629.000
1690122016.628,807.000,121092.000,79631.000
1690122016.628,806.000,121071.000,79618.000
1690122016.628,807.000,121048.000,79596.000
1690122016.628,807.000,120998.000,79606.000
1690122016.707,807.000,121040.000,79595.000
1690122016.707,805.000,121055.000,79613.000
1690122016.707,805.000,121017.000,79595.000
1690122016.707,806.000,120996.000,79566.000
1690122016.707,806.000,121008.000,79588.000
1690122016.707,808.000,120991.000,79590.000
1690122016.808,807.000,121030.000,79586.000
1690122016.808,807.000,121039.000,79597.000
1690122016.808,808.000,120970.000,79565.000
1690122016.808,806.000,121020.000,79590.000
1690122016.808,805.000,121014.000,79598.000
1690122016.808,807.000,121001.000,79543.000
1690122016.898,807.000,121028.000,79575.000
1690122016.898,807.000,121061.000,79585.000
1690122016.898,809.000,121031.000,79582.000
1690122016.898,808.000,120989.000,79589.000
1690122016.898,808.000,121044.000,79582.000
1690122016.898,807.000,121002.000,79596.000
1690122016.988,808.000,121027.000,79597.000
1690122016.988,809.000,121074.000,79602.000
1690122016.988,809.000,121054.000,79623.000
1690122016.988,810.000,121106.000,79587.000
1690122016.988,809.000,121120.000,79627.000
1690122016.988,807.000,121103.000,79611.000
1690122017.093,809.000,121121.000,79645.000
1690122017.093,811.000,121130.000,79617.000
1690122017.093,810.000,121112.000,79637.000
1690122017.093,806.000,121118.000,79615.000
1690122017.093,809.000,121157.000,79622.000
1690122017.093,810.000,121098.000,79630.000
1690122017.183,812.000,121208.000,79635.000
