timestamps,X,Y,Z
1690122000.145,-2.991,3.611,5.742
1690122000.145,-3.365,4.008,5.077
1690122000.190,-2.968,4.314,4.434
1690122000.190,-2.819,4.793,3.836
1690122000.190,-2.557,4.718,2.789
1690122000.247,-2.505,4.486,1.652
1690122000.247,-2.535,4.194,0.464
1690122000.247,-2.340,4.075,-0.179
1690122000.309,-2.094,3.925,-0.299
1690122000.309,-1.727,3.866,-0.299
1690122000.309,-1.757,3.723,0.553
1690122000.368,-1.824,3.828,1.428
1690122000.368,-1.690,3.985,2.437
1690122000.368,-1.450,3.858,3.148
1690122000.429,-1.652,3.581,3.753
1690122000.429,-1.443,3.170,3.267
1690122000.429,-1.585,3.439,3.013
1690122000.475,-1.600,3.551,2.751
1690122000.475,-1.196,3.701,2.647
1690122000.475,-1.181,3.641,2.527
1690122000.532,-1.316,3.686,2.535
1690122000.532,-1.488,3.940,2.632
1690122000.532,-1.877,4.135,2.834
1690122000.594,-1.817,3.963,2.609
1690122000.594,-1.727,3.649,2.737
1690122000.594,-1.974,3.163,2.378
1690122000.653,-1.996,2.669,1.787
1690122000.653,-2.094,3.065,1.518
1690122000.653,-1.914,3.312,1.443
1690122000.701,-2.064,3.065,1.413
1690122000.701,-2.303,3.065,1.316
1690122000.701,-2.071,2.938,1.279
1690122000.760,-2.236,3.267,1.293
1690122000.760,-2.295,3.716,1.570
1690122000.760,-2.707,3.806,1.854
1690122000.817,-2.759,3.791,2.041
1690122000.817,-2.737,3.447,2.819
1690122000.817,-2.677,3.365,3.185
1690122000.879,-2.535,3.454,3.589
1690122000.879,-2.594,3.664,3.738
1690122000.879,-2.699,3.888,3.955
1690122000.923,-2.557,4.030,4.247
1690122000.923,-2.834,3.985,4.329
1690122000.923,-2.303,4.015,4.127
1690122000.985,-2.639,3.933,4.905
1690122000.985,-2.916,3.918,6.109
1690122000.985,-2.991,4.157,7.903
1690122001.045,-3.148,4.165,9.847
1690122001.045,-3.641,4.135,11.724
1690122001.045,-4.202,4.157,13.354
1690122001.102,-4.770,4.187,14.385
1690122001.102,-4.688,4.531,15.155
1690122001.102,-4.486,4.778,14.871
1690122001.162,-4.082,4.815,13.967
1690122001.162,-3.694,4.755,12.651
1690122001.162,-3.342,4.292,10.505
1690122001.208,-2.617,3.380,8.352
1690122001.208,-2.236,3.088,6.378
1690122001.208,-1.376,3.051,4.060
1690122001.270,-1.114,3.230,2.094
1690122001.270,-0.725,3.178,0.224
1690122001.270,-0.748,3.439,-0.673
1690122001.327,-0.927,3.357,-1.122
1690122001.327,-1.204,3.073,-0.920
1690122001.327,-1.735,3.394,-0.351
1690122001.387,-2.318,3.297,0.045
1690122001.387,-2.699,2.968,0.247
1690122001.387,-2.901,3.350,0.882
1690122001.434,-2.415,3.417,1.024
1690122001.434,-2.004,3.282,0.733
1690122001.434,-2.333,3.409,0.523
1690122001.493,-2.370,3.223,0.097
1690122001.493,-2.572,3.110,0.015
1690122001.493,-2.527,3.522,-0.007
1690122001.555,-2.490,3.656,-0.374
1690122001.555,-2.385,3.454,-0.553
1690122001.555,-2.430,3.432,-0.531
1690122001.612,-2.049,3.581,-0.628
1690122001.612,-2.041,3.596,-0.501
1690122001.612,-2.206,3.813,-0.479
1690122001.672,-1.817,3.761,-0.718
1690122001.672,-1.959,3.499,-0.628
1690122001.672,-2.333,3.357,-0.299
1690122001.719,-2.527,3.559,-0.082
1690122001.719,-2.602,3.424,-0.007
1690122001.719,-2.692,3.439,0.150
1690122001.780,-2.467,3.387,0.202
1690122001.780,-2.677,3.223,0.329
1690122001.780,-2.744,3.245,0.523
1690122001.837,-2.565,3.230,0.531
1690122001.837,-2.535,3.058,0.217
1690122001.837,-2.722,2.834,0.516
1690122001.897,-2.452,2.796,0.396
1690122001.897,-2.475,2.886,0.606
1690122001.897,-2.587,3.372,0.606
1690122001.942,-2.265,3.776,0.621
1690122001.942,-2.101,3.761,0.606
1690122001.942,-2.258,3.581,0.643
1690122002.003,-2.146,3.424,0.695
1690122002.003,-2.131,3.380,1.226
1690122002.003,-2.056,3.275,1.428
1690122002.065,-2.236,3.380,1.563
1690122002.065,-2.295,3.394,0.935
1690122002.065,-2.280,3.447,0.636
1690122002.122,-1.981,3.447,0.830
1690122002.122,-2.079,3.634,1.166
1690122002.122,-2.079,3.791,1.376
1690122002.167,-2.101,3.925,1.353
1690122002.167,-2.146,3.566,1.413
1690122002.167,-2.049,3.036,1.346
1690122002.227,-1.951,3.193,1.473
1690122002.227,-1.817,3.380,1.727
1690122002.227,-1.809,3.409,1.578
1690122002.287,-2.049,3.626,1.107
1690122002.287,-1.996,3.694,0.830
1690122002.287,-1.884,3.439,1.144
1690122002.350,-1.996,2.961,1.159
1690122002.350,-2.228,2.632,1.107
1690122002.350,-2.594,2.766,1.166
1690122002.408,-2.684,3.028,1.219
1690122002.408,-2.527,3.163,1.555
1690122002.408,-2.056,2.879,1.398
1690122002.452,-2.071,2.856,1.458
1690122002.452,-2.280,2.751,1.136
1690122002.452,-2.557,2.565,0.972
1690122002.513,-2.699,2.363,1.136
1690122002.513,-2.579,2.064,1.241
1690122002.513,-2.408,1.929,0.695
1690122002.572,-2.258,2.258,0.583
1690122002.572,-2.639,2.587,0.665
1690122002.572,-2.594,2.662,0.665
1690122002.648,-2.707,2.856,0.860
1690122002.648,-2.258,2.864,0.890
1690122002.648,-2.422,2.961,0.920
1690122002.679,-2.198,3.043,1.174
1690122002.679,-2.123,3.290,1.316
1690122002.679,-2.221,3.372,1.353
1690122002.738,-2.161,3.200,1.271
1690122002.738,-1.996,2.991,0.688
1690122002.738,-1.884,2.946,0.292
1690122002.797,-1.929,2.789,0.464
1690122002.797,-1.630,2.303,0.755
1690122002.797,-1.727,2.288,1.129
1690122002.857,-1.817,2.206,1.585
1690122002.857,-1.974,2.153,1.555
1690122002.857,-2.131,2.176,1.675
1690122002.919,-2.086,2.280,1.436
1690122002.919,-2.131,2.542,1.323
1690122002.919,-2.512,2.759,1.077
1690122002.962,-2.258,2.819,0.673
1690122002.962,-1.996,2.968,0.927
1690122002.962,-1.922,2.916,0.994
1690122003.022,-1.951,2.744,1.204
1690122003.022,-2.131,2.639,1.794
1690122003.022,-2.011,2.819,2.011
1690122003.083,-2.243,3.170,2.206
1690122003.083,-2.355,3.537,2.176
1690122003.083,-2.445,3.372,2.355
1690122003.142,-2.221,3.394,2.849
1690122003.142,-1.944,3.394,2.871
1690122003.142,-2.146,3.043,2.744
1690122003.191,-2.318,2.894,2.034
1690122003.191,-2.288,2.714,1.450
1690122003.191,-2.183,2.722,1.062
1690122003.247,-1.989,3.006,0.927
1690122003.247,-1.742,3.223,0.665
1690122003.247,-1.847,3.372,0.561
1690122003.308,-2.019,3.170,0.553
1690122003.308,-1.974,2.916,0.845
1690122003.308,-2.303,2.983,1.256
1690122003.368,-2.490,2.639,1.286
1690122003.368,-2.841,2.445,1.398
1690122003.368,-2.557,2.699,1.279
1690122003.429,-2.198,2.901,1.129
1690122003.429,-2.460,2.931,0.942
1690122003.429,-2.161,2.961,0.942
1690122003.475,-2.011,2.886,0.665
1690122003.475,-1.817,2.737,0.665
1690122003.475,-1.750,2.475,0.665
1690122003.532,-2.041,2.490,0.606
1690122003.532,-2.041,2.363,1.017
1690122003.532,-2.131,2.460,1.211
1690122003.594,-2.385,2.251,1.234
1690122003.594,-2.258,2.273,1.039
1690122003.594,-2.325,2.191,1.323
1690122003.652,-2.153,2.348,1.353
1690122003.652,-2.071,2.452,1.630
1690122003.652,-1.869,2.647,1.630
1690122003.716,-1.862,2.976,1.824
1690122003.716,-1.899,3.267,2.019
1690122003.716,-1.809,3.163,1.824
1690122003.757,-1.757,2.796,1.316
1690122003.757,-1.869,2.647,1.391
1690122003.757,-1.929,2.385,1.450
1690122003.817,-1.981,2.303,1.204
1690122003.817,-2.535,2.699,1.914
1690122003.817,-2.437,2.923,1.936
1690122003.879,-2.378,2.654,1.421
1690122003.879,-2.348,2.452,1.316
1690122003.879,-2.520,2.572,1.368
1690122003.922,-2.385,2.744,0.763
1690122003.922,-2.333,3.036,0.740
1690122003.922,-2.415,3.252,0.815
1690122003.986,-2.415,3.193,0.882
1690122003.986,-2.422,3.125,0.927
1690122003.986,-2.348,3.282,1.323
1690122004.043,-2.363,3.738,1.877
1690122004.043,-2.482,3.604,1.794
1690122004.043,-2.796,3.955,1.518
1690122004.103,-2.497,4.120,1.279
1690122004.103,-2.422,3.858,1.353
1690122004.103,-2.550,3.566,1.555
1690122004.163,-2.707,3.432,1.787
1690122004.163,-2.333,3.275,1.727
1690122004.163,-2.400,3.006,1.361
1690122004.208,-2.527,2.938,1.555
1690122004.208,-2.505,2.886,1.824
1690122004.208,-2.176,2.923,1.877
1690122004.271,-2.213,3.036,2.236
1690122004.271,-1.951,3.021,2.774
1690122004.271,-1.817,2.796,3.559
1690122004.327,-2.086,2.856,4.090
1690122004.327,-2.318,2.796,4.008
1690122004.327,-2.490,2.886,3.252
1690122004.388,-2.064,2.692,2.729
1690122004.388,-1.974,2.879,3.208
1690122004.388,-1.682,3.305,2.968
1690122004.434,-1.600,3.447,3.036
1690122004.434,-1.847,3.088,2.415
1690122004.434,-2.520,3.118,1.907
1690122004.493,-2.437,3.178,1.383
1690122004.493,-2.064,2.998,1.002
1690122004.493,-2.512,3.073,0.830
1690122004.552,-2.206,3.118,0.591
1690122004.552,-2.183,2.692,0.336
1690122004.552,-2.101,2.497,0.277
1690122004.600,-2.452,2.482,0.486
1690122004.600,-2.624,2.550,0.718
1690122004.600,-2.751,2.565,0.763
1690122004.661,-2.647,2.766,0.957
1690122004.661,-2.490,3.058,1.279
1690122004.661,-2.221,3.140,1.077
1690122004.719,-2.011,3.021,1.174
1690122004.719,-2.004,3.148,1.174
1690122004.719,-2.101,3.148,1.084
1690122004.777,-2.041,3.350,1.189
1690122004.777,-1.832,2.871,1.204
1690122004.777,-2.086,2.923,1.667
1690122004.837,-2.385,2.849,1.772
1690122004.837,-2.505,2.602,1.787
1690122004.837,-2.624,2.826,1.839
1690122004.883,-2.475,2.983,1.832
1690122004.883,-2.183,3.058,1.682
1690122004.883,-2.041,2.684,1.600
1690122004.943,-2.176,2.819,1.548
1690122004.943,-2.056,2.370,1.637
1690122004.943,-2.422,2.236,1.989
1690122005.004,-2.916,2.079,2.168
1690122005.004,-3.282,1.690,2.714
1690122005.004,-3.551,2.101,3.454
1690122005.066,-3.738,2.415,4.710
1690122005.066,-4.015,2.258,5.623
1690122005.066,-4.284,1.817,7.125
1690122005.111,-4.621,1.166,8.367
1690122005.111,-5.009,1.174,9.989
1690122005.111,-5.241,1.077,10.961
1690122005.167,-5.518,0.994,11.649
1690122005.167,-5.974,0.950,12.180
1690122005.167,-6.094,1.002,12.172
1690122005.228,-5.944,1.518,11.716
1690122005.228,-5.466,1.787,10.580
1690122005.228,-4.449,1.892,8.763
1690122005.287,-3.387,2.221,7.477
1690122005.287,-2.811,2.138,5.137
1690122005.287,-2.228,2.191,3.110
1690122005.364,-1.772,2.542,1.264
1690122005.364,-1.346,3.282,-0.037
1690122005.364,-1.099,3.723,-0.538
1690122005.396,-0.905,4.150,-0.770
1690122005.396,-1.279,4.090,-0.680
1690122005.396,-1.675,3.783,-0.292
1690122005.453,-1.877,3.409,-0.007
1690122005.453,-2.393,3.320,0.606
1690122005.453,-2.647,3.133,0.860
1690122005.513,-2.430,2.991,0.621
1690122005.513,-2.265,2.856,0.366
1690122005.513,-2.086,2.923,0.269
1690122005.572,-2.318,2.834,0.097
1690122005.572,-2.512,2.572,0.179
1690122005.572,-2.467,3.013,0.613
1690122005.632,-2.221,3.133,0.561
1690122005.632,-2.280,3.110,0.531
1690122005.632,-2.445,3.424,0.770
1690122005.677,-2.572,3.350,0.546
1690122005.677,-2.153,3.671,0.486
1690122005.677,-1.690,3.589,0.359
1690122005.738,-1.929,3.275,0.239
1690122005.738,-2.026,2.632,0.247
1690122005.738,-2.408,2.280,0.164
1690122005.797,-2.669,2.400,0.546
1690122005.797,-2.692,2.482,0.733
1690122005.797,-2.490,2.677,0.733
1690122005.844,-2.415,2.587,0.837
1690122005.844,-2.744,2.527,1.136
1690122005.844,-2.968,2.019,1.077
1690122005.906,-2.864,1.765,1.032
1690122005.906,-2.744,1.720,1.308
1690122005.906,-2.879,1.862,1.361
1690122005.962,-3.245,2.400,0.987
1690122005.962,-2.991,3.088,0.837
1690122005.962,-3.028,3.566,1.151
1690122006.023,-2.505,3.051,1.077
1690122006.023,-2.527,2.572,0.942
1690122006.023,-2.512,2.460,0.546
1690122006.083,-2.692,2.505,0.389
1690122006.083,-2.460,2.774,0.561
1690122006.083,-1.989,2.707,0.591
1690122006.129,-1.966,2.908,0.935
1690122006.129,-1.727,2.722,1.136
1690122006.129,-1.794,2.774,1.376
1690122006.191,-1.630,2.662,1.854
1690122006.191,-1.615,2.370,2.056
1690122006.191,-1.518,2.079,1.847
1690122006.247,-1.622,2.153,1.630
1690122006.247,-1.540,2.251,1.802
1690122006.247,-1.682,2.617,1.787
1690122006.308,-1.772,2.565,2.041
1690122006.308,-1.645,2.579,1.884
1690122006.308,-1.570,2.811,1.802
1690122006.353,-2.019,3.148,1.622
1690122006.353,-2.639,3.357,1.600
1690122006.353,-2.415,3.290,1.114
1690122006.412,-2.482,3.103,0.807
1690122006.412,-2.363,3.312,0.837
1690122006.412,-2.408,3.671,1.062
1690122006.475,-2.520,3.708,0.822
1690122006.475,-2.684,3.933,1.510
1690122006.475,-2.430,4.015,1.862
1690122006.548,-2.280,4.097,1.847
1690122006.548,-2.198,4.247,1.974
1690122006.548,-2.161,4.486,2.303
1690122006.593,-1.922,4.464,2.228
1690122006.593,-1.839,4.269,2.116
1690122006.593,-1.667,3.679,2.251
1690122006.639,-1.525,3.798,2.191
1690122006.639,-1.510,4.082,1.847
1690122006.639,-1.772,4.000,1.660
1690122006.701,-1.548,3.424,1.630
1690122006.701,-1.712,3.394,1.854
1690122006.701,-1.899,3.208,1.488
1690122006.757,-2.153,3.320,1.413
1690122006.757,-2.146,3.566,1.555
1690122006.757,-2.340,3.499,1.256
1690122006.817,-2.236,3.305,0.770
1690122006.817,-2.565,3.492,0.344
1690122006.817,-2.751,4.082,0.254
1690122006.863,-2.565,4.389,0.135
1690122006.863,-3.028,4.434,0.583
1690122006.863,-3.013,3.963,0.673
1690122006.922,-2.707,3.447,0.471
1690122006.922,-2.714,3.178,0.239
1690122006.922,-2.460,3.178,0.277
1690122006.986,-2.415,3.110,0.875
1690122006.986,-2.108,3.394,1.196
1690122006.986,-2.041,3.118,1.069
1690122007.045,-2.198,3.103,1.069
1690122007.045,-2.064,2.983,0.927
1690122007.045,-2.243,3.118,1.002
1690122007.103,-2.497,3.208,1.368
1690122007.103,-2.325,2.901,1.256
1690122007.103,-2.408,2.886,1.338
1690122007.149,-2.034,3.110,1.824
1690122007.149,-1.720,3.522,1.847
1690122007.149,-1.465,3.469,2.019
1690122007.208,-1.907,3.208,2.131
1690122007.208,-2.101,2.894,1.944
1690122007.208,-2.026,3.043,1.555
1690122007.271,-1.959,3.514,1.630
1690122007.271,-1.989,3.424,1.458
1690122007.271,-1.877,3.350,1.181
1690122007.316,-2.086,3.095,1.017
1690122007.316,-2.370,2.849,1.047
1690122007.316,-2.258,2.789,1.555
1690122007.373,-2.467,2.976,1.570
1690122007.373,-2.408,3.267,1.578
1690122007.373,-2.280,3.499,1.458
1690122007.434,-2.265,3.417,1.473
1690122007.434,-2.094,3.387,1.368
1690122007.434,-2.221,3.297,1.323
1690122007.493,-2.482,2.983,1.084
1690122007.493,-2.191,2.953,0.987
1690122007.493,-2.295,3.170,1.331
1690122007.553,-2.258,3.237,1.174
1690122007.553,-2.146,3.305,1.211
1690122007.553,-2.206,3.230,1.039
1690122007.600,-1.981,3.140,1.039
1690122007.600,-2.198,2.901,0.994
1690122007.600,-2.303,3.148,0.807
1690122007.658,-2.153,3.357,1.054
1690122007.658,-2.265,2.894,1.009
1690122007.658,-2.774,2.804,1.114
1690122007.719,-2.684,2.983,0.591
1690122007.719,-2.789,3.402,0.598
1690122007.719,-2.467,3.910,0.493
1690122007.777,-2.587,3.948,0.867
1690122007.777,-2.647,3.432,0.860
1690122007.777,-2.744,3.237,0.830
1690122007.826,-2.310,2.729,0.553
1690122007.826,-2.101,2.759,0.957
1690122007.826,-2.101,2.639,1.181
1690122007.882,-2.138,2.699,1.308
1690122007.882,-2.161,2.894,1.712
1690122007.882,-1.884,3.095,1.540
1690122007.943,-1.779,3.080,1.540
1690122007.943,-1.705,2.796,1.765
1690122007.943,-1.615,2.789,1.682
1690122008.004,-1.996,2.976,1.443
1690122008.004,-2.086,2.826,1.376
1690122008.004,-1.802,2.901,1.413
1690122008.063,-1.944,3.208,1.869
1690122008.063,-2.004,3.148,1.690
1690122008.063,-1.966,3.200,1.436
1690122008.111,-1.944,3.267,1.398
1690122008.111,-2.138,3.267,1.271
1690122008.111,-2.123,3.163,1.301
1690122008.167,-2.265,2.923,1.002
1690122008.167,-2.348,2.886,0.935
1690122008.167,-2.183,2.864,0.793
1690122008.228,-2.370,3.073,0.807
1690122008.228,-2.520,3.073,0.957
1690122008.228,-2.437,3.110,0.927
1690122008.287,-2.722,3.275,1.293
1690122008.287,-2.482,3.596,1.107
1690122008.287,-2.422,3.439,1.308
1690122008.350,-2.318,3.581,1.391
1690122008.350,-2.071,3.544,1.249
1690122008.350,-2.265,3.723,1.510
1690122008.395,-2.445,3.634,1.465
1690122008.395,-2.168,3.133,1.279
1690122008.395,-2.408,3.237,1.450
1690122008.452,-2.265,3.335,1.204
1690122008.452,-2.086,3.462,1.039
1690122008.452,-2.236,3.574,1.077
1690122008.513,-2.318,3.193,1.122
1690122008.513,-2.176,2.953,1.406
1690122008.513,-2.325,2.722,1.122
1690122008.573,-1.854,2.609,0.905
1690122008.573,-1.757,3.028,1.166
1690122008.573,-2.108,3.208,1.107
1690122008.633,-2.617,3.185,1.099
1690122008.633,-2.781,3.013,1.136
1690122008.633,-2.707,3.499,1.114
1690122008.679,-2.684,3.649,1.181
1690122008.679,-2.303,3.723,1.032
1690122008.679,-2.370,3.596,1.122
1690122008.737,-2.378,3.178,0.912
1690122008.737,-2.228,2.849,1.122
1690122008.737,-2.505,2.983,1.308
1690122008.797,-2.153,3.140,1.279
1690122008.797,-1.981,3.312,1.293
1690122008.797,-1.922,3.095,1.077
1690122008.844,-2.213,3.290,1.398
1690122008.844,-1.750,3.013,1.690
1690122008.844,-1.548,2.961,1.765
1690122008.906,-1.996,2.834,1.622
1690122008.906,-2.707,3.095,1.608
1690122008.906,-2.355,3.103,1.256
1690122008.963,-2.370,3.245,1.159
1690122008.963,-2.086,3.417,1.279
1690122008.963,-1.981,3.439,1.166
1690122009.023,-2.251,3.649,1.166
1690122009.023,-2.393,3.566,1.166
1690122009.023,-2.273,3.477,1.249
1690122009.068,-2.542,3.275,1.189
1690122009.068,-2.565,3.125,1.084
1690122009.068,-2.460,3.095,0.778
1690122009.143,-2.303,3.088,0.897
1690122009.143,-2.176,2.968,0.703
1690122009.143,-2.303,3.260,0.882
1690122009.191,-2.594,3.439,1.129
1690122009.191,-2.258,3.454,0.965
1690122009.191,-2.692,3.387,1.271
1690122009.247,-2.527,3.462,1.518
1690122009.247,-2.370,3.350,1.271
1690122009.247,-2.138,3.230,1.376
1690122009.308,-2.251,3.417,1.465
1690122009.308,-2.071,3.297,1.249
1690122009.308,-1.966,3.043,1.398
1690122009.353,-2.168,2.856,1.092
1690122009.353,-2.049,2.751,0.979
1690122009.353,-2.265,2.856,1.308
1690122009.428,-2.378,3.065,1.107
1690122009.428,-2.557,3.267,1.129
1690122009.428,-2.647,3.178,0.673
1690122009.475,-2.437,3.581,0.807
1690122009.475,-2.153,3.596,0.695
1690122009.475,-2.176,3.424,0.710
1690122009.520,-2.236,3.282,0.658
1690122009.520,-1.959,3.387,0.905
1690122009.520,-1.847,2.856,1.174
1690122009.578,-2.094,2.692,1.383
1690122009.578,-2.333,2.781,1.301
1690122009.578,-2.565,2.953,1.166
1690122009.638,-2.707,3.492,1.279
1690122009.638,-2.258,3.671,1.174
1690122009.638,-2.236,3.522,1.077
1690122009.698,-2.049,3.245,1.129
1690122009.698,-2.101,2.871,1.024
1690122009.698,-1.922,2.654,0.860
1690122009.758,-2.064,2.811,0.950
1690122009.758,-1.884,2.983,1.047
1690122009.758,-1.750,2.901,1.107
1690122009.805,-1.862,2.565,0.852
1690122009.805,-2.176,2.400,1.017
1690122009.805,-2.213,2.236,1.009
1690122009.863,-2.116,2.460,1.323
1690122009.863,-2.161,2.497,1.069
1690122009.863,-2.408,2.415,0.927
1690122009.923,-2.565,2.774,0.965
1690122009.923,-2.393,2.572,0.837
1690122009.923,-2.206,2.819,0.950
1690122009.986,-1.914,2.953,0.733
1690122009.986,-2.273,3.095,0.725
1690122009.986,-2.273,2.759,0.538
1690122010.033,-2.677,2.759,0.763
1690122010.033,-2.632,2.856,0.523
1690122010.033,-2.333,3.043,0.239
1690122010.090,-2.759,2.871,0.322
1690122010.090,-2.744,2.707,0.329
1690122010.090,-2.654,2.617,0.314
1690122010.148,-2.789,2.684,0.508
1690122010.148,-2.647,2.789,0.695
1690122010.148,-2.512,2.879,0.897
1690122010.208,-2.512,3.380,0.935
1690122010.208,-2.632,3.148,0.920
1690122010.208,-2.565,2.871,0.905
1690122010.271,-2.318,2.923,0.822
1690122010.271,-2.153,3.282,0.770
1690122010.271,-1.989,3.178,0.411
1690122010.316,-2.011,3.327,0.531
1690122010.316,-2.251,3.327,0.643
1690122010.316,-2.340,3.088,0.449
1690122010.373,-2.393,3.170,0.374
1690122010.373,-2.408,2.841,0.090
1690122010.373,-2.714,2.976,0.194
1690122010.435,-2.834,3.140,0.022
1690122010.435,-2.714,2.931,-0.247
1690122010.435,-2.557,3.252,0.030
1690122010.493,-2.333,3.342,-0.030
1690122010.493,-2.310,3.095,0.007
1690122010.493,-2.422,2.781,0.120
1690122010.554,-2.378,2.931,0.254
1690122010.554,-2.243,2.916,0.299
1690122010.554,-2.176,3.327,0.501
1690122010.600,-2.781,3.581,0.232
1690122010.600,-2.849,4.015,-0.262
1690122010.600,-3.200,4.396,-0.209
1690122010.658,-2.871,4.501,-0.419
1690122010.658,-2.789,4.247,-0.897
1690122010.658,-2.722,4.449,-1.293
1690122010.719,-3.043,4.755,-2.138
1690122010.719,-2.968,4.688,-3.559
1690122010.719,-2.355,4.486,-4.778
1690122010.778,-1.862,4.568,-5.974
1690122010.778,-1.578,4.755,-6.834
1690122010.778,-1.122,4.800,-7.499
1690122010.826,-1.226,4.591,-7.596
1690122010.826,-1.608,4.561,-6.871
1690122010.826,-1.779,4.322,-5.944
1690122010.883,-2.116,4.314,-5.652
1690122010.883,-2.280,4.292,-5.428
1690122010.883,-2.340,3.723,-5.234
1690122010.943,-2.467,3.731,-4.710
1690122010.943,-2.654,3.843,-3.866
1690122010.943,-2.004,3.626,-4.322
1690122011.004,-2.123,3.828,-4.381
1690122011.004,-2.071,4.209,-4.299
1690122011.004,-1.944,4.209,-4.202
1690122011.048,-2.108,4.165,-4.000
1690122011.048,-2.101,4.015,-3.723
1690122011.048,-2.011,3.679,-3.260
1690122011.111,-2.333,3.237,-2.938
1690122011.111,-2.221,2.849,-2.998
1690122011.111,-2.318,3.028,-2.460
1690122011.168,-2.071,3.148,-2.079
1690122011.168,-2.251,3.178,-1.839
1690122011.168,-2.393,2.938,-1.323
1690122011.228,-2.258,2.983,-1.032
1690122011.228,-2.535,2.632,-0.621
1690122011.228,-2.819,2.774,-0.277
1690122011.288,-2.632,2.535,-0.105
1690122011.288,-2.587,2.258,-0.090
1690122011.288,-2.572,2.303,-0.269
1690122011.333,-2.647,2.908,-0.359
1690122011.333,-2.452,2.811,-0.703
1690122011.333,-2.415,2.991,-1.009
1690122011.395,-2.497,3.021,-1.473
1690122011.395,-2.153,2.886,-1.727
1690122011.395,-2.094,3.245,-2.056
1690122011.453,-1.981,3.260,-2.557
1690122011.453,-1.787,3.402,-2.460
1690122011.453,-1.757,3.484,-2.557
1690122011.513,-1.533,3.529,-2.422
1690122011.513,-1.495,3.073,-2.153
1690122011.513,-1.413,2.998,-1.802
1690122011.560,-2.064,2.766,-1.712
1690122011.560,-2.415,2.879,-1.839
1690122011.560,-2.288,3.380,-1.525
1690122011.633,-2.079,3.619,-1.024
1690122011.633,-1.877,3.514,-0.957
1690122011.633,-2.221,3.417,-0.576
1690122011.678,-2.781,3.357,-0.269
1690122011.678,-2.550,3.036,-0.336
1690122011.678,-2.363,3.230,-0.314
1690122011.738,-2.026,3.252,0.164
1690122011.738,-1.824,2.998,0.426
1690122011.738,-2.056,2.923,0.643
1690122011.783,-2.191,3.155,0.793
1690122011.783,-2.123,3.058,0.464
1690122011.783,-1.787,2.759,0.449
1690122011.858,-1.862,2.632,0.561
1690122011.858,-2.161,2.288,0.120
1690122011.858,-2.393,2.176,-0.224
1690122011.906,-2.303,2.340,-0.232
1690122011.906,-2.094,2.594,-0.523
1690122011.906,-2.265,2.684,-0.419
1690122011.963,-2.258,2.894,-0.404
1690122011.963,-2.161,2.826,-0.441
1690122011.963,-2.280,2.647,-0.636
1690122012.023,-2.251,2.632,-0.523
1690122012.023,-2.654,2.864,-0.262
1690122012.023,-2.841,3.267,-0.082
1690122012.068,-2.520,3.103,-0.359
1690122012.068,-2.811,3.267,0.022
1690122012.068,-2.512,3.215,0.060
1690122012.129,-2.213,3.155,0.060
1690122012.129,-2.535,3.537,0.329
1690122012.129,-2.707,3.656,0.344
1690122012.191,-2.265,3.761,0.351
1690122012.191,-1.944,3.290,0.426
1690122012.191,-2.108,3.342,0.718
1690122012.236,-2.527,3.499,0.987
1690122012.236,-1.929,3.454,0.628
1690122012.236,-2.123,3.357,0.665
1690122012.293,-2.236,3.058,0.733
1690122012.293,-2.131,2.512,0.957
1690122012.293,-2.340,2.550,1.009
1690122012.353,-2.340,2.385,0.815
1690122012.353,-2.355,2.348,0.920
1690122012.353,-2.295,2.737,0.890
1690122012.413,-2.251,2.796,0.665
1690122012.413,-2.318,3.013,0.763
1690122012.413,-2.333,3.260,0.927
1690122012.475,-2.243,3.200,0.890
1690122012.475,-1.989,3.424,0.950
1690122012.475,-2.064,3.365,0.965
1690122012.520,-2.183,3.163,1.054
1690122012.520,-2.153,3.215,0.807
1690122012.520,-2.632,4.008,0.740
1690122012.578,-2.445,4.479,1.002
1690122012.578,-2.153,4.494,1.241
1690122012.578,-2.236,4.217,1.316
1690122012.638,-2.393,3.701,1.181
1690122012.638,-2.393,3.477,0.920
1690122012.638,-2.437,3.178,0.852
1690122012.698,-1.959,3.335,0.523
1690122012.698,-1.824,3.424,0.598
1690122012.698,-1.929,3.551,1.129
1690122012.758,-2.408,3.133,1.159
1690122012.758,-2.527,3.140,1.226
1690122012.758,-2.258,3.163,1.877
1690122012.804,-1.981,3.305,1.667
1690122012.804,-2.153,3.454,1.847
1690122012.804,-2.430,3.193,1.376
1690122012.863,-2.624,3.320,1.024
1690122012.863,-2.550,3.447,1.301
1690122012.863,-2.123,3.394,1.032
1690122012.923,-1.772,3.873,1.107
1690122012.923,-1.809,3.851,1.368
1690122012.923,-1.907,3.409,1.458
1690122012.983,-2.565,3.260,1.518
1690122012.983,-2.340,3.073,1.241
1690122012.983,-2.415,3.073,1.114
1690122013.031,-2.422,3.021,1.054
1690122013.031,-2.123,2.976,0.852
1690122013.031,-2.168,2.849,0.710
1690122013.103,-2.236,2.901,0.979
1690122013.103,-2.161,2.938,1.211
1690122013.103,-2.340,3.051,1.406
1690122013.163,-2.153,3.036,1.398
1690122013.163,-2.265,3.267,1.540
1690122013.163,-2.094,3.110,1.600
1690122013.208,-1.877,3.163,1.735
1690122013.208,-1.824,3.350,1.794
