timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122057.797,25.391,-115.723,-25.879,27.832,430.176
1690122057.801,-9.766,550.781,-24.902,-112.305,-82.520
1690122057.805,-57.129,397.949,-25.879,-127.930,-357.910
1690122057.809,-49.805,-236.328,-30.273,-18.555,-4.883
1690122057.813,-42.969,-243.652,-36.621,80.566,248.047
1690122057.816,28.320,270.508,-41.992,31.250,66.895
1690122057.820,9.277,327.148,-35.156,-93.262,-148.438
1690122057.824,-41.992,-243.164,-25.391,-113.281,-27.832
1690122057.828,-43.457,-134.766,-28.809,-40.039,-29.297
1690122057.832,-42.480,104.980,-35.645,69.824,-55.664
1690122057.849,27.344,23.926,-28.809,62.012,35.156
1690122057.853,19.531,75.684,-22.949,-72.754,-124.023
1690122057.857,-41.992,82.520,-27.344,-122.070,-205.566
1690122057.861,-29.785,71.777,-31.250,-54.688,-186.523
1690122057.865,-35.645,-254.883,-30.273,62.012,18.066
1690122057.869,12.207,-455.078,-30.762,78.125,439.453
1690122057.873,22.461,83.496,-32.227,-46.387,205.566
1690122057.876,-49.316,367.676,-36.621,-120.117,-305.176
1690122057.880,-49.805,-133.789,-27.832,-67.383,-223.145
1690122057.884,-63.965,-531.250,-27.832,57.129,239.746
1690122057.888,-12.695,13.184,-39.062,70.801,211.914
1690122057.892,30.762,210.449,-29.785,-49.316,-76.172
1690122057.893,-43.457,18.555,-28.809,-123.535,-203.125
1690122057.897,-62.988,-0.977,-34.180,-94.727,-154.297
1690122057.901,-71.289,60.059,-23.926,18.066,-119.629
1690122057.905,-11.230,16.113,-18.555,78.125,12.207
1690122057.909,46.875,-20.508,-20.508,-31.250,51.758
1690122057.913,-24.414,15.137,-22.949,-128.418,-80.566
1690122057.917,-42.969,-20.508,-22.949,-100.098,-123.047
1690122057.920,-47.852,-174.316,-17.090,1.953,-93.750
1690122057.924,-12.695,-500.000,-19.531,85.938,278.809
1690122057.928,54.199,-186.035,-31.250,-5.371,400.879
1690122057.932,-4.395,557.617,-33.691,-127.441,-209.473
1690122057.936,-38.574,221.191,-34.668,-112.305,-354.004
1690122057.938,-50.293,-120.605,-35.156,-5.859,-113.770
1690122057.942,-28.809,37.109,-37.109,78.125,61.035
1690122057.946,40.527,228.516,-28.320,1.465,-9.766
1690122057.950,-20.020,181.152,-19.531,-100.586,-212.402
1690122057.954,-62.500,50.293,-17.090,-100.098,-234.863
1690122057.958,-55.664,-195.801,-24.414,-1.465,8.789
1690122057.962,-42.969,-252.441,-37.109,90.332,239.746
1690122057.965,32.227,-41.992,-35.645,31.250,159.668
1690122057.969,-1.465,-235.840,-31.738,-77.637,212.402
1690122057.973,-55.176,212.891,-35.156,-114.746,-32.715
1690122057.977,-51.270,296.387,-32.227,-35.645,-302.734
1690122057.981,-47.852,-269.531,-23.926,83.008,54.688
1690122057.983,25.879,57.129,-28.320,46.875,187.012
1690122057.987,9.277,559.082,-22.461,-84.961,-203.125
1690122057.991,-42.480,323.730,-12.207,-110.840,-359.375
1690122057.995,-39.062,-145.508,-16.113,-27.344,-184.082
1690122057.999,-47.852,-161.621,-26.855,72.754,12.695
1690122058.003,17.578,22.949,-32.715,49.805,90.820
1690122058.007,15.625,145.996,-26.855,-69.336,-88.867
1690122058.010,-41.992,-118.652,-31.250,-116.211,-44.922
1690122058.014,-53.711,-104.492,-40.527,-40.527,91.309
1690122058.018,-56.641,104.492,-28.320,59.082,38.086
1690122058.022,18.555,41.504,-20.508,63.477,148.438
1690122058.026,28.809,89.844,-23.926,-49.316,135.254
1690122058.028,-36.621,369.629,-26.367,-120.117,-175.781
1690122058.032,-39.062,254.883,-23.926,-67.383,-311.523
1690122058.036,-52.734,-135.742,-26.367,43.457,-67.383
1690122058.040,7.324,-1.953,-32.715,64.453,103.516
1690122058.044,49.805,301.270,-26.855,-48.340,-99.609
1690122058.048,-31.250,195.801,-20.508,-118.652,-229.980
1690122058.052,-46.387,-155.273,-16.602,-73.242,-101.074
1690122058.055,-59.082,-536.621,-22.949,33.203,265.137
1690122058.059,-16.113,122.559,-30.273,61.035,194.336
1690122058.063,41.016,620.117,-24.902,-41.016,-111.816
1690122058.067,-36.621,270.508,-25.879,-113.281,-221.680
1690122058.071,-58.105,1.465,-32.715,-92.773,-165.039
1690122058.104,-60.547,-49.316,-32.715,11.230,42.480
1690122058.108,-22.461,228.516,-27.832,79.590,112.793
1690122058.112,45.410,154.297,-20.020,-1.465,139.160
1690122058.116,-26.367,50.293,-23.926,-104.980,70.801
1690122058.120,-55.664,441.406,-32.715,-107.422,-273.926
1690122058.124,-59.082,103.027,-32.715,-0.488,-122.070
1690122058.128,-36.133,-354.004,-30.762,93.262,393.066
1690122058.131,37.109,140.625,-31.738,9.766,309.570
1690122058.135,-23.926,682.617,-32.715,-108.398,-245.605
1690122058.139,-65.430,328.613,-31.738,-114.746,-366.211
1690122058.143,-63.477,-63.477,-37.109,-23.438,-150.391
1690122058.147,-44.922,26.855,-35.156,83.008,16.113
1690122058.133,35.156,292.969,-29.297,35.645,-29.785
1690122058.137,-5.859,245.117,-21.484,-92.285,-221.680
1690122058.141,-60.547,-21.484,-24.414,-123.535,-273.926
1690122058.145,-62.500,33.691,-40.039,-43.457,-159.180
1690122058.149,-55.176,76.660,-34.180,69.824,37.109
1690122058.153,33.691,1.465,-19.531,41.016,137.207
1690122058.157,12.695,80.078,-19.043,-75.195,122.070
1690122058.160,-46.875,277.832,-29.297,-113.770,-62.012
1690122058.164,-42.480,184.570,-34.668,-57.617,-176.758
1690122058.168,-44.434,-154.785,-36.621,51.758,58.594
1690122058.172,25.391,-56.641,-40.527,35.645,185.059
1690122058.176,15.625,176.758,-45.410,-93.750,-2.441
1690122058.178,-51.758,315.430,-42.480,-147.461,-275.391
1690122058.182,-39.551,-128.906,-32.227,-72.754,-198.730
1690122058.186,-47.363,-800.293,-38.574,42.969,431.152
1690122058.190,5.371,-64.453,-43.945,35.645,435.547
1690122058.194,22.461,619.629,-38.086,-91.797,-93.750
1690122058.198,-47.363,123.535,-28.809,-143.066,-158.691
1690122058.202,-47.852,-66.895,-27.832,-88.379,-127.441
1690122058.205,-57.617,-48.340,-32.715,20.996,-4.395
1690122058.209,2.930,124.512,-31.250,61.035,102.539
1690122058.213,40.039,-142.090,-29.297,-39.551,160.645
1690122058.217,-44.434,-33.691,-29.785,-124.023,-31.738
1690122058.221,-57.129,413.086,-22.949,-91.309,-335.938
1690122058.223,-65.430,-10.254,-17.578,31.738,-130.859
1690122058.227,-9.277,-141.113,-20.020,82.031,29.297
1690122058.231,41.016,231.934,-29.785,-20.020,-209.961
1690122058.235,-41.504,288.574,-32.715,-117.676,-432.617
1690122058.239,-60.547,-22.949,-33.691,-102.539,-369.629
1690122058.243,-63.477,-331.055,-35.645,16.113,35.645
1690122058.247,-15.625,-230.957,-29.297,80.566,186.035
1690122058.250,49.316,120.605,-26.367,-7.812,-98.145
1690122058.254,-23.438,85.449,-26.367,-109.375,-249.023
1690122058.258,-55.176,-379.395,-24.414,-93.262,57.617
1690122058.262,-58.594,-128.418,-23.926,8.301,128.906
1690122058.266,-16.113,99.121,-22.949,86.426,18.066
1690122058.268,51.758,86.426,-27.344,12.207,55.176
1690122058.272,-22.949,269.531,-30.762,-105.957,-60.547
1690122058.276,-60.547,372.070,-31.738,-117.676,-338.379
1690122058.280,-56.641,9.766,-34.180,-22.949,-312.988
1690122058.284,-30.762,-305.176,-31.738,79.102,-1.953
1690122058.288,42.480,-50.293,-23.926,26.367,81.055
1690122058.292,-3.906,185.059,-24.902,-103.027,-96.680
1690122058.295,-58.594,170.898,-28.809,-118.652,-287.109
1690122058.299,-49.316,-377.930,-26.367,-19.043,-8.789
1690122058.303,-38.086,-347.656,-34.180,77.637,290.527
1690122058.307,33.691,304.199,-39.062,33.203,42.480
1690122058.311,11.230,335.449,-33.203,-87.402,-175.781
1690122058.329,-46.875,-68.848,-27.344,-110.352,-179.688
1690122058.333,-44.434,1.465,-30.762,-34.180,-237.793
1690122058.337,-55.176,29.297,-33.691,60.547,-73.730
1690122058.341,21.484,25.391,-28.809,50.781,52.246
1690122058.345,14.160,207.031,-21.973,-78.613,-83.008
1690122058.349,-55.176,90.332,-24.902,-138.184,-146.484
1690122058.353,-41.016,-131.836,-27.832,-65.430,-120.117
1690122058.356,-64.453,-354.004,-29.785,49.805,54.688
1690122058.360,0.000,-426.270,-27.832,65.430,383.301
1690122058.364,22.461,327.148,-23.438,-65.430,11.230
1690122058.368,-50.293,423.340,-21.484,-136.230,-405.762
1690122058.372,-44.922,-265.625,-24.902,-46.875,-28.809
1690122058.358,-64.453,-389.160,-29.297,46.875,337.891
1690122058.362,-12.695,190.430,-24.902,51.758,166.992
1690122058.366,30.273,406.250,-23.438,-57.129,-134.277
1690122058.370,-41.504,24.414,-29.297,-137.207,-212.891
1690122058.374,-44.434,-55.664,-29.297,-94.238,-232.910
1690122058.378,-60.059,-141.113,-32.227,26.855,-74.219
1690122058.382,-18.066,-200.684,-40.527,80.078,217.773
1690122058.385,38.574,-44.922,-33.691,-23.438,198.242
1690122058.389,-44.922,245.117,-24.902,-117.676,-141.602
1690122058.393,-64.941,200.684,-22.949,-99.609,-286.621
1690122058.397,-56.641,-118.164,-21.484,18.555,-104.492
1690122058.401,-8.301,-600.098,-20.020,102.539,380.859
1690122058.403,45.410,-179.688,-24.902,-2.441,380.859
1690122058.407,-27.344,565.430,-25.391,-121.094,-234.375
1690122058.411,-47.363,152.344,-20.020,-91.797,-323.730
1690122058.415,-58.594,-220.215,-25.391,15.625,-9.277
1690122058.419,-22.461,-11.719,-29.297,89.844,75.195
1690122058.423,59.082,150.391,-32.227,2.441,53.223
1690122058.427,-13.672,22.461,-32.227,-117.188,-59.570
1690122058.430,-51.270,-370.117,-31.738,-104.492,57.617
1690122058.434,-58.594,-12.695,-32.715,-13.672,16.113
1690122058.438,-54.688,237.793,-36.621,68.359,-74.219
1690122058.442,45.898,90.820,-32.227,21.484,-4.395
1690122058.446,-1.953,123.047,-29.297,-101.562,-100.098
1690122058.448,-61.035,239.746,-30.762,-120.117,-267.578
1690122058.452,-47.852,91.797,-24.902,-27.344,-251.953
1690122058.456,-58.594,-324.707,-24.414,71.289,118.164
1690122058.460,24.414,-7.324,-25.391,41.016,206.543
1690122058.464,-3.418,410.156,-27.344,-80.078,-132.324
1690122058.468,-66.895,129.395,-28.809,-120.605,-291.992
1690122058.472,-48.828,-422.852,-29.297,-36.133,62.012
1690122058.475,-65.918,-420.410,-33.691,66.406,449.219
1690122058.479,21.484,371.094,-26.855,41.992,124.512
1690122058.483,17.090,382.812,-20.996,-70.312,-218.262
1690122058.487,-55.176,-89.844,-25.879,-112.305,-162.109
1690122058.491,-38.086,56.641,-29.785,-62.012,-127.441
1690122058.493,-68.359,58.105,-26.367,54.199,-49.316
1690122058.497,-8.301,-29.297,-32.715,66.406,49.316
1690122058.501,9.277,94.727,-37.109,-71.777,-105.469
1690122058.505,-62.988,216.309,-26.367,-134.277,-292.969
1690122058.509,-57.617,70.801,-27.344,-71.289,-289.551
1690122058.513,-77.148,-422.363,-29.785,42.969,105.469
1690122058.517,-13.184,-533.203,-34.668,71.289,516.113
1690122058.520,27.344,211.914,-38.574,-64.453,87.891
1690122058.524,-52.246,284.180,-32.715,-149.902,-287.598
1690122058.528,-46.875,-140.137,-34.180,-86.914,-202.637
1690122058.532,-60.547,-315.430,-33.691,29.785,79.102
1690122058.536,-17.090,-27.832,-32.715,62.012,245.117
1690122058.553,43.945,376.953,-26.367,-39.062,62.500
1690122058.557,-24.902,141.602,-21.973,-111.328,-78.613
1690122058.561,-36.133,-45.410,-27.832,-94.238,-60.547
1690122058.565,-62.988,74.707,-32.227,-1.953,-73.730
1690122058.569,-28.320,20.020,-28.809,71.289,115.723
1690122058.573,48.340,-47.363,-32.715,-19.043,230.469
1690122058.577,-29.785,18.555,-35.645,-130.859,16.602
1690122058.580,-57.129,113.281,-28.809,-111.816,-147.461
1690122058.584,-62.988,-16.602,-31.250,3.418,-91.309
1690122058.588,-31.250,-467.773,-36.133,86.426,287.109
1690122058.592,54.199,-68.359,-33.691,7.812,278.320
1690122058.596,-22.949,556.641,-31.250,-121.094,-193.359
1690122058.613,-60.547,198.242,-28.320,-125.000,-257.812
1690122058.617,-61.035,-340.332,-27.832,-19.043,58.105
1690122058.621,-54.688,-65.430,-26.855,60.059,165.039
1690122058.625,43.945,306.152,-24.414,-2.930,85.938
1690122058.629,-15.625,185.059,-22.461,-114.258,-65.430
1690122058.633,-62.988,-74.219,-26.855,-121.094,-127.930
1690122058.637,-45.898,-194.824,-34.668,-25.391,-38.086
1690122058.640,-53.223,-30.762,-33.203,77.148,37.598
1690122058.644,37.598,-12.207,-28.809,43.457,75.195
1690122058.648,5.371,-238.281,-32.227,-82.031,113.770
1690122058.652,-62.500,153.320,-37.598,-128.906,-158.203
1690122058.656,-42.969,97.656,-36.621,-57.617,-183.105
1690122058.643,-47.363,-330.078,-30.273,60.059,181.641
1690122058.647,21.484,-77.148,-24.902,41.992,417.969
1690122058.651,18.555,513.672,-20.020,-99.121,-23.438
1690122058.655,-40.039,326.660,-19.531,-136.719,-372.070
1690122058.659,-30.762,-204.590,-22.949,-54.199,-210.449
1690122058.663,-45.410,-293.945,-27.344,62.500,50.293
1690122058.667,9.766,58.105,-30.273,63.477,114.258
1690122058.670,17.578,302.246,-26.367,-63.965,-72.754
1690122058.674,-45.898,38.574,-27.832,-123.535,-175.293
1690122058.678,-37.109,24.902,-34.180,-67.871,-238.770
1690122058.682,-52.734,56.641,-29.785,45.410,-141.113
1690122058.686,-1.953,0.000,-23.926,65.918,39.551
1690122058.688,30.273,-237.793,-23.438,-50.293,194.824
1690122058.692,-41.504,126.465,-31.250,-135.254,-36.133
1690122058.696,-50.781,326.172,-27.832,-90.332,-295.410
1690122058.700,-65.430,-250.000,-20.996,39.551,30.762
1690122058.704,-4.883,-211.914,-20.508,86.426,326.660
1690122058.708,43.945,211.426,-19.043,-31.738,121.582
1690122058.712,-37.109,247.559,-19.531,-126.465,-195.801
1690122058.715,-53.223,-46.875,-24.902,-89.355,-159.668
1690122058.719,-64.941,-509.277,-27.344,36.133,275.391
1690122058.723,-26.855,34.668,-25.391,83.984,229.492
1690122058.727,56.152,430.664,-20.996,-18.066,-72.754
1690122058.731,-16.602,25.391,-23.438,-114.746,-101.074
1690122058.733,-59.570,-53.223,-30.273,-102.539,-88.379
1690122058.737,-70.801,95.215,-32.227,-1.953,-105.469
1690122058.741,-40.527,-24.902,-30.762,78.125,18.066
1690122058.745,45.410,-23.926,-22.949,2.441,-4.395
1690122058.749,-23.926,156.738,-26.367,-116.699,-230.469
1690122058.753,-69.336,-55.664,-29.785,-99.609,-268.555
1690122058.757,-62.988,-242.676,-21.973,-11.230,-129.395
1690122058.760,-36.133,-511.230,-14.648,84.473,373.047
1690122058.764,47.363,-337.402,-20.508,22.461,476.074
1690122058.768,-5.859,502.441,-26.855,-122.070,-189.941
1690122058.772,-56.152,337.891,-20.508,-132.324,-357.910
1690122058.776,-45.898,-156.250,-18.555,-37.598,-133.789
1690122058.778,-28.320,-55.176,-19.531,61.523,-16.113
1690122058.782,51.270,184.082,-24.902,22.461,-41.016
1690122058.786,16.113,128.906,-26.367,-103.516,-219.727
1690122058.790,-38.086,45.410,-30.273,-140.625,-284.180
1690122058.794,-33.691,-25.391,-35.645,-55.176,-170.898
1690122058.798,-41.992,-250.977,-28.809,56.641,54.199
1690122058.802,28.320,-200.195,-22.461,39.551,166.504
1690122058.805,12.207,-259.766,-32.715,-79.102,232.422
1690122058.809,-59.082,90.820,-41.992,-127.930,13.184
1690122058.813,-58.594,270.020,-35.156,-71.289,-193.848
1690122058.817,-72.266,-228.516,-30.762,53.711,119.141
1690122058.821,-2.441,-235.840,-23.438,59.082,426.758
1690122058.824,6.836,354.492,-22.461,-79.590,-23.438
1690122058.828,-49.805,349.609,-23.438,-137.207,-386.230
1690122058.832,-39.062,-181.152,-17.578,-66.406,-177.734
1690122058.836,-82.520,-245.117,-17.090,33.203,36.621
1690122058.840,-37.598,86.914,-17.578,47.363,23.926
1690122058.844,0.000,113.770,-20.508,-63.965,-49.805
1690122058.848,-77.148,-209.473,-24.414,-133.789,27.832
1690122058.851,-75.195,-169.922,-23.438,-88.867,29.297
1690122058.855,-88.379,138.184,-31.250,13.672,-94.727
1690122058.859,-34.180,51.270,-28.809,59.082,-20.508
1690122058.863,19.043,25.879,-20.020,-41.992,-34.180
1690122058.867,-58.594,184.082,-21.973,-131.348,-168.945
1690122058.868,-76.660,196.289,-25.391,-102.051,-303.223
1690122058.872,-83.496,-207.520,-24.902,17.578,-102.539
1690122058.876,-32.715,-334.473,-26.367,78.125,164.551
1690122058.880,38.574,195.801,-20.020,-23.438,-1.465
1690122058.884,-36.133,314.453,-11.719,-119.629,-251.953
1690122058.888,-62.988,-148.926,-16.602,-98.145,-143.066
1690122058.892,-63.965,-725.586,-24.902,15.137,398.438
1690122058.895,-43.457,-161.621,-26.855,77.637,434.570
1690122058.899,31.738,507.812,-21.484,-16.602,33.203
1690122058.903,-14.648,257.324,-25.879,-120.117,-212.402
1690122058.907,-55.176,37.598,-28.809,-112.305,-284.180
1690122058.911,-64.941,-178.711,-26.367,-6.348,-76.172
1690122058.914,-39.062,-61.523,-29.785,71.289,36.133
1690122058.918,40.527,-119.141,-26.855,14.160,136.230
1690122058.922,0.000,-182.617,-28.809,-99.121,171.387
1690122058.926,-57.129,312.988,-34.180,-127.930,-238.770
1690122058.930,-61.035,59.082,-30.762,-32.227,-284.180
1690122058.934,-39.062,-424.316,-26.367,79.102,149.414
1690122058.938,34.668,-105.957,-25.391,35.645,175.781
1690122058.941,5.371,303.711,-22.949,-87.402,-190.918
1690122058.945,-51.758,202.148,-21.484,-115.234,-335.938
1690122058.949,-41.992,-445.801,-20.996,-24.414,-0.488
1690122058.953,-46.875,-293.457,-22.949,75.195,196.777
1690122058.957,1.465,306.641,-27.832,22.949,29.785
1690122058.973,-9.277,224.609,-20.996,-96.191,-147.949
1690122058.977,-65.430,59.082,-16.602,-130.859,-232.910
1690122058.981,-77.637,11.230,-25.879,-76.660,-185.059
1690122058.985,-83.496,-171.875,-23.438,33.691,2.441
1690122058.989,-14.648,-198.242,-22.461,20.996,248.535
1690122058.993,-30.273,-156.250,-21.973,-112.305,300.293
1690122058.997,-112.793,109.375,-16.602,-189.453,-39.551
1690122059.000,-120.605,205.566,-12.695,-155.762,-207.520
1690122059.004,-149.902,-196.289,-10.254,-41.992,7.324
1690122059.008,-103.516,-298.340,-8.789,-36.133,278.809
1690122059.012,-88.379,344.727,-12.207,-170.410,4.395
1690122059.016,-150.391,311.523,-21.973,-245.117,-222.656
1690122059.033,-156.250,-105.957,-24.902,-193.848,-116.211
1690122059.037,-168.457,-169.922,-13.672,-67.383,53.711
1690122059.041,-92.285,220.215,-17.090,-17.090,47.852
1690122059.045,-21.973,359.863,-21.484,-120.117,-101.562
1690122059.049,-75.684,48.340,-16.602,-188.477,-237.793
1690122059.053,-78.125,-147.461,-21.484,-141.602,-220.215
1690122059.057,-90.820,-236.328,-30.273,-17.578,-76.660
1690122059.060,-47.363,-147.461,-27.832,48.828,33.691
1690122059.064,32.227,-227.539,-27.832,-42.480,170.410
1690122059.068,-27.832,-188.477,-33.691,-134.766,138.184
1690122059.072,-56.641,335.449,-35.156,-115.234,-229.492
1690122059.076,-58.105,61.035,-31.738,12.207,-167.969
1690122059.063,-14.648,-152.832,-30.273,99.609,128.906
1690122059.067,62.988,249.023,-31.250,9.766,19.531
1690122059.071,6.836,262.695,-29.297,-94.727,-262.207
1690122059.075,-32.715,-24.414,-30.762,-90.332,-291.992
1690122059.079,-32.715,-235.352,-31.250,5.859,-80.078
1690122059.083,-3.906,-280.762,-36.621,94.238,214.355
1690122059.087,79.590,-52.246,-40.527,37.598,181.152
1690122059.090,31.250,93.750,-32.227,-71.777,-101.562
1690122059.094,-19.043,-26.855,-29.785,-72.754,-147.461
1690122059.098,-20.996,-63.965,-34.180,20.508,-75.684
1690122059.102,-11.719,-66.406,-41.016,110.840,34.668
1690122059.106,69.824,-128.906,-31.250,72.266,169.434
1690122059.108,32.715,-438.965,-20.020,-29.297,348.633
1690122059.112,-29.297,-110.352,-26.367,-67.383,135.742
1690122059.116,-20.020,270.020,-24.414,-2.930,-191.406
1690122059.120,-14.160,-118.652,-18.555,112.793,-9.277
1690122059.124,59.082,65.430,-25.391,85.938,23.926
1690122059.128,38.086,150.879,-26.367,-36.621,-201.660
1690122059.132,-18.555,9.277,-20.996,-72.266,-303.223
1690122059.135,-17.090,-384.766,-25.879,-7.324,-43.457
1690122059.139,-38.574,-340.332,-39.062,84.961,239.746
1690122059.143,32.227,333.008,-41.504,75.195,60.059
1690122059.147,48.828,261.719,-37.109,-39.062,-152.832
1690122059.151,-21.484,-82.520,-39.551,-99.609,-166.016
1690122059.153,-26.855,11.719,-32.715,-40.527,-196.777
1690122059.157,-40.527,-54.688,-34.180,72.754,-139.648
1690122059.161,27.832,-119.629,-38.086,91.797,29.297
1690122059.165,58.105,58.105,-35.156,-24.414,-23.926
1690122059.169,-15.625,190.918,-29.785,-99.609,-278.320
1690122059.173,-22.949,-69.824,-29.297,-51.758,-236.816
1690122059.177,-32.715,-408.203,-32.227,71.289,134.277
1690122059.180,24.414,-509.277,-31.250,110.352,481.445
1690122059.184,64.453,207.031,-29.297,-18.555,108.398
1690122059.188,-8.301,465.820,-17.578,-106.445,-344.238
1690122059.192,-35.645,-87.402,-22.461,-64.453,-175.293
1690122059.196,-66.406,-345.703,-32.715,50.293,221.191
1690122059.199,-21.484,-23.438,-25.879,88.379,186.035
1690122059.203,53.711,214.844,-17.090,-6.836,-85.938
1690122059.207,-20.996,-130.859,-20.020,-97.656,-75.195
1690122059.211,-57.617,-338.867,-21.973,-74.707,-14.648
1690122059.215,-77.637,-10.742,-16.602,35.156,-107.910
1690122059.219,-42.480,-84.473,-18.066,101.562,92.285
1690122059.223,38.574,-255.371,-15.625,10.742,278.320
1690122059.226,-32.227,24.902,-24.414,-107.910,71.289
1690122059.230,-63.477,386.230,-24.414,-95.703,-284.180
1690122059.234,-58.105,-18.555,-13.672,12.695,-165.527
1690122059.238,-32.715,-278.320,-20.508,91.797,122.070
1690122059.242,49.805,134.766,-18.066,23.926,33.203
1690122059.243,2.930,286.621,-14.648,-90.820,-215.820
1690122059.247,-48.828,-29.297,-20.020,-94.727,-270.508
1690122059.251,-59.570,-293.457,-29.785,-7.812,-119.629
1690122059.255,-45.410,-246.582,-30.762,82.520,48.340
1690122059.259,40.039,-74.219,-22.949,34.180,102.051
1690122059.263,1.953,-46.875,-26.855,-91.797,12.695
1690122059.267,-53.223,-450.195,-34.180,-111.816,132.324
1690122059.270,-57.129,-140.625,-33.203,-33.691,122.559
1690122059.274,-59.570,163.574,-30.273,65.918,17.090
1690122059.278,24.902,67.383,-23.926,45.898,4.883
1690122059.282,9.766,139.648,-21.484,-75.195,-159.668
1690122059.286,-48.340,52.734,-27.344,-116.211,-272.461
1690122059.303,-44.434,-5.859,-30.762,-41.504,-299.805
1690122059.307,-47.363,-344.238,-26.855,80.566,-13.672
1690122059.311,29.297,-114.258,-17.578,73.242,228.516
1690122059.315,28.320,433.105,-20.020,-67.383,-58.594
1690122059.319,-43.945,229.004,-34.180,-119.629,-293.945
1690122059.323,-37.109,-301.758,-33.203,-48.340,-107.910
1690122059.327,-51.758,-349.609,-30.273,69.824,130.859
1690122059.330,13.672,12.207,-28.809,84.961,97.656
1690122059.334,45.410,189.941,-19.043,-43.945,-126.465
1690122059.338,-26.855,-43.457,-22.949,-109.375,-184.082
1690122059.342,-21.973,-12.207,-30.762,-59.082,-220.215
1690122059.346,-50.781,20.508,-29.297,44.434,-70.801
1690122059.348,-1.953,-67.383,-27.344,76.172,90.332
1690122059.352,50.781,-329.590,-28.320,-26.367,236.816
1690122059.356,-40.039,21.484,-29.785,-115.723,79.590
1690122059.360,-47.363,304.688,-31.738,-82.031,-252.441
1690122059.364,-72.754,-148.926,-38.574,44.434,-66.895
1690122059.368,-30.762,-250.488,-34.668,97.656,206.543
1690122059.372,50.781,68.848,-21.973,-12.207,63.965
1690122059.375,-29.785,307.617,-19.531,-116.699,-260.742
1690122059.379,-53.711,-115.234,-18.066,-78.125,-223.145
1690122059.383,-82.031,-724.609,-17.090,33.203,300.781
1690122059.387,-55.176,-162.109,-26.367,79.590,340.820
1690122059.391,41.016,338.379,-28.320,-19.043,-35.156
1690122059.393,-38.086,124.512,-26.367,-128.418,-144.043
1690122059.397,-65.430,16.113,-30.273,-122.070,-135.742
1690122059.401,-72.754,55.664,-32.227,-23.438,-223.633
1690122059.405,-62.500,-35.156,-32.715,62.500,-66.895
1690122059.409,45.410,-34.180,-28.320,-2.930,50.781
1690122059.413,-12.695,24.414,-32.227,-112.793,-119.629
1690122059.417,-57.129,17.090,-34.668,-111.328,-221.680
1690122059.420,-55.176,-132.324,-26.367,-15.625,-120.605
1690122059.424,-62.012,-483.398,-22.949,84.473,238.770
1690122059.428,30.273,-57.129,-28.320,30.762,259.277
1690122059.432,-5.859,563.965,-27.832,-105.469,-220.703
1690122059.436,-58.105,142.090,-22.949,-118.652,-263.184
1690122059.453,-59.570,-379.883,-24.414,-14.648,48.828
1690122059.457,-75.684,-76.660,-31.738,81.055,94.727
1690122059.461,25.879,241.699,-31.250,39.551,0.488
1690122059.465,21.973,164.551,-22.949,-85.449,-157.227
1690122059.469,-44.922,55.664,-33.203,-128.418,-256.348
1690122059.473,-54.199,-162.598,-40.039,-56.641,-34.180
1690122059.477,-79.590,-239.746,-37.598,56.641,188.965
1690122059.480,12.695,-109.863,-34.180,51.270,184.082
1690122059.484,20.996,-262.695,-28.809,-69.824,219.727
1690122059.488,-55.176,209.473,-29.297,-133.789,-143.066
1690122059.492,-41.992,241.699,-26.855,-59.570,-310.547
1690122059.496,-72.754,-386.230,-19.043,68.848,38.574
1690122059.484,-4.883,-125.000,-22.949,68.848,212.891
1690122059.488,33.691,387.695,-28.809,-67.871,-73.242
1690122059.492,-35.156,145.020,-23.438,-125.977,-227.539
1690122059.496,-40.527,-199.707,-27.832,-64.941,-137.695
1690122059.500,-84.961,-163.574,-36.621,48.340,1.465
1690122059.504,-20.020,-0.977,-30.762,85.449,109.375
1690122059.508,49.316,56.641,-25.391,-39.551,31.738
1690122059.511,-29.785,0.000,-33.203,-135.742,-88.379
1690122059.515,-40.039,107.422,-39.551,-89.844,-191.406
1690122059.519,-83.496,59.570,-32.227,32.227,-126.465
1690122059.523,-45.410,-60.547,-23.926,77.637,43.945
1690122059.527,42.969,-290.527,-15.137,-23.926,170.898
1690122059.528,-41.016,83.496,-11.719,-125.977,-32.227
1690122059.532,-60.059,373.535,-16.602,-100.586,-265.137
1690122059.536,-83.496,-114.258,-25.879,24.902,-83.984
1690122059.540,-71.289,-176.270,-30.273,82.031,104.980
1690122059.544,28.809,90.820,-22.949,-17.090,42.969
1690122059.548,-26.367,97.656,-20.996,-121.582,-109.375
1690122059.552,-66.895,-102.539,-19.531,-107.910,-131.348
1690122059.555,-90.820,-606.934,-20.508,2.930,279.785
1690122059.559,-71.289,-152.344,-30.762,76.660,344.727
1690122059.563,46.387,487.305,-20.508,-2.930,-72.754
1690122059.567,2.930,213.379,-11.719,-116.211,-262.207
1690122059.571,-53.711,-27.832,-21.484,-106.934,-232.422
1690122059.573,-68.359,-12.695,-28.320,-9.766,-161.133
1690122059.577,-57.617,-20.996,-22.461,88.867,43.945
1690122059.581,40.039,-127.441,-21.973,47.363,182.129
1690122059.585,20.996,52.734,-26.855,-80.078,-19.043
1690122059.589,-33.203,233.398,-21.973,-108.887,-274.414
