timestamps,X,Y,Z
1689802351.577,-0.477,0.097,0.877
1689802351.635,-0.475,0.098,0.880
1689802351.635,-0.483,0.098,0.888
1689802351.635,-0.481,0.095,0.892
1689802351.695,-0.475,0.101,0.885
1689802351.695,-0.471,0.098,0.879
1689802351.695,-0.471,0.103,0.878
1689802351.740,-0.470,0.100,0.883
1689802351.740,-0.472,0.099,0.882
1689802351.740,-0.475,0.101,0.878
1689802351.804,-0.477,0.099,0.878
1689802351.804,-0.484,0.098,0.883
1689802351.804,-0.478,0.101,0.873
1689802351.860,-0.479,0.096,0.872
1689802351.860,-0.480,0.099,0.886
1689802351.860,-0.481,0.096,0.887
1689802351.920,-0.476,0.102,0.882
1689802351.920,-0.473,0.102,0.878
1689802351.920,-0.476,0.102,0.878
1689802351.965,-0.475,0.100,0.879
1689802351.965,-0.476,0.099,0.883
1689802351.965,-0.475,0.101,0.880
1689802352.025,-0.480,0.100,0.879
1689802352.025,-0.480,0.095,0.880
1689802352.025,-0.485,0.099,0.881
1689802352.089,-0.484,0.098,0.878
1689802352.089,-0.483,0.100,0.880
1689802352.089,-0.479,0.098,0.879
1689802352.134,-0.479,0.097,0.882
1689802352.134,-0.476,0.098,0.880
1689802352.134,-0.475,0.100,0.879
1689802352.207,-0.476,0.102,0.877
1689802352.207,-0.482,0.099,0.894
1689802352.207,-0.482,0.102,0.893
1689802352.250,-0.477,0.100,0.882
1689802352.250,-0.475,0.100,0.873
1689802352.250,-0.473,0.100,0.871
1689802352.312,-0.477,0.099,0.876
1689802352.312,-0.476,0.101,0.880
1689802352.312,-0.477,0.104,0.881
1689802352.372,-0.478,0.097,0.882
1689802352.372,-0.479,0.097,0.879
1689802352.372,-0.482,0.101,0.877
1689802352.432,-0.479,0.103,0.876
1689802352.432,-0.482,0.101,0.883
1689802352.432,-0.480,0.098,0.888
1689802352.477,-0.474,0.103,0.881
1689802352.477,-0.470,0.103,0.879
1689802352.477,-0.474,0.105,0.877
1689802352.550,-0.479,0.102,0.885
1689802352.550,-0.477,0.099,0.878
1689802352.550,-0.481,0.102,0.880
1689802352.595,-0.479,0.100,0.878
1689802352.595,-0.480,0.103,0.882
1689802352.595,-0.479,0.098,0.886
1689802352.655,-0.478,0.101,0.881
1689802352.655,-0.478,0.098,0.879
1689802352.655,-0.477,0.105,0.874
1689802352.701,-0.481,0.100,0.879
1689802352.701,-0.479,0.101,0.881
1689802352.701,-0.479,0.096,0.877
1689802352.762,-0.474,0.104,0.874
1689802352.762,-0.477,0.100,0.890
1689802352.762,-0.482,0.101,0.891
1689802352.820,-0.478,0.097,0.887
1689802352.820,-0.476,0.101,0.874
1689802352.820,-0.475,0.101,0.871
1689802352.880,-0.479,0.099,0.873
1689802352.880,-0.475,0.100,0.878
1689802352.880,-0.478,0.101,0.882
1689802352.929,-0.479,0.100,0.881
1689802352.929,-0.483,0.101,0.886
1689802352.929,-0.487,0.098,0.881
1689802352.985,-0.481,0.106,0.875
1689802352.985,-0.483,0.102,0.882
1689802352.985,-0.486,0.102,0.886
1689802353.047,-0.479,0.098,0.885
1689802353.047,-0.475,0.096,0.877
1689802353.047,-0.473,0.097,0.875
1689802353.106,-0.474,0.099,0.879
1689802353.106,-0.477,0.096,0.879
1689802353.106,-0.478,0.099,0.879
1689802353.165,-0.476,0.097,0.874
1689802353.165,-0.482,0.096,0.878
1689802353.165,-0.479,0.096,0.881
1689802353.214,-0.480,0.095,0.878
1689802353.214,-0.478,0.095,0.878
1689802353.214,-0.479,0.102,0.878
1689802353.270,-0.480,0.098,0.883
1689802353.270,-0.484,0.098,0.886
1689802353.270,-0.480,0.101,0.876
1689802353.332,-0.478,0.102,0.878
1689802353.332,-0.485,0.099,0.885
1689802353.332,-0.483,0.099,0.888
1689802353.390,-0.488,0.094,0.883
1689802353.390,-0.482,0.100,0.873
1689802353.390,-0.481,0.094,0.867
1689802353.452,-0.479,0.097,0.877
1689802353.452,-0.476,0.099,0.880
1689802353.452,-0.483,0.093,0.882
1689802353.499,-0.483,0.097,0.880
1689802353.499,-0.489,0.091,0.885
1689802353.499,-0.480,0.093,0.876
1689802353.555,-0.481,0.095,0.873
1689802353.555,-0.485,0.094,0.884
1689802353.555,-0.484,0.093,0.884
1689802353.616,-0.482,0.095,0.883
1689802353.616,-0.475,0.094,0.878
1689802353.616,-0.477,0.097,0.873
1689802353.675,-0.481,0.094,0.882
1689802353.675,-0.482,0.092,0.881
1689802353.675,-0.482,0.095,0.879
1689802353.739,-0.483,0.096,0.877
1689802353.739,-0.487,0.094,0.879
1689802353.739,-0.485,0.097,0.879
1689802353.780,-0.484,0.101,0.880
1689802353.780,-0.483,0.097,0.875
1689802353.780,-0.481,0.096,0.876
1689802353.840,-0.484,0.094,0.880
1689802353.840,-0.480,0.099,0.876
1689802353.840,-0.483,0.101,0.878
1689802353.887,-0.484,0.094,0.887
1689802353.887,-0.486,0.093,0.887
1689802353.887,-0.484,0.096,0.878
1689802353.945,-0.482,0.096,0.874
1689802353.945,-0.478,0.096,0.870
1689802353.945,-0.479,0.095,0.876
1689802354.009,-0.480,0.096,0.881
1689802354.009,-0.484,0.096,0.882
1689802354.009,-0.481,0.096,0.877
1689802354.065,-0.489,0.094,0.883
1689802354.065,-0.480,0.096,0.871
1689802354.065,-0.484,0.099,0.876
1689802354.125,-0.488,0.097,0.883
1689802354.125,-0.487,0.097,0.885
1689802354.125,-0.487,0.093,0.884
1689802354.172,-0.477,0.100,0.874
1689802354.172,-0.479,0.094,0.880
1689802354.172,-0.481,0.093,0.883
1689802354.230,-0.481,0.094,0.877
1689802354.230,-0.481,0.096,0.880
1689802354.230,-0.484,0.098,0.877
1689802354.294,-0.489,0.093,0.877
1689802354.294,-0.487,0.095,0.878
1689802354.294,-0.484,0.094,0.873
1689802354.350,-0.488,0.094,0.882
1689802354.350,-0.486,0.093,0.881
1689802354.350,-0.486,0.094,0.877
1689802354.410,-0.481,0.097,0.876
1689802354.410,-0.484,0.095,0.886
1689802354.410,-0.481,0.095,0.889
1689802354.455,-0.480,0.094,0.883
1689802354.455,-0.477,0.094,0.875
1689802354.455,-0.478,0.095,0.872
1689802354.515,-0.481,0.093,0.875
1689802354.515,-0.484,0.094,0.876
1689802354.515,-0.485,0.093,0.879
1689802354.577,-0.487,0.098,0.876
1689802354.577,-0.486,0.094,0.880
1689802354.577,-0.488,0.094,0.881
1689802354.623,-0.483,0.097,0.871
1689802354.623,-0.482,0.099,0.875
1689802354.623,-0.482,0.099,0.885
1689802354.680,-0.484,0.099,0.889
1689802354.680,-0.484,0.102,0.881
1689802354.680,-0.482,0.104,0.874
1689802354.740,-0.484,0.100,0.877
1689802354.740,-0.486,0.097,0.874
1689802354.740,-0.485,0.103,0.874
1689802354.800,-0.484,0.102,0.876
1689802354.800,-0.485,0.097,0.880
1689802354.800,-0.483,0.099,0.874
1689802354.860,-0.484,0.100,0.878
1689802354.860,-0.483,0.098,0.878
1689802354.860,-0.479,0.099,0.877
1689802354.920,-0.483,0.092,0.876
1689802354.920,-0.474,0.098,0.875
1689802354.920,-0.482,0.101,0.881
1689802354.965,-0.483,0.096,0.892
1689802354.965,-0.484,0.093,0.889
1689802354.965,-0.483,0.102,0.878
1689802355.025,-0.480,0.100,0.876
1689802355.025,-0.483,0.097,0.873
1689802355.025,-0.483,0.096,0.877
1689802355.089,-0.479,0.096,0.875
1689802355.089,-0.483,0.095,0.879
1689802355.089,-0.483,0.099,0.880
1689802355.145,-0.484,0.091,0.882
1689802355.145,-0.480,0.098,0.876
1689802355.145,-0.482,0.100,0.877
1689802355.190,-0.484,0.098,0.881
1689802355.190,-0.484,0.102,0.886
1689802355.190,-0.482,0.102,0.879
1689802355.250,-0.479,0.098,0.872
1689802355.250,-0.482,0.098,0.873
1689802355.250,-0.485,0.100,0.876
1689802355.310,-0.484,0.096,0.877
1689802355.310,-0.484,0.098,0.882
1689802355.310,-0.482,0.099,0.879
1689802355.388,-0.483,0.098,0.879
1689802355.388,-0.482,0.105,0.876
1689802355.388,-0.483,0.099,0.879
1689802355.419,-0.484,0.101,0.879
1689802355.419,-0.484,0.100,0.876
1689802355.419,-0.483,0.097,0.877
1689802355.475,-0.478,0.105,0.875
1689802355.475,-0.481,0.105,0.878
1689802355.475,-0.484,0.104,0.890
1689802355.535,-0.486,0.103,0.886
1689802355.535,-0.487,0.101,0.880
1689802355.535,-0.483,0.102,0.872
1689802355.595,-0.486,0.099,0.874
1689802355.595,-0.483,0.102,0.874
1689802355.595,-0.483,0.102,0.878
1689802355.655,-0.483,0.099,0.877
1689802355.655,-0.482,0.101,0.882
1689802355.655,-0.484,0.100,0.878
1689802355.701,-0.486,0.101,0.874
1689802355.701,-0.482,0.100,0.873
1689802355.701,-0.483,0.099,0.879
1689802355.762,-0.483,0.101,0.881
1689802355.762,-0.482,0.100,0.883
1689802355.762,-0.481,0.101,0.875
1689802355.820,-0.480,0.098,0.875
1689802355.820,-0.483,0.100,0.880
1689802355.820,-0.482,0.100,0.882
1689802355.880,-0.483,0.097,0.880
1689802355.880,-0.483,0.100,0.875
1689802355.880,-0.482,0.099,0.878
1689802355.929,-0.486,0.096,0.878
1689802355.929,-0.485,0.103,0.878
1689802355.929,-0.476,0.100,0.881
1689802355.985,-0.480,0.098,0.878
1689802355.985,-0.481,0.098,0.877
1689802355.985,-0.484,0.097,0.877
1689802356.047,-0.485,0.099,0.878
1689802356.047,-0.480,0.103,0.873
1689802356.047,-0.482,0.104,0.887
1689802356.105,-0.487,0.097,0.889
1689802356.105,-0.483,0.098,0.882
1689802356.105,-0.481,0.105,0.874
1689802356.165,-0.479,0.099,0.870
1689802356.165,-0.482,0.102,0.874
1689802356.165,-0.480,0.102,0.879
1689802356.214,-0.478,0.104,0.879
1689802356.214,-0.482,0.103,0.882
1689802356.214,-0.484,0.102,0.880
1689802356.285,-0.485,0.099,0.880
1689802356.285,-0.481,0.102,0.874
1689802356.285,-0.483,0.099,0.878
1689802356.332,-0.484,0.103,0.882
1689802356.332,-0.483,0.102,0.886
1689802356.332,-0.479,0.102,0.880
1689802356.390,-0.479,0.102,0.873
1689802356.390,-0.481,0.100,0.873
1689802356.390,-0.483,0.104,0.877
1689802356.435,-0.484,0.100,0.879
1689802356.435,-0.485,0.100,0.880
1689802356.435,-0.483,0.102,0.880
1689802356.498,-0.484,0.098,0.876
1689802356.498,-0.488,0.096,0.878
1689802356.498,-0.484,0.097,0.876
1689802356.570,-0.482,0.099,0.875
1689802356.570,-0.480,0.103,0.878
1689802356.570,-0.486,0.102,0.880
1689802356.615,-0.488,0.100,0.880
1689802356.615,-0.486,0.100,0.876
1689802356.615,-0.487,0.099,0.879
1689802356.660,-0.492,0.098,0.874
1689802356.660,-0.489,0.098,0.875
1689802356.660,-0.484,0.100,0.870
1689802356.735,-0.491,0.093,0.887
1689802356.735,-0.492,0.096,0.887
1689802356.735,-0.485,0.101,0.884
1689802356.780,-0.478,0.102,0.876
1689802356.780,-0.478,0.100,0.871
1689802356.780,-0.478,0.099,0.876
1689802356.840,-0.481,0.097,0.877
1689802356.840,-0.481,0.101,0.877
1689802356.840,-0.485,0.102,0.878
1689802356.887,-0.485,0.101,0.878
1689802356.887,-0.491,0.099,0.878
1689802356.887,-0.481,0.102,0.872
1689802356.945,-0.485,0.100,0.877
1689802356.945,-0.484,0.102,0.881
1689802356.945,-0.480,0.101,0.882
1689802357.009,-0.479,0.101,0.881
1689802357.009,-0.481,0.105,0.876
1689802357.009,-0.482,0.099,0.876
1689802357.080,-0.484,0.103,0.878
1689802357.080,-0.485,0.100,0.879
1689802357.080,-0.487,0.103,0.878
1689802357.125,-0.490,0.101,0.876
1689802357.125,-0.490,0.095,0.877
1689802357.125,-0.485,0.099,0.878
1689802357.172,-0.479,0.102,0.872
1689802357.172,-0.478,0.101,0.877
1689802357.172,-0.480,0.102,0.878
1689802357.230,-0.483,0.103,0.879
1689802357.230,-0.483,0.101,0.880
1689802357.230,-0.486,0.102,0.879
1689802357.292,-0.482,0.102,0.879
1689802357.292,-0.488,0.099,0.879
1689802357.292,-0.486,0.099,0.874
1689802357.339,-0.481,0.103,0.876
1689802357.339,-0.488,0.104,0.885
1689802357.339,-0.492,0.099,0.882
1689802357.395,-0.482,0.101,0.878
1689802357.395,-0.480,0.100,0.874
1689802357.395,-0.478,0.101,0.870
1689802357.456,-0.483,0.099,0.877
1689802357.456,-0.482,0.101,0.875
1689802357.456,-0.479,0.102,0.878
1689802357.515,-0.482,0.101,0.880
1689802357.515,-0.486,0.096,0.880
1689802357.515,-0.490,0.099,0.881
1689802357.576,-0.483,0.101,0.870
1689802357.576,-0.484,0.103,0.875
1689802357.576,-0.486,0.102,0.880
1689802357.623,-0.489,0.102,0.884
1689802357.623,-0.484,0.108,0.878
1689802357.623,-0.479,0.103,0.874
1689802357.680,-0.481,0.102,0.874
1689802357.680,-0.482,0.098,0.878
1689802357.680,-0.486,0.099,0.883
1689802357.754,-0.486,0.100,0.880
1689802357.754,-0.485,0.100,0.879
1689802357.754,-0.485,0.097,0.877
1689802357.800,-0.485,0.101,0.876
1689802357.800,-0.481,0.101,0.876
1689802357.800,-0.479,0.097,0.875
1689802357.860,-0.479,0.100,0.879
1689802357.860,-0.482,0.102,0.881
1689802357.860,-0.483,0.103,0.881
1689802357.905,-0.487,0.101,0.879
1689802357.905,-0.485,0.097,0.881
1689802357.905,-0.488,0.096,0.878
1689802357.981,-0.481,0.100,0.875
1689802357.981,-0.483,0.099,0.874
1689802357.981,-0.486,0.100,0.889
1689802358.028,-0.485,0.099,0.889
1689802358.028,-0.480,0.099,0.883
1689802358.028,-0.477,0.099,0.874
1689802358.085,-0.477,0.101,0.870
1689802358.085,-0.474,0.103,0.875
1689802358.085,-0.477,0.094,0.879
1689802358.134,-0.474,0.099,0.879
1689802358.134,-0.482,0.100,0.880
1689802358.134,-0.487,0.100,0.884
1689802358.190,-0.493,0.096,0.882
1689802358.190,-0.482,0.103,0.873
1689802358.190,-0.481,0.097,0.878
1689802358.250,-0.482,0.100,0.886
1689802358.250,-0.483,0.099,0.885
1689802358.250,-0.476,0.101,0.881
1689802358.310,-0.474,0.104,0.880
1689802358.310,-0.475,0.101,0.880
1689802358.310,-0.479,0.101,0.881
1689802358.373,-0.482,0.098,0.881
1689802358.373,-0.482,0.099,0.881
1689802358.373,-0.481,0.103,0.880
1689802358.418,-0.482,0.097,0.876
1689802358.418,-0.484,0.098,0.879
1689802358.418,-0.481,0.100,0.880
1689802358.475,-0.481,0.101,0.879
1689802358.475,-0.477,0.100,0.877
1689802358.475,-0.478,0.101,0.874
1689802358.550,-0.483,0.100,0.876
1689802358.550,-0.482,0.094,0.881
1689802358.550,-0.482,0.096,0.881
1689802358.595,-0.480,0.102,0.875
1689802358.595,-0.486,0.097,0.882
1689802358.595,-0.489,0.097,0.886
1689802358.655,-0.484,0.092,0.884
1689802358.655,-0.480,0.094,0.871
1689802358.655,-0.479,0.098,0.869
1689802358.701,-0.477,0.097,0.869
1689802358.701,-0.479,0.101,0.879
1689802358.701,-0.480,0.098,0.881
1689802358.760,-0.479,0.099,0.883
1689802358.760,-0.485,0.100,0.882
1689802358.760,-0.490,0.094,0.883
1689802358.820,-0.483,0.095,0.873
1689802358.820,-0.484,0.100,0.875
1689802358.820,-0.485,0.096,0.886
1689802358.879,-0.482,0.095,0.883
1689802358.879,-0.479,0.098,0.881
1689802358.879,-0.474,0.100,0.875
1689802358.929,-0.480,0.097,0.878
1689802358.929,-0.482,0.098,0.883
1689802358.929,-0.482,0.102,0.881
1689802358.985,-0.481,0.102,0.880
1689802358.985,-0.479,0.103,0.875
1689802358.985,-0.488,0.098,0.882
1689802359.047,-0.487,0.098,0.879
1689802359.047,-0.483,0.101,0.877
1689802359.047,-0.482,0.096,0.875
1689802359.104,-0.480,0.098,0.870
1689802359.104,-0.483,0.095,0.879
1689802359.104,-0.482,0.099,0.885
1689802359.165,-0.482,0.103,0.877
1689802359.165,-0.483,0.097,0.880
1689802359.165,-0.485,0.097,0.886
1689802359.214,-0.483,0.092,0.882
1689802359.214,-0.484,0.090,0.872
1689802359.214,-0.482,0.095,0.870
1689802359.270,-0.477,0.100,0.869
1689802359.270,-0.479,0.095,0.876
1689802359.270,-0.477,0.099,0.879
1689802359.331,-0.481,0.100,0.879
1689802359.331,-0.479,0.100,0.883
1689802359.331,-0.483,0.096,0.885
1689802359.375,-0.481,0.096,0.880
1689802359.375,-0.482,0.097,0.873
1689802359.375,-0.481,0.097,0.884
1689802359.450,-0.483,0.094,0.884
1689802359.450,-0.479,0.094,0.880
1689802359.450,-0.474,0.099,0.875
1689802359.498,-0.479,0.100,0.876
1689802359.498,-0.482,0.099,0.879
1689802359.498,-0.487,0.098,0.877
1689802359.555,-0.484,0.098,0.883
1689802359.555,-0.481,0.097,0.881
1689802359.555,-0.484,0.096,0.882
1689802359.603,-0.486,0.099,0.880
1689802359.603,-0.478,0.099,0.881
1689802359.603,-0.476,0.101,0.878
1689802359.660,-0.478,0.098,0.877
1689802359.660,-0.481,0.097,0.879
1689802359.660,-0.483,0.095,0.877
1689802359.720,-0.482,0.100,0.874
1689802359.720,-0.483,0.099,0.882
1689802359.720,-0.485,0.099,0.891
1689802359.780,-0.484,0.096,0.885
1689802359.780,-0.479,0.096,0.876
1689802359.780,-0.477,0.101,0.875
1689802359.840,-0.477,0.100,0.875
1689802359.840,-0.478,0.100,0.880
1689802359.840,-0.477,0.101,0.883
1689802359.887,-0.480,0.101,0.881
1689802359.887,-0.481,0.099,0.880
1689802359.887,-0.485,0.098,0.880
1689802359.945,-0.482,0.097,0.876
1689802359.945,-0.480,0.102,0.873
1689802359.945,-0.485,0.104,0.883
1689802360.024,-0.483,0.102,0.889
1689802360.024,-0.479,0.102,0.882
1689802360.024,-0.475,0.104,0.880
1689802360.054,-0.475,0.104,0.879
1689802360.054,-0.477,0.101,0.880
1689802360.054,-0.478,0.102,0.882
1689802360.129,-0.478,0.100,0.876
1689802360.129,-0.479,0.101,0.879
1689802360.129,-0.478,0.098,0.880
1689802360.172,-0.479,0.100,0.882
1689802360.172,-0.480,0.098,0.881
1689802360.172,-0.475,0.101,0.877
1689802360.245,-0.477,0.100,0.880
1689802360.245,-0.477,0.096,0.880
1689802360.245,-0.475,0.098,0.880
1689802360.293,-0.471,0.100,0.879
1689802360.293,-0.478,0.099,0.893
1689802360.293,-0.484,0.098,0.893
1689802360.354,-0.479,0.099,0.882
1689802360.354,-0.476,0.098,0.879
1689802360.354,-0.475,0.105,0.874
1689802360.395,-0.476,0.102,0.880
1689802360.395,-0.478,0.103,0.882
1689802360.395,-0.478,0.102,0.879
1689802360.455,-0.476,0.102,0.883
1689802360.455,-0.481,0.100,0.881
1689802360.455,-0.478,0.104,0.883
1689802360.530,-0.473,0.105,0.876
1689802360.530,-0.476,0.102,0.877
1689802360.530,-0.482,0.099,0.884
1689802360.576,-0.481,0.097,0.887
1689802360.576,-0.476,0.101,0.882
1689802360.576,-0.475,0.100,0.883
1689802360.622,-0.475,0.101,0.880
1689802360.622,-0.477,0.100,0.881
1689802360.622,-0.475,0.104,0.886
1689802360.680,-0.474,0.103,0.881
1689802360.680,-0.478,0.103,0.886
1689802360.680,-0.477,0.099,0.882
1689802360.740,-0.478,0.101,0.880
1689802360.740,-0.478,0.101,0.881
1689802360.740,-0.477,0.100,0.877
1689802360.800,-0.479,0.101,0.880
1689802360.800,-0.477,0.099,0.884
1689802360.800,-0.474,0.097,0.878
1689802360.850,-0.474,0.105,0.881
1689802360.850,-0.480,0.104,0.890
1689802360.850,-0.479,0.103,0.895
1689802360.905,-0.477,0.095,0.883
1689802360.905,-0.475,0.104,0.876
1689802360.905,-0.476,0.105,0.875
1689802360.965,-0.478,0.103,0.878
1689802360.965,-0.475,0.100,0.879
1689802360.965,-0.478,0.104,0.879
1689802361.025,-0.478,0.101,0.883
1689802361.025,-0.482,0.098,0.883
1689802361.025,-0.484,0.099,0.883
1689802361.072,-0.477,0.103,0.872
1689802361.072,-0.478,0.099,0.880
1689802361.072,-0.481,0.101,0.886
1689802361.134,-0.481,0.101,0.887
1689802361.134,-0.475,0.101,0.879
1689802361.134,-0.477,0.104,0.876
1689802361.190,-0.477,0.105,0.878
1689802361.190,-0.479,0.100,0.882
1689802361.190,-0.476,0.102,0.883
1689802361.250,-0.480,0.102,0.882
1689802361.250,-0.481,0.106,0.880
1689802361.250,-0.480,0.103,0.881
1689802361.309,-0.478,0.100,0.879
1689802361.309,-0.476,0.099,0.877
1689802361.309,-0.481,0.100,0.881
1689802361.355,-0.473,0.099,0.880
1689802361.355,-0.478,0.098,0.883
1689802361.355,-0.481,0.097,0.881
1689802361.418,-0.475,0.100,0.878
1689802361.418,-0.475,0.102,0.877
1689802361.418,-0.480,0.098,0.890
1689802361.475,-0.484,0.098,0.889
1689802361.475,-0.476,0.101,0.888
1689802361.475,-0.472,0.104,0.878
1689802361.535,-0.471,0.104,0.877
1689802361.535,-0.472,0.103,0.881
1689802361.535,-0.473,0.103,0.877
1689802361.596,-0.476,0.103,0.878
1689802361.596,-0.479,0.107,0.886
1689802361.596,-0.481,0.104,0.884
1689802361.655,-0.485,0.101,0.884
1689802361.655,-0.472,0.102,0.876
1689802361.655,-0.473,0.101,0.881
1689802361.701,-0.476,0.103,0.886
1689802361.701,-0.480,0.105,0.885
1689802361.701,-0.471,0.108,0.883
1689802361.760,-0.472,0.102,0.879
1689802361.760,-0.477,0.104,0.877
1689802361.760,-0.475,0.103,0.879
1689802361.820,-0.477,0.104,0.884
1689802361.820,-0.480,0.104,0.879
1689802361.820,-0.479,0.106,0.884
1689802361.865,-0.478,0.107,0.882
1689802361.865,-0.474,0.101,0.882
1689802361.865,-0.473,0.105,0.882
1689802361.928,-0.471,0.107,0.881
1689802361.928,-0.472,0.105,0.882
1689802361.928,-0.473,0.110,0.879
1689802362.000,-0.479,0.104,0.881
1689802362.000,-0.475,0.103,0.882
1689802362.000,-0.478,0.100,0.880
1689802362.045,-0.472,0.106,0.876
1689802362.045,-0.477,0.103,0.889
1689802362.045,-0.483,0.105,0.896
1689802362.105,-0.477,0.106,0.884
1689802362.105,-0.472,0.108,0.879
1689802362.105,-0.471,0.104,0.874
1689802362.150,-0.475,0.102,0.878
1689802362.150,-0.473,0.101,0.879
1689802362.150,-0.475,0.104,0.882
1689802362.213,-0.477,0.110,0.882
1689802362.213,-0.479,0.102,0.881
1689802362.213,-0.486,0.103,0.886
1689802362.259,-0.475,0.102,0.875
1689802362.259,-0.479,0.105,0.877
1689802362.259,-0.479,0.108,0.884
1689802362.331,-0.478,0.103,0.886
1689802362.331,-0.473,0.105,0.883
1689802362.331,-0.473,0.108,0.877
1689802362.375,-0.476,0.104,0.877
1689802362.375,-0.477,0.102,0.880
1689802362.375,-0.480,0.103,0.880
1689802362.435,-0.476,0.100,0.880
1689802362.435,-0.475,0.105,0.884
1689802362.435,-0.475,0.102,0.882
1689802362.496,-0.477,0.103,0.879
1689802362.496,-0.477,0.104,0.878
1689802362.496,-0.476,0.106,0.880
1689802362.543,-0.475,0.101,0.880
1689802362.543,-0.476,0.103,0.882
1689802362.543,-0.477,0.106,0.883
1689802362.602,-0.480,0.104,0.880
1689802362.602,-0.483,0.102,0.881
1689802362.602,-0.475,0.104,0.874
1689802362.661,-0.477,0.104,0.884
1689802362.661,-0.485,0.098,0.889
1689802362.661,-0.482,0.101,0.893
1689802362.720,-0.475,0.106,0.878
1689802362.720,-0.473,0.105,0.873
1689802362.720,-0.474,0.104,0.873
1689802362.780,-0.476,0.103,0.879
1689802362.780,-0.475,0.109,0.884
1689802362.780,-0.472,0.106,0.887
1689802362.827,-0.476,0.106,0.883
1689802362.827,-0.483,0.098,0.882
1689802362.827,-0.476,0.102,0.878
1689802362.887,-0.478,0.104,0.878
1689802362.887,-0.478,0.103,0.888
1689802362.887,-0.478,0.099,0.888
1689802362.945,-0.474,0.103,0.882
1689802362.945,-0.470,0.107,0.877
1689802362.945,-0.474,0.103,0.880
1689802363.005,-0.474,0.101,0.883
1689802363.005,-0.477,0.099,0.883
1689802363.005,-0.478,0.100,0.885
1689802363.053,-0.479,0.103,0.881
1689802363.053,-0.479,0.100,0.884
1689802363.053,-0.481,0.101,0.882
1689802363.110,-0.478,0.104,0.880
1689802363.110,-0.479,0.101,0.880
1689802363.110,-0.481,0.101,0.878
1689802363.186,-0.475,0.103,0.876
1689802363.186,-0.480,0.102,0.882
1689802363.186,-0.479,0.096,0.882
1689802363.230,-0.482,0.101,0.881
1689802363.230,-0.475,0.101,0.876
1689802363.230,-0.479,0.100,0.888
1689802363.293,-0.482,0.098,0.892
1689802363.293,-0.479,0.098,0.886
1689802363.293,-0.477,0.097,0.877
1689802363.338,-0.472,0.098,0.869
1689802363.338,-0.474,0.102,0.872
1689802363.338,-0.473,0.100,0.879
1689802363.395,-0.475,0.101,0.883
1689802363.395,-0.476,0.104,0.884
1689802363.395,-0.478,0.101,0.884
1689802363.470,-0.484,0.100,0.885
1689802363.470,-0.477,0.102,0.875
1689802363.470,-0.476,0.105,0.880
1689802363.515,-0.479,0.103,0.888
1689802363.515,-0.481,0.103,0.888
1689802363.515,-0.475,0.106,0.880
1689802363.578,-0.473,0.106,0.878
1689802363.578,-0.479,0.101,0.880
1689802363.578,-0.477,0.103,0.884
1689802363.623,-0.479,0.101,0.882
1689802363.623,-0.481,0.102,0.884
1689802363.623,-0.478,0.101,0.882
1689802363.680,-0.478,0.099,0.882
1689802363.680,-0.478,0.102,0.879
1689802363.680,-0.476,0.099,0.881
1689802363.740,-0.473,0.101,0.876
1689802363.740,-0.477,0.100,0.874
1689802363.740,-0.477,0.099,0.880
1689802363.814,-0.479,0.095,0.884
1689802363.814,-0.477,0.102,0.878
1689802363.814,-0.478,0.101,0.884
1689802363.849,-0.481,0.096,0.888
1689802363.849,-0.481,0.095,0.888
1689802363.849,-0.477,0.101,0.875
1689802363.905,-0.475,0.098,0.875
1689802363.905,-0.475,0.098,0.873
1689802363.905,-0.474,0.097,0.880
1689802363.965,-0.477,0.105,0.884
1689802363.965,-0.482,0.100,0.882
1689802363.965,-0.479,0.095,0.880
1689802364.012,-0.486,0.095,0.883
1689802364.012,-0.479,0.098,0.873
1689802364.012,-0.478,0.100,0.878
1689802364.070,-0.479,0.093,0.886
1689802364.070,-0.480,0.095,0.888
1689802364.070,-0.476,0.098,0.882
1689802364.133,-0.475,0.100,0.878
1689802364.133,-0.476,0.099,0.878
1689802364.133,-0.477,0.101,0.882
1689802364.191,-0.478,0.099,0.883
1689802364.191,-0.480,0.100,0.884
1689802364.191,-0.482,0.098,0.882
1689802364.250,-0.482,0.100,0.881
1689802364.250,-0.483,0.097,0.882
1689802364.250,-0.479,0.102,0.877
1689802364.297,-0.477,0.101,0.880
1689802364.297,-0.479,0.097,0.880
1689802364.297,-0.483,0.098,0.886
1689802364.355,-0.480,0.101,0.880
1689802364.355,-0.474,0.103,0.877
1689802364.355,-0.481,0.098,0.888
1689802364.418,-0.484,0.098,0.891
1689802364.418,-0.483,0.099,0.884
1689802364.418,-0.477,0.100,0.874
1689802364.475,-0.477,0.100,0.871
1689802364.475,-0.478,0.101,0.876
1689802364.475,-0.479,0.101,0.881
1689802364.535,-0.480,0.102,0.882
1689802364.535,-0.481,0.101,0.883
1689802364.535,-0.484,0.103,0.883
1689802364.580,-0.487,0.101,0.884
1689802364.580,-0.477,0.104,0.874
1689802364.580,-0.479,0.099,0.877
1689802364.640,-0.479,0.099,0.884
1689802364.640,-0.480,0.101,0.884
1689802364.640,-0.476,0.103,0.885
1689802364.700,-0.475,0.103,0.877
1689802364.700,-0.476,0.096,0.879
1689802364.700,-0.480,0.099,0.880
1689802364.759,-0.479,0.098,0.881
1689802364.759,-0.479,0.098,0.879
