timestamps,TP9,AF7,AF8,TP10,Right AUX
1689802409.672,-7.324,-46.387,-28.320,6.836,49.805
1689802409.676,-4.883,-50.293,-37.109,-2.930,-193.359
1689802409.680,-8.301,-57.129,-44.434,-14.160,-56.641
1689802409.682,-17.578,-62.012,-38.574,-21.973,154.785
1689802409.686,-16.113,-58.594,-25.879,-16.602,-43.457
1689802409.690,-9.277,-55.176,-22.949,-5.371,-139.648
1689802409.694,-15.625,-58.105,-22.461,-5.859,-2.930
1689802409.698,-15.625,-51.758,-24.414,-17.090,-21.973
1689802409.702,-21.484,-46.875,-27.344,-24.414,-69.824
1689802409.706,-21.973,-45.898,-14.648,-8.789,-34.180
1689802409.709,-9.277,-44.434,-24.414,16.602,97.656
1689802409.713,-9.766,-47.363,-40.527,16.113,210.449
1689802409.717,-23.438,-57.617,-42.480,-16.602,-104.004
1689802409.721,-31.738,-59.570,-38.574,-34.668,-251.465
1689802409.725,-27.344,-52.246,-30.762,-20.020,-119.629
1689802409.727,-26.855,-55.176,-24.902,-5.371,-87.402
1689802409.731,-30.762,-58.105,-22.949,-8.301,-139.648
1689802409.735,-24.902,-65.430,-37.598,-15.625,-98.633
1689802409.739,-17.090,-63.477,-42.969,-15.625,124.512
1689802409.743,-26.855,-54.199,-34.668,-22.461,-7.324
1689802409.747,-23.926,-61.035,-25.879,-15.625,-50.781
1689802409.751,-3.418,-63.477,-16.113,1.953,133.301
1689802409.754,-8.301,-65.430,-16.602,-7.324,313.477
1689802409.758,-39.062,-74.219,-21.484,-33.203,16.113
1689802409.762,-45.410,-72.266,-9.277,-36.621,-291.016
1689802409.766,-27.832,-69.336,-9.277,-10.254,-142.090
1689802409.770,-23.926,-71.289,-33.691,-2.441,25.879
1689802409.772,-42.480,-69.336,-48.828,-36.621,-74.707
1689802409.776,-39.062,-69.336,-37.109,-52.246,-225.098
1689802409.780,-36.133,-77.148,-37.598,-40.527,-132.324
1689802409.784,-31.738,-71.289,-34.180,-29.297,-57.129
1689802409.788,-19.043,-63.965,-20.020,-22.461,-123.535
1689802409.792,-27.832,-70.801,-26.367,-30.273,-70.801
1689802409.796,-29.785,-75.195,-39.551,-40.527,123.047
1689802409.799,-20.996,-71.777,-33.691,-28.320,397.949
1689802409.803,-22.461,-66.895,-33.691,-22.461,57.617
1689802409.807,-22.949,-66.406,-39.551,-24.414,-193.848
1689802409.811,-21.973,-68.848,-36.133,-32.715,-62.012
1689802409.815,-35.645,-69.336,-47.363,-48.828,-154.785
1689802409.817,-40.039,-64.941,-52.246,-49.316,-268.555
1689802409.821,-32.227,-59.082,-25.391,-32.227,-195.312
1689802409.825,-26.367,-59.082,-7.324,-17.090,-52.246
1689802409.829,-31.738,-60.547,-21.973,-20.508,7.812
1689802409.833,-36.133,-57.617,-41.992,-38.086,-119.629
1689802409.837,-37.598,-45.898,-41.016,-44.922,-28.320
1689802409.841,-25.879,-34.180,-24.414,-23.926,340.820
1689802409.844,-24.414,-42.969,-32.715,-17.578,150.879
1689802409.848,-32.227,-43.457,-38.574,-23.926,-144.531
1689802409.852,-37.598,-37.598,-27.832,-33.203,-108.398
1689802409.856,-39.551,-44.922,-30.762,-47.852,53.711
1689802409.860,-27.344,-38.086,-41.504,-37.109,28.809
1689802409.862,-26.855,-34.668,-55.664,-23.926,-112.793
1689802409.866,-35.156,-41.992,-55.176,-18.555,-60.059
1689802409.870,-27.832,-38.574,-27.832,-25.391,74.707
1689802409.874,-36.133,-32.715,-14.160,-38.574,-116.699
1689802409.878,-43.457,-21.973,-18.555,-32.227,-196.777
1689802409.882,-22.461,-9.277,-22.949,-19.043,12.695
1689802409.886,-6.836,-10.254,-29.297,-18.066,65.918
1689802409.889,-18.066,-15.137,-48.828,-36.621,-20.996
1689802409.893,-26.367,-6.836,-52.246,-53.223,-188.965
1689802409.897,-17.090,-12.695,-38.086,-40.527,-44.922
1689802409.901,-9.766,-22.461,-29.785,-20.996,125.000
1689802409.905,-9.766,-15.625,-22.461,-17.090,-88.867
1689802409.922,-7.324,-11.230,-24.414,-27.344,-138.184
1689802409.926,-7.324,-7.812,-28.809,-36.621,-16.602
1689802409.930,-10.254,-5.371,-34.668,-34.668,-64.941
1689802409.934,-7.812,1.953,-36.133,-14.648,-199.219
1689802409.938,4.395,3.906,-39.551,-7.324,-147.949
1689802409.942,0.488,-7.812,-40.527,-18.066,3.418
1689802409.946,-13.672,4.395,-25.391,-16.113,-62.988
1689802409.949,-15.137,11.230,-28.809,-26.367,-187.988
1689802409.953,-1.953,6.836,-31.250,-16.113,-79.590
1689802409.957,10.254,11.719,-13.184,17.090,273.926
1689802409.961,3.418,23.438,-5.371,15.137,132.812
1689802409.965,0.488,20.508,-11.230,5.859,-143.066
1689802409.966,0.977,10.742,-20.996,0.488,20.508
1689802409.970,5.371,6.836,-22.949,1.953,350.586
1689802409.974,2.930,9.766,-22.461,10.254,95.215
1689802409.978,-9.766,4.395,-27.344,-1.953,-141.113
1689802409.982,-12.695,-10.742,-23.438,-19.531,-103.027
1689802409.986,-4.395,-17.090,-20.020,-21.973,-149.414
1689802409.990,-6.836,-12.695,-27.344,-9.766,-131.836
1689802409.993,-6.348,-4.883,-23.438,6.836,-138.672
1689802409.997,-7.324,-13.672,-16.602,6.348,-22.949
1689802410.001,-13.184,-19.043,-22.461,-12.695,74.707
1689802410.005,-8.301,-19.531,-36.621,-10.742,-222.656
1689802410.009,-6.836,-21.973,-20.508,1.465,-255.371
1689802410.012,-31.738,-19.531,-10.742,-10.254,-84.473
1689802410.016,-43.457,-36.621,-20.508,-26.367,-144.531
1689802410.020,-38.574,-41.016,-34.180,-43.457,-205.566
1689802410.024,-42.480,-33.203,-38.086,-53.711,-128.906
1689802410.028,-36.621,-32.227,-32.715,-28.320,47.363
1689802410.032,-29.785,-32.715,-25.391,0.488,37.598
1689802410.036,-30.762,-33.691,-20.996,-4.395,-33.691
1689802410.039,-22.461,-16.602,-18.066,-16.602,-18.555
1689802410.043,-22.461,-6.836,-19.043,-21.973,153.809
1689802410.047,-28.809,-2.441,-32.715,-18.066,-21.484
1689802410.051,-18.066,4.395,-35.156,10.742,-240.723
1689802410.055,-15.625,-7.812,-43.945,11.719,-12.207
1689802410.057,-15.625,-12.695,-41.016,-13.184,56.641
1689802410.061,-11.719,-1.465,-17.578,-19.043,-194.824
1689802410.065,-22.461,-5.371,-12.207,-16.113,-273.438
1689802410.069,-18.555,-6.836,-13.672,-10.254,-111.328
1689802410.073,-20.508,-8.789,-25.391,-14.160,-37.598
1689802410.077,-32.227,-15.137,-28.809,-33.203,-118.164
1689802410.081,-47.363,-22.949,-25.391,-53.223,-140.625
1689802410.084,-51.270,-31.250,-28.809,-51.270,104.492
1689802410.088,-32.715,-34.668,-30.273,-21.973,157.227
1689802410.092,-22.461,-32.715,-34.668,-12.207,-24.902
1689802410.096,-11.719,-23.926,-29.785,-13.184,-84.961
1689802410.100,-5.859,-21.973,-20.020,-14.160,92.773
1689802410.102,-22.461,-32.227,-30.273,-30.273,117.676
1689802410.106,-20.020,-35.156,-37.109,-21.484,-103.027
1689802410.110,-8.301,-34.180,-30.273,0.977,-54.688
1689802410.114,-12.207,-30.762,-30.762,-14.160,-18.066
1689802410.118,-17.090,-24.414,-31.738,-33.203,-125.977
1689802410.122,-18.066,-19.531,-20.020,-21.973,-129.883
1689802410.126,-26.855,-19.531,-23.438,-16.113,-39.062
1689802410.129,-23.438,-18.555,-31.250,-11.719,196.289
1689802410.133,-27.344,-20.020,-43.945,-21.973,132.324
1689802410.137,-44.434,-33.691,-47.852,-50.781,-235.840
1689802410.141,-40.039,-23.926,-32.227,-52.734,-142.090
1689802410.145,-22.949,-16.602,-26.855,-20.508,264.648
1689802410.148,-18.555,-18.066,-23.926,-10.254,66.895
1689802410.152,-29.785,-17.578,-23.926,-29.785,-175.293
1689802410.156,-37.598,-15.625,-25.391,-43.945,-145.996
1689802410.160,-45.898,-10.254,-24.414,-49.805,-172.852
1689802410.164,-50.293,-11.719,-27.344,-37.598,-177.246
1689802410.168,-45.410,-8.301,-39.062,-25.391,-152.832
1689802410.172,-32.715,0.977,-42.480,-24.902,87.402
1689802410.175,-37.109,1.953,-36.621,-35.645,267.578
1689802410.179,-42.480,2.441,-32.715,-44.434,-83.496
1689802410.183,-37.598,8.301,-25.879,-27.832,-185.059
1689802410.187,-41.504,12.207,-27.832,-15.625,62.988
1689802410.191,-32.227,15.625,-29.297,-18.555,25.879
1689802410.192,-24.414,15.625,-23.926,-30.273,-154.785
1689802410.196,-31.250,6.836,-27.832,-37.598,-154.785
1689802410.200,-27.832,-1.465,-30.762,-26.855,-15.137
1689802410.204,-21.484,-4.883,-29.785,-16.113,-69.336
1689802410.208,-24.414,-11.719,-28.809,-17.090,-101.562
1689802410.212,-29.297,-13.672,-28.320,-29.785,-43.945
1689802410.216,-28.809,-4.883,-25.879,-38.086,292.969
1689802410.219,-35.156,0.488,-33.691,-34.180,324.219
1689802410.223,-31.738,-5.371,-40.527,-21.973,-62.988
1689802410.227,-18.066,-14.160,-40.527,-10.742,-103.516
1689802410.231,-25.391,-11.230,-49.805,-19.531,-65.430
1689802410.235,-41.016,2.930,-46.387,-48.828,-55.176
1689802410.238,-44.434,2.441,-30.762,-56.152,-134.766
1689802410.242,-26.367,1.953,-28.320,-29.785,-3.418
1689802410.246,-10.742,2.441,-38.086,-16.113,353.516
1689802410.250,-23.926,-9.766,-41.992,-34.180,140.625
1689802410.254,-30.762,-9.766,-38.574,-43.457,-124.512
1689802410.258,-23.438,-4.883,-29.297,-23.438,22.461
1689802410.262,-21.973,-19.531,-33.203,-2.930,117.188
1689802410.265,-12.207,-19.531,-37.598,10.254,16.113
1689802410.269,-3.906,-9.277,-26.855,12.207,-108.887
1689802410.273,-10.742,-11.719,-32.715,-7.812,20.508
1689802410.277,-16.602,-9.277,-29.297,-15.625,35.645
1689802410.281,-13.672,-15.137,-27.344,-5.859,-133.301
1689802410.297,-5.859,-14.160,-31.738,3.906,-47.852
1689802410.301,-10.742,-13.672,-22.949,-12.695,93.750
1689802410.305,-23.926,-14.648,-20.996,-33.691,-19.043
1689802410.309,-24.902,-20.508,-27.344,-31.250,-104.004
1689802410.313,-20.020,-32.715,-32.715,-14.648,10.254
1689802410.317,-10.254,-28.320,-43.457,-2.441,312.012
1689802410.321,0.000,-14.648,-32.715,-13.184,238.770
1689802410.324,-4.395,-8.301,-26.855,-26.367,-155.273
1689802410.328,-2.930,-11.230,-22.461,-17.578,-158.691
1689802410.332,10.742,-4.395,0.977,10.742,84.473
1689802410.336,4.883,-9.277,-13.184,15.625,39.551
1689802410.340,0.977,-12.695,-32.227,-1.953,-110.352
1689802410.342,-9.766,0.977,-33.691,-28.320,-116.211
1689802410.346,-20.020,-2.930,-40.039,-37.598,-12.695
1689802410.350,-17.090,-7.324,-33.203,-20.508,-108.887
1689802410.354,-25.391,-0.977,-23.926,-9.277,-163.574
1689802410.358,-27.344,-4.395,-33.203,-16.113,-86.914
1689802410.362,-38.086,-21.484,-31.738,-38.574,-74.707
1689802410.366,-45.898,-20.508,-19.043,-42.480,-59.570
1689802410.369,-36.621,-10.254,-17.578,-33.203,13.184
1689802410.373,-30.762,-8.301,-17.090,-25.391,177.246
1689802410.377,-23.438,-13.184,-19.043,-14.160,345.703
1689802410.381,-26.367,-14.648,-44.434,-39.551,7.324
1689802410.385,-36.133,-13.672,-38.086,-59.570,-201.172
1689802410.387,-38.574,-17.090,-20.020,-40.039,-93.262
1689802410.391,-41.016,-19.043,-36.621,-26.855,-101.074
1689802410.395,-25.879,-23.926,-30.762,-20.020,-134.766
1689802410.399,-19.531,-21.973,-10.254,-24.902,-175.293
1689802410.403,-35.645,-26.855,-27.344,-42.969,-162.109
1689802410.407,-38.574,-35.156,-29.297,-40.039,-142.090
1689802410.411,-31.250,-32.227,-33.203,-26.855,-145.508
1689802410.414,-27.344,-29.297,-60.059,-25.391,-124.023
1689802410.418,-25.391,-29.297,-38.574,-27.832,231.934
1689802410.422,-30.273,-32.227,-7.812,-35.645,166.016
1689802410.426,-36.621,-37.109,-10.742,-32.715,-251.465
1689802410.430,-29.785,-36.621,-23.438,-12.207,-17.578
1689802410.432,-13.184,-40.527,-32.715,0.488,229.980
1689802410.436,-12.207,-38.574,-34.668,-21.484,-92.285
1689802410.440,-21.973,-40.039,-25.879,-38.086,-291.992
1689802410.444,-17.578,-37.109,-23.926,-28.320,-154.785
1689802410.448,-20.996,-30.762,-38.574,-16.602,-25.879
1689802410.452,-34.668,-37.109,-39.062,-10.254,9.766
1689802410.456,-39.551,-41.992,-31.738,-22.949,-13.184
1689802410.459,-25.879,-42.969,-15.625,-30.762,12.695
1689802410.463,-21.973,-36.133,-7.324,-20.020,83.008
1689802410.467,-30.273,-38.086,-19.043,-14.648,-135.742
1689802410.471,-25.391,-51.758,-34.668,-11.719,-159.668
1689802410.475,-17.090,-38.574,-27.832,-17.578,-5.371
1689802410.477,-28.320,-31.250,-22.461,-43.945,-103.027
1689802410.481,-33.691,-35.156,-25.879,-51.270,-246.094
1689802410.485,-21.484,-40.527,-28.809,-27.832,-160.645
1689802410.489,-23.438,-48.828,-26.367,-13.184,-22.461
1689802410.493,-32.715,-42.969,-23.926,-20.020,-21.484
1689802410.497,-29.297,-41.992,-30.762,-34.180,-33.691
1689802410.501,-30.273,-43.945,-42.480,-43.457,33.203
1689802410.504,-21.484,-45.898,-40.527,-18.555,211.426
1689802410.508,-13.672,-40.527,-33.691,0.000,66.895
1689802410.512,-35.645,-27.832,-34.180,-38.086,-159.180
1689802410.516,-46.875,-24.414,-41.992,-69.336,-122.559
1689802410.520,-29.785,-23.926,-46.387,-45.898,-37.109
1689802410.523,-19.531,-22.949,-35.156,-18.066,-6.348
1689802410.527,-26.367,-27.832,-22.949,-19.043,43.457
1689802410.531,-22.461,-30.762,-27.344,-23.926,101.562
1689802410.535,-26.855,-34.668,-22.461,-28.809,208.008
1689802410.539,-32.227,-29.297,-9.277,-35.156,10.742
1689802410.543,-27.832,-29.785,-15.625,-22.461,-53.223
1689802410.547,-24.414,-37.598,-24.902,-4.395,230.469
1689802410.550,-22.461,-29.785,-27.832,-4.395,335.938
1689802410.554,-27.832,-21.973,-20.508,-23.926,-31.250
1689802410.558,-31.738,-28.809,-12.695,-31.250,-226.074
1689802410.562,-34.668,-23.926,-26.855,-20.020,-129.395
1689802410.566,-35.156,-20.996,-27.344,-16.113,-94.238
1689802410.567,-26.855,-32.227,-20.996,-11.230,-105.957
1689802410.571,-25.879,-36.621,-21.973,-20.996,-73.730
1689802410.575,-33.691,-34.180,-25.391,-40.039,-34.668
1689802410.579,-29.297,-41.992,-27.344,-32.715,-64.941
1689802410.583,-28.320,-44.922,-30.762,-21.484,-43.457
1689802410.587,-33.203,-41.504,-22.949,-22.461,62.500
1689802410.591,-32.715,-41.992,-22.461,-31.738,407.227
1689802410.594,-37.598,-36.133,-34.668,-48.828,312.012
1689802410.598,-46.875,-33.691,-28.809,-40.527,-161.133
1689802410.602,-48.828,-37.109,-35.156,-24.414,-156.738
1689802410.606,-32.715,-34.180,-44.434,-23.438,29.297
1689802410.610,-20.508,-27.832,-28.320,-28.320,-11.230
1689802410.612,-35.645,-28.809,-25.879,-51.758,-168.945
1689802410.616,-40.527,-23.926,-26.367,-49.316,-97.656
1689802410.620,-42.480,-23.926,-17.578,-23.438,84.473
1689802410.624,-43.457,-35.156,-27.344,-20.020,-39.551
1689802410.628,-36.621,-40.527,-37.598,-29.297,-153.809
1689802410.632,-32.715,-40.527,-36.133,-35.156,-55.176
1689802410.636,-28.809,-46.875,-30.762,-32.715,22.461
1689802410.639,-25.879,-49.316,-27.344,-20.508,7.812
1689802410.643,-11.719,-42.969,-20.020,-5.371,-71.289
1689802410.647,-4.883,-38.574,-20.020,-9.766,59.082
1689802410.651,-23.438,-41.504,-26.855,-37.598,166.992
1689802410.655,-35.645,-41.016,-38.086,-57.617,-146.973
1689802410.672,-29.785,-37.109,-41.016,-38.574,-198.242
1689802410.676,-21.973,-31.738,-33.691,-20.996,-130.859
1689802410.680,-21.484,-34.668,-29.297,-25.879,-117.676
1689802410.684,-28.320,-40.039,-25.391,-40.039,-178.223
1689802410.688,-35.156,-41.016,-19.531,-44.922,-177.246
1689802410.692,-29.785,-50.293,-22.461,-24.414,17.578
1689802410.696,-20.996,-55.176,-41.992,-5.859,101.562
1689802410.699,-28.809,-41.504,-22.461,-18.555,2.441
1689802410.703,-30.762,-35.645,-4.395,-39.551,-41.992
1689802410.707,-25.391,-47.363,-33.203,-42.969,207.031
1689802410.711,-30.273,-43.457,-43.457,-34.180,165.039
1689802410.715,-29.785,-32.715,-25.879,-19.531,-54.688
1689802410.717,-27.344,-34.668,-22.461,-15.137,-35.645
1689802410.721,-32.227,-40.039,-34.668,-33.203,101.074
1689802410.725,-30.273,-45.898,-39.062,-47.852,-105.469
1689802410.729,-17.578,-48.828,-25.391,-31.250,-216.797
1689802410.733,-14.160,-45.410,-23.438,-8.301,-81.055
1689802410.737,-9.277,-42.480,-29.785,-10.254,77.148
1689802410.741,-6.836,-32.715,-46.387,-30.762,89.844
1689802410.744,-22.461,-37.598,-64.453,-47.363,-139.648
1689802410.748,-36.133,-43.945,-54.688,-41.016,-5.371
1689802410.752,-33.203,-37.109,-34.668,-20.508,224.609
1689802410.756,-34.180,-35.645,-28.320,-35.645,-24.902
1689802410.760,-33.203,-41.016,-25.391,-50.293,-120.117
1689802410.761,-33.203,-44.922,-24.414,-50.781,-20.020
1689802410.765,-34.180,-41.992,-23.438,-38.086,-128.906
1689802410.769,-27.344,-45.898,-28.809,-26.367,-177.734
1689802410.773,-29.785,-54.199,-40.527,-34.180,-66.406
1689802410.777,-26.367,-49.316,-34.180,-39.551,-15.137
1689802410.781,-23.926,-45.898,-22.461,-45.898,-34.180
1689802410.785,-46.387,-52.734,-33.691,-52.246,-116.211
1689802410.788,-44.922,-53.711,-36.621,-31.250,-92.773
1689802410.792,-34.668,-51.758,-22.461,-8.789,210.449
1689802410.796,-46.875,-50.781,-36.133,-22.949,71.289
1689802410.800,-46.875,-41.992,-42.480,-43.457,-278.320
1689802410.804,-38.086,-41.016,-26.367,-42.969,-164.062
1689802410.808,-27.832,-48.828,-27.832,-20.020,45.410
1689802410.812,-15.137,-45.410,-28.809,-7.812,-83.496
1689802410.816,-9.277,-39.551,-22.461,-18.066,-102.539
1689802410.820,-20.020,-49.316,-36.133,-40.039,-35.156
1689802410.824,-20.508,-53.223,-37.598,-42.480,-43.457
1689802410.828,-25.879,-35.156,-26.367,-31.738,-90.820
1689802410.832,-30.762,-30.762,-29.297,-28.320,-88.867
1689802410.835,-24.902,-31.738,-35.156,-26.855,77.637
1689802410.839,-36.133,-27.832,-26.367,-36.133,202.148
1689802410.843,-49.316,-31.738,-25.879,-54.688,-136.719
1689802410.847,-35.645,-29.297,-41.504,-34.180,-205.078
1689802410.851,-26.855,-33.203,-49.805,-13.184,-59.570
1689802410.851,-26.855,-31.250,-44.434,-12.695,-100.098
1689802410.855,-23.926,-22.949,-36.621,-27.344,-199.707
1689802410.859,-23.926,-18.066,-30.273,-35.645,-203.125
1689802410.863,-12.695,-9.766,-24.414,-22.949,-80.566
1689802410.867,-12.695,-12.207,-35.645,-17.090,-1.953
1689802410.871,-24.414,-19.531,-42.480,-22.949,48.828
1689802410.875,-22.461,-18.066,-27.832,-29.297,36.621
1689802410.878,-22.461,-19.531,-11.230,-28.809,211.426
1689802410.882,-31.738,-23.926,-27.832,-28.809,174.805
1689802410.886,-30.273,-23.438,-41.016,-12.207,-141.113
1689802410.890,-22.949,-29.785,-26.367,-8.301,-85.449
1689802410.894,-16.602,-31.738,-17.578,-19.531,56.641
1689802410.897,-8.301,-19.531,-20.020,-26.855,-74.707
1689802410.901,-8.301,-14.160,-27.344,-25.879,-173.828
1689802410.905,-6.836,-11.230,-31.250,-18.066,-34.180
1689802410.909,-26.367,-11.719,-36.133,-27.344,67.871
1689802410.913,-35.645,-6.836,-37.598,-36.621,-72.754
1689802410.917,-17.090,4.883,-38.086,-32.227,-173.828
1689802410.921,-16.113,3.418,-43.457,-21.973,31.250
1689802410.924,-6.348,-3.906,-32.715,-0.488,395.996
1689802410.928,-7.324,-14.648,-35.156,-7.324,89.355
1689802410.932,-15.137,-21.973,-35.645,-17.090,-240.234
1689802410.936,-20.020,-34.180,-19.043,-21.484,-156.738
1689802410.940,-31.738,-40.039,-24.414,-28.320,-131.836
1689802410.942,-32.715,-28.320,-36.621,-10.254,-152.832
1689802410.946,-10.742,-30.273,-29.297,8.789,-111.328
1689802410.950,4.395,-35.645,-35.156,-8.789,-38.086
1689802410.954,-10.742,-43.457,-46.387,-29.785,-140.625
1689802410.958,-18.066,-47.852,-25.391,-24.414,-229.980
1689802410.962,-10.254,-35.156,-7.324,-4.883,-13.184
1689802410.966,-3.418,-27.832,-25.391,17.090,334.473
1689802410.969,-21.484,-46.387,-39.551,-8.789,90.820
1689802410.973,-35.156,-56.641,-32.227,-38.086,-204.590
1689802410.977,-33.203,-53.711,-33.203,-30.762,-109.863
1689802410.981,-20.508,-49.805,-27.832,-9.766,142.578
1689802410.985,-17.090,-50.293,-30.273,2.930,118.652
1689802410.987,-12.207,-58.105,-40.527,-2.441,-86.426
1689802410.991,-17.090,-55.664,-29.297,-16.113,-44.922
1689802410.995,-33.203,-54.688,-27.344,-26.855,171.875
1689802410.999,-40.527,-49.316,-41.504,-26.855,30.273
1689802411.003,-33.203,-41.016,-35.156,-21.973,-114.258
1689802411.007,-24.414,-44.434,-22.461,-18.555,43.457
1689802411.011,-28.320,-49.805,-25.391,-29.785,122.070
1689802411.014,-33.203,-44.434,-38.086,-35.156,-104.004
1689802411.018,-35.645,-50.293,-41.016,-25.391,-156.738
1689802411.022,-22.461,-55.664,-33.691,-3.418,48.340
1689802411.026,-11.719,-46.875,-32.715,-2.441,62.500
1689802411.030,-32.227,-47.363,-41.016,-37.598,-83.008
1689802411.046,-43.457,-53.711,-32.715,-44.922,-106.445
1689802411.050,-34.668,-49.805,-12.207,-24.414,64.941
1689802411.054,-34.668,-51.758,-15.137,-18.555,101.562
1689802411.058,-40.039,-48.340,-29.297,-28.320,-66.406
1689802411.062,-37.598,-40.527,-35.156,-34.668,-121.582
1689802411.066,-41.992,-42.480,-30.273,-37.598,-11.230
1689802411.070,-38.086,-40.527,-22.461,-29.297,15.137
1689802411.073,-16.602,-31.738,-24.414,-0.977,-90.820
1689802411.077,1.953,-23.438,-20.996,20.996,-56.152
1689802411.081,-2.930,-30.273,-15.625,0.977,191.895
1689802411.085,-17.090,-49.805,-15.625,-25.879,30.273
1689802411.089,-15.625,-47.363,-15.137,-17.578,-129.395
1689802411.093,-0.488,-29.297,-17.578,8.789,-56.641
1689802411.097,0.977,-27.832,-29.785,12.207,64.453
1689802411.101,-10.254,-30.762,-40.039,-24.414,5.371
1689802411.105,-17.578,-26.367,-39.062,-40.039,-152.832
1689802411.109,-19.043,-35.645,-44.434,-23.438,-136.719
1689802411.113,-10.742,-44.434,-46.875,-10.742,29.297
1689802411.117,-2.441,-39.062,-29.297,-7.324,53.711
1689802411.120,-11.719,-35.645,-20.508,-21.484,-109.863
1689802411.124,-17.578,-29.785,-19.043,-35.645,-60.059
1689802411.128,-27.832,-39.062,-27.344,-33.691,148.926
1689802411.132,-20.508,-44.434,-9.766,-11.719,-79.102
1689802411.136,-5.859,-32.227,-11.719,1.953,-164.551
1689802411.137,-9.766,-31.738,-32.227,-10.254,-95.703
1689802411.141,-23.926,-32.227,-20.020,-25.391,-162.109
1689802411.145,-37.598,-40.527,-33.203,-29.297,-185.059
1689802411.149,-27.832,-47.363,-36.621,-18.555,-129.883
1689802411.153,-28.320,-41.992,-18.066,-16.113,106.934
1689802411.157,-33.203,-42.969,-23.438,-21.973,133.789
1689802411.161,-40.527,-47.852,-34.668,-44.922,-56.641
1689802411.164,-47.852,-45.410,-27.832,-44.922,-98.633
1689802411.168,-36.621,-44.922,-22.949,-9.766,227.051
1689802411.172,-39.062,-46.387,-52.246,-10.254,276.855
1689802411.176,-37.109,-45.898,-58.594,-29.785,-78.613
1689802411.180,-26.367,-41.504,-27.344,-38.574,-35.645
1689802411.182,-28.809,-39.062,-10.254,-38.574,77.148
1689802411.186,-23.926,-41.992,-11.230,-25.879,-95.215
1689802411.190,-22.461,-39.551,-23.438,-13.184,-136.230
1689802411.194,-23.438,-31.738,-26.367,-15.137,-138.184
1689802411.198,-21.973,-24.414,-28.320,-33.203,-139.160
1689802411.202,-24.414,-27.344,-22.461,-43.945,-96.680
1689802411.206,-26.855,-35.156,-18.066,-32.715,-109.863
1689802411.209,-25.879,-25.879,-25.391,-12.695,98.145
1689802411.213,-18.555,-21.484,-30.273,-8.301,396.484
1689802411.217,-35.156,-29.785,-42.480,-42.969,68.848
1689802411.221,-39.551,-35.156,-43.945,-55.176,-220.703
1689802411.225,-36.133,-44.434,-37.109,-30.762,-141.602
1689802411.227,-39.062,-33.691,-20.996,-9.277,-84.961
1689802411.231,-23.926,-19.043,-12.695,1.953,-134.277
1689802411.235,-25.391,-25.391,-19.531,-9.766,-182.129
1689802411.239,-29.785,-32.715,-21.484,-33.691,-143.555
1689802411.243,-22.461,-39.062,-21.484,-36.621,-118.652
1689802411.247,-27.832,-40.039,-26.855,-23.438,-60.547
1689802411.251,-40.039,-33.691,-35.156,-27.344,29.297
1689802411.254,-45.898,-42.969,-32.715,-40.039,289.551
1689802411.258,-39.551,-37.109,-44.922,-44.434,73.730
1689802411.262,-25.391,-20.996,-35.645,-31.738,-264.160
1689802411.266,-22.461,-33.203,-20.996,-24.902,-10.254
1689802411.270,-23.438,-39.062,-19.043,-26.855,306.152
1689802411.271,-35.156,-34.668,-27.344,-41.992,17.578
1689802411.275,-39.062,-31.738,-39.062,-54.199,-250.000
1689802411.279,-32.715,-37.109,-26.367,-43.945,-185.059
1689802411.283,-30.273,-36.133,-25.391,-32.715,-120.605
1689802411.287,-19.531,-32.227,-47.852,-25.879,-80.078
1689802411.291,-8.301,-36.133,-51.270,-27.344,-24.414
1689802411.295,-12.695,-44.922,-46.875,-32.227,115.234
1689802411.298,-21.484,-50.293,-36.133,-24.902,304.688
1689802411.302,-19.043,-48.340,-13.672,-19.531,-43.945
1689802411.306,-18.066,-41.992,-6.348,-20.508,-197.266
1689802411.310,-24.902,-28.320,-21.973,-32.227,-50.781
1689802411.314,-24.902,-40.039,-39.062,-48.340,-102.051
1689802411.333,-20.996,-50.293,-38.086,-44.434,-86.426
1689802411.337,-10.742,-43.457,-33.691,-23.926,-61.035
1689802411.341,1.465,-42.969,-33.691,2.441,113.281
1689802411.345,-9.766,-46.387,-43.945,-10.254,41.992
1689802411.349,-27.344,-47.852,-52.246,-37.598,-170.410
1689802411.353,-26.367,-45.898,-38.574,-38.574,-83.984
1689802411.357,-20.020,-50.781,-30.762,-24.902,207.031
1689802411.360,-30.273,-53.711,-28.809,-11.230,66.895
1689802411.364,-28.320,-55.176,-19.043,-17.090,-214.355
1689802411.368,-21.484,-50.781,-22.461,-35.645,-192.871
1689802411.372,-25.391,-48.340,-40.527,-38.574,-114.258
1689802411.376,-22.461,-51.270,-37.109,-24.414,-30.762
1689802411.362,-23.438,-59.570,-26.855,-17.090,-53.223
1689802411.366,-27.344,-72.754,-40.039,-24.902,-24.902
1689802411.370,-26.367,-63.965,-40.039,-26.367,111.816
1689802411.374,-26.367,-59.082,-32.227,-38.086,-54.199
1689802411.378,-31.250,-72.754,-36.133,-41.504,-161.133
1689802411.382,-33.203,-63.477,-38.086,-22.461,37.109
1689802411.386,-24.414,-47.363,-32.227,-19.531,138.672
1689802411.389,-28.320,-44.922,-28.809,-34.180,-42.480
