timestamps,X,Y,Z
1689802337.490,-1.593,3.686,0.561
1689802337.550,-2.168,3.320,0.120
1689802337.550,-2.684,3.275,-0.037
1689802337.550,-2.490,3.522,0.164
1689802337.610,-1.690,3.200,0.217
1689802337.610,-2.041,3.365,0.538
1689802337.610,-1.966,3.282,0.262
1689802337.655,-2.191,2.938,0.217
1689802337.655,-2.310,2.751,0.658
1689802337.655,-2.213,2.707,0.897
1689802337.715,-2.108,3.021,1.301
1689802337.715,-2.176,2.856,1.181
1689802337.715,-2.355,2.923,1.406
1689802337.775,-2.168,3.073,1.480
1689802337.775,-2.034,2.841,1.129
1689802337.775,-2.131,3.252,1.047
1689802337.835,-1.989,3.312,0.703
1689802337.835,-1.824,3.312,1.099
1689802337.835,-1.802,3.619,1.219
1689802337.883,-1.637,3.275,0.979
1689802337.883,-2.437,3.193,0.150
1689802337.883,-2.505,3.439,0.127
1689802337.941,-2.206,4.172,0.822
1689802337.941,-1.966,4.284,1.256
1689802337.941,-2.116,3.940,1.092
1689802338.000,-2.221,3.223,0.912
1689802338.000,-2.318,2.871,0.830
1689802338.000,-1.974,2.714,0.860
1689802338.061,-1.996,2.669,0.748
1689802338.061,-1.877,2.938,0.449
1689802338.061,-1.989,3.275,0.800
1689802338.120,-1.899,2.946,0.785
1689802338.120,-2.064,2.759,0.344
1689802338.120,-2.325,2.968,0.329
1689802338.168,-2.138,3.335,0.822
1689802338.168,-2.004,3.738,0.987
1689802338.168,-1.667,3.664,1.047
1689802338.225,-2.176,3.133,1.219
1689802338.225,-2.303,3.095,1.450
1689802338.225,-2.355,2.639,1.645
1689802338.300,-2.146,2.789,1.907
1689802338.300,-2.258,2.781,1.877
1689802338.300,-2.348,2.886,1.981
1689802338.345,-2.355,2.766,1.585
1689802338.345,-2.191,2.946,1.428
1689802338.345,-2.108,3.095,0.583
1689802338.406,-2.363,3.634,0.120
1689802338.406,-2.019,3.529,-0.598
1689802338.406,-1.929,3.522,-0.479
1689802338.452,-1.361,3.282,-0.052
1689802338.452,-1.069,2.789,-0.224
1689802338.452,-2.049,3.327,-0.127
1689802338.513,-2.894,3.738,0.209
1689802338.513,-2.333,4.037,0.404
1689802338.513,-1.480,4.209,0.082
1689802338.570,-1.256,3.723,0.015
1689802338.570,-1.039,2.587,-1.114
1689802338.570,-0.748,2.191,-1.869
1689802338.615,-0.763,2.131,-1.989
1689802338.615,-0.950,2.176,-2.041
1689802338.615,-1.443,2.527,-1.593
1689802338.678,-1.264,2.781,-0.531
1689802338.678,-1.443,2.430,0.434
1689802338.678,-2.475,2.452,1.219
1689802338.735,-3.148,2.677,1.750
1689802338.735,-3.006,2.953,1.989
1689802338.735,-2.609,3.282,1.832
1689802338.795,-2.587,3.245,1.458
1689802338.795,-2.370,3.402,1.032
1689802338.795,-2.265,3.215,0.194
1689802338.840,-2.198,3.088,-0.067
1689802338.840,-2.049,3.051,0.067
1689802338.840,-1.622,3.200,-0.037
1689802338.915,-2.176,3.380,0.299
1689802338.915,-2.123,3.432,0.531
1689802338.915,-2.699,3.634,0.935
1689802338.963,-2.699,3.686,1.077
1689802338.963,-2.557,3.641,1.107
1689802338.963,-2.662,3.424,1.488
1689802339.020,-1.996,3.462,1.518
1689802339.020,-1.862,3.394,1.802
1689802339.020,-1.922,3.065,1.234
1689802339.081,-2.557,3.484,0.830
1689802339.081,-2.393,3.858,0.815
1689802339.081,-1.884,4.165,1.249
1689802339.125,-1.054,3.948,1.129
1689802339.125,-1.600,3.806,1.114
1689802339.125,-1.794,2.826,0.852
1689802339.185,-1.854,2.385,0.822
1689802339.185,-2.191,2.482,1.234
1689802339.185,-1.966,2.482,0.710
1689802339.248,-2.198,2.864,0.591
1689802339.248,-2.011,3.036,1.114
1689802339.248,-2.265,3.013,1.047
1689802339.305,-2.781,2.834,0.920
1689802339.305,-2.894,2.871,0.867
1689802339.305,-2.176,3.140,1.338
1689802339.365,-1.944,3.544,1.346
1689802339.365,-2.191,3.223,0.643
1689802339.365,-1.892,2.931,0.179
1689802339.410,-2.071,2.879,0.284
1689802339.410,-1.877,2.923,0.336
1689802339.410,-1.757,3.148,0.598
1689802339.470,-1.914,3.028,0.778
1689802339.470,-2.340,3.208,1.151
1689802339.470,-2.452,2.938,1.413
1689802339.530,-2.363,3.245,1.443
1689802339.530,-2.183,3.290,1.062
1689802339.530,-2.288,3.522,0.882
1689802339.578,-1.877,3.417,1.069
1689802339.578,-1.555,3.237,0.793
1689802339.578,-2.161,3.394,0.202
1689802339.652,-2.684,3.589,-0.344
1689802339.652,-2.609,3.940,-0.007
1689802339.652,-2.161,4.105,0.606
1689802339.695,-2.064,3.940,1.129
1689802339.695,-2.153,3.492,1.166
1689802339.695,-2.288,2.931,1.234
1689802339.755,-2.497,2.774,1.525
1689802339.755,-2.273,2.849,1.488
1689802339.755,-2.056,2.961,1.421
1689802339.803,-1.779,3.163,0.740
1689802339.803,-1.136,3.544,0.748
1689802339.803,-1.600,3.387,0.920
1689802339.860,-2.318,3.417,0.411
1689802339.860,-2.639,3.619,0.710
1689802339.860,-2.094,3.559,0.905
1689802339.951,-1.951,3.753,0.695
1689802339.951,-1.779,3.806,0.389
1689802339.951,-2.049,3.282,0.456
1689802339.980,-1.899,3.118,0.867
1689802339.980,-1.652,2.938,1.039
1689802339.980,-1.645,2.796,1.346
1689802340.043,-2.153,2.871,1.727
1689802340.043,-2.153,2.916,2.034
1689802340.043,-2.325,2.938,2.191
1689802340.088,-2.176,2.886,2.243
1689802340.088,-2.303,2.998,1.765
1689802340.088,-2.482,3.200,1.951
1689802340.145,-1.398,2.953,1.615
1689802340.145,-1.032,2.826,1.256
1689802340.145,-1.757,2.766,0.710
1689802340.205,-1.989,3.671,0.613
1689802340.205,-2.288,4.636,0.770
1689802340.205,-1.959,5.032,1.316
1689802340.265,-2.056,4.546,1.398
1689802340.265,-1.981,4.105,1.398
1689802340.265,-2.168,3.738,1.219
1689802340.327,-2.094,3.208,1.271
1689802340.327,-1.824,2.976,1.084
1689802340.327,-1.951,3.073,0.815
1689802340.372,-1.480,3.230,1.151
1689802340.372,-1.839,3.065,1.256
1689802340.372,-2.400,3.051,1.286
1689802340.430,-2.579,2.938,1.249
1689802340.430,-1.989,3.237,1.563
1689802340.430,-1.645,3.484,1.637
1689802340.490,-1.824,3.791,1.533
1689802340.490,-1.966,3.828,1.323
1689802340.490,-2.094,3.776,1.465
1689802340.550,-1.877,3.731,1.383
1689802340.550,-1.787,3.634,1.211
1689802340.550,-1.727,3.208,0.994
1689802340.610,-1.608,3.110,1.166
1689802340.610,-1.735,3.125,1.585
1689802340.610,-2.131,3.267,1.951
1689802340.655,-2.520,3.080,1.944
1689802340.655,-2.265,2.871,2.079
1689802340.655,-1.593,2.961,2.370
1689802340.715,-1.847,2.953,2.176
1689802340.715,-2.647,2.953,1.488
1689802340.715,-2.310,3.170,0.912
1689802340.775,-2.086,3.791,1.323
1689802340.775,-1.966,3.985,1.608
1689802340.775,-2.146,3.514,1.622
1689802340.820,-2.669,2.901,1.765
1689802340.820,-2.834,2.408,1.802
1689802340.820,-2.991,2.333,1.966
1689802340.897,-2.789,2.228,2.004
1689802340.897,-2.303,2.430,2.116
1689802340.897,-1.884,2.617,2.355
1689802340.940,-2.034,2.796,2.318
1689802340.940,-2.333,2.781,2.086
1689802340.940,-2.579,2.594,1.944
1689802341.000,-2.587,2.647,2.094
1689802341.000,-2.198,2.819,1.690
1689802341.000,-1.944,2.968,1.151
1689802341.047,-2.131,3.208,1.107
1689802341.047,-2.265,3.469,1.286
1689802341.047,-2.280,3.178,1.092
1689802341.105,-2.183,3.065,0.807
1689802341.105,-2.206,2.923,0.591
1689802341.105,-2.265,3.051,0.957
1689802341.168,-1.989,3.200,1.024
1689802341.168,-2.026,2.789,1.002
1689802341.168,-2.146,2.587,0.688
1689802341.225,-2.251,3.051,1.054
1689802341.225,-1.929,3.028,1.308
1689802341.225,-1.989,2.692,1.181
1689802341.285,-2.602,2.624,0.479
1689802341.285,-2.961,3.297,0.523
1689802341.285,-2.415,3.903,0.770
1689802341.331,-2.079,4.299,1.353
1689802341.331,-2.041,3.798,1.368
1689802341.331,-2.325,2.826,1.122
1689802341.390,-2.804,2.348,0.987
1689802341.390,-2.460,2.026,1.032
1689802341.390,-2.131,2.258,1.473
1689802341.452,-2.064,3.223,1.675
1689802341.452,-1.510,3.439,1.465
1689802341.452,-1.652,3.507,1.301
1689802341.510,-2.378,3.200,1.054
1689802341.510,-2.946,2.594,0.710
1689802341.510,-2.938,2.467,0.807
1689802341.555,-2.639,2.841,1.436
1689802341.555,-2.482,2.968,1.944
1689802341.555,-2.363,3.080,1.832
1689802341.615,-2.437,3.275,1.540
1689802341.615,-2.729,3.409,0.807
1689802341.615,-2.722,3.858,0.381
1689802341.678,-2.475,3.970,-0.015
1689802341.678,-1.832,4.090,-0.755
1689802341.678,-1.428,4.471,-0.703
1689802341.735,-0.538,3.933,-0.882
1689802341.735,-0.396,3.873,-0.090
1689802341.735,-0.449,3.948,0.793
1689802341.795,-0.015,3.477,1.368
1689802341.795,0.194,2.841,2.258
1689802341.795,-0.060,2.482,1.735
1689802341.841,-1.181,2.647,1.234
1689802341.841,-1.989,2.557,1.069
1689802341.841,-2.280,2.550,1.645
1689802341.900,-1.862,2.183,2.011
1689802341.900,-2.213,1.929,2.198
1689802341.900,-2.707,1.428,2.572
1689802341.963,-2.520,0.763,2.288
1689802341.963,-1.989,1.084,2.123
1689802341.963,-1.884,1.443,1.899
1689802342.008,-1.480,1.765,1.540
1689802342.008,-1.009,1.907,1.757
1689802342.008,-0.695,1.712,1.645
1689802342.065,-1.181,1.465,1.824
1689802342.065,-1.533,1.608,1.832
1689802342.065,-1.712,2.019,2.535
1689802342.125,-1.794,2.527,3.080
1689802342.125,-2.243,3.013,2.729
1689802342.125,-2.161,3.043,2.019
1689802342.185,-2.153,3.215,1.824
1689802342.185,-2.228,3.036,1.196
1689802342.185,-2.318,3.155,0.770
1689802342.248,-2.086,3.245,0.538
1689802342.248,-1.862,3.223,0.643
1689802342.248,-1.944,3.051,0.725
1689802342.293,-1.735,2.751,0.890
1689802342.293,-1.877,2.475,1.361
1689802342.293,-2.340,2.385,1.585
1689802342.354,-2.699,2.542,2.004
1689802342.354,-2.273,2.714,2.445
1689802342.354,-2.408,2.901,2.265
1689802342.410,-2.931,3.028,1.779
1689802342.410,-3.200,3.462,1.047
1689802342.410,-2.871,4.157,0.725
1689802342.470,-2.273,4.740,0.501
1689802342.470,-1.914,4.561,0.067
1689802342.470,-1.929,4.127,-0.381
1689802342.533,-2.101,3.701,-0.471
1689802342.533,-1.877,3.566,-0.112
1689802342.533,-2.206,3.469,0.172
1689802342.577,-2.557,3.320,0.314
1689802342.577,-2.535,3.551,1.017
1689802342.577,-2.221,3.163,1.488
1689802342.637,-2.699,2.662,1.555
1689802342.637,-3.006,2.617,1.540
1689802342.637,-3.095,2.908,1.645
1689802342.695,-2.961,2.983,1.705
1689802342.695,-2.273,3.208,1.144
1689802342.695,-2.011,3.439,0.718
1689802342.755,-2.258,3.574,0.164
1689802342.755,-2.176,3.664,0.164
1689802342.755,-1.892,3.581,0.030
1689802342.815,-1.794,3.350,0.284
1689802342.815,-2.131,3.424,0.665
1689802342.815,-2.273,3.245,0.860
1689802342.860,-2.482,3.028,1.234
1689802342.860,-2.445,3.312,1.697
1689802342.860,-2.497,3.163,1.757
1689802342.922,-2.505,3.193,1.495
1689802342.922,-2.146,3.103,1.204
1689802342.922,-1.750,3.365,1.376
1689802342.980,-1.750,2.856,0.927
1689802342.980,-2.722,2.565,0.426
1689802342.980,-2.961,2.647,0.396
1689802343.027,-2.437,2.707,0.493
1689802343.027,-1.645,3.036,0.927
1689802343.027,-2.258,2.751,1.533
1689802343.088,-2.692,2.445,1.899
1689802343.088,-2.871,2.161,2.325
1689802343.088,-2.864,1.787,2.482
1689802343.145,-3.006,1.338,2.864
1689802343.145,-3.163,1.331,3.544
1689802343.145,-3.365,1.136,4.381
1689802343.206,-2.998,0.426,5.495
1689802343.206,-4.037,-0.523,6.310
1689802343.206,-4.538,-1.727,6.781
1689802343.265,-4.621,-2.221,7.724
1689802343.265,-4.673,-2.497,8.269
1689802343.265,-5.196,-3.058,8.404
1689802343.327,-6.161,-2.946,8.583
1689802343.327,-6.460,-3.051,8.224
1689802343.327,-6.460,-3.357,7.746
1689802343.385,-6.004,-3.312,7.776
1689802343.385,-5.757,-3.028,7.671
1689802343.385,-5.884,-2.729,7.454
1689802343.430,-5.802,-2.056,7.350
1689802343.430,-5.436,-1.929,7.163
1689802343.430,-5.466,-1.951,7.387
1689802343.490,-5.181,-1.488,7.387
1689802343.490,-5.099,-0.523,7.462
1689802343.490,-5.249,0.449,7.297
1689802343.535,-5.346,1.226,6.976
1689802343.535,-4.860,1.750,6.729
1689802343.535,-4.823,1.720,6.385
1689802343.611,-4.942,1.622,5.525
1689802343.611,-5.428,1.615,5.032
1689802343.611,-5.264,2.123,4.628
1689802343.655,-5.084,2.168,4.501
1689802343.655,-4.778,2.168,4.396
1689802343.655,-4.441,1.585,3.873
1689802343.715,-3.903,0.658,3.522
1689802343.715,-3.275,0.127,3.529
1689802343.715,-3.237,0.082,3.589
1689802343.762,-2.378,0.307,3.342
1689802343.762,-2.228,1.069,2.811
1689802343.762,-1.907,1.794,2.602
1689802343.820,-2.004,2.146,2.527
1689802343.820,-2.108,2.325,2.198
1689802343.820,-1.981,3.080,2.505
1689802343.883,-1.682,4.269,2.430
1689802343.883,-1.473,5.204,1.794
1689802343.883,-1.959,5.675,1.122
1689802343.940,-2.273,5.346,0.748
1689802343.940,-2.624,4.523,0.516
1689802343.940,-3.080,3.723,0.531
1689802344.015,-2.864,3.095,0.232
1689802344.015,-2.452,3.297,0.449
1689802344.015,-2.004,3.290,0.389
1689802344.047,-1.667,3.566,0.426
1689802344.047,-1.495,3.492,0.007
1689802344.047,-1.593,3.297,-0.135
1689802344.105,-1.548,3.409,0.015
1689802344.105,-1.458,3.432,0.172
1689802344.105,-1.376,3.335,0.030
1689802344.168,-1.166,3.424,0.740
1689802344.168,-1.017,3.514,0.912
1689802344.168,-1.757,3.365,0.598
1689802344.225,-2.520,3.746,0.748
1689802344.225,-2.677,4.329,0.875
1689802344.225,-2.273,5.249,1.077
1689802344.285,-2.265,5.809,1.047
1689802344.285,-2.243,6.340,0.688
1689802344.285,-2.251,6.288,0.082
1689802344.331,-1.944,5.495,-0.389
1689802344.331,-2.123,4.927,-0.501
1689802344.331,-2.430,4.284,-1.017
1689802344.390,-2.707,4.127,-1.151
1689802344.390,-2.176,4.127,-1.204
1689802344.390,-2.527,4.202,-1.129
1689802344.450,-2.647,4.135,-1.107
1689802344.450,-2.153,4.082,-0.979
1689802344.450,-1.772,4.523,-0.561
1689802344.497,-1.877,5.204,-0.538
1689802344.497,-1.832,5.780,-0.890
1689802344.497,-1.675,6.019,-1.346
1689802344.556,-1.645,5.929,-1.219
1689802344.556,-1.465,5.765,-1.226
1689802344.556,-1.421,5.548,-1.219
1689802344.615,-1.383,5.862,-0.972
1689802344.615,-1.406,5.884,-1.361
1689802344.615,-1.705,5.540,-1.495
1689802344.675,-2.041,5.279,-1.084
1689802344.675,-2.378,5.264,-1.047
1689802344.675,-2.213,4.837,-0.957
1689802344.735,-2.168,4.344,-1.144
1689802344.735,-1.667,4.277,-0.501
1689802344.735,-1.660,3.925,-0.194
1689802344.798,-2.123,3.454,-0.307
1689802344.798,-2.333,3.103,-0.523
1689802344.798,-2.422,3.462,-0.247
1689802344.840,-1.817,3.985,0.015
1689802344.840,-1.750,4.090,0.449
1689802344.840,-1.742,3.634,0.598
1689802344.915,-2.108,2.834,0.523
1689802344.915,-2.333,2.445,0.673
1689802344.915,-2.123,2.236,0.837
1689802344.963,-1.667,2.557,0.650
1689802344.963,-1.922,3.073,0.284
1689802344.963,-1.929,3.223,0.650
1689802345.022,-1.630,3.230,0.860
1689802345.022,-1.981,2.587,1.129
1689802345.022,-1.966,1.974,1.062
1689802345.065,-1.854,2.176,0.770
1689802345.065,-1.981,2.004,0.793
1689802345.065,-2.116,1.944,1.039
1689802345.125,-2.123,1.899,0.912
1689802345.125,-1.862,1.630,0.329
1689802345.125,-1.779,1.802,0.082
1689802345.185,-1.794,0.000,-0.045
1689802345.185,-1.951,2.265,0.052
1689802345.185,-2.497,2.789,0.322
1689802345.247,-2.408,3.252,-0.037
1689802345.247,-2.363,3.604,0.097
1689802345.247,-2.325,3.843,0.179
1689802345.293,-2.034,4.060,0.277
1689802345.293,-2.094,3.671,0.486
1689802345.293,-2.004,3.551,0.785
1689802345.365,-1.480,3.903,1.174
1689802345.365,-1.323,4.023,0.561
1689802345.365,-1.675,4.000,0.000
1689802345.410,-1.712,4.404,-0.553
1689802345.410,-1.585,5.009,-0.164
1689802345.410,-1.480,5.294,0.030
1689802345.470,-1.398,5.241,0.127
1689802345.470,-1.391,4.516,0.307
1689802345.470,-1.608,3.813,0.531
1689802345.530,-1.518,3.439,0.965
1689802345.530,-1.907,3.492,1.211
1689802345.530,-2.116,3.619,1.032
1689802345.576,-1.824,3.634,1.368
1689802345.576,-1.675,3.544,1.540
1689802345.576,-2.116,3.417,1.226
1689802345.637,-2.243,3.342,0.979
1689802345.637,-2.064,3.903,0.748
1689802345.637,-1.907,4.224,0.456
1689802345.710,-1.757,4.374,0.269
1689802345.710,-1.548,4.187,-0.030
1689802345.710,-1.525,4.239,0.045
1689802345.742,-1.383,4.127,0.157
1689802345.742,-1.256,3.903,0.112
1689802345.742,-1.847,3.596,0.471
1689802345.803,-1.600,3.394,0.748
1689802345.803,-1.794,3.514,1.047
1689802345.803,-1.847,3.477,1.211
1689802345.860,-2.213,3.753,1.009
1689802345.860,-2.310,4.015,0.965
1689802345.860,-1.884,4.008,0.957
1689802345.922,-1.293,4.112,1.189
1689802345.922,-1.211,3.791,0.718
1689802345.922,-1.630,3.671,-0.090
1689802345.980,-1.869,4.292,0.075
1689802345.980,-2.236,5.316,0.299
1689802345.980,-1.809,5.802,0.157
1689802346.025,-2.034,5.466,0.045
1689802346.025,-2.280,5.166,-0.239
1689802346.025,-2.348,4.740,0.060
1689802346.088,-2.071,4.224,0.052
1689802346.088,-2.206,4.135,0.336
1689802346.088,-1.944,4.075,0.269
1689802346.145,-1.697,4.232,0.665
1689802346.145,-1.712,4.045,1.002
1689802346.145,-2.019,3.581,0.807
1689802346.206,-2.445,3.170,0.957
1689802346.206,-2.602,3.118,1.092
1689802346.206,-2.475,2.976,1.346
1689802346.250,-2.460,2.692,1.219
1689802346.250,-2.400,2.632,0.987
1689802346.250,-2.415,2.968,0.979
1689802346.310,-2.064,2.901,0.837
1689802346.310,-1.929,2.976,0.725
1689802346.310,-2.131,3.409,0.411
1689802346.372,-2.206,3.910,0.650
1689802346.372,-1.974,4.180,0.479
1689802346.372,-1.862,4.307,0.164
1689802346.430,-2.452,4.277,0.135
1689802346.430,-2.198,4.194,0.927
1689802346.430,-1.712,4.090,1.219
1689802346.477,-1.936,3.948,1.450
1689802346.477,-2.594,3.836,0.972
1689802346.477,-3.095,3.806,0.785
1689802346.535,-3.006,4.247,0.852
1689802346.535,-2.632,4.680,1.092
1689802346.535,-2.722,4.142,1.301
1689802346.610,-2.894,3.335,0.763
1689802346.610,-2.497,2.714,0.531
1689802346.610,-2.445,2.744,0.501
1689802346.655,-2.490,2.983,0.935
1689802346.655,-1.869,3.163,1.002
1689802346.655,-1.682,3.372,0.950
1689802346.730,-1.510,3.477,0.942
1689802346.730,-2.086,3.342,0.576
1689802346.730,-2.542,3.492,0.501
1689802346.762,-2.475,3.753,0.449
1689802346.762,-2.422,4.621,0.890
1689802346.762,-2.393,5.137,0.778
1689802346.820,-2.273,5.024,0.576
1689802346.820,-2.647,4.785,0.763
1689802346.820,-2.415,4.426,0.890
1689802346.883,-2.385,4.037,0.905
1689802346.883,-2.408,3.432,1.196
1689802346.883,-2.236,3.088,1.264
1689802346.940,-2.011,3.036,1.765
1689802346.940,-1.817,2.826,2.108
1689802346.940,-1.742,2.789,2.123
1689802347.000,-1.989,2.639,2.303
1689802347.000,-1.869,2.437,2.669
1689802347.000,-1.936,2.191,2.355
1689802347.048,-2.370,2.602,1.548
1689802347.048,-2.804,3.260,1.630
1689802347.048,-2.490,3.843,1.525
1689802347.105,-2.019,4.404,1.391
1689802347.105,-2.116,4.426,1.271
1689802347.105,-2.318,3.955,1.204
1689802347.168,-2.288,3.342,1.062
1689802347.168,-2.280,2.811,0.890
1689802347.168,-1.847,2.669,0.479
1689802347.213,-1.892,3.058,0.396
1689802347.213,-2.168,3.252,0.628
1689802347.213,-2.056,3.200,0.718
1689802347.270,-2.475,3.155,0.770
1689802347.270,-2.684,2.722,0.419
1689802347.270,-2.445,2.572,0.606
1689802347.335,-2.467,2.894,0.979
1689802347.335,-2.034,2.908,0.643
1689802347.335,-1.907,3.163,0.516
1689802347.390,-2.026,3.051,0.322
1689802347.390,-2.056,3.095,0.269
1689802347.390,-1.899,2.894,0.262
1689802347.451,-1.757,2.976,0.269
1689802347.451,-1.772,2.946,0.344
1689802347.451,-2.094,3.065,0.688
1689802347.497,-2.378,3.043,0.935
1689802347.497,-2.273,2.729,1.211
1689802347.497,-2.527,2.624,1.413
1689802347.555,-2.378,2.774,1.540
1689802347.555,-2.243,2.191,1.443
1689802347.555,-2.422,2.011,0.643
1689802347.615,-2.699,2.542,0.538
1689802347.615,-1.996,3.208,0.486
1689802347.615,-1.727,3.694,0.583
1689802347.675,-2.034,3.723,0.606
1689802347.675,-2.497,3.409,0.553
1689802347.675,-1.936,3.065,0.606
1689802347.736,-1.742,3.058,0.561
1689802347.736,-2.056,3.178,0.688
1689802347.736,-2.243,3.297,0.710
1689802347.780,-2.079,3.738,0.650
1689802347.780,-1.847,3.619,0.763
1689802347.780,-2.288,3.529,0.807
1689802347.840,-2.378,3.215,0.905
1689802347.840,-2.123,2.916,1.279
1689802347.840,-1.750,2.916,1.480
1689802347.900,-1.839,3.417,1.338
1689802347.900,-2.303,3.469,1.077
1689802347.900,-2.019,3.223,0.650
1689802347.960,-2.004,2.871,0.763
1689802347.960,-2.094,2.946,0.852
1689802347.960,-1.809,2.841,0.882
1689802348.008,-2.243,3.185,0.987
1689802348.008,-2.490,3.484,1.323
1689802348.008,-2.251,3.439,1.376
1689802348.065,-1.712,2.901,1.286
1689802348.065,-1.892,3.006,1.353
1689802348.065,-2.116,3.148,1.660
1689802348.125,-2.094,2.916,1.742
1689802348.125,-2.198,2.751,0.845
1689802348.125,-2.819,3.290,0.344
1689802348.185,-2.535,3.656,0.351
1689802348.185,-2.138,4.000,0.464
1689802348.185,-2.228,4.224,0.680
1689802348.262,-2.490,3.813,0.987
1689802348.262,-2.146,3.036,1.166
1689802348.262,-2.019,2.609,1.286
1689802348.293,-1.974,2.445,1.136
1689802348.293,-2.236,2.535,1.159
1689802348.293,-1.996,2.415,0.807
1689802348.350,-2.213,2.557,1.264
1689802348.350,-2.460,2.512,1.750
1689802348.350,-2.699,2.422,1.465
1689802348.410,-2.527,2.565,1.024
1689802348.410,-2.318,2.849,1.338
1689802348.410,-1.966,3.350,1.286
1689802348.470,-1.981,3.477,1.047
1689802348.470,-1.809,3.260,0.793
1689802348.470,-1.996,3.148,0.718
1689802348.530,-1.929,3.051,0.665
1689802348.530,-1.936,3.350,0.845
1689802348.530,-2.273,3.282,1.293
1689802348.577,-2.579,3.342,1.346
1689802348.577,-2.340,3.312,1.555
1689802348.577,-2.019,3.163,1.465
1689802348.635,-2.198,3.215,1.308
1689802348.635,-2.318,3.297,1.196
1689802348.635,-2.422,3.394,1.421
1689802348.695,-2.049,3.275,1.637
1689802348.695,-1.944,3.051,0.890
1689802348.695,-2.265,3.656,0.471
1689802348.740,-2.714,4.008,0.105
1689802348.740,-1.765,4.523,0.150
1689802348.740,-1.809,4.329,0.000
1689802348.803,-2.071,3.761,-0.037
1689802348.803,-1.884,3.155,0.389
1689802348.803,-1.974,2.385,0.718
1689802348.863,-1.877,2.370,0.748
1689802348.863,-2.094,2.475,0.673
1689802348.863,-2.415,2.766,0.979
1689802348.921,-2.116,2.445,1.144
1689802348.921,-1.794,2.393,1.361
1689802348.921,-2.258,2.475,0.950
1689802348.980,-2.849,2.841,1.024
1689802348.980,-2.123,2.998,0.748
1689802348.980,-2.146,3.275,0.755
1689802349.025,-1.809,3.439,0.434
1689802349.025,-1.959,3.178,0.456
1689802349.025,-1.966,2.961,0.665
1689802349.088,-1.847,2.789,0.770
1689802349.088,-1.847,2.662,0.950
1689802349.088,-2.056,2.871,1.488
1689802349.160,-2.221,2.811,1.660
1689802349.160,-2.587,3.080,1.622
1689802349.160,-2.408,3.058,1.622
1689802349.206,-2.108,2.946,1.458
1689802349.206,-1.794,2.886,1.151
1689802349.206,-1.862,3.454,1.002
1689802349.250,-1.682,3.522,1.069
1689802349.250,-2.019,3.230,1.092
1689802349.250,-2.400,2.879,0.045
1689802349.310,-2.796,3.327,-0.022
1689802349.310,-2.198,4.374,0.830
1689802349.310,-2.280,4.583,1.465
1689802349.387,-2.333,3.955,1.510
1689802349.387,-2.729,3.028,1.600
1689802349.387,-2.722,2.467,1.817
1689802349.418,-2.378,2.385,1.757
1689802349.418,-2.161,2.722,1.593
1689802349.418,-2.161,3.095,1.436
1689802349.477,-2.086,3.193,1.249
1689802349.477,-1.809,3.499,1.174
1689802349.477,-1.779,3.507,0.531
1689802349.535,-2.355,3.372,0.150
1689802349.535,-2.378,3.462,-0.224
1689802349.535,-1.936,3.537,0.112
1689802349.595,-2.221,3.746,0.307
1689802349.595,-2.198,3.544,0.217
1689802349.595,-2.265,3.170,0.202
1689802349.655,-1.951,2.991,0.164
1689802349.655,-1.922,2.699,0.822
1689802349.655,-2.191,2.520,1.286
1689802349.731,-2.258,2.632,1.465
1689802349.731,-2.064,2.527,1.398
1689802349.731,-1.720,2.751,1.450
1689802349.762,-0.950,2.669,1.181
1689802349.762,-0.531,2.602,1.047
1689802349.762,-0.157,2.034,0.875
1689802349.835,-0.486,2.385,1.219
1689802349.835,-0.688,3.028,1.809
1689802349.835,-0.665,2.938,2.138
1689802349.883,-1.450,2.998,1.951
1689802349.883,-2.886,3.701,1.750
1689802349.883,-3.372,4.112,1.376
1689802349.928,-3.282,4.523,1.450
1689802349.928,-2.774,4.396,0.979
1689802349.928,-2.908,3.851,0.067
1689802349.985,-2.714,3.095,-0.591
1689802349.985,-2.550,2.699,-0.815
1689802349.985,-2.579,2.512,-1.009
1689802350.047,-2.467,2.722,-1.077
1689802350.047,-2.579,2.998,-0.688
1689802350.047,-2.340,2.931,0.224
1689802350.105,-2.415,3.058,0.396
1689802350.105,-2.766,3.125,0.471
1689802350.105,-2.729,3.290,0.845
1689802350.167,-2.228,3.753,1.181
1689802350.167,-1.944,3.910,1.510
1689802350.167,-1.593,3.978,1.279
1689802350.213,-1.450,4.052,1.039
1689802350.213,-1.480,3.738,1.256
1689802350.213,-1.428,3.380,1.622
1689802350.270,-1.495,3.357,1.645
1689802350.270,-1.727,3.350,1.495
1689802350.270,-2.108,3.305,1.361
1689802350.331,-2.422,3.320,1.338
1689802350.331,-2.340,3.006,0.830
1689802350.331,-2.340,2.894,0.523
1689802350.390,-2.430,2.894,0.351
1689802350.390,-2.243,2.759,-0.015
1689802350.390,-1.892,2.879,0.007
1689802350.451,-1.750,2.826,0.329
1689802350.451,-2.482,2.505,-0.082
1689802350.451,-2.654,2.579,-0.150
1689802350.497,-2.572,3.223,0.553
1689802350.497,-2.049,3.694,1.286
1689802350.497,-1.884,3.574,1.585
1689802350.555,-2.086,3.275,1.854
1689802350.555,-2.333,2.811,1.622
1689802350.555,-2.026,2.475,1.331
1689802350.615,-1.996,2.662,1.383
