timestamps,PPG1,PPG2,PPG3
1689802330.170,471.000,109707.000,71752.000
1689802330.170,473.000,109689.000,71753.000
1689802330.170,471.000,109712.000,71734.000
1689802330.170,470.000,109754.000,71780.000
1689802330.261,471.000,109803.000,71786.000
1689802330.261,472.000,109856.000,71783.000
1689802330.261,472.000,109865.000,71780.000
1689802330.261,472.000,109865.000,71811.000
1689802330.261,470.000,109910.000,71831.000
1689802330.261,470.000,109950.000,71815.000
1689802330.350,471.000,109988.000,71833.000
1689802330.350,471.000,109990.000,71845.000
1689802330.350,471.000,110087.000,71844.000
1689802330.350,472.000,110100.000,71856.000
1689802330.350,472.000,110155.000,71868.000
1689802330.350,469.000,110156.000,71885.000
1689802330.455,471.000,110187.000,71880.000
1689802330.455,471.000,110117.000,71898.000
1689802330.455,471.000,110036.000,71894.000
1689802330.455,471.000,109960.000,71875.000
1689802330.455,472.000,109938.000,71831.000
1689802330.455,471.000,109790.000,71845.000
1689802330.545,473.000,109830.000,71830.000
1689802330.545,470.000,109821.000,71805.000
1689802330.545,471.000,109836.000,71791.000
1689802330.545,472.000,109749.000,71796.000
1689802330.545,472.000,109751.000,71795.000
1689802330.545,472.000,109762.000,71803.000
1689802330.635,472.000,109740.000,71755.000
1689802330.635,471.000,109774.000,71791.000
1689802330.635,472.000,109743.000,71768.000
1689802330.635,472.000,109840.000,71790.000
1689802330.635,472.000,109836.000,71770.000
1689802330.635,471.000,109737.000,71776.000
1689802330.740,472.000,109807.000,71767.000
1689802330.740,473.000,109857.000,71761.000
1689802330.740,472.000,109904.000,71777.000
1689802330.740,472.000,109896.000,71789.000
1689802330.740,471.000,109859.000,71772.000
1689802330.740,472.000,109946.000,71766.000
1689802330.830,471.000,109974.000,71771.000
1689802330.830,471.000,109958.000,71809.000
1689802330.830,471.000,109990.000,71806.000
1689802330.830,472.000,110067.000,71812.000
1689802330.830,473.000,110016.000,71807.000
1689802330.830,471.000,110049.000,71816.000
1689802330.920,471.000,110145.000,71838.000
1689802330.920,470.000,110121.000,71842.000
1689802330.920,471.000,110201.000,71857.000
1689802330.920,472.000,110159.000,71852.000
1689802330.920,472.000,110253.000,71858.000
1689802330.920,471.000,110268.000,71880.000
1689802331.010,472.000,110312.000,71895.000
1689802331.010,471.000,110391.000,71899.000
1689802331.010,472.000,110322.000,71910.000
1689802331.010,473.000,110402.000,71924.000
1689802331.010,472.000,110409.000,71919.000
1689802331.010,471.000,110305.000,71930.000
1689802331.101,472.000,110306.000,71908.000
1689802331.101,472.000,110174.000,71863.000
1689802331.101,470.000,110109.000,71852.000
1689802331.101,472.000,110068.000,71822.000
1689802331.101,471.000,110031.000,71829.000
1689802331.101,471.000,110050.000,71854.000
1689802331.205,471.000,110064.000,71827.000
1689802331.205,473.000,110026.000,71818.000
1689802331.205,471.000,110031.000,71826.000
1689802331.205,472.000,110040.000,71829.000
1689802331.205,472.000,110036.000,71775.000
1689802331.205,471.000,110066.000,71808.000
1689802331.310,472.000,110048.000,71799.000
1689802331.310,471.000,110120.000,71816.000
1689802331.310,472.000,110079.000,71809.000
1689802331.310,473.000,110109.000,71794.000
1689802331.310,472.000,110081.000,71827.000
1689802331.310,471.000,110100.000,71812.000
1689802331.387,470.000,110143.000,71808.000
1689802331.387,472.000,110082.000,71819.000
1689802331.387,471.000,110181.000,71824.000
1689802331.387,473.000,110211.000,71841.000
1689802331.387,471.000,110231.000,71810.000
1689802331.387,471.000,110221.000,71828.000
1689802331.475,471.000,110283.000,71825.000
1689802331.475,472.000,110255.000,71855.000
1689802331.475,472.000,110362.000,71835.000
1689802331.475,472.000,110331.000,71824.000
1689802331.475,473.000,110386.000,71838.000
1689802331.475,473.000,110406.000,71867.000
1689802331.580,472.000,110435.000,71875.000
1689802331.580,472.000,110509.000,71881.000
1689802331.580,471.000,110512.000,71881.000
1689802331.580,473.000,110572.000,71889.000
1689802331.580,472.000,110590.000,71892.000
1689802331.580,471.000,110630.000,71909.000
1689802331.671,473.000,110608.000,71894.000
1689802331.671,473.000,110697.000,71952.000
1689802331.671,473.000,110643.000,71929.000
1689802331.671,472.000,110568.000,71911.000
1689802331.671,472.000,110475.000,71886.000
1689802331.671,472.000,110351.000,71857.000
1689802331.760,472.000,110313.000,71866.000
1689802331.760,472.000,110280.000,71853.000
1689802331.760,471.000,110259.000,71814.000
1689802331.760,472.000,110265.000,71813.000
1689802331.760,473.000,110224.000,71834.000
1689802331.760,472.000,110263.000,71808.000
1689802331.850,472.000,110233.000,71806.000
1689802331.850,472.000,110214.000,71792.000
1689802331.850,473.000,110248.000,71788.000
1689802331.850,471.000,110276.000,71785.000
1689802331.850,470.000,110277.000,71788.000
1689802331.850,471.000,110286.000,71769.000
1689802331.956,471.000,110295.000,71796.000
1689802331.956,471.000,110319.000,71784.000
1689802331.956,472.000,110332.000,71780.000
1689802331.956,472.000,110304.000,71802.000
1689802331.956,472.000,110332.000,71789.000
1689802331.956,473.000,110330.000,71782.000
1689802332.045,472.000,110375.000,71787.000
1689802332.045,473.000,110392.000,71794.000
1689802332.045,473.000,110433.000,71804.000
1689802332.045,472.000,110404.000,71797.000
1689802332.045,472.000,110475.000,71808.000
1689802332.045,473.000,110500.000,71817.000
1689802332.135,473.000,110515.000,71848.000
1689802332.135,472.000,110504.000,71840.000
1689802332.135,473.000,110552.000,71852.000
1689802332.135,472.000,110607.000,71866.000
1689802332.135,472.000,110701.000,71857.000
1689802332.135,472.000,110711.000,71839.000
1689802332.225,473.000,110719.000,71889.000
1689802332.225,472.000,110729.000,71939.000
1689802332.225,472.000,110812.000,71914.000
1689802332.225,472.000,110805.000,71925.000
1689802332.225,472.000,110769.000,71905.000
1689802332.225,472.000,110728.000,71901.000
1689802332.330,472.000,110674.000,71902.000
1689802332.330,473.000,110511.000,71885.000
1689802332.330,472.000,110446.000,71868.000
1689802332.330,473.000,110422.000,71866.000
1689802332.330,474.000,110396.000,71825.000
1689802332.330,473.000,110377.000,71848.000
1689802332.420,472.000,110335.000,71827.000
1689802332.420,472.000,110349.000,71800.000
1689802332.420,472.000,110354.000,71821.000
1689802332.420,471.000,110297.000,71791.000
1689802332.420,472.000,110340.000,71811.000
1689802332.420,472.000,110359.000,71812.000
1689802332.510,472.000,110398.000,71838.000
1689802332.510,472.000,110389.000,71814.000
1689802332.510,470.000,110457.000,71813.000
1689802332.510,471.000,110423.000,71830.000
1689802332.510,471.000,110390.000,71812.000
1689802332.510,472.000,110451.000,71810.000
1689802332.600,471.000,110456.000,71814.000
1689802332.600,472.000,110492.000,71828.000
1689802332.600,471.000,110459.000,71830.000
1689802332.600,472.000,110501.000,71827.000
1689802332.600,473.000,110531.000,71809.000
1689802332.600,471.000,110548.000,71851.000
1689802332.705,471.000,110577.000,71822.000
1689802332.705,472.000,110588.000,71865.000
1689802332.705,472.000,110639.000,71836.000
1689802332.705,472.000,110697.000,71888.000
1689802332.705,472.000,110719.000,71863.000
1689802332.705,472.000,110668.000,71883.000
1689802332.795,472.000,110754.000,71896.000
1689802332.795,472.000,110795.000,71884.000
1689802332.795,472.000,110795.000,71915.000
1689802332.795,472.000,110838.000,71910.000
1689802332.795,472.000,110887.000,71927.000
1689802332.795,472.000,110867.000,71938.000
1689802332.885,471.000,110806.000,71912.000
1689802332.885,471.000,110739.000,71903.000
1689802332.885,471.000,110631.000,71876.000
1689802332.885,472.000,110556.000,71880.000
1689802332.885,471.000,110471.000,71849.000
1689802332.885,473.000,110434.000,71811.000
1689802332.975,473.000,110443.000,71833.000
1689802332.975,472.000,110433.000,71824.000
1689802332.975,472.000,110374.000,71818.000
1689802332.975,471.000,110420.000,71789.000
1689802332.975,473.000,110400.000,71799.000
1689802332.975,472.000,110412.000,71805.000
1689802333.080,472.000,110434.000,71774.000
1689802333.080,472.000,110447.000,71784.000
1689802333.080,472.000,110481.000,71766.000
1689802333.080,471.000,110491.000,71786.000
1689802333.080,473.000,110494.000,71798.000
1689802333.080,472.000,110510.000,71797.000
1689802333.170,472.000,110490.000,71788.000
1689802333.170,472.000,110540.000,71803.000
1689802333.170,472.000,110522.000,71795.000
1689802333.170,472.000,110513.000,71776.000
1689802333.170,472.000,110565.000,71789.000
1689802333.170,472.000,110555.000,71788.000
1689802333.260,472.000,110609.000,71795.000
1689802333.260,471.000,110605.000,71811.000
1689802333.260,472.000,110628.000,71825.000
1689802333.260,472.000,110641.000,71815.000
1689802333.260,472.000,110667.000,71826.000
1689802333.260,472.000,110756.000,71825.000
1689802333.350,471.000,110727.000,71795.000
1689802333.350,472.000,110752.000,71862.000
1689802333.350,470.000,110809.000,71857.000
1689802333.350,471.000,110862.000,71848.000
1689802333.350,472.000,110878.000,71863.000
1689802333.350,472.000,110857.000,71874.000
1689802333.455,472.000,110809.000,71851.000
1689802333.455,473.000,110665.000,71832.000
1689802333.455,472.000,110623.000,71830.000
1689802333.455,472.000,110471.000,71806.000
1689802333.455,472.000,110490.000,71760.000
1689802333.455,473.000,110460.000,71757.000
1689802333.545,471.000,110412.000,71755.000
1689802333.545,471.000,110389.000,71747.000
1689802333.545,471.000,110347.000,71744.000
1689802333.545,471.000,110362.000,71731.000
1689802333.545,472.000,110358.000,71720.000
1689802333.545,470.000,110371.000,71719.000
1689802333.635,471.000,110327.000,71707.000
1689802333.635,472.000,110437.000,71714.000
1689802333.635,471.000,110393.000,71723.000
1689802333.635,471.000,110432.000,71732.000
1689802333.635,471.000,110407.000,71726.000
1689802333.635,470.000,110463.000,71745.000
1689802333.725,470.000,110408.000,71716.000
1689802333.725,470.000,110465.000,71696.000
1689802333.725,471.000,110475.000,71730.000
1689802333.725,472.000,110467.000,71707.000
1689802333.725,471.000,110518.000,71722.000
1689802333.725,470.000,110491.000,71695.000
1689802333.830,472.000,110472.000,71733.000
1689802333.830,471.000,110483.000,71716.000
1689802333.830,472.000,110569.000,71745.000
1689802333.830,471.000,110570.000,71728.000
1689802333.830,473.000,110625.000,71738.000
1689802333.830,473.000,110583.000,71761.000
1689802333.920,472.000,110640.000,71743.000
1689802333.920,471.000,110674.000,71778.000
1689802333.920,471.000,110754.000,71791.000
1689802333.920,471.000,110758.000,71773.000
1689802333.920,470.000,110739.000,71766.000
1689802333.920,471.000,110630.000,71753.000
1689802334.010,470.000,110552.000,71742.000
1689802334.010,470.000,110462.000,71729.000
1689802334.010,471.000,110377.000,71676.000
1689802334.010,472.000,110283.000,71667.000
1689802334.010,472.000,110213.000,71658.000
1689802334.010,470.000,110215.000,71641.000
1689802334.101,470.000,110129.000,71607.000
1689802334.101,471.000,110155.000,71601.000
1689802334.101,471.000,110140.000,71593.000
1689802334.101,471.000,110116.000,71578.000
1689802334.101,471.000,110132.000,71613.000
1689802334.101,470.000,110141.000,71585.000
1689802334.205,470.000,110143.000,71596.000
1689802334.205,470.000,110104.000,71580.000
1689802334.205,472.000,110192.000,71590.000
1689802334.205,471.000,110185.000,71592.000
1689802334.205,471.000,110183.000,71575.000
1689802334.205,471.000,110195.000,71557.000
1689802334.295,469.000,110128.000,71571.000
1689802334.295,469.000,110172.000,71571.000
1689802334.295,469.000,110204.000,71567.000
1689802334.295,469.000,110200.000,71575.000
1689802334.295,469.000,110198.000,71580.000
1689802334.295,471.000,110235.000,71573.000
1689802334.400,470.000,110212.000,71583.000
1689802334.400,470.000,110288.000,71562.000
1689802334.400,468.000,110324.000,71598.000
1689802334.400,469.000,110328.000,71609.000
1689802334.400,470.000,110368.000,71607.000
1689802334.400,469.000,110409.000,71604.000
1689802334.475,471.000,110430.000,71619.000
1689802334.475,471.000,110482.000,71636.000
1689802334.475,470.000,110489.000,71616.000
1689802334.475,470.000,110474.000,71652.000
1689802334.475,470.000,110371.000,71639.000
1689802334.475,471.000,110303.000,71609.000
1689802334.580,471.000,110202.000,71616.000
1689802334.580,470.000,110073.000,71563.000
1689802334.580,471.000,109988.000,71523.000
1689802334.580,471.000,109935.000,71508.000
1689802334.580,470.000,109936.000,71533.000
1689802334.580,470.000,109867.000,71489.000
1689802334.670,469.000,109811.000,71481.000
1689802334.670,469.000,109807.000,71458.000
1689802334.670,470.000,109766.000,71470.000
1689802334.670,471.000,109736.000,71431.000
1689802334.670,469.000,109737.000,71461.000
1689802334.670,471.000,109742.000,71421.000
1689802334.760,471.000,109754.000,71462.000
1689802334.760,471.000,109760.000,71401.000
1689802334.760,470.000,109763.000,71429.000
1689802334.760,470.000,109727.000,71406.000
1689802334.760,471.000,109779.000,71435.000
1689802334.760,470.000,109812.000,71424.000
1689802334.850,470.000,109808.000,71430.000
1689802334.850,472.000,109796.000,71421.000
1689802334.850,472.000,109781.000,71436.000
1689802334.850,471.000,109831.000,71438.000
1689802334.850,471.000,109840.000,71386.000
1689802334.850,472.000,109876.000,71428.000
1689802334.955,471.000,109888.000,71423.000
1689802334.955,471.000,109889.000,71462.000
1689802334.955,470.000,109968.000,71488.000
1689802334.955,470.000,109936.000,71477.000
1689802334.955,470.000,109999.000,71481.000
1689802334.955,472.000,110002.000,71487.000
1689802335.045,471.000,110077.000,71530.000
1689802335.045,470.000,110128.000,71487.000
1689802335.045,471.000,110115.000,71503.000
1689802335.045,470.000,110011.000,71510.000
1689802335.045,471.000,109938.000,71491.000
1689802335.045,470.000,109830.000,71484.000
1689802335.135,469.000,109691.000,71439.000
1689802335.135,470.000,109640.000,71431.000
1689802335.135,470.000,109628.000,71377.000
1689802335.135,471.000,109589.000,71399.000
1689802335.135,471.000,109544.000,71382.000
1689802335.135,470.000,109532.000,71393.000
1689802335.229,470.000,109432.000,71375.000
1689802335.229,470.000,109431.000,71389.000
1689802335.229,471.000,109442.000,71352.000
1689802335.229,469.000,109423.000,71366.000
1689802335.229,470.000,109434.000,71334.000
1689802335.229,470.000,109432.000,71359.000
1689802335.345,470.000,109497.000,71384.000
1689802335.345,470.000,109397.000,71343.000
1689802335.345,470.000,109459.000,71359.000
1689802335.345,470.000,109514.000,71367.000
1689802335.345,470.000,109447.000,71360.000
1689802335.345,469.000,109480.000,71369.000
1689802335.420,471.000,109502.000,71371.000
1689802335.420,470.000,109551.000,71337.000
1689802335.420,470.000,109487.000,71369.000
1689802335.420,470.000,109565.000,71384.000
1689802335.420,470.000,109583.000,71372.000
1689802335.420,469.000,109596.000,71404.000
1689802335.511,470.000,109657.000,71424.000
1689802335.511,470.000,109677.000,71397.000
1689802335.511,470.000,109686.000,71422.000
1689802335.511,469.000,109722.000,71429.000
1689802335.511,471.000,109735.000,71443.000
1689802335.511,471.000,109800.000,71435.000
1689802335.600,471.000,109845.000,71442.000
1689802335.600,471.000,109844.000,71494.000
1689802335.600,469.000,109869.000,71477.000
1689802335.600,470.000,109753.000,71453.000
1689802335.600,469.000,109708.000,71478.000
1689802335.600,471.000,109589.000,71448.000
1689802335.691,470.000,109516.000,71417.000
1689802335.691,469.000,109434.000,71394.000
1689802335.691,469.000,109387.000,71414.000
1689802335.691,469.000,109368.000,71377.000
1689802335.691,471.000,109359.000,71362.000
1689802335.691,470.000,109281.000,71383.000
1689802335.795,469.000,109324.000,71371.000
1689802335.795,469.000,109326.000,71349.000
1689802335.795,469.000,109275.000,71351.000
1689802335.795,470.000,109278.000,71360.000
1689802335.795,471.000,109295.000,71379.000
1689802335.795,469.000,109298.000,71364.000
1689802335.885,471.000,109337.000,71383.000
1689802335.885,470.000,109266.000,71367.000
1689802335.885,470.000,109305.000,71385.000
1689802335.885,469.000,109368.000,71389.000
1689802335.885,470.000,109346.000,71357.000
1689802335.885,471.000,109371.000,71356.000
1689802335.975,469.000,109375.000,71399.000
1689802335.975,470.000,109385.000,71359.000
1689802335.975,471.000,109405.000,71404.000
1689802335.975,470.000,109424.000,71399.000
1689802335.975,470.000,109459.000,71405.000
1689802335.975,470.000,109477.000,71390.000
1689802336.080,470.000,109517.000,71417.000
1689802336.080,470.000,109548.000,71409.000
1689802336.080,468.000,109640.000,71431.000
1689802336.080,470.000,109578.000,71442.000
1689802336.080,469.000,109641.000,71463.000
1689802336.080,469.000,109674.000,71478.000
1689802336.170,470.000,109723.000,71502.000
1689802336.170,469.000,109750.000,71510.000
1689802336.170,470.000,109797.000,71513.000
1689802336.170,470.000,109792.000,71521.000
1689802336.170,470.000,109656.000,71501.000
1689802336.170,470.000,109589.000,71496.000
1689802336.260,471.000,109483.000,71465.000
1689802336.260,470.000,109439.000,71457.000
1689802336.260,471.000,109389.000,71454.000
1689802336.260,469.000,109360.000,71440.000
1689802336.260,469.000,109364.000,71411.000
1689802336.260,471.000,109299.000,71400.000
1689802336.350,470.000,109296.000,71416.000
1689802336.350,470.000,109267.000,71414.000
1689802336.350,471.000,109348.000,71423.000
1689802336.350,471.000,109270.000,71400.000
1689802336.350,471.000,109268.000,71424.000
1689802336.350,469.000,109311.000,71414.000
1689802336.455,470.000,109357.000,71425.000
1689802336.455,470.000,109333.000,71406.000
1689802336.455,470.000,109364.000,71426.000
1689802336.455,470.000,109392.000,71417.000
1689802336.455,471.000,109393.000,71411.000
1689802336.455,470.000,109375.000,71432.000
1689802336.545,470.000,109413.000,71440.000
1689802336.545,469.000,109429.000,71449.000
1689802336.545,469.000,109458.000,71460.000
1689802336.545,472.000,109487.000,71470.000
1689802336.545,471.000,109515.000,71473.000
1689802336.545,470.000,109528.000,71503.000
1689802336.635,469.000,109575.000,71506.000
1689802336.635,470.000,109610.000,71518.000
1689802336.635,470.000,109584.000,71513.000
1689802336.635,470.000,109627.000,71530.000
1689802336.635,470.000,109692.000,71532.000
1689802336.635,471.000,109723.000,71549.000
1689802336.725,470.000,109742.000,71534.000
1689802336.725,469.000,109811.000,71565.000
1689802336.725,470.000,109845.000,71588.000
1689802336.725,469.000,109882.000,71594.000
1689802336.725,469.000,109811.000,71595.000
1689802336.725,470.000,109710.000,71551.000
1689802336.816,469.000,109623.000,71564.000
1689802336.816,469.000,109585.000,71524.000
1689802336.816,469.000,109531.000,71517.000
1689802336.816,470.000,109468.000,71520.000
1689802336.816,471.000,109500.000,71509.000
1689802336.816,469.000,109492.000,71484.000
1689802336.920,468.000,109444.000,71509.000
1689802336.920,469.000,109410.000,71455.000
1689802336.920,470.000,109431.000,71493.000
1689802336.920,469.000,109426.000,71508.000
1689802336.920,471.000,109409.000,71478.000
1689802336.920,467.000,109444.000,71486.000
1689802337.010,469.000,109425.000,71469.000
1689802337.010,469.000,109440.000,71499.000
1689802337.010,471.000,109416.000,71498.000
1689802337.010,471.000,109493.000,71504.000
1689802337.010,469.000,109488.000,71497.000
1689802337.010,469.000,109469.000,71491.000
1689802337.101,470.000,109525.000,71491.000
1689802337.101,469.000,109524.000,71488.000
1689802337.101,470.000,109528.000,71539.000
1689802337.101,470.000,109546.000,71503.000
1689802337.101,470.000,109576.000,71500.000
1689802337.101,469.000,109625.000,71538.000
1689802337.205,471.000,109680.000,71536.000
1689802337.205,469.000,109670.000,71543.000
1689802337.205,469.000,109734.000,71562.000
1689802337.205,469.000,109702.000,71588.000
1689802337.205,471.000,109764.000,71574.000
1689802337.205,468.000,109804.000,71569.000
1689802337.295,469.000,109842.000,71577.000
1689802337.295,472.000,109858.000,71585.000
1689802337.295,469.000,109918.000,71606.000
1689802337.295,471.000,109982.000,71620.000
1689802337.295,469.000,109959.000,71611.000
1689802337.295,469.000,109979.000,71632.000
1689802337.386,470.000,109931.000,71626.000
1689802337.386,469.000,109836.000,71606.000
1689802337.386,470.000,109751.000,71584.000
1689802337.386,470.000,109675.000,71587.000
1689802337.386,470.000,109656.000,71570.000
1689802337.386,470.000,109625.000,71571.000
1689802337.475,469.000,109600.000,71550.000
1689802337.475,470.000,109608.000,71550.000
1689802337.475,469.000,109600.000,71556.000
1689802337.475,470.000,109585.000,71532.000
1689802337.475,469.000,109600.000,71549.000
1689802337.475,470.000,109560.000,71550.000
1689802337.580,470.000,109526.000,71545.000
1689802337.580,470.000,109589.000,71507.000
1689802337.580,469.000,109605.000,71562.000
1689802337.580,469.000,109610.000,71545.000
1689802337.580,469.000,109642.000,71556.000
1689802337.580,469.000,109621.000,71542.000
1689802337.670,469.000,109708.000,71537.000
1689802337.670,469.000,109670.000,71562.000
1689802337.670,469.000,109687.000,71544.000
1689802337.670,469.000,109706.000,71557.000
1689802337.670,469.000,109734.000,71565.000
1689802337.670,469.000,109718.000,71579.000
1689802337.760,469.000,109803.000,71570.000
1689802337.760,469.000,109814.000,71586.000
1689802337.760,469.000,109886.000,71573.000
1689802337.760,470.000,109882.000,71580.000
1689802337.760,468.000,109898.000,71596.000
1689802337.760,469.000,109933.000,71597.000
1689802337.850,469.000,109958.000,71608.000
1689802337.850,468.000,109992.000,71611.000
1689802337.850,470.000,110064.000,71648.000
1689802337.850,470.000,110059.000,71630.000
1689802337.850,469.000,110085.000,71673.000
1689802337.850,469.000,110136.000,71653.000
1689802337.942,469.000,110137.000,71659.000
1689802337.942,469.000,110119.000,71640.000
1689802337.942,470.000,110028.000,71676.000
1689802337.942,470.000,109939.000,71644.000
1689802337.942,470.000,109848.000,71606.000
1689802337.942,469.000,109791.000,71607.000
1689802338.045,470.000,109769.000,71622.000
1689802338.045,470.000,109779.000,71594.000
1689802338.045,470.000,109762.000,71562.000
1689802338.045,470.000,109769.000,71574.000
1689802338.045,470.000,109756.000,71588.000
1689802338.045,470.000,109738.000,71589.000
1689802338.135,469.000,109762.000,71585.000
1689802338.135,468.000,109750.000,71562.000
1689802338.135,470.000,109789.000,71593.000
1689802338.135,469.000,109809.000,71579.000
1689802338.135,470.000,109809.000,71585.000
1689802338.135,469.000,109800.000,71572.000
1689802338.226,470.000,109852.000,71591.000
1689802338.226,470.000,109850.000,71586.000
1689802338.226,468.000,109859.000,71575.000
1689802338.226,468.000,109868.000,71595.000
1689802338.226,469.000,109899.000,71578.000
1689802338.226,470.000,109931.000,71555.000
1689802338.315,468.000,109941.000,71575.000
1689802338.315,471.000,109974.000,71608.000
1689802338.315,470.000,109976.000,71624.000
1689802338.315,469.000,110005.000,71613.000
1689802338.315,471.000,110032.000,71605.000
1689802338.315,471.000,110079.000,71621.000
1689802338.420,470.000,110113.000,71625.000
1689802338.420,470.000,110155.000,71626.000
1689802338.420,469.000,110133.000,71628.000
1689802338.420,469.000,110167.000,71633.000
1689802338.420,471.000,110224.000,71662.000
1689802338.420,470.000,110245.000,71659.000
1689802338.514,469.000,110298.000,71696.000
1689802338.514,469.000,110345.000,71683.000
1689802338.514,469.000,110316.000,71656.000
1689802338.514,469.000,110238.000,71675.000
1689802338.514,469.000,110134.000,71644.000
1689802338.514,471.000,110063.000,71680.000
1689802338.600,470.000,110003.000,71625.000
1689802338.600,470.000,109933.000,71601.000
1689802338.600,470.000,109964.000,71633.000
1689802338.600,468.000,109913.000,71612.000
1689802338.600,469.000,109917.000,71595.000
1689802338.600,470.000,109919.000,71586.000
1689802338.690,468.000,109853.000,71550.000
1689802338.690,470.000,109887.000,71544.000
1689802338.690,470.000,109879.000,71586.000
1689802338.690,469.000,109953.000,71584.000
1689802338.690,468.000,109941.000,71579.000
1689802338.690,468.000,109957.000,71523.000
1689802338.796,469.000,109969.000,71568.000
1689802338.796,468.000,109996.000,71542.000
1689802338.796,470.000,110018.000,71575.000
1689802338.796,469.000,110020.000,71575.000
1689802338.796,469.000,109997.000,71563.000
1689802338.796,468.000,110009.000,71590.000
1689802338.886,468.000,109973.000,71592.000
1689802338.886,469.000,110059.000,71567.000
1689802338.886,469.000,110080.000,71585.000
1689802338.886,468.000,110071.000,71607.000
1689802338.886,469.000,110107.000,71580.000
1689802338.886,469.000,110124.000,71583.000
1689802338.975,469.000,110149.000,71611.000
1689802338.975,469.000,110207.000,71603.000
1689802338.975,469.000,110222.000,71623.000
1689802338.975,470.000,110294.000,71629.000
1689802338.975,469.000,110275.000,71626.000
1689802338.975,469.000,110291.000,71650.000
1689802339.065,469.000,110354.000,71663.000
1689802339.065,470.000,110436.000,71650.000
1689802339.065,470.000,110449.000,71690.000
1689802339.065,469.000,110369.000,71662.000
1689802339.065,469.000,110332.000,71637.000
1689802339.065,469.000,110261.000,71622.000
1689802339.170,469.000,110125.000,71609.000
1689802339.170,468.000,110091.000,71615.000
1689802339.170,468.000,110053.000,71580.000
1689802339.170,470.000,109982.000,71570.000
1689802339.170,468.000,109961.000,71537.000
1689802339.170,469.000,109932.000,71551.000
1689802339.260,469.000,109953.000,71534.000
1689802339.260,469.000,109934.000,71555.000
1689802339.260,469.000,109930.000,71545.000
1689802339.260,469.000,109956.000,71517.000
1689802339.260,468.000,110003.000,71540.000
1689802339.260,470.000,110013.000,71532.000
1689802339.350,469.000,110054.000,71557.000
1689802339.350,469.000,110035.000,71550.000
1689802339.350,468.000,110018.000,71514.000
1689802339.350,468.000,110039.000,71516.000
1689802339.350,469.000,110065.000,71535.000
1689802339.350,469.000,110045.000,71529.000
1689802339.440,469.000,110068.000,71514.000
1689802339.440,470.000,110066.000,71520.000
1689802339.440,469.000,110091.000,71510.000
1689802339.440,470.000,110144.000,71518.000
1689802339.440,469.000,110114.000,71518.000
1689802339.440,469.000,110192.000,71557.000
1689802339.545,469.000,110208.000,71545.000
1689802339.545,469.000,110204.000,71563.000
1689802339.545,468.000,110284.000,71571.000
1689802339.545,470.000,110293.000,71574.000
1689802339.545,469.000,110307.000,71594.000
1689802339.545,467.000,110311.000,71615.000
1689802339.650,469.000,110334.000,71588.000
1689802339.650,469.000,110364.000,71594.000
1689802339.650,469.000,110429.000,71621.000
1689802339.650,469.000,110405.000,71624.000
1689802339.650,469.000,110298.000,71611.000
1689802339.650,470.000,110224.000,71592.000
1689802339.725,469.000,110126.000,71580.000
1689802339.725,469.000,110078.000,71587.000
1689802339.725,470.000,110028.000,71530.000
1689802339.725,471.000,109950.000,71524.000
1689802339.725,471.000,109911.000,71495.000
1689802339.725,470.000,109931.000,71515.000
1689802339.815,470.000,109945.000,71475.000
1689802339.815,470.000,109935.000,71483.000
1689802339.815,470.000,109886.000,71495.000
1689802339.815,470.000,109921.000,71490.000
1689802339.815,471.000,109913.000,71481.000
1689802339.815,470.000,109925.000,71486.000
1689802339.935,470.000,109997.000,71489.000
1689802339.935,470.000,109982.000,71487.000
1689802339.935,469.000,109925.000,71475.000
1689802339.935,470.000,109978.000,71468.000
1689802339.935,469.000,110003.000,71490.000
1689802339.935,469.000,110014.000,71463.000
1689802340.010,470.000,110002.000,71482.000
1689802340.010,470.000,110004.000,71469.000
1689802340.010,470.000,110031.000,71501.000
1689802340.010,470.000,110016.000,71500.000
1689802340.010,470.000,110046.000,71509.000
1689802340.010,469.000,110104.000,71463.000
1689802340.100,470.000,110069.000,71515.000
1689802340.100,470.000,110167.000,71524.000
1689802340.100,470.000,110161.000,71524.000
1689802340.100,472.000,110195.000,71528.000
1689802340.100,471.000,110257.000,71534.000
1689802340.100,471.000,110266.000,71543.000
1689802340.193,470.000,110290.000,71530.000
1689802340.193,469.000,110245.000,71565.000
1689802340.193,471.000,110307.000,71573.000
1689802340.193,470.000,110234.000,71535.000
1689802340.193,471.000,110175.000,71538.000
1689802340.193,470.000,110104.000,71522.000
1689802340.295,470.000,110007.000,71478.000
1689802340.295,470.000,109895.000,71487.000
1689802340.295,470.000,109898.000,71465.000
1689802340.295,469.000,109885.000,71452.000
1689802340.295,470.000,109849.000,71449.000
1689802340.295,468.000,109839.000,71416.000
1689802340.385,468.000,109837.000,71438.000
1689802340.385,469.000,109829.000,71401.000
1689802340.385,469.000,109805.000,71432.000
1689802340.385,470.000,109809.000,71411.000
1689802340.385,469.000,109809.000,71404.000
1689802340.385,469.000,109841.000,71434.000
1689802340.475,470.000,109836.000,71442.000
1689802340.475,469.000,109865.000,71417.000
1689802340.475,470.000,109864.000,71417.000
1689802340.475,470.000,109845.000,71406.000
1689802340.475,469.000,109846.000,71424.000
1689802340.475,468.000,109900.000,71426.000
1689802340.580,470.000,109903.000,71427.000
