timestamps,X,Y,Z
1688667434.045,-2.744,4.441,6.228
1688667434.045,-2.923,4.194,6.101
1688667434.045,-2.737,4.194,5.503
1688667434.095,-2.497,3.903,5.032
1688667434.095,-2.662,4.120,4.239
1688667434.095,-2.565,4.045,2.849
1688667434.153,-2.602,3.828,2.131
1688667434.153,-2.475,3.761,1.951
1688667434.153,-2.393,3.768,1.742
1688667434.210,-2.348,3.417,1.495
1688667434.210,-2.370,3.365,1.421
1688667434.210,-2.258,3.200,1.391
1688667434.272,-2.811,3.417,1.675
1688667434.272,-3.036,3.357,1.914
1688667434.272,-2.826,3.133,1.996
1688667434.330,-3.178,3.043,2.325
1688667434.330,-3.507,2.894,2.624
1688667434.330,-3.828,2.587,2.550
1688667434.378,-4.008,2.348,2.497
1688667434.378,-3.731,2.550,2.579
1688667434.378,-3.432,2.766,2.333
1688667434.450,-3.634,2.953,2.131
1688667434.450,-3.237,2.781,1.765
1688667434.450,-3.043,2.766,1.503
1688667434.495,-2.579,2.617,1.465
1688667434.495,-2.071,2.475,1.383
1688667434.495,-2.041,2.677,1.398
1688667434.556,-2.206,2.901,1.510
1688667434.556,-2.011,3.200,1.331
1688667434.556,-2.153,3.357,1.279
1688667434.618,-1.989,3.320,1.234
1688667434.618,-2.011,3.245,1.578
1688667434.618,-2.467,3.544,1.735
1688667434.663,-2.071,3.551,1.480
1688667434.663,-1.929,3.858,1.510
1688667434.663,-1.750,3.806,1.316
1688667434.720,-1.907,3.873,0.852
1688667434.720,-1.944,3.529,0.636
1688667434.720,-1.720,3.260,0.299
1688667434.780,-1.847,3.058,0.142
1688667434.780,-1.974,2.923,0.254
1688667434.780,-1.907,2.707,0.419
1688667434.840,-1.966,2.572,0.583
1688667434.840,-2.056,2.295,0.703
1688667434.840,-2.288,2.318,0.807
1688667434.917,-2.340,2.183,1.204
1688667434.917,-1.899,2.056,1.301
1688667434.917,-1.862,2.123,1.353
1688667434.975,-2.011,2.094,1.196
1688667434.975,-1.779,2.153,0.950
1688667434.975,-1.368,2.123,0.576
1688667435.005,-1.757,2.168,0.322
1688667435.005,-2.011,2.198,0.000
1688667435.005,-2.131,2.310,-0.007
1688667435.065,-2.011,2.594,-0.030
1688667435.065,-1.914,2.864,0.082
1688667435.065,-1.944,3.237,0.359
1688667435.112,-2.198,3.342,0.082
1688667435.112,-2.295,2.946,-0.179
1688667435.112,-2.333,2.594,0.015
1688667435.185,-2.280,2.677,0.135
1688667435.185,-2.303,2.751,0.232
1688667435.185,-2.318,2.527,0.307
1688667435.231,-2.796,2.437,0.568
1688667435.231,-2.692,2.325,0.710
1688667435.231,-2.437,2.363,0.807
1688667435.291,-2.295,2.355,1.129
1688667435.291,-2.011,2.654,1.264
1688667435.291,-1.817,2.766,1.608
1688667435.350,-1.675,2.811,1.488
1688667435.350,-1.540,2.789,1.159
1688667435.350,-1.652,2.871,0.763
1688667435.397,-1.847,3.043,0.546
1688667435.397,-2.071,2.901,0.501
1688667435.397,-2.108,2.871,0.508
1688667435.458,-1.989,3.125,0.538
1688667435.458,-1.615,3.118,0.254
1688667435.458,-1.817,3.267,0.396
1688667435.515,-2.026,3.335,0.351
1688667435.515,-2.146,3.058,0.479
1688667435.515,-2.251,3.073,0.890
1688667435.575,-2.161,3.080,1.099
1688667435.575,-2.176,2.968,0.912
1688667435.575,-2.131,2.781,0.778
1688667435.620,-1.936,2.946,1.092
1688667435.620,-2.168,2.968,0.785
1688667435.620,-2.303,3.028,0.673
1688667435.681,-2.303,3.335,0.419
1688667435.681,-2.206,3.335,0.239
1688667435.681,-2.243,3.738,0.179
1688667435.743,-2.550,3.963,0.374
1688667435.743,-2.310,4.105,0.389
1688667435.743,-2.437,4.015,0.359
1688667435.815,-2.370,3.335,0.322
1688667435.815,-2.161,3.095,0.650
1688667435.815,-2.161,2.699,0.538
1688667435.861,-2.176,2.632,0.621
1688667435.861,-2.325,2.737,0.658
1688667435.861,-2.086,2.744,0.710
1688667435.905,-2.213,2.923,0.860
1688667435.905,-1.697,2.714,0.725
1688667435.905,-1.480,3.140,0.837
1688667435.966,-1.234,3.454,0.770
1688667435.966,-1.308,3.282,1.017
1688667435.966,-1.450,3.095,1.144
1688667436.027,-1.966,2.856,1.211
1688667436.027,-2.303,2.759,1.331
1688667436.027,-2.355,2.766,0.972
1688667436.073,-2.422,3.200,0.613
1688667436.073,-2.251,3.454,0.344
1688667436.073,-1.787,3.626,0.194
1688667436.130,-1.765,3.596,0.292
1688667436.130,-2.176,3.357,0.389
1688667436.130,-2.273,3.200,0.628
1688667436.190,-1.929,3.215,0.912
1688667436.190,-2.138,3.357,1.503
1688667436.190,-2.385,3.245,1.637
1688667436.253,-2.064,3.155,1.488
1688667436.253,-1.712,3.170,1.510
1688667436.253,-1.824,3.118,1.151
1688667436.310,-1.787,2.834,0.800
1688667436.310,-2.079,3.178,0.479
1688667436.310,-1.712,3.252,0.224
1688667436.371,-1.652,3.297,0.636
1688667436.371,-1.907,3.544,0.628
1688667436.371,-1.929,3.529,0.583
1688667436.415,-2.131,3.036,0.493
1688667436.415,-1.959,3.133,0.845
1688667436.415,-2.056,3.088,1.069
1688667436.491,-2.213,2.699,0.965
1688667436.491,-2.011,2.535,0.688
1688667436.491,-2.191,2.654,0.501
1688667436.538,-2.228,2.639,0.568
1688667436.538,-2.228,2.946,0.680
1688667436.538,-2.011,3.163,0.710
1688667436.583,-1.892,3.163,0.471
1688667436.583,-1.682,3.305,0.852
1688667436.583,-1.809,3.320,0.920
1688667436.640,-2.131,3.021,1.099
1688667436.640,-2.138,2.684,1.189
1688667436.640,-2.153,2.744,1.084
1688667436.702,-2.445,2.707,0.905
1688667436.702,-2.333,2.699,0.703
1688667436.702,-2.116,2.654,0.688
1688667436.760,-1.742,3.036,0.763
1688667436.760,-1.428,3.148,0.688
1688667436.760,-1.570,3.312,0.680
1688667436.823,-1.690,2.789,0.890
1688667436.823,-1.742,2.460,0.972
1688667436.823,-1.936,2.490,1.383
1688667436.868,-2.265,2.662,1.368
1688667436.868,-2.176,2.953,1.667
1688667436.868,-1.847,2.864,1.413
1688667436.925,-2.153,2.677,1.077
1688667436.925,-2.340,2.527,0.591
1688667436.925,-2.385,2.662,0.785
1688667436.987,-2.191,3.103,0.748
1688667436.987,-2.004,3.215,0.733
1688667436.987,-1.877,3.320,0.650
1688667437.045,-2.019,3.462,0.665
1688667437.045,-1.854,2.961,0.890
1688667437.045,-1.787,2.729,0.553
1688667437.095,-2.026,2.864,0.942
1688667437.095,-2.206,2.609,1.144
1688667437.095,-2.265,2.692,1.234
1688667437.152,-2.280,2.916,1.241
1688667437.152,-2.086,2.796,1.159
1688667437.152,-2.079,2.983,1.122
1688667437.210,-1.794,3.215,0.807
1688667437.210,-1.622,3.402,0.740
1688667437.210,-1.488,3.477,0.725
1688667437.272,-1.525,3.439,0.927
1688667437.272,-1.697,3.237,1.428
1688667437.272,-1.862,3.223,1.473
1688667437.330,-2.041,2.908,1.316
1688667437.330,-2.594,2.953,1.249
1688667437.330,-2.251,2.923,0.725
1688667437.378,-2.183,3.036,0.269
1688667437.378,-1.824,3.133,0.269
1688667437.378,-1.802,3.095,0.299
1688667437.435,-1.824,2.856,0.269
1688667437.435,-1.899,2.976,0.464
1688667437.435,-2.108,2.774,0.837
1688667437.495,-2.288,2.759,1.151
1688667437.495,-2.572,3.051,1.256
1688667437.495,-2.445,3.036,1.151
1688667437.557,-1.862,3.312,1.181
1688667437.557,-2.101,3.312,0.912
1688667437.557,-2.333,3.080,0.553
1688667437.600,-2.527,2.916,0.194
1688667437.600,-2.206,3.088,0.007
1688667437.600,-2.146,3.559,-0.127
1688667437.677,-2.123,3.955,0.022
1688667437.677,-2.123,4.209,-0.232
1688667437.677,-2.213,3.858,-0.090
1688667437.720,-2.385,3.604,0.097
1688667437.720,-1.929,3.133,0.022
1688667437.720,-2.228,2.856,0.366
1688667437.780,-2.123,3.103,0.419
1688667437.780,-2.467,3.013,0.426
1688667437.780,-2.834,2.774,0.277
1688667437.827,-2.602,2.841,0.351
1688667437.827,-2.490,3.365,0.179
1688667437.827,-2.138,3.649,0.202
1688667437.885,-1.802,3.858,0.434
1688667437.885,-1.608,3.933,0.852
1688667437.885,-1.428,3.940,1.039
1688667437.946,-1.907,3.993,1.271
1688667437.946,-1.981,3.417,1.705
1688667437.946,-2.146,2.953,1.443
1688667438.020,-2.295,2.871,1.473
1688667438.020,-2.482,3.223,1.114
1688667438.020,-1.854,3.290,0.733
1688667438.053,-1.667,3.551,0.508
1688667438.053,-1.525,3.484,0.247
1688667438.053,-1.817,3.387,0.389
1688667438.140,-1.817,3.387,0.217
1688667438.140,-1.839,3.290,0.396
1688667438.140,-1.877,3.178,0.740
1688667438.173,-2.108,3.088,0.770
1688667438.173,-1.996,2.916,0.912
1688667438.173,-1.824,3.193,1.151
1688667438.230,-1.772,2.968,0.718
1688667438.230,-2.116,2.938,0.755
1688667438.230,-1.922,3.140,0.680
1688667438.290,-1.757,3.589,0.972
1688667438.290,-1.705,3.574,0.994
1688667438.290,-1.593,3.753,0.658
1688667438.350,-1.772,3.753,0.568
1688667438.350,-1.907,3.566,0.688
1688667438.350,-1.570,2.976,0.763
1688667438.397,-1.877,2.923,1.084
1688667438.397,-1.884,3.043,1.555
1688667438.397,-1.637,2.804,1.346
1688667438.458,-1.839,2.766,1.421
1688667438.458,-2.004,3.282,1.600
1688667438.458,-2.370,3.566,1.062
1688667438.506,-1.996,3.282,0.576
1688667438.506,-1.772,3.208,0.471
1688667438.506,-1.712,3.402,0.493
1688667438.575,-1.622,3.768,0.658
1688667438.575,-1.735,3.708,0.875
1688667438.575,-1.922,3.649,1.099
1688667438.620,-2.116,3.342,0.965
1688667438.620,-1.907,2.894,1.084
1688667438.620,-2.191,2.766,1.166
1688667438.681,-2.086,2.983,0.935
1688667438.681,-2.101,3.073,0.546
1688667438.681,-2.011,3.170,0.381
1688667438.756,-1.443,3.021,0.389
1688667438.756,-1.421,3.065,0.336
1688667438.756,-1.742,2.916,0.344
1688667438.800,-1.832,2.886,0.523
1688667438.800,-2.056,2.953,0.845
1688667438.800,-2.310,2.789,0.725
1688667438.845,-2.123,2.766,0.449
1688667438.845,-1.802,2.557,0.359
1688667438.845,-1.862,2.684,0.239
1688667438.905,-1.765,2.662,0.022
1688667438.905,-2.004,2.908,0.269
1688667438.905,-1.907,3.170,0.284
1688667438.967,-1.854,3.402,0.030
1688667438.967,-1.854,3.297,-0.254
1688667438.967,-1.735,3.065,-0.052
1688667439.040,-1.667,2.953,0.127
1688667439.040,-1.705,2.565,0.262
1688667439.040,-1.959,2.303,0.546
1688667439.087,-2.191,2.243,0.950
1688667439.087,-1.936,2.221,0.912
1688667439.087,-2.004,2.497,1.316
1688667439.130,-1.839,3.013,1.622
1688667439.130,-1.750,3.133,1.204
1688667439.130,-1.346,3.417,0.830
1688667439.190,-1.443,3.559,0.875
1688667439.190,-1.181,3.551,1.144
1688667439.190,-1.353,3.843,1.062
1688667439.250,-1.189,3.738,0.748
1688667439.250,-1.443,3.469,0.800
1688667439.250,-1.847,3.215,0.546
1688667439.298,-2.064,2.826,0.052
1688667439.298,-1.944,2.684,-1.017
1688667439.298,-1.936,2.482,-2.183
1688667439.355,-1.181,2.221,-3.544
1688667439.355,-0.546,2.393,-4.897
1688667439.355,-0.598,2.086,-6.213
1688667439.415,-0.150,1.331,-7.447
1688667439.415,0.232,0.950,-8.292
1688667439.415,0.329,0.755,-8.710
1688667439.475,0.426,0.718,-8.905
1688667439.475,0.052,0.882,-9.413
1688667439.475,-0.434,0.920,-10.146
1688667439.535,-0.419,0.912,-10.692
1688667439.535,-0.374,1.002,-11.649
1688667439.535,-0.568,1.279,-12.688
1688667439.583,-0.538,1.473,-13.914
1688667439.583,-0.568,1.809,-14.752
1688667439.583,0.314,2.079,-15.985
1688667439.655,0.942,2.520,-17.092
1688667439.655,1.211,2.841,-17.735
1688667439.655,1.563,3.477,-16.913
1688667439.700,1.884,4.157,-15.843
1688667439.700,1.907,4.591,-14.086
1688667439.700,1.428,4.763,-11.746
1688667439.760,0.837,4.411,-10.071
1688667439.760,0.449,4.037,-8.673
1688667439.760,0.277,3.484,-7.716
1688667439.822,0.082,3.297,-6.796
1688667439.822,0.037,3.402,-5.809
1688667439.822,0.052,3.880,-4.374
1688667439.868,-0.449,4.232,-2.849
1688667439.868,-1.211,4.680,-1.234
1688667439.868,-1.989,4.456,0.957
1688667439.925,-2.460,4.060,2.864
1688667439.925,-2.879,3.970,4.643
1688667439.925,-2.998,3.701,5.525
1688667439.987,-3.125,3.723,6.004
1688667439.987,-3.305,3.761,6.123
1688667439.987,-3.088,3.783,6.221
1688667440.045,-2.998,3.761,6.497
1688667440.045,-2.983,3.813,6.886
1688667440.045,-3.267,3.417,7.006
1688667440.105,-3.574,3.125,6.871
1688667440.105,-3.596,3.088,6.752
1688667440.105,-3.297,2.841,6.348
1688667440.165,-3.387,2.811,6.153
1688667440.165,-3.312,2.961,6.355
1688667440.165,-3.178,2.894,6.497
1688667440.211,-3.260,2.624,6.109
1688667440.211,-3.477,2.602,5.735
1688667440.211,-3.200,2.662,5.271
1688667440.275,-2.669,3.006,4.845
1688667440.275,-2.565,3.185,4.471
1688667440.275,-2.565,3.701,3.955
1688667440.331,-2.430,3.903,3.596
1688667440.331,-2.273,4.217,3.394
1688667440.331,-2.086,4.075,2.908
1688667440.378,-2.138,3.753,2.527
1688667440.378,-2.086,3.507,2.565
1688667440.378,-2.079,3.320,2.639
1688667440.435,-2.340,2.998,2.632
1688667440.435,-2.542,3.013,2.535
1688667440.435,-2.527,2.953,2.834
1688667440.495,-2.542,2.961,2.834
1688667440.495,-2.632,2.714,2.908
1688667440.495,-2.781,2.774,3.402
1688667440.555,-2.557,2.639,3.589
1688667440.555,-2.452,2.535,3.813
1688667440.555,-2.751,2.251,4.180
1688667440.600,-3.095,2.288,4.494
1688667440.600,-3.664,1.981,4.680
1688667440.600,-4.224,2.064,4.845
1688667440.663,-4.344,2.049,4.980
1688667440.663,-4.277,2.131,5.152
1688667440.663,-3.753,2.161,4.852
1688667440.720,-3.402,2.437,4.942
1688667440.720,-3.454,2.385,5.032
1688667440.720,-3.245,2.408,4.957
1688667440.780,-3.559,2.490,5.062
1688667440.780,-3.028,2.445,4.643
1688667440.780,-2.714,2.497,4.494
1688667440.842,-2.071,2.460,4.037
1688667440.842,-1.944,2.318,3.596
1688667440.842,-2.034,2.168,3.088
1688667440.900,-2.056,2.004,2.325
1688667440.900,-2.064,1.779,1.877
1688667440.900,-1.802,2.131,1.645
1688667440.947,-1.465,2.579,1.421
1688667440.947,-1.480,3.163,0.710
1688667440.947,-1.368,3.140,0.239
1688667441.005,-1.383,2.871,-0.037
1688667441.005,-1.817,2.849,-0.157
1688667441.005,-1.742,2.572,0.067
1688667441.065,-1.480,2.460,0.007
1688667441.065,-1.794,2.505,0.060
1688667441.065,-2.049,2.550,0.426
1688667441.112,-2.221,2.849,1.024
1688667441.112,-2.340,2.796,1.099
1688667441.112,-2.056,2.968,1.017
1688667441.170,-1.765,2.684,0.950
1688667441.170,-1.750,2.609,0.815
1688667441.170,-1.458,2.131,0.965
1688667441.230,-1.839,1.862,1.166
1688667441.230,-2.123,1.510,1.361
1688667441.230,-2.258,1.510,1.652
1688667441.278,-2.348,1.510,1.308
1688667441.278,-2.071,1.465,1.226
1688667441.278,-1.899,1.630,1.009
1688667441.336,-1.667,2.258,0.770
1688667441.336,-1.510,2.624,0.905
1688667441.336,-1.488,2.684,0.912
1688667441.400,-1.570,2.796,1.017
1688667441.400,-1.959,2.617,1.436
1688667441.400,-2.161,2.632,1.563
1688667441.458,-2.273,2.804,1.473
1688667441.458,-2.265,2.923,1.279
1688667441.458,-1.869,3.110,1.129
1688667441.503,-1.735,2.976,0.942
1688667441.503,-1.936,2.931,0.583
1688667441.503,-1.824,2.908,0.262
1688667441.560,-1.959,3.215,0.366
1688667441.560,-2.041,3.282,0.464
1688667441.560,-1.720,3.350,0.486
1688667441.620,-1.899,3.537,0.621
1688667441.620,-2.011,3.641,0.658
1688667441.620,-1.839,3.611,0.591
1688667441.680,-2.056,3.193,0.763
1688667441.680,-2.206,2.826,0.650
1688667441.680,-2.348,2.983,0.807
1688667441.743,-2.318,3.320,0.464
1688667441.743,-2.864,3.477,0.262
1688667441.743,-2.594,3.432,-0.015
1688667441.803,-2.176,3.290,0.067
1688667441.803,-1.667,3.320,0.232
1688667441.803,-1.877,3.708,0.486
1688667441.845,-2.026,3.634,0.673
1688667441.845,-2.310,3.641,1.151
1688667441.845,-1.899,3.365,0.793
1688667441.905,-1.697,2.811,0.867
1688667441.905,-1.884,2.946,0.927
1688667441.905,-2.243,2.759,0.703
1688667441.965,-2.123,3.275,0.486
1688667441.965,-2.243,3.566,0.576
1688667441.965,-1.772,3.701,0.628
1688667442.041,-1.675,3.417,0.486
1688667442.041,-1.772,3.095,0.688
1688667442.041,-1.779,3.021,0.800
1688667442.072,-2.123,2.968,0.965
1688667442.072,-2.191,2.916,1.174
1688667442.072,-2.228,2.923,1.331
1688667442.130,-2.116,3.073,1.428
1688667442.130,-2.191,3.006,1.279
1688667442.130,-2.408,2.894,1.279
1688667442.190,-2.228,2.886,0.845
1688667442.190,-2.280,2.931,0.493
1688667442.190,-2.243,2.931,0.411
1688667442.250,-2.370,3.432,0.725
1688667442.250,-2.183,3.312,0.576
1688667442.250,-2.236,3.372,0.658
1688667442.298,-2.295,3.394,0.748
1688667442.298,-2.587,2.908,0.927
1688667442.298,-2.236,2.826,0.822
1688667442.355,-2.430,2.953,0.822
1688667442.355,-2.542,2.677,0.867
1688667442.355,-2.191,2.699,0.680
1688667442.415,-1.966,2.894,0.366
1688667442.415,-1.824,3.058,0.606
1688667442.415,-1.637,3.155,0.688
1688667442.476,-1.548,3.335,1.002
1688667442.476,-1.480,3.492,1.271
1688667442.476,-1.809,3.566,1.458
1688667442.522,-2.094,3.551,1.234
1688667442.522,-2.176,3.252,1.361
1688667442.522,-2.415,3.118,1.256
1688667442.583,-2.669,3.006,0.755
1688667442.583,-2.594,3.477,0.703
1688667442.583,-2.108,3.813,0.508
1688667442.640,-2.086,3.813,0.479
1688667442.640,-1.809,3.522,0.299
1688667442.640,-1.869,3.193,0.329
1688667442.700,-2.049,2.766,0.703
1688667442.700,-2.094,2.527,0.688
1688667442.700,-2.176,2.594,1.174
1688667442.760,-2.310,2.393,1.765
1688667442.760,-1.839,2.527,1.690
1688667442.760,-1.413,2.415,1.458
1688667442.822,-2.071,2.378,1.226
1688667442.822,-2.258,2.594,0.845
1688667442.822,-2.198,2.953,0.987
1688667442.868,-1.884,2.886,0.718
1688667442.868,-1.839,3.275,0.994
1688667442.868,-1.787,3.439,0.628
1688667442.925,-1.765,3.402,0.396
1688667442.925,-1.847,3.290,0.516
1688667442.925,-2.019,3.215,0.912
1688667442.985,-2.011,3.484,1.293
1688667442.985,-1.892,3.372,1.473
1688667442.985,-1.697,3.297,1.122
1688667443.045,-2.206,2.931,0.800
1688667443.045,-2.303,2.916,0.770
1688667443.045,-2.789,2.819,0.561
1688667443.105,-2.445,2.916,0.441
1688667443.105,-1.854,3.118,0.725
1688667443.105,-1.525,3.200,0.890
1688667443.153,-1.413,3.103,1.039
1688667443.153,-1.585,3.230,1.600
1688667443.153,-1.735,3.275,1.981
1688667443.225,-1.832,3.140,1.907
1688667443.225,-2.064,3.043,1.682
1688667443.225,-2.236,3.058,1.361
1688667443.272,-2.176,3.275,0.912
1688667443.272,-1.585,3.387,0.411
1688667443.272,-1.847,3.155,0.015
1688667443.315,-2.064,3.073,0.366
1688667443.315,-1.981,3.223,0.419
1688667443.315,-2.161,2.976,0.695
1688667443.378,-2.460,2.991,0.860
1688667443.378,-2.669,3.028,0.740
1688667443.378,-2.422,2.707,0.680
1688667443.435,-2.108,2.841,0.830
1688667443.435,-1.757,2.520,0.793
1688667443.435,-2.071,2.490,0.800
1688667443.495,-1.951,2.647,0.636
1688667443.495,-1.959,2.729,0.598
1688667443.495,-1.981,3.095,0.785
1688667443.555,-1.839,3.529,0.875
1688667443.555,-1.787,3.484,0.725
1688667443.555,-1.510,3.604,0.516
1688667443.600,-1.615,3.544,0.404
1688667443.600,-1.249,3.305,0.703
1688667443.600,-1.219,2.894,0.815
1688667443.663,-1.660,2.796,0.793
1688667443.663,-1.772,3.095,0.748
1688667443.663,-1.981,3.185,0.882
1688667443.720,-2.295,3.013,0.920
1688667443.720,-2.370,2.983,1.151
1688667443.720,-2.146,2.879,1.480
1688667443.780,-2.011,2.871,1.458
1688667443.780,-2.123,3.163,1.637
1688667443.780,-2.400,2.976,1.697
1688667443.827,-2.864,2.699,1.234
1688667443.827,-3.088,2.520,1.002
1688667443.827,-2.849,2.639,0.501
1688667443.885,-3.215,2.624,-0.142
1688667443.885,-3.178,2.811,-0.830
1688667443.885,-2.617,3.065,-1.323
1688667443.946,-2.400,3.694,-1.323
1688667443.946,-2.325,3.895,-0.935
1688667443.946,-1.884,3.507,-0.972
1688667443.993,-2.041,3.380,-0.748
1688667443.993,-2.766,3.065,0.060
1688667443.993,-2.490,2.864,0.508
1688667444.053,-2.579,2.550,-0.015
1688667444.053,-2.094,2.094,-0.135
1688667444.053,-1.271,2.258,-0.404
1688667444.112,-1.480,2.086,-0.464
1688667444.112,-1.981,2.123,-0.105
1688667444.112,-1.824,2.004,-0.030
1688667444.170,-2.064,2.430,0.695
1688667444.170,-2.019,2.505,0.912
1688667444.170,-2.011,2.594,1.249
1688667444.220,-2.273,2.916,1.847
1688667444.220,-2.303,3.058,1.929
1688667444.220,-2.198,3.065,1.869
1688667444.277,-1.779,3.140,1.615
1688667444.277,-1.518,3.133,1.368
1688667444.277,-1.622,3.088,0.793
1688667444.335,-1.824,3.305,0.366
1688667444.335,-1.765,3.335,0.314
1688667444.335,-1.465,3.499,0.217
1688667444.397,-1.279,3.768,0.613
1688667444.397,-1.525,3.910,1.084
1688667444.397,-1.473,3.798,1.533
1688667444.455,-1.645,3.566,1.533
1688667444.455,-1.862,3.230,1.510
1688667444.455,-1.757,3.080,1.585
1688667444.503,-2.243,3.140,1.510
1688667444.503,-2.370,3.185,1.196
1688667444.503,-2.041,3.305,0.650
1688667444.560,-1.705,3.365,0.232
1688667444.560,-1.578,3.290,0.224
1688667444.560,-1.959,2.751,0.120
1688667444.620,-1.884,2.422,0.209
1688667444.620,-2.221,2.251,0.411
1688667444.620,-2.572,2.325,0.621
1688667444.680,-2.624,2.811,0.583
1688667444.680,-2.482,2.908,-0.075
1688667444.680,-2.176,3.080,-0.404
1688667444.758,-1.914,2.856,-0.748
1688667444.758,-2.004,2.393,-1.196
1688667444.758,-2.191,2.288,-1.750
1688667444.816,-2.467,2.370,-2.153
1688667444.816,-2.475,2.535,-2.370
1688667444.816,-2.408,2.819,-2.871
1688667444.875,-1.922,2.781,-3.873
1688667444.875,-1.323,2.572,-5.675
1688667444.875,-0.718,2.430,-7.552
1688667444.920,-0.164,2.146,-9.114
1688667444.920,0.404,2.370,-10.430
1688667444.920,0.636,2.265,-11.215
1688667444.995,1.107,2.131,-11.454
1688667444.995,0.688,2.445,-11.469
1688667444.995,0.935,2.168,-11.888
1688667445.028,1.555,2.071,-12.180
1688667445.028,1.608,2.138,-12.479
1688667445.028,1.652,2.213,-12.449
1688667445.072,1.682,2.961,-12.337
1688667445.072,2.131,3.118,-12.688
1688667445.072,1.966,3.252,-12.696
1688667445.145,1.578,3.245,-12.696
1688667445.145,0.875,3.297,-12.539
1688667445.145,0.606,3.469,-12.449
1688667445.190,0.486,3.723,-11.955
1688667445.190,0.546,4.008,-11.694
1688667445.190,0.187,4.060,-11.335
1688667445.237,0.142,4.486,-11.268
1688667445.237,0.344,4.523,-11.440
1688667445.237,0.254,4.456,-11.253
1688667445.298,0.105,4.471,-11.140
1688667445.298,-0.090,4.322,-10.894
1688667445.298,0.105,4.127,-10.595
1688667445.355,0.224,3.955,-10.019
1688667445.355,-0.105,3.903,-9.226
1688667445.355,-0.523,3.985,-8.456
1688667445.415,-1.346,3.664,-7.462
1688667445.415,-1.817,3.918,-6.026
1688667445.415,-2.355,4.209,-4.314
1688667445.475,-3.193,3.933,-3.566
1688667445.475,-3.828,3.821,-4.075
1688667445.475,-4.097,3.365,-5.742
1688667445.522,-4.389,3.148,-6.609
1688667445.522,-3.866,2.744,-7.858
1688667445.522,-3.357,2.819,-9.578
1688667445.583,-2.938,2.639,-11.275
1688667445.583,-3.058,2.609,-13.473
1688667445.583,-2.901,2.475,-15.141
1688667445.640,-2.811,2.639,-16.023
1688667445.640,-1.802,2.385,-17.204
1688667445.640,-1.271,2.572,-17.653
1688667445.700,-0.553,2.542,-17.630
1688667445.700,-0.217,2.744,-17.040
1688667445.700,-0.486,2.632,-16.770
1688667445.761,-0.650,2.310,-16.494
1688667445.761,-0.890,2.094,-15.941
1688667445.761,-1.189,1.779,-15.746
1688667445.806,-1.525,1.690,-15.731
1688667445.806,-1.122,1.637,-16.240
1688667445.806,-0.927,2.176,-16.860
1688667445.868,-0.606,2.774,-17.421
1688667445.868,-0.733,3.611,-18.318
1688667445.868,-1.219,3.903,-19.245
1688667445.955,-1.323,3.753,-19.724
1688667445.955,-1.555,3.761,-20.068
1688667445.955,-1.024,3.836,-20.658
1688667445.985,-1.009,4.232,-21.159
1688667445.985,-0.793,4.710,-21.077
1688667445.985,-0.628,4.860,-21.294
1688667446.030,-0.688,5.159,-21.085
1688667446.030,-0.695,5.144,-20.733
1688667446.030,-0.359,4.905,-20.374
1688667446.090,0.150,4.501,-20.651
1688667446.090,0.120,4.449,-20.427
1688667446.090,-0.037,4.389,-19.873
1688667446.151,-0.120,4.060,-20.606
1688667446.151,-0.546,3.649,-21.002
1688667446.151,-1.017,3.350,-21.750
1688667446.210,-1.854,3.230,-21.870
1688667446.210,-1.996,3.327,-21.615
1688667446.210,-1.981,3.559,-21.436
1688667446.255,-1.929,4.217,-20.995
1688667446.255,-1.353,5.077,-20.733
1688667446.255,-0.613,5.660,-19.731
1688667446.316,0.194,6.153,-18.258
1688667446.316,1.009,6.101,-16.793
1688667446.316,1.181,5.772,-15.223
1688667446.378,0.837,5.697,-14.026
1688667446.378,0.516,5.398,-13.563
1688667446.378,0.523,5.256,-13.750
1688667446.450,0.837,5.735,-14.288
1688667446.450,1.129,5.944,-14.512
1688667446.450,1.428,6.445,-14.655
1688667446.495,1.518,6.617,-14.400
1688667446.495,1.974,5.839,-14.587
1688667446.495,2.273,5.451,-14.984
1688667446.555,2.393,5.443,-15.298
1688667446.555,2.378,5.824,-14.984
1688667446.555,2.243,6.325,-14.236
1688667446.600,1.884,6.894,-12.935
1688667446.600,1.555,7.193,-11.036
1688667446.600,0.770,6.991,-8.875
1688667446.663,0.299,6.527,-6.595
1688667446.663,-0.120,5.959,-5.166
1688667446.663,-0.187,5.795,-3.507
1688667446.708,-0.471,6.094,-1.660
1688667446.708,-0.837,6.714,-0.015
1688667446.708,-1.436,6.901,1.092
1688667446.767,-1.862,6.602,1.959
1688667446.767,-2.116,6.086,2.714
1688667446.767,-2.415,5.181,2.968
1688667446.827,-2.916,4.867,3.365
1688667446.827,-2.908,4.389,2.864
1688667446.827,-2.841,4.157,2.295
1688667446.887,-2.094,3.858,1.765
1688667446.887,-1.877,3.619,1.181
1688667446.887,-1.338,3.484,0.822
1688667446.948,-1.279,3.432,0.935
1688667446.948,-1.428,3.499,1.675
1688667446.948,-1.533,3.462,2.632
1688667446.993,-2.153,2.998,3.335
1688667446.993,-2.191,2.572,3.499
1688667446.993,-2.303,2.011,2.908
1688667447.065,-1.974,1.189,1.376
1688667447.065,-1.877,0.905,-0.307
1688667447.065,-1.585,0.374,-2.034
1688667447.112,-0.927,-0.052,-3.507
