timestamps,TP9,AF7,AF8,TP10,Right AUX
1688667470.619,-26.855,-31.738,-3.418,-27.344,46.387
1688667470.623,-37.109,-36.621,-14.648,-25.879,32.715
1688667470.626,-43.457,-30.273,-6.836,-22.461,-89.844
1688667470.630,-35.156,-21.484,-1.465,-28.320,-129.395
1688667470.634,-23.438,-12.695,1.953,-16.113,61.035
1688667470.638,-28.809,-20.996,-6.348,-12.695,203.613
1688667470.642,-37.109,-31.250,-6.348,-21.484,-104.004
1688667470.672,-35.156,-30.273,0.977,-32.715,-157.227
1688667470.676,-27.344,-18.066,5.371,-27.832,127.441
1688667470.680,-25.879,-15.137,7.812,-21.973,67.871
1688667470.684,-26.855,-16.113,2.441,-25.391,-187.012
1688667470.688,-20.508,-21.484,0.488,-30.273,-143.066
1688667470.692,-12.695,-24.414,0.488,-32.227,284.668
1688667470.696,-25.391,-27.344,-4.883,-32.227,267.090
1688667470.699,-40.527,-31.738,-10.254,-32.715,-127.930
1688667470.703,-33.691,-29.297,-15.137,-23.438,-171.387
1688667470.707,-28.809,-27.344,-14.160,-20.996,28.809
1688667470.711,-27.344,-22.949,-10.742,-27.344,-83.984
1688667470.715,-20.508,-20.020,-2.930,-13.672,-216.797
1688667470.702,-26.367,-22.949,2.441,-11.230,-156.250
1688667470.706,-40.039,-28.320,-0.977,-37.109,-101.074
1688667470.710,-38.086,-31.738,-3.418,-46.387,-80.078
1688667470.714,-25.391,-32.227,-4.395,-34.180,-95.703
1688667470.718,-26.855,-28.320,-0.488,-24.414,-7.324
1688667470.722,-24.414,-22.461,-2.441,-20.508,47.363
1688667470.726,-16.113,-20.020,-1.953,-25.391,-19.531
1688667470.729,-23.438,-25.879,3.906,-37.598,-65.430
1688667470.733,-26.855,-26.367,2.930,-41.504,71.289
1688667470.737,-25.879,-19.043,-0.488,-39.551,159.668
1688667470.741,-37.109,-22.949,-0.977,-43.945,-95.703
1688667470.745,-27.832,-26.855,0.977,-37.598,-207.520
1688667470.748,-22.461,-29.297,-6.348,-28.320,188.477
1688667470.752,-18.555,-22.949,5.371,-8.789,521.973
1688667470.756,-26.855,-30.273,6.348,-20.020,27.832
1688667470.760,-44.434,-39.551,1.953,-34.668,-207.031
1688667470.764,-36.133,-33.203,2.930,-30.762,-77.637
1688667470.768,-33.691,-33.203,-4.883,-43.457,-25.391
1688667470.772,-40.039,-34.180,0.000,-41.992,-21.973
1688667470.775,-37.598,-29.785,0.977,-29.297,-49.805
1688667470.779,-45.410,-32.227,-5.371,-31.250,171.875
1688667470.783,-41.504,-33.691,-1.465,-29.297,92.773
1688667470.787,-29.297,-36.133,-1.953,-24.902,-233.887
1688667470.791,-23.926,-33.203,-1.953,-21.484,-170.410
1688667470.793,-15.625,-25.391,1.465,-19.531,-83.496
1688667470.797,-20.996,-28.809,-0.488,-21.973,-204.590
1688667470.801,-41.016,-30.762,-8.301,-19.043,-190.918
1688667470.805,-35.156,-30.273,-4.883,-17.578,-93.750
1688667470.809,-12.695,-20.020,6.836,-16.602,-69.824
1688667470.813,-32.715,-21.484,-2.930,-34.180,-15.625
1688667470.817,-52.734,-33.691,-9.766,-44.922,-37.109
1688667470.820,-40.039,-32.715,0.000,-29.297,57.617
1688667470.824,-31.738,-29.297,8.789,-17.578,226.562
1688667470.828,-39.062,-27.344,-5.859,-27.832,3.418
1688667470.832,-41.504,-28.320,-13.672,-40.527,-67.871
1688667470.836,-42.969,-40.527,-9.766,-38.086,24.902
1688667470.837,-36.621,-37.109,-8.789,-24.902,-3.418
1688667470.841,-23.926,-29.297,-1.953,-22.461,-71.777
1688667470.845,-19.043,-26.367,4.395,-20.996,-114.746
1688667470.849,-20.996,-24.414,2.441,-14.648,62.988
1688667470.853,-30.762,-31.250,-12.695,-18.066,-46.387
1688667470.857,-34.180,-22.949,-7.812,-17.090,-198.730
1688667470.861,-30.762,-17.090,-3.906,-16.113,-18.555
1688667470.864,-35.156,-25.391,-6.836,-26.367,258.789
1688667470.868,-42.480,-28.320,-9.766,-43.945,47.852
1688667470.872,-46.875,-29.297,-18.066,-54.199,-210.938
1688667470.876,-43.945,-30.273,-14.648,-43.945,-101.074
1688667470.880,-49.805,-35.645,-22.949,-41.504,-38.086
1688667470.883,-46.875,-31.738,-22.949,-41.504,-58.594
1688667470.887,-30.273,-29.785,-6.836,-39.551,-115.234
1688667470.891,-33.203,-31.738,-7.812,-38.086,-125.488
1688667470.895,-26.855,-19.043,-9.277,-29.297,-34.180
1688667470.899,-14.160,-18.555,-14.160,-32.227,-97.656
1688667470.903,-15.625,-22.949,-17.090,-31.738,-66.406
1688667470.907,-18.555,-19.043,-13.672,-13.672,148.926
1688667470.910,-34.668,-23.438,-19.043,-11.719,240.723
1688667470.914,-43.945,-24.414,-23.438,-23.438,-114.746
1688667470.918,-35.156,-23.926,-17.578,-27.344,-233.887
1688667470.922,-37.109,-24.414,-14.648,-37.109,-103.027
1688667470.926,-43.457,-20.020,-15.625,-29.785,-109.863
1688667470.928,-37.598,-25.391,-13.672,-22.461,-109.375
1688667470.932,-31.738,-24.902,-6.348,-26.367,19.531
1688667470.936,-28.809,-20.996,-12.207,-24.414,280.273
1688667470.940,-24.414,-27.344,-26.855,-21.973,175.293
1688667470.944,-29.785,-28.320,-25.391,-30.273,-147.461
1688667470.948,-32.715,-21.973,-6.348,-28.809,-58.594
1688667470.952,-28.809,-20.996,-1.953,-13.184,342.773
1688667470.955,-33.203,-43.457,-14.160,-22.949,172.852
1688667470.959,-45.898,-50.293,-20.996,-41.016,-243.652
1688667470.963,-46.387,-32.715,-22.949,-47.363,-188.477
1688667470.967,-37.598,-23.926,-25.391,-48.828,-153.809
1688667470.971,-40.039,-26.855,-31.738,-51.270,-239.746
1688667470.973,-40.527,-22.461,-36.621,-49.316,-231.445
1688667470.977,-43.945,-18.555,-42.969,-44.922,-123.535
1688667470.981,-38.574,-20.508,-44.434,-42.480,-79.590
1688667470.985,-26.367,-15.625,-42.480,-41.504,-89.844
1688667470.989,-24.902,-21.973,-45.410,-42.969,-117.676
1688667470.993,-25.391,-22.461,-37.598,-41.992,3.906
1688667470.997,-29.297,-19.043,-29.785,-44.922,99.121
1688667471.000,-35.156,-26.855,-32.227,-43.457,86.426
1688667471.004,-26.367,-25.391,-31.250,-35.645,-68.359
1688667471.008,-20.996,-16.113,-25.391,-28.320,49.805
1688667471.012,-28.809,-19.531,-27.344,-20.508,272.949
1688667471.016,-37.109,-33.203,-30.762,-25.879,-90.332
1688667471.033,-28.320,-25.391,-27.832,-26.855,-161.133
1688667471.037,-22.461,-19.043,-31.250,-25.879,70.312
1688667471.041,-20.508,-19.043,-27.344,-24.414,-23.438
1688667471.045,-21.484,-11.230,-13.672,-27.832,-204.102
1688667471.049,-29.297,-16.113,-12.695,-44.434,-102.051
1688667471.053,-30.762,-18.066,-17.578,-37.598,308.105
1688667471.057,-34.180,-15.137,-20.020,-38.574,199.219
1688667471.060,-36.133,-22.461,-29.297,-51.270,-132.812
1688667471.064,-34.180,-28.809,-31.738,-51.758,-92.773
1688667471.068,-18.555,-18.066,-17.090,-30.273,186.035
1688667471.072,-15.625,-14.648,-11.719,-23.438,36.133
1688667471.076,-34.668,-25.879,-30.273,-42.480,-250.000
1688667471.077,-39.551,-28.809,-33.691,-46.387,-222.168
1688667471.081,-43.457,-22.949,-18.066,-47.363,-200.684
1688667471.085,-33.203,-14.160,-4.395,-44.434,-191.406
1688667471.089,-25.391,-20.508,-9.277,-41.992,-166.504
1688667471.093,-31.738,-25.879,-20.996,-39.551,11.719
1688667471.097,-27.832,-21.484,-19.043,-36.133,77.148
1688667471.101,-24.902,-20.020,-20.508,-34.668,-26.367
1688667471.104,-23.926,-21.973,-26.855,-29.785,-129.395
1688667471.108,-20.020,-26.367,-26.855,-20.996,41.016
1688667471.112,-17.090,-20.020,-14.160,-16.113,259.277
1688667471.116,-30.273,-18.555,-8.789,-25.391,-34.668
1688667471.120,-50.781,-36.133,-27.832,-47.852,-175.293
1688667471.123,-47.852,-32.227,-32.227,-42.480,70.312
1688667471.127,-41.504,-24.902,-19.043,-28.809,136.230
1688667471.131,-44.434,-32.715,-15.625,-40.039,-68.359
1688667471.135,-45.410,-35.645,-17.578,-40.527,-107.422
1688667471.139,-39.551,-31.738,-15.625,-20.996,98.145
1688667471.143,-24.414,-24.902,-13.672,-18.066,72.754
1688667471.147,-26.367,-32.715,-20.020,-33.203,-74.219
1688667471.150,-41.504,-33.203,-16.113,-35.645,-91.797
1688667471.154,-35.156,-24.414,-9.277,-23.438,167.480
1688667471.158,-28.809,-22.949,-8.301,-17.090,97.168
1688667471.162,-28.809,-24.414,-11.230,-24.902,-176.270
1688667471.166,-29.785,-31.250,-20.020,-39.551,-112.305
1688667471.168,-19.531,-32.227,-20.508,-38.574,-4.395
1688667471.172,-22.949,-20.996,-12.207,-27.344,-80.566
1688667471.176,-44.922,-17.578,-11.719,-31.250,-240.723
1688667471.180,-57.129,-23.926,-12.695,-24.414,-108.887
1688667471.184,-51.270,-26.367,-10.254,-18.555,7.324
1688667471.188,-36.621,-19.043,1.465,-17.578,1.953
1688667471.192,-34.180,-22.461,-1.953,-19.531,-57.617
1688667471.195,-41.504,-27.344,-14.648,-28.809,-15.625
1688667471.199,-40.527,-24.902,-18.066,-28.320,142.578
1688667471.203,-25.879,-21.973,-13.672,-24.414,-90.820
1688667471.207,-17.090,-17.090,-5.371,-16.113,-159.180
1688667471.211,-28.809,-31.738,-19.043,-39.062,-69.824
1688667471.213,-31.250,-31.738,-25.391,-45.898,-118.164
1688667471.217,-24.902,-17.578,-17.578,-33.203,-106.934
1688667471.221,-27.832,-15.625,-16.113,-32.715,-103.027
1688667471.225,-31.738,-21.973,-17.578,-33.691,185.059
1688667471.229,-18.555,-22.949,-16.602,-27.344,107.910
1688667471.233,-26.367,-21.484,-24.902,-33.203,-159.668
1688667471.237,-38.086,-27.344,-35.645,-35.156,-67.383
1688667471.240,-42.480,-31.738,-24.414,-20.508,187.012
1688667471.244,-41.992,-24.414,-7.812,-25.391,156.250
1688667471.248,-30.762,-18.555,-3.906,-26.367,-148.438
1688667471.252,-41.016,-29.297,-16.602,-28.320,-174.316
1688667471.256,-46.387,-37.598,-27.832,-43.457,-147.461
1688667471.257,-37.109,-33.203,-21.973,-42.480,-142.090
1688667471.261,-46.875,-35.645,-22.949,-41.992,-132.812
1688667471.265,-55.176,-43.457,-22.461,-34.180,-67.871
1688667471.269,-49.316,-37.598,-16.602,-29.297,-44.922
1688667471.273,-40.039,-27.344,-17.090,-35.156,-90.820
1688667471.277,-34.668,-23.926,-21.484,-33.691,-60.547
1688667471.281,-35.645,-22.461,-31.738,-36.621,158.203
1688667471.284,-27.832,-24.902,-33.203,-31.738,434.570
1688667471.288,-33.691,-35.645,-24.414,-45.410,6.348
1688667471.292,-33.691,-31.738,-20.996,-45.898,-274.414
1688667471.296,-16.602,-19.043,-15.137,-30.273,-45.410
1688667471.300,-32.227,-24.902,-20.996,-40.527,-95.215
1688667471.302,-41.504,-27.832,-23.438,-46.387,-217.773
1688667471.306,-29.785,-31.250,-12.695,-30.273,-67.871
1688667471.310,-28.320,-41.016,-17.090,-19.043,140.625
1688667471.314,-36.621,-41.992,-28.809,-32.715,-12.207
1688667471.318,-32.227,-35.156,-25.391,-32.227,-201.172
1688667471.322,-26.855,-32.227,-20.996,-23.926,-1.465
1688667471.326,-31.738,-35.156,-26.855,-22.461,361.328
1688667471.329,-38.574,-33.203,-21.484,-23.926,133.301
1688667471.333,-42.969,-30.762,-8.789,-37.109,-147.949
1688667471.337,-35.156,-33.203,-8.301,-41.992,-70.801
1688667471.341,-16.113,-27.344,-13.184,-32.227,-8.301
1688667471.345,-18.555,-27.832,-24.414,-29.785,-102.051
1688667471.348,-37.109,-44.922,-21.973,-23.926,-207.031
1688667471.352,-43.457,-44.922,-10.742,-26.855,-159.180
1688667471.356,-48.340,-32.715,-11.230,-39.062,-22.461
1688667471.360,-44.434,-27.344,-10.254,-45.410,-97.656
1688667471.364,-32.227,-24.414,-5.371,-41.992,-127.441
1688667471.368,-28.809,-23.926,-7.812,-45.410,36.133
1688667471.372,-32.227,-29.297,-15.625,-46.875,35.645
1688667471.375,-31.250,-25.879,-12.695,-35.645,-48.340
1688667471.379,-30.273,-19.531,-12.695,-30.762,-153.809
1688667471.383,-27.344,-17.578,-8.789,-24.902,-24.414
1688667471.387,-27.832,-16.113,-9.766,-25.879,95.215
1688667471.391,-34.668,-20.508,-16.602,-33.691,-115.723
1688667471.408,-25.391,-19.531,-8.789,-22.461,-153.809
1688667471.412,-21.484,-16.113,-6.348,-10.742,240.234
1688667471.416,-29.785,-22.949,-16.602,-13.672,262.207
1688667471.420,-28.320,-23.438,-24.414,-23.438,-115.234
1688667471.424,-32.715,-23.926,-28.809,-34.668,-179.199
1688667471.428,-33.691,-22.461,-23.438,-31.738,-43.457
1688667471.432,-25.879,-21.484,-12.695,-27.832,-37.598
1688667471.435,-30.762,-24.902,-14.648,-31.250,-146.973
1688667471.439,-19.531,-23.926,-15.137,-28.320,-150.391
1688667471.443,-25.391,-29.297,-20.996,-32.227,148.926
1688667471.447,-43.945,-26.855,-18.555,-35.645,50.293
1688667471.451,-36.621,-18.066,-10.742,-28.320,-127.441
1688667471.454,-15.625,-16.113,-2.930,-19.043,-33.691
1688667471.458,-12.695,-17.090,-7.812,-18.066,16.113
1688667471.462,-34.668,-27.344,-23.926,-23.926,-95.703
1688667471.466,-38.086,-31.738,-25.879,-24.414,-160.156
1688667471.470,-26.855,-23.926,-24.902,-22.461,-69.336
1688667471.474,-15.137,-13.184,-20.996,-25.879,36.621
1688667471.478,-9.277,-15.625,-21.484,-27.832,83.984
1688667471.481,-16.113,-20.996,-26.367,-23.926,-77.148
1688667471.485,-37.598,-24.902,-28.809,-21.973,-40.527
1688667471.489,-46.387,-31.738,-21.973,-15.137,322.754
1688667471.493,-40.039,-34.668,-18.066,-16.113,52.734
1688667471.497,-27.344,-25.391,-19.531,-18.555,-187.500
1688667471.497,-12.207,-18.066,-14.160,-20.996,-45.898
1688667471.501,-20.508,-25.391,-16.113,-37.109,-39.551
1688667471.505,-36.133,-30.762,-26.367,-44.434,-131.836
1688667471.509,-42.969,-29.297,-28.320,-39.062,-36.133
1688667471.513,-39.062,-20.508,-19.531,-21.973,251.465
1688667471.517,-30.273,-14.648,-16.602,-26.367,117.676
1688667471.521,-36.621,-23.926,-26.855,-39.551,-130.859
1688667471.524,-35.156,-22.461,-24.414,-41.016,-142.090
1688667471.528,-22.949,-19.043,-21.484,-36.133,200.684
1688667471.532,-23.438,-20.508,-22.461,-31.738,245.117
1688667471.536,-23.926,-23.926,-27.832,-41.504,-179.688
1688667471.540,-29.785,-29.297,-38.086,-48.340,-226.562
1688667471.542,-22.461,-18.555,-24.414,-40.527,-145.020
1688667471.546,-7.812,-11.230,-12.695,-29.297,-173.340
1688667471.550,-16.113,-23.926,-22.949,-37.598,-199.219
1688667471.554,-22.949,-30.273,-30.273,-43.457,-161.133
1688667471.558,-32.227,-30.762,-23.926,-22.461,-102.539
1688667471.562,-41.992,-37.109,-20.996,-11.719,-53.223
1688667471.566,-30.762,-37.109,-19.043,-20.996,-69.336
1688667471.569,-29.297,-28.320,-21.484,-26.367,70.801
1688667471.573,-35.156,-18.066,-27.344,-28.320,340.820
1688667471.577,-38.574,-16.602,-28.809,-37.598,-2.441
1688667471.581,-43.457,-21.973,-34.668,-40.039,-220.703
1688667471.585,-33.691,-24.902,-29.785,-29.297,-34.180
1688667471.587,-20.996,-23.438,-20.020,-29.297,-75.195
1688667471.591,-25.391,-24.414,-24.414,-43.945,-105.957
1688667471.595,-26.855,-26.367,-32.715,-46.387,-93.262
1688667471.599,-26.855,-28.809,-33.203,-41.016,74.707
1688667471.603,-33.203,-28.320,-41.016,-51.270,-17.090
1688667471.607,-23.926,-26.855,-38.086,-49.805,-81.055
1688667471.611,-16.113,-29.785,-34.180,-36.621,78.125
1688667471.614,-16.113,-23.926,-28.320,-27.832,171.875
1688667471.618,-23.926,-20.996,-28.320,-36.621,79.590
1688667471.622,-35.156,-25.391,-32.715,-48.828,-142.090
1688667471.626,-28.320,-21.973,-22.461,-33.203,-84.961
1688667471.630,-20.996,-22.949,-20.996,-20.508,24.902
1688667471.632,-25.391,-29.785,-31.738,-35.645,-129.883
1688667471.636,-31.250,-24.902,-29.785,-52.246,-216.309
1688667471.640,-30.762,-23.926,-24.902,-50.781,-128.418
1688667471.644,-32.227,-24.414,-24.902,-49.316,-47.363
1688667471.648,-36.133,-26.855,-27.344,-49.805,-62.012
1688667471.652,-39.062,-28.320,-28.320,-40.527,-22.949
1688667471.656,-43.945,-26.367,-29.785,-28.320,199.219
1688667471.659,-34.668,-30.762,-29.297,-32.227,298.828
1688667471.663,-15.137,-19.043,-16.602,-21.484,-77.148
1688667471.667,-27.832,-15.625,-16.602,-15.137,-246.094
1688667471.671,-35.156,-29.297,-25.391,-34.180,-134.766
1688667471.675,-20.020,-32.715,-22.949,-41.016,-84.961
1688667471.677,-18.066,-33.203,-20.996,-30.762,-177.246
1688667471.681,-23.438,-31.250,-21.484,-31.738,-179.199
1688667471.685,-10.742,-24.414,-12.207,-23.926,120.117
1688667471.689,9.277,-23.926,-10.254,-19.531,126.953
1688667471.693,-18.555,-41.016,-30.762,-43.945,-227.051
1688667471.697,-55.176,-46.387,-30.273,-40.527,-118.652
1688667471.701,-43.457,-36.133,-18.066,-29.785,296.875
1688667471.704,-20.508,-24.902,-17.090,-39.551,78.613
1688667471.708,-22.949,-20.508,-22.461,-52.246,-229.004
1688667471.712,-46.875,-21.484,-20.020,-54.199,-224.609
1688667471.716,-47.363,-25.391,-19.043,-50.781,-96.680
1688667471.720,-36.621,-28.320,-21.973,-37.598,-27.344
1688667471.740,-35.645,-37.109,-26.367,-40.527,-133.301
1688667471.744,-32.715,-39.551,-27.344,-45.898,-42.480
1688667471.748,-22.949,-21.484,-15.137,-29.297,65.918
1688667471.752,-35.645,-20.996,-15.625,-30.762,-76.660
1688667471.756,-48.340,-31.738,-26.367,-42.969,-191.406
1688667471.760,-25.391,-31.250,-14.160,-38.574,48.828
1688667471.764,-15.625,-30.762,-7.324,-24.902,216.797
1688667471.767,-31.250,-30.273,-20.508,-26.855,-71.777
1688667471.771,-39.551,-28.320,-26.855,-24.414,-113.770
1688667471.775,-39.062,-31.250,-24.902,-14.648,85.449
1688667471.779,-26.855,-25.391,-23.926,-20.508,74.707
1688667471.783,-27.832,-14.160,-20.020,-27.832,-101.562
1688667471.782,-24.902,-25.879,-22.949,-24.414,-88.867
1688667471.786,-32.715,-38.086,-33.203,-30.762,154.297
1688667471.790,-42.480,-29.785,-16.113,-26.367,33.691
1688667471.794,-36.133,-22.949,-7.324,-29.297,-155.762
1688667471.798,-28.809,-23.926,-21.484,-32.715,-54.199
1688667471.802,-21.973,-22.949,-19.531,-24.902,147.949
1688667471.806,-22.461,-27.832,-23.926,-29.785,67.871
1688667471.809,-31.250,-31.738,-30.762,-41.016,-126.465
1688667471.813,-29.297,-25.879,-21.484,-22.949,-106.445
1688667471.817,-34.668,-22.461,-20.996,-14.648,210.938
1688667471.821,-40.039,-23.926,-23.438,-20.508,144.043
1688667471.825,-46.875,-27.344,-24.414,-21.484,-171.387
1688667471.828,-49.805,-26.367,-28.320,-30.762,-114.258
1688667471.832,-50.293,-30.273,-28.320,-32.227,119.141
1688667471.836,-47.852,-33.203,-14.648,-34.668,-20.996
1688667471.840,-33.203,-23.926,-11.719,-26.367,-217.285
1688667471.844,-38.086,-27.344,-24.902,-18.555,-134.277
1688667471.848,-51.270,-31.250,-22.461,-20.020,-63.965
1688667471.852,-34.180,-27.344,-16.113,-20.996,-44.434
1688667471.855,-16.602,-20.508,-6.836,-23.926,-67.871
1688667471.859,-23.926,-20.020,-11.230,-21.484,0.977
1688667471.863,-29.297,-23.926,-24.902,-14.160,251.465
1688667471.867,-14.160,-18.555,-18.555,-19.043,-7.812
1688667471.871,-12.207,-21.973,-14.160,-25.391,-174.805
1688667471.872,-12.695,-26.367,-19.531,-25.879,-20.020
1688667471.876,-21.484,-26.855,-19.531,-22.461,-19.531
1688667471.880,-29.297,-28.320,-13.672,-14.160,-125.000
1688667471.884,-21.973,-22.949,-10.742,-12.207,-98.145
1688667471.888,-25.879,-24.414,-11.230,-18.555,131.836
1688667471.892,-14.160,-22.949,-6.348,-26.367,92.285
1688667471.896,-12.207,-18.555,-8.301,-28.809,-29.785
1688667471.899,-39.551,-33.203,-26.367,-35.645,-162.598
1688667471.903,-41.016,-31.738,-31.250,-29.297,180.664
1688667471.907,-29.785,-22.461,-23.926,-27.344,345.215
1688667471.911,-24.414,-28.809,-20.020,-37.598,-95.703
1688667471.915,-29.297,-35.156,-30.762,-35.156,-145.996
1688667471.917,-37.109,-29.785,-35.645,-24.902,-50.293
1688667471.921,-37.598,-21.484,-28.320,-28.320,-145.020
1688667471.925,-16.602,-20.508,-22.461,-36.133,-184.570
1688667471.929,-10.742,-24.414,-14.160,-33.691,-82.520
1688667471.933,-31.738,-26.855,-11.719,-28.320,39.062
1688667471.937,-17.578,-29.297,-18.555,-33.691,2.441
1688667471.941,-17.090,-29.297,-15.137,-39.551,-129.395
1688667471.944,-32.227,-29.297,-17.090,-30.273,21.973
1688667471.948,-29.297,-32.715,-28.320,-30.762,220.215
1688667471.952,-36.621,-38.574,-28.809,-50.781,-60.547
1688667471.956,-34.668,-38.086,-15.137,-48.340,-180.664
1688667471.960,-21.973,-36.621,-12.207,-30.762,-11.230
1688667471.962,-11.719,-38.574,-20.996,-18.066,-25.391
1688667471.966,-1.953,-34.180,-27.344,-15.625,-55.176
1688667471.970,-19.531,-25.879,-21.973,-20.996,-48.340
1688667471.974,-35.645,-25.879,-10.742,-19.531,83.984
1688667471.978,-38.086,-33.691,-7.324,-18.066,15.625
1688667471.982,-25.391,-32.715,-10.742,-18.066,-29.785
1688667471.986,-19.043,-30.762,-9.277,-25.391,72.754
1688667471.989,-40.039,-37.109,-14.160,-29.785,197.266
1688667471.993,-42.969,-35.156,-20.020,-32.715,37.109
1688667471.997,-25.879,-28.320,-23.438,-27.344,-241.211
1688667472.001,-13.184,-24.902,-20.020,-28.809,-188.477
1688667472.005,-17.090,-29.785,-11.230,-37.109,-144.531
1688667472.008,-20.996,-28.320,-19.531,-31.738,-201.660
1688667472.012,-21.973,-22.461,-16.602,-17.578,-195.801
1688667472.016,-33.691,-36.133,-21.484,-29.785,-55.176
1688667472.020,-36.133,-45.410,-31.738,-35.156,16.113
1688667472.024,-21.484,-41.016,-23.438,-27.344,-66.406
1688667472.028,-9.766,-33.691,-13.672,-42.480,-117.188
1688667472.032,-32.715,-27.832,-11.230,-50.293,105.957
1688667472.035,-38.086,-26.855,-18.555,-46.387,302.734
1688667472.039,-28.320,-28.809,-7.812,-47.363,-58.105
1688667472.043,-39.551,-29.785,1.465,-43.457,-215.332
1688667472.047,-47.363,-32.227,-1.953,-47.363,-79.102
1688667472.051,-51.758,-42.480,-8.789,-45.898,-108.887
1688667472.052,-45.898,-32.227,-12.695,-33.203,-154.785
1688667472.056,-38.086,-22.461,-9.277,-21.484,-22.949
1688667472.060,-30.762,-26.855,-4.883,-18.555,196.777
1688667472.064,-32.227,-29.297,-8.789,-23.438,37.109
1688667472.068,-43.457,-29.297,-11.719,-31.738,-133.789
1688667472.072,-48.828,-28.809,-8.301,-29.297,-65.918
1688667472.076,-50.781,-27.832,-4.883,-17.090,267.090
1688667472.079,-41.016,-23.926,-6.348,-10.742,243.164
1688667472.083,-22.461,-24.902,-20.020,-16.113,-170.410
1688667472.087,-17.578,-22.949,-20.508,-22.461,-260.254
1688667472.091,-41.504,-26.855,-15.625,-21.973,-222.168
1688667472.095,-43.457,-28.809,-21.484,-27.344,-185.547
1688667472.097,-38.574,-26.855,-21.973,-41.504,-195.312
1688667472.101,-33.691,-30.273,-19.531,-44.922,-149.414
1688667472.105,-30.273,-33.203,-16.602,-44.434,-83.008
1688667472.109,-32.227,-26.367,-17.090,-31.250,-105.469
1688667472.113,-27.344,-31.250,-21.973,-30.273,-163.086
1688667472.117,-28.320,-34.180,-15.625,-28.809,13.184
1688667472.121,-40.527,-20.508,-6.348,-16.113,193.848
1688667472.124,-46.387,-25.391,-13.672,-21.973,45.410
1688667472.128,-38.086,-27.832,-20.508,-27.832,-87.402
1688667472.132,-35.156,-32.227,-19.531,-29.785,63.965
1688667472.136,-24.902,-36.621,-20.508,-35.156,225.098
1688667472.140,-25.391,-31.250,-21.484,-39.062,6.348
1688667472.158,-37.598,-34.180,-22.461,-23.926,-133.789
1688667472.162,-41.504,-31.250,-24.414,-17.090,170.410
1688667472.166,-25.879,-19.043,-13.184,-18.066,315.430
1688667472.170,-24.902,-22.461,-11.719,-31.250,-113.281
1688667472.174,-40.039,-31.738,-18.066,-41.016,-229.492
1688667472.178,-28.809,-27.832,-16.113,-31.738,-81.543
1688667472.182,-22.949,-22.949,-11.719,-20.996,-121.582
1688667472.185,-24.414,-22.949,-8.789,-14.648,-200.684
1688667472.189,-20.508,-29.297,-15.625,-20.996,-122.559
1688667472.193,-24.414,-34.180,-16.113,-15.625,286.621
1688667472.197,-20.508,-30.762,-18.066,-20.996,189.453
1688667472.201,-13.184,-23.926,-17.090,-30.273,-150.391
1688667472.218,-26.855,-19.043,-22.949,-24.414,-134.277
1688667472.222,-36.621,-22.461,-28.320,-23.926,-59.570
1688667472.226,-35.645,-27.344,-20.508,-24.902,-119.629
1688667472.230,-42.969,-31.250,-22.461,-36.133,-181.152
1688667472.234,-34.180,-25.879,-24.414,-32.227,-151.855
1688667472.238,-23.438,-29.297,-22.949,-24.414,-45.898
1688667472.242,-20.508,-35.645,-20.508,-36.133,-2.930
1688667472.245,-12.695,-26.367,-14.648,-28.320,-133.301
1688667472.249,-38.574,-23.438,-18.066,-21.484,26.367
1688667472.253,-38.574,-21.484,-17.578,-19.043,205.566
1688667472.257,-19.043,-25.879,-19.043,-24.902,-139.160
1688667472.261,-26.855,-25.391,-20.020,-26.855,-161.621
1688667472.247,-38.086,-17.578,-21.484,-18.555,154.785
1688667472.251,-32.227,-21.973,-27.344,-15.137,113.281
1688667472.255,-25.391,-24.414,-15.137,-17.578,-79.590
1688667472.259,-32.227,-25.879,-13.184,-24.414,-164.551
1688667472.263,-25.391,-30.762,-22.461,-26.367,53.711
1688667472.267,-18.555,-31.250,-18.066,-23.926,155.273
1688667472.271,-15.625,-24.414,-14.648,-16.602,-62.012
1688667472.274,-9.277,-20.508,-9.766,-10.254,-137.207
1688667472.278,-16.113,-27.344,-10.254,-9.766,61.035
1688667472.282,-26.855,-30.273,-15.137,-21.973,-62.988
1688667472.286,-26.367,-26.367,-23.926,-34.668,-206.543
1688667472.290,-34.180,-16.113,-20.996,-34.180,-63.965
1688667472.293,-35.156,-14.160,-25.391,-41.016,-9.766
1688667472.297,-29.297,-20.508,-40.039,-56.152,-121.582
1688667472.301,-31.738,-25.391,-29.785,-44.434,-125.488
1688667472.305,-28.809,-20.508,-17.090,-17.090,7.812
1688667472.309,-23.438,-23.926,-32.715,-19.531,284.668
1688667472.313,-9.277,-25.879,-34.180,-34.668,96.680
1688667472.317,-27.344,-25.391,-20.996,-30.762,-118.164
1688667472.320,-46.875,-24.414,-23.438,-37.109,5.371
1688667472.324,-31.738,-18.555,-20.508,-44.922,-12.207
1688667472.328,-20.508,-15.625,-14.160,-34.668,-182.129
1688667472.332,-25.879,-24.414,-16.602,-31.250,-185.059
1688667472.336,-33.691,-26.367,-16.602,-25.391,20.508
1688667472.338,-39.551,-21.484,-21.973,-27.344,-1.953
1688667472.342,-43.945,-26.367,-28.320,-40.527,-116.699
1688667472.346,-31.250,-30.762,-23.926,-36.621,-90.332
