timestamps,PPG1,PPG2,PPG3
1688667428.736,529.000,127996.000,56021.000
1688667428.736,530.000,128012.000,56022.000
1688667428.736,528.000,128008.000,56003.000
1688667428.825,529.000,128029.000,56006.000
1688667428.825,529.000,128003.000,56032.000
1688667428.825,529.000,128054.000,56027.000
1688667428.825,528.000,128062.000,56032.000
1688667428.825,528.000,128088.000,56024.000
1688667428.825,528.000,128116.000,56026.000
1688667428.915,528.000,128071.000,56032.000
1688667428.915,529.000,128038.000,56021.000
1688667428.915,529.000,128064.000,56013.000
1688667428.915,528.000,127971.000,56020.000
1688667428.915,530.000,127937.000,56005.000
1688667428.915,528.000,127957.000,56018.000
1688667429.021,529.000,127917.000,55992.000
1688667429.021,529.000,127902.000,55992.000
1688667429.021,529.000,127868.000,55971.000
1688667429.021,528.000,127794.000,55974.000
1688667429.021,528.000,127843.000,55945.000
1688667429.021,529.000,127881.000,55975.000
1688667429.111,530.000,127819.000,55981.000
1688667429.111,528.000,127841.000,55977.000
1688667429.111,529.000,127883.000,55997.000
1688667429.111,528.000,127861.000,55989.000
1688667429.111,529.000,127860.000,55962.000
1688667429.111,529.000,127857.000,55980.000
1688667429.200,528.000,127844.000,55966.000
1688667429.200,528.000,127812.000,55993.000
1688667429.200,529.000,127864.000,55964.000
1688667429.200,529.000,127839.000,55972.000
1688667429.200,529.000,127857.000,55952.000
1688667429.200,528.000,127823.000,55977.000
1688667429.291,528.000,127862.000,55971.000
1688667429.291,530.000,127837.000,55981.000
1688667429.291,528.000,127879.000,56006.000
1688667429.291,528.000,127872.000,55977.000
1688667429.291,529.000,127887.000,56004.000
1688667429.291,528.000,127859.000,55969.000
1688667429.395,529.000,127855.000,55980.000
1688667429.395,528.000,127862.000,55982.000
1688667429.395,530.000,127926.000,55986.000
1688667429.395,529.000,127927.000,56006.000
1688667429.395,529.000,127945.000,56000.000
1688667429.395,530.000,127954.000,55996.000
1688667429.485,529.000,127940.000,56030.000
1688667429.485,529.000,127958.000,56007.000
1688667429.485,529.000,127934.000,55999.000
1688667429.485,530.000,128001.000,56041.000
1688667429.485,528.000,127974.000,56029.000
1688667429.485,529.000,128002.000,56042.000
1688667429.576,528.000,127963.000,56014.000
1688667429.576,528.000,127920.000,56004.000
1688667429.576,530.000,127888.000,56001.000
1688667429.576,528.000,127890.000,56004.000
1688667429.576,528.000,127832.000,55978.000
1688667429.576,528.000,127833.000,55968.000
1688667429.665,528.000,127788.000,55967.000
1688667429.665,529.000,127764.000,55969.000
1688667429.665,529.000,127820.000,55949.000
1688667429.665,530.000,127722.000,55966.000
1688667429.665,530.000,127740.000,55963.000
1688667429.665,530.000,127745.000,55962.000
1688667429.759,529.000,127775.000,55958.000
1688667429.759,530.000,127772.000,55955.000
1688667429.759,530.000,127784.000,55961.000
1688667429.759,530.000,127780.000,55977.000
1688667429.759,530.000,127779.000,55954.000
1688667429.759,529.000,127740.000,55974.000
1688667429.861,529.000,127791.000,55969.000
1688667429.861,529.000,127771.000,55973.000
1688667429.861,529.000,127765.000,55963.000
1688667429.861,530.000,127818.000,55975.000
1688667429.861,530.000,127738.000,55968.000
1688667429.861,530.000,127750.000,55982.000
1688667429.950,529.000,127842.000,55979.000
1688667429.950,528.000,127747.000,55957.000
1688667429.950,529.000,127814.000,56007.000
1688667429.950,528.000,127813.000,55985.000
1688667429.950,528.000,127818.000,55996.000
1688667429.950,529.000,127801.000,55954.000
1688667430.040,528.000,127835.000,55992.000
1688667430.040,530.000,127832.000,56013.000
1688667430.040,529.000,127889.000,56005.000
1688667430.040,530.000,127908.000,56006.000
1688667430.040,529.000,127854.000,56012.000
1688667430.040,530.000,127870.000,55985.000
1688667430.145,529.000,127911.000,56018.000
1688667430.145,530.000,127937.000,55998.000
1688667430.145,530.000,127947.000,56017.000
1688667430.145,529.000,127930.000,56020.000
1688667430.145,529.000,127971.000,56016.000
1688667430.145,530.000,127886.000,56018.000
1688667430.235,528.000,127935.000,56005.000
1688667430.235,528.000,127897.000,55999.000
1688667430.235,528.000,127855.000,56010.000
1688667430.235,528.000,127838.000,55996.000
1688667430.235,529.000,127804.000,55977.000
1688667430.235,529.000,127799.000,55998.000
1688667430.325,529.000,127787.000,55991.000
1688667430.325,528.000,127779.000,55987.000
1688667430.325,530.000,127793.000,55977.000
1688667430.325,529.000,127756.000,56002.000
1688667430.325,529.000,127745.000,55979.000
1688667430.325,530.000,127809.000,55975.000
1688667430.415,528.000,127804.000,55985.000
1688667430.415,530.000,127754.000,55964.000
1688667430.415,529.000,127777.000,55998.000
1688667430.415,529.000,127784.000,55983.000
1688667430.415,530.000,127788.000,55996.000
1688667430.415,529.000,127760.000,55974.000
1688667430.520,528.000,127795.000,55976.000
1688667430.520,529.000,127778.000,55980.000
1688667430.520,529.000,127771.000,55946.000
1688667430.520,528.000,127740.000,55989.000
1688667430.520,529.000,127749.000,55979.000
1688667430.520,528.000,127791.000,55992.000
1688667430.610,528.000,127742.000,55993.000
1688667430.610,528.000,127790.000,55984.000
1688667430.610,528.000,127767.000,55981.000
1688667430.610,529.000,127818.000,55976.000
1688667430.610,529.000,127847.000,55979.000
1688667430.610,528.000,127807.000,55991.000
1688667430.700,530.000,127787.000,55993.000
1688667430.700,529.000,127791.000,55997.000
1688667430.700,530.000,127831.000,55994.000
1688667430.700,529.000,127875.000,56028.000
1688667430.700,529.000,127785.000,55996.000
1688667430.700,529.000,127814.000,56009.000
1688667430.790,529.000,127877.000,56002.000
1688667430.790,529.000,127854.000,56005.000
1688667430.790,529.000,127830.000,55998.000
1688667430.790,529.000,127904.000,56029.000
1688667430.790,529.000,127838.000,55997.000
1688667430.790,529.000,127840.000,55998.000
1688667430.895,529.000,127800.000,55971.000
1688667430.895,529.000,127744.000,55980.000
1688667430.895,529.000,127684.000,55969.000
1688667430.895,529.000,127749.000,55949.000
1688667430.895,528.000,127695.000,55944.000
1688667430.895,528.000,127681.000,55942.000
1688667430.985,529.000,127633.000,55953.000
1688667430.985,528.000,127611.000,55935.000
1688667430.985,528.000,127605.000,55921.000
1688667430.985,528.000,127651.000,55939.000
1688667430.985,528.000,127585.000,55915.000
1688667430.985,529.000,127568.000,55918.000
1688667431.075,528.000,127635.000,55931.000
1688667431.075,529.000,127648.000,55942.000
1688667431.075,529.000,127635.000,55944.000
1688667431.075,528.000,127602.000,55928.000
1688667431.075,530.000,127650.000,55936.000
1688667431.075,528.000,127629.000,55928.000
1688667431.166,528.000,127657.000,55927.000
1688667431.166,528.000,127608.000,55927.000
1688667431.166,528.000,127632.000,55928.000
1688667431.166,527.000,127625.000,55929.000
1688667431.166,529.000,127653.000,55930.000
1688667431.166,529.000,127625.000,55926.000
1688667431.270,528.000,127641.000,55927.000
1688667431.270,529.000,127635.000,55931.000
1688667431.270,529.000,127621.000,55941.000
1688667431.270,528.000,127630.000,55919.000
1688667431.270,528.000,127653.000,55927.000
1688667431.270,528.000,127598.000,55926.000
1688667431.360,530.000,127665.000,55932.000
1688667431.360,528.000,127679.000,55931.000
1688667431.360,528.000,127704.000,55950.000
1688667431.360,529.000,127728.000,55944.000
1688667431.360,528.000,127690.000,55950.000
1688667431.360,529.000,127767.000,55947.000
1688667431.465,529.000,127739.000,55959.000
1688667431.465,529.000,127752.000,55955.000
1688667431.465,529.000,127783.000,55974.000
1688667431.465,528.000,127759.000,55972.000
1688667431.465,528.000,127766.000,55961.000
1688667431.465,528.000,127725.000,55953.000
1688667431.543,529.000,127687.000,55940.000
1688667431.543,529.000,127662.000,55924.000
1688667431.543,527.000,127624.000,55930.000
1688667431.543,529.000,127612.000,55912.000
1688667431.543,529.000,127583.000,55900.000
1688667431.543,529.000,127585.000,55914.000
1688667431.645,527.000,127497.000,55905.000
1688667431.645,529.000,127553.000,55900.000
1688667431.645,528.000,127537.000,55892.000
1688667431.645,528.000,127550.000,55905.000
1688667431.645,528.000,127503.000,55911.000
1688667431.645,528.000,127514.000,55905.000
1688667431.735,529.000,127531.000,55901.000
1688667431.735,528.000,127558.000,55901.000
1688667431.735,527.000,127560.000,55903.000
1688667431.735,527.000,127520.000,55889.000
1688667431.735,530.000,127538.000,55909.000
1688667431.735,529.000,127564.000,55910.000
1688667431.825,529.000,127511.000,55911.000
1688667431.825,528.000,127537.000,55918.000
1688667431.825,528.000,127559.000,55919.000
1688667431.825,529.000,127546.000,55927.000
1688667431.825,530.000,127570.000,55921.000
1688667431.825,528.000,127574.000,55947.000
1688667431.915,530.000,127555.000,55929.000
1688667431.915,529.000,127549.000,55949.000
1688667431.915,528.000,127595.000,55947.000
1688667431.915,527.000,127541.000,55944.000
1688667431.915,529.000,127605.000,55959.000
1688667431.915,528.000,127600.000,55951.000
1688667432.035,529.000,127621.000,55962.000
1688667432.035,529.000,127656.000,55971.000
1688667432.035,528.000,127649.000,55968.000
1688667432.035,529.000,127737.000,55983.000
1688667432.035,528.000,127654.000,55971.000
1688667432.035,528.000,127661.000,55993.000
1688667432.110,528.000,127719.000,55964.000
1688667432.110,529.000,127737.000,55998.000
1688667432.110,529.000,127762.000,55985.000
1688667432.110,528.000,127722.000,56010.000
1688667432.110,529.000,127698.000,56000.000
1688667432.110,528.000,127648.000,55992.000
1688667432.200,528.000,127690.000,55996.000
1688667432.200,529.000,127615.000,55948.000
1688667432.200,528.000,127610.000,55974.000
1688667432.200,528.000,127579.000,55968.000
1688667432.200,529.000,127570.000,55944.000
1688667432.200,528.000,127516.000,55976.000
1688667432.291,529.000,127474.000,55945.000
1688667432.291,528.000,127477.000,55961.000
1688667432.291,529.000,127534.000,55961.000
1688667432.291,528.000,127551.000,55953.000
1688667432.291,528.000,127528.000,55946.000
1688667432.291,528.000,127504.000,55930.000
1688667432.383,528.000,127470.000,55934.000
1688667432.383,529.000,127492.000,55950.000
1688667432.383,528.000,127535.000,55953.000
1688667432.383,529.000,127489.000,55952.000
1688667432.383,528.000,127562.000,55956.000
1688667432.383,528.000,127491.000,55960.000
1688667432.488,527.000,127510.000,55956.000
1688667432.488,528.000,127484.000,55945.000
1688667432.488,527.000,127487.000,55961.000
1688667432.488,529.000,127551.000,55971.000
1688667432.488,529.000,127483.000,55963.000
1688667432.488,527.000,127534.000,55949.000
1688667432.591,528.000,127505.000,55962.000
1688667432.591,528.000,127512.000,55968.000
1688667432.591,528.000,127594.000,55975.000
1688667432.591,528.000,127553.000,55961.000
1688667432.591,529.000,127561.000,55948.000
1688667432.591,529.000,127553.000,55957.000
1688667432.680,529.000,127576.000,55959.000
1688667432.680,529.000,127612.000,56001.000
1688667432.680,529.000,127604.000,55985.000
1688667432.680,529.000,127649.000,55998.000
1688667432.680,530.000,127684.000,55997.000
1688667432.680,528.000,127645.000,56008.000
1688667432.770,527.000,127724.000,56004.000
1688667432.770,529.000,127717.000,56025.000
1688667432.770,528.000,127784.000,56000.000
1688667432.770,528.000,127749.000,56039.000
1688667432.770,530.000,127791.000,56037.000
1688667432.770,528.000,127733.000,56033.000
1688667432.876,529.000,127732.000,56008.000
1688667432.876,529.000,127713.000,56020.000
1688667432.876,528.000,127683.000,56018.000
1688667432.876,528.000,127630.000,55991.000
1688667432.876,529.000,127636.000,56010.000
1688667432.876,528.000,127690.000,55999.000
1688667432.951,528.000,127612.000,55983.000
1688667432.951,530.000,127565.000,55995.000
1688667432.951,531.000,127639.000,55988.000
1688667432.951,530.000,127630.000,56006.000
1688667432.951,529.000,127578.000,55989.000
1688667432.951,530.000,127541.000,55999.000
1688667433.040,528.000,127589.000,56014.000
1688667433.040,528.000,127602.000,56001.000
1688667433.040,529.000,127603.000,55991.000
1688667433.040,529.000,127574.000,56003.000
1688667433.040,529.000,127596.000,56000.000
1688667433.040,528.000,127614.000,56022.000
1688667433.146,528.000,127549.000,55978.000
1688667433.146,529.000,127636.000,55999.000
1688667433.146,528.000,127562.000,56002.000
1688667433.146,528.000,127559.000,55996.000
1688667433.146,529.000,127553.000,56000.000
1688667433.146,529.000,127582.000,55981.000
1688667433.250,529.000,127598.000,56001.000
1688667433.250,528.000,127585.000,55987.000
1688667433.250,529.000,127611.000,56021.000
1688667433.250,530.000,127623.000,56013.000
1688667433.250,529.000,127639.000,56012.000
1688667433.250,529.000,127598.000,56005.000
1688667433.325,528.000,127661.000,56013.000
1688667433.325,528.000,127600.000,56015.000
1688667433.325,530.000,127649.000,56022.000
1688667433.325,530.000,127657.000,56039.000
1688667433.325,530.000,127688.000,56035.000
1688667433.325,530.000,127669.000,56036.000
1688667433.431,529.000,127742.000,56055.000
1688667433.431,529.000,127754.000,56064.000
1688667433.431,528.000,127741.000,56050.000
1688667433.431,530.000,127785.000,56051.000
1688667433.431,529.000,127760.000,56043.000
1688667433.431,528.000,127819.000,56076.000
1688667433.521,529.000,127748.000,56065.000
1688667433.521,528.000,127809.000,56060.000
1688667433.521,530.000,127743.000,56049.000
1688667433.521,529.000,127651.000,56027.000
1688667433.521,530.000,127663.000,56029.000
1688667433.521,528.000,127619.000,55995.000
1688667433.610,528.000,127595.000,55995.000
1688667433.610,529.000,127569.000,56012.000
1688667433.610,529.000,127599.000,55997.000
1688667433.610,528.000,127563.000,55984.000
1688667433.610,529.000,127628.000,55995.000
1688667433.610,529.000,127627.000,56019.000
1688667433.700,528.000,127547.000,55997.000
1688667433.700,529.000,127537.000,56003.000
1688667433.700,530.000,127601.000,56004.000
1688667433.700,529.000,127650.000,56030.000
1688667433.700,528.000,127652.000,56006.000
1688667433.700,528.000,127602.000,55986.000
1688667433.790,529.000,127549.000,56022.000
1688667433.790,529.000,127593.000,56014.000
1688667433.790,529.000,127608.000,56033.000
1688667433.790,528.000,127636.000,56010.000
1688667433.790,529.000,127632.000,56007.000
1688667433.790,529.000,127652.000,56019.000
1688667433.895,528.000,127613.000,56002.000
1688667433.895,528.000,127613.000,56008.000
1688667433.895,529.000,127629.000,56039.000
1688667433.895,528.000,127619.000,56024.000
1688667433.895,528.000,127656.000,56031.000
1688667433.895,528.000,127637.000,56016.000
1688667433.985,528.000,127598.000,56005.000
1688667433.985,529.000,127611.000,56022.000
1688667433.985,528.000,127694.000,56016.000
1688667433.985,529.000,127584.000,56019.000
1688667433.985,530.000,127636.000,56026.000
1688667433.985,530.000,127654.000,56018.000
1688667434.090,529.000,127673.000,56041.000
1688667434.090,529.000,127666.000,56023.000
1688667434.090,529.000,127680.000,56026.000
1688667434.090,528.000,127733.000,56067.000
1688667434.090,529.000,127698.000,56037.000
1688667434.090,529.000,127668.000,56044.000
1688667434.165,529.000,127693.000,56042.000
1688667434.165,528.000,127689.000,56022.000
1688667434.165,530.000,127697.000,56024.000
1688667434.165,528.000,127615.000,56013.000
1688667434.165,528.000,127597.000,56002.000
1688667434.165,528.000,127613.000,56003.000
1688667434.270,529.000,127551.000,55984.000
1688667434.270,528.000,127523.000,55992.000
1688667434.270,531.000,127588.000,56018.000
1688667434.270,529.000,127513.000,56002.000
1688667434.270,530.000,127535.000,56001.000
1688667434.270,529.000,127516.000,56005.000
1688667434.361,529.000,127576.000,55994.000
1688667434.361,531.000,127577.000,56016.000
1688667434.361,528.000,127595.000,55995.000
1688667434.361,529.000,127554.000,56021.000
1688667434.361,529.000,127603.000,56032.000
1688667434.361,529.000,127626.000,56032.000
1688667434.451,528.000,127628.000,56019.000
1688667434.451,528.000,127629.000,56029.000
1688667434.451,528.000,127605.000,56008.000
1688667434.451,529.000,127627.000,56034.000
1688667434.451,528.000,127665.000,56042.000
1688667434.451,528.000,127623.000,56054.000
1688667434.540,528.000,127639.000,56046.000
1688667434.540,529.000,127682.000,56047.000
1688667434.540,528.000,127656.000,56052.000
1688667434.540,529.000,127646.000,56024.000
1688667434.540,528.000,127639.000,56049.000
1688667434.540,529.000,127698.000,56047.000
1688667434.645,528.000,127658.000,56041.000
1688667434.645,531.000,127707.000,56062.000
1688667434.645,529.000,127697.000,56064.000
1688667434.645,528.000,127730.000,56072.000
1688667434.645,528.000,127726.000,56053.000
1688667434.645,529.000,127763.000,56046.000
1688667434.735,530.000,127736.000,56076.000
1688667434.735,530.000,127790.000,56071.000
1688667434.735,528.000,127747.000,56054.000
1688667434.735,528.000,127774.000,56071.000
1688667434.735,529.000,127814.000,56078.000
1688667434.735,529.000,127874.000,56093.000
1688667434.825,529.000,127815.000,56066.000
1688667434.825,530.000,127795.000,56085.000
1688667434.825,528.000,127783.000,56072.000
1688667434.825,528.000,127701.000,56042.000
1688667434.825,528.000,127700.000,56063.000
1688667434.825,528.000,127709.000,56065.000
1688667434.918,529.000,127707.000,56053.000
1688667434.918,528.000,127707.000,56039.000
1688667434.918,529.000,127722.000,56049.000
1688667434.918,528.000,127639.000,56019.000
1688667434.918,528.000,127674.000,56051.000
1688667434.918,529.000,127730.000,56050.000
1688667435.020,529.000,127695.000,56039.000
1688667435.020,529.000,127690.000,56049.000
1688667435.020,529.000,127686.000,56059.000
1688667435.020,528.000,127722.000,56073.000
1688667435.020,529.000,127701.000,56052.000
1688667435.020,530.000,127748.000,56075.000
1688667435.110,530.000,127739.000,56060.000
1688667435.110,529.000,127717.000,56073.000
1688667435.110,530.000,127811.000,56081.000
1688667435.110,529.000,127726.000,56062.000
1688667435.110,528.000,127753.000,56091.000
1688667435.110,528.000,127787.000,56094.000
1688667435.200,529.000,127764.000,56059.000
1688667435.200,530.000,127723.000,56082.000
1688667435.200,529.000,127755.000,56082.000
1688667435.200,529.000,127760.000,56079.000
1688667435.200,529.000,127822.000,56083.000
1688667435.200,530.000,127799.000,56101.000
1688667435.291,529.000,127811.000,56067.000
1688667435.291,529.000,127887.000,56107.000
1688667435.291,530.000,127864.000,56126.000
1688667435.291,529.000,127983.000,56170.000
1688667435.291,530.000,128065.000,56190.000
1688667435.291,530.000,128123.000,56229.000
1688667435.395,528.000,128113.000,56243.000
1688667435.395,527.000,128168.000,56275.000
1688667435.395,528.000,128219.000,56270.000
1688667435.395,528.000,128237.000,56265.000
1688667435.395,528.000,128281.000,56306.000
1688667435.395,528.000,128277.000,56274.000
1688667435.485,528.000,128255.000,56269.000
1688667435.485,526.000,128224.000,56284.000
1688667435.485,526.000,128194.000,56271.000
1688667435.485,527.000,128150.000,56249.000
1688667435.485,528.000,128144.000,56254.000
1688667435.485,527.000,128138.000,56253.000
1688667435.576,527.000,128170.000,56249.000
1688667435.576,526.000,128150.000,56272.000
1688667435.576,527.000,128148.000,56263.000
1688667435.576,526.000,128141.000,56261.000
1688667435.576,527.000,128090.000,56277.000
1688667435.576,527.000,128087.000,56270.000
1688667435.665,526.000,128189.000,56288.000
1688667435.665,526.000,128144.000,56282.000
1688667435.665,528.000,128192.000,56303.000
1688667435.665,528.000,128241.000,56293.000
1688667435.665,528.000,128169.000,56288.000
1688667435.665,528.000,128146.000,56282.000
1688667435.770,528.000,128125.000,56269.000
1688667435.770,527.000,128143.000,56300.000
1688667435.770,527.000,128212.000,56284.000
1688667435.770,527.000,128264.000,56284.000
1688667435.770,527.000,128198.000,56293.000
1688667435.770,528.000,128269.000,56311.000
1688667435.861,527.000,128234.000,56313.000
1688667435.861,528.000,128201.000,56292.000
1688667435.861,528.000,128253.000,56287.000
1688667435.861,526.000,128232.000,56337.000
1688667435.861,527.000,128259.000,56317.000
1688667435.861,527.000,128266.000,56315.000
1688667435.950,527.000,128310.000,56321.000
1688667435.950,525.000,128329.000,56317.000
1688667435.950,527.000,128284.000,56316.000
1688667435.950,527.000,128324.000,56298.000
1688667435.950,526.000,128255.000,56307.000
1688667435.950,528.000,128337.000,56353.000
1688667436.040,526.000,128345.000,56329.000
1688667436.040,528.000,128356.000,56335.000
1688667436.040,528.000,128388.000,56328.000
1688667436.040,527.000,128406.000,56336.000
1688667436.040,528.000,128398.000,56327.000
1688667436.040,529.000,128336.000,56320.000
1688667436.145,528.000,128318.000,56326.000
1688667436.145,529.000,128317.000,56317.000
1688667436.145,528.000,128268.000,56302.000
1688667436.145,528.000,128347.000,56311.000
1688667436.145,528.000,128296.000,56300.000
1688667436.145,528.000,128200.000,56287.000
1688667436.235,527.000,128297.000,56302.000
1688667436.235,527.000,128213.000,56306.000
1688667436.235,527.000,128231.000,56312.000
1688667436.235,528.000,128238.000,56280.000
1688667436.235,528.000,128222.000,56292.000
1688667436.235,526.000,128216.000,56268.000
1688667436.325,527.000,128247.000,56279.000
1688667436.325,527.000,128265.000,56292.000
1688667436.325,529.000,128261.000,56287.000
1688667436.325,526.000,128274.000,56280.000
1688667436.325,528.000,128273.000,56296.000
1688667436.325,528.000,128257.000,56307.000
1688667436.430,528.000,128293.000,56281.000
1688667436.430,527.000,128261.000,56287.000
1688667436.430,528.000,128326.000,56282.000
1688667436.430,526.000,128326.000,56291.000
1688667436.430,528.000,128331.000,56265.000
1688667436.430,529.000,128267.000,56268.000
1688667436.520,527.000,128337.000,56288.000
1688667436.520,527.000,128328.000,56257.000
1688667436.520,528.000,128323.000,56264.000
1688667436.520,528.000,128345.000,56285.000
1688667436.520,527.000,128347.000,56263.000
1688667436.520,527.000,128359.000,56268.000
1688667436.610,528.000,128426.000,56283.000
1688667436.610,528.000,128408.000,56283.000
1688667436.610,527.000,128435.000,56291.000
1688667436.610,527.000,128442.000,56280.000
1688667436.610,528.000,128481.000,56280.000
1688667436.610,529.000,128451.000,56276.000
1688667436.700,528.000,128451.000,56285.000
1688667436.700,527.000,128508.000,56277.000
1688667436.700,528.000,128499.000,56281.000
1688667436.700,527.000,128540.000,56295.000
1688667436.700,529.000,128463.000,56263.000
1688667436.700,528.000,128429.000,56264.000
1688667436.790,529.000,128437.000,56285.000
1688667436.790,528.000,128413.000,56267.000
1688667436.790,529.000,128382.000,56235.000
1688667436.790,528.000,128410.000,56256.000
1688667436.790,527.000,128377.000,56276.000
1688667436.790,528.000,128417.000,56269.000
1688667436.895,528.000,128383.000,56278.000
1688667436.895,529.000,128417.000,56269.000
1688667436.895,528.000,128447.000,56251.000
1688667436.895,528.000,128409.000,56244.000
1688667436.895,527.000,128389.000,56242.000
1688667436.895,527.000,128369.000,56239.000
1688667436.985,529.000,128415.000,56247.000
1688667436.985,528.000,128404.000,56250.000
1688667436.985,527.000,128392.000,56272.000
1688667436.985,528.000,128475.000,56265.000
1688667436.985,528.000,128453.000,56278.000
1688667436.985,528.000,128481.000,56267.000
1688667437.090,528.000,128490.000,56244.000
1688667437.090,527.000,128469.000,56282.000
1688667437.090,528.000,128434.000,56260.000
1688667437.090,529.000,128486.000,56275.000
1688667437.090,527.000,128505.000,56256.000
1688667437.090,528.000,128528.000,56262.000
1688667437.165,529.000,128538.000,56288.000
1688667437.165,530.000,128541.000,56280.000
1688667437.165,529.000,128524.000,56245.000
1688667437.165,528.000,128545.000,56251.000
1688667437.165,529.000,128545.000,56263.000
1688667437.165,529.000,128611.000,56284.000
1688667437.270,529.000,128575.000,56302.000
1688667437.270,529.000,128600.000,56269.000
1688667437.270,528.000,128621.000,56286.000
1688667437.270,529.000,128629.000,56251.000
1688667437.270,528.000,128627.000,56297.000
1688667437.270,527.000,128635.000,56276.000
1688667437.360,529.000,128657.000,56285.000
1688667437.360,527.000,128699.000,56292.000
1688667437.360,528.000,128742.000,56309.000
1688667437.360,529.000,128741.000,56304.000
1688667437.360,527.000,128662.000,56286.000
1688667437.360,529.000,128662.000,56280.000
1688667437.450,529.000,128661.000,56280.000
1688667437.450,528.000,128610.000,56279.000
1688667437.450,529.000,128555.000,56284.000
1688667437.450,529.000,128586.000,56255.000
1688667437.450,528.000,128574.000,56241.000
1688667437.450,529.000,128574.000,56238.000
1688667437.555,528.000,128578.000,56253.000
1688667437.555,529.000,128624.000,56268.000
1688667437.555,528.000,128663.000,56269.000
1688667437.555,529.000,128633.000,56262.000
1688667437.555,529.000,128582.000,56275.000
1688667437.555,529.000,128612.000,56262.000
1688667437.645,529.000,128618.000,56268.000
1688667437.645,528.000,128623.000,56240.000
1688667437.645,529.000,128681.000,56276.000
1688667437.645,528.000,128694.000,56251.000
1688667437.645,530.000,128690.000,56247.000
1688667437.645,529.000,128624.000,56257.000
1688667437.735,529.000,128660.000,56252.000
1688667437.735,530.000,128650.000,56235.000
1688667437.735,530.000,128674.000,56223.000
1688667437.735,530.000,128663.000,56215.000
1688667437.735,529.000,128620.000,56214.000
1688667437.735,530.000,128664.000,56218.000
1688667437.825,530.000,128687.000,56222.000
1688667437.825,529.000,128714.000,56210.000
1688667437.825,529.000,128724.000,56196.000
1688667437.825,529.000,128750.000,56226.000
1688667437.825,530.000,128673.000,56218.000
1688667437.825,529.000,128728.000,56224.000
1688667437.930,530.000,128750.000,56218.000
1688667437.930,529.000,128783.000,56216.000
1688667437.930,530.000,128777.000,56237.000
1688667437.930,530.000,128760.000,56228.000
1688667437.930,529.000,128810.000,56232.000
1688667437.930,529.000,128821.000,56220.000
1688667438.021,530.000,128876.000,56240.000
1688667438.021,531.000,128845.000,56257.000
1688667438.021,530.000,128863.000,56255.000
1688667438.021,531.000,128849.000,56225.000
1688667438.021,530.000,128811.000,56231.000
1688667438.021,530.000,128774.000,56236.000
1688667438.125,531.000,128734.000,56230.000
1688667438.125,530.000,128795.000,56212.000
1688667438.125,531.000,128769.000,56235.000
1688667438.125,530.000,128784.000,56212.000
1688667438.125,530.000,128779.000,56216.000
1688667438.125,531.000,128736.000,56190.000
1688667438.200,531.000,128804.000,56211.000
1688667438.200,529.000,128748.000,56202.000
1688667438.200,531.000,128699.000,56198.000
1688667438.200,530.000,128762.000,56179.000
1688667438.200,531.000,128755.000,56210.000
1688667438.200,532.000,128797.000,56204.000
1688667438.291,530.000,128805.000,56217.000
1688667438.291,532.000,128835.000,56196.000
1688667438.291,531.000,128826.000,56221.000
1688667438.291,530.000,128846.000,56220.000
1688667438.291,531.000,128838.000,56205.000
1688667438.291,530.000,128833.000,56192.000
1688667438.395,530.000,128834.000,56195.000
1688667438.395,531.000,128831.000,56193.000
1688667438.395,531.000,128857.000,56225.000
1688667438.395,531.000,128836.000,56213.000
1688667438.395,531.000,128878.000,56203.000
1688667438.395,530.000,128888.000,56205.000
1688667438.500,530.000,128903.000,56206.000
1688667438.500,530.000,128849.000,56228.000
1688667438.500,531.000,128843.000,56205.000
1688667438.500,530.000,128830.000,56215.000
1688667438.500,533.000,128925.000,56202.000
1688667438.500,530.000,128918.000,56207.000
1688667438.576,531.000,128945.000,56191.000
1688667438.576,531.000,128922.000,56214.000
1688667438.576,532.000,128944.000,56209.000
1688667438.576,531.000,128952.000,56208.000
1688667438.576,532.000,128906.000,56212.000
1688667438.576,531.000,128932.000,56189.000
1688667438.665,531.000,129021.000,56232.000
1688667438.665,530.000,129006.000,56221.000
1688667438.665,531.000,128959.000,56183.000
1688667438.665,531.000,128957.000,56197.000
1688667438.665,531.000,128977.000,56205.000
1688667438.665,531.000,128950.000,56183.000
1688667438.758,531.000,128944.000,56185.000
1688667438.758,530.000,128865.000,56164.000
1688667438.758,531.000,128971.000,56176.000
1688667438.758,531.000,128889.000,56170.000
1688667438.758,531.000,128916.000,56150.000
1688667438.758,531.000,128843.000,56161.000
1688667438.860,530.000,128899.000,56143.000
1688667438.860,530.000,128845.000,56166.000
1688667438.860,531.000,128920.000,56148.000
1688667438.860,531.000,128882.000,56138.000
1688667438.860,531.000,128890.000,56134.000
1688667438.860,530.000,128956.000,56161.000
1688667438.965,530.000,128912.000,56156.000
1688667438.965,531.000,128924.000,56161.000
1688667438.965,530.000,128933.000,56167.000
1688667438.965,530.000,128949.000,56119.000
1688667438.965,531.000,128948.000,56138.000
1688667438.965,530.000,128955.000,56146.000
1688667439.042,531.000,128886.000,56131.000
1688667439.042,530.000,128891.000,56121.000
1688667439.042,530.000,128938.000,56113.000
1688667439.042,530.000,128917.000,56126.000
1688667439.042,530.000,128932.000,56127.000
1688667439.042,531.000,128907.000,56127.000
1688667439.145,530.000,128967.000,56136.000
1688667439.145,530.000,128907.000,56124.000
