timestamps,X,Y,Z
1688667463.745,-0.076,-0.024,1.002
1688667463.795,-0.078,-0.020,1.001
1688667463.795,-0.084,-0.024,1.002
1688667463.795,-0.083,-0.023,1.001
1688667463.851,-0.087,-0.022,1.000
1688667463.851,-0.088,-0.026,0.998
1688667463.851,-0.084,-0.024,0.999
1688667463.913,-0.089,-0.023,1.000
1688667463.913,-0.084,-0.024,0.996
1688667463.913,-0.085,-0.024,0.995
1688667463.985,-0.086,-0.027,1.004
1688667463.985,-0.085,-0.025,0.999
1688667463.985,-0.086,-0.029,0.995
1688667464.018,-0.087,-0.026,0.997
1688667464.018,-0.087,-0.027,0.999
1688667464.018,-0.081,-0.029,1.001
1688667464.077,-0.083,-0.030,1.000
1688667464.077,-0.082,-0.025,0.995
1688667464.077,-0.084,-0.030,0.998
1688667464.135,-0.090,-0.031,0.996
1688667464.135,-0.094,-0.030,0.997
1688667464.135,-0.094,-0.030,0.996
1688667464.196,-0.088,-0.024,0.994
1688667464.196,-0.090,-0.024,0.997
1688667464.196,-0.088,-0.025,1.002
1688667464.255,-0.087,-0.020,1.000
1688667464.255,-0.088,-0.026,1.000
1688667464.255,-0.089,-0.026,1.000
1688667464.302,-0.089,-0.029,1.001
1688667464.302,-0.090,-0.030,1.000
1688667464.302,-0.086,-0.029,0.997
1688667464.362,-0.083,-0.030,0.995
1688667464.362,-0.083,-0.028,0.995
1688667464.362,-0.083,-0.030,0.998
1688667464.424,-0.078,-0.029,1.005
1688667464.424,-0.080,-0.030,1.008
1688667464.424,-0.081,-0.027,1.004
1688667464.480,-0.084,-0.032,0.998
1688667464.480,-0.082,-0.030,0.995
1688667464.480,-0.088,-0.029,1.001
1688667464.539,-0.090,-0.028,0.996
1688667464.539,-0.091,-0.031,1.004
1688667464.539,-0.093,-0.028,0.998
1688667464.585,-0.090,-0.032,0.998
1688667464.585,-0.090,-0.027,1.002
1688667464.585,-0.095,-0.028,0.991
1688667464.646,-0.096,-0.030,0.995
1688667464.646,-0.100,-0.024,0.997
1688667464.646,-0.100,-0.022,1.000
1688667464.723,-0.106,-0.025,0.998
1688667464.723,-0.101,-0.026,0.997
1688667464.723,-0.099,-0.026,0.994
1688667464.753,-0.100,-0.031,0.996
1688667464.753,-0.095,-0.029,0.998
1688667464.753,-0.096,-0.032,0.995
1688667464.810,-0.089,-0.029,0.997
1688667464.810,-0.088,-0.033,0.995
1688667464.810,-0.087,-0.027,1.001
1688667464.870,-0.089,-0.030,0.999
1688667464.870,-0.092,-0.029,1.001
1688667464.870,-0.092,-0.024,1.001
1688667464.930,-0.092,-0.024,1.000
1688667464.930,-0.096,-0.026,1.003
1688667464.930,-0.092,-0.026,0.995
1688667464.993,-0.094,-0.025,0.991
1688667464.993,-0.092,-0.025,0.994
1688667464.993,-0.089,-0.024,0.999
1688667465.053,-0.089,-0.025,1.000
1688667465.053,-0.087,-0.023,1.006
1688667465.053,-0.088,-0.026,1.003
1688667465.095,-0.092,-0.022,1.004
1688667465.095,-0.090,-0.025,0.997
1688667465.095,-0.090,-0.025,0.998
1688667465.155,-0.092,-0.028,0.993
1688667465.155,-0.096,-0.029,0.998
1688667465.155,-0.096,-0.024,0.997
1688667465.215,-0.096,-0.024,0.996
1688667465.215,-0.096,-0.026,1.004
1688667465.215,-0.094,-0.027,0.997
1688667465.275,-0.093,-0.028,0.994
1688667465.275,-0.091,-0.028,0.996
1688667465.275,-0.093,-0.027,1.000
1688667465.321,-0.095,-0.024,1.000
1688667465.321,-0.091,-0.023,1.001
1688667465.321,-0.093,-0.024,0.999
1688667465.380,-0.087,-0.025,0.998
1688667465.380,-0.091,-0.023,0.989
1688667465.380,-0.096,-0.022,1.002
1688667465.440,-0.099,-0.022,1.004
1688667465.440,-0.097,-0.024,1.002
1688667465.440,-0.092,-0.026,0.994
1688667465.499,-0.096,-0.025,0.995
1688667465.499,-0.093,-0.027,0.995
1688667465.499,-0.089,-0.023,1.000
1688667465.575,-0.093,-0.026,1.001
1688667465.575,-0.092,-0.027,1.005
1688667465.575,-0.092,-0.022,1.001
1688667465.605,-0.090,-0.025,1.000
1688667465.605,-0.092,-0.024,0.995
1688667465.605,-0.090,-0.025,0.996
1688667465.665,-0.093,-0.023,0.998
1688667465.665,-0.096,-0.022,0.999
1688667465.665,-0.098,-0.027,1.001
1688667465.725,-0.097,-0.024,1.002
1688667465.725,-0.093,-0.023,0.997
1688667465.725,-0.095,-0.023,0.996
1688667465.786,-0.093,-0.022,0.996
1688667465.786,-0.096,-0.024,1.000
1688667465.786,-0.097,-0.021,0.998
1688667465.834,-0.095,-0.023,0.994
1688667465.834,-0.097,-0.019,0.996
1688667465.834,-0.102,-0.021,0.998
1688667465.890,-0.102,-0.023,1.000
1688667465.890,-0.102,-0.020,0.994
1688667465.890,-0.096,-0.020,0.996
1688667465.950,-0.097,-0.018,0.997
1688667465.950,-0.098,-0.019,1.000
1688667465.950,-0.101,-0.020,1.000
1688667466.010,-0.093,-0.023,0.996
1688667466.010,-0.093,-0.018,0.996
1688667466.010,-0.095,-0.027,0.995
1688667466.071,-0.094,-0.023,0.999
1688667466.071,-0.094,-0.022,0.999
1688667466.071,-0.093,-0.023,0.998
1688667466.118,-0.094,-0.021,0.998
1688667466.118,-0.094,-0.021,0.998
1688667466.118,-0.093,-0.023,1.001
1688667466.175,-0.092,-0.021,1.003
1688667466.175,-0.096,-0.022,0.998
1688667466.175,-0.098,-0.020,1.000
1688667466.234,-0.097,-0.025,1.002
1688667466.234,-0.098,-0.024,0.997
1688667466.234,-0.096,-0.024,0.992
1688667466.294,-0.095,-0.021,0.994
1688667466.294,-0.097,-0.025,0.997
1688667466.294,-0.094,-0.022,0.996
1688667466.343,-0.094,-0.022,1.002
1688667466.343,-0.094,-0.020,1.004
1688667466.343,-0.095,-0.025,1.002
1688667466.400,-0.094,-0.021,0.999
1688667466.400,-0.094,-0.024,0.998
1688667466.400,-0.095,-0.023,0.991
1688667466.463,-0.096,-0.024,0.997
1688667466.463,-0.100,-0.026,0.998
1688667466.463,-0.094,-0.022,0.996
1688667466.521,-0.096,-0.023,1.004
1688667466.521,-0.097,-0.026,0.997
1688667466.521,-0.096,-0.025,0.994
1688667466.565,-0.098,-0.026,0.998
1688667466.565,-0.101,-0.025,1.002
1688667466.565,-0.101,-0.024,0.999
1688667466.629,-0.100,-0.023,0.998
1688667466.629,-0.096,-0.027,0.995
1688667466.629,-0.098,-0.023,0.994
1688667466.685,-0.095,-0.023,0.996
1688667466.685,-0.095,-0.025,0.999
1688667466.685,-0.097,-0.022,0.997
1688667466.748,-0.096,-0.021,0.996
1688667466.748,-0.096,-0.020,0.997
1688667466.748,-0.099,-0.019,1.001
1688667466.804,-0.099,-0.020,0.999
1688667466.804,-0.095,-0.019,1.005
1688667466.804,-0.097,-0.021,1.001
1688667466.850,-0.096,-0.018,1.001
1688667466.850,-0.096,-0.020,1.004
1688667466.850,-0.097,-0.022,0.997
1688667466.913,-0.097,-0.020,0.995
1688667466.913,-0.097,-0.024,0.999
1688667466.913,-0.094,-0.017,0.995
1688667466.969,-0.093,-0.018,0.997
1688667466.969,-0.093,-0.023,1.003
1688667466.969,-0.092,-0.016,1.001
1688667467.030,-0.093,-0.020,1.002
1688667467.030,-0.092,-0.018,0.996
1688667467.030,-0.089,-0.021,0.998
1688667467.077,-0.092,-0.020,1.001
1688667467.077,-0.090,-0.020,0.997
1688667467.077,-0.083,-0.018,0.998
1688667467.135,-0.069,-0.019,1.000
1688667467.135,-0.056,-0.010,1.022
1688667467.135,-0.054,-0.014,1.017
1688667467.196,-0.054,-0.020,1.011
1688667467.196,-0.054,-0.014,1.011
1688667467.196,-0.060,-0.017,0.996
1688667467.243,-0.072,-0.017,0.999
1688667467.243,-0.085,-0.027,1.001
1688667467.243,-0.099,-0.027,1.002
1688667467.315,-0.102,-0.027,0.993
1688667467.315,-0.118,-0.033,0.990
1688667467.315,-0.127,-0.033,0.992
1688667467.362,-0.123,-0.033,0.987
1688667467.362,-0.117,-0.033,0.989
1688667467.362,-0.124,-0.031,0.995
1688667467.420,-0.126,-0.032,0.997
1688667467.420,-0.129,-0.036,0.996
1688667467.420,-0.129,-0.035,0.995
1688667467.468,-0.125,-0.037,0.999
1688667467.468,-0.125,-0.040,0.998
1688667467.468,-0.130,-0.036,1.000
1688667467.528,-0.124,-0.037,0.989
1688667467.528,-0.136,-0.041,0.988
1688667467.528,-0.138,-0.041,0.986
1688667467.601,-0.144,-0.038,0.982
1688667467.601,-0.146,-0.036,0.990
1688667467.601,-0.151,-0.036,0.993
1688667467.646,-0.153,-0.032,0.993
1688667467.646,-0.160,-0.029,0.993
1688667467.646,-0.153,-0.027,0.987
1688667467.708,-0.157,-0.023,0.988
1688667467.708,-0.163,-0.022,0.990
1688667467.708,-0.171,-0.021,0.987
1688667467.753,-0.173,-0.019,0.989
1688667467.753,-0.171,-0.018,0.987
1688667467.753,-0.174,-0.018,0.991
1688667467.810,-0.178,-0.018,0.989
1688667467.810,-0.175,-0.013,0.989
1688667467.810,-0.170,-0.014,0.990
1688667467.870,-0.169,-0.010,0.989
1688667467.870,-0.170,-0.012,0.995
1688667467.870,-0.171,-0.011,0.989
1688667467.945,-0.169,-0.016,0.985
1688667467.945,-0.167,-0.007,0.984
1688667467.945,-0.164,-0.007,0.982
1688667467.993,-0.158,-0.004,0.988
1688667467.993,-0.158,-0.003,0.998
1688667467.993,-0.158,-0.005,0.996
1688667468.050,-0.156,-0.004,0.995
1688667468.050,-0.158,-0.003,0.990
1688667468.050,-0.162,-0.005,0.996
1688667468.095,-0.166,-0.003,0.991
1688667468.095,-0.167,-0.006,0.996
1688667468.095,-0.163,-0.008,0.995
1688667468.155,-0.159,-0.013,0.990
1688667468.155,-0.147,-0.008,0.986
1688667468.155,-0.140,-0.013,0.989
1688667468.215,-0.136,-0.014,0.991
1688667468.215,-0.136,-0.015,0.993
1688667468.215,-0.134,-0.015,0.998
1688667468.277,-0.138,-0.018,0.996
1688667468.277,-0.137,-0.018,0.995
1688667468.277,-0.134,-0.014,0.993
1688667468.321,-0.131,-0.014,0.986
1688667468.321,-0.129,-0.019,0.994
1688667468.321,-0.130,-0.017,0.990
1688667468.381,-0.129,-0.015,0.998
1688667468.381,-0.125,-0.012,0.993
1688667468.381,-0.123,-0.014,0.996
1688667468.440,-0.129,-0.013,0.993
1688667468.440,-0.127,-0.013,0.992
1688667468.440,-0.127,-0.011,0.988
1688667468.501,-0.125,-0.009,0.998
1688667468.501,-0.122,-0.015,0.999
1688667468.501,-0.122,-0.008,0.998
1688667468.548,-0.120,-0.013,0.995
1688667468.548,-0.116,-0.010,0.996
1688667468.548,-0.115,-0.008,0.996
1688667468.620,-0.114,-0.013,0.998
1688667468.620,-0.115,-0.011,0.997
1688667468.620,-0.117,-0.012,0.994
1688667468.665,-0.123,-0.005,0.993
1688667468.665,-0.121,-0.006,0.991
1688667468.665,-0.125,-0.008,0.992
1688667468.740,-0.120,-0.007,0.994
1688667468.740,-0.116,-0.009,0.996
1688667468.740,-0.111,-0.006,0.999
1688667468.771,-0.112,-0.006,1.005
1688667468.771,-0.109,-0.005,0.997
1688667468.771,-0.113,-0.001,0.997
1688667468.833,-0.118,-0.008,1.000
1688667468.833,-0.117,-0.006,0.997
1688667468.833,-0.122,-0.008,0.996
1688667468.893,-0.121,-0.010,0.999
1688667468.893,-0.122,-0.012,0.997
1688667468.893,-0.126,-0.008,0.993
1688667468.950,-0.127,-0.011,0.990
1688667468.950,-0.122,-0.012,0.992
1688667468.950,-0.126,-0.009,0.992
1688667469.009,-0.128,-0.013,0.996
1688667469.009,-0.125,-0.008,0.995
1688667469.009,-0.119,-0.012,0.993
1688667469.055,-0.124,-0.009,1.001
1688667469.055,-0.123,-0.012,0.993
1688667469.055,-0.118,-0.010,0.994
1688667469.118,-0.117,-0.009,0.999
1688667469.118,-0.121,-0.007,0.996
1688667469.118,-0.117,-0.011,0.995
1688667469.175,-0.117,-0.008,0.998
1688667469.175,-0.114,-0.010,0.992
1688667469.175,-0.117,-0.012,0.997
1688667469.234,-0.119,-0.010,0.998
1688667469.234,-0.121,-0.011,0.993
1688667469.234,-0.121,-0.012,0.992
1688667469.280,-0.122,-0.011,0.992
1688667469.280,-0.119,-0.008,0.996
1688667469.280,-0.121,-0.006,0.995
1688667469.343,-0.114,-0.004,0.999
1688667469.343,-0.115,-0.007,0.998
1688667469.343,-0.112,-0.003,0.999
1688667469.415,-0.116,-0.008,1.005
1688667469.415,-0.119,-0.012,0.999
1688667469.415,-0.121,-0.008,0.990
1688667469.448,-0.122,-0.008,0.989
1688667469.448,-0.123,-0.010,0.992
1688667469.448,-0.116,-0.008,0.992
1688667469.505,-0.115,-0.014,1.000
1688667469.505,-0.113,-0.008,1.003
1688667469.505,-0.116,-0.010,1.003
1688667469.565,-0.117,-0.013,1.000
1688667469.565,-0.122,-0.012,0.999
1688667469.565,-0.122,-0.013,0.993
1688667469.628,-0.127,-0.017,0.989
1688667469.628,-0.127,-0.018,0.994
1688667469.628,-0.127,-0.015,0.994
1688667469.684,-0.132,-0.018,0.994
1688667469.684,-0.128,-0.015,0.990
1688667469.684,-0.121,-0.015,0.991
1688667469.759,-0.120,-0.014,0.997
1688667469.759,-0.121,-0.012,1.003
1688667469.759,-0.120,-0.012,0.998
1688667469.792,-0.123,-0.014,0.996
1688667469.792,-0.120,-0.008,0.989
1688667469.792,-0.122,-0.009,0.994
1688667469.850,-0.123,-0.014,0.995
1688667469.850,-0.125,-0.009,0.997
1688667469.850,-0.119,-0.012,0.995
1688667469.912,-0.121,-0.011,0.996
1688667469.912,-0.122,-0.014,0.996
1688667469.912,-0.119,-0.009,0.997
1688667469.958,-0.117,-0.009,0.998
1688667469.958,-0.119,-0.007,0.999
1688667469.958,-0.119,-0.007,0.999
1688667470.015,-0.120,-0.010,1.002
1688667470.015,-0.120,-0.011,0.999
1688667470.015,-0.120,-0.013,0.994
1688667470.077,-0.119,-0.010,0.996
1688667470.077,-0.120,-0.013,0.996
1688667470.077,-0.122,-0.015,0.995
1688667470.135,-0.121,-0.015,0.996
1688667470.135,-0.124,-0.017,0.994
1688667470.135,-0.123,-0.014,0.993
1688667470.196,-0.123,-0.017,0.991
1688667470.196,-0.128,-0.017,0.993
1688667470.196,-0.135,-0.022,0.991
1688667470.243,-0.131,-0.020,0.994
1688667470.243,-0.131,-0.019,0.994
1688667470.243,-0.133,-0.020,0.996
1688667470.300,-0.134,-0.021,0.997
1688667470.300,-0.137,-0.022,0.992
1688667470.300,-0.136,-0.020,0.992
1688667470.390,-0.133,-0.020,0.994
1688667470.390,-0.132,-0.020,0.995
1688667470.390,-0.128,-0.017,0.996
1688667470.420,-0.130,-0.016,0.994
1688667470.420,-0.129,-0.014,0.994
1688667470.420,-0.128,-0.018,0.995
1688667470.468,-0.128,-0.014,0.993
1688667470.468,-0.125,-0.017,0.998
1688667470.468,-0.128,-0.019,0.996
1688667470.525,-0.127,-0.017,0.995
1688667470.525,-0.126,-0.013,0.996
1688667470.525,-0.130,-0.012,0.995
1688667470.600,-0.128,-0.014,0.994
1688667470.600,-0.131,-0.014,0.997
1688667470.600,-0.132,-0.015,0.995
1688667470.645,-0.132,-0.014,1.000
1688667470.645,-0.135,-0.015,0.996
1688667470.645,-0.127,-0.014,0.990
1688667470.705,-0.124,-0.019,0.987
1688667470.705,-0.123,-0.014,0.991
1688667470.705,-0.126,-0.020,0.995
1688667470.765,-0.123,-0.010,1.000
1688667470.765,-0.126,-0.015,1.000
1688667470.765,-0.124,-0.013,0.996
1688667470.810,-0.122,-0.014,0.990
1688667470.810,-0.121,-0.013,0.995
1688667470.810,-0.123,-0.014,0.996
1688667470.870,-0.128,-0.016,0.997
1688667470.870,-0.125,-0.018,0.994
1688667470.870,-0.127,-0.012,0.995
1688667470.930,-0.129,-0.015,0.999
1688667470.930,-0.128,-0.019,0.995
1688667470.930,-0.124,-0.017,0.989
1688667470.993,-0.126,-0.018,0.995
1688667470.993,-0.127,-0.016,0.997
1688667470.993,-0.128,-0.015,0.999
1688667471.037,-0.126,-0.014,0.997
1688667471.037,-0.125,-0.013,0.993
1688667471.037,-0.122,-0.017,0.990
1688667471.095,-0.122,-0.018,0.993
1688667471.095,-0.123,-0.017,0.997
1688667471.095,-0.125,-0.014,0.996
1688667471.155,-0.125,-0.012,0.993
1688667471.155,-0.123,-0.016,0.995
1688667471.155,-0.126,-0.011,0.999
1688667471.215,-0.124,-0.014,0.997
1688667471.215,-0.124,-0.013,0.995
1688667471.215,-0.128,-0.012,1.003
1688667471.274,-0.127,-0.013,0.999
1688667471.274,-0.126,-0.013,0.994
1688667471.274,-0.126,-0.015,0.991
1688667471.335,-0.126,-0.014,0.991
1688667471.335,-0.128,-0.013,0.990
1688667471.335,-0.124,-0.014,0.993
1688667471.380,-0.124,-0.011,1.004
1688667471.380,-0.121,-0.013,0.997
1688667471.380,-0.122,-0.011,1.000
1688667471.455,-0.125,-0.014,0.994
1688667471.455,-0.128,-0.014,0.996
1688667471.455,-0.124,-0.013,0.993
1688667471.500,-0.130,-0.012,0.995
1688667471.500,-0.128,-0.016,0.992
1688667471.500,-0.123,-0.013,0.993
1688667471.548,-0.123,-0.011,1.001
1688667471.548,-0.122,-0.012,0.996
1688667471.548,-0.125,-0.019,0.995
1688667471.605,-0.119,-0.014,0.994
1688667471.605,-0.126,-0.012,1.000
1688667471.605,-0.125,-0.015,0.998
1688667471.665,-0.126,-0.013,0.995
1688667471.665,-0.126,-0.014,0.993
1688667471.665,-0.122,-0.014,0.996
1688667471.710,-0.123,-0.017,0.991
1688667471.710,-0.122,-0.015,0.994
1688667471.710,-0.120,-0.014,0.998
1688667471.786,-0.128,-0.019,0.996
1688667471.786,-0.124,-0.014,0.990
1688667471.786,-0.126,-0.013,0.994
1688667471.833,-0.126,-0.014,0.997
1688667471.833,-0.125,-0.013,0.999
1688667471.833,-0.126,-0.012,0.999
1688667471.905,-0.123,-0.015,0.997
1688667471.905,-0.129,-0.012,0.999
1688667471.905,-0.129,-0.014,0.989
1688667471.949,-0.127,-0.018,0.987
1688667471.949,-0.124,-0.018,0.993
1688667471.949,-0.123,-0.016,0.994
1688667471.995,-0.123,-0.014,0.999
1688667471.995,-0.122,-0.015,0.998
1688667471.995,-0.121,-0.014,0.998
1688667472.055,-0.118,-0.014,0.994
1688667472.055,-0.124,-0.018,0.995
1688667472.055,-0.123,-0.016,0.991
1688667472.131,-0.125,-0.016,0.993
1688667472.131,-0.125,-0.015,0.993
1688667472.131,-0.125,-0.018,0.996
1688667472.163,-0.123,-0.015,0.998
1688667472.163,-0.124,-0.015,1.003
1688667472.163,-0.126,-0.017,0.996
1688667472.220,-0.123,-0.015,0.992
1688667472.220,-0.126,-0.018,0.995
1688667472.220,-0.125,-0.018,0.998
1688667472.283,-0.124,-0.014,0.997
1688667472.283,-0.123,-0.015,0.994
1688667472.283,-0.117,-0.015,0.994
1688667472.340,-0.120,-0.018,0.994
1688667472.340,-0.121,-0.013,0.995
1688667472.340,-0.120,-0.016,0.994
1688667472.399,-0.123,-0.013,0.992
1688667472.399,-0.121,-0.012,0.991
1688667472.399,-0.119,-0.013,0.996
1688667472.459,-0.124,-0.013,0.996
1688667472.459,-0.123,-0.015,0.999
1688667472.459,-0.122,-0.013,0.998
1688667472.520,-0.125,-0.017,0.998
1688667472.520,-0.123,-0.015,0.996
1688667472.520,-0.127,-0.014,0.996
1688667472.565,-0.126,-0.018,0.995
1688667472.565,-0.121,-0.015,0.989
1688667472.565,-0.121,-0.017,0.990
1688667472.628,-0.122,-0.019,0.992
1688667472.628,-0.121,-0.016,0.992
1688667472.628,-0.121,-0.014,1.000
1688667472.673,-0.123,-0.017,1.001
1688667472.673,-0.122,-0.021,0.994
1688667472.673,-0.119,-0.017,0.994
1688667472.730,-0.119,-0.018,0.993
1688667472.730,-0.124,-0.015,0.995
1688667472.730,-0.124,-0.016,0.996
1688667472.790,-0.125,-0.016,0.996
1688667472.790,-0.122,-0.016,0.994
1688667472.790,-0.127,-0.018,0.997
1688667472.850,-0.122,-0.017,0.996
1688667472.850,-0.123,-0.017,0.993
1688667472.850,-0.123,-0.016,0.998
1688667472.914,-0.120,-0.015,0.997
1688667472.914,-0.124,-0.017,0.998
1688667472.914,-0.122,-0.019,0.998
1688667472.958,-0.119,-0.017,0.995
1688667472.958,-0.119,-0.015,0.994
1688667472.958,-0.121,-0.020,0.995
1688667473.015,-0.121,-0.016,0.993
1688667473.015,-0.119,-0.023,0.998
1688667473.015,-0.124,-0.020,0.993
1688667473.077,-0.121,-0.018,0.994
1688667473.077,-0.123,-0.017,0.997
1688667473.077,-0.124,-0.014,0.997
1688667473.135,-0.125,-0.017,0.997
1688667473.135,-0.123,-0.014,0.998
1688667473.135,-0.125,-0.014,0.999
1688667473.196,-0.123,-0.017,0.995
1688667473.196,-0.127,-0.021,0.998
1688667473.196,-0.126,-0.014,0.992
1688667473.242,-0.121,-0.018,0.992
1688667473.242,-0.121,-0.020,0.990
1688667473.242,-0.122,-0.017,0.992
1688667473.300,-0.121,-0.016,0.998
1688667473.300,-0.124,-0.014,1.001
1688667473.300,-0.121,-0.016,0.997
1688667473.361,-0.121,-0.017,0.998
1688667473.361,-0.121,-0.018,0.991
1688667473.361,-0.120,-0.019,0.994
1688667473.419,-0.120,-0.017,0.994
1688667473.419,-0.120,-0.017,0.998
1688667473.419,-0.118,-0.020,0.996
1688667473.468,-0.121,-0.018,0.997
1688667473.468,-0.120,-0.023,0.998
1688667473.468,-0.119,-0.020,0.987
1688667473.525,-0.120,-0.021,0.997
1688667473.525,-0.122,-0.022,0.997
1688667473.525,-0.122,-0.018,0.998
1688667473.585,-0.124,-0.020,1.000
1688667473.585,-0.122,-0.019,0.995
1688667473.585,-0.120,-0.018,0.993
1688667473.645,-0.118,-0.017,0.995
1688667473.645,-0.121,-0.017,0.996
1688667473.645,-0.119,-0.023,0.994
1688667473.705,-0.120,-0.023,0.995
1688667473.705,-0.120,-0.023,0.991
1688667473.705,-0.123,-0.023,0.995
1688667473.754,-0.121,-0.022,0.993
1688667473.754,-0.120,-0.019,0.998
1688667473.754,-0.120,-0.019,0.998
1688667473.810,-0.121,-0.019,0.994
1688667473.810,-0.123,-0.021,0.997
1688667473.810,-0.125,-0.021,1.001
1688667473.884,-0.123,-0.024,0.999
1688667473.884,-0.122,-0.026,0.995
1688667473.884,-0.121,-0.025,0.988
1688667473.917,-0.122,-0.021,0.993
1688667473.917,-0.121,-0.025,0.993
1688667473.917,-0.119,-0.022,0.999
1688667473.990,-0.120,-0.020,1.002
1688667473.990,-0.121,-0.021,1.002
1688667473.990,-0.119,-0.017,0.998
1688667474.051,-0.119,-0.018,0.996
1688667474.051,-0.120,-0.019,0.992
1688667474.051,-0.126,-0.019,0.993
1688667474.098,-0.125,-0.019,0.995
1688667474.098,-0.121,-0.020,0.995
1688667474.098,-0.118,-0.019,0.995
1688667474.170,-0.120,-0.021,1.001
1688667474.170,-0.121,-0.021,0.997
1688667474.170,-0.121,-0.017,0.993
1688667474.202,-0.117,-0.021,0.996
1688667474.202,-0.122,-0.018,0.995
1688667474.202,-0.123,-0.018,1.002
1688667474.274,-0.118,-0.017,0.996
1688667474.274,-0.116,-0.020,0.995
1688667474.274,-0.115,-0.023,0.992
1688667474.323,-0.114,-0.018,0.996
1688667474.323,-0.114,-0.026,0.994
1688667474.323,-0.119,-0.019,0.996
1688667474.380,-0.119,-0.023,0.993
1688667474.380,-0.119,-0.019,0.994
1688667474.380,-0.123,-0.022,0.995
1688667474.439,-0.117,-0.018,0.995
1688667474.439,-0.122,-0.019,0.996
1688667474.439,-0.123,-0.016,1.001
1688667474.487,-0.123,-0.018,1.000
1688667474.487,-0.123,-0.019,0.996
1688667474.487,-0.124,-0.020,0.997
1688667474.559,-0.124,-0.024,0.995
1688667474.559,-0.118,-0.024,0.989
1688667474.559,-0.122,-0.025,0.994
1688667474.605,-0.119,-0.022,0.994
1688667474.605,-0.121,-0.019,0.997
1688667474.605,-0.116,-0.019,1.002
1688667474.664,-0.116,-0.016,1.004
1688667474.664,-0.115,-0.020,0.997
1688667474.664,-0.118,-0.019,0.993
1688667474.710,-0.117,-0.021,0.992
1688667474.710,-0.124,-0.020,0.992
1688667474.710,-0.124,-0.020,0.997
1688667474.770,-0.123,-0.019,0.994
1688667474.770,-0.118,-0.022,0.997
1688667474.770,-0.122,-0.019,0.998
1688667474.833,-0.122,-0.019,0.997
1688667474.833,-0.117,-0.018,0.991
1688667474.833,-0.119,-0.016,0.995
1688667474.878,-0.118,-0.018,1.001
1688667474.878,-0.126,-0.018,1.000
1688667474.878,-0.121,-0.014,0.999
1688667474.935,-0.120,-0.019,0.989
1688667474.935,-0.119,-0.016,0.992
1688667474.935,-0.119,-0.022,0.996
1688667474.995,-0.121,-0.016,0.994
1688667474.995,-0.119,-0.022,0.996
1688667474.995,-0.120,-0.019,0.995
1688667475.055,-0.116,-0.021,0.997
1688667475.055,-0.121,-0.018,0.995
1688667475.055,-0.119,-0.021,0.993
1688667475.117,-0.120,-0.018,0.995
1688667475.117,-0.121,-0.018,0.996
1688667475.117,-0.122,-0.021,0.995
1688667475.163,-0.120,-0.022,0.997
1688667475.163,-0.121,-0.020,0.995
1688667475.163,-0.122,-0.023,1.001
1688667475.235,-0.117,-0.023,0.992
1688667475.235,-0.117,-0.024,0.987
1688667475.235,-0.120,-0.026,0.993
1688667475.280,-0.120,-0.026,0.993
1688667475.280,-0.122,-0.021,0.999
1688667475.280,-0.120,-0.019,1.002
1688667475.341,-0.117,-0.018,0.998
1688667475.341,-0.120,-0.018,0.996
1688667475.341,-0.117,-0.022,0.995
1688667475.399,-0.121,-0.024,0.992
1688667475.399,-0.120,-0.026,0.994
1688667475.399,-0.125,-0.021,0.994
1688667475.447,-0.121,-0.023,0.992
1688667475.447,-0.115,-0.020,0.993
1688667475.447,-0.122,-0.022,0.998
1688667475.505,-0.120,-0.024,0.994
1688667475.505,-0.120,-0.020,0.991
1688667475.505,-0.116,-0.016,0.998
1688667475.565,-0.120,-0.022,1.001
1688667475.565,-0.118,-0.021,1.001
1688667475.565,-0.120,-0.020,0.995
1688667475.625,-0.118,-0.014,0.992
1688667475.625,-0.117,-0.019,0.994
1688667475.625,-0.119,-0.017,0.996
1688667475.673,-0.119,-0.017,0.995
1688667475.673,-0.118,-0.022,0.995
1688667475.673,-0.118,-0.019,0.998
1688667475.730,-0.116,-0.017,0.995
1688667475.730,-0.120,-0.018,0.996
1688667475.730,-0.118,-0.017,0.997
1688667475.790,-0.120,-0.018,0.997
1688667475.790,-0.121,-0.015,0.998
1688667475.790,-0.124,-0.020,1.000
1688667475.850,-0.125,-0.017,0.998
1688667475.850,-0.121,-0.024,0.995
1688667475.850,-0.122,-0.020,0.995
1688667475.909,-0.121,-0.021,0.991
1688667475.909,-0.120,-0.023,0.992
1688667475.909,-0.119,-0.024,0.997
1688667475.958,-0.119,-0.022,0.997
1688667475.958,-0.118,-0.019,1.002
1688667475.958,-0.115,-0.022,1.003
1688667476.015,-0.118,-0.020,1.003
1688667476.015,-0.117,-0.022,0.997
1688667476.015,-0.116,-0.019,0.993
1688667476.075,-0.118,-0.019,0.992
1688667476.075,-0.121,-0.020,0.992
1688667476.075,-0.119,-0.022,0.993
1688667476.135,-0.115,-0.025,0.993
1688667476.135,-0.123,-0.022,0.998
1688667476.135,-0.119,-0.020,0.998
1688667476.196,-0.120,-0.019,0.991
1688667476.196,-0.121,-0.019,1.000
1688667476.196,-0.120,-0.022,0.998
1688667476.241,-0.123,-0.021,1.000
1688667476.241,-0.121,-0.020,0.996
1688667476.241,-0.123,-0.021,0.993
1688667476.302,-0.121,-0.021,0.992
1688667476.302,-0.121,-0.018,0.995
