timestamps,X,Y,Z
1688257326.416,-2.542,5.181,2.213
1688257326.479,-2.340,3.925,1.525
1688257326.479,-2.034,3.290,0.979
1688257326.479,-1.742,3.006,0.778
1688257326.536,-1.645,2.490,0.374
1688257326.536,-1.443,2.460,0.329
1688257326.536,-1.286,2.490,0.568
1688257326.584,-1.450,2.071,0.501
1688257326.584,-1.189,1.929,0.546
1688257326.584,-0.920,1.966,0.695
1688257326.641,-1.241,2.467,0.860
1688257326.641,-1.226,2.983,1.211
1688257326.641,-1.480,3.208,1.862
1688257326.701,-1.525,3.484,2.318
1688257326.701,-1.966,3.544,2.639
1688257326.701,-2.265,3.417,2.550
1688257326.764,-2.490,2.894,2.318
1688257326.764,-2.490,2.864,2.557
1688257326.764,-2.333,2.669,2.475
1688257326.821,-2.295,2.497,1.974
1688257326.821,-2.041,2.669,1.241
1688257326.821,-2.123,2.482,0.583
1688257326.867,-1.877,2.452,0.329
1688257326.867,-1.847,2.535,0.344
1688257326.867,-1.630,2.273,0.194
1688257326.926,-1.637,2.041,0.075
1688257326.926,-2.019,1.839,0.224
1688257326.926,-2.310,1.219,0.022
1688257326.986,-2.191,1.159,-0.022
1688257326.986,-1.929,1.563,0.052
1688257326.986,-2.228,2.011,-0.007
1688257327.063,-1.981,2.146,0.127
1688257327.063,-2.228,2.669,0.389
1688257327.063,-2.123,3.088,1.017
1688257327.094,-1.750,3.305,0.837
1688257327.094,-1.966,3.200,1.368
1688257327.094,-2.161,2.916,1.503
1688257327.167,-2.191,2.325,1.839
1688257327.167,-2.213,1.869,1.794
1688257327.167,-2.049,1.593,1.750
1688257327.211,-2.064,1.450,1.383
1688257327.211,-2.318,1.331,1.406
1688257327.211,-2.565,1.226,1.062
1688257327.271,-2.781,1.600,1.391
1688257327.271,-2.729,1.809,1.234
1688257327.271,-2.751,2.138,1.697
1688257327.334,-2.707,2.542,1.765
1688257327.334,-2.340,2.953,2.138
1688257327.334,-2.206,3.043,2.236
1688257327.379,-2.348,2.894,2.759
1688257327.379,-2.310,2.632,3.507
1688257327.379,-2.161,2.273,3.694
1688257327.436,-2.340,1.839,4.247
1688257327.436,-2.378,1.705,4.695
1688257327.436,-2.340,1.406,5.047
1688257327.496,-2.198,1.436,5.301
1688257327.496,-1.922,1.645,5.084
1688257327.496,-1.750,1.750,4.725
1688257327.556,-1.622,2.310,4.695
1688257327.556,-1.308,2.430,4.523
1688257327.556,-1.854,2.318,3.880
1688257327.616,-1.413,2.108,3.230
1688257327.616,-1.555,2.512,2.894
1688257327.616,-1.540,2.976,2.542
1688257327.661,-1.839,3.223,2.886
1688257327.661,-1.922,3.095,2.565
1688257327.661,-2.393,3.230,1.854
1688257327.721,-2.385,3.581,1.331
1688257327.721,-2.482,3.813,1.084
1688257327.721,-2.430,4.262,1.144
1688257327.781,-1.974,4.150,1.099
1688257327.781,-2.086,3.851,1.540
1688257327.781,-2.138,3.746,1.869
1688257327.841,-2.168,2.961,2.019
1688257327.841,-2.370,2.968,2.729
1688257327.841,-2.430,2.617,3.507
1688257327.891,-2.176,2.692,4.426
1688257327.891,-2.310,2.811,4.815
1688257327.891,-2.632,2.901,5.024
1688257327.946,-2.692,2.759,4.456
1688257327.946,-2.153,2.280,3.783
1688257327.946,-2.265,2.153,3.140
1688257328.006,-2.393,2.594,2.422
1688257328.006,-2.280,2.804,1.981
1688257328.006,-2.056,2.766,1.488
1688257328.066,-2.535,3.686,1.660
1688257328.066,-2.946,3.477,1.548
1688257328.066,-2.609,2.587,1.600
1688257328.129,-2.774,1.765,1.293
1688257328.129,-3.065,1.608,0.957
1688257328.129,-2.781,2.265,0.187
1688257328.176,-2.535,3.290,0.202
1688257328.176,-2.131,3.738,0.538
1688257328.176,-2.221,3.813,0.845
1688257328.234,-2.138,3.327,1.234
1688257328.234,-2.490,3.155,1.428
1688257328.234,-2.355,3.200,1.495
1688257328.291,-2.385,3.731,1.331
1688257328.291,-2.079,3.664,1.279
1688257328.291,-1.974,3.656,0.860
1688257328.351,-2.019,3.619,1.009
1688257328.351,-2.243,3.043,0.987
1688257328.351,-2.340,2.684,1.069
1688257328.411,-2.378,2.535,1.742
1688257328.411,-2.482,2.146,2.064
1688257328.411,-2.460,0.000,1.690
1688257328.458,-2.295,2.213,1.129
1688257328.458,-2.206,2.587,0.912
1688257328.458,-1.944,3.163,1.069
1688257328.516,-2.251,2.961,1.002
1688257328.516,-2.385,2.796,1.308
1688257328.516,-2.228,2.751,1.593
1688257328.576,-2.587,2.535,1.555
1688257328.576,-2.781,2.213,1.436
1688257328.576,-2.594,2.079,1.413
1688257328.621,-2.505,2.056,1.421
1688257328.621,-2.213,2.049,1.099
1688257328.621,-2.602,2.049,0.882
1688257328.684,-2.938,2.191,0.583
1688257328.684,-3.297,2.542,0.807
1688257328.684,-3.365,2.497,0.972
1688257328.741,-3.342,2.684,0.755
1688257328.741,-3.252,2.572,0.942
1688257328.741,-2.991,2.804,0.867
1688257328.801,-2.251,2.751,0.979
1688257328.801,-1.323,2.437,1.047
1688257328.801,-1.645,2.722,1.279
1688257328.846,-1.593,2.662,1.600
1688257328.846,-1.488,2.512,1.779
1688257328.846,-1.316,2.819,2.228
1688257328.906,-0.965,2.916,2.512
1688257328.906,-1.196,3.051,2.026
1688257328.906,-1.600,3.036,1.495
1688257328.969,-1.966,3.013,1.495
1688257328.969,-2.333,2.781,1.069
1688257328.969,-2.692,2.722,1.226
1688257329.016,-2.497,2.363,0.965
1688257329.016,-2.744,2.355,1.069
1688257329.016,-2.976,2.565,1.271
1688257329.086,-3.559,2.684,1.772
1688257329.086,-3.043,2.273,2.714
1688257329.086,-3.335,2.206,3.529
1688257329.131,-2.998,2.295,4.366
1688257329.131,-2.677,2.393,4.770
1688257329.131,-2.490,2.176,4.875
1688257329.191,-2.579,2.131,4.927
1688257329.191,-2.624,1.966,4.583
1688257329.191,-2.677,1.989,4.000
1688257329.253,-2.527,1.907,3.409
1688257329.253,-2.303,1.832,2.557
1688257329.253,-2.265,1.839,1.458
1688257329.301,-2.265,2.071,1.166
1688257329.301,-2.206,2.243,0.710
1688257329.301,-2.437,2.587,0.778
1688257329.356,-2.669,3.200,0.897
1688257329.356,-2.722,3.656,1.047
1688257329.356,-2.183,3.596,0.905
1688257329.416,-2.101,3.297,0.778
1688257329.416,-2.101,3.327,0.815
1688257329.416,-2.340,3.671,0.852
1688257329.476,-1.966,3.589,0.606
1688257329.476,-1.892,3.522,0.179
1688257329.476,-1.727,3.462,0.441
1688257329.536,-1.959,3.731,0.815
1688257329.536,-2.019,3.604,1.166
1688257329.536,-1.877,3.469,1.540
1688257329.583,-1.682,3.327,1.600
1688257329.583,-1.264,3.058,1.779
1688257329.583,-1.047,3.297,1.802
1688257329.641,-1.159,3.312,2.108
1688257329.641,-0.860,2.991,2.146
1688257329.641,-0.860,2.789,2.452
1688257329.701,-0.778,2.557,2.280
1688257329.701,-1.196,2.946,2.639
1688257329.701,-1.204,2.991,2.475
1688257329.778,-1.615,2.751,2.236
1688257329.778,-2.168,2.953,2.108
1688257329.778,-2.310,3.327,1.802
1688257329.809,-1.854,3.469,1.503
1688257329.809,-1.877,3.716,1.503
1688257329.809,-1.854,3.888,1.428
1688257329.866,-2.041,3.701,1.024
1688257329.866,-2.243,3.402,0.920
1688257329.866,-2.026,3.507,0.890
1688257329.926,-2.034,2.998,0.725
1688257329.926,-2.714,2.991,0.979
1688257329.926,-2.819,2.617,0.785
1688257330.001,-2.908,2.879,0.583
1688257330.001,-2.737,2.550,0.583
1688257330.001,-2.497,2.587,0.516
1688257330.048,-2.363,2.639,0.531
1688257330.048,-2.258,2.976,0.636
1688257330.048,-2.213,3.065,0.748
1688257330.094,-2.221,3.095,0.957
1688257330.094,-1.877,2.923,1.114
1688257330.094,-1.839,3.043,0.994
1688257330.151,-1.413,3.073,0.994
1688257330.151,-1.742,3.350,1.189
1688257330.151,-1.779,2.886,1.062
1688257330.211,-2.288,2.871,1.189
1688257330.211,-1.936,2.729,0.957
1688257330.211,-2.011,2.729,0.793
1688257330.271,-2.071,2.781,1.024
1688257330.271,-1.951,3.013,0.905
1688257330.271,-1.839,3.223,0.852
1688257330.333,-1.899,3.484,0.860
1688257330.333,-1.779,3.664,0.972
1688257330.333,-1.839,3.903,1.084
1688257330.378,-2.131,4.187,1.226
1688257330.378,-2.086,4.165,1.084
1688257330.378,-1.944,3.880,1.092
1688257330.436,-2.034,3.514,0.837
1688257330.436,-2.280,3.275,0.710
1688257330.436,-2.176,2.811,0.434
1688257330.496,-2.340,2.647,0.351
1688257330.496,-2.609,2.460,0.269
1688257330.496,-2.594,2.609,0.187
1688257330.556,-2.310,2.901,0.314
1688257330.556,-2.079,3.387,0.224
1688257330.556,-2.325,3.589,0.419
1688257330.616,-2.310,3.686,0.621
1688257330.616,-2.415,3.447,0.262
1688257330.616,-2.542,3.439,0.613
1688257330.661,-2.348,3.320,0.434
1688257330.661,-2.512,2.864,0.262
1688257330.661,-2.340,2.796,0.284
1688257330.721,-2.056,2.879,-0.052
1688257330.721,-2.094,2.819,0.067
1688257330.721,-2.310,2.684,0.135
1688257330.781,-2.864,2.729,0.060
1688257330.781,-2.759,2.692,0.075
1688257330.781,-2.572,3.260,0.232
1688257330.826,-2.258,3.252,0.232
1688257330.826,-2.221,3.080,0.299
1688257330.826,-2.475,3.387,0.695
1688257330.891,-2.318,3.350,0.890
1688257330.891,-2.370,2.976,0.875
1688257330.891,-2.108,2.669,0.493
1688257330.949,-2.415,2.378,0.815
1688257330.949,-2.729,2.594,1.174
1688257330.949,-2.572,2.497,1.189
1688257331.006,-2.572,2.348,1.166
1688257331.006,-2.565,2.609,1.383
1688257331.006,-2.535,2.460,1.039
1688257331.066,-2.609,2.430,1.204
1688257331.066,-2.542,2.535,1.114
1688257331.066,-2.572,2.796,1.450
1688257331.111,-2.535,3.043,1.301
1688257331.111,-2.318,2.841,1.114
1688257331.111,-2.310,2.340,1.024
1688257331.175,-2.572,2.116,0.860
1688257331.175,-2.759,2.034,0.606
1688257331.175,-2.497,1.974,0.740
1688257331.231,-2.482,2.467,0.882
1688257331.231,-2.408,2.864,1.077
1688257331.231,-2.310,3.514,1.234
1688257331.291,-2.452,4.127,1.241
1688257331.291,-2.325,4.867,1.331
1688257331.291,-2.325,5.241,1.585
1688257331.336,-2.206,5.892,2.168
1688257331.336,-1.959,6.849,3.424
1688257331.336,-2.527,8.524,5.907
1688257331.400,-3.462,10.475,9.982
1688257331.400,-4.965,13.040,15.589
1688257331.400,-6.310,16.524,21.832
1688257331.458,-7.716,20.285,26.834
1688257331.458,-8.905,23.096,30.655
1688257331.458,-9.929,22.587,32.307
1688257331.517,-9.660,20.815,32.367
1688257331.517,-8.464,18.931,31.567
1688257331.517,-7.051,17.451,30.662
1688257331.561,-5.824,17.376,30.139
1688257331.561,-4.381,18.027,29.182
1688257331.561,-3.252,19.156,28.629
1688257331.621,-2.071,20.673,28.546
1688257331.621,-0.673,21.795,28.442
1688257331.621,-0.052,22.438,29.391
1688257331.684,0.037,22.572,30.767
1688257331.684,0.090,22.685,31.881
1688257331.684,-0.389,21.728,32.472
1688257331.742,-0.770,19.746,31.732
1688257331.742,-0.770,17.533,29.982
1688257331.742,-1.017,15.290,28.113
1688257331.802,-0.875,13.548,25.720
1688257331.802,-0.299,11.881,22.602
1688257331.802,0.479,10.550,19.365
1688257331.862,1.017,9.585,16.741
1688257331.862,1.391,8.718,14.550
1688257331.862,0.636,7.574,12.471
1688257331.906,0.516,6.101,9.810
1688257331.906,0.493,4.060,7.043
1688257331.906,0.979,0.493,3.163
1688257331.969,1.368,-3.858,-2.034
1688257331.969,2.722,-9.039,-8.352
1688257331.969,4.000,-13.428,-15.118
1688257332.016,4.942,-17.234,-20.651
1688257332.016,5.353,-20.225,-25.279
1688257332.016,5.555,-21.399,-28.733
1688257332.072,5.181,-20.853,-30.513
1688257332.072,4.733,-19.283,-30.991
1688257332.072,3.851,-16.875,-30.266
1688257332.131,3.073,-14.348,-29.160
1688257332.131,1.974,-12.030,-28.008
1688257332.131,1.024,-10.086,-26.685
1688257332.191,0.351,-8.284,-25.683
1688257332.191,-0.022,-6.355,-24.143
1688257332.191,-0.411,-4.897,-23.245
1688257332.252,-0.516,-4.052,-23.821
1688257332.252,-0.621,-3.776,-25.384
1688257332.252,-0.837,-4.097,-27.515
1688257332.311,-0.703,-3.851,-28.883
1688257332.311,-0.426,-3.522,-29.242
1688257332.311,-0.374,-3.058,-28.875
1688257332.356,-1.077,-2.991,-28.472
1688257332.356,-2.512,-2.931,-28.427
1688257332.356,-3.252,-2.923,-28.703
1688257332.416,-3.454,-3.013,-28.322
1688257332.416,-3.716,-2.908,-27.559
1688257332.416,-4.426,-2.766,-26.505
1688257332.476,-4.972,-2.565,-25.279
1688257332.476,-5.914,-2.393,-24.180
1688257332.476,-6.572,-2.527,-22.991
1688257332.524,-7.110,-2.908,-22.206
1688257332.524,-7.604,-2.722,-21.174
1688257332.524,-7.649,-2.243,-20.128
1688257332.598,-7.753,-1.480,-18.924
1688257332.598,-7.596,-0.479,-17.780
1688257332.598,-7.522,0.643,-16.367
1688257332.641,-7.043,1.742,-14.326
1688257332.641,-6.938,2.393,-12.546
1688257332.641,-7.342,2.759,-11.200
1688257332.701,-6.565,3.028,-10.109
1688257332.701,-6.198,2.467,-9.353
1688257332.701,-5.720,2.497,-8.180
1688257332.761,-5.398,2.572,-6.602
1688257332.761,-4.957,2.579,-5.376
1688257332.761,-4.718,2.617,-4.157
1688257332.809,-4.695,2.415,-3.140
1688257332.809,-4.494,2.587,-1.989
1688257332.809,-4.307,2.983,-0.867
1688257332.866,-3.611,3.312,0.344
1688257332.866,-3.013,3.993,2.131
1688257332.866,-2.826,4.157,3.566
1688257332.927,-2.886,4.194,4.142
1688257332.927,-3.357,4.224,4.426
1688257332.927,-3.320,4.546,4.815
1688257332.986,-3.275,4.456,5.234
1688257332.986,-3.768,4.471,5.181
1688257332.986,-3.312,4.120,4.673
1688257333.048,-3.208,4.180,4.471
1688257333.048,-3.125,4.247,4.538
1688257333.048,-3.170,4.329,4.187
1688257333.094,-2.684,4.187,4.000
1688257333.094,-2.602,3.970,3.753
1688257333.094,-2.019,3.604,3.791
1688257333.151,-1.847,3.574,4.000
1688257333.151,-1.406,3.634,3.978
1688257333.151,-1.436,3.350,3.895
1688257333.211,-1.510,3.013,4.209
1688257333.211,-1.480,2.759,3.731
1688257333.211,-1.608,2.669,3.394
1688257333.271,-2.034,2.176,3.245
1688257333.271,-1.892,2.019,3.230
1688257333.271,-2.071,1.892,3.462
1688257333.331,-2.153,1.727,3.529
1688257333.331,-1.929,1.892,3.716
1688257333.331,-2.258,2.303,4.037
1688257333.377,-1.922,2.333,3.791
1688257333.377,-1.794,2.520,3.888
1688257333.377,-1.727,2.819,4.239
1688257333.436,-1.570,2.669,4.217
1688257333.436,-1.383,2.512,3.783
1688257333.436,-1.495,2.310,3.544
1688257333.497,-1.593,2.288,3.447
1688257333.497,-1.600,2.265,3.170
1688257333.497,-1.981,2.004,2.759
1688257333.556,-2.198,1.974,2.542
1688257333.556,-2.265,2.303,2.579
1688257333.556,-2.123,2.535,2.325
1688257333.604,-2.265,2.766,2.452
1688257333.604,-2.482,2.976,2.751
1688257333.604,-2.378,2.998,2.191
1688257333.662,-2.288,2.804,1.727
1688257333.662,-2.340,2.998,1.570
1688257333.662,-2.527,2.961,1.226
1688257333.721,-2.677,3.118,1.039
1688257333.721,-2.617,3.529,1.159
1688257333.721,-2.288,3.290,0.852
1688257333.782,-2.445,2.998,0.867
1688257333.782,-2.482,2.565,0.710
1688257333.782,-2.535,2.707,0.763
1688257333.826,-2.669,3.282,0.950
1688257333.826,-2.535,3.312,0.875
1688257333.826,-2.243,3.140,0.837
1688257333.891,-2.198,3.454,1.346
1688257333.891,-2.221,3.746,2.049
1688257333.891,-2.422,3.940,2.460
1688257333.946,-2.437,3.664,2.811
1688257333.946,-2.542,3.432,3.021
1688257333.946,-2.445,3.335,3.252
1688257334.022,-2.632,3.155,3.223
1688257334.022,-2.445,2.886,2.789
1688257334.022,-2.445,2.565,2.579
1688257334.051,-2.408,2.609,2.557
1688257334.051,-2.243,2.841,2.408
1688257334.051,-2.385,3.170,2.243
1688257334.111,-2.123,3.185,2.034
1688257334.111,-1.832,3.394,1.862
1688257334.111,-1.615,3.619,1.862
1688257334.177,-1.301,3.514,1.660
1688257334.177,-1.465,3.327,1.944
1688257334.177,-1.951,3.237,2.168
1688257334.231,-2.131,2.587,2.236
1688257334.231,-2.751,2.452,2.452
1688257334.231,-2.430,2.325,2.243
1688257334.276,-2.542,2.460,1.989
1688257334.276,-2.243,2.475,2.079
1688257334.276,-2.146,2.766,1.817
1688257334.336,-1.914,3.013,1.630
1688257334.336,-1.854,3.148,1.286
1688257334.336,-1.787,3.282,1.510
1688257334.396,-1.518,3.185,1.226
1688257334.396,-1.959,3.178,1.787
1688257334.396,-1.907,3.080,2.079
1688257334.458,-2.019,3.110,1.757
1688257334.458,-1.877,3.125,1.443
1688257334.458,-1.854,3.021,1.346
1688257334.502,-1.735,2.991,1.443
1688257334.502,-2.176,2.856,1.368
1688257334.502,-2.168,3.155,1.144
1688257334.561,-1.959,3.163,1.234
1688257334.561,-1.727,3.193,1.159
1688257334.561,-1.757,3.267,1.047
1688257334.621,-1.637,3.080,1.054
1688257334.621,-2.101,3.208,1.039
1688257334.621,-2.303,3.163,1.323
1688257334.699,-2.153,2.991,1.353
1688257334.699,-2.108,2.557,1.331
1688257334.699,-2.325,2.609,1.331
1688257334.741,-2.116,2.617,1.264
1688257334.741,-1.839,2.729,0.897
1688257334.741,-2.108,3.013,0.912
1688257334.786,-1.854,3.080,1.002
1688257334.786,-1.989,3.708,1.002
1688257334.786,-2.101,3.910,1.032
1688257334.846,-1.742,4.037,1.353
1688257334.846,-1.809,3.903,1.421
1688257334.846,-2.116,3.694,1.271
1688257334.906,-2.094,3.686,1.047
1688257334.906,-1.944,3.185,0.852
1688257334.906,-1.974,2.796,0.553
1688257334.969,-1.824,2.310,0.464
1688257334.969,-2.206,2.011,0.396
1688257334.969,-2.467,2.460,0.703
1688257335.016,-2.355,2.991,0.837
1688257335.016,-2.228,3.656,0.987
1688257335.016,-1.660,3.566,0.942
1688257335.071,-1.652,3.821,0.965
1688257335.071,-1.809,4.120,1.032
1688257335.071,-1.727,3.791,1.084
1688257335.131,-1.929,3.581,1.286
1688257335.131,-1.854,3.432,1.525
1688257335.131,-2.019,3.028,1.458
1688257335.191,-1.832,2.923,1.316
1688257335.191,-2.108,2.931,1.353
1688257335.191,-2.408,2.991,1.226
1688257335.253,-2.565,2.916,1.226
1688257335.253,-2.273,2.677,1.234
1688257335.253,-2.422,2.639,1.069
1688257335.301,-2.280,2.841,1.211
1688257335.301,-2.437,2.714,1.376
1688257335.301,-2.161,2.422,1.406
1688257335.356,-1.735,2.340,1.323
1688257335.356,-2.011,2.415,1.495
1688257335.356,-2.176,2.669,1.705
1688257335.416,-2.168,2.602,2.041
1688257335.416,-2.422,2.647,1.989
1688257335.416,-2.475,2.609,1.600
1688257335.476,-2.333,2.191,1.331
1688257335.476,-2.213,2.295,1.346
1688257335.476,-2.288,2.684,1.585
1688257335.524,-2.131,2.707,1.398
1688257335.524,-1.944,2.894,1.525
1688257335.524,-1.794,3.125,1.323
1688257335.583,-1.974,3.245,1.652
1688257335.583,-1.899,3.140,1.585
1688257335.583,-1.996,2.647,1.406
1688257335.641,-1.944,2.221,1.002
1688257335.641,-1.682,2.034,1.099
1688257335.641,-1.936,1.578,0.979
1688257335.702,-2.490,1.899,1.017
1688257335.702,-2.512,2.303,0.882
1688257335.702,-2.579,2.737,0.770
1688257335.746,-2.333,2.991,0.807
1688257335.746,-1.951,3.335,1.009
1688257335.746,-2.041,3.237,1.092
1688257335.809,-2.079,3.208,0.875
1688257335.809,-2.034,2.819,0.830
1688257335.809,-2.094,2.781,0.576
1688257335.866,-2.363,2.789,0.972
1688257335.866,-2.340,2.677,0.852
1688257335.866,-2.415,2.654,0.852
1688257335.926,-2.251,2.542,0.897
1688257335.926,-2.191,2.550,0.621
1688257335.926,-2.310,2.841,0.591
1688257335.986,-2.363,2.505,0.770
1688257335.986,-2.422,2.273,0.523
1688257335.986,-2.123,2.370,0.643
1688257336.031,-2.064,2.041,0.576
1688257336.031,-1.757,2.161,0.553
1688257336.031,-1.794,2.482,0.606
1688257336.094,-2.026,2.550,0.770
1688257336.094,-2.445,2.579,1.129
1688257336.094,-2.557,2.699,1.069
1688257336.156,-2.265,2.804,0.785
1688257336.156,-1.974,2.894,0.718
1688257336.156,-2.236,2.437,0.493
1688257336.211,-2.542,2.400,0.254
1688257336.211,-2.527,2.505,0.613
1688257336.211,-2.393,2.886,0.695
1688257336.256,-1.899,2.647,0.381
1688257336.256,-2.034,2.879,0.695
1688257336.256,-2.228,2.983,0.740
1688257336.331,-2.019,2.729,0.471
1688257336.331,-2.206,2.998,0.224
1688257336.331,-2.400,2.796,0.142
1688257336.377,-2.452,2.729,0.344
1688257336.377,-2.482,2.467,0.351
1688257336.377,-2.684,2.340,0.561
1688257336.425,-3.028,2.303,0.867
1688257336.425,-2.654,2.280,0.695
1688257336.425,-2.445,2.737,0.979
1688257336.496,-2.288,3.380,1.234
1688257336.496,-2.265,3.514,0.950
1688257336.496,-2.280,3.798,0.867
1688257336.541,-2.213,3.933,0.763
1688257336.541,-2.176,3.649,1.047
1688257336.541,-2.168,3.170,0.920
1688257336.619,-2.236,2.976,0.598
1688257336.619,-2.325,2.789,0.897
1688257336.619,-2.639,2.879,0.942
1688257336.661,-2.198,2.565,0.800
1688257336.661,-2.385,2.624,1.054
1688257336.661,-2.849,2.849,1.099
1688257336.721,-2.565,3.073,0.972
1688257336.721,-2.490,2.991,0.680
1688257336.721,-2.273,3.021,0.807
1688257336.766,-2.153,3.462,0.837
1688257336.766,-1.981,3.559,0.658
1688257336.766,-2.236,3.357,0.748
1688257336.826,-2.445,3.215,0.994
1688257336.826,-2.348,3.208,1.346
1688257336.826,-2.325,3.193,1.555
1688257336.891,-2.041,3.036,1.323
1688257336.891,-1.989,2.826,1.196
1688257336.891,-2.303,2.781,1.144
1688257336.947,-1.899,3.260,0.837
1688257336.947,-1.667,3.327,0.965
1688257336.947,-1.817,3.387,1.136
1688257336.991,-1.914,3.380,1.189
1688257336.991,-1.854,3.462,1.428
1688257336.991,-1.772,3.342,1.234
1688257337.051,-1.779,3.342,1.204
1688257337.051,-1.944,3.320,1.398
1688257337.051,-1.974,3.088,1.234
1688257337.111,-1.989,2.617,1.256
1688257337.111,-2.265,2.325,1.286
1688257337.111,-2.565,2.632,1.032
1688257337.175,-2.318,2.617,0.987
1688257337.175,-2.049,2.894,1.077
1688257337.175,-1.742,2.991,1.159
1688257337.219,-1.727,3.036,1.465
1688257337.219,-1.854,3.245,1.458
1688257337.219,-2.049,3.380,1.480
1688257337.276,-1.966,2.961,1.488
1688257337.276,-2.318,2.901,1.697
1688257337.276,-2.707,2.781,1.518
1688257337.337,-2.191,2.789,1.032
1688257337.337,-1.637,2.467,0.890
1688257337.337,-1.981,2.452,0.800
1688257337.397,-2.071,2.692,1.129
1688257337.397,-2.370,2.520,1.039
1688257337.397,-2.594,2.437,1.525
1688257337.458,-2.408,2.632,1.608
1688257337.458,-2.295,2.946,1.630
1688257337.458,-2.049,3.013,1.533
1688257337.502,-1.779,3.394,1.398
1688257337.502,-1.817,3.798,1.548
1688257337.502,-1.966,3.596,1.622
1688257337.565,-1.907,3.170,1.211
1688257337.565,-1.712,2.654,0.987
1688257337.565,-2.041,2.751,1.151
1688257337.621,-2.049,2.834,1.069
1688257337.621,-1.757,2.781,0.890
1688257337.621,-1.705,3.088,0.867
1688257337.681,-1.929,3.080,0.867
1688257337.681,-1.765,3.252,1.062
1688257337.681,-1.473,3.574,0.927
1688257337.731,-1.779,3.851,0.815
1688257337.731,-1.839,4.030,0.807
1688257337.731,-2.011,3.813,0.673
1688257337.801,-1.936,3.305,0.493
1688257337.801,-2.206,3.350,0.650
1688257337.801,-2.191,2.953,0.381
1688257337.846,-2.176,2.714,0.381
1688257337.846,-1.862,2.826,0.067
1688257337.846,-1.959,2.908,0.150
1688257337.906,-2.094,2.968,0.060
1688257337.906,-2.206,3.619,-0.351
1688257337.906,-2.251,4.120,-0.613
1688257337.969,-1.974,4.120,-0.890
1688257337.969,-1.525,4.187,-1.279
1688257337.969,-1.765,4.389,-1.054
1688257338.030,-1.951,4.165,-1.503
1688257338.030,-2.094,3.873,-1.622
1688257338.030,-2.550,3.753,-1.406
1688257338.071,-2.430,3.731,-1.308
1688257338.071,-2.445,3.305,-1.630
1688257338.071,-2.654,3.245,-1.548
1688257338.131,-2.647,2.946,-1.555
1688257338.131,-2.505,2.602,-2.161
1688257338.131,-2.639,2.684,-2.557
1688257338.191,-2.624,2.961,-2.467
1688257338.191,-2.684,3.163,-2.849
1688257338.191,-2.467,3.365,-3.140
1688257338.253,-2.101,2.856,-3.723
1688257338.253,-1.622,2.714,-4.187
1688257338.253,-1.660,2.677,-4.247
1688257338.300,-1.682,2.707,-4.359
1688257338.300,-2.101,2.968,-3.918
1688257338.300,-2.191,2.737,-3.589
1688257338.356,-2.213,2.669,-3.544
1688257338.356,-2.445,2.565,-3.193
1688257338.356,-2.849,2.565,-2.662
1688257338.416,-2.729,2.617,-2.445
1688257338.416,-3.028,2.550,-2.071
1688257338.416,-3.148,2.415,-1.563
1688257338.463,-3.006,2.340,-1.166
1688257338.463,-2.692,2.557,-0.665
1688257338.463,-2.617,2.774,-0.396
1688257338.524,-2.378,2.684,-0.067
1688257338.524,-2.467,2.452,0.217
1688257338.524,-2.236,2.176,0.508
1688257338.582,-2.445,1.899,0.897
1688257338.582,-2.520,1.996,0.875
1688257338.582,-2.512,1.772,1.062
1688257338.641,-2.864,1.637,1.017
1688257338.641,-2.781,1.929,1.009
1688257338.641,-2.437,2.004,0.778
1688257338.701,-2.520,2.176,0.695
1688257338.701,-2.108,2.677,0.501
1688257338.701,-2.004,2.938,0.740
1688257338.746,-2.071,3.380,0.875
1688257338.746,-2.228,3.492,0.965
1688257338.746,-2.213,3.125,0.927
1688257338.809,-2.393,2.759,1.159
1688257338.809,-2.609,2.804,1.413
1688257338.809,-2.258,2.953,1.750
1688257338.868,-2.176,2.737,1.652
1688257338.868,-2.168,2.879,1.914
1688257338.868,-2.318,2.692,2.183
1688257338.926,-2.400,2.677,1.824
1688257338.926,-2.699,3.080,2.086
1688257338.926,-2.280,3.036,1.839
1688257338.973,-2.138,2.976,2.086
1688257338.973,-1.854,3.006,2.280
1688257338.973,-1.959,2.991,2.138
1688257339.031,-1.929,2.938,2.004
1688257339.031,-2.288,3.088,2.295
1688257339.031,-1.817,2.796,2.213
1688257339.094,-1.907,2.901,2.146
1688257339.094,-2.176,2.998,2.086
1688257339.094,-2.542,2.849,2.146
1688257339.141,-2.265,2.774,1.570
1688257339.141,-2.176,3.021,1.376
1688257339.141,-1.996,3.305,1.428
1688257339.197,-2.131,3.604,1.578
1688257339.197,-2.288,3.806,1.271
1688257339.197,-1.907,3.948,1.166
1688257339.257,-1.922,4.202,1.129
1688257339.257,-2.161,3.918,0.837
1688257339.257,-1.981,3.492,0.703
1688257339.316,-2.079,3.058,0.464
1688257339.316,-2.004,3.110,0.546
1688257339.316,-2.071,2.684,0.277
1688257339.377,-2.415,2.475,0.127
1688257339.377,-2.505,2.445,-0.120
1688257339.377,-2.639,2.916,-0.030
1688257339.425,-2.594,3.462,-0.292
1688257339.425,-2.482,3.948,-0.112
1688257339.425,-2.191,3.963,-0.449
1688257339.481,-1.959,4.045,-0.307
1688257339.481,-2.146,3.836,-0.322
1688257339.481,-2.467,3.873,-0.150
