timestamps,PPG1,PPG2,PPG3
1688257403.727,480.000,118155.000,50261.000
1688257403.727,480.000,118143.000,50281.000
1688257403.727,481.000,118190.000,50291.000
1688257403.727,480.000,118117.000,50259.000
1688257403.818,480.000,118156.000,50262.000
1688257403.818,481.000,118124.000,50256.000
1688257403.818,480.000,118149.000,50273.000
1688257403.818,480.000,118142.000,50256.000
1688257403.818,480.000,118182.000,50286.000
1688257403.818,482.000,118203.000,50268.000
1688257403.908,481.000,118123.000,50263.000
1688257403.908,481.000,118165.000,50279.000
1688257403.908,480.000,118172.000,50282.000
1688257403.908,481.000,118167.000,50281.000
1688257403.908,480.000,118141.000,50282.000
1688257403.908,480.000,118181.000,50281.000
1688257404.010,482.000,118223.000,50293.000
1688257404.010,481.000,118214.000,50285.000
1688257404.010,481.000,118257.000,50286.000
1688257404.010,481.000,118255.000,50291.000
1688257404.010,480.000,118257.000,50282.000
1688257404.010,482.000,118296.000,50312.000
1688257404.101,482.000,118238.000,50314.000
1688257404.101,482.000,118303.000,50324.000
1688257404.101,482.000,118321.000,50336.000
1688257404.101,481.000,118350.000,50303.000
1688257404.101,481.000,118328.000,50313.000
1688257404.101,482.000,118389.000,50326.000
1688257404.193,481.000,118411.000,50344.000
1688257404.193,481.000,118424.000,50363.000
1688257404.193,482.000,118458.000,50344.000
1688257404.193,483.000,118478.000,50353.000
1688257404.193,481.000,118485.000,50365.000
1688257404.193,483.000,118500.000,50405.000
1688257404.296,482.000,118476.000,50379.000
1688257404.296,483.000,118455.000,50359.000
1688257404.296,483.000,118413.000,50360.000
1688257404.296,483.000,118439.000,50351.000
1688257404.296,483.000,118401.000,50348.000
1688257404.296,483.000,118338.000,50336.000
1688257404.374,483.000,118316.000,50313.000
1688257404.374,483.000,118277.000,50335.000
1688257404.374,483.000,118204.000,50287.000
1688257404.374,483.000,118177.000,50274.000
1688257404.374,484.000,118133.000,50269.000
1688257404.374,482.000,118071.000,50264.000
1688257404.477,483.000,118051.000,50249.000
1688257404.477,483.000,117952.000,50228.000
1688257404.477,483.000,117911.000,50211.000
1688257404.477,481.000,117870.000,50180.000
1688257404.477,482.000,117844.000,50173.000
1688257404.477,483.000,117816.000,50149.000
1688257404.568,483.000,117702.000,50152.000
1688257404.568,483.000,117697.000,50130.000
1688257404.568,483.000,117753.000,50143.000
1688257404.568,483.000,117666.000,50109.000
1688257404.568,482.000,117716.000,50119.000
1688257404.568,484.000,117664.000,50099.000
1688257404.659,484.000,117620.000,50094.000
1688257404.659,483.000,117617.000,50075.000
1688257404.659,483.000,117603.000,50089.000
1688257404.659,483.000,117581.000,50068.000
1688257404.659,482.000,117567.000,50086.000
1688257404.659,484.000,117573.000,50052.000
1688257404.775,483.000,117630.000,50052.000
1688257404.775,483.000,117594.000,50048.000
1688257404.775,483.000,117541.000,50046.000
1688257404.775,482.000,117605.000,50043.000
1688257404.775,482.000,117576.000,50049.000
1688257404.775,483.000,117613.000,50042.000
1688257404.852,483.000,117591.000,50025.000
1688257404.852,483.000,117608.000,50039.000
1688257404.852,483.000,117613.000,50060.000
1688257404.852,483.000,117637.000,50042.000
1688257404.852,483.000,117672.000,50041.000
1688257404.852,483.000,117626.000,50038.000
1688257404.943,483.000,117665.000,50045.000
1688257404.943,483.000,117672.000,50043.000
1688257404.943,483.000,117636.000,50078.000
1688257404.943,483.000,117715.000,50082.000
1688257404.943,482.000,117713.000,50057.000
1688257404.943,482.000,117736.000,50077.000
1688257405.033,483.000,117776.000,50080.000
1688257405.033,482.000,117809.000,50092.000
1688257405.033,482.000,117750.000,50071.000
1688257405.033,482.000,117734.000,50073.000
1688257405.033,483.000,117713.000,50083.000
1688257405.033,483.000,117665.000,50072.000
1688257405.135,482.000,117652.000,50093.000
1688257405.135,482.000,117619.000,50063.000
1688257405.135,482.000,117591.000,50057.000
1688257405.135,483.000,117567.000,50041.000
1688257405.135,483.000,117510.000,50059.000
1688257405.135,482.000,117508.000,50051.000
1688257405.228,483.000,117513.000,50006.000
1688257405.228,483.000,117486.000,50000.000
1688257405.228,482.000,117433.000,50025.000
1688257405.228,483.000,117404.000,50027.000
1688257405.228,483.000,117437.000,50033.000
1688257405.228,482.000,117413.000,50027.000
1688257405.318,482.000,117464.000,50012.000
1688257405.318,481.000,117452.000,50010.000
1688257405.318,482.000,117455.000,50014.000
1688257405.318,483.000,117426.000,49995.000
1688257405.318,482.000,117454.000,50011.000
1688257405.318,481.000,117442.000,50020.000
1688257405.408,483.000,117473.000,50045.000
1688257405.408,482.000,117431.000,50024.000
1688257405.408,483.000,117454.000,50018.000
1688257405.408,483.000,117493.000,50000.000
1688257405.408,482.000,117507.000,50022.000
1688257405.408,483.000,117482.000,50021.000
1688257405.499,481.000,117521.000,50000.000
1688257405.499,483.000,117518.000,50027.000
1688257405.499,482.000,117508.000,50056.000
1688257405.499,482.000,117499.000,50019.000
1688257405.499,482.000,117566.000,50018.000
1688257405.499,483.000,117610.000,50027.000
1688257405.603,481.000,117588.000,50030.000
1688257405.603,482.000,117612.000,50040.000
1688257405.603,482.000,117596.000,50056.000
1688257405.603,482.000,117646.000,50024.000
1688257405.603,483.000,117644.000,50054.000
1688257405.603,481.000,117629.000,50051.000
1688257405.693,483.000,117638.000,50046.000
1688257405.693,482.000,117679.000,50030.000
1688257405.693,482.000,117674.000,50029.000
1688257405.693,483.000,117730.000,50065.000
1688257405.693,481.000,117739.000,50042.000
1688257405.693,483.000,117736.000,50071.000
1688257405.784,483.000,117695.000,50036.000
1688257405.784,482.000,117731.000,50057.000
1688257405.784,483.000,117731.000,50045.000
1688257405.784,482.000,117714.000,50054.000
1688257405.784,483.000,117714.000,50063.000
1688257405.784,482.000,117616.000,50032.000
1688257405.873,483.000,117572.000,50016.000
1688257405.873,482.000,117573.000,50020.000
1688257405.873,482.000,117542.000,50036.000
1688257405.873,481.000,117540.000,50022.000
1688257405.873,482.000,117508.000,50031.000
1688257405.873,483.000,117591.000,50028.000
1688257405.976,482.000,117585.000,50035.000
1688257405.976,482.000,117567.000,50046.000
1688257405.976,482.000,117460.000,50024.000
1688257405.976,481.000,117536.000,50018.000
1688257405.976,482.000,117548.000,50053.000
1688257405.976,482.000,117550.000,50027.000
1688257406.068,482.000,117529.000,50013.000
1688257406.068,481.000,117532.000,50029.000
1688257406.068,482.000,117605.000,50039.000
1688257406.068,483.000,117577.000,50021.000
1688257406.068,481.000,117581.000,50043.000
1688257406.068,483.000,117491.000,50042.000
1688257406.170,483.000,117579.000,50068.000
1688257406.170,483.000,117619.000,50063.000
1688257406.170,482.000,117611.000,50062.000
1688257406.170,482.000,117606.000,50074.000
1688257406.170,483.000,117613.000,50073.000
1688257406.170,483.000,117569.000,50050.000
1688257406.248,482.000,117602.000,50058.000
1688257406.248,483.000,117639.000,50058.000
1688257406.248,481.000,117585.000,50077.000
1688257406.248,482.000,117653.000,50097.000
1688257406.248,482.000,117611.000,50058.000
1688257406.248,483.000,117641.000,50088.000
1688257406.351,482.000,117596.000,50073.000
1688257406.351,484.000,117680.000,50101.000
1688257406.351,483.000,117666.000,50089.000
1688257406.351,482.000,117733.000,50087.000
1688257406.351,484.000,117685.000,50117.000
1688257406.351,483.000,117720.000,50106.000
1688257406.443,484.000,117738.000,50114.000
1688257406.443,484.000,117753.000,50119.000
1688257406.443,484.000,117744.000,50132.000
1688257406.443,484.000,117774.000,50118.000
1688257406.443,483.000,117791.000,50113.000
1688257406.443,484.000,117724.000,50119.000
1688257406.548,484.000,117697.000,50110.000
1688257406.548,484.000,117665.000,50113.000
1688257406.548,483.000,117600.000,50093.000
1688257406.548,484.000,117600.000,50106.000
1688257406.548,484.000,117600.000,50064.000
1688257406.548,484.000,117566.000,50102.000
1688257406.635,482.000,117559.000,50095.000
1688257406.635,483.000,117533.000,50089.000
1688257406.635,484.000,117535.000,50064.000
1688257406.635,484.000,117478.000,50076.000
1688257406.635,484.000,117446.000,50052.000
1688257406.635,483.000,117478.000,50062.000
1688257406.727,482.000,117465.000,50063.000
1688257406.727,483.000,117496.000,50075.000
1688257406.727,483.000,117507.000,50075.000
1688257406.727,483.000,117474.000,50067.000
1688257406.727,483.000,117503.000,50060.000
1688257406.727,482.000,117482.000,50087.000
1688257406.818,485.000,117530.000,50067.000
1688257406.818,484.000,117547.000,50069.000
1688257406.818,483.000,117551.000,50085.000
1688257406.818,484.000,117529.000,50082.000
1688257406.818,484.000,117565.000,50112.000
1688257406.818,483.000,117566.000,50107.000
1688257406.909,483.000,117551.000,50092.000
1688257406.909,484.000,117587.000,50099.000
1688257406.909,484.000,117628.000,50103.000
1688257406.909,484.000,117603.000,50118.000
1688257406.909,484.000,117573.000,50090.000
1688257406.909,484.000,117589.000,50114.000
1688257407.013,483.000,117606.000,50092.000
1688257407.013,484.000,117679.000,50135.000
1688257407.013,484.000,117593.000,50139.000
1688257407.013,483.000,117698.000,50131.000
1688257407.013,484.000,117711.000,50104.000
1688257407.013,482.000,117691.000,50116.000
1688257407.115,484.000,117737.000,50119.000
1688257407.115,482.000,117748.000,50122.000
1688257407.115,483.000,117708.000,50129.000
1688257407.115,483.000,117694.000,50152.000
1688257407.115,484.000,117777.000,50134.000
1688257407.115,484.000,117794.000,50182.000
1688257407.194,483.000,117781.000,50137.000
1688257407.194,484.000,117781.000,50113.000
1688257407.194,483.000,117713.000,50127.000
1688257407.194,483.000,117632.000,50109.000
1688257407.194,485.000,117621.000,50105.000
1688257407.194,484.000,117576.000,50103.000
1688257407.298,483.000,117599.000,50097.000
1688257407.298,483.000,117521.000,50090.000
1688257407.298,483.000,117509.000,50081.000
1688257407.298,483.000,117478.000,50065.000
1688257407.298,482.000,117421.000,50065.000
1688257407.298,484.000,117438.000,50061.000
1688257407.384,483.000,117390.000,50058.000
1688257407.384,482.000,117341.000,50053.000
1688257407.384,482.000,117351.000,50035.000
1688257407.384,482.000,117309.000,50054.000
1688257407.384,484.000,117353.000,50029.000
1688257407.384,481.000,117330.000,50013.000
1688257407.492,482.000,117325.000,50037.000
1688257407.492,483.000,117359.000,50022.000
1688257407.492,483.000,117402.000,50037.000
1688257407.492,483.000,117327.000,50006.000
1688257407.492,483.000,117340.000,49991.000
1688257407.492,482.000,117368.000,50011.000
1688257407.582,483.000,117346.000,50011.000
1688257407.582,483.000,117363.000,50009.000
1688257407.582,482.000,117332.000,50016.000
1688257407.582,482.000,117343.000,49993.000
1688257407.582,483.000,117374.000,49996.000
1688257407.582,483.000,117368.000,50023.000
1688257407.658,483.000,117409.000,50009.000
1688257407.658,482.000,117367.000,49996.000
1688257407.658,482.000,117418.000,50012.000
1688257407.658,483.000,117398.000,50008.000
1688257407.658,482.000,117389.000,50027.000
1688257407.658,482.000,117490.000,50037.000
1688257407.759,483.000,117468.000,50025.000
1688257407.759,483.000,117466.000,50018.000
1688257407.759,481.000,117507.000,50024.000
1688257407.759,482.000,117495.000,50041.000
1688257407.759,482.000,117582.000,50037.000
1688257407.759,483.000,117574.000,50048.000
1688257407.852,482.000,117603.000,50016.000
1688257407.852,483.000,117613.000,50034.000
1688257407.852,482.000,117648.000,50010.000
1688257407.852,483.000,117690.000,50026.000
1688257407.852,482.000,117640.000,50022.000
1688257407.852,482.000,117627.000,50005.000
1688257407.943,481.000,117574.000,50004.000
1688257407.943,484.000,117600.000,50020.000
1688257407.943,481.000,117578.000,50006.000
1688257407.943,482.000,117530.000,49971.000
1688257407.943,482.000,117518.000,49987.000
1688257407.943,481.000,117511.000,49997.000
1688257408.033,482.000,117386.000,49966.000
1688257408.033,481.000,117443.000,49962.000
1688257408.033,483.000,117430.000,49954.000
1688257408.033,483.000,117379.000,49936.000
1688257408.033,483.000,117327.000,49927.000
1688257408.033,482.000,117253.000,49928.000
1688257408.123,482.000,117346.000,49947.000
1688257408.123,483.000,117336.000,49923.000
1688257408.123,483.000,117323.000,49895.000
1688257408.123,482.000,117305.000,49905.000
1688257408.123,483.000,117356.000,49916.000
1688257408.123,483.000,117346.000,49932.000
1688257408.256,482.000,117383.000,49899.000
1688257408.256,483.000,117348.000,49903.000
1688257408.256,482.000,117362.000,49928.000
1688257408.256,483.000,117342.000,49914.000
1688257408.256,482.000,117427.000,49949.000
1688257408.256,483.000,117347.000,49918.000
1688257408.318,483.000,117359.000,49917.000
1688257408.318,482.000,117343.000,49918.000
1688257408.318,482.000,117436.000,49958.000
1688257408.318,481.000,117478.000,49947.000
1688257408.318,482.000,117504.000,49947.000
1688257408.318,482.000,117474.000,49968.000
1688257408.408,482.000,117523.000,49970.000
1688257408.408,483.000,117559.000,49978.000
1688257408.408,482.000,117546.000,50007.000
1688257408.408,483.000,117645.000,50016.000
1688257408.408,483.000,117613.000,50001.000
1688257408.408,481.000,117688.000,50010.000
1688257408.499,482.000,117735.000,50058.000
1688257408.499,484.000,117710.000,50053.000
1688257408.499,481.000,117774.000,50087.000
1688257408.499,482.000,117800.000,50054.000
1688257408.499,483.000,117807.000,50082.000
1688257408.499,482.000,117851.000,50111.000
1688257408.601,483.000,117830.000,50091.000
1688257408.601,482.000,117865.000,50095.000
1688257408.601,483.000,117742.000,50076.000
1688257408.601,482.000,117668.000,50091.000
1688257408.601,482.000,117745.000,50079.000
1688257408.601,483.000,117758.000,50074.000
1688257408.693,483.000,117689.000,50063.000
1688257408.693,481.000,117670.000,50041.000
1688257408.693,483.000,117636.000,50060.000
1688257408.693,483.000,117593.000,50050.000
1688257408.693,483.000,117547.000,50057.000
1688257408.693,484.000,117599.000,50051.000
1688257408.783,482.000,117531.000,50049.000
1688257408.783,483.000,117494.000,50043.000
1688257408.783,482.000,117508.000,50036.000
1688257408.783,482.000,117530.000,50037.000
1688257408.783,484.000,117541.000,50012.000
1688257408.783,483.000,117546.000,50035.000
1688257408.873,483.000,117522.000,50047.000
1688257408.873,483.000,117538.000,50051.000
1688257408.873,483.000,117504.000,50037.000
1688257408.873,482.000,117537.000,50038.000
1688257408.873,483.000,117515.000,50028.000
1688257408.873,483.000,117425.000,50034.000
1688257408.976,483.000,117468.000,50025.000
1688257408.976,482.000,117515.000,50024.000
1688257408.976,482.000,117471.000,50040.000
1688257408.976,483.000,117437.000,50027.000
1688257408.976,483.000,117523.000,49989.000
1688257408.976,483.000,117517.000,50034.000
1688257409.068,482.000,117515.000,50005.000
1688257409.068,483.000,117523.000,49987.000
1688257409.068,482.000,117486.000,49995.000
1688257409.068,482.000,117465.000,49993.000
1688257409.068,481.000,117486.000,49989.000
1688257409.068,483.000,117526.000,49967.000
1688257409.158,482.000,117518.000,49953.000
1688257409.158,483.000,117440.000,49964.000
1688257409.158,483.000,117514.000,49971.000
1688257409.158,482.000,117536.000,49966.000
1688257409.158,482.000,117583.000,50002.000
1688257409.158,482.000,117594.000,50011.000
1688257409.261,484.000,117601.000,49998.000
1688257409.261,483.000,117701.000,50005.000
1688257409.261,483.000,117727.000,50028.000
1688257409.261,483.000,117771.000,50011.000
1688257409.261,482.000,117854.000,50032.000
1688257409.261,482.000,117936.000,50029.000
1688257409.350,483.000,118014.000,50029.000
1688257409.350,483.000,117941.000,50044.000
1688257409.350,482.000,117978.000,50050.000
1688257409.350,482.000,118079.000,50060.000
1688257409.350,482.000,118125.000,50065.000
1688257409.350,482.000,118113.000,50076.000
1688257409.443,481.000,118171.000,50088.000
1688257409.443,483.000,118183.000,50106.000
1688257409.443,481.000,118202.000,50090.000
1688257409.443,482.000,118204.000,50102.000
1688257409.443,480.000,118275.000,50112.000
1688257409.443,482.000,118197.000,50110.000
1688257409.544,481.000,118328.000,50116.000
1688257409.544,482.000,118332.000,50140.000
1688257409.544,482.000,118396.000,50173.000
1688257409.544,481.000,118331.000,50172.000
1688257409.544,482.000,118368.000,50163.000
1688257409.544,481.000,118423.000,50177.000
1688257409.624,482.000,118422.000,50186.000
1688257409.624,483.000,118397.000,50205.000
1688257409.624,482.000,118462.000,50196.000
1688257409.624,482.000,118413.000,50209.000
1688257409.624,482.000,118444.000,50181.000
1688257409.624,482.000,118440.000,50187.000
1688257409.726,482.000,118429.000,50215.000
1688257409.726,482.000,118513.000,50203.000
1688257409.726,483.000,118482.000,50209.000
1688257409.726,482.000,118531.000,50232.000
1688257409.726,482.000,118560.000,50194.000
1688257409.726,482.000,118534.000,50192.000
1688257409.832,482.000,118558.000,50208.000
1688257409.832,482.000,118627.000,50243.000
1688257409.832,481.000,118558.000,50223.000
1688257409.832,481.000,118660.000,50214.000
1688257409.832,483.000,118660.000,50249.000
1688257409.832,482.000,118699.000,50261.000
1688257409.909,481.000,118746.000,50272.000
1688257409.909,483.000,118767.000,50303.000
1688257409.909,483.000,118776.000,50297.000
1688257409.909,482.000,118855.000,50300.000
1688257409.909,482.000,118844.000,50304.000
1688257409.909,482.000,118885.000,50300.000
1688257409.998,484.000,118962.000,50328.000
1688257409.998,483.000,118945.000,50324.000
1688257409.998,484.000,118919.000,50326.000
1688257409.998,483.000,118937.000,50343.000
1688257409.998,482.000,119020.000,50332.000
1688257409.998,483.000,119015.000,50360.000
1688257410.101,482.000,119082.000,50383.000
1688257410.101,483.000,119003.000,50336.000
1688257410.101,483.000,119037.000,50367.000
1688257410.101,484.000,118997.000,50387.000
1688257410.101,483.000,118889.000,50373.000
1688257410.101,483.000,118883.000,50392.000
1688257410.207,484.000,118780.000,50330.000
1688257410.207,484.000,118769.000,50322.000
1688257410.207,484.000,118680.000,50326.000
1688257410.207,483.000,118661.000,50297.000
1688257410.207,485.000,118533.000,50255.000
1688257410.207,484.000,118495.000,50259.000
1688257410.283,484.000,118434.000,50247.000
1688257410.283,484.000,118336.000,50191.000
1688257410.283,483.000,118289.000,50169.000
1688257410.283,483.000,118322.000,50149.000
1688257410.283,483.000,118304.000,50144.000
1688257410.283,483.000,118192.000,50095.000
1688257410.373,483.000,118112.000,50098.000
1688257410.373,482.000,118148.000,50082.000
1688257410.373,484.000,118165.000,50065.000
1688257410.373,482.000,118136.000,50047.000
1688257410.373,484.000,118135.000,50052.000
1688257410.373,483.000,118145.000,50057.000
1688257410.478,483.000,118122.000,50063.000
1688257410.478,483.000,118111.000,50066.000
1688257410.478,483.000,118157.000,50079.000
1688257410.478,483.000,118099.000,50078.000
1688257410.478,483.000,118076.000,50052.000
1688257410.478,484.000,118119.000,50051.000
1688257410.568,483.000,118088.000,50055.000
1688257410.568,483.000,118102.000,50046.000
1688257410.568,482.000,118115.000,50041.000
1688257410.568,483.000,118123.000,50024.000
1688257410.568,483.000,118120.000,50054.000
1688257410.568,484.000,118145.000,50054.000
1688257410.658,483.000,118169.000,50009.000
1688257410.658,483.000,118169.000,50033.000
1688257410.658,484.000,118207.000,50048.000
1688257410.658,484.000,118202.000,50061.000
1688257410.658,483.000,118216.000,50036.000
1688257410.658,483.000,118250.000,50056.000
1688257410.760,483.000,118223.000,50051.000
1688257410.760,484.000,118320.000,50086.000
1688257410.760,484.000,118343.000,50082.000
1688257410.760,483.000,118358.000,50074.000
1688257410.760,483.000,118275.000,50051.000
1688257410.760,483.000,118372.000,50080.000
1688257410.851,483.000,118318.000,50093.000
1688257410.851,485.000,118262.000,50082.000
1688257410.851,483.000,118272.000,50076.000
1688257410.851,484.000,118275.000,50118.000
1688257410.851,483.000,118254.000,50104.000
1688257410.851,483.000,118253.000,50123.000
1688257410.943,483.000,118240.000,50113.000
1688257410.943,483.000,118210.000,50103.000
1688257410.943,484.000,118216.000,50104.000
1688257410.943,482.000,118169.000,50102.000
1688257410.943,484.000,118192.000,50082.000
1688257410.943,483.000,118213.000,50100.000
1688257411.033,483.000,118194.000,50072.000
1688257411.033,483.000,118194.000,50112.000
1688257411.033,483.000,118229.000,50079.000
1688257411.033,484.000,118211.000,50114.000
1688257411.033,483.000,118181.000,50095.000
1688257411.033,484.000,118120.000,50079.000
1688257411.123,484.000,118119.000,50077.000
1688257411.123,484.000,118158.000,50080.000
1688257411.123,483.000,118091.000,50057.000
1688257411.123,483.000,118078.000,50054.000
1688257411.123,484.000,118055.000,50034.000
1688257411.123,483.000,118068.000,50009.000
1688257411.225,484.000,117967.000,50019.000
1688257411.225,482.000,117973.000,50004.000
1688257411.225,483.000,118038.000,50009.000
1688257411.225,483.000,117988.000,49978.000
1688257411.225,482.000,117949.000,49996.000
1688257411.225,484.000,117986.000,49981.000
1688257411.318,481.000,117975.000,49964.000
1688257411.318,482.000,117950.000,49981.000
1688257411.318,482.000,118000.000,49959.000
1688257411.318,481.000,117975.000,49973.000
1688257411.318,483.000,117989.000,49959.000
1688257411.318,482.000,118002.000,49962.000
1688257411.423,484.000,118006.000,49962.000
1688257411.423,483.000,118004.000,49974.000
1688257411.423,482.000,117949.000,49977.000
1688257411.423,484.000,117999.000,49959.000
1688257411.423,483.000,117912.000,49940.000
1688257411.423,483.000,117892.000,49958.000
1688257411.498,482.000,117889.000,49935.000
1688257411.498,483.000,117803.000,49914.000
1688257411.498,483.000,117751.000,49907.000
1688257411.498,483.000,117733.000,49902.000
1688257411.498,482.000,117695.000,49881.000
1688257411.498,482.000,117622.000,49875.000
1688257411.601,482.000,117590.000,49860.000
1688257411.601,481.000,117564.000,49846.000
1688257411.601,483.000,117520.000,49828.000
1688257411.601,480.000,117549.000,49830.000
1688257411.601,481.000,117537.000,49844.000
1688257411.601,481.000,117460.000,49821.000
1688257411.693,481.000,117503.000,49797.000
1688257411.693,482.000,117457.000,49784.000
1688257411.693,482.000,117423.000,49796.000
1688257411.693,482.000,117467.000,49791.000
1688257411.693,481.000,117368.000,49783.000
1688257411.693,482.000,117405.000,49782.000
1688257411.783,481.000,117384.000,49782.000
1688257411.783,481.000,117369.000,49785.000
1688257411.783,482.000,117351.000,49765.000
1688257411.783,482.000,117406.000,49782.000
1688257411.783,481.000,117413.000,49774.000
1688257411.783,482.000,117330.000,49756.000
1688257411.873,481.000,117342.000,49771.000
1688257411.873,483.000,117324.000,49769.000
1688257411.873,482.000,117427.000,49765.000
1688257411.873,482.000,117375.000,49777.000
1688257411.873,481.000,117380.000,49772.000
1688257411.873,483.000,117379.000,49765.000
1688257411.976,481.000,117388.000,49754.000
1688257411.976,480.000,117359.000,49728.000
1688257411.976,482.000,117377.000,49722.000
1688257411.976,482.000,117360.000,49753.000
1688257411.976,482.000,117381.000,49760.000
1688257411.976,482.000,117370.000,49727.000
1688257412.068,483.000,117362.000,49738.000
1688257412.068,483.000,117384.000,49760.000
1688257412.068,482.000,117367.000,49745.000
1688257412.068,484.000,117383.000,49755.000
1688257412.068,484.000,117378.000,49754.000
1688257412.068,484.000,117381.000,49744.000
1688257412.158,482.000,117251.000,49737.000
1688257412.158,483.000,117280.000,49748.000
1688257412.158,482.000,117249.000,49722.000
1688257412.158,481.000,117250.000,49727.000
1688257412.158,483.000,117218.000,49720.000
1688257412.158,481.000,117146.000,49689.000
1688257412.248,483.000,117186.000,49714.000
1688257412.248,482.000,117111.000,49700.000
1688257412.248,483.000,117134.000,49708.000
1688257412.248,482.000,117142.000,49708.000
1688257412.248,482.000,117103.000,49707.000
1688257412.248,483.000,117145.000,49712.000
1688257412.353,482.000,117131.000,49705.000
1688257412.353,483.000,117175.000,49684.000
1688257412.353,483.000,117147.000,49711.000
1688257412.353,483.000,117197.000,49723.000
1688257412.353,484.000,117150.000,49718.000
1688257412.353,484.000,117137.000,49718.000
1688257412.443,484.000,117222.000,49710.000
1688257412.443,484.000,117227.000,49704.000
1688257412.443,483.000,117192.000,49726.000
1688257412.443,483.000,117244.000,49732.000
1688257412.443,484.000,117215.000,49740.000
1688257412.443,481.000,117193.000,49731.000
1688257412.533,484.000,117301.000,49732.000
1688257412.533,483.000,117324.000,49758.000
1688257412.533,483.000,117344.000,49728.000
1688257412.533,483.000,117350.000,49757.000
1688257412.533,484.000,117399.000,49769.000
1688257412.533,483.000,117440.000,49793.000
1688257412.624,482.000,117407.000,49817.000
1688257412.624,483.000,117453.000,49811.000
1688257412.624,483.000,117455.000,49780.000
1688257412.624,483.000,117499.000,49788.000
1688257412.624,484.000,117490.000,49813.000
1688257412.624,484.000,117578.000,49794.000
1688257412.726,483.000,117555.000,49817.000
1688257412.726,484.000,117503.000,49816.000
1688257412.726,484.000,117623.000,49834.000
1688257412.726,483.000,117618.000,49848.000
1688257412.726,481.000,117586.000,49834.000
1688257412.726,483.000,117576.000,49854.000
1688257412.818,483.000,117541.000,49840.000
1688257412.818,483.000,117570.000,49837.000
1688257412.818,483.000,117468.000,49819.000
1688257412.818,484.000,117519.000,49825.000
1688257412.818,482.000,117462.000,49825.000
1688257412.818,483.000,117450.000,49842.000
1688257412.921,483.000,117484.000,49827.000
1688257412.921,482.000,117441.000,49816.000
1688257412.921,483.000,117441.000,49804.000
1688257412.921,483.000,117465.000,49824.000
1688257412.921,483.000,117458.000,49816.000
1688257412.921,483.000,117436.000,49848.000
1688257412.998,484.000,117483.000,49814.000
1688257412.998,483.000,117535.000,49847.000
1688257412.998,484.000,117506.000,49862.000
1688257412.998,481.000,117499.000,49820.000
1688257412.998,483.000,117481.000,49847.000
1688257412.998,483.000,117570.000,49847.000
1688257413.101,483.000,117547.000,49871.000
1688257413.101,483.000,117589.000,49842.000
1688257413.101,483.000,117602.000,49871.000
1688257413.101,483.000,117584.000,49865.000
1688257413.101,483.000,117576.000,49865.000
1688257413.101,482.000,117590.000,49871.000
1688257413.193,483.000,117615.000,49860.000
1688257413.193,483.000,117554.000,49847.000
1688257413.193,483.000,117582.000,49868.000
1688257413.193,482.000,117606.000,49873.000
1688257413.193,482.000,117649.000,49875.000
1688257413.193,483.000,117633.000,49864.000
1688257413.283,482.000,117638.000,49873.000
1688257413.283,482.000,117664.000,49863.000
1688257413.283,482.000,117640.000,49880.000
1688257413.283,482.000,117671.000,49846.000
1688257413.283,482.000,117720.000,49892.000
1688257413.283,483.000,117694.000,49877.000
1688257413.373,482.000,117757.000,49891.000
1688257413.373,481.000,117712.000,49883.000
1688257413.373,482.000,117780.000,49869.000
1688257413.373,482.000,117798.000,49895.000
1688257413.373,482.000,117792.000,49899.000
1688257413.373,483.000,117874.000,49889.000
1688257413.478,481.000,117836.000,49914.000
1688257413.478,482.000,117843.000,49906.000
1688257413.478,484.000,117860.000,49936.000
1688257413.478,483.000,117798.000,49903.000
1688257413.478,483.000,117822.000,49911.000
1688257413.478,482.000,117772.000,49899.000
1688257413.568,483.000,117789.000,49897.000
1688257413.568,483.000,117773.000,49919.000
1688257413.568,484.000,117790.000,49898.000
1688257413.568,482.000,117804.000,49922.000
1688257413.568,482.000,117782.000,49917.000
1688257413.568,482.000,117765.000,49883.000
1688257413.658,482.000,117746.000,49892.000
1688257413.658,482.000,117749.000,49902.000
1688257413.658,484.000,117687.000,49921.000
1688257413.658,483.000,117761.000,49892.000
1688257413.658,483.000,117763.000,49931.000
1688257413.658,484.000,117756.000,49930.000
1688257413.760,482.000,117745.000,49921.000
1688257413.760,482.000,117799.000,49931.000
1688257413.760,483.000,117788.000,49921.000
1688257413.760,483.000,117826.000,49917.000
1688257413.760,483.000,117803.000,49939.000
1688257413.760,484.000,117792.000,49932.000
1688257413.864,484.000,117832.000,49921.000
1688257413.864,483.000,117833.000,49932.000
1688257413.864,483.000,117853.000,49936.000
1688257413.864,483.000,117926.000,49947.000
1688257413.864,483.000,117900.000,49947.000
1688257413.864,484.000,117906.000,49949.000
1688257413.943,484.000,117963.000,49961.000
1688257413.943,483.000,118006.000,49961.000
1688257413.943,483.000,118024.000,49966.000
1688257413.943,482.000,118046.000,49955.000
1688257413.943,484.000,118016.000,49995.000
1688257413.943,483.000,118118.000,49983.000
1688257414.033,483.000,118141.000,49987.000
1688257414.033,483.000,118167.000,50004.000
1688257414.033,484.000,118107.000,50016.000
1688257414.033,482.000,118214.000,49979.000
1688257414.033,483.000,118198.000,49996.000
1688257414.033,484.000,118232.000,50005.000
1688257414.123,483.000,118259.000,50027.000
