timestamps,X,Y,Z
1688257270.032,-0.209,-0.077,0.975
1688257270.032,-0.207,-0.072,0.977
1688257270.032,-0.201,-0.071,0.975
1688257270.095,-0.198,-0.071,0.975
1688257270.095,-0.198,-0.071,0.975
1688257270.095,-0.195,-0.065,0.983
1688257270.143,-0.194,-0.063,0.990
1688257270.143,-0.192,-0.060,0.986
1688257270.143,-0.192,-0.060,0.981
1688257270.212,-0.190,-0.056,0.980
1688257270.212,-0.190,-0.053,0.982
1688257270.212,-0.193,-0.053,0.985
1688257270.258,-0.194,-0.056,0.984
1688257270.258,-0.198,-0.058,0.983
1688257270.258,-0.193,-0.054,0.980
1688257270.317,-0.193,-0.050,0.985
1688257270.317,-0.195,-0.050,0.982
1688257270.317,-0.192,-0.048,0.990
1688257270.393,-0.190,-0.048,0.984
1688257270.393,-0.191,-0.047,0.985
1688257270.393,-0.192,-0.046,0.983
1688257270.427,-0.192,-0.049,0.982
1688257270.427,-0.189,-0.051,0.983
1688257270.427,-0.188,-0.051,0.985
1688257270.483,-0.190,-0.047,0.985
1688257270.483,-0.189,-0.052,0.989
1688257270.483,-0.189,-0.051,0.987
1688257270.543,-0.187,-0.054,0.982
1688257270.543,-0.185,-0.049,0.985
1688257270.543,-0.190,-0.051,0.984
1688257270.602,-0.192,-0.053,0.983
1688257270.602,-0.191,-0.052,0.982
1688257270.602,-0.195,-0.056,0.982
1688257270.664,-0.192,-0.054,0.984
1688257270.664,-0.192,-0.055,0.984
1688257270.664,-0.192,-0.051,0.983
1688257270.710,-0.191,-0.055,0.982
1688257270.710,-0.195,-0.053,0.984
1688257270.710,-0.194,-0.060,0.985
1688257270.768,-0.194,-0.057,0.980
1688257270.768,-0.199,-0.065,0.980
1688257270.768,-0.199,-0.065,0.977
1688257270.827,-0.198,-0.067,0.982
1688257270.827,-0.198,-0.069,0.985
1688257270.827,-0.202,-0.070,0.983
1688257270.891,-0.205,-0.066,0.983
1688257270.891,-0.206,-0.069,0.981
1688257270.891,-0.201,-0.072,0.975
1688257270.936,-0.200,-0.076,0.976
1688257270.936,-0.203,-0.071,0.977
1688257270.936,-0.206,-0.076,0.974
1688257270.993,-0.202,-0.069,0.977
1688257270.993,-0.205,-0.073,0.975
1688257270.993,-0.201,-0.070,0.977
1688257271.052,-0.198,-0.066,0.976
1688257271.052,-0.200,-0.065,0.985
1688257271.052,-0.200,-0.066,0.983
1688257271.112,-0.202,-0.065,0.984
1688257271.112,-0.201,-0.061,0.982
1688257271.112,-0.203,-0.059,0.981
1688257271.174,-0.200,-0.062,0.979
1688257271.174,-0.205,-0.068,0.979
1688257271.174,-0.204,-0.069,0.978
1688257271.220,-0.201,-0.067,0.976
1688257271.220,-0.201,-0.069,0.978
1688257271.220,-0.203,-0.068,0.980
1688257271.278,-0.203,-0.070,0.979
1688257271.278,-0.205,-0.070,0.979
1688257271.278,-0.205,-0.071,0.976
1688257271.338,-0.213,-0.070,0.978
1688257271.338,-0.213,-0.072,0.974
1688257271.338,-0.212,-0.073,0.969
1688257271.412,-0.213,-0.073,0.973
1688257271.412,-0.213,-0.070,0.972
1688257271.412,-0.210,-0.070,0.977
1688257271.446,-0.210,-0.069,0.977
1688257271.446,-0.211,-0.070,0.976
1688257271.446,-0.211,-0.070,0.976
1688257271.502,-0.214,-0.070,0.974
1688257271.502,-0.215,-0.073,0.980
1688257271.502,-0.212,-0.070,0.979
1688257271.562,-0.212,-0.066,0.978
1688257271.562,-0.211,-0.067,0.981
1688257271.562,-0.209,-0.069,0.976
1688257271.623,-0.210,-0.067,0.978
1688257271.623,-0.214,-0.065,0.982
1688257271.623,-0.217,-0.067,0.976
1688257271.697,-0.218,-0.068,0.974
1688257271.697,-0.219,-0.067,0.978
1688257271.697,-0.220,-0.073,0.976
1688257271.731,-0.228,-0.077,0.976
1688257271.731,-0.227,-0.075,0.975
1688257271.731,-0.224,-0.076,0.974
1688257271.788,-0.221,-0.079,0.975
1688257271.788,-0.218,-0.085,0.978
1688257271.788,-0.214,-0.085,0.973
1688257271.847,-0.206,-0.086,0.974
1688257271.847,-0.201,-0.098,0.973
1688257271.847,-0.195,-0.098,0.973
1688257271.907,-0.194,-0.100,0.975
1688257271.907,-0.193,-0.101,0.974
1688257271.907,-0.194,-0.094,0.973
1688257271.952,-0.194,-0.094,0.975
1688257271.952,-0.198,-0.086,0.976
1688257271.952,-0.199,-0.079,0.977
1688257272.016,-0.202,-0.070,0.982
1688257272.016,-0.207,-0.068,0.982
1688257272.016,-0.210,-0.065,0.979
1688257272.073,-0.210,-0.063,0.981
1688257272.073,-0.215,-0.063,0.989
1688257272.073,-0.219,-0.067,0.974
1688257272.132,-0.217,-0.064,0.977
1688257272.132,-0.217,-0.066,0.971
1688257272.132,-0.221,-0.066,0.976
1688257272.178,-0.218,-0.067,0.975
1688257272.178,-0.216,-0.071,0.977
1688257272.178,-0.218,-0.068,0.980
1688257272.237,-0.213,-0.065,0.977
1688257272.237,-0.213,-0.061,0.976
1688257272.237,-0.214,-0.062,0.977
1688257272.299,-0.215,-0.057,0.972
1688257272.299,-0.215,-0.062,0.976
1688257272.299,-0.214,-0.060,0.977
1688257272.372,-0.219,-0.061,0.977
1688257272.372,-0.220,-0.063,0.977
1688257272.372,-0.221,-0.065,0.973
1688257272.417,-0.222,-0.062,0.973
1688257272.417,-0.222,-0.061,0.972
1688257272.417,-0.229,-0.062,0.977
1688257272.462,-0.224,-0.063,0.973
1688257272.462,-0.223,-0.065,0.975
1688257272.462,-0.219,-0.063,0.977
1688257272.526,-0.212,-0.068,0.977
1688257272.526,-0.212,-0.070,0.985
1688257272.526,-0.212,-0.067,0.980
1688257272.597,-0.209,-0.070,0.977
1688257272.597,-0.207,-0.069,0.982
1688257272.597,-0.208,-0.070,0.978
1688257272.642,-0.207,-0.070,0.979
1688257272.642,-0.208,-0.070,0.974
1688257272.642,-0.209,-0.070,0.979
1688257272.687,-0.211,-0.072,0.977
1688257272.687,-0.210,-0.071,0.978
1688257272.687,-0.209,-0.072,0.977
1688257272.747,-0.208,-0.068,0.977
1688257272.747,-0.211,-0.071,0.978
1688257272.747,-0.205,-0.068,0.980
1688257272.811,-0.207,-0.068,0.980
1688257272.811,-0.206,-0.067,0.973
1688257272.811,-0.208,-0.067,0.978
1688257272.856,-0.206,-0.066,0.977
1688257272.856,-0.208,-0.066,0.980
1688257272.856,-0.215,-0.064,0.983
1688257272.912,-0.211,-0.064,0.986
1688257272.912,-0.210,-0.064,0.981
1688257272.912,-0.210,-0.064,0.980
1688257272.973,-0.207,-0.064,0.974
1688257272.973,-0.204,-0.067,0.980
1688257272.973,-0.206,-0.063,0.981
1688257273.032,-0.209,-0.064,0.978
1688257273.032,-0.204,-0.062,0.980
1688257273.032,-0.205,-0.064,0.982
1688257273.095,-0.208,-0.062,0.978
1688257273.095,-0.208,-0.063,0.978
1688257273.095,-0.210,-0.061,0.978
1688257273.143,-0.209,-0.060,0.979
1688257273.143,-0.207,-0.062,0.983
1688257273.143,-0.208,-0.059,0.977
1688257273.198,-0.206,-0.064,0.980
1688257273.198,-0.213,-0.061,0.979
1688257273.198,-0.212,-0.065,0.978
1688257273.258,-0.215,-0.064,0.977
1688257273.258,-0.212,-0.067,0.978
1688257273.258,-0.211,-0.059,0.977
1688257273.318,-0.212,-0.064,0.981
1688257273.318,-0.208,-0.064,0.976
1688257273.318,-0.211,-0.062,0.978
1688257273.381,-0.215,-0.062,0.976
1688257273.381,-0.214,-0.063,0.977
1688257273.381,-0.215,-0.061,0.976
1688257273.428,-0.218,-0.065,0.979
1688257273.428,-0.213,-0.067,0.979
1688257273.428,-0.213,-0.066,0.976
1688257273.482,-0.213,-0.065,0.981
1688257273.482,-0.213,-0.067,0.980
1688257273.482,-0.212,-0.066,0.972
1688257273.543,-0.215,-0.067,0.973
1688257273.543,-0.213,-0.068,0.975
1688257273.543,-0.212,-0.066,0.973
1688257273.602,-0.215,-0.071,0.980
1688257273.602,-0.214,-0.066,0.978
1688257273.602,-0.214,-0.070,0.975
1688257273.651,-0.215,-0.070,0.976
1688257273.651,-0.212,-0.070,0.977
1688257273.651,-0.210,-0.069,0.980
1688257273.713,-0.206,-0.069,0.981
1688257273.713,-0.209,-0.071,0.978
1688257273.713,-0.213,-0.071,0.977
1688257273.767,-0.210,-0.068,0.977
1688257273.767,-0.211,-0.069,0.977
1688257273.767,-0.214,-0.071,0.977
1688257273.827,-0.215,-0.071,0.973
1688257273.827,-0.215,-0.070,0.974
1688257273.827,-0.216,-0.070,0.976
1688257273.903,-0.213,-0.069,0.979
1688257273.903,-0.216,-0.070,0.978
1688257273.903,-0.214,-0.070,0.978
1688257273.936,-0.215,-0.070,0.977
1688257273.936,-0.213,-0.070,0.978
1688257273.936,-0.216,-0.071,0.975
1688257273.992,-0.217,-0.073,0.976
1688257273.992,-0.213,-0.071,0.976
1688257273.992,-0.215,-0.069,0.977
1688257274.055,-0.213,-0.068,0.978
1688257274.055,-0.219,-0.068,0.979
1688257274.055,-0.213,-0.071,0.978
1688257274.112,-0.218,-0.070,0.974
1688257274.112,-0.214,-0.069,0.977
1688257274.112,-0.215,-0.068,0.978
1688257274.174,-0.213,-0.073,0.979
1688257274.174,-0.212,-0.067,0.976
1688257274.174,-0.215,-0.070,0.979
1688257274.220,-0.212,-0.070,0.978
1688257274.220,-0.208,-0.068,0.977
1688257274.220,-0.211,-0.070,0.979
1688257274.277,-0.209,-0.066,0.976
1688257274.277,-0.213,-0.071,0.980
1688257274.277,-0.213,-0.068,0.975
1688257274.338,-0.210,-0.073,0.976
1688257274.338,-0.214,-0.072,0.969
1688257274.338,-0.215,-0.070,0.974
1688257274.397,-0.216,-0.067,0.980
1688257274.397,-0.211,-0.068,0.984
1688257274.397,-0.215,-0.069,0.981
1688257274.446,-0.212,-0.066,0.979
1688257274.446,-0.216,-0.071,0.978
1688257274.446,-0.212,-0.070,0.975
1688257274.503,-0.212,-0.072,0.979
1688257274.503,-0.208,-0.071,0.979
1688257274.503,-0.206,-0.070,0.978
1688257274.562,-0.201,-0.074,0.980
1688257274.562,-0.205,-0.073,0.983
1688257274.562,-0.206,-0.069,0.975
1688257274.622,-0.212,-0.068,0.975
1688257274.622,-0.218,-0.072,0.975
1688257274.622,-0.217,-0.065,0.976
1688257274.668,-0.215,-0.069,0.978
1688257274.668,-0.210,-0.071,0.978
1688257274.668,-0.212,-0.067,0.980
1688257274.746,-0.210,-0.072,0.977
1688257274.746,-0.210,-0.068,0.979
1688257274.746,-0.212,-0.071,0.978
1688257274.787,-0.207,-0.073,0.979
1688257274.787,-0.205,-0.071,0.979
1688257274.787,-0.206,-0.071,0.977
1688257274.847,-0.206,-0.071,0.980
1688257274.847,-0.203,-0.074,0.980
1688257274.847,-0.208,-0.067,0.977
1688257274.893,-0.208,-0.068,0.978
1688257274.893,-0.210,-0.071,0.975
1688257274.893,-0.207,-0.071,0.976
1688257274.967,-0.209,-0.071,0.979
1688257274.967,-0.208,-0.074,0.983
1688257274.967,-0.205,-0.071,0.982
1688257275.016,-0.204,-0.078,0.981
1688257275.016,-0.203,-0.075,0.979
1688257275.016,-0.199,-0.073,0.981
1688257275.074,-0.198,-0.076,0.982
1688257275.074,-0.200,-0.074,0.977
1688257275.074,-0.204,-0.077,0.977
1688257275.119,-0.206,-0.073,0.974
1688257275.119,-0.206,-0.073,0.977
1688257275.119,-0.207,-0.071,0.983
1688257275.192,-0.204,-0.072,0.983
1688257275.192,-0.202,-0.071,0.983
1688257275.192,-0.204,-0.073,0.977
1688257275.237,-0.200,-0.073,0.977
1688257275.237,-0.202,-0.078,0.980
1688257275.237,-0.202,-0.078,0.977
1688257275.298,-0.205,-0.078,0.979
1688257275.298,-0.202,-0.079,0.977
1688257275.298,-0.202,-0.074,0.981
1688257275.345,-0.206,-0.077,0.977
1688257275.345,-0.203,-0.076,0.975
1688257275.345,-0.202,-0.077,0.977
1688257275.432,-0.207,-0.070,0.980
1688257275.432,-0.205,-0.074,0.977
1688257275.432,-0.205,-0.071,0.981
1688257275.462,-0.201,-0.074,0.983
1688257275.462,-0.197,-0.072,0.980
1688257275.462,-0.195,-0.071,0.985
1688257275.522,-0.200,-0.074,0.984
1688257275.522,-0.195,-0.075,0.984
1688257275.522,-0.194,-0.079,0.983
1688257275.571,-0.195,-0.077,0.984
1688257275.571,-0.190,-0.079,0.985
1688257275.571,-0.175,-0.084,0.997
1688257275.627,-0.152,-0.079,1.008
1688257275.627,-0.153,-0.079,1.002
1688257275.627,-0.173,-0.076,0.996
1688257275.687,-0.188,-0.075,0.977
1688257275.687,-0.202,-0.079,0.965
1688257275.687,-0.205,-0.081,0.956
1688257275.747,-0.197,-0.080,0.961
1688257275.747,-0.188,-0.083,0.966
1688257275.747,-0.179,-0.077,0.987
1688257275.811,-0.167,-0.073,0.985
1688257275.811,-0.168,-0.071,0.986
1688257275.811,-0.178,-0.071,0.982
1688257275.856,-0.191,-0.071,0.980
1688257275.856,-0.199,-0.066,0.976
1688257275.856,-0.208,-0.070,0.974
1688257275.912,-0.219,-0.062,0.979
1688257275.912,-0.225,-0.063,0.978
1688257275.912,-0.231,-0.056,0.975
1688257275.972,-0.222,-0.065,0.973
1688257275.972,-0.224,-0.063,0.975
1688257275.972,-0.227,-0.069,0.971
1688257276.032,-0.230,-0.068,0.969
1688257276.032,-0.227,-0.069,0.971
1688257276.032,-0.228,-0.072,0.972
1688257276.110,-0.225,-0.066,0.975
1688257276.110,-0.226,-0.068,0.976
1688257276.110,-0.229,-0.066,0.978
1688257276.141,-0.227,-0.072,0.979
1688257276.141,-0.226,-0.070,0.971
1688257276.141,-0.230,-0.073,0.975
1688257276.198,-0.229,-0.071,0.972
1688257276.198,-0.230,-0.071,0.974
1688257276.198,-0.225,-0.072,0.972
1688257276.258,-0.217,-0.074,0.972
1688257276.258,-0.209,-0.068,0.982
1688257276.258,-0.210,-0.075,0.980
1688257276.317,-0.205,-0.073,0.976
1688257276.317,-0.204,-0.070,0.979
1688257276.317,-0.195,-0.071,0.976
1688257276.378,-0.187,-0.070,0.982
1688257276.378,-0.188,-0.076,0.983
1688257276.378,-0.188,-0.072,0.982
1688257276.425,-0.187,-0.073,0.983
1688257276.425,-0.182,-0.072,0.982
1688257276.425,-0.184,-0.074,0.985
1688257276.482,-0.188,-0.074,0.984
1688257276.482,-0.190,-0.077,0.986
1688257276.482,-0.190,-0.073,0.978
1688257276.532,-0.187,-0.074,0.980
1688257276.532,-0.189,-0.075,0.978
1688257276.532,-0.185,-0.073,0.977
1688257276.602,-0.187,-0.075,0.985
1688257276.602,-0.190,-0.070,0.982
1688257276.602,-0.186,-0.074,0.986
1688257276.651,-0.186,-0.074,0.986
1688257276.651,-0.182,-0.074,0.981
1688257276.651,-0.179,-0.073,0.984
1688257276.709,-0.180,-0.074,0.986
1688257276.709,-0.178,-0.070,0.985
1688257276.709,-0.177,-0.073,0.983
1688257276.767,-0.173,-0.073,0.984
1688257276.767,-0.174,-0.076,0.982
1688257276.767,-0.175,-0.073,0.981
1688257276.842,-0.175,-0.072,0.982
1688257276.842,-0.173,-0.072,0.983
1688257276.842,-0.177,-0.069,0.984
1688257276.872,-0.179,-0.073,0.982
1688257276.872,-0.183,-0.072,0.987
1688257276.872,-0.183,-0.070,0.986
1688257276.936,-0.186,-0.071,0.987
1688257276.936,-0.185,-0.069,0.985
1688257276.936,-0.184,-0.070,0.981
1688257276.992,-0.183,-0.068,0.982
1688257276.992,-0.182,-0.068,0.982
1688257276.992,-0.182,-0.072,0.983
1688257277.052,-0.183,-0.071,0.986
1688257277.052,-0.182,-0.072,0.983
1688257277.052,-0.179,-0.074,0.984
1688257277.097,-0.185,-0.070,0.983
1688257277.097,-0.186,-0.072,0.983
1688257277.097,-0.189,-0.065,0.986
1688257277.158,-0.190,-0.073,0.984
1688257277.158,-0.192,-0.075,0.980
1688257277.158,-0.188,-0.076,0.976
1688257277.220,-0.191,-0.077,0.984
1688257277.220,-0.191,-0.073,0.982
1688257277.220,-0.191,-0.078,0.980
1688257277.267,-0.194,-0.079,0.977
1688257277.267,-0.190,-0.072,0.977
1688257277.267,-0.194,-0.076,0.983
1688257277.337,-0.198,-0.076,0.984
1688257277.337,-0.198,-0.078,0.980
1688257277.337,-0.196,-0.081,0.981
1688257277.383,-0.196,-0.077,0.981
1688257277.383,-0.191,-0.076,0.979
1688257277.383,-0.194,-0.079,0.979
1688257277.443,-0.194,-0.078,0.977
1688257277.443,-0.199,-0.078,0.982
1688257277.443,-0.196,-0.078,0.978
1688257277.502,-0.198,-0.081,0.981
1688257277.502,-0.198,-0.083,0.975
1688257277.502,-0.202,-0.088,0.978
1688257277.550,-0.203,-0.088,0.980
1688257277.550,-0.204,-0.087,0.978
1688257277.550,-0.198,-0.081,0.984
1688257277.607,-0.196,-0.082,0.979
1688257277.607,-0.200,-0.085,0.979
1688257277.607,-0.194,-0.085,0.980
1688257277.667,-0.193,-0.087,0.983
1688257277.667,-0.194,-0.085,0.978
1688257277.667,-0.196,-0.088,0.978
1688257277.731,-0.193,-0.085,0.981
1688257277.731,-0.193,-0.086,0.979
1688257277.731,-0.191,-0.088,0.977
1688257277.787,-0.191,-0.086,0.978
1688257277.787,-0.189,-0.082,0.981
1688257277.787,-0.193,-0.084,0.983
1688257277.835,-0.189,-0.084,0.980
1688257277.835,-0.189,-0.082,0.982
1688257277.835,-0.190,-0.088,0.980
1688257277.893,-0.190,-0.084,0.980
1688257277.893,-0.190,-0.084,0.979
1688257277.893,-0.192,-0.086,0.981
1688257277.952,-0.195,-0.084,0.981
1688257277.952,-0.194,-0.087,0.976
1688257277.952,-0.198,-0.088,0.981
1688257278.031,-0.201,-0.085,0.977
1688257278.031,-0.198,-0.088,0.975
1688257278.031,-0.196,-0.080,0.979
1688257278.061,-0.197,-0.080,0.984
1688257278.061,-0.197,-0.084,0.982
1688257278.061,-0.196,-0.084,0.979
1688257278.117,-0.196,-0.078,0.976
1688257278.117,-0.196,-0.079,0.978
1688257278.117,-0.195,-0.083,0.982
1688257278.177,-0.196,-0.079,0.980
1688257278.177,-0.195,-0.082,0.980
1688257278.177,-0.196,-0.083,0.980
1688257278.237,-0.196,-0.083,0.978
1688257278.237,-0.195,-0.085,0.979
1688257278.237,-0.198,-0.086,0.978
1688257278.298,-0.197,-0.087,0.978
1688257278.298,-0.199,-0.085,0.978
1688257278.298,-0.197,-0.086,0.983
1688257278.344,-0.201,-0.083,0.978
1688257278.344,-0.199,-0.081,0.975
1688257278.344,-0.197,-0.081,0.977
1688257278.402,-0.196,-0.084,0.978
1688257278.402,-0.200,-0.079,0.979
1688257278.402,-0.198,-0.080,0.981
1688257278.463,-0.200,-0.082,0.982
1688257278.463,-0.197,-0.076,0.980
1688257278.463,-0.197,-0.078,0.980
1688257278.523,-0.201,-0.082,0.980
1688257278.523,-0.203,-0.081,0.978
1688257278.523,-0.199,-0.079,0.981
1688257278.571,-0.202,-0.077,0.979
1688257278.571,-0.200,-0.082,0.978
1688257278.571,-0.200,-0.081,0.981
1688257278.627,-0.197,-0.079,0.979
1688257278.627,-0.195,-0.076,0.978
1688257278.627,-0.193,-0.077,0.977
1688257278.689,-0.197,-0.079,0.976
1688257278.689,-0.201,-0.081,0.978
1688257278.689,-0.200,-0.077,0.977
1688257278.747,-0.201,-0.081,0.979
1688257278.747,-0.203,-0.077,0.983
1688257278.747,-0.201,-0.077,0.978
1688257278.822,-0.200,-0.077,0.981
1688257278.822,-0.199,-0.075,0.980
1688257278.822,-0.196,-0.077,0.980
1688257278.856,-0.195,-0.079,0.984
1688257278.856,-0.194,-0.079,0.979
1688257278.856,-0.194,-0.079,0.980
1688257278.927,-0.193,-0.076,0.984
1688257278.927,-0.195,-0.079,0.983
1688257278.927,-0.197,-0.081,0.981
1688257278.974,-0.199,-0.079,0.976
1688257278.974,-0.201,-0.077,0.978
1688257278.974,-0.199,-0.078,0.980
1688257279.032,-0.202,-0.078,0.979
1688257279.032,-0.198,-0.079,0.976
1688257279.032,-0.200,-0.082,0.982
1688257279.096,-0.202,-0.078,0.982
1688257279.096,-0.197,-0.077,0.979
1688257279.096,-0.197,-0.081,0.976
1688257279.140,-0.196,-0.080,0.978
1688257279.140,-0.198,-0.086,0.979
1688257279.140,-0.200,-0.084,0.981
1688257279.212,-0.196,-0.078,0.980
1688257279.212,-0.196,-0.081,0.980
1688257279.212,-0.200,-0.081,0.978
1688257279.248,-0.202,-0.077,0.981
1688257279.248,-0.205,-0.079,0.978
1688257279.248,-0.203,-0.079,0.978
1688257279.317,-0.204,-0.081,0.978
1688257279.317,-0.200,-0.081,0.981
1688257279.317,-0.199,-0.078,0.981
1688257279.377,-0.199,-0.079,0.979
1688257279.377,-0.199,-0.081,0.980
1688257279.377,-0.199,-0.078,0.978
1688257279.423,-0.199,-0.081,0.974
1688257279.423,-0.201,-0.081,0.978
1688257279.423,-0.201,-0.074,0.981
1688257279.483,-0.201,-0.074,0.983
1688257279.483,-0.201,-0.073,0.981
1688257279.483,-0.198,-0.074,0.980
1688257279.542,-0.194,-0.079,0.978
1688257279.542,-0.194,-0.076,0.980
1688257279.542,-0.194,-0.076,0.982
1688257279.587,-0.194,-0.079,0.979
1688257279.587,-0.193,-0.077,0.982
1688257279.587,-0.195,-0.078,0.980
1688257279.651,-0.193,-0.079,0.982
1688257279.651,-0.194,-0.078,0.979
1688257279.651,-0.195,-0.079,0.977
1688257279.707,-0.196,-0.080,0.979
1688257279.707,-0.196,-0.075,0.980
1688257279.707,-0.198,-0.075,0.979
1688257279.767,-0.200,-0.074,0.983
1688257279.767,-0.195,-0.075,0.980
1688257279.767,-0.197,-0.076,0.984
1688257279.812,-0.198,-0.078,0.980
1688257279.812,-0.194,-0.081,0.979
1688257279.812,-0.191,-0.080,0.976
1688257279.872,-0.194,-0.082,0.980
1688257279.872,-0.190,-0.083,0.979
1688257279.872,-0.192,-0.087,0.982
1688257279.936,-0.193,-0.082,0.978
1688257279.936,-0.193,-0.082,0.977
1688257279.936,-0.194,-0.086,0.982
1688257279.993,-0.195,-0.086,0.981
1688257279.993,-0.197,-0.085,0.979
1688257279.993,-0.194,-0.082,0.979
1688257280.041,-0.191,-0.086,0.980
1688257280.041,-0.190,-0.085,0.981
1688257280.041,-0.190,-0.083,0.979
1688257280.097,-0.191,-0.085,0.984
1688257280.097,-0.190,-0.085,0.984
1688257280.097,-0.193,-0.090,0.977
1688257280.157,-0.194,-0.089,0.978
1688257280.157,-0.194,-0.088,0.979
1688257280.157,-0.195,-0.090,0.979
1688257280.220,-0.198,-0.082,0.985
1688257280.220,-0.196,-0.085,0.988
1688257280.220,-0.193,-0.086,0.980
1688257280.268,-0.188,-0.083,0.980
1688257280.268,-0.191,-0.088,0.979
1688257280.268,-0.188,-0.085,0.981
1688257280.322,-0.190,-0.083,0.979
1688257280.322,-0.186,-0.087,0.979
1688257280.322,-0.188,-0.088,0.980
1688257280.382,-0.195,-0.089,0.982
1688257280.382,-0.196,-0.087,0.975
1688257280.382,-0.200,-0.087,0.976
1688257280.442,-0.202,-0.085,0.976
1688257280.442,-0.203,-0.084,0.980
1688257280.442,-0.196,-0.082,0.980
1688257280.502,-0.196,-0.081,0.977
1688257280.502,-0.195,-0.080,0.980
1688257280.502,-0.191,-0.083,0.980
1688257280.550,-0.196,-0.083,0.978
1688257280.550,-0.195,-0.083,0.978
1688257280.550,-0.197,-0.081,0.977
1688257280.607,-0.198,-0.080,0.977
1688257280.607,-0.195,-0.079,0.981
1688257280.607,-0.193,-0.079,0.983
1688257280.667,-0.192,-0.079,0.980
1688257280.667,-0.193,-0.077,0.980
1688257280.667,-0.192,-0.079,0.982
1688257280.728,-0.195,-0.081,0.982
1688257280.728,-0.196,-0.080,0.978
1688257280.728,-0.193,-0.083,0.981
1688257280.776,-0.192,-0.075,0.980
1688257280.776,-0.194,-0.075,0.981
1688257280.776,-0.196,-0.076,0.981
1688257280.834,-0.198,-0.073,0.982
1688257280.834,-0.198,-0.078,0.978
1688257280.834,-0.200,-0.078,0.982
1688257280.907,-0.199,-0.074,0.977
1688257280.907,-0.198,-0.079,0.977
1688257280.907,-0.202,-0.078,0.979
1688257280.952,-0.200,-0.078,0.984
1688257280.952,-0.200,-0.076,0.979
1688257280.952,-0.196,-0.077,0.981
1688257281.015,-0.193,-0.077,0.979
1688257281.015,-0.192,-0.074,0.981
1688257281.015,-0.196,-0.074,0.981
1688257281.072,-0.194,-0.075,0.983
1688257281.072,-0.195,-0.073,0.980
1688257281.072,-0.194,-0.079,0.978
1688257281.119,-0.196,-0.076,0.979
1688257281.119,-0.201,-0.074,0.981
1688257281.119,-0.199,-0.073,0.977
1688257281.177,-0.203,-0.069,0.978
1688257281.177,-0.201,-0.071,0.979
1688257281.177,-0.202,-0.069,0.982
1688257281.237,-0.203,-0.072,0.980
1688257281.237,-0.201,-0.073,0.979
1688257281.237,-0.200,-0.075,0.981
1688257281.298,-0.204,-0.070,0.976
1688257281.298,-0.206,-0.075,0.976
1688257281.298,-0.204,-0.075,0.978
1688257281.344,-0.200,-0.073,0.975
1688257281.344,-0.200,-0.073,0.980
1688257281.344,-0.202,-0.074,0.983
1688257281.402,-0.199,-0.074,0.979
1688257281.402,-0.202,-0.072,0.983
1688257281.402,-0.203,-0.077,0.979
1688257281.462,-0.203,-0.073,0.978
1688257281.462,-0.203,-0.076,0.979
