timestamps,TP9,AF7,AF8,TP10,Right AUX
1688257277.321,-45.898,-38.086,-38.086,-53.223,-285.645
1688257277.325,-60.059,-22.949,-29.297,16.602,-29.785
1688257277.329,-50.293,-24.414,-24.414,36.621,107.422
1688257277.332,-13.672,-24.902,-24.414,-30.762,-81.543
1688257277.336,-5.859,-21.973,-31.738,-101.074,-34.668
1688257277.340,-19.531,-23.438,-29.297,-83.008,84.473
1688257277.344,-49.805,-25.879,-32.715,-21.973,-95.703
1688257277.348,-54.199,-27.344,-37.109,-1.465,45.410
1688257277.350,-12.207,-30.273,-23.438,-30.273,94.238
1688257277.354,2.441,-21.484,-24.414,-55.176,-180.664
1688257277.358,-10.254,-5.371,-24.902,-49.316,-348.145
1688257277.362,-44.434,-21.484,-28.320,-22.461,-176.758
1688257277.366,-66.406,-43.945,-36.133,-2.441,84.961
1688257277.370,-24.902,-31.738,-33.203,-16.602,127.441
1688257277.374,9.277,-20.996,-24.902,-39.551,-23.926
1688257277.377,-22.461,-31.738,-24.902,-64.941,-177.246
1688257277.381,-66.895,-41.504,-37.109,-41.504,370.605
1688257277.385,-57.129,-29.297,-28.809,28.809,531.738
1688257277.389,-1.953,-8.301,-8.301,24.902,-34.180
1688257277.393,12.207,-8.301,-10.742,-44.434,-164.062
1688257277.396,-28.809,-42.969,-40.039,-80.078,-238.770
1688257277.400,-65.430,-57.129,-49.316,-53.223,-232.422
1688257277.404,-66.895,-28.809,-28.320,8.789,-45.410
1688257277.408,-30.762,-17.578,-15.137,15.137,184.570
1688257277.412,-20.996,-24.902,-21.484,-43.945,79.590
1688257277.416,-32.715,-32.227,-32.715,-83.496,-159.180
1688257277.420,-38.574,-39.551,-33.203,-50.781,-190.430
1688257277.423,-45.898,-26.855,-21.484,7.324,124.512
1688257277.427,-22.461,-17.090,-14.648,16.113,342.773
1688257277.431,-15.625,-22.949,-27.344,-43.945,-144.043
1688257277.435,-38.086,-37.109,-42.480,-97.656,-378.418
1688257277.439,-39.062,-38.086,-26.855,-54.199,-270.508
1688257277.441,-35.645,-21.973,-7.812,30.762,-78.125
1688257277.445,-20.020,-20.508,-14.160,35.645,16.602
1688257277.449,-7.324,-30.273,-34.668,-34.668,-116.699
1688257277.453,-7.812,-28.809,-38.086,-65.430,-206.543
1688257277.457,-24.414,-17.090,-22.461,-27.832,-200.195
1688257277.461,-64.453,-38.086,-31.738,1.465,-43.945
1688257277.465,-65.430,-56.152,-53.711,-13.672,154.785
1688257277.468,-36.133,-55.664,-62.012,-77.637,362.793
1688257277.472,-14.648,-44.922,-43.945,-90.820,221.191
1688257277.476,-37.598,-36.133,-23.926,-56.152,-229.980
1688257277.480,-60.547,-27.344,-16.113,4.395,-61.035
1688257277.484,-39.062,-23.926,-15.137,38.086,258.301
1688257277.485,-6.348,-26.855,-22.461,-15.137,-10.254
1688257277.489,5.371,-17.090,-19.531,-62.988,-257.324
1688257277.493,-30.273,-32.715,-31.738,-74.219,-201.172
1688257277.497,-53.711,-35.156,-42.969,-34.180,-16.113
1688257277.501,-37.109,-35.156,-38.086,3.418,56.641
1688257277.505,-22.949,-38.086,-30.762,-36.621,-43.945
1688257277.509,-24.902,-35.156,-30.762,-93.750,120.117
1688257277.512,-48.828,-35.645,-27.832,-81.055,238.281
1688257277.516,-49.316,-18.066,-0.977,-13.184,-40.039
1688257277.520,-26.855,-3.906,11.230,37.598,-47.852
1688257277.524,-1.465,-14.160,-8.789,10.742,68.359
1688257277.528,-6.836,-31.250,-26.367,-61.523,-98.633
1688257277.530,-35.645,-35.645,-27.832,-78.125,-301.270
1688257277.534,-49.805,-23.438,-20.508,-20.508,-211.426
1688257277.538,-59.082,-31.738,-21.484,16.113,-5.371
1688257277.542,-39.551,-42.969,-34.180,-29.297,15.137
1688257277.546,-15.137,-31.738,-36.621,-63.477,-180.176
1688257277.550,-24.902,-33.203,-33.203,-74.219,-217.773
1688257277.554,-64.453,-42.480,-39.062,-49.316,151.367
1688257277.557,-72.754,-35.156,-34.180,2.930,247.070
1688257277.561,-16.602,-25.391,-10.742,9.277,41.504
1688257277.565,14.160,-24.902,-7.324,-32.715,-23.438
1688257277.569,-8.301,-30.273,-20.508,-50.293,139.160
1688257277.573,-41.504,-34.180,-24.414,-3.906,-11.230
1688257277.575,-64.941,-41.016,-31.738,28.809,-112.305
1688257277.579,-45.898,-43.457,-41.992,-15.625,36.621
1688257277.583,-18.066,-41.992,-50.293,-83.008,-121.582
1688257277.587,3.906,-21.484,-18.066,-58.105,-310.547
1688257277.591,2.441,-6.836,6.348,-9.766,-287.598
1688257277.595,-44.922,-23.438,-23.438,5.371,129.883
1688257277.599,-50.781,-34.668,-50.781,-8.789,317.383
1688257277.602,-25.879,-46.387,-60.547,-62.988,-80.566
1688257277.606,-19.043,-41.016,-46.387,-82.031,-342.773
1688257277.610,-33.691,-31.250,-25.391,-38.086,-110.352
1688257277.614,-60.059,-44.434,-29.297,0.000,148.926
1688257277.618,-33.203,-30.273,-22.949,6.348,67.871
1688257277.635,-0.977,-22.949,-22.461,-34.668,-6.348
1688257277.639,-29.297,-37.598,-37.598,-80.566,-61.035
1688257277.643,-58.105,-41.992,-43.945,-54.688,-204.590
1688257277.647,-62.988,-29.785,-34.668,-2.930,-140.137
1688257277.651,-41.504,-22.949,-22.949,2.441,75.684
1688257277.655,-10.742,-30.762,-25.879,-36.133,99.121
1688257277.659,-17.578,-43.945,-41.992,-79.590,-86.426
1688257277.662,-23.438,-31.738,-23.926,-58.105,-234.375
1688257277.666,-42.969,-23.926,-9.766,-0.977,-61.523
1688257277.670,-62.012,-43.457,-24.414,8.301,457.031
1688257277.674,-25.879,-28.320,-26.367,-40.527,325.684
1688257277.678,-3.906,-7.324,-21.484,-82.520,-245.605
1688257277.680,-32.227,-19.531,-23.438,-77.637,-261.230
1688257277.684,-74.707,-31.738,-37.109,-34.668,-65.430
1688257277.688,-74.707,-32.227,-33.691,24.902,26.367
1688257277.692,-32.715,-37.109,-25.879,-4.883,-15.625
1688257277.696,-18.066,-43.457,-37.598,-57.129,-6.348
1688257277.700,-29.297,-36.621,-34.180,-58.594,-55.664
1688257277.704,-45.898,-32.715,-25.879,-35.645,-93.750
1688257277.707,-26.855,-23.438,-14.160,9.766,-37.109
1688257277.711,19.043,-13.184,0.977,13.672,142.090
1688257277.715,7.812,-28.320,-20.996,-49.805,156.738
1688257277.719,-23.926,-38.086,-39.062,-90.820,-263.672
1688257277.723,-54.688,-37.109,-41.992,-63.965,-233.398
1688257277.726,-71.777,-39.062,-49.316,-18.555,18.066
1688257277.730,-38.574,-34.668,-39.062,-27.344,12.695
1688257277.734,-15.625,-28.320,-20.020,-69.824,-166.504
1688257277.738,-9.277,-25.879,-7.812,-70.312,-235.352
1688257277.742,-17.090,-14.648,-1.953,-20.996,-66.895
1688257277.746,-35.645,-17.090,-4.883,28.809,132.812
1688257277.750,-34.180,-36.133,-31.250,-5.371,87.402
1688257277.753,-34.180,-50.781,-59.082,-77.637,-64.453
1688257277.757,-41.504,-49.316,-48.340,-83.008,170.898
1688257277.761,-57.617,-41.992,-33.203,-45.898,289.062
1688257277.765,-68.848,-39.062,-35.645,-2.441,-7.812
1688257277.769,-38.086,-32.227,-27.344,-2.441,-75.195
1688257277.770,4.883,-10.742,-2.441,-39.062,-143.555
1688257277.774,8.789,-1.953,0.000,-61.035,-354.492
1688257277.778,-27.344,-25.879,-22.949,-49.805,-309.570
1688257277.782,-68.359,-39.062,-39.551,-15.137,-16.602
1688257277.786,-60.059,-35.156,-52.246,-15.625,45.410
1688257277.790,-20.020,-32.227,-53.711,-64.941,-89.355
1688257277.794,-20.020,-30.762,-40.039,-94.727,-261.719
1688257277.797,-40.527,-31.738,-32.227,-66.895,-63.965
1688257277.801,-48.340,-23.926,-19.531,8.789,305.176
1688257277.805,-46.387,-13.184,-11.719,33.691,53.711
1688257277.809,-20.508,-22.949,-24.414,-13.672,-239.746
1688257277.813,-12.207,-37.109,-33.691,-63.965,-223.633
1688257277.815,-39.062,-40.527,-41.016,-80.078,-180.176
1688257277.819,-66.895,-39.551,-45.898,-31.250,-158.203
1688257277.823,-64.453,-39.551,-48.828,-17.090,-16.602
1688257277.827,-5.371,-30.273,-36.621,-48.340,-52.246
1688257277.831,37.109,-20.508,-18.066,-50.293,-201.172
1688257277.835,-0.488,-20.020,-21.484,-52.246,-125.000
1688257277.839,-53.223,-34.180,-37.109,-47.363,65.918
1688257277.842,-38.086,-34.180,-33.691,-8.301,386.719
1688257277.846,-2.441,-36.621,-34.180,-30.273,239.746
1688257277.850,-5.859,-43.457,-43.945,-104.004,-239.746
1688257277.854,-31.250,-34.180,-33.203,-86.426,-181.152
1688257277.858,-66.895,-36.133,-29.785,-22.461,192.383
1688257277.860,-78.613,-42.480,-38.574,11.719,144.043
1688257277.864,-43.945,-40.527,-33.691,-12.695,-89.844
1688257277.868,-21.484,-37.598,-28.320,-73.730,-186.523
1688257277.872,-26.855,-36.621,-21.484,-79.590,-239.258
1688257277.876,-56.641,-49.316,-28.809,-29.297,-203.125
1688257277.880,-71.289,-47.363,-28.809,7.812,15.137
1688257277.884,-44.922,-44.434,-20.996,-14.648,296.387
1688257277.887,-12.207,-37.598,-15.625,-48.340,190.430
1688257277.891,-19.043,-42.969,-23.438,-69.824,-229.980
1688257277.895,-68.359,-62.500,-46.875,-51.270,-252.930
1688257277.899,-63.477,-33.691,-28.809,32.715,1.465
1688257277.903,-18.066,-16.602,-11.230,31.250,47.363
1688257277.906,-7.324,-28.320,-20.508,-41.504,-114.746
1688257277.910,-37.598,-44.922,-31.738,-62.012,-169.434
1688257277.914,-73.242,-54.199,-29.785,-45.410,-79.102
1688257277.918,-78.125,-43.945,-19.531,-3.906,23.438
1688257277.922,-49.316,-41.504,-29.297,-9.766,-22.949
1688257277.926,-11.719,-33.691,-31.738,-58.594,-17.578
1688257277.930,-11.719,-28.320,-28.320,-73.730,117.188
1688257277.933,-49.316,-45.898,-41.504,-56.152,-69.824
1688257277.937,-66.406,-46.875,-40.039,-3.418,-72.754
1688257277.941,-32.227,-34.180,-29.297,17.578,167.480
1688257277.945,-8.789,-35.645,-35.156,-37.109,185.059
1688257277.949,-23.926,-39.062,-38.086,-74.219,-122.070
1688257277.981,-48.828,-36.621,-35.156,-61.523,-290.039
1688257277.985,-53.223,-28.809,-21.484,-0.977,-8.301
1688257277.989,-23.438,-22.949,-6.836,26.855,158.691
1688257277.993,3.906,-26.855,-9.766,-22.461,29.297
1688257277.997,-9.277,-31.738,-32.227,-56.152,-201.660
1688257278.001,-47.363,-33.203,-48.828,-55.176,30.762
1688257278.005,-71.289,-27.832,-37.598,-14.160,444.336
1688257278.008,-36.621,-17.090,-9.766,19.531,174.805
1688257278.012,-12.695,-36.133,-22.949,-33.203,-64.941
1688257278.016,-27.832,-52.246,-51.758,-95.215,-136.719
1688257278.020,-34.668,-38.574,-37.598,-84.961,-177.734
1688257278.024,-45.898,-26.855,-13.184,-27.344,-133.301
1688257278.010,-41.504,-32.227,-16.602,1.465,-29.785
1688257278.014,-2.441,-28.320,-17.578,-20.508,-23.438
1688257278.018,6.348,-29.297,-22.461,-46.387,-174.316
1688257278.022,-12.207,-33.203,-28.809,-40.527,-260.742
1688257278.026,-27.344,-20.508,-12.207,0.000,-116.699
1688257278.030,-33.691,-21.484,-19.531,18.555,145.508
1688257278.034,-7.324,-25.391,-27.832,-21.973,181.152
1688257278.037,4.395,-26.855,-22.461,-57.129,-38.574
1688257278.041,-19.531,-36.133,-31.738,-62.988,-92.773
1688257278.045,-45.410,-34.180,-39.551,-28.320,44.922
1688257278.049,-56.152,-34.668,-41.016,9.277,96.191
1688257278.053,-26.367,-39.062,-36.133,-17.090,36.133
1688257278.056,10.254,-22.949,-16.113,-37.598,-95.215
1688257278.060,1.465,-9.277,-4.883,-34.180,203.125
1688257278.064,-45.898,-18.555,-21.484,-33.203,264.160
1688257278.068,-63.965,-27.344,-20.020,-0.488,-17.578
1688257278.072,-45.410,-23.926,-20.508,-12.207,13.672
1688257278.076,-29.785,-22.949,-32.715,-65.918,-2.441
1688257278.080,-32.227,-22.949,-22.949,-80.078,-248.535
1688257278.083,-47.852,-14.160,-17.090,-48.828,-325.684
1688257278.087,-93.262,-28.320,-31.738,-27.832,179.688
1688257278.091,-104.980,-49.316,-38.086,-77.148,491.699
1688257278.095,-88.379,-49.805,-46.387,-152.832,-56.641
1688257278.099,-97.168,-41.504,-47.852,-166.504,-366.211
1688257278.100,-118.652,-36.621,-34.668,-114.258,-219.238
1688257278.104,-137.207,-28.320,-24.414,-44.922,-48.828
1688257278.108,-115.723,-21.973,-16.113,-48.828,-30.762
1688257278.112,-83.496,-20.508,-6.836,-110.352,-89.844
1688257278.116,-97.656,-29.785,-17.578,-150.391,-150.391
1688257278.120,-140.137,-47.363,-50.781,-152.344,-127.441
1688257278.124,-173.340,-55.664,-60.547,-115.723,28.320
1688257278.127,-151.855,-55.664,-45.898,-100.586,55.664
1688257278.131,-102.539,-46.387,-30.762,-120.117,335.449
1688257278.135,-77.637,-26.855,-13.184,-128.906,241.211
1688257278.139,-84.473,-28.809,-2.441,-93.750,-270.996
1688257278.143,-111.328,-54.199,-20.508,-43.457,-63.477
1688257278.145,-89.355,-56.152,-33.691,-36.133,165.039
1688257278.149,-41.992,-43.945,-36.621,-64.941,-68.848
1688257278.153,-26.855,-36.133,-37.109,-101.074,-293.945
1688257278.157,-32.715,-29.785,-31.250,-81.543,-223.145
1688257278.161,-35.156,-26.855,-20.508,5.371,-45.898
1688257278.165,-33.203,-41.504,-20.020,45.410,87.891
1688257278.169,8.789,-47.363,-21.973,15.625,-2.441
1688257278.172,28.320,-37.598,-13.672,-7.812,11.719
1688257278.176,15.137,-31.250,-16.113,-10.742,75.684
1688257278.180,-5.859,-20.996,-18.555,19.043,-140.137
1688257278.184,4.883,-17.090,-15.625,57.129,-48.828
1688257278.188,44.434,-27.344,-21.484,28.320,14.160
1688257278.194,51.758,-32.227,-28.320,-17.090,-166.016
1688257278.198,37.109,-30.762,-20.508,-7.324,-195.312
1688257278.202,-2.441,-26.855,-16.113,35.645,-36.621
1688257278.206,-0.977,-13.184,-12.207,90.332,171.387
1688257278.210,37.598,-12.207,-8.789,68.359,118.164
1688257278.214,27.832,-45.410,-29.297,-21.484,-147.461
1688257278.218,0.977,-56.152,-41.504,-43.945,-144.043
1688257278.221,-6.836,-29.785,-16.113,16.113,190.430
1688257278.225,-8.301,-21.484,-15.137,65.430,266.602
1688257278.229,9.766,-26.855,-33.203,36.133,-23.438
1688257278.233,26.367,-31.738,-28.809,-11.230,-125.977
1688257278.237,20.020,-22.461,-16.113,-27.832,-99.609
1688257278.235,-11.230,-18.555,-23.438,-4.395,-234.863
1688257278.239,-35.645,-27.832,-43.945,36.133,-116.211
1688257278.243,-11.719,-25.391,-42.969,21.484,10.254
1688257278.247,9.766,-33.691,-36.621,-39.062,-113.770
1688257278.251,1.465,-33.203,-26.367,-57.617,-178.711
1688257278.255,-20.996,-30.762,-15.625,-12.207,-68.848
1688257278.259,-28.809,-32.227,-15.625,48.340,294.922
1688257278.262,-5.859,-31.250,-21.973,45.898,495.605
1688257278.266,13.184,-31.250,-23.926,0.488,-5.371
1688257278.270,10.742,-23.926,-13.672,-31.250,-324.219
1688257278.274,-13.184,-28.809,-13.672,-4.883,-162.598
1688257278.278,-14.648,-19.043,-11.719,68.848,-46.387
1688257278.280,9.277,-12.207,-17.090,70.801,-69.336
1688257278.284,17.090,-27.832,-38.574,-12.695,-156.250
1688257278.288,6.348,-39.062,-46.875,-72.754,-251.953
1688257278.292,-9.277,-30.273,-26.855,-35.156,-233.887
1688257278.296,-19.531,-17.090,-14.160,28.320,-29.297
1688257278.300,-5.859,-30.273,-26.367,35.645,179.688
1688257278.304,33.691,-21.973,-18.555,5.371,339.355
1688257278.307,22.949,-16.602,-23.926,-43.457,97.656
1688257278.311,-29.297,-42.480,-48.828,-68.359,-230.469
1688257278.315,-47.852,-40.527,-36.621,-7.324,-71.777
1688257278.319,-38.574,-28.809,-25.391,32.715,364.258
1688257278.323,-20.996,-38.574,-31.250,-21.973,172.852
1688257278.325,-9.766,-36.621,-24.414,-44.922,-280.273
1688257278.329,-13.184,-25.879,-21.484,-20.508,-278.809
1688257278.333,-42.969,-29.785,-31.250,17.578,-84.473
1688257278.337,-42.480,-24.414,-27.832,56.152,56.641
1688257278.341,-10.742,-38.086,-33.203,2.441,-20.020
1688257278.345,-13.672,-54.199,-50.293,-64.941,72.754
1688257278.349,-27.344,-38.574,-35.645,-58.594,62.500
1688257278.352,-35.156,-20.996,-13.672,-4.395,-140.625
1688257278.356,-38.574,-30.762,-23.926,18.066,-47.363
1688257278.360,-23.438,-41.992,-35.156,-19.043,229.492
1688257278.364,-10.742,-41.992,-35.156,-66.406,134.277
1688257278.368,-7.812,-29.785,-27.344,-61.035,-334.473
1688257278.385,-26.855,-15.137,-19.531,-6.836,-279.785
1688257278.389,-42.480,-8.301,-22.461,37.109,16.602
1688257278.393,-16.113,-19.043,-31.250,8.301,-5.371
1688257278.397,0.488,-43.457,-35.645,-39.551,-250.000
1688257278.401,-17.578,-49.805,-32.715,-54.688,-293.457
1688257278.405,-37.109,-27.832,-17.578,-5.371,-38.574
1688257278.409,-47.852,-20.996,-15.137,47.363,157.227
1688257278.412,-32.227,-37.109,-36.621,4.395,86.426
1688257278.416,-4.395,-31.738,-24.902,-46.387,-62.012
1688257278.420,-15.137,-33.203,-15.625,-72.754,187.500
1688257278.424,-52.246,-45.410,-40.527,-66.895,154.297
1688257278.428,-63.477,-52.246,-39.062,-14.648,-28.320
1688257278.430,-32.227,-51.270,-23.926,-7.812,96.680
1688257278.434,-9.277,-41.504,-27.832,-49.316,-47.852
1688257278.438,-17.090,-39.551,-32.715,-60.547,-314.941
1688257278.442,-46.875,-41.992,-25.391,-42.969,-304.199
1688257278.446,-73.242,-31.738,-26.367,1.953,-50.781
1688257278.450,-41.016,-22.949,-30.762,26.855,129.883
1688257278.454,-10.254,-20.996,-22.949,-34.180,6.348
1688257278.457,-29.785,-35.645,-37.109,-107.422,-284.180
1688257278.461,-48.340,-40.527,-39.062,-92.285,-78.125
1688257278.465,-61.035,-31.738,-25.391,-7.812,258.301
1688257278.469,-25.391,-15.137,-11.230,34.668,78.125
1688257278.473,2.441,-21.484,-17.090,-24.414,-73.242
1688257278.476,-24.414,-42.969,-41.992,-88.867,-254.395
1688257278.480,-44.434,-41.504,-41.992,-74.707,-258.789
1688257278.484,-62.988,-31.250,-34.180,-16.602,-54.199
1688257278.488,-57.129,-35.645,-25.879,19.531,70.312
1688257278.492,-27.832,-40.039,-29.297,-16.113,58.594
1688257278.496,-3.418,-17.578,-28.809,-54.199,-78.125
1688257278.500,-1.465,-2.930,-16.113,-42.480,-135.742
1688257278.503,-59.082,-35.156,-39.062,-31.738,-82.031
1688257278.507,-83.008,-56.641,-54.688,-10.742,437.500
1688257278.511,-32.227,-36.621,-40.039,-29.785,377.441
1688257278.515,2.441,-16.113,-27.344,-60.547,-336.914
1688257278.519,-7.812,-9.766,-15.625,-40.039,-333.008
1688257278.521,-39.062,-15.625,-13.184,17.578,-83.496
1688257278.525,-42.969,-26.367,-24.902,47.363,9.766
1688257278.529,-12.695,-48.828,-38.574,-14.160,-36.133
1688257278.533,2.441,-61.523,-46.875,-75.684,-153.320
1688257278.537,-13.184,-34.668,-51.758,-98.633,-123.535
1688257278.541,-42.480,-28.320,-51.270,-73.730,-0.488
1688257278.545,-34.668,-28.320,-39.551,-9.277,50.293
1688257278.548,16.113,-4.395,-27.344,-2.930,162.109
1688257278.552,32.715,5.859,-24.414,-43.945,269.043
1688257278.556,-1.953,-7.324,-22.949,-64.453,-134.277
1688257278.560,-39.551,-10.254,-16.113,-18.555,-277.832
1688257278.564,-35.156,0.000,-11.230,44.922,-30.762
1688257278.565,1.953,-3.906,-9.277,31.250,-17.578
1688257278.569,15.137,-15.625,-8.301,-22.949,-194.336
1688257278.573,-12.695,-28.320,-22.461,-50.293,-257.324
1688257278.577,-38.086,-24.414,-21.484,-21.484,-111.816
1688257278.581,-53.223,-20.508,-8.301,36.133,74.707
1688257278.585,-44.922,-33.691,-32.227,14.160,118.164
1688257278.589,-25.879,-40.527,-52.246,-51.758,-21.973
1688257278.592,-37.598,-44.434,-50.293,-79.590,229.980
1688257278.596,-64.941,-37.598,-47.852,-51.758,377.441
1688257278.600,-69.824,-23.926,-30.762,1.465,28.320
1688257278.604,-41.992,-25.391,-17.578,12.207,-14.160
1688257278.608,-4.883,-20.020,-15.137,-25.879,62.988
1688257278.611,-11.719,-16.113,-26.367,-63.965,-208.984
1688257278.615,-70.312,-50.293,-58.594,-83.008,-304.199
1688257278.619,-104.004,-62.012,-60.547,-43.457,-31.738
1688257278.623,-64.453,-40.039,-40.527,-3.418,93.750
1688257278.627,-6.836,-21.484,-23.926,-24.902,-101.074
1688257278.631,0.977,-16.602,-13.672,-62.988,-175.781
1688257278.635,-12.695,-14.648,-8.789,-47.852,143.555
1688257278.638,-52.734,-27.832,-27.832,-13.672,330.078
1688257278.642,-55.176,-41.504,-45.898,-16.602,65.918
1688257278.646,-5.859,-33.203,-35.156,-45.898,-148.926
1688257278.650,8.301,-26.367,-25.391,-60.059,-182.129
1688257278.654,-18.555,-27.832,-29.785,-47.852,-171.387
1688257278.655,-53.711,-30.762,-35.645,-9.277,-150.879
1688257278.659,-61.035,-40.039,-41.992,1.953,-25.879
1688257278.663,-31.250,-45.410,-41.016,-41.016,-63.477
1688257278.667,0.000,-28.320,-22.461,-70.312,-212.891
1688257278.671,-12.695,-25.879,-19.531,-58.105,-271.973
1688257278.675,-56.152,-33.203,-37.109,-18.555,-77.637
1688257278.679,-58.105,-36.133,-42.969,18.066,444.336
1688257278.682,-14.160,-34.180,-36.133,-11.719,257.812
1688257278.686,-1.953,-39.551,-33.691,-69.336,-274.414
1688257278.690,-30.273,-57.129,-38.086,-64.453,-177.734
1688257278.694,-35.156,-47.852,-25.391,15.625,58.105
1688257278.698,-16.113,-26.367,-10.742,75.195,101.074
1688257278.701,-12.695,-24.414,-22.949,5.371,-81.543
1688257278.705,-25.391,-32.227,-38.574,-76.172,-140.137
1688257278.709,-44.434,-35.645,-46.387,-96.680,5.859
1688257278.713,-71.289,-37.598,-42.480,-77.148,-79.590
1688257278.717,-73.242,-34.668,-34.180,-30.762,-40.527
1688257278.721,-22.949,-18.066,-20.508,-21.484,121.582
1688257278.725,-1.953,-17.090,-26.367,-67.871,31.738
1688257278.728,-21.484,-22.949,-31.250,-84.961,-212.402
1688257278.732,-57.617,-20.996,-28.320,-44.434,-274.902
1688257278.736,-70.312,-20.020,-28.809,0.977,133.789
1688257278.740,-34.180,-24.414,-24.414,-7.324,291.992
1688257278.744,-5.859,-28.320,-27.832,-58.594,-181.152
1688257278.775,-7.812,-21.973,-30.273,-78.613,-305.176
1688257278.779,-31.250,-19.043,-33.203,-45.898,-125.000
1688257278.783,-50.781,-24.414,-27.832,17.578,50.781
1688257278.787,-38.086,-30.273,-29.785,20.020,43.945
1688257278.791,-19.531,-33.203,-38.574,-36.621,-88.867
1688257278.795,-26.855,-32.715,-29.785,-77.637,43.457
1688257278.799,-40.527,-36.621,-26.367,-51.758,88.867
1688257278.802,-63.477,-47.852,-39.062,5.371,-11.230
1688257278.806,-46.875,-45.898,-37.598,-3.418,109.863
1688257278.810,1.465,-28.809,-17.578,-37.598,305.176
1688257278.814,0.488,-23.438,-7.812,-57.129,16.113
1688257278.818,-38.574,-27.832,-24.902,-37.598,-285.645
1688257278.805,-53.223,-19.531,-31.250,20.020,-56.152
1688257278.809,-46.875,-19.531,-31.250,35.156,118.164
1688257278.813,-30.273,-32.227,-43.945,-25.879,-52.734
1688257278.817,-9.766,-24.414,-28.320,-65.430,-254.395
1688257278.821,-23.926,-24.902,-22.949,-48.828,-116.211
1688257278.825,-65.430,-43.945,-41.992,-10.254,123.047
1688257278.829,-62.500,-47.363,-49.805,14.648,202.148
1688257278.832,-17.578,-34.668,-45.410,-15.137,27.832
1688257278.836,2.441,-20.508,-32.715,-63.965,-174.805
1688257278.840,-15.137,-20.996,-26.367,-63.477,-196.777
1688257278.844,-56.641,-21.484,-24.902,-11.719,-130.859
1688257278.848,-62.500,-22.949,-20.508,20.508,-8.789
1688257278.850,-21.973,-28.320,-21.973,-11.719,240.234
1688257278.854,-1.953,-23.438,-30.273,-62.988,192.383
1688257278.858,-20.996,-30.762,-33.203,-68.359,-257.324
1688257278.862,-47.363,-41.504,-16.602,-4.883,-202.148
1688257278.866,-61.523,-46.387,-20.508,17.578,51.758
1688257278.870,-42.480,-29.297,-35.645,-40.527,-10.742
1688257278.874,-16.602,-10.742,-30.273,-85.449,-149.902
1688257278.877,-33.691,-26.855,-39.551,-84.961,-180.664
1688257278.881,-76.660,-42.969,-56.152,-57.129,284.668
1688257278.885,-75.684,-26.855,-41.504,-13.672,586.426
1688257278.889,-30.273,-18.555,-25.391,-24.414,90.820
1688257278.893,-2.930,-27.344,-31.250,-78.613,-203.125
1688257278.895,-23.926,-30.273,-46.875,-86.914,-258.789
1688257278.899,-54.688,-30.762,-49.805,-35.645,-235.352
1688257278.903,-52.246,-22.949,-38.086,12.207,-38.086
1688257278.907,-10.742,-7.812,-19.531,21.973,33.691
1688257278.911,23.926,-5.859,-13.184,-31.250,-112.305
1688257278.915,10.742,-11.230,-20.996,-80.078,-243.164
1688257278.919,-32.715,-23.926,-31.250,-45.410,-241.699
1688257278.922,-63.965,-47.363,-41.504,-1.953,122.559
1688257278.926,-50.293,-51.270,-47.363,-22.461,321.289
1688257278.930,-11.230,-35.156,-35.645,-70.312,-87.891
1688257278.934,5.859,-17.090,-14.160,-71.289,-272.949
1688257278.938,-19.531,-13.184,-18.066,-31.738,-123.535
1688257278.940,-56.641,-22.949,-29.785,3.418,12.695
1688257278.944,-49.805,-46.387,-35.645,-10.254,-36.133
1688257278.948,-14.648,-51.758,-41.016,-57.129,-89.355
1688257278.952,-9.766,-33.203,-28.320,-63.477,-101.562
1688257278.956,-41.504,-35.156,-25.879,-35.156,-105.957
1688257278.960,-56.152,-35.645,-23.438,25.879,39.062
1688257278.964,-24.902,-20.996,-13.672,37.598,183.594
1688257278.967,0.000,-14.160,-21.484,-46.875,273.438
1688257278.971,-17.578,-28.320,-34.180,-114.258,30.273
1688257278.975,-43.457,-30.762,-34.668,-87.891,-263.184
1688257278.979,-48.340,-15.625,-16.113,5.371,-19.531
1688257278.983,-30.762,-22.949,-5.859,41.016,182.129
1688257278.986,-19.043,-44.434,-19.531,-31.250,-41.016
1688257278.990,-33.691,-52.734,-41.016,-91.309,-279.785
1688257278.994,-43.945,-41.016,-27.344,-65.918,-132.812
1688257278.998,-58.105,-29.785,-11.230,-20.020,223.145
1688257279.002,-51.270,-23.926,-16.602,4.883,129.883
1688257279.006,0.000,-19.043,-17.090,-11.230,-87.402
1688257279.010,9.766,-13.184,-22.949,-50.781,77.637
1688257279.013,-15.625,-8.301,-20.020,-56.641,91.797
1688257279.017,-59.082,-27.832,-25.879,-36.621,-181.152
1688257279.021,-89.844,-57.129,-52.246,-39.062,-80.566
1688257279.025,-45.410,-43.945,-39.062,-46.387,-55.176
1688257279.029,3.906,-14.648,-8.301,-54.688,-203.125
1688257279.045,-17.090,-20.020,-20.996,-56.641,-263.184
1688257279.049,-66.406,-36.621,-41.016,-23.926,-173.340
1688257279.053,-77.148,-47.363,-45.898,-1.465,59.570
1688257279.057,-30.762,-36.621,-36.133,-21.484,3.418
1688257279.061,11.719,-9.277,-20.020,-35.645,-158.691
1688257279.065,-7.324,-9.766,-20.996,-46.387,-147.949
1688257279.069,-56.152,-30.762,-37.109,-38.574,197.754
