timestamps,X,Y,Z
1690199621.773,-0.020,-0.072,1.003
1690199621.773,-0.026,-0.073,1.007
1690199621.773,-0.033,-0.071,1.003
1690199621.833,-0.036,-0.073,0.999
1690199621.833,-0.038,-0.074,0.998
1690199621.833,-0.034,-0.074,0.990
1690199621.893,-0.031,-0.072,0.992
1690199621.893,-0.020,-0.076,0.984
1690199621.893,-0.017,-0.074,0.992
1690199621.955,-0.011,-0.071,0.988
1690199621.955,-0.009,-0.074,0.995
1690199621.955,-0.012,-0.075,1.004
1690199622.000,-0.017,-0.072,1.003
1690199622.000,-0.022,-0.069,1.007
1690199622.000,-0.032,-0.070,1.008
1690199622.059,-0.039,-0.070,1.013
1690199622.059,-0.043,-0.072,1.003
1690199622.059,-0.042,-0.073,0.999
1690199622.118,-0.038,-0.072,1.003
1690199622.118,-0.032,-0.075,1.001
1690199622.118,-0.024,-0.074,0.993
1690199622.165,-0.013,-0.077,0.992
1690199622.165,-0.010,-0.078,0.985
1690199622.165,-0.006,-0.084,0.988
1690199622.227,-0.011,-0.081,0.995
1690199622.227,-0.013,-0.084,0.998
1690199622.227,-0.015,-0.080,1.004
1690199622.283,-0.019,-0.081,1.007
1690199622.283,-0.023,-0.079,1.007
1690199622.283,-0.025,-0.077,1.005
1690199622.343,-0.031,-0.078,1.005
1690199622.343,-0.029,-0.077,0.999
1690199622.343,-0.032,-0.077,0.996
1690199622.403,-0.031,-0.073,0.996
1690199622.403,-0.026,-0.080,0.996
1690199622.403,-0.024,-0.078,0.995
1690199622.479,-0.021,-0.077,0.991
1690199622.479,-0.018,-0.080,0.992
1690199622.479,-0.020,-0.082,0.992
1690199622.512,-0.016,-0.078,0.996
1690199622.512,-0.018,-0.078,0.995
1690199622.512,-0.023,-0.074,0.999
1690199622.568,-0.023,-0.074,1.004
1690199622.568,-0.029,-0.069,1.008
1690199622.568,-0.031,-0.073,1.005
1690199622.628,-0.031,-0.071,1.006
1690199622.628,-0.034,-0.072,0.999
1690199622.628,-0.036,-0.079,0.994
1690199622.688,-0.031,-0.076,0.994
1690199622.688,-0.030,-0.071,0.995
1690199622.688,-0.025,-0.073,0.998
1690199622.749,-0.021,-0.078,0.995
1690199622.749,-0.022,-0.078,0.996
1690199622.749,-0.026,-0.075,0.995
1690199622.796,-0.025,-0.082,0.997
1690199622.796,-0.027,-0.078,0.999
1690199622.796,-0.024,-0.077,1.000
1690199622.868,-0.026,-0.079,0.998
1690199622.868,-0.023,-0.076,0.993
1690199622.868,-0.022,-0.074,0.994
1690199622.913,-0.022,-0.076,0.996
1690199622.913,-0.020,-0.069,0.997
1690199622.913,-0.019,-0.070,0.996
1690199622.958,-0.019,-0.068,1.005
1690199622.958,-0.022,-0.068,1.011
1690199622.958,-0.025,-0.074,1.017
1690199623.018,-0.031,-0.075,1.007
1690199623.018,-0.036,-0.074,1.005
1690199623.018,-0.042,-0.072,1.006
1690199623.079,-0.044,-0.073,1.003
1690199623.079,-0.033,-0.072,0.990
1690199623.079,-0.025,-0.075,0.980
1690199623.139,-0.013,-0.078,0.980
1690199623.139,-0.003,-0.077,0.983
1690199623.139,-0.000,-0.077,0.993
1690199623.198,-0.003,-0.082,0.998
1690199623.198,-0.004,-0.083,1.004
1690199623.198,-0.012,-0.084,1.003
1690199623.243,-0.020,-0.073,1.007
1690199623.243,-0.030,-0.073,1.016
1690199623.243,-0.038,-0.071,1.009
1690199623.307,-0.046,-0.067,0.997
1690199623.307,-0.045,-0.073,0.996
1690199623.307,-0.044,-0.070,0.993
1690199623.363,-0.038,-0.070,0.992
1690199623.363,-0.035,-0.070,0.997
1690199623.363,-0.028,-0.073,0.994
1690199623.423,-0.023,-0.076,0.994
1690199623.423,-0.022,-0.077,0.993
1690199623.423,-0.020,-0.079,0.991
1690199623.468,-0.022,-0.079,0.995
1690199623.468,-0.022,-0.076,1.000
1690199623.468,-0.020,-0.077,1.002
1690199623.543,-0.024,-0.076,1.005
1690199623.543,-0.027,-0.073,1.007
1690199623.543,-0.029,-0.074,1.003
1690199623.592,-0.030,-0.072,0.999
1690199623.592,-0.032,-0.073,0.998
1690199623.592,-0.033,-0.077,0.995
1690199623.652,-0.029,-0.073,0.993
1690199623.652,-0.028,-0.071,0.997
1690199623.652,-0.026,-0.072,0.997
1690199623.697,-0.021,-0.074,0.996
1690199623.697,-0.017,-0.073,0.998
1690199623.697,-0.019,-0.076,0.997
1690199623.753,-0.022,-0.075,1.002
1690199623.753,-0.022,-0.079,1.000
1690199623.753,-0.024,-0.074,1.002
1690199623.813,-0.026,-0.074,1.000
1690199623.813,-0.025,-0.073,1.000
1690199623.813,-0.026,-0.070,1.002
1690199623.875,-0.026,-0.075,1.000
1690199623.875,-0.026,-0.076,0.998
1690199623.875,-0.025,-0.075,0.996
1690199623.921,-0.028,-0.072,0.995
1690199623.921,-0.029,-0.074,1.000
1690199623.921,-0.030,-0.076,0.994
1690199623.978,-0.029,-0.083,1.000
1690199623.978,-0.020,-0.078,0.991
1690199623.978,-0.025,-0.076,0.998
1690199624.040,-0.023,-0.075,1.004
1690199624.040,-0.023,-0.069,1.004
1690199624.040,-0.023,-0.072,1.003
1690199624.098,-0.021,-0.072,0.998
1690199624.098,-0.029,-0.072,0.998
1690199624.098,-0.033,-0.073,0.998
1690199624.160,-0.028,-0.073,0.997
1690199624.160,-0.027,-0.076,0.995
1690199624.160,-0.025,-0.075,0.999
1690199624.218,-0.024,-0.076,0.999
1690199624.218,-0.020,-0.077,1.000
1690199624.218,-0.021,-0.072,1.000
1690199624.263,-0.021,-0.074,1.002
1690199624.263,-0.026,-0.076,0.997
1690199624.263,-0.027,-0.078,0.993
1690199624.325,-0.025,-0.080,0.994
1690199624.325,-0.028,-0.074,1.000
1690199624.325,-0.031,-0.073,1.001
1690199624.383,-0.029,-0.070,0.999
1690199624.383,-0.027,-0.069,0.999
1690199624.383,-0.025,-0.074,0.996
1690199624.432,-0.023,-0.076,0.998
1690199624.432,-0.021,-0.077,0.996
1690199624.432,-0.022,-0.078,0.999
1690199624.488,-0.019,-0.077,0.997
1690199624.488,-0.022,-0.075,0.998
1690199624.488,-0.024,-0.076,1.002
1690199624.548,-0.023,-0.074,1.000
1690199624.548,-0.025,-0.071,0.995
1690199624.548,-0.029,-0.072,1.000
1690199624.609,-0.027,-0.068,0.996
1690199624.609,-0.027,-0.073,1.000
1690199624.609,-0.026,-0.069,0.999
1690199624.668,-0.024,-0.074,0.998
1690199624.668,-0.021,-0.075,0.999
1690199624.668,-0.021,-0.073,0.999
1690199624.717,-0.021,-0.077,0.997
1690199624.717,-0.020,-0.079,0.999
1690199624.717,-0.021,-0.076,1.000
1690199624.773,-0.021,-0.076,0.996
1690199624.773,-0.026,-0.072,0.998
1690199624.773,-0.025,-0.074,0.999
1690199624.833,-0.026,-0.074,0.999
1690199624.833,-0.024,-0.071,0.999
1690199624.833,-0.023,-0.073,1.000
1690199624.880,-0.027,-0.074,0.998
1690199624.880,-0.023,-0.075,1.000
1690199624.880,-0.023,-0.072,0.997
1690199624.955,-0.022,-0.073,0.998
1690199624.955,-0.023,-0.082,1.004
1690199624.955,-0.021,-0.081,0.995
1690199625.000,-0.019,-0.084,0.995
1690199625.000,-0.018,-0.076,1.001
1690199625.000,-0.021,-0.072,1.005
1690199625.058,-0.021,-0.072,1.003
1690199625.058,-0.021,-0.066,1.000
1690199625.058,-0.026,-0.071,0.997
1690199625.118,-0.028,-0.073,0.996
1690199625.118,-0.026,-0.075,0.998
1690199625.118,-0.023,-0.075,0.998
1690199625.165,-0.021,-0.074,1.001
1690199625.165,-0.018,-0.075,1.003
1690199625.165,-0.017,-0.069,1.006
1690199625.227,-0.020,-0.072,1.001
1690199625.227,-0.028,-0.071,1.002
1690199625.227,-0.026,-0.073,0.997
1690199625.283,-0.027,-0.076,0.994
1690199625.283,-0.029,-0.075,0.994
1690199625.283,-0.031,-0.073,0.997
1690199625.344,-0.027,-0.070,0.999
1690199625.344,-0.024,-0.068,1.000
1690199625.344,-0.025,-0.070,0.997
1690199625.402,-0.020,-0.073,0.999
1690199625.402,-0.023,-0.075,1.000
1690199625.402,-0.023,-0.073,0.996
1690199625.464,-0.023,-0.068,0.999
1690199625.464,-0.026,-0.068,1.001
1690199625.464,-0.029,-0.072,1.001
1690199625.512,-0.026,-0.069,1.001
1690199625.512,-0.027,-0.070,0.997
1690199625.512,-0.020,-0.072,0.998
1690199625.583,-0.023,-0.071,0.998
1690199625.583,-0.023,-0.071,1.000
1690199625.583,-0.024,-0.075,0.998
1690199625.628,-0.024,-0.069,0.998
1690199625.628,-0.024,-0.076,1.000
1690199625.628,-0.023,-0.073,1.000
1690199625.673,-0.022,-0.073,1.001
1690199625.673,-0.022,-0.072,0.995
1690199625.673,-0.024,-0.079,1.000
1690199625.735,-0.026,-0.075,0.998
1690199625.735,-0.023,-0.076,0.999
1690199625.735,-0.022,-0.074,0.998
1690199625.796,-0.022,-0.076,0.997
1690199625.796,-0.023,-0.073,0.997
1690199625.796,-0.022,-0.076,0.998
1690199625.842,-0.023,-0.075,0.995
1690199625.842,-0.023,-0.075,0.999
1690199625.842,-0.025,-0.076,0.998
1690199625.912,-0.027,-0.079,0.999
1690199625.912,-0.027,-0.074,0.997
1690199625.912,-0.028,-0.076,0.998
1690199625.958,-0.027,-0.076,0.999
1690199625.958,-0.025,-0.078,0.999
1690199625.958,-0.022,-0.077,0.994
1690199626.018,-0.026,-0.075,0.998
1690199626.018,-0.028,-0.075,1.007
1690199626.018,-0.023,-0.073,1.002
1690199626.079,-0.025,-0.075,1.001
1690199626.079,-0.024,-0.071,0.998
1690199626.079,-0.020,-0.075,0.997
1690199626.125,-0.023,-0.080,0.998
1690199626.125,-0.023,-0.076,1.002
1690199626.125,-0.027,-0.079,0.995
1690199626.198,-0.029,-0.079,0.996
1690199626.198,-0.023,-0.073,0.999
1690199626.198,-0.026,-0.071,0.997
1690199626.243,-0.024,-0.068,1.006
1690199626.243,-0.022,-0.070,0.999
1690199626.243,-0.029,-0.075,1.002
1690199626.303,-0.031,-0.070,0.999
1690199626.303,-0.034,-0.073,0.994
1690199626.303,-0.030,-0.073,0.998
1690199626.363,-0.028,-0.070,0.996
1690199626.363,-0.021,-0.070,0.996
1690199626.363,-0.018,-0.073,0.996
1690199626.410,-0.021,-0.073,0.996
1690199626.410,-0.019,-0.073,0.998
1690199626.410,-0.020,-0.074,0.997
1690199626.468,-0.020,-0.070,1.000
1690199626.468,-0.023,-0.075,1.001
1690199626.468,-0.024,-0.074,1.004
1690199626.528,-0.028,-0.073,0.999
1690199626.528,-0.024,-0.076,0.998
1690199626.528,-0.029,-0.077,0.998
1690199626.592,-0.025,-0.076,0.996
1690199626.592,-0.026,-0.076,1.000
1690199626.592,-0.024,-0.076,1.001
1690199626.637,-0.025,-0.074,0.997
1690199626.637,-0.027,-0.079,0.996
1690199626.637,-0.025,-0.078,0.995
1690199626.693,-0.024,-0.079,0.997
1690199626.693,-0.021,-0.076,0.995
1690199626.693,-0.023,-0.076,0.999
1690199626.753,-0.027,-0.074,0.997
1690199626.753,-0.024,-0.073,0.998
1690199626.753,-0.029,-0.073,0.999
1690199626.813,-0.028,-0.071,0.997
1690199626.813,-0.027,-0.070,0.996
1690199626.813,-0.028,-0.070,0.995
1690199626.890,-0.028,-0.067,1.002
1690199626.890,-0.029,-0.067,1.001
1690199626.890,-0.028,-0.068,1.003
1690199626.921,-0.025,-0.071,1.000
1690199626.921,-0.028,-0.073,1.002
1690199626.921,-0.026,-0.073,0.996
1690199626.993,-0.020,-0.074,0.994
1690199626.993,-0.026,-0.071,1.000
1690199626.993,-0.026,-0.069,1.002
1690199627.038,-0.025,-0.069,1.004
1690199627.038,-0.022,-0.066,0.997
1690199627.038,-0.026,-0.071,0.995
1690199627.098,-0.023,-0.072,0.995
1690199627.098,-0.022,-0.077,0.996
1690199627.098,-0.019,-0.074,0.996
1690199627.158,-0.015,-0.075,1.001
1690199627.158,-0.014,-0.076,1.005
1690199627.158,-0.019,-0.072,1.005
1690199627.219,-0.024,-0.072,1.006
1690199627.219,-0.033,-0.069,1.006
1690199627.219,-0.038,-0.072,0.992
1690199627.263,-0.034,-0.070,0.985
1690199627.263,-0.035,-0.069,0.987
1690199627.263,-0.029,-0.069,0.990
1690199627.326,-0.022,-0.070,1.000
1690199627.326,-0.014,-0.073,1.003
1690199627.326,-0.009,-0.072,1.007
1690199627.383,-0.004,-0.073,1.007
1690199627.383,-0.010,-0.074,1.008
1690199627.383,-0.011,-0.077,1.006
1690199627.432,-0.020,-0.072,0.999
1690199627.432,-0.029,-0.077,0.996
1690199627.432,-0.033,-0.075,0.993
1690199627.488,-0.036,-0.073,0.996
1690199627.488,-0.037,-0.072,0.995
1690199627.488,-0.035,-0.068,0.998
1690199627.548,-0.032,-0.072,0.998
1690199627.548,-0.026,-0.072,0.997
1690199627.548,-0.023,-0.076,0.999
1690199627.624,-0.022,-0.075,1.003
1690199627.624,-0.021,-0.079,1.003
1690199627.624,-0.014,-0.078,1.000
1690199627.653,-0.012,-0.082,0.994
1690199627.653,-0.012,-0.085,0.992
1690199627.653,-0.011,-0.078,0.993
1690199627.730,-0.014,-0.081,0.992
1690199627.730,-0.021,-0.079,0.999
1690199627.730,-0.025,-0.075,1.000
1690199627.773,-0.027,-0.074,1.000
1690199627.773,-0.032,-0.069,0.998
1690199627.773,-0.031,-0.066,1.002
1690199627.833,-0.023,-0.063,1.001
1690199627.833,-0.019,-0.061,1.002
1690199627.833,-0.016,-0.060,1.005
1690199627.880,-0.013,-0.066,1.005
1690199627.880,-0.015,-0.063,1.000
1690199627.880,-0.021,-0.066,1.004
1690199627.953,-0.022,-0.068,1.001
1690199627.953,-0.021,-0.072,1.002
1690199627.953,-0.020,-0.075,0.993
1690199628.000,-0.018,-0.077,0.994
1690199628.000,-0.023,-0.074,1.002
1690199628.000,-0.027,-0.069,0.997
1690199628.058,-0.029,-0.069,0.996
1690199628.058,-0.025,-0.068,0.991
1690199628.058,-0.026,-0.075,0.996
1690199628.118,-0.023,-0.074,0.997
1690199628.118,-0.019,-0.072,1.001
1690199628.118,-0.021,-0.076,1.004
1690199628.177,-0.020,-0.073,1.002
1690199628.177,-0.022,-0.071,1.001
1690199628.177,-0.024,-0.073,1.002
1690199628.227,-0.024,-0.073,0.999
1690199628.227,-0.030,-0.074,0.999
1690199628.227,-0.023,-0.074,0.991
1690199628.283,-0.021,-0.080,0.989
1690199628.283,-0.023,-0.074,0.989
1690199628.283,-0.020,-0.074,0.994
1690199628.343,-0.017,-0.074,0.998
1690199628.343,-0.013,-0.075,0.999
1690199628.343,-0.014,-0.073,1.001
1690199628.388,-0.017,-0.075,1.005
1690199628.388,-0.020,-0.073,1.010
1690199628.388,-0.024,-0.072,1.008
1690199628.450,-0.025,-0.072,1.005
1690199628.450,-0.030,-0.072,1.005
1690199628.450,-0.030,-0.073,0.998
1690199628.512,-0.026,-0.077,0.989
1690199628.512,-0.024,-0.073,0.987
1690199628.512,-0.019,-0.077,0.986
1690199628.557,-0.013,-0.080,0.989
1690199628.557,-0.011,-0.078,0.994
1690199628.557,-0.009,-0.078,0.999
1690199628.627,-0.011,-0.078,1.001
1690199628.627,-0.015,-0.078,1.003
1690199628.627,-0.020,-0.076,1.003
1690199628.673,-0.028,-0.073,1.006
1690199628.673,-0.033,-0.066,1.002
1690199628.673,-0.034,-0.068,1.002
1690199628.734,-0.030,-0.067,1.000
1690199628.734,-0.028,-0.065,0.999
1690199628.734,-0.026,-0.069,0.993
1690199628.796,-0.022,-0.072,0.995
1690199628.796,-0.024,-0.074,0.995
1690199628.796,-0.022,-0.073,0.996
1690199628.842,-0.018,-0.070,0.996
1690199628.842,-0.020,-0.071,1.005
1690199628.842,-0.015,-0.066,1.006
1690199628.898,-0.008,-0.058,1.006
1690199628.898,-0.017,-0.057,1.011
1690199628.898,-0.033,-0.058,1.014
1690199628.958,-0.045,-0.064,1.004
1690199628.958,-0.062,-0.075,1.000
1690199628.958,-0.072,-0.082,0.995
1690199629.019,-0.061,-0.084,1.000
1690199629.019,-0.042,-0.082,0.997
1690199629.019,-0.013,-0.073,0.996
1690199629.079,0.008,-0.075,0.998
1690199629.079,0.021,-0.073,0.994
1690199629.079,0.027,-0.074,0.993
1690199629.125,0.016,-0.080,0.996
1690199629.125,0.005,-0.081,0.994
1690199629.125,-0.011,-0.081,0.998
1690199629.186,-0.023,-0.084,0.995
1690199629.186,-0.026,-0.086,1.003
1690199629.186,-0.027,-0.080,1.010
1690199629.243,-0.029,-0.082,1.017
1690199629.243,-0.038,-0.090,1.008
1690199629.243,-0.039,-0.101,0.990
1690199629.303,-0.037,-0.115,0.988
1690199629.303,-0.028,-0.116,0.995
1690199629.303,-0.012,-0.114,0.996
1690199629.367,-0.005,-0.110,0.990
1690199629.367,0.000,-0.099,0.991
1690199629.367,-0.012,-0.101,0.992
1690199629.408,-0.030,-0.097,0.991
1690199629.408,-0.047,-0.089,0.990
1690199629.408,-0.061,-0.087,0.988
1690199629.468,-0.062,-0.086,0.987
1690199629.468,-0.061,-0.084,0.987
1690199629.468,-0.055,-0.086,0.992
1690199629.528,-0.056,-0.082,1.002
1690199629.528,-0.040,-0.086,1.005
1690199629.528,-0.032,-0.085,1.003
1690199629.575,-0.030,-0.089,1.005
1690199629.575,-0.025,-0.091,1.004
1690199629.575,-0.022,-0.084,1.002
1690199629.637,-0.027,-0.081,1.001
1690199629.637,-0.033,-0.078,0.994
1690199629.637,-0.035,-0.077,1.000
1690199629.708,-0.041,-0.076,0.995
1690199629.708,-0.043,-0.074,0.991
1690199629.708,-0.055,-0.078,0.987
1690199629.753,-0.059,-0.078,0.991
1690199629.753,-0.059,-0.077,0.999
1690199629.753,-0.056,-0.079,0.997
1690199629.813,-0.054,-0.081,0.994
1690199629.813,-0.045,-0.078,0.997
1690199629.813,-0.040,-0.082,0.998
1690199629.859,-0.035,-0.082,1.001
1690199629.859,-0.036,-0.079,1.001
1690199629.859,-0.034,-0.081,1.001
1690199629.921,-0.028,-0.085,0.992
1690199629.921,-0.030,-0.083,0.988
1690199629.921,-0.028,-0.086,0.995
1690199629.978,-0.032,-0.084,0.994
1690199629.978,-0.028,-0.087,0.993
1690199629.978,-0.020,-0.086,0.992
1690199630.038,-0.020,-0.089,0.992
1690199630.038,-0.022,-0.085,0.996
1690199630.038,-0.024,-0.086,0.998
1690199630.085,-0.022,-0.080,1.000
1690199630.085,-0.020,-0.082,0.998
1690199630.085,-0.025,-0.078,1.002
1690199630.159,-0.024,-0.081,0.999
1690199630.159,-0.029,-0.079,1.003
1690199630.159,-0.030,-0.074,1.012
1690199630.203,-0.026,-0.071,1.002
1690199630.203,-0.016,-0.074,1.007
1690199630.203,-0.016,-0.076,1.001
1690199630.263,-0.017,-0.073,1.009
1690199630.263,-0.024,-0.080,1.006
1690199630.263,-0.027,-0.077,1.000
1690199630.311,-0.029,-0.081,0.996
1690199630.311,-0.030,-0.086,0.991
1690199630.311,-0.024,-0.088,0.995
1690199630.368,-0.016,-0.088,0.995
1690199630.368,-0.009,-0.088,0.990
1690199630.368,-0.008,-0.089,0.995
1690199630.432,-0.008,-0.083,0.999
1690199630.432,-0.008,-0.085,1.002
1690199630.432,-0.012,-0.084,1.003
1690199630.488,-0.016,-0.089,0.997
1690199630.488,-0.018,-0.091,0.999
1690199630.488,-0.021,-0.094,0.995
1690199630.537,-0.020,-0.092,0.996
1690199630.537,-0.017,-0.091,0.994
1690199630.537,-0.018,-0.090,0.996
1690199630.609,-0.014,-0.090,0.993
1690199630.609,-0.014,-0.091,0.994
1690199630.609,-0.014,-0.090,0.993
1690199630.653,-0.016,-0.086,1.001
1690199630.653,-0.017,-0.082,1.001
1690199630.653,-0.016,-0.082,1.001
1690199630.716,-0.015,-0.079,1.000
1690199630.716,-0.015,-0.078,1.002
1690199630.716,-0.012,-0.073,0.996
1690199630.773,-0.011,-0.073,1.003
1690199630.773,-0.014,-0.071,1.002
1690199630.773,-0.015,-0.074,1.002
1690199630.833,-0.011,-0.067,1.000
1690199630.833,-0.012,-0.069,0.998
1690199630.833,-0.013,-0.070,1.006
1690199630.880,-0.012,-0.073,0.999
1690199630.880,-0.012,-0.070,1.000
1690199630.880,-0.012,-0.065,0.998
1690199630.938,-0.009,-0.063,1.000
1690199630.938,-0.008,-0.062,1.002
1690199630.938,-0.005,-0.065,1.004
1690199630.999,-0.007,-0.067,0.995
1690199630.999,-0.013,-0.068,0.999
1690199630.999,-0.012,-0.069,1.003
1690199631.061,-0.014,-0.073,1.000
1690199631.061,-0.011,-0.076,1.000
1690199631.061,-0.013,-0.074,0.999
1690199631.103,-0.012,-0.075,1.002
1690199631.103,-0.014,-0.075,0.998
1690199631.103,-0.019,-0.076,1.000
1690199631.165,-0.020,-0.080,0.996
1690199631.165,-0.023,-0.081,0.995
1690199631.165,-0.027,-0.081,0.992
1690199631.223,-0.031,-0.081,0.996
1690199631.223,-0.031,-0.082,0.998
1690199631.223,-0.025,-0.085,1.001
1690199631.287,-0.025,-0.084,0.997
1690199631.287,-0.019,-0.083,1.000
1690199631.287,-0.018,-0.083,0.996
1690199631.357,-0.015,-0.081,0.996
1690199631.357,-0.008,-0.080,0.994
1690199631.357,-0.013,-0.081,0.997
1690199631.388,-0.017,-0.079,0.999
1690199631.388,-0.018,-0.085,0.999
1690199631.388,-0.018,-0.080,0.997
1690199631.462,-0.017,-0.083,1.002
1690199631.462,-0.016,-0.086,0.997
1690199631.462,-0.020,-0.086,0.996
1690199631.508,-0.019,-0.086,0.995
1690199631.508,-0.010,-0.088,0.999
1690199631.508,-0.009,-0.084,0.995
1690199631.568,-0.007,-0.088,1.005
1690199631.568,-0.008,-0.089,0.996
1690199631.568,-0.011,-0.089,0.997
1690199631.613,-0.013,-0.084,0.996
1690199631.613,-0.013,-0.089,1.002
1690199631.613,-0.012,-0.081,0.997
1690199631.673,-0.016,-0.085,0.995
1690199631.673,-0.017,-0.087,0.999
1690199631.673,-0.019,-0.079,0.997
1690199631.733,-0.013,-0.080,0.995
1690199631.733,-0.014,-0.081,0.999
1690199631.733,-0.013,-0.078,0.998
1690199631.796,-0.014,-0.081,0.998
1690199631.796,-0.017,-0.084,0.997
1690199631.796,-0.008,-0.081,0.999
1690199631.841,-0.009,-0.083,1.003
1690199631.841,-0.010,-0.087,0.996
1690199631.841,-0.012,-0.082,0.994
1690199631.898,-0.012,-0.079,0.999
1690199631.898,-0.015,-0.077,1.003
1690199631.898,-0.014,-0.075,1.000
1690199631.958,-0.016,-0.075,1.000
1690199631.958,-0.018,-0.076,0.997
1690199631.958,-0.021,-0.076,0.997
1690199632.018,-0.022,-0.077,1.000
1690199632.018,-0.021,-0.078,1.000
1690199632.018,-0.022,-0.078,0.999
1690199632.095,-0.023,-0.077,0.999
1690199632.095,-0.021,-0.077,1.000
1690199632.095,-0.021,-0.077,0.996
1690199632.125,-0.018,-0.076,1.002
1690199632.125,-0.019,-0.076,0.998
1690199632.125,-0.019,-0.076,0.994
1690199632.198,-0.022,-0.078,0.992
1690199632.198,-0.027,-0.077,0.996
1690199632.198,-0.027,-0.079,0.997
1690199632.243,-0.024,-0.083,0.997
1690199632.243,-0.021,-0.078,0.996
1690199632.243,-0.021,-0.077,0.996
1690199632.290,-0.019,-0.077,0.997
1690199632.290,-0.020,-0.074,0.997
1690199632.290,-0.021,-0.077,0.996
1690199632.352,-0.024,-0.080,1.000
1690199632.352,-0.021,-0.075,1.004
1690199632.352,-0.015,-0.076,1.001
1690199632.408,-0.017,-0.079,1.001
1690199632.408,-0.017,-0.078,0.999
1690199632.408,-0.014,-0.080,1.001
1690199632.468,-0.015,-0.080,1.000
1690199632.468,-0.017,-0.082,0.997
1690199632.468,-0.017,-0.082,0.996
1690199632.528,-0.011,-0.082,1.002
1690199632.528,-0.009,-0.082,1.001
1690199632.528,-0.005,-0.081,0.999
1690199632.575,-0.004,-0.077,0.996
1690199632.575,-0.010,-0.080,0.997
1690199632.575,-0.015,-0.084,0.998
1690199632.633,-0.015,-0.084,0.998
1690199632.633,-0.016,-0.081,0.998
1690199632.633,-0.013,-0.080,0.999
1690199632.693,-0.008,-0.076,1.005
1690199632.693,-0.010,-0.075,1.004
1690199632.693,-0.010,-0.075,0.998
1690199632.752,-0.013,-0.078,1.000
1690199632.752,-0.015,-0.078,1.000
1690199632.752,-0.017,-0.078,0.995
1690199632.813,-0.019,-0.076,0.996
1690199632.813,-0.018,-0.079,1.001
1690199632.813,-0.017,-0.078,0.998
1690199632.858,-0.014,-0.081,0.992
1690199632.858,-0.014,-0.079,1.000
1690199632.858,-0.016,-0.077,0.999
1690199632.918,-0.017,-0.076,1.000
1690199632.918,-0.015,-0.076,1.000
1690199632.918,-0.011,-0.075,0.997
1690199632.978,-0.010,-0.071,1.000
1690199632.978,-0.014,-0.074,1.000
1690199632.978,-0.015,-0.073,1.001
1690199633.026,-0.014,-0.077,0.998
1690199633.026,-0.014,-0.078,0.997
1690199633.026,-0.012,-0.076,0.999
1690199633.083,-0.013,-0.078,1.000
1690199633.083,-0.012,-0.075,1.002
1690199633.083,-0.013,-0.077,0.999
1690199633.145,-0.012,-0.076,0.993
1690199633.145,-0.017,-0.083,0.992
1690199633.145,-0.014,-0.078,0.996
1690199633.207,-0.017,-0.080,1.004
1690199633.207,-0.016,-0.069,1.002
1690199633.207,-0.016,-0.074,0.999
1690199633.252,-0.015,-0.075,1.000
1690199633.252,-0.018,-0.074,1.000
1690199633.252,-0.019,-0.075,0.998
1690199633.308,-0.023,-0.076,1.000
1690199633.308,-0.019,-0.072,0.995
1690199633.308,-0.018,-0.074,1.000
1690199633.368,-0.017,-0.073,0.998
1690199633.368,-0.019,-0.073,1.000
1690199633.368,-0.021,-0.071,0.996
1690199633.428,-0.021,-0.070,1.001
1690199633.428,-0.020,-0.071,0.996
1690199633.428,-0.025,-0.073,0.998
1690199633.491,-0.021,-0.075,0.997
1690199633.491,-0.020,-0.073,1.000
1690199633.491,-0.016,-0.073,0.996
1690199633.537,-0.016,-0.073,0.998
1690199633.537,-0.015,-0.075,0.998
1690199633.537,-0.017,-0.074,1.000
1690199633.593,-0.019,-0.079,0.998
1690199633.593,-0.020,-0.077,0.995
1690199633.593,-0.014,-0.074,0.998
1690199633.667,-0.019,-0.077,0.998
1690199633.667,-0.017,-0.076,1.000
1690199633.667,-0.018,-0.075,0.998
1690199633.713,-0.015,-0.074,0.999
1690199633.713,-0.015,-0.077,0.998
1690199633.713,-0.018,-0.077,1.000
1690199633.775,-0.018,-0.073,0.996
1690199633.775,-0.021,-0.077,1.002
1690199633.775,-0.022,-0.078,1.000
1690199633.819,-0.019,-0.077,1.002
1690199633.819,-0.012,-0.080,0.996
1690199633.819,-0.017,-0.077,1.003
1690199633.878,-0.018,-0.079,1.008
1690199633.878,-0.013,-0.076,0.998
1690199633.878,-0.014,-0.075,0.996
1690199633.938,-0.017,-0.077,0.994
1690199633.938,-0.022,-0.077,0.992
1690199633.938,-0.020,-0.080,0.995
1690199633.998,-0.019,-0.076,1.002
1690199633.998,-0.017,-0.078,0.999
1690199633.998,-0.019,-0.077,0.998
1690199634.061,-0.014,-0.080,0.996
1690199634.061,-0.019,-0.082,0.998
1690199634.061,-0.023,-0.083,1.001
1690199634.103,-0.021,-0.081,0.995
1690199634.103,-0.021,-0.082,0.995
1690199634.103,-0.022,-0.083,0.999
1690199634.165,-0.023,-0.080,1.002
1690199634.165,-0.022,-0.080,0.998
1690199634.165,-0.019,-0.077,0.996
1690199634.223,-0.014,-0.080,0.992
1690199634.223,-0.020,-0.080,0.996
1690199634.223,-0.018,-0.078,0.998
1690199634.283,-0.018,-0.080,1.004
1690199634.283,-0.015,-0.081,1.000
1690199634.283,-0.015,-0.078,0.999
